,Word,Lemma,POSTag,Shape
2710,that,that,IN,xxxx
2711,we,-PRON-,PRP,xx
2712,currently,currently,RB,xxxx
2713,have,have,VBP,xxxx
2714,"8,500","8,500",CD,"d,ddd"
2715,customers,customer,NNS,xxxx
2716,in,in,IN,xx
2717,that,that,DT,xxxx
2718,open,open,JJ,xxxx
2719,market,market,NN,xxxx
2720,of,of,IN,xx
2721,LA,LA,NNP,XX
2722,that,that,WDT,xxxx
2723,'s,be,VBZ,'x
2724,going,go,VBG,xxxx
2725,to,to,IN,xx
2726,these,these,DT,xxxx
2727,franchises,franchise,NNS,xxxx
2728,",",",",",",","
2729,we,-PRON-,PRP,xx
2730,'ll,will,MD,'xx
2731,end,end,VB,xxx
2732,up,up,RP,xx
2733,with,with,IN,xxxx
2734,"16,000","16,000",CD,"dd,ddd"
2735,customers,customer,NNS,xxxx
2736,by,by,IN,xx
2737,roughly,roughly,RB,xxxx
2738,January,January,NNP,Xxxxx
2739,of,of,IN,xx
2740,2018,2018,CD,dddd
2741,.,.,.,.
2742,So,so,RB,Xx
2743,",",",",",",","
2744,they,-PRON-,PRP,xxxx
2745,'ll,will,MD,'xx
2746,piece,piece,VB,xxxx
2747,their,-PRON-,PRP$,xxxx
2748,way,way,NN,xxx
2749,into,into,IN,xxxx
2750,our,-PRON-,PRP$,xxx
2751,structure,structure,NN,xxxx
2752,during,during,IN,xxxx
2753,the,the,DT,xxx
2754,course,course,NN,xxxx
2755,of,of,IN,xx
2756,the,the,DT,xxx
2757,second,second,JJ,xxxx
2758,half,half,NN,xxxx
2759,of,of,IN,xx
2760,2017,2017,CD,dddd
2761,.,.,.,.
2762,Yeah,yeah,UH,Xxxx
2763,",",",",",",","
2764,so,so,RB,xx
2765,"
","
",_SP,"
"
2766,A,a,DT,X
2767,lot,lot,NN,xxx
2768,of,of,IN,xx
2769,operating,operate,VBG,xxxx
2770,involved,involve,VBN,xxxx
2771,"
","
",_SP,"
"
2772,A,a,DT,X
2773,lot,lot,NN,xxx
2774,of,of,IN,xx
2775,operating,operate,VBG,xxxx
2776,cost,cost,NN,xxxx
2777,changes,change,NNS,xxxx
2778,that,that,WDT,xxxx
2779,'ll,will,MD,'xx
2780,occur,occur,VB,xxxx
2781,in,in,IN,xx
2782,the,the,DT,xxx
2783,second,second,JJ,xxxx
2784,half,half,NN,xxxx
2785,of,of,IN,xx
2786,the,the,DT,xxx
2787,year,year,NN,xxxx
2788,"
","
",_SP,"
"
2789,So,so,RB,Xx
2790,",",",",",",","
2791,I,-PRON-,PRP,X
2792,do,do,VBP,xx
2793,n't,not,RB,x'x
2794,think,think,VB,xxxx
2795,you,-PRON-,PRP,xxx
2796,'ll,will,MD,'xx
2797,see,see,VB,xxx
2798,dramatic,dramatic,JJ,xxxx
2799,value,value,NN,xxxx
2800,"
","
",_SP,"
"
2801,And,and,CC,Xxx
2802,we,-PRON-,PRP,xx
2803,have,have,VBP,xxxx
2804,n't,not,RB,x'x
2805,put,put,VBN,xxx
2806,that,that,DT,xxxx
2807,in,in,IN,xx
2808,our,-PRON-,PRP$,xxx
2809,plan,plan,NN,xxxx
2810,dramatically,dramatically,RB,xxxx
2811,at,at,IN,xx
2812,to,to,TO,xx
2813,be,be,VB,xx
2814,at,at,IN,xx
2815,July,July,NNP,Xxxx
2816,1,1,CD,d
2817,run,run,NN,xxx
2818,rate,rate,NN,xxxx
2819,"
","
",_SP,"
"
2820,We,-PRON-,PRP,Xx
2821,'ve,have,VB,'xx
2822,parsed,parse,VBN,xxxx
2823,that,that,IN,xxxx
2824,in,in,IN,xx
2825,throughout,throughout,IN,xxxx
2826,the,the,DT,xxx
2827,months,month,NNS,xxxx
2828,in,in,IN,xx
2829,the,the,DT,xxx
2830,second,second,JJ,xxxx
2831,half,half,NN,xxxx
2832,of,of,IN,xx
2833,this,this,DT,xxxx
2834,year,year,NN,xxxx
2835,"
","
",_SP,"
"
2836,The,the,DT,Xxx
2837,same,same,JJ,xxxx
2838,for,for,IN,xxx
2839,New,New,NNP,Xxx
2840,York,York,NNP,Xxxx
2841,City,City,NNP,Xxxx
2842,"
","
",_SP,"
"
2843,Although,although,IN,Xxxxx
2844,it,-PRON-,PRP,xx
2845,starts,start,VBZ,xxxx
2846,July,July,NNP,Xxxx
2847,1,1,CD,d
2848,",",",",",",","
2849,there,there,EX,xxxx
2850,'s,be,VBZ,'x
2851,some,some,DT,xxxx
2852,work,work,NN,xxxx
2853,to,to,TO,xx
2854,be,be,VB,xx
2855,done,do,VBN,xxxx
2856,at,at,IN,xx
2857,the,the,DT,xxx
2858,MTSs,mts,NNS,XXXx
2859,and,and,CC,xxx
2860,to,to,TO,xx
2861,get,get,VB,xxx
2862,the,the,DT,xxx
2863,rail,rail,NN,xxxx
2864,capability,capability,NN,xxxx
2865,right,right,RB,xxxx
2866,for,for,IN,xxx
2867,High,High,NNP,Xxxx
2868,Acres,Acres,NNPS,Xxxxx
2869,and,and,CC,xxx
2870,Atlantic,Atlantic,NNP,Xxxxx
2871,"
","
",_SP,"
"
2872,So,so,CC,Xx
2873,",",",",",",","
2874,that,that,DT,xxxx
2875,'ll,will,MD,'xx
2876,piece,piece,VB,xxxx
2877,its,-PRON-,PRP$,xxx
2878,way,way,NN,xxx
2879,in,in,IN,xx
2880,"
","
",_SP,"
"
2881,They,-PRON-,PRP,Xxxx
2882,'ll,will,MD,'xx
2883,help,help,VB,xxxx
2884,our,-PRON-,PRP$,xxx
2885,volumes,volume,NNS,xxxx
2886,",",",",",",","
2887,but,but,CC,xxx
2888,there,there,RB,xxxx
2889,I,-PRON-,PRP,X
2890,think,think,VBP,xxxx
2891,our,-PRON-,PRP$,xxx
2892,volume,volume,NN,xxxx
2893,forecast,forecast,NN,xxxx
2894,and,and,CC,xxx
2895,guidance,guidance,NN,xxxx
2896,is,be,VBZ,xx
2897,about,about,IN,xxxx
2898,what,what,WP,xxxx
2899,we,-PRON-,PRP,xx
2900,expect,expect,VBP,xxxx
2901,"
","
",_SP,"
"
2902,Three,three,CD,Xxxxx
2903,points,point,NNS,xxxx
2904,to,to,IN,xx
2905,â€,â€,NNP,x€
2906,“,"""",``,“
2907,that,that,DT,xxxx
2908,total,total,JJ,xxxx
2909,agreement,agreement,NN,xxxx
2910,with,with,IN,xxxx
2911,Jim,Jim,NNP,Xxx
2912,and,and,CC,xxx
2913,your,-PRON-,PRP$,xxxx
2914,theory,theory,NN,xxxx
2915,of,of,IN,xx
2916,",",",",",",","
2917,for,for,IN,xxx
2918,example,example,NN,xxxx
2919,",",",",",",","
2920,our,-PRON-,PRP$,xxx
2921,addition,addition,NN,xxxx
2922,rate,rate,NN,xxxx
2923,and,and,CC,xxx
2924,that,that,DT,xxxx
2925,'s,be,VBZ,'x
2926,largely,largely,RB,xxxx
2927,driven,drive,VBN,xxxx
2928,by,by,IN,xx
2929,the,the,DT,xxx
2930,commercial,commercial,JJ,xxxx
2931,line,line,NN,xxxx
2932,of,of,IN,xx
2933,business,business,NN,xxxx
2934,",",",",",",","
2935,although,although,IN,xxxx
2936,it,-PRON-,PRP,xx
2937,includes,include,VBZ,xxxx
2938,the,the,DT,xxx
2939,industrial,industrial,JJ,xxxx
2940,line,line,NN,xxxx
2941,as,as,RB,xx
2942,well,well,RB,xxxx
2943,",",",",",",","
2944,the,the,DT,xxx
2945,permanent,permanent,JJ,xxxx
2946,business,business,NN,xxxx
2947,on,on,IN,xx
2948,the,the,DT,xxx
2949,industrial,industrial,JJ,xxxx
2950,roll,roll,NN,xxxx
2951,-,-,HYPH,-
2952,off,off,RP,xxx
2953,line,line,NN,xxxx
2954,"
","
",_SP,"
"
2955,But,but,CC,Xxx
2956,we,-PRON-,PRP,xx
2957,have,have,VBP,xxxx
2958,flipped,flip,VBN,xxxx
2959,that,that,DT,xxxx
2960,addition,addition,NN,xxxx
2961,rate,rate,NN,xxxx
2962,and,and,CC,xxx
2963,defection,defection,NN,xxxx
2964,rate,rate,NN,xxxx
2965,",",",",",",","
2966,so,so,IN,xx
2967,that,that,IN,xxxx
2968,we,-PRON-,PRP,xx
2969,'re,be,VBP,'xx
2970,net,net,JJ,xxx
2971,positive,positive,JJ,xxxx
2972,in,in,IN,xx
2973,number,number,NN,xxxx
2974,of,of,IN,xx
2975,new,new,JJ,xxx
2976,customers,customer,NNS,xxxx
2977,",",",",",",","
2978,starting,start,VBG,xxxx
2979,roughly,roughly,RB,xxxx
2980,midyear,midyear,NN,xxxx
2981,to,to,IN,xx
2982,early,early,JJ,xxxx
2983,third,third,JJ,xxxx
2984,quarter,quarter,NN,xxxx
2985,last,last,JJ,xxxx
2986,year,year,NN,xxxx
2987,"
","
",_SP,"
"
2988,And,and,CC,Xxx
2989,that,that,DT,xxxx
2990,",",",",",",","
2991,we,-PRON-,PRP,xx
2992,see,see,VBP,xxx
2993,that,that,IN,xxxx
2994,continuing,continue,VBG,xxxx
2995,of,of,IN,xx
2996,the,the,DT,xxx
2997,add,add,NN,xxx
2998,rate,rate,NN,xxxx
2999,has,have,VBZ,xxx
3000,gone,go,VBN,xxxx
3001,up,up,RP,xx
3002,fairly,fairly,RB,xxxx
3003,dramatically,dramatically,RB,xxxx
3004,",",",",",",","
3005,just,just,RB,xxxx
3006,as,as,IN,xx
3007,the,the,DT,xxx
3008,defection,defection,NN,xxxx
3009,rate,rate,NN,xxxx
3010,has,have,VBZ,xxx
3011,gone,go,VBN,xxxx
3012,down,down,RB,xxxx
3013,"
","
",_SP,"
"
3014,So,so,RB,Xx
3015,those,those,DT,xxxx
3016,lines,line,NNS,xxxx
3017,have,have,VBP,xxxx
3018,crossed,cross,VBN,xxxx
3019,"
","
",_SP,"
"
3020,And,and,CC,Xxx
3021,that,that,DT,xxxx
3022,'s,be,VBZ,'x
3023,a,a,DT,x
3024,really,really,RB,xxxx
3025,good,good,JJ,xxxx
3026,sign,sign,NN,xxxx
3027,for,for,IN,xxx
3028,us,-PRON-,PRP,xx
3029,",",",",",",","
3030,both,both,CC,xxxx
3031,in,in,IN,xx
3032,the,the,DT,xxx
3033,selling,selling,NN,xxxx
3034,process,process,NN,xxxx
3035,",",",",",",","
3036,but,but,CC,xxx
3037,in,in,IN,xx
3038,the,the,DT,xxx
3039,overall,overall,JJ,xxxx
3040,economy,economy,NN,xxxx
3041,",",",",",",","
3042,as,as,IN,xx
3043,you,-PRON-,PRP,xxx
3044,mentioned,mention,VBD,xxxx
3045,"
","
",_SP,"
"
3046,The,the,DT,Xxx
3047,other,other,JJ,xxxx
3048,thing,thing,NN,xxxx
3049,I,-PRON-,PRP,X
3050,mentioned,mention,VBD,xxxx
3051,earlier,earlier,RBR,xxxx
3052,",",",",",",","
3053,is,be,VBZ,xx
3054,that,that,IN,xxxx
3055,service,service,NN,xxxx
3056,increases,increase,NNS,xxxx
3057,have,have,VBP,xxxx
3058,outpaced,outpace,VBN,xxxx
3059,decreases,decrease,NNS,xxxx
3060,12,12,CD,dd
3061,consecutive,consecutive,JJ,xxxx
3062,quarters,quarter,NNS,xxxx
3063,",",",",",",","
3064,and,and,CC,xxx
3065,that,that,DT,xxxx
3066,'s,be,VBZ,'x
3067,a,a,DT,x
3068,real,real,JJ,xxxx
3069,positive,positive,NN,xxxx
3070,for,for,IN,xxx
3071,us,us,NNP,xx
3072,"
","
",_SP,"
"
3073,And,and,CC,Xxx
3074,it,-PRON-,PRP,xx
3075,bodes,bode,VBZ,xxxx
3076,well,well,RB,xxxx
3077,given,give,VBN,xxxx
3078,some,some,DT,xxxx
3079,of,of,IN,xx
3080,the,the,DT,xxx
3081,economy,economy,NN,xxxx
3082,improvements,improvement,NNS,xxxx
3083,that,that,IN,xxxx
3084,we,-PRON-,PRP,xx
3085,'re,be,VBP,'xx
3086,seeing,see,VBG,xxxx
3087,"
","
",_SP,"
"
3088,And,and,CC,Xxx
3089,then,then,RB,xxxx
3090,lastly,lastly,RB,xxxx
3091,",",",",",",","
3092,the,the,DT,xxx
3093,container,container,NN,xxxx
3094,weight,weight,NN,xxxx
3095,issue,issue,NN,xxxx
3096,has,have,VBZ,xxx
3097,not,not,RB,xxx
3098,changed,change,VBN,xxxx
3099,dramatically,dramatically,RB,xxxx
3100,for,for,IN,xxx
3101,us,-PRON-,PRP,xx
3102,up,up,IN,xx
3103,or,or,CC,xx
3104,down,down,RB,xxxx
3105,"
","
",_SP,"
"
3106,I,-PRON-,PRP,X
3107,mean,mean,VBP,xxxx
3108,",",",",",",","
3109,it,-PRON-,PRP,xx
3110,stayed,stay,VBD,xxxx
3111,about,about,IN,xxxx
3112,where,where,WRB,xxxx
3113,it,-PRON-,PRP,xx
3114,is,be,VBZ,xx
3115,"
","
",_SP,"
"
3116,And,and,CC,Xxx
3117,that,that,DT,xxxx
3118,'s,be,VBZ,'x
3119,",",",",",",","
3120,we,-PRON-,PRP,xx
3121,think,think,VBP,xxxx
3122,",",",",",",","
3123,a,a,DT,x
3124,good,good,JJ,xxxx
3125,sign,sign,NN,xxxx
3126,"
","
",_SP,"
"
3127,The,the,DT,Xxx
3128,economy,economy,NN,xxxx
3129,is,be,VBZ,xx
3130,moving,move,VBG,xxxx
3131,forward,forward,RB,xxxx
3132,",",",",",",","
3133,and,and,CC,xxx
3134,we,-PRON-,PRP,xx
3135,think,think,VBP,xxxx
3136,we,-PRON-,PRP,xx
3137,will,will,MD,xxxx
3138,gain,gain,VB,xxxx
3139,both,both,DT,xxxx
3140,revenue,revenue,NN,xxxx
3141,",",",",",",","
3142,but,but,CC,xxx
3143,more,more,RBR,xxxx
3144,importantly,importantly,RB,xxxx
3145,margin,margin,NN,xxxx
3146,out,out,IN,xxx
3147,of,of,IN,xx
3148,that,that,DT,xxxx
3149,growth,growth,NN,xxxx
3150,"
","
",_SP,"
"
3151,Yeah,yeah,UH,Xxxx
3152,",",",",",",","
3153,just,just,RB,xxxx
3154,flattish,flattish,VB,xxxx
3155,",",",",",",","
3156,it,-PRON-,PRP,xx
3157,depends,depend,VBZ,xxxx
3158,on,on,IN,xx
3159,quarter,quarter,NN,xxxx
3160,-,-,HYPH,-
3161,by,by,IN,xx
3162,-,-,HYPH,-
3163,quarter,quarter,NN,xxxx
3164,",",",",",",","
3165,it,-PRON-,PRP,xx
3166,'s,be,VBZ,'x
3167,changed,change,VBN,xxxx
3168,some,some,DT,xxxx
3169,"
","
",_SP,"
"
3170,But,but,CC,Xxx
3171,not,not,RB,xxx
3172,so,so,RB,xx
3173,much,much,JJ,xxxx
3174,with,with,IN,xxxx
3175,service,service,NN,xxxx
3176,increases,increase,NNS,xxxx
3177,"
","
",_SP,"
"
3178,That,that,DT,Xxxx
3179,'s,be,VBZ,'x
3180,been,be,VBN,xxxx
3181,very,very,RB,xxxx
3182,consistently,consistently,RB,xxxx
3183,positive,positive,JJ,xxxx
3184,"
","
",_SP,"
"
3185,And,and,CC,Xxx
3186,I,-PRON-,PRP,X
3187,think,think,VBP,xxxx
3188,the,the,DT,xxx
3189,lack,lack,NN,xxxx
3190,of,of,IN,xx
3191,acquisition,acquisition,NN,xxxx
3192,at,at,IN,xx
3193,the,the,DT,xxx
3194,same,same,JJ,xxxx
3195,level,level,NN,xxxx
3196,as,as,IN,xx
3197,what,what,WP,xxxx
3198,we,-PRON-,PRP,xx
3199,'ve,have,VB,'xx
3200,done,do,VBN,xxxx
3201,with,with,IN,xxxx
3202,those,those,DT,xxxx
3203,three,three,CD,xxxx
3204,regionals,regional,NNS,xxxx
3205,that,that,IN,xxxx
3206,Jim,Jim,NNP,Xxx
3207,mentioned,mention,VBD,xxxx
3208,",",",",",",","
3209,we,-PRON-,PRP,xx
3210,have,have,VBP,xxxx
3211,in,in,RB,xx
3212,there,there,RB,xxxx
3213,I,-PRON-,PRP,X
3214,think,think,VBP,xxxx
3215,a,a,DT,x
3216,little,little,JJ,xxxx
3217,over,over,IN,xxxx
3218,$,$,$,$
3219,100,100,CD,ddd
3220,million,million,CD,xxxx
3221,",",",",",",","
3222,$,$,$,$
3223,150,150,CD,ddd
3224,million,million,CD,xxxx
3225,in,in,IN,xx
3226,tuck,tuck,NN,xxxx
3227,-,-,HYPH,-
3228,in,in,RP,xx
3229,acquisitions,acquisition,NNS,xxxx
3230,"
","
",_SP,"
"
3231,But,but,CC,Xxx
3232,we,-PRON-,PRP,xx
3233,do,do,VBP,xx
3234,n't,not,RB,x'x
3235,have,have,VB,xxxx
3236,acquisitions,acquisition,NNS,xxxx
3237,at,at,IN,xx
3238,the,the,DT,xxx
3239,same,same,JJ,xxxx
3240,level,level,NN,xxxx
3241,as,as,IN,xx
3242,the,the,DT,xxx
3243,last,last,JJ,xxxx
3244,three,three,CD,xxxx
3245,years,year,NNS,xxxx
3246,in,in,IN,xx
3247,the,the,DT,xxx
3248,plan,plan,NN,xxxx
3249,"
","
",_SP,"
"
3250,We,-PRON-,PRP,Xx
3251,'d,would,MD,'x
3252,love,love,VB,xxxx
3253,for,for,IN,xxx
3254,them,-PRON-,PRP,xxxx
3255,to,to,TO,xx
3256,happen,happen,VB,xxxx
3257,",",",",",",","
3258,but,but,CC,xxx
3259,we,-PRON-,PRP,xx
3260,'re,be,VBP,'xx
3261,not,not,RB,xxx
3262,forecasting,forecast,VBG,xxxx
3263,that,that,IN,xxxx
3264,today,today,NN,xxxx
3265,"
","
",_SP,"
"
3266,I,-PRON-,PRP,X
3267,completely,completely,RB,xxxx
3268,agree,agree,VBP,xxxx
3269,with,with,IN,xxxx
3270,you,-PRON-,PRP,xxx
3271,"
","
",_SP,"
"
3272,Whether,whether,IN,Xxxxx
3273,it,-PRON-,PRP,xx
3274,'s,be,VBZ,'x
3275,MSW,MSW,NNP,XXX
3276,regulations,regulation,NNS,xxxx
3277,that,that,WDT,xxxx
3278,affect,affect,VBP,xxxx
3279,our,-PRON-,PRP$,xxx
3280,landfills,landfill,NNS,xxxx
3281,or,or,CC,xx
3282,whether,whether,IN,xxxx
3283,it,-PRON-,PRP,xx
3284,'s,be,VBZ,'x
3285,regulatory,regulatory,JJ,xxxx
3286,impacts,impact,NNS,xxxx
3287,to,to,IN,xx
3288,our,-PRON-,PRP$,xxx
3289,landfill,landfill,NN,xxxx
3290,structure,structure,NN,xxxx
3291,or,or,CC,xx
3292,recycling,recycling,NN,xxxx
3293,or,or,CC,xx
3294,hazardous,hazardous,JJ,xxxx
3295,waste,waste,NN,xxxx
3296,business,business,NN,xxxx
3297,"
","
",_SP,"
"
3298,Those,those,DT,Xxxxx
3299,states,state,NNS,xxxx
3300,are,be,VBP,xxx
3301,allowed,allow,VBN,xxxx
3302,to,to,TO,xx
3303,exceed,exceed,VB,xxxx
3304,the,the,DT,xxx
3305,federal,federal,JJ,xxxx
3306,guidelines,guideline,NNS,xxxx
3307,and,and,CC,xxx
3308,some,some,DT,xxxx
3309,do,do,VBP,xx
3310,",",",",",",","
3311,and,and,CC,xxx
3312,I,-PRON-,PRP,X
3313,do,do,VBP,xx
3314,n't,not,RB,x'x
3315,see,see,VB,xxx
3316,that,that,DT,xxxx
3317,impacted,impact,VBD,xxxx
3318,"
","
",_SP,"
"
3319,I,-PRON-,PRP,X
3320,just,just,RB,xxxx
3321,do,do,VBP,xx
3322,n't,not,RB,x'x
3323,see,see,VB,xxx
3324,states,state,NNS,xxxx
3325,getting,get,VBG,xxxx
3326,in,in,RB,xx
3327,and,and,CC,xxx
3328,changing,change,VBG,xxxx
3329,those,those,DT,xxxx
3330,kinds,kind,NNS,xxxx
3331,of,of,IN,xx
3332,regulations,regulation,NNS,xxxx
3333,that,that,WDT,xxxx
3334,would,would,MD,xxxx
3335,impact,impact,VB,xxxx
3336,our,-PRON-,PRP$,xxx
3337,business,business,NN,xxxx
3338,"
","
",_SP,"
"
3339,Could,could,MD,Xxxxx
3340,something,something,NN,xxxx
3341,come,come,VB,xxxx
3342,out,out,IN,xxx
3343,of,of,IN,xx
3344,the,the,DT,xxx
3345,blue,blue,NN,xxxx
3346,?,?,.,?
3347,I,-PRON-,PRP,X
3348,guess,guess,VBP,xxxx
3349,it,-PRON-,PRP,xx
3350,could,could,MD,xxxx
3351,"
","
",_SP,"
"
3352,But,but,CC,Xxx
3353,I,-PRON-,PRP,X
3354,have,have,VBP,xxxx
3355,seen,see,VBN,xxxx
3356,nothing,nothing,NN,xxxx
3357,",",",",",",","
3358,no,no,DT,xx
3359,discussion,discussion,NN,xxxx
3360,or,or,CC,xx
3361,no,no,DT,xx
3362,intonation,intonation,NN,xxxx
3363,that,that,IN,xxxx
3364,it,-PRON-,PRP,xx
3365,'s,be,VBZ,'x
3366,even,even,RB,xxxx
3367,close,close,JJ,xxxx
3368,to,to,IN,xx
3369,affecting,affect,VBG,xxxx
3370,our,-PRON-,PRP$,xxx
3371,business,business,NN,xxxx
3372,the,the,DT,xxx
3373,way,way,NN,xxx
3374,the,the,DT,xxx
3375,question,question,NN,xxxx
3376,was,be,VBD,xxx
3377,worded,word,VBN,xxxx
3378,"
","
",_SP,"
"
3379,But,but,CC,Xxx
3380,they,-PRON-,PRP,xxxx
3381,still,still,RB,xxxx
3382,have,have,VBP,xxxx
3383,to,to,TO,xx
3384,clean,clean,VB,xxxx
3385,them,-PRON-,PRP,xxxx
3386,up,up,RP,xx
3387,"
","
",_SP,"
"
3388,That,that,DT,Xxxx
3389,'s,be,VBZ,'x
3390,the,the,DT,xxx
3391,upside,upside,NN,xxxx
3392,",",",",",",","
3393,right,right,JJ,xxxx
3394,?,?,.,?
3395,"
","
",_SP,"
"
3396,That,that,IN,Xxxx
3397,we,-PRON-,PRP,xx
3398,think,think,VBP,xxxx
3399,that,that,DT,xxxx
3400,could,could,MD,xxxx
3401,come,come,VB,xxxx
3402,out,out,IN,xxx
3403,of,of,IN,xx
3404,this,this,DT,xxxx
3405,",",",",",",","
3406,but,but,CC,xxx
3407,as,as,IN,xx
3408,we,-PRON-,PRP,xx
3409,'ve,have,VB,'xx
3410,said,say,VBN,xxxx
3411,to,to,IN,xx
3412,the,the,DT,xxx
3413,earlier,early,JJR,xxxx
3414,question,question,NN,xxxx
3415,",",",",",",","
3416,it,-PRON-,PRP,xx
3417,'s,be,VBZ,'x
3418,a,a,DT,x
3419,little,little,JJ,xxxx
3420,hard,hard,JJ,xxxx
3421,to,to,TO,xx
3422,tell,tell,VB,xxxx
3423,because,because,IN,xxxx
3424,we,-PRON-,PRP,xx
3425,just,just,RB,xxxx
3426,do,do,VBP,xx
3427,n't,not,RB,x'x
3428,have,have,VB,xxxx
3429,real,real,JJ,xxxx
3430,goods,good,NNS,xxxx
3431,visibility,visibility,NN,xxxx
3432,yet,yet,RB,xxx
3433,"
","
",_SP,"
"
3434,One,one,CD,Xxx
3435,more,more,JJR,xxxx
3436,time,time,NN,xxxx
3437,",",",",",",","
3438,Michael,Michael,NNP,Xxxxx
3439,"
","
",_SP,"
"
3440,Yeah,yeah,UH,Xxxx
3441,",",",",",",","
3442,down,down,RB,xxxx
3443,to,to,IN,xx
3444,the,the,DT,xxx
3445,Atlantic,Atlantic,NNP,Xxxxx
3446,landfill,landfill,NN,xxxx
3447,"
","
",_SP,"
"
3448,Well,well,UH,Xxxx
3449,",",",",",",","
3450,first,first,RB,xxxx
3451,of,of,IN,xx
3452,all,all,DT,xxx
3453,",",",",",",","
3454,Michael,Michael,NNP,Xxxxx
3455,",",",",",",","
3456,we,-PRON-,PRP,xx
3457,do,do,VBP,xx
3458,n't,not,RB,x'x
3459,publicize,publicize,VB,xxxx
3460,that,that,DT,xxxx
3461,number,number,NN,xxxx
3462,",",",",",",","
3463,we,-PRON-,PRP,xx
3464,do,do,VBP,xx
3465,n't,not,RB,x'x
3466,â€,â€,VB,x€
3467,“,"""",``,“
3468,the,the,DT,xxx
3469,individual,individual,JJ,xxxx
3470,disposal,disposal,NN,xxxx
3471,component,component,NNP,xxxx
3472,"
","
",_SP,"
"
3473,It,-PRON-,PRP,Xx
3474,is,be,VBZ,xx
3475,an,an,DT,xx
3476,all,all,RB,xxx
3477,-,-,HYPH,-
3478,in,in,RP,xx
3479,price,price,NN,xxxx
3480,for,for,IN,xxx
3481,transportation,transportation,NN,xxxx
3482,and,and,CC,xxx
3483,disposal,disposal,NN,xxxx
3484,and,and,CC,xxx
3485,includes,include,VBZ,xxxx
3486,a,a,DT,x
3487,lot,lot,NN,xxx
3488,of,of,IN,xx
3489,handling,handle,VBG,xxxx
3490,up,up,RP,xx
3491,the,the,DT,xxx
3492,material,material,NN,xxxx
3493,and,and,CC,xxx
3494,moving,move,VBG,xxxx
3495,the,the,DT,xxx
3496,material,material,NN,xxxx
3497,"
","
",_SP,"
"
3498,But,but,CC,Xxx
3499,it,-PRON-,PRP,xx
3500,is,be,VBZ,xx
3501,not,not,RB,xxx
3502,going,go,VBG,xxxx
3503,to,to,TO,xx
3504,be,be,VB,xx
3505,a,a,DT,x
3506,detrimental,detrimental,JJ,xxxx
3507,impact,impact,NN,xxxx
3508,to,to,IN,xx
3509,the,the,DT,xxx
3510,company,company,NN,xxxx
3511,on,on,IN,xx
3512,a,a,DT,x
3513,margin,margin,NN,xxxx
3514,basis,basis,NN,xxxx
3515,"
","
",_SP,"
"
3516,It,-PRON-,PRP,Xx
3517,is,be,VBZ,xx
3518,accretive,accretive,JJ,xxxx
3519,in,in,IN,xx
3520,margin,margin,NN,xxxx
3521,both,both,CC,xxxx
3522,EBIT,EBIT,NNP,XXXX
3523,",",",",",",","
3524,EBITDA,EBITDA,NNP,XXXX
3525,"
","
",_SP,"
"
3526,So,so,RB,Xx
3527,",",",",",",","
3528,we,-PRON-,PRP,xx
3529,are,be,VBP,xxx
3530,â€,â€,NNP,x€
3531,“,"""",``,“
3532,that,that,DT,xxxx
3533,'s,be,VBZ,'x
3534,â€,â€,JJ,x€
3535,“,"""",``,“
3536,those,those,DT,xxxx
3537,two,two,CD,xxx
3538,are,be,VBP,xxx
3539,very,very,RB,xxxx
3540,good,good,JJ,xxxx
3541,contracts,contract,NNS,xxxx
3542,for,for,IN,xxx
3543,us,us,NNP,xx
3544,"
","
",_SP,"
"
