,Word,Lemma,POSTag,Shape
1811,enablement,enablement,NN,xxxx
1812,",",",",",",","
1813,right,right,JJ,xxxx
1814,?,?,.,?
1815,We,-PRON-,PRP,Xx
1816,bring,bring,VBP,xxxx
1817,a,a,DT,x
1818,lot,lot,NN,xxx
1819,of,of,IN,xx
1820,people,people,NNS,xxxx
1821,into,into,IN,xxxx
1822,the,the,DT,xxx
1823,company,company,NN,xxxx
1824,",",",",",",","
1825,"5,000-plus","5,000-plus",CD,"d,ddd-xxxx"
1826,people,people,NNS,xxxx
1827,this,this,DT,xxxx
1828,year,year,NN,xxxx
1829,"
","
",_SP,"
"
1830,And,and,CC,Xxx
1831,we,-PRON-,PRP,xx
1832,spend,spend,VBP,xxxx
1833,an,an,DT,xx
1834,incredible,incredible,JJ,xxxx
1835,amount,amount,NN,xxxx
1836,of,of,IN,xx
1837,focus,focus,NN,xxxx
1838,time,time,NN,xxxx
1839,making,make,VBG,xxxx
1840,sure,sure,JJ,xxxx
1841,that,that,IN,xxxx
1842,our,-PRON-,PRP$,xxx
1843,people,people,NNS,xxxx
1844,â€,â€,JJ,x€
1845,“,"""",``,“
1846,all,all,DT,xxx
1847,of,of,IN,xx
1848,our,-PRON-,PRP$,xxx
1849,people,people,NNS,xxxx
1850,are,be,VBP,xxx
1851,brought,bring,VBN,xxxx
1852,up,up,RP,xx
1853,to,to,TO,xx
1854,speed,speed,NN,xxxx
1855,on,on,IN,xx
1856,the,the,DT,xxx
1857,features,feature,NNS,xxxx
1858,and,and,CC,xxx
1859,functions,function,NNS,xxxx
1860,of,of,IN,xx
1861,any,any,DT,xxx
1862,of,of,IN,xx
1863,our,-PRON-,PRP$,xxx
1864,cloud,cloud,NN,xxxx
1865,",",",",",",","
1866,take,take,VB,xxxx
1867,Service,Service,NNP,Xxxxx
1868,Cloud,Cloud,NNP,Xxxxx
1869,as,as,IN,xx
1870,an,an,DT,xx
1871,example,example,NN,xxxx
1872,since,since,IN,xxxx
1873,it,-PRON-,PRP,xx
1874,'s,be,VBZ,'x
1875,the,the,DT,xxx
1876,one,one,NN,xxx
1877,that,that,WDT,xxxx
1878,you,-PRON-,PRP,xxx
1879,asked,ask,VBD,xxxx
1880,about,about,IN,xxxx
1881,"
","
",_SP,"
"
1882,And,and,CC,Xxx
1883,we,-PRON-,PRP,xx
1884,take,take,VBP,xxxx
1885,advantage,advantage,NN,xxxx
1886,of,of,IN,xx
1887,some,some,DT,xxxx
1888,amazing,amazing,JJ,xxxx
1889,technology,technology,NN,xxxx
1890,;,;,:,;
1891,Trailhead,Trailhead,NNP,Xxxxx
1892,is,be,VBZ,xx
1893,an,an,DT,xx
1894,example,example,NN,xxxx
1895,",",",",",",","
1896,so,so,RB,xx
1897,we,-PRON-,PRP,xx
1898,'re,be,VBP,'xx
1899,making,make,VBG,xxxx
1900,sure,sure,JJ,xxxx
1901,that,that,IN,xxxx
1902,we,-PRON-,PRP,xx
1903,can,can,MD,xxx
1904,bring,bring,VB,xxxx
1905,people,people,NNS,xxxx
1906,up,up,RP,xx
1907,to,to,IN,xx
1908,speed,speed,NN,xxxx
1909,and,and,CC,xxx
1910,hit,hit,VBD,xxx
1911,the,the,DT,xxx
1912,ground,ground,NN,xxxx
1913,running,run,VBG,xxxx
1914,very,very,RB,xxxx
1915,quickly,quickly,RB,xxxx
1916,"
","
",_SP,"
"
1917,So,so,RB,Xx
1918,this,this,DT,xxxx
1919,is,be,VBZ,xx
1920,an,an,DT,xx
1921,ongoing,ongoing,JJ,xxxx
1922,thing,thing,NN,xxxx
1923,"
","
",_SP,"
"
1924,We,-PRON-,PRP,Xx
1925,do,do,VBP,xx
1926,n't,not,RB,x'x
1927,just,just,RB,xxxx
1928,train,train,VB,xxxx
1929,somebody,somebody,NN,xxxx
1930,once,once,RB,xxxx
1931,and,and,CC,xxx
1932,then,then,RB,xxxx
1933,that,that,DT,xxxx
1934,'s,be,VBZ,'x
1935,it,-PRON-,PRP,xx
1936,"
","
",_SP,"
"
1937,There,there,EX,Xxxxx
1938,'s,be,VBZ,'x
1939,no,no,DT,xx
1940,end,end,NN,xxx
1941,of,of,IN,xx
1942,job,job,NN,xxx
1943,when,when,WRB,xxxx
1944,it,-PRON-,PRP,xx
1945,comes,come,VBZ,xxxx
1946,to,to,IN,xx
1947,the,the,DT,xxx
1948,training,training,NN,xxxx
1949,and,and,CC,xxx
1950,enablement,enablement,NN,xxxx
1951,"
","
",_SP,"
"
1952,As,as,IN,Xx
1953,I,-PRON-,PRP,X
1954,said,say,VBD,xxxx
1955,",",",",",",","
1956,I,-PRON-,PRP,X
1957,think,think,VBP,xxxx
1958,it,-PRON-,PRP,xx
1959,'s,be,VBZ,'x
1960,one,one,CD,xxx
1961,of,of,IN,xx
1962,the,the,DT,xxx
1963,reasons,reason,NNS,xxxx
1964,why,why,WRB,xxx
1965,we,-PRON-,PRP,xx
1966,'re,be,VBP,'xx
1967,so,so,RB,xx
1968,different,different,JJ,xxxx
1969,than,than,IN,xxxx
1970,the,the,DT,xxx
1971,rest,rest,NN,xxxx
1972,of,of,IN,xx
1973,the,the,DT,xxx
1974,marketplace,marketplace,NN,xxxx
1975,in,in,IN,xx
1976,terms,term,NNS,xxxx
1977,of,of,IN,xx
1978,the,the,DT,xxx
1979,effectiveness,effectiveness,NN,xxxx
1980,of,of,IN,xx
1981,our,-PRON-,PRP$,xxx
1982,go,go,VB,xx
1983,-,-,HYPH,-
1984,to,to,IN,xx
1985,-,-,HYPH,-
1986,market,market,NN,xxxx
1987,teams,team,NNS,xxxx
1988,"
","
",_SP,"
"
1989,And,and,CC,Xxx
1990,specifically,specifically,RB,xxxx
1991,on,on,IN,xx
1992,Service,Service,NNP,Xxxxx
1993,Cloud,Cloud,NNP,Xxxxx
1994,",",",",",",","
1995,look,look,VB,xxxx
1996,",",",",",",","
1997,we,-PRON-,PRP,xx
1998,'re,be,VBP,'xx
1999,the,the,DT,xxx
2000,market,market,NN,xxxx
2001,leader,leader,NN,xxxx
2002,",",",",",",","
2003,okay,okay,UH,xxxx
2004,?,?,.,?
2005,So,so,RB,Xx
2006,we,-PRON-,PRP,xx
2007,had,have,VBD,xxx
2008,amazing,amazing,JJ,xxxx
2009,growth,growth,NN,xxxx
2010,"
","
",_SP,"
"
2011,The,the,DT,Xxx
2012,Magic,Magic,NNP,Xxxxx
2013,Quadrant,Quadrant,NNP,Xxxxx
2014,"
","
",_SP,"
"
2015,We,-PRON-,PRP,Xx
2016,'re,be,VBP,'xx
2017,the,the,DT,xxx
2018,market,market,NN,xxxx
2019,leader,leader,NN,xxxx
2020,of,of,IN,xx
2021,the,the,DT,xxx
2022,Magic,Magic,NNP,Xxxxx
2023,Quadrant,Quadrant,NNP,Xxxxx
2024,with,with,IN,xxxx
2025,Gartner,Gartner,NNP,Xxxxx
2026,",",",",",",","
2027,if,if,IN,xx
2028,you,-PRON-,PRP,xxx
2029,take,take,VBP,xxxx
2030,a,a,DT,x
2031,look,look,NN,xxxx
2032,at,at,IN,xx
2033,that,that,DT,xxxx
2034,"
","
",_SP,"
"
2035,This,this,DT,Xxxx
2036,is,be,VBZ,xx
2037,a,a,DT,x
2038,$,$,$,$
2039,2.5,2.5,CD,d.d
2040,billion,billion,CD,xxxx
2041,run,run,NN,xxx
2042,rate,rate,NN,xxxx
2043,business,business,NN,xxxx
2044,"
","
",_SP,"
"
2045,It,-PRON-,PRP,Xx
2046,is,be,VBZ,xx
2047,â€,â€,FW,x€
2048,“,"""",``,“
2049,after,after,IN,xxxx
2050,Sales,Sales,NNP,Xxxxx
2051,Cloud,Cloud,NNP,Xxxxx
2052,",",",",",",","
2053,it,-PRON-,PRP,xx
2054,is,be,VBZ,xx
2055,the,the,DT,xxx
2056,largest,large,JJS,xxxx
2057,cloud,cloud,NN,xxxx
2058,",",",",",",","
2059,I,-PRON-,PRP,X
2060,guess,guess,VBP,xxxx
2061,you,-PRON-,PRP,xxx
2062,could,could,MD,xxxx
2063,say,say,VB,xxx
2064,",",",",",",","
2065,company,company,NN,xxxx
2066,in,in,IN,xx
2067,the,the,DT,xxx
2068,world,world,NN,xxxx
2069,in,in,IN,xx
2070,terms,term,NNS,xxxx
2071,of,of,IN,xx
2072,size,size,NN,xxxx
2073,and,and,CC,xxx
2074,scale,scale,NN,xxxx
2075,"
","
",_SP,"
"
2076,And,and,CC,Xxx
2077,again,again,RB,xxxx
2078,",",",",",",","
2079,we,-PRON-,PRP,xx
2080,'re,be,VBP,'xx
2081,taking,take,VBG,xxxx
2082,market,market,NN,xxxx
2083,share,share,NN,xxxx
2084,"
","
",_SP,"
"
2085,We,-PRON-,PRP,Xx
2086,'re,be,VBP,'xx
2087,number,number,NN,xxxx
2088,one,one,CD,xxx
2089,in,in,IN,xx
2090,the,the,DT,xxx
2091,marketplace,marketplace,NN,xxxx
2092,"
","
",_SP,"
"
2093,So,so,RB,Xx
2094,we,-PRON-,PRP,xx
2095,'ve,have,VB,'xx
2096,got,get,VBN,xxx
2097,incredible,incredible,JJ,xxxx
2098,capabilities,capability,NNS,xxxx
2099,"
","
",_SP,"
"
2100,We,-PRON-,PRP,Xx
2101,continue,continue,VBP,xxxx
2102,to,to,TO,xx
2103,improve,improve,VB,xxxx
2104,the,the,DT,xxx
2105,product,product,NN,xxxx
2106,"
","
",_SP,"
"
2107,We,-PRON-,PRP,Xx
2108,'re,be,VBP,'xx
2109,enabling,enable,VBG,xxxx
2110,our,-PRON-,PRP$,xxx
2111,sales,sale,NNS,xxxx
2112,teams,team,NNS,xxxx
2113,and,and,CC,xxx
2114,our,-PRON-,PRP$,xxx
2115,customers,customer,NNS,xxxx
2116,',',POS,'
2117,success,success,NN,xxxx
2118,teams,team,NNS,xxxx
2119,",",",",",",","
2120,and,and,CC,xxx
2121,I,-PRON-,PRP,X
2122,think,think,VBP,xxxx
2123,it,-PRON-,PRP,xx
2124,shows,show,VBZ,xxxx
2125,up,up,RP,xx
2126,in,in,IN,xx
2127,our,-PRON-,PRP$,xxx
2128,results,result,NNS,xxxx
2129,"
","
",_SP,"
"
2130,Let,let,VB,Xxx
2131,me,-PRON-,PRP,xx
2132,talk,talk,VB,xxxx
2133,about,about,IN,xxxx
2134,that,that,DT,xxxx
2135,"
","
",_SP,"
"
2136,So,so,RB,Xx
2137,we,-PRON-,PRP,xx
2138,'re,be,VBP,'xx
2139,in,in,IN,xx
2140,an,an,DT,xx
2141,enviable,enviable,JJ,xxxx
2142,position,position,NN,xxxx
2143,where,where,WRB,xxxx
2144,we,-PRON-,PRP,xx
2145,'re,be,VBP,'xx
2146,a,a,DT,x
2147,market,market,NN,xxxx
2148,leader,leader,NN,xxxx
2149,in,in,IN,xx
2150,every,every,DT,xxxx
2151,cloud,cloud,NN,xxxx
2152,that,that,WDT,xxxx
2153,we,-PRON-,PRP,xx
2154,make,make,VBP,xxxx
2155,and,and,CC,xxx
2156,produce,produce,VB,xxxx
2157,and,and,CC,xxx
2158,bring,bring,VB,xxxx
2159,to,to,IN,xx
2160,the,the,DT,xxx
2161,market,market,NN,xxxx
2162,",",",",",",","
2163,and,and,CC,xxx
2164,that,that,IN,xxxx
2165,drives,drive,VBZ,xxxx
2166,incredible,incredible,JJ,xxxx
2167,amounts,amount,NNS,xxxx
2168,of,of,IN,xx
2169,customer,customer,NN,xxxx
2170,success,success,NN,xxxx
2171,into,into,IN,xxxx
2172,the,the,DT,xxx
2173,marketplace,marketplace,NN,xxxx
2174,for,for,IN,xxx
2175,our,-PRON-,PRP$,xxx
2176,customers,customer,NNS,xxxx
2177,"
","
",_SP,"
"
2178,And,and,CC,Xxx
2179,that,that,DT,xxxx
2180,is,be,VBZ,xx
2181,where,where,WRB,xxxx
2182,we,-PRON-,PRP,xx
2183,are,be,VBP,xxx
2184,laser,laser,NN,xxxx
2185,-,-,HYPH,-
2186,focused,focus,VBN,xxxx
2187,"
","
",_SP,"
"
2188,And,and,CC,Xxx
2189,when,when,WRB,xxxx
2190,we,-PRON-,PRP,xx
2191,go,go,VBP,xx
2192,to,to,IN,xx
2193,market,market,NN,xxxx
2194,",",",",",",","
2195,we,-PRON-,PRP,xx
2196,go,go,VBP,xx
2197,to,to,IN,xx
2198,market,market,NN,xxxx
2199,on,on,IN,xx
2200,a,a,DT,x
2201,solution,solution,NN,xxxx
2202,basis,basis,NN,xxxx
2203,",",",",",",","
2204,which,which,WDT,xxxx
2205,is,be,VBZ,xx
2206,typically,typically,RB,xxxx
2207,a,a,DT,x
2208,multi,multi,JJ,xxxx
2209,-,-,JJ,-
2210,cloud,cloud,JJ,xxxx
2211,solution,solution,NN,xxxx
2212,"
","
",_SP,"
"
2213,So,so,RB,Xx
2214,that,that,DT,xxxx
2215,could,could,MD,xxxx
2216,be,be,VB,xx
2217,by,by,IN,xx
2218,industry,industry,NN,xxxx
2219,",",",",",",","
2220,that,that,WDT,xxxx
2221,could,could,MD,xxxx
2222,be,be,VB,xx
2223,by,by,IN,xx
2224,line,line,NN,xxxx
2225,of,of,IN,xx
2226,business,business,NN,xxxx
2227,"
","
",_SP,"
"
2228,But,but,CC,Xxx
2229,when,when,WRB,xxxx
2230,I,-PRON-,PRP,X
2231,think,think,VBP,xxxx
2232,about,about,IN,xxxx
2233,",",",",",",","
2234,for,for,IN,xxx
2235,example,example,NN,xxxx
2236,",",",",",",","
2237,the,the,DT,xxx
2238,top,top,JJ,xxx
2239,10,10,CD,dd
2240,deals,deal,NNS,xxxx
2241,in,in,IN,xx
2242,the,the,DT,xxx
2243,quarter,quarter,NN,xxxx
2244,",",",",",",","
2245,I,-PRON-,PRP,X
2246,can,can,MD,xxx
2247,tell,tell,VB,xxxx
2248,you,-PRON-,PRP,xxx
2249,that,that,IN,xxxx
2250,8,8,CD,d
2251,of,of,IN,xx
2252,the,the,DT,xxx
2253,top,top,JJ,xxx
2254,10,10,CD,dd
2255,deals,deal,NNS,xxxx
2256,in,in,IN,xx
2257,our,-PRON-,PRP$,xxx
2258,quarter,quarter,NN,xxxx
2259,in,in,IN,xx
2260,Q4,Q4,NNP,Xd
2261,had,have,VBD,xxx
2262,multi,multi,JJ,xxxx
2263,-,-,JJ,-
2264,cloud,cloud,JJ,xxxx
2265,solutions,solution,NNS,xxxx
2266,"
","
",_SP,"
"
2267,So,so,RB,Xx
2268,that,that,DT,xxxx
2269,means,mean,VBZ,xxxx
2270,it,-PRON-,PRP,xx
2271,was,be,VBD,xxx
2272,n't,not,RB,x'x
2273,just,just,RB,xxxx
2274,Sales,Sales,NNPS,Xxxxx
2275,Cloud,Cloud,NNP,Xxxxx
2276,"
","
",_SP,"
"
2277,It,-PRON-,PRP,Xx
2278,was,be,VBD,xxx
2279,Sales,Sales,NNP,Xxxxx
2280,Cloud,Cloud,NNP,Xxxxx
2281,and,and,CC,xxx
2282,Service,Service,NNP,Xxxxx
2283,Cloud,Cloud,NNP,Xxxxx
2284,",",",",",",","
2285,or,or,CC,xx
2286,it,-PRON-,PRP,xx
2287,was,be,VBD,xxx
2288,Marketing,Marketing,NNP,Xxxxx
2289,Cloud,Cloud,NNP,Xxxxx
2290,and,and,CC,xxx
2291,communities,community,NNS,xxxx
2292,",",",",",",","
2293,or,or,CC,xx
2294,it,-PRON-,PRP,xx
2295,included,include,VBD,xxxx
2296,Analytics,Analytics,NNP,Xxxxx
2297,",",",",",",","
2298,et,et,NNP,xx
2299,cetera,cetera,NNP,xxxx
2300,"
","
",_SP,"
"
2301,So,so,RB,Xx
2302,again,again,RB,xxxx
2303,",",",",",",","
2304,customers,customer,NNS,xxxx
2305,are,be,VBP,xxx
2306,buying,buy,VBG,xxxx
2307,solutions,solution,NNS,xxxx
2308,"
","
",_SP,"
"
2309,They,-PRON-,PRP,Xxxx
2310,buy,buy,VBP,xxx
2311,solutions,solution,NNS,xxxx
2312,because,because,IN,xxxx
2313,they,-PRON-,PRP,xxxx
2314,'re,be,VBP,'xx
2315,looking,look,VBG,xxxx
2316,to,to,TO,xx
2317,solve,solve,VB,xxxx
2318,a,a,DT,x
2319,business,business,NN,xxxx
2320,problem,problem,NN,xxxx
2321,",",",",",",","
2322,and,and,CC,xxx
2323,we,-PRON-,PRP,xx
2324,are,be,VBP,xxx
2325,uniquely,uniquely,RB,xxxx
2326,positioned,position,VBN,xxxx
2327,to,to,TO,xx
2328,solve,solve,VB,xxxx
2329,those,those,DT,xxxx
2330,business,business,NN,xxxx
2331,problems,problem,NNS,xxxx
2332,in,in,IN,xx
2333,the,the,DT,xxx
2334,marketplace,marketplace,NN,xxxx
2335,as,as,IN,xx
2336,it,-PRON-,PRP,xx
2337,relates,relate,VBZ,xxxx
2338,to,to,IN,xx
2339,customer,customer,NN,xxxx
2340,engagement,engagement,NN,xxxx
2341,"
","
",_SP,"
"
2342,So,so,RB,Xx
2343,we,-PRON-,PRP,xx
2344,'re,be,VBP,'xx
2345,in,in,IN,xx
2346,a,a,DT,x
2347,great,great,JJ,xxxx
2348,product,product,NN,xxxx
2349,position,position,NN,xxxx
2350,"
","
",_SP,"
"
2351,We,-PRON-,PRP,Xx
2352,have,have,VBP,xxxx
2353,an,an,DT,xx
2354,excellent,excellent,JJ,xxxx
2355,execution,execution,NN,xxxx
2356,strategy,strategy,NN,xxxx
2357,which,which,WDT,xxxx
2358,I,-PRON-,PRP,X
2359,outlined,outline,VBD,xxxx
2360,in,in,IN,xx
2361,the,the,DT,xxx
2362,call,call,NN,xxxx
2363,earlier,earlier,RBR,xxxx
2364,"
","
",_SP,"
"
2365,And,and,CC,Xxx
2366,yeah,yeah,UH,xxxx
2367,",",",",",",","
2368,just,just,RB,xxxx
2369,to,to,TO,xx
2370,give,give,VB,xxxx
2371,you,-PRON-,PRP,xxx
2372,an,an,DT,xx
2373,example,example,NN,xxxx
2374,",",",",",",","
2375,I,-PRON-,PRP,X
2376,talked,talk,VBD,xxxx
2377,a,a,DT,x
2378,lot,lot,NN,xxx
2379,earlier,earlier,RBR,xxxx
2380,about,about,IN,xxxx
2381,the,the,DT,xxx
2382,level,level,NN,xxxx
2383,of,of,IN,xx
2384,relationships,relationship,NNS,xxxx
2385,that,that,WDT,xxxx
2386,we,-PRON-,PRP,xx
2387,'re,be,VBP,'xx
2388,establishing,establish,VBG,xxxx
2389,with,with,IN,xxxx
2390,these,these,DT,xxxx
2391,customers,customer,NNS,xxxx
2392,"
","
",_SP,"
"
2393,When,when,WRB,Xxxx
2394,I,-PRON-,PRP,X
2395,talked,talk,VBD,xxxx
2396,about,about,IN,xxxx
2397,achieving,achieve,VBG,xxxx
2398,this,this,DT,xxxx
2399,goal,goal,NN,xxxx
2400,of,of,IN,xx
2401,100,100,CD,ddd
2402,$,$,$,$
2403,10,10,CD,dd
2404,million,million,CD,xxxx
2405,-,-,HYPH,-
2406,plus,plus,CC,xxxx
2407,relationships,relationship,NNS,xxxx
2408,and,and,CC,xxx
2409,doubling,double,VBG,xxxx
2410,the,the,DT,xxx
2411,number,number,NN,xxxx
2412,of,of,IN,xx
2413,$,$,$,$
2414,20,20,CD,dd
2415,million,million,CD,xxxx
2416,-,-,HYPH,-
2417,plus,plus,CC,xxxx
2418,relationships,relationship,NNS,xxxx
2419,",",",",",",","
2420,just,just,RB,xxxx
2421,to,to,TO,xx
2422,put,put,VB,xxx
2423,that,that,DT,xxxx
2424,into,into,IN,xxxx
2425,perspective,perspective,NN,xxxx
2426,",",",",",",","
2427,if,if,IN,xx
2428,you,-PRON-,PRP,xxx
2429,go,go,VBP,xx
2430,back,back,RB,xxxx
2431,to,to,IN,xx
2432,â€,â€,NNP,x€
2433,“,"""",``,“
2434,I,-PRON-,PRP,X
2435,joined,join,VBD,xxxx
2436,the,the,DT,xxx
2437,company,company,NN,xxxx
2438,back,back,RB,xxxx
2439,in,in,IN,xx
2440,FY,FY,NNP,XX
2441,2014,2014,CD,dddd
2442,â€,â€,NN,x€
2443,“,"""",'',“
2444,and,and,CC,xxx
2445,again,again,RB,xxxx
2446,",",",",",",","
2447,I,-PRON-,PRP,X
2448,had,have,VBD,xxx
2449,the,the,DT,xxx
2450,privilege,privilege,NN,xxxx
2451,of,of,IN,xx
2452,working,work,VBG,xxxx
2453,with,with,IN,xxxx
2454,an,an,DT,xx
2455,amazing,amazing,JJ,xxxx
2456,team,team,NN,xxxx
2457,and,and,CC,xxx
2458,an,an,DT,xx
2459,amazing,amazing,JJ,xxxx
2460,company,company,NN,xxxx
2461,"
","
",_SP,"
"
2462,But,but,CC,Xxx
2463,to,to,TO,xx
2464,put,put,VB,xxx
2465,that,that,DT,xxxx
2466,in,in,IN,xx
2467,perspective,perspective,NN,xxxx
2468,",",",",",",","
2469,fast,fast,VB,xxxx
2470,forward,forward,RB,xxxx
2471,to,to,IN,xx
2472,where,where,WRB,xxxx
2473,we,-PRON-,PRP,xx
2474,are,be,VBP,xxx
2475,today,today,NN,xxxx
2476,"
","
",_SP,"
"
2477,We,-PRON-,PRP,Xx
2478,have,have,VBP,xxxx
2479,three,three,CD,xxxx
2480,times,time,NNS,xxxx
2481,",",",",",",","
2482,three,three,CD,xxxx
2483,times,time,NNS,xxxx
2484,the,the,DT,xxx
2485,$,$,$,$
2486,10,10,CD,dd
2487,million,million,CD,xxxx
2488,-,-,HYPH,-
2489,plus,plus,CC,xxxx
2490,relationships,relationship,NNS,xxxx
2491,with,with,IN,xxxx
2492,customers,customer,NNS,xxxx
2493,than,than,IN,xxxx
2494,we,-PRON-,PRP,xx
2495,had,have,VBD,xxx
2496,back,back,RB,xxxx
2497,in,in,IN,xx
2498,FY,FY,NNP,XX
2499,2014,2014,CD,dddd
2500,.,.,.,.
2501,We,-PRON-,PRP,Xx
2502,have,have,VBP,xxxx
2503,five,five,CD,xxxx
2504,times,time,NNS,xxxx
2505,the,the,DT,xxx
2506,$,$,$,$
2507,20,20,CD,dd
2508,million,million,CD,xxxx
2509,-,-,HYPH,-
2510,plus,plus,CC,xxxx
2511,relationships,relationship,NNS,xxxx
2512,that,that,WDT,xxxx
2513,we,-PRON-,PRP,xx
2514,had,have,VBD,xxx
2515,back,back,RB,xxxx
2516,in,in,IN,xx
2517,FY,FY,NNP,XX
2518,2014,2014,CD,dddd
2519,.,.,.,.
2520,Well,well,UH,Xxxx
2521,",",",",",",","
2522,how,how,WRB,xxx
2523,did,do,VBD,xxx
2524,that,that,DT,xxxx
2525,happen,happen,VB,xxxx
2526,?,?,.,?
2527,Well,well,UH,Xxxx
2528,",",",",",",","
2529,it,-PRON-,PRP,xx
2530,happened,happen,VBD,xxxx
2531,because,because,IN,xxxx
2532,we,-PRON-,PRP,xx
2533,had,have,VBD,xxx
2534,a,a,DT,x
2535,compelling,compelling,JJ,xxxx
2536,vision,vision,NN,xxxx
2537,"
","
",_SP,"
"
2538,It,-PRON-,PRP,Xx
2539,happened,happen,VBD,xxxx
2540,because,because,IN,xxxx
2541,we,-PRON-,PRP,xx
2542,had,have,VBD,xxx
2543,a,a,DT,x
2544,multi,multi,JJ,xxxx
2545,-,-,JJ,-
2546,cloud,cloud,JJ,xxxx
2547,portfolio,portfolio,NN,xxxx
2548,that,that,WDT,xxxx
2549,added,add,VBD,xxxx
2550,a,a,DT,x
2551,lot,lot,NN,xxx
2552,of,of,IN,xx
2553,value,value,NN,xxxx
2554,",",",",",",","
2555,incredible,incredible,JJ,xxxx
2556,value,value,NN,xxxx
2557,",",",",",",","
2558,that,that,WDT,xxxx
2559,allowed,allow,VBD,xxxx
2560,these,these,DT,xxxx
2561,customers,customer,NNS,xxxx
2562,to,to,TO,xx
2563,drive,drive,VB,xxxx
2564,digital,digital,JJ,xxxx
2565,transformation,transformation,NN,xxxx
2566,and,and,CC,xxx
2567,engage,engage,VB,xxxx
2568,with,with,IN,xxxx
2569,their,-PRON-,PRP$,xxxx
2570,customers,customer,NNS,xxxx
2571,in,in,IN,xx
2572,entirely,entirely,RB,xxxx
2573,new,new,JJ,xxx
2574,ways,way,NNS,xxxx
2575,",",",",",",","
2576,in,in,IN,xx
2577,unprecedented,unprecedented,JJ,xxxx
2578,ways,way,NNS,xxxx
2579,"
","
",_SP,"
"
2580,So,so,CC,Xx
2581,there,there,EX,xxxx
2582,is,be,VBZ,xx
2583,an,an,DT,xx
2584,incredible,incredible,JJ,xxxx
2585,amount,amount,NN,xxxx
2586,of,of,IN,xx
2587,opportunity,opportunity,NN,xxxx
2588,on,on,IN,xx
2589,an,an,DT,xx
2590,attach,attach,NN,xxxx
2591,basis,basis,NN,xxxx
2592,across,across,IN,xxxx
2593,all,all,DT,xxx
2594,of,of,IN,xx
2595,our,-PRON-,PRP$,xxx
2596,clouds,cloud,NNS,xxxx
2597,"
","
",_SP,"
"
2598,We,-PRON-,PRP,Xx
2599,'re,be,VBP,'xx
2600,seeing,see,VBG,xxxx
2601,more,more,JJR,xxxx
2602,and,and,CC,xxx
2603,more,more,JJR,xxxx
2604,demand,demand,NN,xxxx
2605,for,for,IN,xxx
2606,it,-PRON-,PRP,xx
2607,",",",",",",","
2608,and,and,CC,xxx
2609,we,-PRON-,PRP,xx
2610,are,be,VBP,xxx
2611,uniquely,uniquely,RB,xxxx
2612,positioned,position,VBN,xxxx
2613,to,to,TO,xx
2614,provide,provide,VB,xxxx
2615,that,that,DT,xxxx
2616,for,for,IN,xxx
2617,our,-PRON-,PRP$,xxx
2618,customer,customer,NN,xxxx
2619,base,base,NN,xxxx
2620,"
","
",_SP,"
"
2621,Absolutely,absolutely,RB,Xxxxx
2622,"
","
",_SP,"
"
2623,I,-PRON-,PRP,X
2624,think,think,VBP,xxxx
2625,it,-PRON-,PRP,xx
2626,'s,be,VBZ,'x
2627,listening,listen,VBG,xxxx
2628,"
","
",_SP,"
"
2629,Listening,listen,VBG,Xxxxx
2630,is,be,VBZ,xx
2631,very,very,RB,xxxx
2632,",",",",",",","
2633,very,very,RB,xxxx
2634,important,important,JJ,xxxx
2635,",",",",",",","
2636,but,but,CC,xxx
2637,also,also,RB,xxxx
2638,it,-PRON-,PRP,xx
2639,'s,be,VBZ,'x
2640,bringing,bring,VBG,xxxx
2641,a,a,DT,x
2642,point,point,NN,xxxx
2643,of,of,IN,xx
2644,view,view,NN,xxxx
2645,",",",",",",","
2646,whether,whether,IN,xxxx
2647,it,-PRON-,PRP,xx
2648,'s,be,VBZ,'x
2649,an,an,DT,xx
2650,industry,industry,NN,xxxx
2651,perspective,perspective,NN,xxxx
2652,or,or,CC,xx
2653,a,a,DT,x
2654,line,line,NN,xxxx
2655,of,of,IN,xx
2656,business,business,NN,xxxx
2657,perspective,perspective,NN,xxxx
2658,",",",",",",","
2659,as,as,IN,xx
2660,I,-PRON-,PRP,X
2661,said,say,VBD,xxxx
2662,before,before,IN,xxxx
2663,"
","
",_SP,"
"
2664,At,at,IN,Xx
2665,the,the,DT,xxx
2666,end,end,NN,xxx
2667,of,of,IN,xx
2668,the,the,DT,xxx
2669,day,day,NN,xxx
2670,",",",",",",","
2671,let,let,VB,xxx
2672,'s,-PRON-,PRP,'x
2673,use,use,VB,xxx
2674,consumer,consumer,NN,xxxx
2675,packaged,package,VBN,xxxx
2676,goods,good,NNS,xxxx
2677,",",",",",",","
2678,in,in,IN,xx
2679,a,a,DT,x
2680,quarter,quarter,NN,xxxx
2681,",",",",",",","
2682,three,three,CD,xxxx
2683,out,out,IN,xxx
2684,of,of,IN,xx
2685,the,the,DT,xxx
2686,top,top,JJ,xxx
2687,five,five,CD,xxxx
2688,consumer,consumer,NN,xxxx
2689,packaged,package,VBN,xxxx
2690,goods,good,NNS,xxxx
2691,companies,company,NNS,xxxx
2692,in,in,IN,xx
2693,the,the,DT,xxx
2694,world,world,NN,xxxx
2695,",",",",",",","
2696,and,and,CC,xxx
2697,these,these,DT,xxxx
2698,are,be,VBP,xxx
2699,massive,massive,JJ,xxxx
