,Word,Lemma,POSTag,Shape
2659,question,question,NN,xxxx
2660,",",",",",",","
2661,Vivien,Vivien,NNP,Xxxxx
2662,"
","
",_SP,"
"
2663,I,-PRON-,PRP,X
2664,'d,would,MD,'x
2665,just,just,RB,xxxx
2666,say,say,VB,xxx
2667,that,that,IN,xxxx
2668,over,over,IN,xxxx
2669,time,time,NN,xxxx
2670,",",",",",",","
2671,across,across,IN,xxxx
2672,the,the,DT,xxx
2673,company,company,NN,xxxx
2674,",",",",",",","
2675,not,not,RB,xxx
2676,just,just,RB,xxxx
2677,Frito,Frito,NNP,Xxxxx
2678,-,-,HYPH,-
2679,Lay,Lay,NNP,Xxx
2680,",",",",",",","
2681,but,but,CC,xxx
2682,across,across,IN,xxxx
2683,all,all,DT,xxx
2684,of,of,IN,xx
2685,PepsiCo,PepsiCo,NNP,XxxxxXx
2686,",",",",",",","
2687,we,-PRON-,PRP,xx
2688,have,have,VBP,xxxx
2689,actually,actually,RB,xxxx
2690,dialed,dial,VBN,xxxx
2691,up,up,RP,xx
2692,our,-PRON-,PRP$,xxx
2693,revenue,revenue,NN,xxxx
2694,management,management,NN,xxxx
2695,capabilities,capabilitie,VBZ,xxxx
2696,"
","
",_SP,"
"
2697,We,-PRON-,PRP,Xx
2698,'ve,have,VB,'xx
2699,built,build,VBN,xxxx
2700,revenue,revenue,NN,xxxx
2701,management,management,NN,xxxx
2702,centers,center,NNS,xxxx
2703,of,of,IN,xx
2704,excellence,excellence,NN,xxxx
2705,across,across,IN,xxxx
2706,North,North,NNP,Xxxxx
2707,America,America,NNP,Xxxxx
2708,"
","
",_SP,"
"
2709,And,and,CC,Xxx
2710,we,-PRON-,PRP,xx
2711,'ve,have,VB,'xx
2712,improved,improve,VBN,xxxx
2713,our,-PRON-,PRP$,xxx
2714,understanding,understanding,NN,xxxx
2715,of,of,IN,xx
2716,household,household,NN,xxxx
2717,down,down,RP,xxxx
2718,to,to,IN,xx
2719,a,a,DT,x
2720,very,very,RB,xxxx
2721,granular,granular,JJ,xxxx
2722,level,level,NN,xxxx
2723,that,that,WDT,xxxx
2724,allows,allow,VBZ,xxxx
2725,us,-PRON-,PRP,xx
2726,to,to,TO,xx
2727,tailor,tailor,VB,xxxx
2728,products,product,NNS,xxxx
2729,and,and,CC,xxx
2730,packaging,packaging,NN,xxxx
2731,for,for,IN,xxx
2732,individual,individual,JJ,xxxx
2733,households,household,NNS,xxxx
2734,and,and,CC,xxx
2735,get,get,VB,xxx
2736,the,the,DT,xxx
2737,price,price,NN,xxxx
2738,utilization,utilization,NN,xxxx
2739,we,-PRON-,PRP,xx
2740,need,need,VBP,xxxx
2741,",",",",",",","
2742,because,because,IN,xxxx
2743,we,-PRON-,PRP,xx
2744,can,can,MD,xxx
2745,put,put,VB,xxx
2746,the,the,DT,xxx
2747,right,right,JJ,xxxx
2748,assortment,assortment,NN,xxxx
2749,on,on,IN,xx
2750,the,the,DT,xxx
2751,shelves,shelf,NNS,xxxx
2752,based,base,VBN,xxxx
2753,on,on,IN,xx
2754,the,the,DT,xxx
2755,trading,trading,NN,xxxx
2756,area,area,NN,xxxx
2757,of,of,IN,xx
2758,that,that,DT,xxxx
2759,particular,particular,JJ,xxxx
2760,store,store,NN,xxxx
2761,and,and,CC,xxx
2762,the,the,DT,xxx
2763,households,household,NNS,xxxx
2764,that,that,WDT,xxxx
2765,that,that,DT,xxxx
2766,store,store,NN,xxxx
2767,targets,target,VBZ,xxxx
2768,"
","
",_SP,"
"
2769,I,-PRON-,PRP,X
2770,think,think,VBP,xxxx
2771,that,that,DT,xxxx
2772,'s,be,VBZ,'x
2773,what,what,WP,xxxx
2774,drives,drive,VBZ,xxxx
2775,revenue,revenue,NNP,xxxx
2776,management,management,NNP,xxxx
2777,"
","
",_SP,"
"
2778,And,and,CC,Xxx
2779,you,-PRON-,PRP,xxx
2780,'re,be,VBP,'xx
2781,going,go,VBG,xxxx
2782,to,to,TO,xx
2783,see,see,VB,xxx
2784,that,that,DT,xxxx
2785,being,be,VBG,xxxx
2786,deployed,deploy,VBN,xxxx
2787,across,across,IN,xxxx
2788,North,North,NNP,Xxxxx
2789,America,America,NNP,Xxxxx
2790,"
","
",_SP,"
"
2791,And,and,CC,Xxx
2792,hopefully,hopefully,RB,xxxx
2793,",",",",",",","
2794,that,that,DT,xxxx
2795,'ll,will,MD,'xx
2796,result,result,VB,xxxx
2797,in,in,IN,xx
2798,better,well,JJR,xxxx
2799,revenue,revenue,NN,xxxx
2800,realization,realization,NN,xxxx
2801,as,as,IN,xx
2802,we,-PRON-,PRP,xx
2803,go,go,VBP,xx
2804,forward,forward,RB,xxxx
2805,"
","
",_SP,"
"
2806,Caroline,caroline,JJ,Xxxxx
2807,",",",",",",","
2808,good,good,JJ,xxxx
2809,morning,morning,NN,xxxx
2810,"
","
",_SP,"
"
2811,Good,good,JJ,Xxxx
2812,to,to,TO,xx
2813,hear,hear,VB,xxxx
2814,you,-PRON-,PRP,xxx
2815,"
","
",_SP,"
"
2816,The,the,DT,Xxx
2817,Mountain,Mountain,NNP,Xxxxx
2818,Dew,Dew,NNP,Xxx
2819,franchise,franchise,NN,xxxx
2820,is,be,VBZ,xx
2821,alive,alive,JJ,xxxx
2822,and,and,CC,xxx
2823,energetic,energetic,JJ,xxxx
2824,",",",",",",","
2825,pardon,pardon,VB,xxxx
2826,the,the,DT,xxx
2827,pun,pun,NN,xxx
2828,"
","
",_SP,"
"
2829,If,if,IN,Xx
2830,you,-PRON-,PRP,xxx
2831,include,include,VBP,xxxx
2832,regular,regular,JJ,xxxx
2833,Mountain,Mountain,NNP,Xxxxx
2834,Dew,Dew,NNP,Xxx
2835,",",",",",",","
2836,Diet,Diet,NNP,Xxxx
2837,",",",",",",","
2838,all,all,PDT,xxx
2839,the,the,DT,xxx
2840,variants,variant,NNS,xxxx
2841,in,in,IN,xx
2842,Kickstart,Kickstart,NNP,Xxxxx
2843,",",",",",",","
2844,it,-PRON-,PRP,xx
2845,'s,be,VBZ,'x
2846,a,a,DT,x
2847,thriving,thrive,VBG,xxxx
2848,franchising,franchising,NN,xxxx
2849,and,and,CC,xxx
2850,perhaps,perhaps,RB,xxxx
2851,one,one,CD,xxx
2852,of,of,IN,xx
2853,the,the,DT,xxx
2854,best,best,RBS,xxxx
2855,-,-,HYPH,-
2856,performing,perform,VBG,xxxx
2857,franchises,franchise,NNS,xxxx
2858,in,in,IN,xx
2859,the,the,DT,xxx
2860,CSD,CSD,NNP,XXX
2861,universe,universe,NN,xxxx
2862,"
","
",_SP,"
"
2863,And,and,CC,Xxx
2864,we,-PRON-,PRP,xx
2865,intend,intend,VBP,xxxx
2866,to,to,TO,xx
2867,continue,continue,VB,xxxx
2868,to,to,TO,xx
2869,invest,invest,VB,xxxx
2870,behind,behind,IN,xxxx
2871,Mountain,Mountain,NNP,Xxxxx
2872,Dew,Dew,NNP,Xxx
2873,"
","
",_SP,"
"
2874,We,-PRON-,PRP,Xx
2875,intend,intend,VBP,xxxx
2876,to,to,TO,xx
2877,continue,continue,VB,xxxx
2878,to,to,TO,xx
2879,invest,invest,VB,xxxx
2880,behind,behind,IN,xxxx
2881,Kickstart,Kickstart,NNP,Xxxxx
2882,and,and,CC,xxx
2883,the,the,DT,xxx
2884,franchise,franchise,NN,xxxx
2885,is,be,VBZ,xx
2886,doing,do,VBG,xxxx
2887,well,well,RB,xxxx
2888,"
","
",_SP,"
"
2889,Regarding,regard,VBG,Xxxxx
2890,Diet,Diet,NNP,Xxxx
2891,Pepsi,Pepsi,NNP,Xxxxx
2892,",",",",",",","
2893,we,-PRON-,PRP,xx
2894,had,have,VBD,xxx
2895,a,a,DT,x
2896,bit,bit,NN,xxx
2897,of,of,IN,xx
2898,a,a,DT,x
2899,hiccup,hiccup,NN,xxxx
2900,with,with,IN,xxxx
2901,Diet,Diet,NNP,Xxxx
2902,Pepsi,Pepsi,NNP,Xxxxx
2903,with,with,IN,xxxx
2904,the,the,DT,xxx
2905,rollout,rollout,NN,xxxx
2906,of,of,IN,xx
2907,the,the,DT,xxx
2908,aspartame,aspartame,NN,xxxx
2909,-,-,HYPH,-
2910,free,free,JJ,xxxx
2911,product,product,NN,xxxx
2912,",",",",",",","
2913,but,but,CC,xxx
2914,now,now,RB,xxx
2915,with,with,IN,xxxx
2916,the,the,DT,xxx
2917,relaunch,relaunch,NN,xxxx
2918,of,of,IN,xx
2919,the,the,DT,xxx
2920,zero,zero,CD,xxxx
2921,-,-,HYPH,-
2922,sugar,sugar,NN,xxxx
2923,Pepsi,Pepsi,NNP,Xxxxx
2924,",",",",",",","
2925,putting,put,VBG,xxxx
2926,it,-PRON-,PRP,xx
2927,on,on,IN,xx
2928,the,the,DT,xxx
2929,Super,Super,NNP,Xxxxx
2930,Bowl,Bowl,NNP,Xxxx
2931,",",",",",",","
2932,we,-PRON-,PRP,xx
2933,'re,be,VBP,'xx
2934,back,back,RB,xxxx
2935,in,in,IN,xx
2936,business,business,NN,xxxx
2937,"
","
",_SP,"
"
2938,It,-PRON-,PRP,Xx
2939,'s,be,VBZ,'x
2940,a,a,DT,x
2941,great,great,JJ,xxxx
2942,tasting,tasting,JJ,xxxx
2943,product,product,NN,xxxx
2944,"
","
",_SP,"
"
2945,It,-PRON-,PRP,Xx
2946,is,be,VBZ,xx
2947,a,a,DT,x
2948,great,great,JJ,xxxx
2949,tasting,tasting,JJ,xxxx
2950,product,product,NN,xxxx
2951,"
","
",_SP,"
"
2952,In,in,IN,Xx
2953,fact,fact,NN,xxxx
2954,",",",",",",","
2955,I,-PRON-,PRP,X
2956,'d,would,MD,'x
2957,say,say,VB,xxx
2958,it,-PRON-,PRP,xx
2959,'s,be,VBZ,'x
2960,the,the,DT,xxx
2961,best,best,RBS,xxxx
2962,tasting,tasting,JJ,xxxx
2963,diet,diet,NN,xxxx
2964,in,in,IN,xx
2965,the,the,DT,xxx
2966,market,market,NN,xxxx
2967,"
","
",_SP,"
"
2968,Try,try,VB,Xxx
2969,it,-PRON-,PRP,xx
2970,"
","
",_SP,"
"
2971,And,and,CC,Xxx
2972,I,-PRON-,PRP,X
2973,think,think,VBP,xxxx
2974,our,-PRON-,PRP$,xxx
2975,plan,plan,NN,xxxx
2976,is,be,VBZ,xx
2977,to,to,TO,xx
2978,invest,invest,VB,xxxx
2979,behind,behind,IN,xxxx
2980,the,the,DT,xxx
2981,zero,zero,CD,xxxx
2982,-,-,HYPH,-
2983,sugar,sugar,NN,xxxx
2984,Pepsi,Pepsi,NNP,Xxxxx
2985,rollout,rollout,NN,xxxx
2986,and,and,CC,xxx
2987,make,make,VB,xxxx
2988,sure,sure,JJ,xxxx
2989,that,that,IN,xxxx
2990,it,-PRON-,PRP,xx
2991,is,be,VBZ,xx
2992,the,the,DT,xxx
2993,diet,diet,NN,xxxx
2994,for,for,IN,xxx
2995,the,the,DT,xxx
2996,Pepsi,Pepsi,NNP,Xxxxx
2997,portfolio,portfolio,NN,xxxx
2998,"
","
",_SP,"
"
2999,And,and,CC,Xxx
3000,on,on,IN,xx
3001,demonetization,demonetization,NN,xxxx
3002,",",",",",",","
3003,across,across,IN,xxxx
3004,the,the,DT,xxx
3005,board,board,NN,xxxx
3006,for,for,IN,xxx
3007,pretty,pretty,RB,xxxx
3008,much,much,RB,xxxx
3009,all,all,DT,xxx
3010,of,of,IN,xx
3011,industry,industry,NN,xxxx
3012,and,and,CC,xxx
3013,CPG,CPG,NNP,XXX
3014,in,in,IN,xx
3015,particular,particular,JJ,xxxx
3016,",",",",",",","
3017,because,because,IN,xxxx
3018,it,-PRON-,PRP,xx
3019,hit,hit,VBD,xxx
3020,the,the,DT,xxx
3021,individual,individual,JJ,xxxx
3022,retailers,retailer,NNS,xxxx
3023,significantly,significantly,RB,xxxx
3024,",",",",",",","
3025,demonetization,demonetization,NN,xxxx
3026,had,have,VBD,xxx
3027,a,a,DT,x
3028,significant,significant,JJ,xxxx
3029,impact,impact,NN,xxxx
3030,on,on,IN,xx
3031,our,-PRON-,PRP$,xxx
3032,India,India,NNP,Xxxxx
3033,business,business,NN,xxxx
3034,in,in,IN,xx
3035,Q4,Q4,NNP,Xd
3036,.,.,.,.
3037,And,and,CC,Xxx
3038,there,there,EX,xxxx
3039,'s,be,VBZ,'x
3040,still,still,RB,xxxx
3041,some,some,DT,xxxx
3042,lingering,linger,VBG,xxxx
3043,effects,effect,NNS,xxxx
3044,"
","
",_SP,"
"
3045,I,-PRON-,PRP,X
3046,'m,be,VBP,'x
3047,not,not,RB,xxx
3048,sure,sure,JJ,xxxx
3049,we,-PRON-,PRP,xx
3050,are,be,VBP,xxx
3051,totally,totally,RB,xxxx
3052,out,out,IN,xxx
3053,of,of,IN,xx
3054,the,the,DT,xxx
3055,woods,wood,NNS,xxxx
3056,"
","
",_SP,"
"
3057,It,-PRON-,PRP,Xx
3058,'s,be,VBZ,'x
3059,a,a,DT,x
3060,big,big,JJ,xxx
3061,country,country,NN,xxxx
3062,",",",",",",","
3063,a,a,DT,x
3064,massive,massive,JJ,xxxx
3065,change,change,NN,xxxx
3066,because,because,IN,xxxx
3067,it,-PRON-,PRP,xx
3068,'s,be,VBZ,'x
3069,currency,currency,NN,xxxx
3070,that,that,WDT,xxxx
3071,was,be,VBD,xxx
3072,about,about,RB,xxxx
3073,80,80,CD,dd
3074,%,%,NN,%
3075,of,of,IN,xx
3076,the,the,DT,xxx
3077,circulation,circulation,NN,xxxx
3078,out,out,RP,xxx
3079,in,in,IN,xx
3080,the,the,DT,xxx
3081,country,country,NN,xxxx
3082,that,that,WDT,xxxx
3083,was,be,VBD,xxx
3084,taken,take,VBN,xxxx
3085,out,out,IN,xxx
3086,of,of,IN,xx
3087,circulation,circulation,NN,xxxx
3088,",",",",",",","
3089,and,and,CC,xxx
3090,the,the,DT,xxx
3091,implementation,implementation,NN,xxxx
3092,had,have,VBD,xxx
3093,its,-PRON-,PRP$,xxx
3094,share,share,NN,xxxx
3095,of,of,IN,xx
3096,challenges,challenge,NNS,xxxx
3097,"
","
",_SP,"
"
3098,So,so,RB,Xx
3099,our,-PRON-,PRP$,xxx
3100,hope,hope,NN,xxxx
3101,was,be,VBD,xxx
3102,that,that,IN,xxxx
3103,by,by,IN,xx
3104,the,the,DT,xxx
3105,time,time,NN,xxxx
3106,Q2,Q2,NNP,Xd
3107,rolls,roll,NNS,xxxx
3108,by,by,RB,xx
3109,",",",",",",","
3110,we,-PRON-,PRP,xx
3111,would,would,MD,xxxx
3112,be,be,VB,xx
3113,through,through,IN,xxxx
3114,the,the,DT,xxx
3115,bulk,bulk,NN,xxxx
3116,of,of,IN,xx
3117,the,the,DT,xxx
3118,demonetization,demonetization,NN,xxxx
3119,challenges,challenge,VBZ,xxxx
3120,"
","
",_SP,"
"
3121,And,and,CC,Xxx
3122,the,the,DT,xxx
3123,new,new,JJ,xxx
3124,currency,currency,NN,xxxx
3125,and,and,CC,xxx
3126,the,the,DT,xxx
3127,digital,digital,JJ,xxxx
3128,currency,currency,NN,xxxx
3129,will,will,MD,xxxx
3130,be,be,VB,xx
3131,back,back,RB,xxxx
3132,in,in,IN,xx
3133,circulation,circulation,NN,xxxx
3134,and,and,CC,xxx
3135,we,-PRON-,PRP,xx
3136,'ll,will,MD,'xx
3137,be,be,VB,xx
3138,back,back,RB,xxxx
3139,to,to,IN,xx
3140,retail,retail,JJ,xxxx
3141,activity,activity,NN,xxxx
3142,coming,come,VBG,xxxx
3143,back,back,RB,xxxx
3144,to,to,IN,xx
3145,normal,normal,JJ,xxxx
3146,"
","
",_SP,"
"
3147,We,-PRON-,PRP,Xx
3148,are,be,VBP,xxx
3149,basic,basic,JJ,xxxx
3150,food,food,NN,xxxx
3151,and,and,CC,xxx
3152,beverage,beverage,NN,xxxx
3153,"
","
",_SP,"
"
3154,I,-PRON-,PRP,X
3155,do,do,VBP,xx
3156,n't,not,RB,x'x
3157,believe,believe,VB,xxxx
3158,political,political,JJ,xxxx
3159,actions,action,NNS,xxxx
3160,impact,impact,VBP,xxxx
3161,consumption,consumption,NN,xxxx
3162,of,of,IN,xx
3163,our,-PRON-,PRP$,xxx
3164,products,product,NNS,xxxx
3165,"
","
",_SP,"
"
3166,And,and,CC,Xxx
3167,we,-PRON-,PRP,xx
3168,'re,be,VBP,'xx
3169,not,not,RB,xxx
3170,seeing,see,VBG,xxxx
3171,any,any,DT,xxx
3172,deterioration,deterioration,NN,xxxx
3173,in,in,IN,xx
3174,activity,activity,NN,xxxx
3175,versus,versus,IN,xxxx
3176,our,-PRON-,PRP$,xxx
3177,products,product,NNS,xxxx
3178,",",",",",",","
3179,and,and,CC,xxx
3180,the,the,DT,xxx
3181,market,market,NN,xxxx
3182,growth,growth,NN,xxxx
3183,continues,continue,VBZ,xxxx
3184,"
","
",_SP,"
"
3185,Thank,thank,VBP,Xxxxx
3186,you,-PRON-,PRP,xxx
3187,for,for,IN,xxx
3188,your,-PRON-,PRP$,xxxx
3189,questions,question,NNS,xxxx
3190,"
","
",_SP,"
"
3191,So,so,RB,Xx
3192,to,to,TO,xx
3193,summarize,summarize,VB,xxxx
3194,",",",",",",","
3195,we,-PRON-,PRP,xx
3196,are,be,VBP,xxx
3197,pleased,pleased,JJ,xxxx
3198,with,with,IN,xxxx
3199,our,-PRON-,PRP$,xxx
3200,results,result,NNS,xxxx
3201,for,for,IN,xxx
3202,2016,2016,CD,dddd
3203,and,and,CC,xxx
3204,that,that,DT,xxxx
3205,gives,give,VBZ,xxxx
3206,us,-PRON-,PRP,xx
3207,confidence,confidence,NN,xxxx
3208,in,in,IN,xx
3209,our,-PRON-,PRP$,xxx
3210,performance,performance,NN,xxxx
3211,as,as,IN,xx
3212,we,-PRON-,PRP,xx
3213,enter,enter,VBP,xxxx
3214,2017,2017,CD,dddd
3215,.,.,.,.
3216,We,-PRON-,PRP,Xx
3217,are,be,VBP,xxx
3218,committed,commit,VBN,xxxx
3219,to,to,TO,xx
3220,continue,continue,VB,xxxx
3221,to,to,TO,xx
3222,manage,manage,VB,xxxx
3223,everything,everything,NN,xxxx
3224,within,within,IN,xxxx
3225,our,-PRON-,PRP$,xxx
3226,control,control,NN,xxxx
3227,in,in,IN,xx
3228,what,what,WP,xxxx
3229,we,-PRON-,PRP,xx
3230,expect,expect,VBP,xxxx
3231,will,will,MD,xxxx
3232,be,be,VB,xx
3233,a,a,DT,x
3234,volatile,volatile,JJ,xxxx
3235,and,and,CC,xxx
3236,uncertain,uncertain,JJ,xxxx
3237,macro,macro,JJ,xxxx
3238,environment,environment,NN,xxxx
3239,in,in,IN,xx
3240,order,order,NN,xxxx
3241,to,to,TO,xx
3242,deliver,deliver,VB,xxxx
3243,attractive,attractive,JJ,xxxx
3244,results,result,NNS,xxxx
3245,in,in,IN,xx
3246,the,the,DT,xxx
3247,short,short,JJ,xxxx
3248,-,-,HYPH,-
3249,term,term,NN,xxxx
3250,",",",",",",","
3251,as,as,IN,xx
3252,we,-PRON-,PRP,xx
3253,continue,continue,VBP,xxxx
3254,to,to,TO,xx
3255,position,position,VB,xxxx
3256,the,the,DT,xxx
3257,business,business,NN,xxxx
3258,for,for,IN,xxx
3259,long,long,JJ,xxxx
3260,-,-,HYPH,-
3261,term,term,NN,xxxx
3262,success,success,NN,xxxx
3263,"
","
",_SP,"
"
3264,Thank,thank,VBP,Xxxxx
3265,you,-PRON-,PRP,xxx
3266,all,all,DT,xxx
3267,for,for,IN,xxx
3268,joining,join,VBG,xxxx
3269,us,-PRON-,PRP,xx
3270,this,this,DT,xxxx
3271,morning,morning,NN,xxxx
3272,and,and,CC,xxx
3273,for,for,IN,xxx
3274,the,the,DT,xxx
3275,confidence,confidence,NN,xxxx
3276,you,-PRON-,PRP,xxx
3277,have,have,VBP,xxxx
3278,placed,place,VBN,xxxx
3279,in,in,IN,xx
3280,us,-PRON-,PRP,xx
3281,with,with,IN,xxxx
3282,your,-PRON-,PRP$,xxxx
3283,investment,investment,NN,xxxx
3284,"
","
",_SP,"
"
