,Word,Lemma,POSTag,Shape
1784,reduction,reduction,NN,xxxx
1785,in,in,IN,xx
1786,inventories,inventory,NNS,xxxx
1787,",",",",",",","
1788,as,as,RB,xx
1789,well,well,RB,xxxx
1790,as,as,IN,xx
1791,an,an,DT,xx
1792,improved,improved,JJ,xxxx
1793,receivables,receivables,NN,xxxx
1794,position,position,NN,xxxx
1795,"
","
",_SP,"
"
1796,Cash,cash,NN,Xxxx
1797,capital,capital,NN,xxxx
1798,expenditure,expenditure,NN,xxxx
1799,in,in,IN,xx
1800,the,the,DT,xxx
1801,quarter,quarter,NN,xxxx
1802,was,be,VBD,xxx
1803,$,$,$,$
1804,261,261,CD,ddd
1805,million,million,CD,xxxx
1806,"
","
",_SP,"
"
1807,This,this,DT,Xxxx
1808,was,be,VBD,xxx
1809,lower,low,JJR,xxxx
1810,than,than,IN,xxxx
1811,in,in,IN,xx
1812,the,the,DT,xxx
1813,first,first,JJ,xxxx
1814,quarter,quarter,NN,xxxx
1815,mainly,mainly,RB,xxxx
1816,due,due,IN,xxx
1817,to,to,IN,xx
1818,phasing,phase,VBG,xxxx
1819,"
","
",_SP,"
"
1820,As,as,IN,Xx
1821,I,-PRON-,PRP,X
1822,said,say,VBD,xxxx
1823,last,last,JJ,xxxx
1824,quarter,quarter,NN,xxxx
1825,",",",",",",","
1826,we,-PRON-,PRP,xx
1827,continue,continue,VBP,xxxx
1828,to,to,TO,xx
1829,invest,invest,VB,xxxx
1830,in,in,IN,xx
1831,our,-PRON-,PRP$,xxx
1832,core,core,NN,xxxx
1833,customer,customer,NN,xxxx
1834,proposition,proposition,NN,xxxx
1835,including,include,VBG,xxxx
1836,our,-PRON-,PRP$,xxx
1837,stores,store,NNS,xxxx
1838,and,and,CC,xxx
1839,U.S,U.S,NNP,X.X
1840,"
","
",_SP,"
"
1841,beauty,beauty,NNP,xxxx
1842,program,program,NN,xxxx
1843,",",",",",",","
1844,as,as,RB,xx
1845,well,well,RB,xxxx
1846,as,as,IN,xx
1847,the,the,DT,xxx
1848,upgrades,upgrade,NNS,xxxx
1849,to,to,IN,xx
1850,our,-PRON-,PRP$,xxx
1851,IT,IT,NNP,XX
1852,systems,system,NNS,xxxx
1853,which,which,WDT,xxxx
1854,we,-PRON-,PRP,xx
1855,have,have,VBP,xxxx
1856,previously,previously,RB,xxxx
1857,talked,talk,VBN,xxxx
1858,about,about,IN,xxxx
1859,"
","
",_SP,"
"
1860,This,this,DT,Xxxx
1861,resulted,result,VBD,xxxx
1862,in,in,IN,xx
1863,free,free,JJ,xxxx
1864,cash,cash,NN,xxxx
1865,flow,flow,NN,xxxx
1866,for,for,IN,xxx
1867,the,the,DT,xxx
1868,quarter,quarter,NN,xxxx
1869,of,of,IN,xx
1870,$,$,$,$
1871,2.6,2.6,CD,d.d
1872,billion,billion,CD,xxxx
1873,"
","
",_SP,"
"
1874,Today,today,NN,Xxxxx
1875,",",",",",",","
1876,we,-PRON-,PRP,xx
1877,announced,announce,VBD,xxxx
1878,a,a,DT,x
1879,new,new,JJ,xxx
1880,share,share,NN,xxxx
1881,repurchase,repurchase,NN,xxxx
1882,program,program,NN,xxxx
1883,of,of,IN,xx
1884,up,up,IN,xx
1885,to,to,TO,xx
1886,$,$,$,$
1887,1,1,CD,d
1888,billion,billion,CD,xxxx
1889,in,in,IN,xx
1890,this,this,DT,xxxx
1891,calendar,calendar,NN,xxxx
1892,year,year,NN,xxxx
1893,with,with,IN,xxxx
1894,the,the,DT,xxx
1895,flexibility,flexibility,NN,xxxx
1896,to,to,TO,xx
1897,do,do,VB,xx
1898,this,this,DT,xxxx
1899,due,due,IN,xxx
1900,to,to,IN,xx
1901,the,the,DT,xxx
1902,changes,change,NNS,xxxx
1903,to,to,IN,xx
1904,the,the,DT,xxx
1905,pending,pende,VBG,xxxx
1906,Rite,Rite,NNP,Xxxx
1907,Aid,Aid,NNP,Xxx
1908,transaction,transaction,NN,xxxx
1909,announced,announce,VBN,xxxx
1910,in,in,IN,xx
1911,January,January,NNP,Xxxxx
1912,"
","
",_SP,"
"
1913,So,so,RB,Xx
1914,turning,turn,VBG,xxxx
1915,next,next,RB,xxxx
1916,to,to,IN,xx
1917,our,-PRON-,PRP$,xxx
1918,guidance,guidance,NN,xxxx
1919,for,for,IN,xxx
1920,fiscal,fiscal,JJ,xxxx
1921,2017,2017,CD,dddd
1922,",",",",",",","
1923,we,-PRON-,PRP,xx
1924,have,have,VBP,xxxx
1925,maintained,maintain,VBN,xxxx
1926,guidance,guidance,NN,xxxx
1927,and,and,CC,xxx
1928,continue,continue,VB,xxxx
1929,to,to,TO,xx
1930,expect,expect,VB,xxxx
1931,adjusted,adjust,VBN,xxxx
1932,diluted,diluted,JJ,xxxx
1933,net,net,JJ,xxx
1934,earnings,earning,NNS,xxxx
1935,per,per,IN,xxx
1936,share,share,NN,xxxx
1937,to,to,TO,xx
1938,be,be,VB,xx
1939,in,in,IN,xx
1940,the,the,DT,xxx
1941,range,range,NN,xxxx
1942,of,of,IN,xx
1943,$,$,$,$
1944,4.90,4.90,CD,d.dd
1945,to,to,TO,xx
1946,$,$,$,$
1947,5.08,5.08,CD,d.dd
1948,.,.,.,.
1949,Remember,remember,VB,Xxxxx
1950,our,-PRON-,PRP$,xxx
1951,guidance,guidance,NN,xxxx
1952,assumes,assume,VBZ,xxxx
1953,current,current,JJ,xxxx
1954,exchange,exchange,NN,xxxx
1955,rates,rate,NNS,xxxx
1956,remaining,remain,VBG,xxxx
1957,constant,constant,JJ,xxxx
1958,for,for,IN,xxx
1959,the,the,DT,xxx
1960,rest,rest,NN,xxxx
1961,of,of,IN,xx
1962,the,the,DT,xxx
1963,fiscal,fiscal,JJ,xxxx
1964,year,year,NN,xxxx
1965,and,and,CC,xxx
1966,no,no,DT,xx
1967,material,material,JJ,xxxx
1968,accretion,accretion,NN,xxxx
1969,from,from,IN,xxxx
1970,Rite,Rite,NNP,Xxxx
1971,Aid,Aid,NNP,Xxx
1972,or,or,CC,xx
1973,from,from,IN,xxxx
1974,the,the,DT,xxx
1975,new,new,JJ,xxx
1976,strategic,strategic,JJ,xxxx
1977,alliance,alliance,NN,xxxx
1978,with,with,IN,xxxx
1979,Prime,Prime,NNP,Xxxxx
1980,announced,announce,VBD,xxxx
1981,on,on,IN,xx
1982,Monday,Monday,NNP,Xxxxx
1983,"
","
",_SP,"
"
1984,So,so,RB,Xx
1985,I,-PRON-,PRP,X
1986,’ll,will,MD,’xx
1987,now,now,RB,xxx
1988,hand,hand,VB,xxxx
1989,over,over,RP,xxxx
1990,to,to,IN,xx
1991,Stefano,Stefano,NNP,Xxxxx
1992,for,for,IN,xxx
1993,his,-PRON-,PRP$,xxx
1994,concluding,conclude,VBG,xxxx
1995,comments,comment,NNS,xxxx
1996,"
","
",_SP,"
"
1997,I,-PRON-,PRP,X
1998,mean,mean,VBP,xxxx
1999,on,on,IN,xx
2000,the,the,DT,xxx
2001,particular,particular,JJ,xxxx
2002,program,program,NN,xxxx
2003,that,that,WDT,xxxx
2004,we,-PRON-,PRP,xx
2005,talked,talk,VBD,xxxx
2006,about,about,IN,xxxx
2007,today,today,NN,xxxx
2008,we,-PRON-,PRP,xx
2009,obviously,obviously,RB,xxxx
2010,are,be,VBP,xxx
2011,very,very,RB,xxxx
2012,pleased,pleased,JJ,xxxx
2013,to,to,TO,xx
2014,have,have,VB,xxxx
2015,achieved,achieve,VBN,xxxx
2016,our,-PRON-,PRP$,xxx
2017,target,target,NN,xxxx
2018,the,the,DT,xxx
2019,program,program,NN,xxxx
2020,will,will,MD,xxxx
2021,conclude,conclude,VB,xxxx
2022,as,as,IN,xx
2023,we,-PRON-,PRP,xx
2024,previously,previously,RB,xxxx
2025,announced,announce,VBD,xxxx
2026,–,–,:,–
2027,around,around,IN,xxxx
2028,the,the,DT,xxx
2029,end,end,NN,xxx
2030,of,of,IN,xx
2031,this,this,DT,xxxx
2032,fiscal,fiscal,JJ,xxxx
2033,year,year,NN,xxxx
2034,"
","
",_SP,"
"
2035,Some,some,DT,Xxxx
2036,of,of,IN,xx
2037,the,the,DT,xxx
2038,benefits,benefit,NNS,xxxx
2039,of,of,IN,xx
2040,that,that,DT,xxxx
2041,will,will,MD,xxxx
2042,obviously,obviously,RB,xxxx
2043,–,–,:,–
2044,it,-PRON-,PRP,xx
2045,will,will,MD,xxxx
2046,continue,continue,VB,xxxx
2047,to,to,TO,xx
2048,see,see,VB,xxx
2049,and,and,CC,xxx
2050,see,see,VB,xxx
2051,more,more,JJR,xxxx
2052,of,of,IN,xx
2053,in,in,IN,xx
2054,the,the,DT,xxx
2055,coming,come,VBG,xxxx
2056,years,year,NNS,xxxx
2057,"
","
",_SP,"
"
2058,Given,give,VBN,Xxxxx
2059,that,that,IN,xxxx
2060,nevertheless,nevertheless,RB,xxxx
2061,looking,look,VBG,xxxx
2062,for,for,IN,xxx
2063,opportunities,opportunity,NNS,xxxx
2064,to,to,TO,xx
2065,drive,drive,VB,xxxx
2066,efficiency,efficiency,NN,xxxx
2067,in,in,IN,xx
2068,our,-PRON-,PRP$,xxx
2069,sort,sort,NN,xxxx
2070,of,of,IN,xx
2071,businesses,business,NNS,xxxx
2072,is,be,VBZ,xx
2073,just,just,RB,xxxx
2074,a,a,DT,x
2075,way,way,NN,xxx
2076,of,of,IN,xx
2077,life,life,NN,xxxx
2078,"
","
",_SP,"
"
2079,So,so,RB,Xx
2080,we,-PRON-,PRP,xx
2081,will,will,MD,xxxx
2082,absolutely,absolutely,RB,xxxx
2083,continue,continue,VB,xxxx
2084,to,to,TO,xx
2085,look,look,VB,xxxx
2086,for,for,IN,xxx
2087,opportunities,opportunity,NNS,xxxx
2088,year,year,NN,xxxx
2089,after,after,IN,xxxx
2090,year,year,NN,xxxx
2091,"
","
",_SP,"
"
2092,They,-PRON-,PRP,Xxxx
2093,will,will,MD,xxxx
2094,come,come,VB,xxxx
2095,in,in,IN,xx
2096,different,different,JJ,xxxx
2097,places,place,NNS,xxxx
2098,they,-PRON-,PRP,xxxx
2099,may,may,MD,xxx
2100,be,be,VB,xx
2101,in,in,IN,xx
2102,different,different,JJ,xxxx
2103,geographies,geography,NNS,xxxx
2104,",",",",",",","
2105,but,but,CC,xxx
2106,there,there,EX,xxxx
2107,are,be,VBP,xxx
2108,always,always,RB,xxxx
2109,opportunities,opportunity,NNS,xxxx
2110,to,to,TO,xx
2111,drive,drive,VB,xxxx
2112,efficiency,efficiency,NN,xxxx
2113,"
","
",_SP,"
"
2114,And,and,CC,Xxx
2115,so,so,RB,xx
2116,it,-PRON-,PRP,xx
2117,'s,be,VBZ,'x
2118,just,just,RB,xxxx
2119,a,a,DT,x
2120,never,never,RB,xxxx
2121,ending,end,VBG,xxxx
2122,we,-PRON-,PRP,xx
2123,’ll,will,MD,’xx
2124,continue,continue,VB,xxxx
2125,this,this,DT,xxxx
2126,program,program,NN,xxxx
2127,will,will,MD,xxxx
2128,finish,finish,VB,xxxx
2129,",",",",",",","
2130,but,but,CC,xxx
2131,we,-PRON-,PRP,xx
2132,’ll,will,MD,’xx
2133,continue,continue,VB,xxxx
2134,to,to,TO,xx
2135,look,look,VB,xxxx
2136,for,for,IN,xxx
2137,more,more,JJR,xxxx
2138,opportunities,opportunity,NNS,xxxx
2139,"
","
",_SP,"
"
2140,I,-PRON-,PRP,X
2141,think,think,VBP,xxxx
2142,really,really,RB,xxxx
2143,it,-PRON-,PRP,xx
2144,always,always,RB,xxxx
2145,looks,look,VBZ,xxxx
2146,at,at,IN,xx
2147,the,the,DT,xxx
2148,year,year,NN,xxxx
2149,-,-,HYPH,-
2150,to,to,IN,xx
2151,-,-,HYPH,-
2152,date,date,NN,xxxx
2153,effective,effective,JJ,xxxx
2154,tax,tax,NN,xxx
2155,rate,rate,NN,xxxx
2156,and,and,CC,xxx
2157,if,if,IN,xx
2158,you,-PRON-,PRP,xxx
2159,look,look,VBP,xxxx
2160,at,at,IN,xx
2161,that,that,DT,xxxx
2162,from,from,IN,xxxx
2163,an,an,DT,xx
2164,adjusted,adjusted,JJ,xxxx
2165,basis,basis,NN,xxxx
2166,as,as,IN,xx
2167,I,-PRON-,PRP,X
2168,said,say,VBD,xxxx
2169,that,that,DT,xxxx
2170,was,be,VBD,xxx
2171,around,around,RB,xxxx
2172,24.5,24.5,CD,dd.d
2173,%,%,NN,%
2174,"
","
",_SP,"
"
2175,So,so,RB,Xx
2176,I,-PRON-,PRP,X
2177,think,think,VBP,xxxx
2178,tax,tax,NN,xxx
2179,obviously,obviously,RB,xxxx
2180,you,-PRON-,PRP,xxx
2181,know,know,VBP,xxxx
2182,mix,mix,NN,xxx
2183,can,can,MD,xxx
2184,change,change,VB,xxxx
2185,quarter,quarter,NN,xxxx
2186,-,-,HYPH,-
2187,by,by,IN,xx
2188,-,-,HYPH,-
2189,quarter,quarter,NN,xxxx
2190,but,but,CC,xxx
2191,looking,look,VBG,xxxx
2192,at,at,IN,xx
2193,year,year,NN,xxxx
2194,-,-,HYPH,-
2195,to,to,IN,xx
2196,-,-,HYPH,-
2197,date,date,NN,xxxx
2198,I,-PRON-,PRP,X
2199,think,think,VBP,xxxx
2200,it,-PRON-,PRP,xx
2201,’s,’,VBZ,’x
2202,perhaps,perhaps,RB,xxxx
2203,the,the,DT,xxx
2204,best,good,JJS,xxxx
2205,way,way,NN,xxx
2206,of,of,IN,xx
2207,thinking,think,VBG,xxxx
2208,about,about,IN,xxxx
2209,this,this,DT,xxxx
2210,discrete,discrete,JJ,xxxx
2211,items,item,NNS,xxxx
2212,of,of,IN,xx
2213,course,course,NN,xxxx
2214,the,the,DT,xxx
2215,timing,timing,NN,xxxx
2216,of,of,IN,xx
2217,those,those,DT,xxxx
2218,",",",",",",","
2219,there,there,EX,xxxx
2220,was,be,VBD,xxx
2221,a,a,DT,x
2222,little,little,JJ,xxxx
2223,bit,bit,NN,xxx
2224,uncertain,uncertain,JJ,xxxx
2225,and,and,CC,xxx
2226,they,-PRON-,PRP,xxxx
2227,can,can,MD,xxx
2228,go,go,VB,xx
2229,up,up,RB,xx
2230,or,or,CC,xx
2231,down,down,RB,xxxx
2232,but,but,CC,xxx
2233,think,think,VB,xxxx
2234,of,of,IN,xx
2235,the,the,DT,xxx
2236,year,year,NN,xxxx
2237,-,-,HYPH,-
2238,to,to,IN,xx
2239,-,-,HYPH,-
2240,date,date,NN,xxxx
2241,"
","
",_SP,"
"
2242,I,-PRON-,PRP,X
2243,mean,mean,VBP,xxxx
2244,obviously,obviously,RB,xxxx
2245,we,-PRON-,PRP,xx
2246,have,have,VBP,xxxx
2247,n’t,not,RB,x’x
2248,given,give,VBN,xxxx
2249,specific,specific,JJ,xxxx
2250,guidance,guidance,NN,xxxx
2251,by,by,IN,xx
2252,segment,segment,NN,xxxx
2253,we,-PRON-,PRP,xx
2254,had,have,VBD,xxx
2255,first,first,RB,xxxx
2256,provide,provide,NN,xxxx
2257,by,by,IN,xx
2258,reiterating,reiterate,VBG,xxxx
2259,our,-PRON-,PRP$,xxx
2260,overall,overall,JJ,xxxx
2261,guidance,guidance,NN,xxxx
2262,figures,figure,NNS,xxxx
2263,I,-PRON-,PRP,X
2264,mean,mean,VBP,xxxx
2265,in,in,IN,xx
2266,terms,term,NNS,xxxx
2267,of,of,IN,xx
2268,thinking,think,VBG,xxxx
2269,about,about,IN,xxxx
2270,sort,sort,RB,xxxx
2271,of,of,RB,xx
2272,the,the,DT,xxx
2273,modeling,modeling,NN,xxxx
2274,"
","
",_SP,"
"
2275,There,there,EX,Xxxxx
2276,is,be,VBZ,xx
2277,going,go,VBG,xxxx
2278,to,to,TO,xx
2279,be,be,VB,xx
2280,a,a,DT,x
2281,number,number,NN,xxxx
2282,of,of,IN,xx
2283,factors,factor,NNS,xxxx
2284,that,that,WDT,xxxx
2285,you,-PRON-,PRP,xxx
2286,'ve,have,VB,'xx
2287,got,get,VBN,xxx
2288,to,to,TO,xx
2289,think,think,VB,xxxx
2290,about,about,IN,xxxx
2291,and,and,CC,xxx
2292,firstly,firstly,RB,xxxx
2293,we,-PRON-,PRP,xx
2294,will,will,MD,xxxx
2295,we,-PRON-,PRP,xx
2296,are,be,VBP,xxx
2297,consolidating,consolidate,VBG,xxxx
2298,the,the,DT,xxx
2299,new,new,JJ,xxx
2300,Prime,Prime,NNP,Xxxxx
2301,deal,deal,NN,xxxx
2302,from,from,IN,xxxx
2303,Monday,Monday,NNP,Xxxxx
2304,when,when,WRB,xxxx
2305,we,-PRON-,PRP,xx
2306,completed,complete,VBD,xxxx
2307,it,-PRON-,PRP,xx
2308,"
","
",_SP,"
"
2309,You,-PRON-,PRP,Xxx
2310,need,need,VBP,xxxx
2311,to,to,TO,xx
2312,think,think,VB,xxxx
2313,about,about,IN,xxxx
2314,that,that,IN,xxxx
2315,in,in,IN,xx
2316,factoring,factor,VBG,xxxx
2317,the,the,DT,xxx
2318,U.S,U.S,NNP,X.X
2319,"
","
",_SP,"
"
2320,model,model,NN,xxxx
2321,recognizing,recognize,VBG,xxxx
2322,obviously,obviously,RB,xxxx
2323,that,that,DT,xxxx
2324,is,be,VBZ,xx
2325,a,a,DT,x
2326,specialty,specialty,NN,xxxx
2327,on,on,IN,xx
2328,mail,mail,NN,xxxx
2329,business,business,NN,xxxx
2330,with,with,IN,xxxx
2331,different,different,JJ,xxxx
2332,dynamics,dynamic,NNS,xxxx
2333,"
","
",_SP,"
"
2334,In,in,IN,Xx
2335,terms,term,NNS,xxxx
2336,of,of,IN,xx
2337,the,the,DT,xxx
2338,international,international,JJ,xxxx
2339,businesses,business,NNS,xxxx
2340,",",",",",",","
2341,I,-PRON-,PRP,X
2342,think,think,VBP,xxxx
2343,as,as,IN,xx
2344,we,-PRON-,PRP,xx
2345,'ve,have,VB,'xx
2346,said,say,VBD,xxxx
2347,in,in,IN,xx
2348,the,the,DT,xxx
2349,prepared,prepared,JJ,xxxx
2350,remarks,remark,NNS,xxxx
2351,there,there,EX,xxxx
2352,is,be,VBZ,xx
2353,still,still,RB,xxxx
2354,the,the,DT,xxx
2355,challenge,challenge,NN,xxxx
2356,in,in,IN,xx
2357,the,the,DT,xxx
2358,U.K,U.K,NNP,X.X
2359,"
","
",_SP,"
"
2360,with,with,IN,xxxx
2361,the,the,DT,xxx
2362,NHS,NHS,NNP,XXX
2363,having,have,VBG,xxxx
2364,cut,cut,VBN,xxx
2365,the,the,DT,xxx
2366,reimbursement,reimbursement,NN,xxxx
2367,that,that,WDT,xxxx
2368,will,will,MD,xxxx
2369,continue,continue,VB,xxxx
2370,the,the,DT,xxx
2371,basis,basis,NN,xxxx
2372,has,have,VBZ,xxx
2373,performed,perform,VBN,xxxx
2374,robustly,robustly,RB,xxxx
2375,as,as,IN,xx
2376,we,-PRON-,PRP,xx
2377,said,say,VBD,xxxx
2378,over,over,IN,xxxx
2379,key,key,JJ,xxx
2380,customer,customer,NN,xxxx
2381,period,period,NN,xxxx
2382,"
","
",_SP,"
"
2383,But,but,CC,Xxx
2384,retailing,retailing,NN,xxxx
2385,is,be,VBZ,xx
2386,still,still,RB,xxxx
2387,itself,-PRON-,PRP,xxxx
2388,quite,quite,RB,xxxx
2389,challenging,challenging,JJ,xxxx
2390,particularly,particularly,RB,xxxx
2391,in,in,IN,xx
2392,the,the,DT,xxx
2393,U.K,U.K,NNP,X.X
2394,"
","
",_SP,"
"
2395,which,which,WDT,xxxx
2396,is,be,VBZ,xx
2397,our,-PRON-,PRP$,xxx
2398,largest,large,JJS,xxxx
2399,market,market,NN,xxxx
2400,"
","
",_SP,"
"
2401,And,and,CC,Xxx
2402,then,then,RB,xxxx
2403,on,on,IN,xx
2404,wholesale,wholesale,JJ,xxxx
2405,sales,sale,NNS,xxxx
2406,",",",",",",","
2407,wholesale,wholesale,JJ,xxxx
2408,always,always,RB,xxxx
2409,a,a,DT,x
2410,its,-PRON-,PRP$,xxx
2411,kind,kind,NN,xxxx
2412,of,of,IN,xx
2413,business,business,NN,xxxx
2414,or,or,CC,xx
2415,division,division,NN,xxxx
2416,that,that,WDT,xxxx
2417,operates,operate,VBZ,xxxx
2418,in,in,IN,xx
2419,a,a,DT,x
2420,number,number,NN,xxxx
2421,of,of,IN,xx
2422,markets,market,NNS,xxxx
2423,you,-PRON-,PRP,xxx
2424,can,can,MD,xxx
2425,always,always,RB,xxxx
2426,get,get,VB,xxx
2427,certain,certain,JJ,xxxx
2428,mix,mix,NN,xxx
2429,affect,affect,VB,xxxx
2430,quarter,quarter,NN,xxxx
2431,-,-,HYPH,-
2432,by,by,IN,xx
2433,-,-,HYPH,-
2434,quarter,quarter,NN,xxxx
2435,"
","
",_SP,"
"
2436,So,so,RB,Xx
2437,it,-PRON-,PRP,xx
2438,'s,be,VBZ,'x
2439,tough,tough,JJ,xxxx
2440,to,to,TO,xx
2441,model,model,VB,xxxx
2442,I,-PRON-,PRP,X
2443,know,know,VBP,xxxx
2444,quarter,quarter,NN,xxxx
2445,-,-,HYPH,-
2446,by,by,IN,xx
2447,-,-,HYPH,-
2448,quarter,quarter,NN,xxxx
2449,but,but,CC,xxx
2450,I,-PRON-,PRP,X
2451,did,do,VBD,xxx
2452,point,point,VB,xxxx
2453,out,out,RP,xxx
2454,in,in,IN,xx
2455,the,the,DT,xxx
2456,prepared,prepared,JJ,xxxx
2457,remarks,remark,NNS,xxxx
2458,that,that,IN,xxxx
2459,in,in,IN,xx
2460,certain,certain,JJ,xxxx
2461,of,of,IN,xx
2462,the,the,DT,xxx
2463,emerging,emerge,VBG,xxxx
2464,markets,market,NNS,xxxx
2465,we,-PRON-,PRP,xx
2466,had,have,VBD,xxx
2467,some,some,DT,xxxx
2468,growth,growth,NN,xxxx
2469,really,really,RB,xxxx
2470,in,in,IN,xx
2471,the,the,DT,xxx
2472,period,period,NN,xxxx
2473,when,when,WRB,xxxx
2474,you,-PRON-,PRP,xxx
2475,get,get,VBP,xxx
2476,price,price,NN,xxxx
2477,changes,change,NNS,xxxx
2478,in,in,IN,xx
2479,the,the,DT,xxx
2480,market,market,NN,xxxx
2481,where,where,WRB,xxxx
2482,people,people,NNS,xxxx
2483,tend,tend,VBP,xxxx
2484,to,to,TO,xx
2485,buy,buy,VB,xxx
2486,ahead,ahead,RB,xxxx
2487,of,of,IN,xx
2488,customers,customer,NNS,xxxx
2489,buy,buy,VBP,xxx
2490,ahead,ahead,RB,xxxx
2491,of,of,IN,xx
2492,the,the,DT,xxx
2493,price,price,NN,xxxx
2494,change,change,NN,xxxx
2495,and,and,CC,xxx
2496,that,that,DT,xxxx
2497,was,be,VBD,xxx
2498,the,the,DT,xxx
2499,notable,notable,JJ,xxxx
2500,impact,impact,NN,xxxx
2501,in,in,IN,xx
2502,the,the,DT,xxx
2503,second,second,JJ,xxxx
2504,quarter,quarter,NN,xxxx
2505,"
","
",_SP,"
"
2506,Well,well,UH,Xxxx
2507,just,just,RB,xxxx
2508,on,on,IN,xx
2509,the,the,DT,xxx
2510,accounting,accounting,NN,xxxx
2511,side,side,NN,xxxx
2512,I,-PRON-,PRP,X
2513,mean,mean,VBP,xxxx
2514,we,-PRON-,PRP,xx
2515,will,will,MD,xxxx
2516,account,account,VB,xxxx
2517,for,for,IN,xxx
2518,it,-PRON-,PRP,xx
2519,on,on,IN,xx
2520,a,a,DT,x
2521,fully,fully,RB,xxxx
2522,consolidated,consolidated,JJ,xxxx
2523,basis,basis,NN,xxxx
2524,"
","
",_SP,"
"
2525,So,so,RB,Xx
2526,when,when,WRB,xxxx
2527,you,-PRON-,PRP,xxx
2528,'re,be,VBP,'xx
2529,looking,look,VBG,xxxx
2530,at,at,IN,xx
2531,our,-PRON-,PRP$,xxx
2532,of,of,IN,xx
2533,sales,sale,NNS,xxxx
2534,",",",",",",","
2535,our,-PRON-,PRP$,xxx
2536,adjusted,adjust,VBN,xxxx
2537,operating,operating,NN,xxxx
2538,income,income,NN,xxxx
2539,then,then,RB,xxxx
2540,you,-PRON-,PRP,xxx
2541,will,will,MD,xxxx
2542,obviously,obviously,RB,xxxx
2543,see,see,VB,xxx
2544,a,a,DT,x
2545,100,100,CD,ddd
2546,%,%,NN,%
2547,of,of,IN,xx
2548,the,the,DT,xxx
2549,entities,entity,NNS,xxxx
2550,results,result,NNS,xxxx
2551,coming,come,VBG,xxxx
2552,through,through,RB,xxxx
2553,",",",",",",","
2554,but,but,CC,xxx
2555,then,then,RB,xxxx
2556,when,when,WRB,xxxx
2557,you,-PRON-,PRP,xxx
2558,'re,be,VBP,'xx
2559,actually,actually,RB,xxxx
2560,looking,look,VBG,xxxx
2561,at,at,IN,xx
2562,an,an,DT,xx
2563,earnings,earning,NNS,xxxx
2564,attributable,attributable,JJ,xxxx
2565,to,to,IN,xx
2566,our,-PRON-,PRP$,xxx
2567,shareholders,shareholder,NNS,xxxx
2568,to,to,IN,xx
2569,the,the,DT,xxx
2570,WBA,WBA,NNP,XXX
2571,shareholders,shareholder,NNS,xxxx
2572,",",",",",",","
2573,we,-PRON-,PRP,xx
2574,strip,strip,VBP,xxxx
2575,out,out,RP,xxx
2576,and,and,CC,xxx
2577,align,align,VB,xxxx
2578,the,the,DT,xxx
2579,proportion,proportion,NN,xxxx
2580,that,that,WDT,xxxx
2581,is,be,VBZ,xx
2582,attributable,attributable,JJ,xxxx
2583,to,to,IN,xx
2584,Prime,Prime,NNP,Xxxxx
2585,itself,-PRON-,PRP,xxxx
2586,and,and,CC,xxx
2587,I,-PRON-,PRP,X
2588,think,think,VBP,xxxx
2589,as,as,IN,xx
2590,we,-PRON-,PRP,xx
2591,said,say,VBD,xxxx
2592,we,-PRON-,PRP,xx
2593,own,own,VBP,xxx
2594,just,just,RB,xxxx
2595,over,over,IN,xxxx
2596,50,50,CD,dd
2597,%,%,NN,%
2598,of,of,IN,xx
2599,the,the,DT,xxx
2600,business,business,NN,xxxx
2601,"
","
",_SP,"
"
2602,So,so,RB,Xx
2603,when,when,WRB,xxxx
2604,you,-PRON-,PRP,xxx
2605,thinking,think,VBG,xxxx
2606,of,of,IN,xx
2607,EPS,EPS,NNP,XXX
2608,then,then,RB,xxxx
2609,it,-PRON-,PRP,xx
2610,will,will,MD,xxxx
2611,be,be,VB,xx
2612,our,-PRON-,PRP$,xxx
2613,share,share,NN,xxxx
2614,if,if,IN,xx
2615,you,-PRON-,PRP,xxx
2616,thinking,think,VBG,xxxx
2617,of,of,IN,xx
2618,operating,operate,VBG,xxxx
2619,it,-PRON-,PRP,xx
2620,'s,be,VBZ,'x
2621,a,a,DT,x
2622,100,100,CD,ddd
2623,%,%,NN,%
2624,also,also,RB,xxxx
2625,in,in,IN,xx
2626,the,the,DT,xxx
2627,accounting,accounting,NN,xxxx
2628,books,book,NNS,xxxx
2629,"
","
",_SP,"
"
2630,Anything,anything,NN,Xxxxx
2631,that,that,WDT,xxxx
2632,goes,go,VBZ,xxxx
2633,through,through,IN,xxxx
2634,the,the,DT,xxx
2635,venture,venture,NN,xxxx
2636,that,that,IN,xxxx
2637,the,the,DT,xxx
2638,new,new,JJ,xxx
2639,combined,combined,JJ,xxxx
2640,venture,venture,NN,xxxx
2641,as,as,IN,xx
2642,to,to,TO,xx
2643,say,say,VB,xxx
2644,we,-PRON-,PRP,xx
2645,show,show,VBP,xxxx
2646,a,a,DT,x
2647,100,100,CD,ddd
2648,%,%,NN,%
2649,in,in,IN,xx
2650,revenue,revenue,NN,xxxx
2651,100,100,CD,ddd
2652,%,%,NN,%
2653,in,in,IN,xx
2654,adjusted,adjust,VBN,xxxx
2655,operating,operating,NN,xxxx
2656,income,income,NN,xxxx
2657,but,but,CC,xxx
2658,then,then,RB,xxxx
2659,we,-PRON-,PRP,xx
2660,strip,strip,VBP,xxxx
2661,as,as,IN,xx
2662,I,-PRON-,PRP,X
