,Word,Lemma,POSTag,Shape
1753,London,London,NNP,Xxxxx
1754,where,where,WRB,xxxx
1755,our,-PRON-,PRP$,xxx
1756,business,business,NN,xxxx
1757,is,be,VBZ,xx
1758,robust,robust,JJ,xxxx
1759,"
","
",_SP,"
"
1760,In,in,IN,Xx
1761,several,several,JJ,xxxx
1762,other,other,JJ,xxxx
1763,markets,market,NNS,xxxx
1764,such,such,JJ,xxxx
1765,as,as,IN,xx
1766,China,China,NNP,Xxxxx
1767,or,or,CC,xx
1768,Italy,Italy,NNP,Xxxxx
1769,",",",",",",","
1770,department,department,NN,xxxx
1771,stores,store,NNS,xxxx
1772,are,be,VBP,xxx
1773,delivering,deliver,VBG,xxxx
1774,strong,strong,JJ,xxxx
1775,gains,gain,NNS,xxxx
1776,"
","
",_SP,"
"
1777,Our,-PRON-,PRP$,Xxx
1778,biggest,big,JJS,xxxx
1779,challenge,challenge,NN,xxxx
1780,has,have,VBZ,xxx
1781,been,be,VBN,xxxx
1782,in,in,IN,xx
1783,some,some,DT,xxxx
1784,U.S,U.S,NNP,X.X
1785,"
","
",_SP,"
"
1786,brick,brick,NN,xxxx
1787,-,-,HYPH,-
1788,and,and,CC,xxx
1789,-,-,HYPH,-
1790,mortar,mortar,NNP,xxxx
1791,department,department,NN,xxxx
1792,stores,store,NNS,xxxx
1793,",",",",",",","
1794,which,which,WDT,xxxx
1795,are,be,VBP,xxx
1796,struggling,struggle,VBG,xxxx
1797,from,from,IN,xxxx
1798,falling,fall,VBG,xxxx
1799,foot,foot,NN,xxxx
1800,traffic,traffic,NN,xxxx
1801,especially,especially,RB,xxxx
1802,in,in,IN,xx
1803,smaller,small,JJR,xxxx
1804,malls,mall,NNS,xxxx
1805,and,and,CC,xxx
1806,touristic,touristic,JJ,xxxx
1807,driven,drive,VBN,xxxx
1808,doors,door,NNS,xxxx
1809,"
","
",_SP,"
"
1810,department,department,NN,xxxx
1811,store,store,NN,xxxx
1812,represents,represent,VBZ,xxxx
1813,approximately,approximately,RB,xxxx
1814,17,17,CD,dd
1815,%,%,NN,%
1816,of,of,IN,xx
1817,our,-PRON-,PRP$,xxx
1818,global,global,JJ,xxxx
1819,sales,sale,NNS,xxxx
1820,last,last,JJ,xxxx
1821,year,year,NN,xxxx
1822,"
","
",_SP,"
"
1823,And,and,CC,Xxx
1824,we,-PRON-,PRP,xx
1825,are,be,VBP,xxx
1826,encouraged,encourage,VBN,xxxx
1827,by,by,IN,xx
1828,new,new,JJ,xxx
1829,signs,sign,NNS,xxxx
1830,of,of,IN,xx
1831,strength,strength,NN,xxxx
1832,in,in,IN,xx
1833,some,some,DT,xxxx
1834,retailers,retailer,NNS,xxxx
1835,’,’,POS,’
1836,top,top,JJ,xxx
1837,doors,door,NNS,xxxx
1838,"
","
",_SP,"
"
1839,We,-PRON-,PRP,Xx
1840,will,will,MD,xxxx
1841,leverage,leverage,VB,xxxx
1842,debt,debt,NN,xxxx
1843,activity,activity,NN,xxxx
1844,by,by,IN,xx
1845,improving,improve,VBG,xxxx
1846,our,-PRON-,PRP$,xxx
1847,merchandising,merchandising,NN,xxxx
1848,",",",",",",","
1849,our,-PRON-,PRP$,xxx
1850,service,service,NN,xxxx
1851,",",",",",",","
1852,our,-PRON-,PRP$,xxx
1853,communication,communication,NN,xxxx
1854,",",",",",",","
1855,and,and,CC,xxx
1856,our,-PRON-,PRP$,xxx
1857,sampling,sampling,NN,xxxx
1858,and,and,CC,xxx
1859,we,-PRON-,PRP,xx
1860,are,be,VBP,xxx
1861,also,also,RB,xxxx
1862,collaborating,collaborate,VBG,xxxx
1863,with,with,IN,xxxx
1864,U.S,U.S,NNP,X.X
1865,"
","
",_SP,"
"
1866,department,department,NN,xxxx
1867,stores,store,NNS,xxxx
1868,to,to,TO,xx
1869,boost,boost,VB,xxxx
1870,that,that,DT,xxxx
1871,business,business,NN,xxxx
1872,online,online,RB,xxxx
1873,",",",",",",","
1874,which,which,WDT,xxxx
1875,is,be,VBZ,xx
1876,growing,grow,VBG,xxxx
1877,strongly,strongly,RB,xxxx
1878,"
","
",_SP,"
"
1879,We,-PRON-,PRP,Xx
1880,expect,expect,VBP,xxxx
1881,our,-PRON-,PRP$,xxx
1882,makeup,makeup,NN,xxxx
1883,and,and,CC,xxx
1884,fragrance,fragrance,NN,xxxx
1885,categories,category,NNS,xxxx
1886,to,to,TO,xx
1887,lead,lead,VB,xxxx
1888,our,-PRON-,PRP$,xxx
1889,growth,growth,NN,xxxx
1890,"
","
",_SP,"
"
1891,As,as,IN,Xx
1892,the,the,DT,xxx
1893,global,global,JJ,xxxx
1894,leader,leader,NN,xxxx
1895,in,in,IN,xx
1896,prestige,prestige,NN,xxxx
1897,makeup,makeup,NN,xxxx
1898,",",",",",",","
1899,we,-PRON-,PRP,xx
1900,are,be,VBP,xxx
1901,leveraging,leverage,VBG,xxxx
1902,individual,individual,JJ,xxxx
1903,strengths,strength,NNS,xxxx
1904,of,of,IN,xx
1905,our,-PRON-,PRP$,xxx
1906,many,many,JJ,xxxx
1907,makeup,makeup,NN,xxxx
1908,brands,brand,NNS,xxxx
1909,to,to,TO,xx
1910,cater,cater,VB,xxxx
1911,to,to,IN,xx
1912,different,different,JJ,xxxx
1913,consumers,consumer,NNS,xxxx
1914,"
","
",_SP,"
"
1915,We,-PRON-,PRP,Xx
1916,will,will,MD,xxxx
1917,drive,drive,VB,xxxx
1918,our,-PRON-,PRP$,xxx
1919,luxury,luxury,NN,xxxx
1920,and,and,CC,xxx
1921,our,-PRON-,PRP$,xxx
1922,seasonal,seasonal,JJ,xxxx
1923,fragrance,fragrance,NN,xxxx
1924,portfolio,portfolio,NN,xxxx
1925,by,by,IN,xx
1926,strengthening,strengthen,VBG,xxxx
1927,the,the,DT,xxx
1928,brands,brand,NNS,xxxx
1929,we,-PRON-,PRP,xx
1930,recently,recently,RB,xxxx
1931,acquired,acquire,VBD,xxxx
1932,and,and,CC,xxx
1933,supporting,support,VBG,xxxx
1934,and,and,CC,xxx
1935,Jo,Jo,NNP,Xx
1936,Malone,Malone,NNP,Xxxxx
1937,and,and,CC,xxx
1938,Tom,Tom,NNP,Xxx
1939,Ford,Ford,NNP,Xxxx
1940,excellent,excellent,JJ,xxxx
1941,momentum,momentum,NN,xxxx
1942,"
","
",_SP,"
"
1943,In,in,IN,Xx
1944,skin,skin,NN,xxxx
1945,care,care,NN,xxxx
1946,",",",",",",","
1947,our,-PRON-,PRP$,xxx
1948,sales,sale,NNS,xxxx
1949,improved,improve,VBD,xxxx
1950,last,last,JJ,xxxx
1951,year,year,NN,xxxx
1952,and,and,CC,xxx
1953,we,-PRON-,PRP,xx
1954,anticipate,anticipate,VBP,xxxx
1955,even,even,RB,xxxx
1956,better,well,JJR,xxxx
1957,growth,growth,NN,xxxx
1958,this,this,DT,xxxx
1959,year,year,NN,xxxx
1960,supported,support,VBN,xxxx
1961,by,by,IN,xx
1962,exciting,exciting,JJ,xxxx
1963,innovation,innovation,NN,xxxx
1964,and,and,CC,xxx
1965,more,more,RBR,xxxx
1966,robust,robust,JJ,xxxx
1967,consumer,consumer,NN,xxxx
1968,demand,demand,NN,xxxx
1969,"
","
",_SP,"
"
1970,Looking,look,VBG,Xxxxx
1971,at,at,IN,xx
1972,our,-PRON-,PRP$,xxx
1973,three,three,CD,xxxx
1974,biggest,big,JJS,xxxx
1975,brands,brand,NNS,xxxx
1976,",",",",",",","
1977,we,-PRON-,PRP,xx
1978,expect,expect,VBP,xxxx
1979,Estée,Estée,NNP,Xxxxx
1980,Lauder,Lauder,NNP,Xxxxx
1981,to,to,TO,xx
1982,",",",",",",","
1983,again,again,RB,xxxx
1984,",",",",",",","
1985,deliver,deliver,VB,xxxx
1986,solid,solid,JJ,xxxx
1987,growth,growth,NN,xxxx
1988,"
","
",_SP,"
"
1989,We,-PRON-,PRP,Xx
1990,also,also,RB,xxxx
1991,anticipate,anticipate,VBP,xxxx
1992,improvements,improvement,NNS,xxxx
1993,at,at,IN,xx
1994,MAC,MAC,NNP,XXX
1995,",",",",",",","
1996,its,-PRON-,PRP$,xxx
1997,international,international,JJ,xxxx
1998,business,business,NN,xxxx
1999,has,have,VBZ,xxx
2000,remained,remain,VBN,xxxx
2001,strong,strong,JJ,xxxx
2002,"
","
",_SP,"
"
2003,And,and,CC,Xxx
2004,it,-PRON-,PRP,xx
2005,plans,plan,VBZ,xxxx
2006,to,to,TO,xx
2007,open,open,VB,xxxx
2008,200,200,CD,ddd
2009,new,new,JJ,xxx
2010,ULTA,ULTA,NNP,XXXX
2011,stores,store,NNS,xxxx
2012,in,in,IN,xx
2013,the,the,DT,xxx
2014,U.S,U.S,NNP,X.X
2015,"
","
",_SP,"
"
2016,by,by,IN,xx
2017,fiscal,fiscal,JJ,xxxx
2018,year,year,NN,xxxx
2019,-,-,HYPH,-
2020,end,end,NN,xxx
2021,"
","
",_SP,"
"
2022,Clinique,Clinique,NNP,Xxxxx
2023,has,have,VBZ,xxx
2024,enjoyed,enjoy,VBN,xxxx
2025,good,good,JJ,xxxx
2026,momentum,momentum,NN,xxxx
2027,in,in,IN,xx
2028,China,China,NNP,Xxxxx
2029,and,and,CC,xxx
2030,travel,travel,VB,xxxx
2031,retail,retail,NN,xxxx
2032,in,in,IN,xx
2033,recent,recent,JJ,xxxx
2034,months,month,NNS,xxxx
2035,in,in,IN,xx
2036,recent,recent,JJ,xxxx
2037,response,response,NN,xxxx
2038,to,to,IN,xx
2039,new,new,JJ,xxx
2040,launches,launch,NNS,xxxx
2041,such,such,JJ,xxxx
2042,as,as,IN,xx
2043,Fresh,Fresh,NNP,Xxxxx
2044,Pressed,press,VBN,Xxxxx
2045,Serum,serum,NN,Xxxxx
2046,with,with,IN,xxxx
2047,pure,pure,JJ,xxxx
2048,vitamin,vitamin,NN,xxxx
2049,C,c,NN,X
2050,and,and,CC,xxx
2051,we,-PRON-,PRP,xx
2052,believe,believe,VBP,xxxx
2053,its,-PRON-,PRP$,xxx
2054,results,result,NNS,xxxx
2055,will,will,MD,xxxx
2056,also,also,RB,xxxx
2057,improve,improve,VB,xxxx
2058,"
","
",_SP,"
"
2059,We,-PRON-,PRP,Xx
2060,will,will,MD,xxxx
2061,continue,continue,VB,xxxx
2062,to,to,TO,xx
2063,reallocate,reallocate,VB,xxxx
2064,resources,resource,NNS,xxxx
2065,and,and,CC,xxx
2066,add,add,VB,xxx
2067,talents,talent,NNS,xxxx
2068,to,to,IN,xx
2069,our,-PRON-,PRP$,xxx
2070,social,social,JJ,xxxx
2071,media,medium,NNS,xxxx
2072,programs,program,NNS,xxxx
2073,which,which,WDT,xxxx
2074,have,have,VBP,xxxx
2075,become,become,VBN,xxxx
2076,a,a,DT,x
2077,critical,critical,JJ,xxxx
2078,component,component,NN,xxxx
2079,of,of,IN,xx
2080,beauty,beauty,NN,xxxx
2081,marketing,marketing,NN,xxxx
2082,"
","
",_SP,"
"
2083,Our,-PRON-,PRP$,Xxx
2084,brands,brand,NNS,xxxx
2085,are,be,VBP,xxx
2086,aligning,align,VBG,xxxx
2087,with,with,IN,xxxx
2088,authentic,authentic,JJ,xxxx
2089,and,and,CC,xxx
2090,locally,locally,RB,xxxx
2091,relevant,relevant,JJ,xxxx
2092,influencers,influencer,NNS,xxxx
2093,and,and,CC,xxx
2094,amplifying,amplify,VBG,xxxx
2095,their,-PRON-,PRP$,xxxx
2096,storytelling,storytelling,NN,xxxx
2097,to,to,TO,xx
2098,ensure,ensure,VB,xxxx
2099,that,that,IN,xxxx
2100,their,-PRON-,PRP$,xxxx
2101,content,content,NN,xxxx
2102,is,be,VBZ,xx
2103,differentiated,differentiated,JJ,xxxx
2104,and,and,CC,xxx
2105,memorable,memorable,JJ,xxxx
2106,"
","
",_SP,"
"
2107,Consumers,consumer,NNS,Xxxxx
2108,are,be,VBP,xxx
2109,purchasing,purchase,VBG,xxxx
2110,beauty,beauty,NN,xxxx
2111,products,product,NNS,xxxx
2112,more,more,RBR,xxxx
2113,frequently,frequently,RB,xxxx
2114,than,than,IN,xxxx
2115,in,in,IN,xx
2116,the,the,DT,xxx
2117,past,past,NN,xxxx
2118,partly,partly,RB,xxxx
2119,because,because,IN,xxxx
2120,they,-PRON-,PRP,xxxx
2121,can,can,MD,xxx
2122,quickly,quickly,RB,xxxx
2123,and,and,CC,xxx
2124,easily,easily,RB,xxxx
2125,order,order,VB,xxxx
2126,online,online,NN,xxxx
2127,"
","
",_SP,"
"
2128,This,this,DT,Xxxx
2129,is,be,VBZ,xx
2130,especially,especially,RB,xxxx
2131,true,true,JJ,xxxx
2132,for,for,IN,xxx
2133,our,-PRON-,PRP$,xxx
2134,hero,hero,NN,xxxx
2135,products,product,NNS,xxxx
2136,and,and,CC,xxx
2137,franchises,franchise,NNS,xxxx
2138,",",",",",",","
2139,which,which,WDT,xxxx
2140,generate,generate,VBP,xxxx
2141,more,more,JJR,xxxx
2142,triumph,triumph,NN,xxxx
2143,in,in,IN,xx
2144,bringing,bring,VBG,xxxx
2145,new,new,JJ,xxx
2146,consumer,consumer,NN,xxxx
2147,as,as,RB,xx
2148,well,well,RB,xxxx
2149,as,as,IN,xx
2150,repeat,repeat,NN,xxxx
2151,business,business,NN,xxxx
2152,",",",",",",","
2153,which,which,WDT,xxxx
2154,is,be,VBZ,xx
2155,more,more,RBR,xxxx
2156,profitable,profitable,JJ,xxxx
2157,"
","
",_SP,"
"
2158,We,-PRON-,PRP,Xx
2159,have,have,VBP,xxxx
2160,robust,robust,JJ,xxxx
2161,cadence,cadence,NN,xxxx
2162,of,of,IN,xx
2163,launches,launch,NNS,xxxx
2164,planned,plan,VBN,xxxx
2165,with,with,IN,xxxx
2166,an,an,DT,xx
2167,emphasis,emphasis,NN,xxxx
2168,on,on,IN,xx
2169,strengthening,strengthen,VBG,xxxx
2170,core,core,NN,xxxx
2171,franchises,franchise,NNS,xxxx
2172,"
","
",_SP,"
"
2173,As,as,IN,Xx
2174,an,an,DT,xx
2175,example,example,NN,xxxx
2176,",",",",",",","
2177,Estée,Estée,NNP,Xxxxx
2178,Lauder,Lauder,NNP,Xxxxx
2179,just,just,RB,xxxx
2180,introduced,introduce,VBD,xxxx
2181,Advanced,Advanced,NNP,Xxxxx
2182,Night,Night,NNP,Xxxxx
2183,Repair,Repair,NNP,Xxxxx
2184,eye,eye,NN,xxx
2185,concentrate,concentrate,VBP,xxxx
2186,matrix,matrix,NN,xxxx
2187,which,which,WDT,xxxx
2188,incorporates,incorporate,VBZ,xxxx
2189,innovative,innovative,JJ,xxxx
2190,technology,technology,NN,xxxx
2191,and,and,CC,xxx
2192,has,have,VBZ,xxx
2193,been,be,VBN,xxxx
2194,well,well,RB,xxxx
2195,received,receive,VBN,xxxx
2196,"
","
",_SP,"
"
2197,It,-PRON-,PRP,Xx
2198,also,also,RB,xxxx
2199,launched,launch,VBD,xxxx
2200,a,a,DT,x
2201,new,new,JJ,xxx
2202,formula,formula,NN,xxxx
2203,of,of,IN,xx
2204,its,-PRON-,PRP$,xxx
2205,best,best,RBS,xxxx
2206,-,-,HYPH,-
2207,selling,sell,VBG,xxxx
2208,Double,double,JJ,Xxxxx
2209,Wear,Wear,NNP,Xxxx
2210,foundation,foundation,NN,xxxx
2211,",",",",",",","
2212,which,which,WDT,xxxx
2213,is,be,VBZ,xx
2214,a,a,DT,x
2215,top,top,JJ,xxx
2216,recruiting,recruiting,NN,xxxx
2217,product,product,NN,xxxx
2218,in,in,IN,xx
2219,many,many,JJ,xxxx
2220,markets,market,NNS,xxxx
2221,",",",",",",","
2222,attracting,attract,VBG,xxxx
2223,both,both,CC,xxxx
2224,millennials,millennial,NNS,xxxx
2225,and,and,CC,xxx
2226,ageless,ageless,NN,xxxx
2227,consumers,consumer,NNS,xxxx
2228,"
","
",_SP,"
"
2229,Foundations,foundation,NNS,Xxxxx
2230,are,be,VBP,xxx
2231,a,a,DT,x
2232,large,large,JJ,xxxx
2233,and,and,CC,xxx
2234,high,high,JJ,xxxx
2235,loyalty,loyalty,NN,xxxx
2236,subcategory,subcategory,NN,xxxx
2237,and,and,CC,xxx
2238,many,many,JJ,xxxx
2239,other,other,JJ,xxxx
2240,brands,brand,NNS,xxxx
2241,like,like,IN,xxxx
2242,Clinique,Clinique,NNP,Xxxxx
2243,are,be,VBP,xxx
2244,introducing,introduce,VBG,xxxx
2245,new,new,JJ,xxx
2246,formulas,formula,NNS,xxxx
2247,"
","
",_SP,"
"
2248,It,-PRON-,PRP,Xx
2249,’s,’,VBZ,’x
2250,Even,even,RB,Xxxx
2251,Better,better,RBR,Xxxxx
2252,glow,glow,JJ,xxxx
2253,makeup,makeup,NN,xxxx
2254,is,be,VBZ,xx
2255,off,off,IN,xxx
2256,to,to,IN,xx
2257,a,a,DT,x
2258,strong,strong,JJ,xxxx
2259,start,start,NN,xxxx
2260,"
","
",_SP,"
"
2261,MAC,MAC,NNP,XXX
2262,Next,next,RB,Xxxx
2263,to,to,IN,xx
2264,Nothing,nothing,NN,Xxxxx
2265,lightweight,lightweight,JJ,xxxx
2266,foundation,foundation,NN,xxxx
2267,is,be,VBZ,xx
2268,a,a,DT,x
2269,departure,departure,NN,xxxx
2270,from,from,IN,xxxx
2271,the,the,DT,xxx
2272,brand,brand,NN,xxxx
2273,’s,’s,POS,’x
2274,full,full,JJ,xxxx
2275,coverage,coverage,NN,xxxx
2276,makeups,makeup,NNS,xxxx
2277,and,and,CC,xxx
2278,should,should,MD,xxxx
2279,continue,continue,VB,xxxx
2280,to,to,TO,xx
2281,be,be,VB,xx
2282,a,a,DT,x
2283,strong,strong,JJ,xxxx
2284,recruitment,recruitment,NN,xxxx
2285,product,product,NN,xxxx
2286,this,this,DT,xxxx
2287,year,year,NN,xxxx
2288,"
","
",_SP,"
"
2289,In,in,IN,Xx
2290,skin,skin,NN,xxxx
2291,care,care,NN,xxxx
2292,",",",",",",","
2293,La,La,NNP,Xx
2294,Mer,Mer,NNP,Xxx
2295,is,be,VBZ,xx
2296,rolling,roll,VBG,xxxx
2297,out,out,RP,xxx
2298,two,two,CD,xxx
2299,new,new,JJ,xxx
2300,types,type,NNS,xxxx
2301,of,of,IN,xx
2302,moisturizer,moisturizer,NN,xxxx
2303,to,to,TO,xx
2304,support,support,VB,xxxx
2305,its,-PRON-,PRP$,xxx
2306,iconic,iconic,JJ,xxxx
2307,Crème,Crème,NNP,Xxxxx
2308,de,de,FW,xx
2309,La,La,NNP,Xx
2310,Mer,Mer,NNP,Xxx
2311,product,product,NN,xxxx
2312,lineup,lineup,NN,xxxx
2313,including,include,VBG,xxxx
2314,a,a,DT,x
2315,lotion,lotion,NN,xxxx
2316,with,with,IN,xxxx
2317,a,a,DT,x
2318,matte,matte,NN,xxxx
2319,finish,finish,NN,xxxx
2320,and,and,CC,xxx
2321,we,-PRON-,PRP,xx
2322,expect,expect,VBP,xxxx
2323,a,a,DT,x
2324,strong,strong,JJ,xxxx
2325,consumer,consumer,NN,xxxx
2326,response,response,NN,xxxx
2327,"
","
",_SP,"
"
2328,Clinique,Clinique,NNP,Xxxxx
2329,launched,launch,VBD,xxxx
2330,Fresh,Fresh,NNP,Xxxxx
2331,Pressed,press,VBN,Xxxxx
2332,serum,serum,NN,xxxx
2333,and,and,CC,xxx
2334,a,a,DT,x
2335,supercharged,supercharge,VBN,xxxx
2336,version,version,NN,xxxx
2337,of,of,IN,xx
2338,Moisture,Moisture,NNP,Xxxxx
2339,Surge,surge,VB,Xxxxx
2340,a,a,DT,x
2341,few,few,JJ,xxx
2342,months,month,NNS,xxxx
2343,ago,ago,RB,xxx
2344,",",",",",",","
2345,each,each,DT,xxxx
2346,to,to,IN,xx
2347,terrific,terrific,JJ,xxxx
2348,perception,perception,NN,xxxx
2349,and,and,CC,xxx
2350,they,-PRON-,PRP,xxxx
2351,should,should,MD,xxxx
2352,continue,continue,VB,xxxx
2353,to,to,TO,xx
2354,be,be,VB,xx
2355,a,a,DT,x
2356,major,major,JJ,xxxx
2357,sales,sale,NNS,xxxx
2358,driver,driver,NN,xxxx
2359,for,for,IN,xxx
2360,the,the,DT,xxx
2361,brand,brand,NN,xxxx
2362,this,this,DT,xxxx
2363,year,year,NN,xxxx
2364,"
","
",_SP,"
"
2365,To,to,TO,Xx
2366,gain,gain,VB,xxxx
2367,insight,insight,NN,xxxx
2368,and,and,CC,xxx
2369,help,help,VB,xxxx
2370,drive,drive,VB,xxxx
2371,decisions,decision,NNS,xxxx
2372,across,across,IN,xxxx
2373,innovation,innovation,NN,xxxx
2374,",",",",",",","
2375,social,social,JJ,xxxx
2376,media,medium,NNS,xxxx
2377,",",",",",",","
2378,and,and,CC,xxx
2379,marketing,marketing,NN,xxxx
2380,",",",",",",","
2381,we,-PRON-,PRP,xx
2382,are,be,VBP,xxx
2383,using,use,VBG,xxxx
2384,much,much,RB,xxxx
2385,more,more,JJR,xxxx
2386,analytics,analytic,NNS,xxxx
2387,"
","
",_SP,"
"
2388,We,-PRON-,PRP,Xx
2389,expect,expect,VBP,xxxx
2390,our,-PRON-,PRP$,xxx
2391,investment,investment,NN,xxxx
2392,in,in,IN,xx
2393,advertising,advertising,NN,xxxx
2394,to,to,TO,xx
2395,increase,increase,VB,xxxx
2396,and,and,CC,xxx
2397,comprise,comprise,VB,xxxx
2398,a,a,DT,x
2399,greater,great,JJR,xxxx
2400,percent,percent,NN,xxxx
2401,of,of,IN,xx
2402,sales,sale,NNS,xxxx
2403,with,with,IN,xxxx
2404,digital,digital,JJ,xxxx
2405,media,medium,NNS,xxxx
2406,",",",",",",","
2407,the,the,DT,xxx
2408,fastest,fast,JJS,xxxx
2409,growing,grow,VBG,xxxx
2410,outlet,outlet,NN,xxxx
2411,"
","
",_SP,"
"
2412,We,-PRON-,PRP,Xx
2413,will,will,MD,xxxx
2414,advance,advance,VB,xxxx
2415,more,more,JJR,xxxx
2416,programs,program,NNS,xxxx
2417,and,and,CC,xxx
2418,the,the,DT,xxx
2419,Leading,Leading,NNP,Xxxxx
2420,Beauty,Beauty,NNP,Xxxxx
2421,Forward,Forward,NNP,Xxxxx
2422,",",",",",",","
2423,allowing,allow,VBG,xxxx
2424,us,-PRON-,PRP,xx
2425,to,to,TO,xx
2426,drive,drive,VB,xxxx
2427,further,further,JJ,xxxx
2428,efficiency,efficiency,NN,xxxx
2429,",",",",",",","
2430,provide,provide,VB,xxxx
2431,more,more,JJR,xxxx
2432,fuel,fuel,NN,xxxx
2433,",",",",",",","
2434,reallocate,reallocate,VB,xxxx
2435,resources,resource,NNS,xxxx
2436,to,to,IN,xx
2437,high,high,JJ,xxxx
2438,growth,growth,NN,xxxx
2439,area,area,NN,xxxx
2440,in,in,IN,xx
2441,advertising,advertising,NN,xxxx
2442,and,and,CC,xxx
2443,better,well,JJR,xxxx
2444,leverage,leverage,NN,xxxx
2445,sales,sale,NNS,xxxx
2446,growth,growth,NN,xxxx
2447,"
","
",_SP,"
"
2448,In,in,IN,Xx
2449,closing,closing,NN,xxxx
2450,",",",",",",","
2451,we,-PRON-,PRP,xx
2452,are,be,VBP,xxx
2453,extremely,extremely,RB,xxxx
2454,proud,proud,JJ,xxxx
2455,of,of,IN,xx
2456,our,-PRON-,PRP$,xxx
2457,performance,performance,NN,xxxx
2458,in,in,IN,xx
2459,fiscal,fiscal,JJ,xxxx
2460,2017,2017,CD,dddd
2461,.,.,.,.
2462,I,-PRON-,PRP,X
2463,want,want,VBP,xxxx
2464,to,to,TO,xx
2465,thank,thank,VB,xxxx
2466,our,-PRON-,PRP$,xxx
2467,global,global,JJ,xxxx
2468,employees,employee,NNS,xxxx
2469,and,and,CC,xxx
2470,my,-PRON-,PRP$,xx
2471,executive,executive,JJ,xxxx
2472,team,team,NN,xxxx
2473,for,for,IN,xxx
2474,their,-PRON-,PRP$,xxxx
2475,leadership,leadership,NN,xxxx
2476,and,and,CC,xxx
2477,ability,ability,NN,xxxx
2478,to,to,TO,xx
2479,effectively,effectively,RB,xxxx
2480,execute,execute,VB,xxxx
2481,change,change,NN,xxxx
2482,across,across,IN,xxxx
2483,the,the,DT,xxx
2484,organization,organization,NN,xxxx
2485,",",",",",",","
2486,which,which,WDT,xxxx
2487,is,be,VBZ,xx
2488,an,an,DT,xx
2489,important,important,JJ,xxxx
2490,competitive,competitive,JJ,xxxx
2491,advantage,advantage,NN,xxxx
2492,for,for,IN,xxx
2493,our,-PRON-,PRP$,xxx
2494,company,company,NN,xxxx
2495,"
","
",_SP,"
"
2496,We,-PRON-,PRP,Xx
2497,are,be,VBP,xxx
2498,fortunate,fortunate,JJ,xxxx
2499,to,to,TO,xx
2500,operate,operate,VB,xxxx
2501,in,in,IN,xx
2502,a,a,DT,x
2503,highly,highly,RB,xxxx
2504,desirable,desirable,JJ,xxxx
2505,industry,industry,NN,xxxx
2506,they,-PRON-,PRP,xxxx
2507,are,be,VBP,xxx
2508,focused,focus,VBN,xxxx
2509,on,on,IN,xx
2510,the,the,DT,xxx
2511,many,many,JJ,xxxx
2512,opportunities,opportunity,NNS,xxxx
2513,in,in,IN,xx
2514,our,-PRON-,PRP$,xxx
2515,future,future,NN,xxxx
2516,"
","
",_SP,"
"
2517,We,-PRON-,PRP,Xx
2518,are,be,VBP,xxx
2519,confident,confident,JJ,xxxx
2520,in,in,IN,xx
2521,our,-PRON-,PRP$,xxx
2522,ability,ability,NN,xxxx
2523,to,to,TO,xx
2524,win,win,VB,xxx
2525,"
","
",_SP,"
"
2526,We,-PRON-,PRP,Xx
2527,will,will,MD,xxxx
2528,achieve,achieve,VB,xxxx
2529,our,-PRON-,PRP$,xxx
2530,goals,goal,NNS,xxxx
2531,by,by,IN,xx
2532,leveraging,leverage,VBG,xxxx
2533,our,-PRON-,PRP$,xxx
2534,successful,successful,JJ,xxxx
2535,strategy,strategy,NN,xxxx
2536,that,that,WDT,xxxx
2537,is,be,VBZ,xx
2538,based,base,VBN,xxxx
2539,on,on,IN,xx
2540,multiple,multiple,JJ,xxxx
2541,engine,engine,NN,xxxx
2542,of,of,IN,xx
2543,growth,growth,NN,xxxx
2544,",",",",",",","
2545,a,a,DT,x
2546,well,well,RB,xxxx
2547,-,-,HYPH,-
2548,diversified,diversify,VBN,xxxx
2549,business,business,NN,xxxx
2550,",",",",",",","
2551,superior,superior,JJ,xxxx
2552,talent,talent,NN,xxxx
2553,and,and,CC,xxx
2554,creativity,creativity,NN,xxxx
2555,and,and,CC,xxx
2556,unmatched,unmatched,JJ,xxxx
2557,product,product,NN,xxxx
2558,quality,quality,NN,xxxx
2559,and,and,CC,xxx
2560,branding,brand,VBG,xxxx
2561,"
","
",_SP,"
"
2562,As,as,IN,Xx
2563,we,-PRON-,PRP,xx
2564,have,have,VBP,xxxx
2565,shown,show,VBN,xxxx
2566,this,this,DT,xxxx
2567,past,past,JJ,xxxx
2568,year,year,NN,xxxx
2569,",",",",",",","
2570,we,-PRON-,PRP,xx
2571,are,be,VBP,xxx
2572,executing,execute,VBG,xxxx
2573,our,-PRON-,PRP$,xxx
2574,change,change,NN,xxxx
2575,agenda,agenda,NN,xxxx
2576,with,with,IN,xxxx
2577,excellence,excellence,NN,xxxx
2578,and,and,CC,xxx
2579,speed,speed,NN,xxxx
2580,"
","
",_SP,"
"
2581,As,as,IN,Xx
2582,we,-PRON-,PRP,xx
2583,drive,drive,VBP,xxxx
2584,our,-PRON-,PRP$,xxx
2585,momentum,momentum,NN,xxxx
2586,",",",",",",","
2587,we,-PRON-,PRP,xx
2588,will,will,MD,xxxx
2589,continue,continue,VB,xxxx
2590,to,to,TO,xx
2591,embrace,embrace,VB,xxxx
2592,a,a,DT,x
2593,changing,change,VBG,xxxx
2594,landscape,landscape,NN,xxxx
2595,",",",",",",","
2596,push,push,VB,xxxx
2597,the,the,DT,xxx
