,Word,Lemma,POSTag,Shape
1785,then,then,RB,xxxx
1786,I,-PRON-,PRP,X
1787,think,think,VBP,xxxx
1788,there,there,EX,xxxx
1789,is,be,VBZ,xx
1790,a,a,DT,x
1791,market,market,NN,xxxx
1792,dynamic,dynamic,JJ,xxxx
1793,change,change,NN,xxxx
1794,",",",",",",","
1795,which,which,WDT,xxxx
1796,is,be,VBZ,xx
1797,–,–,:,–
1798,because,because,IN,xxxx
1799,of,of,IN,xx
1800,industry,industry,NN,xxxx
1801,consolidation,consolidation,NN,xxxx
1802,",",",",",",","
1803,there,there,EX,xxxx
1804,are,be,VBP,xxx
1805,very,very,RB,xxxx
1806,few,few,JJ,xxx
1807,brands,brand,NNS,xxxx
1808,left,leave,VBN,xxxx
1809,",",",",",",","
1810,frankly,frankly,RB,xxxx
1811,",",",",",",","
1812,that,that,WDT,xxxx
1813,do,do,VBP,xx
1814,n't,not,RB,x'x
1815,have,have,VB,xxxx
1816,marketing,marketing,NN,xxxx
1817,support,support,NN,xxxx
1818,on,on,IN,xx
1819,them,-PRON-,PRP,xxxx
1820,"
","
",_SP,"
"
1821,So,so,RB,Xx
1822,Marlboro,Marlboro,NNP,Xxxxx
1823,used,use,VBD,xxxx
1824,to,to,TO,xx
1825,gain,gain,VB,xxxx
1826,share,share,NN,xxxx
1827,by,by,IN,xx
1828,picking,pick,VBG,xxxx
1829,up,up,RP,xx
1830,some,some,DT,xxxx
1831,of,of,IN,xx
1832,the,the,DT,xxx
1833,share,share,NN,xxxx
1834,from,from,IN,xxxx
1835,those,those,DT,xxxx
1836,unprotected,unprotected,JJ,xxxx
1837,brands,brand,NNS,xxxx
1838,as,as,IN,xx
1839,did,do,VBD,xxx
1840,other,other,JJ,xxxx
1841,competitive,competitive,JJ,xxxx
1842,brands,brand,NNS,xxxx
1843,–,–,:,–
1844,that,that,DT,xxxx
1845,'s,be,VBZ,'x
1846,a,a,DT,x
1847,market,market,NN,xxxx
1848,dynamic,dynamic,JJ,xxxx
1849,change,change,NN,xxxx
1850,"
","
",_SP,"
"
1851,But,but,CC,Xxx
1852,",",",",",",","
1853,overall,overall,RB,xxxx
1854,",",",",",",","
1855,I,-PRON-,PRP,X
1856,think,think,VBP,xxxx
1857,we,-PRON-,PRP,xx
1858,'re,be,VBP,'xx
1859,on,on,IN,xx
1860,strategy,strategy,NN,xxxx
1861,",",",",",",","
1862,particularly,particularly,RB,xxxx
1863,when,when,WRB,xxxx
1864,you,-PRON-,PRP,xxx
1865,see,see,VBP,xxx
1866,the,the,DT,xxx
1867,income,income,NN,xxxx
1868,performance,performance,NN,xxxx
1869,"
","
",_SP,"
"
1870,So,so,RB,Xx
1871,we,-PRON-,PRP,xx
1872,'ll,will,MD,'xx
1873,talk,talk,VB,xxxx
1874,more,more,RBR,xxxx
1875,about,about,IN,xxxx
1876,the,the,DT,xxx
1877,Marlboro,Marlboro,NNP,Xxxxx
1878,brand,brand,NN,xxxx
1879,family,family,NN,xxxx
1880,next,next,JJ,xxxx
1881,week,week,NN,xxxx
1882,"
","
",_SP,"
"
1883,We,-PRON-,PRP,Xx
1884,just,just,RB,xxxx
1885,do,do,VBP,xx
1886,n't,not,RB,x'x
1887,break,break,VB,xxxx
1888,it,-PRON-,PRP,xx
1889,down,down,RP,xxxx
1890,sort,sort,RB,xxxx
1891,of,of,RB,xx
1892,at,at,IN,xx
1893,the,the,DT,xxx
1894,level,level,NN,xxxx
1895,that,that,WDT,xxxx
1896,you,-PRON-,PRP,xxx
1897,'re,be,VBP,'xx
1898,asking,ask,VBG,xxxx
1899,"
","
",_SP,"
"
1900,I,-PRON-,PRP,X
1901,hope,hope,VBP,xxxx
1902,you,-PRON-,PRP,xxx
1903,can,can,MD,xxx
1904,appreciate,appreciate,VB,xxxx
1905,that,that,IN,xxxx
1906,"
","
",_SP,"
"
1907,Thanks,thank,NNS,Xxxxx
1908,for,for,IN,xxx
1909,calling,call,VBG,xxxx
1910,"
","
",_SP,"
"
1911,0.3,0.3,CD,d.d
1912,share,share,NN,xxxx
1913,points,point,VBZ,xxxx
1914,"
","
",_SP,"
"
1915,So,so,RB,Xx
1916,I,-PRON-,PRP,X
1917,think,think,VBP,xxxx
1918,one,one,CD,xxx
1919,of,of,IN,xx
1920,the,the,DT,xxx
1921,principal,principal,JJ,xxxx
1922,contributors,contributor,NNS,xxxx
1923,at,at,IN,xx
1924,the,the,DT,xxx
1925,cost,cost,NN,xxxx
1926,line,line,NN,xxxx
1927,was,be,VBD,xxx
1928,",",",",",",","
1929,remember,remember,VB,xxxx
1930,in,in,IN,xx
1931,the,the,DT,xxx
1932,year,year,NN,xxxx
1933,-,-,HYPH,-
1934,ago,ago,RB,xxx
1935,comp,comp,RB,xxxx
1936,",",",",",",","
1937,we,-PRON-,PRP,xx
1938,had,have,VBD,xxx
1939,California,California,NNP,Xxxxx
1940,ballot,ballot,NN,xxxx
1941,spending,spending,NN,xxxx
1942,",",",",",",","
1943,Adam,Adam,NNP,Xxxx
1944,"
","
",_SP,"
"
1945,And,and,CC,Xxx
1946,that,that,DT,xxxx
1947,came,come,VBD,xxxx
1948,out,out,RP,xxx
1949,obviously,obviously,RB,xxxx
1950,in,in,IN,xx
1951,the,the,DT,xxx
1952,comp,comp,NN,xxxx
1953,and,and,CC,xxx
1954,that,that,DT,xxxx
1955,was,be,VBD,xxx
1956,a,a,DT,x
1957,significant,significant,JJ,xxxx
1958,delta,delta,NN,xxxx
1959,in,in,IN,xx
1960,the,the,DT,xxx
1961,year,year,NN,xxxx
1962,-,-,HYPH,-
1963,over,over,IN,xxxx
1964,-,-,HYPH,-
1965,year,year,NN,xxxx
1966,comp,comp,NN,xxxx
1967,"
","
",_SP,"
"
1968,I,-PRON-,PRP,X
1969,would,would,MD,xxxx
1970,say,say,VB,xxx
1971,that,that,IN,xxxx
1972,the,the,DT,xxx
1973,competition,competition,NN,xxxx
1974,in,in,IN,xx
1975,the,the,DT,xxx
1976,smokeless,smokeless,JJ,xxxx
1977,side,side,NN,xxxx
1978,of,of,IN,xx
1979,the,the,DT,xxx
1980,business,business,NN,xxxx
1981,is,be,VBZ,xx
1982,competitive,competitive,JJ,xxxx
1983,"
","
",_SP,"
"
1984,We,-PRON-,PRP,Xx
1985,obviously,obviously,RB,xxxx
1986,are,be,VBP,xxx
1987,doing,do,VBG,xxxx
1988,great,great,RB,xxxx
1989,with,with,IN,xxxx
1990,Copenhagen,Copenhagen,NNP,Xxxxx
1991,"
","
",_SP,"
"
1992,You,-PRON-,PRP,Xxx
1993,know,know,VBP,xxxx
1994,our,-PRON-,PRP$,xxx
1995,strategy,strategy,NN,xxxx
1996,on,on,IN,xx
1997,Copenhagen,Copenhagen,NNP,Xxxxx
1998,and,and,CC,xxx
1999,Skoal,Skoal,NNP,Xxxxx
2000,but,but,CC,xxx
2001,we,-PRON-,PRP,xx
2002,have,have,VBP,xxxx
2003,a,a,DT,x
2004,competitor,competitor,NN,xxxx
2005,that,that,WDT,xxxx
2006,'s,be,VBZ,'x
2007,got,get,VBN,xxx
2008,a,a,DT,x
2009,brand,brand,NN,xxxx
2010,there,there,RB,xxxx
2011,",",",",",",","
2012,and,and,CC,xxx
2013,there,there,EX,xxxx
2014,were,be,VBD,xxxx
2015,significant,significant,JJ,xxxx
2016,promotions,promotion,NNS,xxxx
2017,in,in,IN,xx
2018,the,the,DT,xxx
2019,quarter,quarter,NN,xxxx
2020,"
","
",_SP,"
"
2021,I,-PRON-,PRP,X
2022,think,think,VBP,xxxx
2023,that,that,IN,xxxx
2024,accounts,account,VBZ,xxxx
2025,for,for,IN,xxx
2026,it,-PRON-,PRP,xx
2027,as,as,RB,xx
2028,well,well,RB,xxxx
2029,"
","
",_SP,"
"
2030,Thanks,thank,NNS,Xxxxx
2031,for,for,IN,xxx
2032,your,-PRON-,PRP$,xxxx
2033,call,call,NN,xxxx
2034,"
","
",_SP,"
"
2035,(,(,-LRB-,(
2036,22:23,22:23,LS,dd:dd
2037,),),-RRB-,)
2038,Unknown,unknown,JJ,Xxxxx
2039,Speaker,Speaker,NNP,Xxxxx
2040,Thank,thank,VBP,Xxxxx
2041,you,-PRON-,PRP,xxx
2042,"
","
",_SP,"
"
2043,So,so,CC,Xx
2044,I,-PRON-,PRP,X
2045,have,have,VBP,xxxx
2046,a,a,DT,x
2047,question,question,NN,xxxx
2048,on,on,IN,xx
2049,the,the,DT,xxx
2050,competitive,competitive,JJ,xxxx
2051,activity,activity,NN,xxxx
2052,that,that,WDT,xxxx
2053,you,-PRON-,PRP,xxx
2054,'re,be,VBP,'xx
2055,seeing,see,VBG,xxxx
2056,in,in,IN,xx
2057,combustibles,combustible,NNS,xxxx
2058,"
","
",_SP,"
"
2059,Greatly,greatly,RB,Xxxxx
2060,appreciate,appreciate,VB,xxxx
2061,the,the,DT,xxx
2062,color,color,NN,xxxx
2063,on,on,IN,xx
2064,the,the,DT,xxx
2065,call,call,NN,xxxx
2066,thus,thus,RB,xxxx
2067,far,far,RB,xxx
2068,",",",",",",","
2069,but,but,CC,xxx
2070,digging,dig,VBG,xxxx
2071,a,a,DT,x
2072,little,little,JJ,xxxx
2073,bit,bit,NN,xxx
2074,deeper,deep,JJR,xxxx
2075,in,in,IN,xx
2076,terms,term,NNS,xxxx
2077,of,of,IN,xx
2078,the,the,DT,xxx
2079,increased,increase,VBN,xxxx
2080,competitor,competitor,NN,xxxx
2081,spending,spending,NN,xxxx
2082,"
","
",_SP,"
"
2083,Has,have,VBZ,Xxx
2084,it,-PRON-,PRP,xx
2085,primarily,primarily,RB,xxxx
2086,been,be,VBN,xxxx
2087,related,relate,VBN,xxxx
2088,to,to,IN,xx
2089,these,these,DT,xxxx
2090,new,new,JJ,xxx
2091,launches,launch,NNS,xxxx
2092,or,or,CC,xx
2093,is,be,VBZ,xx
2094,it,-PRON-,PRP,xx
2095,behind,behind,IN,xxxx
2096,the,the,DT,xxx
2097,core,core,NN,xxxx
2098,flagship,flagship,NN,xxxx
2099,brands,brand,NNS,xxxx
2100,and,and,CC,xxx
2101,how,how,WRB,xxx
2102,do,do,VBP,xx
2103,you,-PRON-,PRP,xxx
2104,expect,expect,VB,xxxx
2105,some,some,DT,xxxx
2106,of,of,IN,xx
2107,those,those,DT,xxxx
2108,competitive,competitive,JJ,xxxx
2109,dynamics,dynamic,NNS,xxxx
2110,to,to,TO,xx
2111,persist,persist,VB,xxxx
2112,over,over,IN,xxxx
2113,the,the,DT,xxx
2114,next,next,JJ,xxxx
2115,few,few,JJ,xxx
2116,quarters,quarter,NNS,xxxx
2117,?,?,.,?
2118,"
","
",_SP,"
"
2119,Sure,sure,UH,Xxxx
2120,",",",",",",","
2121,let,let,VB,xxx
2122,me,-PRON-,PRP,xx
2123,see,see,VB,xxx
2124,if,if,IN,xx
2125,I,-PRON-,PRP,X
2126,can,can,MD,xxx
2127,help,help,VB,xxxx
2128,you,-PRON-,PRP,xxx
2129,"
","
",_SP,"
"
2130,I,-PRON-,PRP,X
2131,think,think,VBP,xxxx
2132,the,the,DT,xxx
2133,answer,answer,NN,xxxx
2134,is,be,VBZ,xx
2135,",",",",",",","
2136,there,there,EX,xxxx
2137,was,be,VBD,xxx
2138,quite,quite,PDT,xxxx
2139,a,a,DT,x
2140,lot,lot,NN,xxx
2141,of,of,IN,xx
2142,activity,activity,NN,xxxx
2143,around,around,IN,xxxx
2144,new,new,JJ,xxx
2145,product,product,NN,xxxx
2146,launches,launch,VBZ,xxxx
2147,"
","
",_SP,"
"
2148,So,so,RB,Xx
2149,we,-PRON-,PRP,xx
2150,mentioned,mention,VBD,xxxx
2151,in,in,IN,xx
2152,our,-PRON-,PRP$,xxx
2153,remarks,remark,NNS,xxxx
2154,",",",",",",","
2155,we,-PRON-,PRP,xx
2156,'ve,have,VB,'xx
2157,got,get,VBN,xxx
2158,",",",",",",","
2159,I,-PRON-,PRP,X
2160,think,think,VBP,xxxx
2161,",",",",",",","
2162,five,five,CD,xxxx
2163,of,of,IN,xx
2164,them,-PRON-,PRP,xxxx
2165,over,over,IN,xxxx
2166,the,the,DT,xxx
2167,course,course,NN,xxxx
2168,of,of,IN,xx
2169,the,the,DT,xxx
2170,year,year,NN,xxxx
2171,",",",",",",","
2172,which,which,WDT,xxxx
2173,is,be,VBZ,xx
2174,higher,high,JJR,xxxx
2175,than,than,IN,xxxx
2176,we,-PRON-,PRP,xx
2177,typically,typically,RB,xxxx
2178,see,see,VBP,xxx
2179,"
","
",_SP,"
"
2180,It,-PRON-,PRP,Xx
2181,'s,be,VBZ,'x
2182,also,also,RB,xxxx
2183,worth,worth,JJ,xxxx
2184,mentioning,mention,VBG,xxxx
2185,that,that,IN,xxxx
2186,it,-PRON-,PRP,xx
2187,'s,be,VBZ,'x
2188,just,just,RB,xxxx
2189,not,not,RB,xxx
2190,five,five,CD,xxxx
2191,",",",",",",","
2192,there,there,EX,xxxx
2193,are,be,VBP,xxx
2194,multiple,multiple,JJ,xxxx
2195,SKUs,sku,NNS,XXXx
2196,with,with,IN,xxxx
2197,the,the,DT,xxx
2198,five,five,CD,xxxx
2199,",",",",",",","
2200,so,so,RB,xx
2201,you,-PRON-,PRP,xxx
2202,actually,actually,RB,xxxx
2203,have,have,VBP,xxxx
2204,a,a,DT,x
2205,lot,lot,NN,xxx
2206,of,of,IN,xx
2207,SKUs,sku,NNS,XXXx
2208,coming,come,VBG,xxxx
2209,into,into,IN,xxxx
2210,the,the,DT,xxx
2211,marketplace,marketplace,NN,xxxx
2212,"
","
",_SP,"
"
2213,And,and,CC,Xxx
2214,as,as,IN,xx
2215,you,-PRON-,PRP,xxx
2216,know,know,VBP,xxxx
2217,",",",",",",","
2218,in,in,IN,xx
2219,our,-PRON-,PRP$,xxx
2220,category,category,NN,xxxx
2221,",",",",",",","
2222,because,because,IN,xxxx
2223,of,of,IN,xx
2224,the,the,DT,xxx
2225,way,way,NN,xxx
2226,we,-PRON-,PRP,xx
2227,have,have,VBP,xxxx
2228,marketing,marketing,NN,xxxx
2229,restrictions,restriction,NNS,xxxx
2230,is,be,VBZ,xx
2231,the,the,DT,xxx
2232,battle,battle,NN,xxxx
2233,is,be,VBZ,xx
2234,at,at,IN,xx
2235,retail,retail,JJ,xxxx
2236,"
","
",_SP,"
"
2237,People,People,NNS,Xxxxx
2238,put,put,VBP,xxx
2239,promotional,promotional,JJ,xxxx
2240,resources,resource,NNS,xxxx
2241,on,on,IN,xx
2242,them,-PRON-,PRP,xxxx
2243,",",",",",",","
2244,including,include,VBG,xxxx
2245,us,-PRON-,PRP,xx
2246,",",",",",",","
2247,when,when,WRB,xxxx
2248,we,-PRON-,PRP,xx
2249,do,do,VBP,xx
2250,this,this,DT,xxxx
2251,",",",",",",","
2252,to,to,TO,xx
2253,try,try,VB,xxx
2254,to,to,TO,xx
2255,promote,promote,VB,xxxx
2256,trial,trial,NN,xxxx
2257,"
","
",_SP,"
"
2258,And,and,CC,Xxx
2259,when,when,WRB,xxxx
2260,you,-PRON-,PRP,xxx
2261,have,have,VBP,xxxx
2262,smokers,smoker,NNS,xxxx
2263,who,who,WP,xxx
2264,are,be,VBP,xxx
2265,trying,try,VBG,xxxx
2266,a,a,DT,x
2267,new,new,JJ,xxx
2268,product,product,NN,xxxx
2269,",",",",",",","
2270,it,-PRON-,PRP,xx
2271,puts,put,VBZ,xxxx
2272,pressure,pressure,NN,xxxx
2273,on,on,IN,xx
2274,the,the,DT,xxx
2275,share,share,NN,xxxx
2276,leader,leader,NN,xxxx
2277,on,on,IN,xx
2278,Marlboro,Marlboro,NNP,Xxxxx
2279,"
","
",_SP,"
"
2280,So,so,RB,Xx
2281,that,that,DT,xxxx
2282,'s,be,VBZ,'x
2283,our,-PRON-,PRP$,xxx
2284,diagnosis,diagnosis,NN,xxxx
2285,of,of,IN,xx
2286,what,what,WP,xxxx
2287,'s,be,VBZ,'x
2288,been,be,VBN,xxxx
2289,happening,happen,VBG,xxxx
2290,;,;,:,;
2291,that,that,DT,xxxx
2292,and,and,CC,xxx
2293,California,California,NNP,Xxxxx
2294,",",",",",",","
2295,obviously,obviously,RB,xxxx
2296,"
","
",_SP,"
"
2297,And,and,CC,Xxx
2298,then,then,RB,xxxx
2299,a,a,DT,x
2300,follow,follow,NN,xxxx
2301,-,-,HYPH,-
2302,up,up,NN,xx
2303,on,on,IN,xx
2304,MarkTen,MarkTen,NNP,XxxxXxx
2305,"
","
",_SP,"
"
2306,So,so,RB,Xx
2307,the,the,DT,xxx
2308,results,result,NNS,xxxx
2309,were,be,VBD,xxxx
2310,pretty,pretty,RB,xxxx
2311,positive,positive,JJ,xxxx
2312,this,this,DT,xxxx
2313,quarter,quarter,NN,xxxx
2314,",",",",",",","
2315,with,with,IN,xxxx
2316,volume,volume,NN,xxxx
2317,growing,grow,VBG,xxxx
2318,more,more,JJR,xxxx
2319,than,than,IN,xxxx
2320,50,50,CD,dd
2321,%,%,NN,%
2322,"
","
",_SP,"
"
2323,So,so,CC,Xx
2324,what,what,WP,xxxx
2325,are,be,VBP,xxx
2326,your,-PRON-,PRP$,xxxx
2327,expectations,expectation,NNS,xxxx
2328,this,this,DT,xxxx
2329,year,year,NN,xxxx
2330,for,for,IN,xxx
2331,e,e,NNP,x
2332,-,-,JJ,-
2333,vapor,vapor,NN,xxxx
2334,category,category,NN,xxxx
2335,growth,growth,NN,xxxx
2336,?,?,.,?
2337,Clearly,clearly,RB,Xxxxx
2338,",",",",",",","
2339,it,-PRON-,PRP,xx
2340,'s,be,VBZ,'x
2341,accelerated,accelerate,VBN,xxxx
2342,a,a,DT,x
2343,little,little,JJ,xxxx
2344,bit,bit,NN,xxx
2345,this,this,DT,xxxx
2346,year,year,NN,xxxx
2347,versus,versus,IN,xxxx
2348,what,what,WP,xxxx
2349,we,-PRON-,PRP,xx
2350,'ve,have,VB,'xx
2351,seen,see,VBN,xxxx
2352,over,over,IN,xxxx
2353,the,the,DT,xxx
2354,past,past,JJ,xxxx
2355,couple,couple,NN,xxxx
2356,of,of,IN,xx
2357,years,year,NNS,xxxx
2358,and,and,CC,xxx
2359,what,what,WP,xxxx
2360,are,be,VBP,xxx
2361,the,the,DT,xxx
2362,plans,plan,NNS,xxxx
2363,behind,behind,IN,xxxx
2364,further,further,JJ,xxxx
2365,investment,investment,NN,xxxx
2366,behind,behind,IN,xxxx
2367,the,the,DT,xxx
2368,MarkTen,MarkTen,NNP,XxxxXxx
2369,franchise,franchise,NN,xxxx
2370,?,?,.,?
2371,"
","
",_SP,"
"
2372,So,so,RB,Xx
2373,on,on,IN,xx
2374,your,-PRON-,PRP$,xxxx
2375,last,last,JJ,xxxx
2376,question,question,NN,xxxx
2377,",",",",",",","
2378,I,-PRON-,PRP,X
2379,'d,would,MD,'x
2380,invite,invite,VB,xxxx
2381,you,-PRON-,PRP,xxx
2382,–,–,:,–
2383,either,either,CC,xxxx
2384,Judy,Judy,NNP,Xxxx
2385,will,will,MD,xxxx
2386,let,let,VB,xxx
2387,you,-PRON-,PRP,xxx
2388,come,come,VB,xxxx
2389,to,to,IN,xx
2390,the,the,DT,xxx
2391,Investor,Investor,NNP,Xxxxx
2392,Day,Day,NNP,Xxx
2393,or,or,CC,xx
2394,you,-PRON-,PRP,xxx
2395,can,can,MD,xxx
2396,certainly,certainly,RB,xxxx
2397,dial,dial,VB,xxxx
2398,in,in,IN,xx
2399,",",",",",",","
2400,we,-PRON-,PRP,xx
2401,'re,be,VBP,'xx
2402,going,go,VBG,xxxx
2403,to,to,TO,xx
2404,have,have,VB,xxxx
2405,a,a,DT,x
2406,lot,lot,NN,xxx
2407,to,to,TO,xx
2408,say,say,VB,xxx
2409,about,about,IN,xxxx
2410,our,-PRON-,PRP$,xxx
2411,vapor,vapor,NN,xxxx
2412,business,business,NN,xxxx
2413,on,on,IN,xx
2414,Investment,Investment,NNP,Xxxxx
2415,Day,Day,NNP,Xxx
2416,",",",",",",","
2417,and,and,CC,xxx
2418,we,-PRON-,PRP,xx
2419,'ve,have,VB,'xx
2420,got,get,VBN,xxx
2421,exciting,exciting,JJ,xxxx
2422,plans,plan,NNS,xxxx
2423,there,there,RB,xxxx
2424,"
","
",_SP,"
"
2425,Look,look,VB,Xxxx
2426,",",",",",",","
2427,the,the,DT,xxx
2428,category,category,NN,xxxx
2429,has,have,VBZ,xxx
2430,picked,pick,VBN,xxxx
2431,back,back,RB,xxxx
2432,up,up,RB,xx
2433,",",",",",",","
2434,as,as,IN,xx
2435,you,-PRON-,PRP,xxx
2436,say,say,VBP,xxx
2437,"
","
",_SP,"
"
2438,The,the,DT,Xxx
2439,last,last,JJ,xxxx
2440,number,number,NN,xxxx
2441,I,-PRON-,PRP,X
2442,saw,see,VBD,xxx
2443,",",",",",",","
2444,I,-PRON-,PRP,X
2445,think,think,VBP,xxxx
2446,it,-PRON-,PRP,xx
2447,looks,look,VBZ,xxxx
2448,like,like,IN,xxxx
2449,it,-PRON-,PRP,xx
2450,'s,be,VBZ,'x
2451,picked,pick,VBN,xxxx
2452,up,up,RP,xx
2453,maybe,maybe,RB,xxxx
2454,about,about,IN,xxxx
2455,8,8,CD,d
2456,%,%,NN,%
2457,on,on,IN,xx
2458,a,a,DT,x
2459,volume,volume,NN,xxxx
2460,basis,basis,NN,xxxx
2461,",",",",",",","
2462,higher,high,JJR,xxxx
2463,on,on,IN,xx
2464,a,a,DT,x
2465,dollar,dollar,NN,xxxx
2466,basis,basis,NN,xxxx
2467,because,because,IN,xxxx
2468,you,-PRON-,PRP,xxx
2469,'ve,have,VB,'xx
2470,got,get,VBN,xxx
2471,devices,device,NNS,xxxx
2472,obviously,obviously,RB,xxxx
2473,which,which,WDT,xxxx
2474,contribute,contribute,VBP,xxxx
2475,to,to,IN,xx
2476,the,the,DT,xxx
2477,dollar,dollar,NN,xxxx
2478,sales,sale,NNS,xxxx
2479,there,there,RB,xxxx
2480,"
","
",_SP,"
"
2481,So,so,RB,Xx
2482,as,as,IN,xx
2483,the,the,DT,xxx
2484,technology,technology,NN,xxxx
2485,gets,get,VBZ,xxxx
2486,better,well,JJR,xxxx
2487,in,in,IN,xx
2488,vapor,vapor,NN,xxxx
2489,and,and,CC,xxx
2490,those,those,DT,xxxx
2491,products,product,NNS,xxxx
2492,become,become,VBP,xxxx
2493,more,more,RBR,xxxx
2494,acceptable,acceptable,JJ,xxxx
2495,to,to,IN,xx
2496,the,the,DT,xxx
2497,consumer,consumer,NN,xxxx
2498,",",",",",",","
2499,we,-PRON-,PRP,xx
2500,continue,continue,VBP,xxxx
2501,to,to,TO,xx
2502,see,see,VB,xxx
2503,high,high,JJ,xxxx
2504,trial,trial,NN,xxxx
2505,and,and,CC,xxx
2506,there,there,EX,xxxx
2507,is,be,VBZ,xx
2508,some,some,DT,xxxx
2509,stickiness,stickiness,NN,xxxx
2510,as,as,IN,xx
2511,the,the,DT,xxx
2512,products,product,NNS,xxxx
2513,get,get,VBP,xxx
2514,better,well,JJR,xxxx
2515,"
","
",_SP,"
"
2516,So,so,RB,Xx
2517,I,-PRON-,PRP,X
2518,think,think,VBP,xxxx
2519,that,that,DT,xxxx
2520,'s,be,VBZ,'x
2521,one,one,CD,xxx
2522,of,of,IN,xx
2523,our,-PRON-,PRP$,xxx
2524,key,key,JJ,xxx
2525,platforms,platform,NNS,xxxx
2526,for,for,IN,xxx
2527,our,-PRON-,PRP$,xxx
2528,innovative,innovative,JJ,xxxx
2529,products,product,NNS,xxxx
2530,and,and,CC,xxx
2531,we,-PRON-,PRP,xx
2532,'re,be,VBP,'xx
2533,excited,excited,JJ,xxxx
2534,about,about,IN,xxxx
2535,the,the,DT,xxx
2536,chance,chance,NN,xxxx
2537,to,to,TO,xx
2538,continue,continue,VB,xxxx
2539,to,to,TO,xx
2540,grow,grow,VB,xxxx
2541,that,that,DT,xxxx
2542,business,business,NN,xxxx
2543,"
","
",_SP,"
"
2544,Thanks,thank,NNS,Xxxxx
2545,for,for,IN,xxx
2546,calling,call,VBG,xxxx
2547,"
","
",_SP,"
"
2548,Hi,hi,UH,Xx
2549,",",",",",",","
2550,Michael,Michael,NNP,Xxxxx
2551,"
","
",_SP,"
"
2552,Sure,sure,UH,Xxxx
2553,"
","
",_SP,"
"
2554,First,first,RB,Xxxxx
2555,of,of,IN,xx
2556,all,all,DT,xxx
2557,",",",",",",","
2558,I,-PRON-,PRP,X
2559,think,think,VBP,xxxx
2560,the,the,DT,xxx
2561,timelines,timeline,NNS,xxxx
2562,that,that,WDT,xxxx
2563,you,-PRON-,PRP,xxx
2564,called,call,VBD,xxxx
2565,out,out,RP,xxx
2566,are,be,VBP,xxx
2567,correct,correct,JJ,xxxx
2568,",",",",",",","
2569,and,and,CC,xxx
2570,those,those,DT,xxxx
2571,have,have,VBP,xxxx
2572,n't,not,RB,x'x
2573,changed,change,VBN,xxxx
2574,since,since,IN,xxxx
2575,our,-PRON-,PRP$,xxx
2576,last,last,JJ,xxxx
2577,discussion,discussion,NN,xxxx
2578,on,on,IN,xx
2579,that,that,DT,xxxx
2580,"
","
",_SP,"
"
2581,And,and,CC,Xxx
2582,as,as,IN,xx
2583,you,-PRON-,PRP,xxx
2584,point,point,VBP,xxxx
2585,out,out,RP,xxx
2586,",",",",",",","
2587,they,-PRON-,PRP,xxxx
2588,are,be,VBP,xxx
2589,nominal,nominal,JJ,xxxx
2590,",",",",",",","
2591,to,to,TO,xx
2592,use,use,VB,xxx
2593,that,that,DT,xxxx
2594,word,word,NN,xxxx
2595,",",",",",",","
2596,I,-PRON-,PRP,X
2597,guess,guess,VBP,xxxx
2598,",",",",",",","
2599,at,at,IN,xx
2600,the,the,DT,xxx
2601,FDA,FDA,NNP,XXX
2602,"
","
",_SP,"
"
2603,But,but,CC,Xxx
2604,I,-PRON-,PRP,X
2605,think,think,VBP,xxxx
2606,that,that,IN,xxxx
2607,they,-PRON-,PRP,xxxx
2608,'re,be,VBP,'xx
2609,working,work,VBG,xxxx
2610,hard,hard,RB,xxxx
2611,on,on,IN,xx
2612,it,-PRON-,PRP,xx
2613,;,;,:,;
2614,those,those,DT,xxxx
2615,are,be,VBP,xxx
2616,PMI,PMI,NNP,XXX
2617,applications,application,NNS,xxxx
2618,",",",",",",","
2619,of,of,IN,xx
2620,course,course,NN,xxxx
2621,",",",",",",","
2622,it,-PRON-,PRP,xx
2623,'s,be,VBZ,'x
2624,assisted,assist,VBN,xxxx
2625,by,by,IN,xx
2626,us,-PRON-,PRP,xx
2627,so,so,IN,xx
2628,you,-PRON-,PRP,xxx
2629,may,may,MD,xxx
2630,want,want,VB,xxxx
2631,to,to,TO,xx
2632,speak,speak,VB,xxxx
2633,to,to,IN,xx
2634,them,-PRON-,PRP,xxxx
2635,as,as,RB,xx
2636,well,well,RB,xxxx
2637,about,about,IN,xxxx
2638,it,-PRON-,PRP,xx
2639,"
","
",_SP,"
"
2640,But,but,CC,Xxx
2641,we,-PRON-,PRP,xx
2642,'ve,have,VB,'xx
2643,been,be,VBN,xxxx
2644,encouraged,encourage,VBN,xxxx
2645,by,by,IN,xx
2646,the,the,DT,xxx
2647,degree,degree,NN,xxxx
2648,of,of,IN,xx
2649,interchange,interchange,NN,xxxx
2650,on,on,IN,xx
2651,those,those,DT,xxxx
2652,applications,application,NNS,xxxx
2653,and,and,CC,xxx
2654,I,-PRON-,PRP,X
2655,think,think,VBP,xxxx
2656,maybe,maybe,RB,xxxx
2657,another,another,DT,xxxx
2658,milestone,milestone,NN,xxxx
2659,to,to,TO,xx
2660,be,be,VB,xx
2661,watching,watch,VBG,xxxx
2662,for,for,IN,xxx
2663,is,be,VBZ,xx
2664,if,if,IN,xx
2665,there,there,EX,xxxx
2666,were,be,VBD,xxxx
2667,to,to,TO,xx
2668,be,be,VB,xx
2669,a,a,DT,x
