,Word,Lemma,POSTag,Shape
1798,and,and,CC,xxx
1799,other,other,JJ,xxxx
1800,snacks,snack,NNS,xxxx
1801,as,as,RB,xx
1802,well,well,RB,xxxx
1803,as,as,IN,xx
1804,in,in,IN,xx
1805,the,the,DT,xxx
1806,capabilities,capability,NNS,xxxx
1807,that,that,WDT,xxxx
1808,give,give,VBP,xxxx
1809,us,-PRON-,PRP,xx
1810,a,a,DT,x
1811,competitive,competitive,JJ,xxxx
1812,edge,edge,NN,xxxx
1813,at,at,IN,xx
1814,retail,retail,NN,xxxx
1815,and,and,CC,xxx
1816,with,with,IN,xxxx
1817,consumers,consumer,NNS,xxxx
1818,"
","
",_SP,"
"
1819,We,-PRON-,PRP,Xx
1820,'re,be,VBP,'xx
1821,committed,committed,JJ,xxxx
1822,to,to,IN,xx
1823,our,-PRON-,PRP$,xxx
1824,marketing,marketing,NN,xxxx
1825,mix,mix,NN,xxx
1826,modeling,modeling,NN,xxxx
1827,",",",",",",","
1828,trade,trade,NN,xxxx
1829,",",",",",",","
1830,TV,tv,NN,XX
1831,advertising,advertising,NN,xxxx
1832,",",",",",",","
1833,and,and,CC,xxx
1834,digital,digital,JJ,xxxx
1835,media,medium,NNS,xxxx
1836,and,and,CC,xxx
1837,investments,investment,NNS,xxxx
1838,related,relate,VBN,xxxx
1839,to,to,IN,xx
1840,innovation,innovation,NN,xxxx
1841,",",",",",",","
1842,consumer,consumer,NN,xxxx
1843,marketing,marketing,NN,xxxx
1844,and,and,CC,xxx
1845,insights,insight,NNS,xxxx
1846,"
","
",_SP,"
"
1847,This,this,DT,Xxxx
1848,is,be,VBZ,xx
1849,part,part,NN,xxxx
1850,of,of,IN,xx
1851,our,-PRON-,PRP$,xxx
1852,DNA,dna,NN,XXX
1853,and,and,CC,xxx
1854,why,why,WRB,xxx
1855,I,-PRON-,PRP,X
1856,remain,remain,VBP,xxxx
1857,so,so,RB,xx
1858,optimistic,optimistic,JJ,xxxx
1859,about,about,IN,xxxx
1860,Hershey,Hershey,NNP,Xxxxx
1861,and,and,CC,xxx
1862,the,the,DT,xxx
1863,opportunities,opportunity,NNS,xxxx
1864,that,that,WDT,xxxx
1865,lie,lie,VBP,xxx
1866,ahead,ahead,RB,xxxx
1867,of,of,IN,xx
1868,us,-PRON-,PRP,xx
1869,"
","
",_SP,"
"
1870,As,as,IN,Xx
1871,we,-PRON-,PRP,xx
1872,look,look,VBP,xxxx
1873,to,to,IN,xx
1874,2018,2018,CD,dddd
1875,",",",",",",","
1876,it,-PRON-,PRP,xx
1877,'s,be,VBZ,'x
1878,too,too,RB,xxx
1879,early,early,JJ,xxxx
1880,to,to,TO,xx
1881,talk,talk,VB,xxxx
1882,about,about,IN,xxxx
1883,details,detail,NNS,xxxx
1884,;,;,:,;
1885,however,however,RB,xxxx
1886,",",",",",",","
1887,we,-PRON-,PRP,xx
1888,feel,feel,VBP,xxxx
1889,good,good,JJ,xxxx
1890,about,about,IN,xxxx
1891,our,-PRON-,PRP$,xxx
1892,preliminary,preliminary,JJ,xxxx
1893,plans,plan,NNS,xxxx
1894,"
","
",_SP,"
"
1895,We,-PRON-,PRP,Xx
1896,believe,believe,VBP,xxxx
1897,we,-PRON-,PRP,xx
1898,have,have,VBP,xxxx
1899,the,the,DT,xxx
1900,right,right,JJ,xxxx
1901,level,level,NN,xxxx
1902,of,of,IN,xx
1903,core,core,JJ,xxxx
1904,brand,brand,NN,xxxx
1905,activity,activity,NN,xxxx
1906,",",",",",",","
1907,innovation,innovation,NN,xxxx
1908,",",",",",",","
1909,and,and,CC,xxx
1910,programming,programming,NN,xxxx
1911,lined,line,VBD,xxxx
1912,up,up,RP,xx
1913,that,that,WDT,xxxx
1914,will,will,MD,xxxx
1915,continue,continue,VB,xxxx
1916,to,to,TO,xx
1917,drive,drive,VB,xxxx
1918,category,category,NN,xxxx
1919,growth,growth,NN,xxxx
1920,",",",",",",","
1921,despite,despite,IN,xxxx
1922,a,a,DT,x
1923,shorter,short,JJR,xxxx
1924,Easter,Easter,NNP,Xxxxx
1925,"
","
",_SP,"
"
1926,Hershey,Hershey,NNP,Xxxxx
1927,'s,'s,POS,'x
1928,Cookie,Cookie,NNP,Xxxxx
1929,Layer,Layer,NNP,Xxxxx
1930,Crunch,crunch,VB,Xxxxx
1931,Triple,Triple,NNP,Xxxxx
1932,Chocolate,chocolate,NN,Xxxxx
1933,and,and,CC,xxx
1934,upcoming,upcome,VBG,xxxx
1935,Reese,Reese,NNP,Xxxxx
1936,'s,'s,POS,'x
1937,innovation,innovation,NN,xxxx
1938,will,will,MD,xxxx
1939,bring,bring,VB,xxxx
1940,variety,variety,NN,xxxx
1941,and,and,CC,xxx
1942,news,news,NN,xxxx
1943,to,to,IN,xx
1944,the,the,DT,xxx
1945,category,category,NN,xxxx
1946,"
","
",_SP,"
"
1947,And,and,CC,Xxx
1948,I,-PRON-,PRP,X
1949,'m,be,VBP,'x
1950,also,also,RB,xxxx
1951,excited,excited,JJ,xxxx
1952,with,with,IN,xxxx
1953,the,the,DT,xxx
1954,introduction,introduction,NN,xxxx
1955,of,of,IN,xx
1956,Hershey,Hershey,NNP,Xxxxx
1957,'s,'s,POS,'x
1958,Gold,Gold,NNP,Xxxx
1959,",",",",",",","
1960,Hershey,Hershey,NNP,Xxxxx
1961,'s,'s,POS,'x
1962,fourth,fourth,JJ,xxxx
1963,flavor,flavor,NN,xxxx
1964,"
","
",_SP,"
"
1965,Hershey,Hershey,NNP,Xxxxx
1966,'s,'s,POS,'x
1967,Gold,Gold,NNP,Xxxx
1968,features,feature,VBZ,xxxx
1969,a,a,DT,x
1970,rich,rich,JJ,xxxx
1971,cream,cream,NN,xxxx
1972,that,that,WDT,xxxx
1973,delivers,deliver,VBZ,xxxx
1974,a,a,DT,x
1975,buttery,buttery,NN,xxxx
1976,sweet,sweet,JJ,xxxx
1977,flavor,flavor,NN,xxxx
1978,and,and,CC,xxx
1979,a,a,DT,x
1980,distinctively,distinctively,RB,xxxx
1981,new,new,JJ,xxx
1982,Hershey,Hershey,NNP,Xxxxx
1983,'s,'s,POS,'x
1984,experience,experience,NN,xxxx
1985,"
","
",_SP,"
"
1986,Its,-PRON-,PRP$,Xxx
1987,caramelize,caramelize,NN,xxxx
1988,cream,cream,NN,xxxx
1989,also,also,RB,xxxx
1990,includes,include,VBZ,xxxx
1991,a,a,DT,x
1992,combination,combination,NN,xxxx
1993,of,of,IN,xx
1994,salty,salty,JJ,xxxx
1995,crunchy,crunchy,JJ,xxxx
1996,bits,bit,NNS,xxxx
1997,of,of,IN,xx
1998,peanuts,peanut,NNS,xxxx
1999,and,and,CC,xxx
2000,pretzels,pretzel,NNS,xxxx
2001,that,that,WDT,xxxx
2002,deliver,deliver,VBP,xxxx
2003,a,a,DT,x
2004,creamy,creamy,JJ,xxxx
2005,",",",",",",","
2006,crunchy,crunchy,VB,xxxx
2007,satisfaction,satisfaction,NN,xxxx
2008,"
","
",_SP,"
"
2009,The,the,DT,Xxx
2010,instant,instant,JJ,xxxx
2011,consumable,consumable,JJ,xxxx
2012,pack,pack,NN,xxxx
2013,type,type,NN,xxxx
2014,will,will,MD,xxxx
2015,begin,begin,VB,xxxx
2016,to,to,TO,xx
2017,ship,ship,VB,xxxx
2018,to,to,IN,xx
2019,only,only,RB,xxxx
2020,a,a,DT,x
2021,few,few,JJ,xxx
2022,select,select,JJ,xxxx
2023,customers,customer,NNS,xxxx
2024,in,in,IN,xx
2025,Q4,Q4,NNP,Xd
2026,",",",",",",","
2027,but,but,CC,xxx
2028,you,-PRON-,PRP,xxx
2029,'ll,will,MD,'xx
2030,see,see,VB,xxx
2031,it,-PRON-,PRP,xx
2032,in,in,IN,xx
2033,stores,store,NNS,xxxx
2034,more,more,RBR,xxxx
2035,broadly,broadly,RB,xxxx
2036,in,in,IN,xx
2037,January,January,NNP,Xxxxx
2038,",",",",",",","
2039,as,as,IN,xx
2040,merchandising,merchandising,NN,xxxx
2041,and,and,CC,xxx
2042,program,program,NN,xxxx
2043,will,will,MD,xxxx
2044,be,be,VB,xx
2045,tied,tie,VBN,xxxx
2046,with,with,IN,xxxx
2047,the,the,DT,xxx
2048,Winter,Winter,NNP,Xxxxx
2049,Olympics,Olympics,NNPS,Xxxxx
2050,",",",",",",","
2051,which,which,WDT,xxxx
2052,begin,begin,VBP,xxxx
2053,on,on,IN,xx
2054,February,February,NNP,Xxxxx
2055,9,9,CD,d
2056,.,.,.,.
2057,We,-PRON-,PRP,Xx
2058,'re,be,VBP,'xx
2059,a,a,DT,x
2060,growth,growth,NN,xxxx
2061,and,and,CC,xxx
2062,EBIT,ebit,JJ,XXXX
2063,margin,margin,NN,xxxx
2064,-,-,HYPH,-
2065,focused,focus,VBN,xxxx
2066,company,company,NN,xxxx
2067,with,with,IN,xxxx
2068,a,a,DT,x
2069,goal,goal,NN,xxxx
2070,of,of,IN,xx
2071,increasing,increase,VBG,xxxx
2072,margins,margin,NNS,xxxx
2073,over,over,IN,xxxx
2074,the,the,DT,xxx
2075,long,long,JJ,xxxx
2076,-,-,HYPH,-
2077,term,term,NN,xxxx
2078,via,via,IN,xxx
2079,both,both,DT,xxxx
2080,cost,cost,NN,xxxx
2081,control,control,NN,xxxx
2082,and,and,CC,xxx
2083,",",",",",",","
2084,importantly,importantly,RB,xxxx
2085,",",",",",",","
2086,top,top,JJ,xxx
2087,-,-,HYPH,-
2088,line,line,NN,xxxx
2089,growth,growth,NN,xxxx
2090,"
","
",_SP,"
"
2091,I,-PRON-,PRP,X
2092,'ll,will,MD,'xx
2093,now,now,RB,xxx
2094,turn,turn,VB,xxxx
2095,it,-PRON-,PRP,xx
2096,over,over,RP,xxxx
2097,to,to,IN,xx
2098,Patricia,Patricia,NNP,Xxxxx
2099,",",",",",",","
2100,who,who,WP,xxx
2101,will,will,MD,xxxx
2102,provide,provide,VB,xxxx
2103,you,-PRON-,PRP,xxx
2104,with,with,IN,xxxx
2105,details,detail,NNS,xxxx
2106,on,on,IN,xx
2107,our,-PRON-,PRP$,xxx
2108,financial,financial,JJ,xxxx
2109,results,result,NNS,xxxx
2110,"
","
",_SP,"
"
2111,Thanks,thanks,UH,Xxxxx
2112,",",",",",",","
2113,Patricia,Patricia,NNP,Xxxxx
2114,"
","
",_SP,"
"
2115,I,-PRON-,PRP,X
2116,just,just,RB,xxxx
2117,want,want,VBP,xxxx
2118,to,to,TO,xx
2119,start,start,VB,xxxx
2120,by,by,IN,xx
2121,thanking,thank,VBG,xxxx
2122,all,all,DT,xxx
2123,of,of,IN,xx
2124,our,-PRON-,PRP$,xxx
2125,employees,employee,NNS,xxxx
2126,for,for,IN,xxx
2127,those,those,DT,xxxx
2128,solid,solid,JJ,xxxx
2129,Q3,q3,NN,Xd
2130,results,result,NNS,xxxx
2131,that,that,WDT,xxxx
2132,we,-PRON-,PRP,xx
2133,delivered,deliver,VBD,xxxx
2134,"
","
",_SP,"
"
2135,As,as,IN,Xx
2136,you,-PRON-,PRP,xxx
2137,'ve,have,VB,'xx
2138,heard,hear,VBN,xxxx
2139,me,-PRON-,PRP,xx
2140,say,say,VB,xxx
2141,before,before,RB,xxxx
2142,",",",",",",","
2143,in,in,IN,xx
2144,an,an,DT,xx
2145,environment,environment,NN,xxxx
2146,of,of,IN,xx
2147,accelerating,accelerate,VBG,xxxx
2148,change,change,NN,xxxx
2149,",",",",",",","
2150,I,-PRON-,PRP,X
2151,see,see,VBP,xxx
2152,opportunity,opportunity,NN,xxxx
2153,"
","
",_SP,"
"
2154,And,and,CC,Xxx
2155,I,-PRON-,PRP,X
2156,'m,be,VBP,'x
2157,optimistic,optimistic,JJ,xxxx
2158,about,about,IN,xxxx
2159,our,-PRON-,PRP$,xxx
2160,future,future,NN,xxxx
2161,"
","
",_SP,"
"
2162,We,-PRON-,PRP,Xx
2163,are,be,VBP,xxx
2164,focused,focus,VBN,xxxx
2165,on,on,IN,xx
2166,what,what,WP,xxxx
2167,we,-PRON-,PRP,xx
2168,need,need,VBP,xxxx
2169,to,to,TO,xx
2170,do,do,VB,xx
2171,to,to,TO,xx
2172,succeed,succeed,VB,xxxx
2173,"
","
",_SP,"
"
2174,Our,-PRON-,PRP$,Xxx
2175,balance,balance,NN,xxxx
2176,sheet,sheet,NN,xxxx
2177,and,and,CC,xxx
2178,cash,cash,NN,xxxx
2179,flow,flow,NN,xxxx
2180,remain,remain,VBP,xxxx
2181,strong,strong,JJ,xxxx
2182,"
","
",_SP,"
"
2183,Our,-PRON-,PRP$,Xxx
2184,executive,executive,JJ,xxxx
2185,management,management,NN,xxxx
2186,team,team,NN,xxxx
2187,and,and,CC,xxx
2188,the,the,DT,xxx
2189,Board,Board,NNP,Xxxxx
2190,of,of,IN,xx
2191,Directors,Directors,NNPS,Xxxxx
2192,are,be,VBP,xxx
2193,confident,confident,JJ,xxxx
2194,that,that,IN,xxxx
2195,we,-PRON-,PRP,xx
2196,'ll,will,MD,'xx
2197,continue,continue,VB,xxxx
2198,to,to,TO,xx
2199,build,build,VB,xxxx
2200,value,value,NN,xxxx
2201,for,for,IN,xxx
2202,all,all,DT,xxx
2203,Hershey,Hershey,NNP,Xxxxx
2204,shareholders,shareholder,NNS,xxxx
2205,"
","
",_SP,"
"
2206,So,so,CC,Xx
2207,thank,thank,VBP,xxxx
2208,you,-PRON-,PRP,xxx
2209,"
","
",_SP,"
"
2210,And,and,CC,Xxx
2211,now,now,RB,xxx
2212,",",",",",",","
2213,we,-PRON-,PRP,xx
2214,will,will,MD,xxxx
2215,open,open,VB,xxxx
2216,it,-PRON-,PRP,xx
2217,up,up,RP,xx
2218,for,for,IN,xxx
2219,any,any,DT,xxx
2220,questions,question,NNS,xxxx
2221,that,that,WDT,xxxx
2222,you,-PRON-,PRP,xxx
2223,may,may,MD,xxx
2224,have,have,VB,xxxx
2225,"
","
",_SP,"
"
2226,Question,question,NN,Xxxxx
2227,-,-,HYPH,-
2228,and,and,CC,xxx
2229,-,-,HYPH,-
2230,Answer,answer,NN,Xxxxx
2231,Session,session,NN,Xxxxx
2232,"
","
",_SP,"
"
2233,Good,good,JJ,Xxxx
2234,morning,morning,NN,xxxx
2235,"
","
",_SP,"
"
2236,So,so,CC,Xx
2237,let,let,VB,xxx
2238,me,-PRON-,PRP,xx
2239,talk,talk,VB,xxxx
2240,a,a,DT,x
2241,little,little,JJ,xxxx
2242,bit,bit,NN,xxx
2243,broadly,broadly,RB,xxxx
2244,",",",",",",","
2245,and,and,CC,xxx
2246,I,-PRON-,PRP,X
2247,'ll,will,MD,'xx
2248,also,also,RB,xxxx
2249,talk,talk,VB,xxxx
2250,about,about,IN,xxxx
2251,Hershey,Hershey,NNP,Xxxxx
2252,in,in,IN,xx
2253,particular,particular,JJ,xxxx
2254,"
","
",_SP,"
"
2255,So,so,RB,Xx
2256,first,first,RB,xxxx
2257,of,of,IN,xx
2258,all,all,DT,xxx
2259,",",",",",",","
2260,yeah,yeah,UH,xxxx
2261,",",",",",",","
2262,customer,customer,NN,xxxx
2263,service,service,NN,xxxx
2264,rates,rate,NNS,xxxx
2265,are,be,VBP,xxx
2266,critically,critically,RB,xxxx
2267,important,important,JJ,xxxx
2268,to,to,IN,xx
2269,our,-PRON-,PRP$,xxx
2270,customers,customer,NNS,xxxx
2271,in,in,IN,xx
2272,the,the,DT,xxx
2273,marketplace,marketplace,NN,xxxx
2274,right,right,RB,xxxx
2275,now,now,RB,xxx
2276,"
","
",_SP,"
"
2277,And,and,CC,Xxx
2278,I,-PRON-,PRP,X
2279,think,think,VBP,xxxx
2280,",",",",",",","
2281,certainly,certainly,RB,xxxx
2282,",",",",",",","
2283,as,as,IN,xx
2284,there,there,EX,xxxx
2285,is,be,VBZ,xx
2286,a,a,DT,x
2287,pressured,pressured,JJ,xxxx
2288,consumer,consumer,NN,xxxx
2289,retail,retail,JJ,xxxx
2290,environment,environment,NN,xxxx
2291,",",",",",",","
2292,we,-PRON-,PRP,xx
2293,all,all,DT,xxx
2294,want,want,VBP,xxxx
2295,to,to,TO,xx
2296,capture,capture,VB,xxxx
2297,every,every,DT,xxxx
2298,sale,sale,NN,xxxx
2299,that,that,WDT,xxxx
2300,we,-PRON-,PRP,xx
2301,possibly,possibly,RB,xxxx
2302,can,can,MD,xxx
2303,"
","
",_SP,"
"
2304,So,so,RB,Xx
2305,",",",",",",","
2306,as,as,IN,xx
2307,a,a,DT,x
2308,result,result,NN,xxxx
2309,of,of,IN,xx
2310,that,that,DT,xxxx
2311,",",",",",",","
2312,we,-PRON-,PRP,xx
2313,believe,believe,VBP,xxxx
2314,it,-PRON-,PRP,xx
2315,was,be,VBD,xxx
2316,a,a,DT,x
2317,strategically,strategically,RB,xxxx
2318,-,-,HYPH,-
2319,good,good,JJ,xxxx
2320,decision,decision,NN,xxxx
2321,for,for,IN,xxx
2322,us,-PRON-,PRP,xx
2323,to,to,TO,xx
2324,really,really,RB,xxxx
2325,focus,focus,VB,xxxx
2326,and,and,CC,xxx
2327,up,up,IN,xx
2328,our,-PRON-,PRP$,xxx
2329,performance,performance,NN,xxxx
2330,on,on,IN,xx
2331,customer,customer,NN,xxxx
2332,fill,fill,NN,xxxx
2333,even,even,RB,xxxx
2334,higher,higher,RBR,xxxx
2335,",",",",",",","
2336,even,even,RB,xxxx
2337,if,if,IN,xx
2338,it,-PRON-,PRP,xx
2339,meant,mean,VBD,xxxx
2340,some,some,DT,xxxx
2341,additional,additional,JJ,xxxx
2342,investments,investment,NNS,xxxx
2343,in,in,IN,xx
2344,moving,move,VBG,xxxx
2345,product,product,NN,xxxx
2346,around,around,IN,xxxx
2347,a,a,DT,x
2348,bit,bit,NN,xxx
2349,more,more,JJR,xxxx
2350,"
","
",_SP,"
"
2351,So,so,RB,Xx
2352,I,-PRON-,PRP,X
2353,would,would,MD,xxxx
2354,say,say,VB,xxx
2355,that,that,IN,xxxx
2356,that,that,DT,xxxx
2357,is,be,VBZ,xx
2358,an,an,DT,xx
2359,overall,overall,JJ,xxxx
2360,theme,theme,NN,xxxx
2361,in,in,IN,xx
2362,the,the,DT,xxx
2363,industry,industry,NN,xxxx
2364,between,between,IN,xxxx
2365,retailers,retailer,NNS,xxxx
2366,and,and,CC,xxx
2367,manufacturers,manufacturer,NNS,xxxx
2368,that,that,IN,xxxx
2369,we,-PRON-,PRP,xx
2370,are,be,VBP,xxx
2371,all,all,DT,xxx
2372,jointly,jointly,RB,xxxx
2373,working,work,VBG,xxxx
2374,on,on,IN,xx
2375,together,together,RB,xxxx
2376,"
","
",_SP,"
"
2377,I,-PRON-,PRP,X
2378,'ll,will,MD,'xx
2379,also,also,RB,xxxx
2380,tell,tell,VB,xxxx
2381,you,-PRON-,PRP,xxx
2382,",",",",",",","
2383,if,if,IN,xx
2384,I,-PRON-,PRP,X
2385,speak,speak,VBP,xxxx
2386,to,to,IN,xx
2387,Hershey,Hershey,NNP,Xxxxx
2388,specifically,specifically,RB,xxxx
2389,",",",",",",","
2390,there,there,EX,xxxx
2391,are,be,VBP,xxx
2392,a,a,DT,x
2393,couple,couple,NN,xxxx
2394,pressures,pressure,NNS,xxxx
2395,that,that,WDT,xxxx
2396,we,-PRON-,PRP,xx
2397,had,have,VBD,xxx
2398,"
","
",_SP,"
"
2399,So,so,RB,Xx
2400,you,-PRON-,PRP,xxx
2401,can,can,MD,xxx
2402,see,see,VB,xxx
2403,the,the,DT,xxx
2404,strong,strong,JJ,xxxx
2405,growth,growth,NN,xxxx
2406,that,that,WDT,xxxx
2407,we,-PRON-,PRP,xx
2408,have,have,VBP,xxxx
2409,in,in,IN,xx
2410,our,-PRON-,PRP$,xxx
2411,core,core,NN,xxxx
2412,brands,brand,NNS,xxxx
2413,and,and,CC,xxx
2414,have,have,VBP,xxxx
2415,continued,continue,VBN,xxxx
2416,to,to,TO,xx
2417,have,have,VB,xxxx
2418,all,all,DT,xxx
2419,year,year,NN,xxxx
2420,long,long,RB,xxxx
2421,",",",",",",","
2422,has,have,VBZ,xxx
2423,actually,actually,RB,xxxx
2424,put,put,VBN,xxx
2425,pressure,pressure,NN,xxxx
2426,on,on,IN,xx
2427,activity,activity,NN,xxxx
2428,(,(,-LRB-,(
2429,30:14,30:14,CD,dd:dd
2430,),),-RRB-,)
2431,across,across,IN,xxxx
2432,our,-PRON-,PRP$,xxx
2433,system,system,NN,xxxx
2434,"
","
",_SP,"
"
2435,And,and,CC,Xxx
2436,we,-PRON-,PRP,xx
2437,have,have,VBP,xxxx
2438,made,make,VBN,xxxx
2439,decisions,decision,NNS,xxxx
2440,to,to,TO,xx
2441,move,move,VB,xxxx
2442,product,product,NN,xxxx
2443,around,around,IN,xxxx
2444,a,a,DT,x
2445,bit,bit,NN,xxx
2446,more,more,JJR,xxxx
2447,to,to,TO,xx
2448,make,make,VB,xxxx
2449,sure,sure,JJ,xxxx
2450,we,-PRON-,PRP,xx
2451,do,do,VBP,xx
2452,n't,not,RB,x'x
2453,lose,lose,VB,xxxx
2454,any,any,DT,xxx
2455,of,of,IN,xx
2456,those,those,DT,xxxx
2457,sales,sale,NNS,xxxx
2458,as,as,IN,xx
2459,we,-PRON-,PRP,xx
2460,invest,invest,VBP,xxxx
2461,in,in,IN,xx
2462,manufacturing,manufacture,VBG,xxxx
2463,capacity,capacity,NN,xxxx
2464,to,to,TO,xx
2465,expand,expand,VB,xxxx
2466,our,-PRON-,PRP$,xxx
2467,capabilities,capability,NNS,xxxx
2468,on,on,IN,xx
2469,those,those,DT,xxxx
2470,brands,brand,NNS,xxxx
2471,"
","
",_SP,"
"
2472,Some,some,DT,Xxxx
2473,of,of,IN,xx
2474,the,the,DT,xxx
2475,innovation,innovation,NN,xxxx
2476,that,that,WDT,xxxx
2477,we,-PRON-,PRP,xx
2478,'ve,have,VB,'xx
2479,had,have,VBN,xxx
2480,on,on,IN,xx
2481,our,-PRON-,PRP$,xxx
2482,business,business,NN,xxxx
2483,as,as,RB,xx
2484,well,well,RB,xxxx
2485,has,have,VBZ,xxx
2486,necessitated,necessitate,VBN,xxxx
2487,a,a,DT,x
2488,few,few,JJ,xxx
2489,more,more,JJR,xxxx
2490,touches,touch,NNS,xxxx
2491,and,and,CC,xxx
2492,a,a,DT,x
2493,few,few,JJ,xxx
2494,more,more,RBR,xxxx
2495,additional,additional,JJ,xxxx
2496,shipments,shipment,NNS,xxxx
2497,that,that,WDT,xxxx
2498,drove,drive,VBD,xxxx
2499,some,some,DT,xxxx
2500,cost,cost,NN,xxxx
2501,for,for,IN,xxx
2502,us,-PRON-,PRP,xx
2503,"
","
",_SP,"
"
2504,Some,some,DT,Xxxx
2505,of,of,IN,xx
2506,the,the,DT,xxx
2507,multi,multi,JJ,xxxx
2508,-,-,JJ,-
2509,component,component,JJ,xxxx
2510,products,product,NNS,xxxx
2511,like,like,IN,xxxx
2512,Snack,Snack,NNP,Xxxxx
2513,Mix,Mix,NNP,Xxx
2514,",",",",",",","
2515,for,for,IN,xxx
2516,example,example,NN,xxxx
2517,",",",",",",","
2518,where,where,WRB,xxxx
2519,you,-PRON-,PRP,xxx
2520,'re,be,VBP,'xx
2521,moving,move,VBG,xxxx
2522,multiple,multiple,JJ,xxxx
2523,ingredients,ingredient,NNS,xxxx
2524,to,to,TO,xx
2525,make,make,VB,xxxx
2526,the,the,DT,xxx
2527,products,product,NNS,xxxx
2528,"
","
",_SP,"
"
2529,And,and,CC,Xxx
2530,then,then,RB,xxxx
2531,also,also,RB,xxxx
2532,some,some,DT,xxxx
2533,of,of,IN,xx
2534,our,-PRON-,PRP$,xxx
2535,packaging,packaging,NN,xxxx
2536,initiatives,initiative,NNS,xxxx
2537,that,that,WDT,xxxx
2538,we,-PRON-,PRP,xx
2539,believe,believe,VBP,xxxx
2540,are,be,VBP,xxx
2541,critically,critically,RB,xxxx
2542,important,important,JJ,xxxx
2543,in,in,IN,xx
2544,the,the,DT,xxx
2545,marketplace,marketplace,NN,xxxx
2546,",",",",",",","
2547,which,which,WDT,xxxx
2548,",",",",",",","
2549,on,on,IN,xx
2550,a,a,DT,x
2551,temporary,temporary,JJ,xxxx
2552,basis,basis,NN,xxxx
2553,",",",",",",","
2554,create,create,VB,xxxx
2555,some,some,DT,xxxx
2556,additional,additional,JJ,xxxx
2557,inventory,inventory,NN,xxxx
2558,across,across,IN,xxxx
2559,the,the,DT,xxx
2560,system,system,NN,xxxx
2561,"
","
",_SP,"
"
2562,And,and,CC,Xxx
2563,then,then,RB,xxxx
2564,I,-PRON-,PRP,X
2565,think,think,VBP,xxxx
2566,you,-PRON-,PRP,xxx
2567,'re,be,VBP,'xx
2568,aware,aware,JJ,xxxx
2569,",",",",",",","
2570,you,-PRON-,PRP,xxx
2571,'ve,have,VB,'xx
2572,probably,probably,RB,xxxx
2573,heard,hear,VBN,xxxx
2574,others,other,NNS,xxxx
2575,talk,talk,VB,xxxx
2576,about,about,IN,xxxx
2577,that,that,DT,xxxx
2578,",",",",",",","
2579,going,go,VBG,xxxx
2580,forward,forward,RB,xxxx
2581,",",",",",",","
2582,there,there,EX,xxxx
2583,are,be,VBP,xxx
2584,some,some,DT,xxxx
2585,additional,additional,JJ,xxxx
2586,pressures,pressure,NNS,xxxx
2587,just,just,RB,xxxx
2588,across,across,IN,xxxx
2589,freight,freight,NN,xxxx
2590,",",",",",",","
2591,given,give,VBN,xxxx
2592,tightening,tightening,NN,xxxx
2593,capacity,capacity,NN,xxxx
2594,in,in,IN,xx
2595,the,the,DT,xxx
2596,short,short,JJ,xxxx
2597,-,-,HYPH,-
2598,term,term,NN,xxxx
2599,"
","
",_SP,"
"
2600,There,there,EX,Xxxxx
2601,were,be,VBD,xxxx
2602,some,some,DT,xxxx
2603,weather,weather,NN,xxxx
2604,-,-,HYPH,-
2605,related,relate,VBN,xxxx
2606,issues,issue,NNS,xxxx
2607,"
","
",_SP,"
"
2608,And,and,CC,Xxx
2609,over,over,IN,xxxx
2610,the,the,DT,xxx
2611,longer,long,JJR,xxxx
2612,-,-,HYPH,-
2613,term,term,NN,xxxx
2614,",",",",",",","
2615,I,-PRON-,PRP,X
2616,think,think,VBP,xxxx
2617,there,there,EX,xxxx
2618,are,be,VBP,xxx
2619,some,some,DT,xxxx
2620,trucking,trucking,NN,xxxx
2621,-,-,HYPH,-
2622,related,relate,VBN,xxxx
2623,",",",",",",","
2624,trucker,trucker,NN,xxxx
2625,availability,availability,NN,xxxx
2626,issues,issue,NNS,xxxx
2627,and,and,CC,xxx
2628,capacity,capacity,NN,xxxx
2629,that,that,WDT,xxxx
2630,are,be,VBP,xxx
2631,emerging,emerge,VBG,xxxx
2632,and,and,CC,xxx
2633,starting,start,VBG,xxxx
2634,to,to,TO,xx
2635,impact,impact,VB,xxxx
2636,",",",",",",","
2637,as,as,RB,xx
2638,well,well,RB,xxxx
2639,as,as,IN,xx
2640,some,some,DT,xxxx
2641,new,new,JJ,xxx
2642,regulatory,regulatory,JJ,xxxx
2643,changes,change,NNS,xxxx
2644,that,that,WDT,xxxx
2645,we,-PRON-,PRP,xx
2646,believe,believe,VBP,xxxx
2647,is,be,VBZ,xx
2648,going,go,VBG,xxxx
2649,to,to,TO,xx
2650,create,create,VB,xxxx
2651,pressure,pressure,NN,xxxx
2652,on,on,IN,xx
2653,the,the,DT,xxx
2654,availability,availability,NN,xxxx
2655,of,of,IN,xx
2656,truckers,trucker,NNS,xxxx
2657,as,as,RB,xx
2658,well,well,RB,xxxx
2659,"
","
",_SP,"
"
2660,I,-PRON-,PRP,X
2661,mean,mean,VBP,xxxx
2662,",",",",",",","
2663,certainly,certainly,RB,xxxx
2664,",",",",",",","
2665,we,-PRON-,PRP,xx
2666,'ve,have,VB,'xx
2667,seen,see,VBN,xxxx
2668,that,that,IN,xxxx
2669,the,the,DT,xxx
2670,C,c,NN,X
