,Word,Lemma,POSTag,Shape
1776,markets,market,NNS,xxxx
1777,that,that,WDT,xxxx
1778,are,be,VBP,xxx
1779,off,off,IN,xxx
1780,to,to,IN,xx
1781,a,a,DT,x
1782,good,good,JJ,xxxx
1783,start,start,NN,xxxx
1784,",",",",",",","
1785,including,include,VBG,xxxx
1786,in,in,IN,xx
1787,Asia,Asia,NNP,Xxxx
1788,and,and,CC,xxx
1789,Latin,Latin,NNP,Xxxxx
1790,America,America,NNP,Xxxxx
1791,"
","
",_SP,"
"
1792,So,so,RB,Xx
1793,with,with,IN,xxxx
1794,that,that,DT,xxxx
1795,",",",",",",","
1796,I,-PRON-,PRP,X
1797,'ll,will,MD,'xx
1798,turn,turn,VB,xxxx
1799,it,-PRON-,PRP,xx
1800,over,over,RP,xxxx
1801,to,to,IN,xx
1802,Steve,Steve,NNP,Xxxxx
1803,to,to,TO,xx
1804,provide,provide,VB,xxxx
1805,more,more,JJR,xxxx
1806,detail,detail,NN,xxxx
1807,on,on,IN,xx
1808,our,-PRON-,PRP$,xxx
1809,Q3,Q3,NNP,Xd
1810,performance,performance,NN,xxxx
1811,and,and,CC,xxx
1812,financial,financial,JJ,xxxx
1813,outlook,outlook,NN,xxxx
1814,"
","
",_SP,"
"
