,Word,Lemma,POSTag,Shape
1773,Banquet,Banquet,NNP,Xxxxx
1774,returned,return,VBD,xxxx
1775,to,to,IN,xx
1776,growth,growth,NN,xxxx
1777,in,in,IN,xx
1778,the,the,DT,xxx
1779,second,second,JJ,xxxx
1780,quarter,quarter,NN,xxxx
1781,"
","
",_SP,"
"
1782,We,-PRON-,PRP,Xx
1783,'re,be,VBP,'xx
1784,pleased,pleased,JJ,xxxx
1785,to,to,TO,xx
1786,have,have,VB,xxxx
1787,this,this,DT,xxxx
1788,brand,brand,NN,xxxx
1789,back,back,RB,xxxx
1790,on,on,IN,xx
1791,track,track,NN,xxxx
1792,",",",",",",","
1793,and,and,CC,xxx
1794,are,be,VBP,xxx
1795,encouraged,encourage,VBN,xxxx
1796,by,by,IN,xx
1797,the,the,DT,xxx
1798,positive,positive,JJ,xxxx
1799,consumer,consumer,NN,xxxx
1800,response,response,NN,xxxx
1801,"
","
",_SP,"
"
1802,We,-PRON-,PRP,Xx
1803,'re,be,VBP,'xx
1804,also,also,RB,xxxx
1805,mindful,mindful,JJ,xxxx
1806,of,of,IN,xx
1807,our,-PRON-,PRP$,xxx
1808,expectation,expectation,NN,xxxx
1809,for,for,IN,xxx
1810,the,the,DT,xxx
1811,brand,brand,NN,xxxx
1812,and,and,CC,xxx
1813,its,-PRON-,PRP$,xxx
1814,role,role,NN,xxxx
1815,in,in,IN,xx
1816,our,-PRON-,PRP$,xxx
1817,portfolio,portfolio,NN,xxxx
1818,as,as,IN,xx
1819,a,a,DT,x
1820,reliable,reliable,JJ,xxxx
1821,contributor,contributor,NN,xxxx
1822,"
","
",_SP,"
"
1823,We,-PRON-,PRP,Xx
1824,do,do,VBP,xx
1825,not,not,RB,xxx
1826,expect,expect,VB,xxxx
1827,Banquet,Banquet,NNP,Xxxxx
1828,to,to,TO,xx
1829,be,be,VB,xx
1830,a,a,DT,x
1831,rapid,rapid,JJ,xxxx
1832,grower,grower,NN,xxxx
1833,growing,grow,VBG,xxxx
1834,forward,forward,RB,xxxx
1835,",",",",",",","
1836,but,but,CC,xxx
1837,it,-PRON-,PRP,xx
1838,is,be,VBZ,xx
1839,a,a,DT,x
1840,large,large,JJ,xxxx
1841,important,important,JJ,xxxx
1842,brand,brand,NN,xxxx
1843,"
","
",_SP,"
"
1844,We,-PRON-,PRP,Xx
1845,'re,be,VBP,'xx
1846,very,very,RB,xxxx
1847,pleased,pleased,JJ,xxxx
1848,to,to,TO,xx
1849,have,have,VB,xxxx
1850,liberated,liberate,VBN,xxxx
1851,it,-PRON-,PRP,xx
1852,from,from,IN,xxxx
1853,a,a,DT,x
1854,$,$,$,$
1855,1,1,CD,d
1856,retail,retail,JJ,xxxx
1857,price,price,NN,xxxx
1858,point,point,NN,xxxx
1859,",",",",",",","
1860,and,and,CC,xxx
1861,to,to,TO,xx
1862,have,have,VB,xxxx
1863,improved,improve,VBN,xxxx
1864,both,both,DT,xxxx
1865,top,top,JJ,xxx
1866,and,and,CC,xxx
1867,bottom,bottom,JJ,xxxx
1868,line,line,NN,xxxx
1869,performance,performance,NN,xxxx
1870,"
","
",_SP,"
"
1871,Overall,overall,RB,Xxxxx
1872,",",",",",",","
1873,you,-PRON-,PRP,xxx
1874,can,can,MD,xxx
1875,begin,begin,VB,xxxx
1876,to,to,TO,xx
1877,get,get,VB,xxx
1878,a,a,DT,x
1879,sense,sense,NN,xxxx
1880,for,for,IN,xxx
1881,why,why,WRB,xxx
1882,we,-PRON-,PRP,xx
1883,feel,feel,VBP,xxxx
1884,good,good,JJ,xxxx
1885,about,about,IN,xxxx
1886,our,-PRON-,PRP$,xxx
1887,growth,growth,NN,xxxx
1888,algorithm,algorithm,NN,xxxx
1889,both,both,CC,xxxx
1890,this,this,DT,xxxx
1891,year,year,NN,xxxx
1892,and,and,CC,xxx
1893,for,for,IN,xxx
1894,the,the,DT,xxx
1895,long,long,JJ,xxxx
1896,-,-,HYPH,-
1897,term,term,NN,xxxx
1898,"
","
",_SP,"
"
1899,One,one,CD,Xxx
1900,of,of,IN,xx
1901,the,the,DT,xxx
1902,most,most,RBS,xxxx
1903,compelling,compelling,JJ,xxxx
1904,reasons,reason,NNS,xxxx
1905,for,for,IN,xxx
1906,our,-PRON-,PRP$,xxx
1907,optimism,optimism,NN,xxxx
1908,continues,continue,VBZ,xxxx
1909,to,to,TO,xx
1910,be,be,VB,xx
1911,the,the,DT,xxx
1912,success,success,NN,xxxx
1913,of,of,IN,xx
1914,our,-PRON-,PRP$,xxx
1915,innovation,innovation,NN,xxxx
1916,slate,slate,NN,xxxx
1917,which,which,WDT,xxxx
1918,is,be,VBZ,xx
1919,building,build,VBG,xxxx
1920,distribution,distribution,NN,xxxx
1921,and,and,CC,xxx
1922,performing,perform,VBG,xxxx
1923,well,well,RB,xxxx
1924,in,in,IN,xx
1925,its,-PRON-,PRP$,xxx
1926,early,early,JJ,xxxx
1927,days,day,NNS,xxxx
1928,in,in,IN,xx
1929,the,the,DT,xxx
1930,market,market,NN,xxxx
1931,"
","
",_SP,"
"
1932,We,-PRON-,PRP,Xx
1933,started,start,VBD,xxxx
1934,rebuilding,rebuild,VBG,xxxx
1935,our,-PRON-,PRP$,xxx
1936,innovation,innovation,NN,xxxx
1937,slate,slate,NN,xxxx
1938,with,with,IN,xxxx
1939,a,a,DT,x
1940,focus,focus,NN,xxxx
1941,on,on,IN,xx
1942,our,-PRON-,PRP$,xxx
1943,Frozen,Frozen,NNP,Xxxxx
1944,business,business,NN,xxxx
1945,",",",",",",","
1946,and,and,CC,xxx
1947,you,-PRON-,PRP,xxx
1948,can,can,MD,xxx
1949,expect,expect,VB,xxxx
1950,to,to,TO,xx
1951,see,see,VB,xxx
1952,us,-PRON-,PRP,xx
1953,apply,apply,VB,xxxx
1954,the,the,DT,xxx
1955,same,same,JJ,xxxx
1956,level,level,NN,xxxx
1957,of,of,IN,xx
1958,rigor,rigor,NN,xxxx
1959,and,and,CC,xxx
1960,discipline,discipline,NN,xxxx
1961,across,across,IN,xxxx
1962,our,-PRON-,PRP$,xxx
1963,portfolio,portfolio,NN,xxxx
1964,where,where,WRB,xxxx
1965,we,-PRON-,PRP,xx
1966,see,see,VBP,xxx
1967,opportunity,opportunity,NN,xxxx
1968,"
","
",_SP,"
"
1969,Turning,turn,VBG,Xxxxx
1970,to,to,IN,xx
1971,our,-PRON-,PRP$,xxx
1972,Grocery,Grocery,NNP,Xxxxx
1973,and,and,CC,xxx
1974,Snacks,Snacks,NNP,Xxxxx
1975,segment,segment,NN,xxxx
1976,on,on,IN,xx
1977,slide,slide,NN,xxxx
1978,15,15,CD,dd
1979,",",",",",",","
1980,you,-PRON-,PRP,xxx
1981,can,can,MD,xxx
1982,see,see,VB,xxx
1983,that,that,IN,xxxx
1984,we,-PRON-,PRP,xx
1985,'re,be,VBP,'xx
1986,continuing,continue,VBG,xxxx
1987,to,to,TO,xx
1988,drive,drive,VB,xxxx
1989,improvement,improvement,NN,xxxx
1990,"
","
",_SP,"
"
1991,We,-PRON-,PRP,Xx
1992,estimate,estimate,VBP,xxxx
1993,organic,organic,JJ,xxxx
1994,sales,sale,NNS,xxxx
1995,were,be,VBD,xxxx
1996,roughly,roughly,RB,xxxx
1997,flat,flat,JJ,xxxx
1998,for,for,IN,xxx
1999,the,the,DT,xxx
2000,quarter,quarter,NN,xxxx
2001,after,after,IN,xxxx
2002,adjusting,adjust,VBG,xxxx
2003,for,for,IN,xxx
2004,the,the,DT,xxx
2005,hurricanes,hurricane,NNS,xxxx
2006,"
","
",_SP,"
"
2007,That,that,DT,Xxxx
2008,'s,be,VBZ,'x
2009,a,a,DT,x
2010,significant,significant,JJ,xxxx
2011,improvement,improvement,NN,xxxx
2012,over,over,IN,xxxx
2013,Q1,Q1,NNP,Xd
2014,.,.,.,.
2015,Our,-PRON-,PRP$,Xxx
2016,Q2,Q2,NNP,Xd
2017,Grocery,Grocery,NNP,Xxxxx
2018,and,and,CC,xxx
2019,Snacks,Snacks,NNP,Xxxxx
2020,reported,report,VBD,xxxx
2021,sales,sale,NNS,xxxx
2022,reflect,reflect,VBP,xxxx
2023,approximately,approximately,RB,xxxx
2024,200,200,CD,ddd
2025,basis,basis,NN,xxxx
2026,points,point,NNS,xxxx
2027,of,of,IN,xx
2028,positive,positive,JJ,xxxx
2029,impact,impact,NN,xxxx
2030,related,relate,VBN,xxxx
2031,to,to,IN,xx
2032,the,the,DT,xxx
2033,hurricanes,hurricane,NNS,xxxx
2034,",",",",",",","
2035,which,which,WDT,xxxx
2036,drove,drive,VBD,xxxx
2037,customer,customer,NN,xxxx
2038,warehouse,warehouse,NN,xxxx
2039,and,and,CC,xxx
2040,consumer,consumer,NN,xxxx
2041,pantry,pantry,NN,xxxx
2042,stocking,stock,VBG,xxxx
2043,behavior,behavior,NN,xxxx
2044,"
","
",_SP,"
"
2045,While,while,IN,Xxxxx
2046,this,this,DT,xxxx
2047,was,be,VBD,xxx
2048,a,a,DT,x
2049,benefit,benefit,NN,xxxx
2050,in,in,IN,xx
2051,Q2,Q2,NNP,Xd
2052,",",",",",",","
2053,we,-PRON-,PRP,xx
2054,expect,expect,VBP,xxxx
2055,the,the,DT,xxx
2056,shift,shift,NN,xxxx
2057,to,to,TO,xx
2058,negatively,negatively,RB,xxxx
2059,impact,impact,VB,xxxx
2060,Q3,q3,NN,Xd
2061,sales,sale,NNS,xxxx
2062,in,in,IN,xx
2063,this,this,DT,xxxx
2064,segment,segment,NN,xxxx
2065,"
","
",_SP,"
"
2066,The,the,DT,Xxx
2067,improvement,improvement,NN,xxxx
2068,in,in,IN,xx
2069,the,the,DT,xxx
2070,base,base,NN,xxxx
2071,business,business,NN,xxxx
2072,is,be,VBZ,xx
2073,encouraging,encouraging,JJ,xxxx
2074,",",",",",",","
2075,but,but,CC,xxx
2076,it,-PRON-,PRP,xx
2077,is,be,VBZ,xx
2078,still,still,RB,xxxx
2079,very,very,RB,xxxx
2080,early,early,JJ,xxxx
2081,days,day,NNS,xxxx
2082,"
","
",_SP,"
"
2083,We,-PRON-,PRP,Xx
2084,have,have,VBP,xxxx
2085,a,a,DT,x
2086,lot,lot,NN,xxx
2087,of,of,IN,xx
2088,work,work,NN,xxxx
2089,to,to,TO,xx
2090,do,do,VB,xx
2091,ahead,ahead,RB,xxxx
2092,to,to,TO,xx
2093,renovate,renovate,VB,xxxx
2094,certain,certain,JJ,xxxx
2095,brands,brand,NNS,xxxx
2096,and,and,CC,xxx
2097,provide,provide,VB,xxxx
2098,the,the,DT,xxx
2099,appropriate,appropriate,JJ,xxxx
2100,investment,investment,NN,xxxx
2101,support,support,NN,xxxx
2102,",",",",",",","
2103,similar,similar,JJ,xxxx
2104,to,to,IN,xx
2105,the,the,DT,xxx
2106,work,work,NN,xxxx
2107,we,-PRON-,PRP,xx
2108,'ve,have,VB,'xx
2109,done,do,VBN,xxxx
2110,with,with,IN,xxxx
2111,our,-PRON-,PRP$,xxx
2112,Frozen,Frozen,NNP,Xxxxx
2113,portfolio,portfolio,NN,xxxx
2114,"
","
",_SP,"
"
2115,So,so,CC,Xx
2116,let,let,VB,xxx
2117,me,-PRON-,PRP,xx
2118,take,take,VB,xxxx
2119,a,a,DT,x
2120,step,step,NN,xxxx
2121,back,back,RB,xxxx
2122,and,and,CC,xxx
2123,provide,provide,VB,xxxx
2124,some,some,DT,xxxx
2125,perspective,perspective,NN,xxxx
2126,on,on,IN,xx
2127,how,how,WRB,xxx
2128,we,-PRON-,PRP,xx
2129,think,think,VBP,xxxx
2130,about,about,IN,xxxx
2131,this,this,DT,xxxx
2132,segment,segment,NN,xxxx
2133,"
","
",_SP,"
"
2134,Clearly,clearly,RB,Xxxxx
2135,we,-PRON-,PRP,xx
2136,see,see,VBP,xxx
2137,Snacks,Snacks,NNPS,Xxxxx
2138,as,as,IN,xx
2139,an,an,DT,xx
2140,attractive,attractive,JJ,xxxx
2141,growth,growth,NN,xxxx
2142,opportunity,opportunity,NN,xxxx
2143,"
","
",_SP,"
"
2144,As,as,IN,Xx
2145,a,a,DT,x
2146,reminder,reminder,NN,xxxx
2147,",",",",",",","
2148,our,-PRON-,PRP$,xxx
2149,snacks,snack,NNS,xxxx
2150,business,business,NN,xxxx
2151,includes,include,VBZ,xxxx
2152,strong,strong,JJ,xxxx
2153,brands,brand,NNS,xxxx
2154,such,such,JJ,xxxx
2155,as,as,IN,xx
2156,Slim,Slim,NNP,Xxxx
2157,Jim,Jim,NNP,Xxx
2158,",",",",",",","
2159,one,one,CD,xxx
2160,of,of,IN,xx
2161,the,the,DT,xxx
2162,leading,lead,VBG,xxxx
2163,players,player,NNS,xxxx
2164,in,in,IN,xx
2165,mean,mean,JJ,xxxx
2166,snacks,snack,NNS,xxxx
2167,with,with,IN,xxxx
2168,increasing,increase,VBG,xxxx
2169,household,household,NN,xxxx
2170,penetration,penetration,NN,xxxx
2171,among,among,IN,xxxx
2172,millennials,millennial,NNS,xxxx
2173,;,;,:,;
2174,Orville,Orville,NNP,Xxxxx
2175,Redenbacher,Redenbacher,NNP,Xxxxx
2176,",",",",",",","
2177,the,the,DT,xxx
2178,largest,large,JJS,xxxx
2179,selling,sell,VBG,xxxx
2180,brand,brand,NN,xxxx
2181,in,in,IN,xx
2182,microwave,microwave,NNP,xxxx
2183,popcorn,popcorn,NN,xxxx
2184,and,and,CC,xxx
2185,the,the,DT,xxx
2186,best,good,JJS,xxxx
2187,selling,sell,VBG,xxxx
2188,brand,brand,NN,xxxx
2189,of,of,IN,xx
2190,popcorn,popcorn,NN,xxxx
2191,online,online,RB,xxxx
2192,;,;,:,;
2193,David,David,NNP,Xxxxx
2194,Seeds,Seeds,NNP,Xxxxx
2195,",",",",",",","
2196,the,the,DT,xxx
2197,leader,leader,NN,xxxx
2198,in,in,IN,xx
2199,seeds,seed,NNS,xxxx
2200,with,with,IN,xxxx
2201,more,more,JJR,xxxx
2202,than,than,IN,xxxx
2203,twice,twice,PDT,xxxx
2204,the,the,DT,xxx
2205,share,share,NN,xxxx
2206,of,of,IN,xx
2207,the,the,DT,xxx
2208,next,next,JJ,xxxx
2209,largest,large,JJS,xxxx
2210,competitor,competitor,NN,xxxx
2211,;,;,:,;
2212,Swiss,Swiss,NNP,Xxxxx
2213,Miss,Miss,NNP,Xxxx
2214,",",",",",",","
2215,which,which,WDT,xxxx
2216,accounts,account,VBZ,xxxx
2217,for,for,IN,xxx
2218,over,over,IN,xxxx
2219,half,half,NN,xxxx
2220,of,of,IN,xx
2221,the,the,DT,xxx
2222,volume,volume,NN,xxxx
2223,of,of,IN,xx
2224,hot,hot,JJ,xxx
2225,cocoa,cocoa,NN,xxxx
2226,sold,sell,VBN,xxxx
2227,in,in,IN,xx
2228,U.S,U.S,NNP,X.X
2229,"
","
",_SP,"
"
2230,retail,retail,NNP,xxxx
2231,",",",",",",","
2232,it,-PRON-,PRP,xx
2233,'s,be,VBZ,'x
2234,also,also,RB,xxxx
2235,the,the,DT,xxx
2236,preferred,preferred,JJ,xxxx
2237,choice,choice,NN,xxxx
2238,of,of,IN,xx
2239,millennials,millennial,NNS,xxxx
2240,by,by,IN,xx
2241,more,more,JJR,xxxx
2242,than,than,IN,xxxx
2243,four,four,CD,xxxx
2244,times,time,NNS,xxxx
2245,over,over,IN,xxxx
2246,the,the,DT,xxx
2247,nearest,near,JJS,xxxx
2248,competitor,competitor,NN,xxxx
2249,;,;,:,;
2250,and,and,CC,xxx
2251,Act,Act,NNP,Xxx
2252,II,II,NNP,XX
2253,which,which,WDT,xxxx
2254,is,be,VBZ,xx
2255,growth,growth,NN,xxxx
2256,both,both,CC,xxxx
2257,domestically,domestically,RB,xxxx
2258,and,and,CC,xxx
2259,internationally,internationally,RB,xxxx
2260,"
","
",_SP,"
"
2261,We,-PRON-,PRP,Xx
2262,'re,be,VBP,'xx
2263,also,also,RB,xxxx
2264,very,very,RB,xxxx
2265,pleased,pleased,JJ,xxxx
2266,with,with,IN,xxxx
2267,the,the,DT,xxx
2268,robust,robust,JJ,xxxx
2269,performance,performance,NN,xxxx
2270,of,of,IN,xx
2271,recently,recently,RB,xxxx
2272,added,add,VBN,xxxx
2273,brands,brand,NNS,xxxx
2274,such,such,JJ,xxxx
2275,as,as,IN,xx
2276,Duke,Duke,NNP,Xxxx
2277,'s,'s,POS,'x
2278,",",",",",",","
2279,Bigs,Bigs,NNP,Xxxx
2280,",",",",",",","
2281,and,and,CC,xxx
2282,Frontera,Frontera,NNP,Xxxxx
2283,"
","
",_SP,"
"
2284,And,and,CC,Xxx
2285,we,-PRON-,PRP,xx
2286,'re,be,VBP,'xx
2287,quite,quite,RB,xxxx
2288,excited,excited,JJ,xxxx
2289,about,about,IN,xxxx
2290,the,the,DT,xxx
2291,opportunities,opportunity,NNS,xxxx
2292,presented,present,VBN,xxxx
2293,by,by,IN,xx
2294,the,the,DT,xxx
2295,acquisition,acquisition,NN,xxxx
2296,of,of,IN,xx
2297,Angie,Angie,NNP,Xxxxx
2298,'s,'s,POS,'x
2299,Boom,boom,NN,Xxxx
2300,Chicka,Chicka,NNPS,Xxxxx
2301,Pop,pop,NN,Xxx
2302,"
","
",_SP,"
"
2303,So,so,RB,Xx
2304,overall,overall,RB,xxxx
2305,",",",",",",","
2306,snacks,snack,NNS,xxxx
2307,will,will,MD,xxxx
2308,be,be,VB,xx
2309,an,an,DT,xx
2310,extremely,extremely,RB,xxxx
2311,important,important,JJ,xxxx
2312,area,area,NN,xxxx
2313,for,for,IN,xxx
2314,us,-PRON-,PRP,xx
2315,going,go,VBG,xxxx
2316,forward,forward,RB,xxxx
2317,",",",",",",","
2318,and,and,CC,xxx
2319,we,-PRON-,PRP,xx
2320,'re,be,VBP,'xx
2321,just,just,RB,xxxx
2322,getting,get,VBG,xxxx
2323,warmed,warm,VBN,xxxx
2324,up,up,RP,xx
2325,"
","
",_SP,"
"
2326,We,-PRON-,PRP,Xx
2327,'ll,will,MD,'xx
2328,be,be,VB,xx
2329,sharing,share,VBG,xxxx
2330,more,more,JJR,xxxx
2331,about,about,IN,xxxx
2332,snacking,snack,VBG,xxxx
2333,renovation,renovation,NN,xxxx
2334,and,and,CC,xxx
2335,innovation,innovation,NN,xxxx
2336,in,in,IN,xx
2337,the,the,DT,xxx
2338,months,month,NNS,xxxx
2339,to,to,TO,xx
2340,come,come,VB,xxxx
2341,"
","
",_SP,"
"
2342,As,as,IN,Xx
2343,we,-PRON-,PRP,xx
2344,articulated,articulate,VBD,xxxx
2345,at,at,IN,xx
2346,investor,investor,NNP,xxxx
2347,day,day,NNP,xxx
2348,",",",",",",","
2349,a,a,DT,x
2350,simple,simple,JJ,xxxx
2351,way,way,NN,xxx
2352,to,to,TO,xx
2353,think,think,VB,xxxx
2354,about,about,IN,xxxx
2355,our,-PRON-,PRP$,xxx
2356,large,large,JJ,xxxx
2357,grocery,grocery,NN,xxxx
2358,business,business,NN,xxxx
2359,is,be,VBZ,xx
2360,to,to,TO,xx
2361,break,break,VB,xxxx
2362,it,-PRON-,PRP,xx
2363,into,into,IN,xxxx
2364,two,two,CD,xxx
2365,groups,group,NNS,xxxx
2366,;,;,:,;
2367,condiments,condiment,NNS,xxxx
2368,and,and,CC,xxx
2369,enhancers,enhancer,NNS,xxxx
2370,",",",",",",","
2371,and,and,CC,xxx
2372,shelf,shelf,NN,xxxx
2373,stable,stable,JJ,xxxx
2374,meals,meal,NNS,xxxx
2375,and,and,CC,xxx
2376,sides,side,NNS,xxxx
2377,"
","
",_SP,"
"
2378,We,-PRON-,PRP,Xx
2379,do,do,VBP,xx
2380,that,that,DT,xxxx
2381,because,because,IN,xxxx
2382,generally,generally,RB,xxxx
2383,speaking,speak,VBG,xxxx
2384,these,these,DT,xxxx
2385,groups,group,NNS,xxxx
2386,will,will,MD,xxxx
2387,play,play,VB,xxxx
2388,different,different,JJ,xxxx
2389,roles,role,NNS,xxxx
2390,over,over,IN,xxxx
2391,time,time,NN,xxxx
2392,"
","
",_SP,"
"
2393,With,with,IN,Xxxx
2394,condiments,condiment,NNS,xxxx
2395,and,and,CC,xxx
2396,enhancers,enhancer,NNS,xxxx
2397,",",",",",",","
2398,such,such,JJ,xxxx
2399,as,as,IN,xx
2400,Hunt,Hunt,NNP,Xxxx
2401,'s,'s,POS,'x
2402,Tomatoes,Tomatoes,NNPS,Xxxxx
2403,",",",",",",","
2404,Ro,Ro,NNP,Xx
2405,-,-,HYPH,-
2406,Tel,Tel,NNP,Xxx
2407,",",",",",",","
2408,Frontera,Frontera,NNP,Xxxxx
2409,Salsa,Salsa,NNP,Xxxxx
2410,",",",",",",","
2411,and,and,CC,xxx
2412,Pam,Pam,NNP,Xxx
2413,",",",",",",","
2414,we,-PRON-,PRP,xx
2415,see,see,VBP,xxx
2416,on,on,IN,xx
2417,-,-,HYPH,-
2418,trend,trend,NN,xxxx
2419,brands,brand,NNS,xxxx
2420,that,that,WDT,xxxx
2421,align,align,VBP,xxxx
2422,with,with,IN,xxxx
2423,the,the,DT,xxx
2424,needs,need,NNS,xxxx
2425,of,of,IN,xx
2426,young,young,JJ,xxxx
2427,millennial,millennial,JJ,xxxx
2428,households,household,NNS,xxxx
2429,which,which,WDT,xxxx
2430,are,be,VBP,xxx
2431,starting,start,VBG,xxxx
2432,to,to,TO,xx
2433,cook,cook,VB,xxxx
2434,affordable,affordable,JJ,xxxx
2435,by,by,IN,xx
2436,flavorful,flavorful,JJ,xxxx
2437,meals,meal,NNS,xxxx
2438,at,at,IN,xx
2439,home,home,NN,xxxx
2440,"
","
",_SP,"
"
2441,Accordingly,accordingly,RB,Xxxxx
2442,",",",",",",","
2443,they,-PRON-,PRP,xxxx
2444,will,will,MD,xxxx
2445,be,be,VB,xx
2446,a,a,DT,x
2447,focus,focus,JJ,xxxx
2448,area,area,NN,xxxx
2449,for,for,IN,xxx
2450,continued,continued,JJ,xxxx
2451,investment,investment,NN,xxxx
2452,"
","
",_SP,"
"
2453,The,the,DT,Xxx
2454,role,role,NN,xxxx
2455,of,of,IN,xx
2456,shelf,shelf,NN,xxxx
2457,stable,stable,JJ,xxxx
2458,means,mean,NNS,xxxx
2459,and,and,CC,xxx
2460,side,side,NN,xxxx
2461,dishes,dish,NNS,xxxx
2462,such,such,JJ,xxxx
2463,as,as,IN,xx
2464,Chef,Chef,NNP,Xxxx
2465,Boyardee,Boyardee,NNP,Xxxxx
2466,",",",",",",","
2467,Libby,Libby,NNP,Xxxxx
2468,'s,'s,POS,'x
2469,",",",",",",","
2470,and,and,CC,xxx
2471,La,La,NNP,Xx
2472,Choy,Choy,NNP,Xxxx
2473,is,be,VBZ,xx
2474,to,to,TO,xx
2475,be,be,VB,xx
2476,reliable,reliable,JJ,xxxx
2477,contributors,contributor,NNS,xxxx
2478,",",",",",",","
2479,providing,provide,VBG,xxxx
2480,steady,steady,JJ,xxxx
2481,cash,cash,NN,xxxx
2482,flow,flow,NN,xxxx
2483,to,to,IN,xx
2484,fund,fund,VB,xxxx
2485,growth,growth,NN,xxxx
2486,opportunities,opportunity,NNS,xxxx
2487,elsewhere,elsewhere,RB,xxxx
2488,in,in,IN,xx
2489,the,the,DT,xxx
2490,portfolio,portfolio,NN,xxxx
2491,"
","
",_SP,"
"
2492,That,that,DT,Xxxx
2493,does,do,VBZ,xxxx
2494,n't,not,RB,x'x
2495,mean,mean,VB,xxxx
2496,",",",",",",","
2497,we,-PRON-,PRP,xx
2498,will,will,MD,xxxx
2499,neglect,neglect,VB,xxxx
2500,these,these,DT,xxxx
2501,brands,brand,NNS,xxxx
2502,to,to,IN,xx
2503,the,the,DT,xxx
2504,contrary,contrary,NN,xxxx
2505,",",",",",",","
2506,we,-PRON-,PRP,xx
2507,absolutely,absolutely,RB,xxxx
2508,need,need,VBP,xxxx
2509,to,to,TO,xx
2510,keep,keep,VB,xxxx
2511,them,-PRON-,PRP,xxxx
2512,fresh,fresh,JJ,xxxx
2513,so,so,IN,xx
2514,they,-PRON-,PRP,xxxx
2515,continue,continue,VBP,xxxx
2516,to,to,TO,xx
2517,reliably,reliably,RB,xxxx
2518,contribute,contribute,VB,xxxx
2519,"
","
",_SP,"
"
2520,Overall,overall,RB,Xxxxx
2521,",",",",",",","
2522,we,-PRON-,PRP,xx
2523,remain,remain,VBP,xxxx
2524,focused,focused,JJ,xxxx
2525,on,on,IN,xx
2526,our,-PRON-,PRP$,xxx
2527,disciplined,disciplined,JJ,xxxx
2528,portfolio,portfolio,NN,xxxx
2529,segmentation,segmentation,NN,xxxx
2530,approach,approach,NN,xxxx
2531,to,to,TO,xx
2532,apply,apply,VB,xxxx
2533,the,the,DT,xxx
2534,appropriate,appropriate,JJ,xxxx
2535,support,support,NN,xxxx
2536,for,for,IN,xxx
2537,each,each,DT,xxxx
2538,brand,brand,NN,xxxx
2539,"
","
",_SP,"
"
2540,So,so,RB,Xx
2541,while,while,IN,xxxx
2542,it,-PRON-,PRP,xx
2543,'s,be,VBZ,'x
2544,early,early,JJ,xxxx
2545,days,day,NNS,xxxx
2546,",",",",",",","
2547,we,-PRON-,PRP,xx
2548,'re,be,VBP,'xx
2549,happy,happy,JJ,xxxx
2550,with,with,IN,xxxx
2551,our,-PRON-,PRP$,xxx
2552,growth,growth,NN,xxxx
2553,momentum,momentum,NN,xxxx
2554,and,and,CC,xxx
2555,we,-PRON-,PRP,xx
2556,'re,be,VBP,'xx
2557,excited,excited,JJ,xxxx
2558,about,about,IN,xxxx
2559,the,the,DT,xxx
2560,future,future,NN,xxxx
2561,"
","
",_SP,"
"
2562,Importantly,importantly,RB,Xxxxx
2563,",",",",",",","
2564,we,-PRON-,PRP,xx
2565,'re,be,VBP,'xx
2566,growing,grow,VBG,xxxx
2567,share,share,NN,xxxx
2568,and,and,CC,xxx
2569,our,-PRON-,PRP$,xxx
2570,categories,category,NNS,xxxx
2571,are,be,VBP,xxx
2572,growing,grow,VBG,xxxx
2573,with,with,IN,xxxx
2574,our,-PRON-,PRP$,xxx
2575,sharpened,sharpened,JJ,xxxx
2576,focus,focus,NN,xxxx
2577,and,and,CC,xxx
2578,enhanced,enhanced,JJ,xxxx
2579,capabilities,capability,NNS,xxxx
2580,we,-PRON-,PRP,xx
2581,have,have,VBP,xxxx
2582,reason,reason,NN,xxxx
2583,to,to,TO,xx
2584,be,be,VB,xx
2585,excited,excited,JJ,xxxx
2586,about,about,IN,xxxx
2587,our,-PRON-,PRP$,xxx
2588,future,future,NN,xxxx
2589,"
","
",_SP,"
"
2590,And,and,CC,Xxx
2591,before,before,IN,xxxx
2592,I,-PRON-,PRP,X
2593,wrap,wrap,VBP,xxxx
2594,up,up,RP,xx
2595,",",",",",",","
2596,a,a,DT,x
2597,few,few,JJ,xxx
2598,thoughts,thought,NNS,xxxx
2599,on,on,IN,xx
2600,M&A,M&A,NNP,X&X
2601,",",",",",",","
2602,as,as,IN,xx
2603,you,-PRON-,PRP,xxx
2604,can,can,MD,xxx
2605,see,see,VB,xxx
2606,on,on,IN,xx
2607,Slide,slide,NN,Xxxxx
2608,19,19,CD,dd
2609,",",",",",",","
2610,we,-PRON-,PRP,xx
2611,have,have,VBP,xxxx
2612,been,be,VBN,xxxx
2613,highly,highly,RB,xxxx
2614,active,active,JJ,xxxx
2615,leveraging,leverage,VBG,xxxx
2616,M&A,M&A,NNP,X&X
2617,to,to,TO,xx
2618,reshape,reshape,VB,xxxx
2619,our,-PRON-,PRP$,xxx
2620,portfolio,portfolio,NN,xxxx
2621,for,for,IN,xxx
2622,better,well,JJR,xxxx
2623,long,long,JJ,xxxx
2624,-,-,HYPH,-
2625,term,term,NN,xxxx
2626,growth,growth,NN,xxxx
2627,and,and,CC,xxx
2628,margins,margin,NNS,xxxx
2629,",",",",",",","
2630,clearly,clearly,RB,xxxx
2631,the,the,DT,xxx
