,Word,Lemma,POSTag,Shape
899,We,-PRON-,PRP,Xx
900,have,have,VBP,xxxx
901,deep,deep,JJ,xxxx
902,experience,experience,NN,xxxx
903,successfully,successfully,RB,xxxx
904,managing,manage,VBG,xxxx
905,our,-PRON-,PRP$,xxx
906,business,business,NN,xxxx
907,across,across,IN,xxxx
908,a,a,DT,x
909,wide,wide,JJ,xxxx
910,variety,variety,NN,xxxx
911,of,of,IN,xx
912,distribution,distribution,NN,xxxx
913,channels,channel,NNS,xxxx
914,",",",",",",","
915,for,for,IN,xxx
916,example,example,NN,xxxx
917,in,in,IN,xx
918,the,the,DT,xxx
919,UK,UK,NNP,XX
920,and,and,CC,xxx
921,in,in,IN,xx
922,many,many,JJ,xxxx
923,European,european,JJ,Xxxxx
924,countries,country,NNS,xxxx
925,"
","
",_SP,"
"
926,In,in,IN,Xx
927,a,a,DT,x
928,fast,fast,RB,xxxx
929,-,-,HYPH,-
930,growing,grow,VBG,xxxx
931,specialty,specialty,NN,xxxx
932,-,-,HYPH,-
933,multi,multi,JJ,xxxx
934,retail,retail,JJ,xxxx
935,channel,channel,NN,xxxx
936,",",",",",",","
937,we,-PRON-,PRP,xx
938,are,be,VBP,xxx
939,increasing,increase,VBG,xxxx
940,our,-PRON-,PRP$,xxx
941,presence,presence,NN,xxxx
942,by,by,IN,xx
943,launching,launch,VBG,xxxx
944,more,more,JJR,xxxx
945,brands,brand,NNS,xxxx
946,globally,globally,RB,xxxx
947,to,to,TO,xx
948,reach,reach,VB,xxxx
949,new,new,JJ,xxx
950,consumers,consumer,NNS,xxxx
951,"
","
",_SP,"
"
952,In,in,IN,Xx
953,the,the,DT,xxx
954,quarter,quarter,NN,xxxx
955,",",",",",",","
956,we,-PRON-,PRP,xx
957,launched,launch,VBD,xxxx
958,Estée,Estée,NNP,Xxxxx
959,Lauder,Lauder,NNP,Xxxxx
960,initially,initially,RB,xxxx
961,in,in,IN,xx
962,30,30,CD,dd
963,ULTA,ULTA,NNP,XXXX
964,stories,story,NNS,xxxx
965,in,in,IN,xx
966,the,the,DT,xxx
967,U.S,U.S,NNP,X.X
968,"
","
",_SP,"
"
969,and,and,CC,xxx
970,on,on,IN,xx
971,ULTA,ULTA,NNP,XXXX
972,"
","
",_SP,"
"
973,com,com,NN,xxx
974,and,and,CC,xxx
975,had,have,VBD,xxx
976,very,very,RB,xxxx
977,strong,strong,JJ,xxxx
978,results,result,NNS,xxxx
979,"
","
",_SP,"
"
980,Clinique,Clinique,NNP,Xxxxx
981,'s,'s,POS,'x
982,expansion,expansion,NN,xxxx
983,in,in,IN,xx
984,the,the,DT,xxx
985,channel,channel,NN,xxxx
986,included,include,VBD,xxxx
987,more,more,JJR,xxxx
988,than,than,IN,xxxx
989,50,50,CD,dd
990,new,new,JJ,xxx
991,doors,door,NNS,xxxx
992,with,with,IN,xxxx
993,Sephora,Sephora,NNP,Xxxxx
994,in,in,IN,xx
995,JCPenney,JCPenney,NNP,XXXxxxx
996,where,where,WRB,xxxx
997,it,-PRON-,PRP,xx
998,was,be,VBD,xxx
999,the,the,DT,xxx
1000,number,number,NN,xxxx
1001,one,one,CD,xxx
1002,skin,skin,NN,xxxx
1003,care,care,NN,xxxx
1004,brand,brand,NN,xxxx
1005,in,in,IN,xx
1006,those,those,DT,xxxx
1007,doors,door,NNS,xxxx
1008,"
","
",_SP,"
"
1009,Outside,outside,IN,Xxxxx
1010,the,the,DT,xxx
1011,U.S,U.S,NNP,X.X
1012,"
","
",_SP,"
"
1013,",",",",",",","
1014,Clinique,Clinique,NNP,Xxxxx
1015,launched,launch,VBD,xxxx
1016,in,in,IN,xx
1017,the,the,DT,xxx
1018,largest,large,JJS,xxxx
1019,specialty,specialty,NN,xxxx
1020,-,-,HYPH,-
1021,multi,multi,JJ,xxxx
1022,retailer,retailer,NN,xxxx
1023,in,in,IN,xx
1024,Korea,Korea,NNP,Xxxxx
1025,"
","
",_SP,"
"
1026,In,in,IN,Xx
1027,travel,travel,NN,xxxx
1028,retail,retail,NN,xxxx
1029,",",",",",",","
1030,our,-PRON-,PRP$,xxx
1031,strategy,strategy,NN,xxxx
1032,to,to,TO,xx
1033,make,make,VB,xxxx
1034,our,-PRON-,PRP$,xxx
1035,limited,limited,JJ,xxxx
1036,distribution,distribution,NN,xxxx
1037,brands,brand,NNS,xxxx
1038,more,more,RBR,xxxx
1039,widely,widely,RB,xxxx
1040,available,available,JJ,xxxx
1041,and,and,CC,xxx
1042,offer,offer,VB,xxxx
1043,a,a,DT,x
1044,broader,broad,JJR,xxxx
1045,portfolio,portfolio,NN,xxxx
1046,of,of,IN,xx
1047,brands,brand,NNS,xxxx
1048,in,in,IN,xx
1049,the,the,DT,xxx
1050,channel,channel,NN,xxxx
1051,has,have,VBZ,xxx
1052,yielded,yield,VBN,xxxx
1053,outstanding,outstanding,JJ,xxxx
1054,results,result,NNS,xxxx
1055,"
","
",_SP,"
"
1056,We,-PRON-,PRP,Xx
1057,have,have,VBP,xxxx
1058,broadened,broaden,VBN,xxxx
1059,our,-PRON-,PRP$,xxx
1060,makeup,makeup,NN,xxxx
1061,offerings,offering,NNS,xxxx
1062,in,in,IN,xx
1063,travel,travel,NN,xxxx
1064,retail,retail,NN,xxxx
1065,to,to,TO,xx
1066,capture,capture,VB,xxxx
1067,growing,grow,VBG,xxxx
1068,demand,demand,NN,xxxx
1069,while,while,IN,xxxx
1070,Jo,Jo,NNP,Xx
1071,Malone,Malone,NNP,Xxxxx
1072,growth,growth,NN,xxxx
1073,has,have,VBZ,xxx
1074,helped,help,VBN,xxxx
1075,drive,drive,VB,xxxx
1076,a,a,DT,x
1077,reinvigorated,reinvigorate,VBN,xxxx
1078,fragrance,fragrance,NN,xxxx
1079,business,business,NN,xxxx
1080,",",",",",",","
1081,and,and,CC,xxx
1082,we,-PRON-,PRP,xx
1083,are,be,VBP,xxx
1084,introducing,introduce,VBG,xxxx
1085,some,some,DT,xxxx
1086,of,of,IN,xx
1087,our,-PRON-,PRP$,xxx
1088,newer,new,JJR,xxxx
1089,artisanal,artisanal,JJ,xxxx
1090,fragrance,fragrance,NN,xxxx
1091,brands,brand,NNS,xxxx
1092,to,to,TO,xx
1093,airport,airport,NN,xxxx
1094,locations,location,NNS,xxxx
1095,"
","
",_SP,"
"
1096,Our,-PRON-,PRP$,Xxx
1097,retail,retail,JJ,xxxx
1098,sales,sale,NNS,xxxx
1099,growth,growth,NN,xxxx
1100,was,be,VBD,xxx
1101,more,more,RBR,xxxx
1102,than,than,IN,xxxx
1103,double,double,PDT,xxxx
1104,the,the,DT,xxx
1105,8,8,CD,d
1106,%,%,NN,%
1107,passenger,passenger,NN,xxxx
1108,traffic,traffic,NN,xxxx
1109,growth,growth,NN,xxxx
1110,in,in,IN,xx
1111,the,the,DT,xxx
1112,channel,channel,NN,xxxx
1113,",",",",",",","
1114,as,as,IN,xx
1115,more,more,JJR,xxxx
1116,than,than,IN,xxxx
1117,half,half,NN,xxxx
1118,of,of,IN,xx
1119,our,-PRON-,PRP$,xxx
1120,top,top,JJ,xxx
1121,30,30,CD,dd
1122,travel,travel,NN,xxxx
1123,retail,retail,JJ,xxxx
1124,markets,market,NNS,xxxx
1125,posted,post,VBD,xxxx
1126,double,double,JJ,xxxx
1127,digit,digit,NN,xxxx
1128,gains,gain,NNS,xxxx
1129,"
","
",_SP,"
"
1130,However,however,RB,Xxxxx
1131,",",",",",",","
1132,it,-PRON-,PRP,xx
1133,bears,bear,VBZ,xxxx
1134,mentioning,mention,VBG,xxxx
1135,that,that,IN,xxxx
1136,travel,travel,NN,xxxx
1137,retail,retail,NN,xxxx
1138,remains,remain,VBZ,xxxx
1139,volatile,volatile,JJ,xxxx
1140,",",",",",",","
1141,as,as,IN,xx
1142,political,political,JJ,xxxx
1143,issues,issue,NNS,xxxx
1144,as,as,RB,xx
1145,well,well,RB,xxxx
1146,currency,currency,NN,xxxx
1147,fluctuation,fluctuation,NN,xxxx
1148,can,can,MD,xxx
1149,cause,cause,VB,xxxx
1150,significant,significant,JJ,xxxx
1151,changes,change,NNS,xxxx
1152,in,in,IN,xx
1153,travel,travel,NN,xxxx
1154,patterns,pattern,NNS,xxxx
1155,"
","
",_SP,"
"
1156,We,-PRON-,PRP,Xx
1157,continue,continue,VBP,xxxx
1158,to,to,TO,xx
1159,execute,execute,VB,xxxx
1160,on,on,IN,xx
1161,our,-PRON-,PRP$,xxx
1162,e,e,JJ,x
1163,-,-,NN,-
1164,commerce,commerce,NN,xxxx
1165,strategy,strategy,NN,xxxx
1166,",",",",",",","
1167,which,which,WDT,xxxx
1168,deliver,deliver,VBP,xxxx
1169,accelerating,accelerate,VBG,xxxx
1170,double,double,JJ,xxxx
1171,digit,digit,NN,xxxx
1172,growth,growth,NN,xxxx
1173,in,in,IN,xx
1174,the,the,DT,xxx
1175,quarter,quarter,NN,xxxx
1176,",",",",",",","
1177,as,as,IN,xx
1178,we,-PRON-,PRP,xx
1179,supported,support,VBD,xxxx
1180,our,-PRON-,PRP$,xxx
1181,own,own,JJ,xxx
1182,sites,site,NNS,xxxx
1183,and,and,CC,xxx
1184,retailer,retailer,NN,xxxx
1185,sites,site,NNS,xxxx
1186,with,with,IN,xxxx
1187,new,new,JJ,xxx
1188,programs,program,NNS,xxxx
1189,and,and,CC,xxx
1190,innovation,innovation,NN,xxxx
1191,"
","
",_SP,"
"
1192,Our,-PRON-,PRP$,Xxx
1193,sales,sale,NNS,xxxx
1194,were,be,VBD,xxxx
1195,strong,strong,JJ,xxxx
1196,across,across,IN,xxxx
1197,brand,brand,NN,xxxx
1198,sites,site,NNS,xxxx
1199,",",",",",",","
1200,led,lead,VBN,xxx
1201,by,by,IN,xx
1202,M•A•C,M•A•C,NNP,X•X•X
1203,",",",",",",","
1204,as,as,RB,xx
1205,well,well,RB,xxxx
1206,as,as,IN,xx
1207,retailers,retailer,NNS,xxxx
1208,and,and,CC,xxx
1209,third,third,JJ,xxxx
1210,-,-,HYPH,-
1211,party,party,NN,xxxx
1212,sites,site,NNS,xxxx
1213,"
","
",_SP,"
"
1214,Traffic,traffic,NN,Xxxxx
1215,in,in,IN,xx
1216,orders,order,NNS,xxxx
1217,rose,rise,VBD,xxxx
1218,strong,strong,JJ,xxxx
1219,double,double,JJ,xxxx
1220,digits,digit,NNS,xxxx
1221,compared,compare,VBN,xxxx
1222,to,to,IN,xx
1223,last,last,JJ,xxxx
1224,year,year,NN,xxxx
1225,"
","
",_SP,"
"
1226,We,-PRON-,PRP,Xx
1227,opened,open,VBD,xxxx
1228,our,-PRON-,PRP$,xxx
1229,–,–,:,–
1230,or,or,CC,xx
1231,launched,launch,VBD,xxxx
1232,an,an,DT,xx
1233,approximately,approximately,RB,xxxx
1234,100,100,CD,ddd
1235,new,new,JJ,xxx
1236,sites,site,NNS,xxxx
1237,globally,globally,RB,xxxx
1238,for,for,IN,xxx
1239,our,-PRON-,PRP$,xxx
1240,brands,brand,NNS,xxxx
1241,and,and,CC,xxx
1242,products,product,NNS,xxxx
1243,",",",",",",","
1244,and,and,CC,xxx
1245,began,begin,VBD,xxxx
1246,selling,sell,VBG,xxxx
1247,online,online,RB,xxxx
1248,for,for,IN,xxx
1249,the,the,DT,xxx
1250,first,first,JJ,xxxx
1251,time,time,NN,xxxx
1252,in,in,IN,xx
1253,Hong,Hong,NNP,Xxxx
1254,Kong,Kong,NNP,Xxxx
1255,",",",",",",","
1256,the,the,DT,xxx
1257,Middle,Middle,NNP,Xxxxx
1258,East,East,NNP,Xxxx
1259,",",",",",",","
1260,and,and,CC,xxx
1261,the,the,DT,xxx
1262,Balkans,Balkans,NNPS,Xxxxx
1263,"
","
",_SP,"
"
1264,In,in,IN,Xx
1265,North,North,NNP,Xxxxx
1266,America,America,NNP,Xxxxx
1267,",",",",",",","
1268,several,several,JJ,xxxx
1269,brands,brand,NNS,xxxx
1270,had,have,VBD,xxx
1271,record,record,NN,xxxx
1272,-,-,HYPH,-
1273,breaking,break,VBG,xxxx
1274,online,online,JJ,xxxx
1275,sales,sale,NNS,xxxx
1276,during,during,IN,xxxx
1277,holidays,holiday,NNS,xxxx
1278,",",",",",",","
1279,including,include,VBG,xxxx
1280,Estée,Estée,NNP,Xxxxx
1281,Lauder,Lauder,NNP,Xxxxx
1282,",",",",",",","
1283,Clinique,Clinique,NNP,Xxxxx
1284,",",",",",",","
1285,Origins,Origins,NNP,Xxxxx
1286,and,and,CC,xxx
1287,Aveda,Aveda,NNP,Xxxxx
1288,"
","
",_SP,"
"
1289,We,-PRON-,PRP,Xx
1290,continue,continue,VBP,xxxx
1291,to,to,TO,xx
1292,focus,focus,VB,xxxx
1293,on,on,IN,xx
1294,mobile,mobile,JJ,xxxx
1295,engagement,engagement,NN,xxxx
1296,and,and,CC,xxx
1297,saw,see,VBD,xxx
1298,significant,significant,JJ,xxxx
1299,growth,growth,NN,xxxx
1300,in,in,IN,xx
1301,traffic,traffic,NN,xxxx
1302,",",",",",",","
1303,which,which,WDT,xxxx
1304,drove,drive,VBD,xxxx
1305,m,m,NN,x
1306,-,-,HYPH,-
1307,commerce,commerce,NN,xxxx
1308,sales,sale,NNS,xxxx
1309,increase,increase,NN,xxxx
1310,of,of,IN,xx
1311,75,75,CD,dd
1312,%,%,NN,%
1313,over,over,IN,xxxx
1314,the,the,DT,xxx
1315,Thanksgiving,Thanksgiving,NNP,Xxxxx
1316,Cyber,Cyber,NNP,Xxxxx
1317,Monday,Monday,NNP,Xxxxx
1318,weekend,weekend,NN,xxxx
1319,"
","
",_SP,"
"
1320,Our,-PRON-,PRP$,Xxx
1321,brands,brand,NNS,xxxx
1322,on,on,IN,xx
1323,retailers,retailer,NNS,xxxx
1324,',',POS,'
1325,site,site,NN,xxxx
1326,also,also,RB,xxxx
1327,posted,post,VBD,xxxx
1328,double,double,JJ,xxxx
1329,digit,digit,NN,xxxx
1330,growth,growth,NN,xxxx
1331,in,in,IN,xx
1332,the,the,DT,xxx
1333,quarter,quarter,NN,xxxx
1334,"
","
",_SP,"
"
1335,Our,-PRON-,PRP$,Xxx
1336,online,online,JJ,xxxx
1337,business,business,NN,xxxx
1338,was,be,VBD,xxx
1339,exceptionally,exceptionally,RB,xxxx
1340,strong,strong,JJ,xxxx
1341,in,in,IN,xx
1342,China,China,NNP,Xxxxx
1343,",",",",",",","
1344,where,where,WRB,xxxx
1345,sales,sale,NNS,xxxx
1346,nearly,nearly,RB,xxxx
1347,doubled,double,VBD,xxxx
1348,",",",",",",","
1349,thanks,thank,NNS,xxxx
1350,to,to,IN,xx
1351,a,a,DT,x
1352,highly,highly,RB,xxxx
1353,successful,successful,JJ,xxxx
1354,single,single,JJ,xxxx
1355,day,day,NN,xxx
1356,on,on,IN,xx
1357,Tmall,Tmall,NNP,Xxxxx
1358,"
","
",_SP,"
"
1359,During,during,IN,Xxxxx
1360,that,that,DT,xxxx
1361,event,event,NN,xxxx
1362,on,on,IN,xx
1363,November,November,NNP,Xxxxx
1364,11,11,CD,dd
1365,",",",",",",","
1366,sales,sale,NNS,xxxx
1367,of,of,IN,xx
1368,our,-PRON-,PRP$,xxx
1369,six,six,CD,xxx
1370,brand,brand,NN,xxxx
1371,stores,store,NNS,xxxx
1372,on,on,IN,xx
1373,Tmall,Tmall,NNP,Xxxxx
1374,were,be,VBD,xxxx
1375,twice,twice,PDT,xxxx
1376,that,that,DT,xxxx
1377,of,of,IN,xx
1378,previous,previous,JJ,xxxx
1379,year,year,NN,xxxx
1380,"
","
",_SP,"
"
1381,At,at,IN,Xx
1382,Estée,Estée,NNP,Xxxxx
1383,Lauder,Lauder,NNP,Xxxxx
1384,",",",",",",","
1385,most,most,JJS,xxxx
1386,of,of,IN,xx
1387,the,the,DT,xxx
1388,consumers,consumer,NNS,xxxx
1389,who,who,WP,xxx
1390,purchased,purchase,VBD,xxxx
1391,products,product,NNS,xxxx
1392,that,that,DT,xxxx
1393,day,day,NN,xxx
1394,were,be,VBD,xxxx
1395,new,new,JJ,xxx
1396,to,to,IN,xx
1397,the,the,DT,xxx
1398,brand,brand,NN,xxxx
1399,on,on,IN,xx
1400,Tmall,Tmall,NNP,Xxxxx
1401,",",",",",",","
1402,illustrating,illustrate,VBG,xxxx
1403,the,the,DT,xxx
1404,success,success,NN,xxxx
1405,of,of,IN,xx
1406,our,-PRON-,PRP$,xxx
1407,strategy,strategy,NN,xxxx
1408,to,to,TO,xx
1409,reach,reach,VB,xxxx
1410,new,new,JJ,xxx
1411,consumer,consumer,NN,xxxx
1412,through,through,IN,xxxx
1413,different,different,JJ,xxxx
1414,channels,channel,NNS,xxxx
1415,"
","
",_SP,"
"
1416,From,from,IN,Xxxx
1417,a,a,DT,x
1418,geographic,geographic,JJ,xxxx
1419,standpoint,standpoint,NN,xxxx
1420,",",",",",",","
1421,two,two,CD,xxx
1422,of,of,IN,xx
1423,the,the,DT,xxx
1424,largest,large,JJS,xxxx
1425,markets,market,NNS,xxxx
1426,we,-PRON-,PRP,xx
1427,had,have,VBD,xxx
1428,expected,expect,VBN,xxxx
1429,to,to,TO,xx
1430,improve,improve,VB,xxxx
1431,this,this,DT,xxxx
1432,quarter,quarter,NN,xxxx
1433,did,do,VBD,xxx
1434,so,so,RB,xx
1435,"
","
",_SP,"
"
1436,Our,-PRON-,PRP$,Xxx
1437,business,business,NN,xxxx
1438,in,in,IN,xx
1439,France,France,NNP,Xxxxx
1440,showed,show,VBD,xxxx
1441,solid,solid,JJ,xxxx
1442,growth,growth,NN,xxxx
1443,",",",",",",","
1444,and,and,CC,xxx
1445,our,-PRON-,PRP$,xxx
1446,U.S,U.S,NNP,X.X
1447,"
","
",_SP,"
"
1448,sales,sale,NNS,xxxx
1449,improved,improve,VBD,xxxx
1450,",",",",",",","
1451,led,lead,VBN,xxx
1452,by,by,IN,xx
1453,our,-PRON-,PRP$,xxx
1454,high,high,JJ,xxxx
1455,-,-,HYPH,-
1456,end,end,NN,xxx
1457,fragrance,fragrance,NN,xxxx
1458,brands,brand,NNS,xxxx
1459,",",",",",",","
1460,which,which,WDT,xxxx
1461,were,be,VBD,xxxx
1462,big,big,JJ,xxx
1463,winners,winner,NNS,xxxx
1464,at,at,IN,xx
1465,holidays,holiday,NNS,xxxx
1466,"
","
",_SP,"
"
1467,Estée,Estée,NNP,Xxxxx
1468,Lauder,Lauder,NNP,Xxxxx
1469,'s,'s,POS,'x
1470,Blockbuster,Blockbuster,NNP,Xxxxx
1471,Set,Set,NNP,Xxx
1472,helped,help,VBD,xxxx
1473,drive,drive,VB,xxxx
1474,traffic,traffic,NN,xxxx
1475,and,and,CC,xxx
1476,sold,sell,VBD,xxxx
1477,out,out,RP,xxx
1478,weeks,week,NNS,xxxx
1479,before,before,IN,xxxx
1480,Christmas,Christmas,NNP,Xxxxx
1481,"
","
",_SP,"
"
1482,Our,-PRON-,PRP$,Xxx
1483,sales,sale,NNS,xxxx
1484,in,in,IN,xx
1485,China,China,NNP,Xxxxx
1486,were,be,VBD,xxxx
1487,strong,strong,JJ,xxxx
1488,",",",",",",","
1489,with,with,IN,xxxx
1490,many,many,JJ,xxxx
1491,of,of,IN,xx
1492,our,-PRON-,PRP$,xxx
1493,brands,brand,NNS,xxxx
1494,rising,rise,VBG,xxxx
1495,double,double,JJ,xxxx
1496,digits,digit,NNS,xxxx
1497,"
","
",_SP,"
"
1498,La,La,NNP,Xx
1499,Mer,Mer,NNP,Xxx
1500,was,be,VBD,xxx
1501,a,a,DT,x
1502,standout,standout,NN,xxxx
1503,",",",",",",","
1504,driven,drive,VBN,xxxx
1505,by,by,IN,xx
1506,the,the,DT,xxx
1507,successful,successful,JJ,xxxx
1508,launch,launch,NN,xxxx
1509,of,of,IN,xx
1510,its,-PRON-,PRP$,xxx
1511,Renewal,Renewal,NNP,Xxxxx
1512,Oil,Oil,NNP,Xxx
1513,and,and,CC,xxx
1514,Skin,Skin,NNP,Xxxx
1515,Color,Color,NNP,Xxxxx
1516,Collection,Collection,NNP,Xxxxx
1517,",",",",",",","
1518,a,a,DT,x
1519,key,key,JJ,xxx
1520,entry,entry,NN,xxxx
1521,in,in,IN,xx
1522,the,the,DT,xxx
1523,fast,fast,RB,xxxx
1524,-,-,HYPH,-
1525,growing,grow,VBG,xxxx
1526,area,area,NN,xxxx
1527,that,that,WDT,xxxx
1528,bridges,bridge,VBZ,xxxx
1529,skin,skin,VBP,xxxx
1530,care,care,NN,xxxx
1531,and,and,CC,xxx
1532,makeup,makeup,NN,xxxx
1533,"
","
",_SP,"
"
1534,The,the,DT,Xxx
1535,Skin,Skin,NNP,Xxxx
1536,Color,color,NN,Xxxxx
1537,line,line,NN,xxxx
1538,is,be,VBZ,xx
1539,at,at,IN,xx
1540,the,the,DT,xxx
1541,incremental,incremental,JJ,xxxx
1542,sales,sale,NNS,xxxx
1543,",",",",",",","
1544,and,and,CC,xxx
1545,having,have,VBG,xxxx
1546,a,a,DT,x
1547,positive,positive,JJ,xxxx
1548,halo,halo,NN,xxxx
1549,effect,effect,NN,xxxx
1550,on,on,IN,xx
1551,the,the,DT,xxx
1552,brands,brand,NNS,xxxx
1553,',',POS,'
1554,skin,skin,NN,xxxx
1555,care,care,NN,xxxx
1556,business,business,NN,xxxx
1557,"
","
",_SP,"
"
1558,Makeup,makeup,NN,Xxxxx
1559,continue,continue,VBP,xxxx
1560,to,to,TO,xx
1561,be,be,VB,xx
1562,fast,fast,RB,xxxx
1563,-,-,HYPH,-
1564,growing,grow,VBG,xxxx
1565,category,category,NN,xxxx
1566,in,in,IN,xx
1567,China,China,NNP,Xxxxx
1568,",",",",",",","
1569,and,and,CC,xxx
1570,we,-PRON-,PRP,xx
1571,are,be,VBP,xxx
1572,responding,respond,VBG,xxxx
1573,to,to,IN,xx
1574,the,the,DT,xxx
1575,demand,demand,NN,xxxx
1576,"
","
",_SP,"
"
1577,M•A•C,M•A•C,NNP,X•X•X
1578,'s,'s,POS,'x
1579,growth,growth,NN,xxxx
1580,in,in,IN,xx
1581,China,China,NNP,Xxxxx
1582,was,be,VBD,xxx
1583,outstanding,outstanding,JJ,xxxx
1584,",",",",",",","
1585,as,as,IN,xx
1586,lipstick,lipstick,NN,xxxx
1587,sales,sale,NNS,xxxx
1588,rose,rise,VBD,xxxx
1589,strongly,strongly,RB,xxxx
1590,"
","
",_SP,"
"
1591,The,the,DT,Xxx
1592,brand,brand,NN,xxxx
1593,'s,'s,POS,'x
1594,upcoming,upcoming,JJ,xxxx
1595,launch,launch,NN,xxxx
1596,on,on,IN,xx
1597,Tmall,Tmall,NNP,Xxxxx
1598,is,be,VBZ,xx
1599,expected,expect,VBN,xxxx
1600,to,to,TO,xx
1601,further,further,RB,xxxx
1602,drive,drive,VB,xxxx
1603,sales,sale,NNS,xxxx
1604,",",",",",",","
1605,particularly,particularly,RB,xxxx
1606,in,in,IN,xx
1607,cities,city,NNS,xxxx
1608,without,without,IN,xxxx
1609,brick,brick,NN,xxxx
1610,-,-,HYPH,-
1611,and,and,CC,xxx
1612,-,-,HYPH,-
1613,mortar,mortar,NN,xxxx
1614,"
","
",_SP,"
"
1615,We,-PRON-,PRP,Xx
1616,expect,expect,VBP,xxxx
1617,Estée,Estée,NNP,Xxxxx
1618,Lauder,Lauder,NNP,Xxxxx
1619,brands,brand,NNS,xxxx
1620,',',POS,'
1621,momentum,momentum,NN,xxxx
1622,in,in,IN,xx
1623,China,China,NNP,Xxxxx
1624,to,to,TO,xx
1625,continue,continue,VB,xxxx
1626,"
","
",_SP,"
"
1627,In,in,IN,Xx
1628,our,-PRON-,PRP$,xxx
1629,third,third,JJ,xxxx
1630,quarter,quarter,NN,xxxx
1631,",",",",",",","
1632,we,-PRON-,PRP,xx
1633,plan,plan,VBP,xxxx
1634,to,to,TO,xx
1635,launch,launch,VB,xxxx
1636,its,-PRON-,PRP$,xxx
1637,best,best,RBS,xxxx
1638,-,-,HYPH,-
1639,selling,sell,VBG,xxxx
1640,Double,Double,NNP,Xxxxx
1641,Wear,Wear,NNP,Xxxx
1642,Foundation,Foundation,NNP,Xxxxx
1643,in,in,IN,xx
1644,a,a,DT,x
1645,cash,cash,NN,xxxx
1646,room,room,NN,xxxx
1647,compact,compact,JJ,xxxx
1648,",",",",",",","
1649,(,(,-LRB-,(
1650,12:51,12:51,CD,dd:dd
1651,),),-RRB-,)
1652,a,a,DT,x
1653,package,package,NN,xxxx
1654,innovation,innovation,NN,xxxx
1655,that,that,WDT,xxxx
1656,is,be,VBZ,xx
1657,coveted,covet,VBN,xxxx
1658,by,by,IN,xx
1659,Chinese,chinese,JJ,Xxxxx
1660,consumers,consumer,NNS,xxxx
1661,"
","
",_SP,"
"
1662,Looking,look,VBG,Xxxxx
1663,at,at,IN,xx
1664,our,-PRON-,PRP$,xxx
1665,categories,category,NNS,xxxx
1666,now,now,RB,xxx
1667,"
","
",_SP,"
"
1668,Our,-PRON-,PRP$,Xxx
1669,three,three,CD,xxxx
1670,major,major,JJ,xxxx
1671,ones,one,NNS,xxxx
1672,are,be,VBP,xxx
1673,growing,grow,VBG,xxxx
1674,solidly,solidly,RB,xxxx
1675,on,on,IN,xx
1676,a,a,DT,x
1677,constant,constant,JJ,xxxx
1678,currency,currency,NN,xxxx
1679,basis,basis,NN,xxxx
1680,"
","
",_SP,"
"
1681,Skin,skin,NN,Xxxx
1682,care,care,NN,xxxx
1683,returned,return,VBD,xxxx
1684,to,to,IN,xx
1685,growth,growth,NN,xxxx
1686,",",",",",",","
1687,and,and,CC,xxx
1688,we,-PRON-,PRP,xx
1689,have,have,VBP,xxxx
1690,created,create,VBN,xxxx
1691,a,a,DT,x
1692,new,new,JJ,xxx
1693,profile,profile,NN,xxxx
1694,growth,growth,NN,xxxx
1695,engine,engine,NN,xxxx
1696,with,with,IN,xxxx
1697,a,a,DT,x
1698,fragrance,fragrance,NN,xxxx
1699,category,category,NN,xxxx
1700,",",",",",",","
1701,with,with,IN,xxxx
1702,our,-PRON-,PRP$,xxx
1703,now,now,RB,xxx
1704,extensive,extensive,JJ,xxxx
1705,portfolio,portfolio,NN,xxxx
1706,of,of,IN,xx
1707,high,high,JJ,xxxx
1708,-,-,HYPH,-
1709,end,end,NN,xxx
1710,fragrances,fragrance,NNS,xxxx
1711,",",",",",",","
1712,which,which,WDT,xxxx
1713,includes,include,VBZ,xxxx
1714,Jo,Jo,NNP,Xx
1715,Malone,Malone,NNP,Xxxxx
1716,",",",",",",","
1717,Tom,Tom,NNP,Xxx
1718,Ford,Ford,NNP,Xxxx
1719,",",",",",",","
1720,AERIN,AERIN,VBZ,XXXX
1721,at,at,IN,xx
1722,Zegna,Zegna,NNP,Xxxxx
1723,Sensa,Sensa,NNP,Xxxxx
1724,",",",",",",","
1725,(,(,-LRB-,(
1726,13:20,13:20,CD,dd:dd
1727,),),-RRB-,)
1728,as,as,RB,xx
1729,well,well,RB,xxxx
1730,as,as,IN,xx
1731,newer,new,JJR,xxxx
1732,brands,brand,NNS,xxxx
1733,such,such,JJ,xxxx
1734,as,as,IN,xx
1735,Kilian,kilian,JJ,Xxxxx
1736,",",",",",",","
1737,Frédéric,Frédéric,NNP,Xxxxx
1738,Mall,Mall,NNP,Xxxx
1739,",",",",",",","
1740,and,and,CC,xxx
1741,Le,Le,NNP,Xx
1742,Labo,Labo,NNP,Xxxx
1743,"
","
",_SP,"
"
1744,They,-PRON-,PRP,Xxxx
1745,had,have,VBD,xxx
1746,growth,growth,NN,xxxx
1747,of,of,IN,xx
1748,nearly,nearly,RB,xxxx
1749,30,30,CD,dd
1750,%,%,NN,%
1751,during,during,IN,xxxx
1752,the,the,DT,xxx
1753,quarter,quarter,NN,xxxx
1754,"
","
",_SP,"
"
1755,These,these,DT,Xxxxx
1756,luxury,luxury,NN,xxxx
