,Word,Lemma,POSTag,Shape
1791,heard,hear,VBD,xxxx
1792,me,-PRON-,PRP,xx
1793,talk,talk,VB,xxxx
1794,kind,kind,RB,xxxx
1795,of,of,RB,xx
1796,over,over,IN,xxxx
1797,the,the,DT,xxx
1798,quarters,quarter,NNS,xxxx
1799,about,about,IN,xxxx
1800,different,different,JJ,xxxx
1801,efforts,effort,NNS,xxxx
1802,we,-PRON-,PRP,xx
1803,'re,be,VBP,'xx
1804,talking,talk,VBG,xxxx
1805,where,where,WRB,xxxx
1806,we,-PRON-,PRP,xx
1807,may,may,MD,xxx
1808,have,have,VB,xxxx
1809,some,some,DT,xxxx
1810,capacity,capacity,NN,xxxx
1811,constraints,constraint,NNS,xxxx
1812,to,to,TO,xx
1813,get,get,VB,xxx
1814,more,more,JJR,xxxx
1815,capacity,capacity,NN,xxxx
1816,out,out,IN,xxx
1817,of,of,IN,xx
1818,our,-PRON-,PRP$,xxx
1819,facilities,facility,NNS,xxxx
1820,and,and,CC,xxx
1821,more,more,JJR,xxxx
1822,throughput,throughput,NN,xxxx
1823,",",",",",",","
1824,and,and,CC,xxx
1825,a,a,DT,x
1826,lot,lot,NN,xxx
1827,of,of,IN,xx
1828,those,those,DT,xxxx
1829,initiatives,initiative,NNS,xxxx
1830,in,in,IN,xx
1831,our,-PRON-,PRP$,xxx
1832,supply,supply,NN,xxxx
1833,chain,chain,NN,xxxx
1834,area,area,NN,xxxx
1835,have,have,VBP,xxxx
1836,been,be,VBN,xxxx
1837,working,work,VBG,xxxx
1838,very,very,RB,xxxx
1839,well,well,RB,xxxx
1840,"
","
",_SP,"
"
1841,So,so,RB,Xx
1842,",",",",",",","
1843,we,-PRON-,PRP,xx
1844,'re,be,VBP,'xx
1845,going,go,VBG,xxxx
1846,to,to,TO,xx
1847,continue,continue,VB,xxxx
1848,to,to,TO,xx
1849,focus,focus,VB,xxxx
1850,on,on,IN,xx
1851,those,those,DT,xxxx
1852,where,where,WRB,xxxx
1853,we,-PRON-,PRP,xx
1854,have,have,VBP,xxxx
1855,challenges,challenge,NNS,xxxx
1856,"
","
",_SP,"
"
1857,But,but,CC,Xxx
1858,we,-PRON-,PRP,xx
1859,think,think,VBP,xxxx
1860,we,-PRON-,PRP,xx
1861,feel,feel,VBP,xxxx
1862,very,very,RB,xxxx
1863,comfortable,comfortable,JJ,xxxx
1864,at,at,IN,xx
1865,this,this,DT,xxxx
1866,point,point,NN,xxxx
1867,about,about,IN,xxxx
1868,our,-PRON-,PRP$,xxx
1869,ability,ability,NN,xxxx
1870,to,to,TO,xx
1871,not,not,RB,xxx
1872,only,only,RB,xxxx
1873,handle,handle,VB,xxxx
1874,our,-PRON-,PRP$,xxx
1875,existing,exist,VBG,xxxx
1876,customers,customer,NNS,xxxx
1877,but,but,CC,xxx
1878,continue,continue,VBP,xxxx
1879,to,to,TO,xx
1880,grow,grow,VB,xxxx
1881,this,this,DT,xxxx
1882,business,business,NN,xxxx
1883,within,within,IN,xxxx
1884,our,-PRON-,PRP$,xxx
1885,current,current,JJ,xxxx
1886,footprint,footprint,NN,xxxx
1887,"
","
",_SP,"
"
1888,Well,well,UH,Xxxx
1889,",",",",",",","
1890,you,-PRON-,PRP,xxx
1891,heard,hear,VBD,xxxx
1892,me,-PRON-,PRP,xx
1893,talk,talk,VB,xxxx
1894,over,over,IN,xxxx
1895,the,the,DT,xxx
1896,first,first,JJ,xxxx
1897,couple,couple,NN,xxxx
1898,quarters,quarter,NNS,xxxx
1899,about,about,IN,xxxx
1900,some,some,DT,xxxx
1901,of,of,IN,xx
1902,the,the,DT,xxx
1903,challenges,challenge,NNS,xxxx
1904,we,-PRON-,PRP,xx
1905,'ve,have,VB,'xx
1906,had,have,VBN,xxx
1907,in,in,IN,xx
1908,the,the,DT,xxx
1909,SYGMA,SYGMA,NNP,XXXX
1910,business,business,NN,xxxx
1911,"
","
",_SP,"
"
1912,And,and,CC,Xxx
1913,some,some,DT,xxxx
1914,of,of,IN,xx
1915,that,that,DT,xxxx
1916,had,have,VBD,xxx
1917,to,to,TO,xx
1918,do,do,VB,xx
1919,with,with,IN,xxxx
1920,some,some,DT,xxxx
1921,of,of,IN,xx
1922,the,the,DT,xxx
1923,operational,operational,JJ,xxxx
1924,aspects,aspect,NNS,xxxx
1925,of,of,IN,xx
1926,the,the,DT,xxx
1927,business,business,NN,xxxx
1928,specific,specific,JJ,xxxx
1929,to,to,IN,xx
1930,certain,certain,JJ,xxxx
1931,customers,customer,NNS,xxxx
1932,",",",",",",","
1933,and,and,CC,xxx
1934,also,also,RB,xxxx
1935,the,the,DT,xxx
1936,deflationary,deflationary,JJ,xxxx
1937,environment,environment,NN,xxxx
1938,we,-PRON-,PRP,xx
1939,'ve,have,VB,'xx
1940,seen,see,VBN,xxxx
1941,"
","
",_SP,"
"
1942,So,so,RB,Xx
1943,",",",",",",","
1944,I,-PRON-,PRP,X
1945,think,think,VBP,xxxx
1946,as,as,IN,xx
1947,you,-PRON-,PRP,xxx
1948,start,start,VBP,xxxx
1949,to,to,TO,xx
1950,see,see,VB,xxx
1951,some,some,DT,xxxx
1952,of,of,IN,xx
1953,that,that,DT,xxxx
1954,deflation,deflation,NN,xxxx
1955,slowing,slow,VBG,xxxx
1956,as,as,IN,xx
1957,we,-PRON-,PRP,xx
1958,talk,talk,VBP,xxxx
1959,",",",",",",","
1960,there,there,EX,xxxx
1961,'s,be,VBZ,'x
1962,some,some,DT,xxxx
1963,benefit,benefit,NN,xxxx
1964,we,-PRON-,PRP,xx
1965,'re,be,VBP,'xx
1966,seeing,see,VBG,xxxx
1967,there,there,RB,xxxx
1968,"
","
",_SP,"
"
1969,And,and,CC,Xxx
1970,we,-PRON-,PRP,xx
1971,continue,continue,VBP,xxxx
1972,to,to,TO,xx
1973,focus,focus,VB,xxxx
1974,on,on,IN,xx
1975,improving,improve,VBG,xxxx
1976,our,-PRON-,PRP$,xxx
1977,operational,operational,JJ,xxxx
1978,effectiveness,effectiveness,NN,xxxx
1979,"
","
",_SP,"
"
1980,I,-PRON-,PRP,X
1981,'d,would,MD,'x
1982,say,say,VB,xxx
1983,that,that,IN,xxxx
1984,those,those,DT,xxxx
1985,are,be,VBP,xxx
1986,probably,probably,RB,xxxx
1987,the,the,DT,xxx
1988,two,two,CD,xxx
1989,biggest,big,JJS,xxxx
1990,drivers,driver,NNS,xxxx
1991,of,of,IN,xx
1992,the,the,DT,xxx
1993,kind,kind,NN,xxxx
1994,of,of,IN,xx
1995,shift,shift,NN,xxxx
1996,in,in,IN,xx
1997,our,-PRON-,PRP$,xxx
1998,performance,performance,NN,xxxx
1999,",",",",",",","
2000,although,although,IN,xxxx
2001,I,-PRON-,PRP,X
2002,would,would,MD,xxxx
2003,say,say,VB,xxx
2004,while,while,IN,xxxx
2005,we,-PRON-,PRP,xx
2006,feel,feel,VBP,xxxx
2007,better,well,JJR,xxxx
2008,about,about,IN,xxxx
2009,the,the,DT,xxx
2010,quarter,quarter,NN,xxxx
2011,",",",",",",","
2012,we,-PRON-,PRP,xx
2013,still,still,RB,xxxx
2014,feel,feel,VBP,xxxx
2015,like,like,IN,xxxx
2016,we,-PRON-,PRP,xx
2017,have,have,VBP,xxxx
2018,a,a,DT,x
2019,lot,lot,NN,xxx
2020,of,of,IN,xx
2021,opportunity,opportunity,NN,xxxx
2022,in,in,IN,xx
2023,the,the,DT,xxx
2024,SYGMA,SYGMA,NNP,XXXX
2025,side,side,NN,xxxx
2026,of,of,IN,xx
2027,the,the,DT,xxx
2028,business,business,NN,xxxx
2029,"
","
",_SP,"
"
2030,This,this,DT,Xxxx
2031,is,be,VBZ,xx
2032,Tom,Tom,NNP,Xxx
2033,"
","
",_SP,"
"
2034,Yeah,yeah,UH,Xxxx
2035,",",",",",",","
2036,I,-PRON-,PRP,X
2037,'d,would,MD,'x
2038,say,say,VB,xxx
2039,",",",",",",","
2040,Marisa,Marisa,NNP,Xxxxx
2041,",",",",",",","
2042,that,that,IN,xxxx
2043,we,-PRON-,PRP,xx
2044,'re,be,VBP,'xx
2045,–,–,:,–
2046,again,again,RB,xxxx
2047,",",",",",",","
2048,we,-PRON-,PRP,xx
2049,'re,be,VBP,'xx
2050,talking,talk,VBG,xxxx
2051,about,about,IN,xxxx
2052,mild,mild,JJ,xxxx
2053,numbers,number,NNS,xxxx
2054,at,at,IN,xx
2055,this,this,DT,xxxx
2056,point,point,NN,xxxx
2057,",",",",",",","
2058,and,and,CC,xxx
2059,as,as,IN,xx
2060,Joel,Joel,NNP,Xxxx
2061,said,say,VBD,xxxx
2062,earlier,earlier,RBR,xxxx
2063,",",",",",",","
2064,this,this,DT,xxxx
2065,industry,industry,NN,xxxx
2066,historically,historically,RB,xxxx
2067,",",",",",",","
2068,I,-PRON-,PRP,X
2069,think,think,VBP,xxxx
2070,",",",",",",","
2071,operates,operate,VBZ,xxxx
2072,pretty,pretty,RB,xxxx
2073,well,well,RB,xxxx
2074,at,at,IN,xx
2075,these,these,DT,xxxx
2076,kind,kind,NN,xxxx
2077,of,of,IN,xx
2078,lower,low,JJR,xxxx
2079,inflation,inflation,NN,xxxx
2080,levels,level,NNS,xxxx
2081,"
","
",_SP,"
"
2082,So,so,RB,Xx
2083,",",",",",",","
2084,we,-PRON-,PRP,xx
2085,'re,be,VBP,'xx
2086,not,not,RB,xxx
2087,seeing,see,VBG,xxxx
2088,anything,anything,NN,xxxx
2089,that,that,WDT,xxxx
2090,would,would,MD,xxxx
2091,concern,concern,VB,xxxx
2092,us,-PRON-,PRP,xx
2093,right,right,RB,xxxx
2094,now,now,RB,xxx
2095,about,about,IN,xxxx
2096,our,-PRON-,PRP$,xxx
2097,ability,ability,NN,xxxx
2098,to,to,TO,xx
2099,pass,pass,VB,xxxx
2100,along,along,RP,xxxx
2101,those,those,DT,xxxx
2102,prices,price,NNS,xxxx
2103,"
","
",_SP,"
"
2104,I,-PRON-,PRP,X
2105,mean,mean,VBP,xxxx
2106,",",",",",",","
2107,in,in,IN,xx
2108,the,the,DT,xxx
2109,category,category,NN,xxxx
2110,like,like,IN,xxxx
2111,produce,produce,NN,xxxx
2112,",",",",",",","
2113,when,when,WRB,xxxx
2114,you,-PRON-,PRP,xxx
2115,get,get,VBP,xxx
2116,some,some,DT,xxxx
2117,of,of,IN,xx
2118,the,the,DT,xxx
2119,weather,weather,NN,xxxx
2120,issues,issue,NNS,xxxx
2121,they,-PRON-,PRP,xxxx
2122,had,have,VBD,xxx
2123,in,in,IN,xx
2124,California,California,NNP,Xxxxx
2125,earlier,earlier,RBR,xxxx
2126,this,this,DT,xxxx
2127,year,year,NN,xxxx
2128,",",",",",",","
2129,you,-PRON-,PRP,xxx
2130,'ll,will,MD,'xx
2131,get,get,VB,xxx
2132,some,some,DT,xxxx
2133,spikes,spike,NNS,xxxx
2134,in,in,IN,xx
2135,certain,certain,JJ,xxxx
2136,areas,area,NNS,xxxx
2137,that,that,WDT,xxxx
2138,have,have,VBP,xxxx
2139,to,to,TO,xx
2140,be,be,VB,xx
2141,kind,kind,RB,xxxx
2142,of,of,RB,xx
2143,managed,manage,VBN,xxxx
2144,closely,closely,RB,xxxx
2145,"
","
",_SP,"
"
2146,But,but,CC,Xxx
2147,generally,generally,RB,xxxx
2148,speaking,speak,VBG,xxxx
2149,",",",",",",","
2150,we,-PRON-,PRP,xx
2151,feel,feel,VBP,xxxx
2152,fine,fine,JJ,xxxx
2153,about,about,IN,xxxx
2154,how,how,WRB,xxx
2155,it,-PRON-,PRP,xx
2156,'s,be,VBZ,'x
2157,affecting,affect,VBG,xxxx
2158,the,the,DT,xxx
2159,business,business,NN,xxxx
2160,right,right,RB,xxxx
2161,now,now,RB,xxx
2162,"
","
",_SP,"
"
2163,Chris,Chris,NNP,Xxxxx
2164,",",",",",",","
2165,I,-PRON-,PRP,X
2166,think,think,VBP,xxxx
2167,the,the,DT,xxx
2168,only,only,JJ,xxxx
2169,thing,thing,NN,xxxx
2170,I,-PRON-,PRP,X
2171,'d,would,MD,'x
2172,really,really,RB,xxxx
2173,add,add,VB,xxx
2174,was,be,VBD,xxx
2175,more,more,JJR,xxxx
2176,–,–,:,–
2177,and,and,CC,xxx
2178,some,some,DT,xxxx
2179,of,of,IN,xx
2180,that,that,DT,xxxx
2181,caution,caution,NN,xxxx
2182,might,may,MD,xxxx
2183,have,have,VB,xxxx
2184,also,also,RB,xxxx
2185,been,be,VBN,xxxx
2186,around,around,IN,xxxx
2187,the,the,DT,xxx
2188,corporate,corporate,JJ,xxxx
2189,multi,multi,JJ,xxxx
2190,-,-,JJ,-
2191,unit,unit,NN,xxxx
2192,because,because,IN,xxxx
2193,at,at,IN,xx
2194,the,the,DT,xxx
2195,time,time,NN,xxxx
2196,",",",",",",","
2197,we,-PRON-,PRP,xx
2198,had,have,VBD,xxx
2199,been,be,VBN,xxxx
2200,slowing,slow,VBG,xxxx
2201,in,in,IN,xx
2202,that,that,DT,xxxx
2203,area,area,NN,xxxx
2204,"
","
",_SP,"
"
2205,We,-PRON-,PRP,Xx
2206,obviously,obviously,RB,xxxx
2207,rely,rely,VBP,xxxx
2208,heavily,heavily,RB,xxxx
2209,on,on,IN,xx
2210,how,how,WRB,xxx
2211,each,each,DT,xxxx
2212,of,of,IN,xx
2213,those,those,DT,xxxx
2214,concepts,concept,NNS,xxxx
2215,themselves,-PRON-,PRP,xxxx
2216,perform,perform,VBP,xxxx
2217,"
","
",_SP,"
"
2218,And,and,CC,Xxx
2219,so,so,RB,xx
2220,",",",",",",","
2221,I,-PRON-,PRP,X
2222,think,think,VBP,xxxx
2223,that,that,DT,xxxx
2224,'s,be,VBZ,'x
2225,always,always,RB,xxxx
2226,something,something,NN,xxxx
2227,that,that,WDT,xxxx
2228,we,-PRON-,PRP,xx
2229,are,be,VBP,xxx
2230,thoughtful,thoughtful,JJ,xxxx
2231,about,about,IN,xxxx
2232,as,as,IN,xx
2233,we,-PRON-,PRP,xx
2234,go,go,VBP,xx
2235,into,into,IN,xxxx
2236,any,any,DT,xxx
2237,quarter,quarter,NN,xxxx
2238,"
","
",_SP,"
"
2239,So,so,RB,Xx
2240,",",",",",",","
2241,I,-PRON-,PRP,X
2242,do,do,VBP,xx
2243,n't,not,RB,x'x
2244,think,think,VB,xxxx
2245,there,there,EX,xxxx
2246,'s,be,VBZ,'x
2247,much,much,RB,xxxx
2248,else,else,RB,xxxx
2249,to,to,TO,xx
2250,add,add,VB,xxx
2251,to,to,IN,xx
2252,what,what,WP,xxxx
2253,Bill,Bill,NNP,Xxxx
2254,said,say,VBD,xxxx
2255,"
","
",_SP,"
"
2256,I,-PRON-,PRP,X
2257,think,think,VBP,xxxx
2258,we,-PRON-,PRP,xx
2259,feel,feel,VBP,xxxx
2260,really,really,RB,xxxx
2261,good,good,JJ,xxxx
2262,about,about,IN,xxxx
2263,where,where,WRB,xxxx
2264,we,-PRON-,PRP,xx
2265,'re,be,VBP,'xx
2266,at,at,IN,xx
2267,",",",",",",","
2268,and,and,CC,xxx
2269,I,-PRON-,PRP,X
2270,feel,feel,VBP,xxxx
2271,like,like,IN,xxxx
2272,we,-PRON-,PRP,xx
2273,'ve,have,VB,'xx
2274,got,get,VBN,xxx
2275,good,good,JJ,xxxx
2276,momentum,momentum,NN,xxxx
2277,which,which,WDT,xxxx
2278,is,be,VBZ,xx
2279,important,important,JJ,xxxx
2280,going,go,VBG,xxxx
2281,forward,forward,RB,xxxx
2282,"
","
",_SP,"
"
2283,Hey,hey,UH,Xxx
2284,",",",",",",","
2285,John,John,NNP,Xxxx
2286,",",",",",",","
2287,good,good,JJ,xxxx
2288,morning,morning,NN,xxxx
2289,"
","
",_SP,"
"
2290,So,so,RB,Xx
2291,",",",",",",","
2292,look,look,VB,xxxx
2293,",",",",",",","
2294,I,-PRON-,PRP,X
2295,think,think,VBP,xxxx
2296,–,–,:,–
2297,let,let,VB,xxx
2298,me,-PRON-,PRP,xx
2299,say,say,VB,xxx
2300,a,a,DT,x
2301,couple,couple,NN,xxxx
2302,things,thing,NNS,xxxx
2303,"
","
",_SP,"
"
2304,One,one,CD,Xxx
2305,",",",",",",","
2306,I,-PRON-,PRP,X
2307,'d,would,MD,'x
2308,say,say,VB,xxx
2309,",",",",",",","
2310,we,-PRON-,PRP,xx
2311,definitely,definitely,RB,xxxx
2312,feel,feel,VBP,xxxx
2313,like,like,IN,xxxx
2314,we,-PRON-,PRP,xx
2315,are,be,VBP,xxx
2316,improving,improve,VBG,xxxx
2317,our,-PRON-,PRP$,xxx
2318,level,level,NN,xxxx
2319,of,of,IN,xx
2320,penetration,penetration,NN,xxxx
2321,with,with,IN,xxxx
2322,our,-PRON-,PRP$,xxx
2323,customers,customer,NNS,xxxx
2324,",",",",",",","
2325,which,which,WDT,xxxx
2326,is,be,VBZ,xx
2327,selling,sell,VBG,xxxx
2328,more,more,JJR,xxxx
2329,to,to,IN,xx
2330,our,-PRON-,PRP$,xxx
2331,existing,exist,VBG,xxxx
2332,customers,customer,NNS,xxxx
2333,"
","
",_SP,"
"
2334,To,to,TO,Xx
2335,give,give,VB,xxxx
2336,you,-PRON-,PRP,xxx
2337,a,a,DT,x
2338,number,number,NN,xxxx
2339,on,on,IN,xx
2340,what,what,WDT,xxxx
2341,percentage,percentage,NN,xxxx
2342,",",",",",",","
2343,I,-PRON-,PRP,X
2344,think,think,VBP,xxxx
2345,that,that,DT,xxxx
2346,'s,be,VBZ,'x
2347,probably,probably,RB,xxxx
2348,a,a,DT,x
2349,bit,bit,NN,xxx
2350,of,of,IN,xx
2351,a,a,DT,x
2352,stretch,stretch,NN,xxxx
2353,and,and,CC,xxx
2354,"
","
",_SP,"
"
2355,But,but,CC,Xxx
2356,I,-PRON-,PRP,X
2357,think,think,VBP,xxxx
2358,we,-PRON-,PRP,xx
2359,feel,feel,VBP,xxxx
2360,like,like,IN,xxxx
2361,we,-PRON-,PRP,xx
2362,are,be,VBP,xxx
2363,continuing,continue,VBG,xxxx
2364,to,to,TO,xx
2365,further,further,RB,xxxx
2366,penetrate,penetrate,VB,xxxx
2367,and,and,CC,xxx
2368,gain,gain,VB,xxxx
2369,our,-PRON-,PRP$,xxx
2370,share,share,NN,xxxx
2371,of,of,IN,xx
2372,wallet,wallet,NN,xxxx
2373,with,with,IN,xxxx
2374,those,those,DT,xxxx
2375,customers,customer,NNS,xxxx
2376,"
","
",_SP,"
"
2377,And,and,CC,Xxx
2378,we,-PRON-,PRP,xx
2379,obviously,obviously,RB,xxxx
2380,are,be,VBP,xxx
2381,growing,grow,VBG,xxxx
2382,new,new,JJ,xxx
2383,customers,customer,NNS,xxxx
2384,and,and,CC,xxx
2385,adding,add,VBG,xxxx
2386,customers,customer,NNS,xxxx
2387,to,to,IN,xx
2388,the,the,DT,xxx
2389,portfolio,portfolio,NN,xxxx
2390,as,as,RB,xx
2391,well,well,RB,xxxx
2392,"
","
",_SP,"
"
2393,So,so,RB,Xx
2394,",",",",",",","
2395,I,-PRON-,PRP,X
2396,think,think,VBP,xxxx
2397,we,-PRON-,PRP,xx
2398,have,have,VBP,xxxx
2399,a,a,DT,x
2400,good,good,JJ,xxxx
2401,balance,balance,NN,xxxx
2402,of,of,IN,xx
2403,both,both,DT,xxxx
2404,of,of,IN,xx
2405,those,those,DT,xxxx
2406,working,work,VBG,xxxx
2407,",",",",",",","
2408,and,and,CC,xxx
2409,I,-PRON-,PRP,X
2410,think,think,VBP,xxxx
2411,we,-PRON-,PRP,xx
2412,feel,feel,VBP,xxxx
2413,really,really,RB,xxxx
2414,comfortable,comfortable,JJ,xxxx
2415,with,with,IN,xxxx
2416,where,where,WRB,xxxx
2417,that,that,DT,xxxx
2418,'s,be,VBZ,'x
2419,at,at,IN,xx
2420,"
","
",_SP,"
"
2421,As,as,RB,Xx
2422,far,far,RB,xxx
2423,as,as,IN,xx
2424,where,where,WRB,xxxx
2425,that,that,DT,xxxx
2426,'s,be,VBZ,'x
2427,coming,come,VBG,xxxx
2428,from,from,IN,xxxx
2429,",",",",",",","
2430,it,-PRON-,PRP,xx
2431,comes,come,VBZ,xxxx
2432,from,from,IN,xxxx
2433,a,a,DT,x
2434,lot,lot,NN,xxx
2435,of,of,IN,xx
2436,different,different,JJ,xxxx
2437,places,place,NNS,xxxx
2438,"
","
",_SP,"
"
2439,It,-PRON-,PRP,Xx
2440,'s,be,VBZ,'x
2441,hard,hard,JJ,xxxx
2442,to,to,TO,xx
2443,",",",",",",","
2444,again,again,RB,xxxx
2445,",",",",",",","
2446,peg,peg,NNP,xxx
2447,",",",",",",","
2448,is,be,VBZ,xx
2449,it,-PRON-,PRP,xx
2450,just,just,RB,xxxx
2451,in,in,IN,xx
2452,the,the,DT,xxx
2453,specialty,specialty,NN,xxxx
2454,area,area,NN,xxxx
2455,?,?,.,?
2456,I,-PRON-,PRP,X
2457,think,think,VBP,xxxx
2458,we,-PRON-,PRP,xx
2459,continue,continue,VBP,xxxx
2460,to,to,TO,xx
2461,perform,perform,VB,xxxx
2462,well,well,RB,xxxx
2463,in,in,IN,xx
2464,the,the,DT,xxx
2465,specialty,specialty,NN,xxxx
2466,areas,area,NNS,xxxx
2467,"
","
",_SP,"
"
2468,But,but,CC,Xxx
2469,I,-PRON-,PRP,X
2470,also,also,RB,xxxx
2471,would,would,MD,xxxx
2472,say,say,VB,xxx
2473,that,that,IN,xxxx
2474,the,the,DT,xxx
2475,broadline,broadline,NN,xxxx
2476,business,business,NN,xxxx
2477,is,be,VBZ,xx
2478,really,really,RB,xxxx
2479,doing,do,VBG,xxxx
2480,very,very,RB,xxxx
2481,well,well,RB,xxxx
2482,"
","
",_SP,"
"
2483,And,and,CC,Xxx
2484,a,a,DT,x
2485,lot,lot,NN,xxx
2486,of,of,IN,xx
2487,what,what,WP,xxxx
2488,you,-PRON-,PRP,xxx
2489,see,see,VBP,xxx
2490,is,be,VBZ,xx
2491,the,the,DT,xxx
2492,sheer,sheer,JJ,xxxx
2493,size,size,NN,xxxx
2494,of,of,IN,xx
2495,our,-PRON-,PRP$,xxx
2496,broadline,broadline,NN,xxxx
2497,business,business,NN,xxxx
2498,especially,especially,RB,xxxx
2499,in,in,IN,xx
2500,the,the,DT,xxx
2501,U.S,U.S,NNP,X.X
2502,"
","
",_SP,"
"
2503,That,that,DT,Xxxx
2504,'s,be,VBZ,'x
2505,where,where,WRB,xxxx
2506,a,a,DT,x
2507,lot,lot,NN,xxx
2508,of,of,IN,xx
2509,the,the,DT,xxx
2510,growth,growth,NN,xxxx
2511,is,be,VBZ,xx
2512,going,go,VBG,xxxx
2513,to,to,TO,xx
2514,come,come,VB,xxxx
2515,from,from,IN,xxxx
2516,",",",",",",","
2517,is,be,VBZ,xx
2518,from,from,IN,xxxx
2519,more,more,JJR,xxxx
2520,within,within,IN,xxxx
2521,our,-PRON-,PRP$,xxx
2522,existing,exist,VBG,xxxx
2523,customers,customer,NNS,xxxx
2524,and,and,CC,xxx
2525,certainly,certainly,RB,xxxx
2526,picking,pick,VBG,xxxx
2527,up,up,RP,xx
2528,some,some,DT,xxxx
2529,new,new,JJ,xxx
2530,business,business,NN,xxxx
2531,from,from,IN,xxxx
2532,other,other,JJ,xxxx
2533,broadline,broadline,NN,xxxx
2534,competitors,competitor,NNS,xxxx
2535,"
","
",_SP,"
"
2536,Yeah,yeah,UH,Xxxx
2537,",",",",",",","
2538,I,-PRON-,PRP,X
2539,do,do,VBP,xx
2540,n't,not,RB,x'x
2541,think,think,VB,xxxx
2542,I,-PRON-,PRP,X
2543,have,have,VBP,xxxx
2544,really,really,RB,xxxx
2545,that,that,RB,xxxx
2546,much,much,JJ,xxxx
2547,to,to,TO,xx
2548,add,add,VB,xxx
2549,"
","
",_SP,"
"
2550,I,-PRON-,PRP,X
2551,think,think,VBP,xxxx
2552,Bill,Bill,NNP,Xxxx
2553,answered,answer,VBD,xxxx
2554,that,that,IN,xxxx
2555,pretty,pretty,RB,xxxx
2556,well,well,RB,xxxx
2557,"
","
",_SP,"
"
2558,The,the,DT,Xxx
2559,only,only,JJ,xxxx
2560,thing,thing,NN,xxxx
2561,I,-PRON-,PRP,X
2562,'d,would,MD,'x
2563,go,go,VB,xx
2564,back,back,RB,xxxx
2565,to,to,IN,xx
2566,",",",",",",","
2567,we,-PRON-,PRP,xx
2568,'ve,have,VB,'xx
2569,said,say,VBD,xxxx
2570,earlier,earlier,RBR,xxxx
2571,around,around,IN,xxxx
2572,the,the,DT,xxx
2573,local,local,JJ,xxxx
2574,",",",",",",","
2575,is,be,VBZ,xx
2576,we,-PRON-,PRP,xx
2577,feel,feel,VBP,xxxx
2578,like,like,IN,xxxx
2579,we,-PRON-,PRP,xx
2580,'re,be,VBP,'xx
2581,very,very,RB,xxxx
2582,focused,focused,JJ,xxxx
2583,on,on,IN,xx
2584,improving,improve,VBG,xxxx
2585,our,-PRON-,PRP$,xxx
2586,share,share,NN,xxxx
2587,wallet,wallet,NN,xxxx
2588,with,with,IN,xxxx
2589,our,-PRON-,PRP$,xxx
2590,existing,exist,VBG,xxxx
2591,customers,customer,NNS,xxxx
2592,",",",",",",","
2593,and,and,CC,xxx
2594,we,-PRON-,PRP,xx
2595,'re,be,VBP,'xx
2596,seeing,see,VBG,xxxx
2597,good,good,JJ,xxxx
2598,momentum,momentum,NN,xxxx
2599,there,there,RB,xxxx
2600,"
","
",_SP,"
"
2601,And,and,CC,Xxx
2602,then,then,RB,xxxx
2603,",",",",",",","
2604,sure,sure,UH,xxxx
2605,",",",",",",","
2606,we,-PRON-,PRP,xx
2607,'re,be,VBP,'xx
2608,always,always,RB,xxxx
2609,looking,look,VBG,xxxx
2610,at,at,IN,xx
2611,new,new,JJ,xxx
2612,business,business,NN,xxxx
2613,opportunities,opportunity,NNS,xxxx
2614,in,in,IN,xx
2615,that,that,DT,xxxx
2616,space,space,NN,xxxx
2617,"
","
",_SP,"
"
2618,But,but,CC,Xxx
2619,I,-PRON-,PRP,X
2620,would,would,MD,xxxx
2621,say,say,VB,xxx
2622,it,-PRON-,PRP,xx
2623,'s,be,VBZ,'x
2624,not,not,RB,xxx
2625,anything,anything,NN,xxxx
2626,unique,unique,JJ,xxxx
2627,or,or,CC,xx
2628,different,different,JJ,xxxx
2629,this,this,DT,xxxx
2630,quarter,quarter,NN,xxxx
2631,than,than,IN,xxxx
2632,what,what,WP,xxxx
2633,we,-PRON-,PRP,xx
2634,'ve,have,VB,'xx
2635,been,be,VBN,xxxx
2636,doing,do,VBG,xxxx
2637,"
","
",_SP,"
"
2638,I,-PRON-,PRP,X
2639,think,think,VBP,xxxx
2640,we,-PRON-,PRP,xx
2641,just,just,RB,xxxx
2642,feel,feel,VBP,xxxx
2643,like,like,IN,xxxx
2644,we,-PRON-,PRP,xx
2645,'ve,have,VB,'xx
2646,got,get,VBN,xxx
2647,good,good,JJ,xxxx
2648,momentum,momentum,NN,xxxx
2649,",",",",",",","
2650,and,and,CC,xxx
2651,we,-PRON-,PRP,xx
2652,'re,be,VBP,'xx
2653,continuing,continue,VBG,xxxx
2654,to,to,TO,xx
2655,execute,execute,VB,xxxx
2656,our,-PRON-,PRP$,xxx
2657,plan,plan,NN,xxxx
2658,accordingly,accordingly,RB,xxxx
2659,"
","
",_SP,"
"
2660,Edward,Edward,NNP,Xxxxx
2661,J,J,NNP,X
2662,"
","
",_SP,"
"
2663,Kelly,Kelly,NNP,Xxxxx
2664,-,-,HYPH,-
2665,Credit,Credit,NNP,Xxxxx
2666,Suisse,Suisse,NNP,Xxxxx
2667,Securities,Securities,NNPS,Xxxxx
2668,(,(,-LRB-,(
2669,USA,USA,NNP,XXX
2670,),),-RRB-,)
2671,LLC,LLC,NNP,XXX
2672,Okay,Okay,NNP,Xxxx
2673,"
","
",_SP,"
"
2674,And,and,CC,Xxx
