,Word,Lemma,POSTag,Shape
1822,So,so,RB,Xx
1823,maybe,maybe,RB,xxxx
1824,",",",",",",","
1825,Mike,Mike,NNP,Xxxx
1826,",",",",",",","
1827,do,do,VBP,xx
1828,you,-PRON-,PRP,xxx
1829,want,want,VB,xxxx
1830,to,to,TO,xx
1831,comment,comment,VB,xxxx
1832,just,just,RB,xxxx
1833,a,a,DT,x
1834,little,little,JJ,xxxx
1835,bit,bit,NN,xxx
1836,on,on,IN,xx
1837,that,that,DT,xxxx
1838,?,?,.,?
1839,"
","
",_SP,"
"
1840,Thanks,thanks,UH,Xxxxx
1841,",",",",",",","
1842,Ali,Ali,NNP,Xxx
1843,"
","
",_SP,"
"
1844,Good,good,JJ,Xxxx
1845,morning,morning,NN,xxxx
1846,",",",",",",","
1847,Kevin,Kevin,NNP,Xxxxx
1848,"
","
",_SP,"
"
1849,Yeah,yeah,UH,Xxxx
1850,",",",",",",","
1851,I,-PRON-,PRP,X
1852,think,think,VBP,xxxx
1853,as,as,IN,xx
1854,you,-PRON-,PRP,xxx
1855,look,look,VBP,xxxx
1856,at,at,IN,xx
1857,some,some,DT,xxxx
1858,of,of,IN,xx
1859,the,the,DT,xxx
1860,price,price,NN,xxxx
1861,competition,competition,NN,xxxx
1862,in,in,IN,xx
1863,China,China,NNP,Xxxxx
1864,that,that,WDT,xxxx
1865,'s,be,VBZ,'x
1866,rolling,roll,VBG,xxxx
1867,off,off,RP,xxx
1868,",",",",",",","
1869,what,what,WP,xxxx
1870,we,-PRON-,PRP,xx
1871,'re,be,VBP,'xx
1872,seeing,see,VBG,xxxx
1873,is,be,VBZ,xx
1874,the,the,DT,xxx
1875,underlying,underlie,VBG,xxxx
1876,category,category,NN,xxxx
1877,has,have,VBZ,xxx
1878,been,be,VBN,xxxx
1879,robust,robust,JJ,xxxx
1880,from,from,IN,xxxx
1881,a,a,DT,x
1882,volume,volume,NN,xxxx
1883,standpoint,standpoint,NN,xxxx
1884,"
","
",_SP,"
"
1885,It,-PRON-,PRP,Xx
1886,'s,be,VBZ,'x
1887,just,just,RB,xxxx
1888,been,be,VBN,xxxx
1889,masked,mask,VBN,xxxx
1890,by,by,IN,xx
1891,some,some,DT,xxxx
1892,of,of,IN,xx
1893,the,the,DT,xxx
1894,price,price,NN,xxxx
1895,challenges,challenge,NNS,xxxx
1896,",",",",",",","
1897,and,and,CC,xxx
1898,so,so,RB,xx
1899,we,-PRON-,PRP,xx
1900,feel,feel,VBP,xxxx
1901,pretty,pretty,RB,xxxx
1902,solid,solid,JJ,xxxx
1903,that,that,IN,xxxx
1904,that,that,DT,xxxx
1905,'s,be,VBZ,'x
1906,going,go,VBG,xxxx
1907,to,to,TO,xx
1908,continue,continue,VB,xxxx
1909,and,and,CC,xxx
1910,flow,flow,VB,xxxx
1911,through,through,IN,xxxx
1912,"
","
",_SP,"
"
1913,There,there,EX,Xxxxx
1914,are,be,VBP,xxx
1915,other,other,JJ,xxxx
1916,markets,market,NNS,xxxx
1917,like,like,IN,xxxx
1918,Brazil,Brazil,NNP,Xxxxx
1919,",",",",",",","
1920,Argentina,Argentina,NNP,Xxxxx
1921,",",",",",",","
1922,where,where,WRB,xxxx
1923,the,the,DT,xxx
1924,economy,economy,NN,xxxx
1925,has,have,VBZ,xxx
1926,n't,not,RB,x'x
1927,yet,yet,RB,xxx
1928,really,really,RB,xxxx
1929,turned,turn,VBN,xxxx
1930,substantially,substantially,RB,xxxx
1931,"
","
",_SP,"
"
1932,There,there,EX,Xxxxx
1933,'s,be,VBZ,'x
1934,still,still,RB,xxxx
1935,a,a,DT,x
1936,fair,fair,JJ,xxxx
1937,amount,amount,NN,xxxx
1938,of,of,IN,xx
1939,price,price,NN,xxxx
1940,recovery,recovery,NN,xxxx
1941,to,to,TO,xx
1942,go,go,VB,xx
1943,in,in,IN,xx
1944,Argentina,Argentina,NNP,Xxxxx
1945,to,to,TO,xx
1946,get,get,VB,xxx
1947,back,back,RB,xxxx
1948,to,to,IN,xx
1949,a,a,DT,x
1950,more,more,JJR,xxxx
1951,equilibrium,equilibrium,NN,xxxx
1952,state,state,NN,xxxx
1953,",",",",",",","
1954,and,and,CC,xxx
1955,so,so,RB,xx
1956,there,there,EX,xxxx
1957,'s,be,VBZ,'x
1958,probably,probably,RB,xxxx
1959,some,some,DT,xxxx
1960,question,question,NN,xxxx
1961,marks,mark,VBZ,xxxx
1962,there,there,RB,xxxx
1963,"
","
",_SP,"
"
1964,On,on,IN,Xx
1965,the,the,DT,xxx
1966,other,other,JJ,xxxx
1967,hand,hand,NN,xxxx
1968,",",",",",",","
1969,Russia,Russia,NNP,Xxxxx
1970,and,and,CC,xxx
1971,other,other,JJ,xxxx
1972,parts,part,NNS,xxxx
1973,of,of,IN,xx
1974,Eastern,Eastern,NNP,Xxxxx
1975,Europe,Europe,NNP,Xxxxx
1976,still,still,RB,xxxx
1977,seeing,see,VBG,xxxx
1978,actually,actually,RB,xxxx
1979,strong,strong,JJ,xxxx
1980,category,category,NN,xxxx
1981,growth,growth,NN,xxxx
1982,there,there,RB,xxxx
1983,even,even,RB,xxxx
1984,though,though,IN,xxxx
1985,the,the,DT,xxx
1986,economy,economy,NN,xxxx
1987,has,have,VBZ,xxx
1988,n't,not,RB,x'x
1989,fully,fully,RB,xxxx
1990,recovered,recover,VBN,xxxx
1991,"
","
",_SP,"
"
1992,And,and,CC,Xxx
1993,North,North,NNP,Xxxxx
1994,America,America,NNP,Xxxxx
1995,",",",",",",","
1996,I,-PRON-,PRP,X
1997,'d,would,MD,'x
1998,say,say,VB,xxx
1999,it,-PRON-,PRP,xx
2000,'s,be,VBZ,'x
2001,a,a,DT,x
2002,mixed,mixed,JJ,xxxx
2003,bag,bag,NN,xxx
2004,"
","
",_SP,"
"
2005,On,on,IN,Xx
2006,the,the,DT,xxx
2007,Personal,Personal,NNP,Xxxxx
2008,Care,Care,NNP,Xxxx
2009,front,front,NN,xxxx
2010,",",",",",",","
2011,we,-PRON-,PRP,xx
2012,still,still,RB,xxxx
2013,see,see,VBP,xxx
2014,good,good,JJ,xxxx
2015,category,category,NN,xxxx
2016,growth,growth,NN,xxxx
2017,in,in,IN,xx
2018,adult,adult,NN,xxxx
2019,care,care,NN,xxxx
2020,"
","
",_SP,"
"
2021,We,-PRON-,PRP,Xx
2022,'ve,have,VB,'xx
2023,got,get,VBN,xxx
2024,good,good,JJ,xxxx
2025,innovation,innovation,NN,xxxx
2026,coming,come,VBG,xxxx
2027,in,in,IN,xx
2028,fem,fem,NNP,xxx
2029,care,care,VB,xxxx
2030,"
","
",_SP,"
"
2031,Actually,actually,RB,Xxxxx
2032,",",",",",",","
2033,the,the,DT,xxx
2034,growth,growth,NN,xxxx
2035,in,in,IN,xx
2036,the,the,DT,xxx
2037,training,training,NN,xxxx
2038,pant,pant,NN,xxxx
2039,category,category,NN,xxxx
2040,and,and,CC,xxx
2041,out,out,IN,xxx
2042,of,of,IN,xx
2043,diapers,diaper,NNS,xxxx
2044,favors,favor,VBZ,xxxx
2045,us,-PRON-,PRP,xx
2046,given,give,VBN,xxxx
2047,our,-PRON-,PRP$,xxx
2048,share,share,NN,xxxx
2049,with,with,IN,xxxx
2050,Pull,Pull,NNP,Xxxx
2051,-,-,HYPH,-
2052,Ups,Ups,NNP,Xxx
2053,",",",",",",","
2054,so,so,RB,xx
2055,we,-PRON-,PRP,xx
2056,feel,feel,VBP,xxxx
2057,pretty,pretty,RB,xxxx
2058,good,good,JJ,xxxx
2059,about,about,IN,xxxx
2060,that,that,DT,xxxx
2061,"
","
",_SP,"
"
2062,And,and,CC,Xxx
2063,Consumer,Consumer,NNP,Xxxxx
2064,Tissue,Tissue,NNP,Xxxxx
2065,is,be,VBZ,xx
2066,one,one,CD,xxx
2067,where,where,WRB,xxxx
2068,we,-PRON-,PRP,xx
2069,just,just,RB,xxxx
2070,got,get,VBD,xxx
2071,to,to,TO,xx
2072,step,step,VB,xxxx
2073,up,up,RP,xx
2074,our,-PRON-,PRP$,xxx
2075,execution,execution,NN,xxxx
2076,a,a,DT,x
2077,bit,bit,NN,xxx
2078,and,and,CC,xxx
2079,make,make,VB,xxxx
2080,sure,sure,JJ,xxxx
2081,we,-PRON-,PRP,xx
2082,'re,be,VBP,'xx
2083,getting,get,VBG,xxxx
2084,our,-PRON-,PRP$,xxx
2085,fair,fair,JJ,xxxx
2086,share,share,NN,xxxx
2087,of,of,IN,xx
2088,that,that,DT,xxxx
2089,category,category,NN,xxxx
2090,"
","
",_SP,"
"
2091,So,so,RB,Xx
2092,I,-PRON-,PRP,X
2093,would,would,MD,xxxx
2094,n't,not,RB,x'x
2095,say,say,VB,xxx
2096,it,-PRON-,PRP,xx
2097,'s,be,VBZ,'x
2098,dependent,dependent,JJ,xxxx
2099,on,on,IN,xx
2100,improvement,improvement,NN,xxxx
2101,in,in,IN,xx
2102,category,category,NN,xxxx
2103,growth,growth,NN,xxxx
2104,",",",",",",","
2105,it,-PRON-,PRP,xx
2106,'s,be,VBZ,'x
2107,more,more,RBR,xxxx
2108,sustaining,sustain,VBG,xxxx
2109,what,what,WP,xxxx
2110,we,-PRON-,PRP,xx
2111,see,see,VBP,xxx
2112,happening,happen,VBG,xxxx
2113,and,and,CC,xxx
2114,then,then,RB,xxxx
2115,executing,execute,VBG,xxxx
2116,against,against,IN,xxxx
2117,it,-PRON-,PRP,xx
2118,"
","
",_SP,"
"
2119,Yeah,yeah,UH,Xxxx
2120,",",",",",",","
2121,I,-PRON-,PRP,X
2122,do,do,VBP,xx
2123,n't,not,RB,x'x
2124,think,think,VB,xxxx
2125,we,-PRON-,PRP,xx
2126,could,could,MD,xxxx
2127,probably,probably,RB,xxxx
2128,give,give,VB,xxxx
2129,you,-PRON-,PRP,xxx
2130,an,an,DT,xx
2131,accurate,accurate,JJ,xxxx
2132,read,read,NN,xxxx
2133,on,on,IN,xx
2134,that,that,DT,xxxx
2135,specifically,specifically,RB,xxxx
2136,"
","
",_SP,"
"
2137,And,and,CC,Xxx
2138,I,-PRON-,PRP,X
2139,think,think,VBP,xxxx
2140,we,-PRON-,PRP,xx
2141,'d,would,MD,'x
2142,probably,probably,RB,xxxx
2143,say,say,VB,xxx
2144,we,-PRON-,PRP,xx
2145,'re,be,VBP,'xx
2146,still,still,RB,xxxx
2147,trying,try,VBG,xxxx
2148,to,to,TO,xx
2149,exactly,exactly,RB,xxxx
2150,figure,figure,VB,xxxx
2151,it,-PRON-,PRP,xx
2152,out,out,RP,xxx
2153,what,what,WP,xxxx
2154,happened,happen,VBD,xxxx
2155,with,with,IN,xxxx
2156,the,the,DT,xxx
2157,consumer,consumer,NN,xxxx
2158,in,in,IN,xx
2159,North,North,NNP,Xxxxx
2160,America,America,NNP,Xxxxx
2161,in,in,IN,xx
2162,the,the,DT,xxx
2163,first,first,JJ,xxxx
2164,quarter,quarter,NN,xxxx
2165,"
","
",_SP,"
"
2166,You,-PRON-,PRP,Xxx
2167,'ve,have,VB,'xx
2168,seen,see,VBN,xxxx
2169,a,a,DT,x
2170,little,little,JJ,xxxx
2171,bit,bit,NN,xxx
2172,of,of,IN,xx
2173,category,category,NN,xxxx
2174,weakness,weakness,NN,xxxx
2175,across,across,IN,xxxx
2176,lots,lot,NNS,xxxx
2177,of,of,IN,xx
2178,places,place,NNS,xxxx
2179,"
","
",_SP,"
"
2180,So,so,RB,Xx
2181,how,how,WRB,xxx
2182,much,much,JJ,xxxx
2183,of,of,IN,xx
2184,it,-PRON-,PRP,xx
2185,is,be,VBZ,xx
2186,broader,broad,JJR,xxxx
2187,economic,economic,JJ,xxxx
2188,slowdown,slowdown,NN,xxxx
2189,",",",",",",","
2190,which,which,WDT,xxxx
2191,you,-PRON-,PRP,xxx
2192,do,do,VBP,xx
2193,n't,not,RB,x'x
2194,seem,seem,VB,xxxx
2195,to,to,TO,xx
2196,be,be,VB,xx
2197,seeing,see,VBG,xxxx
2198,in,in,IN,xx
2199,other,other,JJ,xxxx
2200,areas,area,NNS,xxxx
2201,?,?,.,?
2202,The,the,DT,Xxx
2203,job,job,NN,xxx
2204,report,report,NN,xxxx
2205,was,be,VBD,xxx
2206,a,a,DT,x
2207,little,little,JJ,xxxx
2208,weak,weak,JJ,xxxx
2209,but,but,CC,xxx
2210,not,not,RB,xxx
2211,substantially,substantially,RB,xxxx
2212,so,so,RB,xx
2213,"
","
",_SP,"
"
2214,So,so,RB,Xx
2215,that,that,DT,xxxx
2216,'s,be,VBZ,'x
2217,still,still,RB,xxxx
2218,probably,probably,RB,xxxx
2219,what,what,WP,xxxx
2220,we,-PRON-,PRP,xx
2221,'re,be,VBP,'xx
2222,trying,try,VBG,xxxx
2223,to,to,TO,xx
2224,dial,dial,VB,xxxx
2225,in,in,IN,xx
2226,a,a,DT,x
2227,little,little,JJ,xxxx
2228,bit,bit,NN,xxx
2229,more,more,RBR,xxxx
2230,precisely,precisely,RB,xxxx
2231,"
","
",_SP,"
"
2232,It,-PRON-,PRP,Xx
2233,'s,be,VBZ,'x
2234,a,a,DT,x
2235,pretty,pretty,RB,xxxx
2236,long,long,JJ,xxxx
2237,question,question,NN,xxxx
2238,",",",",",",","
2239,Kevin,Kevin,NNP,Xxxxx
2240,"
","
",_SP,"
"
2241,We,-PRON-,PRP,Xx
2242,'ll,will,MD,'xx
2243,do,do,VB,xx
2244,the,the,DT,xxx
2245,best,good,JJS,xxxx
2246,we,-PRON-,PRP,xx
2247,can,can,MD,xxx
2248,with,with,IN,xxxx
2249,that,that,DT,xxxx
2250,"
","
",_SP,"
"
2251,I,-PRON-,PRP,X
2252,guess,guess,VBP,xxxx
2253,I,-PRON-,PRP,X
2254,would,would,MD,xxxx
2255,start,start,VB,xxxx
2256,"
","
",_SP,"
"
2257,Price,price,NN,Xxxxx
2258,competition,competition,NN,xxxx
2259,among,among,IN,xxxx
2260,retailers,retailer,NNS,xxxx
2261,is,be,VBZ,xx
2262,not,not,RB,xxx
2263,a,a,DT,x
2264,new,new,JJ,xxx
2265,phenomena,phenomenon,NNS,xxxx
2266,and,and,CC,xxx
2267,it,-PRON-,PRP,xx
2268,'s,be,VBZ,'x
2269,maybe,maybe,RB,xxxx
2270,heating,heat,VBG,xxxx
2271,up,up,RP,xx
2272,a,a,DT,x
2273,bit,bit,NN,xxx
2274,"
","
",_SP,"
"
2275,Ultimately,ultimately,RB,Xxxxx
2276,",",",",",",","
2277,finished,finished,JJ,xxxx
2278,product,product,NN,xxxx
2279,selling,selling,NN,xxxx
2280,prices,price,NNS,xxxx
2281,are,be,VBP,xxx
2282,retailers,retailer,NNS,xxxx
2283,',',POS,'
2284,responsibility,responsibility,NN,xxxx
2285,and,and,CC,xxx
2286,you,-PRON-,PRP,xxx
2287,did,do,VBD,xxx
2288,n't,not,RB,x'x
2289,see,see,VB,xxx
2290,a,a,DT,x
2291,lot,lot,NN,xxx
2292,of,of,IN,xx
2293,price,price,NN,xxxx
2294,change,change,NN,xxxx
2295,in,in,IN,xx
2296,our,-PRON-,PRP$,xxx
2297,North,north,JJ,Xxxxx
2298,American,american,JJ,Xxxxx
2299,numbers,number,NNS,xxxx
2300,"
","
",_SP,"
"
2301,So,so,RB,Xx
2302,our,-PRON-,PRP$,xxx
2303,trade,trade,NN,xxxx
2304,programs,program,NNS,xxxx
2305,are,be,VBP,xxx
2306,pretty,pretty,RB,xxxx
2307,much,much,RB,xxxx
2308,intact,intact,JJ,xxxx
2309,and,and,CC,xxx
2310,maybe,maybe,RB,xxxx
2311,I,-PRON-,PRP,X
2312,'ll,will,MD,'xx
2313,let,let,VB,xxx
2314,Mike,Mike,NNP,Xxxx
2315,comment,comment,VB,xxxx
2316,a,a,DT,x
2317,little,little,JJ,xxxx
2318,bit,bit,NN,xxx
2319,more,more,RBR,xxxx
2320,if,if,IN,xx
2321,you,-PRON-,PRP,xxx
2322,want,want,VBP,xxxx
2323,on,on,IN,xx
2324,private,private,JJ,xxxx
2325,label,label,NN,xxxx
2326,trends,trend,NNS,xxxx
2327,or,or,CC,xx
2328,the,the,DT,xxx
2329,general,general,JJ,xxxx
2330,nature,nature,NN,xxxx
2331,of,of,IN,xx
2332,discussions,discussion,NNS,xxxx
2333,there,there,RB,xxxx
2334,"
","
",_SP,"
"
2335,I,-PRON-,PRP,X
2336,will,will,MD,xxxx
2337,say,say,VB,xxx
2338,this,this,DT,xxxx
2339,though,though,IN,xxxx
2340,that,that,IN,xxxx
2341,when,when,WRB,xxxx
2342,you,-PRON-,PRP,xxx
2343,'ve,have,VB,'xx
2344,got,get,VBN,xxx
2345,good,good,JJ,xxxx
2346,innovation,innovation,NN,xxxx
2347,and,and,CC,xxx
2348,strong,strong,JJ,xxxx
2349,brands,brand,NNS,xxxx
2350,(,(,-LRB-,(
2351,29:14,29:14,CD,dd:dd
2352,),),-RRB-,)
2353,",",",",",",","
2354,it,-PRON-,PRP,xx
2355,leads,lead,VBZ,xxxx
2356,to,to,IN,xx
2357,a,a,DT,x
2358,different,different,JJ,xxxx
2359,discussion,discussion,NN,xxxx
2360,than,than,IN,xxxx
2361,if,if,IN,xx
2362,you,-PRON-,PRP,xxx
2363,do,do,VBP,xx
2364,n't,not,RB,x'x
2365,have,have,VB,xxxx
2366,those,those,DT,xxxx
2367,things,thing,NNS,xxxx
2368,",",",",",",","
2369,it,-PRON-,PRP,xx
2370,becomes,become,VBZ,xxxx
2371,more,more,JJR,xxxx
2372,of,of,IN,xx
2373,an,an,DT,xx
2374,item,item,NN,xxxx
2375,price,price,NN,xxxx
2376,discussion,discussion,NN,xxxx
2377,"
","
",_SP,"
"
2378,Thanks,thanks,UH,Xxxxx
2379,",",",",",",","
2380,Kevin,Kevin,NNP,Xxxxx
2381,"
","
",_SP,"
"
2382,Yeah,yeah,UH,Xxxx
2383,",",",",",",","
2384,I,-PRON-,PRP,X
2385,guess,guess,VBP,xxxx
2386,I,-PRON-,PRP,X
2387,'d,would,MD,'x
2388,say,say,VB,xxx
2389,",",",",",",","
2390,and,and,CC,xxx
2391,maybe,maybe,RB,xxxx
2392,Mike,Mike,NNP,Xxxx
2393,can,can,MD,xxx
2394,comment,comment,VB,xxxx
2395,a,a,DT,x
2396,little,little,JJ,xxxx
2397,bit,bit,NN,xxx
2398,more,more,RBR,xxxx
2399,on,on,IN,xx
2400,North,North,NNP,Xxxxx
2401,America,America,NNP,Xxxxx
2402,",",",",",",","
2403,but,but,CC,xxx
2404,I,-PRON-,PRP,X
2405,'d,would,MD,'x
2406,say,say,VB,xxx
2407,our,-PRON-,PRP$,xxx
2408,overall,overall,JJ,xxxx
2409,plan,plan,NN,xxxx
2410,in,in,IN,xx
2411,North,North,NNP,Xxxxx
2412,America,America,NNP,Xxxxx
2413,has,have,VBZ,xxx
2414,n't,not,RB,x'x
2415,changed,change,VBN,xxxx
2416,much,much,RB,xxxx
2417,"
","
",_SP,"
"
2418,We,-PRON-,PRP,Xx
2419,just,just,RB,xxxx
2420,did,do,VBD,xxx
2421,n't,not,RB,x'x
2422,get,get,VB,xxx
2423,it,-PRON-,PRP,xx
2424,all,all,DT,xxx
2425,executed,execute,VBN,xxxx
2426,in,in,IN,xx
2427,the,the,DT,xxx
2428,marketplace,marketplace,NN,xxxx
2429,in,in,IN,xx
2430,the,the,DT,xxx
2431,first,first,JJ,xxxx
2432,quarter,quarter,NN,xxxx
2433,",",",",",",","
2434,particularly,particularly,RB,xxxx
2435,in,in,IN,xx
2436,Consumer,Consumer,NNP,Xxxxx
2437,Tissue,Tissue,NNP,Xxxxx
2438,",",",",",",","
2439,and,and,CC,xxx
2440,so,so,RB,xx
2441,our,-PRON-,PRP$,xxx
2442,plan,plan,NN,xxxx
2443,for,for,IN,xxx
2444,the,the,DT,xxx
2445,year,year,NN,xxxx
2446,has,have,VBZ,xxx
2447,n't,not,RB,x'x
2448,changed,change,VBN,xxxx
2449,in,in,IN,xx
2450,terms,term,NNS,xxxx
2451,of,of,IN,xx
2452,what,what,WP,xxxx
2453,we,-PRON-,PRP,xx
2454,plan,plan,VBP,xxxx
2455,to,to,TO,xx
2456,spend,spend,VB,xxxx
2457,broadly,broadly,RB,xxxx
2458,"
","
",_SP,"
"
2459,I,-PRON-,PRP,X
2460,do,do,VBP,xx
2461,n't,not,RB,x'x
2462,know,know,VB,xxxx
2463,",",",",",",","
2464,Mike,Mike,NNP,Xxxx
2465,",",",",",",","
2466,is,be,VBZ,xx
2467,there,there,EX,xxxx
2468,anything,anything,NN,xxxx
2469,else,else,RB,xxxx
2470,you,-PRON-,PRP,xxx
2471,want,want,VBP,xxxx
2472,to,to,TO,xx
2473,add,add,VB,xxx
2474,to,to,IN,xx
2475,that,that,DT,xxxx
2476,or,or,CC,xx
2477,?,?,.,?
2478,"
","
",_SP,"
"
2479,And,and,CC,Xxx
2480,then,then,RB,xxxx
2481,on,on,IN,xx
2482,the,the,DT,xxx
2483,commodities,commodity,NNS,xxxx
2484,inflation,inflation,NN,xxxx
2485,",",",",",",","
2486,it,-PRON-,PRP,xx
2487,'s,be,VBZ,'x
2488,not,not,RB,xxx
2489,enough,enough,JJ,xxxx
2490,to,to,TO,xx
2491,drive,drive,VB,xxxx
2492,finished,finished,JJ,xxxx
2493,product,product,NN,xxxx
2494,selling,sell,VBG,xxxx
2495,prices,price,NNS,xxxx
2496,in,in,IN,xx
2497,most,most,JJS,xxxx
2498,places,place,NNS,xxxx
2499,",",",",",",","
2500,and,and,CC,xxx
2501,particularly,particularly,RB,xxxx
2502,",",",",",",","
2503,when,when,WRB,xxxx
2504,you,-PRON-,PRP,xxx
2505,see,see,VBP,xxx
2506,many,many,JJ,xxxx
2507,of,of,IN,xx
2508,the,the,DT,xxx
2509,international,international,JJ,xxxx
2510,markets,market,NNS,xxxx
2511,",",",",",",","
2512,the,the,DT,xxx
2513,currency,currency,NN,xxxx
2514,turning,turn,VBG,xxxx
2515,favorable,favorable,JJ,xxxx
2516,",",",",",",","
2517,it,-PRON-,PRP,xx
2518,'s,be,VBZ,'x
2519,not,not,RB,xxx
2520,a,a,DT,x
2521,calculus,calculus,NN,xxxx
2522,that,that,WDT,xxxx
2523,would,would,MD,xxxx
2524,lead,lead,VB,xxxx
2525,to,to,IN,xx
2526,a,a,DT,x
2527,lot,lot,NN,xxx
2528,of,of,IN,xx
2529,price,price,NN,xxxx
2530,in,in,IN,xx
2531,markets,market,NNS,xxxx
2532,like,like,IN,xxxx
2533,that,that,DT,xxxx
2534,"
","
",_SP,"
"
2535,We,-PRON-,PRP,Xx
2536,are,be,VBP,xxx
2537,getting,get,VBG,xxxx
2538,some,some,DT,xxxx
2539,pricing,pricing,NN,xxxx
2540,in,in,IN,xx
2541,–,–,:,–
2542,where,where,WRB,xxxx
2543,secondary,secondary,JJ,xxxx
2544,fiber,fiber,NN,xxxx
2545,has,have,VBZ,xxx
2546,gone,go,VBN,xxxx
2547,up,up,RP,xx
2548,quite,quite,PDT,xxxx
2549,a,a,DT,x
2550,bit,bit,NN,xxx
2551,in,in,IN,xx
2552,K,K,NNP,X
2553,-,-,HYPH,-
2554,C,C,NNP,X
2555,Professional,Professional,NNP,Xxxxx
2556,",",",",",",","
2557,we,-PRON-,PRP,xx
2558,'re,be,VBP,'xx
2559,getting,get,VBG,xxxx
2560,some,some,DT,xxxx
2561,price,price,NN,xxxx
2562,recovery,recovery,NN,xxxx
2563,"
","
",_SP,"
"
2564,I,-PRON-,PRP,X
2565,think,think,VBP,xxxx
2566,there,there,EX,xxxx
2567,'s,be,VBZ,'x
2568,been,be,VBN,xxxx
2569,more,more,RBR,xxxx
2570,broad,broad,JJ,xxxx
2571,price,price,NN,xxxx
2572,increases,increase,NNS,xxxx
2573,across,across,IN,xxxx
2574,the,the,DT,xxx
2575,industry,industry,NN,xxxx
2576,that,that,WDT,xxxx
2577,have,have,VBP,xxxx
2578,been,be,VBN,xxxx
2579,announced,announce,VBN,xxxx
2580,recently,recently,RB,xxxx
2581,and,and,CC,xxx
2582,so,so,RB,xx
2583,that,that,DT,xxxx
2584,will,will,MD,xxxx
2585,give,give,VB,xxxx
2586,us,-PRON-,PRP,xx
2587,some,some,DT,xxxx
2588,benefit,benefit,NN,xxxx
2589,"
","
",_SP,"
"
2590,But,but,CC,Xxx
2591,that,that,DT,xxxx
2592,'s,be,VBZ,'x
2593,about,about,IN,xxxx
2594,the,the,DT,xxx
2595,only,only,JJ,xxxx
2596,one,one,NN,xxx
2597,that,that,WDT,xxxx
2598,I,-PRON-,PRP,X
2599,can,can,MD,xxx
2600,think,think,VB,xxxx
2601,of,of,IN,xx
2602,that,that,IN,xxxx
2603,there,there,EX,xxxx
2604,'s,be,VBZ,'x
2605,maybe,maybe,RB,xxxx
2606,a,a,DT,x
2607,direct,direct,JJ,xxxx
2608,commodity,commodity,NN,xxxx
2609,driven,drive,VBN,xxxx
2610,price,price,NN,xxxx
2611,change,change,NN,xxxx
2612,that,that,IN,xxxx
2613,we,-PRON-,PRP,xx
2614,'d,would,MD,'x
2615,see,see,VB,xxx
2616,coming,come,VBG,xxxx
2617,this,this,DT,xxxx
2618,year,year,NN,xxxx
2619,"
","
",_SP,"
"
2620,(,(,-LRB-,(
2621,32:54,32:54,CD,dd:dd
2622,),),-RRB-,)
2623,",",",",",",","
2624,Olivia,Olivia,NNP,Xxxxx
2625,"
","
",_SP,"
"
2626,Well,well,UH,Xxxx
2627,",",",",",",","
2628,we,-PRON-,PRP,xx
2629,would,would,MD,xxxx
2630,say,say,VB,xxx
2631,brilliant,brilliant,JJ,xxxx
2632,leadership,leadership,NN,xxxx
2633,would,would,MD,xxxx
2634,be,be,VB,xx
2635,right,right,JJ,xxxx
2636,at,at,IN,xx
2637,the,the,DT,xxx
2638,top,top,NN,xxx
2639,of,of,IN,xx
2640,the,the,DT,xxx
2641,list,list,NN,xxxx
2642,",",",",",",","
2643,but,but,CC,xxx
2644,jokes,joke,VBZ,xxxx
2645,aside,aside,RB,xxxx
2646,",",",",",",","
2647,we,-PRON-,PRP,xx
2648,had,have,VBD,xxx
2649,a,a,DT,x
2650,great,great,JJ,xxxx
2651,cost,cost,NN,xxxx
2652,savings,saving,NNS,xxxx
2653,quarter,quarter,NN,xxxx
2654,"
","
",_SP,"
"
2655,$,$,$,$
2656,110,110,CD,ddd
2657,million,million,CD,xxxx
2658,in,in,IN,xx
2659,FORCE,FORCE,NNP,XXXX
2660,cost,cost,NN,xxxx
2661,savings,saving,NNS,xxxx
2662,",",",",",",","
2663,a,a,DT,x
2664,great,great,JJ,xxxx
2665,way,way,NN,xxx
2666,to,to,TO,xx
2667,start,start,VB,xxxx
2668,the,the,DT,xxx
2669,year,year,NN,xxxx
2670,"
","
",_SP,"
"
2671,And,and,CC,Xxx
2672,then,then,RB,xxxx
2673,that,that,DT,xxxx
2674,certainly,certainly,RB,xxxx
2675,was,be,VBD,xxx
2676,a,a,DT,x
2677,driver,driver,NN,xxxx
2678,of,of,IN,xx
2679,that,that,DT,xxxx
2680,"
","
",_SP,"
"
2681,Good,good,JJ,Xxxx
2682,mix,mix,NN,xxx
2683,of,of,IN,xx
2684,negotiated,negotiate,VBN,xxxx
2685,material,material,JJ,xxxx
2686,savings,saving,NNS,xxxx
2687,",",",",",",","
2688,pretty,pretty,RB,xxxx
2689,good,good,JJ,xxxx
2690,productivity,productivity,NN,xxxx
2691,",",",",",",","
2692,some,some,DT,xxxx
2693,of,of,IN,xx
2694,this,this,DT,xxxx
2695,material,material,JJ,xxxx
2696,specification,specification,NN,xxxx
2697,changes,change,NNS,xxxx
2698,",",",",",",","
2699,then,then,RB,xxxx
2700,an,an,DT,xx
2701,increasing,increase,VBG,xxxx
2702,element,element,NN,xxxx
2703,of,of,IN,xx
2704,that,that,DT,xxxx
2705,bucket,bucket,NN,xxxx
2706,is,be,VBZ,xx
