,Word,Lemma,POSTag,Shape
911,Prep+Pared,prep+pare,VBD,Xxxx+Xxxxx
912,to,to,IN,xx
913,more,more,JJR,xxxx
914,than,than,IN,xxxx
915,50,50,CD,dd
916,stores,store,NNS,xxxx
917,in,in,IN,xx
918,three,three,CD,xxxx
919,of,of,IN,xx
920,our,-PRON-,PRP$,xxx
921,divisions,division,NNS,xxxx
922,",",",",",",","
923,Cincinnati,Cincinnati,NNP,Xxxxx
924,",",",",",",","
925,Louisville,Louisville,NNP,Xxxxx
926,",",",",",",","
927,and,and,CC,xxx
928,Ralphs,Ralphs,NNP,Xxxxx
929,"
","
",_SP,"
"
930,Across,across,IN,Xxxxx
931,Kroger,Kroger,NNP,Xxxxx
932,",",",",",",","
933,we,-PRON-,PRP,xx
934,know,know,VBP,xxxx
935,our,-PRON-,PRP$,xxx
936,customers,customer,NNS,xxxx
937,better,better,RBR,xxxx
938,than,than,IN,xxxx
939,anyone,anyone,NN,xxxx
940,"
","
",_SP,"
"
941,We,-PRON-,PRP,Xx
942,have,have,VBP,xxxx
943,a,a,DT,x
944,13-year,13-year,CD,dd-xxxx
945,advantage,advantage,NN,xxxx
946,of,of,IN,xx
947,using,use,VBG,xxxx
948,data,datum,NNS,xxxx
949,insights,insight,NNS,xxxx
950,to,to,TO,xx
951,connect,connect,VB,xxxx
952,with,with,IN,xxxx
953,customers,customer,NNS,xxxx
954,"
","
",_SP,"
"
955,Data,datum,NNS,Xxxx
956,analytics,analytic,NNS,xxxx
957,are,be,VBP,xxx
958,fully,fully,RB,xxxx
959,integrated,integrate,VBN,xxxx
960,in,in,IN,xx
961,our,-PRON-,PRP$,xxx
962,business,business,NN,xxxx
963,",",",",",",","
964,as,as,IN,xx
965,84.51,84.51,CD,dd.dd
966,°,°,NNS,°
967,helps,help,VBZ,xxxx
968,us,-PRON-,PRP,xx
969,make,make,VB,xxxx
970,merchandising,merchandising,NN,xxxx
971,",",",",",",","
972,operations,operation,NNS,xxxx
973,and,and,CC,xxx
974,marketing,marketing,NN,xxxx
975,decisions,decision,NNS,xxxx
976,"
","
",_SP,"
"
977,In,in,IN,Xx
978,the,the,DT,xxx
979,last,last,JJ,xxxx
980,year,year,NN,xxxx
981,alone,alone,RB,xxxx
982,",",",",",",","
983,Kroger,Kroger,NNP,Xxxxx
984,has,have,VBZ,xxx
985,made,make,VBN,xxxx
986,more,more,JJR,xxxx
987,than,than,IN,xxxx
988,3,3,CD,d
989,billion,billion,CD,xxxx
990,personalized,personalized,JJ,xxxx
991,recommendations,recommendation,NNS,xxxx
992,to,to,IN,xx
993,customers,customer,NNS,xxxx
994,through,through,IN,xxxx
995,product,product,NN,xxxx
996,offers,offer,VBZ,xxxx
997,",",",",",",","
998,promotions,promotion,NNS,xxxx
999,",",",",",",","
1000,recipes,recipe,NNS,xxxx
1001,and,and,CC,xxx
1002,more,more,JJR,xxxx
1003,"
","
",_SP,"
"
1004,Data,datum,NNS,Xxxx
1005,analytics,analytic,NNS,xxxx
1006,is,be,VBZ,xx
1007,helping,help,VBG,xxxx
1008,us,-PRON-,PRP,xx
1009,win,win,VB,xxx
1010,with,with,IN,xxxx
1011,Our,-PRON-,PRP$,Xxx
1012,Brands,Brands,NNPS,Xxxxx
1013,by,by,IN,xx
1014,identifying,identify,VBG,xxxx
1015,the,the,DT,xxx
1016,best,good,JJS,xxxx
1017,products,product,NNS,xxxx
1018,to,to,TO,xx
1019,bring,bring,VB,xxxx
1020,to,to,IN,xx
1021,market,market,NN,xxxx
1022,based,base,VBN,xxxx
1023,on,on,IN,xx
1024,consumer,consumer,NN,xxxx
1025,behavior,behavior,NN,xxxx
1026,and,and,CC,xxx
1027,taste,taste,NN,xxxx
1028,trends,trend,NNS,xxxx
1029,"
","
",_SP,"
"
1030,Research,research,NN,Xxxxx
1031,by,by,IN,xx
1032,an,an,DT,xx
1033,independent,independent,JJ,xxxx
1034,third,third,JJ,xxxx
1035,party,party,NN,xxxx
1036,shows,show,VBZ,xxxx
1037,us,-PRON-,PRP,xx
1038,that,that,IN,xxxx
1039,our,-PRON-,PRP$,xxx
1040,customers,customer,NNS,xxxx
1041,favor,favor,VBP,xxxx
1042,Our,-PRON-,PRP$,Xxx
1043,Brands,Brands,NNPS,Xxxxx
1044,over,over,IN,xxxx
1045,national,national,JJ,xxxx
1046,brands,brand,NNS,xxxx
1047,and,and,CC,xxx
1048,competitor,competitor,NN,xxxx
1049,offerings,offering,NNS,xxxx
1050,"
","
",_SP,"
"
1051,The,the,DT,Xxx
1052,strength,strength,NN,xxxx
1053,of,of,IN,xx
1054,Our,-PRON-,PRP$,Xxx
1055,Brands,Brands,NNPS,Xxxxx
1056,is,be,VBZ,xx
1057,what,what,WP,xxxx
1058,our,-PRON-,PRP$,xxx
1059,customers,customer,NNS,xxxx
1060,realize,realize,VBP,xxxx
1061,Kroger,Kroger,NNP,Xxxxx
1062,quality,quality,NN,xxxx
1063,is,be,VBZ,xx
1064,superior,superior,JJ,xxxx
1065,",",",",",",","
1066,and,and,CC,xxx
1067,at,at,IN,xx
1068,a,a,DT,x
1069,very,very,RB,xxxx
1070,affordable,affordable,JJ,xxxx
1071,price,price,NN,xxxx
1072,"
","
",_SP,"
"
1073,It,-PRON-,PRP,Xx
1074,truly,truly,RB,xxxx
1075,is,be,VBZ,xx
1076,quality,quality,NN,xxxx
1077,without,without,IN,xxxx
1078,compromise,compromise,NN,xxxx
1079,"
","
",_SP,"
"
1080,Customers,customer,NNS,Xxxxx
1081,get,get,VBP,xxx
1082,the,the,DT,xxx
1083,best,good,JJS,xxxx
1084,and,and,CC,xxx
1085,most,most,RBS,xxxx
1086,innovative,innovative,JJ,xxxx
1087,quality,quality,NN,xxxx
1088,at,at,IN,xx
1089,the,the,DT,xxx
1090,best,good,JJS,xxxx
1091,prices,price,NNS,xxxx
1092,"
","
",_SP,"
"
1093,We,-PRON-,PRP,Xx
1094,will,will,MD,xxxx
1095,build,build,VB,xxxx
1096,this,this,DT,xxxx
1097,momentum,momentum,NN,xxxx
1098,to,to,TO,xx
1099,be,be,VB,xx
1100,the,the,DT,xxx
1101,premier,premier,JJ,xxxx
1102,private,private,JJ,xxxx
1103,label,label,NN,xxxx
1104,destination,destination,NN,xxxx
1105,in,in,IN,xx
1106,America,America,NNP,Xxxxx
1107,"
","
",_SP,"
"
1108,Combining,combine,VBG,Xxxxx
1109,our,-PRON-,PRP$,xxx
1110,love,love,NN,xxxx
1111,of,of,IN,xx
1112,food,food,NN,xxxx
1113,with,with,IN,xxxx
1114,our,-PRON-,PRP$,xxx
1115,data,datum,NNS,xxxx
1116,expertise,expertise,NN,xxxx
1117,allows,allow,VBZ,xxxx
1118,us,-PRON-,PRP,xx
1119,to,to,TO,xx
1120,offer,offer,VB,xxxx
1121,content,content,NN,xxxx
1122,that,that,WDT,xxxx
1123,inspires,inspire,VBZ,xxxx
1124,"
","
",_SP,"
"
1125,We,-PRON-,PRP,Xx
1126,recently,recently,RB,xxxx
1127,launched,launch,VBD,xxxx
1128,a,a,DT,x
1129,new,new,JJ,xxx
1130,My,-PRON-,PRP$,Xx
1131,Recipes,Recipes,NNPS,Xxxxx
1132,feature,feature,NN,xxxx
1133,on,on,IN,xx
1134,Kroger,Kroger,NNP,Xxxxx
1135,"
","
",_SP,"
"
1136,com,com,NN,xxx
1137,that,that,WDT,xxxx
1138,serves,serve,VBZ,xxxx
1139,up,up,RP,xx
1140,a,a,DT,x
1141,personalized,personalized,JJ,xxxx
1142,selection,selection,NN,xxxx
1143,of,of,IN,xx
1144,suggested,suggest,VBN,xxxx
1145,recipes,recipe,NNS,xxxx
1146,"
","
",_SP,"
"
1147,The,the,DT,Xxx
1148,recipes,recipe,NNS,xxxx
1149,offer,offer,VBP,xxxx
1150,greater,great,JJR,xxxx
1151,diversity,diversity,NN,xxxx
1152,of,of,IN,xx
1153,meal,meal,NN,xxxx
1154,ideas,idea,NNS,xxxx
1155,",",",",",",","
1156,all,all,DT,xxx
1157,based,base,VBN,xxxx
1158,on,on,IN,xx
1159,your,-PRON-,PRP$,xxxx
1160,individual,individual,JJ,xxxx
1161,purchase,purchase,NN,xxxx
1162,behavior,behavior,NN,xxxx
1163,"
","
",_SP,"
"
1164,Our,-PRON-,PRP$,Xxx
1165,growing,grow,VBG,xxxx
1166,collection,collection,NN,xxxx
1167,of,of,IN,xx
1168,recipes,recipe,NNS,xxxx
1169,is,be,VBZ,xx
1170,also,also,RB,xxxx
1171,searchable,searchable,JJ,xxxx
1172,by,by,IN,xx
1173,a,a,DT,x
1174,variety,variety,NN,xxxx
1175,of,of,IN,xx
1176,filters,filter,NNS,xxxx
1177,including,include,VBG,xxxx
1178,seasonality,seasonality,NN,xxxx
1179,",",",",",",","
1180,world,world,NN,xxxx
1181,cuisine,cuisine,NN,xxxx
1182,",",",",",",","
1183,meal,meal,NN,xxxx
1184,or,or,CC,xx
1185,dish,dish,JJ,xxxx
1186,type,type,NN,xxxx
1187,",",",",",",","
1188,and,and,CC,xxx
1189,cooking,cooking,NN,xxxx
1190,style,style,NN,xxxx
1191,"
","
",_SP,"
"
1192,While,while,IN,Xxxxx
1193,online,online,JJ,xxxx
1194,recipes,recipe,NNS,xxxx
1195,are,be,VBP,xxx
1196,not,not,RB,xxx
1197,new,new,JJ,xxx
1198,",",",",",",","
1199,serving,serve,VBG,xxxx
1200,them,-PRON-,PRP,xxxx
1201,up,up,RP,xx
1202,on,on,IN,xx
1203,a,a,DT,x
1204,personalized,personalized,JJ,xxxx
1205,recipe,recipe,NN,xxxx
1206,for,for,IN,xxx
1207,your,-PRON-,PRP$,xxxx
1208,family,family,NN,xxxx
1209,is,be,VBZ,xx
1210,and,and,CC,xxx
1211,customer,customer,NN,xxxx
1212,and,and,CC,xxx
1213,your,-PRON-,PRP$,xxxx
1214,family,family,NN,xxxx
1215,will,will,MD,xxxx
1216,love,love,VB,xxxx
1217,the,the,DT,xxx
1218,new,new,JJ,xxx
1219,offerings,offering,NNS,xxxx
1220,"
","
",_SP,"
"
1221,And,and,CC,Xxx
1222,this,this,DT,xxxx
1223,is,be,VBZ,xx
1224,distinctly,distinctly,RB,xxxx
1225,Kroger,Kroger,NNP,Xxxxx
1226,"
","
",_SP,"
"
1227,Personalized,personalized,JJ,Xxxxx
1228,recipes,recipe,NNS,xxxx
1229,are,be,VBP,xxx
1230,just,just,RB,xxxx
1231,one,one,CD,xxx
1232,example,example,NN,xxxx
1233,on,on,IN,xx
1234,how,how,WRB,xxx
1235,we,-PRON-,PRP,xx
1236,are,be,VBP,xxx
1237,bringing,bring,VBG,xxxx
1238,the,the,DT,xxx
1239,combination,combination,NN,xxxx
1240,of,of,IN,xx
1241,food,food,NN,xxxx
1242,and,and,CC,xxx
1243,data,datum,NNS,xxxx
1244,together,together,RB,xxxx
1245,to,to,TO,xx
1246,create,create,VB,xxxx
1247,new,new,JJ,xxx
1248,and,and,CC,xxx
1249,highly,highly,RB,xxxx
1250,-,-,HYPH,-
1251,relevant,relevant,JJ,xxxx
1252,customer,customer,NN,xxxx
1253,experiences,experience,NNS,xxxx
1254,",",",",",",","
1255,especially,especially,RB,xxxx
1256,through,through,IN,xxxx
1257,digital,digital,NNP,xxxx
1258,and,and,CC,xxx
1259,ecommerce,ecommerce,NNP,xxxx
1260,"
","
",_SP,"
"
1261,Customers,customer,NNS,Xxxxx
1262,expect,expect,VBP,xxxx
1263,a,a,DT,x
1264,great,great,JJ,xxxx
1265,shopping,shopping,NN,xxxx
1266,experience,experience,NN,xxxx
1267,and,and,CC,xxx
1268,the,the,DT,xxx
1269,ability,ability,NN,xxxx
1270,to,to,TO,xx
1271,interact,interact,VB,xxxx
1272,with,with,IN,xxxx
1273,us,-PRON-,PRP,xx
1274,digitally,digitally,RB,xxxx
1275,or,or,CC,xx
1276,online,online,RB,xxxx
1277,in,in,IN,xx
1278,a,a,DT,x
1279,seamless,seamless,JJ,xxxx
1280,way,way,NN,xxx
1281,"
","
",_SP,"
"
1282,Our,-PRON-,PRP$,Xxx
1283,digital,digital,JJ,xxxx
1284,efforts,effort,NNS,xxxx
1285,are,be,VBP,xxx
1286,all,all,RB,xxx
1287,about,about,IN,xxxx
1288,making,make,VBG,xxxx
1289,things,thing,NNS,xxxx
1290,easier,easy,JJR,xxxx
1291,for,for,IN,xxx
1292,our,-PRON-,PRP$,xxx
1293,customers,customer,NNS,xxxx
1294,and,and,CC,xxx
1295,providing,provide,VBG,xxxx
1296,personal,personal,JJ,xxxx
1297,",",",",",",","
1298,affordable,affordable,JJ,xxxx
1299,and,and,CC,xxx
1300,exclusive,exclusive,JJ,xxxx
1301,options,option,NNS,xxxx
1302,that,that,WDT,xxxx
1303,fit,fit,VBP,xxx
1304,their,-PRON-,PRP$,xxxx
1305,needs,need,NNS,xxxx
1306,"
","
",_SP,"
"
1307,This,this,DT,Xxxx
1308,includes,include,VBZ,xxxx
1309,our,-PRON-,PRP$,xxx
1310,mobile,mobile,JJ,xxxx
1311,app,app,NN,xxx
1312,",",",",",",","
1313,for,for,IN,xxx
1314,example,example,NN,xxxx
1315,",",",",",",","
1316,in,in,IN,xx
1317,addition,addition,NN,xxxx
1318,to,to,IN,xx
1319,Vitacost,Vitacost,NNP,Xxxxx
1320,"
","
",_SP,"
"
1321,com,com,NN,xxx
1322,",",",",",",","
1323,ClickList,ClickList,NNP,XxxxxXxxx
1324,",",",",",",","
1325,Express,Express,NNP,Xxxxx
1326,Lane,Lane,NNP,Xxxx
1327,and,and,CC,xxx
1328,home,home,NN,xxxx
1329,delivery,delivery,NN,xxxx
1330,"
","
",_SP,"
"
1331,Today,today,NN,Xxxxx
1332,",",",",",",","
1333,we,-PRON-,PRP,xx
1334,have,have,VBP,xxxx
1335,more,more,JJR,xxxx
1336,than,than,IN,xxxx
1337,25,25,CD,dd
1338,million,million,CD,xxxx
1339,digital,digital,JJ,xxxx
1340,customer,customer,NN,xxxx
1341,accounts,account,VBZ,xxxx
1342,"
","
",_SP,"
"
1343,As,as,IN,Xx
1344,we,-PRON-,PRP,xx
1345,said,say,VBD,xxxx
1346,in,in,IN,xx
1347,our,-PRON-,PRP$,xxx
1348,press,press,NN,xxxx
1349,release,release,NN,xxxx
1350,",",",",",",","
1351,our,-PRON-,PRP$,xxx
1352,total,total,JJ,xxxx
1353,digital,digital,JJ,xxxx
1354,sales,sale,NNS,xxxx
1355,are,be,VBP,xxx
1356,up,up,RB,xx
1357,126,126,CD,ddd
1358,%,%,NN,%
1359,",",",",",",","
1360,driven,drive,VBN,xxxx
1361,by,by,IN,xx
1362,ClickList,ClickList,NNP,XxxxxXxxx
1363,"
","
",_SP,"
"
1364,We,-PRON-,PRP,Xx
1365,operate,operate,VBP,xxxx
1366,more,more,JJR,xxxx
1367,than,than,IN,xxxx
1368,813,813,CD,ddd
1369,ClickList,ClickList,NNP,XxxxxXxxx
1370,and,and,CC,xxx
1371,Express,Express,NNP,Xxxxx
1372,Lane,Lane,NNP,Xxxx
1373,locations,location,NNS,xxxx
1374,offering,offer,VBG,xxxx
1375,the,the,DT,xxx
1376,convenience,convenience,NN,xxxx
1377,of,of,IN,xx
1378,online,online,JJ,xxxx
1379,ordering,ordering,NN,xxxx
1380,and,and,CC,xxx
1381,curbside,curbside,JJ,xxxx
1382,pickup,pickup,NN,xxxx
1383,"
","
",_SP,"
"
1384,By,by,IN,Xx
1385,the,the,DT,xxx
1386,end,end,NN,xxx
1387,of,of,IN,xx
1388,the,the,DT,xxx
1389,year,year,NN,xxxx
1390,",",",",",",","
1391,we,-PRON-,PRP,xx
1392,will,will,MD,xxxx
1393,offer,offer,VB,xxxx
1394,the,the,DT,xxx
1395,service,service,NN,xxxx
1396,at,at,IN,xx
1397,more,more,JJR,xxxx
1398,than,than,IN,xxxx
1399,"1,000","1,000",CD,"d,ddd"
1400,locations,location,NNS,xxxx
1401,"
","
",_SP,"
"
1402,Customers,customer,NNS,Xxxxx
1403,continue,continue,VBP,xxxx
1404,to,to,TO,xx
1405,respond,respond,VB,xxxx
1406,exceptionally,exceptionally,RB,xxxx
1407,well,well,RB,xxxx
1408,to,to,IN,xx
1409,ClickList,ClickList,NNP,XxxxxXxxx
1410,"
","
",_SP,"
"
1411,We,-PRON-,PRP,Xx
1412,know,know,VBP,xxxx
1413,that,that,IN,xxxx
1414,in,in,IN,xx
1415,the,the,DT,xxx
1416,future,future,JJ,xxxx
1417,more,more,JJR,xxxx
1418,customers,customer,NNS,xxxx
1419,will,will,MD,xxxx
1420,want,want,VB,xxxx
1421,the,the,DT,xxx
1422,option,option,NN,xxxx
1423,of,of,IN,xx
1424,home,home,NN,xxxx
1425,delivery,delivery,NN,xxxx
1426,",",",",",",","
1427,so,so,CC,xx
1428,we,-PRON-,PRP,xx
1429,are,be,VBP,xxx
1430,also,also,RB,xxxx
1431,testing,test,VBG,xxxx
1432,various,various,JJ,xxxx
1433,home,home,NN,xxxx
1434,delivery,delivery,NN,xxxx
1435,models,model,NNS,xxxx
1436,with,with,IN,xxxx
1437,companies,company,NNS,xxxx
1438,like,like,IN,xxxx
1439,Uber,Uber,NNP,Xxxx
1440,and,and,CC,xxx
1441,Shipt,Shipt,NNP,Xxxxx
1442,and,and,CC,xxx
1443,on,on,IN,xx
1444,our,-PRON-,PRP$,xxx
1445,own,own,JJ,xxx
1446,in,in,IN,xx
1447,more,more,JJR,xxxx
1448,than,than,IN,xxxx
1449,150,150,CD,ddd
1450,stores,store,NNS,xxxx
1451,"
","
",_SP,"
"
1452,We,-PRON-,PRP,Xx
1453,will,will,MD,xxxx
1454,keep,keep,VB,xxxx
1455,making,make,VBG,xxxx
1456,the,the,DT,xxx
1457,strategic,strategic,JJ,xxxx
1458,investments,investment,NNS,xxxx
1459,to,to,TO,xx
1460,serve,serve,VB,xxxx
1461,customers,customer,NNS,xxxx
1462,anything,anything,NN,xxxx
1463,",",",",",",","
1464,anytime,anytime,RB,xxxx
1465,and,and,CC,xxx
1466,anywhere,anywhere,RB,xxxx
1467,in,in,IN,xx
1468,the,the,DT,xxx
1469,near,near,JJ,xxxx
1470,future,future,NN,xxxx
1471,"
","
",_SP,"
"
1472,With,with,IN,Xxxx
1473,new,new,JJ,xxx
1474,entrants,entrant,NNS,xxxx
1475,in,in,IN,xx
1476,a,a,DT,x
1477,fragmented,fragmented,JJ,xxxx
1478,market,market,NN,xxxx
1479,",",",",",",","
1480,we,-PRON-,PRP,xx
1481,’re,be,VBP,’xx
1482,also,also,RB,xxxx
1483,transforming,transform,VBG,xxxx
1484,our,-PRON-,PRP$,xxx
1485,business,business,NN,xxxx
1486,and,and,CC,xxx
1487,building,building,NN,xxxx
1488,partnerships,partnership,NNS,xxxx
1489,to,to,TO,xx
1490,deepen,deepen,VB,xxxx
1491,our,-PRON-,PRP$,xxx
1492,relationship,relationship,NN,xxxx
1493,with,with,IN,xxxx
1494,",",",",",",","
1495,and,and,CC,xxx
1496,create,create,VB,xxxx
1497,value,value,NN,xxxx
1498,for,for,IN,xxx
1499,",",",",",",","
1500,our,-PRON-,PRP$,xxx
1501,customers,customer,NNS,xxxx
1502,"
","
",_SP,"
"
1503,We,-PRON-,PRP,Xx
1504,’ve,have,VB,’xx
1505,been,be,VBN,xxxx
1506,preparing,prepare,VBG,xxxx
1507,for,for,IN,xxx
1508,new,new,JJ,xxx
1509,market,market,NN,xxxx
1510,entrants,entrant,NNS,xxxx
1511,for,for,IN,xxx
1512,years,year,NNS,xxxx
1513,",",",",",",","
1514,and,and,CC,xxx
1515,the,the,DT,xxx
1516,fact,fact,NN,xxxx
1517,that,that,IN,xxxx
1518,Kroger,Kroger,NNP,Xxxxx
1519,is,be,VBZ,xx
1520,trusted,trust,VBN,xxxx
1521,by,by,IN,xx
1522,more,more,JJR,xxxx
1523,than,than,IN,xxxx
1524,60,60,CD,dd
1525,million,million,CD,xxxx
1526,households,household,NNS,xxxx
1527,annually,annually,RB,xxxx
1528,is,be,VBZ,xx
1529,a,a,DT,x
1530,great,great,JJ,xxxx
1531,strength,strength,NN,xxxx
1532,when,when,WRB,xxxx
1533,customers,customer,NNS,xxxx
1534,have,have,VBP,xxxx
1535,more,more,JJR,xxxx
1536,food,food,NN,xxxx
1537,choices,choice,NNS,xxxx
1538,than,than,IN,xxxx
1539,ever,ever,RB,xxxx
1540,before,before,IN,xxxx
1541,"
","
",_SP,"
"
1542,We,-PRON-,PRP,Xx
1543,continue,continue,VBP,xxxx
1544,to,to,TO,xx
1545,gain,gain,VB,xxxx
1546,share,share,NN,xxxx
1547,in,in,IN,xx
1548,key,key,JJ,xxx
1549,categories,category,NNS,xxxx
1550,like,like,IN,xxxx
1551,natural,natural,JJ,xxxx
1552,foods,food,NNS,xxxx
1553,",",",",",",","
1554,produce,produce,VB,xxxx
1555,and,and,CC,xxx
1556,fresh,fresh,JJ,xxxx
1557,prepared,prepared,JJ,xxxx
1558,foods,food,NNS,xxxx
1559,"
","
",_SP,"
"
1560,We,-PRON-,PRP,Xx
1561,will,will,MD,xxxx
1562,continue,continue,VB,xxxx
1563,to,to,TO,xx
1564,focus,focus,VB,xxxx
1565,on,on,IN,xx
1566,growing,grow,VBG,xxxx
1567,our,-PRON-,PRP$,xxx
1568,core,core,NN,xxxx
1569,business,business,NN,xxxx
1570,to,to,TO,xx
1571,generate,generate,VB,xxxx
1572,free,free,JJ,xxxx
1573,cash,cash,NN,xxxx
1574,flow,flow,NN,xxxx
1575,and,and,CC,xxx
1576,deepen,deepen,VB,xxxx
1577,our,-PRON-,PRP$,xxx
1578,personal,personal,JJ,xxxx
1579,connection,connection,NN,xxxx
1580,with,with,IN,xxxx
1581,customers,customer,NNS,xxxx
1582,"
","
",_SP,"
"
1583,These,these,DT,Xxxxx
1584,changes,change,NNS,xxxx
1585,also,also,RB,xxxx
1586,create,create,VBP,xxxx
1587,opportunities,opportunity,NNS,xxxx
1588,to,to,TO,xx
1589,work,work,VB,xxxx
1590,with,with,IN,xxxx
1591,our,-PRON-,PRP$,xxx
1592,existing,exist,VBG,xxxx
1593,partners,partner,NNS,xxxx
1594,to,to,TO,xx
1595,deliver,deliver,VB,xxxx
1596,more,more,JJR,xxxx
1597,value,value,NN,xxxx
1598,for,for,IN,xxx
1599,customers,customer,NNS,xxxx
1600,and,and,CC,xxx
1601,to,to,TO,xx
1602,identify,identify,VB,xxxx
1603,new,new,JJ,xxx
1604,partnerships,partnership,NNS,xxxx
1605,to,to,TO,xx
1606,create,create,VB,xxxx
1607,alternative,alternative,JJ,xxxx
1608,revenue,revenue,NN,xxxx
1609,streams,stream,NNS,xxxx
1610,"
","
",_SP,"
"
1611,Now,now,RB,Xxx
1612,",",",",",",","
1613,here,here,RB,xxxx
1614,is,be,VBZ,xx
1615,Mike,Mike,NNP,Xxxx
1616,to,to,TO,xx
1617,share,share,VB,xxxx
1618,more,more,JJR,xxxx
1619,details,detail,NNS,xxxx
1620,on,on,IN,xx
1621,our,-PRON-,PRP$,xxx
1622,second,second,JJ,xxxx
1623,quarter,quarter,NN,xxxx
1624,results,result,NNS,xxxx
1625,and,and,CC,xxx
1626,to,to,TO,xx
1627,walk,walk,VB,xxxx
1628,you,-PRON-,PRP,xxx
1629,through,through,IN,xxxx
1630,changes,change,NNS,xxxx
1631,to,to,IN,xx
1632,our,-PRON-,PRP$,xxx
1633,capital,capital,NN,xxxx
1634,allocation,allocation,NN,xxxx
1635,process,process,NN,xxxx
1636,and,and,CC,xxx
1637,long,long,JJ,xxxx
1638,-,-,HYPH,-
1639,term,term,NN,xxxx
1640,guidance,guidance,NN,xxxx
1641,"
","
",_SP,"
"
1642,Mike,Mike,NNP,Xxxx
1643,?,?,.,?
1644,"
","
",_SP,"
"
1645,Thanks,thanks,UH,Xxxxx
1646,",",",",",",","
1647,Mike,Mike,NNP,Xxxx
1648,"
","
",_SP,"
"
1649,I,-PRON-,PRP,X
1650,’m,be,VBP,’x
1651,often,often,RB,xxxx
1652,reminded,remind,VBN,xxxx
1653,of,of,IN,xx
1654,the,the,DT,xxx
1655,saying,saying,NN,xxxx
1656,",",",",",",","
1657,“,"""",``,“
1658,may,may,MD,xxx
1659,you,-PRON-,PRP,xxx
1660,live,live,VB,xxxx
1661,in,in,IN,xx
1662,interesting,interesting,JJ,xxxx
1663,times,time,NNS,xxxx
1664,”,"""",'',”
1665,"
","
",_SP,"
"
1666,These,these,DT,Xxxxx
1667,are,be,VBP,xxx
1668,interesting,interesting,JJ,xxxx
1669,times,time,NNS,xxxx
1670,in,in,IN,xx
1671,our,-PRON-,PRP$,xxx
1672,industry,industry,NN,xxxx
1673,",",",",",",","
1674,and,and,CC,xxx
1675,I,-PRON-,PRP,X
1676,know,know,VBP,xxxx
1677,some,some,DT,xxxx
1678,of,of,IN,xx
1679,you,-PRON-,PRP,xxx
1680,wonder,wonder,VBP,xxxx
1681,how,how,WRB,xxx
1682,Kroger,Kroger,NNP,Xxxxx
1683,can,can,MD,xxx
1684,continue,continue,VB,xxxx
1685,to,to,TO,xx
1686,thrive,thrive,VB,xxxx
1687,in,in,IN,xx
1688,such,such,PDT,xxxx
1689,a,a,DT,x
1690,dynamic,dynamic,JJ,xxxx
1691,operating,operating,NN,xxxx
1692,environment,environment,NN,xxxx
1693,"
","
",_SP,"
"
1694,We,-PRON-,PRP,Xx
1695,have,have,VBP,xxxx
1696,a,a,DT,x
1697,history,history,NN,xxxx
1698,of,of,IN,xx
1699,evolving,evolve,VBG,xxxx
1700,to,to,TO,xx
1701,meet,meet,VB,xxxx
1702,our,-PRON-,PRP$,xxx
1703,customers,customer,NNS,xxxx
1704,’,’,POS,’
1705,ever,ever,RB,xxxx
1706,-,-,HYPH,-
1707,changing,change,VBG,xxxx
1708,needs,need,NNS,xxxx
1709,"
","
",_SP,"
"
1710,The,the,DT,Xxx
1711,key,key,NN,xxx
1712,is,be,VBZ,xx
1713,to,to,TO,xx
1714,proactively,proactively,RB,xxxx
1715,see,see,VB,xxx
1716,where,where,WRB,xxxx
1717,the,the,DT,xxx
1718,customer,customer,NN,xxxx
1719,is,be,VBZ,xx
1720,going,go,VBG,xxxx
1721,and,and,CC,xxx
1722,to,to,TO,xx
1723,proactively,proactively,RB,xxxx
1724,address,address,VB,xxxx
1725,the,the,DT,xxx
1726,changes,change,NNS,xxxx
1727,"
","
",_SP,"
"
1728,That,that,DT,Xxxx
1729,is,be,VBZ,xx
1730,what,what,WP,xxxx
1731,we,-PRON-,PRP,xx
1732,are,be,VBP,xxx
1733,doing,do,VBG,xxxx
1734,today,today,NN,xxxx
1735,"
","
",_SP,"
"
1736,Through,through,IN,Xxxxx
1737,innovation,innovation,NN,xxxx
1738,",",",",",",","
1739,Kroger,Kroger,NNP,Xxxxx
1740,is,be,VBZ,xx
1741,redefining,redefine,VBG,xxxx
1742,the,the,DT,xxx
1743,food,food,NN,xxxx
1744,and,and,CC,xxx
1745,grocery,grocery,NN,xxxx
1746,customer,customer,NN,xxxx
1747,experience,experience,NN,xxxx
1748,based,base,VBN,xxxx
1749,on,on,IN,xx
1750,our,-PRON-,PRP$,xxx
1751,core,core,NN,xxxx
1752,strengths,strength,NNS,xxxx
1753,"
","
",_SP,"
"
1754,Kroger,Kroger,NNP,Xxxxx
1755,has,have,VBZ,xxx
1756,more,more,JJR,xxxx
1757,data,datum,NNS,xxxx
1758,than,than,IN,xxxx
1759,any,any,DT,xxx
1760,of,of,IN,xx
1761,our,-PRON-,PRP$,xxx
1762,competitors,competitor,NNS,xxxx
1763,",",",",",",","
1764,which,which,WDT,xxxx
1765,leads,lead,VBZ,xxxx
1766,to,to,IN,xx
1767,deep,deep,JJ,xxxx
1768,customer,customer,NN,xxxx
1769,knowledge,knowledge,NN,xxxx
1770,and,and,CC,xxx
1771,unparalleled,unparalleled,JJ,xxxx
