,Word,Lemma,POSTag,Shape
1787,to,to,TO,xx
1788,strengthen,strengthen,VB,xxxx
1789,Coty,Coty,NNP,Xxxx
1790,'s,'s,POS,'x
1791,position,position,NN,xxxx
1792,in,in,IN,xx
1793,this,this,DT,xxxx
1794,beauty,beauty,NN,xxxx
1795,category,category,NN,xxxx
1796,"
","
",_SP,"
"
1797,Turning,turn,VBG,Xxxxx
1798,to,to,IN,xx
1799,the,the,DT,xxx
1800,Luxury,Luxury,NNP,Xxxxx
1801,division,division,NN,xxxx
1802,",",",",",",","
1803,which,which,WDT,xxxx
1804,accounts,account,VBZ,xxxx
1805,for,for,IN,xxx
1806,approximately,approximately,RB,xxxx
1807,a,a,DT,x
1808,third,third,NN,xxxx
1809,of,of,IN,xx
1810,the,the,DT,xxx
1811,combined,combine,VBN,xxxx
1812,company,company,NN,xxxx
1813,revenues,revenue,NNS,xxxx
1814,",",",",",",","
1815,we,-PRON-,PRP,xx
1816,believe,believe,VBP,xxxx
1817,we,-PRON-,PRP,xx
1818,have,have,VBP,xxxx
1819,a,a,DT,x
1820,very,very,RB,xxxx
1821,strong,strong,JJ,xxxx
1822,portfolio,portfolio,NN,xxxx
1823,of,of,IN,xx
1824,brands,brand,NNS,xxxx
1825,",",",",",",","
1826,which,which,WDT,xxxx
1827,span,span,VBP,xxxx
1828,the,the,DT,xxx
1829,spectrum,spectrum,NN,xxxx
1830,of,of,IN,xx
1831,the,the,DT,xxx
1832,prestige,prestige,NN,xxxx
1833,fragrance,fragrance,NN,xxxx
1834,category,category,NN,xxxx
1835,from,from,IN,xxxx
1836,low,low,JJ,xxx
1837,premium,premium,NN,xxxx
1838,to,to,IN,xx
1839,ultra,ultra,JJ,xxxx
1840,-,-,JJ,-
1841,premium,premium,JJ,xxxx
1842,"
","
",_SP,"
"
1843,And,and,CC,Xxx
1844,we,-PRON-,PRP,xx
1845,are,be,VBP,xxx
1846,continuing,continue,VBG,xxxx
1847,with,with,IN,xxxx
1848,our,-PRON-,PRP$,xxx
1849,strategy,strategy,NN,xxxx
1850,of,of,IN,xx
1851,making,make,VBG,xxxx
1852,our,-PRON-,PRP$,xxx
1853,portfolio,portfolio,NN,xxxx
1854,even,even,RB,xxxx
1855,more,more,JJR,xxxx
1856,prestige,prestige,NN,xxxx
1857,"
","
",_SP,"
"
1858,Coty,Coty,NNP,Xxxx
1859,Luxury,Luxury,NNP,Xxxxx
1860,had,have,VBD,xxx
1861,strong,strong,JJ,xxxx
1862,results,result,NNS,xxxx
1863,across,across,IN,xxxx
1864,several,several,JJ,xxxx
1865,of,of,IN,xx
1866,our,-PRON-,PRP$,xxx
1867,brands,brand,NNS,xxxx
1868,and,and,CC,xxx
1869,pillars,pillar,NNS,xxxx
1870,in,in,IN,xx
1871,Q2,Q2,NNP,Xd
1872,.,.,.,.
1873,However,however,RB,Xxxxx
1874,",",",",",",","
1875,the,the,DT,xxx
1876,division,division,NN,xxxx
1877,performance,performance,NN,xxxx
1878,in,in,IN,xx
1879,Q2,Q2,NNP,Xd
1880,versus,versus,IN,xxxx
1881,last,last,JJ,xxxx
1882,year,year,NN,xxxx
1883,was,be,VBD,xxx
1884,impacted,impact,VBN,xxxx
1885,by,by,IN,xx
1886,our,-PRON-,PRP$,xxx
1887,continued,continue,VBN,xxxx
1888,wholesale,wholesale,JJ,xxxx
1889,distribution,distribution,NN,xxxx
1890,reduction,reduction,NN,xxxx
1891,",",",",",",","
1892,which,which,WDT,xxxx
1893,is,be,VBZ,xx
1894,a,a,DT,x
1895,positive,positive,JJ,xxxx
1896,for,for,IN,xxx
1897,the,the,DT,xxx
1898,health,health,NN,xxxx
1899,of,of,IN,xx
1900,the,the,DT,xxx
1901,business,business,NN,xxxx
1902,",",",",",",","
1903,and,and,CC,xxx
1904,by,by,IN,xx
1905,the,the,DT,xxx
1906,difficult,difficult,JJ,xxxx
1907,innovation,innovation,NN,xxxx
1908,comparison,comparison,NN,xxxx
1909,versus,versus,IN,xxxx
1910,the,the,DT,xxx
1911,previous,previous,JJ,xxxx
1912,year,year,NN,xxxx
1913,"
","
",_SP,"
"
1914,On,on,IN,Xx
1915,the,the,DT,xxx
1916,positive,positive,JJ,xxxx
1917,side,side,NN,xxxx
1918,",",",",",",","
1919,we,-PRON-,PRP,xx
1920,launched,launch,VBD,xxxx
1921,the,the,DT,xxx
1922,new,new,JJ,xxx
1923,Hugo,Hugo,NNP,Xxxx
1924,Boss,Boss,NNP,Xxxx
1925,fragrance,fragrance,NN,xxxx
1926,",",",",",",","
1927,The,the,DT,Xxx
1928,Scent,Scent,NNP,Xxxxx
1929,For,for,IN,Xxx
1930,Her,-PRON-,PRP,Xxx
1931,",",",",",",","
1932,which,which,WDT,xxxx
1933,marked,mark,VBD,xxxx
1934,the,the,DT,xxx
1935,brand,brand,NN,xxxx
1936,'s,'s,POS,'x
1937,successful,successful,JJ,xxxx
1938,entry,entry,NN,xxxx
1939,into,into,IN,xxxx
1940,the,the,DT,xxx
1941,female,female,JJ,xxxx
1942,category,category,NN,xxxx
1943,"
","
",_SP,"
"
1944,This,this,DT,Xxxx
1945,was,be,VBD,xxx
1946,the,the,DT,xxx
1947,number,number,NN,xxxx
1948,one,one,CD,xxx
1949,launch,launch,NN,xxxx
1950,in,in,IN,xx
1951,the,the,DT,xxx
1952,UK,UK,NNP,XX
1953,and,and,CC,xxx
1954,number,number,NN,xxxx
1955,two,two,CD,xxx
1956,in,in,IN,xx
1957,Spain,Spain,NNP,Xxxxx
1958,"
","
",_SP,"
"
1959,The,the,DT,Xxx
1960,feedback,feedback,NN,xxxx
1961,for,for,IN,xxx
1962,the,the,DT,xxx
1963,new,new,JJ,xxx
1964,Gucci,Gucci,NNP,Xxxxx
1965,Guilty,Guilty,NNP,Xxxxx
1966,marketing,marketing,NN,xxxx
1967,campaign,campaign,NN,xxxx
1968,has,have,VBZ,xxx
1969,also,also,RB,xxxx
1970,been,be,VBN,xxxx
1971,very,very,RB,xxxx
1972,positive,positive,JJ,xxxx
1973,",",",",",",","
1974,driving,drive,VBG,xxxx
1975,market,market,NN,xxxx
1976,share,share,NN,xxxx
1977,growth,growth,NN,xxxx
1978,in,in,IN,xx
1979,the,the,DT,xxx
1980,Gucci,Gucci,NNP,Xxxxx
1981,Guilty,Guilty,NNP,Xxxxx
1982,franchise,franchise,NN,xxxx
1983,in,in,IN,xx
1984,both,both,CC,xxxx
1985,the,the,DT,xxx
1986,U.S,U.S,NNP,X.X
1987,"
","
",_SP,"
"
1988,and,and,CC,xxx
1989,Italy,Italy,NNP,Xxxxx
1990,"
","
",_SP,"
"
1991,The,the,DT,Xxx
1992,core,core,JJ,xxxx
1993,brand,brand,NN,xxxx
1994,continued,continue,VBD,xxxx
1995,to,to,TO,xx
1996,grow,grow,VB,xxxx
1997,in,in,IN,xx
1998,market,market,NN,xxxx
1999,across,across,IN,xxxx
2000,all,all,DT,xxx
2001,key,key,JJ,xxx
2002,countries,country,NNS,xxxx
2003,",",",",",",","
2004,supported,support,VBN,xxxx
2005,by,by,IN,xx
2006,the,the,DT,xxx
2007,Flora,Flora,NNP,Xxxxx
2008,de,de,NNP,xx
2009,Parfum,Parfum,NNP,Xxxxx
2010,launch,launch,NN,xxxx
2011,"
","
",_SP,"
"
2012,philosophy,philosophy,NNP,xxxx
2013,also,also,RB,xxxx
2014,continued,continue,VBD,xxxx
2015,to,to,TO,xx
2016,grow,grow,VB,xxxx
2017,in,in,IN,xx
2018,the,the,DT,xxx
2019,quarter,quarter,NN,xxxx
2020,",",",",",",","
2021,fueled,fuel,VBN,xxxx
2022,by,by,IN,xx
2023,its,-PRON-,PRP$,xxx
2024,direct,direct,JJ,xxxx
2025,-,-,HYPH,-
2026,to,to,IN,xx
2027,-,-,HYPH,-
2028,consumer,consumer,NN,xxxx
2029,platform,platform,NN,xxxx
2030,"
","
",_SP,"
"
2031,From,from,IN,Xxxx
2032,a,a,DT,x
2033,go,go,VB,xx
2034,-,-,HYPH,-
2035,to,to,IN,xx
2036,-,-,HYPH,-
2037,market,market,NN,xxxx
2038,perspective,perspective,NN,xxxx
2039,",",",",",",","
2040,we,-PRON-,PRP,xx
2041,are,be,VBP,xxx
2042,continuing,continue,VBG,xxxx
2043,to,to,TO,xx
2044,gain,gain,VB,xxxx
2045,share,share,NN,xxxx
2046,in,in,IN,xx
2047,the,the,DT,xxx
2048,travel,travel,NN,xxxx
2049,retail,retail,JJ,xxxx
2050,channel,channel,NN,xxxx
2051,where,where,WRB,xxxx
2052,we,-PRON-,PRP,xx
2053,already,already,RB,xxxx
2054,have,have,VBP,xxxx
2055,a,a,DT,x
2056,disproportionate,disproportionate,JJ,xxxx
2057,share,share,NN,xxxx
2058,of,of,IN,xx
2059,the,the,DT,xxx
2060,fragrance,fragrance,NN,xxxx
2061,category,category,NN,xxxx
2062,"
","
",_SP,"
"
2063,We,-PRON-,PRP,Xx
2064,evolved,evolve,VBD,xxxx
2065,to,to,TO,xx
2066,successfully,successfully,RB,xxxx
2067,establish,establish,VB,xxxx
2068,a,a,DT,x
2069,local,local,JJ,xxxx
2070,affiliate,affiliate,NN,xxxx
2071,in,in,IN,xx
2072,China,China,NNP,Xxxxx
2073,",",",",",",","
2074,steadily,steadily,RB,xxxx
2075,improving,improve,VBG,xxxx
2076,our,-PRON-,PRP$,xxx
2077,distribution,distribution,NN,xxxx
2078,in,in,IN,xx
2079,in,in,IN,xx
2080,-,-,HYPH,-
2081,market,market,NN,xxxx
2082,performance,performance,NN,xxxx
2083,"
","
",_SP,"
"
2084,So,so,CC,Xx
2085,",",",",",",","
2086,as,as,IN,xx
2087,we,-PRON-,PRP,xx
2088,look,look,VBP,xxxx
2089,to,to,IN,xx
2090,the,the,DT,xxx
2091,second,second,JJ,xxxx
2092,half,half,NN,xxxx
2093,of,of,IN,xx
2094,2017,2017,CD,dddd
2095,",",",",",",","
2096,we,-PRON-,PRP,xx
2097,remain,remain,VBP,xxxx
2098,excited,excited,JJ,xxxx
2099,by,by,IN,xx
2100,the,the,DT,xxx
2101,robust,robust,JJ,xxxx
2102,pipeline,pipeline,NN,xxxx
2103,of,of,IN,xx
2104,initiatives,initiative,NNS,xxxx
2105,across,across,IN,xxxx
2106,the,the,DT,xxx
2107,Hugo,Hugo,NNP,Xxxx
2108,Boss,Boss,NNP,Xxxx
2109,",",",",",",","
2110,Gucci,Gucci,NNP,Xxxxx
2111,and,and,CC,xxx
2112,Calvin,Calvin,NNP,Xxxxx
2113,Klein,Klein,NNP,Xxxxx
2114,brands,brand,NNS,xxxx
2115,",",",",",",","
2116,amongst,amongst,IN,xxxx
2117,others,other,NNS,xxxx
2118,"
","
",_SP,"
"
2119,And,and,CC,Xxx
2120,while,while,IN,xxxx
2121,there,there,EX,xxxx
2122,is,be,VBZ,xx
2123,more,more,JJR,xxxx
2124,to,to,TO,xx
2125,do,do,VB,xx
2126,on,on,IN,xx
2127,wholesale,wholesale,JJ,xxxx
2128,distribution,distribution,NN,xxxx
2129,",",",",",",","
2130,we,-PRON-,PRP,xx
2131,do,do,VBP,xx
2132,expect,expect,VB,xxxx
2133,revenue,revenue,NN,xxxx
2134,trends,trend,NNS,xxxx
2135,in,in,IN,xx
2136,the,the,DT,xxx
2137,Luxury,Luxury,NNP,Xxxxx
2138,division,division,NN,xxxx
2139,to,to,TO,xx
2140,continue,continue,VB,xxxx
2141,to,to,TO,xx
2142,improve,improve,VB,xxxx
2143,in,in,IN,xx
2144,the,the,DT,xxx
2145,coming,come,VBG,xxxx
2146,quarters,quarter,NNS,xxxx
2147,"
","
",_SP,"
"
2148,In,in,IN,Xx
2149,the,the,DT,xxx
2150,Professional,Professional,NNP,Xxxxx
2151,Beauty,Beauty,NNP,Xxxxx
2152,division,division,NN,xxxx
2153,",",",",",",","
2154,which,which,WDT,xxxx
2155,accounts,account,VBZ,xxxx
2156,for,for,IN,xxx
2157,approximately,approximately,RB,xxxx
2158,a,a,DT,x
2159,fifth,fifth,NN,xxxx
2160,of,of,IN,xx
2161,combined,combine,VBN,xxxx
2162,company,company,NN,xxxx
2163,revenues,revenue,NNS,xxxx
2164,",",",",",",","
2165,we,-PRON-,PRP,xx
2166,'re,be,VBP,'xx
2167,maintaining,maintain,VBG,xxxx
2168,strong,strong,JJ,xxxx
2169,momentum,momentum,NN,xxxx
2170,in,in,IN,xx
2171,the,the,DT,xxx
2172,hair,hair,NN,xxxx
2173,category,category,NN,xxxx
2174,",",",",",",","
2175,while,while,IN,xxxx
2176,broadening,broaden,VBG,xxxx
2177,our,-PRON-,PRP$,xxx
2178,portfolio,portfolio,NN,xxxx
2179,with,with,IN,xxxx
2180,ghd,ghd,NN,xxx
2181,within,within,IN,xxxx
2182,hair,hair,NN,xxxx
2183,appliances,appliance,NNS,xxxx
2184,and,and,CC,xxx
2185,a,a,DT,x
2186,critical,critical,JJ,xxxx
2187,adjacency,adjacency,NN,xxxx
2188,in,in,IN,xx
2189,nail,nail,NN,xxxx
2190,with,with,IN,xxxx
2191,OPI,OPI,NNP,XXX
2192,"
","
",_SP,"
"
2193,Our,-PRON-,PRP$,Xxx
2194,Salon,Salon,NNP,Xxxxx
2195,hair,hair,NN,xxxx
2196,portfolio,portfolio,NN,xxxx
2197,continued,continue,VBD,xxxx
2198,to,to,TO,xx
2199,grow,grow,VB,xxxx
2200,low,low,JJ,xxx
2201,to,to,IN,xx
2202,mid,mid,JJ,xxx
2203,-,-,JJ,-
2204,single,single,JJ,xxxx
2205,-,-,HYPH,-
2206,digit,digit,NN,xxxx
2207,",",",",",",","
2208,consistent,consistent,JJ,xxxx
2209,with,with,IN,xxxx
2210,the,the,DT,xxx
2211,performance,performance,NN,xxxx
2212,in,in,IN,xx
2213,the,the,DT,xxx
2214,two,two,CD,xxx
2215,previous,previous,JJ,xxxx
2216,fiscal,fiscal,JJ,xxxx
2217,years,year,NNS,xxxx
2218,",",",",",",","
2219,and,and,CC,xxx
2220,ahead,ahead,RB,xxxx
2221,of,of,IN,xx
2222,the,the,DT,xxx
2223,salon,salon,NN,xxxx
2224,market,market,NN,xxxx
2225,",",",",",",","
2226,which,which,WDT,xxxx
2227,is,be,VBZ,xx
2228,growing,grow,VBG,xxxx
2229,at,at,IN,xx
2230,approximately,approximately,RB,xxxx
2231,1,1,CD,d
2232,%,%,NN,%
2233,"
","
",_SP,"
"
2234,We,-PRON-,PRP,Xx
2235,are,be,VBP,xxx
2236,excited,excite,VBN,xxxx
2237,by,by,IN,xx
2238,the,the,DT,xxx
2239,continued,continued,JJ,xxxx
2240,strong,strong,JJ,xxxx
2241,performance,performance,NN,xxxx
2242,over,over,IN,xxxx
2243,the,the,DT,xxx
2244,largest,large,JJS,xxxx
2245,brand,brand,NN,xxxx
2246,",",",",",",","
2247,Wella,Wella,NNP,Xxxxx
2248,",",",",",",","
2249,as,as,RB,xx
2250,well,well,RB,xxxx
2251,as,as,IN,xx
2252,the,the,DT,xxx
2253,System,System,NNP,Xxxxx
2254,Professional,Professional,NNP,Xxxxx
2255,brand,brand,NN,xxxx
2256,which,which,WDT,xxxx
2257,is,be,VBZ,xx
2258,tapping,tap,VBG,xxxx
2259,into,into,IN,xxxx
2260,the,the,DT,xxx
2261,premium,premium,NN,xxxx
2262,care,care,NN,xxxx
2263,segment,segment,NN,xxxx
2264,and,and,CC,xxx
2265,the,the,DT,xxx
2266,growing,grow,VBG,xxxx
2267,trends,trend,NNS,xxxx
2268,of,of,IN,xx
2269,customization,customization,NN,xxxx
2270,and,and,CC,xxx
2271,personalization,personalization,NN,xxxx
2272,with,with,IN,xxxx
2273,this,this,DT,xxxx
2274,EnergyCode,EnergyCode,NNP,XxxxxXxxx
2275,technology,technology,NN,xxxx
2276,"
","
",_SP,"
"
2277,ghd,ghd,NNP,xxx
2278,",",",",",",","
2279,as,as,IN,xx
2280,the,the,DT,xxx
2281,new,new,JJ,xxx
2282,key,key,JJ,xxx
2283,brand,brand,NN,xxxx
2284,of,of,IN,xx
2285,the,the,DT,xxx
2286,Professional,Professional,NNP,Xxxxx
2287,Beauty,Beauty,NNP,Xxxxx
2288,portfolio,portfolio,NN,xxxx
2289,",",",",",",","
2290,has,have,VBZ,xxx
2291,performed,perform,VBN,xxxx
2292,well,well,RB,xxxx
2293,in,in,IN,xx
2294,its,-PRON-,PRP$,xxx
2295,first,first,JJ,xxxx
2296,few,few,JJ,xxx
2297,weeks,week,NNS,xxxx
2298,within,within,IN,xxxx
2299,Coty,Coty,NNP,Xxxx
2300,"
","
",_SP,"
"
2301,And,and,CC,Xxx
2302,we,-PRON-,PRP,xx
2303,expect,expect,VBP,xxxx
2304,momentum,momentum,NN,xxxx
2305,to,to,TO,xx
2306,continue,continue,VB,xxxx
2307,throughout,throughout,IN,xxxx
2308,the,the,DT,xxx
2309,remainder,remainder,NN,xxxx
2310,of,of,IN,xx
2311,the,the,DT,xxx
2312,fiscal,fiscal,JJ,xxxx
2313,year,year,NN,xxxx
2314,",",",",",",","
2315,notably,notably,RB,xxxx
2316,building,build,VBG,xxxx
2317,on,on,IN,xx
2318,its,-PRON-,PRP$,xxx
2319,geographical,geographical,JJ,xxxx
2320,footprint,footprint,NN,xxxx
2321,expansion,expansion,NN,xxxx
2322,beyond,beyond,IN,xxxx
2323,its,-PRON-,PRP$,xxx
2324,core,core,NN,xxxx
2325,countries,country,NNS,xxxx
2326,"
","
",_SP,"
"
2327,All,all,RB,Xxx
2328,together,together,RB,xxxx
2329,",",",",",",","
2330,we,-PRON-,PRP,xx
2331,expect,expect,VBP,xxxx
2332,the,the,DT,xxx
2333,Professional,Professional,NNP,Xxxxx
2334,Beauty,Beauty,NNP,Xxxxx
2335,division,division,NN,xxxx
2336,to,to,TO,xx
2337,see,see,VB,xxx
2338,good,good,JJ,xxxx
2339,growth,growth,NN,xxxx
2340,on,on,IN,xx
2341,a,a,DT,x
2342,combined,combine,VBN,xxxx
2343,company,company,NN,xxxx
2344,basis,basis,NN,xxxx
2345,through,through,IN,xxxx
2346,the,the,DT,xxx
2347,rest,rest,NN,xxxx
2348,of,of,IN,xx
2349,the,the,DT,xxx
2350,fiscal,fiscal,JJ,xxxx
2351,2017,2017,CD,dddd
2352,and,and,CC,xxx
2353,beyond,beyond,IN,xxxx
2354,"
","
",_SP,"
"
2355,Following,follow,VBG,Xxxxx
2356,on,on,IN,xx
2357,the,the,DT,xxx
2358,heels,heel,NNS,xxxx
2359,of,of,IN,xx
2360,the,the,DT,xxx
2361,ghd,ghd,NNP,xxx
2362,acquisition,acquisition,NN,xxxx
2363,",",",",",",","
2364,I,-PRON-,PRP,X
2365,'m,be,VBP,'x
2366,excited,excited,JJ,xxxx
2367,about,about,IN,xxxx
2368,our,-PRON-,PRP$,xxx
2369,partnership,partnership,NN,xxxx
2370,with,with,IN,xxxx
2371,Younique,Younique,NNP,Xxxxx
2372,"
","
",_SP,"
"
2373,I,-PRON-,PRP,X
2374,'m,be,VBP,'x
2375,extremely,extremely,RB,xxxx
2376,pleased,pleased,JJ,xxxx
2377,that,that,IN,xxxx
2378,both,both,DT,xxxx
2379,of,of,IN,xx
2380,the,the,DT,xxx
2381,founders,founder,NNS,xxxx
2382,",",",",",",","
2383,Derek,Derek,NNP,Xxxxx
2384,and,and,CC,xxx
2385,Melanie,Melanie,NNP,Xxxxx
2386,",",",",",",","
2387,will,will,MD,xxxx
2388,continue,continue,VB,xxxx
2389,to,to,TO,xx
2390,lead,lead,VB,xxxx
2391,the,the,DT,xxx
2392,business,business,NN,xxxx
2393,",",",",",",","
2394,which,which,WDT,xxxx
2395,leverages,leverage,VBZ,xxxx
2396,the,the,DT,xxx
2397,exponential,exponential,JJ,xxxx
2398,potential,potential,NN,xxxx
2399,of,of,IN,xx
2400,online,online,JJ,xxxx
2401,peer,peer,NN,xxxx
2402,-,-,HYPH,-
2403,to,to,IN,xx
2404,-,-,HYPH,-
2405,peer,peer,NN,xxxx
2406,social,social,JJ,xxxx
2407,selling,selling,NN,xxxx
2408,"
","
",_SP,"
"
2409,The,the,DT,Xxx
2410,partnership,partnership,NN,xxxx
2411,will,will,MD,xxxx
2412,combine,combine,VB,xxxx
2413,Younique,Younique,NNP,Xxxxx
2414,'s,'s,POS,'x
2415,high,high,JJ,xxxx
2416,growth,growth,NN,xxxx
2417,e,e,NN,x
2418,-,-,HYPH,-
2419,commerce,commerce,NN,xxxx
2420,platform,platform,NN,xxxx
2421,with,with,IN,xxxx
2422,Coty,Coty,NNP,Xxxx
2423,R&D,R&D,NNP,X&X
2424,and,and,CC,xxx
2425,innovation,innovation,NN,xxxx
2426,know,know,NN,xxxx
2427,-,-,HYPH,-
2428,how,how,NN,xxx
2429,",",",",",",","
2430,as,as,RB,xx
2431,well,well,RB,xxxx
2432,as,as,IN,xx
2433,extensive,extensive,JJ,xxxx
2434,manufacturing,manufacturing,NN,xxxx
2435,supply,supply,NN,xxxx
2436,chain,chain,NN,xxxx
2437,capabilities,capability,NNS,xxxx
2438,"
","
",_SP,"
"
2439,And,and,CC,Xxx
2440,speaking,speak,VBG,xxxx
2441,of,of,IN,xx
2442,digitally,digitally,RB,xxxx
2443,focused,focus,VBN,xxxx
2444,investments,investment,NNS,xxxx
2445,",",",",",",","
2446,I,-PRON-,PRP,X
2447,would,would,MD,xxxx
2448,like,like,VB,xxxx
2449,to,to,TO,xx
2450,touch,touch,VB,xxxx
2451,on,on,IN,xx
2452,the,the,DT,xxx
2453,substantial,substantial,JJ,xxxx
2454,effort,effort,NN,xxxx
2455,that,that,WDT,xxxx
2456,we,-PRON-,PRP,xx
2457,'re,be,VBP,'xx
2458,implementing,implement,VBG,xxxx
2459,to,to,TO,xx
2460,accelerate,accelerate,VB,xxxx
2461,Coty,Coty,NNP,Xxxx
2462,'s,'s,POS,'x
2463,digital,digital,JJ,xxxx
2464,transformation,transformation,NN,xxxx
2465,"
","
",_SP,"
"
2466,These,these,DT,Xxxxx
2467,actions,action,NNS,xxxx
2468,span,span,VBP,xxxx
2469,four,four,CD,xxxx
2470,major,major,JJ,xxxx
2471,components,component,NNS,xxxx
2472,"
","
",_SP,"
"
2473,In,in,IN,Xx
2474,marketing,marketing,NN,xxxx
2475,science,science,NN,xxxx
2476,",",",",",",","
2477,we,-PRON-,PRP,xx
2478,are,be,VBP,xxx
2479,now,now,RB,xxx
2480,able,able,JJ,xxxx
2481,to,to,TO,xx
2482,understand,understand,VB,xxxx
2483,and,and,CC,xxx
2484,reach,reach,VB,xxxx
2485,our,-PRON-,PRP$,xxx
2486,consumers,consumer,NNS,xxxx
2487,with,with,IN,xxxx
2488,far,far,RB,xxx
2489,higher,high,JJR,xxxx
2490,levels,level,NNS,xxxx
2491,of,of,IN,xx
2492,targeting,target,VBG,xxxx
2493,precision,precision,NN,xxxx
2494,",",",",",",","
2495,thereby,thereby,RB,xxxx
2496,enabling,enable,VBG,xxxx
2497,a,a,DT,x
2498,step,step,NN,xxxx
2499,change,change,NN,xxxx
2500,in,in,IN,xx
2501,our,-PRON-,PRP$,xxx
2502,social,social,JJ,xxxx
2503,listening,listening,NN,xxxx
2504,and,and,CC,xxx
2505,trend,trend,NN,xxxx
2506,scanning,scanning,NN,xxxx
2507,capabilities,capability,NNS,xxxx
2508,to,to,TO,xx
2509,better,better,RBR,xxxx
2510,keep,keep,VB,xxxx
2511,our,-PRON-,PRP$,xxx
2512,brand,brand,NN,xxxx
2513,teams,team,NNS,xxxx
2514,in,in,IN,xx
2515,markets,market,NNS,xxxx
2516,"
","
",_SP,"
"
2517,In,in,IN,Xx
2518,terms,term,NNS,xxxx
2519,of,of,IN,xx
2520,brand,brand,NN,xxxx
2521,content,content,NN,xxxx
2522,",",",",",",","
2523,we,-PRON-,PRP,xx
2524,are,be,VBP,xxx
2525,testing,test,VBG,xxxx
2526,creative,creative,JJ,xxxx
2527,to,to,TO,xx
2528,better,better,RBR,xxxx
2529,align,align,VB,xxxx
2530,with,with,IN,xxxx
2531,target,target,NN,xxxx
2532,consumer,consumer,NN,xxxx
2533,segments,segment,NNS,xxxx
2534,and,and,CC,xxx
2535,drive,drive,VB,xxxx
2536,high,high,JJ,xxxx
2537,and,and,CC,xxx
2538,low,low,JJ,xxx
2539,(,(,-LRB-,(
2540,16:55,16:55,CD,dd:dd
2541,),),-RRB-,)
2542,media,medium,NNS,xxxx
2543,effectiveness,effectiveness,NN,xxxx
2544,"
","
",_SP,"
"
2545,In,in,IN,Xx
2546,media,medium,NNS,xxxx
2547,optimization,optimization,NN,xxxx
2548,",",",",",",","
2549,we,-PRON-,PRP,xx
2550,have,have,VBP,xxxx
2551,continued,continue,VBN,xxxx
2552,the,the,DT,xxx
2553,transition,transition,NN,xxxx
2554,to,to,IN,xx
2555,digital,digital,NNP,xxxx
2556,from,from,IN,xxxx
2557,21,21,CD,dd
2558,%,%,NN,%
2559,to,to,IN,xx
2560,over,over,IN,xxxx
2561,30,30,CD,dd
2562,%,%,NN,%
2563,globally,globally,RB,xxxx
2564,in,in,IN,xx
2565,just,just,RB,xxxx
2566,this,this,DT,xxxx
2567,past,past,JJ,xxxx
2568,six,six,CD,xxx
2569,months,month,NNS,xxxx
2570,",",",",",",","
2571,while,while,IN,xxxx
2572,also,also,RB,xxxx
2573,outperforming,outperform,VBG,xxxx
2574,engagement,engagement,NN,xxxx
2575,and,and,CC,xxx
2576,cost,cost,NN,xxxx
2577,benchmarks,benchmark,NNS,xxxx
2578,by,by,IN,xx
2579,up,up,IN,xx
2580,to,to,TO,xx
2581,30,30,CD,dd
2582,%,%,NN,%
2583,",",",",",",","
2584,driving,drive,VBG,xxxx
2585,further,further,JJ,xxxx
2586,media,medium,NNS,xxxx
2587,efficiency,efficiency,NN,xxxx
2588,"
","
",_SP,"
"
2589,Looking,look,VBG,Xxxxx
2590,at,at,IN,xx
2591,it,-PRON-,PRP,xx
2592,as,as,IN,xx
2593,omnichannel,omnichannel,NN,xxxx
2594,(,(,-LRB-,(
2595,17:18,17:18,CD,dd:dd
2596,),),-RRB-,)
2597,",",",",",",","
2598,we,-PRON-,PRP,xx
2599,will,will,MD,xxxx
2600,begin,begin,VB,xxxx
2601,to,to,TO,xx
2602,create,create,VB,xxxx
2603,new,new,JJ,xxx
2604,platforms,platform,NNS,xxxx
2605,for,for,IN,xxx
2606,deeper,deep,JJR,xxxx
2607,personalization,personalization,NN,xxxx
2608,",",",",",",","
2609,including,include,VBG,xxxx
2610,online,online,JJ,xxxx
2611,and,and,CC,xxx
2612,new,new,JJ,xxx
2613,store,store,NN,xxxx
2614,activation,activation,NN,xxxx
2615,programs,program,NNS,xxxx
2616,"
","
",_SP,"
"
2617,With,with,IN,Xxxx
2618,regards,regard,NNS,xxxx
2619,to,to,IN,xx
2620,the,the,DT,xxx
2621,rest,rest,NN,xxxx
2622,of,of,IN,xx
2623,fiscal,fiscal,JJ,xxxx
2624,2017,2017,CD,dddd
2625,",",",",",",","
2626,we,-PRON-,PRP,xx
2627,continue,continue,VBP,xxxx
2628,to,to,TO,xx
2629,expect,expect,VB,xxxx
2630,the,the,DT,xxx
2631,decline,decline,NN,xxxx
2632,of,of,IN,xx
2633,the,the,DT,xxx
2634,net,net,JJ,xxx
2635,revenue,revenue,NN,xxxx
2636,at,at,IN,xx
2637,constant,constant,JJ,xxxx
2638,currency,currency,NN,xxxx
2639,to,to,TO,xx
2640,slow,slow,VB,xxxx
2641,down,down,RP,xxxx
2642,in,in,IN,xx
2643,the,the,DT,xxx
2644,second,second,JJ,xxxx
2645,half,half,NN,xxxx
2646,",",",",",",","
2647,excluding,exclude,VBG,xxxx
2648,the,the,DT,xxx
2649,contribution,contribution,NN,xxxx
2650,from,from,IN,xxxx
2651,Younique,Younique,NNP,Xxxxx
2652,and,and,CC,xxx
2653,ghd,ghd,NNP,xxx
