,Word,Lemma,POSTag,Shape
1791,India,India,NNP,Xxxxx
1792,business,business,NN,xxxx
1793,"
","
",_SP,"
"
1794,Importantly,importantly,RB,Xxxxx
1795,",",",",",",","
1796,the,the,DT,xxx
1797,transition,transition,NN,xxxx
1798,of,of,IN,xx
1799,the,the,DT,xxx
1800,portfolio,portfolio,NN,xxxx
1801,is,be,VBZ,xx
1802,enabling,enable,VBG,xxxx
1803,a,a,DT,x
1804,higher,high,JJR,xxxx
1805,-,-,HYPH,-
1806,margin,margin,NN,xxxx
1807,business,business,NN,xxxx
1808,",",",",",",","
1809,which,which,WDT,xxxx
1810,should,should,MD,xxxx
1811,put,put,VB,xxx
1812,us,-PRON-,PRP,xx
1813,in,in,IN,xx
1814,a,a,DT,x
1815,position,position,NN,xxxx
1816,to,to,TO,xx
1817,invest,invest,VB,xxxx
1818,and,and,CC,xxx
1819,win,win,VB,xxx
1820,in,in,IN,xx
1821,the,the,DT,xxx
1822,marketplace,marketplace,NN,xxxx
1823,with,with,IN,xxxx
1824,a,a,DT,x
1825,sustainable,sustainable,JJ,xxxx
1826,operating,operating,NN,xxxx
1827,model,model,NN,xxxx
1828,"
","
",_SP,"
"
1829,As,as,IN,Xx
1830,we,-PRON-,PRP,xx
1831,end,end,VBP,xxx
1832,the,the,DT,xxx
1833,second,second,JJ,xxxx
1834,quarter,quarter,NN,xxxx
1835,in,in,IN,xx
1836,China,China,NNP,Xxxxx
1837,",",",",",",","
1838,we,-PRON-,PRP,xx
1839,'ll,will,MD,'xx
1840,begin,begin,VB,xxxx
1841,to,to,TO,xx
1842,implement,implement,VB,xxxx
1843,the,the,DT,xxx
1844,Margin,Margin,NNP,Xxxxx
1845,for,for,IN,xxx
1846,Growth,Growth,NNP,Xxxxx
1847,Program,Program,NNP,Xxxxx
1848,we,-PRON-,PRP,xx
1849,discussed,discuss,VBD,xxxx
1850,earlier,earlier,RBR,xxxx
1851,this,this,DT,xxxx
1852,year,year,NN,xxxx
1853,"
","
",_SP,"
"
1854,The,the,DT,Xxx
1855,program,program,NN,xxxx
1856,includes,include,VBZ,xxxx
1857,an,an,DT,xx
1858,initiative,initiative,NN,xxxx
1859,to,to,TO,xx
1860,optimize,optimize,VB,xxxx
1861,the,the,DT,xxx
1862,manufacturing,manufacturing,NN,xxxx
1863,operations,operation,NNS,xxxx
1864,supporting,support,VBG,xxxx
1865,our,-PRON-,PRP$,xxx
1866,China,China,NNP,Xxxxx
1867,business,business,NN,xxxx
1868,"
","
",_SP,"
"
1869,Patricia,Patricia,NNP,Xxxxx
1870,will,will,MD,xxxx
1871,discuss,discuss,VB,xxxx
1872,and,and,CC,xxx
1873,review,review,VB,xxxx
1874,the,the,DT,xxx
1875,impact,impact,NN,xxxx
1876,of,of,IN,xx
1877,our,-PRON-,PRP$,xxx
1878,impairment,impairment,NN,xxxx
1879,test,test,NN,xxxx
1880,of,of,IN,xx
1881,China,China,NNP,Xxxxx
1882,'s,'s,POS,'x
1883,long,long,RB,xxxx
1884,-,-,HYPH,-
1885,lived,live,VBN,xxxx
1886,assets,asset,NNS,xxxx
1887,"
","
",_SP,"
"
1888,But,but,CC,Xxx
1889,the,the,DT,xxx
1890,overall,overall,JJ,xxxx
1891,goal,goal,NN,xxxx
1892,of,of,IN,xx
1893,this,this,DT,xxxx
1894,program,program,NN,xxxx
1895,is,be,VBZ,xx
1896,clear,clear,JJ,xxxx
1897,and,and,CC,xxx
1898,will,will,MD,xxxx
1899,focus,focus,VB,xxxx
1900,on,on,IN,xx
1901,improving,improve,VBG,xxxx
1902,global,global,JJ,xxxx
1903,efficiency,efficiency,NN,xxxx
1904,and,and,CC,xxx
1905,effectiveness,effectiveness,NN,xxxx
1906,",",",",",",","
1907,optimizing,optimize,VBG,xxxx
1908,the,the,DT,xxx
1909,company,company,NN,xxxx
1910,'s,'s,POS,'x
1911,supply,supply,NN,xxxx
1912,chain,chain,NN,xxxx
1913,and,and,CC,xxx
1914,streamlining,streamline,VBG,xxxx
1915,the,the,DT,xxx
1916,operating,operating,NN,xxxx
1917,model,model,NN,xxxx
1918,"
","
",_SP,"
"
1919,China,China,NNP,Xxxxx
1920,chocolate,chocolate,NN,xxxx
1921,category,category,NN,xxxx
1922,sales,sale,NNS,xxxx
1923,in,in,IN,xx
1924,Q1,Q1,NNP,Xd
1925,were,be,VBD,xxxx
1926,about,about,RB,xxxx
1927,flat,flat,JJ,xxxx
1928,versus,versus,IN,xxxx
1929,a,a,DT,x
1930,year,year,NN,xxxx
1931,ago,ago,RB,xxx
1932,",",",",",",","
1933,and,and,CC,xxx
1934,better,well,JJR,xxxx
1935,than,than,IN,xxxx
1936,our,-PRON-,PRP$,xxx
1937,estimate,estimate,NN,xxxx
1938,"
","
",_SP,"
"
1939,This,this,DT,Xxxx
1940,was,be,VBD,xxx
1941,similar,similar,JJ,xxxx
1942,to,to,IN,xx
1943,trends,trend,NNS,xxxx
1944,of,of,IN,xx
1945,other,other,JJ,xxxx
1946,impulse,impulse,JJ,xxxx
1947,products,product,NNS,xxxx
1948,",",",",",",","
1949,which,which,WDT,xxxx
1950,declined,decline,VBD,xxxx
1951,"
","
",_SP,"
"
1952,Given,give,VBN,Xxxxx
1953,the,the,DT,xxx
1954,typical,typical,JJ,xxxx
1955,inventory,inventory,NN,xxxx
1956,levels,level,NNS,xxxx
1957,we,-PRON-,PRP,xx
1958,had,have,VBD,xxx
1959,post,post,JJ,xxxx
1960,-,-,JJ,-
1961,Chinese,chinese,JJ,Xxxxx
1962,New,New,NNP,Xxx
1963,Year,Year,NNP,Xxxx
1964,and,and,CC,xxx
1965,the,the,DT,xxx
1966,soft,soft,JJ,xxxx
1967,category,category,NN,xxxx
1968,in,in,IN,xx
1969,March,March,NNP,Xxxxx
1970,",",",",",",","
1971,the,the,DT,xxx
1972,temporary,temporary,JJ,xxxx
1973,plant,plant,NN,xxxx
1974,closure,closure,NN,xxxx
1975,of,of,IN,xx
1976,about,about,RB,xxxx
1977,three,three,CD,xxxx
1978,weeks,week,NNS,xxxx
1979,to,to,IN,xx
1980,four,four,CD,xxxx
1981,weeks,week,NNS,xxxx
1982,due,due,JJ,xxx
1983,to,to,IN,xx
1984,an,an,DT,xx
1985,unscheduled,unscheduled,JJ,xxxx
1986,inspection,inspection,NN,xxxx
1987,by,by,IN,xx
1988,regulators,regulator,NNS,xxxx
1989,did,do,VBD,xxx
1990,not,not,RB,xxx
1991,have,have,VB,xxxx
1992,a,a,DT,x
1993,big,big,JJ,xxx
1994,impact,impact,NN,xxxx
1995,on,on,IN,xx
1996,our,-PRON-,PRP$,xxx
1997,business,business,NN,xxxx
1998,"
","
",_SP,"
"
1999,Our,-PRON-,PRP$,Xxx
2000,chocolate,chocolate,NN,xxxx
2001,business,business,NN,xxxx
2002,in,in,IN,xx
2003,China,China,NNP,Xxxxx
2004,underperformed,underperform,VBD,xxxx
2005,the,the,DT,xxx
2006,market,market,NN,xxxx
2007,in,in,IN,xx
2008,the,the,DT,xxx
2009,first,first,JJ,xxxx
2010,quarter,quarter,NN,xxxx
2011,",",",",",",","
2012,with,with,IN,xxxx
2013,market,market,NN,xxxx
2014,share,share,VBP,xxxx
2015,off,off,RP,xxx
2016,one,one,CD,xxx
2017,point,point,NN,xxxx
2018,"
","
",_SP,"
"
2019,As,as,IN,Xx
2020,we,-PRON-,PRP,xx
2021,right,right,JJ,xxxx
2022,-,-,HYPH,-
2023,size,size,VBP,xxxx
2024,our,-PRON-,PRP$,xxx
2025,business,business,NN,xxxx
2026,and,and,CC,xxx
2027,portfolio,portfolio,NN,xxxx
2028,over,over,IN,xxxx
2029,the,the,DT,xxx
2030,next,next,JJ,xxxx
2031,year,year,NN,xxxx
2032,or,or,CC,xx
2033,two,two,CD,xxx
2034,",",",",",",","
2035,we,-PRON-,PRP,xx
2036,'re,be,VBP,'xx
2037,looking,look,VBG,xxxx
2038,to,to,TO,xx
2039,prioritize,prioritize,VB,xxxx
2040,cities,city,NNS,xxxx
2041,",",",",",",","
2042,classes,class,NNS,xxxx
2043,of,of,IN,xx
2044,trade,trade,NN,xxxx
2045,",",",",",",","
2046,brands,brand,NNS,xxxx
2047,",",",",",",","
2048,and,and,CC,xxx
2049,innovation,innovation,NN,xxxx
2050,to,to,TO,xx
2051,satisfy,satisfy,VB,xxxx
2052,the,the,DT,xxx
2053,needs,need,NNS,xxxx
2054,of,of,IN,xx
2055,this,this,DT,xxxx
2056,dynamic,dynamic,JJ,xxxx
2057,market,market,NN,xxxx
2058,"
","
",_SP,"
"
2059,We,-PRON-,PRP,Xx
2060,'re,be,VBP,'xx
2061,working,work,VBG,xxxx
2062,closely,closely,RB,xxxx
2063,with,with,IN,xxxx
2064,our,-PRON-,PRP$,xxx
2065,local,local,JJ,xxxx
2066,team,team,NN,xxxx
2067,",",",",",",","
2068,including,include,VBG,xxxx
2069,our,-PRON-,PRP$,xxx
2070,e,e,NNP,x
2071,-,-,NN,-
2072,commerce,commerce,NN,xxxx
2073,group,group,NN,xxxx
2074,",",",",",",","
2075,which,which,WDT,xxxx
2076,continues,continue,VBZ,xxxx
2077,to,to,TO,xx
2078,show,show,VB,xxxx
2079,promise,promise,NN,xxxx
2080,"
","
",_SP,"
"
2081,Now,now,RB,Xxx
2082,to,to,TO,xx
2083,wrap,wrap,VB,xxxx
2084,up,up,RP,xx
2085,",",",",",",","
2086,I,-PRON-,PRP,X
2087,'m,be,VBP,'x
2088,excited,excited,JJ,xxxx
2089,about,about,IN,xxxx
2090,our,-PRON-,PRP$,xxx
2091,future,future,NN,xxxx
2092,",",",",",",","
2093,and,and,CC,xxx
2094,I,-PRON-,PRP,X
2095,believe,believe,VBP,xxxx
2096,The,the,DT,Xxx
2097,Hershey,Hershey,NNP,Xxxxx
2098,Company,Company,NNP,Xxxxx
2099,has,have,VBZ,xxx
2100,a,a,DT,x
2101,long,long,JJ,xxxx
2102,runway,runway,NN,xxxx
2103,ahead,ahead,RB,xxxx
2104,of,of,IN,xx
2105,it,-PRON-,PRP,xx
2106,"
","
",_SP,"
"
2107,I,-PRON-,PRP,X
2108,'m,be,VBP,'x
2109,supported,support,VBN,xxxx
2110,by,by,IN,xx
2111,a,a,DT,x
2112,great,great,JJ,xxxx
2113,team,team,NN,xxxx
2114,of,of,IN,xx
2115,leaders,leader,NNS,xxxx
2116,",",",",",",","
2117,who,who,WP,xxx
2118,have,have,VBP,xxxx
2119,a,a,DT,x
2120,lot,lot,NN,xxx
2121,of,of,IN,xx
2122,broad,broad,RB,xxxx
2123,-,-,HYPH,-
2124,based,base,VBN,xxxx
2125,CPG,CPG,NNP,XXX
2126,experience,experience,NN,xxxx
2127,"
","
",_SP,"
"
2128,As,as,IN,Xx
2129,we,-PRON-,PRP,xx
2130,'ve,have,VB,'xx
2131,shared,share,VBN,xxxx
2132,with,with,IN,xxxx
2133,you,-PRON-,PRP,xxx
2134,on,on,IN,xx
2135,March,March,NNP,Xxxxx
2136,1st,1st,NN,dxx
2137,",",",",",",","
2138,we,-PRON-,PRP,xx
2139,know,know,VBP,xxxx
2140,what,what,WP,xxxx
2141,we,-PRON-,PRP,xx
2142,need,need,VBP,xxxx
2143,to,to,TO,xx
2144,do,do,VB,xx
2145,to,to,TO,xx
2146,succeed,succeed,VB,xxxx
2147,"
","
",_SP,"
"
2148,We,-PRON-,PRP,Xx
2149,are,be,VBP,xxx
2150,executing,execute,VBG,xxxx
2151,on,on,IN,xx
2152,our,-PRON-,PRP$,xxx
2153,model,model,NN,xxxx
2154,to,to,TO,xx
2155,expand,expand,VB,xxxx
2156,margins,margin,NNS,xxxx
2157,by,by,IN,xx
2158,reallocating,reallocate,VBG,xxxx
2159,resources,resource,NNS,xxxx
2160,to,to,IN,xx
2161,initiatives,initiative,NNS,xxxx
2162,with,with,IN,xxxx
2163,a,a,DT,x
2164,higher,high,JJR,xxxx
2165,rate,rate,NN,xxxx
2166,of,of,IN,xx
2167,return,return,NN,xxxx
2168,"
","
",_SP,"
"
2169,We,-PRON-,PRP,Xx
2170,'re,be,VBP,'xx
2171,investing,invest,VBG,xxxx
2172,in,in,IN,xx
2173,capabilities,capability,NNS,xxxx
2174,like,like,IN,xxxx
2175,go,go,VB,xx
2176,-,-,HYPH,-
2177,to,to,IN,xx
2178,-,-,HYPH,-
2179,market,market,NN,xxxx
2180,and,and,CC,xxx
2181,building,building,NN,xxxx
2182,on,on,IN,xx
2183,our,-PRON-,PRP$,xxx
2184,intellectual,intellectual,JJ,xxxx
2185,capital,capital,NN,xxxx
2186,while,while,IN,xxxx
2187,also,also,RB,xxxx
2188,leveraging,leverage,VBG,xxxx
2189,our,-PRON-,PRP$,xxx
2190,core,core,NN,xxxx
2191,power,power,NN,xxxx
2192,brands,brand,NNS,xxxx
2193,and,and,CC,xxx
2194,equipping,equip,VBG,xxxx
2195,our,-PRON-,PRP$,xxx
2196,organization,organization,NN,xxxx
2197,with,with,IN,xxxx
2198,the,the,DT,xxx
2199,resources,resource,NNS,xxxx
2200,and,and,CC,xxx
2201,tools,tool,NNS,xxxx
2202,to,to,TO,xx
2203,win,win,VB,xxx
2204,in,in,IN,xx
2205,the,the,DT,xxx
2206,marketplace,marketplace,NN,xxxx
2207,"
","
",_SP,"
"
2208,These,these,DT,Xxxxx
2209,investments,investment,NNS,xxxx
2210,in,in,IN,xx
2211,growth,growth,NN,xxxx
2212,and,and,CC,xxx
2213,capabilities,capability,NNS,xxxx
2214,should,should,MD,xxxx
2215,put,put,VB,xxx
2216,us,-PRON-,PRP,xx
2217,in,in,IN,xx
2218,an,an,DT,xx
2219,advantage,advantage,NN,xxxx
2220,position,position,NN,xxxx
2221,to,to,TO,xx
2222,win,win,VB,xxx
2223,with,with,IN,xxxx
2224,retailers,retailer,NNS,xxxx
2225,and,and,CC,xxx
2226,consumers,consumer,NNS,xxxx
2227,",",",",",",","
2228,and,and,CC,xxx
2229,ultimately,ultimately,RB,xxxx
2230,",",",",",",","
2231,deliver,deliver,VB,xxxx
2232,on,on,IN,xx
2233,our,-PRON-,PRP$,xxx
2234,financial,financial,JJ,xxxx
2235,commitments,commitment,NNS,xxxx
2236,on,on,IN,xx
2237,our,-PRON-,PRP$,xxx
2238,strategy,strategy,NN,xxxx
2239,of,of,IN,xx
2240,balanced,balanced,JJ,xxxx
2241,top,top,JJ,xxx
2242,and,and,CC,xxx
2243,bottom,bottom,JJ,xxxx
2244,line,line,NN,xxxx
2245,growth,growth,NN,xxxx
2246,and,and,CC,xxx
2247,build,build,VB,xxxx
2248,shareholder,shareholder,NN,xxxx
2249,value,value,NN,xxxx
2250,"
","
",_SP,"
"
2251,I,-PRON-,PRP,X
2252,'ll,will,MD,'xx
2253,now,now,RB,xxx
2254,turn,turn,VB,xxxx
2255,it,-PRON-,PRP,xx
2256,over,over,RP,xxxx
2257,to,to,IN,xx
2258,Patricia,Patricia,NNP,Xxxxx
2259,",",",",",",","
2260,who,who,WP,xxx
2261,will,will,MD,xxxx
2262,provide,provide,VB,xxxx
2263,you,-PRON-,PRP,xxx
2264,with,with,IN,xxxx
2265,details,detail,NNS,xxxx
2266,on,on,IN,xx
2267,our,-PRON-,PRP$,xxx
2268,financial,financial,JJ,xxxx
2269,results,result,NNS,xxxx
2270,"
","
",_SP,"
"
2271,Patricia,Patricia,NNP,Xxxxx
2272,",",",",",",","
2273,do,do,VBP,xx
2274,you,-PRON-,PRP,xxx
2275,want,want,VB,xxxx
2276,to,to,TO,xx
2277,handle,handle,VB,xxxx
2278,that,that,DT,xxxx
2279,one,one,NN,xxx
2280,?,?,.,?
2281,"
","
",_SP,"
"
2282,Absolutely,absolutely,RB,Xxxxx
2283,"
","
",_SP,"
"
2284,So,so,RB,Xx
2285,as,as,IN,xx
2286,you,-PRON-,PRP,xxx
2287,know,know,VBP,xxxx
2288,",",",",",",","
2289,we,-PRON-,PRP,xx
2290,work,work,VBP,xxxx
2291,closely,closely,RB,xxxx
2292,with,with,IN,xxxx
2293,all,all,DT,xxx
2294,of,of,IN,xx
2295,our,-PRON-,PRP$,xxx
2296,retail,retail,JJ,xxxx
2297,customer,customer,NN,xxxx
2298,partners,partner,NNS,xxxx
2299,"
","
",_SP,"
"
2300,And,and,CC,Xxx
2301,I,-PRON-,PRP,X
2302,think,think,VBP,xxxx
2303,we,-PRON-,PRP,xx
2304,mentioned,mention,VBD,xxxx
2305,last,last,JJ,xxxx
2306,July,July,NNP,Xxxx
2307,that,that,IN,xxxx
2308,we,-PRON-,PRP,xx
2309,were,be,VBD,xxxx
2310,partnering,partner,VBG,xxxx
2311,with,with,IN,xxxx
2312,CVS,CVS,NNP,XXX
2313,on,on,IN,xx
2314,some,some,DT,xxxx
2315,of,of,IN,xx
2316,the,the,DT,xxx
2317,work,work,NN,xxxx
2318,that,that,WDT,xxxx
2319,they,-PRON-,PRP,xxxx
2320,were,be,VBD,xxxx
2321,doing,do,VBG,xxxx
2322,around,around,RB,xxxx
2323,evolving,evolve,VBG,xxxx
2324,their,-PRON-,PRP$,xxxx
2325,store,store,NN,xxxx
2326,layouts,layout,NNS,xxxx
2327,"
","
",_SP,"
"
2328,And,and,CC,Xxx
2329,we,-PRON-,PRP,xx
2330,partner,partner,VBP,xxxx
2331,with,with,IN,xxxx
2332,all,all,DT,xxx
2333,of,of,IN,xx
2334,our,-PRON-,PRP$,xxx
2335,retailers,retailer,NNS,xxxx
2336,along,along,IN,xxxx
2337,those,those,DT,xxxx
2338,lines,line,NNS,xxxx
2339,"
","
",_SP,"
"
2340,And,and,CC,Xxx
2341,March,March,NNP,Xxxxx
2342,1st,1st,NN,dxx
2343,",",",",",",","
2344,we,-PRON-,PRP,xx
2345,mentioned,mention,VBD,xxxx
2346,a,a,DT,x
2347,different,different,JJ,xxxx
2348,customer,customer,NN,xxxx
2349,we,-PRON-,PRP,xx
2350,'re,be,VBP,'xx
2351,also,also,RB,xxxx
2352,working,work,VBG,xxxx
2353,with,with,IN,xxxx
2354,those,those,DT,xxxx
2355,efforts,effort,NNS,xxxx
2356,on,on,IN,xx
2357,"
","
",_SP,"
"
2358,I,-PRON-,PRP,X
2359,guess,guess,VBP,xxxx
2360,how,how,WRB,xxx
2361,I,-PRON-,PRP,X
2362,would,would,MD,xxxx
2363,tell,tell,VB,xxxx
2364,you,-PRON-,PRP,xxx
2365,to,to,TO,xx
2366,think,think,VB,xxxx
2367,about,about,IN,xxxx
2368,it,-PRON-,PRP,xx
2369,is,be,VBZ,xx
2370,",",",",",",","
2371,we,-PRON-,PRP,xx
2372,service,service,VBP,xxxx
2373,a,a,DT,x
2374,broad,broad,JJ,xxxx
2375,range,range,NN,xxxx
2376,of,of,IN,xx
2377,retail,retail,JJ,xxxx
2378,customers,customer,NNS,xxxx
2379,"
","
",_SP,"
"
2380,They,-PRON-,PRP,Xxxx
2381,all,all,DT,xxx
2382,have,have,VBP,xxxx
2383,very,very,RB,xxxx
2384,different,different,JJ,xxxx
2385,strategies,strategy,NNS,xxxx
2386,"
","
",_SP,"
"
2387,And,and,CC,Xxx
2388,as,as,IN,xx
2389,some,some,DT,xxxx
2390,of,of,IN,xx
2391,our,-PRON-,PRP$,xxx
2392,customer,customer,NN,xxxx
2393,partners,partner,NNS,xxxx
2394,are,be,VBP,xxx
2395,making,make,VBG,xxxx
2396,certain,certain,JJ,xxxx
2397,decisions,decision,NNS,xxxx
2398,on,on,IN,xx
2399,portfolio,portfolio,NN,xxxx
2400,regarding,regard,VBG,xxxx
2401,store,store,NN,xxxx
2402,layout,layout,NN,xxxx
2403,or,or,CC,xx
2404,front,front,JJ,xxxx
2405,end,end,NN,xxx
2406,",",",",",",","
2407,we,-PRON-,PRP,xx
2408,have,have,VBP,xxxx
2409,other,other,JJ,xxxx
2410,of,of,IN,xx
2411,our,-PRON-,PRP$,xxx
2412,customer,customer,NN,xxxx
2413,partners,partner,NNS,xxxx
2414,who,who,WP,xxx
2415,are,be,VBP,xxx
2416,actually,actually,RB,xxxx
2417,looking,look,VBG,xxxx
2418,to,to,TO,xx
2419,add,add,VB,xxx
2420,incremental,incremental,JJ,xxxx
2421,space,space,NN,xxxx
2422,behind,behind,IN,xxxx
2423,confection,confection,NN,xxxx
2424,",",",",",",","
2425,who,who,WP,xxx
2426,are,be,VBP,xxx
2427,looking,look,VBG,xxxx
2428,to,to,TO,xx
2429,take,take,VB,xxxx
2430,some,some,DT,xxxx
2431,other,other,JJ,xxxx
2432,non,non,JJ,xxx
2433,-,-,JJ,-
2434,durable,durable,JJ,xxxx
2435,goods,good,NNS,xxxx
2436,off,off,IN,xxx
2437,the,the,DT,xxx
2438,front,front,JJ,xxxx
2439,end,end,NN,xxx
2440,and,and,CC,xxx
2441,put,put,VBD,xxx
2442,increased,increase,VBN,xxxx
2443,consumables,consumable,NNS,xxxx
2444,and,and,CC,xxx
2445,edibles,edible,NNS,xxxx
2446,;,;,:,;
2447,either,either,CC,xxxx
2448,overall,overall,RB,xxxx
2449,at,at,IN,xx
2450,the,the,DT,xxx
2451,front,front,NN,xxxx
2452,of,of,IN,xx
2453,store,store,NN,xxxx
2454,or,or,CC,xx
2455,as,as,IN,xx
2456,they,-PRON-,PRP,xxxx
2457,have,have,VBP,xxxx
2458,built,build,VBN,xxxx
2459,their,-PRON-,PRP$,xxxx
2460,self,self,NN,xxxx
2461,checkouts,checkout,NNS,xxxx
2462,and,and,CC,xxx
2463,they,-PRON-,PRP,xxxx
2464,had,have,VBD,xxx
2465,n't,not,RB,x'x
2466,yet,yet,RB,xxx
2467,built,build,VBN,xxxx
2468,impulse,impulse,JJ,xxxx
2469,around,around,IN,xxxx
2470,those,those,DT,xxxx
2471,"
","
",_SP,"
"
2472,So,so,CC,Xx
2473,we,-PRON-,PRP,xx
2474,feel,feel,VBP,xxxx
2475,good,good,JJ,xxxx
2476,about,about,IN,xxxx
2477,the,the,DT,xxx
2478,growth,growth,NN,xxxx
2479,we,-PRON-,PRP,xx
2480,'re,be,VBP,'xx
2481,seeing,see,VBG,xxxx
2482,in,in,IN,xx
2483,the,the,DT,xxx
2484,marketplace,marketplace,NN,xxxx
2485,in,in,IN,xx
2486,indulgent,indulgent,JJ,xxxx
2487,categories,category,NNS,xxxx
2488,"
","
",_SP,"
"
2489,And,and,CC,Xxx
2490,if,if,IN,xx
2491,you,-PRON-,PRP,xxx
2492,look,look,VBP,xxxx
2493,at,at,IN,xx
2494,the,the,DT,xxx
2495,growth,growth,NN,xxxx
2496,in,in,IN,xx
2497,categories,category,NNS,xxxx
2498,",",",",",",","
2499,in,in,IN,xx
2500,indulgence,indulgence,NN,xxxx
2501,and,and,CC,xxx
2502,better,well,JJR,xxxx
2503,-,-,HYPH,-
2504,for,for,IN,xxx
2505,-,-,HYPH,-
2506,you,-PRON-,PRP,xxx
2507,",",",",",",","
2508,we,-PRON-,PRP,xx
2509,'re,be,VBP,'xx
2510,seeing,see,VBG,xxxx
2511,growth,growth,NN,xxxx
2512,across,across,IN,xxxx
2513,both,both,DT,xxxx
2514,and,and,CC,xxx
2515,we,-PRON-,PRP,xx
2516,have,have,VBP,xxxx
2517,several,several,JJ,xxxx
2518,customers,customer,NNS,xxxx
2519,who,who,WP,xxx
2520,are,be,VBP,xxx
2521,really,really,RB,xxxx
2522,looking,look,VBG,xxxx
2523,to,to,TO,xx
2524,leverage,leverage,VB,xxxx
2525,that,that,DT,xxxx
2526,growth,growth,NN,xxxx
2527,"
","
",_SP,"
"
2528,Good,good,JJ,Xxxx
2529,morning,morning,NN,xxxx
2530,",",",",",",","
2531,David,David,NNP,Xxxxx
2532,"
","
",_SP,"
"
2533,Thanks,thanks,UH,Xxxxx
2534,",",",",",",","
2535,David,David,NNP,Xxxxx
2536,"
","
",_SP,"
"
2537,No,no,UH,Xx
2538,",",",",",",","
2539,I,-PRON-,PRP,X
2540,would,would,MD,xxxx
2541,say,say,VB,xxx
2542,two,two,CD,xxx
2543,things,thing,NNS,xxxx
2544,"
","
",_SP,"
"
2545,First,first,RB,Xxxxx
2546,of,of,IN,xx
2547,all,all,DT,xxx
2548,",",",",",",","
2549,if,if,IN,xx
2550,you,-PRON-,PRP,xxx
2551,think,think,VBP,xxxx
2552,about,about,IN,xxxx
2553,year,year,NN,xxxx
2554,-,-,HYPH,-
2555,to,to,IN,xx
2556,-,-,HYPH,-
2557,date,date,NN,xxxx
2558,",",",",",",","
2559,a,a,DT,x
2560,large,large,JJ,xxxx
2561,part,part,NN,xxxx
2562,of,of,IN,xx
2563,the,the,DT,xxx
2564,acceleration,acceleration,NN,xxxx
2565,of,of,IN,xx
2566,growth,growth,NN,xxxx
2567,was,be,VBD,xxx
2568,driven,drive,VBN,xxxx
2569,by,by,IN,xx
2570,Easter,Easter,NNP,Xxxxx
2571,"
","
",_SP,"
"
2572,So,so,RB,Xx
2573,",",",",",",","
2574,Easter,Easter,NNP,Xxxxx
2575,is,be,VBZ,xx
2576,a,a,DT,x
2577,big,big,JJ,xxx
2578,piece,piece,NN,xxxx
2579,of,of,IN,xx
2580,what,what,WP,xxxx
2581,you,-PRON-,PRP,xxx
2582,see,see,VBP,xxx
2583,year,year,NN,xxxx
2584,-,-,HYPH,-
2585,to,to,IN,xx
2586,-,-,HYPH,-
2587,date,date,NN,xxxx
2588,"
","
",_SP,"
"
2589,At,at,IN,Xx
2590,the,the,DT,xxx
2591,same,same,JJ,xxxx
2592,time,time,NN,xxxx
2593,",",",",",",","
2594,we,-PRON-,PRP,xx
2595,really,really,RB,xxxx
2596,look,look,VBP,xxxx
2597,at,at,IN,xx
2598,the,the,DT,xxx
2599,impact,impact,NN,xxxx
2600,of,of,IN,xx
2601,the,the,DT,xxx
2602,slowdown,slowdown,NN,xxxx
2603,that,that,WDT,xxxx
2604,we,-PRON-,PRP,xx
2605,saw,see,VBD,xxx
2606,in,in,IN,xx
2607,the,the,DT,xxx
2608,total,total,JJ,xxxx
2609,box,box,NN,xxx
2610,in,in,IN,xx
2611,Q1,Q1,NNP,Xd
2612,.,.,.,.
2613,And,and,CC,Xxx
2614,we,-PRON-,PRP,xx
2615,saw,see,VBD,xxx
2616,that,that,DT,xxxx
2617,have,have,VB,xxxx
2618,an,an,DT,xx
2619,impact,impact,NN,xxxx
2620,on,on,IN,xx
2621,everyday,everyday,NN,xxxx
2622,"
","
",_SP,"
"
2623,So,so,RB,Xx
2624,as,as,IN,xx
2625,we,-PRON-,PRP,xx
2626,look,look,VBP,xxxx
2627,at,at,IN,xx
2628,the,the,DT,xxx
2629,balance,balance,NN,xxxx
2630,of,of,IN,xx
2631,the,the,DT,xxx
2632,year,year,NN,xxxx
2633,",",",",",",","
2634,we,-PRON-,PRP,xx
2635,are,be,VBP,xxx
2636,looking,look,VBG,xxxx
2637,for,for,IN,xxx
2638,our,-PRON-,PRP$,xxx
2639,everyday,everyday,JJ,xxxx
2640,business,business,NN,xxxx
2641,to,to,TO,xx
2642,accelerate,accelerate,VB,xxxx
2643,"
","
",_SP,"
"
2644,And,and,CC,Xxx
2645,we,-PRON-,PRP,xx
2646,believe,believe,VBP,xxxx
2647,that,that,IN,xxxx
2648,that,that,DT,xxxx
2649,takes,take,VBZ,xxxx
2650,to,to,TO,xx
2651,make,make,VB,xxxx
2652,for,for,IN,xxx
2653,the,the,DT,xxx
2654,back,back,JJ,xxxx
2655,half,half,NN,xxxx
2656,of,of,IN,xx
2657,the,the,DT,xxx
2658,year,year,NN,xxxx
2659,is,be,VBZ,xx
2660,very,very,RB,xxxx
2661,achievable,achievable,JJ,xxxx
2662,"
","
",_SP,"
"
2663,We,-PRON-,PRP,Xx
2664,'ll,will,MD,'xx
2665,be,be,VB,xx
2666,looking,look,VBG,xxxx
2667,at,at,IN,xx
2668,ensuring,ensure,VBG,xxxx
2669,we,-PRON-,PRP,xx
