,Word,Lemma,POSTag,Shape
1778,weakness,weakness,NN,xxxx
1779,in,in,IN,xx
1780,the,the,DT,xxx
1781,U.S,U.S,NNP,X.X
1782,"
","
",_SP,"
"
1783,Approximately,approximately,RB,Xxxxx
1784,80,80,CD,dd
1785,%,%,NN,%
1786,of,of,IN,xx
1787,our,-PRON-,PRP$,xxx
1788,year,year,NN,xxxx
1789,-,-,HYPH,-
1790,to,to,IN,xx
1791,-,-,HYPH,-
1792,date,date,NN,xxxx
1793,revenue,revenue,NN,xxxx
1794,grew,grow,VBD,xxxx
1795,or,or,CC,xx
1796,held,hold,VBN,xxxx
1797,share,share,NN,xxxx
1798,"
","
",_SP,"
"
1799,In,in,IN,Xx
1800,chocolate,chocolate,NN,xxxx
1801,",",",",",",","
1802,our,-PRON-,PRP$,xxx
1803,business,business,NN,xxxx
1804,grew,grow,VBD,xxxx
1805,5,5,CD,d
1806,%,%,NN,%
1807,",",",",",",","
1808,driven,drive,VBN,xxxx
1809,by,by,IN,xx
1810,solid,solid,JJ,xxxx
1811,results,result,NNS,xxxx
1812,in,in,IN,xx
1813,Germany,Germany,NNP,Xxxxx
1814,",",",",",",","
1815,India,India,NNP,Xxxxx
1816,and,and,CC,xxx
1817,Brazil,Brazil,NNP,Xxxxx
1818,"
","
",_SP,"
"
1819,We,-PRON-,PRP,Xx
1820,continue,continue,VBP,xxxx
1821,to,to,TO,xx
1822,see,see,VB,xxx
1823,good,good,JJ,xxxx
1824,momentum,momentum,NN,xxxx
1825,in,in,IN,xx
1826,U.S,U.S,NNP,X.X
1827,"
","
",_SP,"
"
1828,chocolate,chocolate,NN,xxxx
1829,",",",",",",","
1830,which,which,WDT,xxxx
1831,is,be,VBZ,xx
1832,now,now,RB,xxx
1833,benefiting,benefit,VBG,xxxx
1834,from,from,IN,xxxx
1835,increased,increase,VBN,xxxx
1836,capacity,capacity,NN,xxxx
1837,coming,come,VBG,xxxx
1838,out,out,RP,xxx
1839,in,in,IN,xx
1840,the,the,DT,xxx
1841,second,second,JJ,xxxx
1842,half,half,NN,xxxx
1843,",",",",",",","
1844,as,as,RB,xx
1845,well,well,RB,xxxx
1846,as,as,IN,xx
1847,Milka,Milka,NNP,Xxxxx
1848,in,in,IN,xx
1849,China,China,NNP,Xxxxx
1850,",",",",",",","
1851,which,which,WDT,xxxx
1852,continued,continue,VBD,xxxx
1853,to,to,TO,xx
1854,perform,perform,VB,xxxx
1855,well,well,RB,xxxx
1856,"
","
",_SP,"
"
1857,Approximately,approximately,RB,Xxxxx
1858,60,60,CD,dd
1859,%,%,NN,%
1860,of,of,IN,xx
1861,our,-PRON-,PRP$,xxx
1862,year,year,NN,xxxx
1863,-,-,HYPH,-
1864,to,to,IN,xx
1865,-,-,HYPH,-
1866,date,date,NN,xxxx
1867,revenue,revenue,NN,xxxx
1868,grew,grow,VBD,xxxx
1869,or,or,CC,xx
1870,held,hold,VBD,xxxx
1871,share,share,NN,xxxx
1872,in,in,IN,xx
1873,this,this,DT,xxxx
1874,category,category,NN,xxxx
1875,"
","
",_SP,"
"
1876,Gum,gum,NN,Xxx
1877,and,and,CC,xxx
1878,candy,candy,NN,xxxx
1879,declined,decline,VBD,xxxx
1880,approximately,approximately,RB,xxxx
1881,7,7,CD,d
1882,%,%,NN,%
1883,as,as,IN,xx
1884,the,the,DT,xxx
1885,gum,gum,NN,xxx
1886,category,category,NN,xxxx
1887,continued,continue,VBD,xxxx
1888,to,to,TO,xx
1889,experience,experience,VB,xxxx
1890,significant,significant,JJ,xxxx
1891,weakness,weakness,NN,xxxx
1892,",",",",",",","
1893,especially,especially,RB,xxxx
1894,in,in,IN,xx
1895,the,the,DT,xxx
1896,U.S,U.S,NNP,X.X
1897,"
","
",_SP,"
"
1898,We,-PRON-,PRP,Xx
1899,'re,be,VBP,'xx
1900,planning,plan,VBG,xxxx
1901,for,for,IN,xxx
1902,continued,continued,JJ,xxxx
1903,category,category,NN,xxxx
1904,declines,decline,NNS,xxxx
1905,while,while,IN,xxxx
1906,working,work,VBG,xxxx
1907,on,on,IN,xx
1908,initiatives,initiative,NNS,xxxx
1909,to,to,TO,xx
1910,stabilize,stabilize,VB,xxxx
1911,share,share,NN,xxxx
1912,and,and,CC,xxx
1913,shift,shift,VB,xxxx
1914,focus,focus,NN,xxxx
1915,to,to,IN,xx
1916,our,-PRON-,PRP$,xxx
1917,strong,strong,JJ,xxxx
1918,",",",",",",","
1919,growing,grow,VBG,xxxx
1920,and,and,CC,xxx
1921,highly,highly,RB,xxxx
1922,profitable,profitable,JJ,xxxx
1923,candy,candy,NN,xxxx
1924,and,and,CC,xxx
1925,mint,mint,NN,xxxx
1926,platforms,platform,NNS,xxxx
1927,"
","
",_SP,"
"
1928,About,about,RB,Xxxxx
1929,45,45,CD,dd
1930,%,%,NN,%
1931,of,of,IN,xx
1932,our,-PRON-,PRP$,xxx
1933,year,year,NN,xxxx
1934,-,-,HYPH,-
1935,to,to,IN,xx
1936,-,-,HYPH,-
1937,date,date,NN,xxxx
1938,revenue,revenue,NN,xxxx
1939,in,in,IN,xx
1940,gum,gum,NN,xxx
1941,and,and,CC,xxx
1942,candy,candy,NN,xxxx
1943,gained,gain,VBD,xxxx
1944,or,or,CC,xx
1945,held,hold,VBN,xxxx
1946,share,share,NN,xxxx
1947,"
","
",_SP,"
"
1948,Turning,turn,VBG,Xxxxx
1949,to,to,IN,xx
1950,earnings,earning,NNS,xxxx
1951,per,per,IN,xxx
1952,share,share,NN,xxxx
1953,",",",",",",","
1954,in,in,IN,xx
1955,Q2,Q2,NNP,Xd
1956,",",",",",",","
1957,we,-PRON-,PRP,xx
1958,delivered,deliver,VBD,xxxx
1959,adjusted,adjust,VBN,xxxx
1960,EPS,EPS,NNP,XXX
1961,of,of,IN,xx
1962,$,$,$,$
1963,0.48,0.48,CD,d.dd
1964,",",",",",",","
1965,up,up,RB,xx
1966,19,19,CD,dd
1967,%,%,NN,%
1968,on,on,IN,xx
1969,a,a,DT,x
1970,constant,constant,JJ,xxxx
1971,currency,currency,NN,xxxx
1972,basis,basis,NN,xxxx
1973,",",",",",",","
1974,driven,drive,VBN,xxxx
1975,by,by,IN,xx
1976,our,-PRON-,PRP$,xxx
1977,strong,strong,JJ,xxxx
1978,operating,operating,NN,xxxx
1979,income,income,NN,xxxx
1980,growth,growth,NN,xxxx
1981,"
","
",_SP,"
"
1982,We,-PRON-,PRP,Xx
1983,continue,continue,VBP,xxxx
1984,to,to,TO,xx
1985,expect,expect,VB,xxxx
1986,to,to,TO,xx
1987,deliver,deliver,VB,xxxx
1988,double,double,JJ,xxxx
1989,-,-,HYPH,-
1990,digit,digit,NN,xxxx
1991,EPS,EPS,NNP,XXX
1992,growth,growth,NN,xxxx
1993,for,for,IN,xxx
1994,the,the,DT,xxx
1995,full,full,JJ,xxxx
1996,year,year,NN,xxxx
1997,"
","
",_SP,"
"
1998,As,as,IN,Xx
1999,you,-PRON-,PRP,xxx
2000,think,think,VBP,xxxx
2001,about,about,IN,xxxx
2002,your,-PRON-,PRP$,xxxx
2003,models,model,NNS,xxxx
2004,",",",",",",","
2005,let,let,VB,xxx
2006,me,-PRON-,PRP,xx
2007,remind,remind,VB,xxxx
2008,you,-PRON-,PRP,xxx
2009,that,that,IN,xxxx
2010,our,-PRON-,PRP$,xxx
2011,results,result,NNS,xxxx
2012,now,now,RB,xxx
2013,exclude,exclude,VBP,xxxx
2014,the,the,DT,xxx
2015,impact,impact,NN,xxxx
2016,of,of,IN,xx
2017,our,-PRON-,PRP$,xxx
2018,French,french,JJ,Xxxxx
2019,confectionery,confectionery,NN,xxxx
2020,and,and,CC,xxx
2021,Australian,australian,JJ,Xxxxx
2022,cheese,cheese,NN,xxxx
2023,and,and,CC,xxx
2024,grocery,grocery,NN,xxxx
2025,business,business,NN,xxxx
2026,divestitures,divestiture,NNS,xxxx
2027,that,that,WDT,xxxx
2028,closed,close,VBD,xxxx
2029,in,in,IN,xx
2030,April,April,NNP,Xxxxx
2031,and,and,CC,xxx
2032,early,early,JJ,xxxx
2033,July,July,NNP,Xxxx
2034,",",",",",",","
2035,respectively,respectively,RB,xxxx
2036,"
","
",_SP,"
"
2037,These,these,DT,Xxxxx
2038,items,item,NNS,xxxx
2039,were,be,VBD,xxxx
2040,detailed,detail,VBN,xxxx
2041,in,in,IN,xx
2042,an,an,DT,xx
2043,8-K,8-k,CD,d-X
2044,we,-PRON-,PRP,xx
2045,issued,issue,VBD,xxxx
2046,last,last,JJ,xxxx
2047,week,week,NN,xxxx
2048,"
","
",_SP,"
"
2049,These,these,DT,Xxxxx
2050,businesses,business,NNS,xxxx
2051,account,account,VBP,xxxx
2052,for,for,IN,xxx
2053,approximately,approximately,RB,xxxx
2054,$,$,$,$
2055,530,530,CD,ddd
2056,million,million,CD,xxxx
2057,in,in,IN,xx
2058,revenue,revenue,NN,xxxx
2059,and,and,CC,xxx
2060,$,$,$,$
2061,0.06,0.06,CD,d.dd
2062,of,of,IN,xx
2063,EPS,EPS,NNP,XXX
2064,on,on,IN,xx
2065,an,an,DT,xx
2066,annual,annual,JJ,xxxx
2067,basis,basis,NN,xxxx
2068,"
","
",_SP,"
"
2069,The,the,DT,Xxx
2070,divestitures,divestiture,NNS,xxxx
2071,improve,improve,VBP,xxxx
2072,our,-PRON-,PRP$,xxx
2073,growth,growth,NN,xxxx
2074,rates,rate,NNS,xxxx
2075,while,while,IN,xxxx
2076,we,-PRON-,PRP,xx
2077,'re,be,VBP,'xx
2078,moving,move,VBG,xxxx
2079,quickly,quickly,RB,xxxx
2080,to,to,TO,xx
2081,remove,remove,VB,xxxx
2082,stranded,stranded,JJ,xxxx
2083,costs,cost,NNS,xxxx
2084,associated,associate,VBN,xxxx
2085,with,with,IN,xxxx
2086,these,these,DT,xxxx
2087,actions,action,NNS,xxxx
2088,"
","
",_SP,"
"
2089,In,in,IN,Xx
2090,Q2,Q2,NNP,Xd
2091,",",",",",",","
2092,we,-PRON-,PRP,xx
2093,returned,return,VBD,xxxx
2094,approximately,approximately,RB,xxxx
2095,$,$,$,$
2096,900,900,CD,ddd
2097,million,million,CD,xxxx
2098,of,of,IN,xx
2099,capital,capital,NN,xxxx
2100,to,to,IN,xx
2101,shareholders,shareholder,NNS,xxxx
2102,through,through,IN,xxxx
2103,share,share,NN,xxxx
2104,repurchases,repurchase,NNS,xxxx
2105,and,and,CC,xxx
2106,dividends,dividend,NNS,xxxx
2107,"
","
",_SP,"
"
2108,As,as,IN,Xx
2109,we,-PRON-,PRP,xx
2110,receive,receive,VBP,xxxx
2111,cash,cash,NN,xxxx
2112,for,for,IN,xxx
2113,our,-PRON-,PRP$,xxx
2114,two,two,CD,xxx
2115,recent,recent,JJ,xxxx
2116,divestitures,divestiture,NNS,xxxx
2117,",",",",",",","
2118,we,-PRON-,PRP,xx
2119,'re,be,VBP,'xx
2120,increasing,increase,VBG,xxxx
2121,our,-PRON-,PRP$,xxx
2122,full,full,JJ,xxxx
2123,year,year,NN,xxxx
2124,expectation,expectation,NN,xxxx
2125,for,for,IN,xxx
2126,share,share,NN,xxxx
2127,repurchases,repurchase,NNS,xxxx
2128,to,to,IN,xx
2129,between,between,IN,xxxx
2130,$,$,$,$
2131,1.5,1.5,CD,d.d
2132,billion,billion,CD,xxxx
2133,and,and,CC,xxx
2134,$,$,$,$
2135,2,2,CD,d
2136,billion,billion,CD,xxxx
2137,"
","
",_SP,"
"
2138,In,in,IN,Xx
2139,addition,addition,NN,xxxx
2140,",",",",",",","
2141,we,-PRON-,PRP,xx
2142,raised,raise,VBD,xxxx
2143,our,-PRON-,PRP$,xxx
2144,quarterly,quarterly,JJ,xxxx
2145,dividend,dividend,NN,xxxx
2146,by,by,IN,xx
2147,16,16,CD,dd
2148,%,%,NN,%
2149,and,and,CC,xxx
2150,are,be,VBP,xxx
2151,now,now,RB,xxx
2152,targeting,target,VBG,xxxx
2153,to,to,TO,xx
2154,grow,grow,VB,xxxx
2155,our,-PRON-,PRP$,xxx
2156,dividend,dividend,NN,xxxx
2157,faster,faster,RBR,xxxx
2158,than,than,IN,xxxx
2159,adjusted,adjust,VBN,xxxx
2160,EPS,EPS,NNP,XXX
2161,as,as,IN,xx
2162,our,-PRON-,PRP$,xxx
2163,improving,improve,VBG,xxxx
2164,free,free,JJ,xxxx
2165,cash,cash,NN,xxxx
2166,flow,flow,NN,xxxx
2167,generation,generation,NN,xxxx
2168,enables,enable,VBZ,xxxx
2169,us,-PRON-,PRP,xx
2170,to,to,TO,xx
2171,continue,continue,VB,xxxx
2172,to,to,TO,xx
2173,fully,fully,RB,xxxx
2174,fund,fund,VB,xxxx
2175,our,-PRON-,PRP$,xxx
2176,critical,critical,JJ,xxxx
2177,growth,growth,NN,xxxx
2178,and,and,CC,xxx
2179,transformation,transformation,NN,xxxx
2180,investments,investment,NNS,xxxx
2181,while,while,IN,xxxx
2182,also,also,RB,xxxx
2183,deploying,deploy,VBG,xxxx
2184,more,more,JJR,xxxx
2185,capital,capital,NN,xxxx
2186,to,to,IN,xx
2187,shareholders,shareholder,NNS,xxxx
2188,"
","
",_SP,"
"
2189,Now,now,RB,Xxx
2190,to,to,IN,xx
2191,our,-PRON-,PRP$,xxx
2192,outlook,outlook,NN,xxxx
2193,"
","
",_SP,"
"
2194,Overall,overall,RB,Xxxxx
2195,",",",",",",","
2196,our,-PRON-,PRP$,xxx
2197,outlook,outlook,NN,xxxx
2198,is,be,VBZ,xx
2199,unchanged,unchanged,JJ,xxxx
2200,for,for,IN,xxx
2201,the,the,DT,xxx
2202,full,full,JJ,xxxx
2203,year,year,NN,xxxx
2204,"
","
",_SP,"
"
2205,Our,-PRON-,PRP$,Xxx
2206,organic,organic,JJ,xxxx
2207,net,net,JJ,xxx
2208,revenue,revenue,NN,xxxx
2209,growth,growth,NN,xxxx
2210,target,target,NN,xxxx
2211,remains,remain,VBZ,xxxx
2212,at,at,IN,xx
2213,least,least,JJS,xxxx
2214,1,1,CD,d
2215,%,%,NN,%
2216,"
","
",_SP,"
"
2217,We,-PRON-,PRP,Xx
2218,expect,expect,VBP,xxxx
2219,adjusted,adjust,VBN,xxxx
2220,OI,OI,NNP,XX
2221,margin,margin,NN,xxxx
2222,in,in,IN,xx
2223,the,the,DT,xxx
2224,mid-16,mid-16,NNP,xxx-dd
2225,%,%,NN,%
2226,range,range,NN,xxxx
2227,as,as,RB,xx
2228,well,well,RB,xxxx
2229,as,as,IN,xx
2230,double,double,JJ,xxxx
2231,-,-,HYPH,-
2232,digit,digit,NN,xxxx
2233,adjusted,adjust,VBN,xxxx
2234,EPS,EPS,NNP,XXX
2235,growth,growth,NN,xxxx
2236,on,on,IN,xx
2237,a,a,DT,x
2238,constant,constant,JJ,xxxx
2239,currency,currency,NN,xxxx
2240,basis,basis,NN,xxxx
2241,"
","
",_SP,"
"
2242,As,as,IN,Xx
2243,you,-PRON-,PRP,xxx
2244,think,think,VBP,xxxx
2245,about,about,IN,xxxx
2246,your,-PRON-,PRP$,xxxx
2247,models,model,NNS,xxxx
2248,for,for,IN,xxx
2249,the,the,DT,xxx
2250,next,next,JJ,xxxx
2251,two,two,CD,xxx
2252,quarters,quarter,NNS,xxxx
2253,",",",",",",","
2254,remember,remember,VB,xxxx
2255,that,that,IN,xxxx
2256,Q4,Q4,NNP,Xd
2257,is,be,VBZ,xx
2258,seasonally,seasonally,RB,xxxx
2259,a,a,DT,x
2260,higher,high,JJR,xxxx
2261,revenue,revenue,NN,xxxx
2262,quarter,quarter,NN,xxxx
2263,and,and,CC,xxx
2264,will,will,MD,xxxx
2265,be,be,VB,xx
2266,higher,high,JJR,xxxx
2267,than,than,IN,xxxx
2268,Q3,Q3,NNP,Xd
2269,even,even,RB,xxxx
2270,after,after,IN,xxxx
2271,the,the,DT,xxx
2272,impact,impact,NN,xxxx
2273,of,of,IN,xx
2274,the,the,DT,xxx
2275,additional,additional,JJ,xxxx
2276,malware,malware,NNP,xxxx
2277,incident,incident,NN,xxxx
2278,related,related,JJ,xxxx
2279,shipments,shipment,NNS,xxxx
2280,"
","
",_SP,"
"
2281,You,-PRON-,PRP,Xxx
2282,'ll,will,MD,'xx
2283,note,note,VB,xxxx
2284,that,that,IN,xxxx
2285,we,-PRON-,PRP,xx
2286,'re,be,VBP,'xx
2287,absorbing,absorb,VBG,xxxx
2288,the,the,DT,xxx
2289,dilution,dilution,NN,xxxx
2290,from,from,IN,xxxx
2291,the,the,DT,xxx
2292,two,two,CD,xxx
2293,divestitures,divestiture,NNS,xxxx
2294,",",",",",",","
2295,but,but,CC,xxx
2296,we,-PRON-,PRP,xx
2297,'re,be,VBP,'xx
2298,also,also,RB,xxxx
2299,adjusting,adjust,VBG,xxxx
2300,our,-PRON-,PRP$,xxx
2301,outlook,outlook,NN,xxxx
2302,for,for,IN,xxx
2303,interest,interest,NN,xxxx
2304,expense,expense,NN,xxxx
2305,for,for,IN,xxx
2306,the,the,DT,xxx
2307,year,year,NN,xxxx
2308,",",",",",",","
2309,and,and,CC,xxx
2310,the,the,DT,xxx
2311,two,two,CD,xxx
2312,items,item,NNS,xxxx
2313,roughly,roughly,RB,xxxx
2314,offset,offset,VBP,xxxx
2315,one,one,CD,xxx
2316,another,another,DT,xxxx
2317,"
","
",_SP,"
"
2318,And,and,CC,Xxx
2319,with,with,IN,xxxx
2320,respect,respect,NN,xxxx
2321,to,to,TO,xx
2322,free,free,VB,xxxx
2323,cash,cash,NN,xxxx
2324,flow,flow,NN,xxxx
2325,",",",",",",","
2326,we,-PRON-,PRP,xx
2327,continue,continue,VBP,xxxx
2328,to,to,TO,xx
2329,expect,expect,VB,xxxx
2330,to,to,TO,xx
2331,deliver,deliver,VB,xxxx
2332,approximately,approximately,RB,xxxx
2333,$,$,$,$
2334,2,2,CD,d
2335,billion,billion,CD,xxxx
2336,for,for,IN,xxx
2337,the,the,DT,xxx
2338,year,year,NN,xxxx
2339,as,as,IN,xx
2340,we,-PRON-,PRP,xx
2341,see,see,VBP,xxx
2342,lower,low,JJR,xxxx
2343,CapEx,CapEx,NNP,XxxXx
2344,",",",",",",","
2345,improved,improved,JJ,xxxx
2346,margins,margin,NNS,xxxx
2347,and,and,CC,xxx
2348,good,good,JJ,xxxx
2349,working,working,NN,xxxx
2350,capital,capital,NN,xxxx
2351,efficiency,efficiency,NN,xxxx
2352,"
","
",_SP,"
"
2353,With,with,IN,Xxxx
2354,that,that,DT,xxxx
2355,",",",",",",","
2356,let,let,VB,xxx
2357,me,-PRON-,PRP,xx
2358,turn,turn,VB,xxxx
2359,it,-PRON-,PRP,xx
2360,back,back,RB,xxxx
2361,to,to,IN,xx
2362,Irene,Irene,NNP,Xxxxx
2363,for,for,IN,xxx
2364,a,a,DT,x
2365,few,few,JJ,xxx
2366,closing,closing,NN,xxxx
2367,comments,comment,NNS,xxxx
2368,before,before,IN,xxxx
2369,we,-PRON-,PRP,xx
2370,take,take,VBP,xxxx
2371,your,-PRON-,PRP$,xxxx
2372,questions,question,NNS,xxxx
2373,"
","
",_SP,"
"
2374,Hey,hey,UH,Xxx
2375,",",",",",",","
2376,Andrew,Andrew,NNP,Xxxxx
2377,"
","
",_SP,"
"
2378,And,and,CC,Xxx
2379,I,-PRON-,PRP,X
2380,think,think,VBP,xxxx
2381,",",",",",",","
2382,Andrew,Andrew,NNP,Xxxxx
2383,",",",",",",","
2384,as,as,IN,xx
2385,you,-PRON-,PRP,xxx
2386,look,look,VBP,xxxx
2387,at,at,IN,xx
2388,some,some,DT,xxxx
2389,of,of,IN,xx
2390,the,the,DT,xxx
2391,July,July,NNP,Xxxx
2392,data,datum,NNS,xxxx
2393,",",",",",",","
2394,it,-PRON-,PRP,xx
2395,will,will,MD,xxxx
2396,be,be,VB,xx
2397,a,a,DT,x
2398,little,little,JJ,xxxx
2399,messy,messy,JJ,xxxx
2400,because,because,IN,xxxx
2401,of,of,IN,xx
2402,some,some,DT,xxxx
2403,of,of,IN,xx
2404,the,the,DT,xxx
2405,malware,malware,JJ,xxxx
2406,shipment,shipment,NN,xxxx
2407,timing,timing,NN,xxxx
2408,issues,issue,NNS,xxxx
2409,"
","
",_SP,"
"
2410,But,but,CC,Xxx
2411,again,again,RB,xxxx
2412,",",",",",",","
2413,at,at,IN,xx
2414,the,the,DT,xxx
2415,individual,individual,JJ,xxxx
2416,retail,retail,NN,xxxx
2417,or,or,CC,xx
2418,account,account,NN,xxxx
2419,level,level,NN,xxxx
2420,",",",",",",","
2421,we,-PRON-,PRP,xx
2422,feel,feel,VBP,xxxx
2423,very,very,RB,xxxx
2424,good,good,JJ,xxxx
2425,about,about,IN,xxxx
2426,the,the,DT,xxx
2427,progress,progress,NN,xxxx
2428,"
","
",_SP,"
"
2429,Hey,hey,UH,Xxx
2430,",",",",",",","
2431,Chris,Chris,NNP,Xxxxx
2432,"
","
",_SP,"
"
2433,Yeah,yeah,UH,Xxxx
2434,"
","
",_SP,"
"
2435,Look,look,VB,Xxxx
2436,",",",",",",","
2437,you,-PRON-,PRP,xxx
2438,'re,be,VBP,'xx
2439,talking,talk,VBG,xxxx
2440,globally,globally,RB,xxxx
2441,?,?,.,?
2442,"
","
",_SP,"
"
2443,Yeah,yeah,UH,Xxxx
2444,",",",",",",","
2445,look,look,VB,xxxx
2446,",",",",",",","
2447,there,there,EX,xxxx
2448,'s,be,VBZ,'x
2449,no,no,DT,xx
2450,question,question,NN,xxxx
2451,as,as,IN,xx
2452,we,-PRON-,PRP,xx
2453,think,think,VBP,xxxx
2454,about,about,IN,xxxx
2455,the,the,DT,xxx
2456,second,second,JJ,xxxx
2457,half,half,NN,xxxx
2458,"
","
",_SP,"
"
2459,So,so,RB,Xx
2460,you,-PRON-,PRP,xxx
2461,can,can,MD,xxx
2462,do,do,VB,xx
2463,the,the,DT,xxx
2464,math,math,NN,xxxx
2465,on,on,IN,xx
2466,what,what,WP,xxxx
2467,we,-PRON-,PRP,xx
2468,need,need,VBP,xxxx
2469,to,to,TO,xx
2470,do,do,VB,xx
2471,in,in,IN,xx
2472,the,the,DT,xxx
2473,second,second,JJ,xxxx
2474,half,half,NN,xxxx
2475,to,to,TO,xx
2476,get,get,VB,xxx
2477,to,to,IN,xx
2478,at,at,RB,xx
2479,least,least,RBS,xxxx
2480,one,one,CD,xxx
2481,"
","
",_SP,"
"
2482,That,that,DT,Xxxx
2483,'s,be,VBZ,'x
2484,still,still,RB,xxxx
2485,–,–,:,–
2486,we,-PRON-,PRP,xx
2487,need,need,VBP,xxxx
2488,a,a,DT,x
2489,good,good,JJ,xxxx
2490,second,second,JJ,xxxx
2491,half,half,NN,xxxx
2492,"
","
",_SP,"
"
2493,The,the,DT,Xxx
2494,malware,malware,JJ,xxxx
2495,incident,incident,NN,xxxx
2496,has,have,VBZ,xxx
2497,created,create,VBN,xxxx
2498,a,a,DT,x
2499,headwind,headwind,NN,xxxx
2500,",",",",",",","
2501,and,and,CC,xxx
2502,I,-PRON-,PRP,X
2503,would,would,MD,xxxx
2504,say,say,VB,xxx
2505,it,-PRON-,PRP,xx
2506,does,do,VBZ,xxxx
2507,make,make,VB,xxxx
2508,that,that,DT,xxxx
2509,target,target,VB,xxxx
2510,a,a,DT,x
2511,little,little,JJ,xxxx
2512,bit,bit,NN,xxx
2513,tougher,tough,JJR,xxxx
2514,as,as,IN,xx
2515,we,-PRON-,PRP,xx
2516,talked,talk,VBD,xxxx
2517,a,a,DT,x
2518,little,little,JJ,xxxx
2519,bit,bit,NN,xxx
2520,about,about,IN,xxxx
2521,some,some,DT,xxxx
2522,of,of,IN,xx
2523,the,the,DT,xxx
2524,third,third,JJ,xxxx
2525,quarter,quarter,NN,xxxx
2526,challenges,challenge,NNS,xxxx
2527,"
","
",_SP,"
"
2528,But,but,CC,Xxx
2529,I,-PRON-,PRP,X
2530,'ll,will,MD,'xx
2531,give,give,VB,xxxx
2532,you,-PRON-,PRP,xxx
2533,a,a,DT,x
2534,few,few,JJ,xxx
2535,reasons,reason,NNS,xxxx
2536,to,to,TO,xx
2537,believe,believe,VB,xxxx
2538,that,that,IN,xxxx
2539,we,-PRON-,PRP,xx
2540,feel,feel,VBP,xxxx
2541,good,good,JJ,xxxx
2542,about,about,IN,xxxx
2543,the,the,DT,xxx
2544,second,second,JJ,xxxx
2545,half,half,NN,xxxx
2546,"
","
",_SP,"
"
2547,Three,three,CD,Xxxxx
2548,of,of,IN,xx
2549,our,-PRON-,PRP$,xxx
2550,four,four,CD,xxxx
2551,regions,region,NNS,xxxx
2552,are,be,VBP,xxx
2553,actually,actually,RB,xxxx
2554,executing,execute,VBG,xxxx
2555,well,well,RB,xxxx
2556,and,and,CC,xxx
2557,do,do,VBP,xx
2558,n't,not,RB,x'x
2559,really,really,RB,xxxx
2560,need,need,VB,xxxx
2561,a,a,DT,x
2562,significant,significant,JJ,xxxx
2563,change,change,NN,xxxx
2564,in,in,IN,xx
2565,trajectory,trajectory,NN,xxxx
2566,as,as,IN,xx
2567,we,-PRON-,PRP,xx
2568,look,look,VBP,xxxx
2569,at,at,IN,xx
2570,the,the,DT,xxx
2571,second,second,JJ,xxxx
2572,half,half,NN,xxxx
2573,"
","
",_SP,"
"
2574,The,the,DT,Xxx
2575,second,second,JJ,xxxx
2576,thing,thing,NN,xxxx
2577,is,be,VBZ,xx
2578,we,-PRON-,PRP,xx
2579,will,will,MD,xxxx
2580,ship,ship,VB,xxxx
2581,through,through,IN,xxxx
2582,the,the,DT,xxx
2583,majority,majority,NN,xxxx
2584,of,of,IN,xx
2585,the,the,DT,xxx
2586,Q2,Q2,NNP,Xd
2587,malware,malware,NNP,xxxx
2588,shipments,shipment,NNS,xxxx
2589,"
","
",_SP,"
"
2590,And,and,CC,Xxx
2591,again,again,RB,xxxx
2592,",",",",",",","
2593,July,July,NNP,Xxxx
2594,",",",",",",","
2595,we,-PRON-,PRP,xx
2596,did,do,VBD,xxx
2597,the,the,DT,xxx
2598,majority,majority,NN,xxxx
2599,of,of,IN,xx
2600,that,that,DT,xxxx
2601,and,and,CC,xxx
2602,feel,feel,VBP,xxxx
2603,good,good,JJ,xxxx
2604,about,about,IN,xxxx
2605,that,that,DT,xxxx
2606,"
","
",_SP,"
"
2607,We,-PRON-,PRP,Xx
2608,also,also,RB,xxxx
2609,",",",",",",","
2610,as,as,IN,xx
2611,Irene,Irene,NNP,Xxxxx
2612,talked,talk,VBD,xxxx
2613,a,a,DT,x
2614,bit,bit,NN,xxx
2615,about,about,IN,xxxx
2616,North,North,NNP,Xxxxx
2617,America,America,NNP,Xxxxx
2618,",",",",",",","
2619,we,-PRON-,PRP,xx
2620,have,have,VBP,xxxx
2621,good,good,JJ,xxxx
2622,confidence,confidence,NN,xxxx
2623,in,in,IN,xx
2624,North,North,NNP,Xxxxx
2625,America,America,NNP,Xxxxx
2626,having,have,VBG,xxxx
2627,a,a,DT,x
2628,much,much,RB,xxxx
2629,better,well,JJR,xxxx
2630,second,second,JJ,xxxx
2631,half,half,NN,xxxx
2632,",",",",",",","
2633,and,and,CC,xxx
2634,it,-PRON-,PRP,xx
2635,'s,be,VBZ,'x
2636,about,about,IN,xxxx
2637,the,the,DT,xxx
2638,DSD,DSD,NNP,XXX
2639,opportunity,opportunity,NN,xxxx
2640,"
","
",_SP,"
"
2641,It,-PRON-,PRP,Xx
2642,'s,be,VBZ,'x
2643,about,about,IN,xxxx
2644,the,the,DT,xxx
2645,pipeline,pipeline,NN,xxxx
2646,of,of,IN,xx
2647,health,health,NN,xxxx
2648,and,and,CC,xxx
2649,wellness,wellness,NN,xxxx
2650,opportunities,opportunity,NNS,xxxx
2651,that,that,WDT,xxxx
2652,we,-PRON-,PRP,xx
2653,'re,be,VBP,'xx
2654,pursuing,pursue,VBG,xxxx
2655,",",",",",",","
