,Word,Lemma,POSTag,Shape
1832,us,-PRON-,PRP,xx
1833,into,into,IN,xxxx
1834,things,thing,NNS,xxxx
1835,other,other,JJ,xxxx
1836,than,than,IN,xxxx
1837,dairy,dairy,NN,xxxx
1838,",",",",",",","
1839,so,so,CC,xx
1840,we,-PRON-,PRP,xx
1841,'re,be,VBP,'xx
1842,expecting,expect,VBG,xxxx
1843,a,a,DT,x
1844,lot,lot,NN,xxx
1845,of,of,IN,xx
1846,growth,growth,NN,xxxx
1847,from,from,IN,xxxx
1848,that,that,DT,xxxx
1849,business,business,NN,xxxx
1850,going,go,VBG,xxxx
1851,forward,forward,RB,xxxx
1852,"
","
",_SP,"
"
1853,Well,well,UH,Xxxx
1854,",",",",",",","
1855,we,-PRON-,PRP,xx
1856,'re,be,VBP,'xx
1857,already,already,RB,xxxx
1858,seeing,see,VBG,xxxx
1859,those,those,DT,xxxx
1860,trends,trend,NNS,xxxx
1861,in,in,IN,xx
1862,the,the,DT,xxx
1863,fourth,fourth,JJ,xxxx
1864,quarter,quarter,NN,xxxx
1865,"
","
",_SP,"
"
1866,We,-PRON-,PRP,Xx
1867,'re,be,VBP,'xx
1868,seeing,see,VBG,xxxx
1869,that,that,IN,xxxx
1870,both,both,DT,xxxx
1871,vitamin,vitamin,NN,xxxx
1872,consumption,consumption,NN,xxxx
1873,and,and,CC,xxx
1874,condom,condom,NN,xxxx
1875,consumption,consumption,NN,xxxx
1876,has,have,VBZ,xxx
1877,improved,improve,VBN,xxxx
1878,from,from,IN,xxxx
1879,quarter,quarter,NN,xxxx
1880,-,-,HYPH,-
1881,to,to,IN,xx
1882,-,-,HYPH,-
1883,quarter,quarter,NN,xxxx
1884,"
","
",_SP,"
"
1885,Now,now,RB,Xxx
1886,",",",",",",","
1887,we,-PRON-,PRP,xx
1888,can,can,MD,xxx
1889,–,–,:,–
1890,it,-PRON-,PRP,xx
1891,'s,be,VBZ,'x
1892,a,a,DT,x
1893,little,little,JJ,xxxx
1894,early,early,JJ,xxxx
1895,with,with,IN,xxxx
1896,respect,respect,NN,xxxx
1897,to,to,IN,xx
1898,answering,answer,VBG,xxxx
1899,your,-PRON-,PRP$,xxxx
1900,fourth,fourth,JJ,xxxx
1901,quarter,quarter,NN,xxxx
1902,question,question,NN,xxxx
1903,when,when,WRB,xxxx
1904,XOXO,XOXO,NNP,XXXX
1905,could,could,MD,xxxx
1906,be,be,VB,xx
1907,part,part,NN,xxxx
1908,of,of,IN,xx
1909,that,that,DT,xxxx
1910,story,story,NN,xxxx
1911,for,for,IN,xxx
1912,condoms,condom,NNS,xxxx
1913,"
","
",_SP,"
"
1914,And,and,CC,Xxx
1915,obviously,obviously,RB,xxxx
1916,",",",",",",","
1917,we,-PRON-,PRP,xx
1918,had,have,VBD,xxx
1919,some,some,DT,xxxx
1920,new,new,JJ,xxx
1921,innovation,innovation,NN,xxxx
1922,on,on,IN,xx
1923,the,the,DT,xxx
1924,vitamin,vitamin,NN,xxxx
1925,side,side,NN,xxxx
1926,of,of,IN,xx
1927,the,the,DT,xxx
1928,business,business,NN,xxxx
1929,"
","
",_SP,"
"
1930,BATISTE,BATISTE,NNP,XXXX
1931,",",",",",",","
1932,of,of,IN,xx
1933,course,course,NN,xxxx
1934,",",",",",",","
1935,is,be,VBZ,xx
1936,in,in,IN,xx
1937,dry,dry,JJ,xxx
1938,shampoo,shampoo,NN,xxxx
1939,",",",",",",","
1940,has,have,VBZ,xxx
1941,been,be,VBN,xxxx
1942,a,a,DT,x
1943,rocket,rocket,NN,xxxx
1944,ship,ship,NN,xxxx
1945,for,for,IN,xxx
1946,us,-PRON-,PRP,xx
1947,"
","
",_SP,"
"
1948,You,-PRON-,PRP,Xxx
1949,might,may,MD,xxxx
1950,have,have,VB,xxxx
1951,probably,probably,RB,xxxx
1952,heard,hear,VBN,xxxx
1953,on,on,IN,xx
1954,my,-PRON-,PRP$,xx
1955,comments,comment,NNS,xxxx
1956,that,that,IN,xxxx
1957,that,that,DT,xxxx
1958,category,category,NN,xxxx
1959,grew,grow,VBD,xxxx
1960,33,33,CD,dd
1961,%,%,NN,%
1962,year,year,NN,xxxx
1963,-,-,HYPH,-
1964,over,over,IN,xxxx
1965,-,-,HYPH,-
1966,year,year,NN,xxxx
1967,in,in,IN,xx
1968,the,the,DT,xxx
1969,third,third,JJ,xxxx
1970,quarter,quarter,NN,xxxx
1971,and,and,CC,xxx
1972,",",",",",",","
1973,at,at,IN,xx
1974,the,the,DT,xxx
1975,same,same,JJ,xxxx
1976,time,time,NN,xxxx
1977,",",",",",",","
1978,we,-PRON-,PRP,xx
1979,grew,grow,VBD,xxxx
1980,share,share,NN,xxxx
1981,tremendously,tremendously,RB,xxxx
1982,and,and,CC,xxx
1983,we,-PRON-,PRP,xx
1984,are,be,VBP,xxx
1985,at,at,IN,xx
1986,33,33,CD,dd
1987,%,%,NN,%
1988,share,share,NN,xxxx
1989,"
","
",_SP,"
"
1990,That,that,DT,Xxxx
1991,'s,be,VBZ,'x
1992,a,a,DT,x
1993,category,category,NN,xxxx
1994,that,that,WDT,xxxx
1995,'s,be,VBZ,'x
1996,$,$,$,$
1997,140,140,CD,ddd
1998,million,million,CD,xxxx
1999,"
","
",_SP,"
"
2000,And,and,CC,Xxx
2001,if,if,IN,xx
2002,it,-PRON-,PRP,xx
2003,grows,grow,VBZ,xxxx
2004,as,as,RB,xx
2005,fast,fast,RB,xxxx
2006,as,as,IN,xx
2007,the,the,DT,xxx
2008,UK,UK,NNP,XX
2009,and,and,CC,xxx
2010,where,where,WRB,xxxx
2011,the,the,DT,xxx
2012,UK,UK,NNP,XX
2013,levels,level,NNS,xxxx
2014,off,off,RP,xxx
2015,",",",",",",","
2016,it,-PRON-,PRP,xx
2017,will,will,MD,xxxx
2018,be,be,VB,xx
2019,a,a,DT,x
2020,$,$,$,$
2021,300,300,CD,ddd
2022,million,million,CD,xxxx
2023,category,category,NN,xxxx
2024,"
","
",_SP,"
"
2025,So,so,IN,Xx
2026,it,-PRON-,PRP,xx
2027,gives,give,VBZ,xxxx
2028,you,-PRON-,PRP,xxx
2029,a,a,DT,x
2030,little,little,JJ,xxxx
2031,bit,bit,NN,xxx
2032,of,of,IN,xx
2033,color,color,NN,xxxx
2034,on,on,IN,xx
2035,three,three,CD,xxxx
2036,categories,category,NNS,xxxx
2037,in,in,IN,xx
2038,Personal,Personal,NNP,Xxxxx
2039,Care,care,NN,Xxxx
2040,"
","
",_SP,"
"
2041,I,-PRON-,PRP,X
2042,think,think,VBP,xxxx
2043,the,the,DT,xxx
2044,way,way,NN,xxx
2045,to,to,TO,xx
2046,think,think,VB,xxxx
2047,about,about,IN,xxxx
2048,categories,category,NNS,xxxx
2049,is,be,VBZ,xx
2050,you,-PRON-,PRP,xxx
2051,got,get,VBN,xxx
2052,to,to,TO,xx
2053,look,look,VB,xxxx
2054,at,at,IN,xx
2055,the,the,DT,xxx
2056,volumes,volume,NNS,xxxx
2057,"
","
",_SP,"
"
2058,So,so,RB,Xx
2059,",",",",",",","
2060,the,the,DT,xxx
2061,volumes,volume,NNS,xxxx
2062,are,be,VBP,xxx
2063,healthy,healthy,JJ,xxxx
2064,in,in,IN,xx
2065,a,a,DT,x
2066,lot,lot,NN,xxx
2067,of,of,IN,xx
2068,categories,category,NNS,xxxx
2069,",",",",",",","
2070,so,so,CC,xx
2071,the,the,DT,xxx
2072,real,real,JJ,xxxx
2073,story,story,NN,xxxx
2074,is,be,VBZ,xx
2075,",",",",",",","
2076,when,when,WRB,xxxx
2077,it,-PRON-,PRP,xx
2078,comes,come,VBZ,xxxx
2079,to,to,IN,xx
2080,dollars,dollar,NNS,xxxx
2081,",",",",",",","
2082,it,-PRON-,PRP,xx
2083,'s,be,VBZ,'x
2084,simply,simply,RB,xxxx
2085,price,price,NN,xxxx
2086,;,;,:,;
2087,and,and,CC,xxx
2088,",",",",",",","
2089,that,that,DT,xxxx
2090,'s,be,VBZ,'x
2091,going,go,VBG,xxxx
2092,to,to,TO,xx
2093,vary,vary,VB,xxxx
2094,from,from,IN,xxxx
2095,category,category,NN,xxxx
2096,to,to,IN,xx
2097,category,category,NN,xxxx
2098,"
","
",_SP,"
"
2099,And,and,CC,Xxx
2100,typically,typically,RB,xxxx
2101,",",",",",",","
2102,it,-PRON-,PRP,xx
2103,'s,be,VBZ,'x
2104,much,much,RB,xxxx
2105,greater,great,JJR,xxxx
2106,in,in,IN,xx
2107,household,household,NN,xxxx
2108,categories,category,NNS,xxxx
2109,than,than,IN,xxxx
2110,it,-PRON-,PRP,xx
2111,is,be,VBZ,xx
2112,in,in,IN,xx
2113,personal,personal,JJ,xxxx
2114,care,care,NN,xxxx
2115,",",",",",",","
2116,but,but,CC,xxx
2117,as,as,RB,xx
2118,long,long,RB,xxxx
2119,as,as,IN,xx
2120,volumes,volume,NNS,xxxx
2121,stay,stay,VBP,xxxx
2122,healthy,healthy,JJ,xxxx
2123,",",",",",",","
2124,I,-PRON-,PRP,X
2125,think,think,VBP,xxxx
2126,that,that,DT,xxxx
2127,'s,be,VBZ,'x
2128,a,a,DT,x
2129,good,good,JJ,xxxx
2130,barometer,barometer,NN,xxxx
2131,"
","
",_SP,"
"
2132,So,so,RB,Xx
2133,",",",",",",","
2134,I,-PRON-,PRP,X
2135,do,do,VBP,xx
2136,n't,not,RB,x'x
2137,think,think,VB,xxxx
2138,that,that,IN,xxxx
2139,the,the,DT,xxx
2140,price,price,NN,xxxx
2141,is,be,VBZ,xx
2142,something,something,NN,xxxx
2143,that,that,WDT,xxxx
2144,is,be,VBZ,xx
2145,going,go,VBG,xxxx
2146,to,to,TO,xx
2147,last,last,VB,xxxx
2148,permanently,permanently,RB,xxxx
2149,",",",",",",","
2150,but,but,CC,xxx
2151,certainly,certainly,RB,xxxx
2152,it,-PRON-,PRP,xx
2153,'s,be,VBZ,'x
2154,something,something,NN,xxxx
2155,we,-PRON-,PRP,xx
2156,'re,be,VBP,'xx
2157,all,all,DT,xxx
2158,dealing,deal,VBG,xxxx
2159,with,with,IN,xxxx
2160,now,now,RB,xxx
2161,"
","
",_SP,"
"
2162,Yeah,yeah,UH,Xxxx
2163,"
","
",_SP,"
"
2164,As,as,RB,Xx
2165,far,far,RB,xxx
2166,as,as,IN,xx
2167,your,-PRON-,PRP$,xxxx
2168,question,question,NN,xxxx
2169,on,on,IN,xx
2170,Waterpik,Waterpik,NNP,Xxxxx
2171,",",",",",",","
2172,as,as,IN,xx
2173,I,-PRON-,PRP,X
2174,said,say,VBD,xxxx
2175,before,before,RB,xxxx
2176,",",",",",",","
2177,it,-PRON-,PRP,xx
2178,'s,be,VBZ,'x
2179,a,a,DT,x
2180,really,really,RB,xxxx
2181,impressive,impressive,JJ,xxxx
2182,group,group,NN,xxxx
2183,of,of,IN,xx
2184,people,people,NNS,xxxx
2185,that,that,WDT,xxxx
2186,run,run,VBP,xxx
2187,that,that,IN,xxxx
2188,business,business,NN,xxxx
2189,"
","
",_SP,"
"
2190,And,and,CC,Xxx
2191,when,when,WRB,xxxx
2192,it,-PRON-,PRP,xx
2193,comes,come,VBZ,xxxx
2194,to,to,IN,xx
2195,working,work,VBG,xxxx
2196,online,online,RB,xxxx
2197,",",",",",",","
2198,it,-PRON-,PRP,xx
2199,'s,be,VBZ,'x
2200,early,early,JJ,xxxx
2201,days,day,NNS,xxxx
2202,",",",",",",","
2203,but,but,CC,xxx
2204,what,what,WP,xxxx
2205,we,-PRON-,PRP,xx
2206,'ve,have,VB,'xx
2207,seen,see,VBN,xxxx
2208,with,with,IN,xxxx
2209,respect,respect,NN,xxxx
2210,to,to,IN,xx
2211,their,-PRON-,PRP$,xxxx
2212,development,development,NN,xxxx
2213,of,of,IN,xx
2214,web,web,NN,xxx
2215,pages,page,NNS,xxxx
2216,",",",",",",","
2217,the,the,DT,xxx
2218,development,development,NN,xxxx
2219,of,of,IN,xx
2220,content,content,NN,xxxx
2221,for,for,IN,xxx
2222,online,online,NN,xxxx
2223,",",",",",",","
2224,their,-PRON-,PRP$,xxxx
2225,social,social,JJ,xxxx
2226,listening,listening,NN,xxxx
2227,skills,skill,NNS,xxxx
2228,",",",",",",","
2229,the,the,DT,xxx
2230,fact,fact,NN,xxxx
2231,that,that,IN,xxxx
2232,they,-PRON-,PRP,xxxx
2233,'re,be,VBP,'xx
2234,already,already,RB,xxxx
2235,focused,focus,VBN,xxxx
2236,on,on,IN,xx
2237,Amazon,Amazon,NNP,Xxxxx
2238,",",",",",",","
2239,have,have,VBP,xxxx
2240,sales,sale,NNS,xxxx
2241,on,on,IN,xx
2242,Amazon,Amazon,NNP,Xxxxx
2243,in,in,IN,xx
2244,Europe,Europe,NNP,Xxxxx
2245,",",",",",",","
2246,they,-PRON-,PRP,xxxx
2247,'ve,have,VB,'xx
2248,been,be,VBN,xxxx
2249,in,in,IN,xx
2250,it,-PRON-,PRP,xx
2251,for,for,IN,xxx
2252,–,–,:,–
2253,and,and,CC,xxx
2254,more,more,RBR,xxxx
2255,sophisticated,sophisticated,JJ,xxxx
2256,than,than,IN,xxxx
2257,we,-PRON-,PRP,xx
2258,'ve,have,VB,'xx
2259,been,be,VBN,xxxx
2260,for,for,IN,xxx
2261,a,a,DT,x
2262,number,number,NN,xxxx
2263,of,of,IN,xx
2264,years,year,NNS,xxxx
2265,"
","
",_SP,"
"
2266,So,so,RB,Xx
2267,",",",",",",","
2268,we,-PRON-,PRP,xx
2269,do,do,VBP,xx
2270,think,think,VB,xxxx
2271,we,-PRON-,PRP,xx
2272,can,can,MD,xxx
2273,learn,learn,VB,xxxx
2274,a,a,DT,x
2275,lot,lot,NN,xxx
2276,from,from,IN,xxxx
2277,these,these,DT,xxxx
2278,guys,guy,NNS,xxxx
2279,"
","
",_SP,"
"
2280,As,as,RB,Xx
2281,far,far,RB,xxx
2282,as,as,IN,xx
2283,is,be,VBZ,xx
2284,there,there,EX,xxxx
2285,any,any,DT,xxx
2286,one,one,CD,xxx
2287,specific,specific,JJ,xxxx
2288,category,category,NN,xxxx
2289,that,that,WDT,xxxx
2290,would,would,MD,xxxx
2291,benefit,benefit,VB,xxxx
2292,",",",",",",","
2293,I,-PRON-,PRP,X
2294,mean,mean,VBP,xxxx
2295,",",",",",",","
2296,certainly,certainly,RB,xxxx
2297,it,-PRON-,PRP,xx
2298,would,would,MD,xxxx
2299,be,be,VB,xx
2300,Personal,Personal,NNP,Xxxxx
2301,Care,care,NN,Xxxx
2302,more,more,JJR,xxxx
2303,than,than,IN,xxxx
2304,Household,Household,NNP,Xxxxx
2305,because,because,IN,xxxx
2306,Personal,Personal,NNP,Xxxxx
2307,Care,Care,NNP,Xxxx
2308,lends,lend,VBZ,xxxx
2309,itself,-PRON-,PRP,xxxx
2310,more,more,JJR,xxxx
2311,to,to,TO,xx
2312,online,online,VB,xxxx
2313,sales,sale,NNS,xxxx
2314,than,than,IN,xxxx
2315,Household,household,NN,Xxxxx
2316,"
","
",_SP,"
"
2317,But,but,CC,Xxx
2318,it,-PRON-,PRP,xx
2319,'s,be,VBZ,'x
2320,a,a,DT,x
2321,good,good,JJ,xxxx
2322,question,question,NN,xxxx
2323,and,and,CC,xxx
2324,we,-PRON-,PRP,xx
2325,'re,be,VBP,'xx
2326,very,very,RB,xxxx
2327,happy,happy,JJ,xxxx
2328,that,that,IN,xxxx
2329,these,these,DT,xxxx
2330,guys,guy,NNS,xxxx
2331,are,be,VBP,xxx
2332,now,now,RB,xxx
2333,part,part,NN,xxxx
2334,of,of,IN,xx
2335,the,the,DT,xxx
2336,family,family,NN,xxxx
2337,"
","
",_SP,"
"
2338,Hey,hey,UH,Xxx
2339,",",",",",",","
2340,Caroline,Caroline,NNP,Xxxxx
2341,"
","
",_SP,"
"
2342,Caroline,Caroline,NNP,Xxxxx
2343,Levy,Levy,NNP,Xxxx
2344,-,-,HYPH,-
2345,Macquarie,Macquarie,NNP,Xxxxx
2346,Capital,Capital,NNP,Xxxxx
2347,(,(,-LRB-,(
2348,USA,USA,NNP,XXX
2349,),),-RRB-,)
2350,",",",",",",","
2351,Inc,Inc,NNP,Xxx
2352,"
","
",_SP,"
"
2353,on,on,IN,xx
2354,the,the,DT,xxx
2355,acquisition,acquisition,NN,xxxx
2356,–,–,:,–
2357,Good,good,JJ,Xxxx
2358,morning,morning,NN,xxxx
2359,"
","
",_SP,"
"
2360,On,on,IN,Xx
2361,the,the,DT,xxx
2362,acquisition,acquisition,NN,xxxx
2363,contribution,contribution,NN,xxxx
2364,outlook,outlook,NN,xxxx
2365,",",",",",",","
2366,it,-PRON-,PRP,xx
2367,just,just,RB,xxxx
2368,seems,seem,VBZ,xxxx
2369,that,that,IN,xxxx
2370,the,the,DT,xxx
2371,contribution,contribution,NN,xxxx
2372,was,be,VBD,xxx
2373,bigger,big,JJR,xxxx
2374,than,than,IN,xxxx
2375,we,-PRON-,PRP,xx
2376,had,have,VBD,xxx
2377,expected,expect,VBN,xxxx
2378,in,in,IN,xx
2379,the,the,DT,xxx
2380,past,past,JJ,xxxx
2381,quarter,quarter,NN,xxxx
2382,"
","
",_SP,"
"
2383,So,so,CC,Xx
2384,",",",",",",","
2385,if,if,IN,xx
2386,you,-PRON-,PRP,xxx
2387,could,could,MD,xxxx
2388,just,just,RB,xxxx
2389,give,give,VB,xxxx
2390,us,-PRON-,PRP,xx
2391,a,a,DT,x
2392,sense,sense,NN,xxxx
2393,from,from,IN,xxxx
2394,a,a,DT,x
2395,sales,sale,NNS,xxxx
2396,standpoint,standpoint,NN,xxxx
2397,whether,whether,IN,xxxx
2398,you,-PRON-,PRP,xxx
2399,see,see,VBP,xxx
2400,that,that,IN,xxxx
2401,Waterpik,Waterpik,NNP,Xxxxx
2402,is,be,VBZ,xx
2403,coming,come,VBG,xxxx
2404,in,in,RB,xx
2405,ahead,ahead,RB,xxxx
2406,of,of,IN,xx
2407,plan,plan,NN,xxxx
2408,?,?,.,?
2409,And,and,CC,Xxx
2410,then,then,RB,xxxx
2411,",",",",",",","
2412,staying,stay,VBG,xxxx
2413,with,with,IN,xxxx
2414,Waterpik,Waterpik,NNP,Xxxxx
2415,",",",",",",","
2416,what,what,WDT,xxxx
2417,percent,percent,NN,xxxx
2418,of,of,IN,xx
2419,the,the,DT,xxx
2420,sales,sale,NNS,xxxx
2421,come,come,VBP,xxxx
2422,from,from,IN,xxxx
2423,sort,sort,RB,xxxx
2424,of,of,RB,xx
2425,electronic,electronic,JJ,xxxx
2426,–,–,:,–
2427,the,the,DT,xxx
2428,gadget,gadget,NN,xxxx
2429,part,part,NN,xxxx
2430,and,and,CC,xxx
2431,what,what,WDT,xxxx
2432,percent,percent,NN,xxxx
2433,from,from,IN,xxxx
2434,the,the,DT,xxx
2435,replacement,replacement,NN,xxxx
2436,part,part,NN,xxxx
2437,that,that,WDT,xxxx
2438,'s,be,VBZ,'x
2439,more,more,RBR,xxxx
2440,the,the,DT,xxx
2441,annuity,annuity,NN,xxxx
2442,business,business,NN,xxxx
2443,",",",",",",","
2444,and,and,CC,xxx
2445,just,just,RB,xxxx
2446,what,what,WP,xxxx
2447,'s,be,VBZ,'x
2448,the,the,DT,xxx
2449,cycle,cycle,NN,xxxx
2450,there,there,RB,xxxx
2451,?,?,.,?
2452,Just,just,RB,Xxxx
2453,a,a,DT,x
2454,little,little,JJ,xxxx
2455,deeper,deep,JJR,xxxx
2456,understanding,understanding,NN,xxxx
2457,would,would,MD,xxxx
2458,be,be,VB,xx
2459,really,really,RB,xxxx
2460,helpful,helpful,JJ,xxxx
2461,"
","
",_SP,"
"
2462,Yeah,yeah,UH,Xxxx
2463,"
","
",_SP,"
"
2464,Sure,sure,UH,Xxxx
2465,",",",",",",","
2466,Caroline,Caroline,NNP,Xxxxx
2467,"
","
",_SP,"
"
2468,On,on,IN,Xx
2469,the,the,DT,xxx
2470,second,second,JJ,xxxx
2471,one,one,NN,xxx
2472,",",",",",",","
2473,in,in,IN,xx
2474,terms,term,NNS,xxxx
2475,of,of,IN,xx
2476,the,the,DT,xxx
2477,mix,mix,NN,xxx
2478,between,between,IN,xxxx
2479,units,unit,NNS,xxxx
2480,versus,versus,IN,xxxx
2481,replacement,replacement,NN,xxxx
2482,",",",",",",","
2483,it,-PRON-,PRP,xx
2484,'s,be,VBZ,'x
2485,predominantly,predominantly,RB,xxxx
2486,units,unit,NNS,xxxx
2487,",",",",",",","
2488,okay,okay,UH,xxxx
2489,"
","
",_SP,"
"
2490,It,-PRON-,PRP,Xx
2491,'s,be,VBZ,'x
2492,a,a,DT,x
2493,very,very,RB,xxxx
2494,small,small,JJ,xxxx
2495,percentage,percentage,NN,xxxx
2496,that,that,WDT,xxxx
2497,'s,be,VBZ,'x
2498,replacements,replacement,NNS,xxxx
2499,"
","
",_SP,"
"
2500,That,that,DT,Xxxx
2501,'s,be,VBZ,'x
2502,not,not,RB,xxx
2503,really,really,RB,xxxx
2504,as,as,RB,xx
2505,applicable,applicable,JJ,xxxx
2506,at,at,IN,xx
2507,this,this,DT,xxxx
2508,time,time,NN,xxxx
2509,",",",",",",","
2510,right,right,UH,xxxx
2511,"
","
",_SP,"
"
2512,Maybe,maybe,RB,Xxxxx
2513,that,that,DT,xxxx
2514,'ll,will,MD,'xx
2515,change,change,VB,xxxx
2516,one,one,CD,xxx
2517,day,day,NN,xxx
2518,in,in,IN,xx
2519,the,the,DT,xxx
2520,future,future,NN,xxxx
2521,",",",",",",","
2522,but,but,CC,xxx
2523,right,right,RB,xxxx
2524,now,now,RB,xxx
2525,",",",",",",","
2526,it,-PRON-,PRP,xx
2527,'s,be,VBZ,'x
2528,largely,largely,RB,xxxx
2529,just,just,RB,xxxx
2530,the,the,DT,xxx
2531,replacement,replacement,NN,xxxx
2532,units,unit,NNS,xxxx
2533,and,and,CC,xxx
2534,it,-PRON-,PRP,xx
2535,'s,be,VBZ,'x
2536,like,like,IN,xxxx
2537,a,a,DT,x
2538,three,three,CD,xxxx
2539,-,-,HYPH,-
2540,year,year,NN,xxxx
2541,replacement,replacement,NN,xxxx
2542,cycle,cycle,NN,xxxx
2543,",",",",",",","
2544,in,in,IN,xx
2545,general,general,JJ,xxxx
2546,"
","
",_SP,"
"
2547,So,so,RB,Xx
2548,that,that,DT,xxxx
2549,'s,be,VBZ,'x
2550,why,why,WRB,xxx
2551,innovation,innovation,NN,xxxx
2552,is,be,VBZ,xx
2553,so,so,RB,xx
2554,important,important,JJ,xxxx
2555,",",",",",",","
2556,but,but,CC,xxx
2557,that,that,DT,xxxx
2558,'s,be,VBZ,'x
2559,also,also,RB,xxxx
2560,why,why,WRB,xxx
2561,category,category,NN,xxxx
2562,penetration,penetration,NN,xxxx
2563,is,be,VBZ,xx
2564,really,really,RB,xxxx
2565,the,the,DT,xxx
2566,driver,driver,NN,xxxx
2567,behind,behind,IN,xxxx
2568,that,that,DT,xxxx
2569,business,business,NN,xxxx
2570,"
","
",_SP,"
"
2571,And,and,CC,Xxx
2572,then,then,RB,xxxx
2573,",",",",",",","
2574,your,-PRON-,PRP$,xxxx
2575,first,first,JJ,xxxx
2576,question,question,NN,xxxx
2577,was,be,VBD,xxx
2578,on,on,IN,xx
2579,Waterpik,Waterpik,NNP,Xxxxx
2580,and,and,CC,xxx
2581,just,just,RB,xxxx
2582,the,the,DT,xxx
2583,contribution,contribution,NN,xxxx
2584,"
","
",_SP,"
"
2585,We,-PRON-,PRP,Xx
2586,'re,be,VBP,'xx
2587,not,not,RB,xxx
2588,going,go,VBG,xxxx
2589,to,to,TO,xx
2590,give,give,VB,xxxx
2591,details,detail,NNS,xxxx
2592,of,of,IN,xx
2593,the,the,DT,xxx
2594,businesses,business,NNS,xxxx
2595,;,;,:,;
2596,we,-PRON-,PRP,xx
2597,just,just,RB,xxxx
2598,do,do,VBP,xx
2599,n't,not,RB,x'x
2600,"
","
",_SP,"
"
2601,That,that,DT,Xxxx
2602,'s,be,VBZ,'x
2603,not,not,RB,xxx
2604,our,-PRON-,PRP$,xxx
2605,past,past,JJ,xxxx
2606,practice,practice,NN,xxxx
2607,"
","
",_SP,"
"
2608,We,-PRON-,PRP,Xx
2609,have,have,VBP,xxxx
2610,n't,not,RB,x'x
2611,done,do,VBN,xxxx
2612,that,that,IN,xxxx
2613,with,with,IN,xxxx
2614,any,any,DT,xxx
2615,acquisition,acquisition,NN,xxxx
2616,",",",",",",","
2617,whether,whether,IN,xxxx
2618,it,-PRON-,PRP,xx
2619,was,be,VBD,xxx
2620,Avid,Avid,NNP,Xxxx
2621,",",",",",",","
2622,Orajel,Orajel,NNP,Xxxxx
2623,",",",",",",","
2624,or,or,CC,xx
2625,OxiClean,OxiClean,NNP,XxxXxxxx
2626,"
","
",_SP,"
"
2627,I,-PRON-,PRP,X
2628,'m,be,VBP,'x
2629,trying,try,VBG,xxxx
2630,to,to,TO,xx
2631,be,be,VB,xx
2632,as,as,RB,xx
2633,clear,clear,JJ,xxxx
2634,as,as,IN,xx
2635,we,-PRON-,PRP,xx
2636,can,can,MD,xxx
2637,",",",",",",","
2638,but,but,CC,xxx
2639,for,for,IN,xxx
2640,EPS,EPS,NNP,XXX
2641,it,-PRON-,PRP,xx
2642,'s,be,VBZ,'x
2643,a,a,DT,x
2644,neutral,neutral,JJ,xxxx
2645,impact,impact,NN,xxxx
2646,for,for,IN,xxx
2647,the,the,DT,xxx
2648,year,year,NN,xxxx
2649,and,and,CC,xxx
2650,that,that,DT,xxxx
2651,'s,be,VBZ,'x
2652,what,what,WP,xxxx
2653,we,-PRON-,PRP,xx
2654,'re,be,VBP,'xx
2655,going,go,VBG,xxxx
2656,to,to,TO,xx
2657,stick,stick,VB,xxxx
2658,with,with,IN,xxxx
2659,"
","
",_SP,"
"
2660,Caroline,Caroline,NNP,Xxxxx
2661,Levy,Levy,NNP,Xxxx
2662,-,-,HYPH,-
2663,Macquarie,Macquarie,NNP,Xxxxx
2664,Capital,Capital,NNP,Xxxxx
2665,(,(,-LRB-,(
2666,USA,USA,NNP,XXX
2667,),),-RRB-,)
2668,",",",",",",","
2669,Inc,Inc,NNP,Xxx
2670,"
","
",_SP,"
"
2671,Got,got,VB,Xxx
2672,it,-PRON-,PRP,xx
2673,"
","
",_SP,"
"
2674,And,and,CC,Xxx
2675,then,then,RB,xxxx
2676,",",",",",",","
2677,just,just,RB,xxxx
2678,within,within,IN,xxxx
2679,the,the,DT,xxx
2680,–,–,:,–
2681,you,-PRON-,PRP,xxx
2682,touched,touch,VBD,xxxx
2683,a,a,DT,x
2684,little,little,JJ,xxxx
2685,bit,bit,NN,xxx
2686,on,on,IN,xx
2687,the,the,DT,xxx
2688,pricing,pricing,NN,xxxx
2689,environment,environment,NN,xxxx
2690,and,and,CC,xxx
2691,couponing,couponing,NN,xxxx
2692,",",",",",",","
2693,but,but,CC,xxx
2694,are,be,VBP,xxx
2695,there,there,EX,xxxx
2696,any,any,DT,xxx
2697,metrics,metric,NNS,xxxx
2698,you,-PRON-,PRP,xxx
2699,can,can,MD,xxx
2700,put,put,VB,xxx
2701,around,around,RP,xxxx
2702,what,what,WP,xxxx
2703,'s,be,VBZ,'x
2704,going,go,VBG,xxxx
2705,on,on,RP,xx
2706,in,in,IN,xx
2707,the,the,DT,xxx
2708,vitamin,vitamin,NN,xxxx
2709,business,business,NN,xxxx
2710,and,and,CC,xxx
2711,just,just,RB,xxxx
2712,help,help,VB,xxxx
2713,us,-PRON-,PRP,xx
2714,understand,understand,VB,xxxx
2715,what,what,WP,xxxx
2716,the,the,DT,xxx
2717,–,–,:,–
2718,how,how,WRB,xxx
2719,long,long,RB,xxxx
2720,this,this,DT,xxxx
2721,price,price,NN,xxxx
2722,war,war,NN,xxx
2723,might,may,MD,xxxx
2724,continue,continue,VB,xxxx
2725,?,?,.,?
