,Word,Lemma,POSTag,Shape
1834,getting,get,VBG,xxxx
1835,up,up,RP,xx
1836,to,to,IN,xx
1837,par,par,NN,xxx
1838,with,with,IN,xxxx
1839,our,-PRON-,PRP$,xxx
1840,competition,competition,NN,xxxx
1841,"
","
",_SP,"
"
1842,As,as,IN,Xx
1843,Matt,Matt,NNP,Xxxx
1844,said,say,VBD,xxxx
1845,",",",",",",","
1846,some,some,DT,xxxx
1847,of,of,IN,xx
1848,the,the,DT,xxx
1849,personal,personal,JJ,xxxx
1850,care,care,NN,xxxx
1851,items,item,NNS,xxxx
1852,are,be,VBP,xxx
1853,down,down,RB,xxxx
1854,"
","
",_SP,"
"
1855,So,so,RB,Xx
1856,it,-PRON-,PRP,xx
1857,just,just,RB,xxxx
1858,looks,look,VBZ,xxxx
1859,like,like,IN,xxxx
1860,the,the,DT,xxx
1861,negative,negative,JJ,xxxx
1862,drag,drag,NN,xxxx
1863,on,on,IN,xx
1864,price,price,NN,xxxx
1865,mix,mix,NN,xxx
1866,because,because,IN,xxxx
1867,some,some,DT,xxxx
1868,of,of,IN,xx
1869,our,-PRON-,PRP$,xxx
1870,household,household,NN,xxxx
1871,businesses,business,NNS,xxxx
1872,have,have,VBP,xxxx
1873,higher,high,JJR,xxxx
1874,trade,trade,NN,xxxx
1875,rates,rate,NNS,xxxx
1876,"
","
",_SP,"
"
1877,So,so,RB,Xx
1878,I,-PRON-,PRP,X
1879,think,think,VBP,xxxx
1880,that,that,DT,xxxx
1881,'s,be,VBZ,'x
1882,part,part,NN,xxxx
1883,of,of,IN,xx
1884,it,-PRON-,PRP,xx
1885,"
","
",_SP,"
"
1886,I,-PRON-,PRP,X
1887,think,think,VBP,xxxx
1888,and,and,CC,xxx
1889,the,the,DT,xxx
1890,other,other,JJ,xxxx
1891,part,part,NN,xxxx
1892,",",",",",",","
1893,it,-PRON-,PRP,xx
1894,'s,be,VBZ,'x
1895,probably,probably,RB,xxxx
1896,some,some,DT,xxxx
1897,of,of,IN,xx
1898,these,these,DT,xxxx
1899,trial,trial,NN,xxxx
1900,activities,activity,NNS,xxxx
1901,are,be,VBP,xxx
1902,very,very,RB,xxxx
1903,enticing,enticing,JJ,xxxx
1904,for,for,IN,xxx
1905,the,the,DT,xxx
1906,consumer,consumer,NN,xxxx
1907,"
","
",_SP,"
"
1908,And,and,CC,Xxx
1909,so,so,RB,xx
1910,",",",",",",","
1911,when,when,WRB,xxxx
1912,that,that,DT,xxxx
1913,happens,happen,VBZ,xxxx
1914,",",",",",",","
1915,the,the,DT,xxx
1916,volume,volume,NN,xxxx
1917,goes,go,VBZ,xxxx
1918,up,up,RP,xx
1919,",",",",",",","
1920,but,but,CC,xxx
1921,also,also,RB,xxxx
1922,price,price,NN,xxxx
1923,–,–,:,–
1924,the,the,DT,xxx
1925,negative,negative,JJ,xxxx
1926,price,price,NN,xxxx
1927,mix,mix,NN,xxx
1928,goes,go,VBZ,xxxx
1929,up,up,RP,xx
1930,right,right,RB,xxxx
1931,along,along,IN,xxxx
1932,with,with,IN,xxxx
1933,it,-PRON-,PRP,xx
1934,"
","
",_SP,"
"
1935,So,so,RB,Xx
1936,",",",",",",","
1937,that,that,DT,xxxx
1938,'s,be,VBZ,'x
1939,kind,kind,RB,xxxx
1940,of,of,RB,xx
1941,what,what,WP,xxxx
1942,happened,happen,VBD,xxxx
1943,I,-PRON-,PRP,X
1944,think,think,VBP,xxxx
1945,in,in,IN,xx
1946,both,both,DT,xxxx
1947,cases,case,NNS,xxxx
1948,"
","
",_SP,"
"
1949,Hey,hey,UH,Xxx
1950,",",",",",",","
1951,Jason,Jason,NNP,Xxxxx
1952,"
","
",_SP,"
"
1953,Yeah,yeah,UH,Xxxx
1954,",",",",",",","
1955,sure,sure,JJ,xxxx
1956,"
","
",_SP,"
"
1957,I,-PRON-,PRP,X
1958,'ll,will,MD,'xx
1959,start,start,VB,xxxx
1960,with,with,IN,xxxx
1961,that,that,DT,xxxx
1962,one,one,NN,xxx
1963,and,and,CC,xxx
1964,then,then,RB,xxxx
1965,go,go,VB,xx
1966,into,into,IN,xxxx
1967,the,the,DT,xxx
1968,",",",",",",","
1969,kind,kind,RB,xxxx
1970,of,of,RB,xx
1971,the,the,DT,xxx
1972,outlook,outlook,NN,xxxx
1973,again,again,RB,xxxx
1974,",",",",",",","
1975,but,but,CC,xxx
1976,in,in,IN,xx
1977,my,-PRON-,PRP$,xx
1978,script,script,NN,xxxx
1979,I,-PRON-,PRP,X
1980,said,say,VBD,xxxx
1981,we,-PRON-,PRP,xx
1982,had,have,VBD,xxx
1983,a,a,DT,x
1984,drag,drag,NN,xxxx
1985,of,of,IN,xx
1986,about,about,RB,xxxx
1987,180,180,CD,ddd
1988,basis,basis,NN,xxxx
1989,points,point,NNS,xxxx
1990,on,on,IN,xx
1991,promotional,promotional,JJ,xxxx
1992,spending,spending,NN,xxxx
1993,",",",",",",","
1994,with,with,IN,xxxx
1995,negative,negative,JJ,xxxx
1996,price,price,NN,xxxx
1997,mix,mix,NN,xxx
1998,",",",",",",","
1999,mainly,mainly,RB,xxxx
2000,negative,negative,JJ,xxxx
2001,price,price,NN,xxxx
2002,"
","
",_SP,"
"
2003,We,-PRON-,PRP,Xx
2004,had,have,VBD,xxx
2005,a,a,DT,x
2006,30,30,CD,dd
2007,basis,basis,NN,xxxx
2008,point,point,NN,xxxx
2009,drag,drag,NN,xxxx
2010,from,from,IN,xxxx
2011,commodities,commodity,NNS,xxxx
2012,",",",",",",","
2013,plus,plus,CC,xxxx
2014,60,60,CD,dd
2015,basis,basis,NN,xxxx
2016,point,point,NN,xxxx
2017,on,on,IN,xx
2018,productivity,productivity,NN,xxxx
2019,and,and,CC,xxx
2020,then,then,RB,xxxx
2021,we,-PRON-,PRP,xx
2022,had,have,VBD,xxx
2023,around,around,RB,xxxx
2024,80,80,CD,dd
2025,basis,basis,NN,xxxx
2026,points,point,NNS,xxxx
2027,of,of,IN,xx
2028,help,help,NN,xxxx
2029,from,from,IN,xxxx
2030,acquisitions,acquisition,NNS,xxxx
2031,and,and,CC,xxx
2032,divestitures,divestiture,NNS,xxxx
2033,to,to,TO,xx
2034,get,get,VB,xxx
2035,to,to,IN,xx
2036,the,the,DT,xxx
2037,minus,minus,JJ,xxxx
2038,80,80,CD,dd
2039,basis,basis,NN,xxxx
2040,points,point,NNS,xxxx
2041,for,for,IN,xxx
2042,the,the,DT,xxx
2043,quarter,quarter,NN,xxxx
2044,"
","
",_SP,"
"
2045,And,and,CC,Xxx
2046,so,so,RB,xx
2047,we,-PRON-,PRP,xx
2048,'re,be,VBP,'xx
2049,essentially,essentially,RB,xxxx
2050,flat,flat,JJ,xxxx
2051,to,to,TO,xx
2052,slightly,slightly,RB,xxxx
2053,up,up,IN,xx
2054,for,for,IN,xxx
2055,the,the,DT,xxx
2056,first,first,JJ,xxxx
2057,half,half,NN,xxxx
2058,"
","
",_SP,"
"
2059,I,-PRON-,PRP,X
2060,think,think,VBP,xxxx
2061,as,as,IN,xx
2062,you,-PRON-,PRP,xxx
2063,look,look,VBP,xxxx
2064,at,at,IN,xx
2065,the,the,DT,xxx
2066,second,second,JJ,xxxx
2067,half,half,NN,xxxx
2068,",",",",",",","
2069,there,there,EX,xxxx
2070,'s,be,VBZ,'x
2071,a,a,DT,x
2072,few,few,JJ,xxx
2073,things,thing,NNS,xxxx
2074,going,go,VBG,xxxx
2075,on,on,IN,xx
2076,"
","
",_SP,"
"
2077,Number,number,NN,Xxxxx
2078,one,one,CD,xxx
2079,",",",",",",","
2080,some,some,DT,xxxx
2081,of,of,IN,xx
2082,that,that,DT,xxxx
2083,new,new,JJ,xxx
2084,product,product,NN,xxxx
2085,trial,trial,NN,xxxx
2086,",",",",",",","
2087,the,the,DT,xxx
2088,deep,deep,JJ,xxxx
2089,couponing,couponing,NN,xxxx
2090,kind,kind,RB,xxxx
2091,of,of,RB,xx
2092,that,that,DT,xxxx
2093,peels,peel,NNS,xxxx
2094,off,off,RP,xxx
2095,as,as,IN,xx
2096,you,-PRON-,PRP,xxx
2097,get,get,VBP,xxx
2098,the,the,DT,xxx
2099,repeat,repeat,NN,xxxx
2100,purchases,purchase,NNS,xxxx
2101,without,without,IN,xxxx
2102,all,all,PDT,xxx
2103,the,the,DT,xxx
2104,promotional,promotional,JJ,xxxx
2105,activity,activity,NN,xxxx
2106,"
","
",_SP,"
"
2107,So,so,RB,Xx
2108,",",",",",",","
2109,that,that,DT,xxxx
2110,'s,be,VBZ,'x
2111,a,a,DT,x
2112,good,good,JJ,xxxx
2113,thing,thing,NN,xxxx
2114,for,for,IN,xxx
2115,gross,gross,JJ,xxxx
2116,margin,margin,NN,xxxx
2117,"
","
",_SP,"
"
2118,I,-PRON-,PRP,X
2119,think,think,VBP,xxxx
2120,our,-PRON-,PRP$,xxx
2121,productivity,productivity,NN,xxxx
2122,pipeline,pipeline,NN,xxxx
2123,continues,continue,VBZ,xxxx
2124,to,to,TO,xx
2125,improve,improve,VB,xxxx
2126,"
","
",_SP,"
"
2127,Commodities,commodity,NNS,Xxxxx
2128,",",",",",",","
2129,the,the,DT,xxx
2130,drag,drag,NN,xxxx
2131,gets,get,VBZ,xxxx
2132,a,a,DT,x
2133,little,little,JJ,xxxx
2134,less,less,JJR,xxxx
2135,in,in,IN,xx
2136,the,the,DT,xxx
2137,second,second,JJ,xxxx
2138,half,half,NN,xxxx
2139,as,as,IN,xx
2140,we,-PRON-,PRP,xx
2141,start,start,VBP,xxxx
2142,to,to,TO,xx
2143,lap,lap,VB,xxx
2144,some,some,DT,xxxx
2145,of,of,IN,xx
2146,the,the,DT,xxx
2147,negativity,negativity,NN,xxxx
2148,we,-PRON-,PRP,xx
2149,had,have,VBD,xxx
2150,in,in,IN,xx
2151,the,the,DT,xxx
2152,back,back,JJ,xxxx
2153,half,half,NN,xxxx
2154,of,of,IN,xx
2155,2016,2016,CD,dddd
2156,.,.,.,.
2157,I,-PRON-,PRP,X
2158,think,think,VBP,xxxx
2159,",",",",",",","
2160,the,the,DT,xxx
2161,personal,personal,JJ,xxxx
2162,care,care,NN,xxxx
2163,question,question,NN,xxxx
2164,you,-PRON-,PRP,xxx
2165,raise,raise,VBP,xxxx
2166,is,be,VBZ,xx
2167,a,a,DT,x
2168,fair,fair,JJ,xxxx
2169,one,one,NN,xxx
2170,",",",",",",","
2171,but,but,CC,xxx
2172,I,-PRON-,PRP,X
2173,think,think,VBP,xxxx
2174,more,more,RBR,xxxx
2175,than,than,IN,xxxx
2176,anything,anything,NN,xxxx
2177,",",",",",",","
2178,it,-PRON-,PRP,xx
2179,'s,be,VBZ,'x
2180,more,more,JJR,xxxx
2181,of,of,IN,xx
2182,a,a,DT,x
2183,comp,comp,JJ,xxxx
2184,analysis,analysis,NN,xxxx
2185,"
","
",_SP,"
"
2186,Again,again,RB,Xxxxx
2187,",",",",",",","
2188,a,a,DT,x
2189,good,good,JJ,xxxx
2190,example,example,NN,xxxx
2191,of,of,IN,xx
2192,that,that,DT,xxxx
2193,is,be,VBZ,xx
2194,just,just,RB,xxxx
2195,this,this,DT,xxxx
2196,",",",",",",","
2197,the,the,DT,xxx
2198,VMS,VMS,NNP,XXX
2199,business,business,NN,xxxx
2200,was,be,VBD,xxx
2201,very,very,RB,xxxx
2202,promotional,promotional,JJ,xxxx
2203,in,in,IN,xx
2204,the,the,DT,xxx
2205,first,first,JJ,xxxx
2206,half,half,NN,xxxx
2207,of,of,IN,xx
2208,2016,2016,CD,dddd
2209,as,as,RB,xx
2210,well,well,RB,xxxx
2211,because,because,IN,xxxx
2212,we,-PRON-,PRP,xx
2213,were,be,VBD,xxxx
2214,winning,win,VBG,xxxx
2215,back,back,RB,xxxx
2216,the,the,DT,xxx
2217,consumer,consumer,NN,xxxx
2218,because,because,IN,xxxx
2219,we,-PRON-,PRP,xx
2220,were,be,VBD,xxxx
2221,out,out,IN,xxx
2222,of,of,IN,xx
2223,stock,stock,NN,xxxx
2224,in,in,IN,xx
2225,2015,2015,CD,dddd
2226,.,.,.,.
2227,And,and,CC,Xxx
2228,so,so,RB,xx
2229,we,-PRON-,PRP,xx
2230,do,do,VBP,xx
2231,n't,not,RB,x'x
2232,have,have,VB,xxxx
2233,that,that,DT,xxxx
2234,level,level,NN,xxxx
2235,of,of,IN,xx
2236,promotion,promotion,NN,xxxx
2237,"
","
",_SP,"
"
2238,Is,be,VBZ,Xx
2239,the,the,DT,xxx
2240,category,category,NN,xxxx
2241,maybe,maybe,RB,xxxx
2242,a,a,DT,x
2243,little,little,JJ,xxxx
2244,bit,bit,NN,xxx
2245,more,more,RBR,xxxx
2246,promotional,promotional,JJ,xxxx
2247,",",",",",",","
2248,yes,yes,UH,xxx
2249,"
","
",_SP,"
"
2250,But,but,CC,Xxx
2251,",",",",",",","
2252,year,year,NN,xxxx
2253,-,-,HYPH,-
2254,over,over,IN,xxxx
2255,-,-,HYPH,-
2256,year,year,NN,xxxx
2257,it,-PRON-,PRP,xx
2258,still,still,RB,xxxx
2259,wo,will,MD,xx
2260,n't,not,RB,x'x
2261,comp,comp,VB,xxxx
2262,that,that,DT,xxxx
2263,"
","
",_SP,"
"
2264,So,so,RB,Xx
2265,",",",",",",","
2266,hopefully,hopefully,RB,xxxx
2267,that,that,DT,xxxx
2268,helps,help,VBZ,xxxx
2269,"
","
",_SP,"
"
2270,Okay,okay,UH,Xxxx
2271,",",",",",",","
2272,Andrea,Andrea,NNP,Xxxxx
2273,"
","
",_SP,"
"
2274,So,so,RB,Xx
2275,",",",",",",","
2276,there,there,EX,xxxx
2277,is,be,VBZ,xx
2278,a,a,DT,x
2279,couple,couple,NN,xxxx
2280,of,of,IN,xx
2281,questions,question,NNS,xxxx
2282,in,in,IN,xx
2283,there,there,RB,xxxx
2284,"
","
",_SP,"
"
2285,The,the,DT,Xxx
2286,first,first,JJ,xxxx
2287,is,be,VBZ,xx
2288,on,on,IN,xx
2289,Water,Water,NNP,Xxxxx
2290,Pik,Pik,NNP,Xxx
2291,",",",",",",","
2292,you,-PRON-,PRP,xxx
2293,'re,be,VBP,'xx
2294,exactly,exactly,RB,xxxx
2295,right,right,JJ,xxxx
2296,"
","
",_SP,"
"
2297,It,-PRON-,PRP,Xx
2298,'s,be,VBZ,'x
2299,flat,flat,JJ,xxxx
2300,for,for,IN,xxx
2301,the,the,DT,xxx
2302,full,full,JJ,xxxx
2303,year,year,NN,xxxx
2304,"
","
",_SP,"
"
2305,We,-PRON-,PRP,Xx
2306,have,have,VBP,xxxx
2307,a,a,DT,x
2308,$,$,$,$
2309,0.02,0.02,CD,d.dd
2310,drag,drag,NN,xxxx
2311,in,in,IN,xx
2312,Q3,Q3,NNP,Xd
2313,",",",",",",","
2314,largely,largely,RB,xxxx
2315,because,because,IN,xxxx
2316,of,of,IN,xx
2317,the,the,DT,xxx
2318,transactional,transactional,JJ,xxxx
2319,and,and,CC,xxx
2320,transitional,transitional,JJ,xxxx
2321,expenses,expense,NNS,xxxx
2322,and,and,CC,xxx
2323,not,not,RB,xxx
2324,a,a,DT,x
2325,full,full,JJ,xxxx
2326,quarter,quarter,NN,xxxx
2327,worth,worth,NN,xxxx
2328,of,of,IN,xx
2329,earnings,earning,NNS,xxxx
2330,"
","
",_SP,"
"
2331,And,and,CC,Xxx
2332,then,then,RB,xxxx
2333,a,a,DT,x
2334,plus,plus,CC,xxxx
2335,$,$,$,$
2336,0.02,0.02,CD,d.dd
2337,for,for,IN,xxx
2338,the,the,DT,xxx
2339,fourth,fourth,JJ,xxxx
2340,quarter,quarter,NN,xxxx
2341,and,and,CC,xxx
2342,flat,flat,JJ,xxxx
2343,for,for,IN,xxx
2344,the,the,DT,xxx
2345,year,year,NN,xxxx
2346,"
","
",_SP,"
"
2347,Your,-PRON-,PRP$,Xxxx
2348,second,second,JJ,xxxx
2349,question,question,NN,xxxx
2350,",",",",",",","
2351,so,so,CC,xx
2352,that,that,DT,xxxx
2353,implies,imply,VBZ,xxxx
2354,with,with,IN,xxxx
2355,our,-PRON-,PRP$,xxx
2356,Q3,Q3,NNP,Xd
2357,outlook,outlook,NN,xxxx
2358,",",",",",",","
2359,that,that,WDT,xxxx
2360,implies,imply,VBZ,xxxx
2361,a,a,DT,x
2362,20,20,CD,dd
2363,%,%,NN,%
2364,growth,growth,NN,xxxx
2365,rate,rate,NN,xxxx
2366,in,in,IN,xx
2367,earnings,earning,NNS,xxxx
2368,in,in,IN,xx
2369,Q4,Q4,NNP,Xd
2370,.,.,.,.
2371,You,-PRON-,PRP,Xxx
2372,'re,be,VBP,'xx
2373,exactly,exactly,RB,xxxx
2374,right,right,JJ,xxxx
2375,",",",",",",","
2376,that,that,DT,xxxx
2377,'s,be,VBZ,'x
2378,really,really,RB,xxxx
2379,two,two,CD,xxx
2380,things,thing,NNS,xxxx
2381,",",",",",",","
2382,20,20,CD,dd
2383,%,%,NN,%
2384,is,be,VBZ,xx
2385,around,around,IN,xxxx
2386,$,$,$,$
2387,0.09,0.09,CD,d.dd
2388,and,and,CC,xxx
2389,that,that,DT,xxxx
2390,'s,be,VBZ,'x
2391,really,really,RB,xxxx
2392,two,two,CD,xxx
2393,things,thing,NNS,xxxx
2394,"
","
",_SP,"
"
2395,One,one,CD,Xxx
2396,is,be,VBZ,xx
2397,that,that,IN,xxxx
2398,half,half,NN,xxxx
2399,of,of,IN,xx
2400,it,-PRON-,PRP,xx
2401,is,be,VBZ,xx
2402,the,the,DT,xxx
2403,shift,shift,NN,xxxx
2404,of,of,IN,xx
2405,marketing,marketing,NN,xxxx
2406,that,that,WDT,xxxx
2407,we,-PRON-,PRP,xx
2408,'ve,have,VB,'xx
2409,been,be,VBN,xxxx
2410,talking,talk,VBG,xxxx
2411,about,about,IN,xxxx
2412,all,all,DT,xxx
2413,year,year,NN,xxxx
2414,long,long,RB,xxxx
2415,",",",",",",","
2416,right,right,UH,xxxx
2417,we,-PRON-,PRP,xx
2418,said,say,VBD,xxxx
2419,we,-PRON-,PRP,xx
2420,'re,be,VBP,'xx
2421,going,go,VBG,xxxx
2422,to,to,TO,xx
2423,move,move,VB,xxxx
2424,a,a,DT,x
2425,lot,lot,NN,xxx
2426,of,of,IN,xx
2427,our,-PRON-,PRP$,xxx
2428,Q4,Q4,NNP,Xd
2429,spending,spending,NN,xxxx
2430,into,into,IN,xxxx
2431,Q2,Q2,NNP,Xd
2432,and,and,CC,xxx
2433,Q3,Q3,NNP,Xd
2434,to,to,TO,xx
2435,better,well,JJR,xxxx
2436,line,line,VB,xxxx
2437,up,up,RP,xx
2438,with,with,IN,xxxx
2439,our,-PRON-,PRP$,xxx
2440,new,new,JJ,xxx
2441,product,product,NN,xxxx
2442,launches,launch,VBZ,xxxx
2443,"
","
",_SP,"
"
2444,That,that,DT,Xxxx
2445,'s,be,VBZ,'x
2446,about,about,IN,xxxx
2447,half,half,NN,xxxx
2448,of,of,IN,xx
2449,it,-PRON-,PRP,xx
2450,"
","
",_SP,"
"
2451,The,the,DT,Xxx
2452,other,other,JJ,xxxx
2453,half,half,NN,xxxx
2454,is,be,VBZ,xx
2455,",",",",",",","
2456,as,as,IN,xx
2457,we,-PRON-,PRP,xx
2458,'ve,have,VB,'xx
2459,mentioned,mention,VBN,xxxx
2460,before,before,IN,xxxx
2461,we,-PRON-,PRP,xx
2462,have,have,VBP,xxxx
2463,a,a,DT,x
2464,better,well,JJR,xxxx
2465,organic,organic,JJ,xxxx
2466,growth,growth,NN,xxxx
2467,rate,rate,NN,xxxx
2468,in,in,IN,xx
2469,the,the,DT,xxx
2470,back,back,JJ,xxxx
2471,half,half,NN,xxxx
2472,of,of,IN,xx
2473,the,the,DT,xxx
2474,year,year,NN,xxxx
2475,",",",",",",","
2476,so,so,RB,xx
2477,and,and,CC,xxx
2478,some,some,DT,xxxx
2479,gross,gross,JJ,xxxx
2480,margin,margin,NN,xxxx
2481,improvement,improvement,NN,xxxx
2482,"
","
",_SP,"
"
2483,So,so,RB,Xx
2484,",",",",",",","
2485,those,those,DT,xxxx
2486,are,be,VBP,xxx
2487,the,the,DT,xxx
2488,two,two,CD,xxx
2489,things,thing,NNS,xxxx
2490,driving,drive,VBG,xxxx
2491,20,20,CD,dd
2492,%,%,NN,%
2493,growth,growth,NN,xxxx
2494,"
","
",_SP,"
"
2495,And,and,CC,Xxx
2496,then,then,RB,xxxx
2497,the,the,DT,xxx
2498,third,third,JJ,xxxx
2499,question,question,NN,xxxx
2500,you,-PRON-,PRP,xxx
2501,had,have,VBD,xxx
2502,was,be,VBD,xxx
2503,a,a,DT,x
2504,400,400,CD,ddd
2505,basis,basis,NN,xxxx
2506,point,point,NN,xxxx
2507,drag,drag,NN,xxxx
2508,in,in,IN,xx
2509,couponing,coupone,VBG,xxxx
2510,"
","
",_SP,"
"
2511,Now,now,RB,Xxx
2512,remember,remember,VB,xxxx
2513,a,a,DT,x
2514,year,year,NN,xxxx
2515,ago,ago,RB,xxx
2516,–,–,:,–
2517,that,that,DT,xxxx
2518,'s,be,VBZ,'x
2519,not,not,RB,xxx
2520,just,just,RB,xxxx
2521,couponing,coupone,VBG,xxxx
2522,by,by,IN,xx
2523,itself,-PRON-,PRP,xxxx
2524,",",",",",",","
2525,it,-PRON-,PRP,xx
2526,'s,be,VBZ,'x
2527,also,also,RB,xxxx
2528,couponing,coupone,VBG,xxxx
2529,trade,trade,NN,xxxx
2530,spends,spend,NNS,xxxx
2531,and,and,CC,xxx
2532,plotting,plot,VBG,xxxx
2533,and,and,CC,xxx
2534,what,what,WP,xxxx
2535,not,not,RB,xxx
2536,"
","
",_SP,"
"
2537,So,so,RB,Xx
2538,",",",",",",","
2539,it,-PRON-,PRP,xx
2540,'s,be,VBZ,'x
2541,a,a,DT,x
2542,little,little,JJ,xxxx
2543,lumpy,lumpy,JJ,xxxx
2544,in,in,IN,xx
2545,2016,2016,CD,dddd
2546,compared,compare,VBN,xxxx
2547,to,to,IN,xx
2548,2017,2017,CD,dddd
2549,.,.,.,.
2550,I,-PRON-,PRP,X
2551,'d,would,MD,'x
2552,tell,tell,VB,xxxx
2553,you,-PRON-,PRP,xxx
2554,that,that,IN,xxxx
2555,we,-PRON-,PRP,xx
2556,have,have,VBP,xxxx
2557,some,some,DT,xxxx
2558,promotional,promotional,JJ,xxxx
2559,spending,spending,NN,xxxx
2560,throughout,throughout,IN,xxxx
2561,the,the,DT,xxx
2562,balance,balance,NN,xxxx
2563,of,of,IN,xx
2564,the,the,DT,xxx
2565,year,year,NN,xxxx
2566,",",",",",",","
2567,but,but,CC,xxx
2568,it,-PRON-,PRP,xx
2569,'s,be,VBZ,'x
2570,not,not,RB,xxx
2571,like,like,UH,xxxx
2572,we,-PRON-,PRP,xx
2573,'re,be,VBP,'xx
2574,pulling,pull,VBG,xxxx
2575,everything,everything,NN,xxxx
2576,back,back,RB,xxxx
2577,and,and,CC,xxx
2578,we,-PRON-,PRP,xx
2579,hope,hope,VBP,xxxx
2580,we,-PRON-,PRP,xx
2581,'re,be,VBP,'xx
2582,going,go,VBG,xxxx
2583,to,to,TO,xx
2584,continue,continue,VB,xxxx
2585,to,to,TO,xx
2586,do,do,VB,xx
2587,great,great,RB,xxxx
2588,without,without,IN,xxxx
2589,spending,spend,VBG,xxxx
2590,"
","
",_SP,"
"
2591,Like,like,IN,Xxxx
2592,we,-PRON-,PRP,xx
2593,said,say,VBD,xxxx
2594,before,before,RB,xxxx
2595,",",",",",",","
2596,we,-PRON-,PRP,xx
2597,'re,be,VBP,'xx
2598,hitting,hit,VBG,xxxx
2599,our,-PRON-,PRP$,xxx
2600,levels,level,NNS,xxxx
2601,right,right,RB,xxxx
2602,at,at,IN,xx
2603,our,-PRON-,PRP$,xxx
2604,competition,competition,NN,xxxx
2605,"
","
",_SP,"
"
2606,I,-PRON-,PRP,X
2607,understand,understand,VBP,xxxx
2608,"
","
",_SP,"
"
2609,The,the,DT,Xxx
2610,biggest,big,JJS,xxxx
2611,driver,driver,NN,xxxx
2612,is,be,VBZ,xx
2613,actually,actually,RB,xxxx
2614,mix,mix,NN,xxx
2615,right,right,JJ,xxxx
2616,"
","
",_SP,"
"
2617,We,-PRON-,PRP,Xx
2618,'ve,have,VB,'xx
2619,said,say,VBD,xxxx
2620,in,in,IN,xx
2621,the,the,DT,xxx
2622,first,first,JJ,xxxx
2623,half,half,NN,xxxx
2624,of,of,IN,xx
2625,the,the,DT,xxx
2626,year,year,NN,xxxx
2627,",",",",",",","
2628,part,part,NN,xxxx
2629,of,of,IN,xx
2630,that,that,DT,xxxx
2631,400,400,CD,ddd
2632,basis,basis,NN,xxxx
2633,points,point,NNS,xxxx
2634,drag,drag,NN,xxxx
2635,is,be,VBZ,xx
2636,personal,personal,JJ,xxxx
2637,care,care,NN,xxxx
2638,",",",",",",","
2639,right,right,JJ,xxxx
2640,"
","
",_SP,"
"
2641,And,and,CC,Xxx
2642,so,so,RB,xx
2643,we,-PRON-,PRP,xx
2644,expect,expect,VBP,xxxx
2645,personal,personal,JJ,xxxx
2646,care,care,NN,xxxx
2647,to,to,TO,xx
2648,be,be,VB,xx
2649,better,well,JJR,xxxx
2650,in,in,IN,xx
2651,the,the,DT,xxx
2652,second,second,JJ,xxxx
2653,half,half,NN,xxxx
2654,right,right,NN,xxxx
2655,"
","
",_SP,"
"
2656,My,-PRON-,PRP$,Xx
2657,answer,answer,NN,xxxx
2658,to,to,IN,xx
2659,Lauren,Lauren,NNP,Xxxxx
2660,was,be,VBD,xxx
2661,part,part,NN,xxxx
2662,of,of,IN,xx
2663,the,the,DT,xxx
2664,reason,reason,NN,xxxx
2665,we,-PRON-,PRP,xx
2666,have,have,VBP,xxxx
2667,a,a,DT,x
2668,negative,negative,JJ,xxxx
2669,price,price,NN,xxxx
2670,mix,mix,NN,xxx
2671,",",",",",",","
2672,when,when,WRB,xxxx
2673,you,-PRON-,PRP,xxx
2674,look,look,VBP,xxxx
2675,at,at,IN,xx
2676,organic,organic,JJ,xxxx
2677,growth,growth,NN,xxxx
2678,is,be,VBZ,xx
2679,because,because,IN,xxxx
2680,we,-PRON-,PRP,xx
2681,have,have,VBP,xxxx
2682,more,more,JJR,xxxx
2683,household,household,NN,xxxx
2684,increase,increase,NN,xxxx
2685,and,and,CC,xxx
2686,then,then,RB,xxxx
2687,personal,personal,JJ,xxxx
2688,care,care,NN,xxxx
2689,declining,decline,VBG,xxxx
2690,"
","
",_SP,"
"
2691,And,and,CC,Xxx
2692,so,so,RB,xx
2693,just,just,RB,xxxx
2694,as,as,IN,xx
2695,that,that,DT,xxxx
2696,naturally,naturally,RB,xxxx
2697,balances,balance,VBZ,xxxx
2698,back,back,RB,xxxx
2699,out,out,RP,xxx
2700,that,that,WDT,xxxx
2701,will,will,MD,xxxx
2702,improve,improve,VB,xxxx
2703,the,the,DT,xxx
2704,negative,negative,JJ,xxxx
2705,drag,drag,NN,xxxx
2706,on,on,IN,xx
2707,the,the,DT,xxx
2708,price,price,NN,xxxx
2709,mix,mix,NN,xxx
2710,line,line,NN,xxxx
2711,too,too,RB,xxx
2712,"
","
",_SP,"
"
2713,And,and,CC,Xxx
2714,the,the,DT,xxx
2715,laundry,laundry,NN,xxxx
2716,category,category,NN,xxxx
2717,is,be,VBZ,xx
2718,only,only,RB,xxxx
2719,up,up,RB,xx
2720,around,around,IN,xxxx
2721,1,1,CD,d
2722,%,%,NN,%
2723,or,or,CC,xx
2724,1.5,1.5,CD,d.d
2725,%,%,NN,%
2726,"
","
",_SP,"
"
2727,So,so,RB,Xx
2728,it,-PRON-,PRP,xx
2729,'s,be,VBZ,'x
2730,not,not,RB,xxx
2731,like,like,IN,xxxx
2732,the,the,DT,xxx
2733,consumption,consumption,NN,xxxx
2734,was,be,VBD,xxx
2735,sky,sky,NN,xxx
