,Word,Lemma,POSTag,Shape
1786,of,of,IN,xx
1787,the,the,DT,xxx
1788,growth,growth,NN,xxxx
1789,"
","
",_SP,"
"
1790,I,-PRON-,PRP,X
1791,think,think,VBP,xxxx
1792,if,if,IN,xx
1793,you,-PRON-,PRP,xxx
1794,look,look,VBP,xxxx
1795,at,at,IN,xx
1796,the,the,DT,xxx
1797,sales,sale,NNS,xxxx
1798,",",",",",",","
1799,first,first,JJ,xxxx
1800,half,half,NN,xxxx
1801,",",",",",",","
1802,second,second,JJ,xxxx
1803,half,half,NN,xxxx
1804,will,will,MD,xxxx
1805,be,be,VB,xx
1806,quasi,quasi,NNP,xxxx
1807,similar,similar,JJ,xxxx
1808,",",",",",",","
1809,although,although,IN,xxxx
1810,the,the,DT,xxx
1811,first,first,JJ,xxxx
1812,half,half,NN,xxxx
1813,will,will,MD,xxxx
1814,be,be,VB,xx
1815,driven,drive,VBN,xxxx
1816,by,by,IN,xx
1817,the,the,DT,xxx
1818,first,first,JJ,xxxx
1819,quarter,quarter,NN,xxxx
1820,"
","
",_SP,"
"
1821,We,-PRON-,PRP,Xx
1822,had,have,VBD,xxx
1823,a,a,DT,x
1824,lot,lot,NN,xxx
1825,of,of,IN,xx
1826,",",",",",",","
1827,I,-PRON-,PRP,X
1828,'ll,will,MD,'xx
1829,call,call,VB,xxxx
1830,it,-PRON-,PRP,xx
1831,",",",",",",","
1832,productivity,productivity,NN,xxxx
1833,and,and,CC,xxx
1834,cost,cost,NN,xxxx
1835,savings,saving,NNS,xxxx
1836,in,in,IN,xx
1837,the,the,DT,xxx
1838,second,second,JJ,xxxx
1839,half,half,NN,xxxx
1840,of,of,IN,xx
1841,2016,2016,CD,dddd
1842,.,.,.,.
1843,So,so,RB,Xx
1844,",",",",",",","
1845,again,again,RB,xxxx
1846,",",",",",",","
1847,if,if,IN,xx
1848,you,-PRON-,PRP,xxx
1849,were,be,VBD,xxxx
1850,to,to,TO,xx
1851,think,think,VB,xxxx
1852,of,of,IN,xx
1853,EPS,EPS,NNP,XXX
1854,growth,growth,NN,xxxx
1855,probably,probably,RB,xxxx
1856,more,more,RBR,xxxx
1857,first,first,JJ,xxxx
1858,half,half,NN,xxxx
1859,",",",",",",","
1860,first,first,JJ,xxxx
1861,quarter,quarter,NN,xxxx
1862,driven,drive,VBN,xxxx
1863,"
","
",_SP,"
"
1864,Hey,hey,UH,Xxx
1865,",",",",",",","
1866,David,David,NNP,Xxxxx
1867,",",",",",",","
1868,I,-PRON-,PRP,X
1869,'ll,will,MD,'xx
1870,give,give,VB,xxxx
1871,you,-PRON-,PRP,xxx
1872,a,a,DT,x
1873,macro,macro,JJ,xxxx
1874,comment,comment,NN,xxxx
1875,and,and,CC,xxx
1876,then,then,RB,xxxx
1877,Michele,Michele,NNP,Xxxxx
1878,can,can,MD,xxx
1879,follow,follow,VB,xxxx
1880,up,up,RP,xx
1881,if,if,IN,xx
1882,she,-PRON-,PRP,xxx
1883,wants,want,VBZ,xxxx
1884,"
","
",_SP,"
"
1885,I,-PRON-,PRP,X
1886,was,be,VBD,xxx
1887,at,at,IN,xx
1888,FMI,FMI,NNP,XXX
1889,last,last,JJ,xxxx
1890,week,week,NN,xxxx
1891,"
","
",_SP,"
"
1892,And,and,CC,Xxx
1893,one,one,CD,xxx
1894,of,of,IN,xx
1895,the,the,DT,xxx
1896,things,thing,NNS,xxxx
1897,that,that,WDT,xxxx
1898,seemed,seem,VBD,xxxx
1899,to,to,TO,xx
1900,be,be,VB,xx
1901,pretty,pretty,RB,xxxx
1902,broad,broad,RB,xxxx
1903,based,base,VBN,xxxx
1904,across,across,IN,xxxx
1905,a,a,DT,x
1906,number,number,NN,xxxx
1907,of,of,IN,xx
1908,retailers,retailer,NNS,xxxx
1909,",",",",",",","
1910,and,and,CC,xxx
1911,as,as,IN,xx
1912,I,-PRON-,PRP,X
1913,was,be,VBD,xxx
1914,hearing,hear,VBG,xxxx
1915,comments,comment,NNS,xxxx
1916,across,across,IN,xxxx
1917,manufacturers,manufacturer,NNS,xxxx
1918,is,be,VBZ,xx
1919,that,that,IN,xxxx
1920,people,people,NNS,xxxx
1921,were,be,VBD,xxxx
1922,optimistic,optimistic,JJ,xxxx
1923,in,in,IN,xx
1924,terms,term,NNS,xxxx
1925,of,of,IN,xx
1926,their,-PRON-,PRP$,xxxx
1927,plans,plan,NNS,xxxx
1928,",",",",",",","
1929,and,and,CC,xxx
1930,I,-PRON-,PRP,X
1931,felt,feel,VBD,xxxx
1932,as,as,IN,xx
1933,though,though,IN,xxxx
1934,people,people,NNS,xxxx
1935,were,be,VBD,xxxx
1936,looking,look,VBG,xxxx
1937,to,to,TO,xx
1938,really,really,RB,xxxx
1939,invest,invest,VB,xxxx
1940,in,in,IN,xx
1941,their,-PRON-,PRP$,xxxx
1942,business,business,NN,xxxx
1943,from,from,IN,xxxx
1944,a,a,DT,x
1945,merchandising,merchandising,NN,xxxx
1946,standpoint,standpoint,NN,xxxx
1947,and,and,CC,xxx
1948,promotion,promotion,NN,xxxx
1949,"
","
",_SP,"
"
1950,I,-PRON-,PRP,X
1951,'m,be,VBP,'x
1952,really,really,RB,xxxx
1953,speaking,speak,VBG,xxxx
1954,about,about,IN,xxxx
1955,retailers,retailer,NNS,xxxx
1956,as,as,IN,xx
1957,they,-PRON-,PRP,xxxx
1958,were,be,VBD,xxxx
1959,talking,talk,VBG,xxxx
1960,to,to,IN,xx
1961,us,-PRON-,PRP,xx
1962,as,as,RB,xx
1963,well,well,RB,xxxx
1964,as,as,IN,xx
1965,others,other,NNS,xxxx
1966,"
","
",_SP,"
"
1967,And,and,CC,Xxx
1968,so,so,RB,xx
1969,",",",",",",","
1970,I,-PRON-,PRP,X
1971,felt,feel,VBD,xxxx
1972,really,really,RB,xxxx
1973,good,good,JJ,xxxx
1974,that,that,IN,xxxx
1975,people,people,NNS,xxxx
1976,really,really,RB,xxxx
1977,wanted,want,VBD,xxxx
1978,to,to,TO,xx
1979,go,go,VB,xx
1980,out,out,RP,xxx
1981,and,and,CC,xxx
1982,execute,execute,VB,xxxx
1983,against,against,IN,xxxx
1984,good,good,JJ,xxxx
1985,plans,plan,NNS,xxxx
1986,"
","
",_SP,"
"
1987,It,-PRON-,PRP,Xx
1988,did,do,VBD,xxx
1989,n't,not,RB,x'x
1990,feel,feel,VB,xxxx
1991,quite,quite,RB,xxxx
1992,as,as,RB,xx
1993,conservative,conservative,JJ,xxxx
1994,",",",",",",","
1995,I,-PRON-,PRP,X
1996,would,would,MD,xxxx
1997,say,say,VB,xxx
1998,",",",",",",","
1999,as,as,IN,xx
2000,it,-PRON-,PRP,xx
2001,did,do,VBD,xxx
2002,the,the,DT,xxx
2003,previous,previous,JJ,xxxx
2004,year,year,NN,xxxx
2005,"
","
",_SP,"
"
2006,So,so,CC,Xx
2007,",",",",",",","
2008,I,-PRON-,PRP,X
2009,just,just,RB,xxxx
2010,took,take,VBD,xxxx
2011,that,that,DT,xxxx
2012,as,as,IN,xx
2013,a,a,DT,x
2014,fairly,fairly,RB,xxxx
2015,optimistic,optimistic,JJ,xxxx
2016,tone,tone,NN,xxxx
2017,that,that,WDT,xxxx
2018,people,people,NNS,xxxx
2019,see,see,VBP,xxx
2020,their,-PRON-,PRP$,xxxx
2021,destiny,destiny,NN,xxxx
2022,as,as,IN,xx
2023,in,in,IN,xx
2024,their,-PRON-,PRP$,xxxx
2025,hands,hand,NNS,xxxx
2026,",",",",",",","
2027,and,and,CC,xxx
2028,they,-PRON-,PRP,xxxx
2029,'re,be,VBP,'xx
2030,going,go,VBG,xxxx
2031,to,to,TO,xx
2032,go,go,VB,xx
2033,execute,execute,VB,xxxx
2034,against,against,IN,xxxx
2035,their,-PRON-,PRP$,xxxx
2036,business,business,NN,xxxx
2037,"
","
",_SP,"
"
2038,And,and,CC,Xxx
2039,I,-PRON-,PRP,X
2040,do,do,VBP,xx
2041,n't,not,RB,x'x
2042,know,know,VB,xxxx
2043,",",",",",",","
2044,Michele,Michele,NNP,Xxxxx
2045,",",",",",",","
2046,if,if,IN,xx
2047,you,-PRON-,PRP,xxx
2048,want,want,VBP,xxxx
2049,to,to,TO,xx
2050,add,add,VB,xxx
2051,to,to,IN,xx
2052,that,that,DT,xxxx
2053,?,?,.,?
2054,"
","
",_SP,"
"
2055,Well,well,UH,Xxxx
2056,",",",",",",","
2057,Rob,rob,UH,Xxx
2058,",",",",",",","
2059,we,-PRON-,PRP,xx
2060,'ll,will,MD,'xx
2061,talk,talk,VB,xxxx
2062,to,to,IN,xx
2063,a,a,DT,x
2064,lot,lot,NN,xxx
2065,of,of,IN,xx
2066,this,this,DT,xxxx
2067,on,on,IN,xx
2068,March,March,NNP,Xxxxx
2069,1,1,CD,d
2070,",",",",",",","
2071,especially,especially,RB,xxxx
2072,some,some,DT,xxxx
2073,more,more,JJR,xxxx
2074,detail,detail,NN,xxxx
2075,around,around,IN,xxxx
2076,what,what,WP,xxxx
2077,some,some,DT,xxxx
2078,of,of,IN,xx
2079,these,these,DT,xxxx
2080,IT,IT,NNP,XX
2081,investments,investment,NNS,xxxx
2082,are,be,VBP,xxx
2083,at,at,IN,xx
2084,the,the,DT,xxx
2085,business,business,NN,xxxx
2086,level,level,NN,xxxx
2087,",",",",",",","
2088,to,to,TO,xx
2089,ensure,ensure,VB,xxxx
2090,people,people,NNS,xxxx
2091,are,be,VBP,xxx
2092,working,work,VBG,xxxx
2093,most,most,RBS,xxxx
2094,efficiently,efficiently,RB,xxxx
2095,as,as,IN,xx
2096,possible,possible,JJ,xxxx
2097,",",",",",",","
2098,as,as,RB,xx
2099,well,well,RB,xxxx
2100,as,as,IN,xx
2101,at,at,IN,xx
2102,the,the,DT,xxx
2103,corporate,corporate,JJ,xxxx
2104,level,level,NN,xxxx
2105,"
","
",_SP,"
"
2106,So,so,RB,Xx
2107,",",",",",",","
2108,I,-PRON-,PRP,X
2109,think,think,VBP,xxxx
2110,you,-PRON-,PRP,xxx
2111,'re,be,VBP,'xx
2112,going,go,VBG,xxxx
2113,to,to,TO,xx
2114,see,see,VB,xxx
2115,a,a,DT,x
2116,little,little,JJ,xxxx
2117,bit,bit,NN,xxx
2118,of,of,IN,xx
2119,both,both,DT,xxxx
2120,"
","
",_SP,"
"
2121,I,-PRON-,PRP,X
2122,do,do,VBP,xx
2123,n't,not,RB,x'x
2124,want,want,VB,xxxx
2125,to,to,TO,xx
2126,get,get,VB,xxx
2127,out,out,RP,xxx
2128,ahead,ahead,RB,xxxx
2129,of,of,IN,xx
2130,ourselves,-PRON-,PRP,xxxx
2131,on,on,IN,xx
2132,March,March,NNP,Xxxxx
2133,1,1,CD,d
2134,here,here,RB,xxxx
2135,",",",",",",","
2136,but,but,CC,xxx
2137,there,there,EX,xxxx
2138,'s,be,VBZ,'x
2139,a,a,DT,x
2140,lot,lot,NN,xxx
2141,of,of,IN,xx
2142,things,thing,NNS,xxxx
2143,in,in,IN,xx
2144,the,the,DT,xxx
2145,market,market,NN,xxxx
2146,changing,change,VBG,xxxx
2147,very,very,RB,xxxx
2148,faster,faster,RBR,xxxx
2149,than,than,IN,xxxx
2150,they,-PRON-,PRP,xxxx
2151,ever,ever,RB,xxxx
2152,have,have,VBP,xxxx
2153,before,before,RB,xxxx
2154,",",",",",",","
2155,and,and,CC,xxx
2156,we,-PRON-,PRP,xx
2157,'re,be,VBP,'xx
2158,trying,try,VBG,xxxx
2159,to,to,TO,xx
2160,bring,bring,VB,xxxx
2161,solutions,solution,NNS,xxxx
2162,to,to,IN,xx
2163,retailers,retailer,NNS,xxxx
2164,and,and,CC,xxx
2165,be,be,VB,xx
2166,where,where,WRB,xxxx
2167,the,the,DT,xxx
2168,customer,customer,NN,xxxx
2169,is,be,VBZ,xx
2170,going,go,VBG,xxxx
2171,"
","
",_SP,"
"
2172,So,so,RB,Xx
2173,",",",",",",","
2174,I,-PRON-,PRP,X
2175,think,think,VBP,xxxx
2176,you,-PRON-,PRP,xxx
2177,'ll,will,MD,'xx
2178,see,see,VB,xxx
2179,more,more,JJR,xxxx
2180,of,of,IN,xx
2181,this,this,DT,xxxx
2182,on,on,IN,xx
2183,March,March,NNP,Xxxxx
2184,1,1,CD,d
2185,.,.,.,.
2186,"
","
",_SP,"
"
