,Word,Lemma,POSTag,Shape
1796,With,with,IN,Xxxx
1797,more,more,JJR,xxxx
1798,work,work,NN,xxxx
1799,to,to,TO,xx
1800,do,do,VB,xx
1801,",",",",",",","
1802,we,-PRON-,PRP,xx
1803,are,be,VBP,xxx
1804,pleased,pleased,JJ,xxxx
1805,with,with,IN,xxxx
1806,our,-PRON-,PRP$,xxx
1807,progress,progress,NN,xxxx
1808,in,in,IN,xx
1809,the,the,DT,xxx
1810,Focus,Focus,NNP,Xxxxx
1811,5,5,CD,d
1812,.,.,.,.
1813,In,in,IN,Xx
1814,our,-PRON-,PRP$,xxx
1815,earnings,earning,NNS,xxxx
1816,call,call,NN,xxxx
1817,in,in,IN,xx
1818,November,November,NNP,Xxxxx
1819,",",",",",",","
1820,we,-PRON-,PRP,xx
1821,talked,talk,VBD,xxxx
1822,about,about,IN,xxxx
1823,the,the,DT,xxx
1824,investments,investment,NNS,xxxx
1825,we,-PRON-,PRP,xx
1826,'re,be,VBP,'xx
1827,making,make,VBG,xxxx
1828,in,in,IN,xx
1829,innovation,innovation,NN,xxxx
1830,",",",",",",","
1831,consumer,consumer,NN,xxxx
1832,insights,insight,NNS,xxxx
1833,and,and,CC,xxx
1834,brands,brand,NNS,xxxx
1835,"
","
",_SP,"
"
1836,At,at,IN,Xx
1837,our,-PRON-,PRP$,xxx
1838,CAGNY,CAGNY,NNP,XXXX
1839,Presentation,Presentation,NNP,Xxxxx
1840,on,on,IN,xx
1841,February,February,NNP,Xxxxx
1842,21,21,CD,dd
1843,",",",",",",","
1844,we,-PRON-,PRP,xx
1845,'ll,will,MD,'xx
1846,do,do,VB,xx
1847,a,a,DT,x
1848,deep,deep,JJ,xxxx
1849,dive,dive,NN,xxxx
1850,on,on,IN,xx
1851,those,those,DT,xxxx
1852,efforts,effort,NNS,xxxx
1853,and,and,CC,xxx
1854,share,share,VB,xxxx
1855,with,with,IN,xxxx
1856,you,-PRON-,PRP,xxx
1857,examples,example,NNS,xxxx
1858,of,of,IN,xx
1859,our,-PRON-,PRP$,xxx
1860,innovation,innovation,NN,xxxx
1861,pipeline,pipeline,NN,xxxx
1862,"
","
",_SP,"
"
1863,The,the,DT,Xxx
1864,opportunities,opportunity,NNS,xxxx
1865,we,-PRON-,PRP,xx
1866,see,see,VBP,xxx
1867,for,for,IN,xxx
1868,long,long,JJ,xxxx
1869,-,-,HYPH,-
1870,term,term,NN,xxxx
1871,growth,growth,NN,xxxx
1872,and,and,CC,xxx
1873,how,how,WRB,xxx
1874,we,-PRON-,PRP,xx
1875,'re,be,VBP,'xx
1876,inventing,invent,VBG,xxxx
1877,new,new,JJ,xxx
1878,solutions,solution,NNS,xxxx
1879,to,to,TO,xx
1880,meet,meet,VB,xxxx
1881,the,the,DT,xxx
1882,evolving,evolve,VBG,xxxx
1883,needs,need,NNS,xxxx
1884,of,of,IN,xx
1885,consumers,consumer,NNS,xxxx
1886,and,and,CC,xxx
1887,customers,customer,NNS,xxxx
1888,are,be,VBP,xxx
1889,exciting,exciting,JJ,xxxx
1890,"
","
",_SP,"
"
1891,Another,another,DT,Xxxxx
1892,investment,investment,NN,xxxx
1893,we,-PRON-,PRP,xx
1894,have,have,VBP,xxxx
1895,made,make,VBN,xxxx
1896,for,for,IN,xxx
1897,the,the,DT,xxx
1898,long,long,JJ,xxxx
1899,-,-,HYPH,-
1900,term,term,NN,xxxx
1901,health,health,NN,xxxx
1902,of,of,IN,xx
1903,our,-PRON-,PRP$,xxx
1904,company,company,NN,xxxx
1905,is,be,VBZ,xx
1906,in,in,IN,xx
1907,our,-PRON-,PRP$,xxx
1908,people,people,NNS,xxxx
1909,",",",",",",","
1910,and,and,CC,xxx
1911,I,-PRON-,PRP,X
1912,want,want,VBP,xxxx
1913,to,to,TO,xx
1914,provide,provide,VB,xxxx
1915,some,some,DT,xxxx
1916,insight,insight,NN,xxxx
1917,on,on,IN,xx
1918,what,what,WP,xxxx
1919,this,this,DT,xxxx
1920,means,mean,VBZ,xxxx
1921,and,and,CC,xxx
1922,the,the,DT,xxx
1923,scope,scope,NN,xxxx
1924,"
","
",_SP,"
"
1925,As,as,IN,Xx
1926,a,a,DT,x
1927,part,part,NN,xxxx
1928,of,of,IN,xx
1929,the,the,DT,xxx
1930,integration,integration,NN,xxxx
1931,of,of,IN,xx
1932,Hillshire,Hillshire,NNP,Xxxxx
1933,brands,brand,NNS,xxxx
1934,",",",",",",","
1935,we,-PRON-,PRP,xx
1936,standardized,standardize,VBD,xxxx
1937,the,the,DT,xxx
1938,holiday,holiday,NN,xxxx
1939,and,and,CC,xxx
1940,vacation,vacation,NN,xxxx
1941,policies,policy,NNS,xxxx
1942,across,across,IN,xxxx
1943,the,the,DT,xxx
1944,company,company,NN,xxxx
1945,and,and,CC,xxx
1946,transitioned,transition,VBD,xxxx
1947,to,to,IN,xx
1948,a,a,DT,x
1949,singular,singular,JJ,xxxx
1950,competitive,competitive,JJ,xxxx
1951,compensation,compensation,NN,xxxx
1952,structure,structure,NN,xxxx
1953,"
","
",_SP,"
"
1954,This,this,DT,Xxxx
1955,incremental,incremental,JJ,xxxx
1956,expense,expense,NN,xxxx
1957,of,of,IN,xx
1958,$,$,$,$
1959,58,58,CD,dd
1960,million,million,CD,xxxx
1961,in,in,IN,xx
1962,Q1,Q1,NNP,Xd
1963,impacted,impact,VBD,xxxx
1964,Chicken,Chicken,NNP,Xxxxx
1965,by,by,IN,xx
1966,$,$,$,$
1967,23,23,CD,dd
1968,million,million,CD,xxxx
1969,and,and,CC,xxx
1970,Prepared,prepare,VBN,Xxxxx
1971,Foods,Foods,NNPS,Xxxxx
1972,by,by,IN,xx
1973,$,$,$,$
1974,22,22,CD,dd
1975,million,million,CD,xxxx
1976,"
","
",_SP,"
"
1977,The,the,DT,Xxx
1978,investment,investment,NN,xxxx
1979,is,be,VBZ,xx
1980,front,front,RB,xxxx
1981,-,-,HYPH,-
1982,loaded,load,VBN,xxxx
1983,in,in,IN,xx
1984,our,-PRON-,PRP$,xxx
1985,fiscal,fiscal,JJ,xxxx
1986,year,year,NN,xxxx
1987,with,with,IN,xxxx
1988,a,a,DT,x
1989,lesser,less,JJR,xxxx
1990,impact,impact,NN,xxxx
1991,later,later,RB,xxxx
1992,in,in,IN,xx
1993,the,the,DT,xxx
1994,year,year,NN,xxxx
1995,and,and,CC,xxx
1996,was,be,VBD,xxx
1997,not,not,RB,xxx
1998,adjusted,adjust,VBN,xxxx
1999,out,out,IN,xxx
2000,of,of,IN,xx
2001,our,-PRON-,PRP$,xxx
2002,reported,report,VBN,xxxx
2003,earnings,earning,NNS,xxxx
2004,"
","
",_SP,"
"
2005,While,while,IN,Xxxxx
2006,it,-PRON-,PRP,xx
2007,is,be,VBZ,xx
2008,a,a,DT,x
2009,significant,significant,JJ,xxxx
2010,amount,amount,NN,xxxx
2011,of,of,IN,xx
2012,money,money,NN,xxxx
2013,",",",",",",","
2014,it,-PRON-,PRP,xx
2015,'s,be,VBZ,'x
2016,imperative,imperative,JJ,xxxx
2017,to,to,TO,xx
2018,invest,invest,VB,xxxx
2019,in,in,IN,xx
2020,our,-PRON-,PRP$,xxx
2021,team,team,NN,xxxx
2022,members,member,NNS,xxxx
2023,for,for,IN,xxx
2024,long,long,JJ,xxxx
2025,-,-,HYPH,-
2026,term,term,NN,xxxx
2027,growth,growth,NN,xxxx
2028,and,and,CC,xxx
2029,stability,stability,NN,xxxx
2030,"
","
",_SP,"
"
2031,We,-PRON-,PRP,Xx
2032,want,want,VBP,xxxx
2033,to,to,TO,xx
2034,keep,keep,VB,xxxx
2035,Tyson,Tyson,NNP,Xxxxx
2036,Foods,Foods,NNPS,Xxxxx
2037,as,as,IN,xx
2038,a,a,DT,x
2039,preferred,preferred,JJ,xxxx
2040,place,place,NN,xxxx
2041,to,to,TO,xx
2042,work,work,VB,xxxx
2043,with,with,IN,xxxx
2044,a,a,DT,x
2045,compensation,compensation,NN,xxxx
2046,package,package,NN,xxxx
2047,that,that,WDT,xxxx
2048,attracts,attract,VBZ,xxxx
2049,and,and,CC,xxx
2050,retains,retain,VBZ,xxxx
2051,the,the,DT,xxx
2052,best,good,JJS,xxxx
2053,people,people,NNS,xxxx
2054,in,in,IN,xx
2055,the,the,DT,xxx
2056,industry,industry,NN,xxxx
2057,"
","
",_SP,"
"
2058,We,-PRON-,PRP,Xx
2059,'re,be,VBP,'xx
2060,investing,invest,VBG,xxxx
2061,where,where,WRB,xxxx
2062,it,-PRON-,PRP,xx
2063,matters,matter,VBZ,xxxx
2064,",",",",",",","
2065,while,while,IN,xxxx
2066,heightening,heighten,VBG,xxxx
2067,our,-PRON-,PRP$,xxx
2068,focus,focus,NN,xxxx
2069,on,on,IN,xx
2070,lean,lean,JJ,xxxx
2071,and,and,CC,xxx
2072,continuous,continuous,JJ,xxxx
2073,improvement,improvement,NN,xxxx
2074,to,to,TO,xx
2075,provide,provide,VB,xxxx
2076,fuel,fuel,NN,xxxx
2077,for,for,IN,xxx
2078,these,these,DT,xxxx
2079,investments,investment,NNS,xxxx
2080,"
","
",_SP,"
"
2081,We,-PRON-,PRP,Xx
2082,are,be,VBP,xxx
2083,becoming,become,VBG,xxxx
2084,more,more,RBR,xxxx
2085,disciplined,disciplined,JJ,xxxx
2086,at,at,IN,xx
2087,driving,drive,VBG,xxxx
2088,out,out,RP,xxx
2089,non,non,JJ,xxx
2090,-,-,JJ,-
2091,value,value,NN,xxxx
2092,-,-,HYPH,-
2093,added,add,VBN,xxxx
2094,costs,cost,NNS,xxxx
2095,across,across,IN,xxxx
2096,the,the,DT,xxx
2097,company,company,NN,xxxx
2098,to,to,TO,xx
2099,focus,focus,VB,xxxx
2100,our,-PRON-,PRP$,xxx
2101,precious,precious,JJ,xxxx
2102,resources,resource,NNS,xxxx
2103,on,on,IN,xx
2104,growth,growth,NN,xxxx
2105,"
","
",_SP,"
"
2106,There,there,EX,Xxxxx
2107,will,will,MD,xxxx
2108,be,be,VB,xx
2109,significant,significant,JJ,xxxx
2110,dollars,dollar,NNS,xxxx
2111,attached,attach,VBN,xxxx
2112,to,to,IN,xx
2113,those,those,DT,xxxx
2114,cost,cost,NN,xxxx
2115,savings,saving,NNS,xxxx
2116,and,and,CC,xxx
2117,I,-PRON-,PRP,X
2118,plan,plan,VBP,xxxx
2119,to,to,TO,xx
2120,be,be,VB,xx
2121,more,more,RBR,xxxx
2122,descriptive,descriptive,JJ,xxxx
2123,about,about,IN,xxxx
2124,this,this,DT,xxxx
2125,in,in,IN,xx
2126,the,the,DT,xxx
2127,future,future,NN,xxxx
2128,"
","
",_SP,"
"
2129,So,so,RB,Xx
2130,at,at,IN,xx
2131,this,this,DT,xxxx
2132,point,point,NN,xxxx
2133,",",",",",",","
2134,I,-PRON-,PRP,X
2135,'d,would,MD,'x
2136,like,like,VB,xxxx
2137,to,to,TO,xx
2138,turn,turn,VB,xxxx
2139,it,-PRON-,PRP,xx
2140,over,over,RP,xxxx
2141,to,to,IN,xx
2142,Dennis,Dennis,NNP,Xxxxx
2143,to,to,TO,xx
2144,walk,walk,VB,xxxx
2145,you,-PRON-,PRP,xxx
2146,through,through,IN,xxxx
2147,our,-PRON-,PRP$,xxx
2148,financial,financial,JJ,xxxx
2149,results,result,NNS,xxxx
2150,"
","
",_SP,"
"
2151,Good,good,JJ,Xxxx
2152,morning,morning,NN,xxxx
2153,"
","
",_SP,"
"
2154,Let,let,VB,Xxx
2155,me,-PRON-,PRP,xx
2156,talk,talk,VB,xxxx
2157,about,about,IN,xxxx
2158,growth,growth,NN,xxxx
2159,overall,overall,RB,xxxx
2160,",",",",",",","
2161,then,then,RB,xxxx
2162,we,-PRON-,PRP,xx
2163,can,can,MD,xxx
2164,talk,talk,VB,xxxx
2165,about,about,IN,xxxx
2166,sort,sort,RB,xxxx
2167,of,of,RB,xx
2168,EPS,EPS,NNP,XXX
2169,over,over,IN,xxxx
2170,time,time,NN,xxxx
2171,"
","
",_SP,"
"
2172,You,-PRON-,PRP,Xxx
2173,know,know,VBP,xxxx
2174,",",",",",",","
2175,yes,yes,UH,xxx
2176,",",",",",",","
2177,we,-PRON-,PRP,xx
2178,are,be,VBP,xxx
2179,going,go,VBG,xxxx
2180,to,to,TO,xx
2181,–,–,:,–
2182,we,-PRON-,PRP,xx
2183,will,will,MD,xxxx
2184,be,be,VB,xx
2185,making,make,VBG,xxxx
2186,investments,investment,NNS,xxxx
2187,for,for,IN,xxx
2188,the,the,DT,xxx
2189,future,future,NN,xxxx
2190,of,of,IN,xx
2191,the,the,DT,xxx
2192,company,company,NN,xxxx
2193,in,in,IN,xx
2194,terms,term,NNS,xxxx
2195,of,of,IN,xx
2196,growth,growth,NN,xxxx
2197,",",",",",",","
2198,but,but,CC,xxx
2199,we,-PRON-,PRP,xx
2200,are,be,VBP,xxx
2201,also,also,RB,xxxx
2202,going,go,VBG,xxxx
2203,to,to,TO,xx
2204,deliver,deliver,VB,xxxx
2205,growth,growth,NN,xxxx
2206,in,in,IN,xx
2207,2017,2017,CD,dddd
2208,.,.,.,.
2209,So,so,RB,Xx
2210,",",",",",",","
2211,you,-PRON-,PRP,xxx
2212,know,know,VBP,xxxx
2213,",",",",",",","
2214,it,-PRON-,PRP,xx
2215,'s,be,VBZ,'x
2216,key,key,JJ,xxx
2217,",",",",",",","
2218,it,-PRON-,PRP,xx
2219,'s,be,VBZ,'x
2220,our,-PRON-,PRP$,xxx
2221,quarter,quarter,NN,xxxx
2222,(,(,-LRB-,(
2223,21:13,21:13,CD,dd:dd
2224,),),-RRB-,)
2225,–,–,:,–
2226,our,-PRON-,PRP$,xxx
2227,fiber,fiber,NN,xxxx
2228,",",",",",",","
2229,it,-PRON-,PRP,xx
2230,'s,be,VBZ,'x
2231,our,-PRON-,PRP$,xxx
2232,story,story,NN,xxxx
2233,"
","
",_SP,"
"
2234,We,-PRON-,PRP,Xx
2235,are,be,VBP,xxx
2236,consistent,consistent,JJ,xxxx
2237,"
","
",_SP,"
"
2238,We,-PRON-,PRP,Xx
2239,want,want,VBP,xxxx
2240,sustainable,sustainable,JJ,xxxx
2241,growth,growth,NN,xxxx
2242,"
","
",_SP,"
"
2243,That,that,DT,Xxxx
2244,'s,be,VBZ,'x
2245,our,-PRON-,PRP$,xxx
2246,objective,objective,JJ,xxxx
2247,"
","
",_SP,"
"
2248,And,and,CC,Xxx
2249,I,-PRON-,PRP,X
2250,'ll,will,MD,'xx
2251,say,say,VB,xxx
2252,a,a,DT,x
2253,few,few,JJ,xxx
2254,things,thing,NNS,xxxx
2255,"
","
",_SP,"
"
2256,One,one,CD,Xxx
2257,",",",",",",","
2258,you,-PRON-,PRP,xxx
2259,know,know,VBP,xxxx
2260,",",",",",",","
2261,we,-PRON-,PRP,xx
2262,continue,continue,VBP,xxxx
2263,to,to,TO,xx
2264,invest,invest,VB,xxxx
2265,where,where,WRB,xxxx
2266,we,-PRON-,PRP,xx
2267,want,want,VBP,xxxx
2268,to,to,TO,xx
2269,grow,grow,VB,xxxx
2270,and,and,CC,xxx
2271,we,-PRON-,PRP,xx
2272,'re,be,VBP,'xx
2273,demonstrating,demonstrate,VBG,xxxx
2274,growth,growth,NN,xxxx
2275,on,on,IN,xx
2276,value,value,NN,xxxx
2277,-,-,HYPH,-
2278,added,add,VBN,xxxx
2279,products,product,NNS,xxxx
2280,versus,versus,IN,xxxx
2281,the,the,DT,xxx
2282,commodity,commodity,NN,xxxx
2283,elements,element,NNS,xxxx
2284,of,of,IN,xx
2285,our,-PRON-,PRP$,xxx
2286,portfolio,portfolio,NN,xxxx
2287,",",",",",",","
2288,and,and,CC,xxx
2289,I,-PRON-,PRP,X
2290,'d,would,MD,'x
2291,say,say,VB,xxx
2292,that,that,DT,xxxx
2293,'s,be,VBZ,'x
2294,particularly,particularly,RB,xxxx
2295,in,in,IN,xx
2296,Chicken,Chicken,NNP,Xxxxx
2297,and,and,CC,xxx
2298,Prepared,Prepared,NNP,Xxxxx
2299,Foods,Foods,NNPS,Xxxxx
2300,we,-PRON-,PRP,xx
2301,see,see,VBP,xxx
2302,that,that,IN,xxxx
2303,very,very,RB,xxxx
2304,prominently,prominently,RB,xxxx
2305,"
","
",_SP,"
"
2306,Beef,Beef,NNP,Xxxx
2307,and,and,CC,xxx
2308,Pork,Pork,NNP,Xxxx
2309,are,be,VBP,xxx
2310,also,also,RB,xxxx
2311,benefiting,benefit,VBG,xxxx
2312,from,from,IN,xxxx
2313,livestock,livestock,NN,xxxx
2314,supply,supply,NN,xxxx
2315,and,and,CC,xxx
2316,very,very,RB,xxxx
2317,strong,strong,JJ,xxxx
2318,markets,market,NNS,xxxx
2319,",",",",",",","
2320,but,but,CC,xxx
2321,I,-PRON-,PRP,X
2322,would,would,MD,xxxx
2323,say,say,VB,xxx
2324,",",",",",",","
2325,Chicken,Chicken,NNP,Xxxxx
2326,and,and,CC,xxx
2327,Prepared,Prepared,NNP,Xxxxx
2328,Foods,Foods,NNPS,Xxxxx
2329,is,be,VBZ,xx
2330,where,where,WRB,xxxx
2331,you,-PRON-,PRP,xxx
2332,'ll,will,MD,'xx
2333,find,find,VB,xxxx
2334,us,-PRON-,PRP,xx
2335,investing,invest,VBG,xxxx
2336,heavily,heavily,RB,xxxx
2337,"
","
",_SP,"
"
2338,Prepared,Prepared,NNP,Xxxxx
2339,Foods,Foods,NNPS,Xxxxx
2340,is,be,VBZ,xx
2341,in,in,IN,xx
2342,a,a,DT,x
2343,fantastic,fantastic,JJ,xxxx
2344,position,position,NN,xxxx
2345,to,to,TO,xx
2346,take,take,VB,xxxx
2347,advantage,advantage,NN,xxxx
2348,of,of,IN,xx
2349,innovation,innovation,NN,xxxx
2350,and,and,CC,xxx
2351,brand,brand,NN,xxxx
2352,strength,strength,NN,xxxx
2353,"
","
",_SP,"
"
2354,We,-PRON-,PRP,Xx
2355,'ve,have,VB,'xx
2356,seen,see,VBN,xxxx
2357,the,the,DT,xxx
2358,results,result,NNS,xxxx
2359,of,of,IN,xx
2360,the,the,DT,xxx
2361,innovation,innovation,NN,xxxx
2362,coming,come,VBG,xxxx
2363,through,through,IN,xxxx
2364,volume,volume,NN,xxxx
2365,",",",",",",","
2366,and,and,CC,xxx
2367,we,-PRON-,PRP,xx
2368,are,be,VBP,xxx
2369,prepared,prepare,VBN,xxxx
2370,at,at,IN,xx
2371,CAGNY,CAGNY,NNP,XXXX
2372,to,to,TO,xx
2373,show,show,VB,xxxx
2374,you,-PRON-,PRP,xxx
2375,some,some,DT,xxxx
2376,pretty,pretty,RB,xxxx
2377,fantastic,fantastic,JJ,xxxx
2378,progress,progress,NN,xxxx
2379,we,-PRON-,PRP,xx
2380,'ve,have,VB,'xx
2381,made,make,VBN,xxxx
2382,on,on,IN,xx
2383,our,-PRON-,PRP$,xxx
2384,innovation,innovation,NN,xxxx
2385,pipeline,pipeline,NN,xxxx
2386,"
","
",_SP,"
"
2387,So,so,RB,Xx
2388,as,as,IN,xx
2389,it,-PRON-,PRP,xx
2390,relates,relate,VBZ,xxxx
2391,to,to,IN,xx
2392,",",",",",",","
2393,Heather,Heather,NNP,Xxxxx
2394,",",",",",",","
2395,the,the,DT,xxx
2396,EPS,EPS,NNP,XXX
2397,growth,growth,NN,xxxx
2398,expectations,expectation,NNS,xxxx
2399,",",",",",",","
2400,you,-PRON-,PRP,xxx
2401,know,know,VBP,xxxx
2402,",",",",",",","
2403,the,the,DT,xxx
2404,range,range,NN,xxxx
2405,that,that,IN,xxxx
2406,we,-PRON-,PRP,xx
2407,'re,be,VBP,'xx
2408,guiding,guide,VBG,xxxx
2409,to,to,TO,xx
2410,now,now,RB,xxx
2411,puts,put,VBZ,xxxx
2412,us,-PRON-,PRP,xx
2413,in,in,IN,xx
2414,the,the,DT,xxx
2415,12,12,CD,dd
2416,%,%,NN,%
2417,to,to,TO,xx
2418,15,15,CD,dd
2419,%,%,NN,%
2420,for,for,IN,xxx
2421,this,this,DT,xxxx
2422,year,year,NN,xxxx
2423,"
","
",_SP,"
"
2424,Ongoing,ongoing,JJ,Xxxxx
2425,",",",",",",","
2426,that,that,DT,xxxx
2427,'s,be,VBZ,'x
2428,",",",",",",","
2429,you,-PRON-,PRP,xxx
2430,know,know,VBP,xxxx
2431,",",",",",",","
2432,where,where,WRB,xxxx
2433,we,-PRON-,PRP,xx
2434,'ve,have,VB,'xx
2435,talked,talk,VBN,xxxx
2436,about,about,IN,xxxx
2437,continuing,continue,VBG,xxxx
2438,to,to,TO,xx
2439,guide,guide,VB,xxxx
2440,as,as,IN,xx
2441,a,a,DT,x
2442,high,high,JJ,xxxx
2443,single,single,JJ,xxxx
2444,digits,digit,NNS,xxxx
2445,EPS,EPS,NNP,XXX
2446,growth,growth,NN,xxxx
2447,",",",",",",","
2448,and,and,CC,xxx
2449,you,-PRON-,PRP,xxx
2450,know,know,VBP,xxxx
2451,",",",",",",","
2452,I,-PRON-,PRP,X
2453,'ll,will,MD,'xx
2454,turn,turn,VB,xxxx
2455,it,-PRON-,PRP,xx
2456,over,over,RP,xxxx
2457,to,to,IN,xx
2458,Dennis,Dennis,NNP,Xxxxx
2459,for,for,IN,xxx
2460,anything,anything,NN,xxxx
2461,else,else,RB,xxxx
2462,you,-PRON-,PRP,xxx
2463,want,want,VBP,xxxx
2464,to,to,TO,xx
2465,add,add,VB,xxx
2466,there,there,RB,xxxx
2467,"
","
",_SP,"
"
2468,Correct,correct,JJ,Xxxxx
2469,"
","
",_SP,"
"
2470,Without,without,IN,Xxxxx
2471,giving,give,VBG,xxxx
2472,you,-PRON-,PRP,xxx
2473,specific,specific,JJ,xxxx
2474,guidance,guidance,NN,xxxx
2475,for,for,IN,xxx
2476,2018,2018,CD,dddd
2477,",",",",",",","
2478,I,-PRON-,PRP,X
2479,mean,mean,VBP,xxxx
2480,that,that,DT,xxxx
2481,'s,be,VBZ,'x
2482,too,too,RB,xxx
2483,far,far,RB,xxx
2484,away,away,RB,xxxx
2485,for,for,IN,xxx
2486,us,-PRON-,PRP,xx
2487,",",",",",",","
2488,what,what,WP,xxxx
2489,I,-PRON-,PRP,X
2490,'d,would,MD,'x
2491,say,say,VB,xxx
2492,is,be,VBZ,xx
2493,we,-PRON-,PRP,xx
2494,'re,be,VBP,'xx
2495,making,make,VBG,xxxx
2496,the,the,DT,xxx
2497,right,right,JJ,xxxx
2498,investments,investment,NNS,xxxx
2499,for,for,IN,xxx
2500,growth,growth,NN,xxxx
2501,"
","
",_SP,"
"
2502,If,if,IN,Xx
2503,you,-PRON-,PRP,xxx
2504,think,think,VBP,xxxx
2505,about,about,IN,xxxx
2506,the,the,DT,xxx
2507,Prepared,Prepared,NNP,Xxxxx
2508,Foods,Foods,NNPS,Xxxxx
2509,business,business,NN,xxxx
2510,",",",",",",","
2511,it,-PRON-,PRP,xx
2512,'s,be,VBZ,'x
2513,really,really,RB,xxxx
2514,",",",",",",","
2515,like,like,UH,xxxx
2516,I,-PRON-,PRP,X
2517,said,say,VBD,xxxx
2518,",",",",",",","
2519,two,two,CD,xxx
2520,separate,separate,JJ,xxxx
2521,businesses,business,NNS,xxxx
2522,"
","
",_SP,"
"
2523,Predominantly,predominantly,RB,Xxxxx
2524,in,in,IN,xx
2525,the,the,DT,xxx
2526,legacy,legacy,NN,xxxx
2527,Tyson,Tyson,NNP,Xxxxx
2528,organization,organization,NN,xxxx
2529,",",",",",",","
2530,it,-PRON-,PRP,xx
2531,was,be,VBD,xxx
2532,a,a,DT,x
2533,food,food,NN,xxxx
2534,service,service,NN,xxxx
2535,business,business,NN,xxxx
2536,and,and,CC,xxx
2537,in,in,IN,xx
2538,the,the,DT,xxx
2539,legacy,legacy,NN,xxxx
2540,Hillshire,Hillshire,NNP,Xxxxx
2541,business,business,NN,xxxx
2542,",",",",",",","
2543,it,-PRON-,PRP,xx
2544,was,be,VBD,xxx
2545,about,about,RB,xxxx
2546,75,75,CD,dd
2547,%,%,NN,%
2548,retail,retail,NN,xxxx
2549,",",",",",",","
2550,25,25,CD,dd
2551,%,%,NN,%
2552,food,food,NN,xxxx
2553,service,service,NN,xxxx
2554,"
","
",_SP,"
"
2555,The,the,DT,Xxx
2556,margin,margin,NN,xxxx
2557,profiles,profile,NNS,xxxx
2558,are,be,VBP,xxx
2559,very,very,RB,xxxx
2560,different,different,JJ,xxxx
2561,in,in,IN,xx
2562,those,those,DT,xxxx
2563,businesses,business,NNS,xxxx
2564,"
","
",_SP,"
"
2565,The,the,DT,Xxx
2566,assets,asset,NNS,xxxx
2567,were,be,VBD,xxxx
2568,in,in,IN,xx
2569,different,different,JJ,xxxx
2570,condition,condition,NN,xxxx
2571,"
","
",_SP,"
"
2572,And,and,CC,Xxx
2573,",",",",",",","
2574,so,so,RB,xx
2575,going,go,VBG,xxxx
2576,forward,forward,RB,xxxx
2577,",",",",",",","
2578,we,-PRON-,PRP,xx
2579,want,want,VBP,xxxx
2580,the,the,DT,xxx
2581,mix,mix,NN,xxx
2582,to,to,TO,xx
2583,turn,turn,VB,xxxx
2584,out,out,RP,xxx
2585,to,to,TO,xx
2586,be,be,VB,xx
2587,as,as,RB,xx
2588,profitable,profitable,JJ,xxxx
2589,growth,growth,NN,xxxx
2590,–,–,:,–
2591,continuing,continue,VBG,xxxx
2592,profitable,profitable,JJ,xxxx
2593,growth,growth,NN,xxxx
2594,within,within,IN,xxxx
2595,the,the,DT,xxx
2596,10,10,CD,dd
2597,%,%,NN,%
2598,to,to,TO,xx
2599,12,12,CD,dd
2600,%,%,NN,%
2601,range,range,NN,xxxx
2602,"
","
",_SP,"
"
2603,However,however,RB,Xxxxx
2604,",",",",",",","
2605,we,-PRON-,PRP,xx
2606,have,have,VBP,xxxx
2607,some,some,DT,xxxx
2608,work,work,NN,xxxx
2609,to,to,TO,xx
2610,do,do,VB,xx
2611,as,as,IN,xx
2612,it,-PRON-,PRP,xx
2613,relates,relate,VBZ,xxxx
2614,to,to,IN,xx
2615,supporting,support,VBG,xxxx
2616,those,those,DT,xxxx
2617,assets,asset,NNS,xxxx
2618,that,that,WDT,xxxx
2619,serve,serve,VBP,xxxx
2620,the,the,DT,xxx
2621,food,food,NN,xxxx
2622,service,service,NN,xxxx
2623,business,business,NN,xxxx
2624,"
","
",_SP,"
"
2625,Growth,growth,NN,Xxxxx
2626,",",",",",",","
2627,we,-PRON-,PRP,xx
2628,feel,feel,VBP,xxxx
2629,really,really,RB,xxxx
2630,strong,strong,JJ,xxxx
2631,about,about,IN,xxxx
2632,in,in,IN,xx
2633,the,the,DT,xxx
2634,long,long,JJ,xxxx
2635,-,-,HYPH,-
2636,term,term,NN,xxxx
2637,",",",",",",","
2638,and,and,CC,xxx
2639,like,like,UH,xxxx
2640,I,-PRON-,PRP,X
2641,said,say,VBD,xxxx
2642,",",",",",",","
2643,we,-PRON-,PRP,xx
2644,'ll,will,MD,'xx
2645,talk,talk,VB,xxxx
2646,more,more,JJR,xxxx
2647,about,about,IN,xxxx
2648,that,that,DT,xxxx
2649,at,at,IN,xx
2650,CAGNY,CAGNY,NNP,XXXX
2651,"
","
",_SP,"
"
2652,Ken,Ken,NNP,Xxx
2653,",",",",",",","
2654,if,if,IN,xx
2655,we,-PRON-,PRP,xx
2656,deliver,deliver,VBP,xxxx
2657,low,low,JJ,xxx
2658,double,double,RB,xxxx
2659,-,-,HYPH,-
2660,digits,digit,NNS,xxxx
2661,",",",",",",","
2662,that,that,DT,xxxx
2663,'s,be,VBZ,'x
2664,going,go,VBG,xxxx
2665,to,to,TO,xx
2666,be,be,VB,xx
2667,awesome,awesome,JJ,xxxx
2668,"
","
",_SP,"
"
2669,But,but,CC,Xxx
2670,we,-PRON-,PRP,xx
2671,'re,be,VBP,'xx
2672,focused,focus,VBN,xxxx
2673,on,on,IN,xx
