,Word,Lemma,POSTag,Shape
1805,"
","
",_SP,"
"
1806,We,-PRON-,PRP,Xx
1807,will,will,MD,xxxx
1808,run,run,VB,xxx
1809,out,out,IN,xxx
1810,of,of,IN,xx
1811,our,-PRON-,PRP$,xxx
1812,existing,exist,VBG,xxxx
1813,authorization,authorization,NN,xxxx
1814,here,here,RB,xxxx
1815,in,in,IN,xx
1816,the,the,DT,xxx
1817,very,very,RB,xxxx
1818,near,near,JJ,xxxx
1819,term,term,NN,xxxx
1820,"
","
",_SP,"
"
1821,We,-PRON-,PRP,Xx
1822,’ve,have,VB,’xx
1823,been,be,VBN,xxxx
1824,buying,buy,VBG,xxxx
1825,shares,share,NNS,xxxx
1826,since,since,IN,xxxx
1827,late,late,JJ,xxxx
1828,last,last,JJ,xxxx
1829,year,year,NN,xxxx
1830,and,and,CC,xxx
1831,all,all,RB,xxx
1832,through,through,IN,xxxx
1833,so,so,RB,xx
1834,far,far,RB,xxx
1835,this,this,DT,xxxx
1836,year,year,NN,xxxx
1837,off,off,IN,xxx
1838,of,of,IN,xx
1839,the,the,DT,xxx
1840,greatest,great,JJS,xxxx
1841,average,average,JJ,xxxx
1842,10b5,10b5,CD,ddxd
1843,-,-,SYM,-
1844,1,1,CD,d
1845,.,.,.,.
1846,So,so,RB,Xx
1847,we,-PRON-,PRP,xx
1848,’re,be,VBP,’xx
1849,somewhat,somewhat,RB,xxxx
1850,predicated,predicated,JJ,xxxx
1851,and,and,CC,xxx
1852,our,-PRON-,PRP$,xxx
1853,Board,Board,NNP,Xxxxx
1854,given,give,VBN,xxxx
1855,this,this,DT,xxxx
1856,incremental,incremental,JJ,xxxx
1857,authority,authority,NN,xxxx
1858,"
","
",_SP,"
"
1859,I,-PRON-,PRP,X
1860,can,can,MD,xxx
1861,tell,tell,VB,xxxx
1862,you,-PRON-,PRP,xxx
1863,there,there,EX,xxxx
1864,were,be,VBD,xxxx
1865,lot,lot,NN,xxx
1866,of,of,IN,xx
1867,efforts,effort,NNS,xxxx
1868,we,-PRON-,PRP,xx
1869,have,have,VBP,xxxx
1870,underway,underway,JJ,xxxx
1871,to,to,TO,xx
1872,reduce,reduce,VB,xxxx
1873,our,-PRON-,PRP$,xxx
1874,total,total,JJ,xxxx
1875,cost,cost,NN,xxxx
1876,of,of,IN,xx
1877,doing,do,VBG,xxxx
1878,business,business,NN,xxxx
1879,and,and,CC,xxx
1880,it,-PRON-,PRP,xx
1881,’s,’,VBZ,’x
1882,in,in,IN,xx
1883,a,a,DT,x
1884,variety,variety,NN,xxxx
1885,of,of,IN,xx
1886,areas,area,NNS,xxxx
1887,"
","
",_SP,"
"
1888,We,-PRON-,PRP,Xx
1889,can,can,MD,xxx
1890,do,do,VB,xx
1891,better,better,RB,xxxx
1892,on,on,IN,xx
1893,shrink,shrink,VB,xxxx
1894,",",",",",",","
1895,we,-PRON-,PRP,xx
1896,can,can,MD,xxx
1897,do,do,VB,xx
1898,better,better,RB,xxxx
1899,on,on,IN,xx
1900,store,store,NN,xxxx
1901,productivity,productivity,NN,xxxx
1902,in,in,IN,xx
1903,some,some,DT,xxxx
1904,areas,area,NNS,xxxx
1905,",",",",",",","
1906,we,-PRON-,PRP,xx
1907,can,can,MD,xxx
1908,certainly,certainly,RB,xxxx
1909,do,do,VB,xx
1910,better,better,RB,xxxx
1911,on,on,RB,xx
1912,in,in,IN,xx
1913,stock,stock,NN,xxxx
1914,in,in,IN,xx
1915,some,some,DT,xxxx
1916,areas,area,NNS,xxxx
1917,"
","
",_SP,"
"
1918,And,and,CC,Xxx
1919,one,one,CD,xxx
1920,of,of,IN,xx
1921,the,the,DT,xxx
1922,great,great,JJ,xxxx
1923,things,thing,NNS,xxxx
1924,about,about,IN,xxxx
1925,being,be,VBG,xxxx
1926,in,in,IN,xx
1927,a,a,DT,x
1928,company,company,NN,xxxx
1929,of,of,IN,xx
1930,this,this,DT,xxxx
1931,size,size,NN,xxxx
1932,and,and,CC,xxx
1933,breadth,breadth,NN,xxxx
1934,of,of,IN,xx
1935,Kroger,Kroger,NNP,Xxxxx
1936,is,be,VBZ,xx
1937,",",",",",",","
1938,there,there,EX,xxxx
1939,is,be,VBZ,xx
1940,not,not,RB,xxx
1941,an,an,DT,xx
1942,initiative,initiative,NN,xxxx
1943,we,-PRON-,PRP,xx
1944,have,have,VBP,xxxx
1945,out,out,RB,xxx
1946,there,there,RB,xxxx
1947,that,that,IN,xxxx
1948,we,-PRON-,PRP,xx
1949,do,do,VBP,xx
1950,n’t,not,RB,x’x
1951,already,already,RB,xxxx
1952,have,have,VB,xxxx
1953,",",",",",",","
1954,a,a,DT,x
1955,very,very,RB,xxxx
1956,large,large,JJ,xxxx
1957,group,group,NN,xxxx
1958,of,of,IN,xx
1959,stores,store,NNS,xxxx
1960,achieving,achieve,VBG,xxxx
1961,"
","
",_SP,"
"
1962,We,-PRON-,PRP,Xx
1963,do,do,VBP,xx
1964,n’t,not,RB,x’x
1965,have,have,VB,xxxx
1966,to,to,TO,xx
1967,go,go,VB,xx
1968,outside,outside,IN,xxxx
1969,the,the,DT,xxx
1970,company,company,NN,xxxx
1971,and,and,CC,xxx
1972,point,point,NN,xxxx
1973,to,to,TO,xx
1974,competitor,competitor,VB,xxxx
1975,actually,actually,RB,xxxx
1976,doing,do,VBG,xxxx
1977,this,this,DT,xxxx
1978,so,so,IN,xx
1979,we,-PRON-,PRP,xx
1980,are,be,VBP,xxx
1981,"
","
",_SP,"
"
1982,Every,every,DT,Xxxxx
1983,metric,metric,JJ,xxxx
1984,we,-PRON-,PRP,xx
1985,have,have,VBP,xxxx
1986,out,out,RB,xxx
1987,there,there,RB,xxxx
1988,for,for,IN,xxx
1989,our,-PRON-,PRP$,xxx
1990,storage,storage,NN,xxxx
1991,to,to,TO,xx
1992,do,do,VB,xx
1993,better,better,RB,xxxx
1994,on,on,RP,xx
1995,",",",",",",","
1996,we,-PRON-,PRP,xx
1997,already,already,RB,xxxx
1998,have,have,VBP,xxxx
1999,a,a,DT,x
2000,group,group,NN,xxxx
2001,of,of,IN,xx
2002,stores,store,NNS,xxxx
2003,achieving,achieve,VBG,xxxx
2004,those,those,DT,xxxx
2005,results,result,NNS,xxxx
2006,",",",",",",","
2007,and,and,CC,xxx
2008,as,as,IN,xx
2009,we,-PRON-,PRP,xx
2010,get,get,VBP,xxx
2011,better,well,JJR,xxxx
2012,at,at,IN,xx
2013,achieving,achieve,VBG,xxxx
2014,those,those,DT,xxxx
2015,over,over,IN,xxxx
2016,a,a,DT,x
2017,broader,broad,JJR,xxxx
2018,base,base,NN,xxxx
2019,of,of,IN,xx
2020,stores,store,NNS,xxxx
2021,",",",",",",","
2022,that,that,DT,xxxx
2023,’s,’,VBZ,’x
2024,one,one,CD,xxx
2025,of,of,IN,xx
2026,the,the,DT,xxx
2027,things,thing,NNS,xxxx
2028,that,that,WDT,xxxx
2029,we,-PRON-,PRP,xx
2030,think,think,VBP,xxxx
2031,is,be,VBZ,xx
2032,going,go,VBG,xxxx
2033,to,to,TO,xx
2034,give,give,VB,xxxx
2035,us,-PRON-,PRP,xx
2036,incremental,incremental,JJ,xxxx
2037,fuel,fuel,NN,xxxx
2038,for,for,IN,xxx
2039,the,the,DT,xxx
2040,engine,engine,NN,xxxx
2041,to,to,TO,xx
2042,continue,continue,VB,xxxx
2043,to,to,TO,xx
2044,invest,invest,VB,xxxx
2045,in,in,IN,xx
2046,the,the,DT,xxx
2047,four,four,CD,xxxx
2048,piece,piece,NN,xxxx
2049,"
","
",_SP,"
"
2050,Thanks,thanks,UH,Xxxxx
2051,",",",",",",","
2052,Karen,Karen,NNP,Xxxxx
2053,"
","
",_SP,"
"
2054,I,-PRON-,PRP,X
2055,think,think,VBP,xxxx
2056,you,-PRON-,PRP,xxx
2057,’re,be,VBP,’xx
2058,doing,do,VBG,xxxx
2059,what,what,WP,xxxx
2060,a,a,DT,x
2061,lot,lot,NN,xxx
2062,of,of,IN,xx
2063,people,people,NNS,xxxx
2064,do,do,VBP,xx
2065,including,include,VBG,xxxx
2066,this,this,DT,xxxx
2067,morning,morning,NN,xxxx
2068,when,when,WRB,xxxx
2069,I,-PRON-,PRP,X
2070,was,be,VBD,xxx
2071,on,on,IN,xx
2072,CNBC,CNBC,NNP,XXXX
2073,of,of,IN,xx
2074,mixing,mix,VBG,xxxx
2075,inflation,inflation,NN,xxxx
2076,and,and,CC,xxx
2077,deflation,deflation,NN,xxxx
2078,at,at,IN,xx
2079,cost,cost,NN,xxxx
2080,and,and,CC,xxx
2081,retail,retail,NN,xxxx
2082,"
","
",_SP,"
"
2083,When,when,WRB,Xxxx
2084,we,-PRON-,PRP,xx
2085,talk,talk,VBP,xxxx
2086,about,about,IN,xxxx
2087,our,-PRON-,PRP$,xxx
2088,inflation,inflation,NN,xxxx
2089,or,or,CC,xx
2090,deflation,deflation,NN,xxxx
2091,it,-PRON-,PRP,xx
2092,’s,’,VBZ,’x
2093,our,-PRON-,PRP$,xxx
2094,product,product,NN,xxxx
2095,cost,cost,VBP,xxxx
2096,inflation,inflation,NN,xxxx
2097,or,or,CC,xx
2098,deflation,deflation,NN,xxxx
2099,"
","
",_SP,"
"
2100,You,-PRON-,PRP,Xxx
2101,kind,kind,RB,xxxx
2102,of,of,RB,xx
2103,through,through,RB,xxxx
2104,and,and,CC,xxx
2105,what,what,WP,xxxx
2106,’s,’,VBZ,’x
2107,going,go,VBG,xxxx
2108,to,to,TO,xx
2109,happen,happen,VB,xxxx
2110,to,to,IN,xx
2111,retail,retail,JJ,xxxx
2112,product,product,NN,xxxx
2113,cost,cost,NN,xxxx
2114,inflation,inflation,NN,xxxx
2115,or,or,CC,xx
2116,deflation,deflation,NN,xxxx
2117,"
","
",_SP,"
"
2118,And,and,CC,Xxx
2119,overall,overall,RB,xxxx
2120,",",",",",",","
2121,we,-PRON-,PRP,xx
2122,do,do,VBP,xx
2123,think,think,VB,xxxx
2124,that,that,IN,xxxx
2125,we,-PRON-,PRP,xx
2126,will,will,MD,xxxx
2127,return,return,VB,xxxx
2128,to,to,IN,xx
2129,a,a,DT,x
2130,slightly,slightly,RB,xxxx
2131,inflationary,inflationary,JJ,xxxx
2132,environment,environment,NN,xxxx
2133,in,in,IN,xx
2134,the,the,DT,xxx
2135,back,back,JJ,xxxx
2136,half,half,NN,xxxx
2137,of,of,IN,xx
2138,the,the,DT,xxx
2139,year,year,NN,xxxx
2140,"
","
",_SP,"
"
2141,It,-PRON-,PRP,Xx
2142,is,be,VBZ,xx
2143,interesting,interesting,JJ,xxxx
2144,to,to,TO,xx
2145,note,note,VB,xxxx
2146,that,that,IN,xxxx
2147,despite,despite,IN,xxxx
2148,the,the,DT,xxx
2149,fact,fact,NN,xxxx
2150,that,that,IN,xxxx
2151,we,-PRON-,PRP,xx
2152,pretty,pretty,RB,xxxx
2153,much,much,RB,xxxx
2154,add,add,VBP,xxx
2155,",",",",",",","
2156,I,-PRON-,PRP,X
2157,think,think,VBP,xxxx
2158,Rodney,Rodney,NNP,Xxxxx
2159,was,be,VBD,xxx
2160,talking,talk,VBG,xxxx
2161,before,before,RB,xxxx
2162,with,with,IN,xxxx
2163,one,one,CD,xxx
2164,of,of,IN,xx
2165,the,the,DT,xxx
2166,callers,caller,NNS,xxxx
2167,",",",",",",","
2168,nine,nine,CD,xxxx
2169,quarters,quarter,NNS,xxxx
2170,in,in,IN,xx
2171,a,a,DT,x
2172,row,row,NN,xxx
2173,of,of,IN,xx
2174,deflation,deflation,NN,xxxx
2175,",",",",",",","
2176,declining,decline,VBG,xxxx
2177,inflation,inflation,NN,xxxx
2178,/,/,SYM,/
2179,deflation,deflation,NN,xxxx
2180,"
","
",_SP,"
"
2181,I,-PRON-,PRP,X
2182,’ll,will,MD,’xx
2183,be,be,VB,xx
2184,there,there,RB,xxxx
2185,inflation,inflation,NN,xxxx
2186,coming,come,VBG,xxxx
2187,down,down,RB,xxxx
2188,or,or,CC,xx
2189,actual,actual,JJ,xxxx
2190,deflation,deflation,NN,xxxx
2191,",",",",",",","
2192,it,-PRON-,PRP,xx
2193,’s,’,VBZ,’x
2194,nine,nine,CD,xxxx
2195,straight,straight,JJ,xxxx
2196,quarters,quarter,NNS,xxxx
2197,now,now,RB,xxx
2198,but,but,CC,xxx
2199,that,that,IN,xxxx
2200,trend,trend,NN,xxxx
2201,volume,volume,NN,xxxx
2202,would,would,MD,xxxx
2203,be,be,VB,xx
2204,down,down,RB,xxxx
2205,"
","
",_SP,"
"
2206,So,so,RB,Xx
2207,it,-PRON-,PRP,xx
2208,’s,’,VBZ,’x
2209,been,be,VBN,xxxx
2210,obviously,obviously,RB,xxxx
2211,fairly,fairly,RB,xxxx
2212,persistent,persistent,JJ,xxxx
2213,"
","
",_SP,"
"
2214,Despite,despite,IN,Xxxxx
2215,that,that,DT,xxxx
2216,",",",",",",","
2217,even,even,RB,xxxx
2218,though,though,IN,xxxx
2219,we,-PRON-,PRP,xx
2220,had,have,VBD,xxx
2221,a,a,DT,x
2222,lot,lot,NN,xxx
2223,lower,low,JJR,xxxx
2224,pharmacy,pharmacy,NN,xxxx
2225,inflation,inflation,NN,xxxx
2226,in,in,IN,xx
2227,the,the,DT,xxx
2228,quarter,quarter,NN,xxxx
2229,that,that,WDT,xxxx
2230,still,still,RB,xxxx
2231,generated,generate,VBD,xxxx
2232,a,a,DT,x
2233,very,very,RB,xxxx
2234,large,large,JJ,xxxx
2235,LIFO,LIFO,NNP,XXXX
2236,charge,charge,NN,xxxx
2237,",",",",",",","
2238,it,-PRON-,PRP,xx
2239,was,be,VBD,xxx
2240,offset,offset,VBN,xxxx
2241,by,by,IN,xx
2242,other,other,JJ,xxxx
2243,areas,area,NNS,xxxx
2244,that,that,WDT,xxxx
2245,had,have,VBD,xxx
2246,deflation,deflation,NN,xxxx
2247,"
","
",_SP,"
"
2248,So,so,RB,Xx
2249,it,-PRON-,PRP,xx
2250,’s,’,VBZ,’x
2251,a,a,DT,x
2252,completely,completely,RB,xxxx
2253,mixed,mixed,JJ,xxxx
2254,bag,bag,NN,xxx
2255,"
","
",_SP,"
"
2256,Even,even,RB,Xxxx
2257,in,in,IN,xx
2258,the,the,DT,xxx
2259,fourth,fourth,JJ,xxxx
2260,quarter,quarter,NN,xxxx
2261,",",",",",",","
2262,grocery,grocery,NN,xxxx
2263,inflation,inflation,NN,xxxx
2264,over,over,IN,xxxx
2265,the,the,DT,xxx
2266,course,course,NN,xxxx
2267,of,of,IN,xx
2268,the,the,DT,xxx
2269,quarter,quarter,NN,xxxx
2270,was,be,VBD,xxx
2271,basically,basically,RB,xxxx
2272,half,half,NN,xxxx
2273,of,of,IN,xx
2274,what,what,WP,xxxx
2275,it,-PRON-,PRP,xx
2276,was,be,VBD,xxx
2277,in,in,IN,xx
2278,the,the,DT,xxx
2279,third,third,JJ,xxxx
2280,quarter,quarter,NN,xxxx
2281,but,but,CC,xxx
2282,produce,produce,VBP,xxxx
2283,inflation,inflation,NN,xxxx
2284,went,go,VBD,xxxx
2285,up,up,RB,xx
2286,600,600,CD,ddd
2287,basis,basis,NN,xxxx
2288,points,point,NNS,xxxx
2289,or,or,CC,xx
2290,deflation,deflation,NN,xxxx
2291,expanded,expand,VBN,xxxx
2292,by,by,IN,xx
2293,600,600,CD,ddd
2294,basis,basis,NN,xxxx
2295,points,point,NNS,xxxx
2296,",",",",",",","
2297,and,and,CC,xxx
2298,that,that,DT,xxxx
2299,was,be,VBD,xxx
2300,over,over,IN,xxxx
2301,7,7,CD,d
2302,%,%,NN,%
2303,deflation,deflation,NN,xxxx
2304,in,in,IN,xx
2305,the,the,DT,xxx
2306,quarter,quarter,NN,xxxx
2307,"
","
",_SP,"
"
2308,So,so,RB,Xx
2309,it,-PRON-,PRP,xx
2310,’s,’,VBZ,’x
2311,a,a,DT,x
2312,huge,huge,JJ,xxxx
2313,mixed,mixed,JJ,xxxx
2314,bag,bag,NN,xxx
2315,of,of,IN,xx
2316,what,what,WP,xxxx
2317,’s,’,VBZ,’x
2318,out,out,RB,xxx
2319,there,there,RB,xxxx
2320,and,and,CC,xxx
2321,I,-PRON-,PRP,X
2322,’m,be,VBP,’x
2323,not,not,RB,xxx
2324,going,go,VBG,xxxx
2325,to,to,TO,xx
2326,pinpoint,pinpoint,VB,xxxx
2327,an,an,DT,xx
2328,exact,exact,JJ,xxxx
2329,number,number,NN,xxxx
2330,because,because,IN,xxxx
2331,I,-PRON-,PRP,X
2332,’ve,have,VB,’xx
2333,proven,prove,VBN,xxxx
2334,over,over,IN,xxxx
2335,the,the,DT,xxx
2336,years,year,NNS,xxxx
2337,that,that,WDT,xxxx
2338,I,-PRON-,PRP,X
2339,can,can,MD,xxx
2340,predict,predict,VB,xxxx
2341,a,a,DT,x
2342,totally,totally,RB,xxxx
2343,inaccurate,inaccurate,JJ,xxxx
2344,number,number,NN,xxxx
2345,on,on,IN,xx
2346,inflation,inflation,NN,xxxx
2347,or,or,CC,xx
2348,even,even,RB,xxxx
2349,LIFO,LIFO,NNP,XXXX
2350,",",",",",",","
2351,but,but,CC,xxx
2352,we,-PRON-,PRP,xx
2353,continue,continue,VBP,xxxx
2354,to,to,TO,xx
2355,manage,manage,VB,xxxx
2356,through,through,IN,xxxx
2357,the,the,DT,xxx
2358,process,process,NN,xxxx
2359,that,that,WDT,xxxx
2360,we,-PRON-,PRP,xx
2361,have,have,VBP,xxxx
2362,"
","
",_SP,"
"
2363,The,the,DT,Xxx
2364,promotions,promotion,NNS,xxxx
2365,by,by,IN,xx
2366,category,category,NN,xxxx
2367,",",",",",",","
2368,we,-PRON-,PRP,xx
2369,would,would,MD,xxxx
2370,use,use,VB,xxx
2371,our,-PRON-,PRP$,xxx
2372,8451,8451,CD,dddd
2373,insights,insight,NNS,xxxx
2374,for,for,IN,xxx
2375,that,that,DT,xxxx
2376,and,and,CC,xxx
2377,it,-PRON-,PRP,xx
2378,would,would,MD,xxxx
2379,really,really,RB,xxxx
2380,be,be,VB,xx
2381,different,different,JJ,xxxx
2382,by,by,IN,xx
2383,customer,customer,NN,xxxx
2384,",",",",",",","
2385,some,some,DT,xxxx
2386,of,of,IN,xx
2387,it,-PRON-,PRP,xx
2388,would,would,MD,xxxx
2389,be,be,VB,xx
2390,things,thing,NNS,xxxx
2391,that,that,WDT,xxxx
2392,you,-PRON-,PRP,xxx
2393,would,would,MD,xxxx
2394,do,do,VB,xx
2395,personalized,personalize,VBN,xxxx
2396,one,one,CD,xxx
2397,-,-,HYPH,-
2398,on,on,IN,xx
2399,-,-,HYPH,-
2400,one,one,CD,xxx
2401,"
","
",_SP,"
"
2402,So,so,RB,Xx
2403,",",",",",",","
2404,it,-PRON-,PRP,xx
2405,actually,actually,RB,xxxx
2406,–,–,:,–
2407,if,if,IN,xx
2408,you,-PRON-,PRP,xxx
2409,go,go,VBP,xx
2410,into,into,IN,xxxx
2411,the,the,DT,xxx
2412,store,store,NN,xxxx
2413,from,from,IN,xxxx
2414,checking,check,VBG,xxxx
2415,the,the,DT,xxx
2416,retail,retail,JJ,xxxx
2417,price,price,NN,xxxx
2418,you,-PRON-,PRP,xxx
2419,would,would,MD,xxxx
2420,n't,not,RB,x'x
2421,see,see,VB,xxx
2422,it,-PRON-,PRP,xx
2423,because,because,IN,xxxx
2424,of,of,IN,xx
2425,its,-PRON-,PRP$,xxx
2426,offers,offer,NNS,xxxx
2427,that,that,WDT,xxxx
2428,are,be,VBP,xxx
2429,made,make,VBN,xxxx
2430,directly,directly,RB,xxxx
2431,to,to,IN,xx
2432,customers,customer,NNS,xxxx
2433,",",",",",",","
2434,sums,sum,NNS,xxxx
2435,via,via,IN,xxx
2436,coupons,coupon,NNS,xxxx
2437,"
","
",_SP,"
"
2438,It,-PRON-,PRP,Xx
2439,'s,be,VBZ,'x
2440,all,all,PDT,xxx
2441,the,the,DT,xxx
2442,above,above,JJ,xxxx
2443,because,because,IN,xxxx
2444,different,different,JJ,xxxx
2445,customers,customer,NNS,xxxx
2446,react,react,VBP,xxxx
2447,different,different,JJ,xxxx
2448,ways,way,NNS,xxxx
2449,to,to,IN,xx
2450,different,different,JJ,xxxx
2451,promotions,promotion,NNS,xxxx
2452,",",",",",",","
2453,so,so,CC,xx
2454,it,-PRON-,PRP,xx
2455,’s,’,VBZ,’x
2456,becoming,become,VBG,xxxx
2457,increasingly,increasingly,RB,xxxx
2458,personalized,personalized,JJ,xxxx
2459,offers,offer,NNS,xxxx
2460,based,base,VBN,xxxx
2461,on,on,IN,xx
2462,what,what,WP,xxxx
2463,that,that,DT,xxxx
2464,particular,particular,JJ,xxxx
2465,customer,customer,NN,xxxx
2466,wants,want,VBZ,xxxx
2467,and,and,CC,xxx
2468,desires,desire,NNS,xxxx
2469,are,be,VBP,xxx
2470,"
","
",_SP,"
"
2471,And,and,CC,Xxx
2472,it,-PRON-,PRP,xx
2473,would,would,MD,xxxx
2474,be,be,VB,xx
2475,a,a,DT,x
2476,mix,mix,NN,xxx
2477,of,of,IN,xx
2478,national,national,JJ,xxxx
2479,brand,brand,NN,xxxx
2480,",",",",",",","
2481,corporate,corporate,JJ,xxxx
2482,brands,brand,NNS,xxxx
2483,and,and,CC,xxx
2484,fresh,fresh,JJ,xxxx
2485,product,product,NN,xxxx
2486,and,and,CC,xxx
2487,others,other,NNS,xxxx
2488,",",",",",",","
2489,so,so,CC,xx
2490,it,-PRON-,PRP,xx
2491,'s,be,VBZ,'x
2492,really,really,RB,xxxx
2493,a,a,DT,x
2494,mix,mix,NN,xxx
2495,on,on,IN,xx
2496,the,the,DT,xxx
2497,comp,comp,NN,xxxx
2498,by,by,IN,xx
2499,quarter,quarter,NN,xxxx
2500,"
","
",_SP,"
"
2501,Mike,Mike,NNP,Xxxx
2502,",",",",",",","
2503,I,-PRON-,PRP,X
2504,will,will,MD,xxxx
2505,let,let,VB,xxx
2506,you,-PRON-,PRP,xxx
2507,…,…,NFP,…
2508,"
","
",_SP,"
"
2509,Yeah,yeah,UH,Xxxx
2510,",",",",",",","
2511,if,if,IN,xx
2512,you,-PRON-,PRP,xxx
2513,to,to,TO,xx
2514,repeat,repeat,VB,xxxx
2515,your,-PRON-,PRP$,xxxx
2516,question,question,NN,xxxx
2517,",",",",",",","
2518,I,-PRON-,PRP,X
2519,want,want,VBP,xxxx
2520,to,to,TO,xx
2521,make,make,VB,xxxx
2522,sure,sure,JJ,xxxx
2523,I,-PRON-,PRP,X
2524,’m,be,VBP,’x
2525,answering,answer,VBG,xxxx
2526,the,the,DT,xxx
2527,question,question,NN,xxxx
2528,you,-PRON-,PRP,xxx
2529,are,be,VBP,xxx
2530,asking,ask,VBG,xxxx
2531,",",",",",",","
2532,not,not,RB,xxx
2533,what,what,WP,xxxx
2534,I,-PRON-,PRP,X
2535,have,have,VBP,xxxx
2536,in,in,IN,xx
2537,head,head,NN,xxxx
2538,"
","
",_SP,"
"
2539,Well,well,UH,Xxxx
2540,the,the,DT,xxx
2541,comment,comment,NN,xxxx
2542,about,about,IN,xxxx
2543,we,-PRON-,PRP,xx
2544,expect,expect,VBP,xxxx
2545,the,the,DT,xxx
2546,first,first,JJ,xxxx
2547,quarter,quarter,NN,xxxx
2548,to,to,TO,xx
2549,look,look,VB,xxxx
2550,a,a,DT,x
2551,lot,lot,NN,xxx
2552,like,like,IN,xxxx
2553,the,the,DT,xxx
2554,first,first,JJ,xxxx
2555,quarter,quarter,NN,xxxx
2556,",",",",",",","
2557,I,-PRON-,PRP,X
2558,guess,guess,VBP,xxxx
2559,",",",",",",","
2560,would,would,MD,xxxx
2561,be,be,VB,xx
2562,a,a,DT,x
2563,little,little,JJ,xxxx
2564,bit,bit,NN,xxx
2565,of,of,IN,xx
2566,coat,coat,NN,xxxx
2567,for,for,IN,xxx
2568,ID,ID,NNP,XX
2569,sales,sale,NNS,xxxx
2570,continue,continue,VBP,xxxx
2571,to,to,TO,xx
2572,be,be,VB,xx
2573,a,a,DT,x
2574,little,little,JJ,xxxx
2575,bit,bit,NN,xxx
2576,negative,negative,JJ,xxxx
2577,right,right,RB,xxxx
2578,now,now,RB,xxx
2579,",",",",",",","
2580,which,which,WDT,xxxx
2581,means,mean,VBZ,xxxx
2582,we,-PRON-,PRP,xx
2583,expect,expect,VBP,xxxx
2584,ID,ID,NNP,XX
2585,sales,sale,NNS,xxxx
2586,to,to,TO,xx
2587,recover,recover,VB,xxxx
2588,as,as,IN,xx
2589,we,-PRON-,PRP,xx
2590,go,go,VBP,xx
2591,throughout,throughout,IN,xxxx
2592,the,the,DT,xxx
2593,year,year,NN,xxxx
2594,"
","
",_SP,"
"
2595,And,and,CC,Xxx
2596,that,that,DT,xxxx
2597,'s,be,VBZ,'x
2598,going,go,VBG,xxxx
2599,back,back,RB,xxxx
2600,to,to,IN,xx
2601,the,the,DT,xxx
2602,questions,question,NNS,xxxx
2603,that,that,WDT,xxxx
2604,we,-PRON-,PRP,xx
2605,'ve,have,VB,'xx
2606,gotten,get,VBN,xxxx
2607,on,on,IN,xx
2608,the,the,DT,xxx
2609,cadence,cadence,NN,xxxx
2610,of,of,IN,xx
2611,how,how,WRB,xxx
2612,we,-PRON-,PRP,xx
2613,expect,expect,VBP,xxxx
2614,to,to,TO,xx
2615,see,see,VB,xxx
2616,the,the,DT,xxx
2617,underlying,underlie,VBG,xxxx
2618,EPS,EPS,NNP,XXX
2619,is,be,VBZ,xx
2620,that,that,DT,xxxx
2621,is,be,VBZ,xx
2622,predicated,predicate,VBN,xxxx
2623,on,on,IN,xx
2624,an,an,DT,xx
2625,improvement,improvement,NN,xxxx
2626,in,in,IN,xx
2627,ID,ID,NNP,XX
2628,sales,sale,NNS,xxxx
2629,throughout,throughout,IN,xxxx
2630,the,the,DT,xxx
2631,year,year,NN,xxxx
2632,"
","
",_SP,"
"
2633,Is,be,VBZ,Xx
2634,what,what,WP,xxxx
2635,it,-PRON-,PRP,xx
2636,typically,typically,RB,xxxx
2637,is,be,VBZ,xx
2638,"
","
",_SP,"
"
2639,And,and,CC,Xxx
2640,when,when,WRB,xxxx
2641,you,-PRON-,PRP,xxx
2642,look,look,VBP,xxxx
2643,at,at,IN,xx
2644,the,the,DT,xxx
2645,number,number,NN,xxxx
2646,of,of,IN,xx
2647,stores,store,NNS,xxxx
2648,we,-PRON-,PRP,xx
2649,did,do,VBD,xxx
2650,over,over,IN,xxxx
2651,the,the,DT,xxx
2652,last,last,JJ,xxxx
2653,year,year,NN,xxxx
2654,compared,compare,VBN,xxxx
2655,to,to,IN,xx
2656,two,two,CD,xxx
2657,or,or,CC,xx
2658,three,three,CD,xxxx
2659,years,year,NNS,xxxx
2660,ago,ago,RB,xxx
2661,",",",",",",","
2662,it,-PRON-,PRP,xx
2663,’s,’,VBZ,’x
2664,about,about,RB,xxxx
2665,double,double,JJ,xxxx
2666,",",",",",",","
2667,major,major,JJ,xxxx
2668,store,store,NN,xxxx
2669,projects,project,NNS,xxxx
2670,"
","
",_SP,"
"
2671,Well,well,UH,Xxxx
2672,",",",",",",","
2673,as,as,IN,xx
2674,those,those,DT,xxxx
2675,stores,store,NNS,xxxx
2676,are,be,VBP,xxx
2677,open,open,JJ,xxxx
2678,long,long,RB,xxxx
2679,enough,enough,RB,xxxx
2680,they,-PRON-,PRP,xxxx
2681,will,will,MD,xxxx
2682,flip,flip,VB,xxxx
2683,back,back,RB,xxxx
2684,into,into,IN,xxxx
2685,our,-PRON-,PRP$,xxx
2686,ID,ID,NNP,XX
2687,store,store,NN,xxxx
2688,base,base,NN,xxxx
2689,"
","
",_SP,"
"
2690,And,and,CC,Xxx
2691,we,-PRON-,PRP,xx
2692,would,would,MD,xxxx
2693,hope,hope,VB,xxxx
2694,they,-PRON-,PRP,xxxx
2695,continue,continue,VBP,xxxx
