,Word,Lemma,POSTag,Shape
1778,of,of,IN,xx
1779,initiatives,initiative,NNS,xxxx
1780,:,:,:,:
1781,to,to,TO,xx
1782,build,build,VB,xxxx
1783,a,a,DT,x
1784,work,work,NN,xxxx
1785,force,force,NN,xxxx
1786,that,that,WDT,xxxx
1787,'s,be,VBZ,'x
1788,diverse,diverse,JJ,xxxx
1789,and,and,CC,xxx
1790,inclusive,inclusive,JJ,xxxx
1791,;,;,:,;
1792,to,to,TO,xx
1793,provide,provide,VB,xxxx
1794,working,working,NN,xxxx
1795,caregivers,caregiver,NNS,xxxx
1796,the,the,DT,xxx
1797,support,support,NN,xxxx
1798,and,and,CC,xxx
1799,flexibility,flexibility,NN,xxxx
1800,they,-PRON-,PRP,xxxx
1801,need,need,VBP,xxxx
1802,to,to,TO,xx
1803,meet,meet,VB,xxxx
1804,their,-PRON-,PRP$,xxxx
1805,responsibilities,responsibility,NNS,xxxx
1806,at,at,IN,xx
1807,work,work,NN,xxxx
1808,and,and,CC,xxx
1809,home,home,NN,xxxx
1810,;,;,:,;
1811,to,to,TO,xx
1812,foster,foster,VB,xxxx
1813,learning,learning,NN,xxxx
1814,;,;,:,;
1815,and,and,CC,xxx
1816,to,to,TO,xx
1817,promote,promote,VB,xxxx
1818,more,more,JJR,xxxx
1819,effective,effective,JJ,xxxx
1820,ways,way,NNS,xxxx
1821,to,to,TO,xx
1822,work,work,VB,xxxx
1823,together,together,RB,xxxx
1824,"
","
",_SP,"
"
1825,For,for,IN,Xxx
1826,example,example,NN,xxxx
1827,",",",",",",","
1828,in,in,IN,xx
1829,North,north,JJ,Xxxxx
1830,American,American,NNP,Xxxxx
1831,Beverages,Beverages,NNPS,Xxxxx
1832,",",",",",",","
1833,we,-PRON-,PRP,xx
1834,'ve,have,VB,'xx
1835,declared,declare,VBN,xxxx
1836,2017,2017,CD,dddd
1837,to,to,TO,xx
1838,be,be,VB,xx
1839,the,the,DT,xxx
1840,year,year,NN,xxxx
1841,of,of,IN,xx
1842,the,the,DT,xxx
1843,frontline,frontline,NN,xxxx
1844,leader,leader,NN,xxxx
1845,and,and,CC,xxx
1846,launched,launch,VBD,xxxx
1847,frontline,frontline,NN,xxxx
1848,leader,leader,NN,xxxx
1849,excellence,excellence,NN,xxxx
1850,training,training,NN,xxxx
1851,to,to,IN,xx
1852,our,-PRON-,PRP$,xxx
1853,almost,almost,RB,xxxx
1854,"3,000","3,000",CD,"d,ddd"
1855,frontline,frontline,NN,xxxx
1856,managers,manager,NNS,xxxx
1857,",",",",",",","
1858,with,with,IN,xxxx
1859,topics,topic,NNS,xxxx
1860,covering,cover,VBG,xxxx
1861,employer,employer,NN,xxxx
1862,advocacy,advocacy,NN,xxxx
1863,",",",",",",","
1864,time,time,NN,xxxx
1865,management,management,NN,xxxx
1866,and,and,CC,xxx
1867,career,career,NN,xxxx
1868,building,building,NN,xxxx
1869,"
","
",_SP,"
"
1870,And,and,CC,Xxx
1871,at,at,IN,xx
1872,Frito,Frito,NNP,Xxxxx
1873,-,-,HYPH,-
1874,Lay,Lay,NNP,Xxx
1875,",",",",",",","
1876,we,-PRON-,PRP,xx
1877,are,be,VBP,xxx
1878,piloting,pilot,VBG,xxxx
1879,innovative,innovative,JJ,xxxx
1880,programs,program,NNS,xxxx
1881,to,to,TO,xx
1882,address,address,VB,xxxx
1883,the,the,DT,xxx
1884,continuous,continuous,JJ,xxxx
1885,need,need,NN,xxxx
1886,for,for,IN,xxx
1887,skilled,skilled,JJ,xxxx
1888,labor,labor,NN,xxxx
1889,by,by,IN,xx
1890,creating,create,VBG,xxxx
1891,a,a,DT,x
1892,variety,variety,NN,xxxx
1893,of,of,IN,xx
1894,programs,program,NNS,xxxx
1895,aimed,aim,VBN,xxxx
1896,at,at,IN,xx
1897,skill,skill,NN,xxxx
1898,development,development,NN,xxxx
1899,for,for,IN,xxx
1900,our,-PRON-,PRP$,xxx
1901,current,current,JJ,xxxx
1902,associates,associate,NNS,xxxx
1903,as,as,RB,xx
1904,well,well,RB,xxxx
1905,as,as,IN,xx
1906,partnerships,partnership,NNS,xxxx
1907,with,with,IN,xxxx
1908,local,local,JJ,xxxx
1909,technical,technical,JJ,xxxx
1910,schools,school,NNS,xxxx
1911,for,for,IN,xxx
1912,development,development,NN,xxxx
1913,of,of,IN,xx
1914,future,future,JJ,xxxx
1915,talent,talent,NN,xxxx
1916,"
","
",_SP,"
"
1917,Our,-PRON-,PRP$,Xxx
1918,workplace,workplace,NN,xxxx
1919,and,and,CC,xxx
1920,culture,culture,NN,xxxx
1921,are,be,VBP,xxx
1922,more,more,JJR,xxxx
1923,than,than,IN,xxxx
1924,the,the,DT,xxx
1925,product,product,NN,xxxx
1926,of,of,IN,xx
1927,corporate,corporate,JJ,xxxx
1928,policies,policy,NNS,xxxx
1929,"
","
",_SP,"
"
1930,It,-PRON-,PRP,Xx
1931,also,also,RB,xxxx
1932,reflects,reflect,VBZ,xxxx
1933,our,-PRON-,PRP$,xxx
1934,values,value,NNS,xxxx
1935,",",",",",",","
1936,holding,hold,VBG,xxxx
1937,ourselves,-PRON-,PRP,xxxx
1938,to,to,IN,xx
1939,the,the,DT,xxx
1940,highest,high,JJS,xxxx
1941,standards,standard,NNS,xxxx
1942,of,of,IN,xx
1943,excellence,excellence,NN,xxxx
1944,",",",",",",","
1945,speaking,speak,VBG,xxxx
1946,with,with,IN,xxxx
1947,truth,truth,NN,xxxx
1948,and,and,CC,xxx
1949,candor,candor,NN,xxxx
1950,and,and,CC,xxx
1951,selling,sell,VBG,xxxx
1952,only,only,RB,xxxx
1953,products,product,NNS,xxxx
1954,we,-PRON-,PRP,xx
1955,can,can,MD,xxx
1956,proudly,proudly,RB,xxxx
1957,stand,stand,VB,xxxx
1958,behind,behind,IN,xxxx
1959,"
","
",_SP,"
"
1960,And,and,CC,Xxx
1961,the,the,DT,xxx
1962,fifth,fifth,JJ,xxxx
1963,area,area,NN,xxxx
1964,is,be,VBZ,xx
1965,promoting,promote,VBG,xxxx
1966,healthier,healthy,JJR,xxxx
1967,communities,community,NNS,xxxx
1968,wherever,wherever,WRB,xxxx
1969,we,-PRON-,PRP,xx
1970,operate,operate,VBP,xxxx
1971,"
","
",_SP,"
"
1972,Although,although,IN,Xxxxx
1973,we,-PRON-,PRP,xx
1974,'re,be,VBP,'xx
1975,thought,think,VBN,xxxx
1976,of,of,IN,xx
1977,as,as,IN,xx
1978,a,a,DT,x
1979,global,global,JJ,xxxx
1980,enterprise,enterprise,NN,xxxx
1981,",",",",",",","
1982,we,-PRON-,PRP,xx
1983,are,be,VBP,xxx
1984,also,also,RB,xxxx
1985,members,member,NNS,xxxx
1986,of,of,IN,xx
1987,every,every,DT,xxxx
1988,local,local,JJ,xxxx
1989,community,community,NN,xxxx
1990,where,where,WRB,xxxx
1991,we,-PRON-,PRP,xx
1992,do,do,VBP,xx
1993,business,business,NN,xxxx
1994,"
","
",_SP,"
"
1995,Our,-PRON-,PRP$,Xxx
1996,associates,associate,NNS,xxxx
1997,live,live,VBP,xxxx
1998,there,there,RB,xxxx
1999,",",",",",",","
2000,we,-PRON-,PRP,xx
2001,make,make,VBP,xxxx
2002,our,-PRON-,PRP$,xxx
2003,products,product,NNS,xxxx
2004,there,there,RB,xxxx
2005,and,and,CC,xxx
2006,we,-PRON-,PRP,xx
2007,often,often,RB,xxxx
2008,source,source,VBP,xxxx
2009,our,-PRON-,PRP$,xxx
2010,raw,raw,JJ,xxx
2011,materials,material,NNS,xxxx
2012,there,there,RB,xxxx
2013,"
","
",_SP,"
"
2014,For,for,IN,Xxx
2015,all,all,DT,xxx
2016,of,of,IN,xx
2017,these,these,DT,xxxx
2018,reasons,reason,NNS,xxxx
2019,",",",",",",","
2020,we,-PRON-,PRP,xx
2021,have,have,VBP,xxxx
2022,a,a,DT,x
2023,stake,stake,NN,xxxx
2024,in,in,IN,xx
2025,the,the,DT,xxx
2026,local,local,JJ,xxxx
2027,communities,community,NNS,xxxx
2028,we,-PRON-,PRP,xx
2029,serve,serve,VBP,xxxx
2030,and,and,CC,xxx
2031,we,-PRON-,PRP,xx
2032,work,work,VBP,xxxx
2033,hard,hard,RB,xxxx
2034,to,to,TO,xx
2035,meet,meet,VB,xxxx
2036,our,-PRON-,PRP$,xxx
2037,responsibilities,responsibility,NNS,xxxx
2038,to,to,IN,xx
2039,them,-PRON-,PRP,xxxx
2040,"
","
",_SP,"
"
2041,An,an,DT,Xx
2042,important,important,JJ,xxxx
2043,way,way,NN,xxx
2044,we,-PRON-,PRP,xx
2045,contribute,contribute,VBP,xxxx
2046,to,to,IN,xx
2047,our,-PRON-,PRP$,xxx
2048,communities,community,NNS,xxxx
2049,is,be,VBZ,xx
2050,by,by,IN,xx
2051,creating,create,VBG,xxxx
2052,well,well,RB,xxxx
2053,-,-,HYPH,-
2054,paying,pay,VBG,xxxx
2055,jobs,job,NNS,xxxx
2056,",",",",",",","
2057,along,along,IN,xxxx
2058,with,with,IN,xxxx
2059,the,the,DT,xxx
2060,possibility,possibility,NN,xxxx
2061,of,of,IN,xx
2062,long,long,JJ,xxxx
2063,",",",",",",","
2064,successful,successful,JJ,xxxx
2065,careers,career,NNS,xxxx
2066,"
","
",_SP,"
"
2067,We,-PRON-,PRP,Xx
2068,are,be,VBP,xxx
2069,also,also,RB,xxxx
2070,doing,do,VBG,xxxx
2071,our,-PRON-,PRP$,xxx
2072,part,part,NN,xxxx
2073,to,to,TO,xx
2074,be,be,VB,xx
2075,a,a,DT,x
2076,good,good,JJ,xxxx
2077,neighbor,neighbor,NN,xxxx
2078,in,in,IN,xx
2079,other,other,JJ,xxxx
2080,ways,way,NNS,xxxx
2081,"
","
",_SP,"
"
2082,For,for,IN,Xxx
2083,example,example,NN,xxxx
2084,",",",",",",","
2085,in,in,IN,xx
2086,Chicago,Chicago,NNP,Xxxxx
2087,",",",",",",","
2088,for,for,IN,xxx
2089,over,over,IN,xxxx
2090,a,a,DT,x
2091,decade,decade,NN,xxxx
2092,",",",",",",","
2093,we,-PRON-,PRP,xx
2094,'ve,have,VB,'xx
2095,been,be,VBN,xxxx
2096,the,the,DT,xxx
2097,title,title,NN,xxxx
2098,partner,partner,NN,xxxx
2099,of,of,IN,xx
2100,the,the,DT,xxx
2101,largest,large,JJS,xxxx
2102,high,high,JJ,xxxx
2103,school,school,NN,xxxx
2104,soccer,soccer,NN,xxxx
2105,tournament,tournament,NN,xxxx
2106,in,in,IN,xx
2107,the,the,DT,xxx
2108,U.S,U.S,NNP,X.X
2109,"
","
",_SP,"
"
2110,",",",",",",","
2111,the,the,DT,xxx
2112,PepsiCo,PepsiCo,NNP,XxxxxXx
2113,Showdown,Showdown,NNP,Xxxxx
2114,"
","
",_SP,"
"
2115,In,in,IN,Xx
2116,2017,2017,CD,dddd
2117,",",",",",",","
2118,there,there,EX,xxxx
2119,are,be,VBP,xxx
2120,216,216,CD,ddd
2121,Chicago,Chicago,NNP,Xxxxx
2122,area,area,NN,xxxx
2123,high,high,JJ,xxxx
2124,schools,school,NNS,xxxx
2125,and,and,CC,xxx
2126,more,more,JJR,xxxx
2127,than,than,IN,xxxx
2128,"21,500","21,500",CD,"dd,ddd"
2129,student,student,NN,xxxx
2130,athletes,athlete,NNS,xxxx
2131,involved,involve,VBN,xxxx
2132,in,in,IN,xx
2133,the,the,DT,xxx
2134,event,event,NN,xxxx
2135,",",",",",",","
2136,which,which,WDT,xxxx
2137,is,be,VBZ,xx
2138,built,build,VBN,xxxx
2139,around,around,IN,xxxx
2140,the,the,DT,xxx
2141,theme,theme,NN,xxxx
2142,Make,make,VB,Xxxx
2143,a,a,DT,x
2144,Difference,difference,NN,Xxxxx
2145,On,on,IN,Xx
2146,AND,and,CC,XXX
2147,Off,off,IN,Xxx
2148,the,the,DT,xxx
2149,Field,field,NN,Xxxxx
2150,"
","
",_SP,"
"
2151,Relatedly,relatedly,RB,Xxxxx
2152,",",",",",",","
2153,there,there,EX,xxxx
2154,is,be,VBZ,xx
2155,a,a,DT,x
2156,monthly,monthly,JJ,xxxx
2157,community,community,NN,xxxx
2158,service,service,NN,xxxx
2159,push,push,NN,xxxx
2160,with,with,IN,xxxx
2161,the,the,DT,xxx
2162,thousands,thousand,NNS,xxxx
2163,of,of,IN,xx
2164,PepsiCo,PepsiCo,NNP,XxxxxXx
2165,Showdown,Showdown,NNP,Xxxxx
2166,student,student,NN,xxxx
2167,athletes,athlete,NNS,xxxx
2168,to,to,TO,xx
2169,cultivate,cultivate,VB,xxxx
2170,leadership,leadership,NN,xxxx
2171,for,for,IN,xxx
2172,a,a,DT,x
2173,brighter,bright,JJR,xxxx
2174,future,future,NN,xxxx
2175,"
","
",_SP,"
"
2176,And,and,CC,Xxx
2177,throughout,throughout,IN,xxxx
2178,Mexico,Mexico,NNP,Xxxxx
2179,",",",",",",","
2180,our,-PRON-,PRP$,xxx
2181,Entrepreneurship,entrepreneurship,NN,Xxxxx
2182,for,for,IN,xxx
2183,Growth,growth,NN,Xxxxx
2184,program,program,NN,xxxx
2185,supports,support,VBZ,xxxx
2186,youngsters,youngster,NNS,xxxx
2187,from,from,IN,xxxx
2188,vulnerable,vulnerable,JJ,xxxx
2189,communities,community,NNS,xxxx
2190,to,to,TO,xx
2191,improve,improve,VB,xxxx
2192,their,-PRON-,PRP$,xxxx
2193,quality,quality,NN,xxxx
2194,of,of,IN,xx
2195,life,life,NN,xxxx
2196,",",",",",",","
2197,to,to,TO,xx
2198,develop,develop,VB,xxxx
2199,enough,enough,JJ,xxxx
2200,soft,soft,JJ,xxxx
2201,skills,skill,NNS,xxxx
2202,through,through,IN,xxxx
2203,sport,sport,NN,xxxx
2204,and,and,CC,xxx
2205,hard,hard,JJ,xxxx
2206,skills,skill,NNS,xxxx
2207,through,through,IN,xxxx
2208,technical,technical,JJ,xxxx
2209,education,education,NN,xxxx
2210,"
","
",_SP,"
"
2211,So,so,RB,Xx
2212,taken,take,VBN,xxxx
2213,together,together,RB,xxxx
2214,",",",",",",","
2215,these,these,DT,xxxx
2216,steps,step,NNS,xxxx
2217,form,form,VBP,xxxx
2218,a,a,DT,x
2219,virtuous,virtuous,JJ,xxxx
2220,cycle,cycle,NN,xxxx
2221,that,that,WDT,xxxx
2222,'s,be,VBZ,'x
2223,powering,power,VBG,xxxx
2224,our,-PRON-,PRP$,xxx
2225,ongoing,ongoing,JJ,xxxx
2226,transformation,transformation,NN,xxxx
2227,as,as,IN,xx
2228,a,a,DT,x
2229,company,company,NN,xxxx
2230,",",",",",",","
2231,enabling,enable,VBG,xxxx
2232,us,-PRON-,PRP,xx
2233,to,to,TO,xx
2234,do,do,VB,xx
2235,well,well,RB,xxxx
2236,by,by,IN,xx
2237,doing,do,VBG,xxxx
2238,good,good,NN,xxxx
2239,and,and,CC,xxx
2240,positioning,position,VBG,xxxx
2241,us,-PRON-,PRP,xx
2242,for,for,IN,xxx
2243,success,success,NN,xxxx
2244,",",",",",",","
2245,not,not,RB,xxx
2246,only,only,RB,xxxx
2247,over,over,IN,xxxx
2248,the,the,DT,xxx
2249,short,short,JJ,xxxx
2250,term,term,NN,xxxx
2251,but,but,CC,xxx
2252,also,also,RB,xxxx
2253,over,over,IN,xxxx
2254,the,the,DT,xxx
2255,long,long,JJ,xxxx
2256,term,term,NN,xxxx
2257,",",",",",",","
2258,adding,add,VBG,xxxx
2259,to,to,IN,xx
2260,both,both,CC,xxxx
2261,the,the,DT,xxx
2262,durability,durability,NN,xxxx
2263,and,and,CC,xxx
2264,duration,duration,NN,xxxx
2265,of,of,IN,xx
2266,our,-PRON-,PRP$,xxx
2267,shareholder,shareholder,NN,xxxx
2268,value,value,NN,xxxx
2269,creation,creation,NN,xxxx
2270,"
","
",_SP,"
"
2271,So,so,RB,Xx
2272,net,net,JJ,xxx
2273,-,-,HYPH,-
2274,net,net,NN,xxx
2275,",",",",",",","
2276,we,-PRON-,PRP,xx
2277,feel,feel,VBP,xxxx
2278,good,good,JJ,xxxx
2279,about,about,IN,xxxx
2280,the,the,DT,xxx
2281,state,state,NN,xxxx
2282,of,of,IN,xx
2283,our,-PRON-,PRP$,xxx
2284,business,business,NN,xxxx
2285,"
","
",_SP,"
"
2286,We,-PRON-,PRP,Xx
2287,are,be,VBP,xxx
2288,on,on,IN,xx
2289,track,track,NN,xxxx
2290,to,to,TO,xx
2291,deliver,deliver,VB,xxxx
2292,our,-PRON-,PRP$,xxx
2293,full,full,JJ,xxxx
2294,-,-,HYPH,-
2295,year,year,NN,xxxx
2296,financial,financial,JJ,xxxx
2297,targets,target,NNS,xxxx
2298,"
","
",_SP,"
"
2299,And,and,CC,Xxx
2300,we,-PRON-,PRP,xx
2301,are,be,VBP,xxx
2302,managing,manage,VBG,xxxx
2303,our,-PRON-,PRP$,xxx
2304,business,business,NN,xxxx
2305,to,to,IN,xx
2306,both,both,CC,xxxx
2307,the,the,DT,xxx
2308,short,short,JJ,xxxx
2309,-,-,HYPH,-
2310,term,term,NN,xxxx
2311,and,and,CC,xxx
2312,the,the,DT,xxx
2313,long,long,JJ,xxxx
2314,-,-,HYPH,-
2315,term,term,NN,xxxx
2316,in,in,IN,xx
2317,a,a,DT,x
2318,way,way,NN,xxx
2319,that,that,WDT,xxxx
2320,delivers,deliver,VBZ,xxxx
2321,healthy,healthy,JJ,xxxx
2322,",",",",",",","
2323,sustainable,sustainable,JJ,xxxx
2324,returns,return,NNS,xxxx
2325,to,to,IN,xx
2326,our,-PRON-,PRP$,xxx
2327,shareholders,shareholder,NNS,xxxx
2328,"
","
",_SP,"
"
2329,With,with,IN,Xxxx
2330,that,that,DT,xxxx
2331,",",",",",",","
2332,let,let,VB,xxx
2333,me,-PRON-,PRP,xx
2334,turn,turn,VB,xxxx
2335,the,the,DT,xxx
2336,call,call,NN,xxxx
2337,over,over,RP,xxxx
2338,to,to,IN,xx
2339,Hugh,Hugh,NNP,Xxxx
2340,Johnston,Johnston,NNP,Xxxxx
2341,"
","
",_SP,"
"
2342,Thank,thank,VBP,Xxxxx
2343,you,-PRON-,PRP,xxx
2344,",",",",",",","
2345,Lauren,Lauren,NNP,Xxxxx
2346,"
","
",_SP,"
"
2347,Let,let,VB,Xxx
2348,me,-PRON-,PRP,xx
2349,just,just,RB,xxxx
2350,say,say,VB,xxx
2351,that,that,IN,xxxx
2352,",",",",",",","
2353,clearly,clearly,RB,xxxx
2354,",",",",",",","
2355,in,in,IN,xx
2356,the,the,DT,xxx
2357,first,first,JJ,xxxx
2358,part,part,NN,xxxx
2359,of,of,IN,xx
2360,the,the,DT,xxx
2361,quarter,quarter,NN,xxxx
2362,",",",",",",","
2363,several,several,JJ,xxxx
2364,things,thing,NNS,xxxx
2365,happened,happen,VBD,xxxx
2366,"
","
",_SP,"
"
2367,One,one,CD,Xxx
2368,is,be,VBZ,xx
2369,the,the,DT,xxx
2370,fact,fact,NN,xxxx
2371,that,that,IN,xxxx
2372,the,the,DT,xxx
2373,New,New,NNP,Xxx
2374,Year,Year,NNP,Xxxx
2375,build,build,VBP,xxxx
2376,up,up,RP,xx
2377,into,into,IN,xxxx
2378,the,the,DT,xxx
2379,53rd,53rd,JJ,ddxx
2380,week,week,NN,xxxx
2381,of,of,IN,xx
2382,2016,2016,CD,dddd
2383,and,and,CC,xxx
2384,then,then,RB,xxxx
2385,we,-PRON-,PRP,xx
2386,had,have,VBD,xxx
2387,the,the,DT,xxx
2388,slowdown,slowdown,NN,xxxx
2389,because,because,IN,xxxx
2390,the,the,DT,xxx
2391,tax,tax,NN,xxx
2392,refunds,refund,NNS,xxxx
2393,were,be,VBD,xxxx
2394,delayed,delay,VBN,xxxx
2395,"
","
",_SP,"
"
2396,By,by,IN,Xx
2397,the,the,DT,xxx
2398,time,time,NN,xxxx
2399,we,-PRON-,PRP,xx
2400,got,get,VBD,xxx
2401,to,to,IN,xx
2402,the,the,DT,xxx
2403,end,end,NN,xxx
2404,of,of,IN,xx
2405,the,the,DT,xxx
2406,first,first,JJ,xxxx
2407,quarter,quarter,NN,xxxx
2408,",",",",",",","
2409,the,the,DT,xxx
2410,business,business,NN,xxxx
2411,started,start,VBD,xxxx
2412,to,to,TO,xx
2413,pick,pick,VB,xxxx
2414,up,up,RP,xx
2415,again,again,RB,xxxx
2416,"
","
",_SP,"
"
2417,So,so,RB,Xx
2418,we,-PRON-,PRP,xx
2419,are,be,VBP,xxx
2420,n't,not,RB,x'x
2421,really,really,RB,xxxx
2422,concerned,concerned,JJ,xxxx
2423,"
","
",_SP,"
"
2424,It,-PRON-,PRP,Xx
2425,'s,be,VBZ,'x
2426,just,just,RB,xxxx
2427,a,a,DT,x
2428,timing,timing,NN,xxxx
2429,issue,issue,NN,xxxx
2430,"
","
",_SP,"
"
2431,I,-PRON-,PRP,X
2432,'d,would,MD,'x
2433,just,just,RB,xxxx
2434,say,say,VB,xxx
2435,globally,globally,RB,xxxx
2436,",",",",",",","
2437,our,-PRON-,PRP$,xxx
2438,business,business,NN,xxxx
2439,is,be,VBZ,xx
2440,looking,look,VBG,xxxx
2441,good,good,JJ,xxxx
2442,"
","
",_SP,"
"
2443,Let,let,VB,Xxx
2444,me,-PRON-,PRP,xx
2445,quickly,quickly,RB,xxxx
2446,give,give,VB,xxxx
2447,you,-PRON-,PRP,xxx
2448,a,a,DT,x
2449,snapshot,snapshot,NN,xxxx
2450,of,of,IN,xx
2451,what,what,WP,xxxx
2452,we,-PRON-,PRP,xx
2453,are,be,VBP,xxx
2454,seeing,see,VBG,xxxx
2455,globally,globally,RB,xxxx
2456,"
","
",_SP,"
"
2457,Europe,Europe,NNP,Xxxxx
2458,is,be,VBZ,xx
2459,doing,do,VBG,xxxx
2460,very,very,RB,xxxx
2461,well,well,RB,xxxx
2462,"
","
",_SP,"
"
2463,The,the,DT,Xxx
2464,return,return,NN,xxxx
2465,to,to,IN,xx
2466,growth,growth,NN,xxxx
2467,has,have,VBZ,xxx
2468,been,be,VBN,xxxx
2469,impressive,impressive,JJ,xxxx
2470,",",",",",",","
2471,so,so,RB,xx
2472,we,-PRON-,PRP,xx
2473,are,be,VBP,xxx
2474,feeling,feel,VBG,xxxx
2475,very,very,RB,xxxx
2476,good,good,JJ,xxxx
2477,about,about,IN,xxxx
2478,Europe,Europe,NNP,Xxxxx
2479,",",",",",",","
2480,across,across,IN,xxxx
2481,all,all,DT,xxx
2482,parts,part,NNS,xxxx
2483,of,of,IN,xx
2484,Europe,Europe,NNP,Xxxxx
2485,"
","
",_SP,"
"
2486,The,the,DT,Xxx
2487,Latin,latin,JJ,Xxxxx
2488,American,american,JJ,Xxxxx
2489,continent,continent,NN,xxxx
2490,",",",",",",","
2491,outside,outside,IN,xxxx
2492,of,of,IN,xx
2493,Brazil,Brazil,NNP,Xxxxx
2494,",",",",",",","
2495,Argentina,Argentina,NNP,Xxxxx
2496,and,and,CC,xxx
2497,Venezuela,Venezuela,NNP,Xxxxx
2498,",",",",",",","
2499,is,be,VBZ,xx
2500,good,good,JJ,xxxx
2501,",",",",",",","
2502,but,but,CC,xxx
2503,Brazil,Brazil,NNP,Xxxxx
2504,",",",",",",","
2505,Argentina,Argentina,NNP,Xxxxx
2506,and,and,CC,xxx
2507,Venezuela,Venezuela,NNP,Xxxxx
2508,are,be,VBP,xxx
2509,causes,cause,NNS,xxxx
2510,for,for,IN,xxx
2511,concern,concern,NN,xxxx
2512,"
","
",_SP,"
"
2513,The,the,DT,Xxx
2514,Middle,Middle,NNP,Xxxxx
2515,East,East,NNP,Xxxx
2516,is,be,VBZ,xx
2517,retooling,retool,VBG,xxxx
2518,itself,-PRON-,PRP,xxxx
2519,",",",",",",","
2520,and,and,CC,xxx
2521,we,-PRON-,PRP,xx
2522,have,have,VBP,xxxx
2523,to,to,TO,xx
2524,wait,wait,VB,xxxx
2525,for,for,IN,xxx
2526,it,-PRON-,PRP,xx
2527,to,to,TO,xx
2528,figure,figure,VB,xxxx
2529,out,out,RP,xxx
2530,how,how,WRB,xxx
2531,they,-PRON-,PRP,xxxx
2532,'re,be,VBP,'xx
2533,going,go,VBG,xxxx
2534,to,to,TO,xx
2535,come,come,VB,xxxx
2536,out,out,IN,xxx
2537,of,of,IN,xx
2538,the,the,DT,xxx
2539,oil,oil,NN,xxx
2540,price,price,NN,xxxx
2541,decline,decline,NN,xxxx
2542,"
","
",_SP,"
"
2543,China,China,NNP,Xxxxx
2544,",",",",",",","
2545,the,the,DT,xxx
2546,GDP,gdp,NN,XXX
2547,growth,growth,NN,xxxx
2548,is,be,VBZ,xx
2549,good,good,JJ,xxxx
2550,"
","
",_SP,"
"
2551,Our,-PRON-,PRP$,Xxx
2552,snacks,snack,NNS,xxxx
2553,and,and,CC,xxx
2554,nutrition,nutrition,NN,xxxx
2555,business,business,NN,xxxx
2556,is,be,VBZ,xx
2557,doing,do,VBG,xxxx
2558,very,very,RB,xxxx
2559,well,well,RB,xxxx
2560,",",",",",",","
2561,and,and,CC,xxx
2562,our,-PRON-,PRP$,xxx
2563,beverage,beverage,NN,xxxx
2564,business,business,NN,xxxx
2565,is,be,VBZ,xx
2566,slowly,slowly,RB,xxxx
2567,recovering,recover,VBG,xxxx
2568,"
","
",_SP,"
"
2569,And,and,CC,Xxx
2570,India,India,NNP,Xxxxx
2571,is,be,VBZ,xx
2572,coming,come,VBG,xxxx
2573,out,out,IN,xxx
2574,of,of,IN,xx
2575,a,a,DT,x
2576,bold,bold,JJ,xxxx
2577,demonetization,demonetization,NN,xxxx
2578,now,now,RB,xxx
2579,to,to,TO,xx
2580,remonetization,remonetization,NN,xxxx
2581,"
","
",_SP,"
"
2582,There,there,EX,Xxxxx
2583,'s,be,VBZ,'x
2584,good,good,JJ,xxxx
2585,GDP,gdp,NN,XXX
2586,growth,growth,NN,xxxx
2587,and,and,CC,xxx
2588,we,-PRON-,PRP,xx
2589,feel,feel,VBP,xxxx
2590,good,good,JJ,xxxx
2591,about,about,IN,xxxx
2592,our,-PRON-,PRP$,xxx
2593,business,business,NN,xxxx
2594,prospects,prospect,NNS,xxxx
2595,there,there,RB,xxxx
2596,",",",",",",","
2597,too,too,RB,xxx
2598,"
","
",_SP,"
"
2599,And,and,CC,Xxx
2600,as,as,RB,xx
2601,far,far,RB,xxx
2602,as,as,IN,xx
2603,the,the,DT,xxx
2604,U.S,U.S,NNP,X.X
2605,"
","
",_SP,"
"
2606,is,be,VBZ,xx
2607,concerned,concern,VBN,xxxx
2608,",",",",",",","
2609,as,as,IN,xx
2610,we,-PRON-,PRP,xx
2611,head,head,VBP,xxxx
2612,into,into,IN,xxxx
2613,the,the,DT,xxx
2614,second,second,JJ,xxxx
2615,quarter,quarter,NN,xxxx
2616,",",",",",",","
2617,we,-PRON-,PRP,xx
2618,do,do,VBP,xx
2619,n't,not,RB,x'x
2620,have,have,VB,xxxx
2621,a,a,DT,x
2622,reason,reason,NN,xxxx
2623,to,to,TO,xx
2624,be,be,VB,xx
2625,worried,worried,JJ,xxxx
2626,"
","
",_SP,"
"
2627,Morning,morning,NN,Xxxxx
2628,",",",",",",","
2629,Ali,Ali,NNP,Xxx
2630,"
","
",_SP,"
"
2631,You,-PRON-,PRP,Xxx
2632,know,know,VBP,xxxx
2633,",",",",",",","
2634,Ali,Ali,NNP,Xxx
2635,",",",",",",","
2636,those,those,DT,xxxx
2637,are,be,VBP,xxx
2638,all,all,DT,xxx
2639,very,very,RB,xxxx
2640,good,good,JJ,xxxx
2641,questions,question,NNS,xxxx
2642,",",",",",",","
2643,but,but,CC,xxx
2644,every,every,DT,xxxx
2645,one,one,CD,xxx
2646,of,of,IN,xx
2647,these,these,DT,xxxx
2648,concerns,concern,NNS,xxxx
2649,can,can,MD,xxx
2650,also,also,RB,xxxx
2651,be,be,VB,xx
2652,reframed,reframe,VBN,xxxx
