,Word,Lemma,POSTag,Shape
1780,And,and,CC,Xxx
1781,then,then,RB,xxxx
1782,",",",",",",","
1783,Grocery,Grocery,NNP,Xxxxx
1784,Products,Products,NNPS,Xxxxx
1785,have,have,VBP,xxxx
1786,seen,see,VBN,xxxx
1787,a,a,DT,x
1788,lot,lot,NN,xxx
1789,of,of,IN,xx
1790,good,good,JJ,xxxx
1791,sales,sale,NNS,xxxx
1792,momentum,momentum,NN,xxxx
1793,",",",",",",","
1794,we,-PRON-,PRP,xx
1795,expect,expect,VBP,xxxx
1796,that,that,IN,xxxx
1797,to,to,TO,xx
1798,continue,continue,VB,xxxx
1799,"
","
",_SP,"
"
1800,International,international,JJ,Xxxxx
1801,",",",",",",","
1802,same,same,JJ,xxxx
1803,thing,thing,NN,xxxx
1804,"
","
",_SP,"
"
1805,So,so,RB,Xx
1806,",",",",",",","
1807,we,-PRON-,PRP,xx
1808,are,be,VBP,xxx
1809,expecting,expect,VBG,xxxx
1810,that,that,IN,xxxx
1811,those,those,DT,xxxx
1812,two,two,CD,xxx
1813,business,business,NN,xxxx
1814,units,unit,NNS,xxxx
1815,will,will,MD,xxxx
1816,meet,meet,VB,xxxx
1817,expectations,expectation,NNS,xxxx
1818,"
","
",_SP,"
"
1819,And,and,CC,Xxx
1820,then,then,RB,xxxx
1821,as,as,IN,xx
1822,we,-PRON-,PRP,xx
1823,said,say,VBD,xxxx
1824,",",",",",",","
1825,when,when,WRB,xxxx
1826,we,-PRON-,PRP,xx
1827,roll,roll,VBP,xxxx
1828,that,that,IN,xxxx
1829,all,all,DT,xxx
1830,up,up,RP,xx
1831,",",",",",",","
1832,it,-PRON-,PRP,xx
1833,'s,be,VBZ,'x
1834,really,really,RB,xxxx
1835,–,–,:,–
1836,what,what,WP,xxxx
1837,we,-PRON-,PRP,xx
1838,tout,tout,VBP,xxxx
1839,is,be,VBZ,xx
1840,our,-PRON-,PRP$,xxx
1841,balanced,balanced,JJ,xxxx
1842,business,business,NN,xxxx
1843,model,model,NN,xxxx
1844,that,that,WDT,xxxx
1845,will,will,MD,xxxx
1846,offset,offset,VB,xxxx
1847,some,some,DT,xxxx
1848,of,of,IN,xx
1849,those,those,DT,xxxx
1850,challenging,challenge,VBG,xxxx
1851,market,market,NN,xxxx
1852,conditions,condition,NNS,xxxx
1853,for,for,IN,xxx
1854,JOTS,JOTS,NNP,XXXX
1855,"
","
",_SP,"
"
1856,Adam,Adam,NNP,Xxxx
1857,",",",",",",","
1858,we,-PRON-,PRP,xx
1859,did,do,VBD,xxx
1860,–,–,:,–
1861,that,that,IN,xxxx
1862,your,-PRON-,PRP$,xxxx
1863,number,number,NN,xxxx
1864,is,be,VBZ,xx
1865,right,right,JJ,xxxx
1866,and,and,CC,xxx
1867,for,for,IN,xxx
1868,us,-PRON-,PRP,xx
1869,what,what,WP,xxxx
1870,it,-PRON-,PRP,xx
1871,is,be,VBZ,xx
1872,the,the,DT,xxx
1873,seasonality,seasonality,NN,xxxx
1874,in,in,IN,xx
1875,the,the,DT,xxx
1876,business,business,NN,xxxx
1877,"
","
",_SP,"
"
1878,And,and,CC,Xxx
1879,we,-PRON-,PRP,xx
1880,learned,learn,VBD,xxxx
1881,through,through,IN,xxxx
1882,the,the,DT,xxx
1883,rollout,rollout,NN,xxxx
1884,–,–,:,–
1885,our,-PRON-,PRP$,xxx
1886,innovative,innovative,JJ,xxxx
1887,SKIPPY,SKIPPY,NNP,XXXX
1888,PB,PB,NNP,XX
1889,bites,bite,VBZ,xxxx
1890,items,item,NNS,xxxx
1891,",",",",",",","
1892,that,that,IN,xxxx
1893,once,once,IN,xxxx
1894,you,-PRON-,PRP,xxx
1895,get,get,VBP,xxx
1896,past,past,IN,xxxx
1897,Halloween,Halloween,NNP,Xxxxx
1898,",",",",",",","
1899,there,there,EX,xxxx
1900,are,be,VBP,xxx
1901,some,some,DT,xxxx
1902,seasonality,seasonality,NN,xxxx
1903,",",",",",",","
1904,downturn,downturn,VB,xxxx
1905,in,in,IN,xx
1906,the,the,DT,xxx
1907,confectionary,confectionary,JJ,xxxx
1908,business,business,NN,xxxx
1909,"
","
",_SP,"
"
1910,So,so,RB,Xx
1911,",",",",",",","
1912,it,-PRON-,PRP,xx
1913,was,be,VBD,xxx
1914,n't,not,RB,x'x
1915,totally,totally,RB,xxxx
1916,unexpected,unexpected,JJ,xxxx
1917,"
","
",_SP,"
"
1918,But,but,CC,Xxx
1919,we,-PRON-,PRP,xx
1920,are,be,VBP,xxx
1921,on,on,IN,xx
1922,track,track,NN,xxxx
1923,for,for,IN,xxx
1924,the,the,DT,xxx
1925,$,$,$,$
1926,100,100,CD,ddd
1927,million,million,CD,xxxx
1928,and,and,CC,xxx
1929,the,the,DT,xxx
1930,$,$,$,$
1931,0.01,0.01,CD,d.dd
1932,EPS,EPS,NNP,XXX
1933,accretion,accretion,NN,xxxx
1934,this,this,DT,xxxx
1935,year,year,NN,xxxx
1936,"
","
",_SP,"
"
1937,So,so,CC,Xx
1938,feel,feel,VB,xxxx
1939,really,really,RB,xxxx
1940,good,good,JJ,xxxx
1941,"
","
",_SP,"
"
1942,I,-PRON-,PRP,X
1943,think,think,VBP,xxxx
1944,at,at,IN,xx
1945,its,-PRON-,PRP$,xxx
1946,core,core,NN,xxxx
1947,",",",",",",","
1948,the,the,DT,xxx
1949,volume,volume,NN,xxxx
1950,for,for,IN,xxx
1951,Justin,Justin,NNP,Xxxxx
1952,'s,'s,POS,'x
1953,year,year,NN,xxxx
1954,-,-,HYPH,-
1955,over,over,IN,xxxx
1956,-,-,HYPH,-
1957,year,year,NN,xxxx
1958,was,be,VBD,xxx
1959,up,up,RB,xx
1960,20,20,CD,dd
1961,%,%,NN,%
1962,"
","
",_SP,"
"
1963,So,so,RB,Xx
1964,the,the,DT,xxx
1965,business,business,NN,xxxx
1966,is,be,VBZ,xx
1967,doing,do,VBG,xxxx
1968,quite,quite,RB,xxxx
1969,well,well,RB,xxxx
1970,"
","
",_SP,"
"
1971,Good,good,JJ,Xxxx
1972,morning,morning,NN,xxxx
1973,",",",",",",","
1974,Jeremy,Jeremy,NNP,Xxxxx
1975,"
","
",_SP,"
"
1976,I,-PRON-,PRP,X
1977,do,do,VBP,xx
1978,n't,not,RB,x'x
1979,know,know,VB,xxxx
1980,if,if,IN,xx
1981,we,-PRON-,PRP,xx
1982,'ve,have,VB,'xx
1983,ever,ever,RB,xxxx
1984,said,say,VBN,xxxx
1985,that,that,IN,xxxx
1986,ground,ground,NN,xxxx
1987,beef,beef,NN,xxxx
1988,would,would,MD,xxxx
1989,n't,not,RB,x'x
1990,be,be,VB,xx
1991,a,a,DT,x
1992,major,major,JJ,xxxx
1993,challenge,challenge,NN,xxxx
1994,"
","
",_SP,"
"
1995,They,-PRON-,PRP,Xxxx
1996,obviously,obviously,RB,xxxx
1997,have,have,VBP,xxxx
1998,a,a,DT,x
1999,very,very,RB,xxxx
2000,strong,strong,JJ,xxxx
2001,position,position,NN,xxxx
2002,"
","
",_SP,"
"
2003,Our,-PRON-,PRP$,Xxx
2004,position,position,NN,xxxx
2005,has,have,VBZ,xxx
2006,been,be,VBN,xxxx
2007,that,that,IN,xxxx
2008,we,-PRON-,PRP,xx
2009,'ve,have,VB,'xx
2010,seen,see,VBN,xxxx
2011,growth,growth,NN,xxxx
2012,in,in,IN,xx
2013,ground,ground,NN,xxxx
2014,turkey,turkey,NNP,xxxx
2015,because,because,IN,xxxx
2016,it,-PRON-,PRP,xx
2017,continues,continue,VBZ,xxxx
2018,to,to,TO,xx
2019,be,be,VB,xx
2020,on,on,IN,xx
2021,trend,trend,NN,xxxx
2022,for,for,IN,xxx
2023,consumers,consumer,NNS,xxxx
2024,"
","
",_SP,"
"
2025,And,and,CC,Xxx
2026,we,-PRON-,PRP,xx
2027,expect,expect,VBP,xxxx
2028,over,over,IN,xxxx
2029,time,time,NN,xxxx
2030,that,that,IN,xxxx
2031,we,-PRON-,PRP,xx
2032,are,be,VBP,xxx
2033,going,go,VBG,xxxx
2034,to,to,TO,xx
2035,see,see,VB,xxx
2036,growth,growth,NN,xxxx
2037,in,in,IN,xx
2038,the,the,DT,xxx
2039,share,share,NN,xxxx
2040,"
","
",_SP,"
"
2041,We,-PRON-,PRP,Xx
2042,'re,be,VBP,'xx
2043,going,go,VBG,xxxx
2044,to,to,TO,xx
2045,see,see,VB,xxx
2046,growth,growth,NN,xxxx
2047,in,in,IN,xx
2048,the,the,DT,xxx
2049,category,category,NN,xxxx
2050,"
","
",_SP,"
"
2051,Obviously,obviously,RB,Xxxxx
2052,",",",",",",","
2053,in,in,IN,xx
2054,any,any,DT,xxx
2055,given,give,VBN,xxxx
2056,quarter,quarter,NN,xxxx
2057,or,or,CC,xx
2058,any,any,DT,xxx
2059,given,give,VBN,xxxx
2060,year,year,NN,xxxx
2061,you,-PRON-,PRP,xxx
2062,run,run,VBP,xxx
2063,the,the,DT,xxx
2064,risk,risk,NN,xxxx
2065,of,of,IN,xx
2066,the,the,DT,xxx
2067,supply,supply,NN,xxxx
2068,cycle,cycle,NN,xxxx
2069,",",",",",",","
2070,and,and,CC,xxx
2071,I,-PRON-,PRP,X
2072,think,think,VBP,xxxx
2073,that,that,DT,xxxx
2074,'s,be,VBZ,'x
2075,what,what,WP,xxxx
2076,'s,be,VBZ,'x
2077,happened,happen,VBN,xxxx
2078,here,here,RB,xxxx
2079,"
","
",_SP,"
"
2080,Obviously,obviously,RB,Xxxxx
2081,",",",",",",","
2082,from,from,IN,xxxx
2083,a,a,DT,x
2084,pricing,pricing,NN,xxxx
2085,perspective,perspective,NN,xxxx
2086,",",",",",",","
2087,we,-PRON-,PRP,xx
2088,'ve,have,VB,'xx
2089,seen,see,VBN,xxxx
2090,some,some,DT,xxxx
2091,discounts,discount,NNS,xxxx
2092,"
","
",_SP,"
"
2093,The,the,DT,Xxx
2094,one,one,CD,xxx
2095,thing,thing,NN,xxxx
2096,that,that,WDT,xxxx
2097,I,-PRON-,PRP,X
2098,would,would,MD,xxxx
2099,point,point,VB,xxxx
2100,out,out,RP,xxx
2101,is,be,VBZ,xx
2102,that,that,IN,xxxx
2103,our,-PRON-,PRP$,xxx
2104,tray,tray,NN,xxxx
2105,pack,pack,NN,xxxx
2106,volume,volume,NN,xxxx
2107,was,be,VBD,xxx
2108,still,still,RB,xxxx
2109,very,very,RB,xxxx
2110,strong,strong,JJ,xxxx
2111,for,for,IN,xxx
2112,the,the,DT,xxx
2113,quarter,quarter,NN,xxxx
2114,"
","
",_SP,"
"
2115,The,the,DT,Xxx
2116,tray,tray,JJ,xxxx
2117,pack,pack,NN,xxxx
2118,volume,volume,NN,xxxx
2119,was,be,VBD,xxx
2120,up,up,RB,xx
2121,15,15,CD,dd
2122,%,%,NN,%
2123,"
","
",_SP,"
"
2124,And,and,CC,Xxx
2125,so,so,RB,xx
2126,that,that,DT,xxxx
2127,tells,tell,VBZ,xxxx
2128,us,-PRON-,PRP,xx
2129,that,that,IN,xxxx
2130,the,the,DT,xxx
2131,product,product,NN,xxxx
2132,is,be,VBZ,xx
2133,on,on,IN,xx
2134,trend,trend,NN,xxxx
2135,with,with,IN,xxxx
2136,consumers,consumer,NNS,xxxx
2137,"
","
",_SP,"
"
2138,But,but,CC,Xxx
2139,ground,ground,NN,xxxx
2140,beef,beef,NN,xxxx
2141,is,be,VBZ,xx
2142,certainly,certainly,RB,xxxx
2143,going,go,VBG,xxxx
2144,to,to,TO,xx
2145,be,be,VB,xx
2146,a,a,DT,x
2147,challenge,challenge,NN,xxxx
2148,for,for,IN,xxx
2149,us,-PRON-,PRP,xx
2150,as,as,IN,xx
2151,we,-PRON-,PRP,xx
2152,continue,continue,VBP,xxxx
2153,",",",",",",","
2154,but,but,CC,xxx
2155,we,-PRON-,PRP,xx
2156,feel,feel,VBP,xxxx
2157,like,like,IN,xxxx
2158,we,-PRON-,PRP,xx
2159,'ve,have,VB,'xx
2160,got,get,VBN,xxx
2161,the,the,DT,xxx
2162,right,right,JJ,xxxx
2163,product,product,NN,xxxx
2164,connecting,connect,VBG,xxxx
2165,with,with,IN,xxxx
2166,the,the,DT,xxx
2167,right,right,JJ,xxxx
2168,consumers,consumer,NNS,xxxx
2169,"
","
",_SP,"
"
2170,As,as,IN,Xx
2171,we,-PRON-,PRP,xx
2172,looked,look,VBD,xxxx
2173,at,at,IN,xx
2174,the,the,DT,xxx
2175,rollup,rollup,NNP,xxxx
2176,",",",",",",","
2177,Jeremy,Jeremy,NNP,Xxxxx
2178,",",",",",",","
2179,we,-PRON-,PRP,xx
2180,really,really,RB,xxxx
2181,feel,feel,VBP,xxxx
2182,like,like,IN,xxxx
2183,we,-PRON-,PRP,xx
2184,'ve,have,VB,'xx
2185,done,do,VBN,xxxx
2186,a,a,DT,x
2187,deep,deep,JJ,xxxx
2188,assessment,assessment,NN,xxxx
2189,of,of,IN,xx
2190,the,the,DT,xxx
2191,business,business,NN,xxxx
2192,",",",",",",","
2193,and,and,CC,xxx
2194,this,this,DT,xxxx
2195,is,be,VBZ,xx
2196,a,a,DT,x
2197,realistic,realistic,JJ,xxxx
2198,outlook,outlook,NN,xxxx
2199,for,for,IN,xxx
2200,the,the,DT,xxx
2201,business,business,NN,xxxx
2202,"
","
",_SP,"
"
2203,We,-PRON-,PRP,Xx
2204,'ve,have,VB,'xx
2205,got,get,VBN,xxx
2206,some,some,DT,xxxx
2207,good,good,JJ,xxxx
2208,strong,strong,JJ,xxxx
2209,sales,sale,NNS,xxxx
2210,growth,growth,NN,xxxx
2211,even,even,RB,xxxx
2212,in,in,IN,xx
2213,the,the,DT,xxx
2214,first,first,JJ,xxxx
2215,quarter,quarter,NN,xxxx
2216,in,in,IN,xx
2217,retail,retail,NN,xxxx
2218,",",",",",",","
2219,foodservice,foodservice,NN,xxxx
2220,",",",",",",","
2221,deli,deli,NNS,xxxx
2222,"
","
",_SP,"
"
2223,But,but,CC,Xxx
2224,the,the,DT,xxx
2225,fact,fact,NN,xxxx
2226,is,be,VBZ,xx
2227,there,there,EX,xxxx
2228,is,be,VBZ,xx
2229,competition,competition,NN,xxxx
2230,out,out,RB,xxx
2231,there,there,RB,xxxx
2232,",",",",",",","
2233,and,and,CC,xxx
2234,we,-PRON-,PRP,xx
2235,understand,understand,VBP,xxxx
2236,that,that,IN,xxxx
2237,"
","
",_SP,"
"
2238,We,-PRON-,PRP,Xx
2239,understand,understand,VBP,xxxx
2240,the,the,DT,xxx
2241,market,market,NN,xxxx
2242,dynamics,dynamic,NNS,xxxx
2243,"
","
",_SP,"
"
2244,And,and,CC,Xxx
2245,so,so,RB,xx
2246,we,-PRON-,PRP,xx
2247,feel,feel,VBP,xxxx
2248,like,like,IN,xxxx
2249,this,this,DT,xxxx
2250,guidance,guidance,NN,xxxx
2251,is,be,VBZ,xx
2252,a,a,DT,x
2253,very,very,RB,xxxx
2254,realistic,realistic,JJ,xxxx
2255,look,look,NN,xxxx
2256,",",",",",",","
2257,not,not,RB,xxx
2258,only,only,RB,xxxx
2259,at,at,IN,xx
2260,JOTS,JOTS,NNP,XXXX
2261,",",",",",",","
2262,but,but,CC,xxx
2263,all,all,DT,xxx
2264,of,of,IN,xx
2265,the,the,DT,xxx
2266,business,business,NN,xxxx
2267,segments,segment,NNS,xxxx
2268,"
","
",_SP,"
"
2269,That,that,DT,Xxxx
2270,'s,be,VBZ,'x
2271,a,a,DT,x
2272,hard,hard,JJ,xxxx
2273,one,one,CD,xxx
2274,",",",",",",","
2275,Jeremy,Jeremy,NNP,Xxxxx
2276,"
","
",_SP,"
"
2277,And,and,CC,Xxx
2278,we,-PRON-,PRP,xx
2279,'ve,have,VB,'xx
2280,talked,talk,VBN,xxxx
2281,about,about,IN,xxxx
2282,that,that,IN,xxxx
2283,a,a,DT,x
2284,lot,lot,NN,xxx
2285,in,in,IN,xx
2286,terms,term,NNS,xxxx
2287,of,of,IN,xx
2288,when,when,WRB,xxxx
2289,we,-PRON-,PRP,xx
2290,'ve,have,VB,'xx
2291,been,be,VBN,xxxx
2292,asked,ask,VBN,xxxx
2293,the,the,DT,xxx
2294,question,question,NN,xxxx
2295,about,about,IN,xxxx
2296,what,what,WP,xxxx
2297,does,do,VBZ,xxxx
2298,it,-PRON-,PRP,xx
2299,mean,mean,VB,xxxx
2300,to,to,IN,xx
2301,you,-PRON-,PRP,xxx
2302,",",",",",",","
2303,one,one,CD,xxx
2304,of,of,IN,xx
2305,the,the,DT,xxx
2306,things,thing,NNS,xxxx
2307,we,-PRON-,PRP,xx
2308,have,have,VBP,xxxx
2309,responded,respond,VBN,xxxx
2310,with,with,IN,xxxx
2311,is,be,VBZ,xx
2312,tell,tell,VB,xxxx
2313,us,-PRON-,PRP,xx
2314,when,when,WRB,xxxx
2315,"
","
",_SP,"
"
2316,And,and,CC,Xxx
2317,so,so,RB,xx
2318,once,once,RB,xxxx
2319,we,-PRON-,PRP,xx
2320,know,know,VBP,xxxx
2321,when,when,WRB,xxxx
2322,this,this,DT,xxxx
2323,is,be,VBZ,xx
2324,all,all,DT,xxx
2325,going,go,VBG,xxxx
2326,to,to,TO,xx
2327,happen,happen,VB,xxxx
2328,",",",",",",","
2329,we,-PRON-,PRP,xx
2330,'ll,will,MD,'xx
2331,be,be,VB,xx
2332,able,able,JJ,xxxx
2333,to,to,TO,xx
2334,give,give,VB,xxxx
2335,you,-PRON-,PRP,xxx
2336,a,a,DT,x
2337,better,well,JJR,xxxx
2338,answer,answer,NN,xxxx
2339,"
","
",_SP,"
"
2340,And,and,CC,Xxx
2341,I,-PRON-,PRP,X
2342,think,think,VBP,xxxx
2343,labor,labor,NN,xxxx
2344,certainly,certainly,RB,xxxx
2345,is,be,VBZ,xx
2346,one,one,CD,xxx
2347,of,of,IN,xx
2348,the,the,DT,xxx
2349,variables,variable,NNS,xxxx
2350,that,that,WDT,xxxx
2351,comes,come,VBZ,xxxx
2352,into,into,IN,xxxx
2353,the,the,DT,xxx
2354,mix,mix,NN,xxx
2355,"
","
",_SP,"
"
2356,From,from,IN,Xxxx
2357,our,-PRON-,PRP$,xxx
2358,perspective,perspective,NN,xxxx
2359,",",",",",",","
2360,clearly,clearly,RB,xxxx
2361,",",",",",",","
2362,we,-PRON-,PRP,xx
2363,'ve,have,VB,'xx
2364,got,get,VBN,xxx
2365,a,a,DT,x
2366,great,great,JJ,xxxx
2367,long,long,JJ,xxxx
2368,-,-,HYPH,-
2369,term,term,NN,xxxx
2370,workforce,workforce,NN,xxxx
2371,in,in,IN,xx
2372,many,many,JJ,xxxx
2373,of,of,IN,xx
2374,our,-PRON-,PRP$,xxx
2375,facilities,facility,NNS,xxxx
2376,",",",",",",","
2377,so,so,CC,xx
2378,we,-PRON-,PRP,xx
2379,'re,be,VBP,'xx
2380,well,well,RB,xxxx
2381,positioned,position,VBN,xxxx
2382,"
","
",_SP,"
"
2383,And,and,CC,Xxx
2384,so,so,RB,xx
2385,we,-PRON-,PRP,xx
2386,will,will,MD,xxxx
2387,be,be,VB,xx
2388,watching,watch,VBG,xxxx
2389,the,the,DT,xxx
2390,timing,timing,NN,xxxx
2391,of,of,IN,xx
2392,these,these,DT,xxxx
2393,plants,plant,NNS,xxxx
2394,coming,come,VBG,xxxx
2395,online,online,RB,xxxx
2396,very,very,RB,xxxx
2397,closely,closely,RB,xxxx
2398,and,and,CC,xxx
2399,trying,try,VBG,xxxx
2400,to,to,TO,xx
2401,better,better,RBR,xxxx
2402,understand,understand,VB,xxxx
2403,what,what,WP,xxxx
2404,that,that,DT,xxxx
2405,means,mean,VBZ,xxxx
2406,"
","
",_SP,"
"
2407,Sure,sure,UH,Xxxx
2408,",",",",",",","
2409,Heather,Heather,NNP,Xxxxx
2410,"
","
",_SP,"
"
2411,From,from,IN,Xxxx
2412,our,-PRON-,PRP$,xxx
2413,perspective,perspective,NN,xxxx
2414,",",",",",",","
2415,as,as,IN,xx
2416,Jim,Jim,NNP,Xxx
2417,Sheehan,Sheehan,NNP,Xxxxx
2418,described,describe,VBD,xxxx
2419,earlier,earlier,RBR,xxxx
2420,",",",",",",","
2421,we,-PRON-,PRP,xx
2422,did,do,VBD,xxx
2423,see,see,VB,xxx
2424,a,a,DT,x
2425,spike,spike,NN,xxxx
2426,in,in,IN,xx
2427,belly,belly,NN,xxxx
2428,prices,price,NNS,xxxx
2429,",",",",",",","
2430,and,and,CC,xxx
2431,we,-PRON-,PRP,xx
2432,took,take,VBD,xxxx
2433,appropriate,appropriate,JJ,xxxx
2434,pricing,pricing,NN,xxxx
2435,action,action,NN,xxxx
2436,"
","
",_SP,"
"
2437,It,-PRON-,PRP,Xx
2438,'s,be,VBZ,'x
2439,going,go,VBG,xxxx
2440,to,to,TO,xx
2441,take,take,VB,xxxx
2442,a,a,DT,x
2443,little,little,JJ,xxxx
2444,while,while,NN,xxxx
2445,to,to,TO,xx
2446,work,work,VB,xxxx
2447,through,through,IN,xxxx
2448,the,the,DT,xxx
2449,system,system,NN,xxxx
2450,",",",",",",","
2451,but,but,CC,xxx
2452,we,-PRON-,PRP,xx
2453,feel,feel,VBP,xxxx
2454,really,really,RB,xxxx
2455,good,good,JJ,xxxx
2456,about,about,IN,xxxx
2457,our,-PRON-,PRP$,xxx
2458,ability,ability,NN,xxxx
2459,to,to,TO,xx
2460,continue,continue,VB,xxxx
2461,to,to,TO,xx
2462,take,take,VB,xxxx
2463,pricing,pricing,NN,xxxx
2464,in,in,IN,xx
2465,that,that,DT,xxxx
2466,category,category,NN,xxxx
2467,"
","
",_SP,"
"
2468,We,-PRON-,PRP,Xx
2469,'ve,have,VB,'xx
2470,also,also,RB,xxxx
2471,seen,see,VBN,xxxx
2472,some,some,DT,xxxx
2473,competitive,competitive,JJ,xxxx
2474,pricing,pricing,NN,xxxx
2475,action,action,NN,xxxx
2476,in,in,IN,xx
2477,that,that,DT,xxxx
2478,category,category,NN,xxxx
2479,as,as,RB,xx
2480,well,well,RB,xxxx
2481,",",",",",",","
2482,which,which,WDT,xxxx
2483,bodes,bode,VBZ,xxxx
2484,well,well,RB,xxxx
2485,",",",",",",","
2486,we,-PRON-,PRP,xx
2487,believe,believe,VBP,xxxx
2488,",",",",",",","
2489,for,for,IN,xxx
2490,our,-PRON-,PRP$,xxx
2491,future,future,NN,xxxx
2492,",",",",",",","
2493,especially,especially,RB,xxxx
2494,in,in,IN,xx
2495,bacon,bacon,NN,xxxx
2496,"
","
",_SP,"
"
2497,In,in,IN,Xx
2498,Refrigerated,Refrigerated,NNP,Xxxxx
2499,Foods,Foods,NNPS,Xxxxx
2500,also,also,RB,xxxx
2501,",",",",",",","
2502,let,let,VB,xxx
2503,'s,-PRON-,PRP,'x
2504,not,not,RB,xxx
2505,forget,forget,VB,xxxx
2506,about,about,IN,xxxx
2507,our,-PRON-,PRP$,xxx
2508,strong,strong,JJ,xxxx
2509,foodservice,foodservice,NN,xxxx
2510,business,business,NN,xxxx
2511,"
","
",_SP,"
"
2512,They,-PRON-,PRP,Xxxx
2513,had,have,VBD,xxx
2514,another,another,DT,xxxx
2515,great,great,JJ,xxxx
2516,quarter,quarter,NN,xxxx
2517,in,in,IN,xx
2518,the,the,DT,xxx
2519,first,first,JJ,xxxx
2520,quarter,quarter,NN,xxxx
2521,",",",",",",","
2522,and,and,CC,xxx
2523,there,there,EX,xxxx
2524,'s,be,VBZ,'x
2525,no,no,DT,xx
2526,signs,sign,NNS,xxxx
2527,of,of,IN,xx
2528,that,that,DT,xxxx
2529,business,business,NN,xxxx
2530,slowing,slow,VBG,xxxx
2531,down,down,RP,xxxx
2532,"
","
",_SP,"
"
2533,So,so,CC,Xx
2534,we,-PRON-,PRP,xx
2535,feel,feel,VBP,xxxx
2536,really,really,RB,xxxx
2537,good,good,JJ,xxxx
2538,about,about,IN,xxxx
2539,that,that,DT,xxxx
2540,"
","
",_SP,"
"
2541,And,and,CC,Xxx
2542,so,so,RB,xx
2543,the,the,DT,xxx
2544,second,second,JJ,xxxx
2545,quarter,quarter,NN,xxxx
2546,should,should,MD,xxxx
2547,be,be,VB,xx
2548,a,a,DT,x
2549,good,good,JJ,xxxx
2550,quarter,quarter,NN,xxxx
2551,for,for,IN,xxx
2552,Refrigerated,Refrigerated,NNP,Xxxxx
2553,Foods,Foods,NNPS,Xxxxx
2554,",",",",",",","
2555,and,and,CC,xxx
2556,that,that,DT,xxxx
2557,'s,be,VBZ,'x
2558,what,what,WP,xxxx
2559,'s,be,VBZ,'x
2560,leading,lead,VBG,xxxx
2561,us,-PRON-,PRP,xx
2562,to,to,TO,xx
2563,say,say,VB,xxx
2564,we,-PRON-,PRP,xx
2565,do,do,VBP,xx
2566,expect,expect,VB,xxxx
2567,it,-PRON-,PRP,xx
2568,to,to,TO,xx
2569,be,be,VB,xx
2570,a,a,DT,x
2571,stronger,strong,JJR,xxxx
2572,performance,performance,NN,xxxx
2573,for,for,IN,xxx
2574,the,the,DT,xxx
2575,full,full,JJ,xxxx
2576,year,year,NN,xxxx
2577,"
","
",_SP,"
"
2578,Heather,Heather,NNP,Xxxxx
2579,",",",",",",","
2580,I,-PRON-,PRP,X
2581,would,would,MD,xxxx
2582,say,say,VB,xxx
2583,it,-PRON-,PRP,xx
2584,'s,be,VBZ,'x
2585,pretty,pretty,RB,xxxx
2586,consistent,consistent,JJ,xxxx
2587,across,across,IN,xxxx
2588,retail,retail,NN,xxxx
2589,",",",",",",","
2590,foodservice,foodservice,NN,xxxx
2591,",",",",",",","
2592,and,and,CC,xxx
2593,deli,deli,NNS,xxxx
2594,"
","
",_SP,"
"
2595,Good,good,JJ,Xxxx
2596,morning,morning,NN,xxxx
2597,",",",",",",","
2598,Ken,Ken,NNP,Xxx
2599,"
","
",_SP,"
"
2600,First,first,JJ,Xxxxx
2601,thing,thing,NN,xxxx
2602,",",",",",",","
2603,obviously,obviously,RB,xxxx
2604,",",",",",",","
2605,is,be,VBZ,xx
2606,we,-PRON-,PRP,xx
2607,'re,be,VBP,'xx
2608,looking,look,VBG,xxxx
2609,out,out,RP,xxx
2610,the,the,DT,xxx
2611,balance,balance,NN,xxxx
2612,of,of,IN,xx
2613,the,the,DT,xxx
2614,year,year,NN,xxxx
2615,driven,drive,VBN,xxxx
2616,by,by,IN,xx
2617,JOTS,JOTS,NNP,XXXX
2618,"
","
",_SP,"
"
2619,As,as,IN,Xx
2620,we,-PRON-,PRP,xx
2621,get,get,VBP,xxx
2622,throughout,throughout,IN,xxxx
2623,the,the,DT,xxx
2624,year,year,NN,xxxx
2625,",",",",",",","
2626,we,-PRON-,PRP,xx
2627,'ll,will,MD,'xx
2628,be,be,VB,xx
2629,able,able,JJ,xxxx
2630,to,to,TO,xx
2631,take,take,VB,xxxx
2632,a,a,DT,x
2633,closer,close,JJR,xxxx
2634,look,look,NN,xxxx
2635,at,at,IN,xx
2636,that,that,DT,xxxx
2637,",",",",",",","
2638,but,but,CC,xxx
2639,it,-PRON-,PRP,xx
2640,is,be,VBZ,xx
2641,early,early,JJ,xxxx
2642,for,for,IN,xxx
2643,us,-PRON-,PRP,xx
2644,to,to,TO,xx
2645,be,be,VB,xx
2646,looking,look,VBG,xxxx
2647,out,out,RP,xxx
2648,into,into,IN,xxxx
2649,2018,2018,CD,dddd
2650,and,and,CC,xxx
2651,2019,2019,CD,dddd
2652,.,.,.,.
2653,"
","
",_SP,"
"
2654,Okay,okay,UH,Xxxx
2655,",",",",",",","
2656,thanks,thank,NNS,xxxx
2657,for,for,IN,xxx
2658,the,the,DT,xxx
2659,clarification,clarification,NN,xxxx
2660,",",",",",",","
2661,Ken,Ken,NNP,Xxx
2662,"
","
",_SP,"
"
2663,I,-PRON-,PRP,X
2664,do,do,VBP,xx
2665,n't,not,RB,x'x
2666,think,think,VB,xxxx
2667,that,that,IN,xxxx
