,Word,Lemma,POSTag,Shape
2674,'s,be,VBZ,'x
2675,been,be,VBN,xxxx
2676,a,a,DT,x
2677,little,little,JJ,xxxx
2678,bit,bit,NN,xxx
2679,more,more,JJR,xxxx
2680,disruption,disruption,NN,xxxx
2681,",",",",",",","
2682,a,a,DT,x
2683,merchandising,merchandising,NN,xxxx
2684,pullback,pullback,NN,xxxx
2685,as,as,IN,xx
2686,we,-PRON-,PRP,xx
2687,go,go,VBP,xx
2688,through,through,IN,xxxx
2689,the,the,DT,xxx
2690,execution,execution,NN,xxxx
2691,"
","
",_SP,"
"
2692,Then,then,RB,Xxxx
2693,",",",",",",","
2694,as,as,IN,xx
2695,we,-PRON-,PRP,xx
2696,said,say,VBD,xxxx
2697,and,and,CC,xxx
2698,I,-PRON-,PRP,X
2699,said,say,VBD,xxxx
2700,in,in,IN,xx
2701,the,the,DT,xxx
2702,prepared,prepared,JJ,xxxx
2703,notes,note,NNS,xxxx
2704,",",",",",",","
2705,we,-PRON-,PRP,xx
2706,will,will,MD,xxxx
2707,see,see,VB,xxx
2708,a,a,DT,x
2709,drop,drop,NN,xxxx
2710,off,off,RP,xxx
2711,in,in,IN,xx
2712,net,net,JJ,xxx
2713,sales,sale,NNS,xxxx
2714,because,because,IN,xxxx
2715,of,of,IN,xx
2716,the,the,DT,xxx
2717,price,price,NN,xxxx
2718,decline,decline,NN,xxxx
2719,and,and,CC,xxx
2720,the,the,DT,xxx
2721,transfer,transfer,NN,xxxx
2722,of,of,IN,xx
2723,work,work,NN,xxxx
2724,as,as,IN,xx
2725,we,-PRON-,PRP,xx
2726,go,go,VBP,xx
2727,forward,forward,RB,xxxx
2728,",",",",",",","
2729,and,and,CC,xxx
2730,that,that,DT,xxxx
2731,would,would,MD,xxxx
2732,impact,impact,VB,xxxx
2733,the,the,DT,xxx
2734,P&L,P&L,NNP,X&X
2735,as,as,IN,xx
2736,we,-PRON-,PRP,xx
2737,go,go,VBP,xx
2738,forward,forward,RB,xxxx
2739,"
","
",_SP,"
"
2740,Down,down,IN,Xxxx
2741,the,the,DT,xxx
2742,P&L,P&L,NNP,X&X
2743,",",",",",",","
2744,we,-PRON-,PRP,xx
2745,will,will,MD,xxxx
2746,see,see,VB,xxx
2747,the,the,DT,xxx
2748,costs,cost,NNS,xxxx
2749,of,of,IN,xx
2750,the,the,DT,xxx
2751,DSD,DSD,NNP,XXX
2752,organization,organization,NN,xxxx
2753,collapse,collapse,NN,xxxx
2754,as,as,IN,xx
2755,we,-PRON-,PRP,xx
2756,go,go,VBP,xx
2757,through,through,IN,xxxx
2758,that,that,DT,xxxx
2759,and,and,CC,xxx
2760,really,really,RB,xxxx
2761,fluctuate,fluctuate,JJ,xxxx
2762,with,with,IN,xxxx
2763,full,full,JJ,xxxx
2764,force,force,NN,xxxx
2765,for,for,IN,xxx
2766,Q4,Q4,NNP,Xd
2767,this,this,DT,xxxx
2768,year,year,NN,xxxx
2769,"
","
",_SP,"
"
2770,Does,do,VBZ,Xxxx
2771,that,that,DT,xxxx
2772,answer,answer,VB,xxxx
2773,your,-PRON-,PRP$,xxxx
2774,question,question,NN,xxxx
2775,",",",",",",","
2776,Chris,Chris,NNP,Xxxxx
2777,?,?,.,?
2778,"
","
",_SP,"
"
2779,Ken,Ken,NNP,Xxx
2780,",",",",",",","
2781,let,let,VB,xxx
2782,me,-PRON-,PRP,xx
2783,take,take,VB,xxxx
2784,it,-PRON-,PRP,xx
2785,up,up,RP,xx
2786,a,a,DT,x
2787,level,level,NN,xxxx
2788,"
","
",_SP,"
"
2789,If,if,IN,Xx
2790,you,-PRON-,PRP,xxx
2791,look,look,VBP,xxxx
2792,at,at,IN,xx
2793,the,the,DT,xxx
2794,category,category,NN,xxxx
2795,",",",",",",","
2796,the,the,DT,xxx
2797,history,history,NN,xxxx
2798,of,of,IN,xx
2799,that,that,DT,xxxx
2800,category,category,NN,xxxx
2801,",",",",",",","
2802,there,there,EX,xxxx
2803,have,have,VBP,xxxx
2804,been,be,VBN,xxxx
2805,cycles,cycle,NNS,xxxx
2806,over,over,IN,xxxx
2807,the,the,DT,xxx
2808,years,year,NNS,xxxx
2809,that,that,WDT,xxxx
2810,have,have,VBP,xxxx
2811,driven,drive,VBN,xxxx
2812,the,the,DT,xxx
2813,category,category,NN,xxxx
2814,"
","
",_SP,"
"
2815,Those,those,DT,Xxxxx
2816,cycles,cycle,NNS,xxxx
2817,are,be,VBP,xxx
2818,often,often,RB,xxxx
2819,related,relate,VBN,xxxx
2820,to,to,IN,xx
2821,health,health,NN,xxxx
2822,and,and,CC,xxx
2823,wellness,wellness,NN,xxxx
2824,",",",",",",","
2825,positively,positively,RB,xxxx
2826,and,and,CC,xxx
2827,",",",",",",","
2828,many,many,JJ,xxxx
2829,times,time,NNS,xxxx
2830,",",",",",",","
2831,negatively,negatively,RB,xxxx
2832,"
","
",_SP,"
"
2833,The,the,DT,Xxx
2834,whole,whole,JJ,xxxx
2835,fiber,fiber,NN,xxxx
2836,oat,oat,NN,xxx
2837,brand,brand,NN,xxxx
2838,booms,boom,NNS,xxxx
2839,of,of,IN,xx
2840,prior,prior,JJ,xxxx
2841,years,year,NNS,xxxx
2842,drove,drive,VBD,xxxx
2843,the,the,DT,xxx
2844,category,category,NN,xxxx
2845,"
","
",_SP,"
"
2846,Well,well,UH,Xxxx
2847,frankly,frankly,RB,xxxx
2848,",",",",",",","
2849,through,through,IN,xxxx
2850,the,the,DT,xxx
2851,end,end,NN,xxx
2852,of,of,IN,xx
2853,the,the,DT,xxx
2854,1990s,1990,NNS,ddddx
2855,and,and,CC,xxx
2856,into,into,IN,xxxx
2857,the,the,DT,xxx
2858,2000s,2000s,CD,ddddx
2859,",",",",",",","
2860,low,low,JJ,xxx
2861,-,-,HYPH,-
2862,calorie,calorie,NN,xxxx
2863,",",",",",",","
2864,low,low,JJ,xxx
2865,-,-,HYPH,-
2866,fat,fat,NN,xxx
2867,and,and,CC,xxx
2868,weight,weight,NN,xxxx
2869,management,management,NN,xxxx
2870,really,really,RB,xxxx
2871,drove,drive,VBD,xxxx
2872,the,the,DT,xxx
2873,category,category,NN,xxxx
2874,"
","
",_SP,"
"
2875,And,and,CC,Xxx
2876,no,no,DT,xx
2877,brands,brand,NNS,xxxx
2878,rode,ride,VBD,xxxx
2879,the,the,DT,xxx
2880,category,category,NN,xxxx
2881,harder,harder,RBR,xxxx
2882,in,in,IN,xx
2883,those,those,DT,xxxx
2884,years,year,NNS,xxxx
2885,than,than,IN,xxxx
2886,Special,Special,NNP,Xxxxx
2887,K,k,NN,X
2888,"
","
",_SP,"
"
2889,As,as,IN,Xx
2890,we,-PRON-,PRP,xx
2891,get,get,VBP,xxx
2892,through,through,IN,xxxx
2893,to,to,IN,xx
2894,2010,2010,CD,dddd
2895,and,and,CC,xxx
2896,into,into,IN,xxxx
2897,the,the,DT,xxx
2898,recent,recent,JJ,xxxx
2899,years,year,NNS,xxxx
2900,",",",",",",","
2901,low,low,JJ,xxx
2902,-,-,HYPH,-
2903,calorie,calorie,NN,xxxx
2904,",",",",",",","
2905,low,low,JJ,xxx
2906,-,-,HYPH,-
2907,fat,fat,NN,xxx
2908,has,have,VBZ,xxx
2909,come,come,VBN,xxxx
2910,off,off,RP,xxx
2911,trend,trend,NN,xxxx
2912,and,and,CC,xxx
2913,we,-PRON-,PRP,xx
2914,have,have,VBP,xxxx
2915,obviously,obviously,RB,xxxx
2916,been,be,VBN,xxxx
2917,impacted,impact,VBN,xxxx
2918,significantly,significantly,RB,xxxx
2919,by,by,IN,xx
2920,that,that,DT,xxxx
2921,"
","
",_SP,"
"
2922,What,what,WP,Xxxx
2923,encourages,encourage,VBZ,xxxx
2924,me,-PRON-,PRP,xx
2925,as,as,IN,xx
2926,I,-PRON-,PRP,X
2927,look,look,VBP,xxxx
2928,forward,forward,RB,xxxx
2929,and,and,CC,xxx
2930,where,where,WRB,xxxx
2931,science,science,NN,xxxx
2932,and,and,CC,xxx
2933,nutrition,nutrition,NN,xxxx
2934,is,be,VBZ,xx
2935,going,go,VBG,xxxx
2936,",",",",",",","
2937,where,where,WRB,xxxx
2938,the,the,DT,xxx
2939,trends,trend,NNS,xxxx
2940,are,be,VBP,xxx
2941,",",",",",",","
2942,clearly,clearly,RB,xxxx
2943,what,what,WP,xxxx
2944,is,be,VBZ,xx
2945,big,big,JJ,xxx
2946,and,and,CC,xxx
2947,right,right,JJ,xxxx
2948,in,in,IN,xx
2949,front,front,NN,xxxx
2950,of,of,IN,xx
2951,us,-PRON-,PRP,xx
2952,now,now,RB,xxx
2953,and,and,CC,xxx
2954,I,-PRON-,PRP,X
2955,think,think,VBP,xxxx
2956,will,will,MD,xxxx
2957,be,be,VB,xx
2958,really,really,RB,xxxx
2959,important,important,JJ,xxxx
2960,is,be,VBZ,xx
2961,gut,gut,NNP,xxx
2962,health,health,NNP,xxxx
2963,and,and,CC,xxx
2964,the,the,DT,xxx
2965,gut,gut,NN,xxx
2966,-,-,HYPH,-
2967,brain,brain,NN,xxxx
2968,connection,connection,NN,xxxx
2969,",",",",",",","
2970,the,the,DT,xxx
2971,importance,importance,NN,xxxx
2972,of,of,IN,xx
2973,the,the,DT,xxx
2974,microbiome,microbiome,NN,xxxx
2975,and,and,CC,xxx
2976,the,the,DT,xxx
2977,importance,importance,NN,xxxx
2978,of,of,IN,xx
2979,fiber,fiber,NN,xxxx
2980,coming,come,VBG,xxxx
2981,back,back,RB,xxxx
2982,into,into,IN,xxxx
2983,people,people,NNS,xxxx
2984,'s,'s,POS,'x
2985,diets,diet,NNS,xxxx
2986,",",",",",",","
2987,either,either,CC,xxxx
2988,prebiotic,prebiotic,JJ,xxxx
2989,or,or,CC,xx
2990,probiotic,probiotic,JJ,xxxx
2991,benefits,benefit,NNS,xxxx
2992,"
","
",_SP,"
"
2993,Those,those,DT,Xxxxx
2994,things,thing,NNS,xxxx
2995,",",",",",",","
2996,considering,consider,VBG,xxxx
2997,nine,nine,CD,xxxx
2998,out,out,IN,xxx
2999,of,of,IN,xx
3000,10,10,CD,dd
3001,Americans,Americans,NNPS,Xxxxx
3002,do,do,VBP,xx
3003,n't,not,RB,x'x
3004,get,get,VB,xxx
3005,enough,enough,JJ,xxxx
3006,fiber,fiber,NN,xxxx
3007,today,today,NN,xxxx
3008,",",",",",",","
3009,I,-PRON-,PRP,X
3010,think,think,VBP,xxxx
3011,are,be,VBP,xxx
3012,going,go,VBG,xxxx
3013,to,to,TO,xx
3014,position,position,VB,xxxx
3015,our,-PRON-,PRP$,xxx
3016,category,category,NN,xxxx
3017,extremely,extremely,RB,xxxx
3018,well,well,RB,xxxx
3019,to,to,TO,xx
3020,grow,grow,VB,xxxx
3021,as,as,IN,xx
3022,we,-PRON-,PRP,xx
3023,go,go,VBP,xx
3024,forward,forward,RB,xxxx
3025,"
","
",_SP,"
"
3026,So,so,RB,Xx
3027,the,the,DT,xxx
3028,tailwind,tailwind,NN,xxxx
3029,is,be,VBZ,xx
3030,coming,come,VBG,xxxx
3031,back,back,RB,xxxx
3032,",",",",",",","
3033,in,in,IN,xx
3034,my,-PRON-,PRP$,xx
3035,opinion,opinion,NN,xxxx
3036,",",",",",",","
3037,following,follow,VBG,xxxx
3038,a,a,DT,x
3039,short,short,JJ,xxxx
3040,period,period,NN,xxxx
3041,here,here,RB,xxxx
3042,of,of,IN,xx
3043,headwind,headwind,NN,xxxx
3044,"
","
",_SP,"
"
3045,For,for,IN,Xxx
3046,us,-PRON-,PRP,xx
3047,",",",",",",","
3048,we,-PRON-,PRP,xx
3049,need,need,VBP,xxxx
3050,to,to,TO,xx
3051,reassert,reassert,VB,xxxx
3052,our,-PRON-,PRP$,xxx
3053,credentials,credential,NNS,xxxx
3054,in,in,IN,xx
3055,these,these,DT,xxxx
3056,areas,area,NNS,xxxx
3057,"
","
",_SP,"
"
3058,So,so,RB,Xx
3059,we,-PRON-,PRP,xx
3060,'ll,will,MD,'xx
3061,do,do,VB,xx
3062,the,the,DT,xxx
3063,hygiene,hygiene,NN,xxxx
3064,work,work,NN,xxxx
3065,we,-PRON-,PRP,xx
3066,'re,be,VBP,'xx
3067,already,already,RB,xxxx
3068,doing,do,VBG,xxxx
3069,",",",",",",","
3070,removing,remove,VBG,xxxx
3071,artificials,artificial,NNS,xxxx
3072,",",",",",",","
3073,et,et,NNP,xx
3074,cetera,cetera,NN,xxxx
3075,",",",",",",","
3076,but,but,CC,xxx
3077,the,the,DT,xxx
3078,big,big,JJ,xxx
3079,wins,win,NNS,xxxx
3080,will,will,MD,xxxx
3081,come,come,VB,xxxx
3082,from,from,IN,xxxx
3083,upping,up,VBG,xxxx
3084,our,-PRON-,PRP$,xxx
3085,claims,claim,NNS,xxxx
3086,on,on,IN,xx
3087,existing,exist,VBG,xxxx
3088,brands,brand,NNS,xxxx
3089,like,like,IN,xxxx
3090,Raisin,Raisin,NNP,Xxxxx
3091,Bran,Bran,NNP,Xxxx
3092,",",",",",",","
3093,Mini,Mini,NNP,Xxxx
3094,-,-,HYPH,-
3095,Wheats,Wheats,NNPS,Xxxxx
3096,",",",",",",","
3097,around,around,IN,xxxx
3098,fiber,fiber,NN,xxxx
3099,and,and,CC,xxx
3100,the,the,DT,xxx
3101,importance,importance,NN,xxxx
3102,of,of,IN,xx
3103,fiber,fiber,NN,xxxx
3104,and,and,CC,xxx
3105,then,then,RB,xxxx
3106,",",",",",",","
3107,driving,drive,VBG,xxxx
3108,innovation,innovation,NN,xxxx
3109,into,into,IN,xxxx
3110,our,-PRON-,PRP$,xxx
3111,adult,adult,NN,xxxx
3112,brands,brand,NNS,xxxx
3113,",",",",",",","
3114,things,thing,NNS,xxxx
3115,like,like,IN,xxxx
3116,Special,special,JJ,Xxxxx
3117,K,k,NN,X
3118,with,with,IN,xxxx
3119,probiotics,probiotic,NNS,xxxx
3120,",",",",",",","
3121,et,et,NNP,xx
3122,cetera,cetera,NN,xxxx
3123,",",",",",",","
3124,as,as,IN,xx
3125,we,-PRON-,PRP,xx
3126,go,go,VBP,xx
3127,forward,forward,RB,xxxx
3128,"
","
",_SP,"
"
3129,So,so,RB,Xx
3130,that,that,DT,xxxx
3131,'s,be,VBZ,'x
3132,how,how,WRB,xxx
3133,the,the,DT,xxx
3134,health,health,NN,xxxx
3135,and,and,CC,xxx
3136,wellness,wellness,NN,xxxx
3137,piece,piece,NN,xxxx
3138,",",",",",",","
3139,for,for,IN,xxx
3140,me,-PRON-,PRP,xx
3141,",",",",",",","
3142,is,be,VBZ,xx
3143,encouraging,encouraging,JJ,xxxx
3144,and,and,CC,xxx
3145,gives,give,VBZ,xxxx
3146,me,-PRON-,PRP,xx
3147,belief,belief,NN,xxxx
3148,that,that,IN,xxxx
3149,we,-PRON-,PRP,xx
3150,can,can,MD,xxx
3151,get,get,VB,xxx
3152,this,this,DT,xxxx
3153,category,category,NN,xxxx
3154,back,back,RB,xxxx
3155,with,with,IN,xxxx
3156,a,a,DT,x
3157,tailwind,tailwind,NN,xxxx
3158,behind,behind,IN,xxxx
3159,it,-PRON-,PRP,xx
3160,"
","
",_SP,"
"
3161,The,the,DT,Xxx
3162,other,other,JJ,xxxx
3163,thing,thing,NN,xxxx
3164,that,that,WDT,xxxx
3165,'s,be,VBZ,'x
3166,important,important,JJ,xxxx
3167,",",",",",",","
3168,quite,quite,RB,xxxx
3169,frankly,frankly,RB,xxxx
3170,",",",",",",","
3171,is,be,VBZ,xx
3172,how,how,WRB,xxx
3173,people,people,NNS,xxxx
3174,eat,eat,VBP,xxx
3175,today,today,NN,xxxx
3176,"
","
",_SP,"
"
3177,And,and,CC,Xxx
3178,as,as,IN,xx
3179,you,-PRON-,PRP,xxx
3180,probably,probably,RB,xxxx
3181,heard,hear,VBD,xxxx
3182,us,-PRON-,PRP,xx
3183,talk,talk,VB,xxxx
3184,before,before,RB,xxxx
3185,",",",",",",","
3186,35-plus,35-plus,CD,dd-xxxx
3187,percent,percent,NN,xxxx
3188,of,of,IN,xx
3189,cereal,cereal,NN,xxxx
3190,there,there,EX,xxxx
3191,is,be,VBZ,xx
3192,consumed,consume,VBN,xxxx
3193,outside,outside,IN,xxxx
3194,of,of,IN,xx
3195,breakfast,breakfast,NN,xxxx
3196,occasion,occasion,NN,xxxx
3197,"
","
",_SP,"
"
3198,And,and,CC,Xxx
3199,in,in,IN,xx
3200,repositioning,reposition,VBG,xxxx
3201,the,the,DT,xxx
3202,category,category,NN,xxxx
3203,",",",",",",","
3204,it,-PRON-,PRP,xx
3205,'s,be,VBZ,'x
3206,a,a,DT,x
3207,big,big,JJ,xxx
3208,word,word,NN,xxxx
3209,",",",",",",","
3210,to,to,TO,xx
3211,be,be,VB,xx
3212,more,more,JJR,xxxx
3213,of,of,IN,xx
3214,an,an,DT,xx
3215,all,all,DT,xxx
3216,-,-,HYPH,-
3217,day,day,NN,xxx
3218,food,food,NN,xxxx
3219,and,and,CC,xxx
3220,an,an,DT,xx
3221,all,all,DT,xxx
3222,-,-,HYPH,-
3223,day,day,NN,xxx
3224,snack,snack,NN,xxxx
3225,to,to,TO,xx
3226,be,be,VB,xx
3227,consumed,consume,VBN,xxxx
3228,whenever,whenever,WRB,xxxx
3229,you,-PRON-,PRP,xxx
3230,want,want,VBP,xxxx
3231,",",",",",",","
3232,is,be,VBZ,xx
3233,",",",",",",","
3234,I,-PRON-,PRP,X
3235,think,think,VBP,xxxx
3236,",",",",",",","
3237,critical,critical,JJ,xxxx
3238,to,to,IN,xx
3239,how,how,WRB,xxx
3240,we,-PRON-,PRP,xx
3241,open,open,VBP,xxxx
3242,up,up,RP,xx
3243,growth,growth,NN,xxxx
3244,potential,potential,NN,xxxx
3245,for,for,IN,xxx
3246,the,the,DT,xxx
3247,category,category,NN,xxxx
3248,",",",",",",","
3249,whether,whether,IN,xxxx
3250,that,that,DT,xxxx
3251,'s,be,VBZ,'x
3252,driving,drive,VBG,xxxx
3253,brands,brand,NNS,xxxx
3254,or,or,CC,xx
3255,Froot,Froot,NNP,Xxxxx
3256,Loops,Loops,NNP,Xxxxx
3257,",",",",",",","
3258,Frosted,Frosted,NNP,Xxxxx
3259,Flakes,Flakes,NNP,Xxxxx
3260,or,or,CC,xx
3261,Rice,Rice,NNP,Xxxx
3262,Krispies,krispie,NNS,Xxxxx
3263,throughout,throughout,IN,xxxx
3264,the,the,DT,xxx
3265,day,day,NN,xxx
3266,through,through,IN,xxxx
3267,a,a,DT,x
3268,recipe,recipe,NN,xxxx
3269,or,or,CC,xx
3270,consumption,consumption,NN,xxxx
3271,opportunity,opportunity,NN,xxxx
3272,or,or,CC,xx
3273,whether,whether,IN,xxxx
3274,it,-PRON-,PRP,xx
3275,'s,be,VBZ,'x
3276,bringing,bring,VBG,xxxx
3277,innovation,innovation,NN,xxxx
3278,in,in,IN,xx
3279,the,the,DT,xxx
3280,area,area,NN,xxxx
3281,of,of,IN,xx
3282,convenience,convenience,NN,xxxx
3283,and,and,CC,xxx
3284,affordability,affordability,NN,xxxx
3285,to,to,IN,xx
3286,the,the,DT,xxx
3287,cereal,cereal,NN,xxxx
3288,category,category,NN,xxxx
3289,to,to,TO,xx
3290,unlock,unlock,VB,xxxx
3291,those,those,DT,xxxx
3292,opportunities,opportunity,NNS,xxxx
3293,throughout,throughout,IN,xxxx
3294,the,the,DT,xxx
3295,day,day,NN,xxx
3296,"
","
",_SP,"
"
3297,And,and,CC,Xxx
3298,then,then,RB,xxxx
3299,last,last,JJ,xxxx
3300,",",",",",",","
3301,and,and,CC,xxx
3302,also,also,RB,xxxx
3303,important,important,JJ,xxxx
3304,is,be,VBZ,xx
3305,",",",",",",","
3306,we,-PRON-,PRP,xx
3307,got,get,VBD,xxx
3308,to,to,TO,xx
3309,keep,keep,VB,xxxx
3310,the,the,DT,xxx
3311,pressure,pressure,NN,xxxx
3312,on,on,IN,xx
3313,fun,fun,NN,xxx
3314,and,and,CC,xxx
3315,taste,taste,NN,xxxx
3316,in,in,IN,xx
3317,this,this,DT,xxxx
3318,category,category,NN,xxxx
3319,",",",",",",","
3320,which,which,WDT,xxxx
3321,has,have,VBZ,xxx
3322,always,always,RB,xxxx
3323,been,be,VBN,xxxx
3324,an,an,DT,xx
3325,important,important,JJ,xxxx
3326,part,part,NN,xxxx
3327,of,of,IN,xx
3328,what,what,WP,xxxx
3329,drives,drive,VBZ,xxxx
3330,the,the,DT,xxx
3331,heartbeat,heartbeat,NN,xxxx
3332,of,of,IN,xx
3333,the,the,DT,xxx
3334,performance,performance,NN,xxxx
3335,of,of,IN,xx
3336,the,the,DT,xxx
3337,category,category,NN,xxxx
3338,"
","
",_SP,"
"
3339,If,if,IN,Xx
3340,I,-PRON-,PRP,X
3341,look,look,VBP,xxxx
3342,today,today,NN,xxxx
3343,",",",",",",","
3344,the,the,DT,xxx
3345,pressure,pressure,NN,xxxx
3346,on,on,IN,xx
3347,fun,fun,NN,xxx
3348,and,and,CC,xxx
3349,taste,taste,NN,xxxx
3350,is,be,VBZ,xx
3351,fine,fine,JJ,xxxx
3352,"
","
",_SP,"
"
3353,The,the,DT,Xxx
3354,other,other,JJ,xxxx
3355,two,two,CD,xxx
3356,",",",",",",","
3357,we,-PRON-,PRP,xx
3358,can,can,MD,xxx
3359,do,do,VB,xx
3360,more,more,JJR,xxxx
3361,"
","
",_SP,"
"
3362,So,so,RB,Xx
3363,big,big,JJ,xxx
3364,question,question,NN,xxxx
3365,;,;,:,;
3366,the,the,DT,xxx
3367,reason,reason,NN,xxxx
3368,we,-PRON-,PRP,xx
3369,originally,originally,RB,xxxx
3370,did,do,VBD,xxx
3371,this,this,DT,xxxx
3372,was,be,VBD,xxx
3373,a,a,DT,x
3374,consumer,consumer,NN,xxxx
3375,shelf,shelf,NN,xxxx
3376,-,-,HYPH,-
3377,driven,drive,VBN,xxxx
3378,strategic,strategic,JJ,xxxx
3379,decision,decision,NN,xxxx
3380,",",",",",",","
3381,given,give,VBN,xxxx
3382,how,how,WRB,xxx
3383,",",",",",",","
3384,when,when,WRB,xxxx
3385,you,-PRON-,PRP,xxx
3386,look,look,VBP,xxxx
3387,at,at,IN,xx
3388,the,the,DT,xxx
3389,food,food,NN,xxxx
3390,business,business,NN,xxxx
3391,and,and,CC,xxx
3392,the,the,DT,xxx
3393,retail,retail,JJ,xxxx
3394,business,business,NN,xxxx
3395,",",",",",",","
3396,how,how,WRB,xxx
3397,the,the,DT,xxx
3398,shopper,shopper,NN,xxxx
3399,'s,'s,POS,'x
3400,shopping,shopping,NN,xxxx
3401,is,be,VBZ,xx
3402,changing,change,VBG,xxxx
3403,so,so,RB,xx
3404,much,much,RB,xxxx
3405,"
","
",_SP,"
"
3406,So,so,RB,Xx
3407,the,the,DT,xxx
3408,focus,focus,NN,xxxx
3409,was,be,VBD,xxx
3410,to,to,TO,xx
3411,shift,shift,VB,xxxx
3412,our,-PRON-,PRP$,xxx
3413,resources,resource,NNS,xxxx
3414,away,away,RB,xxxx
3415,from,from,IN,xxxx
3416,what,what,WP,xxxx
3417,we,-PRON-,PRP,xx
3418,consider,consider,VBP,xxxx
3419,for,for,IN,xxx
3420,our,-PRON-,PRP$,xxx
3421,business,business,NN,xxxx
3422,",",",",",",","
3423,at,at,IN,xx
3424,least,least,JJS,xxxx
3425,",",",",",",","
3426,to,to,TO,xx
3427,be,be,VB,xx
3428,a,a,DT,x
3429,demoted,demote,VBN,xxxx
3430,route,route,NN,xxxx
3431,to,to,IN,xx
3432,market,market,NN,xxxx
3433,and,and,CC,xxx
3434,get,get,VB,xxx
3435,our,-PRON-,PRP$,xxx
3436,resources,resource,NNS,xxxx
3437,against,against,IN,xxxx
3438,the,the,DT,xxx
3439,shopper,shopper,NN,xxxx
3440,",",",",",",","
3441,the,the,DT,xxx
3442,brand,brand,NN,xxxx
3443,-,-,HYPH,-
3444,building,building,NN,xxxx
3445,resources,resource,NNS,xxxx
3446,we,-PRON-,PRP,xx
3447,need,need,VBP,xxxx
3448,in,in,IN,xx
3449,this,this,DT,xxxx
3450,changing,change,VBG,xxxx
3451,environment,environment,NN,xxxx
3452,that,that,IN,xxxx
3453,the,the,DT,xxx
3454,shopper,shopper,NN,xxxx
3455,shops,shop,NNS,xxxx
3456,in,in,IN,xx
3457,"
","
",_SP,"
"
3458,Talking,talk,VBG,Xxxxx
3459,top,top,NN,xxx
3460,-,-,HYPH,-
3461,to,to,IN,xx
3462,-,-,HYPH,-
3463,top,top,NN,xxx
3464,with,with,IN,xxxx
3465,our,-PRON-,PRP$,xxx
3466,largest,large,JJS,xxxx
3467,customers,customer,NNS,xxxx
3468,",",",",",",","
3469,they,-PRON-,PRP,xxxx
3470,all,all,DT,xxx
3471,see,see,VBP,xxx
3472,the,the,DT,xxx
3473,benefits,benefit,NNS,xxxx
3474,of,of,IN,xx
3475,moving,move,VBG,xxxx
3476,in,in,IN,xx
3477,that,that,DT,xxxx
3478,direction,direction,NN,xxxx
3479,because,because,IN,xxxx
3480,most,most,JJS,xxxx
3481,of,of,IN,xx
3482,our,-PRON-,PRP$,xxx
3483,customers,customer,NNS,xxxx
3484,are,be,VBP,xxx
3485,moving,move,VBG,xxxx
3486,into,into,IN,xxxx
3487,a,a,DT,x
3488,click,click,VB,xxxx
3489,-,-,HYPH,-
3490,and,and,CC,xxx
3491,-,-,HYPH,-
3492,collect,collect,VB,xxxx
3493,world,world,NN,xxxx
3494,"
","
",_SP,"
"
3495,Our,-PRON-,PRP$,Xxx
3496,click,click,NN,xxxx
3497,-,-,HYPH,-
3498,and,and,CC,xxx
3499,-,-,HYPH,-
3500,collect,collect,VB,xxxx
3501,for,for,IN,xxx
3502,our,-PRON-,PRP$,xxx
3503,overall,overall,JJ,xxxx
3504,e,e,JJ,x
3505,-,-,NN,-
3506,commerce,commerce,NN,xxxx
3507,business,business,NN,xxxx
3508,is,be,VBZ,xx
3509,actually,actually,RB,xxxx
3510,doing,do,VBG,xxxx
3511,extremely,extremely,RB,xxxx
3512,well,well,RB,xxxx
3513,"
","
",_SP,"
"
3514,It,-PRON-,PRP,Xx
3515,'s,be,VBZ,'x
3516,growing,grow,VBG,xxxx
3517,in,in,IN,xx
3518,the,the,DT,xxx
3519,second,second,JJ,xxxx
3520,quarter,quarter,NN,xxxx
3521,",",",",",",","
3522,up,up,RB,xx
3523,70%-plus,70%-plus,CD,dd%-xxxx
3524,"
","
",_SP,"
"
3525,So,so,RB,Xx
3526,we,-PRON-,PRP,xx
3527,'re,be,VBP,'xx
3528,doing,do,VBG,xxxx
3529,very,very,RB,xxxx
3530,well,well,RB,xxxx
3531,and,and,CC,xxx
3532,that,that,DT,xxxx
3533,'s,be,VBZ,'x
3534,total,total,JJ,xxxx
3535,e,e,NNP,x
3536,-,-,HYPH,-
3537,comm,comm,NNP,xxxx
3538,"
","
",_SP,"
"
3539,So,so,RB,Xx
3540,we,-PRON-,PRP,xx
3541,need,need,VBP,xxxx
3542,to,to,TO,xx
3543,feed,feed,VB,xxxx
3544,that,that,DT,xxxx
3545,trend,trend,NN,xxxx
3546,as,as,IN,xx
3547,we,-PRON-,PRP,xx
3548,go,go,VBP,xx
3549,forward,forward,RB,xxxx
3550,by,by,IN,xx
3551,moving,move,VBG,xxxx
3552,more,more,JJR,xxxx
3553,of,of,IN,xx
3554,our,-PRON-,PRP$,xxx
3555,resources,resource,NNS,xxxx
3556,",",",",",",","
3557,marketing,marketing,NN,xxxx
3558,dollars,dollar,NNS,xxxx
3559,",",",",",",","
3560,people,people,NNS,xxxx
3561,dollars,dollar,NNS,xxxx
3562,",",",",",",","
3563,against,against,IN,xxxx
3564,where,where,WRB,xxxx
3565,that,that,DT,xxxx
3566,world,world,NN,xxxx
3567,is,be,VBZ,xx
3568,going,go,VBG,xxxx
3569,to,to,TO,xx
