,Word,Lemma,POSTag,Shape
1778,we,-PRON-,PRP,xx
1779,have,have,VBP,xxxx
1780,a,a,DT,x
1781,team,team,NN,xxxx
1782,of,of,IN,xx
1783,roughly,roughly,RB,xxxx
1784,200,200,CD,ddd
1785,e,e,NN,x
1786,-,-,NN,-
1787,commerce,commerce,NN,xxxx
1788,professionals,professional,NNS,xxxx
1789,supporting,support,VBG,xxxx
1790,our,-PRON-,PRP$,xxx
1791,businesses,business,NNS,xxxx
1792,to,to,TO,xx
1793,capture,capture,VB,xxxx
1794,growth,growth,NN,xxxx
1795,in,in,IN,xx
1796,the,the,DT,xxx
1797,rapidly,rapidly,RB,xxxx
1798,emerging,emerge,VBG,xxxx
1799,e,e,NN,x
1800,-,-,HYPH,-
1801,commerce,commerce,NN,xxxx
1802,channels,channel,NNS,xxxx
1803,"
","
",_SP,"
"
1804,It,-PRON-,PRP,Xx
1805,'s,be,VBZ,'x
1806,made,make,VBN,xxxx
1807,up,up,RP,xx
1808,of,of,IN,xx
1809,seasoned,season,VBN,xxxx
1810,e,e,NNP,x
1811,-,-,NN,-
1812,commerce,commerce,NN,xxxx
1813,and,and,CC,xxx
1814,tech,tech,NN,xxxx
1815,professionals,professional,NNS,xxxx
1816,",",",",",",","
1817,combined,combine,VBN,xxxx
1818,with,with,IN,xxxx
1819,our,-PRON-,PRP$,xxx
1820,best,good,JJS,xxxx
1821,entrepreneurial,entrepreneurial,JJ,xxxx
1822,talent,talent,NN,xxxx
1823,from,from,IN,xxxx
1824,within,within,IN,xxxx
1825,PepsiCo,PepsiCo,NNP,XxxxxXx
1826,and,and,CC,xxx
1827,we,-PRON-,PRP,xx
1828,'re,be,VBP,'xx
1829,managing,manage,VBG,xxxx
1830,this,this,DT,xxxx
1831,unit,unit,NN,xxxx
1832,more,more,RBR,xxxx
1833,like,like,IN,xxxx
1834,a,a,DT,x
1835,tech,tech,NN,xxxx
1836,company,company,NN,xxxx
1837,than,than,IN,xxxx
1838,a,a,DT,x
1839,traditional,traditional,JJ,xxxx
1840,CPG,CPG,NNP,XXX
1841,from,from,IN,xxxx
1842,how,how,WRB,xxx
1843,and,and,CC,xxx
1844,where,where,WRB,xxxx
1845,they,-PRON-,PRP,xxxx
1846,work,work,VBP,xxxx
1847,",",",",",",","
1848,the,the,DT,xxx
1849,risks,risk,NNS,xxxx
1850,they,-PRON-,PRP,xxxx
1851,can,can,MD,xxx
1852,take,take,VB,xxxx
1853,",",",",",",","
1854,to,to,IN,xx
1855,how,how,WRB,xxx
1856,they,-PRON-,PRP,xxxx
1857,are,be,VBP,xxx
1858,compensated,compensate,VBN,xxxx
1859,"
","
",_SP,"
"
1860,And,and,CC,Xxx
1861,we,-PRON-,PRP,xx
1862,continue,continue,VBP,xxxx
1863,to,to,TO,xx
1864,fortify,fortify,VB,xxxx
1865,and,and,CC,xxx
1866,enhance,enhance,VB,xxxx
1867,the,the,DT,xxx
1868,full,full,JJ,xxxx
1869,suite,suite,NN,xxxx
1870,of,of,IN,xx
1871,capabilities,capability,NNS,xxxx
1872,that,that,WDT,xxxx
1873,we,-PRON-,PRP,xx
1874,believe,believe,VBP,xxxx
1875,will,will,MD,xxxx
1876,enable,enable,VB,xxxx
1877,us,-PRON-,PRP,xx
1878,to,to,TO,xx
1879,win,win,VB,xxx
1880,in,in,IN,xx
1881,these,these,DT,xxxx
1882,channels,channel,NNS,xxxx
1883,from,from,IN,xxxx
1884,data,datum,NNS,xxxx
1885,analytics,analytic,NNS,xxxx
1886,to,to,IN,xx
1887,specialized,specialized,NNP,xxxx
1888,e,e,NNP,x
1889,-,-,JJ,-
1890,commerce,commerce,NN,xxxx
1891,supply,supply,NN,xxxx
1892,chain,chain,NN,xxxx
1893,knowhow,knowhow,NNP,xxxx
1894,"
","
",_SP,"
"
1895,Importantly,importantly,RB,Xxxxx
1896,",",",",",",","
1897,we,-PRON-,PRP,xx
1898,'re,be,VBP,'xx
1899,increasingly,increasingly,RB,xxxx
1900,collaborating,collaborate,VBG,xxxx
1901,with,with,IN,xxxx
1902,our,-PRON-,PRP$,xxx
1903,retail,retail,JJ,xxxx
1904,customers,customer,NNS,xxxx
1905,to,to,TO,xx
1906,make,make,VB,xxxx
1907,our,-PRON-,PRP$,xxx
1908,e,e,NN,x
1909,-,-,HYPH,-
1910,commerce,commerce,NN,xxxx
1911,capabilities,capability,NNS,xxxx
1912,yet,yet,RB,xxx
1913,another,another,DT,xxxx
1914,point,point,NN,xxxx
1915,of,of,IN,xx
1916,differentiation,differentiation,NN,xxxx
1917,in,in,IN,xx
1918,our,-PRON-,PRP$,xxx
1919,value,value,NN,xxxx
1920,-,-,HYPH,-
1921,added,add,VBN,xxxx
1922,relationships,relationship,NNS,xxxx
1923,with,with,IN,xxxx
1924,them,-PRON-,PRP,xxxx
1925,"
","
",_SP,"
"
1926,For,for,IN,Xxx
1927,example,example,NN,xxxx
1928,",",",",",",","
1929,using,use,VBG,xxxx
1930,big,big,JJ,xxx
1931,data,datum,NNS,xxxx
1932,and,and,CC,xxx
1933,predictive,predictive,JJ,xxxx
1934,analytics,analytic,NNS,xxxx
1935,to,to,TO,xx
1936,shape,shape,VB,xxxx
1937,real,real,JJ,xxxx
1938,-,-,HYPH,-
1939,time,time,NN,xxxx
1940,marketing,marketing,NN,xxxx
1941,messages,message,NNS,xxxx
1942,",",",",",",","
1943,dynamic,dynamic,JJ,xxxx
1944,merchandising,merchandising,NN,xxxx
1945,",",",",",",","
1946,and,and,CC,xxx
1947,tailored,tailor,VBN,xxxx
1948,offers,offer,NNS,xxxx
1949,",",",",",",","
1950,our,-PRON-,PRP$,xxx
1951,team,team,NN,xxxx
1952,is,be,VBZ,xx
1953,enabling,enable,VBG,xxxx
1954,us,-PRON-,PRP,xx
1955,to,to,TO,xx
1956,drive,drive,VB,xxxx
1957,greater,great,JJR,xxxx
1958,purchase,purchase,NN,xxxx
1959,instrumentality,instrumentality,NN,xxxx
1960,and,and,CC,xxx
1961,higher,high,JJR,xxxx
1962,basket,basket,NN,xxxx
1963,size,size,NN,xxxx
1964,for,for,IN,xxx
1965,our,-PRON-,PRP$,xxx
1966,customers,customer,NNS,xxxx
1967,online,online,RB,xxxx
1968,"
","
",_SP,"
"
1969,As,as,IN,Xx
1970,a,a,DT,x
1971,result,result,NN,xxxx
1972,of,of,IN,xx
1973,these,these,DT,xxxx
1974,efforts,effort,NNS,xxxx
1975,",",",",",",","
1976,we,-PRON-,PRP,xx
1977,have,have,VBP,xxxx
1978,a,a,DT,x
1979,business,business,NN,xxxx
1980,that,that,WDT,xxxx
1981,'s,be,VBZ,'x
1982,approximately,approximately,RB,xxxx
1983,$,$,$,$
1984,1,1,CD,d
1985,billion,billion,CD,xxxx
1986,in,in,IN,xx
1987,annualized,annualize,VBN,xxxx
1988,retail,retail,JJ,xxxx
1989,sales,sale,NNS,xxxx
1990,with,with,IN,xxxx
1991,impressive,impressive,JJ,xxxx
1992,growth,growth,NN,xxxx
1993,in,in,IN,xx
1994,key,key,JJ,xxx
1995,e,e,NNP,x
1996,-,-,NN,-
1997,commerce,commerce,NN,xxxx
1998,markets,market,NNS,xxxx
1999,"
","
",_SP,"
"
2000,For,for,IN,Xxx
2001,example,example,NN,xxxx
2002,",",",",",",","
2003,this,this,DT,xxxx
2004,year,year,NN,xxxx
2005,",",",",",",","
2006,our,-PRON-,PRP$,xxx
2007,e,e,JJ,x
2008,-,-,NN,-
2009,commerce,commerce,NN,xxxx
2010,retail,retail,JJ,xxxx
2011,sales,sale,NNS,xxxx
2012,are,be,VBP,xxx
2013,projected,project,VBN,xxxx
2014,to,to,TO,xx
2015,be,be,VB,xx
2016,up,up,RB,xx
2017,80,80,CD,dd
2018,%,%,NN,%
2019,in,in,IN,xx
2020,the,the,DT,xxx
2021,United,United,NNP,Xxxxx
2022,States,States,NNP,Xxxxx
2023,and,and,CC,xxx
2024,nearly,nearly,RB,xxxx
2025,double,double,JJ,xxxx
2026,in,in,IN,xx
2027,China,China,NNP,Xxxxx
2028,"
","
",_SP,"
"
2029,In,in,IN,Xx
2030,many,many,JJ,xxxx
2031,cases,case,NNS,xxxx
2032,",",",",",",","
2033,our,-PRON-,PRP$,xxx
2034,online,online,JJ,xxxx
2035,share,share,NN,xxxx
2036,exceeds,exceed,VBZ,xxxx
2037,our,-PRON-,PRP$,xxx
2038,offline,offline,JJ,xxxx
2039,share,share,NN,xxxx
2040,and,and,CC,xxx
2041,we,-PRON-,PRP,xx
2042,are,be,VBP,xxx
2043,gaining,gain,VBG,xxxx
2044,online,online,RB,xxxx
2045,pretty,pretty,RB,xxxx
2046,much,much,RB,xxxx
2047,across,across,IN,xxxx
2048,the,the,DT,xxx
2049,Board,Board,NNP,Xxxxx
2050,"
","
",_SP,"
"
2051,While,while,IN,Xxxxx
2052,overall,overall,JJ,xxxx
2053,penetration,penetration,NN,xxxx
2054,of,of,IN,xx
2055,food,food,NN,xxxx
2056,and,and,CC,xxx
2057,beverage,beverage,NN,xxxx
2058,remains,remain,VBZ,xxxx
2059,relatively,relatively,RB,xxxx
2060,low,low,JJ,xxx
2061,compared,compare,VBN,xxxx
2062,to,to,IN,xx
2063,most,most,JJS,xxxx
2064,of,of,IN,xx
2065,the,the,DT,xxx
2066,categories,category,NNS,xxxx
2067,",",",",",",","
2068,it,-PRON-,PRP,xx
2069,is,be,VBZ,xx
2070,growing,grow,VBG,xxxx
2071,fast,fast,RB,xxxx
2072,and,and,CC,xxx
2073,its,-PRON-,PRP$,xxx
2074,development,development,NN,xxxx
2075,is,be,VBZ,xx
2076,sure,sure,JJ,xxxx
2077,to,to,TO,xx
2078,be,be,VB,xx
2079,highly,highly,RB,xxxx
2080,dynamic,dynamic,JJ,xxxx
2081,",",",",",",","
2082,and,and,CC,xxx
2083,we,-PRON-,PRP,xx
2084,believe,believe,VBP,xxxx
2085,we,-PRON-,PRP,xx
2086,are,be,VBP,xxx
2087,well,well,RB,xxxx
2088,-,-,HYPH,-
2089,positioned,position,VBN,xxxx
2090,to,to,TO,xx
2091,win,win,VB,xxx
2092,in,in,IN,xx
2093,this,this,DT,xxxx
2094,space,space,NN,xxxx
2095,"
","
",_SP,"
"
2096,Despite,despite,IN,Xxxxx
2097,the,the,DT,xxx
2098,many,many,JJ,xxxx
2099,macro,macro,JJ,xxxx
2100,challenges,challenge,NNS,xxxx
2101,",",",",",",","
2102,we,-PRON-,PRP,xx
2103,continue,continue,VBP,xxxx
2104,to,to,TO,xx
2105,feel,feel,VB,xxxx
2106,good,good,JJ,xxxx
2107,about,about,IN,xxxx
2108,the,the,DT,xxx
2109,state,state,NN,xxxx
2110,of,of,IN,xx
2111,our,-PRON-,PRP$,xxx
2112,business,business,NN,xxxx
2113,"
","
",_SP,"
"
2114,The,the,DT,Xxx
2115,fundamentals,fundamental,NNS,xxxx
2116,we,-PRON-,PRP,xx
2117,have,have,VBP,xxxx
2118,been,be,VBN,xxxx
2119,focusing,focus,VBG,xxxx
2120,on,on,IN,xx
2121,and,and,CC,xxx
2122,discussing,discuss,VBG,xxxx
2123,with,with,IN,xxxx
2124,you,-PRON-,PRP,xxx
2125,remains,remain,VBZ,xxxx
2126,solidly,solidly,RB,xxxx
2127,intact,intact,JJ,xxxx
2128,"
","
",_SP,"
"
2129,We,-PRON-,PRP,Xx
2130,have,have,VBP,xxxx
2131,a,a,DT,x
2132,leading,lead,VBG,xxxx
2133,product,product,NN,xxxx
2134,portfolio,portfolio,NN,xxxx
2135,and,and,CC,xxx
2136,deep,deep,JJ,xxxx
2137,capabilities,capability,NNS,xxxx
2138,"
","
",_SP,"
"
2139,We,-PRON-,PRP,Xx
2140,continue,continue,VBP,xxxx
2141,to,to,TO,xx
2142,drive,drive,VB,xxxx
2143,growth,growth,NN,xxxx
2144,",",",",",",","
2145,product,product,NN,xxxx
2146,innovation,innovation,NN,xxxx
2147,",",",",",",","
2148,exceptional,exceptional,JJ,xxxx
2149,marketing,marketing,NN,xxxx
2150,",",",",",",","
2151,and,and,CC,xxx
2152,innovation,innovation,NN,xxxx
2153,"
","
",_SP,"
"
2154,We,-PRON-,PRP,Xx
2155,continue,continue,VBP,xxxx
2156,to,to,TO,xx
2157,transform,transform,VB,xxxx
2158,our,-PRON-,PRP$,xxx
2159,portfolio,portfolio,NN,xxxx
2160,to,to,TO,xx
2161,capitalize,capitalize,VB,xxxx
2162,on,on,IN,xx
2163,evolving,evolve,VBG,xxxx
2164,consumer,consumer,NN,xxxx
2165,trends,trend,NNS,xxxx
2166,and,and,CC,xxx
2167,we,-PRON-,PRP,xx
2168,have,have,VBP,xxxx
2169,a,a,DT,x
2170,robust,robust,JJ,xxxx
2171,productivity,productivity,NN,xxxx
2172,agenda,agenda,NN,xxxx
2173,that,that,WDT,xxxx
2174,is,be,VBZ,xx
2175,enabling,enable,VBG,xxxx
2176,us,-PRON-,PRP,xx
2177,to,to,TO,xx
2178,continue,continue,VB,xxxx
2179,to,to,TO,xx
2180,invest,invest,VB,xxxx
2181,in,in,IN,xx
2182,the,the,DT,xxx
2183,business,business,NN,xxxx
2184,",",",",",",","
2185,while,while,IN,xxxx
2186,delivering,deliver,VBG,xxxx
2187,attractive,attractive,JJ,xxxx
2188,earnings,earning,NNS,xxxx
2189,growth,growth,NN,xxxx
2190,"
","
",_SP,"
"
2191,And,and,CC,Xxx
2192,finally,finally,RB,xxxx
2193,this,this,DT,xxxx
2194,quarter,quarter,NN,xxxx
2195,demonstrated,demonstrate,VBD,xxxx
2196,that,that,IN,xxxx
2197,the,the,DT,xxx
2198,PepsiCo,PepsiCo,NNP,XxxxxXx
2199,portfolio,portfolio,NN,xxxx
2200,does,do,VBZ,xxxx
2201,have,have,VB,xxxx
2202,the,the,DT,xxx
2203,capacity,capacity,NN,xxxx
2204,to,to,TO,xx
2205,generate,generate,VB,xxxx
2206,topline,topline,NN,xxxx
2207,and,and,CC,xxx
2208,bottom,bottom,JJ,xxxx
2209,-,-,HYPH,-
2210,line,line,NN,xxxx
2211,growth,growth,NN,xxxx
2212,even,even,RB,xxxx
2213,in,in,IN,xx
2214,the,the,DT,xxx
2215,occasional,occasional,JJ,xxxx
2216,quarter,quarter,NN,xxxx
2217,where,where,WRB,xxxx
2218,we,-PRON-,PRP,xx
2219,see,see,VBP,xxx
2220,a,a,DT,x
2221,downturn,downturn,NN,xxxx
2222,in,in,IN,xx
2223,a,a,DT,x
2224,particular,particular,JJ,xxxx
2225,sector,sector,NN,xxxx
2226,"
","
",_SP,"
"
2227,And,and,CC,Xxx
2228,it,-PRON-,PRP,xx
2229,is,be,VBZ,xx
2230,the,the,DT,xxx
2231,resilience,resilience,NN,xxxx
2232,of,of,IN,xx
2233,the,the,DT,xxx
2234,portfolio,portfolio,NN,xxxx
2235,that,that,WDT,xxxx
2236,is,be,VBZ,xx
2237,also,also,RB,xxxx
2238,enabling,enable,VBG,xxxx
2239,us,-PRON-,PRP,xx
2240,to,to,TO,xx
2241,increase,increase,VB,xxxx
2242,our,-PRON-,PRP$,xxx
2243,earnings,earning,NNS,xxxx
2244,outlook,outlook,NN,xxxx
2245,for,for,IN,xxx
2246,the,the,DT,xxx
2247,year,year,NN,xxxx
2248,"
","
",_SP,"
"
2249,With,with,IN,Xxxx
2250,that,that,DT,xxxx
2251,",",",",",",","
2252,let,let,VB,xxx
2253,me,-PRON-,PRP,xx
2254,turn,turn,VB,xxxx
2255,the,the,DT,xxx
2256,call,call,NN,xxxx
2257,over,over,RP,xxxx
2258,to,to,IN,xx
2259,Hugh,Hugh,NNP,Xxxx
2260,"
","
",_SP,"
"
2261,Look,look,VB,Xxxx
2262,",",",",",",","
2263,we,-PRON-,PRP,xx
2264,have,have,VBP,xxxx
2265,gone,go,VBN,xxxx
2266,deep,deep,RB,xxxx
2267,on,on,IN,xx
2268,the,the,DT,xxx
2269,business,business,NN,xxxx
2270,to,to,TO,xx
2271,understand,understand,VB,xxxx
2272,what,what,WP,xxxx
2273,is,be,VBZ,xx
2274,environmental,environmental,JJ,xxxx
2275,factors,factor,NNS,xxxx
2276,that,that,WDT,xxxx
2277,contributed,contribute,VBD,xxxx
2278,to,to,IN,xx
2279,our,-PRON-,PRP$,xxx
2280,performance,performance,NN,xxxx
2281,and,and,CC,xxx
2282,what,what,WP,xxxx
2283,is,be,VBZ,xx
2284,our,-PRON-,PRP$,xxx
2285,own,own,JJ,xxx
2286,execution,execution,NN,xxxx
2287,aspects,aspect,NNS,xxxx
2288,that,that,WDT,xxxx
2289,contributed,contribute,VBD,xxxx
2290,to,to,IN,xx
2291,performance,performance,NN,xxxx
2292,",",",",",",","
2293,and,and,CC,xxx
2294,I,-PRON-,PRP,X
2295,’d,would,MD,’x
2296,tell,tell,VB,xxxx
2297,you,-PRON-,PRP,xxx
2298,that,that,IN,xxxx
2299,",",",",",",","
2300,roughly,roughly,RB,xxxx
2301,speaking,speak,VBG,xxxx
2302,",",",",",",","
2303,my,-PRON-,PRP$,xx
2304,assessment,assessment,NN,xxxx
2305,is,be,VBZ,xx
2306,about,about,RB,xxxx
2307,70,70,CD,dd
2308,-30,-30,-RRB-,-dd
2309,in,in,IN,xx
2310,terms,term,NNS,xxxx
2311,of,of,IN,xx
2312,what,what,WP,xxxx
2313,the,the,DT,xxx
2314,weather,weather,NN,xxxx
2315,",",",",",",","
2316,the,the,DT,xxx
2317,precipitation,precipitation,NN,xxxx
2318,",",",",",",","
2319,what,what,WP,xxxx
2320,the,the,DT,xxx
2321,C,c,NN,X
2322,-,-,HYPH,-
2323,store,store,NN,xxxx
2324,slowdown,slowdown,NN,xxxx
2325,caused,cause,VBD,xxxx
2326,to,to,IN,xx
2327,the,the,DT,xxx
2328,business,business,NN,xxxx
2329,",",",",",",","
2330,and,and,CC,xxx
2331,what,what,WP,xxxx
2332,we,-PRON-,PRP,xx
2333,could,could,MD,xxxx
2334,have,have,VB,xxxx
2335,done,do,VBN,xxxx
2336,differently,differently,RB,xxxx
2337,"
","
",_SP,"
"
2338,And,and,CC,Xxx
2339,as,as,IN,xx
2340,I,-PRON-,PRP,X
2341,said,say,VBD,xxxx
2342,in,in,IN,xx
2343,the,the,DT,xxx
2344,script,script,NN,xxxx
2345,",",",",",",","
2346,Judy,Judy,NNP,Xxxx
2347,",",",",",",","
2348,Gatorade,Gatorade,NNP,Xxxxx
2349,is,be,VBZ,xx
2350,a,a,DT,x
2351,big,big,JJ,xxx
2352,part,part,NN,xxxx
2353,of,of,IN,xx
2354,our,-PRON-,PRP$,xxx
2355,business,business,NN,xxxx
2356,and,and,CC,xxx
2357,we,-PRON-,PRP,xx
2358,were,be,VBD,xxxx
2359,lapping,lap,VBG,xxxx
2360,18,18,CD,dd
2361,%,%,NN,%
2362,over,over,IN,xxxx
2363,2015,2015,CD,dddd
2364,and,and,CC,xxx
2365,2016,2016,CD,dddd
2366,",",",",",",","
2367,and,and,CC,xxx
2368,with,with,IN,xxxx
2369,a,a,DT,x
2370,slowdown,slowdown,NN,xxxx
2371,of,of,IN,xx
2372,C,c,NN,X
2373,-,-,HYPH,-
2374,stores,store,NNS,xxxx
2375,--,--,:,--
2376,C,c,NN,X
2377,-,-,HYPH,-
2378,store,store,NN,xxxx
2379,traffic,traffic,NN,xxxx
2380,and,and,CC,xxx
2381,the,the,DT,xxx
2382,weather,weather,NN,xxxx
2383,patterns,pattern,NNS,xxxx
2384,in,in,IN,xx
2385,Q3,Q3,NNP,Xd
2386,",",",",",",","
2387,clearly,clearly,RB,xxxx
2388,Gatorade,Gatorade,NNP,Xxxxx
2389,was,be,VBD,xxx
2390,impacted,impact,VBN,xxxx
2391,because,because,IN,xxxx
2392,the,the,DT,xxx
2393,weather,weather,NN,xxxx
2394,has,have,VBZ,xxx
2395,an,an,DT,xx
2396,outsized,outsized,JJ,xxxx
2397,impact,impact,NN,xxxx
2398,on,on,IN,xx
2399,Gatorade,Gatorade,NNP,Xxxxx
2400,"
","
",_SP,"
"
2401,That,that,DT,Xxxx
2402,was,be,VBD,xxx
2403,the,the,DT,xxx
2404,first,first,JJ,xxxx
2405,one,one,CD,xxx
2406,"
","
",_SP,"
"
2407,The,the,DT,Xxx
2408,second,second,JJ,xxxx
2409,is,be,VBZ,xx
2410,CSDs,CSDs,NNP,XXXx
2411,"
","
",_SP,"
"
2412,We,-PRON-,PRP,Xx
2413,'ve,have,VB,'xx
2414,been,be,VBN,xxxx
2415,embarking,embark,VBG,xxxx
2416,on,on,IN,xx
2417,a,a,DT,x
2418,deliberate,deliberate,JJ,xxxx
2419,strategy,strategy,NN,xxxx
2420,to,to,TO,xx
2421,shift,shift,VB,xxxx
2422,the,the,DT,xxx
2423,portfolio,portfolio,NN,xxxx
2424,to,to,TO,xx
2425,lower,lower,VB,xxxx
2426,calorie,calorie,NN,xxxx
2427,offerings,offering,NNS,xxxx
2428,and,and,CC,xxx
2429,they,-PRON-,PRP,xxxx
2430,tend,tend,VBP,xxxx
2431,to,to,TO,xx
2432,be,be,VB,xx
2433,more,more,RBR,xxxx
2434,non,non,JJ,xxx
2435,-,-,JJ,-
2436,carbonated,carbonated,JJ,xxxx
2437,beverages,beverage,NNS,xxxx
2438,",",",",",",","
2439,and,and,CC,xxx
2440,that,that,DT,xxxx
2441,'s,be,VBZ,'x
2442,why,why,WRB,xxx
2443,we,-PRON-,PRP,xx
2444,shifted,shift,VBD,xxxx
2445,about,about,RB,xxxx
2446,seven,seven,CD,xxxx
2447,points,point,NNS,xxxx
2448,of,of,IN,xx
2449,the,the,DT,xxx
2450,portfolio,portfolio,NN,xxxx
2451,to,to,IN,xx
2452,non,non,JJ,xxx
2453,-,-,JJ,-
2454,carbs,carbs,JJ,xxxx
2455,"
","
",_SP,"
"
2456,We,-PRON-,PRP,Xx
2457,have,have,VBP,xxxx
2458,a,a,DT,x
2459,lot,lot,NN,xxx
2460,more,more,RBR,xxxx
2461,lower,low,JJR,xxxx
2462,calorie,calorie,NN,xxxx
2463,and,and,CC,xxx
2464,zero,zero,CD,xxxx
2465,calorie,calorie,NN,xxxx
2466,innovation,innovation,NN,xxxx
2467,in,in,IN,xx
2468,CSDs,CSDs,NNP,XXXx
2469,",",",",",",","
2470,and,and,CC,xxx
2471,we,-PRON-,PRP,xx
2472,actually,actually,RB,xxxx
2473,have,have,VBP,xxxx
2474,it,-PRON-,PRP,xx
2475,even,even,RB,xxxx
2476,under,under,IN,xxxx
2477,the,the,DT,xxx
2478,big,big,JJ,xxx
2479,brands,brand,NNS,xxxx
2480,",",",",",",","
2481,the,the,DT,xxx
2482,Pepsi,Pepsi,NNP,Xxxxx
2483,and,and,CC,xxx
2484,the,the,DT,xxx
2485,Mountain,Mountain,NNP,Xxxxx
2486,Dew,Dew,NNP,Xxx
2487,brands,brand,NNS,xxxx
2488,"
","
",_SP,"
"
2489,So,so,RB,Xx
2490,",",",",",",","
2491,what,what,WP,xxxx
2492,we,-PRON-,PRP,xx
2493,'re,be,VBP,'xx
2494,going,go,VBG,xxxx
2495,to,to,TO,xx
2496,be,be,VB,xx
2497,doing,do,VBG,xxxx
2498,going,go,VBG,xxxx
2499,forward,forward,RB,xxxx
2500,is,be,VBZ,xx
2501,taking,take,VBG,xxxx
2502,the,the,DT,xxx
2503,big,big,JJ,xxx
2504,brands,brand,NNS,xxxx
2505,and,and,CC,xxx
2506,doing,do,VBG,xxxx
2507,a,a,DT,x
2508,lot,lot,NN,xxx
2509,more,more,RBR,xxxx
2510,low,low,JJ,xxx
2511,calorie,calorie,NN,xxxx
2512,and,and,CC,xxx
2513,zero,zero,CD,xxxx
2514,calorie,calorie,NN,xxxx
2515,offerings,offering,NNS,xxxx
2516,under,under,IN,xxxx
2517,that,that,DT,xxxx
2518,brand,brand,NN,xxxx
2519,"
","
",_SP,"
"
2520,So,so,RB,Xx
2521,",",",",",",","
2522,I,-PRON-,PRP,X
2523,tell,tell,VBP,xxxx
2524,you,-PRON-,PRP,xxx
2525,if,if,IN,xx
2526,I,-PRON-,PRP,X
2527,looked,look,VBD,xxxx
2528,at,at,IN,xx
2529,this,this,DT,xxxx
2530,quarter,quarter,NN,xxxx
2531,",",",",",",","
2532,the,the,DT,xxx
2533,only,only,JJ,xxxx
2534,two,two,CD,xxx
2535,that,that,WDT,xxxx
2536,we,-PRON-,PRP,xx
2537,need,need,VBP,xxxx
2538,to,to,TO,xx
2539,focus,focus,VB,xxxx
2540,on,on,IN,xx
2541,is,be,VBZ,xx
2542,getting,get,VBG,xxxx
2543,Gatorade,Gatorade,NNP,Xxxxx
2544,back,back,RB,xxxx
2545,to,to,IN,xx
2546,growth,growth,NN,xxxx
2547,",",",",",",","
2548,which,which,WDT,xxxx
2549,we,-PRON-,PRP,xx
2550,'re,be,VBP,'xx
2551,already,already,RB,xxxx
2552,beginning,begin,VBG,xxxx
2553,to,to,TO,xx
2554,see,see,VB,xxx
2555,and,and,CC,xxx
2556,tweaking,tweak,VBG,xxxx
2557,our,-PRON-,PRP$,xxx
2558,advertising,advertising,NN,xxxx
2559,spending,spending,NN,xxxx
2560,against,against,IN,xxxx
2561,Pepsi,Pepsi,NNP,Xxxxx
2562,and,and,CC,xxx
2563,Dew,Dew,NNP,Xxx
2564,"
","
",_SP,"
"
2565,The,the,DT,Xxx
2566,thing,thing,NN,xxxx
2567,to,to,TO,xx
2568,be,be,VB,xx
2569,very,very,RB,xxxx
2570,careful,careful,JJ,xxxx
2571,about,about,IN,xxxx
2572,is,be,VBZ,xx
2573,we,-PRON-,PRP,xx
2574,are,be,VBP,xxx
2575,focused,focus,VBN,xxxx
2576,on,on,IN,xx
2577,responsible,responsible,JJ,xxxx
2578,growth,growth,NN,xxxx
2579,"
","
",_SP,"
"
2580,During,during,IN,Xxxxx
2581,the,the,DT,xxx
2582,quarter,quarter,NN,xxxx
2583,",",",",",",","
2584,as,as,IN,xx
2585,we,-PRON-,PRP,xx
2586,saw,see,VBD,xxx
2587,the,the,DT,xxx
2588,trends,trend,NNS,xxxx
2589,",",",",",",","
2590,we,-PRON-,PRP,xx
2591,could,could,MD,xxxx
2592,have,have,VB,xxxx
2593,very,very,RB,xxxx
2594,quickly,quickly,RB,xxxx
2595,hit,hit,VBN,xxx
2596,a,a,DT,x
2597,promotional,promotional,JJ,xxxx
2598,lever,lever,NN,xxxx
2599,and,and,CC,xxx
2600,tried,try,VBD,xxxx
2601,to,to,TO,xx
2602,drive,drive,VB,xxxx
2603,growth,growth,NN,xxxx
2604,",",",",",",","
2605,and,and,CC,xxx
2606,we,-PRON-,PRP,xx
2607,tried,try,VBD,xxxx
2608,our,-PRON-,PRP$,xxx
2609,best,good,JJS,xxxx
2610,not,not,RB,xxx
2611,to,to,TO,xx
2612,do,do,VB,xx
2613,that,that,DT,xxxx
2614,because,because,IN,xxxx
2615,we,-PRON-,PRP,xx
2616,think,think,VBP,xxxx
2617,that,that,IN,xxxx
2618,once,once,IN,xxxx
2619,you,-PRON-,PRP,xxx
2620,go,go,VBP,xx
2621,down,down,IN,xxxx
2622,this,this,DT,xxxx
2623,promotional,promotional,JJ,xxxx
2624,spiral,spiral,NN,xxxx
2625,",",",",",",","
2626,it,-PRON-,PRP,xx
2627,'s,be,VBZ,'x
2628,never,never,RB,xxxx
2629,-,-,HYPH,-
2630,ending,end,VBG,xxxx
2631,"
","
",_SP,"
"
2632,So,so,RB,Xx
2633,",",",",",",","
2634,our,-PRON-,PRP$,xxx
2635,team,team,NN,xxxx
2636,is,be,VBZ,xx
2637,focused,focus,VBN,xxxx
2638,on,on,IN,xx
2639,profitable,profitable,JJ,xxxx
2640,growth,growth,NN,xxxx
2641,",",",",",",","
2642,responsible,responsible,JJ,xxxx
2643,growth,growth,NN,xxxx
2644,",",",",",",","
2645,and,and,CC,xxx
2646,we,-PRON-,PRP,xx
2647,are,be,VBP,xxx
