,Word,Lemma,POSTag,Shape
1770,milk,milk,NN,xxxx
1771,and,and,CC,xxx
1772,four,four,CD,xxxx
1773,flavors,flavor,NNS,xxxx
1774,that,that,WDT,xxxx
1775,combine,combine,VBP,xxxx
1776,fruits,fruit,NNS,xxxx
1777,and,and,CC,xxx
1778,vegetables,vegetable,NNS,xxxx
1779,with,with,IN,xxxx
1780,no,no,DT,xx
1781,added,add,VBN,xxxx
1782,sugar,sugar,NN,xxxx
1783,"
","
",_SP,"
"
1784,Fruit,fruit,NN,Xxxxx
1785,is,be,VBZ,xx
1786,the,the,DT,xxx
1787,hero,hero,NN,xxxx
1788,on,on,IN,xx
1789,the,the,DT,xxx
1790,traditional,traditional,JJ,xxxx
1791,yogurt,yogurt,NN,xxxx
1792,segment,segment,NN,xxxx
1793,",",",",",",","
1794,nearly,nearly,RB,xxxx
1795,50,50,CD,dd
1796,%,%,NN,%
1797,of,of,IN,xx
1798,shoppers,shopper,NNS,xxxx
1799,like,like,IN,xxxx
1800,more,more,JJR,xxxx
1801,"
","
",_SP,"
"
1802,So,so,RB,Xx
1803,we,-PRON-,PRP,xx
1804,’re,be,VBP,’xx
1805,giving,give,VBG,xxxx
1806,them,-PRON-,PRP,xxxx
1807,what,what,WP,xxxx
1808,they,-PRON-,PRP,xxxx
1809,want,want,VBP,xxxx
1810,",",",",",",","
1811,adding,add,VBG,xxxx
1812,more,more,JJR,xxxx
1813,fruits,fruit,NNS,xxxx
1814,to,to,IN,xx
1815,our,-PRON-,PRP$,xxx
1816,Original,original,JJ,Xxxxx
1817,Style,Style,NNP,Xxxxx
1818,Yoplait,Yoplait,NNP,Xxxxx
1819,"
","
",_SP,"
"
1820,We,-PRON-,PRP,Xx
1821,’re,be,VBP,’xx
1822,updating,update,VBG,xxxx
1823,the,the,DT,xxx
1824,package,package,NN,xxxx
1825,to,to,TO,xx
1826,communicate,communicate,VB,xxxx
1827,the,the,DT,xxx
1828,change,change,NN,xxxx
1829,",",",",",",","
1830,and,and,CC,xxx
1831,thus,thus,RB,xxxx
1832,using,use,VBG,xxxx
1833,the,the,DT,xxx
1834,change,change,NN,xxxx
1835,on,on,IN,xx
1836,TV,tv,NN,XX
1837,and,and,CC,xxx
1838,digital,digital,JJ,xxxx
1839,advertising,advertising,NN,xxxx
1840,"
","
",_SP,"
"
1841,We,-PRON-,PRP,Xx
1842,’ve,have,VB,’xx
1843,also,also,RB,xxxx
1844,seen,see,VBN,xxxx
1845,indulgence,indulgence,NN,xxxx
1846,opportunity,opportunity,NN,xxxx
1847,in,in,IN,xx
1848,the,the,DT,xxx
1849,traditional,traditional,JJ,xxxx
1850,yogurt,yogurt,NN,xxxx
1851,segment,segment,NN,xxxx
1852,and,and,CC,xxx
1853,then,then,RB,xxxx
1854,we,-PRON-,PRP,xx
1855,can,can,MD,xxx
1856,bring,bring,VB,xxxx
1857,more,more,JJR,xxxx
1858,consumers,consumer,NNS,xxxx
1859,to,to,IN,xx
1860,shelf,shelf,NN,xxxx
1861,for,for,IN,xxx
1862,the,the,DT,xxx
1863,decadent,decadent,JJ,xxxx
1864,home,home,NN,xxxx
1865,milk,milk,NN,xxxx
1866,and,and,CC,xxx
1867,real,real,JJ,xxxx
1868,food,food,NN,xxxx
1869,offering,offering,NN,xxxx
1870,"
","
",_SP,"
"
1871,Our,-PRON-,PRP$,Xxx
1872,new,new,JJ,xxx
1873,fruit,fruit,NN,xxxx
1874,sideline,sideline,NN,xxxx
1875,shows,show,VBZ,xxxx
1876,off,off,RP,xxx
1877,its,-PRON-,PRP$,xxx
1878,indulging,indulge,VBG,xxxx
1879,ingredients,ingredient,NNS,xxxx
1880,with,with,IN,xxxx
1881,clear,clear,JJ,xxxx
1882,packaging,packaging,NN,xxxx
1883,and,and,CC,xxx
1884,it,-PRON-,PRP,xx
1885,’s,’,VBZ,’x
1886,price,price,NN,xxxx
1887,for,for,IN,xxx
1888,the,the,DT,xxx
1889,dollar,dollar,NN,xxxx
1890,to,to,TO,xx
1891,maintain,maintain,VB,xxxx
1892,broad,broad,JJ,xxxx
1893,appeal,appeal,NN,xxxx
1894,"
","
",_SP,"
"
1895,We,-PRON-,PRP,Xx
1896,know,know,VBP,xxxx
1897,there,there,EX,xxxx
1898,’s,’,VBZ,’x
1899,still,still,RB,xxxx
1900,a,a,DT,x
1901,long,long,JJ,xxxx
1902,way,way,NN,xxx
1903,to,to,TO,xx
1904,go,go,VB,xx
1905,on,on,IN,xx
1906,the,the,DT,xxx
1907,U.S,U.S,NNP,X.X
1908,"
","
",_SP,"
"
1909,sugar,sugar,NN,xxxx
1910,",",",",",",","
1911,but,but,CC,xxx
1912,we,-PRON-,PRP,xx
1913,like,like,VBP,xxxx
1914,the,the,DT,xxx
1915,direction,direction,NN,xxxx
1916,we,-PRON-,PRP,xx
1917,’re,be,VBP,’xx
1918,heading,head,VBG,xxxx
1919,"
","
",_SP,"
"
1920,We,-PRON-,PRP,Xx
1921,think,think,VBP,xxxx
1922,the,the,DT,xxx
1923,combinations,combination,NNS,xxxx
1924,were,be,VBD,xxxx
1925,first,first,JJ,xxxx
1926,-,-,HYPH,-
1927,half,half,NN,xxxx
1928,improvements,improvement,NNS,xxxx
1929,and,and,CC,xxx
1930,our,-PRON-,PRP$,xxx
1931,back,back,JJ,xxxx
1932,-,-,HYPH,-
1933,half,half,NN,xxxx
1934,news,news,NN,xxxx
1935,will,will,MD,xxxx
1936,help,help,VB,xxxx
1937,us,-PRON-,PRP,xx
1938,cut,cut,VB,xxx
1939,our,-PRON-,PRP$,xxx
1940,declines,decline,NNS,xxxx
1941,to,to,IN,xx
1942,single,single,JJ,xxxx
1943,digits,digit,NNS,xxxx
1944,by,by,IN,xx
1945,the,the,DT,xxx
1946,end,end,NN,xxx
1947,of,of,IN,xx
1948,the,the,DT,xxx
1949,year,year,NN,xxxx
1950,"
","
",_SP,"
"
1951,Our,-PRON-,PRP$,Xxx
1952,third,third,JJ,xxxx
1953,priority,priority,NN,xxxx
1954,in,in,IN,xx
1955,North,North,NNP,Xxxxx
1956,America,America,NNP,Xxxxx
1957,Retail,Retail,NNP,Xxxxx
1958,this,this,DT,xxxx
1959,year,year,NN,xxxx
1960,is,be,VBZ,xx
1961,driving,drive,VBG,xxxx
1962,differential,differential,JJ,xxxx
1963,growth,growth,NN,xxxx
1964,on,on,IN,xx
1965,Totino,Totino,NNP,Xxxxx
1966,’s,’s,POS,’x
1967,hot,hot,JJ,xxx
1968,snacks,snack,NNS,xxxx
1969,",",",",",",","
1970,Old,Old,NNP,Xxx
1971,El,El,NNP,Xx
1972,Paso,Paso,NNP,Xxxx
1973,and,and,CC,xxx
1974,snack,snack,NN,xxxx
1975,bars,bar,NNS,xxxx
1976,"
","
",_SP,"
"
1977,I,-PRON-,PRP,X
1978,would,would,MD,xxxx
1979,say,say,VB,xxx
1980,",",",",",",","
1981,we,-PRON-,PRP,xx
1982,’re,be,VBP,’xx
1983,generating,generate,VBG,xxxx
1984,good,good,JJ,xxxx
1985,growth,growth,NN,xxxx
1986,so,so,RB,xx
1987,far,far,RB,xxx
1988,this,this,DT,xxxx
1989,year,year,NN,xxxx
1990,with,with,IN,xxxx
1991,low,low,JJ,xxx
1992,single,single,JJ,xxxx
1993,-,-,HYPH,-
1994,digit,digit,NN,xxxx
1995,retail,retail,JJ,xxxx
1996,sales,sale,NNS,xxxx
1997,increases,increase,NNS,xxxx
1998,across,across,IN,xxxx
1999,each,each,DT,xxxx
2000,of,of,IN,xx
2001,these,these,DT,xxxx
2002,large,large,JJ,xxxx
2003,platforms,platform,NNS,xxxx
2004,"
","
",_SP,"
"
2005,On,on,IN,Xx
2006,Totino,Totino,NNP,Xxxxx
2007,’s,’s,POS,’x
2008,hot,hot,JJ,xxx
2009,snacks,snack,NNS,xxxx
2010,",",",",",",","
2011,we,-PRON-,PRP,xx
2012,were,be,VBD,xxxx
2013,forced,force,VBN,xxxx
2014,to,to,TO,xx
2015,led,lead,VBN,xxx
2016,consumer,consumer,NN,xxxx
2017,support,support,NN,xxxx
2018,plan,plan,NN,xxxx
2019,for,for,IN,xxx
2020,the,the,DT,xxx
2021,back,back,NN,xxxx
2022,-,-,HYPH,-
2023,half,half,NN,xxxx
2024,",",",",",",","
2025,target,target,VB,xxxx
2026,towards,towards,IN,xxxx
2027,a,a,DT,x
2028,millennial,millennial,JJ,xxxx
2029,male,male,JJ,xxxx
2030,consumer,consumer,NN,xxxx
2031,"
","
",_SP,"
"
2032,We,-PRON-,PRP,Xx
2033,’re,be,VBP,’xx
2034,bringing,bring,VBG,xxxx
2035,to,to,IN,xx
2036,life,life,NN,xxxx
2037,for,for,IN,xxx
2038,live,live,JJ,xxxx
2039,free,free,JJ,xxxx
2040,couch,couch,NN,xxxx
2041,hard,hard,JJ,xxxx
2042,campaigns,campaign,NNS,xxxx
2043,in,in,IN,xx
2044,time,time,NN,xxxx
2045,for,for,IN,xxx
2046,football,football,NN,xxxx
2047,championship,championship,NN,xxxx
2048,season,season,NN,xxxx
2049,by,by,IN,xx
2050,inviting,invite,VBG,xxxx
2051,consumers,consumer,NNS,xxxx
2052,to,to,TO,xx
2053,show,show,VB,xxxx
2054,us,-PRON-,PRP,xx
2055,how,how,WRB,xxx
2056,they,-PRON-,PRP,xxxx
2057,couch,couch,VBP,xxxx
2058,hard,hard,RB,xxxx
2059,"
","
",_SP,"
"
2060,We,-PRON-,PRP,Xx
2061,’re,be,VBP,’xx
2062,supporting,support,VBG,xxxx
2063,the,the,DT,xxx
2064,campaign,campaign,NN,xxxx
2065,with,with,IN,xxxx
2066,football,football,NN,xxxx
2067,theme,theme,NN,xxxx
2068,in,in,IN,xx
2069,store,store,NN,xxxx
2070,merchandising,merchandising,NN,xxxx
2071,and,and,CC,xxx
2072,we,-PRON-,PRP,xx
2073,will,will,MD,xxxx
2074,continue,continue,VB,xxxx
2075,to,to,TO,xx
2076,run,run,VB,xxx
2077,advertising,advertising,NN,xxxx
2078,and,and,CC,xxx
2079,digital,digital,NN,xxxx
2080,in,in,IN,xx
2081,TV,tv,NN,XX
2082,throughout,throughout,IN,xxxx
2083,the,the,DT,xxx
2084,year,year,NN,xxxx
2085,"
","
",_SP,"
"
2086,For,for,IN,Xxx
2087,Old,Old,NNP,Xxx
2088,El,El,NNP,Xx
2089,Paso,Paso,NNP,Xxxx
2090,in,in,IN,xx
2091,the,the,DT,xxx
2092,second,second,JJ,xxxx
2093,-,-,HYPH,-
2094,half,half,NN,xxxx
2095,",",",",",",","
2096,we,-PRON-,PRP,xx
2097,’re,be,VBP,’xx
2098,accelerating,accelerate,VBG,xxxx
2099,our,-PRON-,PRP$,xxx
2100,in,in,IN,xx
2101,-,-,HYPH,-
2102,store,store,NN,xxxx
2103,activations,activation,NNS,xxxx
2104,"
","
",_SP,"
"
2105,We,-PRON-,PRP,Xx
2106,’re,be,VBP,’xx
2107,again,again,RB,xxxx
2108,partnering,partner,VBG,xxxx
2109,with,with,IN,xxxx
2110,Avocados,Avocados,NNP,Xxxxx
2111,from,from,IN,xxxx
2112,Mexico,Mexico,NNP,Xxxxx
2113,",",",",",",","
2114,which,which,WDT,xxxx
2115,is,be,VBZ,xx
2116,one,one,CD,xxx
2117,of,of,IN,xx
2118,our,-PRON-,PRP$,xxx
2119,largest,large,JJS,xxxx
2120,merchandising,merchandising,NN,xxxx
2121,events,event,NNS,xxxx
2122,of,of,IN,xx
2123,the,the,DT,xxx
2124,year,year,NN,xxxx
2125,",",",",",",","
2126,and,and,CC,xxx
2127,we,-PRON-,PRP,xx
2128,’re,be,VBP,’xx
2129,bringing,bring,VBG,xxxx
2130,taco,taco,NNP,xxxx
2131,truck,truck,NN,xxxx
2132,merchandising,merchandise,VBG,xxxx
2133,displays,display,NNS,xxxx
2134,to,to,IN,xx
2135,key,key,JJ,xxx
2136,retailers,retailer,NNS,xxxx
2137,"
","
",_SP,"
"
2138,And,and,CC,Xxx
2139,we,-PRON-,PRP,xx
2140,will,will,MD,xxxx
2141,continue,continue,VB,xxxx
2142,to,to,TO,xx
2143,support,support,VB,xxxx
2144,the,the,DT,xxx
2145,business,business,NN,xxxx
2146,with,with,IN,xxxx
2147,our,-PRON-,PRP$,xxx
2148,Anything,anything,NN,Xxxxx
2149,Goes,go,VBZ,Xxxx
2150,in,in,IN,xx
2151,Old,Old,NNP,Xxx
2152,El,El,NNP,Xx
2153,Paso,Paso,NNP,Xxxx
2154,campaign,campaign,NN,xxxx
2155,"
","
",_SP,"
"
2156,Growth,growth,NN,Xxxxx
2157,on,on,IN,xx
2158,our,-PRON-,PRP$,xxx
2159,snack,snack,NN,xxxx
2160,bars,bar,NNS,xxxx
2161,business,business,NN,xxxx
2162,has,have,VBZ,xxx
2163,really,really,RB,xxxx
2164,been,be,VBN,xxxx
2165,a,a,DT,x
2166,tale,tale,NN,xxxx
2167,of,of,IN,xx
2168,two,two,CD,xxx
2169,stories,story,NNS,xxxx
2170,",",",",",",","
2171,with,with,IN,xxxx
2172,strong,strong,JJ,xxxx
2173,growth,growth,NN,xxxx
2174,from,from,IN,xxxx
2175,Nature,Nature,NNP,Xxxxx
2176,Valley,Valley,NNP,Xxxxx
2177,and,and,CC,xxx
2178,Lärabar,Lärabar,NNP,Xxxxx
2179,",",",",",",","
2180,offsetting,offset,VBG,xxxx
2181,declines,decline,NNS,xxxx
2182,in,in,IN,xx
2183,Fiber,Fiber,NNP,Xxxxx
2184,One,one,CD,Xxx
2185,"
","
",_SP,"
"
2186,Retail,retail,JJ,Xxxxx
2187,sales,sale,NNS,xxxx
2188,for,for,IN,xxx
2189,Nature,Nature,NNP,Xxxxx
2190,Valley,Valley,NNP,Xxxxx
2191,are,be,VBP,xxx
2192,up,up,RB,xx
2193,up,up,RB,xx
2194,double,double,JJ,xxxx
2195,-,-,HYPH,-
2196,digit,digit,NN,xxxx
2197,so,so,RB,xx
2198,far,far,RB,xxx
2199,this,this,DT,xxxx
2200,year,year,NN,xxxx
2201,",",",",",",","
2202,helped,help,VBN,xxxx
2203,by,by,IN,xx
2204,new,new,JJ,xxx
2205,advertising,advertising,NN,xxxx
2206,on,on,IN,xx
2207,our,-PRON-,PRP$,xxx
2208,core,core,NN,xxxx
2209,and,and,CC,xxx
2210,excellent,excellent,JJ,xxxx
2211,performance,performance,NN,xxxx
2212,in,in,IN,xx
2213,our,-PRON-,PRP$,xxx
2214,new,new,JJ,xxx
2215,nut,nut,NNP,xxx
2216,better,well,JJR,xxxx
2217,biscuits,biscuit,NNS,xxxx
2218,and,and,CC,xxx
2219,granola,granola,NNP,xxxx
2220,cup,cup,NNP,xxx
2221,platforms,platform,VBZ,xxxx
2222,"
","
",_SP,"
"
2223,And,and,CC,Xxx
2224,Lärabar,Lärabar,NNP,Xxxxx
2225,continues,continue,VBZ,xxxx
2226,to,to,TO,xx
2227,deliver,deliver,VB,xxxx
2228,30,30,CD,dd
2229,%,%,NN,%
2230,retail,retail,JJ,xxxx
2231,sales,sale,NNS,xxxx
2232,growth,growth,NN,xxxx
2233,behind,behind,IN,xxxx
2234,strong,strong,JJ,xxxx
2235,distribution,distribution,NN,xxxx
2236,growth,growth,NN,xxxx
2237,and,and,CC,xxx
2238,investment,investment,NN,xxxx
2239,behind,behind,IN,xxxx
2240,its,-PRON-,PRP$,xxx
2241,food,food,NN,xxxx
2242,made,make,VBN,xxxx
2243,from,from,IN,xxxx
2244,food,food,NN,xxxx
2245,campaign,campaign,NN,xxxx
2246,",",",",",",","
2247,which,which,WDT,xxxx
2248,will,will,MD,xxxx
2249,continue,continue,VB,xxxx
2250,in,in,IN,xx
2251,the,the,DT,xxx
2252,back,back,NN,xxxx
2253,-,-,HYPH,-
2254,half,half,NN,xxxx
2255,of,of,IN,xx
2256,the,the,DT,xxx
2257,year,year,NN,xxxx
2258,"
","
",_SP,"
"
2259,The,the,DT,Xxx
2260,story,story,NN,xxxx
2261,on,on,IN,xx
2262,Fiber,Fiber,NNP,Xxxxx
2263,One,One,NNP,Xxx
2264,is,be,VBZ,xx
2265,more,more,RBR,xxxx
2266,challenging,challenging,JJ,xxxx
2267,"
","
",_SP,"
"
2268,We,-PRON-,PRP,Xx
2269,’re,be,VBP,’xx
2270,working,work,VBG,xxxx
2271,hard,hard,RB,xxxx
2272,to,to,TO,xx
2273,improve,improve,VB,xxxx
2274,performance,performance,NN,xxxx
2275,by,by,IN,xx
2276,refocusing,refocus,VBG,xxxx
2277,our,-PRON-,PRP$,xxx
2278,messaging,messaging,NN,xxxx
2279,on,on,IN,xx
2280,our,-PRON-,PRP$,xxx
2281,core,core,NN,xxxx
2282,consumer,consumer,NN,xxxx
2283,and,and,CC,xxx
2284,renovating,renovate,VBG,xxxx
2285,our,-PRON-,PRP$,xxx
2286,products,product,NNS,xxxx
2287,and,and,CC,xxx
2288,packaging,packaging,NN,xxxx
2289,which,which,WDT,xxxx
2290,are,be,VBP,xxx
2291,the,the,DT,xxx
2292,Fiber,Fiber,NNP,Xxxxx
2293,One,One,NNP,Xxx
2294,’s,’s,POS,’x
2295,core,core,NN,xxxx
2296,role,role,NN,xxxx
2297,permissible,permissible,JJ,xxxx
2298,indulgence,indulgence,NN,xxxx
2299,"
","
",_SP,"
"
2300,And,and,CC,Xxx
2301,the,the,DT,xxx
2302,retail,retail,JJ,xxxx
2303,sales,sale,NNS,xxxx
2304,were,be,VBD,xxxx
2305,still,still,RB,xxxx
2306,down,down,RB,xxxx
2307,sharply,sharply,RB,xxxx
2308,in,in,IN,xx
2309,the,the,DT,xxx
2310,first,first,JJ,xxxx
2311,-,-,HYPH,-
2312,half,half,NN,xxxx
2313,",",",",",",","
2314,driven,drive,VBN,xxxx
2315,by,by,IN,xx
2316,reduced,reduce,VBN,xxxx
2317,distribution,distribution,NN,xxxx
2318,base,base,NN,xxxx
2319,sales,sale,NNS,xxxx
2320,per,per,IN,xxx
2321,point,point,NN,xxxx
2322,of,of,IN,xx
2323,distribution,distribution,NN,xxxx
2324,of,of,IN,xx
2325,turn,turn,NN,xxxx
2326,positive,positive,JJ,xxxx
2327,",",",",",",","
2328,which,which,WDT,xxxx
2329,is,be,VBZ,xx
2330,a,a,DT,x
2331,good,good,JJ,xxxx
2332,indicator,indicator,NN,xxxx
2333,of,of,IN,xx
2334,future,future,JJ,xxxx
2335,trends,trend,NNS,xxxx
2336,"
","
",_SP,"
"
2337,We,-PRON-,PRP,Xx
2338,’re,be,VBP,’xx
2339,working,work,VBG,xxxx
2340,to,to,TO,xx
2341,rebuild,rebuild,VB,xxxx
2342,the,the,DT,xxx
2343,innovation,innovation,NN,xxxx
2344,pipeline,pipeline,NN,xxxx
2345,of,of,IN,xx
2346,Fiber,Fiber,NNP,Xxxxx
2347,One,one,CD,Xxx
2348,",",",",",",","
2349,including,include,VBG,xxxx
2350,the,the,DT,xxx
2351,launch,launch,NN,xxxx
2352,of,of,IN,xx
2353,eight,eight,CD,xxxx
2354,new,new,JJ,xxx
2355,items,item,NNS,xxxx
2356,in,in,IN,xx
2357,January,January,NNP,Xxxxx
2358,",",",",",",","
2359,featuring,feature,VBG,xxxx
2360,four,four,CD,xxxx
2361,flavors,flavor,NNS,xxxx
2362,of,of,IN,xx
2363,Fiber,Fiber,NNP,Xxxxx
2364,One,One,NNP,Xxx
2365,Bites,Bites,NNPS,Xxxxx
2366,and,and,CC,xxx
2367,we,-PRON-,PRP,xx
2368,’re,be,VBP,’xx
2369,supporting,support,VBG,xxxx
2370,these,these,DT,xxxx
2371,launches,launch,NNS,xxxx
2372,with,with,IN,xxxx
2373,our,-PRON-,PRP$,xxx
2374,all,all,DT,xxx
2375,mine,mine,NN,xxxx
2376,TV,tv,NN,XX
2377,and,and,CC,xxx
2378,digital,digital,JJ,xxxx
2379,advertising,advertising,NN,xxxx
2380,"
","
",_SP,"
"
2381,We,-PRON-,PRP,Xx
2382,have,have,VBP,xxxx
2383,some,some,DT,xxxx
2384,great,great,JJ,xxxx
2385,new,new,JJ,xxx
2386,indulgent,indulgent,JJ,xxxx
2387,offerings,offering,NNS,xxxx
2388,on,on,IN,xx
2389,Nature,Nature,NNP,Xxxxx
2390,Valley,Valley,NNP,Xxxxx
2391,as,as,RB,xx
2392,well,well,RB,xxxx
2393,"
","
",_SP,"
"
2394,Consumers,consumer,NNS,Xxxxx
2395,are,be,VBP,xxx
2396,looking,look,VBG,xxxx
2397,for,for,IN,xxx
2398,indulgent,indulgent,JJ,xxxx
2399,treats,treat,NNS,xxxx
2400,made,make,VBN,xxxx
2401,from,from,IN,xxxx
2402,real,real,JJ,xxxx
2403,food,food,NN,xxxx
2404,"
","
",_SP,"
"
2405,So,so,RB,Xx
2406,we,-PRON-,PRP,xx
2407,’re,be,VBP,’xx
2408,introducing,introduce,VBG,xxxx
2409,layer,layer,NN,xxxx
2410,bars,bar,NNS,xxxx
2411,to,to,TO,xx
2412,have,have,VB,xxxx
2413,a,a,DT,x
2414,triple,triple,JJ,xxxx
2415,layer,layer,NN,xxxx
2416,of,of,IN,xx
2417,nut,nut,NNP,xxx
2418,butter,butter,NN,xxxx
2419,",",",",",",","
2420,granola,granola,NNP,xxxx
2421,with,with,IN,xxxx
2422,nuts,nut,NNS,xxxx
2423,and,and,CC,xxx
2424,chocolate,chocolate,NN,xxxx
2425,",",",",",",","
2426,and,and,CC,xxx
2427,we,-PRON-,PRP,xx
2428,’re,be,VBP,’xx
2429,launching,launch,VBG,xxxx
2430,soft,soft,JJ,xxxx
2431,-,-,HYPH,-
2432,baked,bake,VBN,xxxx
2433,filled,fill,VBD,xxxx
2434,squares,square,NNS,xxxx
2435,that,that,WDT,xxxx
2436,combine,combine,VBP,xxxx
2437,whole,whole,JJ,xxxx
2438,grain,grain,NN,xxxx
2439,Oatmeal,Oatmeal,NNP,Xxxxx
2440,bars,bar,VBZ,xxxx
2441,with,with,IN,xxxx
2442,creamy,creamy,JJ,xxxx
2443,peanut,peanut,NNP,xxxx
2444,butter,butter,NN,xxxx
2445,filling,filling,NN,xxxx
2446,"
","
",_SP,"
"
2447,We,-PRON-,PRP,Xx
2448,’ll,will,MD,’xx
2449,support,support,VB,xxxx
2450,these,these,DT,xxxx
2451,lunches,lunch,NNS,xxxx
2452,with,with,IN,xxxx
2453,TV,tv,NN,XX
2454,",",",",",",","
2455,social,social,JJ,xxxx
2456,media,medium,NNS,xxxx
2457,",",",",",",","
2458,digital,digital,JJ,xxxx
2459,coupons,coupon,NNS,xxxx
2460,and,and,CC,xxx
2461,merchandising,merchandise,VBG,xxxx
2462,"
","
",_SP,"
"
2463,With,with,IN,Xxxx
2464,the,the,DT,xxx
2465,winter,winter,NN,xxxx
2466,in,in,IN,xx
2467,full,full,JJ,xxxx
2468,swing,swing,NN,xxxx
2469,here,here,RB,xxxx
2470,in,in,IN,xx
2471,Minneapolis,Minneapolis,NNP,Xxxxx
2472,",",",",",",","
2473,I,-PRON-,PRP,X
2474,thought,think,VBD,xxxx
2475,I,-PRON-,PRP,X
2476,’d,would,MD,’x
2477,share,share,VB,xxxx
2478,a,a,DT,x
2479,quick,quick,JJ,xxxx
2480,update,update,NN,xxxx
2481,on,on,IN,xx
2482,our,-PRON-,PRP$,xxx
2483,performance,performance,NN,xxxx
2484,so,so,RB,xx
2485,far,far,RB,xxx
2486,in,in,IN,xx
2487,the,the,DT,xxx
2488,key,key,JJ,xxx
2489,soup,soup,NN,xxxx
2490,and,and,CC,xxx
2491,baking,baking,NN,xxxx
2492,seasons,season,NNS,xxxx
2493,"
","
",_SP,"
"
2494,We,-PRON-,PRP,Xx
2495,’re,be,VBP,’xx
2496,back,back,RB,xxxx
2497,in,in,IN,xx
2498,our,-PRON-,PRP$,xxx
2499,game,game,NN,xxxx
2500,on,on,IN,xx
2501,–,–,:,–
2502,in,in,IN,xx
2503,soup,soup,NN,xxxx
2504,this,this,DT,xxxx
2505,year,year,NN,xxxx
2506,"
","
",_SP,"
"
2507,Retail,retail,JJ,Xxxxx
2508,sales,sale,NNS,xxxx
2509,growth,growth,NN,xxxx
2510,were,be,VBD,xxxx
2511,up,up,RB,xx
2512,2,2,CD,d
2513,%,%,NN,%
2514,"
","
",_SP,"
"
2515,We,-PRON-,PRP,Xx
2516,gained,gain,VBD,xxxx
2517,a,a,DT,x
2518,half,half,JJ,xxxx
2519,point,point,NN,xxxx
2520,to,to,TO,xx
2521,share,share,VB,xxxx
2522,in,in,IN,xx
2523,the,the,DT,xxx
2524,category,category,NN,xxxx
2525,two,two,CD,xxx
2526,months,month,NNS,xxxx
2527,in,in,IN,xx
2528,the,the,DT,xxx
2529,soup,soup,NN,xxxx
2530,season,season,NN,xxxx
2531,",",",",",",","
2532,with,with,IN,xxxx
2533,strength,strength,NN,xxxx
2534,across,across,IN,xxxx
2535,a,a,DT,x
2536,core,core,NN,xxxx
2537,registered,register,VBN,xxxx
2538,business,business,NN,xxxx
2539,",",",",",",","
2540,including,include,VBG,xxxx
2541,new,new,JJ,xxx
2542,progress,progress,NN,xxxx
2543,organic,organic,JJ,xxxx
2544,"
","
",_SP,"
"
2545,Retail,retail,JJ,Xxxxx
2546,sales,sale,NNS,xxxx
2547,for,for,IN,xxx
2548,Betty,Betty,NNP,Xxxxx
2549,Crocker,Crocker,NNP,Xxxxx
2550,Dessert,Dessert,NNP,Xxxxx
2551,Mixes,Mixes,NNP,Xxxxx
2552,were,be,VBD,xxxx
2553,up,up,RB,xx
2554,a,a,DT,x
2555,0.5,0.5,CD,d.d
2556,%,%,NN,%
2557,since,since,IN,xxxx
2558,October,October,NNP,Xxxxx
2559,",",",",",",","
2560,and,and,CC,xxx
2561,we,-PRON-,PRP,xx
2562,gained,gain,VBD,xxxx
2563,over,over,IN,xxxx
2564,a,a,DT,x
2565,plenty,plenty,NN,xxxx
2566,of,of,IN,xx
2567,share,share,NN,xxxx
2568,behind,behind,IN,xxxx
2569,strong,strong,JJ,xxxx
2570,and,and,CC,xxx
2571,season,season,NN,xxxx
2572,support,support,NN,xxxx
2573,and,and,CC,xxx
2574,good,good,JJ,xxxx
2575,performance,performance,NN,xxxx
2576,from,from,IN,xxxx
2577,our,-PRON-,PRP$,xxx
2578,core,core,NN,xxxx
2579,segments,segment,NNS,xxxx
2580,"
","
",_SP,"
"
2581,And,and,CC,Xxx
2582,I,-PRON-,PRP,X
2583,’ll,will,MD,’xx
2584,closer,closer,RBR,xxxx
2585,by,by,IN,xx
2586,refrigerated,refrigerated,JJ,xxxx
2587,dough,dough,NN,xxxx
2588,",",",",",",","
2589,our,-PRON-,PRP$,xxx
2590,results,result,NNS,xxxx
2591,have,have,VBP,xxxx
2592,improved,improve,VBN,xxxx
2593,over,over,IN,xxxx
2594,last,last,JJ,xxxx
2595,year,year,NN,xxxx
2596,’s,’s,POS,’x
2597,key,key,JJ,xxx
2598,season,season,NN,xxxx
2599,",",",",",",","
2600,but,but,CC,xxx
2601,we,-PRON-,PRP,xx
2602,’re,be,VBP,’xx
2603,still,still,RB,xxxx
2604,not,not,RB,xxx
2605,where,where,WRB,xxxx
2606,we,-PRON-,PRP,xx
2607,want,want,VBP,xxxx
2608,to,to,TO,xx
2609,be,be,VB,xx
2610,"
","
",_SP,"
"
2611,Our,-PRON-,PRP$,Xxx
2612,new,new,JJ,xxx
2613,media,medium,NNS,xxxx
2614,campaign,campaign,NN,xxxx
2615,Made,make,VBN,Xxxx
2616,at,at,IN,xx
2617,Home,Home,NNP,Xxxx
2618,is,be,VBZ,xx
2619,driving,drive,VBG,xxxx
2620,better,well,JJR,xxxx
2621,baseline,baseline,NN,xxxx
2622,sales,sale,NNS,xxxx
2623,and,and,CC,xxx
2624,we,-PRON-,PRP,xx
2625,have,have,VBP,xxxx
2626,stronger,strong,JJR,xxxx
2627,merchandising,merchandising,NN,xxxx
2628,plan,plan,NN,xxxx
