,Word,Lemma,POSTag,Shape
1785,obviously,obviously,RB,xxxx
1786,going,go,VBG,xxxx
1787,to,to,TO,xx
1788,have,have,VB,xxxx
1789,to,to,TO,xx
1790,keep,keep,VB,xxxx
1791,an,an,DT,xx
1792,eye,eye,NN,xxx
1793,on,on,IN,xx
1794,what,what,WP,xxxx
1795,is,be,VBZ,xx
1796,going,go,VBG,xxxx
1797,on,on,RP,xx
1798,from,from,IN,xxxx
1799,a,a,DT,x
1800,market,market,NN,xxxx
1801,perspective,perspective,NN,xxxx
1802,",",",",",",","
1803,but,but,CC,xxx
1804,I,-PRON-,PRP,X
1805,think,think,VBP,xxxx
1806,we,-PRON-,PRP,xx
1807,are,be,VBP,xxx
1808,positioned,position,VBN,xxxx
1809,how,how,WRB,xxx
1810,we,-PRON-,PRP,xx
1811,are,be,VBP,xxx
1812,performing,perform,VBG,xxxx
1813,we,-PRON-,PRP,xx
1814,feel,feel,VBP,xxxx
1815,pretty,pretty,RB,xxxx
1816,good,good,JJ,xxxx
1817,"
","
",_SP,"
"
1818,We,-PRON-,PRP,Xx
1819,do,do,VBP,xx
1820,have,have,VB,xxxx
1821,some,some,DT,xxxx
1822,investments,investment,NNS,xxxx
1823,we,-PRON-,PRP,xx
1824,need,need,VBP,xxxx
1825,to,to,TO,xx
1826,make,make,VB,xxxx
1827,over,over,RP,xxxx
1828,the,the,DT,xxx
1829,next,next,JJ,xxxx
1830,year,year,NN,xxxx
1831,there,there,RB,xxxx
1832,and,and,CC,xxx
1833,we,-PRON-,PRP,xx
1834,feel,feel,VBP,xxxx
1835,like,like,IN,xxxx
1836,that,that,DT,xxxx
1837,’s,’,VBZ,’x
1838,an,an,DT,xx
1839,important,important,JJ,xxxx
1840,part,part,NN,xxxx
1841,of,of,IN,xx
1842,us,-PRON-,PRP,xx
1843,continuing,continue,VBG,xxxx
1844,to,to,TO,xx
1845,build,build,VB,xxxx
1846,on,on,IN,xx
1847,the,the,DT,xxx
1848,work,work,NN,xxxx
1849,they,-PRON-,PRP,xxxx
1850,had,have,VBD,xxx
1851,started,start,VBN,xxxx
1852,pre,pre,JJ,xxx
1853,-,-,JJ,-
1854,acquisition,acquisition,NN,xxxx
1855,and,and,CC,xxx
1856,we,-PRON-,PRP,xx
1857,shared,share,VBD,xxxx
1858,and,and,CC,xxx
1859,talked,talk,VBD,xxxx
1860,a,a,DT,x
1861,little,little,JJ,xxxx
1862,bit,bit,NN,xxx
1863,about,about,IN,xxxx
1864,that,that,IN,xxxx
1865,earlier,early,JJR,xxxx
1866,"
","
",_SP,"
"
1867,Yes,yes,UH,Xxx
1868,"
","
",_SP,"
"
1869,So,so,RB,Xx
1870,",",",",",",","
1871,a,a,DT,x
1872,couple,couple,NN,xxxx
1873,of,of,IN,xx
1874,things,thing,NNS,xxxx
1875,",",",",",",","
1876,as,as,IN,xx
1877,we,-PRON-,PRP,xx
1878,talked,talk,VBD,xxxx
1879,",",",",",",","
1880,we,-PRON-,PRP,xx
1881,had,have,VBD,xxx
1882,consistent,consistent,JJ,xxxx
1883,improvement,improvement,NN,xxxx
1884,in,in,IN,xx
1885,the,the,DT,xxx
1886,local,local,JJ,xxxx
1887,growth,growth,NN,xxxx
1888,over,over,IN,xxxx
1889,the,the,DT,xxx
1890,last,last,JJ,xxxx
1891,13,13,CD,dd
1892,quarters,quarter,NNS,xxxx
1893,quite,quite,RB,xxxx
1894,honestly,honestly,RB,xxxx
1895,",",",",",",","
1896,but,but,CC,xxx
1897,we,-PRON-,PRP,xx
1898,talked,talk,VBD,xxxx
1899,about,about,IN,xxxx
1900,the,the,DT,xxx
1901,2.7,2.7,CD,d.d
1902,%,%,NN,%
1903,in,in,IN,xx
1904,the,the,DT,xxx
1905,fourth,fourth,JJ,xxxx
1906,quarter,quarter,NN,xxxx
1907,for,for,IN,xxx
1908,local,local,JJ,xxxx
1909,;,;,:,;
1910,the,the,DT,xxx
1911,contract,contract,NN,xxxx
1912,business,business,NN,xxxx
1913,or,or,CC,xx
1914,the,the,DT,xxx
1915,CNU,cnu,NN,XXX
1916,we,-PRON-,PRP,xx
1917,talked,talk,VBD,xxxx
1918,about,about,IN,xxxx
1919,it,-PRON-,PRP,xx
1920,was,be,VBD,xxx
1921,in,in,IN,xx
1922,fact,fact,NN,xxxx
1923,negative,negative,JJ,xxxx
1924,for,for,IN,xxx
1925,the,the,DT,xxx
1926,quarter,quarter,NN,xxxx
1927,and,and,CC,xxx
1928,that,that,DT,xxxx
1929,'s,be,VBZ,'x
1930,consistent,consistent,JJ,xxxx
1931,with,with,IN,xxxx
1932,what,what,WP,xxxx
1933,we,-PRON-,PRP,xx
1934,have,have,VBP,xxxx
1935,talked,talk,VBN,xxxx
1936,about,about,IN,xxxx
1937,as,as,IN,xx
1938,we,-PRON-,PRP,xx
1939,have,have,VBP,xxxx
1940,looked,look,VBN,xxxx
1941,at,at,IN,xx
1942,our,-PRON-,PRP$,xxx
1943,portfolio,portfolio,NN,xxxx
1944,and,and,CC,xxx
1945,as,as,IN,xx
1946,Bill,Bill,NNP,Xxxx
1947,mentioned,mention,VBD,xxxx
1948,earlier,earlier,RBR,xxxx
1949,we,-PRON-,PRP,xx
1950,had,have,VBD,xxx
1951,certain,certain,JJ,xxxx
1952,customers,customer,NNS,xxxx
1953,we,-PRON-,PRP,xx
1954,made,make,VBD,xxxx
1955,some,some,DT,xxxx
1956,decisions,decision,NNS,xxxx
1957,on,on,IN,xx
1958,and,and,CC,xxx
1959,there,there,EX,xxxx
1960,are,be,VBP,xxx
1961,customers,customer,NNS,xxxx
1962,who,who,WP,xxx
1963,had,have,VBD,xxx
1964,made,make,VBN,xxxx
1965,some,some,DT,xxxx
1966,decisions,decision,NNS,xxxx
1967,around,around,IN,xxxx
1968,doing,do,VBG,xxxx
1969,business,business,NN,xxxx
1970,with,with,IN,xxxx
1971,us,-PRON-,PRP,xx
1972,"
","
",_SP,"
"
1973,But,but,CC,Xxx
1974,we,-PRON-,PRP,xx
1975,continue,continue,VBP,xxxx
1976,to,to,TO,xx
1977,feel,feel,VB,xxxx
1978,really,really,RB,xxxx
1979,good,good,JJ,xxxx
1980,about,about,IN,xxxx
1981,the,the,DT,xxx
1982,overall,overall,JJ,xxxx
1983,number,number,NN,xxxx
1984,that,that,IN,xxxx
1985,1,1,CD,d
1986,%,%,NN,%
1987,comes,come,VBZ,xxxx
1988,from,from,IN,xxxx
1989,a,a,DT,x
1990,combination,combination,NN,xxxx
1991,of,of,IN,xx
1992,the,the,DT,xxx
1993,contract,contract,NN,xxxx
1994,business,business,NN,xxxx
1995,declining,decline,VBG,xxxx
1996,and,and,CC,xxx
1997,the,the,DT,xxx
1998,local,local,JJ,xxxx
1999,business,business,NN,xxxx
2000,continuing,continue,VBG,xxxx
2001,to,to,TO,xx
2002,be,be,VB,xx
2003,strong,strong,JJ,xxxx
2004,;,;,:,;
2005,and,and,CC,xxx
2006,my,-PRON-,PRP$,xx
2007,comment,comment,NN,xxxx
2008,about,about,IN,xxxx
2009,improving,improve,VBG,xxxx
2010,is,be,VBZ,xx
2011,we,-PRON-,PRP,xx
2012,do,do,VBP,xx
2013,see,see,VB,xxx
2014,some,some,DT,xxxx
2015,lapping,lapping,NN,xxxx
2016,of,of,IN,xx
2017,that,that,DT,xxxx
2018,happening,happen,VBG,xxxx
2019,in,in,IN,xx
2020,fiscal,fiscal,JJ,xxxx
2021,year,year,NN,xxxx
2022,2018,2018,CD,dddd
2023,and,and,CC,xxx
2024,we,-PRON-,PRP,xx
2025,also,also,RB,xxxx
2026,have,have,VBP,xxxx
2027,some,some,DT,xxxx
2028,new,new,JJ,xxx
2029,business,business,NN,xxxx
2030,",",",",",",","
2031,will,will,MD,xxxx
2032,be,be,VB,xx
2033,coming,come,VBG,xxxx
2034,on,on,RP,xx
2035,later,later,RB,xxxx
2036,in,in,IN,xx
2037,the,the,DT,xxx
2038,year,year,NN,xxxx
2039,"
","
",_SP,"
"
2040,I,-PRON-,PRP,X
2041,think,think,VBP,xxxx
2042,the,the,DT,xxx
2043,only,only,JJ,xxxx
2044,thing,thing,NN,xxxx
2045,I,-PRON-,PRP,X
2046,would,would,MD,xxxx
2047,just,just,RB,xxxx
2048,add,add,VB,xxx
2049,",",",",",",","
2050,just,just,RB,xxxx
2051,lot,lot,NN,xxx
2052,of,of,IN,xx
2053,the,the,DT,xxx
2054,questions,question,NNS,xxxx
2055,that,that,WDT,xxxx
2056,we,-PRON-,PRP,xx
2057,get,get,VBP,xxx
2058,-,-,HYPH,-
2059,questions,question,NNS,xxxx
2060,on,on,IN,xx
2061,minimum,minimum,JJ,xxxx
2062,wage,wage,NN,xxxx
2063,loss,loss,NN,xxxx
2064,and,and,CC,xxx
2065,this,this,DT,xxxx
2066,and,and,CC,xxx
2067,that,that,DT,xxxx
2068,and,and,CC,xxx
2069,the,the,DT,xxx
2070,other,other,JJ,xxxx
2071,thing,thing,NN,xxxx
2072,and,and,CC,xxx
2073,that,that,DT,xxxx
2074,’s,’,VBZ,’x
2075,an,an,DT,xx
2076,impact,impact,NN,xxxx
2077,on,on,IN,xx
2078,our,-PRON-,PRP$,xxx
2079,customers,customer,NNS,xxxx
2080,in,in,IN,xx
2081,terms,term,NNS,xxxx
2082,of,of,IN,xx
2083,the,the,DT,xxx
2084,things,thing,NNS,xxxx
2085,they,-PRON-,PRP,xxxx
2086,are,be,VBP,xxx
2087,dealing,deal,VBG,xxxx
2088,with,with,IN,xxxx
2089,that,that,DT,xxxx
2090,does,do,VBZ,xxxx
2091,n’t,not,RB,x’x
2092,necessarily,necessarily,RB,xxxx
2093,or,or,CC,xx
2094,does,do,VBZ,xxxx
2095,n’t,not,RB,x’x
2096,really,really,RB,xxxx
2097,impact,impact,VB,xxxx
2098,us,-PRON-,PRP,xx
2099,at,at,RB,xx
2100,all,all,RB,xxx
2101,and,and,CC,xxx
2102,that,that,IN,xxxx
2103,most,most,JJS,xxxx
2104,of,of,IN,xx
2105,our,-PRON-,PRP$,xxx
2106,labors,labor,NNS,xxxx
2107,as,as,RB,xx
2108,well,well,RB,xxxx
2109,double,double,JJ,xxxx
2110,or,or,CC,xx
2111,wage,wage,NN,xxxx
2112,rates,rate,NNS,xxxx
2113,"
","
",_SP,"
"
2114,I,-PRON-,PRP,X
2115,do,do,VBP,xx
2116,n’t,not,RB,x’x
2117,know,know,VB,xxxx
2118,if,if,IN,xx
2119,we,-PRON-,PRP,xx
2120,can,can,MD,xxx
2121,help,help,VB,xxxx
2122,you,-PRON-,PRP,xxx
2123,with,with,IN,xxxx
2124,that,that,DT,xxxx
2125,one,one,CD,xxx
2126,today,today,NN,xxxx
2127,",",",",",",","
2128,Chris,Chris,NNP,Xxxxx
2129,"
","
",_SP,"
"
2130,Andy,Andy,NNP,Xxxx
2131,this,this,DT,xxxx
2132,is,be,VBZ,xx
2133,Tom,Tom,NNP,Xxx
2134,",",",",",",","
2135,I,-PRON-,PRP,X
2136,think,think,VBP,xxxx
2137,the,the,DT,xxx
2138,first,first,JJ,xxxx
2139,thing,thing,NN,xxxx
2140,I,-PRON-,PRP,X
2141,'d,would,MD,'x
2142,start,start,VB,xxxx
2143,with,with,IN,xxxx
2144,is,be,VBZ,xx
2145,when,when,WRB,xxxx
2146,we,-PRON-,PRP,xx
2147,talk,talk,VBP,xxxx
2148,we,-PRON-,PRP,xx
2149,talk,talk,VBP,xxxx
2150,a,a,DT,x
2151,lot,lot,NN,xxx
2152,about,about,IN,xxxx
2153,this,this,DT,xxxx
2154,",",",",",",","
2155,it,-PRON-,PRP,xx
2156,remains,remain,VBZ,xxxx
2157,very,very,RB,xxxx
2158,competitive,competitive,JJ,xxxx
2159,out,out,RB,xxx
2160,there,there,RB,xxxx
2161,"
","
",_SP,"
"
2162,We,-PRON-,PRP,Xx
2163,have,have,VBP,xxxx
2164,lots,lot,NNS,xxxx
2165,of,of,IN,xx
2166,competitors,competitor,NNS,xxxx
2167,in,in,IN,xx
2168,general,general,JJ,xxxx
2169,and,and,CC,xxx
2170,from,from,IN,xxxx
2171,a,a,DT,x
2172,market,market,NN,xxxx
2173,perspective,perspective,NN,xxxx
2174,I,-PRON-,PRP,X
2175,think,think,VBP,xxxx
2176,we,-PRON-,PRP,xx
2177,continue,continue,VBP,xxxx
2178,to,to,TO,xx
2179,look,look,VB,xxxx
2180,at,at,IN,xx
2181,leveraging,leverage,VBG,xxxx
2182,all,all,DT,xxx
2183,of,of,IN,xx
2184,the,the,DT,xxx
2185,capabilities,capability,NNS,xxxx
2186,we,-PRON-,PRP,xx
2187,have,have,VBP,xxxx
2188,whether,whether,IN,xxxx
2189,it,-PRON-,PRP,xx
2190,’s,’,VBZ,’x
2191,things,thing,NNS,xxxx
2192,like,like,IN,xxxx
2193,the,the,DT,xxx
2194,category,category,NN,xxxx
2195,management,management,NN,xxxx
2196,we,-PRON-,PRP,xx
2197,talked,talk,VBD,xxxx
2198,about,about,IN,xxxx
2199,to,to,TO,xx
2200,make,make,VB,xxxx
2201,sure,sure,JJ,xxxx
2202,we,-PRON-,PRP,xx
2203,have,have,VBP,xxxx
2204,got,get,VBN,xxx
2205,the,the,DT,xxx
2206,best,good,JJS,xxxx
2207,cost,cost,NN,xxxx
2208,on,on,IN,xx
2209,products,product,NNS,xxxx
2210,or,or,CC,xx
2211,its,-PRON-,PRP$,xxx
2212,revenue,revenue,NN,xxxx
2213,management,management,NN,xxxx
2214,tool,tool,NN,xxxx
2215,",",",",",",","
2216,so,so,CC,xx
2217,we,-PRON-,PRP,xx
2218,make,make,VBP,xxxx
2219,sure,sure,JJ,xxxx
2220,that,that,IN,xxxx
2221,we,-PRON-,PRP,xx
2222,are,be,VBP,xxx
2223,pricing,price,VBG,xxxx
2224,products,product,NNS,xxxx
2225,appropriately,appropriately,RB,xxxx
2226,in,in,IN,xx
2227,the,the,DT,xxx
2228,marketplace,marketplace,NN,xxxx
2229,and,and,CC,xxx
2230,making,make,VBG,xxxx
2231,sure,sure,JJ,xxxx
2232,we,-PRON-,PRP,xx
2233,are,be,VBP,xxx
2234,taking,take,VBG,xxxx
2235,care,care,NN,xxxx
2236,of,of,IN,xx
2237,our,-PRON-,PRP$,xxx
2238,customers,customer,NNS,xxxx
2239,"
","
",_SP,"
"
2240,We,-PRON-,PRP,Xx
2241,still,still,RB,xxxx
2242,feel,feel,VBP,xxxx
2243,really,really,RB,xxxx
2244,good,good,JJ,xxxx
2245,about,about,IN,xxxx
2246,obviously,obviously,RB,xxxx
2247,our,-PRON-,PRP$,xxx
2248,ability,ability,NN,xxxx
2249,to,to,TO,xx
2250,grow,grow,VB,xxxx
2251,and,and,CC,xxx
2252,our,-PRON-,PRP$,xxx
2253,ability,ability,NN,xxxx
2254,to,to,TO,xx
2255,do,do,VB,xx
2256,it,-PRON-,PRP,xx
2257,in,in,IN,xx
2258,the,the,DT,xxx
2259,right,right,JJ,xxxx
2260,way,way,NN,xxx
2261,and,and,CC,xxx
2262,I,-PRON-,PRP,X
2263,think,think,VBP,xxxx
2264,that,that,DT,xxxx
2265,’s,’,VBZ,’x
2266,really,really,RB,xxxx
2267,what,what,WP,xxxx
2268,you,-PRON-,PRP,xxx
2269,are,be,VBP,xxx
2270,seeing,see,VBG,xxxx
2271,"
","
",_SP,"
"
2272,I,-PRON-,PRP,X
2273,do,do,VBP,xx
2274,n’t,not,RB,x’x
2275,think,think,VB,xxxx
2276,there,there,EX,xxxx
2277,is,be,VBZ,xx
2278,any,any,DT,xxx
2279,specific,specific,JJ,xxxx
2280,thing,thing,NN,xxxx
2281,that,that,WDT,xxxx
2282,’s,’,VBZ,’x
2283,happened,happen,VBN,xxxx
2284,in,in,IN,xx
2285,addition,addition,NN,xxxx
2286,to,to,IN,xx
2287,that,that,DT,xxxx
2288,"
","
",_SP,"
"
2289,This,this,DT,Xxxx
2290,is,be,VBZ,xx
2291,really,really,RB,xxxx
2292,about,about,RB,xxxx
2293,a,a,DT,x
2294,balanced,balanced,JJ,xxxx
2295,approach,approach,NN,xxxx
2296,",",",",",",","
2297,making,make,VBG,xxxx
2298,sure,sure,JJ,xxxx
2299,we,-PRON-,PRP,xx
2300,are,be,VBP,xxx
2301,focused,focus,VBN,xxxx
2302,the,the,DT,xxx
2303,right,right,JJ,xxxx
2304,levers,lever,NNS,xxxx
2305,of,of,IN,xx
2306,the,the,DT,xxx
2307,business,business,NN,xxxx
2308,that,that,WDT,xxxx
2309,starts,start,VBZ,xxxx
2310,with,with,IN,xxxx
2311,that,that,DT,xxxx
2312,local,local,JJ,xxxx
2313,customer,customer,NN,xxxx
2314,where,where,WRB,xxxx
2315,we,-PRON-,PRP,xx
2316,can,can,MD,xxx
2317,incremental,incremental,JJ,xxxx
2318,value,value,NN,xxxx
2319,and,and,CC,xxx
2320,doing,do,VBG,xxxx
2321,the,the,DT,xxx
2322,things,thing,NNS,xxxx
2323,that,that,WDT,xxxx
2324,help,help,VBP,xxxx
2325,basically,basically,RB,xxxx
2326,get,get,VB,xxx
2327,recognized,recognize,VBN,xxxx
2328,and,and,CC,xxx
2329,rewarded,reward,VBN,xxxx
2330,by,by,IN,xx
2331,them,-PRON-,PRP,xxxx
2332,for,for,IN,xxx
2333,providing,provide,VBG,xxxx
2334,the,the,DT,xxx
2335,right,right,JJ,xxxx
2336,products,product,NNS,xxxx
2337,and,and,CC,xxx
2338,the,the,DT,xxx
2339,right,right,JJ,xxxx
2340,services,service,NNS,xxxx
2341,in,in,IN,xx
2342,a,a,DT,x
2343,right,right,JJ,xxxx
2344,way,way,NN,xxx
2345,"
","
",_SP,"
"
2346,So,so,RB,Xx
2347,I,-PRON-,PRP,X
2348,do,do,VBP,xx
2349,n’t,not,RB,x’x
2350,think,think,VB,xxxx
2351,there,there,EX,xxxx
2352,is,be,VBZ,xx
2353,anything,anything,NN,xxxx
2354,beyond,beyond,IN,xxxx
2355,that,that,DT,xxxx
2356,that,that,IN,xxxx
2357,you,-PRON-,PRP,xxx
2358,should,should,MD,xxxx
2359,read,read,VB,xxxx
2360,into,into,IN,xxxx
2361,it,-PRON-,PRP,xx
2362,"
","
",_SP,"
"
2363,So,so,RB,Xx
2364,on,on,IN,xx
2365,the,the,DT,xxx
2366,contract,contract,NN,xxxx
2367,side,side,NN,xxxx
2368,",",",",",",","
2369,as,as,IN,xx
2370,I,-PRON-,PRP,X
2371,said,say,VBD,xxxx
2372,earlier,earlier,RBR,xxxx
2373,",",",",",",","
2374,I,-PRON-,PRP,X
2375,think,think,VBP,xxxx
2376,you,-PRON-,PRP,xxx
2377,will,will,MD,xxxx
2378,see,see,VB,xxx
2379,us,-PRON-,PRP,xx
2380,showing,show,VBG,xxxx
2381,some,some,DT,xxxx
2382,improvement,improvement,NN,xxxx
2383,in,in,IN,xx
2384,those,those,DT,xxxx
2385,numbers,number,NNS,xxxx
2386,as,as,IN,xx
2387,we,-PRON-,PRP,xx
2388,get,get,VBP,xxx
2389,into,into,IN,xxxx
2390,fiscal,fiscal,JJ,xxxx
2391,year,year,NN,xxxx
2392,2018,2018,CD,dddd
2393,",",",",",",","
2394,because,because,IN,xxxx
2395,of,of,IN,xx
2396,the,the,DT,xxx
2397,both,both,DT,xxxx
2398,lapping,lapping,NN,xxxx
2399,some,some,DT,xxxx
2400,of,of,IN,xx
2401,the,the,DT,xxx
2402,decision,decision,NN,xxxx
2403,were,be,VBD,xxxx
2404,made,make,VBN,xxxx
2405,last,last,JJ,xxxx
2406,year,year,NN,xxxx
2407,and,and,CC,xxx
2408,also,also,RB,xxxx
2409,we,-PRON-,PRP,xx
2410,have,have,VBP,xxxx
2411,some,some,DT,xxxx
2412,new,new,JJ,xxx
2413,business,business,NN,xxxx
2414,that,that,WDT,xxxx
2415,will,will,MD,xxxx
2416,be,be,VB,xx
2417,coming,come,VBG,xxxx
2418,on,on,IN,xx
2419,"
","
",_SP,"
"
2420,So,so,RB,Xx
2421,",",",",",",","
2422,I,-PRON-,PRP,X
2423,think,think,VBP,xxxx
2424,you,-PRON-,PRP,xxx
2425,should,should,MD,xxxx
2426,feel,feel,VB,xxxx
2427,like,like,IN,xxxx
2428,there,there,EX,xxxx
2429,will,will,MD,xxxx
2430,be,be,VB,xx
2431,some,some,DT,xxxx
2432,improvement,improvement,NN,xxxx
2433,there,there,RB,xxxx
2434,"
","
",_SP,"
"
2435,Regarding,regard,VBG,Xxxxx
2436,the,the,DT,xxx
2437,local,local,JJ,xxxx
2438,business,business,NN,xxxx
2439,",",",",",",","
2440,I,-PRON-,PRP,X
2441,mean,mean,VBP,xxxx
2442,we,-PRON-,PRP,xx
2443,continue,continue,VBP,xxxx
2444,to,to,TO,xx
2445,feel,feel,VB,xxxx
2446,really,really,RB,xxxx
2447,good,good,JJ,xxxx
2448,about,about,IN,xxxx
2449,how,how,WRB,xxx
2450,we,-PRON-,PRP,xx
2451,are,be,VBP,xxx
2452,positioned,position,VBN,xxxx
2453,and,and,CC,xxx
2454,as,as,IN,xx
2455,we,-PRON-,PRP,xx
2456,talked,talk,VBD,xxxx
2457,about,about,IN,xxxx
2458,why,why,WRB,xxx
2459,we,-PRON-,PRP,xx
2460,feel,feel,VBP,xxxx
2461,like,like,IN,xxxx
2462,we,-PRON-,PRP,xx
2463,are,be,VBP,xxx
2464,able,able,JJ,xxxx
2465,to,to,TO,xx
2466,succeed,succeed,VB,xxxx
2467,in,in,IN,xx
2468,that,that,DT,xxxx
2469,space,space,NN,xxxx
2470,has,have,VBZ,xxx
2471,really,really,RB,xxxx
2472,more,more,JJR,xxxx
2473,to,to,TO,xx
2474,do,do,VB,xx
2475,with,with,IN,xxxx
2476,how,how,WRB,xxx
2477,we,-PRON-,PRP,xx
2478,are,be,VBP,xxx
2479,focused,focus,VBN,xxxx
2480,on,on,IN,xx
2481,delivering,deliver,VBG,xxxx
2482,the,the,DT,xxx
2483,value,value,NN,xxxx
2484,for,for,IN,xxx
2485,those,those,DT,xxxx
2486,customers,customer,NNS,xxxx
2487,"
","
",_SP,"
"
2488,I,-PRON-,PRP,X
2489,did,do,VBD,xxx
2490,say,say,VB,xxx
2491,in,in,IN,xx
2492,my,-PRON-,PRP$,xx
2493,prepared,prepared,JJ,xxxx
2494,comments,comment,NNS,xxxx
2495,about,about,IN,xxxx
2496,our,-PRON-,PRP$,xxx
2497,loyalty,loyalty,NN,xxxx
2498,score,score,NN,xxxx
2499,is,be,VBZ,xx
2500,going,go,VBG,xxxx
2501,up,up,RP,xx
2502,"
","
",_SP,"
"
2503,And,and,CC,Xxx
2504,I,-PRON-,PRP,X
2505,think,think,VBP,xxxx
2506,one,one,CD,xxx
2507,of,of,IN,xx
2508,the,the,DT,xxx
2509,things,thing,NNS,xxxx
2510,as,as,IN,xx
2511,we,-PRON-,PRP,xx
2512,think,think,VBP,xxxx
2513,about,about,IN,xxxx
2514,what,what,WP,xxxx
2515,drove,drive,VBD,xxxx
2516,that,that,DT,xxxx
2517,",",",",",",","
2518,we,-PRON-,PRP,xx
2519,talk,talk,VBP,xxxx
2520,to,to,IN,xx
2521,our,-PRON-,PRP$,xxx
2522,customers,customer,NNS,xxxx
2523,a,a,DT,x
2524,lot,lot,NN,xxx
2525,and,and,CC,xxx
2526,what,what,WP,xxxx
2527,we,-PRON-,PRP,xx
2528,have,have,VBP,xxxx
2529,heard,hear,VBN,xxxx
2530,was,be,VBD,xxx
2531,everything,everything,NN,xxxx
2532,from,from,IN,xxxx
2533,they,-PRON-,PRP,xxxx
2534,are,be,VBP,xxx
2535,feeling,feel,VBG,xxxx
2536,about,about,IN,xxxx
2537,our,-PRON-,PRP$,xxx
2538,marketing,marketing,NN,xxxx
2539,associates,associate,NNS,xxxx
2540,and,and,CC,xxx
2541,continuing,continue,VBG,xxxx
2542,to,to,TO,xx
2543,add,add,VB,xxx
2544,a,a,DT,x
2545,lot,lot,NN,xxx
2546,of,of,IN,xx
2547,value,value,NN,xxxx
2548,through,through,IN,xxxx
2549,our,-PRON-,PRP$,xxx
2550,selling,selling,NN,xxxx
2551,resources,resource,NNS,xxxx
2552,and,and,CC,xxx
2553,that,that,DT,xxxx
2554,means,mean,VBZ,xxxx
2555,we,-PRON-,PRP,xx
2556,are,be,VBP,xxx
2557,accomplishing,accomplish,VBG,xxxx
2558,the,the,DT,xxx
2559,things,thing,NNS,xxxx
2560,we,-PRON-,PRP,xx
2561,said,say,VBD,xxxx
2562,",",",",",",","
2563,which,which,WDT,xxxx
2564,is,be,VBZ,xx
2565,making,make,VBG,xxxx
2566,them,-PRON-,PRP,xxxx
2567,much,much,RB,xxxx
2568,more,more,RBR,xxxx
2569,capable,capable,JJ,xxxx
2570,on,on,IN,xx
2571,and,and,CC,xxx
2572,be,be,VB,xx
2573,more,more,RBR,xxxx
2574,consultative,consultative,JJ,xxxx
2575,and,and,CC,xxx
2576,how,how,WRB,xxx
2577,they,-PRON-,PRP,xxxx
2578,are,be,VBP,xxx
2579,working,work,VBG,xxxx
2580,with,with,IN,xxxx
2581,our,-PRON-,PRP$,xxx
2582,customers,customer,NNS,xxxx
2583,"
","
",_SP,"
"
2584,We,-PRON-,PRP,Xx
2585,also,also,RB,xxxx
2586,heard,hear,VBD,xxxx
2587,good,good,JJ,xxxx
2588,things,thing,NNS,xxxx
2589,around,around,IN,xxxx
2590,our,-PRON-,PRP$,xxx
2591,technology,technology,NN,xxxx
2592,platform,platform,NN,xxxx
2593,",",",",",",","
2594,so,so,CC,xx
2595,I,-PRON-,PRP,X
2596,think,think,VBP,xxxx
2597,we,-PRON-,PRP,xx
2598,feel,feel,VBP,xxxx
2599,really,really,RB,xxxx
2600,good,good,JJ,xxxx
2601,about,about,IN,xxxx
2602,the,the,DT,xxx
2603,types,type,NNS,xxxx
2604,of,of,IN,xx
2605,strides,stride,NNS,xxxx
2606,we,-PRON-,PRP,xx
2607,are,be,VBP,xxx
2608,making,make,VBG,xxxx
2609,the,the,DT,xxx
2610,strategic,strategic,JJ,xxxx
2611,initiatives,initiative,NNS,xxxx
2612,we,-PRON-,PRP,xx
2613,have,have,VBP,xxxx
2614,been,be,VBN,xxxx
2615,talking,talk,VBG,xxxx
2616,about,about,IN,xxxx
2617,"
","
",_SP,"
"
2618,And,and,CC,Xxx
2619,so,so,RB,xx
2620,I,-PRON-,PRP,X
2621,think,think,VBP,xxxx
2622,to,to,IN,xx
2623,us,-PRON-,PRP,xx
2624,that,that,DT,xxxx
2625,’s,’,VBZ,’x
2626,confirmation,confirmation,NN,xxxx
2627,that,that,IN,xxxx
2628,the,the,DT,xxx
2629,things,thing,NNS,xxxx
2630,we,-PRON-,PRP,xx
2631,are,be,VBP,xxx
2632,trying,try,VBG,xxxx
2633,to,to,TO,xx
2634,do,do,VB,xx
2635,for,for,IN,xxx
2636,these,these,DT,xxxx
2637,customers,customer,NNS,xxxx
2638,is,be,VBZ,xx
2639,working,work,VBG,xxxx
2640,"
","
",_SP,"
"
