,Word,Lemma,POSTag,Shape
1816,to,to,IN,xx
1817,tracking,track,VBG,xxxx
1818,to,to,IN,xx
1819,exactly,exactly,RB,xxxx
1820,what,what,WP,xxxx
1821,we,-PRON-,PRP,xx
1822,expected,expect,VBD,xxxx
1823,in,in,IN,xx
1824,total,total,NN,xxxx
1825,to,to,TO,xx
1826,save,save,VB,xxxx
1827,on,on,IN,xx
1828,our,-PRON-,PRP$,xxx
1829,cost,cost,NN,xxxx
1830,savings,saving,NNS,xxxx
1831,initiatives,initiative,NNS,xxxx
1832,for,for,IN,xxx
1833,the,the,DT,xxx
1834,year,year,NN,xxxx
1835,"
","
",_SP,"
"
1836,Thanks,thank,NNS,Xxxxx
1837,Karen,Karen,NNP,Xxxxx
1838,"
","
",_SP,"
"
1839,It,-PRON-,PRP,Xx
1840,’s,’,VBZ,’x
1841,a,a,DT,x
1842,great,great,JJ,xxxx
1843,question,question,NN,xxxx
1844,Zach,Zach,NNP,Xxxx
1845,and,and,CC,xxx
1846,it,-PRON-,PRP,xx
1847,'s,be,VBZ,'x
1848,–,–,:,–
1849,one,one,CD,xxx
1850,of,of,IN,xx
1851,those,those,DT,xxxx
1852,it,-PRON-,PRP,xx
1853,'s,be,VBZ,'x
1854,always,always,RB,xxxx
1855,hard,hard,JJ,xxxx
1856,to,to,TO,xx
1857,answer,answer,VB,xxxx
1858,",",",",",",","
1859,because,because,IN,xxxx
1860,you,-PRON-,PRP,xxx
1861,do,do,VBP,xx
1862,n't,not,RB,x'x
1863,know,know,VB,xxxx
1864,what,what,WP,xxxx
1865,a,a,DT,x
1866,customer,customer,NN,xxxx
1867,would,would,MD,xxxx
1868,have,have,VB,xxxx
1869,done,do,VBN,xxxx
1870,"
","
",_SP,"
"
1871,The,the,DT,Xxx
1872,best,good,JJS,xxxx
1873,we,-PRON-,PRP,xx
1874,can,can,MD,xxx
1875,tell,tell,VB,xxxx
1876,",",",",",",","
1877,if,if,IN,xx
1878,you,-PRON-,PRP,xxx
1879,would,would,MD,xxxx
1880,give,give,VB,xxxx
1881,a,a,DT,x
1882,range,range,NN,xxxx
1883,of,of,IN,xx
1884,between,between,IN,xxxx
1885,40,40,CD,dd
1886,%,%,NN,%
1887,to,to,TO,xx
1888,60,60,CD,dd
1889,%,%,NN,%
1890,",",",",",",","
1891,you,-PRON-,PRP,xxx
1892,’re,be,VBP,’xx
1893,probably,probably,RB,xxxx
1894,within,within,IN,xxxx
1895,that,that,DT,xxxx
1896,range,range,NN,xxxx
1897,",",",",",",","
1898,but,but,CC,xxx
1899,it,-PRON-,PRP,xx
1900,is,be,VBZ,xx
1901,a,a,DT,x
1902,hard,hard,JJ,xxxx
1903,",",",",",",","
1904,hard,hard,JJ,xxxx
1905,number,number,NN,xxxx
1906,to,to,TO,xx
1907,guesstimate,guesstimate,VB,xxxx
1908,",",",",",",","
1909,because,because,IN,xxxx
1910,you,-PRON-,PRP,xxx
1911,really,really,RB,xxxx
1912,do,do,VBP,xx
1913,n't,not,RB,x'x
1914,know,know,VB,xxxx
1915,for,for,IN,xxx
1916,sure,sure,JJ,xxxx
1917,–,–,:,–
1918,incremental,incremental,JJ,xxxx
1919,or,or,CC,xx
1920,that,that,IN,xxxx
1921,you,-PRON-,PRP,xxx
1922,would,would,MD,xxxx
1923,have,have,VB,xxxx
1924,guided,guide,VBN,xxxx
1925,anyway,anyway,RB,xxxx
1926,either,either,DT,xxxx
1927,way,way,NN,xxx
1928,"
","
",_SP,"
"
1929,Again,again,RB,Xxxxx
1930,in,in,IN,xx
1931,response,response,NN,xxxx
1932,to,to,IN,xx
1933,Karen,Karen,NNP,Xxxxx
1934,’s,’s,POS,’x
1935,question,question,NN,xxxx
1936,",",",",",",","
1937,you,-PRON-,PRP,xxx
1938,never,never,RB,xxxx
1939,know,know,VBP,xxxx
1940,when,when,WRB,xxxx
1941,somebody,somebody,NN,xxxx
1942,in,in,IN,xx
1943,select,select,JJ,xxxx
1944,markets,market,NNS,xxxx
1945,is,be,VBZ,xx
1946,going,go,VBG,xxxx
1947,to,to,TO,xx
1948,run,run,VB,xxx
1949,some,some,DT,xxxx
1950,hot,hot,JJ,xxx
1951,feature,feature,NN,xxxx
1952,",",",",",",","
1953,and,and,CC,xxx
1954,you,-PRON-,PRP,xxx
1955,have,have,VBP,xxxx
1956,to,to,TO,xx
1957,make,make,VB,xxxx
1958,independent,independent,JJ,xxxx
1959,decisions,decision,NNS,xxxx
1960,as,as,IN,xx
1961,those,those,DT,xxxx
1962,features,feature,NNS,xxxx
1963,hit,hit,VBD,xxx
1964,the,the,DT,xxx
1965,street,street,NN,xxxx
1966,"
","
",_SP,"
"
1967,Is,be,VBZ,Xx
1968,it,-PRON-,PRP,xx
1969,somebody,somebody,NN,xxxx
1970,just,just,RB,xxxx
1971,run,run,VB,xxx
1972,an,an,DT,xx
1973,ad,ad,NN,xx
1974,for,for,IN,xxx
1975,a,a,DT,x
1976,couple,couple,NN,xxxx
1977,of,of,IN,xx
1978,weeks,week,NNS,xxxx
1979,trying,try,VBG,xxxx
1980,to,to,TO,xx
1981,get,get,VB,xxx
1982,some,some,DT,xxxx
1983,business,business,NN,xxxx
1984,in,in,IN,xx
1985,the,the,DT,xxx
1986,store,store,NN,xxxx
1987,or,or,CC,xx
1988,they,-PRON-,PRP,xxxx
1989,going,go,VBG,xxxx
1990,to,to,TO,xx
1991,do,do,VB,xx
1992,something,something,NN,xxxx
1993,longer,long,JJR,xxxx
1994,term,term,NN,xxxx
1995,"
","
",_SP,"
"
1996,And,and,CC,Xxx
1997,when,when,WRB,xxxx
1998,those,those,DT,xxxx
1999,kinds,kind,NNS,xxxx
2000,of,of,IN,xx
2001,ad,ad,NN,xx
2002,stay,stay,NN,xxxx
2003,there,there,RB,xxxx
2004,for,for,IN,xxx
2005,a,a,DT,x
2006,little,little,JJ,xxxx
2007,bit,bit,NN,xxx
2008,longer,longer,RBR,xxxx
2009,",",",",",",","
2010,particularly,particularly,RB,xxxx
2011,when,when,WRB,xxxx
2012,it,-PRON-,PRP,xx
2013,'s,be,VBZ,'x
2014,two,two,CD,xxx
2015,important,important,JJ,xxxx
2016,commodities,commodity,NNS,xxxx
2017,like,like,IN,xxxx
2018,milk,milk,NN,xxxx
2019,and,and,CC,xxx
2020,eggs,egg,NNS,xxxx
2021,",",",",",",","
2022,ultimately,ultimately,RB,xxxx
2023,we,-PRON-,PRP,xx
2024,'re,be,VBP,'xx
2025,going,go,VBG,xxxx
2026,to,to,TO,xx
2027,react,react,VB,xxxx
2028,and,and,CC,xxx
2029,not,not,RB,xxx
2030,allow,allow,VB,xxxx
2031,our,-PRON-,PRP$,xxx
2032,customers,customer,NNS,xxxx
2033,to,to,TO,xx
2034,think,think,VB,xxxx
2035,they,-PRON-,PRP,xxxx
2036,have,have,VBP,xxxx
2037,to,to,TO,xx
2038,go,go,VB,xx
2039,somewhere,somewhere,RB,xxxx
2040,else,else,RB,xxxx
2041,to,to,TO,xx
2042,get,get,VB,xxx
2043,the,the,DT,xxx
2044,best,good,JJS,xxxx
2045,value,value,NN,xxxx
2046,for,for,IN,xxx
2047,those,those,DT,xxxx
2048,kinds,kind,NNS,xxxx
2049,of,of,IN,xx
2050,products,product,NNS,xxxx
2051,"
","
",_SP,"
"
2052,Just,just,RB,Xxxx
2053,so,so,RB,xx
2054,happens,happen,VBZ,xxxx
2055,those,those,DT,xxxx
2056,two,two,CD,xxx
2057,commodities,commodity,NNS,xxxx
2058,are,be,VBP,xxx
2059,big,big,JJ,xxx
2060,commodities,commodity,NNS,xxxx
2061,and,and,CC,xxx
2062,its,-PRON-,PRP$,xxx
2063,expensive,expensive,JJ,xxxx
2064,when,when,WRB,xxxx
2065,hot,hot,JJ,xxx
2066,features,feature,NNS,xxxx
2067,hit,hit,VBN,xxx
2068,versus,versus,IN,xxxx
2069,some,some,DT,xxxx
2070,other,other,JJ,xxxx
2071,commodities,commodity,NNS,xxxx
2072,and,and,CC,xxx
2073,to,to,TO,xx
2074,say,say,VB,xxx
2075,we,-PRON-,PRP,xx
2076,do,do,VBP,xx
2077,or,or,CC,xx
2078,do,do,VBP,xx
2079,n’t,not,RB,x’x
2080,have,have,VB,xxxx
2081,something,something,NN,xxxx
2082,exactly,exactly,RB,xxxx
2083,built,build,VBN,xxxx
2084,into,into,IN,xxxx
2085,our,-PRON-,PRP$,xxx
2086,business,business,NN,xxxx
2087,plan,plan,NN,xxxx
2088,"
","
",_SP,"
"
2089,So,so,RB,Xx
2090,that,that,DT,xxxx
2091,'s,be,VBZ,'x
2092,difficult,difficult,JJ,xxxx
2093,to,to,TO,xx
2094,say,say,VB,xxx
2095,",",",",",",","
2096,but,but,CC,xxx
2097,we,-PRON-,PRP,xx
2098,did,do,VBD,xxx
2099,make,make,VB,xxxx
2100,the,the,DT,xxx
2101,decision,decision,NN,xxxx
2102,to,to,TO,xx
2103,react,react,VB,xxxx
2104,to,to,IN,xx
2105,those,those,DT,xxxx
2106,prices,price,NNS,xxxx
2107,and,and,CC,xxx
2108,to,to,TO,xx
2109,keep,keep,VB,xxxx
2110,the,the,DT,xxx
2111,customers,customer,NNS,xxxx
2112,inside,inside,RB,xxxx
2113,of,of,IN,xx
2114,our,-PRON-,PRP$,xxx
2115,stores,store,NNS,xxxx
2116,"
","
",_SP,"
"
2117,I,-PRON-,PRP,X
2118,think,think,VBP,xxxx
2119,we,-PRON-,PRP,xx
2120,all,all,DT,xxx
2121,believe,believe,VBP,xxxx
2122,that,that,IN,xxxx
2123,the,the,DT,xxx
2124,industry,industry,NN,xxxx
2125,is,be,VBZ,xx
2126,going,go,VBG,xxxx
2127,to,to,TO,xx
2128,continue,continue,VB,xxxx
2129,to,to,TO,xx
2130,get,get,VB,xxx
2131,more,more,RBR,xxxx
2132,competitive,competitive,JJ,xxxx
2133,because,because,IN,xxxx
2134,every,every,DT,xxxx
2135,year,year,NN,xxxx
2136,",",",",",",","
2137,it,-PRON-,PRP,xx
2138,does,do,VBZ,xxxx
2139,get,get,VB,xxx
2140,more,more,RBR,xxxx
2141,competitive,competitive,JJ,xxxx
2142,"
","
",_SP,"
"
2143,I,-PRON-,PRP,X
2144,think,think,VBP,xxxx
2145,the,the,DT,xxx
2146,price,price,NN,xxxx
2147,investments,investment,NNS,xxxx
2148,that,that,WDT,xxxx
2149,we,-PRON-,PRP,xx
2150,'ve,have,VB,'xx
2151,made,make,VBN,xxxx
2152,so,so,RB,xx
2153,far,far,RB,xxx
2154,from,from,IN,xxxx
2155,our,-PRON-,PRP$,xxx
2156,original,original,JJ,xxxx
2157,pricing,pricing,NN,xxxx
2158,plan,plan,NN,xxxx
2159,are,be,VBP,xxx
2160,taking,take,VBG,xxxx
2161,good,good,JJ,xxxx
2162,hold,hold,NN,xxxx
2163,and,and,CC,xxx
2164,good,good,JJ,xxxx
2165,effect,effect,NN,xxxx
2166,and,and,CC,xxx
2167,we,-PRON-,PRP,xx
2168,always,always,RB,xxxx
2169,still,still,RB,xxxx
2170,dollars,dollar,VBZ,xxxx
2171,in,in,IN,xx
2172,and,and,CC,xxx
2173,to,to,TO,xx
2174,try,try,VB,xxx
2175,to,to,TO,xx
2176,allow,allow,VB,xxxx
2177,us,-PRON-,PRP,xx
2178,to,to,TO,xx
2179,react,react,VB,xxxx
2180,to,to,IN,xx
2181,competitive,competitive,JJ,xxxx
2182,pressures,pressure,NNS,xxxx
2183,"
","
",_SP,"
"
2184,So,so,RB,Xx
2185,I,-PRON-,PRP,X
2186,think,think,VBP,xxxx
2187,the,the,DT,xxx
2188,guidance,guidance,NN,xxxx
2189,where,where,WRB,xxxx
2190,we,-PRON-,PRP,xx
2191,'ve,have,VB,'xx
2192,lowered,lower,VBN,xxxx
2193,it,-PRON-,PRP,xx
2194,to,to,TO,xx
2195,certainly,certainly,RB,xxxx
2196,have,have,VB,xxxx
2197,some,some,DT,xxxx
2198,[,[,-LRB-,[
2199,indiscernible,indiscernible,JJ,xxxx
2200,],],-RRB-,]
2201,",",",",",",","
2202,everything,everything,NN,xxxx
2203,that,that,WDT,xxxx
2204,may,may,MD,xxx
2205,happen,happen,VB,xxxx
2206,"
","
",_SP,"
"
2207,As,as,IN,Xx
2208,Rodney,Rodney,NNP,Xxxxx
2209,said,say,VBD,xxxx
2210,",",",",",",","
2211,it,-PRON-,PRP,xx
2212,’s,’,VBZ,’x
2213,our,-PRON-,PRP$,xxx
2214,best,good,JJS,xxxx
2215,guess,guess,NN,xxxx
2216,at,at,IN,xx
2217,this,this,DT,xxxx
2218,point,point,NN,xxxx
2219,in,in,IN,xx
2220,time,time,NN,xxxx
2221,"
","
",_SP,"
"
2222,[,[,-LRB-,[
2223,Indiscernible,indiscernible,JJ,Xxxxx
2224,],],-RRB-,]
2225,"
","
",_SP,"
"
2226,Yes,yes,UH,Xxx
2227,",",",",",",","
2228,well,well,UH,xxxx
2229,our,-PRON-,PRP$,xxx
2230,brand,brand,NN,xxxx
2231,has,have,VBZ,xxx
2232,been,be,VBN,xxxx
2233,incredibly,incredibly,RB,xxxx
2234,important,important,JJ,xxxx
2235,to,to,IN,xx
2236,Kroger,Kroger,NNP,Xxxxx
2237,since,since,IN,xxxx
2238,the,the,DT,xxx
2239,founding,founding,NN,xxxx
2240,of,of,IN,xx
2241,the,the,DT,xxx
2242,Company,company,NN,Xxxxx
2243,"
","
",_SP,"
"
2244,And,and,CC,Xxx
2245,the,the,DT,xxx
2246,research,research,NN,xxxx
2247,that,that,WDT,xxxx
2248,we,-PRON-,PRP,xx
2249,did,do,VBD,xxx
2250,last,last,JJ,xxxx
2251,year,year,NN,xxxx
2252,",",",",",",","
2253,we,-PRON-,PRP,xx
2254,want,want,VBP,xxxx
2255,to,to,TO,xx
2256,make,make,VB,xxxx
2257,sure,sure,JJ,xxxx
2258,that,that,IN,xxxx
2259,we,-PRON-,PRP,xx
2260,were,be,VBD,xxxx
2261,n't,not,RB,x'x
2262,just,just,RB,xxxx
2263,biased,biased,JJ,xxxx
2264,because,because,IN,xxxx
2265,we,-PRON-,PRP,xx
2266,'re,be,VBP,'xx
2267,so,so,RB,xx
2268,close,close,JJ,xxxx
2269,to,to,IN,xx
2270,it,-PRON-,PRP,xx
2271,and,and,CC,xxx
2272,we,-PRON-,PRP,xx
2273,did,do,VBD,xxx
2274,the,the,DT,xxx
2275,research,research,NN,xxxx
2276,with,with,IN,xxxx
2277,our,-PRON-,PRP$,xxx
2278,customers,customer,NNS,xxxx
2279,and,and,CC,xxx
2280,our,-PRON-,PRP$,xxx
2281,customers,customer,NNS,xxxx
2282,gave,give,VBD,xxxx
2283,us,-PRON-,PRP,xx
2284,glowing,glow,VBG,xxxx
2285,feedback,feedback,NN,xxxx
2286,on,on,IN,xx
2287,how,how,WRB,xxx
2288,strong,strong,JJ,xxxx
2289,our,-PRON-,PRP$,xxx
2290,brands,brand,NNS,xxxx
2291,were,be,VBD,xxxx
2292,",",",",",",","
2293,how,how,WRB,xxx
2294,great,great,JJ,xxxx
2295,the,the,DT,xxx
2296,products,product,NNS,xxxx
2297,were,be,VBD,xxxx
2298,in,in,IN,xx
2299,a,a,DT,x
2300,blind,blind,JJ,xxxx
2301,panel,panel,NN,xxxx
2302,"
","
",_SP,"
"
2303,So,so,RB,Xx
2304,they,-PRON-,PRP,xxxx
2305,did,do,VBD,xxx
2306,n’t,not,RB,x’x
2307,know,know,VB,xxxx
2308,it,-PRON-,PRP,xx
2309,was,be,VBD,xxx
2310,us,-PRON-,PRP,xx
2311,"
","
",_SP,"
"
2312,If,if,IN,Xx
2313,you,-PRON-,PRP,xxx
2314,look,look,VBP,xxxx
2315,at,at,IN,xx
2316,our,-PRON-,PRP$,xxx
2317,Private,Private,NNP,Xxxxx
2318,Selection,Selection,NNP,Xxxxx
2319,and,and,CC,xxx
2320,Simple,Simple,NNP,Xxxxx
2321,Truth,Truth,NNP,Xxxxx
2322,and,and,CC,xxx
2323,Simple,Simple,NNP,Xxxxx
2324,Truth,Truth,NNP,Xxxxx
2325,Organic,Organic,NNP,Xxxxx
2326,",",",",",",","
2327,we,-PRON-,PRP,xx
2328,just,just,RB,xxxx
2329,crushed,crush,VBD,xxxx
2330,the,the,DT,xxx
2331,competitors,competitor,NNS,xxxx
2332,in,in,IN,xx
2333,that,that,DT,xxxx
2334,space,space,NN,xxxx
2335,"
","
",_SP,"
"
2336,So,so,RB,Xx
2337,for,for,IN,xxx
2338,us,-PRON-,PRP,xx
2339,",",",",",",","
2340,our,-PRON-,PRP$,xxx
2341,brands,brand,NNS,xxxx
2342,has,have,VBZ,xxx
2343,always,always,RB,xxxx
2344,been,be,VBN,xxxx
2345,massively,massively,RB,xxxx
2346,important,important,JJ,xxxx
2347,and,and,CC,xxx
2348,we,-PRON-,PRP,xx
2349,will,will,MD,xxxx
2350,have,have,VB,xxxx
2351,a,a,DT,x
2352,world,world,NN,xxxx
2353,-,-,HYPH,-
2354,class,class,VB,xxxx
2355,our,-PRON-,PRP$,xxx
2356,brand,brand,NN,xxxx
2357,approach,approach,NN,xxxx
2358,and,and,CC,xxx
2359,it,-PRON-,PRP,xx
2360,'s,be,VBZ,'x
2361,important,important,JJ,xxxx
2362,for,for,IN,xxx
2363,our,-PRON-,PRP$,xxx
2364,customers,customer,NNS,xxxx
2365,",",",",",",","
2366,it,-PRON-,PRP,xx
2367,'s,be,VBZ,'x
2368,important,important,JJ,xxxx
2369,in,in,IN,xx
2370,terms,term,NNS,xxxx
2371,of,of,IN,xx
2372,being,be,VBG,xxxx
2373,able,able,JJ,xxxx
2374,to,to,TO,xx
2375,make,make,VB,xxxx
2376,money,money,NN,xxxx
2377,as,as,RB,xx
2378,well,well,RB,xxxx
2379,"
","
",_SP,"
"
2380,So,so,RB,Xx
2381,we,-PRON-,PRP,xx
2382,do,do,VBP,xx
2383,n't,not,RB,x'x
2384,look,look,VB,xxxx
2385,at,at,IN,xx
2386,it,-PRON-,PRP,xx
2387,in,in,IN,xx
2388,terms,term,NNS,xxxx
2389,of,of,IN,xx
2390,trying,try,VBG,xxxx
2391,to,to,TO,xx
2392,do,do,VB,xx
2393,something,something,NN,xxxx
2394,versus,versus,IN,xxxx
2395,a,a,DT,x
2396,CPG,CPG,NNP,XXX
2397,",",",",",",","
2398,we,-PRON-,PRP,xx
2399,really,really,RB,xxxx
2400,look,look,VBP,xxxx
2401,at,at,IN,xx
2402,it,-PRON-,PRP,xx
2403,is,be,VBZ,xx
2404,our,-PRON-,PRP$,xxx
2405,brand,brand,NN,xxxx
2406,and,and,CC,xxx
2407,building,build,VBG,xxxx
2408,our,-PRON-,PRP$,xxx
2409,brands,brand,NNS,xxxx
2410,and,and,CC,xxx
2411,doing,do,VBG,xxxx
2412,the,the,DT,xxx
2413,things,thing,NNS,xxxx
2414,that,that,WDT,xxxx
2415,customer,customer,NN,xxxx
2416,wants,want,VBZ,xxxx
2417,"
","
",_SP,"
"
2418,Yes,yes,UH,Xxx
2419,",",",",",",","
2420,I,-PRON-,PRP,X
2421,would,would,MD,xxxx
2422,say,say,VB,xxx
2423,that,that,IN,xxxx
2424,when,when,WRB,xxxx
2425,we,-PRON-,PRP,xx
2426,look,look,VBP,xxxx
2427,at,at,IN,xx
2428,gross,gross,JJ,xxxx
2429,margins,margin,NNS,xxxx
2430,overall,overall,RB,xxxx
2431,",",",",",",","
2432,there,there,EX,xxxx
2433,'s,be,VBZ,'x
2434,a,a,DT,x
2435,variety,variety,NN,xxxx
2436,of,of,IN,xx
2437,factors,factor,NNS,xxxx
2438,that,that,WDT,xxxx
2439,wind,wind,VBP,xxxx
2440,up,up,RP,xx
2441,going,go,VBG,xxxx
2442,into,into,IN,xxxx
2443,that,that,DT,xxxx
2444,"
","
",_SP,"
"
2445,I,-PRON-,PRP,X
2446,think,think,VBP,xxxx
2447,you,-PRON-,PRP,xxx
2448,'ll,will,MD,'xx
2449,continue,continue,VB,xxxx
2450,to,to,TO,xx
2451,see,see,VB,xxx
2452,us,-PRON-,PRP,xx
2453,over,over,IN,xxxx
2454,time,time,NN,xxxx
2455,",",",",",",","
2456,reduced,reduce,VBN,xxxx
2457,gross,gross,JJ,xxxx
2458,margins,margin,NNS,xxxx
2459,"
","
",_SP,"
"
2460,If,if,IN,Xx
2461,you,-PRON-,PRP,xxx
2462,think,think,VBP,xxxx
2463,about,about,IN,xxxx
2464,my,-PRON-,PRP$,xx
2465,prepared,prepared,JJ,xxxx
2466,comments,comment,NNS,xxxx
2467,over,over,IN,xxxx
2468,the,the,DT,xxx
2469,last,last,JJ,xxxx
2470,12,12,CD,dd
2471,years,year,NNS,xxxx
2472,or,or,CC,xx
2473,14,14,CD,dd
2474,years,year,NNS,xxxx
2475,",",",",",",","
2476,we,-PRON-,PRP,xx
2477,'ve,have,VB,'xx
2478,invested,invest,VBN,xxxx
2479,$,$,$,$
2480,3.8,3.8,CD,d.d
2481,billion,billion,CD,xxxx
2482,in,in,IN,xx
2483,price,price,NN,xxxx
2484,by,by,IN,xx
2485,the,the,DT,xxx
2486,drop,drop,NN,xxxx
2487,we,-PRON-,PRP,xx
2488,'ve,have,VB,'xx
2489,made,make,VBN,xxxx
2490,in,in,IN,xx
2491,gross,gross,JJ,xxxx
2492,margin,margin,NN,xxxx
2493,"
","
",_SP,"
"
2494,And,and,CC,Xxx
2495,I,-PRON-,PRP,X
2496,think,think,VBP,xxxx
2497,over,over,IN,xxxx
2498,time,time,NN,xxxx
2499,",",",",",",","
2500,you,-PRON-,PRP,xxx
2501,'ll,will,MD,'xx
2502,continue,continue,VB,xxxx
2503,to,to,TO,xx
2504,see,see,VB,xxx
2505,it,-PRON-,PRP,xx
2506,go,go,VB,xx
2507,down,down,RP,xxxx
2508,",",",",",",","
2509,it,-PRON-,PRP,xx
2510,’s,’,VBZ,’x
2511,typically,typically,RB,xxxx
2512,what,what,WP,xxxx
2513,happens,happen,VBZ,xxxx
2514,in,in,IN,xx
2515,that,that,IN,xxxx
2516,any,any,DT,xxx
2517,segment,segment,NN,xxxx
2518,of,of,IN,xx
2519,retailing,retailing,NN,xxxx
2520,to,to,TO,xx
2521,get,get,VB,xxx
2522,laser,laser,NN,xxxx
2523,focused,focus,VBN,xxxx
2524,on,on,IN,xx
2525,one,one,CD,xxx
2526,particular,particular,JJ,xxxx
2527,year,year,NN,xxxx
2528,or,or,CC,xx
2529,one,one,CD,xxx
2530,particular,particular,JJ,xxxx
2531,quarter,quarter,NN,xxxx
2532,"
","
",_SP,"
"
2533,I,-PRON-,PRP,X
2534,probably,probably,RB,xxxx
2535,would,would,MD,xxxx
2536,n't,not,RB,x'x
2537,get,get,VB,xxx
2538,that,that,DT,xxxx
2539,specific,specific,JJ,xxxx
2540,",",",",",",","
2541,but,but,CC,xxx
2542,certainly,certainly,RB,xxxx
2543,when,when,WRB,xxxx
2544,you,-PRON-,PRP,xxx
2545,look,look,VBP,xxxx
2546,at,at,IN,xx
2547,it,-PRON-,PRP,xx
2548,over,over,IN,xxxx
2549,time,time,NN,xxxx
2550,"
","
",_SP,"
"
2551,We,-PRON-,PRP,Xx
2552,built,build,VBD,xxxx
2553,our,-PRON-,PRP$,xxx
2554,business,business,NN,xxxx
2555,model,model,NN,xxxx
2556,",",",",",",","
2557,assuming,assume,VBG,xxxx
2558,that,that,IN,xxxx
2559,gross,gross,JJ,xxxx
2560,margins,margin,NNS,xxxx
2561,will,will,MD,xxxx
2562,go,go,VB,xx
2563,down,down,RB,xxxx
2564,"
","
",_SP,"
"
2565,We,-PRON-,PRP,Xx
2566,need,need,VBP,xxxx
2567,stronger,strong,JJR,xxxx
2568,IDs,id,NNS,XXx
2569,and,and,CC,xxx
2570,we,-PRON-,PRP,xx
2571,'ve,have,VB,'xx
2572,had,have,VBN,xxx
2573,the,the,DT,xxx
2574,last,last,JJ,xxxx
2575,few,few,JJ,xxx
2576,quarters,quarter,NNS,xxxx
2577,and,and,CC,xxx
2578,we,-PRON-,PRP,xx
2579,need,need,VBP,xxxx
2580,to,to,TO,xx
2581,get,get,VB,xxx
2582,back,back,RB,xxxx
2583,of,of,IN,xx
2584,the,the,DT,xxx
2585,productivity,productivity,NN,xxxx
2586,loop,loop,NN,xxxx
2587,of,of,IN,xx
2588,allowing,allow,VBG,xxxx
2589,our,-PRON-,PRP$,xxx
2590,operating,operating,NN,xxxx
2591,costs,cost,NNS,xxxx
2592,to,to,TO,xx
2593,come,come,VB,xxxx
2594,down,down,RP,xxxx
2595,as,as,IN,xx
2596,a,a,DT,x
2597,rate,rate,NN,xxxx
2598,of,of,IN,xx
2599,sales,sale,NNS,xxxx
2600,to,to,TO,xx
2601,grow,grow,VB,xxxx
2602,that,that,IN,xxxx
2603,operating,operate,VBG,xxxx
2604,profit,profit,NN,xxxx
2605,margin,margin,NN,xxxx
2606,"
","
",_SP,"
"
2607,Obviously,obviously,RB,Xxxxx
2608,as,as,IN,xx
2609,I,-PRON-,PRP,X
2610,said,say,VBD,xxxx
2611,in,in,IN,xx
2612,my,-PRON-,PRP$,xx
2613,prepared,prepared,JJ,xxxx
2614,remarks,remark,NNS,xxxx
2615,",",",",",",","
2616,these,these,DT,xxxx
2617,are,be,VBP,xxx
2618,representative,representative,JJ,xxxx
2619,of,of,IN,xx
2620,the,the,DT,xxx
2621,results,result,NNS,xxxx
2622,we,-PRON-,PRP,xx
2623,expect,expect,VBP,xxxx
2624,to,to,TO,xx
2625,deliver,deliver,VB,xxxx
2626,over,over,IN,xxxx
2627,time,time,NN,xxxx
2628,"
","
",_SP,"
"
2629,But,but,CC,Xxx
2630,every,every,DT,xxxx
2631,once,once,RB,xxxx
2632,in,in,IN,xx
2633,a,a,DT,x
2634,while,while,NN,xxxx
2635,you,-PRON-,PRP,xxx
2636,run,run,VBP,xxx
2637,through,through,IN,xxxx
2638,cycles,cycle,NNS,xxxx
2639,",",",",",",","
2640,where,where,WRB,xxxx
2641,you,-PRON-,PRP,xxx
2642,have,have,VBP,xxxx
2643,to,to,TO,xx
2644,step,step,VB,xxxx
2645,back,back,RB,xxxx
2646,and,and,CC,xxx
2647,adjust,adjust,VB,xxxx
2648,many,many,JJ,xxxx
2649,of,of,IN,xx
2650,the,the,DT,xxx
2651,metrics,metric,NNS,xxxx
2652,inside,inside,IN,xxxx
2653,the,the,DT,xxx
2654,company,company,NN,xxxx
2655,and,and,CC,xxx
2656,we,-PRON-,PRP,xx
2657,feel,feel,VBP,xxxx
2658,that,that,IN,xxxx
2659,we,-PRON-,PRP,xx
2660,'ve,have,VB,'xx
2661,done,do,VBN,xxxx
2662,a,a,DT,x
2663,good,good,JJ,xxxx
2664,job,job,NN,xxx
2665,of,of,IN,xx
2666,react,react,NN,xxxx
2667,and,and,CC,xxx
2668,I,-PRON-,PRP,X
2669,'ll,will,MD,'xx
2670,sensibly,sensibly,RB,xxxx
2671,and,and,CC,xxx
2672,proactively,proactively,RB,xxxx
2673,to,to,IN,xx
2674,the,the,DT,xxx
2675,environment,environment,NN,xxxx
2676,around,around,IN,xxxx
2677,us,-PRON-,PRP,xx
2678,",",",",",",","
2679,both,both,CC,xxxx
2680,from,from,IN,xxxx
2681,a,a,DT,x
2682,labor,labor,NN,xxxx
2683,standpoint,standpoint,NN,xxxx
2684,",",",",",",","
2685,from,from,IN,xxxx
2686,a,a,DT,x
2687,price,price,NN,xxxx
2688,investment,investment,NN,xxxx
2689,standpoint,standpoint,NN,xxxx
2690,and,and,CC,xxx
2691,what,what,WP,xxxx
2692,makes,make,VBZ,xxxx
2693,sense,sense,NN,xxxx
2694,to,to,TO,xx
2695,grow,grow,VB,xxxx
2696,the,the,DT,xxx
2697,business,business,NN,xxxx
2698,for,for,IN,xxx
2699,the,the,DT,xxx
2700,long,long,JJ,xxxx
2701,-,-,HYPH,-
2702,term,term,NN,xxxx
