,Word,Lemma,POSTag,Shape
1792,long,long,JJ,xxxx
1793,-,-,HYPH,-
1794,term,term,NN,xxxx
1795,focus,focus,NN,xxxx
1796,is,be,VBZ,xx
1797,on,on,IN,xx
1798,achieving,achieve,VBG,xxxx
1799,best,best,RBS,xxxx
1800,-,-,HYPH,-
1801,in,in,IN,xx
1802,-,-,HYPH,-
1803,class,class,NN,xxxx
1804,sustainable,sustainable,JJ,xxxx
1805,operating,operating,NN,xxxx
1806,margins,margin,NNS,xxxx
1807,"
","
",_SP,"
"
1808,And,and,CC,Xxx
1809,then,then,RB,xxxx
1810,this,this,DT,xxxx
1811,is,be,VBZ,xx
1812,in,in,IN,xx
1813,line,line,NN,xxxx
1814,with,with,IN,xxxx
1815,our,-PRON-,PRP$,xxx
1816,investment,investment,NN,xxxx
1817,thesis,thesis,NN,xxxx
1818,that,that,WDT,xxxx
1819,we,-PRON-,PRP,xx
1820,referred,refer,VBD,xxxx
1821,in,in,IN,xx
1822,our,-PRON-,PRP$,xxx
1823,road,road,NN,xxxx
1824,show,show,NN,xxxx
1825,at,at,IN,xx
1826,the,the,DT,xxx
1827,time,time,NN,xxxx
1828,of,of,IN,xx
1829,the,the,DT,xxx
1830,merger,merger,NN,xxxx
1831,"
","
",_SP,"
"
1832,And,and,CC,Xxx
1833,this,this,DT,xxxx
1834,is,be,VBZ,xx
1835,how,how,WRB,xxx
1836,we,-PRON-,PRP,xx
1837,are,be,VBP,xxx
1838,making,make,VBG,xxxx
1839,business,business,NN,xxxx
1840,decisions,decision,NNS,xxxx
1841,"
","
",_SP,"
"
1842,Now,now,RB,Xxx
1843,",",",",",",","
1844,it,-PRON-,PRP,xx
1845,'s,be,VBZ,'x
1846,fair,fair,JJ,xxxx
1847,to,to,TO,xx
1848,say,say,VB,xxx
1849,",",",",",",","
1850,as,as,IN,xx
1851,you,-PRON-,PRP,xxx
1852,know,know,VBP,xxxx
1853,",",",",",",","
1854,that,that,IN,xxxx
1855,we,-PRON-,PRP,xx
1856,have,have,VBP,xxxx
1857,inherited,inherit,VBN,xxxx
1858,a,a,DT,x
1859,business,business,NN,xxxx
1860,which,which,WDT,xxxx
1861,was,be,VBD,xxx
1862,smaller,small,JJR,xxxx
1863,in,in,IN,xx
1864,revenues,revenue,NNS,xxxx
1865,",",",",",",","
1866,but,but,CC,xxx
1867,not,not,RB,xxx
1868,in,in,IN,xx
1869,SG&A,SG&A,NNP,XX&X
1870,and,and,CC,xxx
1871,",",",",",",","
1872,therefore,therefore,RB,xxxx
1873,",",",",",",","
1874,smaller,small,JJR,xxxx
1875,in,in,IN,xx
1876,operating,operate,VBG,xxxx
1877,margin,margin,NN,xxxx
1878,than,than,IN,xxxx
1879,our,-PRON-,PRP$,xxx
1880,expectation,expectation,NN,xxxx
1881,at,at,IN,xx
1882,the,the,DT,xxx
1883,time,time,NN,xxxx
1884,of,of,IN,xx
1885,the,the,DT,xxx
1886,road,road,NN,xxxx
1887,show,show,NN,xxxx
1888,"
","
",_SP,"
"
1889,And,and,CC,Xxx
1890,because,because,IN,xxxx
1891,of,of,IN,xx
1892,this,this,DT,xxxx
1893,",",",",",",","
1894,when,when,WRB,xxxx
1895,you,-PRON-,PRP,xxx
1896,combine,combine,VBP,xxxx
1897,also,also,RB,xxxx
1898,with,with,IN,xxxx
1899,the,the,DT,xxx
1900,business,business,NN,xxxx
1901,challenges,challenge,NNS,xxxx
1902,that,that,WDT,xxxx
1903,we,-PRON-,PRP,xx
1904,have,have,VBP,xxxx
1905,faced,face,VBN,xxxx
1906,last,last,JJ,xxxx
1907,year,year,NN,xxxx
1908,and,and,CC,xxx
1909,our,-PRON-,PRP$,xxx
1910,better,well,JJR,xxxx
1911,visibility,visibility,NN,xxxx
1912,into,into,IN,xxxx
1913,the,the,DT,xxx
1914,aspect,aspect,NN,xxxx
1915,of,of,IN,xx
1916,the,the,DT,xxx
1917,business,business,NN,xxxx
1918,that,that,WDT,xxxx
1919,we,-PRON-,PRP,xx
1920,have,have,VBP,xxxx
1921,now,now,RB,xxx
1922,since,since,IN,xxxx
1923,we,-PRON-,PRP,xx
1924,exited,exit,VBD,xxxx
1925,the,the,DT,xxx
1926,TSA,TSA,NNP,XXX
1927,",",",",",",","
1928,we,-PRON-,PRP,xx
1929,believe,believe,VBP,xxxx
1930,that,that,IN,xxxx
1931,it,-PRON-,PRP,xx
1932,will,will,MD,xxxx
1933,take,take,VB,xxxx
1934,us,-PRON-,PRP,xx
1935,longer,longer,RBR,xxxx
1936,to,to,TO,xx
1937,get,get,VB,xxx
1938,to,to,IN,xx
1939,the,the,DT,xxx
1940,$,$,$,$
1941,1.53,1.53,CD,d.dd
1942,",",",",",",","
1943,even,even,RB,xxxx
1944,with,with,IN,xxxx
1945,our,-PRON-,PRP$,xxx
1946,objectives,objective,NNS,xxxx
1947,of,of,IN,xx
1948,best,good,JJS,xxxx
1949,-,-,HYPH,-
1950,in,in,IN,xx
1951,-,-,HYPH,-
1952,class,class,NN,xxxx
1953,operating,operating,NN,xxxx
1954,margin,margin,NN,xxxx
1955,of,of,IN,xx
1956,higher,high,JJR,xxxx
1957,teens,teen,NNS,xxxx
1958,"
","
",_SP,"
"
1959,Thank,thank,VBP,Xxxxx
1960,you,-PRON-,PRP,xxx
1961,",",",",",",","
1962,Joe,Joe,NNP,Xxx
1963,"
","
",_SP,"
"
1964,So,so,RB,Xx
1965,",",",",",",","
1966,let,let,VB,xxx
1967,me,-PRON-,PRP,xx
1968,try,try,VB,xxx
1969,to,to,TO,xx
1970,take,take,VB,xxxx
1971,one,one,CD,xxx
1972,after,after,IN,xxxx
1973,the,the,DT,xxx
1974,other,other,JJ,xxxx
1975,"
","
",_SP,"
"
1976,So,so,RB,Xx
1977,",",",",",",","
1978,first,first,RB,xxxx
1979,on,on,IN,xx
1980,the,the,DT,xxx
1981,cost,cost,NN,xxxx
1982,structure,structure,NN,xxxx
1983,"
","
",_SP,"
"
1984,So,so,RB,Xx
1985,",",",",",",","
1986,we,-PRON-,PRP,xx
1987,told,tell,VBD,xxxx
1988,you,-PRON-,PRP,xxx
1989,that,that,IN,xxxx
1990,we,-PRON-,PRP,xx
1991,would,would,MD,xxxx
1992,make,make,VB,xxxx
1993,this,this,DT,xxxx
1994,issue,issue,NN,xxxx
1995,a,a,DT,x
1996,top,top,JJ,xxx
1997,priority,priority,NN,xxxx
1998,and,and,CC,xxx
1999,we,-PRON-,PRP,xx
2000,have,have,VBP,xxxx
2001,"
","
",_SP,"
"
2002,This,this,DT,Xxxx
2003,quarter,quarter,NN,xxxx
2004,",",",",",",","
2005,the,the,DT,xxx
2006,management,management,NN,xxxx
2007,team,team,NN,xxxx
2008,has,have,VBZ,xxx
2009,put,put,VBN,xxx
2010,in,in,IN,xx
2011,place,place,NN,xxxx
2012,a,a,DT,x
2013,number,number,NN,xxxx
2014,of,of,IN,xx
2015,initiatives,initiative,NNS,xxxx
2016,to,to,TO,xx
2017,deliver,deliver,VB,xxxx
2018,meaningful,meaningful,JJ,xxxx
2019,sustainable,sustainable,JJ,xxxx
2020,expense,expense,NN,xxxx
2021,and,and,CC,xxx
2022,cost,cost,NN,xxxx
2023,management,management,NN,xxxx
2024,results,result,NNS,xxxx
2025,as,as,IN,xx
2026,part,part,NN,xxxx
2027,of,of,IN,xx
2028,our,-PRON-,PRP$,xxx
2029,synergy,synergy,NN,xxxx
2030,program,program,NN,xxxx
2031,",",",",",",","
2032,which,which,WDT,xxxx
2033,is,be,VBZ,xx
2034,expected,expect,VBN,xxxx
2035,to,to,TO,xx
2036,lead,lead,VB,xxxx
2037,to,to,IN,xx
2038,a,a,DT,x
2039,healthy,healthy,JJ,xxxx
2040,improvement,improvement,NN,xxxx
2041,in,in,IN,xx
2042,our,-PRON-,PRP$,xxx
2043,adjusted,adjusted,JJ,xxxx
2044,operating,operating,NN,xxxx
2045,income,income,NN,xxxx
2046,over,over,IN,xxxx
2047,time,time,NN,xxxx
2048,"
","
",_SP,"
"
2049,So,so,RB,Xx
2050,",",",",",",","
2051,what,what,WP,xxxx
2052,we,-PRON-,PRP,xx
2053,have,have,VBP,xxxx
2054,done,do,VBN,xxxx
2055,is,be,VBZ,xx
2056,to,to,TO,xx
2057,significantly,significantly,RB,xxxx
2058,strengthen,strengthen,VB,xxxx
2059,our,-PRON-,PRP$,xxx
2060,cost,cost,NN,xxxx
2061,control,control,NN,xxxx
2062,measures,measure,NNS,xxxx
2063,on,on,IN,xx
2064,expenses,expense,NNS,xxxx
2065,"
","
",_SP,"
"
2066,We,-PRON-,PRP,Xx
2067,have,have,VBP,xxxx
2068,also,also,RB,xxxx
2069,taken,take,VBN,xxxx
2070,some,some,DT,xxxx
2071,measures,measure,NNS,xxxx
2072,to,to,TO,xx
2073,consolidate,consolidate,VB,xxxx
2074,some,some,DT,xxxx
2075,commercial,commercial,JJ,xxxx
2076,office,office,NN,xxxx
2077,facilities,facility,NNS,xxxx
2078,to,to,TO,xx
2079,gain,gain,VB,xxxx
2080,scale,scale,NN,xxxx
2081,and,and,CC,xxx
2082,efficiency,efficiency,NN,xxxx
2083,as,as,IN,xx
2084,I,-PRON-,PRP,X
2085,said,say,VBD,xxxx
2086,in,in,IN,xx
2087,the,the,DT,xxx
2088,script,script,NN,xxxx
2089,",",",",",",","
2090,and,and,CC,xxx
2091,also,also,RB,xxxx
2092,deploying,deploy,VBG,xxxx
2093,a,a,DT,x
2094,number,number,NN,xxxx
2095,of,of,IN,xx
2096,global,global,JJ,xxxx
2097,standard,standard,NN,xxxx
2098,of,of,IN,xx
2099,excellence,excellence,NN,xxxx
2100,teams,team,NNS,xxxx
2101,to,to,TO,xx
2102,help,help,VB,xxxx
2103,optimize,optimize,VB,xxxx
2104,our,-PRON-,PRP$,xxx
2105,local,local,JJ,xxxx
2106,operations,operation,NNS,xxxx
2107,",",",",",",","
2108,including,include,VBG,xxxx
2109,the,the,DT,xxx
2110,streamlining,streamlining,NN,xxxx
2111,of,of,IN,xx
2112,our,-PRON-,PRP$,xxx
2113,sales,sale,NNS,xxxx
2114,force,force,NN,xxxx
2115,"
","
",_SP,"
"
2116,So,so,RB,Xx
2117,",",",",",",","
2118,some,some,DT,xxxx
2119,of,of,IN,xx
2120,these,these,DT,xxxx
2121,initiatives,initiative,NNS,xxxx
2122,have,have,VBP,xxxx
2123,already,already,RB,xxxx
2124,led,lead,VBN,xxx
2125,to,to,IN,xx
2126,tangible,tangible,JJ,xxxx
2127,signs,sign,NNS,xxxx
2128,of,of,IN,xx
2129,progress,progress,NN,xxxx
2130,during,during,IN,xxxx
2131,the,the,DT,xxx
2132,first,first,JJ,xxxx
2133,quarter,quarter,NN,xxxx
2134,and,and,CC,xxx
2135,we,-PRON-,PRP,xx
2136,are,be,VBP,xxx
2137,going,go,VBG,xxxx
2138,to,to,TO,xx
2139,make,make,VB,xxxx
2140,some,some,DT,xxxx
2141,further,further,JJ,xxxx
2142,progress,progress,NN,xxxx
2143,in,in,IN,xx
2144,the,the,DT,xxx
2145,year,year,NN,xxxx
2146,to,to,TO,xx
2147,come,come,VB,xxxx
2148,and,and,CC,xxx
2149,our,-PRON-,PRP$,xxx
2150,overall,overall,JJ,xxxx
2151,profitability,profitability,NN,xxxx
2152,will,will,MD,xxxx
2153,make,make,VB,xxxx
2154,good,good,JJ,xxxx
2155,progress,progress,NN,xxxx
2156,even,even,RB,xxxx
2157,though,though,RB,xxxx
2158,",",",",",",","
2159,as,as,IN,xx
2160,we,-PRON-,PRP,xx
2161,said,say,VBD,xxxx
2162,before,before,RB,xxxx
2163,",",",",",",","
2164,the,the,DT,xxx
2165,bulk,bulk,NN,xxxx
2166,of,of,IN,xx
2167,our,-PRON-,PRP$,xxx
2168,synergies,synergy,NNS,xxxx
2169,from,from,IN,xxxx
2170,the,the,DT,xxx
2171,P&G,P&G,NNP,X&X
2172,Beauty,Beauty,NNP,Xxxxx
2173,merger,merger,NN,xxxx
2174,have,have,VBP,xxxx
2175,yet,yet,RB,xxx
2176,to,to,TO,xx
2177,be,be,VB,xx
2178,achieved,achieve,VBN,xxxx
2179,and,and,CC,xxx
2180,are,be,VBP,xxx
2181,more,more,RBR,xxxx
2182,second,second,JJ,xxxx
2183,-,-,HYPH,-
2184,half,half,NN,xxxx
2185,-,-,HYPH,-
2186,of,of,IN,xx
2187,-,-,HYPH,-
2188,the,the,DT,xxx
2189,-,-,HYPH,-
2190,year,year,NN,xxxx
2191,skewed,skew,VBN,xxxx
2192,"
","
",_SP,"
"
2193,It,-PRON-,PRP,Xx
2194,'s,be,VBZ,'x
2195,also,also,RB,xxxx
2196,fair,fair,JJ,xxxx
2197,to,to,TO,xx
2198,say,say,VB,xxx
2199,that,that,IN,xxxx
2200,I,-PRON-,PRP,X
2201,'m,be,VBP,'x
2202,not,not,RB,xxx
2203,sure,sure,JJ,xxxx
2204,that,that,IN,xxxx
2205,the,the,DT,xxx
2206,Q4,Q4,NNP,Xd
2207,was,be,VBD,xxx
2208,a,a,DT,x
2209,good,good,JJ,xxxx
2210,benchmark,benchmark,NN,xxxx
2211,and,and,CC,xxx
2212,Q4,Q4,NNP,Xd
2213,results,result,NNS,xxxx
2214,reflected,reflect,VBD,xxxx
2215,a,a,DT,x
2216,certain,certain,JJ,xxxx
2217,non,non,JJ,xxx
2218,-,-,JJ,-
2219,recurring,recurring,JJ,xxxx
2220,cost,cost,NN,xxxx
2221,that,that,WDT,xxxx
2222,were,be,VBD,xxxx
2223,not,not,RB,xxx
2224,included,include,VBN,xxxx
2225,as,as,IN,xx
2226,onetime,onetime,JJ,xxxx
2227,"
","
",_SP,"
"
2228,For,for,IN,Xxx
2229,example,example,NN,xxxx
2230,",",",",",",","
2231,there,there,EX,xxxx
2232,were,be,VBD,xxxx
2233,a,a,DT,x
2234,number,number,NN,xxxx
2235,of,of,IN,xx
2236,Coty,Coty,NNP,Xxxx
2237,employees,employee,NNS,xxxx
2238,who,who,WP,xxx
2239,were,be,VBD,xxxx
2240,not,not,RB,xxx
2241,fully,fully,RB,xxxx
2242,dedicated,dedicated,JJ,xxxx
2243,to,to,IN,xx
2244,the,the,DT,xxx
2245,integration,integration,NN,xxxx
2246,",",",",",",","
2247,but,but,CC,xxx
2248,who,who,WP,xxx
2249,worked,work,VBD,xxxx
2250,somehow,somehow,RB,xxxx
2251,on,on,IN,xx
2252,the,the,DT,xxx
2253,integration,integration,NN,xxxx
2254,",",",",",",","
2255,part,part,NN,xxxx
2256,time,time,NN,xxxx
2257,",",",",",",","
2258,and,and,CC,xxx
2259,we,-PRON-,PRP,xx
2260,did,do,VBD,xxx
2261,incur,incur,VB,xxxx
2262,some,some,DT,xxxx
2263,costs,cost,NNS,xxxx
2264,related,relate,VBN,xxxx
2265,to,to,IN,xx
2266,supporting,support,VBG,xxxx
2267,the,the,DT,xxx
2268,TSA,TSA,NNP,XXX
2269,exit,exit,NN,xxxx
2270,"
","
",_SP,"
"
2271,So,so,RB,Xx
2272,",",",",",",","
2273,now,now,RB,xxx
2274,all,all,PDT,xxx
2275,this,this,DT,xxxx
2276,is,be,VBZ,xx
2277,over,over,RB,xxxx
2278,because,because,IN,xxxx
2279,we,-PRON-,PRP,xx
2280,have,have,VBP,xxxx
2281,successfully,successfully,RB,xxxx
2282,exited,exit,VBN,xxxx
2283,all,all,PDT,xxx
2284,the,the,DT,xxx
2285,TSA,TSA,NNP,XXX
2286,",",",",",",","
2287,and,and,CC,xxx
2288,now,now,RB,xxx
2289,we,-PRON-,PRP,xx
2290,can,can,MD,xxx
2291,really,really,RB,xxxx
2292,focus,focus,VB,xxxx
2293,on,on,IN,xx
2294,driving,drive,VBG,xxxx
2295,the,the,DT,xxx
2296,business,business,NN,xxxx
2297,going,go,VBG,xxxx
2298,forward,forward,RB,xxxx
2299,"
","
",_SP,"
"
2300,I,-PRON-,PRP,X
2301,'ll,will,MD,'xx
2302,answer,answer,VB,xxxx
2303,all,all,PDT,xxx
2304,your,-PRON-,PRP$,xxxx
2305,question,question,NN,xxxx
2306,in,in,IN,xx
2307,more,more,RBR,xxxx
2308,or,or,CC,xx
2309,less,less,RBR,xxxx
2310,the,the,DT,xxx
2311,order,order,NN,xxxx
2312,you,-PRON-,PRP,xxx
2313,asked,ask,VBD,xxxx
2314,me,-PRON-,PRP,xx
2315,",",",",",",","
2316,okay,okay,JJ,xxxx
2317,?,?,.,?
2318,So,so,RB,Xx
2319,",",",",",",","
2320,regarding,regard,VBG,xxxx
2321,the,the,DT,xxx
2322,outlook,outlook,NN,xxxx
2323,",",",",",",","
2324,we,-PRON-,PRP,xx
2325,expect,expect,VBP,xxxx
2326,to,to,TO,xx
2327,continue,continue,VB,xxxx
2328,to,to,TO,xx
2329,deliver,deliver,VB,xxxx
2330,on,on,IN,xx
2331,the,the,DT,xxx
2332,previously,previously,RB,xxxx
2333,-,-,HYPH,-
2334,announced,announce,VBN,xxxx
2335,synergies,synergy,NNS,xxxx
2336,"
","
",_SP,"
"
2337,We,-PRON-,PRP,Xx
2338,'re,be,VBP,'xx
2339,going,go,VBG,xxxx
2340,to,to,TO,xx
2341,finalize,finalize,VB,xxxx
2342,on,on,IN,xx
2343,the,the,DT,xxx
2344,streamlining,streamlining,NN,xxxx
2345,of,of,IN,xx
2346,our,-PRON-,PRP$,xxx
2347,brand,brand,NN,xxxx
2348,portfolio,portfolio,NN,xxxx
2349,and,and,CC,xxx
2350,relaunch,relaunch,VB,xxxx
2351,several,several,JJ,xxxx
2352,of,of,IN,xx
2353,the,the,DT,xxx
2354,key,key,JJ,xxx
2355,brands,brand,NNS,xxxx
2356,and,and,CC,xxx
2357,I,-PRON-,PRP,X
2358,'ll,will,MD,'xx
2359,get,get,VB,xxx
2360,to,to,IN,xx
2361,the,the,DT,xxx
2362,relaunch,relaunch,NN,xxxx
2363,in,in,IN,xx
2364,a,a,DT,x
2365,second,second,JJ,xxxx
2366,"
","
",_SP,"
"
2367,Now,now,RB,Xxx
2368,",",",",",",","
2369,if,if,IN,xx
2370,we,-PRON-,PRP,xx
2371,take,take,VBP,xxxx
2372,all,all,PDT,xxx
2373,these,these,DT,xxxx
2374,programs,program,NNS,xxxx
2375,together,together,RB,xxxx
2376,",",",",",",","
2377,we,-PRON-,PRP,xx
2378,aim,aim,VBP,xxx
2379,to,to,TO,xx
2380,deliver,deliver,VB,xxxx
2381,;,;,:,;
2382,improved,improve,VBN,xxxx
2383,net,net,JJ,xxx
2384,revenue,revenue,NN,xxxx
2385,growth,growth,NN,xxxx
2386,trends,trend,NNS,xxxx
2387,for,for,IN,xxx
2388,the,the,DT,xxx
2389,remainder,remainder,NN,xxxx
2390,of,of,IN,xx
2391,the,the,DT,xxx
2392,year,year,NN,xxxx
2393,",",",",",",","
2394,as,as,IN,xx
2395,I,-PRON-,PRP,X
2396,said,say,VBD,xxxx
2397,",",",",",",","
2398,with,with,IN,xxxx
2399,an,an,DT,xx
2400,organic,organic,JJ,xxxx
2401,second,second,JJ,xxxx
2402,half,half,JJ,xxxx
2403,top,top,JJ,xxx
2404,line,line,NN,xxxx
2405,roughly,roughly,RB,xxxx
2406,comparable,comparable,JJ,xxxx
2407,to,to,TO,xx
2408,prior,prior,JJ,xxxx
2409,year,year,NN,xxxx
2410,",",",",",",","
2411,which,which,WDT,xxxx
2412,means,mean,VBZ,xxxx
2413,roughly,roughly,RB,xxxx
2414,flat,flat,JJ,xxxx
2415,"
","
",_SP,"
"
2416,And,and,CC,Xxx
2417,when,when,WRB,xxxx
2418,I,-PRON-,PRP,X
2419,look,look,VBP,xxxx
2420,at,at,IN,xx
2421,the,the,DT,xxx
2422,different,different,JJ,xxxx
2423,promos,promos,NN,xxxx
2424,that,that,WDT,xxxx
2425,we,-PRON-,PRP,xx
2426,'re,be,VBP,'xx
2427,doing,do,VBG,xxxx
2428,",",",",",",","
2429,clearly,clearly,RB,xxxx
2430,we,-PRON-,PRP,xx
2431,have,have,VBP,xxxx
2432,an,an,DT,xx
2433,improvement,improvement,NN,xxxx
2434,in,in,IN,xx
2435,the,the,DT,xxx
2436,net,net,JJ,xxx
2437,revenue,revenue,NN,xxxx
2438,trends,trend,NNS,xxxx
2439,of,of,IN,xx
2440,Consumer,Consumer,NNP,Xxxxx
2441,Beauty,Beauty,NNP,Xxxxx
2442,",",",",",",","
2443,that,that,WDT,xxxx
2444,is,be,VBZ,xx
2445,a,a,DT,x
2446,part,part,NN,xxxx
2447,of,of,IN,xx
2448,the,the,DT,xxx
2449,objective,objective,NN,xxxx
2450,that,that,WDT,xxxx
2451,I,-PRON-,PRP,X
2452,just,just,RB,xxxx
2453,discussed,discuss,VBD,xxxx
2454,and,and,CC,xxx
2455,within,within,IN,xxxx
2456,Consumer,Consumer,NNP,Xxxxx
2457,Beauty,Beauty,NNP,Xxxxx
2458,we,-PRON-,PRP,xx
2459,have,have,VBP,xxxx
2460,a,a,DT,x
2461,couple,couple,NN,xxxx
2462,of,of,IN,xx
2463,relaunches,relaunche,NNS,xxxx
2464,which,which,WDT,xxxx
2465,are,be,VBP,xxx
2466,quite,quite,RB,xxxx
2467,important,important,JJ,xxxx
2468,;,;,:,;
2469,the,the,DT,xxx
2470,first,first,JJ,xxxx
2471,one,one,NN,xxx
2472,is,be,VBZ,xx
2473,",",",",",",","
2474,the,the,DT,xxx
2475,COVERGIRL,COVERGIRL,NNPS,XXXX
2476,",",",",",",","
2477,which,which,WDT,xxxx
2478,we,-PRON-,PRP,xx
2479,just,just,RB,xxxx
2480,announced,announce,VBD,xxxx
2481,in,in,IN,xx
2482,October,October,NNP,Xxxxx
2483,and,and,CC,xxx
2484,I,-PRON-,PRP,X
2485,mentioned,mention,VBD,xxxx
2486,early,early,RB,xxxx
2487,a,a,DT,x
2488,very,very,RB,xxxx
2489,positive,positive,JJ,xxxx
2490,sign,sign,NN,xxxx
2491,of,of,IN,xx
2492,a,a,DT,x
2493,reaction,reaction,NN,xxxx
2494,from,from,IN,xxxx
2495,the,the,DT,xxx
2496,market,market,NN,xxxx
2497,on,on,IN,xx
2498,COVERGIRL,COVERGIRL,NNP,XXXX
2499,"
","
",_SP,"
"
2500,And,and,CC,Xxx
2501,but,but,CC,xxx
2502,we,-PRON-,PRP,xx
2503,also,also,RB,xxxx
2504,have,have,VBP,xxxx
2505,the,the,DT,xxx
2506,relaunch,relaunch,NN,xxxx
2507,of,of,IN,xx
2508,Clairol,Clairol,NNP,Xxxxx
2509,"
","
",_SP,"
"
2510,On,on,IN,Xx
2511,Clairol,Clairol,NNP,Xxxxx
2512,",",",",",",","
2513,we,-PRON-,PRP,xx
2514,just,just,RB,xxxx
2515,launched,launch,VBD,xxxx
2516,a,a,DT,x
2517,product,product,NN,xxxx
2518,called,call,VBN,xxxx
2519,Color,Color,NNP,Xxxxx
2520,Crave,Crave,NNP,Xxxxx
2521,which,which,WDT,xxxx
2522,is,be,VBZ,xx
2523,an,an,DT,xx
2524,hair,hair,NN,xxxx
2525,makeup,makeup,NN,xxxx
2526,product,product,NN,xxxx
2527,",",",",",",","
2528,which,which,WDT,xxxx
2529,we,-PRON-,PRP,xx
2530,launched,launch,VBD,xxxx
2531,off,off,RP,xxx
2532,the,the,DT,xxx
2533,classical,classical,JJ,xxxx
2534,less,less,JJR,xxxx
2535,shelf,shelf,NN,xxxx
2536,reset,reset,NN,xxxx
2537,windows,window,NNS,xxxx
2538,with,with,IN,xxxx
2539,the,the,DT,xxx
2540,U.S,U.S,NNP,X.X
2541,"
","
",_SP,"
"
2542,retailers,retailer,NNS,xxxx
2543,"
","
",_SP,"
"
2544,And,and,CC,Xxx
2545,clearly,clearly,RB,xxxx
2546,we,-PRON-,PRP,xx
2547,expect,expect,VBP,xxxx
2548,to,to,TO,xx
2549,gain,gain,VB,xxxx
2550,some,some,DT,xxxx
2551,shelf,shelf,NN,xxxx
2552,space,space,NN,xxxx
2553,with,with,IN,xxxx
2554,this,this,DT,xxxx
2555,product,product,NN,xxxx
2556,once,once,IN,xxxx
2557,it,-PRON-,PRP,xx
2558,'s,be,VBZ,'x
2559,able,able,JJ,xxxx
2560,to,to,TO,xx
2561,go,go,VB,xx
2562,in,in,IN,xx
2563,the,the,DT,xxx
2564,normal,normal,JJ,xxxx
2565,shelf,shelf,NN,xxxx
2566,"
","
",_SP,"
"
2567,Plus,plus,CC,Xxxx
2568,we,-PRON-,PRP,xx
2569,are,be,VBP,xxx
2570,going,go,VBG,xxxx
2571,to,to,TO,xx
2572,relaunch,relaunch,VB,xxxx
2573,",",",",",",","
2574,also,also,RB,xxxx
2575,launch,launch,VB,xxxx
2576,a,a,DT,x
2577,second,second,JJ,xxxx
2578,big,big,JJ,xxx
2579,innovation,innovation,NN,xxxx
2580,on,on,IN,xx
2581,Clairol,Clairol,NNP,Xxxxx
2582,in,in,IN,xx
2583,the,the,DT,xxx
2584,second,second,JJ,xxxx
2585,half,half,NN,xxxx
2586,of,of,IN,xx
2587,fiscal,fiscal,JJ,xxxx
2588,2018,2018,CD,dddd
2589,and,and,CC,xxx
2590,therefore,therefore,RB,xxxx
2591,we,-PRON-,PRP,xx
2592,expect,expect,VBP,xxxx
2593,these,these,DT,xxxx
2594,two,two,CD,xxx
2595,relaunches,relaunche,NNS,xxxx
2596,to,to,TO,xx
2597,help,help,VB,xxxx
2598,us,-PRON-,PRP,xx
2599,improving,improve,VBG,xxxx
2600,the,the,DT,xxx
2601,net,net,JJ,xxx
2602,revenue,revenue,NN,xxxx
2603,trends,trend,NNS,xxxx
2604,of,of,IN,xx
2605,Consumer,Consumer,NNP,Xxxxx
2606,Beauty,Beauty,NNP,Xxxxx
2607,"
","
",_SP,"
"
2608,Looking,look,VBG,Xxxxx
2609,at,at,IN,xx
2610,the,the,DT,xxx
2611,shelf,shelf,NN,xxxx
2612,space,space,NN,xxxx
2613,",",",",",",","
2614,I,-PRON-,PRP,X
2615,think,think,VBP,xxxx
2616,it,-PRON-,PRP,xx
2617,'s,be,VBZ,'x
2618,important,important,JJ,xxxx
2619,to,to,TO,xx
2620,remind,remind,VB,xxxx
2621,that,that,IN,xxxx
2622,the,the,DT,xxx
2623,shelf,shelf,NN,xxxx
2624,space,space,NN,xxxx
2625,decisions,decision,NNS,xxxx
2626,that,that,WDT,xxxx
2627,impacted,impact,VBD,xxxx
2628,us,-PRON-,PRP,xx
2629,were,be,VBD,xxxx
2630,made,make,VBN,xxxx
2631,prior,prior,RB,xxxx
2632,to,to,IN,xx
2633,our,-PRON-,PRP$,xxx
2634,acquisition,acquisition,NN,xxxx
2635,of,of,IN,xx
2636,the,the,DT,xxx
2637,P&G,P&G,NNP,X&X
2638,Beauty,Beauty,NNP,Xxxxx
2639,Business,Business,NNP,Xxxxx
2640,and,and,CC,xxx
2641,the,the,DT,xxx
2642,impact,impact,NN,xxxx
2643,of,of,IN,xx
2644,those,those,DT,xxxx
2645,decisions,decision,NNS,xxxx
2646,continue,continue,VBP,xxxx
2647,to,to,TO,xx
2648,impact,impact,VB,xxxx
2649,our,-PRON-,PRP$,xxx
2650,results,result,NNS,xxxx
2651,today,today,NN,xxxx
2652,and,and,CC,xxx
2653,will,will,MD,xxxx
2654,continue,continue,VB,xxxx
2655,for,for,IN,xxx
2656,a,a,DT,x
2657,while,while,NN,xxxx
2658,",",",",",",","
2659,because,because,IN,xxxx
2660,we,-PRON-,PRP,xx
2661,need,need,VBP,xxxx
2662,to,to,TO,xx
2663,annualize,annualize,VB,xxxx
2664,those,those,DT,xxxx
2665,decisions,decision,NNS,xxxx
2666,in,in,IN,xx
2667,the,the,DT,xxx
2668,second,second,JJ,xxxx
2669,half,half,NN,xxxx
2670,of,of,IN,xx
2671,2018,2018,CD,dddd
2672,.,.,.,.
2673,And,and,CC,Xxx
2674,you,-PRON-,PRP,xxx
