,Word,Lemma,POSTag,Shape
2666,given,give,VBN,xxxx
2667,recent,recent,JJ,xxxx
2668,market,market,NN,xxxx
2669,speculation,speculation,NN,xxxx
2670,",",",",",",","
2671,I,-PRON-,PRP,X
2672,feel,feel,VBP,xxxx
2673,that,that,IN,xxxx
2674,it,-PRON-,PRP,xx
2675,'s,be,VBZ,'x
2676,worthwhile,worthwhile,JJ,xxxx
2677,to,to,TO,xx
2678,point,point,VB,xxxx
2679,out,out,RP,xxx
2680,that,that,IN,xxxx
2681,in,in,IN,xx
2682,2018,2018,CD,dddd
2683,",",",",",",","
2684,we,-PRON-,PRP,xx
2685,'re,be,VBP,'xx
2686,expecting,expect,VBG,xxxx
2687,Walgreens,Walgreens,NNP,Xxxxx
2688,to,to,TO,xx
2689,grow,grow,VB,xxxx
2690,its,-PRON-,PRP$,xxx
2691,Med,Med,NNP,Xxx
2692,Part,Part,NNP,Xxxx
2693,D,d,NN,X
2694,business,business,NN,xxxx
2695,year,year,NN,xxxx
2696,-,-,HYPH,-
2697,over,over,IN,xxxx
2698,-,-,HYPH,-
2699,year,year,NN,xxxx
2700,"
","
",_SP,"
"
2701,While,while,IN,Xxxxx
2702,not,not,RB,xxx
2703,material,material,JJ,xxxx
2704,",",",",",",","
2705,you,-PRON-,PRP,xxx
2706,should,should,MD,xxxx
2707,also,also,RB,xxxx
2708,note,note,VB,xxxx
2709,that,that,IN,xxxx
2710,our,-PRON-,PRP$,xxx
2711,partnership,partnership,NN,xxxx
2712,agreement,agreement,NN,xxxx
2713,with,with,IN,xxxx
2714,Fareva,Fareva,NNP,Xxxxx
2715,",",",",",",","
2716,which,which,WDT,xxxx
2717,includes,include,VBZ,xxxx
2718,the,the,DT,xxx
2719,sale,sale,NN,xxxx
2720,of,of,IN,xx
2721,our,-PRON-,PRP$,xxx
2722,contract,contract,NN,xxxx
2723,manufacturing,manufacturing,NN,xxxx
2724,business,business,NN,xxxx
2725,",",",",",",","
2726,this,this,DT,xxxx
2727,will,will,MD,xxxx
2728,commence,commence,VB,xxxx
2729,at,at,IN,xx
2730,the,the,DT,xxx
2731,end,end,NN,xxx
2732,of,of,IN,xx
2733,October,October,NNP,Xxxxx
2734,"
","
",_SP,"
"
2735,As,as,IN,Xx
2736,a,a,DT,x
2737,result,result,NN,xxxx
2738,",",",",",",","
2739,in,in,IN,xx
2740,the,the,DT,xxx
2741,future,future,NN,xxxx
2742,",",",",",",","
2743,we,-PRON-,PRP,xx
2744,wo,will,MD,xx
2745,n't,not,RB,x'x
2746,have,have,VB,xxxx
2747,these,these,DT,xxxx
2748,low,low,JJ,xxx
2749,margin,margin,NN,xxxx
2750,sales,sale,NNS,xxxx
2751,within,within,IN,xxxx
2752,Retail,Retail,NNP,Xxxxx
2753,Pharmacy,Pharmacy,NNP,Xxxxx
2754,International,International,NNP,Xxxxx
2755,"
","
",_SP,"
"
2756,Thinking,think,VBG,Xxxxx
2757,about,about,IN,xxxx
2758,phasing,phase,VBG,xxxx
2759,",",",",",",","
2760,we,-PRON-,PRP,xx
2761,expect,expect,VBP,xxxx
2762,this,this,DT,xxxx
2763,year,year,NN,xxxx
2764,to,to,TO,xx
2765,be,be,VB,xx
2766,more,more,RBR,xxxx
2767,balanced,balanced,JJ,xxxx
2768,between,between,IN,xxxx
2769,the,the,DT,xxx
2770,two,two,CD,xxx
2771,halves,half,NNS,xxxx
2772,"
","
",_SP,"
"
2773,I,-PRON-,PRP,X
2774,will,will,MD,xxxx
2775,now,now,RB,xxx
2776,hand,hand,VB,xxxx
2777,over,over,RP,xxxx
2778,to,to,IN,xx
2779,Stefano,Stefano,NNP,Xxxxx
2780,for,for,IN,xxx
2781,his,-PRON-,PRP$,xxx
2782,concluding,conclude,VBG,xxxx
2783,comments,comment,NNS,xxxx
2784,"
","
",_SP,"
"
2785,Really,really,RB,Xxxxx
2786,nothing,nothing,NN,xxxx
2787,to,to,IN,xx
2788,–,–,:,–
2789,I,-PRON-,PRP,X
2790,really,really,RB,xxxx
2791,do,do,VBP,xx
2792,n't,not,RB,x'x
2793,have,have,VB,xxxx
2794,much,much,JJ,xxxx
2795,to,to,TO,xx
2796,add,add,VB,xxx
2797,to,to,IN,xx
2798,what,what,WP,xxxx
2799,we,-PRON-,PRP,xx
2800,said,say,VBD,xxxx
2801,in,in,IN,xx
2802,the,the,DT,xxx
2803,prepared,prepared,JJ,xxxx
2804,statements,statement,NNS,xxxx
2805,and,and,CC,xxx
2806,just,just,RB,xxxx
2807,what,what,WP,xxxx
2808,Alex,Alex,NNP,Xxxx
2809,has,have,VBZ,xxx
2810,said,say,VBD,xxxx
2811,"
","
",_SP,"
"
2812,Just,just,RB,Xxxx
2813,I,-PRON-,PRP,X
2814,think,think,VBP,xxxx
2815,the,the,DT,xxx
2816,one,one,CD,xxx
2817,thing,thing,NN,xxxx
2818,I,-PRON-,PRP,X
2819,would,would,MD,xxxx
2820,add,add,VB,xxx
2821,to,to,IN,xx
2822,Alex,Alex,NNP,Xxxx
2823,",",",",",",","
2824,if,if,IN,xx
2825,you,-PRON-,PRP,xxx
2826,remember,remember,VBP,xxxx
2827,in,in,IN,xx
2828,the,the,DT,xxx
2829,third,third,JJ,xxxx
2830,quarter,quarter,NN,xxxx
2831,when,when,WRB,xxxx
2832,we,-PRON-,PRP,xx
2833,were,be,VBD,xxxx
2834,looking,look,VBG,xxxx
2835,at,at,IN,xx
2836,gross,gross,JJ,xxxx
2837,profit,profit,NN,xxxx
2838,percentage,percentage,NN,xxxx
2839,and,and,CC,xxx
2840,RPI,rpi,NN,XXX
2841,",",",",",",","
2842,I,-PRON-,PRP,X
2843,drew,draw,VBD,xxxx
2844,attention,attention,NN,xxxx
2845,to,to,IN,xx
2846,the,the,DT,xxx
2847,fact,fact,NN,xxxx
2848,that,that,IN,xxxx
2849,we,-PRON-,PRP,xx
2850,'d,would,MD,'x
2851,obviously,obviously,RB,xxxx
2852,post,post,VB,xxxx
2853,the,the,DT,xxx
2854,establishment,establishment,NN,xxxx
2855,of,of,IN,xx
2856,the,the,DT,xxx
2857,AllianceRx,AllianceRx,NNP,XxxxxXx
2858,Walgreens,Walgreens,NNP,Xxxxx
2859,Prime,Prime,NNP,Xxxxx
2860,joint,joint,JJ,xxxx
2861,venture,venture,NN,xxxx
2862,",",",",",",","
2863,which,which,WDT,xxxx
2864,we,-PRON-,PRP,xx
2865,consolidate,consolidate,VBP,xxxx
2866,"
","
",_SP,"
"
2867,If,if,IN,Xx
2868,you,-PRON-,PRP,xxx
2869,recall,recall,VBP,xxxx
2870,",",",",",",","
2871,I,-PRON-,PRP,X
2872,said,say,VBD,xxxx
2873,that,that,DT,xxxx
2874,impacted,impact,VBD,xxxx
2875,the,the,DT,xxx
2876,mix,mix,NN,xxx
2877,by,by,IN,xx
2878,about,about,RB,xxxx
2879,100,100,CD,ddd
2880,basis,basis,NN,xxxx
2881,points,point,NNS,xxxx
2882,",",",",",",","
2883,and,and,CC,xxx
2884,of,of,IN,xx
2885,course,course,NN,xxxx
2886,we,-PRON-,PRP,xx
2887,did,do,VBD,xxx
2888,n't,not,RB,x'x
2889,have,have,VB,xxxx
2890,a,a,DT,x
2891,full,full,JJ,xxxx
2892,three,three,CD,xxxx
2893,months,month,NNS,xxxx
2894,in,in,IN,xx
2895,at,at,IN,xx
2896,that,that,DT,xxxx
2897,time,time,NN,xxxx
2898,"
","
",_SP,"
"
2899,So,so,RB,Xx
2900,it,-PRON-,PRP,xx
2901,'s,be,VBZ,'x
2902,just,just,RB,xxxx
2903,worth,worth,JJ,xxxx
2904,bearing,bear,VBG,xxxx
2905,that,that,IN,xxxx
2906,in,in,IN,xx
2907,mind,mind,NN,xxxx
2908,"
","
",_SP,"
"
2909,But,but,CC,Xxx
2910,I,-PRON-,PRP,X
2911,mean,mean,VBP,xxxx
2912,",",",",",",","
2913,we,-PRON-,PRP,xx
2914,'re,be,VBP,'xx
2915,very,very,RB,xxxx
2916,pleased,pleased,JJ,xxxx
2917,",",",",",",","
2918,as,as,IN,xx
2919,you,-PRON-,PRP,xxx
2920,can,can,MD,xxx
2921,see,see,VB,xxx
2922,",",",",",",","
2923,with,with,IN,xxxx
2924,the,the,DT,xxx
2925,progress,progress,NN,xxxx
2926,that,that,WDT,xxxx
2927,we,-PRON-,PRP,xx
2928,'re,be,VBP,'xx
2929,making,make,VBG,xxxx
2930,in,in,IN,xx
2931,both,both,CC,xxxx
2932,the,the,DT,xxx
2933,retail,retail,NN,xxxx
2934,and,and,CC,xxx
2935,the,the,DT,xxx
2936,pharmacy,pharmacy,NN,xxxx
2937,part,part,NN,xxxx
2938,of,of,IN,xx
2939,our,-PRON-,PRP$,xxx
2940,business,business,NN,xxxx
2941,in,in,IN,xx
2942,the,the,DT,xxx
2943,States,States,NNP,Xxxxx
2944,"
","
",_SP,"
"
2945,Thanks,thanks,UH,Xxxxx
2946,",",",",",",","
2947,George,George,NNP,Xxxxx
2948,"
","
",_SP,"
"
2949,I,-PRON-,PRP,X
2950,very,very,RB,xxxx
2951,much,much,RB,xxxx
2952,tried,try,VBD,xxxx
2953,in,in,IN,xx
2954,my,-PRON-,PRP$,xx
2955,prepared,prepared,JJ,xxxx
2956,remarks,remark,NNS,xxxx
2957,to,to,TO,xx
2958,really,really,RB,xxxx
2959,point,point,VB,xxxx
2960,you,-PRON-,PRP,xxx
2961,in,in,IN,xx
2962,the,the,DT,xxx
2963,direction,direction,NN,xxxx
2964,of,of,IN,xx
2965,our,-PRON-,PRP$,xxx
2966,thinking,thinking,NN,xxxx
2967,"
","
",_SP,"
"
2968,Obviously,obviously,RB,Xxxxx
2969,",",",",",",","
2970,we,-PRON-,PRP,xx
2971,do,do,VBP,xx
2972,n't,not,RB,x'x
2973,give,give,VB,xxxx
2974,specific,specific,JJ,xxxx
2975,guidance,guidance,NN,xxxx
2976,on,on,IN,xx
2977,adjusted,adjust,VBN,xxxx
2978,operating,operate,VBG,xxxx
2979,growth,growth,NN,xxxx
2980,in,in,IN,xx
2981,total,total,NN,xxxx
2982,or,or,CC,xx
2983,in,in,IN,xx
2984,our,-PRON-,PRP$,xxx
2985,divisions,division,NNS,xxxx
2986,",",",",",",","
2987,but,but,CC,xxx
2988,I,-PRON-,PRP,X
2989,think,think,VBP,xxxx
2990,from,from,IN,xxxx
2991,what,what,WP,xxxx
2992,you,-PRON-,PRP,xxx
2993,'ve,have,VB,'xx
2994,said,say,VBD,xxxx
2995,",",",",",",","
2996,you,-PRON-,PRP,xxx
2997,'ll,will,MD,'xx
2998,gather,gather,VB,xxxx
2999,that,that,IN,xxxx
3000,we,-PRON-,PRP,xx
3001,'re,be,VBP,'xx
3002,very,very,RB,xxxx
3003,confident,confident,JJ,xxxx
3004,that,that,IN,xxxx
3005,we,-PRON-,PRP,xx
3006,can,can,MD,xxx
3007,continue,continue,VB,xxxx
3008,to,to,TO,xx
3009,grow,grow,VB,xxxx
3010,our,-PRON-,PRP$,xxx
3011,business,business,NN,xxxx
3012,through,through,IN,xxxx
3013,that,that,DT,xxxx
3014,combination,combination,NN,xxxx
3015,of,of,IN,xx
3016,driving,drive,VBG,xxxx
3017,the,the,DT,xxx
3018,top,top,JJ,xxx
3019,line,line,NN,xxxx
3020,",",",",",",","
3021,managing,manage,VBG,xxxx
3022,the,the,DT,xxx
3023,margins,margin,NNS,xxxx
3024,and,and,CC,xxx
3025,obviously,obviously,RB,xxxx
3026,",",",",",",","
3027,keeping,keep,VBG,xxxx
3028,a,a,DT,x
3029,very,very,RB,xxxx
3030,",",",",",",","
3031,very,very,RB,xxxx
3032,tight,tight,JJ,xxxx
3033,control,control,NN,xxxx
3034,of,of,IN,xx
3035,the,the,DT,xxx
3036,costs,cost,NNS,xxxx
3037,because,because,IN,xxxx
3038,saving,save,VBG,xxxx
3039,costs,cost,NNS,xxxx
3040,is,be,VBZ,xx
3041,very,very,RB,xxxx
3042,much,much,RB,xxxx
3043,our,-PRON-,PRP$,xxx
3044,way,way,NN,xxx
3045,of,of,IN,xx
3046,life,life,NN,xxxx
3047,"
","
",_SP,"
"
3048,The,the,DT,Xxx
3049,one,one,CD,xxx
3050,thing,thing,NN,xxxx
3051,I,-PRON-,PRP,X
3052,would,would,MD,xxxx
3053,sort,sort,RB,xxxx
3054,of,of,RB,xx
3055,just,just,RB,xxxx
3056,",",",",",",","
3057,I,-PRON-,PRP,X
3058,think,think,VBP,xxxx
3059,",",",",",",","
3060,remind,remind,VBP,xxxx
3061,everyone,everyone,NN,xxxx
3062,is,be,VBZ,xx
3063,",",",",",",","
3064,of,of,IN,xx
3065,course,course,NN,xxxx
3066,",",",",",",","
3067,that,that,IN,xxxx
3068,in,in,IN,xx
3069,this,this,DT,xxxx
3070,new,new,JJ,xxx
3071,fiscal,fiscal,JJ,xxxx
3072,year,year,NN,xxxx
3073,",",",",",",","
3074,we,-PRON-,PRP,xx
3075,'ll,will,MD,'xx
3076,have,have,VB,xxxx
3077,a,a,DT,x
3078,full,full,JJ,xxxx
3079,year,year,NN,xxxx
3080,of,of,IN,xx
3081,contribution,contribution,NN,xxxx
3082,from,from,IN,xxxx
3083,the,the,DT,xxx
3084,Prime,Prime,NNP,Xxxxx
3085,acquisition,acquisition,NN,xxxx
3086,which,which,WDT,xxxx
3087,resulted,result,VBD,xxxx
3088,in,in,IN,xx
3089,the,the,DT,xxx
3090,forming,forming,NN,xxxx
3091,of,of,IN,xx
3092,our,-PRON-,PRP$,xxx
3093,AllianceRx,AllianceRx,NNP,XxxxxXx
3094,business,business,NN,xxxx
3095,"
","
",_SP,"
"
3096,Well,well,UH,Xxxx
3097,",",",",",",","
3098,the,the,DT,xxx
3099,main,main,JJ,xxxx
3100,cost,cost,NN,xxxx
3101,transformation,transformation,NN,xxxx
3102,program,program,NN,xxxx
3103,",",",",",",","
3104,obviously,obviously,RB,xxxx
3105,",",",",",",","
3106,we,-PRON-,PRP,xx
3107,completed,complete,VBD,xxxx
3108,that,that,IN,xxxx
3109,last,last,JJ,xxxx
3110,year,year,NN,xxxx
3111,and,and,CC,xxx
3112,we,-PRON-,PRP,xx
3113,were,be,VBD,xxxx
3114,delighted,delighted,JJ,xxxx
3115,with,with,IN,xxxx
3116,the,the,DT,xxx
3117,results,result,NNS,xxxx
3118,and,and,CC,xxx
3119,the,the,DT,xxx
3120,costs,cost,NNS,xxxx
3121,",",",",",",","
3122,as,as,IN,xx
3123,you,-PRON-,PRP,xxx
3124,'ve,have,VB,'xx
3125,seen,see,VBN,xxxx
3126,",",",",",",","
3127,have,have,VBP,xxxx
3128,come,come,VBN,xxxx
3129,in,in,RP,xx
3130,exactly,exactly,RB,xxxx
3131,where,where,WRB,xxxx
3132,we,-PRON-,PRP,xx
3133,anticipated,anticipate,VBD,xxxx
3134,them,-PRON-,PRP,xxxx
3135,to,to,TO,xx
3136,be,be,VB,xx
3137,"
","
",_SP,"
"
3138,In,in,IN,Xx
3139,terms,term,NNS,xxxx
3140,of,of,IN,xx
3141,the,the,DT,xxx
3142,store,store,NN,xxxx
3143,optimization,optimization,NN,xxxx
3144,program,program,NN,xxxx
3145,that,that,WDT,xxxx
3146,we,-PRON-,PRP,xx
3147,'ve,have,VB,'xx
3148,announced,announce,VBN,xxxx
3149,today,today,NN,xxxx
3150,",",",",",",","
3151,clearly,clearly,RB,xxxx
3152,the,the,DT,xxx
3153,majority,majority,NN,xxxx
3154,of,of,IN,xx
3155,that,that,DT,xxxx
3156,is,be,VBZ,xx
3157,cash,cash,NN,xxxx
3158,and,and,CC,xxx
3159,then,then,RB,xxxx
3160,we,-PRON-,PRP,xx
3161,'re,be,VBP,'xx
3162,going,go,VBG,xxxx
3163,to,to,TO,xx
3164,have,have,VB,xxxx
3165,the,the,DT,xxx
3166,investment,investment,NN,xxxx
3167,in,in,IN,xx
3168,the,the,DT,xxx
3169,capital,capital,NN,xxxx
3170,in,in,IN,xx
3171,the,the,DT,xxx
3172,Rite,Rite,NNP,Xxxx
3173,Aid,Aid,NNP,Xxx
3174,stores,store,NNS,xxxx
3175,and,and,CC,xxx
3176,the,the,DT,xxx
3177,conversion,conversion,NN,xxxx
3178,and,and,CC,xxx
3179,the,the,DT,xxx
3180,rebranding,rebranding,NN,xxxx
3181,"
","
",_SP,"
"
3182,And,and,CC,Xxx
3183,so,so,RB,xx
3184,we,-PRON-,PRP,xx
3185,'ve,have,VB,'xx
3186,tried,try,VBN,xxxx
3187,to,to,TO,xx
3188,give,give,VB,xxxx
3189,that,that,DT,xxxx
3190,factor,factor,NN,xxxx
3191,into,into,IN,xxxx
3192,guidance,guidance,NN,xxxx
3193,"
","
",_SP,"
"
3194,But,but,CC,Xxx
3195,I,-PRON-,PRP,X
3196,'m,be,VBP,'x
3197,very,very,RB,xxxx
3198,confident,confident,JJ,xxxx
3199,about,about,IN,xxxx
3200,our,-PRON-,PRP$,xxx
3201,ability,ability,NN,xxxx
3202,to,to,TO,xx
3203,continue,continue,VB,xxxx
3204,to,to,TO,xx
3205,deliver,deliver,VB,xxxx
3206,a,a,DT,x
3207,really,really,RB,xxxx
3208,strong,strong,JJ,xxxx
3209,cash,cash,NN,xxxx
3210,flow,flow,NN,xxxx
3211,"
","
",_SP,"
"
3212,I,-PRON-,PRP,X
3213,think,think,VBP,xxxx
3214,as,as,IN,xx
3215,I,-PRON-,PRP,X
3216,explained,explain,VBD,xxxx
3217,in,in,IN,xx
3218,my,-PRON-,PRP$,xx
3219,remarks,remark,NNS,xxxx
3220,",",",",",",","
3221,we,-PRON-,PRP,xx
3222,had,have,VBD,xxx
3223,another,another,DT,xxxx
3224,very,very,RB,xxxx
3225,strong,strong,JJ,xxxx
3226,year,year,NN,xxxx
3227,for,for,IN,xxx
3228,cash,cash,NN,xxxx
3229,flow,flow,NN,xxxx
3230,in,in,IN,xx
3231,the,the,DT,xxx
3232,year,year,NN,xxxx
3233,just,just,RB,xxxx
3234,ended,end,VBD,xxxx
3235,",",",",",",","
3236,the,the,DT,xxx
3237,same,same,JJ,xxxx
3238,the,the,DT,xxx
3239,prior,prior,JJ,xxxx
3240,year,year,NN,xxxx
3241,"
","
",_SP,"
"
3242,We,-PRON-,PRP,Xx
3243,were,be,VBD,xxxx
3244,really,really,RB,xxxx
3245,able,able,JJ,xxxx
3246,to,to,TO,xx
3247,really,really,RB,xxxx
3248,continue,continue,VB,xxxx
3249,",",",",",",","
3250,in,in,IN,xx
3251,particular,particular,JJ,xxxx
3252,",",",",",",","
3253,to,to,TO,xx
3254,improve,improve,VB,xxxx
3255,our,-PRON-,PRP$,xxx
3256,working,work,VBG,xxxx
3257,capital,capital,NN,xxxx
3258,efficiency,efficiency,NN,xxxx
3259,"
","
",_SP,"
"
3260,We,-PRON-,PRP,Xx
3261,talk,talk,VBP,xxxx
3262,a,a,DT,x
3263,lot,lot,NN,xxx
3264,about,about,IN,xxxx
3265,driving,drive,VBG,xxxx
3266,cost,cost,NN,xxxx
3267,efficiency,efficiency,NN,xxxx
3268,",",",",",",","
3269,which,which,WDT,xxxx
3270,is,be,VBZ,xx
3271,a,a,DT,x
3272,way,way,NN,xxx
3273,of,of,IN,xx
3274,life,life,NN,xxxx
3275,",",",",",",","
3276,but,but,CC,xxx
3277,similarly,similarly,RB,xxxx
3278,continuing,continue,VBG,xxxx
3279,to,to,TO,xx
3280,improve,improve,VB,xxxx
3281,working,work,VBG,xxxx
3282,capital,capital,NN,xxxx
3283,is,be,VBZ,xx
3284,a,a,DT,x
3285,way,way,NN,xxx
3286,of,of,IN,xx
3287,life,life,NN,xxxx
3288,as,as,RB,xx
3289,well,well,RB,xxxx
3290,"
","
",_SP,"
"
3291,And,and,CC,Xxx
3292,so,so,RB,xx
3293,I,-PRON-,PRP,X
3294,'m,be,VBP,'x
3295,very,very,RB,xxxx
3296,confident,confident,JJ,xxxx
3297,that,that,IN,xxxx
3298,we,-PRON-,PRP,xx
3299,'re,be,VBP,'xx
3300,going,go,VBG,xxxx
3301,to,to,TO,xx
3302,continue,continue,VB,xxxx
3303,to,to,TO,xx
3304,really,really,RB,xxxx
3305,be,be,VB,xx
3306,a,a,DT,x
3307,very,very,RB,xxxx
3308,strong,strong,JJ,xxxx
3309,cash,cash,NN,xxxx
3310,generative,generative,JJ,xxxx
3311,business,business,NN,xxxx
3312,going,go,VBG,xxxx
3313,forward,forward,RB,xxxx
3314,"
","
",_SP,"
"
3315,And,and,CC,Xxx
3316,obviously,obviously,RB,xxxx
3317,",",",",",",","
3318,when,when,WRB,xxxx
3319,it,-PRON-,PRP,xx
3320,comes,come,VBZ,xxxx
3321,to,to,IN,xx
3322,the,the,DT,xxx
3323,returns,return,NNS,xxxx
3324,on,on,IN,xx
3325,all,all,PDT,xxx
3326,the,the,DT,xxx
3327,projects,project,NNS,xxxx
3328,that,that,WDT,xxxx
3329,we,-PRON-,PRP,xx
3330,do,do,VBP,xx
3331,",",",",",",","
3332,similarly,similarly,RB,xxxx
3333,as,as,IN,xx
3334,I,-PRON-,PRP,X
3335,think,think,VBP,xxxx
3336,we,-PRON-,PRP,xx
3337,'ve,have,VB,'xx
3338,said,say,VBN,xxxx
3339,on,on,IN,xx
3340,many,many,JJ,xxxx
3341,times,time,NNS,xxxx
3342,",",",",",",","
3343,we,-PRON-,PRP,xx
3344,'re,be,VBP,'xx
3345,very,very,RB,xxxx
3346,disciplined,disciplined,JJ,xxxx
3347,in,in,IN,xx
3348,the,the,DT,xxx
3349,way,way,NN,xxx
3350,we,-PRON-,PRP,xx
3351,evaluate,evaluate,VBP,xxxx
3352,all,all,PDT,xxx
3353,our,-PRON-,PRP$,xxx
3354,capital,capital,NN,xxxx
3355,expenditure,expenditure,NN,xxxx
3356,and,and,CC,xxx
3357,investment,investment,NN,xxxx
3358,programs,program,NNS,xxxx
3359,"
","
",_SP,"
"
3360,And,and,CC,Xxx
3361,I,-PRON-,PRP,X
3362,'m,be,VBP,'x
3363,very,very,RB,xxxx
3364,confident,confident,JJ,xxxx
3365,that,that,IN,xxxx
3366,we,-PRON-,PRP,xx
3367,'ll,will,MD,'xx
3368,get,get,VB,xxx
3369,the,the,DT,xxx
3370,returns,return,NNS,xxxx
3371,on,on,IN,xx
3372,those,those,DT,xxxx
3373,"
","
",_SP,"
"
3374,Thanks,thank,NNS,Xxxxx
3375,",",",",",",","
3376,Bryan,Bryan,NNP,Xxxxx
3377,"
","
",_SP,"
"
3378,Again,again,RB,Xxxxx
3379,",",",",",",","
3380,as,as,IN,xx
3381,you,-PRON-,PRP,xxx
3382,know,know,VBP,xxxx
3383,",",",",",",","
3384,the,the,DT,xxx
3385,sizable,sizable,JJ,xxxx
3386,amount,amount,NN,xxxx
3387,of,of,IN,xx
3388,these,these,DT,xxxx
3389,stores,store,NNS,xxxx
3390,",",",",",",","
3391,not,not,RB,xxx
3392,the,the,DT,xxx
3393,majority,majority,NN,xxxx
3394,in,in,IN,xx
3395,this,this,DT,xxxx
3396,occasion,occasion,NN,xxxx
3397,",",",",",",","
3398,have,have,VBP,xxxx
3399,been,be,VBN,xxxx
3400,remodeled,remodel,VBN,xxxx
3401,"
","
",_SP,"
"
3402,So,so,RB,Xx
3403,therefore,therefore,RB,xxxx
3404,",",",",",",","
3405,they,-PRON-,PRP,xxxx
3406,are,be,VBP,xxx
3407,in,in,IN,xx
3408,good,good,JJ,xxxx
3409,shape,shape,NN,xxxx
3410,"
","
",_SP,"
"
3411,However,however,RB,Xxxxx
3412,",",",",",",","
3413,there,there,EX,xxxx
3414,are,be,VBP,xxx
3415,some,some,DT,xxxx
3416,which,which,WDT,xxxx
3417,are,be,VBP,xxx
3418,very,very,RB,xxxx
3419,important,important,JJ,xxxx
3420,just,just,RB,xxxx
3421,from,from,IN,xxxx
3422,a,a,DT,x
3423,network,network,NN,xxxx
3424,point,point,NN,xxxx
3425,of,of,IN,xx
3426,view,view,NN,xxxx
3427,that,that,WDT,xxxx
3428,would,would,MD,xxxx
3429,require,require,VB,xxxx
3430,some,some,DT,xxxx
3431,additional,additional,JJ,xxxx
3432,capital,capital,NN,xxxx
3433,"
","
",_SP,"
"
3434,And,and,CC,Xxx
3435,also,also,RB,xxxx
3436,as,as,IN,xx
3437,we,-PRON-,PRP,xx
3438,develop,develop,VBP,xxxx
3439,the,the,DT,xxx
3440,front,front,JJ,xxxx
3441,-,-,HYPH,-
3442,end,end,NN,xxx
3443,proposition,proposition,NN,xxxx
3444,in,in,IN,xx
3445,Walgreens,Walgreens,NNP,Xxxxx
3446,further,further,RBR,xxxx
3447,",",",",",",","
3448,we,-PRON-,PRP,xx
3449,'ll,will,MD,'xx
3450,have,have,VB,xxxx
3451,the,the,DT,xxx
3452,opportunity,opportunity,NN,xxxx
3453,to,to,TO,xx
3454,move,move,VB,xxxx
3455,some,some,DT,xxxx
3456,of,of,IN,xx
3457,that,that,DT,xxxx
3458,investment,investment,NN,xxxx
3459,with,with,IN,xxxx
3460,a,a,DT,x
3461,good,good,JJ,xxxx
3462,return,return,NN,xxxx
3463,also,also,RB,xxxx
3464,into,into,IN,xxxx
3465,these,these,DT,xxxx
3466,stores,store,NNS,xxxx
3467,"
","
",_SP,"
"
3468,So,so,RB,Xx
3469,again,again,RB,xxxx
3470,George,George,NNP,Xxxxx
3471,has,have,VBZ,xxx
3472,mentioned,mention,VBN,xxxx
3473,a,a,DT,x
3474,figure,figure,NN,xxxx
3475,for,for,IN,xxx
3476,",",",",",",","
3477,not,not,RB,xxx
3478,just,just,RB,xxxx
3479,for,for,IN,xxx
3480,integration,integration,NN,xxxx
3481,",",",",",",","
3482,but,but,CC,xxx
3483,a,a,DT,x
3484,figure,figure,NN,xxxx
3485,also,also,RB,xxxx
3486,of,of,IN,xx
3487,$,$,$,$
3488,0.5,0.5,CD,d.d
3489,billion,billion,CD,xxxx
3490,"
","
",_SP,"
"
3491,I,-PRON-,PRP,X
3492,think,think,VBP,xxxx
3493,it,-PRON-,PRP,xx
3494,was,be,VBD,xxx
3495,more,more,RBR,xxxx
3496,or,or,CC,xx
3497,less,less,RBR,xxxx
3498,for,for,IN,xxx
3499,capital,capital,NN,xxxx
3500,improvement,improvement,NN,xxxx
3501,into,into,IN,xxxx
3502,the,the,DT,xxx
3503,stores,store,NNS,xxxx
3504,that,that,WDT,xxxx
3505,we,-PRON-,PRP,xx
3506,'re,be,VBP,'xx
3507,buying,buy,VBG,xxxx
3508,and,and,CC,xxx
3509,remaining,remain,VBG,xxxx
3510,open,open,JJ,xxxx
3511,going,go,VBG,xxxx
3512,forward,forward,RB,xxxx
3513,"
","
",_SP,"
"
3514,Eric,Eric,NNP,Xxxx
3515,",",",",",",","
3516,if,if,IN,xx
3517,you,-PRON-,PRP,xxx
3518,worked,work,VBD,xxxx
3519,for,for,IN,xxx
3520,Walgreens,Walgreens,NNP,Xxxxx
3521,",",",",",",","
3522,you,-PRON-,PRP,xxx
3523,know,know,VBP,xxxx
3524,that,that,IN,xxxx
3525,you,-PRON-,PRP,xxx
3526,'d,would,MD,'x
3527,know,know,VB,xxxx
3528,the,the,DT,xxx
3529,answer,answer,NN,xxxx
3530,",",",",",",","
3531,but,but,CC,xxx
3532,unfortunately,unfortunately,RB,xxxx
3533,",",",",",",","
3534,we,-PRON-,PRP,xx
3535,ca,can,MD,xx
3536,n't,not,RB,x'x
3537,give,give,VB,xxxx
3538,you,-PRON-,PRP,xxx
3539,the,the,DT,xxx
3540,answer,answer,NN,xxxx
3541,"
","
",_SP,"
"
3542,We,-PRON-,PRP,Xx
3543,do,do,VBP,xx
3544,n't,not,RB,x'x
3545,give,give,VB,xxxx
3546,that,that,DT,xxxx
3547,level,level,NN,xxxx
3548,of,of,IN,xx
3549,details,detail,NNS,xxxx
3550,",",",",",",","
3551,and,and,CC,xxx
3552,I,-PRON-,PRP,X
