,Word,Lemma,POSTag,Shape
1789,resulting,result,VBG,xxxx
1790,in,in,IN,xx
1791,the,the,DT,xxx
1792,leading,lead,VBG,xxxx
1793,share,share,NN,xxxx
1794,position,position,NN,xxxx
1795,we,-PRON-,PRP,xx
1796,enjoy,enjoy,VBP,xxxx
1797,today,today,NN,xxxx
1798,"
","
",_SP,"
"
1799,Or,or,CC,Xx
1800,Mountain,Mountain,NNP,Xxxxx
1801,Dew,Dew,NNP,Xxx
1802,",",",",",",","
1803,where,where,WRB,xxxx
1804,over,over,IN,xxxx
1805,time,time,NN,xxxx
1806,we,-PRON-,PRP,xx
1807,have,have,VBP,xxxx
1808,expanded,expand,VBN,xxxx
1809,the,the,DT,xxx
1810,trademark,trademark,NN,xxxx
1811,from,from,IN,xxxx
1812,traditional,traditional,JJ,xxxx
1813,green,green,NN,xxxx
1814,-,-,HYPH,-
1815,bottle,bottle,NN,xxxx
1816,Dew,Dew,NNP,Xxx
1817,and,and,CC,xxx
1818,Diet,Diet,NNP,Xxxx
1819,Dew,Dew,NNP,Xxx
1820,to,to,TO,xx
1821,exciting,exciting,VB,xxxx
1822,line,line,NN,xxxx
1823,extensions,extension,NNS,xxxx
1824,like,like,IN,xxxx
1825,Code,Code,NNP,Xxxx
1826,Red,Red,NNP,Xxx
1827,",",",",",",","
1828,White,White,NNP,Xxxxx
1829,Out,Out,NNP,Xxx
1830,and,and,CC,xxx
1831,Voltage,Voltage,NNP,Xxxxx
1832,",",",",",",","
1833,and,and,CC,xxx
1834,our,-PRON-,PRP$,xxx
1835,very,very,RB,xxxx
1836,successful,successful,JJ,xxxx
1837,Kickstart,Kickstart,NNP,Xxxxx
1838,lineup,lineup,NN,xxxx
1839,"
","
",_SP,"
"
1840,Or,or,CC,Xx
1841,Doritos,Doritos,NNP,Xxxxx
1842,",",",",",",","
1843,where,where,WRB,xxxx
1844,our,-PRON-,PRP$,xxx
1845,loyal,loyal,JJ,xxxx
1846,consumers,consumer,NNS,xxxx
1847,have,have,VBP,xxxx
1848,embraced,embrace,VBN,xxxx
1849,flavor,flavor,NN,xxxx
1850,extensions,extension,NNS,xxxx
1851,to,to,IN,xx
1852,the,the,DT,xxx
1853,core,core,JJ,xxxx
1854,product,product,NN,xxxx
1855,and,and,CC,xxx
1856,innovations,innovation,NNS,xxxx
1857,we,-PRON-,PRP,xx
1858,have,have,VBP,xxxx
1859,taken,take,VBN,xxxx
1860,to,to,IN,xx
1861,foodservice,foodservice,NN,xxxx
1862,and,and,CC,xxx
1863,quick,quick,JJ,xxxx
1864,serve,serve,NN,xxxx
1865,restaurants,restaurant,NNS,xxxx
1866,"
","
",_SP,"
"
1867,Or,or,CC,Xx
1868,Quaker,Quaker,NNP,Xxxxx
1869,",",",",",",","
1870,where,where,WRB,xxxx
1871,we,-PRON-,PRP,xx
1872,have,have,VBP,xxxx
1873,provided,provide,VBN,xxxx
1874,increasing,increase,VBG,xxxx
1875,portability,portability,NN,xxxx
1876,and,and,CC,xxx
1877,convenience,convenience,NN,xxxx
1878,to,to,IN,xx
1879,a,a,DT,x
1880,hearty,hearty,JJ,xxxx
1881,",",",",",",","
1882,healthy,healthy,JJ,xxxx
1883,breakfast,breakfast,NN,xxxx
1884,through,through,IN,xxxx
1885,the,the,DT,xxx
1886,introduction,introduction,NN,xxxx
1887,of,of,IN,xx
1888,Breakfast,Breakfast,NNP,Xxxxx
1889,Squares,Squares,NNPS,Xxxxx
1890,and,and,CC,xxx
1891,Breakfast,Breakfast,NNP,Xxxxx
1892,Flats,Flats,NNPS,Xxxxx
1893,"
","
",_SP,"
"
1894,Beyond,beyond,IN,Xxxxx
1895,our,-PRON-,PRP$,xxx
1896,product,product,NN,xxxx
1897,advantages,advantage,NNS,xxxx
1898,",",",",",",","
1899,we,-PRON-,PRP,xx
1900,also,also,RB,xxxx
1901,have,have,VBP,xxxx
1902,a,a,DT,x
1903,well,well,RB,xxxx
1904,-,-,HYPH,-
1905,balanced,balance,VBN,xxxx
1906,geographic,geographic,JJ,xxxx
1907,footprint,footprint,NN,xxxx
1908,that,that,WDT,xxxx
1909,enables,enable,VBZ,xxxx
1910,us,-PRON-,PRP,xx
1911,to,to,TO,xx
1912,weather,weather,VB,xxxx
1913,pockets,pocket,NNS,xxxx
1914,of,of,IN,xx
1915,macroeconomic,macroeconomic,JJ,xxxx
1916,volatility,volatility,NN,xxxx
1917,"
","
",_SP,"
"
1918,Importantly,importantly,RB,Xxxxx
1919,",",",",",",","
1920,we,-PRON-,PRP,xx
1921,have,have,VBP,xxxx
1922,extremely,extremely,RB,xxxx
1923,strong,strong,JJ,xxxx
1924,relationships,relationship,NNS,xxxx
1925,with,with,IN,xxxx
1926,our,-PRON-,PRP$,xxx
1927,retail,retail,JJ,xxxx
1928,partners,partner,NNS,xxxx
1929,and,and,CC,xxx
1930,meaningful,meaningful,JJ,xxxx
1931,presence,presence,NN,xxxx
1932,of,of,IN,xx
1933,scale,scale,NN,xxxx
1934,across,across,IN,xxxx
1935,all,all,PDT,xxx
1936,our,-PRON-,PRP$,xxx
1937,relevant,relevant,JJ,xxxx
1938,channels,channel,NNS,xxxx
1939,"
","
",_SP,"
"
1940,In,in,IN,Xx
1941,each,each,DT,xxxx
1942,of,of,IN,xx
1943,our,-PRON-,PRP$,xxx
1944,five,five,CD,xxxx
1945,largest,large,JJS,xxxx
1946,markets,market,NNS,xxxx
1947,",",",",",",","
1948,comprising,comprise,VBG,xxxx
1949,approximately,approximately,RB,xxxx
1950,75,75,CD,dd
1951,%,%,NN,%
1952,of,of,IN,xx
1953,our,-PRON-,PRP$,xxx
1954,total,total,JJ,xxxx
1955,net,net,JJ,xxx
1956,revenue,revenue,NN,xxxx
1957,",",",",",",","
1958,we,-PRON-,PRP,xx
1959,are,be,VBP,xxx
1960,the,the,DT,xxx
1961,largest,large,JJS,xxxx
1962,or,or,CC,xx
1963,#,#,$,#
1964,2,2,CD,d
1965,food,food,NN,xxxx
1966,and,and,CC,xxx
1967,beverage,beverage,NN,xxxx
1968,manufacturer,manufacturer,NN,xxxx
1969,based,base,VBN,xxxx
1970,on,on,IN,xx
1971,retail,retail,JJ,xxxx
1972,sales,sale,NNS,xxxx
1973,"
","
",_SP,"
"
1974,Regardless,regardless,RB,Xxxxx
1975,of,of,IN,xx
1976,channel,channel,NN,xxxx
1977,",",",",",",","
1978,our,-PRON-,PRP$,xxx
1979,products,product,NNS,xxxx
1980,and,and,CC,xxx
1981,brands,brand,NNS,xxxx
1982,possess,possess,VBP,xxxx
1983,a,a,DT,x
1984,number,number,NN,xxxx
1985,of,of,IN,xx
1986,important,important,JJ,xxxx
1987,characteristics,characteristic,NNS,xxxx
1988,that,that,WDT,xxxx
1989,make,make,VBP,xxxx
1990,them,-PRON-,PRP,xxxx
1991,highly,highly,RB,xxxx
1992,appealing,appealing,JJ,xxxx
1993,to,to,IN,xx
1994,our,-PRON-,PRP$,xxx
1995,customers,customer,NNS,xxxx
1996,"
","
",_SP,"
"
1997,They,-PRON-,PRP,Xxxx
1998,are,be,VBP,xxx
1999,often,often,RB,xxxx
2000,purchased,purchase,VBN,xxxx
2001,on,on,IN,xx
2002,impulse,impulse,NNP,xxxx
2003,",",",",",",","
2004,which,which,WDT,xxxx
2005,makes,make,VBZ,xxxx
2006,them,-PRON-,PRP,xxxx
2007,highly,highly,RB,xxxx
2008,incremental,incremental,JJ,xxxx
2009,and,and,CC,xxx
2010,therefore,therefore,RB,xxxx
2011,build,build,VB,xxxx
2012,basket,basket,NN,xxxx
2013,and,and,CC,xxx
2014,box,box,NN,xxx
2015,size,size,NN,xxxx
2016,"
","
",_SP,"
"
2017,On,on,IN,Xx
2018,promotion,promotion,NN,xxxx
2019,",",",",",",","
2020,they,-PRON-,PRP,xxxx
2021,drive,drive,VBP,xxxx
2022,traffic,traffic,NN,xxxx
2023,"
","
",_SP,"
"
2024,They,-PRON-,PRP,Xxxx
2025,are,be,VBP,xxx
2026,highly,highly,RB,xxxx
2027,complementary,complementary,JJ,xxxx
2028,to,to,IN,xx
2029,other,other,JJ,xxxx
2030,food,food,NN,xxxx
2031,and,and,CC,xxx
2032,beverage,beverage,NN,xxxx
2033,purchases,purchase,NNS,xxxx
2034,and,and,CC,xxx
2035,they,-PRON-,PRP,xxxx
2036,have,have,VBP,xxxx
2037,high,high,JJ,xxxx
2038,velocities,velocity,NNS,xxxx
2039,",",",",",",","
2040,which,which,WDT,xxxx
2041,makes,make,VBZ,xxxx
2042,them,-PRON-,PRP,xxxx
2043,very,very,RB,xxxx
2044,productive,productive,JJ,xxxx
2045,in,in,IN,xx
2046,whatever,whatever,WDT,xxxx
2047,shelf,shelf,NN,xxxx
2048,they,-PRON-,PRP,xxxx
2049,occupy,occupy,VBP,xxxx
2050,",",",",",",","
2051,and,and,CC,xxx
2052,therefore,therefore,RB,xxxx
2053,they,-PRON-,PRP,xxxx
2054,are,be,VBP,xxx
2055,big,big,JJ,xxx
2056,cash,cash,NN,xxxx
2057,flow,flow,NN,xxxx
2058,generators,generator,NNS,xxxx
2059,"
","
",_SP,"
"
2060,These,these,DT,Xxxxx
2061,attributes,attribute,NNS,xxxx
2062,translate,translate,VBP,xxxx
2063,to,to,IN,xx
2064,the,the,DT,xxx
2065,very,very,JJ,xxxx
2066,foundation,foundation,NN,xxxx
2067,of,of,IN,xx
2068,the,the,DT,xxx
2069,value,value,NN,xxxx
2070,we,-PRON-,PRP,xx
2071,bring,bring,VBP,xxxx
2072,to,to,IN,xx
2073,our,-PRON-,PRP$,xxx
2074,customers,customer,NNS,xxxx
2075,regardless,regardless,RB,xxxx
2076,of,of,IN,xx
2077,channel,channel,NNP,xxxx
2078,"
","
",_SP,"
"
2079,We,-PRON-,PRP,Xx
2080,deliver,deliver,VBP,xxxx
2081,sales,sale,NNS,xxxx
2082,growth,growth,NN,xxxx
2083,and,and,CC,xxx
2084,cash,cash,NN,xxxx
2085,flow,flow,NN,xxxx
2086,for,for,IN,xxx
2087,our,-PRON-,PRP$,xxx
2088,customers,customer,NNS,xxxx
2089,"
","
",_SP,"
"
2090,And,and,CC,Xxx
2091,our,-PRON-,PRP$,xxx
2092,partnership,partnership,NN,xxxx
2093,with,with,IN,xxxx
2094,customers,customer,NNS,xxxx
2095,goes,go,VBZ,xxxx
2096,well,well,RB,xxxx
2097,beyond,beyond,IN,xxxx
2098,supplying,supply,VBG,xxxx
2099,great,great,JJ,xxxx
2100,products,product,NNS,xxxx
2101,"
","
",_SP,"
"
2102,Our,-PRON-,PRP$,Xxx
2103,deep,deep,JJ,xxxx
2104,capabilities,capability,NNS,xxxx
2105,",",",",",",","
2106,enabled,enable,VBN,xxxx
2107,by,by,IN,xx
2108,our,-PRON-,PRP$,xxx
2109,scale,scale,NN,xxxx
2110,and,and,CC,xxx
2111,years,year,NNS,xxxx
2112,of,of,IN,xx
2113,extensive,extensive,JJ,xxxx
2114,investment,investment,NN,xxxx
2115,",",",",",",","
2116,allow,allow,VB,xxxx
2117,us,-PRON-,PRP,xx
2118,to,to,TO,xx
2119,work,work,VB,xxxx
2120,with,with,IN,xxxx
2121,a,a,DT,x
2122,strategic,strategic,JJ,xxxx
2123,partner,partner,NN,xxxx
2124,",",",",",",","
2125,delivering,deliver,VBG,xxxx
2126,value,value,NN,xxxx
2127,in,in,IN,xx
2128,the,the,DT,xxx
2129,areas,area,NNS,xxxx
2130,of,of,IN,xx
2131,supply,supply,NN,xxxx
2132,chain,chain,NN,xxxx
2133,management,management,NN,xxxx
2134,",",",",",",","
2135,consumer,consumer,NN,xxxx
2136,and,and,CC,xxx
2137,shopper,shopper,NN,xxxx
2138,insight,insight,NN,xxxx
2139,",",",",",",","
2140,social,social,JJ,xxxx
2141,and,and,CC,xxx
2142,digital,digital,JJ,xxxx
2143,consumer,consumer,NN,xxxx
2144,engagement,engagement,NN,xxxx
2145,",",",",",",","
2146,research,research,NN,xxxx
2147,and,and,CC,xxx
2148,development,development,NN,xxxx
2149,",",",",",",","
2150,design,design,NN,xxxx
2151,",",",",",",","
2152,data,datum,NNS,xxxx
2153,analytics,analytic,NNS,xxxx
2154,",",",",",",","
2155,and,and,CC,xxx
2156,e,e,NNP,x
2157,-,-,NN,-
2158,commerce,commerce,NN,xxxx
2159,"
","
",_SP,"
"
2160,In,in,IN,Xx
2161,fact,fact,NN,xxxx
2162,",",",",",",","
2163,our,-PRON-,PRP$,xxx
2164,execution,execution,NN,xxxx
2165,with,with,IN,xxxx
2166,retailers,retailer,NNS,xxxx
2167,",",",",",",","
2168,leveraging,leverage,VBG,xxxx
2169,the,the,DT,xxx
2170,full,full,JJ,xxxx
2171,breadth,breadth,NN,xxxx
2172,of,of,IN,xx
2173,our,-PRON-,PRP$,xxx
2174,capabilities,capability,NNS,xxxx
2175,",",",",",",","
2176,deserves,deserve,VBZ,xxxx
2177,to,to,TO,xx
2178,be,be,VB,xx
2179,named,name,VBN,xxxx
2180,the,the,DT,xxx
2181,#,#,$,#
2182,1,1,CD,d
2183,best,good,JJS,xxxx
2184,-,-,HYPH,-
2185,in,in,IN,xx
2186,-,-,HYPH,-
2187,class,class,NN,xxxx
2188,manufacturer,manufacturer,NN,xxxx
2189,in,in,IN,xx
2190,the,the,DT,xxx
2191,most,most,RBS,xxxx
2192,recent,recent,JJ,xxxx
2193,annual,annual,JJ,xxxx
2194,Kantar,Kantar,NNP,Xxxxx
2195,Retail,Retail,NNP,Xxxxx
2196,PoweRanking,PoweRanking,NNP,XxxxXxxxx
2197,survey,survey,NN,xxxx
2198,in,in,IN,xx
2199,the,the,DT,xxx
2200,United,United,NNP,Xxxxx
2201,States,States,NNP,Xxxxx
2202,",",",",",",","
2203,and,and,CC,xxx
2204,this,this,DT,xxxx
2205,was,be,VBD,xxx
2206,further,further,RB,xxxx
2207,reinforced,reinforce,VBN,xxxx
2208,a,a,DT,x
2209,few,few,JJ,xxx
2210,weeks,week,NNS,xxxx
2211,ago,ago,RB,xxx
2212,when,when,WRB,xxxx
2213,I,-PRON-,PRP,X
2214,attended,attend,VBD,xxxx
2215,the,the,DT,xxx
2216,Consumer,Consumer,NNP,Xxxxx
2217,Goods,Goods,NNPS,Xxxxx
2218,Forum,Forum,NNP,Xxxxx
2219,in,in,IN,xx
2220,Berlin,Berlin,NNP,Xxxxx
2221,"
","
",_SP,"
"
2222,In,in,IN,Xx
2223,meeting,meeting,NN,xxxx
2224,after,after,IN,xxxx
2225,meeting,meet,VBG,xxxx
2226,with,with,IN,xxxx
2227,our,-PRON-,PRP$,xxx
2228,retail,retail,JJ,xxxx
2229,partners,partner,NNS,xxxx
2230,from,from,IN,xxxx
2231,around,around,IN,xxxx
2232,the,the,DT,xxx
2233,globe,globe,NN,xxxx
2234,",",",",",",","
2235,they,-PRON-,PRP,xxxx
2236,expressed,express,VBD,xxxx
2237,how,how,WRB,xxx
2238,much,much,JJ,xxxx
2239,they,-PRON-,PRP,xxxx
2240,value,value,VBP,xxxx
2241,the,the,DT,xxx
2242,growth,growth,NN,xxxx
2243,we,-PRON-,PRP,xx
2244,generate,generate,VBP,xxxx
2245,for,for,IN,xxx
2246,them,-PRON-,PRP,xxxx
2247,"
","
",_SP,"
"
2248,And,and,CC,Xxx
2249,finally,finally,RB,xxxx
2250,",",",",",",","
2251,one,one,CD,xxx
2252,of,of,IN,xx
2253,the,the,DT,xxx
2254,most,most,RBS,xxxx
2255,compelling,compelling,JJ,xxxx
2256,reasons,reason,NNS,xxxx
2257,for,for,IN,xxx
2258,our,-PRON-,PRP$,xxx
2259,optimism,optimism,NN,xxxx
2260,is,be,VBZ,xx
2261,our,-PRON-,PRP$,xxx
2262,culture,culture,NN,xxxx
2263,"
","
",_SP,"
"
2264,Over,over,IN,Xxxx
2265,decades,decade,NNS,xxxx
2266,",",",",",",","
2267,we,-PRON-,PRP,xx
2268,have,have,VBP,xxxx
2269,built,build,VBN,xxxx
2270,and,and,CC,xxx
2271,developed,develop,VBN,xxxx
2272,a,a,DT,x
2273,culture,culture,NN,xxxx
2274,that,that,WDT,xxxx
2275,thrives,thrive,VBZ,xxxx
2276,on,on,IN,xx
2277,change,change,NN,xxxx
2278,"
","
",_SP,"
"
2279,We,-PRON-,PRP,Xx
2280,have,have,VBP,xxxx
2281,the,the,DT,xxx
2282,heart,heart,NN,xxxx
2283,of,of,IN,xx
2284,a,a,DT,x
2285,challenger,challenger,NN,xxxx
2286,",",",",",",","
2287,a,a,DT,x
2288,can,can,MD,xxx
2289,-,-,HYPH,-
2290,do,do,VB,xx
2291,spirit,spirit,NN,xxxx
2292,",",",",",",","
2293,with,with,IN,xxxx
2294,a,a,DT,x
2295,must,must,NN,xxxx
2296,-,-,HYPH,-
2297,do,do,VB,xx
2298,result,result,VB,xxxx
2299,"
","
",_SP,"
"
2300,We,-PRON-,PRP,Xx
2301,view,view,VBP,xxxx
2302,the,the,DT,xxx
2303,evolution,evolution,NN,xxxx
2304,of,of,IN,xx
2305,our,-PRON-,PRP$,xxx
2306,business,business,NN,xxxx
2307,",",",",",",","
2308,that,that,RB,xxxx
2309,is,be,VBZ,xx
2310,products,product,NNS,xxxx
2311,",",",",",",","
2312,supply,supply,NN,xxxx
2313,chains,chain,NNS,xxxx
2314,",",",",",",","
2315,processes,process,NNS,xxxx
2316,",",",",",",","
2317,organizations,organization,NNS,xxxx
2318,",",",",",",","
2319,or,or,CC,xx
2320,business,business,NN,xxxx
2321,models,model,NNS,xxxx
2322,",",",",",",","
2323,as,as,IN,xx
2324,our,-PRON-,PRP$,xxx
2325,natural,natural,JJ,xxxx
2326,state,state,NN,xxxx
2327,"
","
",_SP,"
"
2328,Our,-PRON-,PRP$,Xxx
2329,business,business,NN,xxxx
2330,today,today,NN,xxxx
2331,is,be,VBZ,xx
2332,very,very,RB,xxxx
2333,different,different,JJ,xxxx
2334,than,than,IN,xxxx
2335,it,-PRON-,PRP,xx
2336,was,be,VBD,xxx
2337,five,five,CD,xxxx
2338,years,year,NNS,xxxx
2339,ago,ago,RB,xxx
2340,and,and,CC,xxx
2341,we,-PRON-,PRP,xx
2342,expect,expect,VBP,xxxx
2343,it,-PRON-,PRP,xx
2344,to,to,TO,xx
2345,be,be,VB,xx
2346,very,very,RB,xxxx
2347,different,different,JJ,xxxx
2348,five,five,CD,xxxx
2349,years,year,NNS,xxxx
2350,from,from,IN,xxxx
2351,now,now,RB,xxx
2352,"
","
",_SP,"
"
2353,Consider,consider,VB,Xxxxx
2354,our,-PRON-,PRP$,xxx
2355,beverage,beverage,NN,xxxx
2356,portfolio,portfolio,NN,xxxx
2357,transformation,transformation,NN,xxxx
2358,that,that,WDT,xxxx
2359,began,begin,VBD,xxxx
2360,decades,decade,NNS,xxxx
2361,ago,ago,RB,xxx
2362,when,when,WRB,xxxx
2363,we,-PRON-,PRP,xx
2364,had,have,VBD,xxx
2365,declared,declare,VBN,xxxx
2366,that,that,IN,xxxx
2367,we,-PRON-,PRP,xx
2368,would,would,MD,xxxx
2369,become,become,VB,xxxx
2370,a,a,DT,x
2371,total,total,JJ,xxxx
2372,beverage,beverage,NN,xxxx
2373,company,company,NN,xxxx
2374,",",",",",",","
2375,and,and,CC,xxx
2376,over,over,IN,xxxx
2377,the,the,DT,xxx
2378,years,year,NNS,xxxx
2379,we,-PRON-,PRP,xx
2380,have,have,VBP,xxxx
2381,built,build,VBN,xxxx
2382,an,an,DT,xx
2383,enviable,enviable,JJ,xxxx
2384,portfolio,portfolio,NN,xxxx
2385,of,of,IN,xx
2386,leading,lead,VBG,xxxx
2387,brands,brand,NNS,xxxx
2388,across,across,IN,xxxx
2389,virtually,virtually,RB,xxxx
2390,every,every,DT,xxxx
2391,sub,sub,JJ,xxx
2392,-,-,NN,-
2393,segment,segment,NN,xxxx
2394,of,of,IN,xx
2395,the,the,DT,xxx
2396,beverage,beverage,NN,xxxx
2397,category,category,NN,xxxx
2398,",",",",",",","
2399,including,include,VBG,xxxx
2400,Gatorade,Gatorade,NNP,Xxxxx
2401,",",",",",",","
2402,Tropicana,Tropicana,NNP,Xxxxx
2403,",",",",",",","
2404,Aquafina,Aquafina,NNP,Xxxxx
2405,",",",",",",","
2406,Lipton,Lipton,NNP,Xxxxx
2407,",",",",",",","
2408,and,and,CC,xxx
2409,Starbucks,Starbucks,NNP,Xxxxx
2410,",",",",",",","
2411,through,through,IN,xxxx
2412,organic,organic,JJ,xxxx
2413,introductions,introduction,NNS,xxxx
2414,",",",",",",","
2415,joint,joint,JJ,xxxx
2416,ventures,venture,NNS,xxxx
2417,and,and,CC,xxx
2418,acquisitions,acquisition,NNS,xxxx
2419,"
","
",_SP,"
"
2420,And,and,CC,Xxx
2421,this,this,DT,xxxx
2422,transformation,transformation,NN,xxxx
2423,continues,continue,VBZ,xxxx
2424,",",",",",",","
2425,as,as,IN,xx
2426,evidenced,evidence,VBN,xxxx
2427,by,by,IN,xx
2428,our,-PRON-,PRP$,xxx
2429,recent,recent,JJ,xxxx
2430,introductions,introduction,NNS,xxxx
2431,of,of,IN,xx
2432,products,product,NNS,xxxx
2433,like,like,IN,xxxx
2434,LIFEWTR,LIFEWTR,NNP,XXXX
2435,",",",",",",","
2436,Lemon,Lemon,NNP,Xxxxx
2437,Lemon,Lemon,NNP,Xxxxx
2438,",",",",",",","
2439,and,and,CC,xxx
2440,IZZE,IZZE,NNP,XXXX
2441,Fusions,Fusions,NNPS,Xxxxx
2442,",",",",",",","
2443,and,and,CC,xxx
2444,acquisition,acquisition,NN,xxxx
2445,of,of,IN,xx
2446,KeVita,KeVita,NNP,XxXxxx
2447,"
","
",_SP,"
"
2448,By,by,IN,Xx
2449,having,have,VBG,xxxx
2450,continuing,continue,VBG,xxxx
2451,to,to,TO,xx
2452,evolve,evolve,VB,xxxx
2453,our,-PRON-,PRP$,xxx
2454,supply,supply,NN,xxxx
2455,-,-,HYPH,-
2456,chain,chain,NN,xxxx
2457,over,over,IN,xxxx
2458,the,the,DT,xxx
2459,years,year,NNS,xxxx
2460,",",",",",",","
2461,as,as,IN,xx
2462,the,the,DT,xxx
2463,retail,retail,JJ,xxxx
2464,landscape,landscape,NN,xxxx
2465,has,have,VBZ,xxx
2466,changed,change,VBN,xxxx
2467,and,and,CC,xxx
2468,new,new,JJ,xxx
2469,technologies,technology,NNS,xxxx
2470,have,have,VBP,xxxx
2471,come,come,VBN,xxxx
2472,to,to,IN,xx
2473,market,market,NN,xxxx
2474,"
","
",_SP,"
"
2475,Our,-PRON-,PRP$,Xxx
2476,supply,supply,NN,xxxx
2477,chain,chain,NN,xxxx
2478,in,in,IN,xx
2479,Frito,Frito,NNP,Xxxxx
2480,-,-,HYPH,-
2481,Lay,Lay,NNP,Xxx
2482,today,today,NN,xxxx
2483,is,be,VBZ,xx
2484,very,very,RB,xxxx
2485,different,different,JJ,xxxx
2486,from,from,IN,xxxx
2487,the,the,DT,xxx
2488,one,one,NN,xxx
2489,we,-PRON-,PRP,xx
2490,operated,operate,VBD,xxxx
2491,just,just,RB,xxxx
2492,a,a,DT,x
2493,few,few,JJ,xxx
2494,years,year,NNS,xxxx
2495,ago,ago,RB,xxx
2496,"
","
",_SP,"
"
2497,For,for,IN,Xxx
2498,example,example,NN,xxxx
2499,",",",",",",","
2500,our,-PRON-,PRP$,xxx
2501,deployment,deployment,NN,xxxx
2502,of,of,IN,xx
2503,GES,GES,NNP,XXX
2504,has,have,VBZ,xxx
2505,enabled,enable,VBN,xxxx
2506,us,-PRON-,PRP,xx
2507,to,to,TO,xx
2508,handle,handle,VB,xxxx
2509,more,more,JJR,xxxx
2510,SKUs,sku,NNS,XXXx
2511,",",",",",",","
2512,fulfill,fulfill,VB,xxxx
2513,demand,demand,NN,xxxx
2514,with,with,IN,xxxx
2515,greater,great,JJR,xxxx
2516,speed,speed,NN,xxxx
2517,and,and,CC,xxx
2518,accuracy,accuracy,NN,xxxx
2519,",",",",",",","
2520,improve,improve,VB,xxxx
2521,product,product,NN,xxxx
2522,quality,quality,NN,xxxx
2523,and,and,CC,xxx
2524,freshness,freshness,NN,xxxx
2525,",",",",",",","
2526,and,and,CC,xxx
2527,operate,operate,VBP,xxxx
2528,more,more,RBR,xxxx
2529,efficiently,efficiently,RB,xxxx
2530,"
","
",_SP,"
"
2531,With,with,IN,Xxxx
2532,our,-PRON-,PRP$,xxx
2533,embrace,embrace,NN,xxxx
2534,of,of,IN,xx
2535,performance,performance,NN,xxxx
2536,and,and,CC,xxx
2537,purpose,purpose,NN,xxxx
2538,",",",",",",","
2539,the,the,DT,xxx
2540,journey,journey,NN,xxxx
2541,we,-PRON-,PRP,xx
2542,embarked,embark,VBD,xxxx
2543,on,on,IN,xx
2544,more,more,JJR,xxxx
2545,than,than,IN,xxxx
2546,10,10,CD,dd
2547,years,year,NNS,xxxx
2548,ago,ago,RB,xxx
2549,that,that,WDT,xxxx
2550,has,have,VBZ,xxx
2551,transformed,transform,VBN,xxxx
2552,our,-PRON-,PRP$,xxx
2553,business,business,NN,xxxx
2554,to,to,TO,xx
2555,adapt,adapt,VB,xxxx
2556,to,to,IN,xx
2557,the,the,DT,xxx
2558,changing,change,VBG,xxxx
2559,world,world,NN,xxxx
2560,around,around,IN,xxxx
2561,us,-PRON-,PRP,xx
2562,"
","
",_SP,"
"
2563,We,-PRON-,PRP,Xx
2564,have,have,VBP,xxxx
2565,reduced,reduce,VBN,xxxx
2566,added,add,VBN,xxxx
2567,sugars,sugar,NNS,xxxx
2568,",",",",",",","
2569,saturated,saturate,VBN,xxxx
2570,fat,fat,NN,xxx
2571,and,and,CC,xxx
2572,sodium,sodium,NN,xxxx
2573,in,in,IN,xx
2574,many,many,JJ,xxxx
2575,of,of,IN,xx
2576,our,-PRON-,PRP$,xxx
2577,products,product,NNS,xxxx
2578,",",",",",",","
2579,while,while,IN,xxxx
2580,continuing,continue,VBG,xxxx
2581,to,to,TO,xx
2582,expand,expand,VB,xxxx
2583,our,-PRON-,PRP$,xxx
2584,lineup,lineup,NN,xxxx
2585,of,of,IN,xx
2586,nutritious,nutritious,JJ,xxxx
2587,foods,food,NNS,xxxx
2588,and,and,CC,xxx
2589,beverages,beverage,NNS,xxxx
2590,to,to,TO,xx
2591,meet,meet,VB,xxxx
2592,growing,grow,VBG,xxxx
2593,consumer,consumer,NN,xxxx
2594,demand,demand,NN,xxxx
2595,"
","
",_SP,"
"
2596,Our,-PRON-,PRP$,Xxx
2597,product,product,NN,xxxx
2598,transformation,transformation,NN,xxxx
2599,efforts,effort,NNS,xxxx
2600,to,to,IN,xx
2601,date,date,NN,xxxx
2602,have,have,VBP,xxxx
2603,resulted,result,VBN,xxxx
2604,in,in,IN,xx
2605,a,a,DT,x
2606,portfolio,portfolio,NN,xxxx
2607,where,where,WRB,xxxx
2608,we,-PRON-,PRP,xx
2609,now,now,RB,xxx
2610,derive,derive,VBP,xxxx
2611,approximately,approximately,RB,xxxx
2612,45,45,CD,dd
2613,%,%,NN,%
2614,of,of,IN,xx
2615,our,-PRON-,PRP$,xxx
2616,net,net,JJ,xxx
2617,revenue,revenue,NN,xxxx
2618,from,from,IN,xxxx
2619,products,product,NNS,xxxx
2620,that,that,WDT,xxxx
2621,we,-PRON-,PRP,xx
2622,refer,refer,VBP,xxxx
2623,to,to,IN,xx
2624,as,as,RB,xx
2625,guilt,guilt,NN,xxxx
2626,-,-,HYPH,-
2627,free,free,JJ,xxxx
2628,"
","
",_SP,"
"
2629,These,these,DT,Xxxxx
2630,products,product,NNS,xxxx
2631,include,include,VBP,xxxx
2632,diet,diet,NN,xxxx
2633,and,and,CC,xxx
2634,other,other,JJ,xxxx
2635,beverages,beverage,NNS,xxxx
2636,that,that,WDT,xxxx
2637,contain,contain,VBP,xxxx
2638,70,70,CD,dd
2639,calories,calorie,NNS,xxxx
