,Word,Lemma,POSTag,Shape
1785,more,more,JJR,xxxx
1786,natural,natural,JJ,xxxx
1787,foods,food,NNS,xxxx
1788,and,and,CC,xxx
1789,more,more,JJR,xxxx
1790,our,-PRON-,PRP$,xxx
1791,brands,brand,NNS,xxxx
1792,which,which,WDT,xxxx
1793,helps,help,VBZ,xxxx
1794,drive,drive,VB,xxxx
1795,our,-PRON-,PRP$,xxx
1796,margin,margin,NN,xxxx
1797,rate,rate,NN,xxxx
1798,up,up,RP,xx
1799,and,and,CC,xxx
1800,those,those,DT,xxxx
1801,did,do,VBD,xxx
1802,also,also,RB,xxxx
1803,continued,continue,VBN,xxxx
1804,price,price,NN,xxxx
1805,investments,investment,NNS,xxxx
1806,",",",",",",","
1807,our,-PRON-,PRP$,xxx
1808,costs,cost,NNS,xxxx
1809,--,--,:,--
1810,our,-PRON-,PRP$,xxx
1811,inflation,inflation,NN,xxxx
1812,[,[,-LRB-,[
1813,ph,ph,NNP,xx
1814,],],-RRB-,]
1815,cost,cost,NN,xxxx
1816,is,be,VBZ,xx
1817,still,still,RB,xxxx
1818,above,above,IN,xxxx
1819,our,-PRON-,PRP$,xxx
1820,inflation,inflation,NN,xxxx
1821,at,at,IN,xx
1822,retail,retail,NN,xxxx
1823,",",",",",",","
1824,if,if,IN,xx
1825,you,-PRON-,PRP,xxx
1826,go,go,VBP,xx
1827,back,back,RB,xxxx
1828,to,to,IN,xx
1829,the,the,DT,xxx
1830,chart,chart,NN,xxxx
1831,I,-PRON-,PRP,X
1832,used,use,VBD,xxxx
1833,at,at,IN,xx
1834,the,the,DT,xxx
1835,investor,investor,NN,xxxx
1836,conference,conference,NN,xxxx
1837,but,but,CC,xxx
1838,they,-PRON-,PRP,xxxx
1839,are,be,VBP,xxx
1840,beginning,begin,VBG,xxxx
1841,to,to,TO,xx
1842,converge,converge,VB,xxxx
1843,and,and,CC,xxx
1844,both,both,DT,xxxx
1845,of,of,IN,xx
1846,them,-PRON-,PRP,xxxx
1847,are,be,VBP,xxx
1848,now,now,RB,xxx
1849,in,in,IN,xx
1850,positive,positive,JJ,xxxx
1851,territory,territory,NN,xxxx
1852,"
","
",_SP,"
"
1853,I,-PRON-,PRP,X
1854,do,do,VBP,xx
1855,n't,not,RB,x'x
1856,want,want,VB,xxxx
1857,anybody,anybody,NN,xxxx
1858,to,to,TO,xx
1859,think,think,VB,xxxx
1860,we,-PRON-,PRP,xx
1861,did,do,VBD,xxx
1862,invest,invest,VB,xxxx
1863,in,in,IN,xx
1864,price,price,NN,xxxx
1865,in,in,IN,xx
1866,the,the,DT,xxx
1867,quarter,quarter,NN,xxxx
1868,because,because,IN,xxxx
1869,we,-PRON-,PRP,xx
1870,certainly,certainly,RB,xxxx
1871,did,do,VBD,xxx
1872,in,in,RP,xx
1873,a,a,DT,x
1874,very,very,RB,xxxx
1875,big,big,JJ,xxx
1876,way,way,NN,xxx
1877,and,and,CC,xxx
1878,it,-PRON-,PRP,xx
1879,'s,be,VBZ,'x
1880,really,really,RB,xxxx
1881,the,the,DT,xxx
1882,factors,factor,NNS,xxxx
1883,I,-PRON-,PRP,X
1884,talked,talk,VBD,xxxx
1885,about,about,IN,xxxx
1886,"
","
",_SP,"
"
1887,I,-PRON-,PRP,X
1888,walk,walk,VBP,xxxx
1889,-,-,HYPH,-
1890,in,in,NN,xx
1891,to,to,IN,xx
1892,the,the,DT,xxx
1893,habit,habit,NN,xxxx
1894,of,of,IN,xx
1895,revisiting,revisit,VBG,xxxx
1896,that,that,DT,xxxx
1897,chart,chart,NN,xxxx
1898,that,that,WDT,xxxx
1899,were,be,VBD,xxxx
1900,both,both,DT,xxxx
1901,over,over,IN,xxxx
1902,zero,zero,CD,xxxx
1903,;,;,:,;
1904,so,so,RB,xx
1905,we,-PRON-,PRP,xx
1906,did,do,VBD,xxx
1907,have,have,VB,xxxx
1908,cost,cost,NN,xxxx
1909,inflation,inflation,NN,xxxx
1910,",",",",",",","
1911,as,as,RB,xx
1912,well,well,RB,xxxx
1913,as,as,IN,xx
1914,retail,retail,JJ,xxxx
1915,price,price,NN,xxxx
1916,inflation,inflation,NN,xxxx
1917,that,that,WDT,xxxx
1918,got,get,VBD,xxx
1919,past,past,JJ,xxxx
1920,on,on,IN,xx
1921,but,but,CC,xxx
1922,we,-PRON-,PRP,xx
1923,did,do,VBD,xxx
1924,n't,not,RB,x'x
1925,pass,pass,VB,xxxx
1926,all,all,DT,xxx
1927,of,of,IN,xx
1928,it,-PRON-,PRP,xx
1929,"
","
",_SP,"
"
1930,I,-PRON-,PRP,X
1931,also,also,RB,xxxx
1932,walk,walk,VBP,xxxx
1933,-,-,HYPH,-
1934,in,in,NN,xx
1935,into,into,IN,xxxx
1936,the,the,DT,xxx
1937,habit,habit,NN,xxxx
1938,of,of,IN,xx
1939,predicting,predict,VBG,xxxx
1940,where,where,WRB,xxxx
1941,gross,gross,JJ,xxxx
1942,margins,margin,NNS,xxxx
1943,may,may,MD,xxx
1944,go,go,VB,xx
1945,on,on,IN,xx
1946,a,a,DT,x
1947,quarter,quarter,NN,xxxx
1948,-,-,HYPH,-
1949,to,to,IN,xx
1950,-,-,HYPH,-
1951,quarter,quarter,NN,xxxx
1952,basis,basis,NN,xxxx
1953,because,because,IN,xxxx
1954,you,-PRON-,PRP,xxx
1955,never,never,RB,xxxx
1956,know,know,VBP,xxxx
1957,exactly,exactly,RB,xxxx
1958,what,what,WP,xxxx
1959,negotiations,negotiation,NNS,xxxx
1960,or,or,CC,xx
1961,what,what,WDT,xxxx
1962,benefits,benefit,NNS,xxxx
1963,may,may,MD,xxx
1964,fall,fall,VB,xxxx
1965,on,on,IN,xx
1966,a,a,DT,x
1967,particular,particular,JJ,xxxx
1968,quarter,quarter,NN,xxxx
1969,but,but,CC,xxx
1970,we,-PRON-,PRP,xx
1971,do,do,VBP,xx
1972,feel,feel,VB,xxxx
1973,good,good,JJ,xxxx
1974,about,about,IN,xxxx
1975,the,the,DT,xxx
1976,results,result,NNS,xxxx
1977,we,-PRON-,PRP,xx
1978,posted,post,VBD,xxxx
1979,"
","
",_SP,"
"
1980,As,as,IN,Xx
1981,I,-PRON-,PRP,X
1982,sit,sit,VBP,xxx
1983,here,here,RB,xxxx
1984,today,today,NN,xxxx
1985,",",",",",",","
1986,so,so,CC,xx
1987,there,there,EX,xxxx
1988,is,be,VBZ,xx
1989,two,two,CD,xxx
1990,components,component,NNS,xxxx
1991,of,of,IN,xx
1992,multi,multi,JJ,xxxx
1993,-,-,JJ,-
1994,employer,employer,JJ,xxxx
1995,expenses,expense,NNS,xxxx
1996,;,;,:,;
1997,there,there,EX,xxxx
1998,is,be,VBZ,xx
1999,one,one,CD,xxx
2000,that,that,WDT,xxxx
2001,we,-PRON-,PRP,xx
2002,may,may,MD,xxx
2003,got,got,VB,xxx
2004,a,a,DT,x
2005,sense,sense,NN,xxxx
2006,per,per,IN,xxx
2007,hour,hour,NN,xxxx
2008,basis,basis,NN,xxxx
2009,is,be,VBZ,xx
2010,part,part,NN,xxxx
2011,of,of,IN,xx
2012,our,-PRON-,PRP$,xxx
2013,contracts,contract,NNS,xxxx
2014,to,to,IN,xx
2015,third,third,JJ,xxxx
2016,-,-,HYPH,-
2017,party,party,NN,xxxx
2018,plans,plan,NNS,xxxx
2019,that,that,WDT,xxxx
2020,we,-PRON-,PRP,xx
2021,do,do,VBP,xx
2022,n't,not,RB,x'x
2023,manage,manage,VB,xxxx
2024,",",",",",",","
2025,maybe,maybe,RB,xxxx
2026,trusting,trust,VBG,xxxx
2027,on,on,IN,xx
2028,those,those,DT,xxxx
2029,"
","
",_SP,"
"
2030,So,so,RB,Xx
2031,those,those,DT,xxxx
2032,will,will,MD,xxxx
2033,be,be,VB,xx
2034,whatever,whatever,WDT,xxxx
2035,the,the,DT,xxx
2036,hours,hour,NNS,xxxx
2037,we,-PRON-,PRP,xx
2038,work,work,VBP,xxxx
2039,in,in,IN,xx
2040,the,the,DT,xxx
2041,contractual,contractual,JJ,xxxx
2042,rate,rate,NN,xxxx
2043,per,per,IN,xxx
2044,hour,hour,NN,xxxx
2045,;,;,:,;
2046,my,-PRON-,PRP$,xx
2047,guess,guess,NN,xxxx
2048,is,be,VBZ,xx
2049,that,that,IN,xxxx
2050,you,-PRON-,PRP,xxx
2051,would,would,MD,xxxx
2052,see,see,VB,xxx
2053,a,a,DT,x
2054,slight,slight,JJ,xxxx
2055,increase,increase,NN,xxxx
2056,--,--,:,--
2057,some,some,DT,xxxx
2058,increase,increase,NN,xxxx
2059,in,in,IN,xx
2060,that,that,DT,xxxx
2061,number,number,NN,xxxx
2062,"
","
",_SP,"
"
2063,I,-PRON-,PRP,X
2064,think,think,VBP,xxxx
2065,as,as,IN,xx
2066,you,-PRON-,PRP,xxx
2067,think,think,VBP,xxxx
2068,about,about,IN,xxxx
2069,contributions,contribution,NNS,xxxx
2070,to,to,IN,xx
2071,our,-PRON-,PRP$,xxx
2072,multi,multi,JJ,xxxx
2073,-,-,NN,-
2074,employer,employer,NN,xxxx
2075,",",",",",",","
2076,to,to,IN,xx
2077,the,the,DT,xxx
2078,UFCW,UFCW,NNP,XXXX
2079,plan,plan,NN,xxxx
2080,that,that,WDT,xxxx
2081,I,-PRON-,PRP,X
2082,talked,talk,VBD,xxxx
2083,about,about,IN,xxxx
2084,we,-PRON-,PRP,xx
2085,created,create,VBD,xxxx
2086,five,five,CD,xxxx
2087,years,year,NNS,xxxx
2088,ago,ago,RB,xxx
2089,",",",",",",","
2090,as,as,IN,xx
2091,I,-PRON-,PRP,X
2092,sit,sit,VBP,xxx
2093,here,here,RB,xxxx
2094,today,today,NN,xxxx
2095,I,-PRON-,PRP,X
2096,would,would,MD,xxxx
2097,expect,expect,VB,xxxx
2098,that,that,DT,xxxx
2099,to,to,TO,xx
2100,be,be,VB,xx
2101,slightly,slightly,RB,xxxx
2102,less,less,RBR,xxxx
2103,next,next,JJ,xxxx
2104,year,year,NN,xxxx
2105,than,than,IN,xxxx
2106,this,this,DT,xxxx
2107,year,year,NN,xxxx
2108,given,give,VBN,xxxx
2109,the,the,DT,xxx
2110,contribution,contribution,NN,xxxx
2111,we,-PRON-,PRP,xx
2112,just,just,RB,xxxx
2113,made,make,VBD,xxxx
2114,",",",",",",","
2115,plus,plus,CC,xxxx
2116,they,-PRON-,PRP,xxxx
2117,are,be,VBP,xxx
2118,having,have,VBG,xxxx
2119,a,a,DT,x
2120,very,very,RB,xxxx
2121,nice,nice,JJ,xxxx
2122,year,year,NN,xxxx
2123,from,from,IN,xxxx
2124,a,a,DT,x
2125,return,return,NN,xxxx
2126,on,on,IN,xx
2127,asset,asset,NN,xxxx
2128,basis,basis,NN,xxxx
2129,"
","
",_SP,"
"
2130,No,no,UH,Xx
2131,",",",",",",","
2132,I,-PRON-,PRP,X
2133,mean,mean,VBP,xxxx
2134,you,-PRON-,PRP,xxx
2135,hit,hit,VBP,xxx
2136,the,the,DT,xxx
2137,nail,nail,NN,xxxx
2138,in,in,IN,xx
2139,the,the,DT,xxx
2140,head,head,NN,xxxx
2141,"
","
",_SP,"
"
2142,We,-PRON-,PRP,Xx
2143,have,have,VBP,xxxx
2144,been,be,VBN,xxxx
2145,and,and,CC,xxx
2146,we,-PRON-,PRP,xx
2147,'ll,will,MD,'xx
2148,continue,continue,VB,xxxx
2149,to,to,TO,xx
2150,invest,invest,VB,xxxx
2151,in,in,IN,xx
2152,price,price,NN,xxxx
2153,and,and,CC,xxx
2154,we,-PRON-,PRP,xx
2155,have,have,VBP,xxxx
2156,a,a,DT,x
2157,lot,lot,NN,xxx
2158,of,of,IN,xx
2159,plans,plan,NNS,xxxx
2160,in,in,IN,xx
2161,place,place,NN,xxxx
2162,to,to,TO,xx
2163,figure,figure,VB,xxxx
2164,out,out,RP,xxx
2165,what,what,WP,xxxx
2166,is,be,VBZ,xx
2167,to,to,TO,xx
2168,pay,pay,VB,xxx
2169,for,for,IN,xxx
2170,that,that,DT,xxxx
2171,"
","
",_SP,"
"
2172,Unidentified,Unidentified,NNP,Xxxxx
2173,Analyst,Analyst,NNP,Xxxxx
2174,And,and,CC,Xxx
2175,then,then,RB,xxxx
2176,my,-PRON-,PRP$,xx
2177,follow,follow,NN,xxxx
2178,-,-,HYPH,-
2179,up,up,RP,xx
2180,question,question,NN,xxxx
2181,is,be,VBZ,xx
2182,",",",",",",","
2183,if,if,IN,xx
2184,we,-PRON-,PRP,xx
2185,to,to,TO,xx
2186,get,get,VB,xxx
2187,tax,tax,NN,xxx
2188,reform,reform,NN,xxxx
2189,and,and,CC,xxx
2190,your,-PRON-,PRP$,xxxx
2191,tax,tax,NN,xxx
2192,rate,rate,NN,xxxx
2193,go,go,VB,xx
2194,down,down,RP,xxxx
2195,significantly,significantly,RB,xxxx
2196,",",",",",",","
2197,how,how,WRB,xxx
2198,would,would,MD,xxxx
2199,you,-PRON-,PRP,xxx
2200,look,look,VB,xxxx
2201,to,to,TO,xx
2202,deploy,deploy,VB,xxxx
2203,that,that,DT,xxxx
2204,benefit,benefit,NN,xxxx
2205,to,to,IN,xx
2206,your,-PRON-,PRP$,xxxx
2207,P&L,p&l,NN,X&X
2208,?,?,.,?
2209,Would,Would,MD,Xxxxx
2210,you,-PRON-,PRP,xxx
2211,just,just,RB,xxxx
2212,let,let,VB,xxx
2213,it,-PRON-,PRP,xx
2214,flow,flow,VB,xxxx
2215,to,to,IN,xx
2216,shareholders,shareholder,NNS,xxxx
2217,or,or,CC,xx
2218,would,would,MD,xxxx
2219,you,-PRON-,PRP,xxx
2220,look,look,VB,xxxx
2221,subsidized,subsidize,VBN,xxxx
2222,investments,investment,NNS,xxxx
2223,you,-PRON-,PRP,xxx
2224,might,may,MD,xxxx
2225,make,make,VB,xxxx
2226,with,with,IN,xxxx
2227,that,that,DT,xxxx
2228,savings,saving,NNS,xxxx
2229,?,?,.,?
2230,"
","
",_SP,"
"
2231,No,no,UH,Xx
2232,",",",",",",","
2233,I,-PRON-,PRP,X
2234,agree,agree,VBP,xxxx
2235,with,with,IN,xxxx
2236,you,-PRON-,PRP,xxx
2237,"
","
",_SP,"
"
2238,And,and,CC,Xxx
2239,we,-PRON-,PRP,xx
2240,obviously,obviously,RB,xxxx
2241,",",",",",",","
2242,announced,announce,VBD,xxxx
2243,our,-PRON-,PRP$,xxx
2244,relationship,relationship,NN,xxxx
2245,with,with,IN,xxxx
2246,Instacart,Instacart,NNP,Xxxxx
2247,that,that,IN,xxxx
2248,we,-PRON-,PRP,xx
2249,in,in,IN,xx
2250,Southern,Southern,NNP,Xxxxx
2251,California,California,NNP,Xxxxx
2252,which,which,WDT,xxxx
2253,will,will,MD,xxxx
2254,be,be,VB,xx
2255,a,a,DT,x
2256,prime,prime,JJ,xxxx
2257,example,example,NN,xxxx
2258,of,of,IN,xx
2259,what,what,WP,xxxx
2260,Rodney,Rodney,NNP,Xxxxx
2261,said,say,VBD,xxxx
2262,we,-PRON-,PRP,xx
2263,'re,be,VBP,'xx
2264,on,on,IN,xx
2265,average,average,JJ,xxxx
2266,smaller,small,JJR,xxxx
2267,stores,store,NNS,xxxx
2268,and,and,CC,xxx
2269,smaller,small,JJR,xxxx
2270,parking,parking,NN,xxxx
2271,lots,lot,NNS,xxxx
2272,and,and,CC,xxx
2273,this,this,DT,xxxx
2274,is,be,VBZ,xx
2275,a,a,DT,x
2276,great,great,JJ,xxxx
2277,solution,solution,NN,xxxx
2278,for,for,IN,xxx
2279,a,a,DT,x
2280,market,market,NN,xxxx
2281,like,like,IN,xxxx
2282,that,that,DT,xxxx
2283,where,where,WRB,xxxx
2284,it,-PRON-,PRP,xx
2285,'s,be,VBZ,'x
2286,just,just,RB,xxxx
2287,over,over,IN,xxxx
2288,the,the,DT,xxx
2289,customers,customer,NNS,xxxx
2290,want,want,VBP,xxxx
2291,but,but,CC,xxx
2292,the,the,DT,xxx
2293,physical,physical,JJ,xxxx
2294,assets,asset,NNS,xxxx
2295,we,-PRON-,PRP,xx
2296,have,have,VBP,xxxx
2297,would,would,MD,xxxx
2298,n't,not,RB,x'x
2299,support,support,VB,xxxx
2300,it,-PRON-,PRP,xx
2301,"
","
",_SP,"
"
2302,That,that,DT,Xxxx
2303,'s,be,VBZ,'x
2304,very,very,RB,xxxx
2305,",",",",",",","
2306,very,very,RB,xxxx
2307,much,much,RB,xxxx
2308,so,so,RB,xx
2309,and,and,CC,xxx
2310,as,as,IN,xx
2311,you,-PRON-,PRP,xxx
2312,know,know,VBP,xxxx
2313,",",",",",",","
2314,when,when,WRB,xxxx
2315,we,-PRON-,PRP,xx
2316,merged,merge,VBD,xxxx
2317,with,with,IN,xxxx
2318,Harris,Harris,NNP,Xxxxx
2319,Teeter,Teeter,NNP,Xxxxx
2320,and,and,CC,xxx
2321,we,-PRON-,PRP,xx
2322,solved,solve,VBD,xxxx
2323,their,-PRON-,PRP$,xxxx
2324,insights,insight,NNS,xxxx
2325,",",",",",",","
2326,it,-PRON-,PRP,xx
2327,'s,be,VBZ,'x
2328,what,what,WP,xxxx
2329,caused,cause,VBD,xxxx
2330,us,-PRON-,PRP,xx
2331,to,to,TO,xx
2332,aggressively,aggressively,RB,xxxx
2333,start,start,VB,xxxx
2334,doing,do,VBG,xxxx
2335,ClickList,ClickList,NNP,XxxxxXxxx
2336,and,and,CC,xxx
2337,the,the,DT,xxx
2338,only,only,JJ,xxxx
2339,changes,change,NNS,xxxx
2340,we,-PRON-,PRP,xx
2341,made,make,VBD,xxxx
2342,was,be,VBD,xxx
2343,asking,ask,VBG,xxxx
2344,the,the,DT,xxx
2345,Harris,Harris,NNP,Xxxxx
2346,Teeter,Teeter,NNP,Xxxxx
2347,team,team,NN,xxxx
2348,if,if,IN,xx
2349,you,-PRON-,PRP,xxx
2350,had,have,VBD,xxx
2351,to,to,TO,xx
2352,do,do,VB,xx
2353,it,-PRON-,PRP,xx
2354,over,over,RP,xxxx
2355,again,again,RB,xxxx
2356,",",",",",",","
2357,what,what,WP,xxxx
2358,would,would,MD,xxxx
2359,you,-PRON-,PRP,xxx
2360,do,do,VB,xx
2361,differently,differently,RB,xxxx
2362,",",",",",",","
2363,those,those,DT,xxxx
2364,things,thing,NNS,xxxx
2365,we,-PRON-,PRP,xx
2366,have,have,VBP,xxxx
2367,done,do,VBN,xxxx
2368,but,but,CC,xxx
2369,the,the,DT,xxx
2370,patterns,pattern,NNS,xxxx
2371,that,that,WDT,xxxx
2372,we,-PRON-,PRP,xx
2373,'re,be,VBP,'xx
2374,seeing,see,VBG,xxxx
2375,would,would,MD,xxxx
2376,be,be,VB,xx
2377,very,very,RB,xxxx
2378,similar,similar,JJ,xxxx
2379,to,to,IN,xx
2380,what,what,WP,xxxx
2381,we,-PRON-,PRP,xx
2382,saw,see,VBD,xxx
2383,--,--,:,--
2384,what,what,WP,xxxx
2385,Harris,Harris,NNP,Xxxxx
2386,Teeter,Teeter,NNP,Xxxxx
2387,saw,see,VBD,xxx
2388,before,before,IN,xxxx
2389,we,-PRON-,PRP,xx
2390,merged,merge,VBD,xxxx
2391,and,and,CC,xxx
2392,what,what,WP,xxxx
2393,Harris,Harris,NNP,Xxxxx
2394,Teeter,Teeter,NNP,Xxxxx
2395,continues,continue,VBZ,xxxx
2396,to,to,TO,xx
2397,see,see,VB,xxx
2398,"
","
",_SP,"
"
2399,Yes,yes,UH,Xxx
2400,",",",",",",","
2401,sir,sir,NNP,xxx
2402,"
","
",_SP,"
"
2403,It,-PRON-,PRP,Xx
2404,really,really,RB,xxxx
2405,does,do,VBZ,xxxx
2406,n't,not,RB,x'x
2407,",",",",",",","
2408,as,as,IN,xx
2409,we,-PRON-,PRP,xx
2410,have,have,VBP,xxxx
2411,more,more,JJR,xxxx
2412,opportunities,opportunity,NNS,xxxx
2413,and,and,CC,xxx
2414,negotiate,negotiate,VB,xxxx
2415,more,more,JJR,xxxx
2416,opportunities,opportunity,NNS,xxxx
2417,;,;,:,;
2418,if,if,IN,xx
2419,I,-PRON-,PRP,X
2420,could,could,MD,xxxx
2421,get,get,VB,xxx
2422,all,all,DT,xxx
2423,of,of,IN,xx
2424,these,these,DT,xxxx
2425,union,union,NN,xxxx
2426,contracts,contract,NNS,xxxx
2427,if,if,IN,xx
2428,I,-PRON-,PRP,X
2429,would,would,MD,xxxx
2430,n't,not,RB,x'x
2431,want,want,VB,xxxx
2432,to,to,TO,xx
2433,do,do,VB,xx
2434,it,-PRON-,PRP,xx
2435,[,[,-LRB-,[
2436,indiscernible,indiscernible,JJ,xxxx
2437,],],-RRB-,]
2438,",",",",",",","
2439,like,like,UH,xxxx
2440,I,-PRON-,PRP,X
2441,said,say,VBD,xxxx
2442,in,in,IN,xx
2443,my,-PRON-,PRP$,xx
2444,prepared,prepared,JJ,xxxx
2445,remarks,remark,NNS,xxxx
2446,",",",",",",","
2447,it,-PRON-,PRP,xx
2448,'s,be,VBZ,'x
2449,one,one,CD,xxx
2450,step,step,NN,xxxx
2451,at,at,IN,xx
2452,a,a,DT,x
2453,time,time,NN,xxxx
2454,on,on,IN,xx
2455,big,big,JJ,xxx
2456,endeavor,endeavor,NN,xxxx
2457,like,like,IN,xxxx
2458,this,this,DT,xxxx
2459,;,;,:,;
2460,I,-PRON-,PRP,X
2461,would,would,MD,xxxx
2462,prefer,prefer,VB,xxxx
2463,to,to,TO,xx
2464,bring,bring,VB,xxxx
2465,them,-PRON-,PRP,xxxx
2466,all,all,DT,xxx
2467,in,in,IN,xx
2468,balance,balance,NN,xxxx
2469,sheet,sheet,NN,xxxx
2470,",",",",",",","
2471,manage,manage,VB,xxxx
2472,the,the,DT,xxx
2473,assets,asset,NNS,xxxx
2474,myself,-PRON-,PRP,xxxx
2475,",",",",",",","
2476,get,get,VBP,xxx
2477,rid,rid,VBN,xxx
2478,of,of,IN,xx
2479,a,a,DT,x
2480,lot,lot,NN,xxx
2481,of,of,IN,xx
2482,friction,friction,NN,xxxx
2483,cost,cost,NN,xxxx
2484,"
","
",_SP,"
"
2485,One,one,CD,Xxx
2486,of,of,IN,xx
2487,the,the,DT,xxx
2488,funds,fund,NNS,xxxx
2489,we,-PRON-,PRP,xx
2490,consolidated,consolidate,VBD,xxxx
2491,",",",",",",","
2492,it,-PRON-,PRP,xx
2493,was,be,VBD,xxx
2494,unbelievable,unbelievable,JJ,xxxx
2495,",",",",",",","
2496,the,the,DT,xxx
2497,management,management,NN,xxxx
2498,fees,fee,NNS,xxxx
2499,that,that,WDT,xxxx
2500,were,be,VBD,xxxx
2501,aimed,aim,VBN,xxxx
2502,",",",",",",","
2503,because,because,IN,xxxx
2504,their,-PRON-,PRP$,xxxx
2505,assets,asset,NNS,xxxx
2506,were,be,VBD,xxxx
2507,so,so,RB,xx
2508,low,low,JJ,xxx
2509,"
","
",_SP,"
"
2510,And,and,CC,Xxx
2511,as,as,IN,xx
2512,you,-PRON-,PRP,xxx
2513,get,get,VBP,xxx
2514,a,a,DT,x
2515,bigger,big,JJR,xxxx
2516,pool,pool,NN,xxxx
2517,of,of,IN,xx
2518,assets,asset,NNS,xxxx
2519,going,go,VBG,xxxx
2520,after,after,IN,xxxx
2521,the,the,DT,xxx
2522,same,same,JJ,xxxx
2523,goal,goal,NN,xxxx
2524,",",",",",",","
2525,you,-PRON-,PRP,xxx
2526,obviously,obviously,RB,xxxx
2527,get,get,VBP,xxx
2528,better,well,JJR,xxxx
2529,fees,fee,NNS,xxxx
2530,",",",",",",","
2531,so,so,CC,xx
2532,there,there,EX,xxxx
2533,is,be,VBZ,xx
2534,lots,lot,NNS,xxxx
2535,of,of,IN,xx
2536,ways,way,NNS,xxxx
2537,it,-PRON-,PRP,xx
2538,reduced,reduce,VBD,xxxx
2539,our,-PRON-,PRP$,xxx
2540,cost,cost,NN,xxxx
2541,and,and,CC,xxx
2542,generally,generally,RB,xxxx
2543,speaking,speak,VBG,xxxx
2544,",",",",",",","
2545,the,the,DT,xxx
2546,rating,rating,NN,xxxx
2547,agencies,agency,NNS,xxxx
2548,do,do,VBP,xx
2549,get,get,VB,xxx
2550,it,-PRON-,PRP,xx
2551,and,and,CC,xxx
2552,understand,understand,VB,xxxx
2553,it,-PRON-,PRP,xx
2554,;,;,:,;
2555,it,-PRON-,PRP,xx
2556,'s,be,VBZ,'x
2557,--,--,:,--
2558,I,-PRON-,PRP,X
2559,think,think,VBP,xxxx
2560,I,-PRON-,PRP,X
2561,'ll,will,MD,'xx
2562,allow,allow,VB,xxxx
2563,this,this,DT,xxxx
2564,for,for,IN,xxx
2565,a,a,DT,x
2566,second,second,NN,xxxx
2567,and,and,CC,xxx
2568,everybody,everybody,NN,xxxx
2569,in,in,IN,xx
2570,the,the,DT,xxx
2571,room,room,NN,xxxx
2572,just,just,RB,xxxx
2573,kind,kind,RB,xxxx
2574,of,of,RB,xx
2575,looked,look,VBD,xxxx
2576,at,at,IN,xx
2577,me,-PRON-,PRP,xx
2578,like,like,UH,xxxx
2579,--,--,:,--
2580,but,but,CC,xxx
2581,we,-PRON-,PRP,xx
2582,'ve,have,VB,'xx
2583,actually,actually,RB,xxxx
2584,talked,talk,VBN,xxxx
2585,",",",",",",","
2586,should,should,MD,xxxx
2587,we,-PRON-,PRP,xx
2588,start,start,VB,xxxx
2589,talking,talk,VBG,xxxx
2590,about,about,IN,xxxx
2591,the,the,DT,xxx
2592,leverage,leverage,NN,xxxx
2593,ratio,ratio,NN,xxxx
2594,closer,closer,RBR,xxxx
2595,to,to,IN,xx
2596,exactly,exactly,RB,xxxx
2597,how,how,WRB,xxx
2598,the,the,DT,xxx
2599,rating,rating,NN,xxxx
2600,agencies,agency,NNS,xxxx
2601,do,do,VBP,xx
2602,it,-PRON-,PRP,xx
2603,",",",",",",","
2604,so,so,CC,xx
2605,there,there,EX,xxxx
2606,is,be,VBZ,xx
2607,n't,not,RB,x'x
2608,this,this,DT,xxxx
2609,disconnect,disconnect,NN,xxxx
2610,between,between,IN,xxxx
2611,the,the,DT,xxx
2612,two,two,CD,xxx
2613,and,and,CC,xxx
2614,we,-PRON-,PRP,xx
2615,just,just,RB,xxxx
2616,put,put,VBD,xxx
2617,everything,everything,NN,xxxx
2618,after,after,IN,xxxx
2619,the,the,DT,xxx
2620,way,way,NN,xxx
2621,we,-PRON-,PRP,xx
2622,believe,believe,VBP,xxxx
2623,they,-PRON-,PRP,xxxx
2624,look,look,VBP,xxxx
2625,at,at,IN,xx
2626,it,-PRON-,PRP,xx
2627,",",",",",",","
2628,they,-PRON-,PRP,xxxx
2629,do,do,VBP,xx
2630,n't,not,RB,x'x
2631,tell,tell,VB,xxxx
2632,you,-PRON-,PRP,xxx
2633,everything,everything,NN,xxxx
2634,but,but,CC,xxx
2635,--,--,:,--
2636,and,and,CC,xxx
2637,then,then,RB,xxxx
2638,it,-PRON-,PRP,xx
2639,'s,be,VBZ,'x
2640,not,not,RB,xxx
2641,;,;,:,;
2642,it,-PRON-,PRP,xx
2643,'s,be,VBZ,'x
2644,volatile,volatile,JJ,xxxx
2645,as,as,IN,xx
2646,it,-PRON-,PRP,xx
2647,seems,seem,VBZ,xxxx
2648,when,when,WRB,xxxx
2649,we,-PRON-,PRP,xx
2650,add,add,VBP,xxx
2651,something,something,NN,xxxx
2652,",",",",",",","
2653,so,so,IN,xx
2654,that,that,DT,xxxx
2655,'s,be,VBZ,'x
2656,something,something,NN,xxxx
2657,we,-PRON-,PRP,xx
2658,'re,be,VBP,'xx
2659,kicking,kick,VBG,xxxx
2660,around,around,RP,xxxx
2661,just,just,RB,xxxx
2662,to,to,TO,xx
2663,take,take,VB,xxxx
2664,some,some,DT,xxxx
2665,of,of,IN,xx
2666,the,the,DT,xxx
2667,--,--,:,--
2668,what,what,WP,xxxx
2669,seems,seem,VBZ,xxxx
2670,like,like,IN,xxxx
