,Word,Lemma,POSTag,Shape
1757,'re,be,VBP,'xx
1758,focused,focus,VBN,xxxx
1759,on,on,IN,xx
1760,key,key,JJ,xxx
1761,distribution,distribution,NN,xxxx
1762,and,and,CC,xxx
1763,velocity,velocity,NN,xxxx
1764,-,-,HYPH,-
1765,building,building,NN,xxxx
1766,initiatives,initiative,NNS,xxxx
1767,"
","
",_SP,"
"
1768,For,for,IN,Xxx
1769,example,example,NN,xxxx
1770,",",",",",",","
1771,in,in,IN,xx
1772,January,January,NNP,Xxxxx
1773,",",",",",",","
1774,we,-PRON-,PRP,xx
1775,gained,gain,VBD,xxxx
1776,national,national,JJ,xxxx
1777,distribution,distribution,NN,xxxx
1778,for,for,IN,xxx
1779,new,new,JJ,xxx
1780,branded,branded,JJ,xxxx
1781,organic,organic,JJ,xxxx
1782,salsa,salsa,NN,xxxx
1783,with,with,IN,xxxx
1784,a,a,DT,x
1785,major,major,JJ,xxxx
1786,customer,customer,NN,xxxx
1787,"
","
",_SP,"
"
1788,Today,today,NN,Xxxxx
1789,",",",",",",","
1790,our,-PRON-,PRP$,xxx
1791,ACV,acv,NN,XXX
1792,distribution,distribution,NN,xxxx
1793,of,of,IN,xx
1794,Garden,Garden,NNP,Xxxxx
1795,Fresh,Fresh,NNP,Xxxxx
1796,branded,brand,VBD,xxxx
1797,salsa,salsa,NN,xxxx
1798,is,be,VBZ,xx
1799,only,only,RB,xxxx
1800,37,37,CD,dd
1801,%,%,NN,%
1802,",",",",",",","
1803,so,so,CC,xx
1804,we,-PRON-,PRP,xx
1805,have,have,VBP,xxxx
1806,a,a,DT,x
1807,lot,lot,NN,xxx
1808,of,of,IN,xx
1809,runway,runway,NN,xxxx
1810,to,to,TO,xx
1811,match,match,VB,xxxx
1812,the,the,DT,xxx
1813,70,70,CD,dd
1814,%,%,NN,%
1815,ACV,acv,NN,XXX
1816,levels,level,NNS,xxxx
1817,of,of,IN,xx
1818,our,-PRON-,PRP$,xxx
1819,other,other,JJ,xxxx
1820,C,C,NNP,X
1821,-,-,HYPH,-
1822,Fresh,fresh,JJ,Xxxxx
1823,CPG,CPG,NNP,XXX
1824,brands,brand,NNS,xxxx
1825,"
","
",_SP,"
"
1826,We,-PRON-,PRP,Xx
1827,'re,be,VBP,'xx
1828,optimistic,optimistic,JJ,xxxx
1829,that,that,IN,xxxx
1830,we,-PRON-,PRP,xx
1831,can,can,MD,xxx
1832,get,get,VB,xxx
1833,there,there,RB,xxxx
1834,with,with,IN,xxxx
1835,delicious,delicious,JJ,xxxx
1836,high,high,JJ,xxxx
1837,-,-,HYPH,-
1838,quality,quality,NN,xxxx
1839,ingredients,ingredient,NNS,xxxx
1840,",",",",",",","
1841,product,product,NN,xxxx
1842,and,and,CC,xxx
1843,packaging,packaging,NN,xxxx
1844,innovation,innovation,NN,xxxx
1845,",",",",",",","
1846,improved,improve,VBN,xxxx
1847,marketing,marketing,NN,xxxx
1848,and,and,CC,xxx
1849,sales,sale,NNS,xxxx
1850,support,support,NN,xxxx
1851,",",",",",",","
1852,and,and,CC,xxx
1853,expansion,expansion,NN,xxxx
1854,into,into,IN,xxxx
1855,organic,organic,JJ,xxxx
1856,and,and,CC,xxx
1857,regional,regional,JJ,xxxx
1858,flavors,flavor,NNS,xxxx
1859,"
","
",_SP,"
"
1860,I,-PRON-,PRP,X
1861,do,do,VBP,xx
1862,want,want,VB,xxxx
1863,to,to,TO,xx
1864,take,take,VB,xxxx
1865,a,a,DT,x
1866,moment,moment,NN,xxxx
1867,to,to,TO,xx
1868,highlight,highlight,VB,xxxx
1869,a,a,DT,x
1870,positive,positive,JJ,xxxx
1871,result,result,NN,xxxx
1872,in,in,IN,xx
1873,the,the,DT,xxx
1874,division,division,NN,xxxx
1875,"
","
",_SP,"
"
1876,We,-PRON-,PRP,Xx
1877,'ve,have,VB,'xx
1878,made,make,VBN,xxxx
1879,significant,significant,JJ,xxxx
1880,gains,gain,NNS,xxxx
1881,in,in,IN,xx
1882,our,-PRON-,PRP$,xxx
1883,fresh,fresh,JJ,xxxx
1884,soup,soup,NN,xxxx
1885,business,business,NN,xxxx
1886,",",",",",",","
1887,which,which,WDT,xxxx
1888,continues,continue,VBZ,xxxx
1889,to,to,TO,xx
1890,grow,grow,VB,xxxx
1891,at,at,IN,xx
1892,high,high,JJ,xxxx
1893,single,single,JJ,xxxx
1894,-,-,HYPH,-
1895,digits,digit,NNS,xxxx
1896,",",",",",",","
1897,driven,drive,VBN,xxxx
1898,by,by,IN,xx
1899,both,both,DT,xxxx
1900,private,private,JJ,xxxx
1901,label,label,NN,xxxx
1902,and,and,CC,xxx
1903,branded,brand,VBD,xxxx
1904,soup,soup,NN,xxxx
1905,"
","
",_SP,"
"
1906,We,-PRON-,PRP,Xx
1907,recently,recently,RB,xxxx
1908,introduced,introduce,VBD,xxxx
1909,a,a,DT,x
1910,new,new,JJ,xxx
1911,Garden,Garden,NNP,Xxxxx
1912,Fresh,Fresh,NNP,Xxxxx
1913,Gourmet,Gourmet,NNP,Xxxxx
1914,soup,soup,NN,xxxx
1915,",",",",",",","
1916,which,which,WDT,xxxx
1917,has,have,VBZ,xxx
1918,been,be,VBN,xxxx
1919,well,well,RB,xxxx
1920,received,receive,VBN,xxxx
1921,by,by,IN,xx
1922,customers,customer,NNS,xxxx
1923,and,and,CC,xxx
1924,initial,initial,JJ,xxxx
1925,velocity,velocity,NN,xxxx
1926,is,be,VBZ,xx
1927,encouraging,encourage,VBG,xxxx
1928,"
","
",_SP,"
"
1929,We,-PRON-,PRP,Xx
1930,'re,be,VBP,'xx
1931,also,also,RB,xxxx
1932,testing,test,VBG,xxxx
1933,Souplicity,souplicity,NN,Xxxxx
1934,",",",",",",","
1935,a,a,DT,x
1936,new,new,JJ,xxx
1937,artisanal,artisanal,JJ,xxxx
1938,cold,cold,NN,xxxx
1939,-,-,HYPH,-
1940,pressed,pressed,JJ,xxxx
1941,soup,soup,NN,xxxx
1942,"
","
",_SP,"
"
1943,We,-PRON-,PRP,Xx
1944,continue,continue,VBP,xxxx
1945,to,to,TO,xx
1946,expect,expect,VB,xxxx
1947,to,to,TO,xx
1948,grow,grow,VB,xxxx
1949,the,the,DT,xxx
1950,Garden,Garden,NNP,Xxxxx
1951,Fresh,Fresh,NNP,Xxxxx
1952,Gourmet,Gourmet,NNP,Xxxxx
1953,business,business,NN,xxxx
1954,profitably,profitably,RB,xxxx
1955,",",",",",",","
1956,but,but,CC,xxx
1957,it,-PRON-,PRP,xx
1958,will,will,MD,xxxx
1959,take,take,VB,xxxx
1960,longer,longer,RBR,xxxx
1961,than,than,IN,xxxx
1962,we,-PRON-,PRP,xx
1963,originally,originally,RB,xxxx
1964,planned,plan,VBD,xxxx
1965,"
","
",_SP,"
"
1966,Overall,overall,RB,Xxxxx
1967,",",",",",",","
1968,we,-PRON-,PRP,xx
1969,'ve,have,VB,'xx
1970,learned,learn,VBN,xxxx
1971,several,several,JJ,xxxx
1972,important,important,JJ,xxxx
1973,lessons,lesson,NNS,xxxx
1974,from,from,IN,xxxx
1975,these,these,DT,xxxx
1976,two,two,CD,xxx
1977,packaged,package,VBN,xxxx
1978,fresh,fresh,JJ,xxxx
1979,acquisitions,acquisition,NNS,xxxx
1980,and,and,CC,xxx
1981,we,-PRON-,PRP,xx
1982,'re,be,VBP,'xx
1983,applying,apply,VBG,xxxx
1984,them,-PRON-,PRP,xxxx
1985,going,go,VBG,xxxx
1986,forward,forward,RB,xxxx
1987,"
","
",_SP,"
"
1988,First,first,RB,Xxxxx
1989,",",",",",",","
1990,establishing,establish,VBG,xxxx
1991,a,a,DT,x
1992,leadership,leadership,NN,xxxx
1993,team,team,NN,xxxx
1994,with,with,IN,xxxx
1995,diverse,diverse,JJ,xxxx
1996,skills,skill,NNS,xxxx
1997,and,and,CC,xxx
1998,experience,experience,NN,xxxx
1999,early,early,RB,xxxx
2000,on,on,RB,xx
2001,is,be,VBZ,xx
2002,critical,critical,JJ,xxxx
2003,"
","
",_SP,"
"
2004,Our,-PRON-,PRP$,Xxx
2005,new,new,JJ,xxx
2006,team,team,NN,xxxx
2007,combines,combine,VBZ,xxxx
2008,the,the,DT,xxx
2009,talents,talent,NNS,xxxx
2010,and,and,CC,xxx
2011,capabilities,capability,NNS,xxxx
2012,of,of,IN,xx
2013,Campbell,Campbell,NNP,Xxxxx
2014,and,and,CC,xxx
2015,Bolthouse,Bolthouse,NNP,Xxxxx
2016,leaders,leader,NNS,xxxx
2017,"
","
",_SP,"
"
2018,They,-PRON-,PRP,Xxxx
2019,'re,be,VBP,'xx
2020,actively,actively,RB,xxxx
2021,integrating,integrate,VBG,xxxx
2022,C,C,NNP,X
2023,-,-,HYPH,-
2024,Fresh,Fresh,NNP,Xxxxx
2025,into,into,IN,xxxx
2026,Campbell,Campbell,NNP,Xxxxx
2027,and,and,CC,xxx
2028,taking,take,VBG,xxxx
2029,advantage,advantage,NN,xxxx
2030,of,of,IN,xx
2031,our,-PRON-,PRP$,xxx
2032,full,full,JJ,xxxx
2033,suite,suite,NN,xxxx
2034,of,of,IN,xx
2035,resources,resource,NNS,xxxx
2036,"
","
",_SP,"
"
2037,We,-PRON-,PRP,Xx
2038,'re,be,VBP,'xx
2039,now,now,RB,xxx
2040,blending,blend,VBG,xxxx
2041,the,the,DT,xxx
2042,best,good,JJS,xxxx
2043,of,of,IN,xx
2044,small,small,JJ,xxxx
2045,while,while,IN,xxxx
2046,also,also,RB,xxxx
2047,benefiting,benefit,VBG,xxxx
2048,from,from,IN,xxxx
2049,the,the,DT,xxx
2050,best,good,JJS,xxxx
2051,of,of,IN,xx
2052,big,big,JJ,xxx
2053,"
","
",_SP,"
"
2054,Second,second,JJ,Xxxxx
2055,",",",",",",","
2056,fresh,fresh,JJ,xxxx
2057,food,food,NN,xxxx
2058,is,be,VBZ,xx
2059,more,more,RBR,xxxx
2060,perishable,perishable,JJ,xxxx
2061,and,and,CC,xxx
2062,",",",",",",","
2063,therefore,therefore,RB,xxxx
2064,",",",",",",","
2065,more,more,RBR,xxxx
2066,fragile,fragile,JJ,xxxx
2067,"
","
",_SP,"
"
2068,At,at,IN,Xx
2069,Campbell,Campbell,NNP,Xxxxx
2070,",",",",",",","
2071,we,-PRON-,PRP,xx
2072,'re,be,VBP,'xx
2073,obsessed,obsess,VBN,xxxx
2074,with,with,IN,xxxx
2075,safety,safety,NN,xxxx
2076,and,and,CC,xxx
2077,quality,quality,NN,xxxx
2078,"
","
",_SP,"
"
2079,We,-PRON-,PRP,Xx
2080,put,put,VBP,xxx
2081,safety,safety,NN,xxxx
2082,above,above,IN,xxxx
2083,all,all,DT,xxx
2084,else,else,RB,xxxx
2085,because,because,IN,xxxx
2086,if,if,IN,xx
2087,we,-PRON-,PRP,xx
2088,do,do,VBP,xx
2089,n't,not,RB,x'x
2090,",",",",",",","
2091,nothing,nothing,NN,xxxx
2092,else,else,RB,xxxx
2093,matters,matter,VBZ,xxxx
2094,"
","
",_SP,"
"
2095,Meeting,Meeting,NNP,Xxxxx
2096,Campbell,Campbell,NNP,Xxxxx
2097,'s,'s,POS,'x
2098,quality,quality,NN,xxxx
2099,standards,standard,NNS,xxxx
2100,in,in,IN,xx
2101,C,C,NNP,X
2102,-,-,HYPH,-
2103,Fresh,Fresh,NNP,Xxxxx
2104,required,require,VBD,xxxx
2105,significant,significant,JJ,xxxx
2106,investment,investment,NN,xxxx
2107,and,and,CC,xxx
2108,the,the,DT,xxx
2109,right,right,JJ,xxxx
2110,resources,resource,NNS,xxxx
2111,"
","
",_SP,"
"
2112,Third,third,JJ,Xxxxx
2113,",",",",",",","
2114,there,there,EX,xxxx
2115,'s,be,VBZ,'x
2116,no,no,DT,xx
2117,roof,roof,NN,xxxx
2118,over,over,IN,xxxx
2119,the,the,DT,xxx
2120,carrot,carrot,NN,xxxx
2121,fields,field,NNS,xxxx
2122,"
","
",_SP,"
"
2123,We,-PRON-,PRP,Xx
2124,'ve,have,VB,'xx
2125,experienced,experience,VBN,xxxx
2126,everything,everything,NN,xxxx
2127,from,from,IN,xxxx
2128,severe,severe,JJ,xxxx
2129,drought,drought,NN,xxxx
2130,to,to,TO,xx
2131,record,record,VB,xxxx
2132,rainfall,rainfall,NN,xxxx
2133,"
","
",_SP,"
"
2134,This,this,DT,Xxxx
2135,business,business,NN,xxxx
2136,has,have,VBZ,xxx
2137,been,be,VBN,xxxx
2138,much,much,RB,xxxx
2139,more,more,RBR,xxxx
2140,volatile,volatile,JJ,xxxx
2141,than,than,IN,xxxx
2142,expected,expect,VBN,xxxx
2143,"
","
",_SP,"
"
2144,We,-PRON-,PRP,Xx
2145,'ve,have,VB,'xx
2146,set,set,VBN,xxx
2147,up,up,RP,xx
2148,more,more,RBR,xxxx
2149,diversified,diversify,VBN,xxxx
2150,growing,grow,VBG,xxxx
2151,regions,region,NNS,xxxx
2152,",",",",",",","
2153,but,but,CC,xxx
2154,we,-PRON-,PRP,xx
2155,have,have,VBP,xxxx
2156,more,more,JJR,xxxx
2157,to,to,TO,xx
2158,do,do,VB,xx
2159,to,to,TO,xx
2160,strengthen,strengthen,VB,xxxx
2161,our,-PRON-,PRP$,xxx
2162,agricultural,agricultural,JJ,xxxx
2163,operations,operation,NNS,xxxx
2164,"
","
",_SP,"
"
2165,Fourth,fourth,JJ,Xxxxx
2166,",",",",",",","
2167,the,the,DT,xxx
2168,fresh,fresh,JJ,xxxx
2169,supply,supply,NN,xxxx
2170,chain,chain,NN,xxxx
2171,presents,present,VBZ,xxxx
2172,an,an,DT,xx
2173,opportunity,opportunity,NN,xxxx
2174,for,for,IN,xxx
2175,productivity,productivity,NN,xxxx
2176,improvement,improvement,NN,xxxx
2177,and,and,CC,xxx
2178,optimization,optimization,NN,xxxx
2179,"
","
",_SP,"
"
2180,We,-PRON-,PRP,Xx
2181,believe,believe,VBP,xxxx
2182,we,-PRON-,PRP,xx
2183,can,can,MD,xxx
2184,and,and,CC,xxx
2185,will,will,MD,xxxx
2186,drive,drive,VB,xxxx
2187,margin,margin,NN,xxxx
2188,improvement,improvement,NN,xxxx
2189,in,in,IN,xx
2190,these,these,DT,xxxx
2191,businesses,business,NNS,xxxx
2192,over,over,IN,xxxx
2193,time,time,NN,xxxx
2194,"
","
",_SP,"
"
2195,Finally,finally,RB,Xxxxx
2196,",",",",",",","
2197,we,-PRON-,PRP,xx
2198,have,have,VBP,xxxx
2199,both,both,CC,xxxx
2200,the,the,DT,xxx
2201,ability,ability,NN,xxxx
2202,and,and,CC,xxx
2203,the,the,DT,xxx
2204,desire,desire,NN,xxxx
2205,to,to,TO,xx
2206,build,build,VB,xxxx
2207,strong,strong,JJ,xxxx
2208,brands,brand,NNS,xxxx
2209,and,and,CC,xxx
2210,drive,drive,VB,xxxx
2211,growth,growth,NN,xxxx
2212,in,in,IN,xx
2213,response,response,NN,xxxx
2214,to,to,IN,xx
2215,increasing,increase,VBG,xxxx
2216,consumer,consumer,NN,xxxx
2217,demand,demand,NN,xxxx
2218,for,for,IN,xxx
2219,fresh,fresh,JJ,xxxx
2220,foods,food,NNS,xxxx
2221,"
","
",_SP,"
"
2222,To,to,TO,Xx
2223,recap,recap,NNP,xxxx
2224,",",",",",",","
2225,we,-PRON-,PRP,xx
2226,'re,be,VBP,'xx
2227,facing,face,VBG,xxxx
2228,some,some,DT,xxxx
2229,challenges,challenge,NNS,xxxx
2230,in,in,IN,xx
2231,C,C,NNP,X
2232,-,-,HYPH,-
2233,Fresh,fresh,JJ,Xxxxx
2234,beyond,beyond,IN,xxxx
2235,what,what,WP,xxxx
2236,we,-PRON-,PRP,xx
2237,originally,originally,RB,xxxx
2238,realized,realize,VBD,xxxx
2239,"
","
",_SP,"
"
2240,Our,-PRON-,PRP$,Xxx
2241,new,new,JJ,xxx
2242,leadership,leadership,NN,xxxx
2243,team,team,NN,xxxx
2244,is,be,VBZ,xx
2245,making,make,VBG,xxxx
2246,progress,progress,NN,xxxx
2247,in,in,IN,xx
2248,addressing,address,VBG,xxxx
2249,them,-PRON-,PRP,xxxx
2250,"
","
",_SP,"
"
2251,To,to,TO,Xx
2252,be,be,VB,xx
2253,clear,clear,JJ,xxxx
2254,",",",",",",","
2255,we,-PRON-,PRP,xx
2256,remain,remain,VBP,xxxx
2257,committed,committed,JJ,xxxx
2258,to,to,IN,xx
2259,the,the,DT,xxx
2260,packaged,package,VBN,xxxx
2261,fresh,fresh,JJ,xxxx
2262,category,category,NN,xxxx
2263,and,and,CC,xxx
2264,to,to,IN,xx
2265,M&A,M&A,NNP,X&X
2266,in,in,IN,xx
2267,the,the,DT,xxx
2268,fresh,fresh,JJ,xxxx
2269,space,space,NN,xxxx
2270,as,as,IN,xx
2271,we,-PRON-,PRP,xx
2272,build,build,VBP,xxxx
2273,this,this,DT,xxxx
2274,growth,growth,NN,xxxx
2275,platform,platform,NN,xxxx
2276,"
","
",_SP,"
"
2277,Now,now,RB,Xxx
2278,let,let,VB,xxx
2279,'s,-PRON-,PRP,'x
2280,turn,turn,VB,xxxx
2281,to,to,IN,xx
2282,Global,Global,NNP,Xxxxx
2283,Biscuits,Biscuits,NNPS,Xxxxx
2284,and,and,CC,xxx
2285,Snacks,snack,NNS,Xxxxx
2286,"
","
",_SP,"
"
2287,As,as,IN,Xx
2288,a,a,DT,x
2289,reminder,reminder,NN,xxxx
2290,",",",",",",","
2291,this,this,DT,xxxx
2292,division,division,NN,xxxx
2293,includes,include,VBZ,xxxx
2294,our,-PRON-,PRP$,xxx
2295,Pepperidge,Pepperidge,NNP,Xxxxx
2296,Farm,Farm,NNP,Xxxx
2297,",",",",",",","
2298,Arnott,Arnott,NNP,Xxxxx
2299,'s,'s,POS,'x
2300,",",",",",",","
2301,and,and,CC,xxx
2302,Kelsen,Kelsen,NNP,Xxxxx
2303,businesses,business,NNS,xxxx
2304,"
","
",_SP,"
"
2305,The,the,DT,Xxx
2306,organic,organic,JJ,xxxx
2307,sales,sale,NNS,xxxx
2308,decline,decline,VBP,xxxx
2309,in,in,IN,xx
2310,the,the,DT,xxx
2311,division,division,NN,xxxx
2312,was,be,VBD,xxx
2313,mainly,mainly,RB,xxxx
2314,a,a,DT,x
2315,result,result,NN,xxxx
2316,of,of,IN,xx
2317,the,the,DT,xxx
2318,performance,performance,NN,xxxx
2319,of,of,IN,xx
2320,Kelsen,Kelsen,NNP,Xxxxx
2321,and,and,CC,xxx
2322,our,-PRON-,PRP$,xxx
2323,decision,decision,NN,xxxx
2324,to,to,TO,xx
2325,forego,forego,VB,xxxx
2326,some,some,DT,xxxx
2327,less,less,RBR,xxxx
2328,-,-,HYPH,-
2329,profitable,profitable,JJ,xxxx
2330,business,business,NN,xxxx
2331,for,for,IN,xxx
2332,the,the,DT,xxx
2333,large,large,JJ,xxxx
2334,U.S,U.S,NNP,X.X
2335,"
","
",_SP,"
"
2336,Additionally,additionally,RB,Xxxxx
2337,",",",",",",","
2338,the,the,DT,xxx
2339,depreciation,depreciation,NN,xxxx
2340,of,of,IN,xx
2341,the,the,DT,xxx
2342,Chinese,chinese,JJ,Xxxxx
2343,RMB,RMB,NNP,XXX
2344,negatively,negatively,RB,xxxx
2345,impacted,impact,VBD,xxxx
2346,our,-PRON-,PRP$,xxx
2347,sales,sale,NNS,xxxx
2348,in,in,IN,xx
2349,China,China,NNP,Xxxxx
2350,"
","
",_SP,"
"
2351,Stepping,step,VBG,Xxxxx
2352,back,back,RB,xxxx
2353,and,and,CC,xxx
2354,looking,look,VBG,xxxx
2355,at,at,IN,xx
2356,the,the,DT,xxx
2357,underlying,underlie,VBG,xxxx
2358,trends,trend,NNS,xxxx
2359,in,in,IN,xx
2360,Kelsen,Kelsen,NNP,Xxxxx
2361,",",",",",",","
2362,China,China,NNP,Xxxxx
2363,",",",",",",","
2364,we,-PRON-,PRP,xx
2365,feel,feel,VBP,xxxx
2366,good,good,JJ,xxxx
2367,about,about,IN,xxxx
2368,our,-PRON-,PRP$,xxx
2369,execution,execution,NN,xxxx
2370,during,during,IN,xxxx
2371,the,the,DT,xxx
2372,important,important,JJ,xxxx
2373,Chinese,Chinese,NNP,Xxxxx
2374,New,New,NNP,Xxx
2375,Year,Year,NNP,Xxxx
2376,period,period,NN,xxxx
2377,"
","
",_SP,"
"
2378,As,as,IN,Xx
2379,we,-PRON-,PRP,xx
2380,'ve,have,VB,'xx
2381,discussed,discuss,VBN,xxxx
2382,previously,previously,RB,xxxx
2383,",",",",",",","
2384,we,-PRON-,PRP,xx
2385,'ve,have,VB,'xx
2386,been,be,VBN,xxxx
2387,working,work,VBG,xxxx
2388,to,to,TO,xx
2389,expand,expand,VB,xxxx
2390,our,-PRON-,PRP$,xxx
2391,distribution,distribution,NN,xxxx
2392,capabilities,capability,NNS,xxxx
2393,in,in,IN,xx
2394,China,China,NNP,Xxxxx
2395,",",",",",",","
2396,and,and,CC,xxx
2397,we,-PRON-,PRP,xx
2398,'ve,have,VB,'xx
2399,been,be,VBN,xxxx
2400,adding,add,VBG,xxxx
2401,new,new,JJ,xxx
2402,sub,sub,NN,xxx
2403,-,-,NNS,-
2404,distributors,distributor,NNS,xxxx
2405,to,to,TO,xx
2406,extend,extend,VB,xxxx
2407,our,-PRON-,PRP$,xxx
2408,reach,reach,NN,xxxx
2409,"
","
",_SP,"
"
2410,Our,-PRON-,PRP$,Xxx
2411,sell,sell,NN,xxxx
2412,-,-,HYPH,-
2413,in,in,NN,xx
2414,for,for,IN,xxx
2415,Chinese,Chinese,NNP,Xxxxx
2416,New,New,NNP,Xxx
2417,Year,Year,NNP,Xxxx
2418,went,go,VBD,xxxx
2419,according,accord,VBG,xxxx
2420,to,to,IN,xx
2421,plan,plan,NN,xxxx
2422,and,and,CC,xxx
2423,promotion,promotion,NN,xxxx
2424,displays,display,NNS,xxxx
2425,were,be,VBD,xxxx
2426,consistently,consistently,RB,xxxx
2427,strong,strong,JJ,xxxx
2428,across,across,IN,xxxx
2429,all,all,DT,xxx
2430,store,store,NN,xxxx
2431,formats,format,NNS,xxxx
2432,"
","
",_SP,"
"
2433,We,-PRON-,PRP,Xx
2434,'re,be,VBP,'xx
2435,still,still,RB,xxxx
2436,awaiting,await,VBG,xxxx
2437,consumer,consumer,NN,xxxx
2438,takeaway,takeaway,NN,xxxx
2439,"
","
",_SP,"
"
2440,Turning,turn,VBG,Xxxxx
2441,to,to,IN,xx
2442,the,the,DT,xxx
2443,U.S,U.S,NNP,X.X
2444,"
","
",_SP,"
"
2445,",",",",",",","
2446,Pepperidge,Pepperidge,NNP,Xxxxx
2447,Farm,Farm,NNP,Xxxx
2448,delivered,deliver,VBD,xxxx
2449,modest,modest,JJ,xxxx
2450,sales,sale,NNS,xxxx
2451,growth,growth,NN,xxxx
2452,behind,behind,IN,xxxx
2453,the,the,DT,xxx
2454,continued,continued,JJ,xxxx
2455,strong,strong,JJ,xxxx
2456,performance,performance,NN,xxxx
2457,of,of,IN,xx
2458,Goldfish,goldfish,JJ,Xxxxx
2459,crackers,cracker,NNS,xxxx
2460,as,as,RB,xx
2461,well,well,RB,xxxx
2462,as,as,IN,xx
2463,cookies,cookie,NNS,xxxx
2464,",",",",",",","
2465,especially,especially,RB,xxxx
2466,the,the,DT,xxx
2467,Milano,Milano,NNP,Xxxxx
2468,brand,brand,NN,xxxx
2469,"
","
",_SP,"
"
2470,Goldfish,goldfish,JJ,Xxxxx
2471,growth,growth,NN,xxxx
2472,benefited,benefit,VBD,xxxx
2473,from,from,IN,xxxx
2474,channel,channel,NN,xxxx
2475,gains,gain,NNS,xxxx
2476,",",",",",",","
2477,leveraging,leverage,VBG,xxxx
2478,multiple,multiple,JJ,xxxx
2479,pack,pack,NN,xxxx
2480,sizes,size,NNS,xxxx
2481,and,and,CC,xxx
2482,innovative,innovative,JJ,xxxx
2483,new,new,JJ,xxx
2484,products,product,NNS,xxxx
2485,"
","
",_SP,"
"
2486,Goldfish,Goldfish,NNP,Xxxxx
2487,made,make,VBN,xxxx
2488,with,with,IN,xxxx
2489,organic,organic,JJ,xxxx
2490,wheat,wheat,NN,xxxx
2491,is,be,VBZ,xx
2492,also,also,RB,xxxx
2493,attracting,attract,VBG,xxxx
2494,new,new,JJ,xxx
2495,millennial,millennial,JJ,xxxx
2496,families,family,NNS,xxxx
2497,to,to,IN,xx
2498,the,the,DT,xxx
2499,brand,brand,NN,xxxx
2500,"
","
",_SP,"
"
2501,However,however,RB,Xxxxx
2502,",",",",",",","
2503,our,-PRON-,PRP$,xxx
2504,fresh,fresh,JJ,xxxx
2505,bakery,bakery,NN,xxxx
2506,sales,sale,NNS,xxxx
2507,declined,decline,VBD,xxxx
2508,as,as,IN,xx
2509,a,a,DT,x
2510,result,result,NN,xxxx
2511,of,of,IN,xx
2512,intensified,intensify,VBN,xxxx
2513,competitive,competitive,JJ,xxxx
2514,activity,activity,NN,xxxx
2515,",",",",",",","
2516,especially,especially,RB,xxxx
2517,in,in,IN,xx
2518,the,the,DT,xxx
2519,sandwich,sandwich,NN,xxxx
2520,bread,bread,NN,xxxx
2521,category,category,NN,xxxx
2522,"
","
",_SP,"
"
2523,As,as,IN,Xx
2524,a,a,DT,x
2525,reminder,reminder,NN,xxxx
2526,",",",",",",","
2527,we,-PRON-,PRP,xx
2528,'re,be,VBP,'xx
2529,cycling,cycle,VBG,xxxx
2530,double,double,JJ,xxxx
2531,-,-,HYPH,-
2532,digit,digit,NN,xxxx
2533,operating,operating,NN,xxxx
2534,earnings,earning,NNS,xxxx
2535,growth,growth,NN,xxxx
2536,this,this,DT,xxxx
2537,quarter,quarter,NN,xxxx
2538,",",",",",",","
2539,and,and,CC,xxx
2540,we,-PRON-,PRP,xx
2541,expect,expect,VBP,xxxx
2542,a,a,DT,x
2543,strong,strong,JJ,xxxx
2544,back,back,JJ,xxxx
2545,half,half,NN,xxxx
2546,as,as,IN,xx
2547,this,this,DT,xxxx
2548,division,division,NN,xxxx
2549,delivers,deliver,VBZ,xxxx
2550,both,both,CC,xxxx
2551,sales,sale,NNS,xxxx
2552,and,and,CC,xxx
2553,margin,margin,NN,xxxx
2554,growth,growth,NN,xxxx
2555,"
","
",_SP,"
"
2556,Looking,look,VBG,Xxxxx
2557,ahead,ahead,RB,xxxx
2558,",",",",",",","
2559,we,-PRON-,PRP,xx
2560,'re,be,VBP,'xx
2561,focused,focus,VBN,xxxx
2562,on,on,IN,xx
2563,driving,drive,VBG,xxxx
2564,continued,continue,VBN,xxxx
2565,growth,growth,NN,xxxx
2566,in,in,IN,xx
2567,Goldfish,Goldfish,NNP,Xxxxx
2568,and,and,CC,xxx
2569,increasing,increase,VBG,xxxx
2570,innovation,innovation,NN,xxxx
2571,in,in,IN,xx
2572,cookies,cookie,NNS,xxxx
2573,",",",",",",","
2574,especially,especially,RB,xxxx
2575,the,the,DT,xxx
2576,upcoming,upcoming,JJ,xxxx
2577,launch,launch,NN,xxxx
2578,of,of,IN,xx
2579,our,-PRON-,PRP$,xxx
2580,new,new,JJ,xxx
2581,farmhouse,farmhouse,NN,xxxx
2582,line,line,NN,xxxx
2583,in,in,IN,xx
2584,April,April,NNP,Xxxxx
2585,"
","
",_SP,"
"
2586,These,these,DT,Xxxxx
2587,cookies,cookie,NNS,xxxx
2588,leverage,leverage,VBP,xxxx
2589,Pepperidge,Pepperidge,NNP,Xxxxx
2590,Farm,Farm,NNP,Xxxx
2591,'s,'s,POS,'x
2592,baking,bake,VBG,xxxx
2593,heritage,heritage,NN,xxxx
2594,and,and,CC,xxx
2595,deliver,deliver,VB,xxxx
2596,against,against,IN,xxxx
2597,our,-PRON-,PRP$,xxx
2598,Real,Real,NNP,Xxxx
2599,Food,Food,NNP,Xxxx
2600,Philosophy,Philosophy,NNP,Xxxxx
2601,with,with,IN,xxxx
2602,great,great,JJ,xxxx
