,Word,Lemma,POSTag,Shape
1808,activity,activity,NN,xxxx
1809,from,from,IN,xxxx
1810,other,other,JJ,xxxx
1811,competitors,competitor,NNS,xxxx
1812,but,but,CC,xxx
1813,we,-PRON-,PRP,xx
1814,monitor,monitor,VBP,xxxx
1815,that,that,DT,xxxx
1816,carefully,carefully,RB,xxxx
1817,",",",",",",","
1818,as,as,IN,xx
1819,you,-PRON-,PRP,xxx
1820,know,know,VBP,xxxx
1821,"
","
",_SP,"
"
1822,And,and,CC,Xxx
1823,what,what,WP,xxxx
1824,we,-PRON-,PRP,xx
1825,basically,basically,RB,xxxx
1826,do,do,VBP,xx
1827,is,be,VBZ,xx
1828,we,-PRON-,PRP,xx
1829,adjust,adjust,VB,xxxx
1830,as,as,IN,xx
1831,we,-PRON-,PRP,xx
1832,need,need,VBP,xxxx
1833,to,to,TO,xx
1834,adjust,adjust,VB,xxxx
1835,"
","
",_SP,"
"
1836,So,so,RB,Xx
1837,I,-PRON-,PRP,X
1838,think,think,VBP,xxxx
1839,it,-PRON-,PRP,xx
1840,'s,be,VBZ,'x
1841,pretty,pretty,RB,xxxx
1842,steady,steady,JJ,xxxx
1843,as,as,IN,xx
1844,she,-PRON-,PRP,xxx
1845,goes,go,VBZ,xxxx
1846,and,and,CC,xxx
1847,we,-PRON-,PRP,xx
1848,'re,be,VBP,'xx
1849,very,very,RB,xxxx
1850,happy,happy,JJ,xxxx
1851,"
","
",_SP,"
"
1852,When,when,WRB,Xxxx
1853,you,-PRON-,PRP,xxx
1854,look,look,VBP,xxxx
1855,at,at,IN,xx
1856,the,the,DT,xxx
1857,income,income,NN,xxxx
1858,performance,performance,NN,xxxx
1859,in,in,IN,xx
1860,the,the,DT,xxx
1861,smokeable,smokeable,JJ,xxxx
1862,segment,segment,NN,xxxx
1863,at,at,IN,xx
1864,more,more,JJR,xxxx
1865,than,than,IN,xxxx
1866,7,7,CD,d
1867,%,%,NN,%
1868,for,for,IN,xxx
1869,the,the,DT,xxx
1870,first,first,JJ,xxxx
1871,half,half,NN,xxxx
1872,",",",",",",","
1873,despite,despite,IN,xxxx
1874,the,the,DT,xxx
1875,California,California,NNP,Xxxxx
1876,increase,increase,NN,xxxx
1877,",",",",",",","
1878,I,-PRON-,PRP,X
1879,think,think,VBP,xxxx
1880,that,that,IN,xxxx
1881,they,-PRON-,PRP,xxxx
1882,'re,be,VBP,'xx
1883,doing,do,VBG,xxxx
1884,a,a,DT,x
1885,great,great,JJ,xxxx
1886,job,job,NN,xxx
1887,over,over,RB,xxxx
1888,there,there,RB,xxxx
1889,in,in,IN,xx
1890,line,line,NN,xxxx
1891,with,with,IN,xxxx
1892,their,-PRON-,PRP$,xxxx
1893,strategy,strategy,NN,xxxx
1894,"
","
",_SP,"
"
1895,Well,well,UH,Xxxx
1896,",",",",",",","
1897,look,look,VB,xxxx
1898,",",",",",",","
1899,we,-PRON-,PRP,xx
1900,'re,be,VBP,'xx
1901,preparing,prepare,VBG,xxxx
1902,to,to,TO,xx
1903,be,be,VB,xx
1904,ready,ready,JJ,xxxx
1905,on,on,IN,xx
1906,the,the,DT,xxx
1907,nominal,nominal,JJ,xxxx
1908,timelines,timeline,NNS,xxxx
1909,that,that,IN,xxxx
1910,the,the,DT,xxx
1911,FDA,FDA,NNP,XXX
1912,has,have,VBZ,xxx
1913,said,say,VBN,xxxx
1914,with,with,IN,xxxx
1915,respect,respect,NN,xxxx
1916,to,to,IN,xx
1917,approving,approve,VBG,xxxx
1918,those,those,DT,xxxx
1919,applications,application,NNS,xxxx
1920,"
","
",_SP,"
"
1921,Your,-PRON-,PRP$,Xxxx
1922,question,question,NN,xxxx
1923,correctly,correctly,RB,xxxx
1924,implies,imply,VBZ,xxxx
1925,of,of,IN,xx
1926,course,course,NN,xxxx
1927,that,that,DT,xxxx
1928,'s,be,VBZ,'x
1929,not,not,RB,xxx
1930,completely,completely,RB,xxxx
1931,within,within,IN,xxxx
1932,our,-PRON-,PRP$,xxx
1933,control,control,NN,xxxx
1934,and,and,CC,xxx
1935,it,-PRON-,PRP,xx
1936,could,could,MD,xxxx
1937,take,take,VB,xxxx
1938,longer,longer,RBR,xxxx
1939,than,than,IN,xxxx
1940,that,that,DT,xxxx
1941,"
","
",_SP,"
"
1942,That,that,DT,Xxxx
1943,'s,be,VBZ,'x
1944,why,why,WRB,xxx
1945,we,-PRON-,PRP,xx
1946,'re,be,VBP,'xx
1947,investing,invest,VBG,xxxx
1948,in,in,IN,xx
1949,with,with,IN,xxxx
1950,discipline,discipline,NN,xxxx
1951,"
","
",_SP,"
"
1952,We,-PRON-,PRP,Xx
1953,'re,be,VBP,'xx
1954,trying,try,VBG,xxxx
1955,not,not,RB,xxx
1956,to,to,IN,xx
1957,over,over,RB,xxxx
1958,-,-,HYPH,-
1959,spend,spend,VB,xxxx
1960,on,on,IN,xx
1961,the,the,DT,xxx
1962,front,front,JJ,xxxx
1963,end,end,NN,xxx
1964,but,but,CC,xxx
1965,we,-PRON-,PRP,xx
1966,will,will,MD,xxxx
1967,certainly,certainly,RB,xxxx
1968,make,make,VB,xxxx
1969,the,the,DT,xxx
1970,appropriate,appropriate,JJ,xxxx
1971,investments,investment,NNS,xxxx
1972,once,once,IN,xxxx
1973,we,-PRON-,PRP,xx
1974,know,know,VBP,xxxx
1975,we,-PRON-,PRP,xx
1976,'re,be,VBP,'xx
1977,go,go,VB,xx
1978,"
","
",_SP,"
"
1979,So,so,RB,Xx
1980,the,the,DT,xxx
1981,way,way,NN,xxx
1982,we,-PRON-,PRP,xx
1983,look,look,VBP,xxxx
1984,at,at,IN,xx
1985,it,-PRON-,PRP,xx
1986,is,be,VBZ,xx
1987,we,-PRON-,PRP,xx
1988,'re,be,VBP,'xx
1989,going,go,VBG,xxxx
1990,to,to,TO,xx
1991,be,be,VB,xx
1992,ready,ready,JJ,xxxx
1993,at,at,IN,xx
1994,the,the,DT,xxx
1995,earliest,early,JJS,xxxx
1996,moment,moment,NN,xxxx
1997,to,to,TO,xx
1998,proceed,proceed,VB,xxxx
1999,expeditiously,expeditiously,RB,xxxx
2000,"
","
",_SP,"
"
2001,If,if,IN,Xx
2002,it,-PRON-,PRP,xx
2003,turns,turn,VBZ,xxxx
2004,out,out,RP,xxx
2005,to,to,TO,xx
2006,be,be,VB,xx
2007,longer,long,JJR,xxxx
2008,",",",",",",","
2009,we,-PRON-,PRP,xx
2010,have,have,VBP,xxxx
2011,contingency,contingency,NN,xxxx
2012,plans,plan,NNS,xxxx
2013,in,in,IN,xx
2014,place,place,NN,xxxx
2015,to,to,TO,xx
2016,do,do,VB,xx
2017,that,that,DT,xxxx
2018,"
","
",_SP,"
"
2019,It,-PRON-,PRP,Xx
2020,'s,be,VBZ,'x
2021,just,just,RB,xxxx
2022,not,not,RB,xxx
2023,within,within,IN,xxxx
2024,our,-PRON-,PRP$,xxx
2025,control,control,NN,xxxx
2026,",",",",",",","
2027,so,so,RB,xx
2028,we,-PRON-,PRP,xx
2029,try,try,VBP,xxx
2030,not,not,RB,xxx
2031,to,to,TO,xx
2032,fret,fret,VB,xxxx
2033,too,too,RB,xxx
2034,much,much,RB,xxxx
2035,about,about,IN,xxxx
2036,that,that,DT,xxxx
2037,",",",",",",","
2038,we,-PRON-,PRP,xx
2039,just,just,RB,xxxx
2040,try,try,VBP,xxx
2041,to,to,TO,xx
2042,be,be,VB,xx
2043,ready,ready,JJ,xxxx
2044,when,when,WRB,xxxx
2045,we,-PRON-,PRP,xx
2046,can,can,MD,xxx
2047,go,go,VB,xx
2048,"
","
",_SP,"
"
2049,Hey,hey,UH,Xxx
2050,",",",",",",","
2051,Chris,Chris,NNP,Xxxxx
2052,"
","
",_SP,"
"
2053,I,-PRON-,PRP,X
2054,'ll,will,MD,'xx
2055,take,take,VB,xxxx
2056,the,the,DT,xxx
2057,second,second,JJ,xxxx
2058,one,one,NN,xxx
2059,first,first,RB,xxxx
2060,",",",",",",","
2061,and,and,CC,xxx
2062,then,then,RB,xxxx
2063,I,-PRON-,PRP,X
2064,'ll,will,MD,'xx
2065,ask,ask,VB,xxx
2066,Billy,Billy,NNP,Xxxxx
2067,to,to,TO,xx
2068,comment,comment,VB,xxxx
2069,on,on,IN,xx
2070,the,the,DT,xxx
2071,elasticity,elasticity,NN,xxxx
2072,question,question,NN,xxxx
2073,",",",",",",","
2074,Chris,Chris,NNP,Xxxxx
2075,"
","
",_SP,"
"
2076,We,-PRON-,PRP,Xx
2077,have,have,VBP,xxxx
2078,not,not,RB,xxx
2079,observed,observe,VBN,xxxx
2080,that,that,IN,xxxx
2081,in,in,IN,xx
2082,our,-PRON-,PRP$,xxx
2083,category,category,NN,xxxx
2084,at,at,IN,xx
2085,c,c,NN,x
2086,-,-,HYPH,-
2087,store,store,NN,xxxx
2088,"
","
",_SP,"
"
2089,We,-PRON-,PRP,Xx
2090,'ve,have,VB,'xx
2091,been,be,VBN,xxxx
2092,reading,read,VBG,xxxx
2093,carefully,carefully,RB,xxxx
2094,the,the,DT,xxx
2095,reports,report,NNS,xxxx
2096,"
","
",_SP,"
"
2097,We,-PRON-,PRP,Xx
2098,'ve,have,VB,'xx
2099,seen,see,VBN,xxxx
2100,others,other,NNS,xxxx
2101,comment,comment,VB,xxxx
2102,on,on,IN,xx
2103,that,that,DT,xxxx
2104,",",",",",",","
2105,but,but,CC,xxx
2106,at,at,IN,xx
2107,least,least,JJS,xxxx
2108,with,with,IN,xxxx
2109,respect,respect,NN,xxxx
2110,to,to,IN,xx
2111,our,-PRON-,PRP$,xxx
2112,category,category,NN,xxxx
2113,",",",",",",","
2114,we,-PRON-,PRP,xx
2115,have,have,VBP,xxxx
2116,not,not,RB,xxx
2117,seen,see,VBN,xxxx
2118,that,that,IN,xxxx
2119,yet,yet,RB,xxx
2120,"
","
",_SP,"
"
2121,Well,well,UH,Xxxx
2122,",",",",",",","
2123,you,-PRON-,PRP,xxx
2124,see,see,VBP,xxx
2125,that,that,IN,xxxx
2126,on,on,IN,xx
2127,almost,almost,RB,xxxx
2128,all,all,PDT,xxx
2129,the,the,DT,xxx
2130,metrics,metric,NNS,xxxx
2131,the,the,DT,xxx
2132,business,business,NN,xxxx
2133,bounced,bounce,VBD,xxxx
2134,back,back,RP,xxxx
2135,terrifically,terrifically,RB,xxxx
2136,in,in,IN,xx
2137,the,the,DT,xxx
2138,second,second,JJ,xxxx
2139,quarter,quarter,NN,xxxx
2140,",",",",",",","
2141,it,-PRON-,PRP,xx
2142,'s,be,VBZ,'x
2143,just,just,RB,xxxx
2144,that,that,IN,xxxx
2145,when,when,WRB,xxxx
2146,you,-PRON-,PRP,xxx
2147,'re,be,VBP,'xx
2148,out,out,IN,xxx
2149,of,of,IN,xx
2150,the,the,DT,xxx
2151,market,market,NN,xxxx
2152,and,and,CC,xxx
2153,you,-PRON-,PRP,xxx
2154,lose,lose,VBP,xxxx
2155,your,-PRON-,PRP$,xxxx
2156,share,share,NN,xxxx
2157,",",",",",",","
2158,it,-PRON-,PRP,xx
2159,just,just,RB,xxxx
2160,takes,take,VBZ,xxxx
2161,longer,longer,RBR,xxxx
2162,to,to,TO,xx
2163,gain,gain,VB,xxxx
2164,the,the,DT,xxx
2165,share,share,NN,xxxx
2166,back,back,RB,xxxx
2167,"
","
",_SP,"
"
2168,And,and,CC,Xxx
2169,so,so,RB,xx
2170,I,-PRON-,PRP,X
2171,think,think,VBP,xxxx
2172,we,-PRON-,PRP,xx
2173,said,say,VBD,xxxx
2174,at,at,IN,xx
2175,the,the,DT,xxx
2176,first,first,JJ,xxxx
2177,quarter,quarter,NN,xxxx
2178,call,call,NN,xxxx
2179,that,that,IN,xxxx
2180,we,-PRON-,PRP,xx
2181,expected,expect,VBD,xxxx
2182,to,to,TO,xx
2183,gain,gain,VB,xxxx
2184,that,that,DT,xxxx
2185,back,back,RB,xxxx
2186,over,over,IN,xxxx
2187,the,the,DT,xxx
2188,course,course,NN,xxxx
2189,of,of,IN,xx
2190,the,the,DT,xxx
2191,year,year,NN,xxxx
2192,and,and,CC,xxx
2193,we,-PRON-,PRP,xx
2194,were,be,VBD,xxxx
2195,trying,try,VBG,xxxx
2196,to,to,TO,xx
2197,point,point,VB,xxxx
2198,out,out,RP,xxx
2199,the,the,DT,xxx
2200,gain,gain,NN,xxxx
2201,that,that,WDT,xxxx
2202,we,-PRON-,PRP,xx
2203,made,make,VBD,xxxx
2204,in,in,IN,xx
2205,the,the,DT,xxx
2206,second,second,JJ,xxxx
2207,quarter,quarter,NN,xxxx
2208,of,of,IN,xx
2209,I,-PRON-,PRP,X
2210,think,think,VBP,xxxx
2211,0.6,0.6,CD,d.d
2212,sequentially,sequentially,RB,xxxx
2213,"
","
",_SP,"
"
2214,So,so,RB,Xx
2215,I,-PRON-,PRP,X
2216,think,think,VBP,xxxx
2217,we,-PRON-,PRP,xx
2218,'ll,will,MD,'xx
2219,get,get,VB,xxx
2220,it,-PRON-,PRP,xx
2221,back,back,RB,xxxx
2222,over,over,IN,xxxx
2223,the,the,DT,xxx
2224,course,course,NN,xxxx
2225,of,of,IN,xx
2226,the,the,DT,xxx
2227,year,year,NN,xxxx
2228,",",",",",",","
2229,but,but,CC,xxx
2230,it,-PRON-,PRP,xx
2231,does,do,VBZ,xxxx
2232,n't,not,RB,x'x
2233,bounce,bounce,VB,xxxx
2234,back,back,RB,xxxx
2235,immediately,immediately,RB,xxxx
2236,"
","
",_SP,"
"
2237,Good,good,JJ,Xxxx
2238,morning,morning,NN,xxxx
2239,",",",",",",","
2240,Judy,Judy,NNP,Xxxx
2241,"
","
",_SP,"
"
2242,Well,well,UH,Xxxx
2243,",",",",",",","
2244,I,-PRON-,PRP,X
2245,'ll,will,MD,'xx
2246,speak,speak,VB,xxxx
2247,to,to,IN,xx
2248,the,the,DT,xxx
2249,inventory,inventory,NN,xxxx
2250,movements,movement,NNS,xxxx
2251,"
","
",_SP,"
"
2252,I,-PRON-,PRP,X
2253,wo,will,MD,xx
2254,n't,not,RB,x'x
2255,speak,speak,VB,xxxx
2256,to,to,IN,xx
2257,guidance,guidance,NN,xxxx
2258,on,on,IN,xx
2259,volume,volume,NN,xxxx
2260,",",",",",",","
2261,particularly,particularly,RB,xxxx
2262,around,around,IN,xxxx
2263,numbers,number,NNS,xxxx
2264,because,because,IN,xxxx
2265,you,-PRON-,PRP,xxx
2266,know,know,VBP,xxxx
2267,we,-PRON-,PRP,xx
2268,do,do,VBP,xx
2269,n't,not,RB,x'x
2270,do,do,VB,xx
2271,that,that,DT,xxxx
2272,",",",",",",","
2273,but,but,CC,xxx
2274,you,-PRON-,PRP,xxx
2275,'re,be,VBP,'xx
2276,right,right,JJ,xxxx
2277,to,to,TO,xx
2278,point,point,VB,xxxx
2279,out,out,RP,xxx
2280,the,the,DT,xxx
2281,factors,factor,NNS,xxxx
2282,"
","
",_SP,"
"
2283,We,-PRON-,PRP,Xx
2284,do,do,VBP,xx
2285,have,have,VB,xxxx
2286,some,some,DT,xxxx
2287,trade,trade,NN,xxxx
2288,inventory,inventory,NN,xxxx
2289,as,as,IN,xx
2290,we,-PRON-,PRP,xx
2291,point,point,VBP,xxxx
2292,out,out,RP,xxx
2293,in,in,IN,xx
2294,the,the,DT,xxx
2295,metrics,metric,NNS,xxxx
2296,report,report,NN,xxxx
2297,that,that,WDT,xxxx
2298,built,build,VBD,xxxx
2299,in,in,IN,xx
2300,the,the,DT,xxx
2301,second,second,JJ,xxxx
2302,quarter,quarter,NN,xxxx
2303,"
","
",_SP,"
"
2304,And,and,CC,Xxx
2305,as,as,IN,xx
2306,you,-PRON-,PRP,xxx
2307,know,know,VBP,xxxx
2308,",",",",",",","
2309,Judy,Judy,NNP,Xxxx
2310,",",",",",",","
2311,it,-PRON-,PRP,xx
2312,all,all,DT,xxx
2313,kind,kind,NN,xxxx
2314,of,of,IN,xx
2315,normalizes,normalize,NNS,xxxx
2316,over,over,IN,xxxx
2317,the,the,DT,xxx
2318,course,course,NN,xxxx
2319,of,of,IN,xx
2320,the,the,DT,xxx
2321,year,year,NN,xxxx
2322,",",",",",",","
2323,and,and,CC,xxx
2324,so,so,RB,xx
2325,in,in,IN,xx
2326,the,the,DT,xxx
2327,back,back,JJ,xxxx
2328,half,half,NN,xxxx
2329,",",",",",",","
2330,that,that,WDT,xxxx
2331,'ll,will,MD,'xx
2332,pay,pay,VB,xxx
2333,itself,-PRON-,PRP,xxxx
2334,back,back,RP,xxxx
2335,",",",",",",","
2336,I,-PRON-,PRP,X
2337,'m,be,VBP,'x
2338,sure,sure,JJ,xxxx
2339,"
","
",_SP,"
"
2340,I,-PRON-,PRP,X
2341,know,know,VBP,xxxx
2342,you,-PRON-,PRP,xxx
2343,remember,remember,VBP,xxxx
2344,we,-PRON-,PRP,xx
2345,have,have,VBP,xxxx
2346,one,one,CD,xxx
2347,fewer,few,JJR,xxxx
2348,shipping,shipping,NN,xxxx
2349,day,day,NN,xxx
2350,in,in,IN,xx
2351,the,the,DT,xxx
2352,third,third,JJ,xxxx
2353,quarter,quarter,NN,xxxx
2354,and,and,CC,xxx
2355,then,then,RB,xxxx
2356,we,-PRON-,PRP,xx
2357,have,have,VBP,xxxx
2358,to,to,TO,xx
2359,work,work,VB,xxxx
2360,our,-PRON-,PRP$,xxx
2361,way,way,NN,xxx
2362,through,through,IN,xxxx
2363,this,this,DT,xxxx
2364,effect,effect,NN,xxxx
2365,that,that,IN,xxxx
2366,Billy,Billy,NNP,Xxxxx
2367,was,be,VBD,xxx
2368,just,just,RB,xxxx
2369,discussing,discuss,VBG,xxxx
2370,with,with,IN,xxxx
2371,Chris,Chris,NNP,Xxxxx
2372,about,about,IN,xxxx
2373,the,the,DT,xxx
2374,volume,volume,NN,xxxx
2375,declines,decline,NNS,xxxx
2376,that,that,WDT,xxxx
2377,are,be,VBP,xxx
2378,resulting,result,VBG,xxxx
2379,from,from,IN,xxxx
2380,the,the,DT,xxx
2381,cigarette,cigarette,NN,xxxx
2382,excise,excise,NN,xxxx
2383,tax,tax,NN,xxx
2384,increase,increase,NN,xxxx
2385,"
","
",_SP,"
"
2386,So,so,RB,Xx
2387,those,those,DT,xxxx
2388,are,be,VBP,xxx
2389,all,all,PDT,xxx
2390,the,the,DT,xxx
2391,dynamics,dynamic,NNS,xxxx
2392,",",",",",",","
2393,but,but,CC,xxx
2394,we,-PRON-,PRP,xx
2395,have,have,VBP,xxxx
2396,not,not,RB,xxx
2397,put,put,VBN,xxx
2398,out,out,RP,xxx
2399,a,a,DT,x
2400,number,number,NN,xxxx
2401,about,about,IN,xxxx
2402,third,third,JJ,xxxx
2403,-,-,HYPH,-
2404,quarter,quarter,NN,xxxx
2405,volume,volume,NN,xxxx
2406,"
","
",_SP,"
"
2407,Let,let,VB,Xxx
2408,me,-PRON-,PRP,xx
2409,share,share,VB,xxxx
2410,with,with,IN,xxxx
2411,you,-PRON-,PRP,xxx
2412,some,some,DT,xxxx
2413,of,of,IN,xx
2414,the,the,DT,xxx
2415,macro,macro,JJ,xxxx
2416,data,datum,NNS,xxxx
2417,that,that,WDT,xxxx
2418,we,-PRON-,PRP,xx
2419,have,have,VBP,xxxx
2420,",",",",",",","
2421,just,just,RB,xxxx
2422,to,to,TO,xx
2423,get,get,VB,xxx
2424,everybody,everybody,NN,xxxx
2425,oriented,orient,VBN,xxxx
2426,"
","
",_SP,"
"
2427,In,in,IN,Xx
2428,2016,2016,CD,dddd
2429,we,-PRON-,PRP,xx
2430,estimated,estimate,VBD,xxxx
2431,that,that,IN,xxxx
2432,the,the,DT,xxx
2433,spend,spend,NN,xxxx
2434,in,in,IN,xx
2435,the,the,DT,xxx
2436,category,category,NN,xxxx
2437,was,be,VBD,xxx
2438,about,about,IN,xxxx
2439,$,$,$,$
2440,2.5,2.5,CD,d.d
2441,billion,billion,CD,xxxx
2442,;,;,:,;
2443,that,that,WDT,xxxx
2444,was,be,VBD,xxx
2445,flat,flat,JJ,xxxx
2446,to,to,IN,xx
2447,2015,2015,CD,dddd
2448,.,.,.,.
2449,But,but,CC,Xxx
2450,we,-PRON-,PRP,xx
2451,have,have,VBP,xxxx
2452,seen,see,VBN,xxxx
2453,a,a,DT,x
2454,pick,pick,VB,xxxx
2455,-,-,HYPH,-
2456,up,up,NN,xx
2457,both,both,CC,xxxx
2458,in,in,IN,xx
2459,volume,volume,NN,xxxx
2460,and,and,CC,xxx
2461,in,in,IN,xx
2462,dollar,dollar,NN,xxxx
2463,sales,sale,NNS,xxxx
2464,in,in,IN,xx
2465,2017,2017,CD,dddd
2466,.,.,.,.
2467,So,so,RB,Xx
2468,I,-PRON-,PRP,X
2469,do,do,VBP,xx
2470,n't,not,RB,x'x
2471,know,know,VB,xxxx
2472,",",",",",",","
2473,maybe,maybe,RB,xxxx
2474,8,8,CD,d
2475,%,%,NN,%
2476,on,on,IN,xx
2477,volume,volume,NN,xxxx
2478,year,year,NN,xxxx
2479,-,-,HYPH,-
2480,over,over,IN,xxxx
2481,-,-,HYPH,-
2482,year,year,NN,xxxx
2483,"
","
",_SP,"
"
2484,And,and,CC,Xxx
2485,then,then,RB,xxxx
2486,there,there,EX,xxxx
2487,'s,be,VBZ,'x
2488,been,be,VBN,xxxx
2489,some,some,DT,xxxx
2490,price,price,NN,xxxx
2491,mix,mix,NN,xxx
2492,as,as,IN,xx
2493,you,-PRON-,PRP,xxx
2494,know,know,VBP,xxxx
2495,"
","
",_SP,"
"
2496,A,a,DT,X
2497,lot,lot,NN,xxx
2498,of,of,IN,xx
2499,that,that,WDT,xxxx
2500,is,be,VBZ,xx
2501,driven,drive,VBN,xxxx
2502,by,by,IN,xx
2503,MarkTen,MarkTen,NNP,XxxxXxx
2504,",",",",",",","
2505,which,which,WDT,xxxx
2506,has,have,VBZ,xxx
2507,really,really,RB,xxxx
2508,gotten,get,VBN,xxxx
2509,traction,traction,NN,xxxx
2510,with,with,IN,xxxx
2511,the,the,DT,xxx
2512,consumer,consumer,NN,xxxx
2513,and,and,CC,xxx
2514,we,-PRON-,PRP,xx
2515,put,put,VBP,xxx
2516,out,out,RP,xxx
2517,some,some,DT,xxxx
2518,share,share,NN,xxxx
2519,numbers,number,NNS,xxxx
2520,on,on,IN,xx
2521,that,that,DT,xxxx
2522,today,today,NN,xxxx
2523,"
","
",_SP,"
"
2524,The,the,DT,Xxx
2525,other,other,JJ,xxxx
2526,phenomenon,phenomenon,NN,xxxx
2527,that,that,WDT,xxxx
2528,'s,be,VBZ,'x
2529,happening,happen,VBG,xxxx
2530,in,in,IN,xx
2531,the,the,DT,xxx
2532,category,category,NN,xxxx
2533,as,as,IN,xx
2534,I,-PRON-,PRP,X
2535,know,know,VBP,xxxx
2536,you,-PRON-,PRP,xxx
2537,know,know,VBP,xxxx
2538,",",",",",",","
2539,is,be,VBZ,xx
2540,there,there,EX,xxxx
2541,'s,'s,POS,'x
2542,poly,poly,JJ,xxxx
2543,use,use,NN,xxx
2544,"
","
",_SP,"
"
2545,So,so,CC,Xx
2546,adult,adult,VB,xxxx
2547,tobacco,tobacco,NN,xxxx
2548,consumers,consumer,NNS,xxxx
2549,do,do,VBP,xx
2550,shift,shift,VB,xxxx
2551,between,between,IN,xxxx
2552,segments,segment,NNS,xxxx
2553,of,of,IN,xx
2554,the,the,DT,xxx
2555,tobacco,tobacco,NN,xxxx
2556,category,category,NN,xxxx
2557,",",",",",",","
2558,and,and,CC,xxx
2559,I,-PRON-,PRP,X
2560,think,think,VBP,xxxx
2561,that,that,IN,xxxx
2562,what,what,WP,xxxx
2563,you,-PRON-,PRP,xxx
2564,'re,be,VBP,'xx
2565,seeing,see,VBG,xxxx
2566,as,as,IN,xx
2567,vapor,vapor,NN,xxxx
2568,moves,move,NNS,xxxx
2569,up,up,RP,xx
2570,and,and,CC,xxx
2571,down,down,RB,xxxx
2572,",",",",",",","
2573,and,and,CC,xxx
2574,maybe,maybe,RB,xxxx
2575,even,even,RB,xxxx
2576,MST,MST,NNP,XXX
2577,",",",",",",","
2578,is,be,VBZ,xx
2579,you,-PRON-,PRP,xxx
2580,see,see,VBP,xxx
2581,people,people,NNS,xxxx
2582,moving,move,VBG,xxxx
2583,among,among,IN,xxxx
2584,and,and,CC,xxx
2585,between,between,IN,xxxx
2586,those,those,DT,xxxx
2587,categories,category,NNS,xxxx
2588,"
","
",_SP,"
"
2589,I,-PRON-,PRP,X
2590,think,think,VBP,xxxx
2591,those,those,DT,xxxx
2592,are,be,VBP,xxx
2593,all,all,DT,xxx
2594,factors,factor,NNS,xxxx
2595,that,that,WDT,xxxx
2596,go,go,VBP,xx
2597,into,into,IN,xxxx
2598,the,the,DT,xxx
2599,growth,growth,NN,xxxx
2600,rate,rate,NN,xxxx
2601,for,for,IN,xxx
2602,vapor,vapor,NN,xxxx
2603,and,and,CC,xxx
2604,then,then,RB,xxxx
2605,of,of,IN,xx
2606,course,course,NN,xxxx
2607,",",",",",",","
2608,when,when,WRB,xxxx
2609,there,there,EX,xxxx
2610,'s,be,VBZ,'x
2611,new,new,JJ,xxx
2612,technologies,technology,NNS,xxxx
2613,that,that,WDT,xxxx
2614,are,be,VBP,xxx
2615,put,put,VBN,xxx
2616,in,in,IN,xx
2617,the,the,DT,xxx
2618,market,market,NN,xxxx
2619,",",",",",",","
2620,we,-PRON-,PRP,xx
2621,find,find,VBP,xxxx
2622,high,high,JJ,xxxx
2623,trial,trial,NN,xxxx
2624,and,and,CC,xxx
2625,that,that,WDT,xxxx
2626,drives,drive,VBZ,xxxx
2627,some,some,DT,xxxx
2628,of,of,IN,xx
2629,the,the,DT,xxx
2630,growth,growth,NN,xxxx
2631,"
","
",_SP,"
"
2632,We,-PRON-,PRP,Xx
2633,have,have,VBP,xxxx
2634,an,an,DT,xx
2635,engagement,engagement,NN,xxxx
2636,plan,plan,NN,xxxx
2637,that,that,WDT,xxxx
2638,we,-PRON-,PRP,xx
2639,'re,be,VBP,'xx
2640,talking,talk,VBG,xxxx
2641,to,to,IN,xx
2642,public,public,JJ,xxxx
2643,policy,policy,NN,xxxx
2644,officials,official,NNS,xxxx
2645,",",",",",",","
2646,to,to,TO,xx
2647,state,state,VB,xxxx
2648,tax,tax,NN,xxx
2649,officials,official,NNS,xxxx
2650,and,and,CC,xxx
2651,others,other,NNS,xxxx
2652,",",",",",",","
2653,and,and,CC,xxx
2654,I,-PRON-,PRP,X
2655,am,be,VBP,xx
2656,encouraged,encourage,VBN,xxxx
2657,that,that,IN,xxxx
2658,there,there,EX,xxxx
2659,is,be,VBZ,xx
2660,",",",",",",","
2661,I,-PRON-,PRP,X
2662,think,think,VBP,xxxx
2663,a,a,DT,x
2664,more,more,RBR,xxxx
2665,broad,broad,JJ,xxxx
2666,acknowledgement,acknowledgement,NN,xxxx
2667,among,among,IN,xxxx
2668,public,public,JJ,xxxx
2669,policy,policy,NN,xxxx
2670,people,people,NNS,xxxx
2671,these,these,DT,xxxx
2672,days,day,NNS,xxxx
2673,that,that,WDT,xxxx
2674,harm,harm,VBP,xxxx
2675,reduction,reduction,NN,xxxx
2676,is,be,VBZ,xx
2677,the,the,DT,xxx
2678,way,way,NN,xxx
2679,forward,forward,RB,xxxx
2680,and,and,CC,xxx
2681,that,that,IN,xxxx
2682,tax,tax,NN,xxx
2683,policy,policy,NN,xxxx
2684,will,will,MD,xxxx
2685,be,be,VB,xx
2686,an,an,DT,xx
2687,important,important,JJ,xxxx
2688,component,component,NN,xxxx
2689,of,of,IN,xx
2690,that,that,DT,xxxx
2691,"
","
",_SP,"
"
2692,It,-PRON-,PRP,Xx
2693,makes,make,VBZ,xxxx
2694,good,good,JJ,xxxx
2695,sense,sense,NN,xxxx
2696,to,to,TO,xx
2697,try,try,VB,xxx
2698,to,to,TO,xx
2699,encourage,encourage,VB,xxxx
