,Word,Lemma,POSTag,Shape
1817,have,have,VB,xxxx
1818,any,any,DT,xxx
1819,specifics,specific,NNS,xxxx
1820,for,for,IN,xxx
1821,you,-PRON-,PRP,xxx
1822,in,in,IN,xx
1823,terms,term,NNS,xxxx
1824,of,of,IN,xx
1825,freight,freight,NN,xxxx
1826,cost,cost,NN,xxxx
1827,increasing,increase,VBG,xxxx
1828,"
","
",_SP,"
"
1829,Rob,rob,UH,Xxx
1830,",",",",",",","
1831,next,next,JJ,xxxx
1832,question,question,NN,xxxx
1833,please,please,UH,xxxx
1834,?,?,.,?
1835,"
","
",_SP,"
"
1836,Well,well,UH,Xxxx
1837,",",",",",",","
1838,you,-PRON-,PRP,xxx
1839,mentioned,mention,VBD,xxxx
1840,the,the,DT,xxx
1841,sales,sale,NNS,xxxx
1842,piece,piece,NN,xxxx
1843,of,of,IN,xx
1844,it,-PRON-,PRP,xx
1845,which,which,WDT,xxxx
1846,certainly,certainly,RB,xxxx
1847,helped,help,VBD,xxxx
1848,"
","
",_SP,"
"
1849,But,but,CC,Xxx
1850,it,-PRON-,PRP,xx
1851,'s,be,VBZ,'x
1852,really,really,RB,xxxx
1853,about,about,IN,xxxx
1854,becoming,become,VBG,xxxx
1855,more,more,RBR,xxxx
1856,disciplined,disciplined,JJ,xxxx
1857,with,with,IN,xxxx
1858,our,-PRON-,PRP$,xxx
1859,expenses,expense,NNS,xxxx
1860,overall,overall,JJ,xxxx
1861,"
","
",_SP,"
"
1862,I,-PRON-,PRP,X
1863,know,know,VBP,xxxx
1864,we,-PRON-,PRP,xx
1865,had,have,VBD,xxx
1866,been,be,VBN,xxxx
1867,talking,talk,VBG,xxxx
1868,about,about,IN,xxxx
1869,that,that,DT,xxxx
1870,for,for,IN,xxx
1871,a,a,DT,x
1872,while,while,NN,xxxx
1873,now,now,RB,xxx
1874,and,and,CC,xxx
1875,it,-PRON-,PRP,xx
1876,'s,be,VBZ,'x
1877,a,a,DT,x
1878,big,big,JJ,xxx
1879,objective,objective,NN,xxxx
1880,of,of,IN,xx
1881,ours,our,NNS,xxxx
1882,going,go,VBG,xxxx
1883,forward,forward,RB,xxxx
1884,"
","
",_SP,"
"
1885,There,there,EX,Xxxxx
1886,'s,be,VBZ,'x
1887,not,not,RB,xxx
1888,one,one,CD,xxx
1889,thing,thing,NN,xxxx
1890,",",",",",",","
1891,it,-PRON-,PRP,xx
1892,'s,be,VBZ,'x
1893,just,just,RB,xxxx
1894,about,about,RB,xxxx
1895,being,be,VBG,xxxx
1896,more,more,RBR,xxxx
1897,efficient,efficient,JJ,xxxx
1898,with,with,IN,xxxx
1899,the,the,DT,xxx
1900,business,business,NN,xxxx
1901,overall,overall,RB,xxxx
1902,"
","
",_SP,"
"
1903,It,-PRON-,PRP,Xx
1904,'s,be,VBZ,'x
1905,great,great,JJ,xxxx
1906,that,that,IN,xxxx
1907,we,-PRON-,PRP,xx
1908,started,start,VBD,xxxx
1909,to,to,TO,xx
1910,see,see,VB,xxx
1911,that,that,IN,xxxx
1912,in,in,IN,xx
1913,the,the,DT,xxx
1914,third,third,JJ,xxxx
1915,quarter,quarter,NN,xxxx
1916,"
","
",_SP,"
"
1917,We,-PRON-,PRP,Xx
1918,'ve,have,VB,'xx
1919,talked,talk,VBN,xxxx
1920,about,about,IN,xxxx
1921,our,-PRON-,PRP$,xxx
1922,goals,goal,NNS,xxxx
1923,next,next,IN,xxxx
1924,year,year,NN,xxxx
1925,to,to,IN,xx
1926,leverage,leverage,NN,xxxx
1927,expenses,expense,NNS,xxxx
1928,and,and,CC,xxx
1929,we,-PRON-,PRP,xx
1930,'ll,will,MD,'xx
1931,continue,continue,VB,xxxx
1932,to,to,TO,xx
1933,push,push,VB,xxxx
1934,towards,towards,IN,xxxx
1935,that,that,DT,xxxx
1936,"
","
",_SP,"
"
1937,But,but,CC,Xxx
1938,it,-PRON-,PRP,xx
1939,'s,be,VBZ,'x
1940,not,not,RB,xxx
1941,one,one,CD,xxx
1942,thing,thing,NN,xxxx
1943,",",",",",",","
1944,it,-PRON-,PRP,xx
1945,'s,be,VBZ,'x
1946,a,a,DT,x
1947,lot,lot,NN,xxx
1948,"
","
",_SP,"
"
1949,Thanks,thanks,UH,Xxxxx
1950,",",",",",",","
1951,Karen,Karen,NNP,Xxxxx
1952,"
","
",_SP,"
"
1953,Rob,rob,UH,Xxx
1954,",",",",",",","
1955,next,next,JJ,xxxx
1956,question,question,NN,xxxx
1957,please,please,UH,xxxx
1958,?,?,.,?
1959,"
","
",_SP,"
"
1960,Thanks,thank,NNS,Xxxxx
1961,for,for,IN,xxx
1962,your,-PRON-,PRP$,xxxx
1963,question,question,NN,xxxx
1964,"
","
",_SP,"
"
1965,So,so,RB,Xx
1966,",",",",",",","
1967,we,-PRON-,PRP,xx
1968,continue,continue,VBP,xxxx
1969,to,to,TO,xx
1970,execute,execute,VB,xxxx
1971,our,-PRON-,PRP$,xxx
1972,pricing,pricing,NN,xxxx
1973,strategy,strategy,NN,xxxx
1974,that,that,WDT,xxxx
1975,we,-PRON-,PRP,xx
1976,laid,lay,VBD,xxxx
1977,out,out,RP,xxx
1978,",",",",",",","
1979,I,-PRON-,PRP,X
1980,guess,guess,VBP,xxxx
1981,",",",",",",","
1982,two,two,CD,xxx
1983,years,year,NNS,xxxx
1984,ago,ago,RB,xxx
1985,now,now,RB,xxx
1986,"
","
",_SP,"
"
1987,The,the,DT,Xxx
1988,details,detail,NNS,xxxx
1989,of,of,IN,xx
1990,that,that,DT,xxxx
1991,",",",",",",","
1992,and,and,CC,xxx
1993,you,-PRON-,PRP,xxx
1994,'re,be,VBP,'xx
1995,not,not,RB,xxx
1996,going,go,VBG,xxxx
1997,to,to,TO,xx
1998,be,be,VB,xx
1999,surprised,surprised,JJ,xxxx
2000,to,to,TO,xx
2001,hear,hear,VB,xxxx
2002,me,-PRON-,PRP,xx
2003,say,say,VB,xxx
2004,that,that,IN,xxxx
2005,",",",",",",","
2006,that,that,IN,xxxx
2007,we,-PRON-,PRP,xx
2008,keep,keep,VBP,xxxx
2009,pretty,pretty,RB,xxxx
2010,close,close,RB,xxxx
2011,to,to,IN,xx
2012,the,the,DT,xxx
2013,vest,vest,NN,xxxx
2014,"
","
",_SP,"
"
2015,So,so,RB,Xx
2016,pricing,pricing,NN,xxxx
2017,is,be,VBZ,xx
2018,a,a,DT,x
2019,piece,piece,NN,xxxx
2020,of,of,IN,xx
2021,what,what,WP,xxxx
2022,we,-PRON-,PRP,xx
2023,'re,be,VBP,'xx
2024,doing,do,VBG,xxxx
2025,",",",",",",","
2026,along,along,IN,xxxx
2027,with,with,IN,xxxx
2028,customer,customer,NN,xxxx
2029,experience,experience,NN,xxxx
2030,and,and,CC,xxx
2031,all,all,PDT,xxx
2032,the,the,DT,xxx
2033,other,other,JJ,xxxx
2034,initiatives,initiative,NNS,xxxx
2035,that,that,WDT,xxxx
2036,we,-PRON-,PRP,xx
2037,have,have,VBP,xxxx
2038,to,to,TO,xx
2039,grow,grow,VB,xxxx
2040,the,the,DT,xxx
2041,top,top,JJ,xxx
2042,line,line,NN,xxxx
2043,"
","
",_SP,"
"
2044,So,so,RB,Xx
2045,we,-PRON-,PRP,xx
2046,'re,be,VBP,'xx
2047,not,not,RB,xxx
2048,going,go,VBG,xxxx
2049,to,to,TO,xx
2050,give,give,VB,xxxx
2051,specific,specific,JJ,xxxx
2052,details,detail,NNS,xxxx
2053,of,of,IN,xx
2054,pricing,pricing,NN,xxxx
2055,",",",",",",","
2056,but,but,CC,xxx
2057,we,-PRON-,PRP,xx
2058,continue,continue,VBP,xxxx
2059,to,to,TO,xx
2060,execute,execute,VB,xxxx
2061,the,the,DT,xxx
2062,strategy,strategy,NN,xxxx
2063,",",",",",",","
2064,and,and,CC,xxx
2065,our,-PRON-,PRP$,xxx
2066,customers,customer,NNS,xxxx
2067,are,be,VBP,xxx
2068,responding,respond,VBG,xxxx
2069,"
","
",_SP,"
"
2070,Well,well,UH,Xxxx
2071,",",",",",",","
2072,if,if,IN,xx
2073,you,-PRON-,PRP,xxx
2074,think,think,VBP,xxxx
2075,about,about,IN,xxxx
2076,the,the,DT,xxx
2077,Walmart,Walmart,NNP,Xxxxx
2078,customer,customer,NN,xxxx
2079,base,base,NN,xxxx
2080,overall,overall,RB,xxxx
2081,",",",",",",","
2082,it,-PRON-,PRP,xx
2083,'s,be,VBZ,'x
2084,actually,actually,RB,xxxx
2085,a,a,DT,x
2086,pretty,pretty,RB,xxxx
2087,good,good,JJ,xxxx
2088,mirror,mirror,NN,xxxx
2089,image,image,NN,xxxx
2090,of,of,IN,xx
2091,the,the,DT,xxx
2092,U.S,U.S,NNP,X.X
2093,"
","
",_SP,"
"
2094,population,population,NN,xxxx
2095,in,in,IN,xx
2096,general,general,JJ,xxxx
2097,"
","
",_SP,"
"
2098,We,-PRON-,PRP,Xx
2099,'re,be,VBP,'xx
2100,pleased,pleased,JJ,xxxx
2101,with,with,IN,xxxx
2102,how,how,WRB,xxx
2103,new,new,JJ,xxx
2104,customers,customer,NNS,xxxx
2105,are,be,VBP,xxx
2106,using,use,VBG,xxxx
2107,us,-PRON-,PRP,xx
2108,in,in,IN,xx
2109,multiple,multiple,JJ,xxxx
2110,ways,way,NNS,xxxx
2111,",",",",",",","
2112,and,and,CC,xxx
2113,really,really,RB,xxxx
2114,an,an,DT,xx
2115,omni,omni,JJ,xxxx
2116,experience,experience,NN,xxxx
2117,we,-PRON-,PRP,xx
2118,laid,lay,VBD,xxxx
2119,out,out,RP,xxx
2120,in,in,IN,xx
2121,our,-PRON-,PRP$,xxx
2122,October,October,NNP,Xxxxx
2123,meeting,meeting,NN,xxxx
2124,",",",",",",","
2125,that,that,IN,xxxx
2126,the,the,DT,xxx
2127,omni,omni,JJ,xxxx
2128,customer,customer,NN,xxxx
2129,certainly,certainly,RB,xxxx
2130,spends,spend,VBZ,xxxx
2131,more,more,JJR,xxxx
2132,with,with,IN,xxxx
2133,us,-PRON-,PRP,xx
2134,than,than,IN,xxxx
2135,single,single,JJ,xxxx
2136,channel,channel,NN,xxxx
2137,customers,customer,NNS,xxxx
2138,"
","
",_SP,"
"
2139,So,so,CC,Xx
2140,we,-PRON-,PRP,xx
2141,continue,continue,VBP,xxxx
2142,to,to,TO,xx
2143,push,push,VB,xxxx
2144,that,that,DT,xxxx
2145,forward,forward,RB,xxxx
2146,"
","
",_SP,"
"
2147,In,in,IN,Xx
2148,terms,term,NNS,xxxx
2149,of,of,IN,xx
2150,different,different,JJ,xxxx
2151,age,age,NN,xxx
2152,groups,group,NNS,xxxx
2153,or,or,CC,xx
2154,whatnot,whatnot,NN,xxxx
2155,that,that,WDT,xxxx
2156,are,be,VBP,xxx
2157,adopting,adopt,VBG,xxxx
2158,at,at,IN,xx
2159,a,a,DT,x
2160,faster,fast,JJR,xxxx
2161,order,order,NN,xxxx
2162,",",",",",",","
2163,we,-PRON-,PRP,xx
2164,do,do,VBP,xx
2165,n't,not,RB,x'x
2166,have,have,VB,xxxx
2167,that,that,DT,xxxx
2168,particular,particular,JJ,xxxx
2169,information,information,NN,xxxx
2170,"
","
",_SP,"
"
2171,But,but,CC,Xxx
2172,we,-PRON-,PRP,xx
2173,continue,continue,VBP,xxxx
2174,to,to,TO,xx
2175,move,move,VB,xxxx
2176,customers,customer,NNS,xxxx
2177,into,into,IN,xxxx
2178,the,the,DT,xxx
2179,omni,omni,JJ,xxxx
2180,experience,experience,NN,xxxx
2181,at,at,IN,xx
2182,Walmart,Walmart,NNP,Xxxxx
2183,",",",",",",","
2184,to,to,TO,xx
2185,use,use,VB,xxx
2186,our,-PRON-,PRP$,xxx
2187,brands,brand,NNS,xxxx
2188,in,in,IN,xx
2189,different,different,JJ,xxxx
2190,ways,way,NNS,xxxx
2191,"
","
",_SP,"
"
2192,We,-PRON-,PRP,Xx
2193,'re,be,VBP,'xx
2194,expanding,expand,VBG,xxxx
2195,our,-PRON-,PRP$,xxx
2196,online,online,JJ,xxxx
2197,grocery,grocery,NN,xxxx
2198,pick,pick,VBP,xxxx
2199,up,up,RP,xx
2200,",",",",",",","
2201,almost,almost,RB,xxxx
2202,doubling,double,VBG,xxxx
2203,it,-PRON-,PRP,xx
2204,next,next,JJ,xxxx
2205,year,year,NN,xxxx
2206,"
","
",_SP,"
"
2207,We,-PRON-,PRP,Xx
2208,'ll,will,MD,'xx
2209,continue,continue,VB,xxxx
2210,to,to,TO,xx
2211,do,do,VB,xx
2212,that,that,DT,xxxx
2213,",",",",",",","
2214,because,because,IN,xxxx
2215,we,-PRON-,PRP,xx
2216,know,know,VBP,xxxx
2217,that,that,IN,xxxx
2218,that,that,DT,xxxx
2219,'s,be,VBZ,'x
2220,where,where,WRB,xxxx
2221,the,the,DT,xxx
2222,customer,customer,NN,xxxx
2223,wants,want,VBZ,xxxx
2224,to,to,TO,xx
2225,use,use,VB,xxx
2226,us,-PRON-,PRP,xx
2227,in,in,IN,xx
2228,multiple,multiple,JJ,xxxx
2229,channels,channel,NNS,xxxx
2230,",",",",",",","
2231,and,and,CC,xxx
2232,we,-PRON-,PRP,xx
2233,'ll,will,MD,'xx
2234,continue,continue,VB,xxxx
2235,to,to,TO,xx
2236,forge,forge,VB,xxxx
2237,ahead,ahead,RB,xxxx
2238,with,with,IN,xxxx
2239,that,that,DT,xxxx
2240,"
","
",_SP,"
"
2241,We,-PRON-,PRP,Xx
2242,do,do,VBP,xx
2243,quite,quite,PDT,xxxx
2244,a,a,DT,x
2245,bit,bit,NN,xxx
2246,of,of,IN,xx
2247,research,research,NN,xxxx
2248,as,as,IN,xx
2249,you,-PRON-,PRP,xxx
2250,would,would,MD,xxxx
2251,expect,expect,VB,xxxx
2252,",",",",",",","
2253,Chuck,Chuck,NNP,Xxxxx
2254,"
","
",_SP,"
"
2255,So,so,RB,Xx
2256,there,there,EX,xxxx
2257,'s,be,VBZ,'x
2258,a,a,DT,x
2259,lot,lot,NN,xxx
2260,of,of,IN,xx
2261,scientific,scientific,JJ,xxxx
2262,data,datum,NNS,xxxx
2263,that,that,WDT,xxxx
2264,we,-PRON-,PRP,xx
2265,get,get,VBP,xxx
2266,",",",",",",","
2267,now,now,RB,xxx
2268,I,-PRON-,PRP,X
2269,wo,will,MD,xx
2270,n't,not,RB,x'x
2271,give,give,VB,xxxx
2272,you,-PRON-,PRP,xxx
2273,a,a,DT,x
2274,scientific,scientific,JJ,xxxx
2275,answer,answer,NN,xxxx
2276,"
","
",_SP,"
"
2277,The,the,DT,Xxx
2278,real,real,JJ,xxxx
2279,–,–,:,–
2280,I,-PRON-,PRP,X
2281,think,think,VBP,xxxx
2282,the,the,DT,xxx
2283,nuts,nut,NNS,xxxx
2284,and,and,CC,xxx
2285,bolts,bolt,NNS,xxxx
2286,of,of,IN,xx
2287,it,-PRON-,PRP,xx
2288,is,be,VBZ,xx
2289,that,that,IN,xxxx
2290,we,-PRON-,PRP,xx
2291,think,think,VBP,xxxx
2292,the,the,DT,xxx
2293,customers,customer,NNS,xxxx
2294,reasonably,reasonably,RB,xxxx
2295,",",",",",",","
2296,I,-PRON-,PRP,X
2297,mean,mean,VBP,xxxx
2298,",",",",",",","
2299,is,be,VBZ,xx
2300,doing,do,VBG,xxxx
2301,reasonably,reasonably,RB,xxxx
2302,well,well,RB,xxxx
2303,"
","
",_SP,"
"
2304,We,-PRON-,PRP,Xx
2305,have,have,VBP,xxxx
2306,n't,not,RB,x'x
2307,seen,see,VBN,xxxx
2308,a,a,DT,x
2309,marked,marked,JJ,xxxx
2310,change,change,NN,xxxx
2311,over,over,IN,xxxx
2312,the,the,DT,xxx
2313,last,last,JJ,xxxx
2314,several,several,JJ,xxxx
2315,quarters,quarter,NNS,xxxx
2316,",",",",",",","
2317,certainly,certainly,RB,xxxx
2318,in,in,IN,xx
2319,our,-PRON-,PRP$,xxx
2320,results,result,NNS,xxxx
2321,we,-PRON-,PRP,xx
2322,continue,continue,VBP,xxxx
2323,to,to,TO,xx
2324,",",",",",",","
2325,I,-PRON-,PRP,X
2326,mean,mean,VBP,xxxx
2327,",",",",",",","
2328,this,this,DT,xxxx
2329,quarter,quarter,NN,xxxx
2330,is,be,VBZ,xx
2331,a,a,DT,x
2332,good,good,JJ,xxxx
2333,indication,indication,NN,xxxx
2334,that,that,IN,xxxx
2335,our,-PRON-,PRP$,xxx
2336,initiatives,initiative,NNS,xxxx
2337,are,be,VBP,xxx
2338,appealing,appeal,VBG,xxxx
2339,to,to,IN,xx
2340,the,the,DT,xxx
2341,customer,customer,NN,xxxx
2342,",",",",",",","
2343,but,but,CC,xxx
2344,we,-PRON-,PRP,xx
2345,do,do,VBP,xx
2346,n't,not,RB,x'x
2347,see,see,VB,xxx
2348,a,a,DT,x
2349,marked,marked,JJ,xxxx
2350,change,change,NN,xxxx
2351,in,in,IN,xx
2352,customers,customer,NNS,xxxx
2353,right,right,RB,xxxx
2354,now,now,RB,xxx
2355,"
","
",_SP,"
"
2356,That,that,DT,Xxxx
2357,'s,be,VBZ,'x
2358,really,really,RB,xxxx
2359,a,a,DT,x
2360,different,different,JJ,xxxx
2361,product,product,NN,xxxx
2362,mix,mix,NN,xxx
2363,and,and,CC,xxx
2364,more,more,JJR,xxxx
2365,than,than,IN,xxxx
2366,anything,anything,NN,xxxx
2367,"
","
",_SP,"
"
2368,In,in,IN,Xx
2369,terms,term,NNS,xxxx
2370,of,of,IN,xx
2371,the,the,DT,xxx
2372,associate,associate,JJ,xxxx
2373,delivery,delivery,NN,xxxx
2374,test,test,NN,xxxx
2375,",",",",",",","
2376,we,-PRON-,PRP,xx
2377,continue,continue,VBP,xxxx
2378,to,to,TO,xx
2379,learn,learn,VB,xxxx
2380,from,from,IN,xxxx
2381,what,what,WP,xxxx
2382,we,-PRON-,PRP,xx
2383,'re,be,VBP,'xx
2384,doing,do,VBG,xxxx
2385,"
","
",_SP,"
"
2386,It,-PRON-,PRP,Xx
2387,'s,be,VBZ,'x
2388,certainly,certainly,RB,xxxx
2389,an,an,DT,xx
2390,initiative,initiative,NN,xxxx
2391,that,that,WDT,xxxx
2392,leverages,leverage,VBZ,xxxx
2393,the,the,DT,xxx
2394,unique,unique,JJ,xxxx
2395,assets,asset,NNS,xxxx
2396,that,that,WDT,xxxx
2397,we,-PRON-,PRP,xx
2398,have,have,VBP,xxxx
2399,"
","
",_SP,"
"
2400,But,but,CC,Xxx
2401,not,not,RB,xxx
2402,only,only,RB,xxxx
2403,associate,associate,JJ,xxxx
2404,delivery,delivery,NN,xxxx
2405,",",",",",",","
2406,but,but,CC,xxx
2407,ground,ground,NN,xxxx
2408,-,-,HYPH,-
2409,based,base,VBN,xxxx
2410,platforms,platform,NNS,xxxx
2411,to,to,TO,xx
2412,solve,solve,VB,xxxx
2413,for,for,IN,xxx
2414,last,last,JJ,xxxx
2415,mile,mile,NN,xxxx
2416,for,for,IN,xxx
2417,really,really,RB,xxxx
2418,quick,quick,JJ,xxxx
2419,delivery,delivery,NN,xxxx
2420,for,for,IN,xxx
2421,our,-PRON-,PRP$,xxx
2422,customers,customer,NNS,xxxx
2423,"
","
",_SP,"
"
2424,So,so,CC,Xx
2425,we,-PRON-,PRP,xx
2426,continue,continue,VBP,xxxx
2427,to,to,TO,xx
2428,watch,watch,VB,xxxx
2429,that,that,DT,xxxx
2430,and,and,CC,xxx
2431,learn,learn,VB,xxxx
2432,from,from,IN,xxxx
2433,it,-PRON-,PRP,xx
2434,"
","
",_SP,"
"
2435,And,and,CC,Xxx
2436,nothing,nothing,NN,xxxx
2437,you,-PRON-,PRP,xxx
2438,can,can,MD,xxx
2439,tell,tell,VB,xxxx
2440,from,from,IN,xxxx
2441,our,-PRON-,PRP$,xxx
2442,fourth,fourth,JJ,xxxx
2443,quarter,quarter,NN,xxxx
2444,guidance,guidance,NN,xxxx
2445,of,of,IN,xx
2446,1.5,1.5,CD,d.d
2447,%,%,NN,%
2448,to,to,IN,xx
2449,2,2,CD,d
2450,%,%,NN,%
2451,that,that,WDT,xxxx
2452,we,-PRON-,PRP,xx
2453,feel,feel,VBP,xxxx
2454,pretty,pretty,RB,xxxx
2455,good,good,JJ,xxxx
2456,about,about,IN,xxxx
2457,the,the,DT,xxx
2458,momentum,momentum,NN,xxxx
2459,we,-PRON-,PRP,xx
2460,have,have,VBP,xxxx
2461,"
","
",_SP,"
"
2462,Maybe,maybe,RB,Xxxxx
2463,I,-PRON-,PRP,X
2464,'ll,will,MD,'xx
2465,take,take,VB,xxxx
2466,the,the,DT,xxx
2467,second,second,JJ,xxxx
2468,part,part,NN,xxxx
2469,of,of,IN,xx
2470,your,-PRON-,PRP$,xxxx
2471,question,question,NN,xxxx
2472,first,first,RB,xxxx
2473,Paul,Paul,NNP,Xxxx
2474,"
","
",_SP,"
"
2475,In,in,IN,Xx
2476,terms,term,NNS,xxxx
2477,of,of,IN,xx
2478,the,the,DT,xxx
2479,hurricane,hurricane,NN,xxxx
2480,piece,piece,NN,xxxx
2481,",",",",",",","
2482,I,-PRON-,PRP,X
2483,think,think,VBP,xxxx
2484,we,-PRON-,PRP,xx
2485,'re,be,VBP,'xx
2486,as,as,RB,xx
2487,specific,specific,JJ,xxxx
2488,as,as,IN,xx
2489,we,-PRON-,PRP,xx
2490,can,can,MD,xxx
2491,be,be,VB,xx
2492,with,with,IN,xxxx
2493,what,what,WP,xxxx
2494,we,-PRON-,PRP,xx
2495,laid,lay,VBD,xxxx
2496,out,out,RP,xxx
2497,in,in,IN,xx
2498,the,the,DT,xxx
2499,quarter,quarter,NN,xxxx
2500,with,with,IN,xxxx
2501,the,the,DT,xxx
2502,Walmart,Walmart,NNP,Xxxxx
2503,U.S,U.S,NNP,X.X
2504,"
","
",_SP,"
"
2505,business,business,NN,xxxx
2506,",",",",",",","
2507,the,the,DT,xxx
2508,30,30,CD,dd
2509,to,to,TO,xx
2510,50,50,CD,dd
2511,point,point,NN,xxxx
2512,comp,comp,IN,xxxx
2513,benefit,benefit,NN,xxxx
2514,"
","
",_SP,"
"
2515,Sam,Sam,NNP,Xxx
2516,'s,'s,POS,'x
2517,I,-PRON-,PRP,X
2518,think,think,VBP,xxxx
2519,was,be,VBD,xxx
2520,70,70,CD,dd
2521,to,to,TO,xx
2522,90,90,CD,dd
2523,basis,basis,NN,xxxx
2524,points,point,NNS,xxxx
2525,"
","
",_SP,"
"
2526,We,-PRON-,PRP,Xx
2527,talked,talk,VBD,xxxx
2528,about,about,IN,xxxx
2529,the,the,DT,xxx
2530,net,net,NN,xxx
2531,of,of,IN,xx
2532,sales,sale,NNS,xxxx
2533,and,and,CC,xxx
2534,increased,increase,VBN,xxxx
2535,cost,cost,NN,xxxx
2536,",",",",",",","
2537,gross,gross,JJ,xxxx
2538,margin,margin,NN,xxxx
2539,and,and,CC,xxx
2540,SG&A,SG&A,NNP,XX&X
2541,to,to,TO,xx
2542,be,be,VB,xx
2543,about,about,RB,xxxx
2544,$,$,$,$
2545,150,150,CD,ddd
2546,million,million,CD,xxxx
2547,headwind,headwind,NN,xxxx
2548,for,for,IN,xxx
2549,the,the,DT,xxx
2550,U.S,U.S,NNP,X.X
2551,"
","
",_SP,"
"
2552,business,business,NN,xxxx
2553,and,and,CC,xxx
2554,about,about,RB,xxxx
2555,$,$,$,$
2556,20,20,CD,dd
2557,million,million,CD,xxxx
2558,for,for,IN,xxx
2559,Sam,Sam,NNP,Xxx
2560,'s,'s,POS,'x
2561,"
","
",_SP,"
"
2562,So,so,RB,Xx
2563,I,-PRON-,PRP,X
2564,think,think,VBP,xxxx
2565,we,-PRON-,PRP,xx
2566,probably,probably,RB,xxxx
2567,gave,give,VBD,xxxx
2568,as,as,RB,xx
2569,much,much,JJ,xxxx
2570,information,information,NN,xxxx
2571,as,as,IN,xx
2572,we,-PRON-,PRP,xx
2573,could,could,MD,xxxx
2574,from,from,IN,xxxx
2575,that,that,DT,xxxx
2576,standpoint,standpoint,NN,xxxx
2577,"
","
",_SP,"
"
2578,In,in,IN,Xx
2579,terms,term,NNS,xxxx
2580,of,of,IN,xx
2581,Sam,Sam,NNP,Xxx
2582,'s,'s,POS,'x
2583,overall,overall,NN,xxxx
2584,",",",",",",","
2585,I,-PRON-,PRP,X
2586,think,think,VBP,xxxx
2587,in,in,IN,xx
2588,the,the,DT,xxx
2589,comp,comp,JJ,xxxx
2590,piece,piece,NN,xxxx
2591,of,of,IN,xx
2592,it,-PRON-,PRP,xx
2593,",",",",",",","
2594,what,what,WP,xxxx
2595,I,-PRON-,PRP,X
2596,'d,would,MD,'x
2597,point,point,VB,xxxx
2598,you,-PRON-,PRP,xxx
2599,to,to,IN,xx
2600,more,more,RBR,xxxx
2601,than,than,IN,xxxx
2602,anything,anything,NN,xxxx
2603,is,be,VBZ,xx
2604,strong,strong,JJ,xxxx
2605,traffic,traffic,NN,xxxx
2606,"
","
",_SP,"
"
2607,So,so,RB,Xx
2608,a,a,DT,x
2609,3.6,3.6,CD,d.d
2610,%,%,NN,%
2611,member,member,NN,xxxx
2612,traffic,traffic,NN,xxxx
2613,growth,growth,NN,xxxx
2614,"
","
",_SP,"
"
2615,We,-PRON-,PRP,Xx
2616,have,have,VBP,xxxx
2617,members,member,NNS,xxxx
2618,coming,come,VBG,xxxx
2619,in,in,IN,xx
2620,more,more,RBR,xxxx
2621,frequently,frequently,RB,xxxx
2622,"
","
",_SP,"
"
2623,We,-PRON-,PRP,Xx
2624,have,have,VBP,xxxx
2625,initiatives,initiative,NNS,xxxx
2626,like,like,IN,xxxx
2627,Scan,Scan,NNP,Xxxx
2628,and,and,CC,xxx
2629,Go,go,VB,Xx
2630,that,that,DT,xxxx
2631,make,make,VB,xxxx
2632,it,-PRON-,PRP,xx
2633,easier,easier,RBR,xxxx
2634,for,for,IN,xxx
2635,members,member,NNS,xxxx
2636,to,to,TO,xx
2637,come,come,VB,xxxx
2638,in,in,RB,xx
2639,and,and,CC,xxx
2640,shop,shop,VB,xxxx
2641,at,at,IN,xx
2642,clubs,club,NNS,xxxx
2643,"
","
",_SP,"
"
2644,And,and,CC,Xxx
2645,that,that,DT,xxxx
2646,'s,be,VBZ,'x
2647,what,what,WP,xxxx
2648,I,-PRON-,PRP,X
2649,would,would,MD,xxxx
2650,point,point,VB,xxxx
2651,you,-PRON-,PRP,xxx
2652,to,to,TO,xx
2653,is,be,VBZ,xx
2654,traffic,traffic,NN,xxxx
2655,up,up,RB,xx
2656,3.6,3.6,CD,d.d
2657,%,%,NN,%
2658,in,in,IN,xx
2659,the,the,DT,xxx
2660,quarter,quarter,NN,xxxx
2661,"
","
",_SP,"
"
2662,Matt,Matt,NNP,Xxxx
2663,",",",",",",","
2664,it,-PRON-,PRP,xx
2665,'s,be,VBZ,'x
2666,really,really,RB,xxxx
2667,the,the,DT,xxx
2668,same,same,JJ,xxxx
2669,factors,factor,NNS,xxxx
2670,that,that,WDT,xxxx
2671,have,have,VBP,xxxx
2672,driven,drive,VBN,xxxx
2673,health,health,NN,xxxx
2674,and,and,CC,xxx
2675,wellness,wellness,NN,xxxx
2676,and,and,CC,xxx
2677,relatively,relatively,RB,xxxx
2678,consistent,consistent,JJ,xxxx
2679,performance,performance,NN,xxxx
2680,"
","
",_SP,"
"
2681,There,there,EX,Xxxxx
2682,was,be,VBD,xxx
2683,a,a,DT,x
2684,pick,pick,NN,xxxx
2685,up,up,RP,xx
2686,this,this,DT,xxxx
2687,quarter,quarter,NN,xxxx
2688,as,as,IN,xx
2689,we,-PRON-,PRP,xx
2690,continue,continue,VBP,xxxx
2691,to,to,TO,xx
2692,see,see,VB,xxx
2693,script,script,NN,xxxx
2694,growth,growth,NN,xxxx
2695,in,in,IN,xx
2696,our,-PRON-,PRP$,xxx
2697,pharmacy,pharmacy,NN,xxxx
2698,",",",",",",","
