,Word,Lemma,POSTag,Shape
2686,",",",",",",","
2687,the,the,DT,xxx
2688,other,other,JJ,xxxx
2689,thing,thing,NN,xxxx
2690,we,-PRON-,PRP,xx
2691,'ve,have,VB,'xx
2692,done,do,VBN,xxxx
2693,–,–,:,–
2694,we,-PRON-,PRP,xx
2695,'ve,have,VB,'xx
2696,talked,talk,VBN,xxxx
2697,about,about,IN,xxxx
2698,is,be,VBZ,xx
2699,we,-PRON-,PRP,xx
2700,'ve,have,VB,'xx
2701,been,be,VBN,xxxx
2702,focused,focus,VBN,xxxx
2703,on,on,IN,xx
2704,bringing,bring,VBG,xxxx
2705,innovative,innovative,JJ,xxxx
2706,solutions,solution,NNS,xxxx
2707,and,and,CC,xxx
2708,products,product,NNS,xxxx
2709,with,with,IN,xxxx
2710,Sysco,Sysco,NNP,Xxxxx
2711,Brand,Brand,NNP,Xxxxx
2712,to,to,IN,xx
2713,the,the,DT,xxx
2714,market,market,NN,xxxx
2715,"
","
",_SP,"
"
2716,And,and,CC,Xxx
2717,I,-PRON-,PRP,X
2718,think,think,VBP,xxxx
2719,the,the,DT,xxx
2720,combination,combination,NN,xxxx
2721,of,of,IN,xx
2722,those,those,DT,xxxx
2723,things,thing,NNS,xxxx
2724,continues,continue,VBZ,xxxx
2725,to,to,TO,xx
2726,be,be,VB,xx
2727,well,well,RB,xxxx
2728,-,-,HYPH,-
2729,received,receive,VBN,xxxx
2730,by,by,IN,xx
2731,our,-PRON-,PRP$,xxx
2732,customers,customer,NNS,xxxx
2733,and,and,CC,xxx
2734,that,that,DT,xxxx
2735,'s,be,VBZ,'x
2736,why,why,WRB,xxx
2737,we,-PRON-,PRP,xx
2738,see,see,VBP,xxx
2739,these,these,DT,xxxx
2740,increases,increase,NNS,xxxx
2741,"
","
",_SP,"
"
2742,So,so,RB,Xx
2743,",",",",",",","
2744,I,-PRON-,PRP,X
2745,know,know,VBP,xxxx
2746,that,that,WDT,xxxx
2747,did,do,VBD,xxx
2748,n't,not,RB,x'x
2749,answer,answer,VB,xxxx
2750,you,-PRON-,PRP,xxx
2751,directly,directly,RB,xxxx
2752,",",",",",",","
2753,but,but,CC,xxx
2754,what,what,WP,xxxx
2755,I,-PRON-,PRP,X
2756,'d,would,MD,'x
2757,say,say,VB,xxx
2758,is,be,VBZ,xx
2759,we,-PRON-,PRP,xx
2760,continue,continue,VBP,xxxx
2761,to,to,TO,xx
2762,invest,invest,VB,xxxx
2763,here,here,RB,xxxx
2764,"
","
",_SP,"
"
2765,We,-PRON-,PRP,Xx
2766,feel,feel,VBP,xxxx
2767,good,good,JJ,xxxx
2768,about,about,IN,xxxx
2769,it,-PRON-,PRP,xx
2770,"
","
",_SP,"
"
2771,I,-PRON-,PRP,X
2772,talked,talk,VBD,xxxx
2773,about,about,IN,xxxx
2774,this,this,DT,xxxx
2775,brand,brand,NN,xxxx
2776,revitalization,revitalization,NN,xxxx
2777,effort,effort,NN,xxxx
2778,"
","
",_SP,"
"
2779,We,-PRON-,PRP,Xx
2780,'ve,have,VB,'xx
2781,been,be,VBN,xxxx
2782,doing,do,VBG,xxxx
2783,a,a,DT,x
2784,lot,lot,NN,xxx
2785,of,of,IN,xx
2786,work,work,NN,xxxx
2787,around,around,IN,xxxx
2788,refreshing,refresh,VBG,xxxx
2789,the,the,DT,xxx
2790,look,look,NN,xxxx
2791,and,and,CC,xxx
2792,the,the,DT,xxx
2793,feel,feel,NN,xxxx
2794,of,of,IN,xx
2795,those,those,DT,xxxx
2796,brands,brand,NNS,xxxx
2797,and,and,CC,xxx
2798,making,make,VBG,xxxx
2799,sure,sure,JJ,xxxx
2800,that,that,IN,xxxx
2801,they,-PRON-,PRP,xxxx
2802,'re,be,VBP,'xx
2803,on,on,IN,xx
2804,trend,trend,NN,xxxx
2805,whether,whether,IN,xxxx
2806,that,that,DT,xxxx
2807,'s,be,VBZ,'x
2808,with,with,IN,xxxx
2809,fresh,fresh,JJ,xxxx
2810,and,and,CC,xxx
2811,local,local,JJ,xxxx
2812,products,product,NNS,xxxx
2813,or,or,CC,xx
2814,that,that,DT,xxxx
2815,'s,be,VBZ,'x
2816,with,with,IN,xxxx
2817,the,the,DT,xxx
2818,ripe,ripe,NN,xxxx
2819,(,(,-LRB-,(
2820,41:37,41:37,CD,dd:dd
2821,),),-RRB-,)
2822,types,type,NNS,xxxx
2823,of,of,IN,xx
2824,products,product,NNS,xxxx
2825,",",",",",",","
2826,whether,whether,IN,xxxx
2827,that,that,DT,xxxx
2828,be,be,VB,xx
2829,organic,organic,JJ,xxxx
2830,or,or,CC,xx
2831,wholesome,wholesome,JJ,xxxx
2832,type,type,NN,xxxx
2833,products,product,NNS,xxxx
2834,"
","
",_SP,"
"
2835,So,so,RB,Xx
2836,",",",",",",","
2837,we,-PRON-,PRP,xx
2838,–,–,:,–
2839,we,-PRON-,PRP,xx
2840,'re,be,VBP,'xx
2841,doing,do,VBG,xxxx
2842,a,a,DT,x
2843,lot,lot,NN,xxx
2844,of,of,IN,xx
2845,work,work,NN,xxxx
2846,in,in,IN,xx
2847,that,that,DT,xxxx
2848,area,area,NN,xxxx
2849,and,and,CC,xxx
2850,it,-PRON-,PRP,xx
2851,'s,be,VBZ,'x
2852,–,–,:,–
2853,appears,appear,VBZ,xxxx
2854,to,to,TO,xx
2855,be,be,VB,xx
2856,resonating,resonate,VBG,xxxx
2857,nicely,nicely,RB,xxxx
2858,with,with,IN,xxxx
2859,our,-PRON-,PRP$,xxx
2860,customers,customer,NNS,xxxx
2861,"
","
",_SP,"
"
2862,Hey,hey,UH,Xxx
2863,",",",",",",","
2864,Marisa,Marisa,NNP,Xxxxx
2865,"
","
",_SP,"
"
2866,I,-PRON-,PRP,X
2867,'m,be,VBP,'x
2868,not,not,RB,xxx
2869,sure,sure,JJ,xxxx
2870,exactly,exactly,RB,xxxx
2871,what,what,WP,xxxx
2872,you,-PRON-,PRP,xxx
2873,'re,be,VBP,'xx
2874,referring,refer,VBG,xxxx
2875,to,to,IN,xx
2876,"
","
",_SP,"
"
2877,I,-PRON-,PRP,X
2878,think,think,VBP,xxxx
2879,we,-PRON-,PRP,xx
2880,feel,feel,VBP,xxxx
2881,really,really,RB,xxxx
2882,good,good,JJ,xxxx
2883,about,about,IN,xxxx
2884,the,the,DT,xxx
2885,U.S,U.S,NNP,X.X
2886,"
","
",_SP,"
"
2887,Broadline,broadline,JJ,Xxxxx
2888,business,business,NN,xxxx
2889,and,and,CC,xxx
2890,we,-PRON-,PRP,xx
2891,talk,talk,VBP,xxxx
2892,about,about,IN,xxxx
2893,it,-PRON-,PRP,xx
2894,in,in,IN,xx
2895,context,context,NN,xxxx
2896,here,here,RB,xxxx
2897,of,of,IN,xx
2898,our,-PRON-,PRP$,xxx
2899,U.S,U.S,NNP,X.X
2900,"
","
",_SP,"
"
2901,Foodservice,Foodservice,NNP,Xxxxx
2902,Operations,Operations,NNPS,Xxxxx
2903,segment,segment,NN,xxxx
2904,"
","
",_SP,"
"
2905,And,and,CC,Xxx
2906,given,give,VBN,xxxx
2907,we,-PRON-,PRP,xx
2908,talked,talk,VBD,xxxx
2909,about,about,IN,xxxx
2910,some,some,DT,xxxx
2911,of,of,IN,xx
2912,the,the,DT,xxx
2913,impacts,impact,NNS,xxxx
2914,of,of,IN,xx
2915,the,the,DT,xxx
2916,storms,storm,NNS,xxxx
2917,on,on,IN,xx
2918,both,both,DT,xxxx
2919,volume,volume,NN,xxxx
2920,and,and,CC,xxx
2921,on,on,IN,xx
2922,gross,gross,JJ,xxxx
2923,profit,profit,NN,xxxx
2924,dollars,dollar,NNS,xxxx
2925,",",",",",",","
2926,and,and,CC,xxx
2927,obviously,obviously,RB,xxxx
2928,the,the,DT,xxx
2929,impacts,impact,NNS,xxxx
2930,on,on,IN,xx
2931,costs,cost,NNS,xxxx
2932,as,as,RB,xx
2933,well,well,RB,xxxx
2934,"
","
",_SP,"
"
2935,So,so,RB,Xx
2936,",",",",",",","
2937,I,-PRON-,PRP,X
2938,think,think,VBP,xxxx
2939,when,when,WRB,xxxx
2940,you,-PRON-,PRP,xxx
2941,think,think,VBP,xxxx
2942,about,about,IN,xxxx
2943,everything,everything,NN,xxxx
2944,that,that,WDT,xxxx
2945,that,that,DT,xxxx
2946,business,business,NN,xxxx
2947,went,go,VBD,xxxx
2948,through,through,RB,xxxx
2949,in,in,IN,xx
2950,this,this,DT,xxxx
2951,first,first,JJ,xxxx
2952,quarter,quarter,NN,xxxx
2953,",",",",",",","
2954,we,-PRON-,PRP,xx
2955,continue,continue,VBP,xxxx
2956,to,to,TO,xx
2957,feel,feel,VB,xxxx
2958,very,very,RB,xxxx
2959,good,good,JJ,xxxx
2960,about,about,IN,xxxx
2961,how,how,WRB,xxx
2962,we,-PRON-,PRP,xx
2963,'re,be,VBP,'xx
2964,managing,manage,VBG,xxxx
2965,it,-PRON-,PRP,xx
2966,",",",",",",","
2967,including,include,VBG,xxxx
2968,some,some,DT,xxxx
2969,pretty,pretty,RB,xxxx
2970,significant,significant,JJ,xxxx
2971,inflation,inflation,NN,xxxx
2972,in,in,IN,xx
2973,the,the,DT,xxx
2974,quarter,quarter,NN,xxxx
2975,"
","
",_SP,"
"
2976,So,so,RB,Xx
2977,",",",",",",","
2978,I,-PRON-,PRP,X
2979,–,–,:,–
2980,the,the,DT,xxx
2981,fact,fact,NN,xxxx
2982,that,that,IN,xxxx
2983,we,-PRON-,PRP,xx
2984,'re,be,VBP,'xx
2985,basically,basically,RB,xxxx
2986,flat,flat,JJ,xxxx
2987,on,on,IN,xx
2988,our,-PRON-,PRP$,xxx
2989,gross,gross,JJ,xxxx
2990,margin,margin,NN,xxxx
2991,given,give,VBN,xxxx
2992,all,all,PDT,xxx
2993,those,those,DT,xxxx
2994,circumstances,circumstance,NNS,xxxx
2995,",",",",",",","
2996,we,-PRON-,PRP,xx
2997,feel,feel,VBP,xxxx
2998,actually,actually,RB,xxxx
2999,very,very,RB,xxxx
3000,good,good,JJ,xxxx
3001,about,about,IN,xxxx
3002,that,that,DT,xxxx
3003,business,business,NN,xxxx
3004,"
","
",_SP,"
"
3005,Again,again,RB,Xxxxx
3006,",",",",",",","
3007,I,-PRON-,PRP,X
3008,'d,would,MD,'x
3009,say,say,VB,xxx
3010,as,as,IN,xx
3011,we,-PRON-,PRP,xx
3012,always,always,RB,xxxx
3013,talk,talk,VBP,xxxx
3014,",",",",",",","
3015,that,that,DT,xxxx
3016,'s,be,VBZ,'x
3017,an,an,DT,xx
3018,average,average,JJ,xxxx
3019,"
","
",_SP,"
"
3020,So,so,RB,Xx
3021,",",",",",",","
3022,category,category,NN,xxxx
3023,by,by,IN,xx
3024,category,category,NN,xxxx
3025,",",",",",",","
3026,sure,sure,JJ,xxxx
3027,",",",",",",","
3028,we,-PRON-,PRP,xx
3029,run,run,VBP,xxx
3030,into,into,IN,xxxx
3031,some,some,DT,xxxx
3032,challenges,challenge,NNS,xxxx
3033,from,from,IN,xxxx
3034,time,time,NN,xxxx
3035,to,to,IN,xx
3036,time,time,NN,xxxx
3037,and,and,CC,xxx
3038,that,that,DT,xxxx
3039,'s,be,VBZ,'x
3040,where,where,WRB,xxxx
3041,we,-PRON-,PRP,xx
3042,leverage,leverage,VBP,xxxx
3043,things,thing,NNS,xxxx
3044,like,like,IN,xxxx
3045,Sysco,Sysco,NNP,Xxxxx
3046,Brand,Brand,NNP,Xxxxx
3047,"
","
",_SP,"
"
3048,And,and,CC,Xxx
3049,",",",",",",","
3050,candidly,candidly,RB,xxxx
3051,",",",",",",","
3052,we,-PRON-,PRP,xx
3053,share,share,VBP,xxxx
3054,a,a,DT,x
3055,lot,lot,NN,xxx
3056,of,of,IN,xx
3057,information,information,NN,xxxx
3058,with,with,IN,xxxx
3059,our,-PRON-,PRP$,xxx
3060,customers,customer,NNS,xxxx
3061,",",",",",",","
3062,so,so,CC,xx
3063,this,this,DT,xxxx
3064,is,be,VBZ,xx
3065,n't,not,RB,x'x
3066,about,about,RB,xxxx
3067,just,just,RB,xxxx
3068,us,-PRON-,PRP,xx
3069,moving,move,VBG,xxxx
3070,our,-PRON-,PRP$,xxx
3071,pricing,pricing,NN,xxxx
3072,"
","
",_SP,"
"
3073,We,-PRON-,PRP,Xx
3074,share,share,VBP,xxxx
3075,a,a,DT,x
3076,lot,lot,NN,xxx
3077,of,of,IN,xx
3078,industry,industry,NN,xxxx
3079,information,information,NN,xxxx
3080,with,with,IN,xxxx
3081,them,-PRON-,PRP,xxxx
3082,",",",",",",","
3083,what,what,WP,xxxx
3084,'s,be,VBZ,'x
3085,going,go,VBG,xxxx
3086,on,on,RP,xx
3087,in,in,IN,xx
3088,the,the,DT,xxx
3089,various,various,JJ,xxxx
3090,categories,category,NNS,xxxx
3091,and,and,CC,xxx
3092,why,why,WRB,xxx
3093,the,the,DT,xxx
3094,costs,cost,NNS,xxxx
3095,are,be,VBP,xxx
3096,going,go,VBG,xxxx
3097,up,up,RP,xx
3098,from,from,IN,xxxx
3099,suppliers,supplier,NNS,xxxx
3100,the,the,DT,xxx
3101,way,way,NN,xxx
3102,they,-PRON-,PRP,xxxx
3103,are,be,VBP,xxx
3104,"
","
",_SP,"
"
3105,So,so,RB,Xx
3106,",",",",",",","
3107,it,-PRON-,PRP,xx
3108,'s,be,VBZ,'x
3109,–,–,:,–
3110,we,-PRON-,PRP,xx
3111,'re,be,VBP,'xx
3112,pretty,pretty,RB,xxxx
3113,transparent,transparent,JJ,xxxx
3114,in,in,IN,xx
3115,that,that,DT,xxxx
3116,area,area,NN,xxxx
3117,and,and,CC,xxx
3118,we,-PRON-,PRP,xx
3119,try,try,VBP,xxx
3120,to,to,TO,xx
3121,spend,spend,VB,xxxx
3122,a,a,DT,x
3123,fair,fair,JJ,xxxx
3124,amount,amount,NN,xxxx
3125,of,of,IN,xx
3126,time,time,NN,xxxx
3127,educating,educate,VBG,xxxx
3128,our,-PRON-,PRP$,xxx
3129,own,own,JJ,xxx
3130,people,people,NNS,xxxx
3131,so,so,IN,xx
3132,they,-PRON-,PRP,xxxx
3133,can,can,MD,xxx
3134,obviously,obviously,RB,xxxx
3135,educate,educate,VB,xxxx
3136,our,-PRON-,PRP$,xxx
3137,customers,customer,NNS,xxxx
3138,"
","
",_SP,"
"
3139,When,when,WRB,Xxxx
3140,you,-PRON-,PRP,xxx
3141,say,say,VBP,xxx
3142,non,non,JJ,xxx
3143,-,-,JJ,-
3144,restaurant,restaurant,JJ,xxxx
3145,customers,customer,NNS,xxxx
3146,",",",",",",","
3147,are,be,VBP,xxx
3148,you,-PRON-,PRP,xxx
3149,just,just,RB,xxxx
3150,talking,talk,VBG,xxxx
3151,about,about,IN,xxxx
3152,other,other,JJ,xxxx
3153,segments,segment,NNS,xxxx
3154,within,within,IN,xxxx
3155,"
","
",_SP,"
"
3156,I,-PRON-,PRP,X
3157,think,think,VBP,xxxx
3158,that,that,IN,xxxx
3159,we,-PRON-,PRP,xx
3160,continue,continue,VBP,xxxx
3161,–,–,:,–
3162,we,-PRON-,PRP,xx
3163,'re,be,VBP,'xx
3164,fortunate,fortunate,JJ,xxxx
3165,that,that,IN,xxxx
3166,we,-PRON-,PRP,xx
3167,'ve,have,VB,'xx
3168,got,get,VBN,xxx
3169,this,this,DT,xxxx
3170,broad,broad,JJ,xxxx
3171,segment,segment,NN,xxxx
3172,that,that,WDT,xxxx
3173,we,-PRON-,PRP,xx
3174,operate,operate,VBP,xxxx
3175,in,in,RB,xx
3176,",",",",",",","
3177,our,-PRON-,PRP$,xxx
3178,customer,customer,NN,xxxx
3179,segments,segment,NNS,xxxx
3180,",",",",",",","
3181,and,and,CC,xxx
3182,our,-PRON-,PRP$,xxx
3183,mix,mix,NN,xxx
3184,is,be,VBZ,xx
3185,such,such,JJ,xxxx
3186,that,that,IN,xxxx
3187,while,while,IN,xxxx
3188,restaurants,restaurant,NNS,xxxx
3189,certainly,certainly,RB,xxxx
3190,represent,represent,VBP,xxxx
3191,a,a,DT,x
3192,big,big,JJ,xxx
3193,chunk,chunk,NN,xxxx
3194,of,of,IN,xx
3195,it,-PRON-,PRP,xx
3196,",",",",",",","
3197,there,there,EX,xxxx
3198,are,be,VBP,xxx
3199,lots,lot,NNS,xxxx
3200,of,of,IN,xx
3201,other,other,JJ,xxxx
3202,customer,customer,NN,xxxx
3203,segments,segment,NNS,xxxx
3204,"
","
",_SP,"
"
3205,As,as,IN,Xx
3206,we,-PRON-,PRP,xx
3207,'ve,have,VB,'xx
3208,talked,talk,VBN,xxxx
3209,in,in,IN,xx
3210,the,the,DT,xxx
3211,past,past,NN,xxxx
3212,",",",",",",","
3213,we,-PRON-,PRP,xx
3214,see,see,VBP,xxx
3215,growth,growth,NN,xxxx
3216,in,in,IN,xx
3217,areas,area,NNS,xxxx
3218,like,like,IN,xxxx
3219,the,the,DT,xxx
3220,foodservice,foodservice,NN,xxxx
3221,management,management,NN,xxxx
3222,and,and,CC,xxx
3223,also,also,RB,xxxx
3224,in,in,IN,xx
3225,the,the,DT,xxx
3226,retail,retail,JJ,xxxx
3227,foodservice,foodservice,NN,xxxx
3228,"
","
",_SP,"
"
3229,So,so,RB,Xx
3230,",",",",",",","
3231,I,-PRON-,PRP,X
3232,think,think,VBP,xxxx
3233,the,the,DT,xxx
3234,other,other,JJ,xxxx
3235,segments,segment,NNS,xxxx
3236,continue,continue,VBP,xxxx
3237,to,to,TO,xx
3238,grow,grow,VB,xxxx
3239,"
","
",_SP,"
"
3240,Healthcare,Healthcare,NNP,Xxxxx
3241,'s,'s,POS,'x
3242,always,always,RB,xxxx
3243,been,be,VBN,xxxx
3244,a,a,DT,x
3245,pretty,pretty,RB,xxxx
3246,good,good,RB,xxxx
3247,-,-,HYPH,-
3248,sized,sized,JJ,xxxx
3249,segment,segment,NN,xxxx
3250,for,for,IN,xxx
3251,us,-PRON-,PRP,xx
3252,and,and,CC,xxx
3253,we,-PRON-,PRP,xx
3254,are,be,VBP,xxx
3255,performing,perform,VBG,xxxx
3256,well,well,RB,xxxx
3257,there,there,RB,xxxx
3258,also,also,RB,xxxx
3259,"
","
",_SP,"
"
3260,So,so,RB,Xx
3261,",",",",",",","
3262,I,-PRON-,PRP,X
3263,think,think,VBP,xxxx
3264,we,-PRON-,PRP,xx
3265,feel,feel,VBP,xxxx
3266,great,great,JJ,xxxx
3267,about,about,IN,xxxx
3268,the,the,DT,xxx
3269,balance,balance,NN,xxxx
3270,that,that,WDT,xxxx
3271,exists,exist,VBZ,xxxx
3272,across,across,IN,xxxx
3273,the,the,DT,xxx
3274,segments,segment,NNS,xxxx
3275,"
","
",_SP,"
"
3276,And,and,CC,Xxx
3277,I,-PRON-,PRP,X
3278,'d,would,MD,'x
3279,like,like,VB,xxxx
3280,to,to,TO,xx
3281,mention,mention,VB,xxxx
3282,(,(,-LRB-,(
3283,45:47,45:47,CD,dd:dd
3284,),),-RRB-,)
3285,",",",",",",","
3286,other,other,JJ,xxxx
3287,than,than,IN,xxxx
3288,making,make,VBG,xxxx
3289,some,some,DT,xxxx
3290,decisions,decision,NNS,xxxx
3291,around,around,IN,xxxx
3292,certain,certain,JJ,xxxx
3293,multi,multi,JJ,xxxx
3294,-,-,JJ,-
3295,unit,unit,JJ,xxxx
3296,customers,customer,NNS,xxxx
3297,",",",",",",","
3298,we,-PRON-,PRP,xx
3299,feel,feel,VBP,xxxx
3300,really,really,RB,xxxx
3301,good,good,JJ,xxxx
3302,about,about,IN,xxxx
3303,where,where,WRB,xxxx
3304,we,-PRON-,PRP,xx
3305,are,be,VBP,xxx
3306,"
","
",_SP,"
"
3307,I,-PRON-,PRP,X
3308,think,think,VBP,xxxx
3309,it,-PRON-,PRP,xx
3310,'s,be,VBZ,'x
3311,commentary,commentary,JJ,xxxx
3312,not,not,RB,xxx
3313,necessarily,necessarily,RB,xxxx
3314,on,on,IN,xx
3315,fast,fast,JJ,xxxx
3316,food,food,NN,xxxx
3317,but,but,CC,xxx
3318,on,on,IN,xx
3319,independent,independent,JJ,xxxx
3320,restaurants,restaurant,NNS,xxxx
3321,and,and,CC,xxx
3322,what,what,WP,xxxx
3323,we,-PRON-,PRP,xx
3324,continue,continue,VBP,xxxx
3325,to,to,TO,xx
3326,believe,believe,VB,xxxx
3327,is,be,VBZ,xx
3328,why,why,WRB,xxx
3329,they,-PRON-,PRP,xxxx
3330,are,be,VBP,xxx
3331,positioned,position,VBN,xxxx
3332,well,well,RB,xxxx
3333,to,to,TO,xx
3334,grow,grow,VB,xxxx
3335,"
","
",_SP,"
"
3336,And,and,CC,Xxx
3337,so,so,RB,xx
3338,",",",",",",","
3339,there,there,EX,xxxx
3340,are,be,VBP,xxx
3341,",",",",",",","
3342,obviously,obviously,RB,xxxx
3343,",",",",",",","
3344,more,more,RBR,xxxx
3345,flexible,flexible,JJ,xxxx
3346,menus,menu,NNS,xxxx
3347,",",",",",",","
3348,more,more,JJR,xxxx
3349,ease,ease,NN,xxxx
3350,of,of,IN,xx
3351,creating,create,VBG,xxxx
3352,the,the,DT,xxx
3353,right,right,JJ,xxxx
3354,environment,environment,NN,xxxx
3355,for,for,IN,xxx
3356,consumers,consumer,NNS,xxxx
3357,"
","
",_SP,"
"
3358,And,and,CC,Xxx
3359,so,so,RB,xx
3360,",",",",",",","
3361,it,-PRON-,PRP,xx
3362,has,have,VBZ,xxx
3363,more,more,JJR,xxxx
3364,to,to,TO,xx
3365,do,do,VB,xx
3366,with,with,IN,xxxx
3367,just,just,RB,xxxx
3368,acknowledging,acknowledge,VBG,xxxx
3369,that,that,IN,xxxx
3370,there,there,EX,xxxx
3371,are,be,VBP,xxx
3372,lots,lot,NNS,xxxx
3373,of,of,IN,xx
3374,things,thing,NNS,xxxx
3375,still,still,RB,xxxx
3376,happening,happen,VBG,xxxx
3377,in,in,IN,xx
3378,that,that,DT,xxxx
3379,restaurant,restaurant,NN,xxxx
3380,space,space,NN,xxxx
3381,and,and,CC,xxx
3382,these,these,DT,xxxx
3383,newer,new,JJR,xxxx
3384,concepts,concept,NNS,xxxx
3385,",",",",",",","
3386,whether,whether,IN,xxxx
3387,they,-PRON-,PRP,xxxx
3388,'re,be,VBP,'xx
3389,independent,independent,JJ,xxxx
3390,or,or,CC,xx
3391,small,small,JJ,xxxx
3392,multi,multi,JJ,xxxx
3393,-,-,JJ,-
3394,unit,unit,JJ,xxxx
3395,chains,chain,NNS,xxxx
3396,",",",",",",","
3397,they,-PRON-,PRP,xxxx
3398,are,be,VBP,xxx
3399,continuing,continue,VBG,xxxx
3400,to,to,TO,xx
3401,see,see,VB,xxx
3402,growth,growth,NN,xxxx
3403,because,because,IN,xxxx
3404,they,-PRON-,PRP,xxxx
3405,are,be,VBP,xxx
3406,bringing,bring,VBG,xxxx
3407,the,the,DT,xxx
3408,kind,kind,NN,xxxx
3409,of,of,IN,xx
3410,things,thing,NNS,xxxx
3411,that,that,WDT,xxxx
3412,consumers,consumer,NNS,xxxx
3413,are,be,VBP,xxx
3414,looking,look,VBG,xxxx
3415,for,for,IN,xxx
3416,to,to,IN,xx
3417,the,the,DT,xxx
3418,market,market,NN,xxxx
3419,"
","
",_SP,"
"
3420,Yes,yes,UH,Xxx
3421,"
","
",_SP,"
"
3422,In,in,IN,Xx
3423,many,many,JJ,xxxx
3424,cases,case,NNS,xxxx
3425,it,-PRON-,PRP,xx
3426,was,be,VBD,xxx
3427,"
","
",_SP,"
"
3428,(,(,-LRB-,(
3429,48:38,48:38,CD,dd:dd
3430,),),-RRB-,)
3431,"
","
",_SP,"
"
3432,I,-PRON-,PRP,X
3433,would,would,MD,xxxx
3434,say,say,VB,xxx
3435,",",",",",",","
3436,ex,ex,VB,xx
3437,a,a,DT,x
3438,couple,couple,NN,xxxx
3439,of,of,IN,xx
3440,key,key,JJ,xxx
3441,geographies,geography,NNS,xxxx
3442,",",",",",",","
3443,right,right,JJ,xxxx
3444,?,?,.,?
3445,So,so,RB,Xx
3446,whether,whether,IN,xxxx
3447,it,-PRON-,PRP,xx
3448,'s,be,VBZ,'x
3449,here,here,RB,xxxx
3450,in,in,IN,xx
3451,the,the,DT,xxx
3452,southeast,southeast,NN,xxxx
3453,where,where,WRB,xxxx
3454,there,there,EX,xxxx
3455,are,be,VBP,xxx
3456,restaurants,restaurant,NNS,xxxx
3457,that,that,WDT,xxxx
3458,are,be,VBP,xxx
3459,still,still,RB,xxxx
3460,closed,closed,JJ,xxxx
3461,or,or,CC,xx
3462,in,in,IN,xx
3463,parts,part,NNS,xxxx
3464,of,of,IN,xx
3465,Florida,Florida,NNP,Xxxxx
3466,like,like,IN,xxxx
3467,the,the,DT,xxx
3468,Keys,Keys,NNPS,Xxxx
3469,",",",",",",","
3470,where,where,WRB,xxxx
3471,things,thing,NNS,xxxx
3472,are,be,VBP,xxx
3473,–,–,:,–
3474,many,many,JJ,xxxx
3475,things,thing,NNS,xxxx
3476,are,be,VBP,xxx
3477,still,still,RB,xxxx
3478,closed,closed,JJ,xxxx
3479,"
","
",_SP,"
"
3480,Much,much,JJ,Xxxx
3481,of,of,IN,xx
3482,the,the,DT,xxx
3483,market,market,NN,xxxx
3484,is,be,VBZ,xx
3485,starting,start,VBG,xxxx
3486,to,to,TO,xx
3487,get,get,VB,xxx
3488,back,back,RB,xxxx
3489,to,to,IN,xx
3490,a,a,DT,x
3491,normalized,normalized,JJ,xxxx
3492,state,state,NN,xxxx
3493,"
","
",_SP,"
"
3494,So,so,CC,Xx
3495,",",",",",",","
3496,I,-PRON-,PRP,X
3497,would,would,MD,xxxx
3498,say,say,VB,xxx
3499,yes,yes,UH,xxx
3500,",",",",",",","
3501,in,in,IN,xx
3502,general,general,JJ,xxxx
3503,"
","
",_SP,"
"
3504,And,and,CC,Xxx
3505,",",",",",",","
3506,Andy,Andy,NNP,Xxxx
3507,",",",",",",","
3508,that,that,DT,xxxx
3509,was,be,VBD,xxx
3510,all,all,DT,xxx
3511,based,base,VBN,xxxx
3512,on,on,IN,xx
3513,case,case,NN,xxxx
3514,"
","
",_SP,"
"
3515,All,all,DT,Xxx
3516,based,base,VBN,xxxx
3517,on,on,IN,xx
3518,case,case,NN,xxxx
3519,volume,volume,NN,xxxx
3520,",",",",",",","
3521,right,right,JJ,xxxx
3522,"
","
",_SP,"
"
3523,We,-PRON-,PRP,Xx
3524,did,do,VBD,xxx
3525,n't,not,RB,x'x
3526,project,project,VB,xxxx
3527,any,any,DT,xxx
3528,impact,impact,NN,xxxx
3529,on,on,IN,xx
3530,a,a,DT,x
3531,rate,rate,NN,xxxx
3532,basis,basis,NN,xxxx
3533,from,from,IN,xxxx
3534,gross,gross,JJ,xxxx
3535,profit,profit,NN,xxxx
3536,per,per,IN,xxx
3537,case,case,NN,xxxx
3538,"
","
",_SP,"
"
3539,We,-PRON-,PRP,Xx
3540,just,just,RB,xxxx
3541,looked,look,VBD,xxxx
3542,at,at,IN,xx
3543,purely,purely,RB,xxxx
3544,at,at,IN,xx
3545,cases,case,NNS,xxxx
3546,"
","
",_SP,"
"
3547,And,and,CC,Xxx
3548,you,-PRON-,PRP,xxx
3549,asked,ask,VBD,xxxx
3550,about,about,IN,xxxx
3551,the,the,DT,xxx
3552,3,3,CD,d
3553,%,%,NN,%
3554,",",",",",",","
3555,we,-PRON-,PRP,xx
3556,think,think,VBP,xxxx
3557,that,that,DT,xxxx
3558,'s,be,VBZ,'x
3559,a,a,DT,x
3560,fairly,fairly,RB,xxxx
3561,conservative,conservative,JJ,xxxx
3562,estimate,estimate,NN,xxxx
3563,",",",",",",","
3564,given,give,VBN,xxxx
3565,what,what,WP,xxxx
3566,our,-PRON-,PRP$,xxx
3567,run,run,NN,xxx
3568,rates,rate,NNS,xxxx
3569,were,be,VBD,xxxx
3570,in,in,IN,xx
