,Word,Lemma,POSTag,Shape
3503,growth,growth,NN,xxxx
3504,is,be,VBZ,xx
3505,sustainable,sustainable,JJ,xxxx
3506,"
","
",_SP,"
"
3507,Now,now,RB,Xxx
3508,",",",",",",","
3509,the,the,DT,xxx
3510,50,50,CD,dd
3511,%,%,NN,%
3512,",",",",",",","
3513,40,40,CD,dd
3514,%,%,NN,%
3515,are,be,VBP,xxx
3516,–,–,:,–
3517,may,may,MD,xxx
3518,happen,happen,VB,xxxx
3519,again,again,RB,xxxx
3520,by,by,IN,xx
3521,quarter,quarter,NN,xxxx
3522,depending,depend,VBG,xxxx
3523,on,on,IN,xx
3524,volatility,volatility,NN,xxxx
3525,",",",",",",","
3526,but,but,CC,xxx
3527,I,-PRON-,PRP,X
3528,could,could,MD,xxxx
3529,not,not,RB,xxx
3530,define,define,VB,xxxx
3531,(,(,-LRB-,(
3532,47:17,47:17,CD,dd:dd
3533,),),-RRB-,)
3534,them,-PRON-,PRP,xxxx
3535,as,as,IN,xx
3536,sustainable,sustainable,JJ,xxxx
3537,model,model,NN,xxxx
3538,",",",",",",","
3539,obviously,obviously,RB,xxxx
3540,"
","
",_SP,"
"
3541,The,the,DT,Xxx
3542,double,double,JJ,xxxx
3543,-,-,HYPH,-
3544,digit,digit,NN,xxxx
3545,growth,growth,NN,xxxx
3546,in,in,IN,xx
3547,China,China,NNP,Xxxxx
3548,and,and,CC,xxx
3549,double,double,JJ,xxxx
3550,-,-,HYPH,-
3551,digit,digit,NN,xxxx
3552,growth,growth,NN,xxxx
3553,in,in,IN,xx
3554,retail,retail,NN,xxxx
3555,over,over,IN,xxxx
3556,the,the,DT,xxx
3557,long,long,JJ,xxxx
3558,run,run,NN,xxx
3559,should,should,MD,xxxx
3560,be,be,VB,xx
3561,sustainable,sustainable,JJ,xxxx
3562,trends,trend,NNS,xxxx
3563,"
","
",_SP,"
"
3564,Let,let,VB,Xxx
3565,me,-PRON-,PRP,xx
3566,go,go,VB,xx
3567,one,one,CD,xxx
3568,by,by,IN,xx
3569,one,one,CD,xxx
3570,"
","
",_SP,"
"
3571,In,in,IN,Xx
3572,China,China,NNP,Xxxxx
3573,",",",",",",","
3574,we,-PRON-,PRP,xx
3575,are,be,VBP,xxx
3576,seeing,see,VBG,xxxx
3577,",",",",",",","
3578,in,in,IN,xx
3579,this,this,DT,xxxx
3580,moment,moment,NN,xxxx
3581,",",",",",",","
3582,an,an,DT,xx
3583,amazing,amazing,JJ,xxxx
3584,results,result,NNS,xxxx
3585,",",",",",",","
3586,but,but,CC,xxx
3587,also,also,RB,xxxx
3588,in,in,IN,xx
3589,like,like,JJ,xxxx
3590,-,-,HYPH,-
3591,door,door,NN,xxxx
3592,we,-PRON-,PRP,xx
3593,have,have,VBP,xxxx
3594,33,33,CD,dd
3595,%,%,NN,%
3596,"
","
",_SP,"
"
3597,And,and,CC,Xxx
3598,that,that,DT,xxxx
3599,'s,be,VBZ,'x
3600,super,super,RB,xxxx
3601,strong,strong,JJ,xxxx
3602,",",",",",",","
3603,we,-PRON-,PRP,xx
3604,are,be,VBP,xxx
3605,growing,grow,VBG,xxxx
3606,market,market,NN,xxxx
3607,share,share,NN,xxxx
3608,"
","
",_SP,"
"
3609,And,and,CC,Xxx
3610,interesting,interesting,JJ,xxxx
3611,",",",",",",","
3612,this,this,DT,xxxx
3613,quarter,quarter,NN,xxxx
3614,we,-PRON-,PRP,xx
3615,saw,see,VBD,xxx
3616,these,these,DT,xxxx
3617,amazing,amazing,JJ,xxxx
3618,results,result,NNS,xxxx
3619,without,without,IN,xxxx
3620,increasing,increase,VBG,xxxx
3621,the,the,DT,xxx
3622,number,number,NN,xxxx
3623,of,of,IN,xx
3624,cities,city,NNS,xxxx
3625,",",",",",",","
3626,but,but,CC,xxx
3627,just,just,RB,xxxx
3628,increasing,increase,VBG,xxxx
3629,the,the,DT,xxx
3630,number,number,NN,xxxx
3631,of,of,IN,xx
3632,doors,door,NNS,xxxx
3633,in,in,IN,xx
3634,the,the,DT,xxx
3635,cities,city,NNS,xxxx
3636,where,where,WRB,xxxx
3637,we,-PRON-,PRP,xx
3638,need,need,VBP,xxxx
3639,to,to,TO,xx
3640,be,be,VB,xx
3641,more,more,RBR,xxxx
3642,penetrated,penetrate,VBN,xxxx
3643,",",",",",",","
3644,where,where,WRB,xxxx
3645,we,-PRON-,PRP,xx
3646,need,need,VBP,xxxx
3647,to,to,TO,xx
3648,put,put,VB,xxx
3649,more,more,JJR,xxxx
3650,brands,brand,NNS,xxxx
3651,"
","
",_SP,"
"
3652,So,so,RB,Xx
3653,it,-PRON-,PRP,xx
3654,'s,be,VBZ,'x
3655,about,about,IN,xxxx
3656,more,more,RBR,xxxx
3657,establishing,establish,VBG,xxxx
3658,our,-PRON-,PRP$,xxx
3659,strengths,strength,NNS,xxxx
3660,rather,rather,RB,xxxx
3661,than,than,IN,xxxx
3662,further,further,RB,xxxx
3663,expanding,expand,VBG,xxxx
3664,the,the,DT,xxx
3665,number,number,NN,xxxx
3666,of,of,IN,xx
3667,cities,city,NNS,xxxx
3668,this,this,DT,xxxx
3669,quarter,quarter,NN,xxxx
3670,",",",",",",","
3671,which,which,WDT,xxxx
3672,",",",",",",","
3673,again,again,RB,xxxx
3674,",",",",",",","
3675,shows,show,VBZ,xxxx
3676,the,the,DT,xxx
3677,power,power,NN,xxxx
3678,of,of,IN,xx
3679,online,online,NN,xxxx
3680,in,in,IN,xx
3681,city,city,NN,xxxx
3682,–,–,:,–
3683,in,in,IN,xx
3684,China,China,NNP,Xxxxx
3685,",",",",",",","
3686,where,where,WRB,xxxx
3687,the,the,DT,xxx
3688,cities,city,NNS,xxxx
3689,where,where,WRB,xxxx
3690,we,-PRON-,PRP,xx
3691,'re,be,VBP,'xx
3692,not,not,RB,xxx
3693,expanding,expand,VBG,xxxx
3694,brick,brick,NN,xxxx
3695,-,-,HYPH,-
3696,and,and,CC,xxx
3697,-,-,HYPH,-
3698,mortar,mortar,NN,xxxx
3699,yet,yet,RB,xxx
3700,",",",",",",","
3701,because,because,IN,xxxx
3702,it,-PRON-,PRP,xx
3703,'s,be,VBZ,'x
3704,not,not,RB,xxx
3705,yet,yet,RB,xxx
3706,efficient,efficient,JJ,xxxx
3707,",",",",",",","
3708,we,-PRON-,PRP,xx
3709,still,still,RB,xxxx
3710,can,can,MD,xxx
3711,reach,reach,VB,xxxx
3712,the,the,DT,xxx
3713,city,city,NN,xxxx
3714,with,with,IN,xxxx
3715,online,online,JJ,xxxx
3716,"
","
",_SP,"
"
3717,So,so,RB,Xx
3718,the,the,DT,xxx
3719,model,model,NN,xxxx
3720,is,be,VBZ,xx
3721,pretty,pretty,RB,xxxx
3722,interesting,interesting,JJ,xxxx
3723,",",",",",",","
3724,pretty,pretty,RB,xxxx
3725,sustainable,sustainable,JJ,xxxx
3726,",",",",",",","
3727,and,and,CC,xxx
3728,has,have,VBZ,xxx
3729,power,power,NN,xxxx
3730,"
","
",_SP,"
"
3731,The,the,DT,Xxx
3732,second,second,JJ,xxxx
3733,thing,thing,NN,xxxx
3734,I,-PRON-,PRP,X
3735,would,would,MD,xxxx
3736,like,like,VB,xxxx
3737,to,to,TO,xx
3738,say,say,VB,xxx
3739,on,on,IN,xx
3740,China,China,NNP,Xxxxx
3741,",",",",",",","
3742,the,the,DT,xxx
3743,market,market,NN,xxxx
3744,continued,continue,VBD,xxxx
3745,to,to,TO,xx
3746,grow,grow,VB,xxxx
3747,"
","
",_SP,"
"
3748,So,so,RB,Xx
3749,we,-PRON-,PRP,xx
3750,are,be,VBP,xxx
3751,growing,grow,VBG,xxxx
3752,above,above,IN,xxxx
3753,the,the,DT,xxx
3754,market,market,NN,xxxx
3755,and,and,CC,xxx
3756,building,build,VBG,xxxx
3757,market,market,NN,xxxx
3758,share,share,NN,xxxx
3759,",",",",",",","
3760,but,but,CC,xxx
3761,the,the,DT,xxx
3762,market,market,NN,xxxx
3763,was,be,VBD,xxx
3764,about,about,RB,xxxx
3765,30,30,CD,dd
3766,%,%,NN,%
3767,growth,growth,NN,xxxx
3768,",",",",",",","
3769,so,so,CC,xx
3770,very,very,RB,xxxx
3771,strong,strong,JJ,xxxx
3772,"
","
",_SP,"
"
3773,It,-PRON-,PRP,Xx
3774,'s,be,VBZ,'x
3775,about,about,IN,xxxx
3776,new,new,JJ,xxx
3777,consumer,consumer,NN,xxxx
3778,"
","
",_SP,"
"
3779,It,-PRON-,PRP,Xx
3780,'s,be,VBZ,'x
3781,about,about,IN,xxxx
3782,new,new,JJ,xxx
3783,access,access,NN,xxxx
3784,",",",",",",","
3785,as,as,IN,xx
3786,I,-PRON-,PRP,X
3787,said,say,VBD,xxxx
3788,in,in,IN,xx
3789,my,-PRON-,PRP$,xx
3790,prepared,prepared,JJ,xxxx
3791,remarks,remark,NNS,xxxx
3792,"
","
",_SP,"
"
3793,The,the,DT,Xxx
3794,other,other,JJ,xxxx
3795,important,important,JJ,xxxx
3796,thing,thing,NN,xxxx
3797,in,in,IN,xx
3798,China,China,NNP,Xxxxx
3799,is,be,VBZ,xx
3800,we,-PRON-,PRP,xx
3801,are,be,VBP,xxx
3802,growing,grow,VBG,xxxx
3803,in,in,IN,xx
3804,every,every,DT,xxxx
3805,single,single,JJ,xxxx
3806,channel,channel,NN,xxxx
3807,in,in,IN,xx
3808,China,China,NNP,Xxxxx
3809,:,:,:,:
3810,department,department,NN,xxxx
3811,stores,store,NNS,xxxx
3812,",",",",",",","
3813,Sephora,Sephora,NNP,Xxxxx
3814,",",",",",",","
3815,freestanding,freestanding,NN,xxxx
3816,stores,store,NNS,xxxx
3817,",",",",",",","
3818,online,online,JJ,xxxx
3819,"
","
",_SP,"
"
3820,They,-PRON-,PRP,Xxxx
3821,'re,be,VBP,'xx
3822,all,all,DT,xxx
3823,growing,grow,VBG,xxxx
3824,double,double,JJ,xxxx
3825,-,-,HYPH,-
3826,digits,digits,NN,xxxx
3827,"
","
",_SP,"
"
3828,So,so,CC,Xx
3829,there,there,EX,xxxx
3830,is,be,VBZ,xx
3831,a,a,DT,x
3832,really,really,RB,xxxx
3833,well,well,RB,xxxx
3834,spread,spread,VBN,xxxx
3835,"
","
",_SP,"
"
3836,And,and,CC,Xxx
3837,then,then,RB,xxxx
3838,in,in,IN,xx
3839,every,every,DT,xxxx
3840,brand,brand,NN,xxxx
3841,in,in,IN,xx
3842,our,-PRON-,PRP$,xxx
3843,portfolio,portfolio,NN,xxxx
3844,",",",",",",","
3845,we,-PRON-,PRP,xx
3846,are,be,VBP,xxx
3847,growing,grow,VBG,xxxx
3848,"
","
",_SP,"
"
3849,We,-PRON-,PRP,Xx
3850,are,be,VBP,xxx
3851,growing,grow,VBG,xxxx
3852,in,in,IN,xx
3853,makeup,makeup,NN,xxxx
3854,"
","
",_SP,"
"
3855,We,-PRON-,PRP,Xx
3856,are,be,VBP,xxx
3857,growing,grow,VBG,xxxx
3858,in,in,IN,xx
3859,skin,skin,NN,xxxx
3860,care,care,NN,xxxx
3861,"
","
",_SP,"
"
3862,We,-PRON-,PRP,Xx
3863,are,be,VBP,xxx
3864,growing,grow,VBG,xxxx
3865,in,in,IN,xx
3866,fragrance,fragrance,NN,xxxx
3867,"
","
",_SP,"
"
3868,So,so,RB,Xx
3869,it,-PRON-,PRP,xx
3870,'s,be,VBZ,'x
3871,broad,broad,JJ,xxxx
3872,growth,growth,NN,xxxx
3873,",",",",",",","
3874,and,and,CC,xxx
3875,so,so,RB,xx
3876,it,-PRON-,PRP,xx
3877,'s,be,VBZ,'x
3878,sustainable,sustainable,JJ,xxxx
3879,",",",",",",","
3880,in,in,IN,xx
3881,our,-PRON-,PRP$,xxx
3882,opinion,opinion,NN,xxxx
3883,",",",",",",","
3884,on,on,IN,xx
3885,a,a,DT,x
3886,more,more,RBR,xxxx
3887,or,or,CC,xx
3888,less,less,RBR,xxxx
3889,double,double,JJ,xxxx
3890,-,-,HYPH,-
3891,digit,digit,NN,xxxx
3892,trend,trend,NN,xxxx
3893,"
","
",_SP,"
"
3894,On,on,IN,Xx
3895,travel,travel,NN,xxxx
3896,retail,retail,NN,xxxx
3897,",",",",",",","
3898,travel,travel,NN,xxxx
3899,retail,retail,NN,xxxx
3900,has,have,VBZ,xxx
3901,been,be,VBN,xxxx
3902,very,very,RB,xxxx
3903,strong,strong,JJ,xxxx
3904,"
","
",_SP,"
"
3905,We,-PRON-,PRP,Xx
3906,have,have,VBP,xxxx
3907,seen,see,VBN,xxxx
3908,this,this,DT,xxxx
3909,quarter,quarter,NN,xxxx
3910,an,an,DT,xx
3911,acceleration,acceleration,NN,xxxx
3912,of,of,IN,xx
3913,travel,travel,NN,xxxx
3914,retail,retail,NN,xxxx
3915,in,in,IN,xx
3916,the,the,DT,xxx
3917,retail,retail,NN,xxxx
3918,–,–,:,–
3919,at,at,IN,xx
3920,retail,retail,JJ,xxxx
3921,levels,level,NNS,xxxx
3922,",",",",",",","
3923,so,so,IN,xx
3924,a,a,DT,x
3925,retail,retail,JJ,xxxx
3926,acceleration,acceleration,NN,xxxx
3927,"
","
",_SP,"
"
3928,And,and,CC,Xxx
3929,this,this,DT,xxxx
3930,is,be,VBZ,xx
3931,driven,drive,VBN,xxxx
3932,by,by,IN,xx
3933,trends,trend,NNS,xxxx
3934,which,which,WDT,xxxx
3935,are,be,VBP,xxx
3936,sustainable,sustainable,JJ,xxxx
3937,",",",",",",","
3938,some,some,DT,xxxx
3939,trends,trend,NNS,xxxx
3940,are,be,VBP,xxx
3941,the,the,DT,xxx
3942,market,market,NN,xxxx
3943,",",",",",",","
3944,meaning,mean,VBG,xxxx
3945,the,the,DT,xxx
3946,traffic,traffic,NN,xxxx
3947,of,of,IN,xx
3948,travelers,traveler,NNS,xxxx
3949,is,be,VBZ,xx
3950,very,very,RB,xxxx
3951,solid,solid,JJ,xxxx
3952,"
","
",_SP,"
"
3953,But,but,CC,Xxx
3954,a,a,DT,x
3955,lot,lot,NN,xxx
3956,of,of,IN,xx
3957,what,what,WP,xxxx
3958,'s,be,VBZ,'x
3959,happened,happen,VBN,xxxx
3960,is,be,VBZ,xx
3961,driven,drive,VBN,xxxx
3962,by,by,IN,xx
3963,us,-PRON-,PRP,xx
3964,"
","
",_SP,"
"
3965,One,one,CD,Xxx
3966,is,be,VBZ,xx
3967,about,about,IN,xxxx
3968,conversion,conversion,NN,xxxx
3969,",",",",",",","
3970,meaning,mean,VBG,xxxx
3971,today,today,NN,xxxx
3972,we,-PRON-,PRP,xx
3973,estimate,estimate,VBP,xxxx
3974,that,that,IN,xxxx
3975,15,15,CD,dd
3976,%,%,NN,%
3977,",",",",",",","
3978,depending,depend,VBG,xxxx
3979,on,on,IN,xx
3980,airport,airport,NN,xxxx
3981,region,region,NN,xxxx
3982,",",",",",",","
3983,of,of,IN,xx
3984,people,people,NNS,xxxx
3985,entering,enter,VBG,xxxx
3986,in,in,IN,xx
3987,airport,airport,NN,xxxx
3988,shop,shop,NN,xxxx
3989,anything,anything,NN,xxxx
3990,"
","
",_SP,"
"
3991,So,so,RB,Xx
3992,it,-PRON-,PRP,xx
3993,'s,be,VBZ,'x
3994,just,just,RB,xxxx
3995,driving,drive,VBG,xxxx
3996,the,the,DT,xxx
3997,conversion,conversion,NN,xxxx
3998,from,from,IN,xxxx
3999,travelers,traveler,NNS,xxxx
4000,to,to,IN,xx
4001,shoppers,shopper,NNS,xxxx
4002,is,be,VBZ,xx
4003,an,an,DT,xx
4004,enormous,enormous,JJ,xxxx
4005,opportunity,opportunity,NN,xxxx
4006,to,to,IN,xx
4007,continuous,continuous,JJ,xxxx
4008,traffic,traffic,NN,xxxx
4009,growth,growth,NN,xxxx
4010,",",",",",",","
4011,and,and,CC,xxx
4012,this,this,DT,xxxx
4013,is,be,VBZ,xx
4014,n't,not,RB,x'x
4015,the,the,DT,xxx
4016,end,end,NN,xxx
4017,of,of,IN,xx
4018,the,the,DT,xxx
4019,brands,brand,NNS,xxxx
4020,because,because,IN,xxxx
4021,this,this,DT,xxxx
4022,has,have,VBZ,xxx
4023,a,a,DT,x
4024,lot,lot,NN,xxx
4025,to,to,TO,xx
4026,do,do,VB,xx
4027,with,with,IN,xxxx
4028,investments,investment,NNS,xxxx
4029,we,-PRON-,PRP,xx
4030,do,do,VBP,xx
4031,in,in,IN,xx
4032,the,the,DT,xxx
4033,current,current,JJ,xxxx
4034,(,(,-LRB-,(
4035,49:45,49:45,CD,dd:dd
4036,),),-RRB-,)
4037,or,or,CC,xx
4038,in,in,IN,xx
4039,the,the,DT,xxx
4040,market,market,NN,xxxx
4041,of,of,IN,xx
4042,all,all,DT,xxx
4043,regions,region,NNS,xxxx
4044,"
","
",_SP,"
"
4045,So,so,RB,Xx
4046,the,the,DT,xxx
4047,fact,fact,NN,xxxx
4048,that,that,IN,xxxx
4049,we,-PRON-,PRP,xx
4050,are,be,VBP,xxx
4051,investing,invest,VBG,xxxx
4052,more,more,RBR,xxxx
4053,in,in,IN,xx
4054,China,China,NNP,Xxxxx
4055,",",",",",",","
4056,we,-PRON-,PRP,xx
4057,are,be,VBP,xxx
4058,investing,invest,VBG,xxxx
4059,more,more,RBR,xxxx
4060,in,in,IN,xx
4061,Brazil,Brazil,NNP,Xxxxx
4062,",",",",",",","
4063,we,-PRON-,PRP,xx
4064,are,be,VBP,xxx
4065,investing,invest,VBG,xxxx
4066,more,more,RBR,xxxx
4067,in,in,IN,xx
4068,Russia,Russia,NNP,Xxxxx
4069,",",",",",",","
4070,et,et,NNP,xx
4071,cetera,cetera,NN,xxxx
4072,",",",",",",","
4073,this,this,DT,xxxx
4074,is,be,VBZ,xx
4075,the,the,DT,xxx
4076,reason,reason,NN,xxxx
4077,why,why,WRB,xxx
4078,our,-PRON-,PRP$,xxx
4079,countries,country,NNS,xxxx
4080,in,in,IN,xx
4081,travel,travel,NN,xxxx
4082,retail,retail,NN,xxxx
4083,is,be,VBZ,xx
4084,working,work,VBG,xxxx
4085,better,better,RBR,xxxx
4086,and,and,CC,xxx
4087,better,better,RBR,xxxx
4088,",",",",",",","
4089,because,because,IN,xxxx
4090,our,-PRON-,PRP$,xxx
4091,conversion,conversion,NN,xxxx
4092,in,in,IN,xx
4093,travel,travel,NN,xxxx
4094,retail,retail,JJ,xxxx
4095,thanks,thank,NNS,xxxx
4096,to,to,IN,xx
4097,the,the,DT,xxx
4098,marketing,marketing,NN,xxxx
4099,work,work,NN,xxxx
4100,that,that,WDT,xxxx
4101,our,-PRON-,PRP$,xxx
4102,teams,team,NNS,xxxx
4103,do,do,VBP,xx
4104,in,in,IN,xx
4105,every,every,DT,xxxx
4106,one,one,CD,xxx
4107,of,of,IN,xx
4108,these,these,DT,xxxx
4109,countries,country,NNS,xxxx
4110,is,be,VBZ,xx
4111,working,work,VBG,xxxx
4112,better,well,JJR,xxxx
4113,and,and,CC,xxx
4114,better,well,JJR,xxxx
4115,thanks,thank,NNS,xxxx
4116,to,to,IN,xx
4117,the,the,DT,xxx
4118,assortment,assortment,NN,xxxx
4119,we,-PRON-,PRP,xx
4120,choose,choose,VBP,xxxx
4121,in,in,IN,xx
4122,these,these,DT,xxxx
4123,places,place,NNS,xxxx
4124,is,be,VBZ,xx
4125,getting,get,VBG,xxxx
4126,better,well,JJR,xxxx
4127,and,and,CC,xxx
4128,better,well,JJR,xxxx
4129,"
","
",_SP,"
"
4130,So,so,RB,Xx
4131,it,-PRON-,PRP,xx
4132,'s,be,VBZ,'x
4133,not,not,RB,xxx
4134,only,only,RB,xxxx
4135,about,about,IN,xxxx
4136,traffic,traffic,NN,xxxx
4137,",",",",",",","
4138,it,-PRON-,PRP,xx
4139,'s,be,VBZ,'x
4140,about,about,IN,xxxx
4141,what,what,WP,xxxx
4142,we,-PRON-,PRP,xx
4143,do,do,VBP,xx
4144,and,and,CC,xxx
4145,what,what,WP,xxxx
4146,we,-PRON-,PRP,xx
4147,invest,invest,VBP,xxxx
4148,in,in,IN,xx
4149,every,every,DT,xxxx
4150,single,single,JJ,xxxx
4151,country,country,NN,xxxx
4152,"
","
",_SP,"
"
4153,And,and,CC,Xxx
4154,that,that,DT,xxxx
4155,'s,be,VBZ,'x
4156,why,why,WRB,xxx
4157,we,-PRON-,PRP,xx
4158,believe,believe,VBP,xxxx
4159,that,that,IN,xxxx
4160,this,this,DT,xxxx
4161,is,be,VBZ,xx
4162,sustainable,sustainable,JJ,xxxx
4163,of,of,IN,xx
4164,more,more,RBR,xxxx
4165,or,or,CC,xx
4166,less,less,RBR,xxxx
4167,a,a,DT,x
4168,double,double,JJ,xxxx
4169,-,-,HYPH,-
4170,digit,digit,NN,xxxx
4171,trend,trend,NN,xxxx
4172,in,in,IN,xx
4173,the,the,DT,xxx
4174,long,long,JJ,xxxx
4175,term,term,NN,xxxx
4176,"
","
",_SP,"
"
4177,The,the,DT,Xxx
4178,other,other,JJ,xxxx
4179,reason,reason,NN,xxxx
4180,why,why,WRB,xxx
4181,it,-PRON-,PRP,xx
4182,'s,be,VBZ,'x
4183,sustainable,sustainable,JJ,xxxx
4184,is,be,VBZ,xx
4185,very,very,RB,xxxx
4186,broad,broad,JJ,xxxx
4187,"
","
",_SP,"
"
4188,As,as,IN,Xx
4189,I,-PRON-,PRP,X
4190,explained,explain,VBD,xxxx
4191,",",",",",",","
4192,it,-PRON-,PRP,xx
4193,'s,be,VBZ,'x
4194,not,not,RB,xxx
4195,only,only,RB,xxxx
4196,Asia,Asia,NNP,Xxxx
4197,"
","
",_SP,"
"
4198,We,-PRON-,PRP,Xx
4199,grew,grow,VBD,xxxx
4200,in,in,IN,xx
4201,travel,travel,NN,xxxx
4202,retail,retail,NN,xxxx
4203,in,in,IN,xx
4204,EMEA,EMEA,NNP,XXXX
4205,",",",",",",","
4206,in,in,IN,xx
4207,Latin,Latin,NNP,Xxxxx
4208,America,America,NNP,Xxxxx
4209,",",",",",",","
4210,in,in,IN,xx
4211,the,the,DT,xxx
4212,U.S,U.S,NNP,X.X
4213,"
","
",_SP,"
"
4214,Obviously,obviously,RB,Xxxxx
4215,Asia,Asia,NNP,Xxxx
4216,has,have,VBZ,xxx
4217,been,be,VBN,xxxx
4218,particularly,particularly,RB,xxxx
4219,strong,strong,JJ,xxxx
4220,",",",",",",","
4221,but,but,CC,xxx
4222,it,-PRON-,PRP,xx
4223,'s,be,VBZ,'x
4224,broad,broad,RB,xxxx
4225,-,-,HYPH,-
4226,based,base,VBN,xxxx
4227,the,the,DT,xxx
4228,growth,growth,NN,xxxx
4229,that,that,WDT,xxxx
4230,we,-PRON-,PRP,xx
4231,see,see,VBP,xxx
4232,in,in,IN,xx
4233,this,this,DT,xxxx
4234,moment,moment,NN,xxxx
4235,"
","
",_SP,"
"
4236,And,and,CC,Xxx
4237,we,-PRON-,PRP,xx
4238,have,have,VBP,xxxx
4239,developed,develop,VBN,xxxx
4240,a,a,DT,x
4241,strategy,strategy,NN,xxxx
4242,where,where,WRB,xxxx
4243,we,-PRON-,PRP,xx
4244,really,really,RB,xxxx
4245,can,can,MD,xxx
4246,follow,follow,VB,xxxx
4247,the,the,DT,xxx
4248,consumer,consumer,NN,xxxx
4249,across,across,IN,xxxx
4250,traveling,travel,VBG,xxxx
4251,corridors,corridor,NNS,xxxx
4252,",",",",",",","
4253,and,and,CC,xxx
4254,we,-PRON-,PRP,xx
4255,can,can,MD,xxx
4256,make,make,VB,xxxx
4257,sure,sure,JJ,xxxx
4258,also,also,RB,xxxx
4259,our,-PRON-,PRP$,xxx
4260,innovation,innovation,NN,xxxx
4261,speaks,speak,VBZ,xxxx
4262,to,to,IN,xx
4263,them,-PRON-,PRP,xxxx
4264,in,in,IN,xx
4265,a,a,DT,x
4266,coherent,coherent,JJ,xxxx
4267,way,way,NN,xxx
4268,between,between,IN,xxxx
4269,current,current,JJ,xxxx
4270,country,country,NN,xxxx
4271,or,or,CC,xx
4272,regions,region,NNS,xxxx
4273,(,(,-LRB-,(
4274,50:56,50:56,CD,dd:dd
4275,),),-RRB-,)
4276,where,where,WRB,xxxx
4277,they,-PRON-,PRP,xxxx
4278,travel,travel,VBP,xxxx
4279,"
","
",_SP,"
"
4280,And,and,CC,Xxx
4281,so,so,RB,xx
4282,",",",",",",","
4283,in,in,IN,xx
4284,summary,summary,NN,xxxx
4285,",",",",",",","
4286,strong,strong,JJ,xxxx
4287,and,and,CC,xxx
4288,sustainable,sustainable,JJ,xxxx
4289,",",",",",",","
4290,but,but,CC,xxx
4291,not,not,RB,xxx
4292,at,at,IN,xx
4293,the,the,DT,xxx
4294,levels,level,NNS,xxxx
4295,we,-PRON-,PRP,xx
4296,have,have,VBP,xxxx
4297,seen,see,VBN,xxxx
4298,this,this,DT,xxxx
4299,quarter,quarter,NN,xxxx
4300,"
","
",_SP,"
"
4301,Skin,skin,NN,Xxxx
4302,care,care,NN,xxxx
4303,–,–,:,–
4304,and,and,CC,xxx
4305,now,now,RB,xxx
4306,",",",",",",","
4307,Tracey,Tracey,NNP,Xxxxx
4308,",",",",",",","
4309,please,please,UH,xxxx
4310,add,add,VB,xxx
4311,any,any,DT,xxx
4312,perspectives,perspective,NNS,xxxx
4313,"
","
",_SP,"
"
4314,Skin,skin,NN,Xxxx
4315,care,care,NN,xxxx
4316,has,have,VBZ,xxx
4317,strong,strong,JJ,xxxx
4318,margins,margin,NNS,xxxx
4319,structurally,structurally,RB,xxxx
4320,in,in,IN,xx
4321,our,-PRON-,PRP$,xxx
4322,business,business,NN,xxxx
4323,"
","
",_SP,"
"
4324,However,however,RB,Xxxxx
4325,",",",",",",","
4326,when,when,WRB,xxxx
4327,there,there,EX,xxxx
4328,is,be,VBZ,xx
4329,a,a,DT,x
4330,beat,beat,NN,xxxx
4331,of,of,IN,xx
4332,skin,skin,NN,xxxx
4333,care,care,NN,xxxx
4334,sales,sale,NNS,xxxx
4335,where,where,WRB,xxxx
4336,the,the,DT,xxx
4337,extra,extra,JJ,xxxx
4338,skin,skin,NN,xxxx
4339,care,care,NN,xxxx
4340,sales,sale,NNS,xxxx
4341,versus,versus,IN,xxxx
4342,our,-PRON-,PRP$,xxx
4343,original,original,JJ,xxxx
4344,forecast,forecast,NN,xxxx
4345,comes,come,VBZ,xxxx
4346,without,without,IN,xxxx
4347,a,a,DT,x
4348,lot,lot,NN,xxx
4349,of,of,IN,xx
4350,expenses,expense,NNS,xxxx
4351,",",",",",",","
4352,this,this,DT,xxxx
4353,margin,margin,NN,xxxx
4354,gets,get,VBZ,xxxx
4355,boosted,boost,VBN,xxxx
4356,in,in,IN,xx
4357,the,the,DT,xxx
4358,short,short,JJ,xxxx
4359,term,term,NN,xxxx
4360,"
","
",_SP,"
"
4361,So,so,RB,Xx
4362,I,-PRON-,PRP,X
4363,will,will,MD,xxxx
4364,not,not,RB,xxx
4365,consider,consider,VB,xxxx
4366,the,the,DT,xxx
4367,quarter,quarter,NN,xxxx
4368,one,one,CD,xxx
4369,margins,margin,NNS,xxxx
4370,as,as,IN,xx
4371,sustainable,sustainable,JJ,xxxx
4372,",",",",",",","
4373,but,but,CC,xxx
4374,definitely,definitely,RB,xxxx
4375,we,-PRON-,PRP,xx
4376,can,can,MD,xxx
4377,count,count,VB,xxxx
4378,on,on,IN,xx
4379,stronger,strong,JJR,xxxx
4380,than,than,IN,xxxx
4381,average,average,JJ,xxxx
4382,skin,skin,NN,xxxx
4383,care,care,NN,xxxx
4384,margins,margin,NNS,xxxx
4385,in,in,IN,xx
4386,the,the,DT,xxx
4387,future,future,NN,xxxx
4388,for,for,IN,xxx
4389,the,the,DT,xxx
4390,growth,growth,NN,xxxx
4391,of,of,IN,xx
4392,skin,skin,NN,xxxx
4393,care,care,NN,xxxx
4394,"
","
",_SP,"
"
4395,And,and,CC,Xxx
4396,in,in,IN,xx
