,Word,Lemma,POSTag,Shape
1767,a,a,DT,x
1768,Brita,Brita,NNP,Xxxxx
1769,pitcher,pitcher,NN,xxxx
1770,10,10,CD,dd
1771,times,time,NNS,xxxx
1772,faster,faster,RBR,xxxx
1773,"
","
",_SP,"
"
1774,We,-PRON-,PRP,Xx
1775,also,also,RB,xxxx
1776,introduced,introduce,VBD,xxxx
1777,the,the,DT,xxx
1778,Brita,Brita,NNP,Xxxxx
1779,Longlast,Longlast,NNP,Xxxxx
1780,Filter,Filter,NNP,Xxxxx
1781,",",",",",",","
1782,long,long,JJ,xxxx
1783,last,last,JJ,xxxx
1784,filter,filter,NN,xxxx
1785,",",",",",",","
1786,which,which,WDT,xxxx
1787,filters,filter,VBZ,xxxx
1788,120,120,CD,ddd
1789,gallons,gallon,NNS,xxxx
1790,of,of,IN,xx
1791,water,water,NN,xxxx
1792,so,so,IN,xx
1793,it,-PRON-,PRP,xx
1794,lasts,last,VBZ,xxxx
1795,three,three,CD,xxxx
1796,times,time,NNS,xxxx
1797,longer,long,JJR,xxxx
1798,than,than,IN,xxxx
1799,a,a,DT,x
1800,traditional,traditional,JJ,xxxx
1801,40,40,CD,dd
1802,gallon,gallon,NN,xxxx
1803,filter,filter,NN,xxxx
1804,and,and,CC,xxx
1805,reduces,reduce,VBZ,xxxx
1806,even,even,RB,xxxx
1807,more,more,JJR,xxxx
1808,contaminants,contaminant,NNS,xxxx
1809,",",",",",",","
1810,including,include,VBG,xxxx
1811,99,99,CD,dd
1812,%,%,NN,%
1813,of,of,IN,xx
1814,lead,lead,NN,xxxx
1815,"
","
",_SP,"
"
1816,And,and,CC,Xxx
1817,then,then,RB,xxxx
1818,lastly,lastly,RB,xxxx
1819,",",",",",",","
1820,looking,look,VBG,xxxx
1821,at,at,IN,xx
1822,our,-PRON-,PRP$,xxx
1823,international,international,JJ,xxxx
1824,business,business,NN,xxxx
1825,",",",",",",","
1826,volume,volume,NN,xxxx
1827,increased,increase,VBD,xxxx
1828,2,2,CD,d
1829,%,%,NN,%
1830,while,while,IN,xxxx
1831,sales,sale,NNS,xxxx
1832,decreased,decrease,VBD,xxxx
1833,2,2,CD,d
1834,%,%,NN,%
1835,"
","
",_SP,"
"
1836,Excluding,exclude,VBG,Xxxxx
1837,the,the,DT,xxx
1838,10-point,10-point,CD,dd-xxxx
1839,impact,impact,NN,xxxx
1840,we,-PRON-,PRP,xx
1841,saw,see,VBD,xxx
1842,in,in,IN,xx
1843,the,the,DT,xxx
1844,quarter,quarter,NN,xxxx
1845,from,from,IN,xxxx
1846,unfavorable,unfavorable,JJ,xxxx
1847,foreign,foreign,JJ,xxxx
1848,currency,currency,NN,xxxx
1849,",",",",",",","
1850,sales,sale,NNS,xxxx
1851,grew,grow,VBD,xxxx
1852,8,8,CD,d
1853,%,%,NN,%
1854,"
","
",_SP,"
"
1855,Looking,look,VBG,Xxxxx
1856,forward,forward,RB,xxxx
1857,",",",",",",","
1858,we,-PRON-,PRP,xx
1859,remain,remain,VBP,xxxx
1860,encouraged,encouraged,JJ,xxxx
1861,by,by,IN,xx
1862,our,-PRON-,PRP$,xxx
1863,ability,ability,NN,xxxx
1864,to,to,TO,xx
1865,execute,execute,VB,xxxx
1866,price,price,NN,xxxx
1867,increases,increase,NNS,xxxx
1868,in,in,IN,xx
1869,key,key,JJ,xxx
1870,markets,market,NNS,xxxx
1871,as,as,RB,xx
1872,well,well,RB,xxxx
1873,as,as,IN,xx
1874,our,-PRON-,PRP$,xxx
1875,investments,investment,NNS,xxxx
1876,in,in,IN,xx
1877,Renew,Renew,NNP,Xxxxx
1878,Life,Life,NNP,Xxxx
1879,",",",",",",","
1880,particularly,particularly,RB,xxxx
1881,in,in,IN,xx
1882,Canada,Canada,NNP,Xxxxx
1883,",",",",",",","
1884,Burt,Burt,NNP,Xxxx
1885,'s,'s,POS,'x
1886,Bees,Bees,NNPS,Xxxx
1887,in,in,IN,xx
1888,Asia,Asia,NNP,Xxxx
1889,",",",",",",","
1890,e,e,NN,x
1891,-,-,NN,-
1892,commerce,commerce,NN,xxxx
1893,and,and,CC,xxx
1894,innovation,innovation,NN,xxxx
1895,in,in,IN,xx
1896,our,-PRON-,PRP$,xxx
1897,Laundry,Laundry,NNP,Xxxxx
1898,business,business,NN,xxxx
1899,across,across,IN,xxxx
1900,Latin,Latin,NNP,Xxxxx
1901,America,America,NNP,Xxxxx
1902,and,and,CC,xxx
1903,in,in,IN,xx
1904,the,the,DT,xxx
1905,Middle,Middle,NNP,Xxxxx
1906,East,East,NNP,Xxxx
1907,"
","
",_SP,"
"
1908,In,in,IN,Xx
1909,addition,addition,NN,xxxx
1910,",",",",",",","
1911,our,-PRON-,PRP$,xxx
1912,Go,go,JJ,Xx
1913,Lean,lean,JJ,Xxxx
1914,strategy,strategy,NN,xxxx
1915,in,in,IN,xx
1916,international,international,NNP,xxxx
1917,",",",",",",","
1918,which,which,WDT,xxxx
1919,we,-PRON-,PRP,xx
1920,'ve,have,VB,'xx
1921,spoken,speak,VBN,xxxx
1922,to,to,IN,xx
1923,you,-PRON-,PRP,xxx
1924,about,about,IN,xxxx
1925,during,during,IN,xxxx
1926,the,the,DT,xxx
1927,last,last,JJ,xxxx
1928,year,year,NN,xxxx
1929,or,or,CC,xx
1930,so,so,RB,xx
1931,",",",",",",","
1932,is,be,VBZ,xx
1933,now,now,RB,xxx
1934,yielding,yield,VBG,xxxx
1935,results,result,NNS,xxxx
1936,as,as,IN,xx
1937,evidenced,evidence,VBN,xxxx
1938,in,in,IN,xx
1939,the,the,DT,xxx
1940,higher,high,JJR,xxxx
1941,margins,margin,NNS,xxxx
1942,for,for,IN,xxx
1943,the,the,DT,xxx
1944,quarter,quarter,NN,xxxx
1945,"
","
",_SP,"
"
1946,We,-PRON-,PRP,Xx
1947,'re,be,VBP,'xx
1948,very,very,RB,xxxx
1949,pleased,pleased,JJ,xxxx
1950,on,on,IN,xx
1951,our,-PRON-,PRP$,xxx
1952,progress,progress,NN,xxxx
1953,here,here,RB,xxxx
1954,as,as,IN,xx
1955,this,this,DT,xxxx
1956,will,will,MD,xxxx
1957,enable,enable,VB,xxxx
1958,us,-PRON-,PRP,xx
1959,to,to,TO,xx
1960,offset,offset,VB,xxxx
1961,continued,continued,JJ,xxxx
1962,foreign,foreign,JJ,xxxx
1963,currency,currency,NN,xxxx
1964,headwinds,headwind,NNS,xxxx
1965,as,as,RB,xx
1966,well,well,RB,xxxx
1967,as,as,IN,xx
1968,provide,provide,VB,xxxx
1969,funds,fund,NNS,xxxx
1970,to,to,TO,xx
1971,continue,continue,VB,xxxx
1972,investing,invest,VBG,xxxx
1973,in,in,IN,xx
1974,higher,high,JJR,xxxx
1975,growth,growth,NN,xxxx
1976,international,international,JJ,xxxx
1977,businesses,business,NNS,xxxx
1978,"
","
",_SP,"
"
1979,So,so,RB,Xx
1980,to,to,TO,xx
1981,wrap,wrap,VB,xxxx
1982,up,up,RP,xx
1983,",",",",",",","
1984,we,-PRON-,PRP,xx
1985,'re,be,VBP,'xx
1986,very,very,RB,xxxx
1987,pleased,pleased,JJ,xxxx
1988,with,with,IN,xxxx
1989,our,-PRON-,PRP$,xxx
1990,top,top,JJ,xxx
1991,line,line,NN,xxxx
1992,performance,performance,NN,xxxx
1993,for,for,IN,xxx
1994,the,the,DT,xxx
1995,second,second,JJ,xxxx
1996,quarter,quarter,NN,xxxx
1997,and,and,CC,xxx
1998,fiscal,fiscal,JJ,xxxx
1999,year,year,NN,xxxx
2000,-,-,HYPH,-
2001,to,to,IN,xx
2002,-,-,HYPH,-
2003,date,date,NN,xxxx
2004,"
","
",_SP,"
"
2005,And,and,CC,Xxx
2006,based,base,VBN,xxxx
2007,on,on,IN,xx
2008,our,-PRON-,PRP$,xxx
2009,year,year,NN,xxxx
2010,-,-,HYPH,-
2011,to,to,IN,xx
2012,-,-,HYPH,-
2013,date,date,NN,xxxx
2014,performance,performance,NN,xxxx
2015,",",",",",",","
2016,as,as,RB,xx
2017,well,well,RB,xxxx
2018,as,as,IN,xx
2019,our,-PRON-,PRP$,xxx
2020,updated,update,VBN,xxxx
2021,outlook,outlook,NN,xxxx
2022,for,for,IN,xxx
2023,the,the,DT,xxx
2024,second,second,JJ,xxxx
2025,half,half,NN,xxxx
2026,of,of,IN,xx
2027,the,the,DT,xxx
2028,fiscal,fiscal,JJ,xxxx
2029,year,year,NN,xxxx
2030,",",",",",",","
2031,we,-PRON-,PRP,xx
2032,now,now,RB,xxx
2033,anticipate,anticipate,VBP,xxxx
2034,full,full,JJ,xxxx
2035,year,year,NN,xxxx
2036,sales,sale,NNS,xxxx
2037,growth,growth,NN,xxxx
2038,in,in,IN,xx
2039,a,a,DT,x
2040,range,range,NN,xxxx
2041,of,of,IN,xx
2042,3,3,CD,d
2043,%,%,NN,%
2044,to,to,TO,xx
2045,4,4,CD,d
2046,%,%,NN,%
2047,versus,versus,IN,xxxx
2048,our,-PRON-,PRP$,xxx
2049,previous,previous,JJ,xxxx
2050,outlook,outlook,NN,xxxx
2051,of,of,IN,xx
2052,2,2,CD,d
2053,%,%,NN,%
2054,to,to,TO,xx
2055,4,4,CD,d
2056,%,%,NN,%
2057,"
","
",_SP,"
"
2058,Although,although,IN,Xxxxx
2059,foreign,foreign,JJ,xxxx
2060,currency,currency,NN,xxxx
2061,remains,remain,VBZ,xxxx
2062,a,a,DT,x
2063,headwind,headwind,NN,xxxx
2064,",",",",",",","
2065,fundamentally,fundamentally,RB,xxxx
2066,our,-PRON-,PRP$,xxx
2067,brands,brand,NNS,xxxx
2068,are,be,VBP,xxx
2069,healthy,healthy,JJ,xxxx
2070,"
","
",_SP,"
"
2071,We,-PRON-,PRP,Xx
2072,continue,continue,VBP,xxxx
2073,to,to,TO,xx
2074,support,support,VB,xxxx
2075,them,-PRON-,PRP,xxxx
2076,with,with,IN,xxxx
2077,higher,high,JJR,xxxx
2078,marketing,marketing,NN,xxxx
2079,support,support,NN,xxxx
2080,and,and,CC,xxx
2081,we,-PRON-,PRP,xx
2082,have,have,VBP,xxxx
2083,more,more,JJR,xxxx
2084,innovation,innovation,NN,xxxx
2085,across,across,IN,xxxx
2086,the,the,DT,xxx
2087,portfolio,portfolio,NN,xxxx
2088,coming,come,VBG,xxxx
2089,in,in,IN,xx
2090,the,the,DT,xxx
2091,second,second,JJ,xxxx
2092,half,half,NN,xxxx
2093,"
","
",_SP,"
"
2094,So,so,RB,Xx
2095,with,with,IN,xxxx
2096,that,that,DT,xxxx
2097,",",",",",",","
2098,I,-PRON-,PRP,X
2099,'ll,will,MD,'xx
2100,turn,turn,VB,xxxx
2101,it,-PRON-,PRP,xx
2102,over,over,RP,xxxx
2103,to,to,IN,xx
2104,Steve,Steve,NNP,Xxxxx
2105,Robb,Robb,NNP,Xxxx
2106,to,to,TO,xx
2107,provide,provide,VB,xxxx
2108,more,more,JJR,xxxx
2109,detail,detail,NN,xxxx
2110,on,on,IN,xx
2111,our,-PRON-,PRP$,xxx
2112,Q2,q2,NN,Xd
2113,performance,performance,NN,xxxx
2114,and,and,CC,xxx
2115,financial,financial,JJ,xxxx
2116,outlook,outlook,NN,xxxx
2117,"
","
",_SP,"
"
2118,I,-PRON-,PRP,X
2119,think,think,VBP,xxxx
2120,",",",",",",","
2121,Joe,Joe,NNP,Xxx
2122,",",",",",",","
2123,this,this,DT,xxxx
2124,is,be,VBZ,xx
2125,Steve,Steve,NNP,Xxxxx
2126,Austenfeld,Austenfeld,NNP,Xxxxx
2127,",",",",",",","
2128,just,just,RB,xxxx
2129,building,build,VBG,xxxx
2130,on,on,IN,xx
2131,Steve,Steve,NNP,Xxxxx
2132,'s,'s,POS,'x
2133,comments,comment,NNS,xxxx
2134,"
","
",_SP,"
"
2135,I,-PRON-,PRP,X
2136,would,would,MD,xxxx
2137,point,point,VB,xxxx
2138,to,to,IN,xx
2139,two,two,CD,xxx
2140,things,thing,NNS,xxxx
2141,in,in,IN,xx
2142,that,that,IN,xxxx
2143,all,all,DT,xxx
2144,other,other,JJ,xxxx
2145,line,line,NN,xxxx
2146,that,that,WDT,xxxx
2147,helped,help,VBD,xxxx
2148,not,not,RB,xxx
2149,be,be,VB,xx
2150,as,as,RB,xx
2151,dilutive,dilutive,JJ,xxxx
2152,as,as,IN,xx
2153,has,have,VBZ,xxx
2154,been,be,VBN,xxxx
2155,in,in,IN,xx
2156,recent,recent,JJ,xxxx
2157,quarters,quarter,NNS,xxxx
2158,"
","
",_SP,"
"
2159,One,one,CD,Xxx
2160,is,be,VBZ,xx
2161,that,that,IN,xxxx
2162,foreign,foreign,JJ,xxxx
2163,currency,currency,NN,xxxx
2164,was,be,VBD,xxx
2165,n't,not,RB,x'x
2166,as,as,RB,xx
2167,bad,bad,JJ,xxx
2168,on,on,IN,xx
2169,a,a,DT,x
2170,year,year,NN,xxxx
2171,-,-,HYPH,-
2172,over,over,IN,xxxx
2173,-,-,HYPH,-
2174,year,year,NN,xxxx
2175,basis,basis,NN,xxxx
2176,as,as,IN,xx
2177,it,-PRON-,PRP,xx
2178,had,have,VBD,xxx
2179,been,be,VBN,xxxx
2180,previously,previously,RB,xxxx
2181,",",",",",",","
2182,so,so,IN,xx
2183,that,that,DT,xxxx
2184,helped,help,VBD,xxxx
2185,"
","
",_SP,"
"
2186,And,and,CC,Xxx
2187,then,then,RB,xxxx
2188,secondly,secondly,RB,xxxx
2189,",",",",",",","
2190,the,the,DT,xxx
2191,mix,mix,NN,xxx
2192,effect,effect,NN,xxxx
2193,",",",",",",","
2194,which,which,WDT,xxxx
2195,I,-PRON-,PRP,X
2196,think,think,VBP,xxxx
2197,Steve,Steve,NNP,Xxxxx
2198,talked,talk,VBD,xxxx
2199,about,about,IN,xxxx
2200,in,in,IN,xx
2201,response,response,NN,xxxx
2202,to,to,IN,xx
2203,an,an,DT,xx
2204,earlier,early,JJR,xxxx
2205,question,question,NN,xxxx
2206,"
","
",_SP,"
"
2207,Whereas,whereas,IN,Xxxxx
2208,we,-PRON-,PRP,xx
2209,'re,be,VBP,'xx
2210,still,still,RB,xxxx
2211,seeing,see,VBG,xxxx
2212,some,some,DT,xxxx
2213,product,product,NN,xxxx
2214,mix,mix,NN,xxx
2215,related,relate,VBN,xxxx
2216,to,to,IN,xx
2217,some,some,DT,xxxx
2218,club,club,NN,xxxx
2219,volumes,volume,NNS,xxxx
2220,as,as,IN,xx
2221,we,-PRON-,PRP,xx
2222,'ve,have,VB,'xx
2223,discussed,discuss,VBN,xxxx
2224,"
","
",_SP,"
"
2225,We,-PRON-,PRP,Xx
2226,did,do,VBD,xxx
2227,have,have,VB,xxxx
2228,much,much,RB,xxxx
2229,more,more,RBR,xxxx
2230,favorable,favorable,JJ,xxxx
2231,business,business,NN,xxxx
2232,unit,unit,NN,xxxx
2233,mix,mix,NN,xxx
2234,",",",",",",","
2235,mix,mix,VB,xxx
2236,across,across,IN,xxxx
2237,the,the,DT,xxx
2238,franchise,franchise,NN,xxxx
2239,that,that,WDT,xxxx
2240,helped,help,VBD,xxxx
2241,us,-PRON-,PRP,xx
2242,out,out,RP,xxx
2243,there,there,RB,xxxx
2244,"
","
",_SP,"
"
2245,And,and,CC,Xxx
2246,since,since,IN,xxxx
2247,you,-PRON-,PRP,xxx
2248,'re,be,VBP,'xx
2249,looking,look,VBG,xxxx
2250,at,at,IN,xx
2251,this,this,DT,xxxx
2252,gross,gross,JJ,xxxx
2253,margin,margin,NN,xxxx
2254,reconciliation,reconciliation,NN,xxxx
2255,page,page,NN,xxxx
2256,and,and,CC,xxx
2257,I,-PRON-,PRP,X
2258,appreciate,appreciate,VBP,xxxx
2259,you,-PRON-,PRP,xxx
2260,doing,do,VBG,xxxx
2261,so,so,RB,xx
2262,and,and,CC,xxx
2263,we,-PRON-,PRP,xx
2264,'ve,have,VB,'xx
2265,gotten,get,VBN,xxxx
2266,a,a,DT,x
2267,lot,lot,NN,xxx
2268,of,of,IN,xx
2269,questions,question,NNS,xxxx
2270,on,on,IN,xx
2271,this,this,DT,xxxx
2272,"
","
",_SP,"
"
2273,If,if,IN,Xx
2274,you,-PRON-,PRP,xxx
2275,just,just,RB,xxxx
2276,fast,fast,RB,xxxx
2277,-,-,HYPH,-
2278,forward,forward,NN,xxxx
2279,for,for,IN,xxx
2280,a,a,DT,x
2281,quarter,quarter,NN,xxxx
2282,or,or,CC,xx
2283,two,two,CD,xxx
2284,and,and,CC,xxx
2285,compare,compare,VB,xxxx
2286,versus,versus,IN,xxxx
2287,the,the,DT,xxx
2288,second,second,JJ,xxxx
2289,quarter,quarter,NN,xxxx
2290,",",",",",",","
2291,I,-PRON-,PRP,X
2292,think,think,VBP,xxxx
2293,big,big,JJ,xxx
2294,picture,picture,NN,xxxx
2295,–,–,:,–
2296,and,and,CC,xxx
2297,there,there,EX,xxxx
2298,'s,be,VBZ,'x
2299,always,always,RB,xxxx
2300,going,go,VBG,xxxx
2301,to,to,TO,xx
2302,be,be,VB,xx
2303,movements,movement,NNS,xxxx
2304,across,across,IN,xxxx
2305,these,these,DT,xxxx
2306,different,different,JJ,xxxx
2307,drivers,driver,NNS,xxxx
2308,",",",",",",","
2309,but,but,CC,xxx
2310,for,for,IN,xxx
2311,market,market,NN,xxxx
2312,movement,movement,NN,xxxx
2313,",",",",",",","
2314,our,-PRON-,PRP$,xxx
2315,prediction,prediction,NN,xxxx
2316,is,be,VBZ,xx
2317,it,-PRON-,PRP,xx
2318,'s,be,VBZ,'x
2319,going,go,VBG,xxxx
2320,to,to,TO,xx
2321,start,start,VB,xxxx
2322,to,to,TO,xx
2323,be,be,VB,xx
2324,a,a,DT,x
2325,little,little,JJ,xxxx
2326,bit,bit,NN,xxx
2327,more,more,RBR,xxxx
2328,dilutive,dilutive,JJ,xxxx
2329,",",",",",",","
2330,as,as,IN,xx
2331,we,-PRON-,PRP,xx
2332,'ve,have,VB,'xx
2333,said,say,VBD,xxxx
2334,"
","
",_SP,"
"
2335,We,-PRON-,PRP,Xx
2336,think,think,VBP,xxxx
2337,commodities,commodity,NNS,xxxx
2338,are,be,VBP,xxx
2339,probably,probably,RB,xxxx
2340,going,go,VBG,xxxx
2341,to,to,TO,xx
2342,rise,rise,VB,xxxx
2343,after,after,IN,xxxx
2344,having,have,VBG,xxxx
2345,certainly,certainly,RB,xxxx
2346,been,be,VBN,xxxx
2347,a,a,DT,x
2348,tailwind,tailwind,NN,xxxx
2349,over,over,IN,xxxx
2350,the,the,DT,xxx
2351,last,last,JJ,xxxx
2352,year,year,NN,xxxx
2353,or,or,CC,xx
2354,so,so,RB,xx
2355,"
","
",_SP,"
"
2356,But,but,CC,Xxx
2357,alternately,alternately,RB,xxxx
2358,",",",",",",","
2359,the,the,DT,xxx
2360,manufacturing,manufacture,VBG,xxxx
2361,logistics,logistics,NN,xxxx
2362,line,line,NN,xxxx
2363,we,-PRON-,PRP,xx
2364,think,think,VBP,xxxx
2365,will,will,MD,xxxx
2366,become,become,VB,xxxx
2367,a,a,DT,x
2368,bit,bit,NN,xxx
2369,more,more,RBR,xxxx
2370,favorable,favorable,JJ,xxxx
2371,"
","
",_SP,"
"
2372,So,so,RB,Xx
2373,gross,gross,JJ,xxxx
2374,margin,margin,NN,xxxx
2375,may,may,MD,xxx
2376,still,still,RB,xxxx
2377,be,be,VB,xx
2378,challenged,challenge,VBN,xxxx
2379,for,for,IN,xxx
2380,a,a,DT,x
2381,little,little,JJ,xxxx
2382,bit,bit,NN,xxx
2383,in,in,IN,xx
2384,Q3,Q3,NNP,Xd
2385,.,.,.,.
2386,Q4,Q4,NNP,Xd
2387,may,may,MD,xxx
2388,look,look,VB,xxxx
2389,a,a,DT,x
2390,bit,bit,NN,xxx
2391,better,better,RBR,xxxx
2392,",",",",",",","
2393,but,but,CC,xxx
2394,that,that,DT,xxxx
2395,'s,be,VBZ,'x
2396,the,the,DT,xxx
2397,way,way,NN,xxx
2398,I,-PRON-,PRP,X
2399,'d,would,MD,'x
2400,look,look,VB,xxxx
2401,at,at,IN,xx
2402,this,this,DT,xxxx
2403,table,table,NN,xxxx
2404,in,in,IN,xx
2405,terms,term,NNS,xxxx
2406,of,of,IN,xx
2407,the,the,DT,xxx
2408,major,major,JJ,xxxx
2409,drivers,driver,NNS,xxxx
2410,on,on,IN,xx
2411,this,this,DT,xxxx
2412,",",",",",",","
2413,in,in,IN,xx
2414,terms,term,NNS,xxxx
2415,of,of,IN,xx
2416,what,what,WP,xxxx
2417,may,may,MD,xxx
2418,change,change,VB,xxxx
2419,going,go,VBG,xxxx
2420,forward,forward,RB,xxxx
2421,"
","
",_SP,"
"
2422,Why,why,WRB,Xxx
2423,do,do,VBP,xx
2424,n't,not,RB,x'x
2425,we,-PRON-,PRP,xx
2426,take,take,VB,xxxx
2427,a,a,DT,x
2428,question,question,NN,xxxx
2429,from,from,IN,xxxx
2430,one,one,CD,xxx
2431,last,last,JJ,xxxx
2432,caller,caller,NN,xxxx
2433,?,?,.,?
2434,"
","
",_SP,"
"
