,Word,Lemma,POSTag,Shape
1759,remaining,remain,VBG,xxxx
1760,brands,brand,NNS,xxxx
1761,and,and,CC,xxx
1762,expand,expand,VB,xxxx
1763,our,-PRON-,PRP$,xxx
1764,geographic,geographic,JJ,xxxx
1765,footprint,footprint,NN,xxxx
1766,is,be,VBZ,xx
1767,beginning,begin,VBG,xxxx
1768,to,to,TO,xx
1769,yield,yield,VB,xxxx
1770,results,result,NNS,xxxx
1771,"
","
",_SP,"
"
1772,From,from,IN,Xxxx
1773,a,a,DT,x
1774,profit,profit,NN,xxxx
1775,point,point,NN,xxxx
1776,of,of,IN,xx
1777,view,view,NN,xxxx
1778,",",",",",",","
1779,we,-PRON-,PRP,xx
1780,still,still,RB,xxxx
1781,have,have,VBP,xxxx
1782,work,work,NN,xxxx
1783,to,to,TO,xx
1784,do,do,VB,xx
1785,and,and,CC,xxx
1786,it,-PRON-,PRP,xx
1787,’s,’,VBZ,’x
1788,key,key,JJ,xxx
1789,priority,priority,NN,xxxx
1790,for,for,IN,xxx
1791,us,-PRON-,PRP,xx
1792,"
","
",_SP,"
"
1793,In,in,IN,Xx
1794,summary,summary,NN,xxxx
1795,",",",",",",","
1796,we,-PRON-,PRP,xx
1797,are,be,VBP,xxx
1798,proud,proud,JJ,xxxx
1799,of,of,IN,xx
1800,the,the,DT,xxx
1801,progress,progress,NN,xxxx
1802,that,that,WDT,xxxx
1803,we,-PRON-,PRP,xx
1804,have,have,VBP,xxxx
1805,made,make,VBN,xxxx
1806,in,in,IN,xx
1807,2017,2017,CD,dddd
1808,",",",",",",","
1809,a,a,DT,x
1810,challenging,challenging,JJ,xxxx
1811,transitional,transitional,JJ,xxxx
1812,year,year,NN,xxxx
1813,",",",",",",","
1814,but,but,CC,xxx
1815,one,one,CD,xxx
1816,that,that,WDT,xxxx
1817,we,-PRON-,PRP,xx
1818,believe,believe,VBP,xxxx
1819,has,have,VBZ,xxx
1820,set,set,VBN,xxx
1821,the,the,DT,xxx
1822,stage,stage,NN,xxxx
1823,for,for,IN,xxx
1824,Coty,Coty,NNP,Xxxx
1825,to,to,TO,xx
1826,be,be,VB,xx
1827,a,a,DT,x
1828,global,global,JJ,xxxx
1829,leader,leader,NN,xxxx
1830,and,and,CC,xxx
1831,challenger,challenger,NN,xxxx
1832,in,in,IN,xx
1833,Beauty,Beauty,NNP,Xxxxx
1834,"
","
",_SP,"
"
1835,I,-PRON-,PRP,X
1836,will,will,MD,xxxx
1837,now,now,RB,xxx
1838,turn,turn,VB,xxxx
1839,it,-PRON-,PRP,xx
1840,over,over,RP,xxxx
1841,to,to,IN,xx
1842,Patrice,patrice,NN,Xxxxx
1843,"
","
",_SP,"
"
1844,No,no,UH,Xx
1845,",",",",",",","
1846,I,-PRON-,PRP,X
1847,think,think,VBP,xxxx
1848,what,what,WP,xxxx
1849,we,-PRON-,PRP,xx
1850,have,have,VBP,xxxx
1851,already,already,RB,xxxx
1852,pointed,point,VBN,xxxx
1853,out,out,RP,xxx
1854,is,be,VBZ,xx
1855,the,the,DT,xxx
1856,fact,fact,NN,xxxx
1857,that,that,IN,xxxx
1858,when,when,WRB,xxxx
1859,it,-PRON-,PRP,xx
1860,comes,come,VBZ,xxxx
1861,to,to,IN,xx
1862,synergies,synergy,NNS,xxxx
1863,",",",",",",","
1864,the,the,DT,xxx
1865,synergies,synergy,NNS,xxxx
1866,is,be,VBZ,xx
1867,mainly,mainly,RB,xxxx
1868,weighted,weight,VBN,xxxx
1869,in,in,IN,xx
1870,the,the,DT,xxx
1871,first,first,JJ,xxxx
1872,on,on,IN,xx
1873,the,the,DT,xxx
1874,second,second,JJ,xxxx
1875,half,half,NN,xxxx
1876,of,of,IN,xx
1877,the,the,DT,xxx
1878,year,year,NN,xxxx
1879,which,which,WDT,xxxx
1880,will,will,MD,xxxx
1881,as,as,IN,xx
1882,a,a,DT,x
1883,result,result,NN,xxxx
1884,of,of,IN,xx
1885,that,that,DT,xxxx
1886,impact,impact,NN,xxxx
1887,the,the,DT,xxx
1888,first,first,JJ,xxxx
1889,half,half,NN,xxxx
1890,of,of,IN,xx
1891,year,year,NN,xxxx
1892,profitability,profitability,NN,xxxx
1893,"
","
",_SP,"
"
1894,Now,now,RB,Xxx
1895,the,the,DT,xxx
1896,measures,measure,NNS,xxxx
1897,that,that,WDT,xxxx
1898,we,-PRON-,PRP,xx
1899,are,be,VBP,xxx
1900,currently,currently,RB,xxxx
1901,taking,take,VBG,xxxx
1902,will,will,MD,xxxx
1903,yield,yield,VB,xxxx
1904,some,some,DT,xxxx
1905,results,result,NNS,xxxx
1906,sequentially,sequentially,RB,xxxx
1907,in,in,IN,xx
1908,the,the,DT,xxx
1909,coming,come,VBG,xxxx
1910,quarters,quarter,NNS,xxxx
1911,"
","
",_SP,"
"
1912,So,so,RB,Xx
1913,",",",",",",","
1914,first,first,RB,xxxx
1915,",",",",",",","
1916,I,-PRON-,PRP,X
1917,think,think,VBP,xxxx
1918,it,-PRON-,PRP,xx
1919,’s,’,VBZ,’x
1920,important,important,JJ,xxxx
1921,to,to,TO,xx
1922,remind,remind,VB,xxxx
1923,that,that,DT,xxxx
1924,",",",",",",","
1925,when,when,WRB,xxxx
1926,we,-PRON-,PRP,xx
1927,comment,comment,VBP,xxxx
1928,on,on,IN,xx
1929,the,the,DT,xxx
1930,lower,low,JJR,xxxx
1931,profitability,profitability,NN,xxxx
1932,in,in,IN,xx
1933,Q4,Q4,NNP,Xd
1934,",",",",",",","
1935,what,what,WP,xxxx
1936,we,-PRON-,PRP,xx
1937,said,say,VBD,xxxx
1938,is,be,VBZ,xx
1939,that,that,IN,xxxx
1940,it,-PRON-,PRP,xx
1941,’s,’,VBZ,’x
1942,the,the,DT,xxx
1943,result,result,NN,xxxx
1944,of,of,IN,xx
1945,two,two,CD,xxx
1946,things,thing,NNS,xxxx
1947,"
","
",_SP,"
"
1948,First,first,RB,Xxxxx
1949,",",",",",",","
1950,a,a,DT,x
1951,material,material,NN,xxxx
1952,improvement,improvement,NN,xxxx
1953,–,–,:,–
1954,increase,increase,NN,xxxx
1955,",",",",",",","
1956,sorry,sorry,UH,xxxx
1957,",",",",",",","
1958,in,in,IN,xx
1959,the,the,DT,xxx
1960,specimen,speciman,NNS,xxxx
1961,in,in,IN,xx
1962,order,order,NN,xxxx
1963,to,to,TO,xx
1964,support,support,VB,xxxx
1965,the,the,DT,xxx
1966,few,few,JJ,xxx
1967,momentum,momentum,NN,xxxx
1968,that,that,WDT,xxxx
1969,we,-PRON-,PRP,xx
1970,have,have,VBP,xxxx
1971,in,in,IN,xx
1972,very,very,RB,xxxx
1973,few,few,JJ,xxx
1974,brands,brand,NNS,xxxx
1975,"
","
",_SP,"
"
1976,So,so,RB,Xx
1977,that,that,DT,xxxx
1978,’s,’,VBZ,’x
1979,the,the,DT,xxx
1980,first,first,JJ,xxxx
1981,one,one,CD,xxx
1982,"
","
",_SP,"
"
1983,The,the,DT,Xxx
1984,second,second,JJ,xxxx
1985,one,one,NN,xxx
1986,is,be,VBZ,xx
1987,indeed,indeed,RB,xxxx
1988,is,be,VBZ,xx
1989,a,a,DT,x
1990,higher,high,JJR,xxxx
1991,fixed,fix,VBN,xxxx
1992,cost,cost,NN,xxxx
1993,base,base,NN,xxxx
1994,and,and,CC,xxx
1995,as,as,IN,xx
1996,we,-PRON-,PRP,xx
1997,said,say,VBD,xxxx
1998,",",",",",",","
1999,this,this,DT,xxxx
2000,is,be,VBZ,xx
2001,first,first,RB,xxxx
2002,the,the,DT,xxx
2003,reflection,reflection,NN,xxxx
2004,of,of,IN,xx
2005,our,-PRON-,PRP$,xxx
2006,new,new,JJ,xxx
2007,divisional,divisional,JJ,xxxx
2008,structure,structure,NN,xxxx
2009,"
","
",_SP,"
"
2010,Second,second,RB,Xxxxx
2011,the,the,DT,xxx
2012,fact,fact,NN,xxxx
2013,that,that,IN,xxxx
2014,we,-PRON-,PRP,xx
2015,had,have,VBD,xxx
2016,limited,limit,VBN,xxxx
2017,visibility,visibility,NN,xxxx
2018,with,with,IN,xxxx
2019,the,the,DT,xxx
2020,TSA,TSA,NNP,XXX
2021,exit,exit,NN,xxxx
2022,and,and,CC,xxx
2023,now,now,RB,xxx
2024,that,that,IN,xxxx
2025,we,-PRON-,PRP,xx
2026,are,be,VBP,xxx
2027,wrapping,wrap,VBG,xxxx
2028,things,thing,NNS,xxxx
2029,up,up,RP,xx
2030,and,and,CC,xxx
2031,exiting,exit,VBG,xxxx
2032,the,the,DT,xxx
2033,TSA,TSA,NNP,XXX
2034,in,in,IN,xx
2035,North,North,NNP,Xxxxx
2036,America,America,NNP,Xxxxx
2037,",",",",",",","
2038,in,in,IN,xx
2039,Europe,Europe,NNP,Xxxxx
2040,and,and,CC,xxx
2041,then,then,RB,xxxx
2042,in,in,IN,xx
2043,EMEA,EMEA,NNP,XXXX
2044,will,will,MD,xxxx
2045,have,have,VB,xxxx
2046,everything,everything,NN,xxxx
2047,under,under,IN,xxxx
2048,our,-PRON-,PRP$,xxx
2049,belt,belt,NN,xxxx
2050,and,and,CC,xxx
2051,we,-PRON-,PRP,xx
2052,’ll,will,MD,’xx
2053,be,be,VB,xx
2054,able,able,JJ,xxxx
2055,to,to,TO,xx
2056,address,address,VB,xxxx
2057,these,these,DT,xxxx
2058,costs,cost,NNS,xxxx
2059,very,very,RB,xxxx
2060,rapidly,rapidly,RB,xxxx
2061,"
","
",_SP,"
"
2062,So,so,RB,Xx
2063,once,once,RB,xxxx
2064,again,again,RB,xxxx
2065,",",",",",",","
2066,we,-PRON-,PRP,xx
2067,will,will,MD,xxxx
2068,come,come,VB,xxxx
2069,back,back,RB,xxxx
2070,in,in,IN,xx
2071,the,the,DT,xxx
2072,coming,come,VBG,xxxx
2073,quarters,quarter,NNS,xxxx
2074,with,with,IN,xxxx
2075,some,some,DT,xxxx
2076,specific,specific,JJ,xxxx
2077,answers,answer,NNS,xxxx
2078,"
","
",_SP,"
"
2079,We,-PRON-,PRP,Xx
2080,remain,remain,VBP,xxxx
2081,committed,committed,JJ,xxxx
2082,on,on,IN,xx
2083,our,-PRON-,PRP$,xxx
2084,synergies,synergy,NNS,xxxx
2085,of,of,IN,xx
2086,$,$,$,$
2087,750,750,CD,ddd
2088,million,million,CD,xxxx
2089,and,and,CC,xxx
2090,on,on,IN,xx
2091,the,the,DT,xxx
2092,phasing,phasing,NN,xxxx
2093,that,that,IN,xxxx
2094,we,-PRON-,PRP,xx
2095,have,have,VBP,xxxx
2096,outlined,outline,VBN,xxxx
2097,before,before,IN,xxxx
2098,"
","
",_SP,"
"
2099,So,so,CC,Xx
2100,",",",",",",","
2101,whenever,whenever,WRB,xxxx
2102,I,-PRON-,PRP,X
2103,comment,comment,VBP,xxxx
2104,on,on,IN,xx
2105,specific,specific,JJ,xxxx
2106,guidance,guidance,NN,xxxx
2107,",",",",",",","
2108,we,-PRON-,PRP,xx
2109,expect,expect,VBP,xxxx
2110,clearly,clearly,RB,xxxx
2111,to,to,TO,xx
2112,see,see,VB,xxx
2113,momentum,momentum,NN,xxxx
2114,in,in,IN,xx
2115,the,the,DT,xxx
2116,Luxury,Luxury,NNP,Xxxxx
2117,and,and,CC,xxx
2118,Professional,Professional,NNP,Xxxxx
2119,Beauty,Beauty,NNP,Xxxxx
2120,to,to,TO,xx
2121,continue,continue,VB,xxxx
2122,and,and,CC,xxx
2123,regarding,regard,VBG,xxxx
2124,Consumer,Consumer,NNP,Xxxxx
2125,Beauty,Beauty,NNP,Xxxxx
2126,",",",",",",","
2127,this,this,DT,xxxx
2128,is,be,VBZ,xx
2129,a,a,DT,x
2130,more,more,JJR,xxxx
2131,of,of,IN,xx
2132,a,a,DT,x
2133,longer,long,JJR,xxxx
2134,term,term,NN,xxxx
2135,as,as,IN,xx
2136,we,-PRON-,PRP,xx
2137,discussed,discuss,VBD,xxxx
2138,it,-PRON-,PRP,xx
2139,’s,’,VBZ,’x
2140,a,a,DT,x
2141,journey,journey,NN,xxxx
2142,",",",",",",","
2143,and,and,CC,xxx
2144,–,–,:,–
2145,but,but,CC,xxx
2146,we,-PRON-,PRP,xx
2147,are,be,VBP,xxx
2148,on,on,IN,xx
2149,the,the,DT,xxx
2150,right,right,JJ,xxxx
2151,path,path,NN,xxxx
2152,"
","
",_SP,"
"
2153,We,-PRON-,PRP,Xx
2154,are,be,VBP,xxx
2155,really,really,RB,xxxx
2156,working,work,VBG,xxxx
2157,on,on,IN,xx
2158,the,the,DT,xxx
2159,relaunch,relaunch,NN,xxxx
2160,of,of,IN,xx
2161,several,several,JJ,xxxx
2162,brands,brand,NNS,xxxx
2163,or,or,CC,xx
2164,most,most,JJS,xxxx
2165,brands,brand,NNS,xxxx
2166,in,in,IN,xx
2167,Consumer,Consumer,NNP,Xxxxx
2168,Beauty,Beauty,NNP,Xxxxx
2169,",",",",",",","
2170,already,already,RB,xxxx
2171,discussed,discuss,VBD,xxxx
2172,this,this,DT,xxxx
2173,in,in,IN,xx
2174,the,the,DT,xxx
2175,past,past,NN,xxxx
2176,"
","
",_SP,"
"
2177,We,-PRON-,PRP,Xx
2178,are,be,VBP,xxx
2179,receiving,receive,VBG,xxxx
2180,very,very,RB,xxxx
2181,strong,strong,JJ,xxxx
2182,positive,positive,JJ,xxxx
2183,feedback,feedback,NN,xxxx
2184,from,from,IN,xxxx
2185,the,the,DT,xxx
2186,retailer,retailer,NN,xxxx
2187,on,on,IN,xx
2188,all,all,DT,xxx
2189,of,of,IN,xx
2190,the,the,DT,xxx
2191,relaunches,relaunche,NNS,xxxx
2192,and,and,CC,xxx
2193,so,so,RB,xx
2194,",",",",",",","
2195,we,-PRON-,PRP,xx
2196,expect,expect,VBP,xxxx
2197,the,the,DT,xxx
2198,overall,overall,JJ,xxxx
2199,momentum,momentum,NN,xxxx
2200,to,to,TO,xx
2201,continue,continue,VB,xxxx
2202,for,for,IN,xxx
2203,the,the,DT,xxx
2204,two,two,CD,xxx
2205,divisions,division,NNS,xxxx
2206,",",",",",",","
2207,but,but,CC,xxx
2208,we,-PRON-,PRP,xx
2209,are,be,VBP,xxx
2210,not,not,RB,xxx
2211,going,go,VBG,xxxx
2212,to,to,TO,xx
2213,give,give,VB,xxxx
2214,you,-PRON-,PRP,xxx
2215,guidance,guidance,NN,xxxx
2216,for,for,IN,xxx
2217,the,the,DT,xxx
2218,overall,overall,JJ,xxxx
2219,company,company,NN,xxxx
2220,"
","
",_SP,"
"
2221,We,-PRON-,PRP,Xx
2222,believe,believe,VBP,xxxx
2223,that,that,IN,xxxx
2224,we,-PRON-,PRP,xx
2225,have,have,VBP,xxxx
2226,the,the,DT,xxx
2227,right,right,JJ,xxxx
2228,level,level,NN,xxxx
2229,of,of,IN,xx
2230,investments,investment,NNS,xxxx
2231,behind,behind,IN,xxxx
2232,our,-PRON-,PRP$,xxx
2233,brands,brand,NNS,xxxx
2234,in,in,IN,xx
2235,our,-PRON-,PRP$,xxx
2236,2018,2018,CD,dddd
2237,plan,plan,NN,xxxx
2238,"
","
",_SP,"
"
2239,What,what,WP,Xxxx
2240,you,-PRON-,PRP,xxx
2241,have,have,VBP,xxxx
2242,seen,see,VBN,xxxx
2243,in,in,IN,xx
2244,Q4,Q4,NNP,Xd
2245,is,be,VBZ,xx
2246,clearly,clearly,RB,xxxx
2247,material,material,JJ,xxxx
2248,increase,increase,NN,xxxx
2249,in,in,IN,xx
2250,the,the,DT,xxx
2251,investments,investment,NNS,xxxx
2252,because,because,IN,xxxx
2253,we,-PRON-,PRP,xx
2254,have,have,VBP,xxxx
2255,certain,certain,JJ,xxxx
2256,launches,launch,NNS,xxxx
2257,that,that,WDT,xxxx
2258,we,-PRON-,PRP,xx
2259,believe,believe,VBP,xxxx
2260,are,be,VBP,xxx
2261,very,very,RB,xxxx
2262,important,important,JJ,xxxx
2263,for,for,IN,xxx
2264,us,-PRON-,PRP,xx
2265,and,and,CC,xxx
2266,they,-PRON-,PRP,xxxx
2267,are,be,VBP,xxx
2268,going,go,VBG,xxxx
2269,to,to,TO,xx
2270,yield,yield,VB,xxxx
2271,some,some,DT,xxxx
2272,results,result,NNS,xxxx
2273,and,and,CC,xxx
2274,this,this,DT,xxxx
2275,is,be,VBZ,xx
2276,why,why,WRB,xxx
2277,you,-PRON-,PRP,xxx
2278,’ve,have,VB,’xx
2279,see,see,VB,xxx
2280,material,material,NN,xxxx
2281,increase,increase,NN,xxxx
2282,behind,behind,IN,xxxx
2283,launches,launch,NNS,xxxx
2284,like,like,IN,xxxx
2285,Hugo,Hugo,NNP,Xxxx
2286,Boss,Boss,NNP,Xxxx
2287,Tonic,Tonic,NNP,Xxxxx
2288,",",",",",",","
2289,but,but,CC,xxx
2290,also,also,RB,xxxx
2291,the,the,DT,xxx
2292,preparation,preparation,NN,xxxx
2293,of,of,IN,xx
2294,Gucci,Gucci,NNP,Xxxxx
2295,Bloom,Bloom,NNP,Xxxxx
2296,and,and,CC,xxx
2297,the,the,DT,xxx
2298,Tiffany,Tiffany,NNP,Xxxxx
2299,new,new,JJ,xxx
2300,fragrances,fragrance,NNS,xxxx
2301,we,-PRON-,PRP,xx
2302,just,just,RB,xxxx
2303,launched,launch,VBD,xxxx
2304,but,but,CC,xxx
2305,also,also,RB,xxxx
2306,the,the,DT,xxx
2307,launch,launch,NN,xxxx
2308,of,of,IN,xx
2309,the,the,DT,xxx
2310,CK,CK,NNP,XX
2311,Obsessed,Obsessed,NNP,Xxxxx
2312,and,and,CC,xxx
2313,a,a,DT,x
2314,couple,couple,NN,xxxx
2315,of,of,IN,xx
2316,launches,launch,NNS,xxxx
2317,or,or,CC,xx
2318,campaigns,campaign,NNS,xxxx
2319,in,in,IN,xx
2320,Consumer,Consumer,NNP,Xxxxx
2321,Beauty,Beauty,NNP,Xxxxx
2322,like,like,IN,xxxx
2323,the,the,DT,xxx
2324,COVERGIRL,covergirl,JJ,XXXX
2325,PDA,pda,NN,XXX
2326,campaign,campaign,NN,xxxx
2327,or,or,CC,xx
2328,the,the,DT,xxx
2329,Clairol,Clairol,NNP,Xxxxx
2330,Colour,Colour,NNP,Xxxxx
2331,Crave,Crave,NNP,Xxxxx
2332,launch,launch,NN,xxxx
2333,"
","
",_SP,"
"
2334,Early,early,JJ,Xxxxx
2335,reaction,reaction,NN,xxxx
2336,on,on,IN,xx
2337,the,the,DT,xxx
2338,GUCCI,GUCCI,NNP,XXXX
2339,Bloom,Bloom,NNP,Xxxxx
2340,has,have,VBZ,xxx
2341,been,be,VBN,xxxx
2342,very,very,RB,xxxx
2343,favorable,favorable,JJ,xxxx
2344,among,among,IN,xxxx
2345,consumers,consumer,NNS,xxxx
2346,and,and,CC,xxx
2347,retail,retail,JJ,xxxx
2348,partners,partner,NNS,xxxx
2349,"
","
",_SP,"
"
2350,We,-PRON-,PRP,Xx
2351,had,have,VBD,xxx
2352,the,the,DT,xxx
2353,prelaunch,prelaunch,NN,xxxx
2354,in,in,IN,xx
2355,house,house,NN,xxxx
2356,in,in,IN,xx
2357,the,the,DT,xxx
2358,month,month,NN,xxxx
2359,of,of,IN,xx
2360,August,August,NNP,Xxxxx
2361,and,and,CC,xxx
2362,the,the,DT,xxx
2363,results,result,NNS,xxxx
2364,are,be,VBP,xxx
2365,actually,actually,RB,xxxx
2366,very,very,RB,xxxx
2367,promising,promising,JJ,xxxx
2368,"
","
",_SP,"
"
2369,They,-PRON-,PRP,Xxxx
2370,are,be,VBP,xxx
2371,above,above,IN,xxxx
2372,our,-PRON-,PRP$,xxx
2373,expectations,expectation,NNS,xxxx
2374,and,and,CC,xxx
2375,the,the,DT,xxx
2376,same,same,JJ,xxxx
2377,is,be,VBZ,xx
2378,for,for,IN,xxx
2379,the,the,DT,xxx
2380,Tiffany,Tiffany,NNP,Xxxxx
2381,launch,launch,NN,xxxx
2382,we,-PRON-,PRP,xx
2383,just,just,RB,xxxx
2384,did,do,VBD,xxx
2385,in,in,IN,xx
2386,Bloomingdale,Bloomingdale,NNP,Xxxxx
2387,again,again,RB,xxxx
2388,it,-PRON-,PRP,xx
2389,’s,’,VBZ,’x
2390,exclusive,exclusive,JJ,xxxx
2391,in,in,IN,xx
2392,the,the,DT,xxx
2393,month,month,NN,xxxx
2394,of,of,IN,xx
2395,August,August,NNP,Xxxxx
2396,and,and,CC,xxx
2397,the,the,DT,xxx
2398,results,result,NNS,xxxx
2399,are,be,VBP,xxx
2400,actually,actually,RB,xxxx
2401,very,very,RB,xxxx
2402,promising,promising,JJ,xxxx
2403,"
","
",_SP,"
"
2404,They,-PRON-,PRP,Xxxx
2405,are,be,VBP,xxx
2406,above,above,IN,xxxx
2407,our,-PRON-,PRP$,xxx
2408,expectations,expectation,NNS,xxxx
2409,and,and,CC,xxx
2410,the,the,DT,xxx
2411,same,same,JJ,xxxx
2412,is,be,VBZ,xx
2413,for,for,IN,xxx
2414,the,the,DT,xxx
2415,Tiffany,Tiffany,NNP,Xxxxx
2416,launch,launch,NN,xxxx
2417,which,which,WDT,xxxx
2418,did,do,VBD,xxx
2419,in,in,IN,xx
2420,Bloomingdale,Bloomingdale,NNP,Xxxxx
2421,",",",",",",","
2422,again,again,RB,xxxx
2423,it,-PRON-,PRP,xx
2424,’s,’,VBZ,’x
2425,exclusive,exclusive,JJ,xxxx
2426,in,in,IN,xx
2427,the,the,DT,xxx
2428,month,month,NN,xxxx
2429,of,of,IN,xx
2430,August,August,NNP,Xxxxx
2431,and,and,CC,xxx
2432,is,be,VBZ,xx
2433,also,also,RB,xxxx
2434,overachieving,overachieve,VBG,xxxx
2435,versus,versus,IN,xxxx
2436,our,-PRON-,PRP$,xxx
2437,expectations,expectation,NNS,xxxx
2438,"
","
",_SP,"
"
2439,So,so,RB,Xx
2440,",",",",",",","
2441,regarding,regard,VBG,xxxx
2442,some,some,DT,xxxx
2443,of,of,IN,xx
2444,the,the,DT,xxx
2445,launches,launch,NNS,xxxx
2446,or,or,CC,xx
2447,relaunches,relaunche,NNS,xxxx
2448,",",",",",",","
2449,I,-PRON-,PRP,X
2450,believe,believe,VBP,xxxx
2451,you,-PRON-,PRP,xxx
2452,have,have,VBP,xxxx
2453,asked,ask,VBN,xxxx
2454,your,-PRON-,PRP$,xxxx
2455,question,question,NN,xxxx
2456,about,about,IN,xxxx
2457,Consumer,Consumer,NNP,Xxxxx
2458,Beauty,Beauty,NNP,Xxxxx
2459,",",",",",",","
2460,am,be,VBP,xx
2461,I,-PRON-,PRP,X
2462,right,right,JJ,xxxx
2463,?,?,.,?
2464,"
","
",_SP,"
"
2465,Okay,okay,UH,Xxxx
2466,"
","
",_SP,"
"
2467,So,so,RB,Xx
2468,",",",",",",","
2469,the,the,DT,xxx
2470,plan,plan,NN,xxxx
2471,to,to,TO,xx
2472,relaunch,relaunch,VB,xxxx
2473,COVERGIRL,COVERGIRL,NNP,XXXX
2474,is,be,VBZ,xx
2475,in,in,IN,xx
2476,the,the,DT,xxx
2477,second,second,JJ,xxxx
2478,half,half,NN,xxxx
2479,of,of,IN,xx
2480,fiscal,fiscal,JJ,xxxx
2481,2018,2018,CD,dddd
2482,and,and,CC,xxx
2483,this,this,DT,xxxx
2484,as,as,IN,xx
2485,we,-PRON-,PRP,xx
2486,discussed,discuss,VBD,xxxx
2487,last,last,JJ,xxxx
2488,time,time,NN,xxxx
2489,includes,include,VBZ,xxxx
2490,new,new,JJ,xxx
2491,positioning,positioning,NN,xxxx
2492,",",",",",",","
2493,new,new,JJ,xxx
2494,creative,creative,JJ,xxxx
2495,",",",",",",","
2496,new,new,JJ,xxx
2497,packaging,packaging,NN,xxxx
2498,and,and,CC,xxx
2499,new,new,JJ,xxx
2500,store,store,NN,xxxx
2501,appearance,appearance,NN,xxxx
2502,"
","
",_SP,"
"
2503,And,and,CC,Xxx
2504,as,as,IN,xx
2505,I,-PRON-,PRP,X
2506,said,say,VBD,xxxx
2507,",",",",",",","
2508,the,the,DT,xxx
2509,retailer,retailer,NN,xxxx
2510,feedback,feedback,VBP,xxxx
2511,on,on,IN,xx
2512,our,-PRON-,PRP$,xxx
2513,plan,plan,NN,xxxx
2514,has,have,VBZ,xxx
2515,been,be,VBN,xxxx
2516,very,very,RB,xxxx
2517,positive,positive,JJ,xxxx
2518,so,so,RB,xx
2519,far,far,RB,xxx
2520,"
","
",_SP,"
"
2521,We,-PRON-,PRP,Xx
2522,’ve,have,VB,’xx
2523,been,be,VBN,xxxx
2524,working,work,VBG,xxxx
2525,also,also,RB,xxxx
2526,with,with,IN,xxxx
2527,a,a,DT,x
2528,new,new,JJ,xxx
2529,creative,creative,JJ,xxxx
2530,agency,agency,NN,xxxx
2531,Droga5,Droga5,NNP,Xxxxxd
2532,",",",",",",","
2533,which,which,WDT,xxxx
2534,is,be,VBZ,xx
2535,one,one,CD,xxx
2536,of,of,IN,xx
2537,the,the,DT,xxx
2538,best,good,JJS,xxxx
2539,agency,agency,NN,xxxx
2540,in,in,IN,xx
2541,the,the,DT,xxx
2542,world,world,NN,xxxx
2543,to,to,TO,xx
2544,build,build,VB,xxxx
2545,on,on,IN,xx
2546,an,an,DT,xx
2547,already,already,RB,xxxx
2548,strong,strong,JJ,xxxx
2549,brand,brand,NN,xxxx
2550,equity,equity,NN,xxxx
2551,"
","
",_SP,"
"
2552,Recently,recently,RB,Xxxxx
2553,",",",",",",","
2554,we,-PRON-,PRP,xx
2555,have,have,VBP,xxxx
2556,seen,see,VBN,xxxx
2557,a,a,DT,x
2558,research,research,NN,xxxx
2559,coming,come,VBG,xxxx
2560,from,from,IN,xxxx
2561,the,the,DT,xxx
2562,outside,outside,NN,xxxx
2563,from,from,IN,xxxx
2564,an,an,DT,xx
2565,external,external,JJ,xxxx
2566,market,market,NN,xxxx
2567,research,research,NN,xxxx
2568,company,company,NN,xxxx
2569,which,which,WDT,xxxx
2570,highlighted,highlight,VBD,xxxx
2571,that,that,DT,xxxx
2572,actually,actually,RB,xxxx
2573,COVERGIRL,COVERGIRL,NNP,XXXX
2574,is,be,VBZ,xx
2575,the,the,DT,xxx
2576,number,number,NN,xxxx
2577,one,one,CD,xxx
2578,cosmetic,cosmetic,JJ,xxxx
2579,brand,brand,NN,xxxx
2580,in,in,IN,xx
2581,the,the,DT,xxx
2582,U.S,U.S,NNP,X.X
2583,"
","
",_SP,"
"
2584,with,with,IN,xxxx
2585,the,the,DT,xxx
2586,most,most,RBS,xxxx
2587,loyal,loyal,JJ,xxxx
2588,consumer,consumer,NN,xxxx
2589,base,base,NN,xxxx
2590,",",",",",",","
2591,especially,especially,RB,xxxx
2592,amongst,amongst,IN,xxxx
2593,millennial,millennial,NNP,xxxx
2594,"
","
",_SP,"
"
2595,So,so,RB,Xx
2596,",",",",",",","
2597,clearly,clearly,RB,xxxx
2598,",",",",",",","
2599,when,when,WRB,xxxx
2600,we,-PRON-,PRP,xx
2601,see,see,VBP,xxx
2602,this,this,DT,xxxx
2603,",",",",",",","
2604,this,this,DT,xxxx
2605,was,be,VBD,xxx
2606,not,not,RB,xxx
2607,done,do,VBN,xxxx
2608,by,by,IN,xx
2609,us,-PRON-,PRP,xx
2610,"
","
",_SP,"
"
2611,This,this,DT,Xxxx
2612,research,research,NN,xxxx
2613,gives,give,VBZ,xxxx
2614,us,-PRON-,PRP,xx
2615,quite,quite,PDT,xxxx
2616,a,a,DT,x
2617,lot,lot,NN,xxx
2618,of,of,IN,xx
2619,confidence,confidence,NN,xxxx
2620,about,about,IN,xxxx
2621,the,the,DT,xxx
2622,relaunch,relaunch,NN,xxxx
2623,that,that,IN,xxxx
2624,we,-PRON-,PRP,xx
2625,are,be,VBP,xxx
2626,preparing,prepare,VBG,xxxx
2627,"
","
",_SP,"
"
2628,And,and,CC,Xxx
2629,we,-PRON-,PRP,xx
2630,have,have,VBP,xxxx
