,Word,Lemma,POSTag,Shape
2713,say,say,VB,xxx
2714,that,that,IN,xxxx
2715,line,line,NN,xxxx
2716,tends,tend,VBZ,xxxx
2717,to,to,TO,xx
2718,be,be,VB,xx
2719,pretty,pretty,RB,xxxx
2720,similar,similar,JJ,xxxx
2721,year,year,NN,xxxx
2722,-,-,HYPH,-
2723,to,to,IN,xx
2724,-,-,HYPH,-
2725,year,year,NN,xxxx
2726,",",",",",",","
2727,but,but,CC,xxx
2728,I,-PRON-,PRP,X
2729,do,do,VBP,xx
2730,n’t,not,RB,x’x
2731,know,know,VB,xxxx
2732,Paul,Paul,NNP,Xxxx
2733,",",",",",",","
2734,if,if,IN,xx
2735,you,-PRON-,PRP,xxx
2736,’ve,have,VB,’xx
2737,got,get,VBN,xxx
2738,any,any,DT,xxx
2739,other,other,JJ,xxxx
2740,",",",",",",","
2741,we,-PRON-,PRP,xx
2742,have,have,VBP,xxxx
2743,never,never,RB,xxxx
2744,tried,try,VBN,xxxx
2745,to,to,TO,xx
2746,forecast,forecast,VB,xxxx
2747,other,other,JJ,xxxx
2748,",",",",",",","
2749,so,so,RB,xx
2750,"
","
",_SP,"
"
2751,Pretty,pretty,RB,Xxxxx
2752,similar,similar,JJ,xxxx
2753,year,year,NN,xxxx
2754,-,-,HYPH,-
2755,to,to,IN,xx
2756,-,-,HYPH,-
2757,year,year,NN,xxxx
2758,"
","
",_SP,"
"
2759,Each,each,DT,Xxxx
2760,country,country,NN,xxxx
2761,team,team,NN,xxxx
2762,would,would,MD,xxxx
2763,have,have,VB,xxxx
2764,their,-PRON-,PRP$,xxxx
2765,own,own,JJ,xxx
2766,wage,wage,NN,xxxx
2767,and,and,CC,xxx
2768,benefit,benefit,NN,xxxx
2769,program,program,NN,xxxx
2770,and,and,CC,xxx
2771,we,-PRON-,PRP,xx
2772,just,just,RB,xxxx
2773,–,–,:,–
2774,as,as,IN,xx
2775,we,-PRON-,PRP,xx
2776,break,break,VBP,xxxx
2777,out,out,RP,xxx
2778,the,the,DT,xxx
2779,analysis,analysis,NN,xxxx
2780,of,of,IN,xx
2781,change,change,NN,xxxx
2782,and,and,CC,xxx
2783,share,share,VBP,xxxx
2784,that,that,IN,xxxx
2785,with,with,IN,xxxx
2786,you,-PRON-,PRP,xxx
2787,",",",",",",","
2788,we,-PRON-,PRP,xx
2789,capture,capture,VBP,xxxx
2790,those,those,DT,xxxx
2791,cost,cost,NN,xxxx
2792,increases,increase,NNS,xxxx
2793,on,on,IN,xx
2794,the,the,DT,xxx
2795,other,other,JJ,xxxx
2796,bucket,bucket,NN,xxxx
2797,and,and,CC,xxx
2798,so,so,RB,xx
2799,I,-PRON-,PRP,X
2800,think,think,VBP,xxxx
2801,that,that,DT,xxxx
2802,’s,’,VBZ,’x
2803,the,the,DT,xxx
2804,nature,nature,NN,xxxx
2805,of,of,IN,xx
2806,the,the,DT,xxx
2807,question,question,NN,xxxx
2808,that,that,WDT,xxxx
2809,was,be,VBD,xxx
2810,asked,ask,VBN,xxxx
2811,"
","
",_SP,"
"
2812,So,so,CC,Xx
2813,we,-PRON-,PRP,xx
2814,try,try,VBP,xxx
2815,to,to,TO,xx
2816,run,run,VB,xxx
2817,a,a,DT,x
2818,very,very,RB,xxxx
2819,efficient,efficient,JJ,xxxx
2820,corporate,corporate,JJ,xxxx
2821,overhead,overhead,JJ,xxxx
2822,team,team,NN,xxxx
2823,and,and,CC,xxx
2824,Maria,Maria,NNP,Xxxxx
2825,oversees,oversee,VBZ,xxxx
2826,the,the,DT,xxx
2827,corporate,corporate,JJ,xxxx
2828,G&A,G&A,NNP,X&X
2829,budget,budget,NN,xxxx
2830,and,and,CC,xxx
2831,I,-PRON-,PRP,X
2832,know,know,VBP,xxxx
2833,they,-PRON-,PRP,xxxx
2834,'re,be,VBP,'xx
2835,planning,plan,VBG,xxxx
2836,for,for,IN,xxx
2837,a,a,DT,x
2838,fairly,fairly,RB,xxxx
2839,flat,flat,JJ,xxxx
2840,",",",",",",","
2841,I,-PRON-,PRP,X
2842,do,do,VBP,xx
2843,n’t,not,RB,x’x
2844,know,know,VB,xxxx
2845,if,if,IN,xx
2846,you,-PRON-,PRP,xxx
2847,want,want,VBP,xxxx
2848,to,to,TO,xx
2849,comment,comment,VB,xxxx
2850,on,on,IN,xx
2851,how,how,WRB,xxx
2852,you,-PRON-,PRP,xxx
2853,’re,be,VBP,’xx
2854,approaching,approach,VBG,xxxx
2855,that,that,IN,xxxx
2856,going,go,VBG,xxxx
2857,into,into,IN,xxxx
2858,2017,2017,CD,dddd
2859,.,.,.,.
2860,"
","
",_SP,"
"
2861,Trust,trust,VB,Xxxxx
2862,me,-PRON-,PRP,xx
2863,if,if,IN,xx
2864,we,-PRON-,PRP,xx
2865,were,be,VBD,xxxx
2866,sending,send,VBG,xxxx
2867,our,-PRON-,PRP$,xxx
2868,operating,operate,VBG,xxxx
2869,unit,unit,NN,xxxx
2870,teams,team,NNS,xxxx
2871,bigger,big,JJR,xxxx
2872,bills,bill,NNS,xxxx
2873,from,from,IN,xxxx
2874,corporate,corporate,JJ,xxxx
2875,",",",",",",","
2876,we,-PRON-,PRP,xx
2877,would,would,MD,xxxx
2878,hear,hear,VB,xxxx
2879,about,about,IN,xxxx
2880,it,-PRON-,PRP,xx
2881,",",",",",",","
2882,so,so,RB,xx
2883,"
","
",_SP,"
"
2884,Yeah,yeah,UH,Xxxx
2885,that,that,DT,xxxx
2886,local,local,JJ,xxxx
2887,share,share,NN,xxxx
2888,seems,seem,VBZ,xxxx
2889,very,very,RB,xxxx
2890,high,high,JJ,xxxx
2891,to,to,IN,xx
2892,me,-PRON-,PRP,xx
2893,"
","
",_SP,"
"
2894,I,-PRON-,PRP,X
2895,mean,mean,VBP,xxxx
2896,",",",",",",","
2897,you,-PRON-,PRP,xxx
2898,’ve,have,VB,’xx
2899,got,get,VBN,xxx
2900,essentially,essentially,RB,xxxx
2901,four,four,CD,xxxx
2902,big,big,JJ,xxx
2903,global,global,JJ,xxxx
2904,diaper,diaper,NN,xxxx
2905,players,player,NNS,xxxx
2906,with,with,IN,xxxx
2907,P&G,P&G,NNP,X&X
2908,is,be,VBZ,xx
2909,still,still,RB,xxxx
2910,the,the,DT,xxx
2911,share,share,NN,xxxx
2912,leader,leader,NN,xxxx
2913,"
","
",_SP,"
"
2914,Their,-PRON-,PRP$,Xxxxx
2915,share,share,NN,xxxx
2916,is,be,VBZ,xx
2917,high,high,JJ,xxxx
2918,teens,teen,NNS,xxxx
2919,"
","
",_SP,"
"
2920,Our,-PRON-,PRP$,Xxx
2921,share,share,NN,xxxx
2922,would,would,MD,xxxx
2923,be,be,VB,xx
2924,high,high,JJ,xxxx
2925,teens,teen,NNS,xxxx
2926,"
","
",_SP,"
"
2927,Kao,Kao,NNP,Xxx
2928,would,would,MD,xxxx
2929,be,be,VB,xx
2930,similar,similar,JJ,xxxx
2931,and,and,CC,xxx
2932,Unit,Unit,NNP,Xxxx
2933,Term,Term,NNP,Xxxx
2934,[,[,-LRB-,[
2935,ph,ph,NNP,xx
2936,],],-RRB-,]
2937,",",",",",",","
2938,I,-PRON-,PRP,X
2939,think,think,VBP,xxxx
2940,it,-PRON-,PRP,xx
2941,'s,be,VBZ,'x
2942,about,about,RB,xxxx
2943,10,10,CD,dd
2944,share,share,NN,xxxx
2945,"
","
",_SP,"
"
2946,Then,then,RB,Xxxx
2947,[,[,-LRB-,[
2948,Hang,Hang,NNP,Xxxx
2949,On,On,NNP,Xx
2950,],],-RRB-,]
2951,which,which,WDT,xxxx
2952,is,be,VBZ,xx
2953,the,the,DT,xxx
2954,local,local,JJ,xxxx
2955,players,player,NNS,xxxx
2956,about,about,IN,xxxx
2957,a,a,DT,x
2958,5,5,CD,d
2959,share,share,NN,xxxx
2960,"
","
",_SP,"
"
2961,So,so,RB,Xx
2962,I,-PRON-,PRP,X
2963,think,think,VBP,xxxx
2964,Caroline,Caroline,NNP,Xxxxx
2965,it,-PRON-,PRP,xx
2966,may,may,MD,xxx
2967,depend,depend,VB,xxxx
2968,on,on,IN,xx
2969,which,which,WDT,xxxx
2970,dataset,dataset,VBN,xxxx
2971,you,-PRON-,PRP,xxx
2972,'re,be,VBP,'xx
2973,looking,look,VBG,xxxx
2974,at,at,IN,xx
2975,their,-PRON-,PRP$,xxxx
2976,because,because,IN,xxxx
2977,there,there,EX,xxxx
2978,’s,’,VBZ,’x
2979,a,a,DT,x
2980,substantial,substantial,JJ,xxxx
2981,portion,portion,NN,xxxx
2982,of,of,IN,xx
2983,the,the,DT,xxx
2984,Chinese,chinese,JJ,Xxxxx
2985,market,market,NN,xxxx
2986,is,be,VBZ,xx
2987,in,in,IN,xx
2988,e,e,NN,x
2989,-,-,NN,-
2990,commerce,commerce,NN,xxxx
2991,"
","
",_SP,"
"
2992,Another,another,DT,Xxxxx
2993,good,good,JJ,xxxx
2994,chunk,chunk,NN,xxxx
2995,is,be,VBZ,xx
2996,in,in,IN,xx
2997,baby,baby,NN,xxxx
2998,superstores,superstore,NNS,xxxx
2999,and,and,CC,xxx
3000,then,then,RB,xxxx
3001,there,there,EX,xxxx
3002,is,be,VBZ,xx
3003,relatively,relatively,RB,xxxx
3004,smaller,small,JJR,xxxx
3005,segment,segment,NN,xxxx
3006,than,than,IN,xxxx
3007,you,-PRON-,PRP,xxx
3008,might,may,MD,xxxx
3009,see,see,VB,xxx
3010,in,in,IN,xx
3011,other,other,JJ,xxxx
3012,markets,market,NNS,xxxx
3013,that,that,WDT,xxxx
3014,are,be,VBP,xxx
3015,in,in,IN,xx
3016,traditional,traditional,JJ,xxxx
3017,retail,retail,JJ,xxxx
3018,"
","
",_SP,"
"
3019,So,so,CC,Xx
3020,if,if,IN,xx
3021,you,-PRON-,PRP,xxx
3022,looked,look,VBD,xxxx
3023,at,at,IN,xx
3024,a,a,DT,x
3025,just,just,RB,xxxx
3026,a,a,DT,x
3027,Nielsen,Nielsen,NNP,Xxxxx
3028,traditional,traditional,JJ,xxxx
3029,retail,retail,JJ,xxxx
3030,number,number,NN,xxxx
3031,you,-PRON-,PRP,xxx
3032,could,could,MD,xxxx
3033,probably,probably,RB,xxxx
3034,get,get,VB,xxx
3035,a,a,DT,x
3036,high,high,JJ,xxxx
3037,share,share,NN,xxxx
3038,for,for,IN,xxx
3039,a,a,DT,x
3040,local,local,JJ,xxxx
3041,player,player,NN,xxxx
3042,but,but,CC,xxx
3043,that,that,DT,xxxx
3044,’s,’,VBZ,’x
3045,covering,cover,VBG,xxxx
3046,a,a,DT,x
3047,very,very,RB,xxxx
3048,small,small,JJ,xxxx
3049,part,part,NN,xxxx
3050,of,of,IN,xx
3051,the,the,DT,xxx
3052,market,market,NN,xxxx
3053,"
","
",_SP,"
"
3054,Well,well,UH,Xxxx
3055,",",",",",",","
3056,I,-PRON-,PRP,X
3057,think,think,VBP,xxxx
3058,the,the,DT,xxx
3059,pricing,pricing,NN,xxxx
3060,is,be,VBZ,xx
3061,down,down,RB,xxxx
3062,double,double,JJ,xxxx
3063,digits,digit,NNS,xxxx
3064,for,for,IN,xxx
3065,the,the,DT,xxx
3066,year,year,NN,xxxx
3067,",",",",",",","
3068,a,a,DT,x
3069,lot,lot,NN,xxx
3070,of,of,IN,xx
3071,that,that,DT,xxxx
3072,happened,happen,VBD,xxxx
3073,in,in,IN,xx
3074,the,the,DT,xxx
3075,–,–,:,–
3076,started,start,VBD,xxxx
3077,really,really,RB,xxxx
3078,in,in,IN,xx
3079,late,late,JJ,xxxx
3080,of,of,IN,xx
3081,2015,2015,CD,dddd
3082,",",",",",",","
3083,but,but,CC,xxx
3084,rolled,roll,VBD,xxxx
3085,through,through,IN,xxxx
3086,early,early,JJ,xxxx
3087,2016,2016,CD,dddd
3088,.,.,.,.
3089,Our,-PRON-,PRP$,Xxx
3090,expectation,expectation,NN,xxxx
3091,is,be,VBZ,xx
3092,going,go,VBG,xxxx
3093,into,into,IN,xxxx
3094,2017,2017,CD,dddd
3095,that,that,DT,xxxx
3096,pricing,pricing,NN,xxxx
3097,is,be,VBZ,xx
3098,not,not,RB,xxx
3099,going,go,VBG,xxxx
3100,to,to,TO,xx
3101,get,get,VB,xxx
3102,better,well,JJR,xxxx
3103,in,in,IN,xx
3104,the,the,DT,xxx
3105,short,short,JJ,xxxx
3106,term,term,NN,xxxx
3107,"
","
",_SP,"
"
3108,We,-PRON-,PRP,Xx
3109,do,do,VBP,xx
3110,see,see,VB,xxx
3111,good,good,JJ,xxxx
3112,category,category,NN,xxxx
3113,volume,volume,NN,xxxx
3114,growth,growth,NN,xxxx
3115,",",",",",",","
3116,see,see,VB,xxx
3117,a,a,DT,x
3118,strong,strong,JJ,xxxx
3119,growth,growth,NN,xxxx
3120,rate,rate,NN,xxxx
3121,",",",",",",","
3122,high,high,JJ,xxxx
3123,single,single,JJ,xxxx
3124,digit,digit,NN,xxxx
3125,",",",",",",","
3126,maybe,maybe,RB,xxxx
3127,even,even,RB,xxxx
3128,low,low,JJ,xxx
3129,double,double,JJ,xxxx
3130,digit,digit,NN,xxxx
3131,increase,increase,NN,xxxx
3132,in,in,IN,xx
3133,births,birth,NNS,xxxx
3134,in,in,IN,xx
3135,China,China,NNP,Xxxxx
3136,",",",",",",","
3137,good,good,JJ,xxxx
3138,category,category,NN,xxxx
3139,participation,participation,NN,xxxx
3140,rate,rate,NN,xxxx
3141,"
","
",_SP,"
"
3142,So,so,CC,Xx
3143,there,there,EX,xxxx
3144,are,be,VBP,xxx
3145,n’t,not,RB,x’x
3146,many,many,JJ,xxxx
3147,markets,market,NNS,xxxx
3148,in,in,IN,xx
3149,the,the,DT,xxx
3150,world,world,NN,xxxx
3151,that,that,WDT,xxxx
3152,are,be,VBP,xxx
3153,growing,grow,VBG,xxxx
3154,that,that,IN,xxxx
3155,fast,fast,RB,xxxx
3156,and,and,CC,xxx
3157,it,-PRON-,PRP,xx
3158,'s,be,VBZ,'x
3159,not,not,RB,xxx
3160,surprising,surprising,JJ,xxxx
3161,that,that,IN,xxxx
3162,that,that,IN,xxxx
3163,there,there,EX,xxxx
3164,'s,be,VBZ,'x
3165,a,a,DT,x
3166,lot,lot,NN,xxx
3167,of,of,IN,xx
3168,competition,competition,NN,xxxx
3169,there,there,RB,xxxx
3170,"
","
",_SP,"
"
3171,Our,-PRON-,PRP$,Xxx
3172,team,team,NN,xxxx
3173,has,have,VBZ,xxx
3174,done,do,VBN,xxxx
3175,a,a,DT,x
3176,fantastic,fantastic,JJ,xxxx
3177,job,job,NN,xxx
3178,of,of,IN,xx
3179,is,be,VBZ,xx
3180,improving,improve,VBG,xxxx
3181,the,the,DT,xxx
3182,products,product,NNS,xxxx
3183,and,and,CC,xxx
3184,reducing,reduce,VBG,xxxx
3185,our,-PRON-,PRP$,xxx
3186,costs,cost,NNS,xxxx
3187,",",",",",",","
3188,so,so,IN,xx
3189,that,that,IN,xxxx
3190,our,-PRON-,PRP$,xxx
3191,margins,margin,NNS,xxxx
3192,overall,overall,RB,xxxx
3193,in,in,IN,xx
3194,China,China,NNP,Xxxxx
3195,are,be,VBP,xxx
3196,still,still,RB,xxxx
3197,quite,quite,RB,xxxx
3198,attractive,attractive,JJ,xxxx
3199,"
","
",_SP,"
"
3200,Thank,thank,VBP,Xxxxx
3201,you,-PRON-,PRP,xxx
3202,Caroline,Caroline,NNP,Xxxxx
3203,"
","
",_SP,"
"
3204,For,for,IN,Xxx
3205,Personal,Personal,NNP,Xxxxx
3206,Care,care,NN,Xxxx
3207,",",",",",",","
3208,should,should,MD,xxxx
3209,still,still,RB,xxxx
3210,be,be,VB,xx
3211,the,the,DT,xxx
3212,fastest,fast,JJS,xxxx
3213,growing,grow,VBG,xxxx
3214,segment,segment,NN,xxxx
3215,I,-PRON-,PRP,X
3216,would,would,MD,xxxx
3217,say,say,VB,xxx
3218,overall,overall,JJ,xxxx
3219,"
","
",_SP,"
"
3220,KCP,KCP,NNP,XXX
3221,had,have,VBD,xxx
3222,about,about,RB,xxxx
3223,1,1,CD,d
3224,point,point,NN,xxxx
3225,drag,drag,NN,xxxx
3226,this,this,DT,xxxx
3227,year,year,NN,xxxx
3228,on,on,IN,xx
3229,their,-PRON-,PRP$,xxxx
3230,segment,segment,NN,xxxx
3231,organic,organic,JJ,xxxx
3232,growth,growth,NN,xxxx
3233,due,due,IN,xxx
3234,to,to,IN,xx
3235,lower,low,JJR,xxxx
3236,sales,sale,NNS,xxxx
3237,to,to,IN,xx
3238,Halyard,Halyard,NNP,Xxxxx
3239,and,and,CC,xxx
3240,some,some,DT,xxxx
3241,of,of,IN,xx
3242,our,-PRON-,PRP$,xxx
3243,internal,internal,JJ,xxxx
3244,nonwovens,nonwoven,NNS,xxxx
3245,",",",",",",","
3246,so,so,CC,xx
3247,that,that,DT,xxxx
3248,was,be,VBD,xxx
3249,expected,expect,VBN,xxxx
3250,because,because,IN,xxxx
3251,that,that,DT,xxxx
3252,supply,supply,NN,xxxx
3253,agreement,agreement,NN,xxxx
3254,kind,kind,RB,xxxx
3255,of,of,RB,xx
3256,wound,wound,NN,xxxx
3257,down,down,RB,xxxx
3258,"
","
",_SP,"
"
3259,So,so,RB,Xx
3260,we,-PRON-,PRP,xx
3261,wo,will,MD,xx
3262,n't,not,RB,x'x
3263,have,have,VB,xxxx
3264,that,that,DT,xxxx
3265,negative,negative,JJ,xxxx
3266,comp,comp,NN,xxxx
3267,of,of,IN,xx
3268,holding,hold,VBG,xxxx
3269,them,-PRON-,PRP,xxxx
3270,back,back,RB,xxxx
3271,in,in,IN,xx
3272,2017,2017,CD,dddd
3273,",",",",",",","
3274,so,so,RB,xx
3275,KCP,KCP,NNP,XXX
3276,could,could,MD,xxxx
3277,be,be,VB,xx
3278,a,a,DT,x
3279,bit,bit,NN,xxx
3280,higher,high,JJR,xxxx
3281,"
","
",_SP,"
"
3282,Consumer,consumer,NN,Xxxxx
3283,Tissue,tissue,NN,Xxxxx
3284,I,-PRON-,PRP,X
3285,'d,would,MD,'x
3286,say,say,VB,xxx
3287,overall,overall,RB,xxxx
3288,will,will,MD,xxxx
3289,be,be,VB,xx
3290,pretty,pretty,RB,xxxx
3291,similar,similar,JJ,xxxx
3292,"
","
",_SP,"
"
3293,Stephen,Stephen,NNP,Xxxxx
3294,Powers,Powers,NNP,Xxxxx
3295,Okay,okay,UH,Xxxx
3296,"
","
",_SP,"
"
3297,And,and,CC,Xxx
3298,then,then,RB,xxxx
3299,Maria,Maria,NNP,Xxxxx
3300,if,if,IN,xx
3301,we,-PRON-,PRP,xx
3302,turn,turn,VBP,xxxx
3303,to,to,IN,xx
3304,FORCE,force,NN,XXXX
3305,",",",",",",","
3306,I,-PRON-,PRP,X
3307,know,know,VBP,xxxx
3308,there,there,EX,xxxx
3309,are,be,VBP,xxx
3310,a,a,DT,x
3311,ton,ton,NN,xxx
3312,of,of,IN,xx
3313,moving,move,VBG,xxxx
3314,parts,part,NNS,xxxx
3315,and,and,CC,xxx
3316,how,how,WRB,xxx
3317,you,-PRON-,PRP,xxx
3318,run,run,VBP,xxx
3319,that,that,IN,xxxx
3320,program,program,NN,xxxx
3321,from,from,IN,xxxx
3322,the,the,DT,xxx
3323,bottom,bottom,NN,xxxx
3324,up,up,RP,xx
3325,"
","
",_SP,"
"
3326,But,but,CC,Xxx
3327,is,be,VBZ,xx
3328,there,there,EX,xxxx
3329,any,any,DT,xxx
3330,way,way,NN,xxx
3331,you,-PRON-,PRP,xxx
3332,can,can,MD,xxx
3333,call,call,VB,xxxx
3334,out,out,RP,xxx
3335,any,any,DT,xxx
3336,kind,kind,NN,xxxx
3337,of,of,IN,xx
3338,bucket,bucket,NN,xxxx
3339,of,of,IN,xx
3340,costs,cost,NNS,xxxx
3341,in,in,IN,xx
3342,particular,particular,JJ,xxxx
3343,in,in,IN,xx
3344,terms,term,NNS,xxxx
3345,of,of,IN,xx
3346,where,where,WRB,xxxx
3347,you,-PRON-,PRP,xxx
3348,saw,see,VBD,xxx
3349,upside,upside,RB,xxxx
3350,in,in,IN,xx
3351,fiscal,fiscal,JJ,xxxx
3352,2016,2016,CD,dddd
3353,",",",",",",","
3354,just,just,RB,xxxx
3355,looking,look,VBG,xxxx
3356,back,back,RB,xxxx
3357,over,over,IN,xxxx
3358,the,the,DT,xxx
3359,year,year,NN,xxxx
3360,"
","
",_SP,"
"
3361,Then,then,RB,Xxxx
3362,more,more,RBR,xxxx
3363,importantly,importantly,RB,xxxx
3364,",",",",",",","
3365,where,where,WRB,xxxx
3366,you,-PRON-,PRP,xxx
3367,expect,expect,VBP,xxxx
3368,the,the,DT,xxx
3369,most,most,RBS,xxxx
3370,incremental,incremental,JJ,xxxx
3371,improvement,improvement,NN,xxxx
3372,to,to,TO,xx
3373,come,come,VB,xxxx
3374,in,in,IN,xx
3375,2017,2017,CD,dddd
3376,because,because,IN,xxxx
3377,the,the,DT,xxx
3378,momentum,momentum,NN,xxxx
3379,"
","
",_SP,"
"
3380,Both,both,DT,Xxxx
3381,based,base,VBN,xxxx
3382,on,on,IN,xx
3383,what,what,WP,xxxx
3384,you,-PRON-,PRP,xxx
3385,achieved,achieve,VBD,xxxx
3386,in,in,IN,xx
3387,2016,2016,CD,dddd
3388,and,and,CC,xxx
3389,what,what,WP,xxxx
3390,you,-PRON-,PRP,xxx
3391,’re,be,VBP,’xx
3392,indicating,indicate,VBG,xxxx
3393,that,that,IN,xxxx
3394,for,for,IN,xxx
3395,2017,2017,CD,dddd
3396,is,be,VBZ,xx
3397,well,well,RB,xxxx
3398,ahead,ahead,RB,xxxx
3399,of,of,IN,xx
3400,where,where,WRB,xxxx
3401,I,-PRON-,PRP,X
3402,think,think,VBP,xxxx
3403,you,-PRON-,PRP,xxx
3404,would,would,MD,xxxx
3405,have,have,VB,xxxx
3406,put,put,VBN,xxx
3407,it,-PRON-,PRP,xx
3408,a,a,DT,x
3409,year,year,NN,xxxx
3410,ago,ago,RB,xxx
3411,at,at,IN,xx
3412,this,this,DT,xxxx
3413,time,time,NN,xxxx
3414,"
","
",_SP,"
"
3415,So,so,RB,Xx
3416,I,-PRON-,PRP,X
3417,’m,be,VBP,’x
3418,just,just,RB,xxxx
3419,trying,try,VBG,xxxx
3420,to,to,TO,xx
3421,understand,understand,VB,xxxx
3422,better,better,RB,xxxx
3423,where,where,WRB,xxxx
3424,you,-PRON-,PRP,xxx
3425,'re,be,VBP,'xx
3426,seeing,see,VBG,xxxx
3427,that,that,IN,xxxx
3428,momentum,momentum,NN,xxxx
3429,sourced,source,VBN,xxxx
3430,from,from,IN,xxxx
3431,?,?,.,?
3432,Thanks,thank,NNS,Xxxxx
3433,"
","
",_SP,"
"
3434,Just,just,RB,Xxxx
3435,a,a,DT,x
3436,thing,thing,NN,xxxx
3437,I,-PRON-,PRP,X
3438,would,would,MD,xxxx
3439,add,add,VB,xxx
3440,to,to,IN,xx
3441,that,that,DT,xxxx
3442,is,be,VBZ,xx
3443,Maria,Maria,NNP,Xxxxx
3444,and,and,CC,xxx
3445,our,-PRON-,PRP$,xxx
3446,new,new,JJ,xxx
3447,supply,supply,NN,xxxx
3448,chain,chain,NN,xxxx
3449,leader,leader,NN,xxxx
3450,",",",",",",","
3451,Sandra,Sandra,NNP,Xxxxx
3452,MacQuillan,MacQuillan,NNP,XxxXxxxx
3453,",",",",",",","
3454,have,have,VBP,xxxx
3455,done,do,VBN,xxxx
3456,a,a,DT,x
3457,great,great,JJ,xxxx
3458,job,job,NN,xxx
3459,of,of,IN,xx
3460,driving,drive,VBG,xxxx
3461,inventory,inventory,NN,xxxx
3462,down,down,RB,xxxx
3463,"
","
",_SP,"
"
3464,As,as,IN,Xx
3465,we,-PRON-,PRP,xx
3466,have,have,VBP,xxxx
3467,–,–,:,–
3468,had,have,VBD,xxx
3469,held,hold,VBN,xxxx
3470,less,less,JJR,xxxx
3471,inventory,inventory,NN,xxxx
3472,you,-PRON-,PRP,xxx
3473,get,get,VBP,xxx
3474,lots,lot,NNS,xxxx
3475,of,of,IN,xx
3476,other,other,JJ,xxxx
3477,distribution,distribution,NN,xxxx
3478,and,and,CC,xxx
3479,logistics,logistic,NNS,xxxx
3480,savings,saving,NNS,xxxx
3481,and,and,CC,xxx
3482,that,that,IN,xxxx
3483,probably,probably,RB,xxxx
3484,another,another,DT,xxxx
3485,area,area,NN,xxxx
3486,that,that,WDT,xxxx
3487,we,-PRON-,PRP,xx
3488,’ve,have,VB,’xx
3489,done,do,VBN,xxxx
3490,better,better,RBR,xxxx
3491,and,and,CC,xxx
3492,I,-PRON-,PRP,X
3493,think,think,VBP,xxxx
3494,there,there,EX,xxxx
3495,'s,be,VBZ,'x
3496,more,more,JJR,xxxx
3497,to,to,TO,xx
3498,come,come,VB,xxxx
3499,there,there,RB,xxxx
3500,"
","
",_SP,"
"
3501,A,a,DT,X
3502,–,–,:,–
3503,Maria,Maria,NNP,Xxxxx
3504,Henry,Henry,NNP,Xxxxx
3505,Yeah,yeah,UH,Xxxx
3506,I,-PRON-,PRP,X
3507,would,would,MD,xxxx
3508,agree,agree,VB,xxxx
3509,with,with,IN,xxxx
3510,that,that,DT,xxxx
3511,and,and,CC,xxx
3512,I,-PRON-,PRP,X
3513,think,think,VBP,xxxx
3514,that,that,IN,xxxx
3515,really,really,RB,xxxx
3516,helped,help,VBD,xxxx
3517,us,-PRON-,PRP,xx
3518,on,on,IN,xx
3519,the,the,DT,xxx
3520,cash,cash,NN,xxxx
3521,flow,flow,NN,xxxx
3522,side,side,NN,xxxx
3523,"
","
",_SP,"
"
3524,We,-PRON-,PRP,Xx
3525,put,put,VBP,xxx
3526,two,two,CD,xxx
3527,days,day,NNS,xxxx
3528,off,off,IN,xxx
3529,of,of,IN,xx
3530,our,-PRON-,PRP$,xxx
3531,CCC,CCC,NNP,XXX
3532,",",",",",",","
3533,that,that,WDT,xxxx
3534,was,be,VBD,xxx
3535,in,in,IN,xx
3536,the,the,DT,xxx
3537,high,high,JJ,xxxx
3538,end,end,NN,xxx
3539,of,of,IN,xx
3540,our,-PRON-,PRP$,xxx
3541,expectations,expectation,NNS,xxxx
3542,and,and,CC,xxx
3543,a,a,DT,x
3544,lot,lot,NN,xxx
3545,of,of,IN,xx
3546,that,that,DT,xxxx
3547,improvement,improvement,NN,xxxx
3548,was,be,VBD,xxx
3549,driven,drive,VBN,xxxx
3550,by,by,IN,xx
3551,inventory,inventory,NN,xxxx
3552,",",",",",",","
3553,which,which,WDT,xxxx
3554,I,-PRON-,PRP,X
3555,'m,be,VBP,'x
3556,particularly,particularly,RB,xxxx
3557,pleased,pleased,JJ,xxxx
3558,with,with,IN,xxxx
3559,the,the,DT,xxx
3560,teams,team,NNS,xxxx
3561,are,be,VBP,xxx
3562,very,very,RB,xxxx
3563,focused,focused,JJ,xxxx
3564,on,on,IN,xx
3565,that,that,DT,xxxx
3566,area,area,NN,xxxx
3567,"
","
",_SP,"
"
3568,Not,not,RB,Xxx
3569,only,only,RB,xxxx
3570,global,global,JJ,xxxx
3571,supply,supply,NN,xxxx
3572,chain,chain,NN,xxxx
3573,",",",",",",","
3574,but,but,CC,xxx
3575,the,the,DT,xxx
3576,local,local,JJ,xxxx
3577,teams,team,NNS,xxxx
3578,are,be,VBP,xxx
3579,really,really,RB,xxxx
3580,doing,do,VBG,xxxx
3581,a,a,DT,x
3582,great,great,JJ,xxxx
3583,job,job,NN,xxx
3584,on,on,IN,xx
3585,working,work,VBG,xxxx
3586,capital,capital,NN,xxxx
3587,"
","
",_SP,"
"
3588,Stephen,Stephen,NNP,Xxxxx
3589,Powers,Powers,NNP,Xxxxx
3590,Okay,okay,UH,Xxxx
3591,"
","
",_SP,"
"
3592,Thanks,thank,NNS,Xxxxx
3593,"
","
",_SP,"
"
