,Word,Lemma,POSTag,Shape
1813,better,well,JJR,xxxx
1814,margins,margin,NNS,xxxx
1815,going,go,VBG,xxxx
1816,back,back,RB,xxxx
1817,to,to,IN,xx
1818,the,the,DT,xxx
1819,normal,normal,JJ,xxxx
1820,margins,margin,NNS,xxxx
1821,of,of,IN,xx
1822,the,the,DT,xxx
1823,business,business,NN,xxxx
1824,in,in,IN,xx
1825,the,the,DT,xxx
1826,second,second,JJ,xxxx
1827,half,half,NN,xxxx
1828,of,of,IN,xx
1829,the,the,DT,xxx
1830,year,year,NN,xxxx
1831,"
","
",_SP,"
"
1832,That,that,DT,Xxxx
1833,'s,be,VBZ,'x
1834,the,the,DT,xxx
1835,second,second,JJ,xxxx
1836,stage,stage,NN,xxxx
1837,in,in,IN,xx
1838,that,that,IN,xxxx
1839,we,-PRON-,PRP,xx
1840,'re,be,VBP,'xx
1841,seeing,see,VBG,xxxx
1842,those,those,DT,xxxx
1843,investments,investment,NNS,xxxx
1844,"
","
",_SP,"
"
1845,Hi,hi,UH,Xx
1846,",",",",",",","
1847,Andrew,Andrew,NNP,Xxxxx
1848,"
","
",_SP,"
"
1849,This,this,DT,Xxxx
1850,is,be,VBZ,xx
1851,Paulo,Paulo,NNP,Xxxxx
1852,"
","
",_SP,"
"
1853,So,so,RB,Xx
1854,",",",",",",","
1855,to,to,TO,xx
1856,think,think,VB,xxxx
1857,about,about,IN,xxxx
1858,–,–,:,–
1859,the,the,DT,xxx
1860,way,way,NN,xxx
1861,that,that,WDT,xxxx
1862,we,-PRON-,PRP,xx
1863,think,think,VBP,xxxx
1864,about,about,IN,xxxx
1865,our,-PRON-,PRP$,xxx
1866,M&A,M&A,NNP,X&X
1867,framework,framework,NN,xxxx
1868,",",",",",",","
1869,which,which,WDT,xxxx
1870,has,have,VBZ,xxx
1871,n't,not,RB,x'x
1872,changed,change,VBN,xxxx
1873,since,since,IN,xxxx
1874,the,the,DT,xxx
1875,beginning,beginning,NN,xxxx
1876,",",",",",",","
1877,and,and,CC,xxx
1878,the,the,DT,xxx
1879,framework,framework,NN,xxxx
1880,is,be,VBZ,xx
1881,pretty,pretty,RB,xxxx
1882,much,much,RB,xxxx
1883,that,that,IN,xxxx
1884,we,-PRON-,PRP,xx
1885,want,want,VBP,xxxx
1886,to,to,TO,xx
1887,own,own,VB,xxx
1888,brands,brand,NNS,xxxx
1889,that,that,IN,xxxx
1890,we,-PRON-,PRP,xx
1891,'d,would,MD,'x
1892,be,be,VB,xx
1893,happy,happy,JJ,xxxx
1894,owning,own,VBG,xxxx
1895,these,these,DT,xxxx
1896,brands,brand,NNS,xxxx
1897,for,for,IN,xxx
1898,the,the,DT,xxx
1899,long,long,JJ,xxxx
1900,run,run,NN,xxx
1901,",",",",",",","
1902,brands,brand,NNS,xxxx
1903,with,with,IN,xxxx
1904,strong,strong,JJ,xxxx
1905,equity,equity,NN,xxxx
1906,",",",",",",","
1907,strong,strong,JJ,xxxx
1908,relative,relative,JJ,xxxx
1909,market,market,NN,xxxx
1910,share,share,NN,xxxx
1911,",",",",",",","
1912,brands,brand,NNS,xxxx
1913,that,that,WDT,xxxx
1914,can,can,MD,xxx
1915,travel,travel,VB,xxxx
1916,"
","
",_SP,"
"
1917,But,but,CC,Xxx
1918,we,-PRON-,PRP,xx
1919,also,also,RB,xxxx
1920,analyze,analyze,VBP,xxxx
1921,a,a,DT,x
1922,lot,lot,NN,xxx
1923,how,how,WRB,xxx
1924,the,the,DT,xxx
1925,business,business,NN,xxxx
1926,operates,operate,VBZ,xxxx
1927,",",",",",",","
1928,the,the,DT,xxx
1929,go,go,VB,xx
1930,-,-,HYPH,-
1931,to,to,IN,xx
1932,-,-,HYPH,-
1933,market,market,NN,xxxx
1934,of,of,IN,xx
1935,the,the,DT,xxx
1936,business,business,NN,xxxx
1937,",",",",",",","
1938,and,and,CC,xxx
1939,more,more,RBR,xxxx
1940,important,important,JJ,xxxx
1941,than,than,IN,xxxx
1942,that,that,DT,xxxx
1943,",",",",",",","
1944,how,how,WRB,xxx
1945,the,the,DT,xxx
1946,business,business,NN,xxxx
1947,operates,operate,VBZ,xxxx
1948,better,better,RBR,xxxx
1949,",",",",",",","
1950,how,how,WRB,xxx
1951,they,-PRON-,PRP,xxxx
1952,would,would,MD,xxxx
1953,operate,operate,VB,xxxx
1954,better,better,RBR,xxxx
1955,",",",",",",","
1956,how,how,WRB,xxx
1957,they,-PRON-,PRP,xxxx
1958,grow,grow,VBP,xxxx
1959,fast,fast,RB,xxxx
1960,being,be,VBG,xxxx
1961,together,together,RB,xxxx
1962,"
","
",_SP,"
"
1963,Okay,okay,UH,Xxxx
1964,?,?,.,?
1965,And,and,CC,Xxx
1966,",",",",",",","
1967,of,of,IN,xx
1968,course,course,NN,xxxx
1969,",",",",",",","
1970,doing,do,VBG,xxxx
1971,this,this,DT,xxxx
1972,analysis,analysis,NN,xxxx
1973,",",",",",",","
1974,we,-PRON-,PRP,xx
1975,take,take,VBP,xxxx
1976,everything,everything,NN,xxxx
1977,into,into,IN,xxxx
1978,consideration,consideration,NN,xxxx
1979,",",",",",",","
1980,including,include,VBG,xxxx
1981,all,all,PDT,xxx
1982,the,the,DT,xxx
1983,synergies,synergy,NNS,xxxx
1984,that,that,WDT,xxxx
1985,we,-PRON-,PRP,xx
1986,have,have,VBP,xxxx
1987,",",",",",",","
1988,all,all,PDT,xxx
1989,the,the,DT,xxx
1990,options,option,NNS,xxxx
1991,that,that,WDT,xxxx
1992,we,-PRON-,PRP,xx
1993,have,have,VBP,xxxx
1994,in,in,IN,xx
1995,terms,term,NNS,xxxx
1996,of,of,IN,xx
1997,getting,get,VBG,xxxx
1998,a,a,DT,x
1999,better,well,JJR,xxxx
2000,performance,performance,NN,xxxx
2001,"
","
",_SP,"
"
2002,And,and,CC,Xxx
2003,",",",",",",","
2004,again,again,RB,xxxx
2005,",",",",",",","
2006,everything,everything,NN,xxxx
2007,that,that,WDT,xxxx
2008,you,-PRON-,PRP,xxx
2009,said,say,VBD,xxxx
2010,is,be,VBZ,xx
2011,always,always,RB,xxxx
2012,to,to,TO,xx
2013,improve,improve,VB,xxxx
2014,our,-PRON-,PRP$,xxx
2015,portfolio,portfolio,NN,xxxx
2016,",",",",",",","
2017,right,right,UH,xxxx
2018,",",",",",",","
2019,when,when,WRB,xxxx
2020,we,-PRON-,PRP,xx
2021,have,have,VBP,xxxx
2022,this,this,DT,xxxx
2023,type,type,NN,xxxx
2024,of,of,IN,xx
2025,framework,framework,NN,xxxx
2026,"
","
",_SP,"
"
2027,And,and,CC,Xxx
2028,more,more,RBR,xxxx
2029,important,important,JJ,xxxx
2030,and,and,CC,xxx
2031,also,also,RB,xxxx
2032,very,very,RB,xxxx
2033,important,important,JJ,xxxx
2034,is,be,VBZ,xx
2035,that,that,IN,xxxx
2036,we,-PRON-,PRP,xx
2037,'re,be,VBP,'xx
2038,always,always,RB,xxxx
2039,going,go,VBG,xxxx
2040,to,to,TO,xx
2041,be,be,VB,xx
2042,very,very,RB,xxxx
2043,",",",",",",","
2044,very,very,RB,xxxx
2045,disciplined,disciplined,JJ,xxxx
2046,on,on,IN,xx
2047,price,price,NN,xxxx
2048,"
","
",_SP,"
"
2049,Hi,hi,UH,Xx
2050,",",",",",",","
2051,Andrew,Andrew,NNP,Xxxxx
2052,"
","
",_SP,"
"
2053,So,so,RB,Xx
2054,",",",",",",","
2055,it,-PRON-,PRP,xx
2056,'s,be,VBZ,'x
2057,Paulo,Paulo,NNP,Xxxxx
2058,again,again,RB,xxxx
2059,"
","
",_SP,"
"
2060,So,so,RB,Xx
2061,when,when,WRB,xxxx
2062,we,-PRON-,PRP,xx
2063,'re,be,VBP,'xx
2064,entering,enter,VBG,xxxx
2065,the,the,DT,xxx
2066,second,second,JJ,xxxx
2067,year,year,NN,xxxx
2068,of,of,IN,xx
2069,integration,integration,NN,xxxx
2070,",",",",",",","
2071,it,-PRON-,PRP,xx
2072,'s,be,VBZ,'x
2073,much,much,RB,xxxx
2074,better,well,JJR,xxxx
2075,to,to,TO,xx
2076,track,track,VB,xxxx
2077,for,for,IN,xxx
2078,cumulative,cumulative,JJ,xxxx
2079,savings,saving,NNS,xxxx
2080,than,than,IN,xxxx
2081,trying,try,VBG,xxxx
2082,to,to,TO,xx
2083,track,track,VB,xxxx
2084,a,a,DT,x
2085,run,run,NN,xxx
2086,-,-,HYPH,-
2087,rate,rate,NN,xxxx
2088,",",",",",",","
2089,given,give,VBN,xxxx
2090,the,the,DT,xxx
2091,structure,structure,NN,xxxx
2092,of,of,IN,xx
2093,our,-PRON-,PRP$,xxx
2094,savings,saving,NNS,xxxx
2095,that,that,WDT,xxxx
2096,is,be,VBZ,xx
2097,net,net,JJ,xxx
2098,of,of,IN,xx
2099,inflation,inflation,NN,xxxx
2100,and,and,CC,xxx
2101,net,net,NN,xxx
2102,of,of,IN,xx
2103,investment,investment,NN,xxxx
2104,"
","
",_SP,"
"
2105,So,so,RB,Xx
2106,we,-PRON-,PRP,xx
2107,ended,end,VBD,xxxx
2108,the,the,DT,xxx
2109,prior,prior,JJ,xxxx
2110,year,year,NN,xxxx
2111,at,at,IN,xx
2112,$,$,$,$
2113,1.2,1.2,CD,d.d
2114,billion,billion,CD,xxxx
2115,cumulative,cumulative,JJ,xxxx
2116,savings,saving,NNS,xxxx
2117,"
","
",_SP,"
"
2118,We,-PRON-,PRP,Xx
2119,are,be,VBP,xxx
2120,ending,end,VBG,xxxx
2121,this,this,DT,xxxx
2122,first,first,JJ,xxxx
2123,quarter,quarter,NN,xxxx
2124,at,at,IN,xx
2125,$,$,$,$
2126,1.2,1.2,CD,d.d
2127,billion,billion,CD,xxxx
2128,level,level,NN,xxxx
2129,and,and,CC,xxx
2130,we,-PRON-,PRP,xx
2131,said,say,VBD,xxxx
2132,that,that,DT,xxxx
2133,and,and,CC,xxx
2134,we,-PRON-,PRP,xx
2135,'re,be,VBP,'xx
2136,still,still,RB,xxxx
2137,in,in,IN,xx
2138,the,the,DT,xxx
2139,path,path,NN,xxxx
2140,to,to,TO,xx
2141,get,get,VB,xxx
2142,to,to,IN,xx
2143,$,$,$,$
2144,1.7,1.7,CD,d.d
2145,billion,billion,CD,xxxx
2146,"
","
",_SP,"
"
2147,So,so,RB,Xx
2148,",",",",",",","
2149,out,out,IN,xxx
2150,of,of,IN,xx
2151,the,the,DT,xxx
2152,$,$,$,$
2153,500,500,CD,ddd
2154,million,million,CD,xxxx
2155,that,that,WDT,xxxx
2156,we,-PRON-,PRP,xx
2157,expect,expect,VBP,xxxx
2158,to,to,TO,xx
2159,deliver,deliver,VB,xxxx
2160,this,this,DT,xxxx
2161,year,year,NN,xxxx
2162,additional,additional,JJ,xxxx
2163,",",",",",",","
2164,we,-PRON-,PRP,xx
2165,delivered,deliver,VBD,xxxx
2166,$,$,$,$
2167,100,100,CD,ddd
2168,million,million,CD,xxxx
2169,in,in,IN,xx
2170,the,the,DT,xxx
2171,first,first,JJ,xxxx
2172,quarter,quarter,NN,xxxx
2173,"
","
",_SP,"
"
2174,And,and,CC,Xxx
2175,again,again,RB,xxxx
2176,",",",",",",","
2177,we,-PRON-,PRP,xx
2178,still,still,RB,xxxx
2179,have,have,VBP,xxxx
2180,$,$,$,$
2181,400,400,CD,ddd
2182,million,million,CD,xxxx
2183,to,to,TO,xx
2184,deliver,deliver,VB,xxxx
2185,going,go,VBG,xxxx
2186,forward,forward,RB,xxxx
2187,in,in,IN,xx
2188,the,the,DT,xxx
2189,next,next,JJ,xxxx
2190,three,three,CD,xxxx
2191,quarters,quarter,NNS,xxxx
2192,"
","
",_SP,"
"
2193,And,and,CC,Xxx
2194,again,again,RB,xxxx
2195,",",",",",",","
2196,you,-PRON-,PRP,xxx
2197,'re,be,VBP,'xx
2198,right,right,JJ,xxxx
2199,that,that,IN,xxxx
2200,we,-PRON-,PRP,xx
2201,said,say,VBD,xxxx
2202,that,that,IN,xxxx
2203,we,-PRON-,PRP,xx
2204,expect,expect,VBP,xxxx
2205,additional,additional,JJ,xxxx
2206,savings,saving,NNS,xxxx
2207,–,–,:,–
2208,the,the,DT,xxx
2209,majority,majority,NN,xxxx
2210,of,of,IN,xx
2211,the,the,DT,xxx
2212,savings,saving,NNS,xxxx
2213,to,to,TO,xx
2214,be,be,VB,xx
2215,in,in,IN,xx
2216,the,the,DT,xxx
2217,second,second,JJ,xxxx
2218,half,half,NN,xxxx
2219,"
","
",_SP,"
"
2220,So,so,RB,Xx
2221,hi,hi,UH,xx
2222,",",",",",",","
2223,Pablo,Pablo,NNP,Xxxxx
2224,"
","
",_SP,"
"
2225,So,so,RB,Xx
2226,",",",",",",","
2227,on,on,IN,xx
2228,the,the,DT,xxx
2229,first,first,JJ,xxxx
2230,question,question,NN,xxxx
2231,–,–,:,–
2232,and,and,CC,xxx
2233,let,let,VB,xxx
2234,me,-PRON-,PRP,xx
2235,start,start,VB,xxxx
2236,from,from,IN,xxxx
2237,there,there,RB,xxxx
2238,"
","
",_SP,"
"
2239,So,so,RB,Xx
2240,",",",",",",","
2241,the,the,DT,xxx
2242,first,first,JJ,xxxx
2243,question,question,NN,xxxx
2244,was,be,VBD,xxx
2245,about,about,IN,xxxx
2246,"
","
",_SP,"
"
2247,So,so,CC,Xx
2248,according,accord,VBG,xxxx
2249,to,to,IN,xx
2250,divestiture,divestiture,NN,xxxx
2251,of,of,IN,xx
2252,the,the,DT,xxx
2253,brands,brand,NNS,xxxx
2254,",",",",",",","
2255,today,today,NN,xxxx
2256,we,-PRON-,PRP,xx
2257,feel,feel,VBP,xxxx
2258,comfortable,comfortable,JJ,xxxx
2259,with,with,IN,xxxx
2260,the,the,DT,xxx
2261,brands,brand,NNS,xxxx
2262,and,and,CC,xxx
2263,the,the,DT,xxx
2264,capital,capital,NN,xxxx
2265,that,that,WDT,xxxx
2266,you,-PRON-,PRP,xxx
2267,operate,operate,VBP,xxxx
2268,"
","
",_SP,"
"
2269,We,-PRON-,PRP,Xx
2270,think,think,VBP,xxxx
2271,we,-PRON-,PRP,xx
2272,have,have,VBP,xxxx
2273,scale,scale,NN,xxxx
2274,and,and,CC,xxx
2275,we,-PRON-,PRP,xx
2276,operate,operate,VBP,xxxx
2277,well,well,RB,xxxx
2278,there,there,RB,xxxx
2279,"
","
",_SP,"
"
2280,Again,again,RB,Xxxxx
2281,",",",",",",","
2282,as,as,RB,xx
2283,soon,soon,RB,xxxx
2284,as,as,IN,xx
2285,if,if,IN,xx
2286,we,-PRON-,PRP,xx
2287,decide,decide,VBP,xxxx
2288,to,to,TO,xx
2289,divest,divest,VB,xxxx
2290,any,any,DT,xxx
2291,categories,category,NNS,xxxx
2292,or,or,CC,xx
2293,any,any,DT,xxx
2294,brand,brand,NN,xxxx
2295,in,in,IN,xx
2296,any,any,DT,xxx
2297,specific,specific,JJ,xxxx
2298,geography,geography,NN,xxxx
2299,",",",",",",","
2300,we,-PRON-,PRP,xx
2301,will,will,MD,xxxx
2302,communicate,communicate,VB,xxxx
2303,this,this,DT,xxxx
2304,properly,properly,RB,xxxx
2305,to,to,IN,xx
2306,the,the,DT,xxx
2307,market,market,NN,xxxx
2308,"
","
",_SP,"
"
2309,So,so,RB,Xx
2310,related,related,JJ,xxxx
2311,to,to,IN,xx
2312,the,the,DT,xxx
2313,Unilever,Unilever,NNP,Xxxxx
2314,potential,potential,JJ,xxxx
2315,transaction,transaction,NN,xxxx
2316,",",",",",",","
2317,we,-PRON-,PRP,xx
2318,really,really,RB,xxxx
2319,believe,believe,VBP,xxxx
2320,that,that,IN,xxxx
2321,as,as,IN,xx
2322,I,-PRON-,PRP,X
2323,said,say,VBD,xxxx
2324,in,in,IN,xx
2325,the,the,DT,xxx
2326,M&A,M&A,NNP,X&X
2327,framework,framework,NN,xxxx
2328,it,-PRON-,PRP,xx
2329,'s,be,VBZ,'x
2330,kind,kind,RB,xxxx
2331,of,of,RB,xx
2332,–,–,:,–
2333,again,again,RB,xxxx
2334,",",",",",",","
2335,if,if,IN,xx
2336,you,-PRON-,PRP,xxx
2337,go,go,VBP,xx
2338,back,back,RB,xxxx
2339,here,here,RB,xxxx
2340,in,in,IN,xx
2341,terms,term,NNS,xxxx
2342,of,of,IN,xx
2343,only,only,JJ,xxxx
2344,consumer,consumer,NN,xxxx
2345,brands,brand,NNS,xxxx
2346,",",",",",",","
2347,brands,brand,NNS,xxxx
2348,with,with,IN,xxxx
2349,a,a,DT,x
2350,strong,strong,JJ,xxxx
2351,market,market,NN,xxxx
2352,share,share,NN,xxxx
2353,",",",",",",","
2354,brands,brand,NNS,xxxx
2355,that,that,WDT,xxxx
2356,can,can,MD,xxx
2357,travel,travel,VB,xxxx
2358,",",",",",",","
2359,similar,similar,JJ,xxxx
2360,go,go,NN,xx
2361,-,-,HYPH,-
2362,to,to,IN,xx
2363,-,-,HYPH,-
2364,market,market,NN,xxxx
2365,",",",",",",","
2366,similar,similar,JJ,xxxx
2367,operation,operation,NN,xxxx
2368,",",",",",",","
2369,I,-PRON-,PRP,X
2370,think,think,VBP,xxxx
2371,at,at,IN,xx
2372,the,the,DT,xxx
2373,end,end,NN,xxx
2374,of,of,IN,xx
2375,the,the,DT,xxx
2376,day,day,NN,xxx
2377,that,that,WDT,xxxx
2378,these,these,DT,xxxx
2379,two,two,CD,xxx
2380,segments,segment,NNS,xxxx
2381,of,of,IN,xx
2382,the,the,DT,xxx
2383,consumer,consumer,NN,xxxx
2384,product,product,NN,xxxx
2385,goods,good,NNS,xxxx
2386,are,be,VBP,xxx
2387,very,very,RB,xxxx
2388,similar,similar,JJ,xxxx
2389,and,and,CC,xxx
2390,that,that,DT,xxxx
2391,'s,be,VBZ,'x
2392,the,the,DT,xxx
2393,reason,reason,NN,xxxx
2394,why,why,WRB,xxx
2395,you,-PRON-,PRP,xxx
2396,see,see,VBP,xxx
2397,also,also,RB,xxxx
2398,many,many,JJ,xxxx
2399,companies,company,NNS,xxxx
2400,operating,operate,VBG,xxxx
2401,brands,brand,NNS,xxxx
2402,for,for,IN,xxx
2403,consumers,consumer,NNS,xxxx
2404,",",",",",",","
2405,sometimes,sometimes,RB,xxxx
2406,food,food,NN,xxxx
2407,",",",",",",","
2408,sometimes,sometimes,RB,xxxx
2409,personal,personal,JJ,xxxx
2410,care,care,NN,xxxx
2411,",",",",",",","
2412,sometimes,sometimes,RB,xxxx
2413,healthcare,healthcare,NN,xxxx
2414,"
","
",_SP,"
"
2415,Thank,thank,VBP,Xxxxx
2416,you,-PRON-,PRP,xxx
2417,"
","
",_SP,"
"
