,Word,Lemma,POSTag,Shape
1792,a,a,DT,x
1793,little,little,JJ,xxxx
1794,bit,bit,NN,xxx
1795,of,of,IN,xx
1796,color,color,NN,xxxx
1797,maybe,maybe,RB,xxxx
1798,on,on,IN,xx
1799,Snacks,snack,NNS,Xxxxx
1800,"
","
",_SP,"
"
1801,Snacks,snack,NNS,Xxxxx
1802,was,be,VBD,xxx
1803,off,off,RB,xxx
1804,",",",",",",","
1805,as,as,IN,xx
1806,you,-PRON-,PRP,xxx
1807,can,can,MD,xxx
1808,see,see,VB,xxx
1809,",",",",",",","
1810,by,by,IN,xx
1811,about,about,RB,xxxx
1812,6,6,CD,d
1813,%,%,NN,%
1814,"
","
",_SP,"
"
1815,Half,half,NN,Xxxx
1816,of,of,IN,xx
1817,that,that,DT,xxxx
1818,",",",",",",","
1819,we,-PRON-,PRP,xx
1820,think,think,VBP,xxxx
1821,",",",",",",","
1822,is,be,VBZ,xx
1823,consumption,consumption,NN,xxxx
1824,-,-,HYPH,-
1825,related,relate,VBN,xxxx
1826,broad,broad,RB,xxxx
1827,-,-,HYPH,-
1828,based,base,VBN,xxxx
1829,trends,trend,NNS,xxxx
1830,in,in,IN,xx
1831,the,the,DT,xxx
1832,marketplace,marketplace,NN,xxxx
1833,"
","
",_SP,"
"
1834,As,as,IN,Xx
1835,I,-PRON-,PRP,X
1836,said,say,VBD,xxxx
1837,",",",",",",","
1838,we,-PRON-,PRP,xx
1839,grew,grow,VBD,xxxx
1840,share,share,NN,xxxx
1841,in,in,IN,xx
1842,Crackers,cracker,NNS,Xxxxx
1843,"
","
",_SP,"
"
1844,We,-PRON-,PRP,Xx
1845,grew,grow,VBD,xxxx
1846,share,share,NN,xxxx
1847,in,in,IN,xx
1848,the,the,DT,xxx
1849,Keebler,Keebler,NNP,Xxxxx
1850,Cookie,Cookie,NNP,Xxxxx
1851,brand,brand,NN,xxxx
1852,"
","
",_SP,"
"
1853,Rice,Rice,NNP,Xxxx
1854,Krispies,Krispies,NNP,Xxxxx
1855,continues,continue,VBZ,xxxx
1856,to,to,TO,xx
1857,do,do,VB,xx
1858,well,well,RB,xxxx
1859,"
","
",_SP,"
"
1860,But,but,CC,Xxx
1861,the,the,DT,xxx
1862,other,other,JJ,xxxx
1863,half,half,NN,xxxx
1864,is,be,VBZ,xx
1865,things,thing,NNS,xxxx
1866,like,like,IN,xxxx
1867,the,the,DT,xxx
1868,inventory,inventory,NN,xxxx
1869,decline,decline,NN,xxxx
1870,",",",",",",","
1871,so,so,RB,xx
1872,planned,plan,VBN,xxxx
1873,SKU,SKU,NNP,XXX
1874,culls,cull,VBZ,xxxx
1875,and,and,CC,xxx
1876,a,a,DT,x
1877,little,little,JJ,xxxx
1878,bit,bit,NN,xxx
1879,of,of,IN,xx
1880,disruption,disruption,NN,xxxx
1881,around,around,IN,xxxx
1882,the,the,DT,xxx
1883,",",",",",",","
1884,as,as,IN,xx
1885,John,John,NNP,Xxxx
1886,said,say,VBD,xxxx
1887,",",",",",",","
1888,the,the,DT,xxx
1889,transition,transition,NN,xxxx
1890,as,as,IN,xx
1891,it,-PRON-,PRP,xx
1892,relates,relate,VBZ,xxxx
1893,to,to,IN,xx
1894,ordering,order,VBG,xxxx
1895,",",",",",",","
1896,particularly,particularly,RB,xxxx
1897,in,in,IN,xx
1898,those,those,DT,xxxx
1899,two,two,CD,xxx
1900,weeks,week,NNS,xxxx
1901,when,when,WRB,xxxx
1902,we,-PRON-,PRP,xx
1903,spoke,speak,VBD,xxxx
1904,to,to,IN,xx
1905,our,-PRON-,PRP$,xxx
1906,sales,sale,NNS,xxxx
1907,force,force,NN,xxxx
1908,about,about,IN,xxxx
1909,the,the,DT,xxx
1910,future,future,NN,xxxx
1911,"
","
",_SP,"
"
1912,So,so,RB,Xx
1913,you,-PRON-,PRP,xxx
1914,can,can,MD,xxx
1915,see,see,VB,xxx
1916,this,this,DT,xxxx
1917,disconnect,disconnect,NN,xxxx
1918,come,come,VB,xxxx
1919,through,through,RP,xxxx
1920,just,just,RB,xxxx
1921,about,about,RB,xxxx
1922,in,in,IN,xx
1923,every,every,DT,xxxx
1924,one,one,CD,xxx
1925,of,of,IN,xx
1926,our,-PRON-,PRP$,xxx
1927,businesses,business,NNS,xxxx
1928,",",",",",",","
1929,it,-PRON-,PRP,xx
1930,gives,give,VBZ,xxxx
1931,us,-PRON-,PRP,xx
1932,the,the,DT,xxx
1933,belief,belief,NN,xxxx
1934,it,-PRON-,PRP,xx
1935,'s,be,VBZ,'x
1936,transitory,transitory,JJ,xxxx
1937,and,and,CC,xxx
1938,things,thing,NNS,xxxx
1939,will,will,MD,xxxx
1940,get,get,VB,xxx
1941,better,well,JJR,xxxx
1942,"
","
",_SP,"
"
1943,Robert,Robert,NNP,Xxxxx
1944,Moskow,Moskow,NNP,Xxxxx
1945,-,-,HYPH,-
1946,Credit,Credit,NNP,Xxxxx
1947,Suisse,Suisse,NNP,Xxxxx
1948,Securities,Securities,NNPS,Xxxxx
1949,(,(,-LRB-,(
1950,USA,USA,NNP,XXX
1951,),),-RRB-,)
1952,LLC,LLC,NNP,XXX
1953,Thank,thank,VBP,Xxxxx
1954,you,-PRON-,PRP,xxx
1955,"
","
",_SP,"
"
1956,Here,here,RB,Xxxx
1957,'s,be,VBZ,'x
1958,how,how,WRB,xxx
1959,we,-PRON-,PRP,xx
1960,see,see,VBP,xxx
1961,the,the,DT,xxx
1962,status,status,NN,xxxx
1963,of,of,IN,xx
1964,the,the,DT,xxx
1965,DSD,DSD,NNP,XXX
1966,transition,transition,NN,xxxx
1967,"
","
",_SP,"
"
1968,So,so,RB,Xx
1969,far,far,RB,xxx
1970,",",",",",",","
1971,everything,everything,NN,xxxx
1972,is,be,VBZ,xx
1973,on,on,IN,xx
1974,track,track,NN,xxxx
1975,"
","
",_SP,"
"
1976,And,and,CC,Xxx
1977,we,-PRON-,PRP,xx
1978,'re,be,VBP,'xx
1979,very,very,RB,xxxx
1980,happy,happy,JJ,xxxx
1981,with,with,IN,xxxx
1982,where,where,WRB,xxxx
1983,we,-PRON-,PRP,xx
1984,stand,stand,VBP,xxxx
1985,"
","
",_SP,"
"
1986,If,if,IN,Xx
1987,you,-PRON-,PRP,xxx
1988,step,step,VBP,xxxx
1989,back,back,RB,xxxx
1990,",",",",",",","
1991,remember,remember,VB,xxxx
1992,",",",",",",","
1993,what,what,WP,xxxx
1994,'s,be,VBZ,'x
1995,driving,drive,VBG,xxxx
1996,this,this,DT,xxxx
1997,is,be,VBZ,xx
1998,a,a,DT,x
1999,consumer,consumer,NN,xxxx
2000,and,and,CC,xxx
2001,shopper,shopper,NN,xxxx
2002,-,-,HYPH,-
2003,driven,drive,VBN,xxxx
2004,reason,reason,NN,xxxx
2005,and,and,CC,xxx
2006,a,a,DT,x
2007,customer,customer,NN,xxxx
2008,channel,channel,NN,xxxx
2009,-,-,HYPH,-
2010,driven,drive,VBN,xxxx
2011,reason,reason,NN,xxxx
2012,"
","
",_SP,"
"
2013,Part,part,NN,Xxxx
2014,of,of,IN,xx
2015,the,the,DT,xxx
2016,orientation,orientation,NN,xxxx
2017,away,away,RB,xxxx
2018,to,to,IN,xx
2019,a,a,DT,x
2020,pull,pull,NN,xxxx
2021,model,model,NN,xxxx
2022,is,be,VBZ,xx
2023,that,that,IN,xxxx
2024,we,-PRON-,PRP,xx
2025,will,will,MD,xxxx
2026,shift,shift,VB,xxxx
2027,significant,significant,JJ,xxxx
2028,resources,resource,NNS,xxxx
2029,to,to,IN,xx
2030,brand,brand,NN,xxxx
2031,-,-,HYPH,-
2032,building,building,NN,xxxx
2033,behind,behind,IN,xxxx
2034,those,those,DT,xxxx
2035,",",",",",",","
2036,what,what,WP,xxxx
2037,I,-PRON-,PRP,X
2038,would,would,MD,xxxx
2039,call,call,VB,xxxx
2040,",",",",",",","
2041,invest,invest,VB,xxxx
2042,-,-,HYPH,-
2043,to,to,TO,xx
2044,-,-,HYPH,-
2045,grow,grow,VB,xxxx
2046,brands,brand,NNS,xxxx
2047,",",",",",",","
2048,particularly,particularly,RB,xxxx
2049,within,within,IN,xxxx
2050,Snacks,snack,NNS,Xxxxx
2051,",",",",",",","
2052,brands,brand,NNS,xxxx
2053,like,like,IN,xxxx
2054,Cheez,Cheez,NNP,Xxxxx
2055,-,-,:,-
2056,It,-PRON-,PRP,Xx
2057,",",",",",",","
2058,Rice,Rice,NNP,Xxxx
2059,Krispies,Krispies,NNPS,Xxxxx
2060,Treats,Treats,NNP,Xxxxx
2061,",",",",",",","
2062,Pringles,Pringles,NNP,Xxxxx
2063,",",",",",",","
2064,for,for,IN,xxx
2065,example,example,NN,xxxx
2066,"
","
",_SP,"
"
2067,Our,-PRON-,PRP$,Xxx
2068,warehouse,warehouse,NN,xxxx
2069,model,model,NN,xxxx
2070,is,be,VBZ,xx
2071,more,more,RBR,xxxx
2072,effective,effective,JJ,xxxx
2073,and,and,CC,xxx
2074,efficient,efficient,JJ,xxxx
2075,"
","
",_SP,"
"
2076,We,-PRON-,PRP,Xx
2077,already,already,RB,xxxx
2078,ship,ship,VBP,xxxx
2079,through,through,IN,xxxx
2080,warehouses,warehouse,NNS,xxxx
2081,"
","
",_SP,"
"
2082,We,-PRON-,PRP,Xx
2083,deliver,deliver,VBP,xxxx
2084,better,well,JJR,xxxx
2085,service,service,NN,xxxx
2086,and,and,CC,xxx
2087,higher,high,JJR,xxxx
2088,in,in,IN,xx
2089,-,-,HYPH,-
2090,stocks,stock,NNS,xxxx
2091,and,and,CC,xxx
2092,it,-PRON-,PRP,xx
2093,offers,offer,VBZ,xxxx
2094,us,-PRON-,PRP,xx
2095,better,well,JJR,xxxx
2096,joint,joint,JJ,xxxx
2097,value,value,NN,xxxx
2098,creation,creation,NN,xxxx
2099,with,with,IN,xxxx
2100,our,-PRON-,PRP$,xxx
2101,customers,customer,NNS,xxxx
2102,as,as,IN,xx
2103,we,-PRON-,PRP,xx
2104,come,come,VBP,xxxx
2105,through,through,RP,xxxx
2106,on,on,IN,xx
2107,one,one,CD,xxx
2108,platform,platform,NN,xxxx
2109,"
","
",_SP,"
"
2110,As,as,RB,Xx
2111,far,far,RB,xxx
2112,as,as,IN,xx
2113,the,the,DT,xxx
2114,shelf,shelf,NN,xxxx
2115,is,be,VBZ,xx
2116,concerned,concern,VBN,xxxx
2117,",",",",",",","
2118,we,-PRON-,PRP,xx
2119,'re,be,VBP,'xx
2120,deliberately,deliberately,RB,xxxx
2121,leaning,lean,VBG,xxxx
2122,in,in,RP,xx
2123,to,to,TO,xx
2124,optimize,optimize,VB,xxxx
2125,our,-PRON-,PRP$,xxx
2126,assortment,assortment,NN,xxxx
2127,",",",",",",","
2128,so,so,IN,xx
2129,we,-PRON-,PRP,xx
2130,can,can,MD,xxx
2131,make,make,VB,xxxx
2132,the,the,DT,xxx
2133,shelf,shelf,NN,xxxx
2134,work,work,NN,xxxx
2135,harder,harder,RBR,xxxx
2136,"
","
",_SP,"
"
2137,And,and,CC,Xxx
2138,so,so,RB,xx
2139,we,-PRON-,PRP,xx
2140,are,be,VBP,xxx
2141,looking,look,VBG,xxxx
2142,proactively,proactively,RB,xxxx
2143,to,to,TO,xx
2144,make,make,VB,xxxx
2145,sure,sure,JJ,xxxx
2146,that,that,IN,xxxx
2147,we,-PRON-,PRP,xx
2148,have,have,VBP,xxxx
2149,our,-PRON-,PRP$,xxx
2150,fastest,fast,JJS,xxxx
2151,moving,move,VBG,xxxx
2152,",",",",",",","
2153,biggest,big,JJS,xxxx
2154,brands,brand,NNS,xxxx
2155,",",",",",",","
2156,where,where,WRB,xxxx
2157,the,the,DT,xxx
2158,investment,investment,NN,xxxx
2159,is,be,VBZ,xx
2160,going,go,VBG,xxxx
2161,to,to,TO,xx
2162,go,go,VB,xx
2163,",",",",",",","
2164,on,on,IN,xx
2165,shelf,shelf,NN,xxxx
2166,"
","
",_SP,"
"
2167,We,-PRON-,PRP,Xx
2168,'re,be,VBP,'xx
2169,not,not,RB,xxx
2170,looking,look,VBG,xxxx
2171,to,to,TO,xx
2172,lose,lose,VB,xxxx
2173,space,space,NN,xxxx
2174,"
","
",_SP,"
"
2175,We,-PRON-,PRP,Xx
2176,'re,be,VBP,'xx
2177,looking,look,VBG,xxxx
2178,to,to,TO,xx
2179,optimize,optimize,VB,xxxx
2180,our,-PRON-,PRP$,xxx
2181,shelf,shelf,NN,xxxx
2182,so,so,IN,xx
2183,it,-PRON-,PRP,xx
2184,can,can,MD,xxx
2185,work,work,VB,xxxx
2186,harder,hard,JJR,xxxx
2187,"
","
",_SP,"
"
2188,Within,within,IN,Xxxxx
2189,our,-PRON-,PRP$,xxx
2190,customer,customer,NN,xxxx
2191,discussions,discussion,NNS,xxxx
2192,",",",",",",","
2193,so,so,RB,xx
2194,far,far,RB,xxx
2195,",",",",",",","
2196,there,there,EX,xxxx
2197,is,be,VBZ,xx
2198,broad,broad,RB,xxxx
2199,-,-,HYPH,-
2200,based,base,VBN,xxxx
2201,agreement,agreement,NN,xxxx
2202,that,that,IN,xxxx
2203,this,this,DT,xxxx
2204,is,be,VBZ,xx
2205,the,the,DT,xxx
2206,future,future,NN,xxxx
2207,of,of,IN,xx
2208,delivery,delivery,NN,xxxx
2209,in,in,IN,xx
2210,these,these,DT,xxxx
2211,kinds,kind,NNS,xxxx
2212,of,of,IN,xx
2213,categories,category,NNS,xxxx
2214,"
","
",_SP,"
"
2215,And,and,CC,Xxx
2216,we,-PRON-,PRP,xx
2217,'re,be,VBP,'xx
2218,working,work,VBG,xxxx
2219,through,through,IN,xxxx
2220,how,how,WRB,xxx
2221,we,-PRON-,PRP,xx
2222,achieve,achieve,VBP,xxxx
2223,it,-PRON-,PRP,xx
2224,in,in,IN,xx
2225,the,the,DT,xxx
2226,near,near,JJ,xxxx
2227,-,-,HYPH,-
2228,term,term,NN,xxxx
2229,"
","
",_SP,"
"
2230,So,so,RB,Xx
2231,we,-PRON-,PRP,xx
2232,'ve,have,VB,'xx
2233,had,have,VBN,xxx
2234,generally,generally,RB,xxxx
2235,very,very,RB,xxxx
2236,good,good,JJ,xxxx
2237,support,support,NN,xxxx
2238,for,for,IN,xxx
2239,the,the,DT,xxx
2240,move,move,NN,xxxx
2241,"
","
",_SP,"
"
2242,Specifically,specifically,RB,Xxxxx
2243,on,on,IN,xx
2244,brand,brand,NN,xxxx
2245,-,-,HYPH,-
2246,building,building,NN,xxxx
2247,",",",",",",","
2248,as,as,IN,xx
2249,I,-PRON-,PRP,X
2250,alluded,allude,VBD,xxxx
2251,to,to,TO,xx
2252,",",",",",",","
2253,you,-PRON-,PRP,xxx
2254,will,will,MD,xxxx
2255,see,see,VB,xxx
2256,the,the,DT,xxx
2257,brand,brand,NN,xxxx
2258,-,-,HYPH,-
2259,building,building,NN,xxxx
2260,ramp,ramp,NN,xxxx
2261,up,up,RB,xx
2262,here,here,RB,xxxx
2263,as,as,IN,xx
2264,we,-PRON-,PRP,xx
2265,go,go,VBP,xx
2266,through,through,IN,xxxx
2267,Q2,Q2,NNP,Xd
2268,",",",",",",","
2269,Q3,Q3,NNP,Xd
2270,",",",",",",","
2271,and,and,CC,xxx
2272,Q4,Q4,NNP,Xd
2273,.,.,.,.
2274,It,-PRON-,PRP,Xx
2275,is,be,VBZ,xx
2276,really,really,RB,xxxx
2277,important,important,JJ,xxxx
2278,as,as,IN,xx
2279,we,-PRON-,PRP,xx
2280,go,go,VBP,xx
2281,through,through,IN,xxxx
2282,this,this,DT,xxxx
2283,transition,transition,NN,xxxx
2284,that,that,WDT,xxxx
2285,we,-PRON-,PRP,xx
2286,have,have,VBP,xxxx
2287,strong,strong,JJ,xxxx
2288,plans,plan,NNS,xxxx
2289,in,in,IN,xx
2290,market,market,NN,xxxx
2291,to,to,TO,xx
2292,ensure,ensure,VB,xxxx
2293,shelf,shelf,NN,xxxx
2294,presence,presence,NN,xxxx
2295,",",",",",",","
2296,display,display,VB,xxxx
2297,presence,presence,NN,xxxx
2298,and,and,CC,xxx
2299,we,-PRON-,PRP,xx
2300,'ve,have,VB,'xx
2301,got,get,VBN,xxx
2302,big,big,JJ,xxx
2303,things,thing,NNS,xxxx
2304,to,to,TO,xx
2305,sell,sell,VB,xxxx
2306,behind,behind,RB,xxxx
2307,"
","
",_SP,"
"
2308,So,so,RB,Xx
2309,as,as,IN,xx
2310,you,-PRON-,PRP,xxx
2311,look,look,VBP,xxxx
2312,at,at,IN,xx
2313,our,-PRON-,PRP$,xxx
2314,Snacks,Snacks,NNP,Xxxxx
2315,business,business,NN,xxxx
2316,year,year,NN,xxxx
2317,to,to,TO,xx
2318,go,go,VB,xx
2319,",",",",",",","
2320,we,-PRON-,PRP,xx
2321,do,do,VBP,xx
2322,have,have,VB,xxxx
2323,a,a,DT,x
2324,double,double,JJ,xxxx
2325,-,-,HYPH,-
2326,digit,digit,NN,xxxx
2327,increase,increase,NN,xxxx
2328,in,in,IN,xx
2329,brand,brand,NN,xxxx
2330,-,-,HYPH,-
2331,building,building,NN,xxxx
2332,coming,come,VBG,xxxx
2333,on,on,IN,xx
2334,crackers,cracker,NNS,xxxx
2335,",",",",",",","
2336,wholesome,wholesome,VB,xxxx
2337,snacks,snack,NNS,xxxx
2338,and,and,CC,xxx
2339,Pringles,Pringles,NNP,Xxxxx
2340,"
","
",_SP,"
"
2341,We,-PRON-,PRP,Xx
2342,have,have,VBP,xxxx
2343,renovation,renovation,NN,xxxx
2344,of,of,IN,xx
2345,the,the,DT,xxx
2346,core,core,JJ,xxxx
2347,Nutri,Nutri,NNP,Xxxxx
2348,-,-,HYPH,-
2349,Grain,Grain,NNP,Xxxxx
2350,business,business,NN,xxxx
2351,and,and,CC,xxx
2352,brand,brand,NN,xxxx
2353,"
","
",_SP,"
"
2354,We,-PRON-,PRP,Xx
2355,have,have,VBP,xxxx
2356,a,a,DT,x
2357,big,big,JJ,xxx
2358,range,range,NN,xxxx
2359,of,of,IN,xx
2360,seasonal,seasonal,JJ,xxxx
2361,innovations,innovation,NNS,xxxx
2362,across,across,IN,xxxx
2363,cookies,cookie,NNS,xxxx
2364,and,and,CC,xxx
2365,wholesome,wholesome,NNS,xxxx
2366,that,that,WDT,xxxx
2367,will,will,MD,xxxx
2368,drive,drive,VB,xxxx
2369,fun,fun,NN,xxx
2370,and,and,CC,xxx
2371,excitement,excitement,NN,xxxx
2372,and,and,CC,xxx
2373,display,display,NN,xxxx
2374,in,in,IN,xx
2375,store,store,NN,xxxx
2376,"
","
",_SP,"
"
2377,We,-PRON-,PRP,Xx
2378,have,have,VBP,xxxx
2379,Cheez,cheez,NN,Xxxxx
2380,-,-,:,-
2381,It,-PRON-,PRP,Xx
2382,innovation,innovation,NN,xxxx
2383,coming,come,VBG,xxxx
2384,in,in,IN,xx
2385,the,the,DT,xxx
2386,back,back,JJ,xxxx
2387,half,half,NN,xxxx
2388,"
","
",_SP,"
"
2389,And,and,CC,Xxx
2390,we,-PRON-,PRP,xx
2391,have,have,VBP,xxxx
2392,lots,lot,NNS,xxxx
2393,of,of,IN,xx
2394,new,new,JJ,xxx
2395,pack,pack,NN,xxxx
2396,formats,format,NNS,xxxx
2397,across,across,IN,xxxx
2398,crackers,cracker,NNS,xxxx
2399,",",",",",",","
2400,cookies,cookie,NNS,xxxx
2401,",",",",",",","
2402,and,and,CC,xxx
2403,wholesome,wholesome,VB,xxxx
2404,snacks,snack,NNS,xxxx
2405,to,to,TO,xx
2406,drive,drive,VB,xxxx
2407,incremental,incremental,JJ,xxxx
2408,consumption,consumption,NN,xxxx
2409,in,in,IN,xx
2410,new,new,JJ,xxx
2411,occasions,occasion,NNS,xxxx
2412,"
","
",_SP,"
"
2413,And,and,CC,Xxx
2414,a,a,DT,x
2415,lot,lot,NN,xxx
2416,of,of,IN,xx
2417,those,those,DT,xxxx
2418,packs,pack,NNS,xxxx
2419,will,will,MD,xxxx
2420,exist,exist,VB,xxxx
2421,in,in,IN,xx
2422,the,the,DT,xxx
2423,mainstream,mainstream,JJ,xxxx
2424,retail,retail,JJ,xxxx
2425,environment,environment,NN,xxxx
2426,as,as,RB,xx
2427,well,well,RB,xxxx
2428,"
","
",_SP,"
"
2429,So,so,CC,Xx
2430,we,-PRON-,PRP,xx
2431,have,have,VBP,xxxx
2432,a,a,DT,x
2433,pretty,pretty,RB,xxxx
2434,packed,pack,VBN,xxxx
2435,program,program,NN,xxxx
2436,of,of,IN,xx
2437,things,thing,NNS,xxxx
2438,to,to,TO,xx
2439,come,come,VB,xxxx
2440,that,that,DT,xxxx
2441,will,will,MD,xxxx
2442,drive,drive,VB,xxxx
2443,excitement,excitement,NN,xxxx
2444,in,in,IN,xx
2445,the,the,DT,xxx
2446,category,category,NN,xxxx
2447,and,and,CC,xxx
2448,we,-PRON-,PRP,xx
2449,'ll,will,MD,'xx
2450,benefit,benefit,VB,xxxx
2451,from,from,IN,xxxx
2452,the,the,DT,xxx
2453,brand,brand,NN,xxxx
2454,-,-,HYPH,-
2455,building,building,NN,xxxx
2456,as,as,IN,xx
2457,we,-PRON-,PRP,xx
2458,put,put,VBP,xxx
2459,it,-PRON-,PRP,xx
2460,in,in,RP,xx
2461,in,in,IN,xx
2462,the,the,DT,xxx
2463,back,back,JJ,xxxx
2464,half,half,NN,xxxx
2465,of,of,IN,xx
2466,the,the,DT,xxx
2467,year,year,NN,xxxx
2468,"
","
",_SP,"
"
2469,I,-PRON-,PRP,X
2470,ca,can,MD,xx
2471,n't,not,RB,x'x
2472,give,give,VB,xxxx
2473,you,-PRON-,PRP,xxx
2474,a,a,DT,x
2475,quantification,quantification,NN,xxxx
2476,today,today,NN,xxxx
2477,",",",",",",","
2478,David,David,NNP,Xxxxx
2479,"
","
",_SP,"
"
2480,But,but,CC,Xxx
2481,what,what,WP,xxxx
2482,you,-PRON-,PRP,xxx
2483,'re,be,VBP,'xx
2484,saying,say,VBG,xxxx
2485,is,be,VBZ,xx
2486,what,what,WP,xxxx
2487,we,-PRON-,PRP,xx
2488,'re,be,VBP,'xx
2489,doing,do,VBG,xxxx
2490,"
","
",_SP,"
"
2491,We,-PRON-,PRP,Xx
2492,are,be,VBP,xxx
2493,eliminating,eliminate,VBG,xxxx
2494,tail,tail,NN,xxxx
2495,where,where,WRB,xxxx
2496,it,-PRON-,PRP,xx
2497,does,do,VBZ,xxxx
2498,n't,not,RB,x'x
2499,make,make,VB,xxxx
2500,sense,sense,NN,xxxx
2501,"
","
",_SP,"
"
2502,And,and,CC,Xxx
2503,we,-PRON-,PRP,xx
2504,'re,be,VBP,'xx
2505,looking,look,VBG,xxxx
2506,to,to,TO,xx
2507,prioritize,prioritize,VB,xxxx
2508,and,and,CC,xxx
2509,maximize,maximize,VB,xxxx
2510,assortment,assortment,NN,xxxx
2511,against,against,IN,xxxx
2512,the,the,DT,xxx
2513,biggest,big,JJS,xxxx
2514,things,thing,NNS,xxxx
2515,we,-PRON-,PRP,xx
2516,have,have,VBP,xxxx
2517,"
","
",_SP,"
"
2518,And,and,CC,Xxx
2519,so,so,RB,xx
2520,when,when,WRB,xxxx
2521,I,-PRON-,PRP,X
2522,talk,talk,VBP,xxxx
2523,about,about,IN,xxxx
2524,putting,put,VBG,xxxx
2525,more,more,JJR,xxxx
2526,brand,brand,NN,xxxx
2527,-,-,HYPH,-
2528,building,building,NN,xxxx
2529,in,in,RP,xx
2530,behind,behind,IN,xxxx
2531,brands,brand,NNS,xxxx
2532,like,like,IN,xxxx
2533,Cheez,Cheez,NNP,Xxxxx
2534,-,-,HYPH,-
2535,Its,Its,NNP,Xxx
2536,and,and,CC,xxx
2537,Rice,Rice,NNP,Xxxx
2538,Krispies,Krispies,NNPS,Xxxxx
2539,Treats,Treats,NNP,Xxxxx
2540,",",",",",",","
2541,et,et,NN,xx
2542,cetera,cetera,NN,xxxx
2543,",",",",",",","
2544,we,-PRON-,PRP,xx
2545,are,be,VBP,xxx
2546,making,make,VBG,xxxx
2547,sure,sure,JJ,xxxx
2548,that,that,IN,xxxx
2549,we,-PRON-,PRP,xx
2550,have,have,VBP,xxxx
2551,the,the,DT,xxx
2552,most,most,RBS,xxxx
2553,efficient,efficient,JJ,xxxx
2554,and,and,CC,xxx
2555,effective,effective,JJ,xxxx
2556,assortment,assortment,NN,xxxx
2557,to,to,TO,xx
2558,drive,drive,VB,xxxx
2559,our,-PRON-,PRP$,xxx
2560,business,business,NN,xxxx
2561,harder,harder,RBR,xxxx
2562,going,go,VBG,xxxx
2563,forward,forward,RB,xxxx
2564,"
","
",_SP,"
"
2565,But,but,CC,Xxx
2566,there,there,EX,xxxx
2567,is,be,VBZ,xx
2568,a,a,DT,x
2569,degree,degree,NN,xxxx
2570,of,of,IN,xx
2571,SKU,SKU,NNP,XXX
2572,rationalization,rationalization,NN,xxxx
2573,",",",",",",","
2574,and,and,CC,xxx
2575,we,-PRON-,PRP,xx
2576,'ve,have,VB,'xx
2577,leant,leant,NN,xxxx
2578,in,in,IN,xx
2579,proactively,proactively,RB,xxxx
2580,on,on,IN,xx
2581,that,that,DT,xxxx
2582,"
","
",_SP,"
"
2583,Hey,hey,UH,Xxx
2584,",",",",",",","
2585,Josh,Josh,NNP,Xxxx
2586,",",",",",",","
2587,I,-PRON-,PRP,X
2588,ca,can,MD,xx
2589,n't,not,RB,x'x
2590,go,go,VB,xx
2591,into,into,IN,xxxx
2592,detail,detail,NN,xxxx
2593,on,on,IN,xx
2594,price,price,NN,xxxx
2595,or,or,CC,xx
2596,anything,anything,NN,xxxx
2597,that,that,WDT,xxxx
2598,you,-PRON-,PRP,xxx
2599,call,call,VBP,xxxx
2600,the,the,DT,xxx
2601,give,give,NN,xxxx
2602,-,-,HYPH,-
2603,backs,back,NNS,xxxx
2604,"
","
",_SP,"
"
2605,But,but,CC,Xxx
2606,I,-PRON-,PRP,X
2607,can,can,MD,xxx
2608,tell,tell,VB,xxxx
2609,you,-PRON-,PRP,xxx
2610,that,that,IN,xxxx
2611,the,the,DT,xxx
2612,discussions,discussion,NNS,xxxx
2613,with,with,IN,xxxx
2614,retailers,retailer,NNS,xxxx
2615,have,have,VBP,xxxx
2616,gone,go,VBN,xxxx
2617,well,well,RB,xxxx
2618,"
","
",_SP,"
"
2619,And,and,CC,Xxx
2620,within,within,IN,xxxx
2621,the,the,DT,xxx
2622,context,context,NN,xxxx
2623,of,of,IN,xx
2624,the,the,DT,xxx
2625,plans,plan,NNS,xxxx
2626,we,-PRON-,PRP,xx
2627,put,put,VBP,xxx
2628,together,together,RB,xxxx
2629,going,go,VBG,xxxx
2630,in,in,RP,xx
2631,",",",",",",","
2632,so,so,RB,xx
2633,far,far,RB,xxx
2634,so,so,RB,xx
2635,good,good,JJ,xxxx
2636,"
","
",_SP,"
"
2637,Yes,yes,UH,Xxx
2638,",",",",",",","
2639,Josh,Josh,NNP,Xxxx
2640,",",",",",",","
2641,I,-PRON-,PRP,X
2642,think,think,VBP,xxxx
2643,it,-PRON-,PRP,xx
2644,would,would,MD,xxxx
2645,be,be,VB,xx
2646,fair,fair,JJ,xxxx
2647,to,to,TO,xx
2648,say,say,VB,xxx
2649,there,there,EX,xxxx
2650,is,be,VBZ,xx
2651,always,always,RB,xxxx
2652,pressure,pressure,NN,xxxx
2653,from,from,IN,xxxx
2654,our,-PRON-,PRP$,xxx
2655,retail,retail,JJ,xxxx
2656,partners,partner,NNS,xxxx
2657,to,to,TO,xx
2658,keep,keep,VB,xxxx
2659,prices,price,NNS,xxxx
2660,low,low,JJ,xxx
2661,"
","
",_SP,"
"
2662,If,if,IN,Xx
2663,you,-PRON-,PRP,xxx
2664,look,look,VBP,xxxx
2665,at,at,IN,xx
2666,the,the,DT,xxx
2667,data,datum,NNS,xxxx
2668,we,-PRON-,PRP,xx
2669,see,see,VBP,xxx
