,Word,Lemma,POSTag,Shape
902,brands,brand,NNS,xxxx
903,",",",",",",","
904,Too,too,RB,Xxx
905,Faced,Faced,NNP,Xxxxx
906,and,and,CC,xxx
907,BECCA,BECCA,NNP,XXXX
908,and,and,CC,xxx
909,their,-PRON-,PRP$,xxxx
910,sales,sale,NNS,xxxx
911,exceeded,exceed,VBD,xxxx
912,our,-PRON-,PRP$,xxx
913,expectations,expectation,NNS,xxxx
914,"
","
",_SP,"
"
915,We,-PRON-,PRP,Xx
916,also,also,RB,xxxx
917,started,start,VBD,xxxx
918,to,to,TO,xx
919,extend,extend,VB,xxxx
920,their,-PRON-,PRP$,xxxx
921,presence,presence,NN,xxxx
922,internationally,internationally,RB,xxxx
923,"
","
",_SP,"
"
924,Adding,add,VBG,Xxxxx
925,these,these,DT,xxxx
926,brands,brand,NNS,xxxx
927,to,to,IN,xx
928,our,-PRON-,PRP$,xxx
929,portfolio,portfolio,NN,xxxx
930,accelerated,accelerate,VBD,xxxx
931,our,-PRON-,PRP$,xxx
932,penetration,penetration,NN,xxxx
933,in,in,IN,xx
934,both,both,CC,xxxx
935,makeup,makeup,NN,xxxx
936,and,and,CC,xxx
937,in,in,IN,xx
938,the,the,DT,xxx
939,fast,fast,RB,xxxx
940,-,-,HYPH,-
941,growing,grow,VBG,xxxx
942,specialty,specialty,NN,xxxx
943,multichannel,multichannel,NN,xxxx
944,and,and,CC,xxx
945,increases,increase,VBZ,xxxx
946,our,-PRON-,PRP$,xxx
947,reach,reach,NN,xxxx
948,with,with,IN,xxxx
949,millennial,millennial,JJ,xxxx
950,consumers,consumer,NNS,xxxx
951,"
","
",_SP,"
"
952,Indeed,indeed,RB,Xxxxx
953,",",",",",",","
954,many,many,JJ,xxxx
955,of,of,IN,xx
956,our,-PRON-,PRP$,xxx
957,brands,brand,NNS,xxxx
958,are,be,VBP,xxx
959,expanding,expand,VBG,xxxx
960,in,in,IN,xx
961,fast,fast,JJ,xxxx
962,growing,grow,VBG,xxxx
963,channels,channel,NNS,xxxx
964,to,to,TO,xx
965,reach,reach,VB,xxxx
966,new,new,JJ,xxx
967,consumer,consumer,NN,xxxx
968,"
","
",_SP,"
"
969,Since,since,IN,Xxxxx
970,today,today,NN,xxxx
971,",",",",",",","
972,they,-PRON-,PRP,xxxx
973,have,have,VBP,xxxx
974,wider,wide,JJR,xxxx
975,choices,choice,NNS,xxxx
976,of,of,IN,xx
977,where,where,WRB,xxxx
978,to,to,TO,xx
979,shop,shop,VB,xxxx
980,for,for,IN,xxx
981,prestige,prestige,NN,xxxx
982,beauty,beauty,NN,xxxx
983,products,product,NNS,xxxx
984,"
","
",_SP,"
"
985,In,in,IN,Xx
986,this,this,DT,xxxx
987,regard,regard,NN,xxxx
988,",",",",",",","
989,we,-PRON-,PRP,xx
990,are,be,VBP,xxx
991,excited,excited,JJ,xxxx
992,our,-PRON-,PRP$,xxx
993,M,M,NNP,X
994,"
","
",_SP,"
"
995,A,a,DT,X
996,"
","
",_SP,"
"
997,brand,brand,NN,xxxx
998,will,will,MD,xxxx
999,launch,launch,VB,xxxx
1000,this,this,DT,xxxx
1001,month,month,NN,xxxx
1002,in,in,IN,xx
1003,Ulta,Ulta,NNP,Xxxx
1004,Beauty,Beauty,NNP,Xxxxx
1005,",",",",",",","
1006,one,one,CD,xxx
1007,of,of,IN,xx
1008,the,the,DT,xxx
1009,fastest,fastest,RBS,xxxx
1010,growing,grow,VBG,xxxx
1011,specialty,specialty,NN,xxxx
1012,multi,multi,NNS,xxxx
1013,-,-,NNS,-
1014,retailers,retailer,NNS,xxxx
1015,in,in,IN,xx
1016,the,the,DT,xxx
1017,United,United,NNP,Xxxxx
1018,States,States,NNP,Xxxxx
1019,"
","
",_SP,"
"
1020,Ulta,Ulta,NNP,Xxxx
1021,'s,'s,POS,'x
1022,consumer,consumer,NN,xxxx
1023,are,be,VBP,xxx
1024,devoted,devoted,JJ,xxxx
1025,beauty,beauty,NN,xxxx
1026,enthusiasts,enthusiast,NNS,xxxx
1027,and,and,CC,xxx
1028,have,have,VBP,xxxx
1029,been,be,VBN,xxxx
1030,requesting,request,VBG,xxxx
1031,the,the,DT,xxx
1032,brand,brand,NN,xxxx
1033,"
","
",_SP,"
"
1034,will,will,MD,xxxx
1035,first,first,RB,xxxx
1036,be,be,VB,xx
1037,available,available,JJ,xxxx
1038,on,on,IN,xx
1039,ulta,ulta,NNS,xxxx
1040,"
","
",_SP,"
"
1041,com,com,NN,xxx
1042,starting,start,VBG,xxxx
1043,next,next,JJ,xxxx
1044,year,year,NN,xxxx
1045,",",",",",",","
1046,followed,follow,VBN,xxxx
1047,by,by,IN,xx
1048,about,about,RB,xxxx
1049,25,25,CD,dd
1050,stores,store,NNS,xxxx
1051,beginning,begin,VBG,xxxx
1052,in,in,IN,xx
1053,June,June,NNP,Xxxx
1054,",",",",",",","
1055,with,with,IN,xxxx
1056,more,more,JJR,xxxx
1057,than,than,IN,xxxx
1058,100,100,CD,ddd
1059,doors,door,NNS,xxxx
1060,planned,plan,VBN,xxxx
1061,by,by,IN,xx
1062,the,the,DT,xxx
1063,end,end,NN,xxx
1064,of,of,IN,xx
1065,December,December,NNP,Xxxxx
1066,"
","
",_SP,"
"
1067,The,the,DT,Xxx
1068,locations,location,NNS,xxxx
1069,will,will,MD,xxxx
1070,feature,feature,VB,xxxx
1071,dedicated,dedicated,JJ,xxxx
1072,M,M,NNP,X
1073,"
","
",_SP,"
"
1074,makeup,makeup,NN,xxxx
1075,artists,artist,NNS,xxxx
1076,in,in,IN,xx
1077,a,a,DT,x
1078,boutique,boutique,NN,xxxx
1079,-,-,HYPH,-
1080,like,like,JJ,xxxx
1081,setting,setting,NN,xxxx
1082,",",",",",",","
1083,allowing,allow,VBG,xxxx
1084,M,M,NNP,X
1085,"
","
",_SP,"
"
1086,to,to,TO,xx
1087,provide,provide,VB,xxxx
1088,it,-PRON-,PRP,xx
1089,exceptional,exceptional,JJ,xxxx
1090,artistry,artistry,NN,xxxx
1091,services,service,NNS,xxxx
1092,"
","
",_SP,"
"
1093,Expanding,expand,VBG,Xxxxx
1094,into,into,IN,xxxx
1095,specialty,specialty,NN,xxxx
1096,multi,multi,JJ,xxxx
1097,globally,globally,RB,xxxx
1098,is,be,VBZ,xx
1099,integral,integral,JJ,xxxx
1100,to,to,IN,xx
1101,M,M,NNP,X
1102,"
","
",_SP,"
"
1103,C,C,NNP,X
1104,'s,'s,POS,'x
1105,strategies,strategy,NNS,xxxx
1106,to,to,TO,xx
1107,grow,grow,VB,xxxx
1108,its,-PRON-,PRP$,xxx
1109,consumer,consumer,NN,xxxx
1110,base,base,NN,xxxx
1111,",",",",",",","
1112,continue,continue,VB,xxxx
1113,to,to,TO,xx
1114,raise,raise,VB,xxxx
1115,awareness,awareness,NN,xxxx
1116,",",",",",",","
1117,become,become,VB,xxxx
1118,more,more,RBR,xxxx
1119,accessible,accessible,JJ,xxxx
1120,and,and,CC,xxx
1121,drive,drive,VB,xxxx
1122,incremental,incremental,JJ,xxxx
1123,sales,sale,NNS,xxxx
1124,"
","
",_SP,"
"
1125,is,be,VBZ,xx
1126,the,the,DT,xxx
1127,number,number,NN,xxxx
1128,-,-,HYPH,-
1129,one,one,CD,xxx
1130,prestige,prestige,NN,xxxx
1131,makeup,makeup,NN,xxxx
1132,brand,brand,NN,xxxx
1133,worldwide,worldwide,RB,xxxx
1134,",",",",",",","
1135,it,-PRON-,PRP,xx
1136,is,be,VBZ,xx
1137,in,in,IN,xx
1138,less,less,JJR,xxxx
1139,than,than,IN,xxxx
1140,"3,000","3,000",CD,"d,ddd"
1141,doors,door,NNS,xxxx
1142,",",",",",",","
1143,a,a,DT,x
1144,fraction,fraction,NN,xxxx
1145,of,of,IN,xx
1146,the,the,DT,xxx
1147,location,location,NN,xxxx
1148,of,of,IN,xx
1149,most,most,JJS,xxxx
1150,of,of,IN,xx
1151,its,-PRON-,PRP$,xxx
1152,direct,direct,JJ,xxxx
1153,competitors,competitor,NNS,xxxx
1154,",",",",",",","
1155,in,in,IN,xx
1156,some,some,DT,xxxx
1157,cases,case,NNS,xxxx
1158,",",",",",",","
1159,in,in,IN,xx
1160,even,even,RB,xxxx
1161,less,less,JJR,xxxx
1162,than,than,IN,xxxx
1163,15,15,CD,dd
1164,%,%,NN,%
1165,"
","
",_SP,"
"
1166,continues,continue,VBZ,xxxx
1167,to,to,TO,xx
1168,make,make,VB,xxxx
1169,great,great,JJ,xxxx
1170,inroads,inroad,NNS,xxxx
1171,in,in,IN,xx
1172,specialty,specialty,NN,xxxx
1173,multi,multi,JJ,xxxx
1174,internationally,internationally,RB,xxxx
1175,"
","
",_SP,"
"
1176,In,in,IN,Xx
1177,Brazil,Brazil,NNP,Xxxxx
1178,",",",",",",","
1179,for,for,IN,xxx
1180,example,example,NN,xxxx
1181,",",",",",",","
1182,M,M,NNP,X
1183,"
","
",_SP,"
"
1184,is,be,VBZ,xx
1185,the,the,DT,xxx
1186,leading,lead,VBG,xxxx
1187,brand,brand,NN,xxxx
1188,on,on,IN,xx
1189,sephora,sephora,NNP,xxxx
1190,"
","
",_SP,"
"
1191,com,com,NN,xxx
1192,and,and,CC,xxx
1193,will,will,MD,xxxx
1194,open,open,VB,xxxx
1195,in,in,IN,xx
1196,some,some,DT,xxxx
1197,of,of,IN,xx
1198,the,the,DT,xxx
1199,retailers,retailer,NNS,xxxx
1200,',',POS,'
1201,top,top,JJ,xxx
1202,brick,brick,NN,xxxx
1203,-,-,HYPH,-
1204,and,and,CC,xxx
1205,-,-,HYPH,-
1206,mortar,mortar,NN,xxxx
1207,stores,store,NNS,xxxx
1208,this,this,DT,xxxx
1209,August,August,NNP,Xxxxx
1210,"
","
",_SP,"
"
1211,is,be,VBZ,xx
1212,increasing,increase,VBG,xxxx
1213,consumer,consumer,NN,xxxx
1214,reach,reach,NN,xxxx
1215,by,by,IN,xx
1216,opening,open,VBG,xxxx
1217,more,more,JJR,xxxx
1218,doors,door,NNS,xxxx
1219,with,with,IN,xxxx
1220,Douglas,Douglas,NNP,Xxxxx
1221,",",",",",",","
1222,as,as,RB,xx
1223,well,well,RB,xxxx
1224,as,as,IN,xx
1225,other,other,JJ,xxxx
1226,specialty,specialty,NN,xxxx
1227,multi,multi,JJ,xxxx
1228,retailers,retailer,NNS,xxxx
1229,including,include,VBG,xxxx
1230,KICKS,KICKS,NNP,XXXX
1231,in,in,IN,xx
1232,Sweden,Sweden,NNP,Xxxxx
1233,"
","
",_SP,"
"
1234,Our,-PRON-,PRP$,Xxx
1235,Estée,estée,NN,Xxxxx
1236,Lauder,Lauder,NNP,Xxxxx
1237,brand,brand,NN,xxxx
1238,launched,launch,VBN,xxxx
1239,in,in,IN,xx
1240,Ulta,Ulta,NNP,Xxxx
1241,last,last,JJ,xxxx
1242,fall,fall,NN,xxxx
1243,in,in,IN,xx
1244,30,30,CD,dd
1245,doors,door,NNS,xxxx
1246,and,and,CC,xxx
1247,successfully,successfully,RB,xxxx
1248,tapped,tap,VBN,xxxx
1249,into,into,IN,xxxx
1250,a,a,DT,x
1251,new,new,JJ,xxx
1252,audience,audience,NN,xxxx
1253,"
","
",_SP,"
"
1254,During,during,IN,Xxxxx
1255,the,the,DT,xxx
1256,first,first,JJ,xxxx
1257,three,three,CD,xxxx
1258,months,month,NNS,xxxx
1259,",",",",",",","
1260,more,more,JJR,xxxx
1261,than,than,IN,xxxx
1262,40,40,CD,dd
1263,%,%,NN,%
1264,of,of,IN,xx
1265,consumers,consumer,NNS,xxxx
1266,who,who,WP,xxx
1267,bought,buy,VBD,xxxx
1268,its,-PRON-,PRP$,xxx
1269,products,product,NNS,xxxx
1270,were,be,VBD,xxxx
1271,new,new,JJ,xxx
1272,to,to,IN,xx
1273,the,the,DT,xxx
1274,brand,brand,NN,xxxx
1275,"
","
",_SP,"
"
1276,And,and,CC,Xxx
1277,over,over,IN,xxxx
1278,65,65,CD,dd
1279,%,%,NN,%
1280,of,of,IN,xx
1281,the,the,DT,xxx
1282,new,new,JJ,xxx
1283,makeup,makeup,NN,xxxx
1284,consumers,consumer,NNS,xxxx
1285,were,be,VBD,xxxx
1286,millennials,millennial,NNS,xxxx
1287,"
","
",_SP,"
"
1288,With,with,IN,Xxxx
1289,strong,strong,JJ,xxxx
1290,sales,sale,NNS,xxxx
1291,results,result,NNS,xxxx
1292,",",",",",",","
1293,Estée,Estée,NNP,Xxxxx
1294,Lauder,Lauder,NNP,Xxxxx
1295,plans,plan,VBZ,xxxx
1296,to,to,TO,xx
1297,roll,roll,VB,xxxx
1298,out,out,RP,xxx
1299,to,to,IN,xx
1300,more,more,JJR,xxxx
1301,Ulta,Ulta,NNP,Xxxx
1302,stores,store,NNS,xxxx
1303,"
","
",_SP,"
"
1304,Clinique,Clinique,NNP,Xxxxx
1305,'s,'s,POS,'x
1306,experience,experience,NN,xxxx
1307,in,in,IN,xx
1308,Ulta,Ulta,NNP,Xxxx
1309,has,have,VBZ,xxx
1310,been,be,VBN,xxxx
1311,terrific,terrific,JJ,xxxx
1312,and,and,CC,xxx
1313,it,-PRON-,PRP,xx
1314,is,be,VBZ,xx
1315,building,build,VBG,xxxx
1316,on,on,IN,xx
1317,its,-PRON-,PRP$,xxx
1318,business,business,NN,xxxx
1319,there,there,RB,xxxx
1320,with,with,IN,xxxx
1321,more,more,JJR,xxxx
1322,in,in,IN,xx
1323,-,-,HYPH,-
1324,store,store,NN,xxxx
1325,boutiques,boutique,NNS,xxxx
1326,"
","
",_SP,"
"
1327,By,by,IN,Xx
1328,the,the,DT,xxx
1329,end,end,NN,xxx
1330,of,of,IN,xx
1331,fiscal,fiscal,JJ,xxxx
1332,2017,2017,CD,dddd
1333,",",",",",",","
1334,our,-PRON-,PRP$,xxx
1335,three,three,CD,xxxx
1336,largest,large,JJS,xxxx
1337,brands,brand,NNS,xxxx
1338,will,will,MD,xxxx
1339,have,have,VB,xxxx
1340,strategically,strategically,RB,xxxx
1341,expanded,expand,VBN,xxxx
1342,their,-PRON-,PRP$,xxxx
1343,consumer,consumer,NN,xxxx
1344,reach,reach,NN,xxxx
1345,in,in,IN,xx
1346,the,the,DT,xxx
1347,U.S,U.S,NNP,X.X
1348,"
","
",_SP,"
"
1349,specialty,specialty,NN,xxxx
1350,-,-,HYPH,-
1351,multi,multi,JJ,xxxx
1352,channel,channel,NN,xxxx
1353,"
","
",_SP,"
"
1354,Several,several,JJ,Xxxxx
1355,of,of,IN,xx
1356,our,-PRON-,PRP$,xxx
1357,other,other,JJ,xxxx
1358,brands,brand,NNS,xxxx
1359,have,have,VBP,xxxx
1360,achieved,achieve,VBN,xxxx
1361,strong,strong,JJ,xxxx
1362,sales,sale,NNS,xxxx
1363,in,in,IN,xx
1364,the,the,DT,xxx
1365,U.S,U.S,NNP,X.X
1366,"
","
",_SP,"
"
1367,",",",",",",","
1368,specialty,specialty,NN,xxxx
1369,multi,multi,JJ,xxxx
1370,",",",",",",","
1371,including,include,VBG,xxxx
1372,GLAMGLOW,GLAMGLOW,NNP,XXXX
1373,",",",",",",","
1374,Smashbox,Smashbox,NNP,Xxxxx
1375,",",",",",",","
1376,Tom,Tom,NNP,Xxx
1377,Ford,Ford,NNP,Xxxx
1378,in,in,IN,xx
1379,Sephora,Sephora,NNP,Xxxxx
1380,and,and,CC,xxx
1381,Darphin,Darphin,NNP,Xxxxx
1382,in,in,IN,xx
1383,Bluemercury,Bluemercury,NNP,Xxxxx
1384,"
","
",_SP,"
"
1385,During,during,IN,Xxxxx
1386,the,the,DT,xxx
1387,quarter,quarter,NN,xxxx
1388,",",",",",",","
1389,we,-PRON-,PRP,xx
1390,launched,launch,VBD,xxxx
1391,Jo,Jo,NNP,Xx
1392,Malone,Malone,NNP,Xxxxx
1393,and,and,CC,xxx
1394,La,La,NNP,Xx
1395,Mer,Mer,NNP,Xxx
1396,into,into,IN,xxxx
1397,a,a,DT,x
1398,few,few,JJ,xxx
1399,key,key,JJ,xxx
1400,Sephora,Sephora,NNP,Xxxxx
1401,doors,door,NNS,xxxx
1402,",",",",",",","
1403,including,include,VBG,xxxx
1404,its,-PRON-,PRP$,xxx
1405,largest,large,JJS,xxxx
1406,one,one,NN,xxx
1407,that,that,WDT,xxxx
1408,recently,recently,RB,xxxx
1409,opened,open,VBD,xxxx
1410,in,in,IN,xx
1411,Manhattan,Manhattan,NNP,Xxxxx
1412,",",",",",",","
1413,and,and,CC,xxx
1414,also,also,RB,xxxx
1415,on,on,IN,xx
1416,sephora,sephora,NNP,xxxx
1417,"
","
",_SP,"
"
1418,Initial,initial,JJ,Xxxxx
1419,response,response,NN,xxxx
1420,has,have,VBZ,xxx
1421,been,be,VBN,xxxx
1422,terrific,terrific,JJ,xxxx
1423,"
","
",_SP,"
"
1424,Both,both,DT,Xxxx
1425,brands,brand,NNS,xxxx
1426,are,be,VBP,xxx
1427,recruiting,recruit,VBG,xxxx
1428,new,new,JJ,xxx
1429,consumers,consumer,NNS,xxxx
1430,from,from,IN,xxxx
1431,these,these,DT,xxxx
1432,efforts,effort,NNS,xxxx
1433,"
","
",_SP,"
"
1434,Internationally,internationally,RB,Xxxxx
1435,",",",",",",","
1436,our,-PRON-,PRP$,xxx
1437,business,business,NN,xxxx
1438,has,have,VBZ,xxx
1439,also,also,RB,xxxx
1440,performed,perform,VBN,xxxx
1441,well,well,RB,xxxx
1442,in,in,IN,xx
1443,many,many,JJ,xxxx
1444,specialty,specialty,NN,xxxx
1445,multi,multi,JJ,xxxx
1446,retailers,retailer,NNS,xxxx
1447,",",",",",",","
1448,including,include,VBG,xxxx
1449,Mecca,Mecca,NNP,Xxxxx
1450,",",",",",",","
1451,Boots,Boots,NNPS,Xxxxx
1452,",",",",",",","
1453,Douglas,Douglas,NNP,Xxxxx
1454,and,and,CC,xxx
1455,(,(,-LRB-,(
1456,11:18,11:18,CD,dd:dd
1457,),),-RRB-,)
1458,"
","
",_SP,"
"
1459,More,More,JJR,Xxxx
1460,specialty,specialty,NN,xxxx
1461,multi,multi,JJ,xxxx
1462,retailers,retailer,NNS,xxxx
1463,are,be,VBP,xxx
1464,entering,enter,VBG,xxxx
1465,Korea,Korea,NNP,Xxxxx
1466,",",",",",",","
1467,and,and,CC,xxx
1468,Clinique,Clinique,NNP,Xxxxx
1469,and,and,CC,xxx
1470,Origins,Origins,NNP,Xxxxx
1471,have,have,VBP,xxxx
1472,expanded,expand,VBN,xxxx
1473,their,-PRON-,PRP$,xxxx
1474,consumer,consumer,NN,xxxx
1475,reach,reach,NN,xxxx
1476,to,to,IN,xx
1477,some,some,DT,xxxx
1478,of,of,IN,xx
1479,these,these,DT,xxxx
1480,new,new,JJ,xxx
1481,locations,location,NNS,xxxx
1482,"
","
",_SP,"
"
1483,Clinique,Clinique,NNP,Xxxxx
1484,and,and,CC,xxx
1485,M,M,NNP,X
1486,"
","
",_SP,"
"
1487,has,have,VBZ,xxx
1488,launched,launch,VBN,xxxx
1489,in,in,IN,xx
1490,specialty,specialty,NN,xxxx
1491,multi,multi,JJ,xxxx
1492,in,in,IN,xx
1493,Thailand,Thailand,NNP,Xxxxx
1494,with,with,IN,xxxx
1495,fantastic,fantastic,JJ,xxxx
1496,results,result,NNS,xxxx
1497,"
","
",_SP,"
"
1498,We,-PRON-,PRP,Xx
1499,had,have,VBD,xxx
1500,outstanding,outstanding,JJ,xxxx
1501,results,result,NNS,xxxx
1502,in,in,IN,xx
1503,travel,travel,NN,xxxx
1504,retail,retail,NN,xxxx
1505,",",",",",",","
1506,led,lead,VBN,xxx
1507,by,by,IN,xx
1508,our,-PRON-,PRP$,xxx
1509,business,business,NN,xxxx
1510,in,in,IN,xx
1511,Asia,Asia,NNP,Xxxx
1512,-,-,HYPH,-
1513,Pacific,Pacific,NNP,Xxxxx
1514,"
","
",_SP,"
"
1515,Our,-PRON-,PRP$,Xxx
1516,vibrant,vibrant,JJ,xxxx
1517,retail,retail,JJ,xxxx
1518,sales,sale,NNS,xxxx
1519,showed,show,VBD,xxxx
1520,the,the,DT,xxx
1521,strongest,strong,JJS,xxxx
1522,quarterly,quarterly,JJ,xxxx
1523,growth,growth,NN,xxxx
1524,in,in,IN,xx
1525,over,over,IN,xxxx
1526,three,three,CD,xxxx
1527,years,year,NNS,xxxx
1528,and,and,CC,xxx
1529,far,far,RB,xxx
1530,outpaced,outpaced,JJ,xxxx
1531,passenger,passenger,NN,xxxx
1532,traffic,traffic,NN,xxxx
1533,growth,growth,NN,xxxx
1534,in,in,IN,xx
1535,the,the,DT,xxx
1536,quarter,quarter,NN,xxxx
1537,"
","
",_SP,"
"
1538,Sales,sale,NNS,Xxxxx
1539,increase,increase,VBP,xxxx
1540,in,in,IN,xx
1541,every,every,DT,xxxx
1542,product,product,NN,xxxx
1543,category,category,NN,xxxx
1544,"
","
",_SP,"
"
1545,Makeup,makeup,NN,Xxxxx
1546,sales,sale,NNS,xxxx
1547,surged,surge,VBD,xxxx
1548,",",",",",",","
1549,led,lead,VBN,xxx
1550,by,by,IN,xx
1551,M,M,NNP,X
1552,"
","
",_SP,"
"
1553,",",",",",",","
1554,Tom,Tom,NNP,Xxx
1555,Ford,Ford,NNP,Xxxx
1556,",",",",",",","
1557,and,and,CC,xxx
1558,several,several,JJ,xxxx
1559,other,other,JJ,xxxx
1560,brands,brand,NNS,xxxx
1561,"
","
",_SP,"
"
1562,Higher,high,JJR,Xxxxx
1563,skin,skin,NN,xxxx
1564,care,care,NN,xxxx
1565,sales,sale,NNS,xxxx
1566,were,be,VBD,xxxx
1567,driven,drive,VBN,xxxx
1568,by,by,IN,xx
1569,Estée,Estée,NNP,Xxxxx
1570,Lauder,Lauder,NNP,Xxxxx
1571,and,and,CC,xxx
1572,La,La,NNP,Xx
1573,Mer,Mer,NNP,Xxx
1574,in,in,IN,xx
1575,the,the,DT,xxx
1576,greater,great,JJR,xxxx
1577,number,number,NN,xxxx
1578,of,of,IN,xx
1579,Chinese,chinese,JJ,Xxxxx
1580,and,and,CC,xxx
1581,other,other,JJ,xxxx
1582,Asian,asian,JJ,Xxxxx
1583,travelers,traveler,NNS,xxxx
1584,"
","
",_SP,"
"
1585,And,and,CC,Xxx
1586,in,in,IN,xx
1587,fragrance,fragrance,NN,xxxx
1588,",",",",",",","
1589,which,which,WDT,xxxx
1590,still,still,RB,xxxx
1591,leads,lead,VBZ,xxxx
1592,total,total,JJ,xxxx
1593,beauty,beauty,NN,xxxx
1594,sales,sale,NNS,xxxx
1595,in,in,IN,xx
1596,the,the,DT,xxx
1597,channel,channel,NN,xxxx
1598,",",",",",",","
1599,we,-PRON-,PRP,xx
1600,achieved,achieve,VBD,xxxx
1601,the,the,DT,xxx
1602,superior,superior,JJ,xxxx
1603,results,result,NNS,xxxx
1604,and,and,CC,xxx
1605,share,share,NN,xxxx
1606,growth,growth,NN,xxxx
1607,",",",",",",","
1608,led,lead,VBN,xxx
1609,by,by,IN,xx
1610,Jo,Jo,NNP,Xx
1611,Malone,Malone,NNP,Xxxxx
1612,and,and,CC,xxx
1613,Tom,Tom,NNP,Xxx
1614,Ford,Ford,NNP,Xxxx
1615,"
","
",_SP,"
"
1616,We,-PRON-,PRP,Xx
1617,believe,believe,VBP,xxxx
1618,there,there,EX,xxxx
1619,will,will,MD,xxxx
1620,be,be,VB,xx
1621,strong,strong,JJ,xxxx
1622,demand,demand,NN,xxxx
1623,among,among,IN,xxxx
1624,consumers,consumer,NNS,xxxx
1625,for,for,IN,xxx
1626,our,-PRON-,PRP$,xxx
1627,newer,new,JJR,xxxx
1628,luxury,luxury,NN,xxxx
1629,and,and,CC,xxx
1630,artisanal,artisanal,JJ,xxxx
1631,fragrance,fragrance,NN,xxxx
1632,brands,brand,NNS,xxxx
1633,in,in,IN,xx
1634,travel,travel,NN,xxxx
1635,retail,retail,NN,xxxx
1636,as,as,IN,xx
1637,we,-PRON-,PRP,xx
1638,roll,roll,VBP,xxxx
1639,them,-PRON-,PRP,xxxx
1640,out,out,RP,xxx
1641,",",",",",",","
1642,enabling,enable,VBG,xxxx
1643,us,-PRON-,PRP,xx
1644,to,to,TO,xx
1645,further,further,RB,xxxx
1646,penetrate,penetrate,VB,xxxx
1647,the,the,DT,xxx
1648,channel,channel,NN,xxxx
1649,'s,'s,POS,'x
1650,most,most,RBS,xxxx
1651,important,important,JJ,xxxx
1652,category,category,NN,xxxx
1653,"
","
",_SP,"
"
1654,We,-PRON-,PRP,Xx
1655,also,also,RB,xxxx
1656,continue,continue,VBP,xxxx
1657,to,to,TO,xx
1658,expand,expand,VB,xxxx
1659,the,the,DT,xxx
1660,availability,availability,NN,xxxx
1661,of,of,IN,xx
1662,our,-PRON-,PRP$,xxx
1663,other,other,JJ,xxxx
1664,brands,brand,NNS,xxxx
1665,that,that,WDT,xxxx
1666,are,be,VBP,xxx
1667,n't,not,RB,x'x
1668,widely,widely,RB,xxxx
1669,distributed,distribute,VBN,xxxx
1670,in,in,IN,xx
1671,travel,travel,NN,xxxx
1672,retail,retail,NN,xxxx
1673,",",",",",",","
1674,and,and,CC,xxx
1675,brought,bring,VBD,xxxx
1676,more,more,JJR,xxxx
1677,brands,brand,NNS,xxxx
1678,into,into,IN,xxxx
1679,more,more,RBR,xxxx
1680,high,high,JJ,xxxx
1681,potential,potential,JJ,xxxx
1682,airports,airport,NNS,xxxx
1683,"
","
",_SP,"
"
1684,Our,-PRON-,PRP$,Xxx
1685,sales,sale,NNS,xxxx
1686,from,from,IN,xxxx
1687,our,-PRON-,PRP$,xxx
1688,e,e,JJ,x
1689,-,-,NN,-
1690,commerce,commerce,NN,xxxx
1691,channels,channel,NNS,xxxx
1692,continue,continue,VBP,xxxx
1693,to,to,TO,xx
1694,grow,grow,VB,xxxx
1695,at,at,IN,xx
1696,an,an,DT,xx
1697,exceptional,exceptional,JJ,xxxx
1698,pace,pace,NN,xxxx
1699,",",",",",",","
1700,up,up,RB,xx
1701,30,30,CD,dd
1702,%,%,NN,%
1703,globally,globally,RB,xxxx
1704,",",",",",",","
1705,more,more,JJR,xxxx
1706,than,than,IN,xxxx
1707,twice,twice,PDT,xxxx
1708,the,the,DT,xxx
1709,growth,growth,NN,xxxx
1710,of,of,IN,xx
1711,e,e,NNP,x
1712,-,-,NN,-
1713,commerce,commerce,NN,xxxx
1714,in,in,IN,xx
1715,general,general,JJ,xxxx
1716,"
","
",_SP,"
"
1717,Sales,sale,NNS,Xxxxx
1718,rose,rise,VBD,xxxx
1719,double,double,JJ,xxxx
1720,-,-,HYPH,-
1721,digits,digit,NNS,xxxx
1722,across,across,IN,xxxx
1723,brand,brand,NN,xxxx
1724,",",",",",",","
1725,retailers,retailer,NNS,xxxx
1726,",",",",",",","
1727,and,and,CC,xxx
1728,third,third,JJ,xxxx
1729,-,-,HYPH,-
1730,party,party,NN,xxxx
1731,sites,site,NNS,xxxx
1732,",",",",",",","
1733,and,and,CC,xxx
1734,also,also,RB,xxxx
1735,grew,grow,VBD,xxxx
1736,double,double,JJ,xxxx
1737,digit,digit,NN,xxxx
1738,in,in,IN,xx
1739,every,every,DT,xxxx
1740,region,region,NN,xxxx
1741,",",",",",",","
1742,driven,drive,VBN,xxxx
1743,largely,largely,RB,xxxx
1744,by,by,IN,xx
1745,increased,increase,VBN,xxxx
1746,traffic,traffic,NN,xxxx
1747,",",",",",",","
1748,order,order,NN,xxxx
1749,size,size,NN,xxxx
1750,",",",",",",","
1751,and,and,CC,xxx
1752,conversion,conversion,NN,xxxx
1753,"
","
",_SP,"
"
1754,Mobile,mobile,NN,Xxxxx
1755,-,-,HYPH,-
1756,driven,drive,VBN,xxxx
1757,sales,sale,NNS,xxxx
1758,rose,rise,VBD,xxxx
1759,significantly,significantly,RB,xxxx
1760,and,and,CC,xxx
1761,are,be,VBP,xxx
