,Word,Lemma,POSTag,Shape
2698,when,when,WRB,xxxx
2699,we,-PRON-,PRP,xx
2700,'re,be,VBP,'xx
2701,focused,focus,VBN,xxxx
2702,on,on,IN,xx
2703,pricing,pricing,NN,xxxx
2704,",",",",",",","
2705,what,what,WP,xxxx
2706,I,-PRON-,PRP,X
2707,think,think,VBP,xxxx
2708,we,-PRON-,PRP,xx
2709,'ve,have,VB,'xx
2710,asked,ask,VBN,xxxx
2711,you,-PRON-,PRP,xxx
2712,to,to,TO,xx
2713,do,do,VB,xx
2714,is,be,VBZ,xx
2715,looking,look,VBG,xxxx
2716,at,at,IN,xx
2717,the,the,DT,xxx
2718,quality,quality,NN,xxxx
2719,of,of,IN,xx
2720,the,the,DT,xxx
2721,business,business,NN,xxxx
2722,and,and,CC,xxx
2723,how,how,WRB,xxx
2724,this,this,DT,xxxx
2725,business,business,NN,xxxx
2726,is,be,VBZ,xx
2727,growing,grow,VBG,xxxx
2728,with,with,IN,xxxx
2729,net,net,JJ,xxx
2730,pricing,pricing,NN,xxxx
2731,pressure,pressure,NN,xxxx
2732,"
","
",_SP,"
"
2733,So,so,CC,Xx
2734,although,although,IN,xxxx
2735,we,-PRON-,PRP,xx
2736,'re,be,VBP,'xx
2737,â€,â€,NNP,x€
2738,“,"""",``,“
2739,and,and,CC,xxx
2740,John,John,NNP,Xxxx
2741,has,have,VBZ,xxx
2742,mentioned,mention,VBN,xxxx
2743,â€,â€,NNP,x€
2744,“,"""",``,“
2745,experiencing,experience,VBG,xxxx
2746,the,the,DT,xxx
2747,high,high,JJ,xxxx
2748,single,single,JJ,xxxx
2749,digits,digit,NNS,xxxx
2750,with,with,IN,xxxx
2751,new,new,JJ,xxx
2752,products,product,NNS,xxxx
2753,â€,â€,NNP,x€
2754,“,"""",``,“
2755,example,example,NN,xxxx
2756,",",",",",",","
2757,$,$,$,$
2758,30,30,CD,dd
2759,million,million,CD,xxxx
2760,of,of,IN,xx
2761,new,new,JJ,xxx
2762,products,product,NNS,xxxx
2763,contribution,contribution,NN,xxxx
2764,in,in,IN,xx
2765,Q3,Q3,NNP,Xd
2766,.,.,.,.
2767,We,-PRON-,PRP,Xx
2768,grew,grow,VBD,xxxx
2769,4,4,CD,d
2770,%,%,NN,%
2771,"
","
",_SP,"
"
2772,That,that,DT,Xxxx
2773,to,to,IN,xx
2774,me,-PRON-,PRP,xx
2775,is,be,VBZ,xx
2776,the,the,DT,xxx
2777,story,story,NN,xxxx
2778,"
","
",_SP,"
"
2779,So,so,RB,Xx
2780,pricing,pricing,NN,xxxx
2781,",",",",",",","
2782,you,-PRON-,PRP,xxx
2783,bet,bet,VBP,xxx
2784,"
","
",_SP,"
"
2785,But,but,CC,Xxx
2786,it,-PRON-,PRP,xx
2787,comes,come,VBZ,xxxx
2788,back,back,RB,xxxx
2789,to,to,IN,xx
2790,",",",",",",","
2791,how,how,WRB,xxx
2792,do,do,VBP,xx
2793,you,-PRON-,PRP,xxx
2794,offset,offset,VB,xxxx
2795,new,new,JJ,xxx
2796,pricing,pricing,NN,xxxx
2797,?,?,.,?
2798,Is,be,VBZ,Xx
2799,through,through,IN,xxxx
2800,pipeline,pipeline,NN,xxxx
2801,",",",",",",","
2802,it,-PRON-,PRP,xx
2803,'s,be,VBZ,'x
2804,through,through,IN,xxxx
2805,new,new,JJ,xxx
2806,products,product,NNS,xxxx
2807,"
","
",_SP,"
"
2808,And,and,CC,Xxx
2809,we,-PRON-,PRP,xx
2810,'re,be,VBP,'xx
2811,proving,prove,VBG,xxxx
2812,our,-PRON-,PRP$,xxx
2813,capability,capability,NN,xxxx
2814,to,to,TO,xx
2815,show,show,VB,xxxx
2816,net,net,JJ,xxx
2817,growth,growth,NN,xxxx
2818,in,in,IN,xx
2819,this,this,DT,xxxx
2820,business,business,NN,xxxx
2821,"
","
",_SP,"
"
2822,And,and,CC,Xxx
2823,as,as,IN,xx
2824,we,-PRON-,PRP,xx
2825,'ve,have,VB,'xx
2826,talked,talk,VBN,xxxx
2827,",",",",",",","
2828,we,-PRON-,PRP,xx
2829,expect,expect,VBP,xxxx
2830,net,net,JJ,xxx
2831,growth,growth,NN,xxxx
2832,in,in,IN,xx
2833,the,the,DT,xxx
2834,circa,circa,NN,xxxx
2835,2,2,CD,d
2836,%,%,NN,%
2837,in,in,IN,xx
2838,the,the,DT,xxx
2839,second,second,JJ,xxxx
2840,half,half,NN,xxxx
2841,of,of,IN,xx
2842,this,this,DT,xxxx
2843,year,year,NN,xxxx
2844,"
","
",_SP,"
"
2845,So,so,IN,Xx
2846,that,that,DT,xxxx
2847,to,to,IN,xx
2848,me,-PRON-,PRP,xx
2849,is,be,VBZ,xx
2850,the,the,DT,xxx
2851,ultimate,ultimate,JJ,xxxx
2852,metric,metric,NN,xxxx
2853,of,of,IN,xx
2854,where,where,WRB,xxxx
2855,the,the,DT,xxx
2856,business,business,NN,xxxx
2857,trends,trend,NNS,xxxx
2858,are,be,VBP,xxx
2859,"
","
",_SP,"
"
2860,Yeah,yeah,UH,Xxxx
2861,",",",",",",","
2862,thanks,thank,NNS,xxxx
2863,",",",",",",","
2864,David,David,NNP,Xxxxx
2865,",",",",",",","
2866,for,for,IN,xxx
2867,the,the,DT,xxx
2868,question,question,NN,xxxx
2869,"
","
",_SP,"
"
2870,Obviously,obviously,RB,Xxxxx
2871,",",",",",",","
2872,a,a,DT,x
2873,very,very,RB,xxxx
2874,relevant,relevant,JJ,xxxx
2875,and,and,CC,xxx
2876,important,important,JJ,xxxx
2877,topic,topic,NN,xxxx
2878,for,for,IN,xxx
2879,every,every,DT,xxxx
2880,company,company,NN,xxxx
2881,at,at,IN,xx
2882,this,this,DT,xxxx
2883,point,point,NN,xxxx
2884,"
","
",_SP,"
"
2885,To,to,TO,Xx
2886,start,start,VB,xxxx
2887,",",",",",",","
2888,Perrigo,Perrigo,NNP,Xxxxx
2889,has,have,VBZ,xxx
2890,always,always,RB,xxxx
2891,talked,talk,VBN,xxxx
2892,about,about,IN,xxxx
2893,we,-PRON-,PRP,xx
2894,believe,believe,VBP,xxxx
2895,that,that,IN,xxxx
2896,tax,tax,NN,xxx
2897,reform,reform,NN,xxxx
2898,is,be,VBZ,xx
2899,necessary,necessary,JJ,xxxx
2900,"
","
",_SP,"
"
2901,Modernizing,modernize,VBG,Xxxxx
2902,what,what,WP,xxxx
2903,you,-PRON-,PRP,xxx
2904,could,could,MD,xxxx
2905,argue,argue,VB,xxxx
2906,is,be,VBZ,xx
2907,an,an,DT,xx
2908,outdated,outdated,JJ,xxxx
2909,United,United,NNP,Xxxxx
2910,States,States,NNP,Xxxxx
2911,tax,tax,NN,xxx
2912,code,code,NN,xxxx
2913,for,for,IN,xxx
2914,competitiveness,competitiveness,NN,xxxx
2915,for,for,IN,xxx
2916,the,the,DT,xxx
2917,U.S,U.S,NNP,X.X
2918,"
","
",_SP,"
"
2919,in,in,IN,xx
2920,jobs,job,NNS,xxxx
2921,and,and,CC,xxx
2922,investment,investment,NN,xxxx
2923,is,be,VBZ,xx
2924,critical,critical,JJ,xxxx
2925,for,for,IN,xxx
2926,the,the,DT,xxx
2927,U.S,U.S,NNP,X.X
2928,"
","
",_SP,"
"
2929,economy,economy,NN,xxxx
2930,over,over,IN,xxxx
2931,the,the,DT,xxx
2932,longer,long,JJR,xxxx
2933,term,term,NN,xxxx
2934,"
","
",_SP,"
"
2935,You,-PRON-,PRP,Xxx
2936,step,step,VBP,xxxx
2937,back,back,RB,xxxx
2938,and,and,CC,xxx
2939,think,think,VB,xxxx
2940,about,about,IN,xxxx
2941,Perrigo,Perrigo,NNP,Xxxxx
2942,",",",",",",","
2943,kind,kind,RB,xxxx
2944,of,of,RB,xx
2945,going,go,VBG,xxxx
2946,to,to,IN,xx
2947,your,-PRON-,PRP$,xxxx
2948,question,question,NN,xxxx
2949,",",",",",",","
2950,we,-PRON-,PRP,xx
2951,have,have,VBP,xxxx
2952,over,over,IN,xxxx
2953,"10,000","10,000",CD,"dd,ddd"
2954,employees,employee,NNS,xxxx
2955,"
","
",_SP,"
"
2956,Our,-PRON-,PRP$,Xxx
2957,largest,large,JJS,xxxx
2958,manufacturing,manufacturing,NN,xxxx
2959,footprint,footprint,NN,xxxx
2960,is,be,VBZ,xx
2961,here,here,RB,xxxx
2962,in,in,IN,xx
2963,the,the,DT,xxx
2964,U.S,U.S,NNP,X.X
2965,"
","
",_SP,"
"
2966,And,and,CC,Xxx
2967,our,-PRON-,PRP$,xxx
2968,goal,goal,NN,xxxx
2969,and,and,CC,xxx
2970,our,-PRON-,PRP$,xxx
2971,priority,priority,NN,xxxx
2972,is,be,VBZ,xx
2973,to,to,TO,xx
2974,enable,enable,VB,xxxx
2975,and,and,CC,xxx
2976,deliver,deliver,VB,xxxx
2977,quality,quality,NN,xxxx
2978,affordable,affordable,JJ,xxxx
2979,healthcare,healthcare,NN,xxxx
2980,to,to,IN,xx
2981,consumers,consumer,NNS,xxxx
2982,around,around,IN,xxxx
2983,the,the,DT,xxx
2984,world,world,NN,xxxx
2985,"
","
",_SP,"
"
2986,So,so,RB,Xx
2987,that,that,DT,xxxx
2988,'s,be,VBZ,'x
2989,the,the,DT,xxx
2990,business,business,NN,xxxx
2991,of,of,IN,xx
2992,Perrigo,Perrigo,NNP,Xxxxx
2993,"
","
",_SP,"
"
2994,I,-PRON-,PRP,X
2995,think,think,VBP,xxxx
2996,",",",",",",","
2997,David,David,NNP,Xxxxx
2998,",",",",",",","
2999,we,-PRON-,PRP,xx
3000,can,can,MD,xxx
3001,agree,agree,VB,xxxx
3002,to,to,TO,xx
3003,kind,kind,RB,xxxx
3004,of,of,RB,xx
3005,three,three,CD,xxxx
3006,things,thing,NNS,xxxx
3007,to,to,TO,xx
3008,start,start,VB,xxxx
3009,with,with,IN,xxxx
3010,"
","
",_SP,"
"
3011,Number,number,NN,Xxxxx
3012,one,one,CD,xxx
3013,",",",",",",","
3014,we,-PRON-,PRP,xx
3015,'re,be,VBP,'xx
3016,very,very,RB,xxxx
3017,early,early,RB,xxxx
3018,in,in,IN,xx
3019,the,the,DT,xxx
3020,process,process,NN,xxxx
3021,"
","
",_SP,"
"
3022,The,the,DT,Xxx
3023,first,first,JJ,xxxx
3024,H-1,H-1,NNP,X-d
3025,bill,bill,NN,xxxx
3026,was,be,VBD,xxx
3027,issued,issue,VBN,xxxx
3028,just,just,RB,xxxx
3029,a,a,DT,x
3030,week,week,NN,xxxx
3031,ago,ago,RB,xxx
3032,"
","
",_SP,"
"
3033,It,-PRON-,PRP,Xx
3034,still,still,RB,xxxx
3035,remains,remain,VBZ,xxxx
3036,very,very,RB,xxxx
3037,dynamic,dynamic,JJ,xxxx
3038,"
","
",_SP,"
"
3039,And,and,CC,Xxx
3040,I,-PRON-,PRP,X
3041,think,think,VBP,xxxx
3042,we,-PRON-,PRP,xx
3043,probably,probably,RB,xxxx
3044,can,can,MD,xxx
3045,agree,agree,VB,xxxx
3046,the,the,DT,xxx
3047,final,final,JJ,xxxx
3048,reform,reform,NN,xxxx
3049,to,to,IN,xx
3050,the,the,DT,xxx
3051,extent,extent,NN,xxxx
3052,it,-PRON-,PRP,xx
3053,'s,be,VBZ,'x
3054,achieved,achieve,VBN,xxxx
3055,will,will,MD,xxxx
3056,not,not,RB,xxx
3057,be,be,VB,xx
3058,like,like,IN,xxxx
3059,the,the,DT,xxx
3060,first,first,JJ,xxxx
3061,bill,bill,NN,xxxx
3062,that,that,WDT,xxxx
3063,was,be,VBD,xxx
3064,provided,provide,VBN,xxxx
3065,"
","
",_SP,"
"
3066,So,so,RB,Xx
3067,that,that,DT,xxxx
3068,'s,be,VBZ,'x
3069,probably,probably,RB,xxxx
3070,the,the,DT,xxx
3071,first,first,JJ,xxxx
3072,thing,thing,NN,xxxx
3073,"
","
",_SP,"
"
3074,Number,number,NN,Xxxxx
3075,two,two,CD,xxx
3076,",",",",",",","
3077,it,-PRON-,PRP,xx
3078,'s,be,VBZ,'x
3079,very,very,RB,xxxx
3080,complex,complex,JJ,xxxx
3081,"
","
",_SP,"
"
3082,It,-PRON-,PRP,Xx
3083,'s,be,VBZ,'x
3084,a,a,DT,x
3085,very,very,RB,xxxx
3086,complicated,complicated,JJ,xxxx
3087,process,process,NN,xxxx
3088,"
","
",_SP,"
"
3089,And,and,CC,Xxx
3090,this,this,DT,xxxx
3091,goes,go,VBZ,xxxx
3092,to,to,IN,xx
3093,some,some,DT,xxxx
3094,of,of,IN,xx
3095,the,the,DT,xxx
3096,amendments,amendment,NNS,xxxx
3097,we,-PRON-,PRP,xx
3098,'re,be,VBP,'xx
3099,seeing,see,VBG,xxxx
3100,already,already,RB,xxxx
3101,in,in,IN,xx
3102,the,the,DT,xxx
3103,process,process,NN,xxxx
3104,relative,relative,JJ,xxxx
3105,to,to,IN,xx
3106,some,some,DT,xxxx
3107,of,of,IN,xx
3108,the,the,DT,xxx
3109,architecture,architecture,NN,xxxx
3110,of,of,IN,xx
3111,the,the,DT,xxx
3112,current,current,JJ,xxxx
3113,bill,bill,NN,xxxx
3114,"
","
",_SP,"
"
3115,Tax,tax,NN,Xxx
3116,reform,reform,NN,xxxx
3117,is,be,VBZ,xx
3118,not,not,RB,xxx
3119,simple,simple,JJ,xxxx
3120,"
","
",_SP,"
"
3121,The,the,DT,Xxx
3122,third,third,JJ,xxxx
3123,part,part,NN,xxxx
3124,is,be,VBZ,xx
3125,every,every,DT,xxxx
3126,multinational,multinational,JJ,xxxx
3127,company,company,NN,xxxx
3128,",",",",",",","
3129,of,of,IN,xx
3130,which,which,WDT,xxxx
3131,Perrigo,Perrigo,NNP,Xxxxx
3132,obviously,obviously,RB,xxxx
3133,is,be,VBZ,xx
3134,in,in,IN,xx
3135,that,that,DT,xxxx
3136,umbrella,umbrella,NN,xxxx
3137,",",",",",",","
3138,will,will,MD,xxxx
3139,likely,likely,RB,xxxx
3140,be,be,VB,xx
3141,affected,affect,VBN,xxxx
3142,by,by,IN,xx
3143,tax,tax,NN,xxx
3144,reform,reform,NN,xxxx
3145,"
","
",_SP,"
"
3146,And,and,CC,Xxx
3147,the,the,DT,xxx
3148,question,question,NN,xxxx
3149,",",",",",",","
3150,kind,kind,RB,xxxx
3151,of,of,RB,xx
3152,going,go,VBG,xxxx
3153,a,a,DT,x
3154,little,little,JJ,xxxx
3155,bit,bit,NN,xxx
3156,to,to,IN,xx
3157,your,-PRON-,PRP$,xxxx
3158,question,question,NN,xxxx
3159,is,be,VBZ,xx
3160,",",",",",",","
3161,what,what,WP,xxxx
3162,'s,be,VBZ,'x
3163,often,often,RB,xxxx
3164,asked,ask,VBN,xxxx
3165,",",",",",",","
3166,is,be,VBZ,xx
3167,this,this,DT,xxxx
3168,good,good,JJ,xxxx
3169,or,or,CC,xx
3170,bad,bad,JJ,xxx
3171,for,for,IN,xxx
3172,you,-PRON-,PRP,xxx
3173,?,?,.,?
3174,In,in,IN,Xx
3175,my,-PRON-,PRP$,xx
3176,mind,mind,NN,xxxx
3177,",",",",",",","
3178,that,that,IN,xxxx
3179,not,not,RB,xxx
3180,â€,â€,NNP,x€
3181,“,"""",``,“
3182,it,-PRON-,PRP,xx
3183,'s,be,VBZ,'x
3184,not,not,RB,xxx
3185,a,a,DT,x
3186,binary,binary,JJ,xxxx
3187,question,question,NN,xxxx
3188,"
","
",_SP,"
"
3189,I,-PRON-,PRP,X
3190,think,think,VBP,xxxx
3191,the,the,DT,xxx
3192,issue,issue,NN,xxxx
3193,we,-PRON-,PRP,xx
3194,'re,be,VBP,'xx
3195,all,all,DT,xxx
3196,faced,face,VBN,xxxx
3197,with,with,IN,xxxx
3198,is,be,VBZ,xx
3199,looking,look,VBG,xxxx
3200,at,at,IN,xx
3201,what,what,WP,xxxx
3202,I,-PRON-,PRP,X
3203,call,call,VBP,xxxx
3204,the,the,DT,xxx
3205,building,building,NN,xxxx
3206,blocks,block,NNS,xxxx
3207,and,and,CC,xxx
3208,the,the,DT,xxx
3209,systematic,systematic,JJ,xxxx
3210,changes,change,NNS,xxxx
3211,of,of,IN,xx
3212,the,the,DT,xxx
3213,entire,entire,JJ,xxxx
3214,reform,reform,NN,xxxx
3215,package,package,NN,xxxx
3216,"
","
",_SP,"
"
3217,And,and,CC,Xxx
3218,then,then,RB,xxxx
3219,coming,come,VBG,xxxx
3220,back,back,RB,xxxx
3221,and,and,CC,xxx
3222,saying,say,VBG,xxxx
3223,",",",",",",","
3224,what,what,WP,xxxx
3225,does,do,VBZ,xxxx
3226,that,that,DT,xxxx
3227,mean,mean,VB,xxxx
3228,for,for,IN,xxx
3229,Perrigo,Perrigo,NNP,Xxxxx
3230,",",",",",",","
3231,our,-PRON-,PRP$,xxx
3232,investors,investor,NNS,xxxx
3233,",",",",",",","
3234,and,and,CC,xxx
3235,our,-PRON-,PRP$,xxx
3236,customers,customer,NNS,xxxx
3237,?,?,.,?
3238,So,so,RB,Xx
3239,again,again,RB,xxxx
3240,",",",",",",","
3241,we,-PRON-,PRP,xx
3242,applaud,applaud,VBP,xxxx
3243,the,the,DT,xxx
3244,U.S,U.S,NNP,X.X
3245,"
","
",_SP,"
"
3246,government,government,NN,xxxx
3247,for,for,IN,xxx
3248,being,be,VBG,xxxx
3249,serious,serious,JJ,xxxx
3250,about,about,IN,xxxx
3251,tax,tax,NN,xxx
3252,reform,reform,NN,xxxx
3253,"
","
",_SP,"
"
3254,David,David,NNP,Xxxxx
3255,",",",",",",","
3256,we,-PRON-,PRP,xx
3257,'re,be,VBP,'xx
3258,taking,take,VBG,xxxx
3259,a,a,DT,x
3260,very,very,RB,xxxx
3261,thoughtful,thoughtful,JJ,xxxx
3262,process,process,NN,xxxx
3263,"
","
",_SP,"
"
3264,We,-PRON-,PRP,Xx
3265,do,do,VBP,xx
3266,see,see,VB,xxx
3267,the,the,DT,xxx
3268,House,House,NNP,Xxxxx
3269,bill,bill,NN,xxxx
3270,as,as,IN,xx
3271,what,what,WP,xxxx
3272,I,-PRON-,PRP,X
3273,'ll,will,MD,'xx
3274,call,call,VB,xxxx
3275,the,the,DT,xxx
3276,opening,opening,NN,xxxx
3277,bid,bid,NN,xxx
3278,"
","
",_SP,"
"
3279,And,and,CC,Xxx
3280,we,-PRON-,PRP,xx
3281,continue,continue,VBP,xxxx
3282,to,to,TO,xx
3283,monitor,monitor,VB,xxxx
3284,and,and,CC,xxx
3285,evaluate,evaluate,VB,xxxx
3286,again,again,RB,xxxx
3287,what,what,WP,xxxx
3288,I,-PRON-,PRP,X
3289,call,call,VBP,xxxx
3290,the,the,DT,xxx
3291,building,building,NN,xxxx
3292,blocks,block,NNS,xxxx
3293,and,and,CC,xxx
3294,systemic,systemic,JJ,xxxx
3295,changes,change,NNS,xxxx
3296,"
","
",_SP,"
"
3297,But,but,CC,Xxx
3298,for,for,IN,xxx
3299,us,-PRON-,PRP,xx
3300,to,to,TO,xx
3301,provide,provide,VB,xxxx
3302,a,a,DT,x
3303,good,good,JJ,xxxx
3304,/,/,SYM,/
3305,bad,bad,JJ,xxx
3306,systemic,systemic,JJ,xxxx
3307,indication,indication,NN,xxxx
3308,at,at,IN,xx
3309,this,this,DT,xxxx
3310,point,point,NN,xxxx
3311,would,would,MD,xxxx
3312,not,not,RB,xxx
3313,provide,provide,VB,xxxx
3314,a,a,DT,x
3315,very,very,RB,xxxx
3316,steady,steady,JJ,xxxx
3317,hand,hand,NN,xxxx
3318,",",",",",",","
3319,thoughtful,thoughtful,JJ,xxxx
3320,process,process,NN,xxxx
3321,"
","
",_SP,"
"
3322,So,so,RB,Xx
3323,we,-PRON-,PRP,xx
3324,'re,be,VBP,'xx
3325,looking,look,VBG,xxxx
3326,for,for,IN,xxx
3327,what,what,WP,xxxx
3328,final,final,JJ,xxxx
3329,reform,reform,NN,xxxx
3330,is,be,VBZ,xx
3331,"
","
",_SP,"
"
3332,Where,where,WRB,Xxxxx
3333,does,do,VBZ,xxxx
3334,the,the,DT,xxx
3335,final,final,JJ,xxxx
3336,delivery,delivery,NN,xxxx
3337,of,of,IN,xx
3338,the,the,DT,xxx
3339,legislative,legislative,JJ,xxxx
3340,process,process,NN,xxxx
3341,come,come,VBN,xxxx
3342,forth,forth,RB,xxxx
3343,to,to,IN,xx
3344,?,?,.,?
3345,And,and,CC,Xxx
3346,we,-PRON-,PRP,xx
3347,'ll,will,MD,'xx
3348,be,be,VB,xx
3349,very,very,RB,xxxx
3350,proactive,proactive,JJ,xxxx
3351,in,in,IN,xx
3352,communicating,communicate,VBG,xxxx
3353,and,and,CC,xxx
3354,addressing,address,VBG,xxxx
3355,Perrigo,Perrigo,NNP,Xxxxx
3356,'s,'s,POS,'x
3357,situation,situation,NN,xxxx
3358,at,at,IN,xx
3359,that,that,DT,xxxx
3360,time,time,NN,xxxx
3361,"
","
",_SP,"
"
3362,So,so,RB,Xx
3363,product,product,NN,xxxx
3364,mix,mix,NN,xxx
3365,was,be,VBD,xxx
3366,normal,normal,JJ,xxxx
3367,this,this,DT,xxxx
3368,quarter,quarter,NN,xxxx
3369,"
","
",_SP,"
"
3370,We,-PRON-,PRP,Xx
3371,'ve,have,VB,'xx
3372,kind,kind,RB,xxxx
3373,of,of,RB,xx
3374,talked,talk,VBN,xxxx
3375,to,to,IN,xx
3376,investors,investor,NNS,xxxx
3377,across,across,IN,xxxx
3378,the,the,DT,xxx
3379,board,board,NN,xxxx
3380,that,that,IN,xxxx
3381,if,if,IN,xx
3382,you,-PRON-,PRP,xxx
3383,look,look,VBP,xxxx
3384,at,at,IN,xx
3385,a,a,DT,x
3386,average,average,JJ,xxxx
3387,gross,gross,JJ,xxxx
3388,profit,profit,NN,xxxx
3389,margin,margin,NN,xxxx
3390,",",",",",",","
3391,adjusted,adjust,VBN,xxxx
3392,gross,gross,JJ,xxxx
3393,profit,profit,NN,xxxx
3394,margin,margin,NN,xxxx
3395,as,as,IN,xx
3396,the,the,DT,xxx
3397,indicator,indicator,NN,xxxx
3398,",",",",",",","
3399,it,-PRON-,PRP,xx
3400,'s,be,VBZ,'x
3401,around,around,RB,xxxx
3402,55,55,CD,dd
3403,%,%,NN,%
3404,"
","
",_SP,"
"
3405,This,this,DT,Xxxx
3406,quarter,quarter,NN,xxxx
3407,",",",",",",","
3408,55,55,CD,dd
3409,%,%,NN,%
3410,"
","
",_SP,"
"
3411,Now,now,RB,Xxx
3412,again,again,RB,xxxx
3413,",",",",",",","
3414,quarter,quarter,NN,xxxx
3415,by,by,IN,xx
3416,quarter,quarter,NN,xxxx
3417,we,-PRON-,PRP,xx
3418,may,may,MD,xxx
3419,vary,vary,VB,xxxx
3420,off,off,RP,xxx
3421,that,that,IN,xxxx
3422,150,150,CD,ddd
3423,basis,basis,NN,xxxx
3424,points,point,NNS,xxxx
3425,plus,plus,NN,xxxx
3426,or,or,CC,xx
3427,minus,minus,NN,xxxx
3428,"
","
",_SP,"
"
3429,But,but,CC,Xxx
3430,a,a,DT,x
3431,standardized,standardized,JJ,xxxx
3432,margin,margin,NN,xxxx
3433,in,in,IN,xx
3434,this,this,DT,xxxx
3435,business,business,NN,xxxx
3436,right,right,RB,xxxx
3437,now,now,RB,xxx
3438,",",",",",",","
3439,it,-PRON-,PRP,xx
3440,'s,be,VBZ,'x
3441,about,about,IN,xxxx
3442,that,that,DT,xxxx
3443,window,window,NN,xxxx
3444,"
","
",_SP,"
"
3445,And,and,CC,Xxx
3446,we,-PRON-,PRP,xx
3447,are,be,VBP,xxx
3448,right,right,JJ,xxxx
3449,there,there,RB,xxxx
3450,this,this,DT,xxxx
3451,last,last,JJ,xxxx
3452,quarter,quarter,NN,xxxx
3453,"
","
",_SP,"
"
3454,I,-PRON-,PRP,X
3455,",",",",",",","
3456,yeah,yeah,UH,xxxx
3457,",",",",",",","
3458,I,-PRON-,PRP,X
3459,can,can,MD,xxx
3460,take,take,VB,xxxx
3461,that,that,DT,xxxx
3462,one,one,CD,xxx
3463,"
","
",_SP,"
"
3464,But,but,CC,Xxx
3465,yeah,yeah,UH,xxxx
3466,",",",",",",","
3467,kind,kind,RB,xxxx
3468,of,of,RB,xx
3469,a,a,DT,x
3470,two,two,CD,xxx
3471,-,-,HYPH,-
3472,part,part,NN,xxxx
3473,question,question,NN,xxxx
3474,there,there,RB,xxxx
3475,"
","
",_SP,"
"
3476,So,so,RB,Xx
3477,first,first,RB,xxxx
3478,of,of,IN,xx
3479,all,all,DT,xxx
3480,",",",",",",","
3481,we,-PRON-,PRP,xx
3482,have,have,VBP,xxxx
3483,talked,talk,VBN,xxxx
3484,about,about,IN,xxxx
3485,insourcing,insource,VBG,xxxx
3486,for,for,IN,xxx
3487,some,some,DT,xxxx
3488,time,time,NN,xxxx
3489,",",",",",",","
3490,so,so,RB,xx
3491,hopefully,hopefully,RB,xxxx
3492,that,that,DT,xxxx
3493,message,message,NN,xxxx
3494,has,have,VBZ,xxx
3495,been,be,VBN,xxxx
3496,clear,clear,JJ,xxxx
3497,",",",",",",","
3498,Marc,Marc,NNP,Xxxx
3499,",",",",",",","
3500,at,at,IN,xx
3501,least,least,JJS,xxxx
3502,in,in,IN,xx
3503,my,-PRON-,PRP$,xx
3504,mind,mind,NN,xxxx
3505,"
","
",_SP,"
"
3506,We,-PRON-,PRP,Xx
3507,provided,provide,VBD,xxxx
3508,systematic,systematic,JJ,xxxx
3509,commentary,commentary,NN,xxxx
3510,that,that,IN,xxxx
3511,that,that,DT,xxxx
3512,strategy,strategy,NN,xxxx
3513,started,start,VBD,xxxx
3514,about,about,IN,xxxx
3515,a,a,DT,x
3516,year,year,NN,xxxx
3517,and,and,CC,xxx
3518,a,a,DT,x
3519,half,half,NN,xxxx
3520,ago,ago,RB,xxx
3521,and,and,CC,xxx
3522,we,-PRON-,PRP,xx
3523,'re,be,VBP,'xx
3524,starting,start,VBG,xxxx
3525,to,to,TO,xx
3526,see,see,VB,xxx
3527,the,the,DT,xxx
3528,benefits,benefit,NNS,xxxx
3529,"
","
",_SP,"
"
3530,If,if,IN,Xx
3531,you,-PRON-,PRP,xxx
3532,look,look,VBP,xxxx
3533,at,at,IN,xx
3534,the,the,DT,xxx
3535,gross,gross,JJ,xxxx
3536,profit,profit,NN,xxxx
3537,margin,margin,NN,xxxx
3538,in,in,IN,xx
3539,this,this,DT,xxxx
3540,business,business,NN,xxxx
3541,",",",",",",","
3542,it,-PRON-,PRP,xx
3543,'s,be,VBZ,'x
3544,been,be,VBN,xxxx
3545,running,run,VBG,xxxx
3546,pretty,pretty,RB,xxxx
3547,much,much,RB,xxxx
3548,like,like,IN,xxxx
3549,clockwork,clockwork,NN,xxxx
3550,at,at,IN,xx
3551,51,51,CD,dd
3552,%,%,NN,%
3553,",",",",",",","
3554,52,52,CD,dd
3555,%,%,NN,%
3556,adjusted,adjust,VBN,xxxx
3557,GPs,gps,NNS,XXx
3558,to,to,IN,xx
3559,sales,sale,NNS,xxxx
3560,"
","
",_SP,"
"
3561,So,so,RB,Xx
3562,pretty,pretty,RB,xxxx
3563,consistent,consistent,JJ,xxxx
3564,performance,performance,NN,xxxx
3565,"
","
",_SP,"
"
3566,So,so,RB,Xx
3567,we,-PRON-,PRP,xx
3568,are,be,VBP,xxx
3569,seeing,see,VBG,xxxx
3570,the,the,DT,xxx
3571,phasing,phasing,NN,xxxx
3572,in,in,IN,xx
3573,"
","
",_SP,"
"
3574,And,and,CC,Xxx
3575,as,as,IN,xx
3576,we,-PRON-,PRP,xx
3577,'ve,have,VB,'xx
3578,talked,talk,VBN,xxxx
3579,about,about,IN,xxxx
3580,before,before,RB,xxxx
3581,",",",",",",","
3582,just,just,RB,xxxx
3583,to,to,TO,xx
3584,put,put,VB,xxx
3585,kind,kind,RB,xxxx
3586,of,of,RB,xx
3587,an,an,DT,xx
3588,overarching,overarching,JJ,xxxx
