,Word,Lemma,POSTag,Shape
2662,With,with,IN,Xxxx
2663,that,that,DT,xxxx
2664,said,say,VBD,xxxx
2665,",",",",",",","
2666,the,the,DT,xxx
2667,remaining,remain,VBG,xxxx
2668,ones,one,NNS,xxxx
2669,",",",",",",","
2670,I,-PRON-,PRP,X
2671,'m,be,VBP,'x
2672,not,not,RB,xxx
2673,going,go,VBG,xxxx
2674,to,to,TO,xx
2675,change,change,VB,xxxx
2676,my,-PRON-,PRP$,xx
2677,estimates,estimate,NNS,xxxx
2678,on,on,IN,xx
2679,"
","
",_SP,"
"
2680,I,-PRON-,PRP,X
2681,'m,be,VBP,'x
2682,not,not,RB,xxx
2683,going,go,VBG,xxxx
2684,to,to,TO,xx
2685,change,change,VB,xxxx
2686,what,what,WP,xxxx
2687,we,-PRON-,PRP,xx
2688,forecasted,forecast,VBD,xxxx
2689,"
","
",_SP,"
"
2690,I,-PRON-,PRP,X
2691,have,have,VBP,xxxx
2692,no,no,DT,xx
2693,reason,reason,NN,xxxx
2694,to,to,TO,xx
2695,believe,believe,VB,xxxx
2696,otherwise,otherwise,RB,xxxx
2697,"
","
",_SP,"
"
2698,They,-PRON-,PRP,Xxxx
2699,clearly,clearly,RB,xxxx
2700,have,have,VBP,xxxx
2701,the,the,DT,xxx
2702,discretion,discretion,NN,xxxx
2703,not,not,RB,xxx
2704,to,to,TO,xx
2705,",",",",",",","
2706,but,but,CC,xxx
2707,that,that,DT,xxxx
2708,'s,be,VBZ,'x
2709,not,not,RB,xxx
2710,been,be,VBN,xxxx
2711,our,-PRON-,PRP$,xxx
2712,experience,experience,NN,xxxx
2713,and,and,CC,xxx
2714,so,so,RB,xx
2715,consequently,consequently,RB,xxxx
2716,I,-PRON-,PRP,X
2717,remain,remain,VBP,xxxx
2718,optimistically,optimistically,RB,xxxx
2719,that,that,IN,xxxx
2720,we,-PRON-,PRP,xx
2721,'re,be,VBP,'xx
2722,on,on,IN,xx
2723,track,track,NN,xxxx
2724,that,that,IN,xxxx
2725,we,-PRON-,PRP,xx
2726,'ll,will,MD,'xx
2727,deliver,deliver,VB,xxxx
2728,what,what,WP,xxxx
2729,we,-PRON-,PRP,xx
2730,said,say,VBD,xxxx
2731,"
","
",_SP,"
"
2732,Well,well,UH,Xxxx
2733,I,-PRON-,PRP,X
2734,'ll,will,MD,'xx
2735,tell,tell,VB,xxxx
2736,you,-PRON-,PRP,xxx
2737,what,what,WP,xxxx
2738,",",",",",",","
2739,I,-PRON-,PRP,X
2740,'m,be,VBP,'x
2741,not,not,RB,xxx
2742,sure,sure,JJ,xxxx
2743,"
","
",_SP,"
"
2744,I,-PRON-,PRP,X
2745,would,would,MD,xxxx
2746,tell,tell,VB,xxxx
2747,you,-PRON-,PRP,xxx
2748,this,this,DT,xxxx
2749,"
","
",_SP,"
"
2750,First,first,RB,Xxxxx
2751,of,of,IN,xx
2752,all,all,DT,xxx
2753,",",",",",",","
2754,we,-PRON-,PRP,xx
2755,have,have,VBP,xxxx
2756,product,product,NN,xxxx
2757,approvals,approval,NNS,xxxx
2758,we,-PRON-,PRP,xx
2759,need,need,VBP,xxxx
2760,"
","
",_SP,"
"
2761,We,-PRON-,PRP,Xx
2762,'re,be,VBP,'xx
2763,ready,ready,JJ,xxxx
2764,for,for,IN,xxx
2765,the,the,DT,xxx
2766,transition,transition,NN,xxxx
2767,"
","
",_SP,"
"
2768,Building,build,VBG,Xxxxx
2769,inventory,inventory,NN,xxxx
2770,for,for,IN,xxx
2771,such,such,JJ,xxxx
2772,etc,etc,FW,xxx
2773,"
","
",_SP,"
"
2774,So,so,RB,Xx
2775,as,as,RB,xx
2776,far,far,RB,xxx
2777,as,as,IN,xx
2778,responding,respond,VBG,xxxx
2779,to,to,IN,xx
2780,the,the,DT,xxx
2781,new,new,JJ,xxx
2782,law,law,NN,xxx
2783,and,and,CC,xxx
2784,I,-PRON-,PRP,X
2785,think,think,VBP,xxxx
2786,this,this,DT,xxxx
2787,is,be,VBZ,xx
2788,true,true,JJ,xxxx
2789,for,for,IN,xxx
2790,at,at,IN,xx
2791,least,least,JJS,xxxx
2792,the,the,DT,xxx
2793,large,large,JJ,xxxx
2794,multinational,multinational,JJ,xxxx
2795,competitors,competitor,NNS,xxxx
2796,"
","
",_SP,"
"
2797,I,-PRON-,PRP,X
2798,think,think,VBP,xxxx
2799,most,most,JJS,xxxx
2800,of,of,IN,xx
2801,us,-PRON-,PRP,xx
2802,",",",",",",","
2803,if,if,IN,xx
2804,not,not,RB,xxx
2805,all,all,DT,xxx
2806,of,of,IN,xx
2807,us,-PRON-,PRP,xx
2808,have,have,VBP,xxxx
2809,our,-PRON-,PRP$,xxx
2810,product,product,NN,xxxx
2811,approvals,approval,NNS,xxxx
2812,"
","
",_SP,"
"
2813,We,-PRON-,PRP,Xx
2814,are,be,VBP,xxx
2815,ready,ready,JJ,xxxx
2816,for,for,IN,xxx
2817,the,the,DT,xxx
2818,transition,transition,NN,xxxx
2819,etc,etc,FW,xxx
2820,"
","
",_SP,"
"
2821,How,how,WRB,Xxx
2822,we,-PRON-,PRP,xx
2823,all,all,DT,xxx
2824,manage,manage,VBP,xxxx
2825,that,that,DT,xxxx
2826,",",",",",",","
2827,who,who,WP,xxx
2828,knows,know,VBZ,xxxx
2829,"
","
",_SP,"
"
2830,But,but,CC,Xxx
2831,I,-PRON-,PRP,X
2832,think,think,VBP,xxxx
2833,at,at,IN,xx
2834,least,least,JJS,xxxx
2835,we,-PRON-,PRP,xx
2836,are,be,VBP,xxx
2837,and,and,CC,xxx
2838,I,-PRON-,PRP,X
2839,think,think,VBP,xxxx
2840,others,other,NNS,xxxx
2841,are,be,VBP,xxx
2842,",",",",",",","
2843,ready,ready,JJ,xxxx
2844,with,with,IN,xxxx
2845,new,new,JJ,xxx
2846,approved,approve,VBN,xxxx
2847,replacement,replacement,NN,xxxx
2848,products,product,NNS,xxxx
2849,etc,etc,FW,xxx
2850,"
","
",_SP,"
"
2851,as,as,IN,xx
2852,we,-PRON-,PRP,xx
2853,'ve,have,VB,'xx
2854,been,be,VBN,xxxx
2855,required,require,VBN,xxxx
2856,to,to,TO,xx
2857,do,do,VB,xx
2858,"
","
",_SP,"
"
2859,So,so,RB,Xx
2860,I,-PRON-,PRP,X
2861,think,think,VBP,xxxx
2862,we,-PRON-,PRP,xx
2863,'re,be,VBP,'xx
2864,all,all,RB,xxx
2865,ready,ready,JJ,xxxx
2866,for,for,IN,xxx
2867,the,the,DT,xxx
2868,transition,transition,NN,xxxx
2869,on,on,IN,xx
2870,January,January,NNP,Xxxxx
2871,1,1,CD,d
2872,.,.,.,.
2873,What,what,WP,Xxxx
2874,you,-PRON-,PRP,xxx
2875,ca,can,MD,xx
2876,n't,not,RB,x'x
2877,know,know,VB,xxxx
2878,very,very,RB,xxxx
2879,well,well,RB,xxxx
2880,",",",",",",","
2881,at,at,IN,xx
2882,least,least,JJS,xxxx
2883,about,about,IN,xxxx
2884,everybody,everybody,NN,xxxx
2885,else,else,RB,xxxx
2886,is,be,VBZ,xx
2887,how,how,WRB,xxx
2888,much,much,JJ,xxxx
2889,inventory,inventory,NN,xxxx
2890,everybody,everybody,NN,xxxx
2891,has,have,VBZ,xxx
2892,in,in,IN,xx
2893,various,various,JJ,xxxx
2894,channels,channel,NNS,xxxx
2895,?,?,.,?
2896,How,how,WRB,Xxx
2897,long,long,RB,xxxx
2898,that,that,DT,xxxx
2899,transition,transition,NN,xxxx
2900,will,will,MD,xxxx
2901,take,take,VB,xxxx
2902,for,for,IN,xxx
2903,any,any,DT,xxx
2904,given,give,VBN,xxxx
2905,competitor,competitor,NN,xxxx
2906,and,and,CC,xxx
2907,so,so,RB,xx
2908,forth,forth,RB,xxxx
2909,"
","
",_SP,"
"
2910,We,-PRON-,PRP,Xx
2911,are,be,VBP,xxx
2912,comfortable,comfortable,JJ,xxxx
2913,with,with,IN,xxxx
2914,our,-PRON-,PRP$,xxx
2915,inventory,inventory,NN,xxxx
2916,levels,level,NNS,xxxx
2917,were,be,VBD,xxxx
2918,comfortable,comfortable,JJ,xxxx
2919,with,with,IN,xxxx
2920,our,-PRON-,PRP$,xxx
2921,inventory,inventory,NN,xxxx
2922,levels,level,NNS,xxxx
2923,both,both,DT,xxxx
2924,on,on,IN,xx
2925,current,current,JJ,xxxx
2926,product,product,NN,xxxx
2927,and,and,CC,xxx
2928,post,post,VB,xxxx
2929,January,January,NNP,Xxxxx
2930,1,1,CD,d
2931,product,product,NN,xxxx
2932,"
","
",_SP,"
"
2933,So,so,RB,Xx
2934,we,-PRON-,PRP,xx
2935,'re,be,VBP,'xx
2936,comfortable,comfortable,JJ,xxxx
2937,what,what,WP,xxxx
2938,we,-PRON-,PRP,xx
2939,think,think,VBP,xxxx
2940,we,-PRON-,PRP,xx
2941,have,have,VBP,xxxx
2942,to,to,TO,xx
2943,do,do,VB,xx
2944,with,with,IN,xxxx
2945,our,-PRON-,PRP$,xxx
2946,own,own,JJ,xxx
2947,transition,transition,NN,xxxx
2948,"
","
",_SP,"
"
2949,What,what,WP,Xxxx
2950,'s,be,VBZ,'x
2951,hard,hard,JJ,xxxx
2952,to,to,TO,xx
2953,project,project,VB,xxxx
2954,is,be,VBZ,xx
2955,not,not,RB,xxx
2956,just,just,RB,xxxx
2957,multinationals,multinational,NNS,xxxx
2958,",",",",",",","
2959,but,but,CC,xxx
2960,all,all,PDT,xxx
2961,the,the,DT,xxx
2962,hundreds,hundred,NNS,xxxx
2963,of,of,IN,xx
2964,other,other,JJ,xxxx
2965,Chinese,chinese,JJ,Xxxxx
2966,competitors,competitor,NNS,xxxx
2967,that,that,WDT,xxxx
2968,are,be,VBP,xxx
2969,faced,face,VBN,xxxx
2970,with,with,IN,xxxx
2971,the,the,DT,xxx
2972,same,same,JJ,xxxx
2973,regulation,regulation,NN,xxxx
2974,"
","
",_SP,"
"
2975,So,so,RB,Xx
2976,I,-PRON-,PRP,X
2977,'d,would,MD,'x
2978,say,say,VB,xxx
2979,we,-PRON-,PRP,xx
2980,'ve,have,VB,'xx
2981,seen,see,VBN,xxxx
2982,a,a,DT,x
2983,stabilizing,stabilizing,NN,xxxx
2984,of,of,IN,xx
2985,China,China,NNP,Xxxxx
2986,",",",",",",","
2987,it,-PRON-,PRP,xx
2988,has,have,VBZ,xxx
2989,n't,not,RB,x'x
2990,been,be,VBN,xxxx
2991,as,as,RB,xx
2992,choppy,choppy,JJ,xxxx
2993,as,as,IN,xx
2994,it,-PRON-,PRP,xx
2995,was,be,VBD,xxx
2996,in,in,IN,xx
2997,the,the,DT,xxx
2998,last,last,JJ,xxxx
2999,two,two,CD,xxx
3000,years,year,NNS,xxxx
3001,"
","
",_SP,"
"
3002,I,-PRON-,PRP,X
3003,'d,would,MD,'x
3004,say,say,VB,xxx
3005,our,-PRON-,PRP$,xxx
3006,estimates,estimate,NNS,xxxx
3007,around,around,IN,xxxx
3008,market,market,NN,xxxx
3009,growth,growth,NN,xxxx
3010,are,be,VBP,xxx
3011,hard,hard,JJ,xxxx
3012,to,to,TO,xx
3013,pin,pin,VB,xxx
3014,down,down,RP,xxxx
3015,"
","
",_SP,"
"
3016,We,-PRON-,PRP,Xx
3017,were,be,VBD,xxxx
3018,more,more,RBR,xxxx
3019,conservative,conservative,JJ,xxxx
3020,on,on,IN,xx
3021,market,market,NN,xxxx
3022,growth,growth,NN,xxxx
3023,than,than,IN,xxxx
3024,recent,recent,JJ,xxxx
3025,data,datum,NNS,xxxx
3026,we,-PRON-,PRP,xx
3027,'ve,have,VB,'xx
3028,seen,see,VBN,xxxx
3029,"
","
",_SP,"
"
3030,The,the,DT,Xxx
3031,market,market,NN,xxxx
3032,growth,growth,NN,xxxx
3033,is,be,VBZ,xx
3034,better,well,JJR,xxxx
3035,than,than,IN,xxxx
3036,we,-PRON-,PRP,xx
3037,indicated,indicate,VBD,xxxx
3038,or,or,CC,xx
3039,better,well,JJR,xxxx
3040,than,than,IN,xxxx
3041,we,-PRON-,PRP,xx
3042,believed,believe,VBD,xxxx
3043,or,or,CC,xx
3044,better,well,JJR,xxxx
3045,than,than,IN,xxxx
3046,we,-PRON-,PRP,xx
3047,thought,think,VBD,xxxx
3048,and,and,CC,xxx
3049,we,-PRON-,PRP,xx
3050,'re,be,VBP,'xx
3051,looking,look,VBG,xxxx
3052,pretty,pretty,RB,xxxx
3053,closely,closely,RB,xxxx
3054,at,at,IN,xx
3055,all,all,PDT,xxx
3056,the,the,DT,xxx
3057,sources,source,NNS,xxxx
3058,of,of,IN,xx
3059,our,-PRON-,PRP$,xxx
3060,market,market,NN,xxxx
3061,data,datum,NNS,xxxx
3062,because,because,IN,xxxx
3063,there,there,EX,xxxx
3064,are,be,VBP,xxx
3065,many,many,JJ,xxxx
3066,and,and,CC,xxx
3067,they,-PRON-,PRP,xxxx
3068,'re,be,VBP,'xx
3069,not,not,RB,xxx
3070,all,all,RB,xxx
3071,perfectly,perfectly,RB,xxxx
3072,comprehensive,comprehensive,JJ,xxxx
3073,across,across,IN,xxxx
3074,all,all,DT,xxx
3075,channels,channel,NNS,xxxx
3076,and,and,CC,xxx
3077,then,then,RB,xxxx
3078,all,all,DT,xxx
3079,sources,source,NNS,xxxx
3080,of,of,IN,xx
3081,products,product,NNS,xxxx
3082,or,or,CC,xx
3083,even,even,RB,xxxx
3084,all,all,DT,xxx
3085,geography,geography,NN,xxxx
3086,",",",",",",","
3087,so,so,CC,xx
3088,it,-PRON-,PRP,xx
3089,'s,be,VBZ,'x
3090,a,a,DT,x
3091,hard,hard,JJ,xxxx
3092,win,win,NN,xxx
3093,"
","
",_SP,"
"
3094,China,China,NNP,Xxxxx
3095,is,be,VBZ,xx
3096,a,a,DT,x
3097,particularly,particularly,RB,xxxx
3098,difficult,difficult,JJ,xxxx
3099,one,one,CD,xxx
3100,to,to,TO,xx
3101,pin,pin,VB,xxx
3102,down,down,RP,xxxx
3103,because,because,IN,xxxx
3104,there,there,EX,xxxx
3105,are,be,VBP,xxx
3106,a,a,DT,x
3107,number,number,NN,xxxx
3108,of,of,IN,xx
3109,channels,channel,NNS,xxxx
3110,",",",",",",","
3111,there,there,EX,xxxx
3112,are,be,VBP,xxx
3113,a,a,DT,x
3114,lot,lot,NN,xxx
3115,of,of,IN,xx
3116,competitors,competitor,NNS,xxxx
3117,",",",",",",","
3118,there,there,EX,xxxx
3119,are,be,VBP,xxx
3120,a,a,DT,x
3121,lot,lot,NN,xxx
3122,of,of,IN,xx
3123,data,datum,NNS,xxxx
3124,sources,source,NNS,xxxx
3125,",",",",",",","
3126,it,-PRON-,PRP,xx
3127,'s,be,VBZ,'x
3128,not,not,RB,xxx
3129,like,like,UH,xxxx
3130,going,go,VBG,xxxx
3131,to,to,IN,xx
3132,AC,AC,NNP,XX
3133,Nielsen,Nielsen,NNP,Xxxxx
3134,in,in,IN,xx
3135,the,the,DT,xxx
3136,US,US,NNP,XX
3137,or,or,CC,xx
3138,something,something,NN,xxxx
3139,"
","
",_SP,"
"
3140,So,so,RB,Xx
3141,I,-PRON-,PRP,X
3142,'m,be,VBP,'x
3143,cautious,cautious,JJ,xxxx
3144,about,about,IN,xxxx
3145,it,-PRON-,PRP,xx
3146,"
","
",_SP,"
"
3147,I,-PRON-,PRP,X
3148,think,think,VBP,xxxx
3149,we,-PRON-,PRP,xx
3150,'ve,have,VB,'xx
3151,seen,see,VBN,xxxx
3152,the,the,DT,xxx
3153,tough,tough,JJ,xxxx
3154,part,part,NN,xxxx
3155,and,and,CC,xxx
3156,I,-PRON-,PRP,X
3157,think,think,VBP,xxxx
3158,we,-PRON-,PRP,xx
3159,'re,be,VBP,'xx
3160,going,go,VBG,xxxx
3161,back,back,RB,xxxx
3162,into,into,IN,xxxx
3163,a,a,DT,x
3164,phase,phase,NN,xxxx
3165,where,where,WRB,xxxx
3166,it,-PRON-,PRP,xx
3167,'s,be,VBZ,'x
3168,the,the,DT,xxx
3169,same,same,JJ,xxxx
3170,kind,kind,NN,xxxx
3171,of,of,IN,xx
3172,hand,hand,NN,xxxx
3173,-,-,HYPH,-
3174,to,to,IN,xx
3175,-,-,HYPH,-
3176,hand,hand,NN,xxxx
3177,competition,competition,NN,xxxx
3178,",",",",",",","
3179,we,-PRON-,PRP,xx
3180,'ve,have,VB,'xx
3181,always,always,RB,xxxx
3182,had,have,VBN,xxx
3183,across,across,IN,xxxx
3184,multiple,multiple,JJ,xxxx
3185,channels,channel,NNS,xxxx
3186,",",",",",",","
3187,I,-PRON-,PRP,X
3188,like,like,VBP,xxxx
3189,that,that,DT,xxxx
3190,"
","
",_SP,"
"
3191,I,-PRON-,PRP,X
3192,think,think,VBP,xxxx
3193,that,that,DT,xxxx
3194,'s,be,VBZ,'x
3195,better,well,JJR,xxxx
3196,because,because,IN,xxxx
3197,at,at,IN,xx
3198,least,least,JJS,xxxx
3199,then,then,RB,xxxx
3200,whether,whether,IN,xxxx
3201,we,-PRON-,PRP,xx
3202,do,do,VBP,xx
3203,well,well,RB,xxxx
3204,or,or,CC,xx
3205,do,do,VB,xx
3206,n't,not,RB,x'x
3207,do,do,VB,xx
3208,well,well,RB,xxxx
3209,is,be,VBZ,xx
3210,a,a,DT,x
3211,function,function,NN,xxxx
3212,of,of,IN,xx
3213,our,-PRON-,PRP$,xxx
3214,execution,execution,NN,xxxx
3215,",",",",",",","
3216,I,-PRON-,PRP,X
3217,have,have,VBP,xxxx
3218,n't,not,RB,x'x
3219,been,be,VBN,xxxx
3220,particularly,particularly,RB,xxxx
3221,pleased,pleased,JJ,xxxx
3222,with,with,IN,xxxx
3223,our,-PRON-,PRP$,xxx
3224,execution,execution,NN,xxxx
3225,and,and,CC,xxx
3226,I,-PRON-,PRP,X
3227,do,do,VBP,xx
3228,n't,not,RB,x'x
3229,exclude,exclude,VB,xxxx
3230,a,a,DT,x
3231,number,number,NN,xxxx
3232,of,of,IN,xx
3233,other,other,JJ,xxxx
3234,countries,country,NNS,xxxx
3235,where,where,WRB,xxxx
3236,we,-PRON-,PRP,xx
3237,do,do,VBP,xx
3238,see,see,VB,xxx
3239,soft,soft,JJ,xxxx
3240,market,market,NN,xxxx
3241,conditions,condition,NNS,xxxx
3242,",",",",",",","
3243,but,but,CC,xxx
3244,I,-PRON-,PRP,X
3245,also,also,RB,xxxx
3246,see,see,VBP,xxx
3247,less,less,JJR,xxxx
3248,than,than,IN,xxxx
3249,great,great,JJ,xxxx
3250,execution,execution,NN,xxxx
3251,on,on,IN,xx
3252,our,-PRON-,PRP$,xxx
3253,part,part,NN,xxxx
3254,"
","
",_SP,"
"
3255,So,so,RB,Xx
3256,this,this,DT,xxxx
3257,business,business,NN,xxxx
3258,is,be,VBZ,xx
3259,getting,get,VBG,xxxx
3260,a,a,DT,x
3261,lot,lot,NN,xxx
3262,of,of,IN,xx
3263,attention,attention,NN,xxxx
3264,from,from,IN,xxxx
3265,us,-PRON-,PRP,xx
3266,and,and,CC,xxx
3267,from,from,IN,xxxx
3268,all,all,DT,xxx
3269,of,of,IN,xx
3270,us,-PRON-,PRP,xx
3271,top,top,NN,xxx
3272,to,to,IN,xx
3273,bottom,bottom,NN,xxxx
3274,and,and,CC,xxx
3275,it,-PRON-,PRP,xx
3276,will,will,MD,xxxx
3277,get,get,VB,xxx
3278,some,some,DT,xxxx
3279,attention,attention,NN,xxxx
3280,"
","
",_SP,"
"
3281,I,-PRON-,PRP,X
3282,think,think,VBP,xxxx
3283,it,-PRON-,PRP,xx
3284,'s,be,VBZ,'x
3285,probably,probably,RB,xxxx
3286,the,the,DT,xxx
3287,one,one,CD,xxx
3288,soft,soft,JJ,xxxx
3289,spot,spot,NN,xxxx
3290,in,in,IN,xx
3291,our,-PRON-,PRP$,xxx
3292,release,release,NN,xxxx
3293,"
","
",_SP,"
"
3294,That,that,DT,Xxxx
3295,make,make,VBP,xxxx
3296,a,a,DT,x
3297,lot,lot,NN,xxx
3298,of,of,IN,xx
3299,things,thing,NNS,xxxx
3300,you,-PRON-,PRP,xxx
3301,know,know,VBP,xxxx
3302,are,be,VBP,xxx
3303,going,go,VBG,xxxx
3304,awfully,awfully,RB,xxxx
3305,well,well,RB,xxxx
3306,as,as,IN,xx
3307,I,-PRON-,PRP,X
3308,just,just,RB,xxxx
3309,commented,comment,VBD,xxxx
3310,to,to,IN,xx
3311,you,-PRON-,PRP,xxx
3312,in,in,IN,xx
3313,the,the,DT,xxx
3314,device,device,NN,xxxx
3315,area,area,NN,xxxx
3316,"
","
",_SP,"
"
3317,But,but,CC,Xxx
3318,this,this,DT,xxxx
3319,one,one,NN,xxx
3320,is,be,VBZ,xx
3321,going,go,VBG,xxxx
3322,to,to,TO,xx
3323,get,get,VB,xxx
3324,a,a,DT,x
3325,lot,lot,NN,xxx
3326,more,more,JJR,xxxx
3327,attention,attention,NN,xxxx
3328,"
","
",_SP,"
"
3329,I,-PRON-,PRP,X
3330,feel,feel,VBP,xxxx
3331,that,that,IN,xxxx
3332,China,China,NNP,Xxxxx
3333,is,be,VBZ,xx
3334,at,at,RB,xx
3335,least,least,RBS,xxxx
3336,reasonably,reasonably,RB,xxxx
3337,stable,stable,JJ,xxxx
3338,or,or,CC,xx
3339,predictable,predictable,JJ,xxxx
3340,"
","
",_SP,"
"
3341,We,-PRON-,PRP,Xx
3342,have,have,VBP,xxxx
3343,n't,not,RB,x'x
3344,been,be,VBN,xxxx
3345,right,right,JJ,xxxx
3346,about,about,IN,xxxx
3347,the,the,DT,xxx
3348,market,market,NN,xxxx
3349,growth,growth,NN,xxxx
3350,rates,rate,NNS,xxxx
3351,"
","
",_SP,"
"
3352,Those,those,DT,Xxxxx
3353,looked,look,VBD,xxxx
3354,better,better,RBR,xxxx
3355,than,than,IN,xxxx
3356,we,-PRON-,PRP,xx
3357,expected,expect,VBD,xxxx
3358,",",",",",",","
3359,so,so,RB,xx
3360,that,that,DT,xxxx
3361,'s,be,VBZ,'x
3362,a,a,DT,x
3363,plus,plus,NN,xxxx
3364,and,and,CC,xxx
3365,I,-PRON-,PRP,X
3366,guess,guess,VBP,xxxx
3367,I,-PRON-,PRP,X
3368,would,would,MD,xxxx
3369,just,just,RB,xxxx
3370,leave,leave,VB,xxxx
3371,it,-PRON-,PRP,xx
3372,at,at,RB,xx
3373,there,there,RB,xxxx
3374,"
","
",_SP,"
"
3375,Yes,yes,UH,Xxx
3376,",",",",",",","
3377,I,-PRON-,PRP,X
3378,expect,expect,VBP,xxxx
3379,it,-PRON-,PRP,xx
3380,to,to,TO,xx
3381,be,be,VB,xx
3382,accretive,accretive,JJ,xxxx
3383,"
","
",_SP,"
"
3384,We,-PRON-,PRP,Xx
3385,'ve,have,VB,'xx
3386,got,get,VBN,xxx
3387,a,a,DT,x
3388,lot,lot,NN,xxx
3389,of,of,IN,xx
3390,work,work,NN,xxxx
3391,to,to,TO,xx
3392,do,do,VB,xx
3393,",",",",",",","
3394,to,to,TO,xx
3395,identify,identify,VB,xxxx
3396,our,-PRON-,PRP$,xxx
3397,synergies,synergy,NNS,xxxx
3398,and,and,CC,xxx
3399,identify,identify,VB,xxxx
3400,growth,growth,NN,xxxx
3401,opportunities,opportunity,NNS,xxxx
3402,"
","
",_SP,"
"
3403,We,-PRON-,PRP,Xx
3404,'re,be,VBP,'xx
3405,going,go,VBG,xxxx
3406,through,through,IN,xxxx
3407,reorganization,reorganization,NN,xxxx
3408,of,of,IN,xx
3409,the,the,DT,xxx
3410,business,business,NN,xxxx
3411,right,right,RB,xxxx
3412,now,now,RB,xxx
3413,and,and,CC,xxx
3414,I,-PRON-,PRP,X
3415,think,think,VBP,xxxx
3416,that,that,DT,xxxx
3417,'s,be,VBZ,'x
3418,actually,actually,RB,xxxx
3419,going,go,VBG,xxxx
3420,to,to,TO,xx
3421,be,be,VB,xx
3422,a,a,DT,x
3423,plus,plus,NN,xxxx
3424,"
","
",_SP,"
"
3425,I,-PRON-,PRP,X
3426,do,do,VBP,xx
3427,n't,not,RB,x'x
3428,want,want,VB,xxxx
3429,to,to,TO,xx
3430,describe,describe,VB,xxxx
3431,how,how,WRB,xxx
3432,it,-PRON-,PRP,xx
3433,was,be,VBD,xxx
3434,organized,organize,VBN,xxxx
3435,because,because,IN,xxxx
3436,I,-PRON-,PRP,X
3437,think,think,VBP,xxxx
3438,that,that,DT,xxxx
3439,'s,be,VBZ,'x
3440,kind,kind,RB,xxxx
3441,of,of,IN,xx
3442,waste,waste,NN,xxxx
3443,of,of,IN,xx
3444,time,time,NN,xxxx
3445,and,and,CC,xxx
3446,it,-PRON-,PRP,xx
3447,will,will,MD,xxxx
3448,take,take,VB,xxxx
3449,a,a,DT,x
3450,long,long,JJ,xxxx
3451,time,time,NN,xxxx
3452,",",",",",",","
3453,but,but,CC,xxx
3454,we,-PRON-,PRP,xx
3455,went,go,VBD,xxxx
3456,through,through,IN,xxxx
3457,a,a,DT,x
3458,restructuring,restructuring,NN,xxxx
3459,of,of,IN,xx
3460,the,the,DT,xxx
3461,old,old,JJ,xxx
3462,structure,structure,NN,xxxx
3463,of,of,IN,xx
3464,St,St,NNP,Xx
3465,"
","
",_SP,"
"
3466,Jude,jude,VB,Xxxx
3467,and,and,CC,xxx
3468,we,-PRON-,PRP,xx
3469,did,do,VBD,xxx
3470,it,-PRON-,PRP,xx
3471,within,within,IN,xxxx
3472,six,six,CD,xxx
3473,months,month,NNS,xxxx
3474,and,and,CC,xxx
3475,as,as,IN,xx
3476,you,-PRON-,PRP,xxx
3477,know,know,VBP,xxxx
3478,organized,organize,VBN,xxxx
3479,in,in,IN,xx
3480,integrated,integrate,VBN,xxxx
3481,business,business,NN,xxxx
3482,units,unit,NNS,xxxx
3483,that,that,WDT,xxxx
3484,I,-PRON-,PRP,X
3485,'d,would,MD,'x
3486,say,say,VB,xxx
3487,organization,organization,NN,xxxx
3488,is,be,VBZ,xx
3489,still,still,RB,xxxx
3490,kind,kind,RB,xxxx
3491,of,of,RB,xx
3492,setting,set,VBG,xxxx
3493,",",",",",",","
3494,the,the,DT,xxx
3495,glue,glue,NN,xxxx
3496,is,be,VBZ,xx
3497,still,still,RB,xxxx
3498,kind,kind,RB,xxxx
3499,of,of,RB,xx
3500,setting,set,VBG,xxxx
3501,",",",",",",","
3502,but,but,CC,xxx
3503,we,-PRON-,PRP,xx
3504,move,move,VBP,xxxx
3505,to,to,IN,xx
3506,within,within,IN,xxxx
3507,six,six,CD,xxx
3508,months,month,NNS,xxxx
3509,that,that,WDT,xxxx
3510,might,may,MD,xxxx
3511,have,have,VB,xxxx
3512,been,be,VBN,xxxx
3513,aggressive,aggressive,JJ,xxxx
3514,but,but,CC,xxx
3515,the,the,DT,xxx
3516,organization,organization,NN,xxxx
3517,is,be,VBZ,xx
3518,very,very,RB,xxxx
3519,stable,stable,JJ,xxxx
3520,"
","
",_SP,"
"
3521,The,the,DT,Xxx
3522,restructuring,restructure,VBG,xxxx
3523,activities,activity,NNS,xxxx
3524,that,that,WDT,xxxx
3525,we,-PRON-,PRP,xx
3526,had,have,VBD,xxx
3527,to,to,TO,xx
3528,go,go,VB,xx
3529,through,through,RP,xxxx
3530,and,and,CC,xxx
3531,a,a,DT,x
3532,lot,lot,NN,xxx
3533,of,of,IN,xx
3534,synergizing,synergizing,NN,xxxx
3535,as,as,RB,xx
3536,far,far,RB,xxx
3537,as,as,IN,xx
3538,people,people,NNS,xxxx
3539,go,go,VBP,xx
3540,",",",",",",","
3541,we,-PRON-,PRP,xx
3542,'ve,have,VB,'xx
3543,gone,go,VBN,xxxx
3544,through,through,RB,xxxx
3545,",",",",",",","
3546,changes,change,NNS,xxxx
3547,and,and,CC,xxx
3548,management,management,NN,xxxx
3549,we,-PRON-,PRP,xx
3550,'ve,have,VB,'xx
3551,gone,go,VBN,xxxx
