,Word,Lemma,POSTag,Shape
1787,2017,2017,CD,dddd
1788,",",",",",",","
1789,poised,poise,VBN,xxxx
1790,for,for,IN,xxx
1791,attractive,attractive,JJ,xxxx
1792,growth,growth,NN,xxxx
1793,and,and,CC,xxx
1794,the,the,DT,xxx
1795,opportunity,opportunity,NN,xxxx
1796,for,for,IN,xxx
1797,significant,significant,JJ,xxxx
1798,value,value,NN,xxxx
1799,creation,creation,NN,xxxx
1800,for,for,IN,xxx
1801,our,-PRON-,PRP$,xxx
1802,customers,customer,NNS,xxxx
1803,",",",",",",","
1804,clients,client,NNS,xxxx
1805,and,and,CC,xxx
1806,you,-PRON-,PRP,xxx
1807,",",",",",",","
1808,our,-PRON-,PRP$,xxx
1809,shareholders,shareholder,NNS,xxxx
1810,"
","
",_SP,"
"
1811,And,and,CC,Xxx
1812,with,with,IN,xxxx
1813,that,that,DT,xxxx
1814,",",",",",",","
1815,I,-PRON-,PRP,X
1816,'d,would,MD,'x
1817,like,like,VB,xxxx
1818,to,to,TO,xx
1819,turn,turn,VB,xxxx
1820,the,the,DT,xxx
1821,call,call,NN,xxxx
1822,over,over,RP,xxxx
1823,to,to,IN,xx
1824,Tom,Tom,NNP,Xxx
1825,"
","
",_SP,"
"
1826,Relative,relative,JJ,Xxxxx
1827,to,to,IN,xx
1828,your,-PRON-,PRP$,xxxx
1829,first,first,JJ,xxxx
1830,question,question,NN,xxxx
1831,just,just,RB,xxxx
1832,briefly,briefly,RB,xxxx
1833,",",",",",",","
1834,obviously,obviously,RB,xxxx
1835,",",",",",",","
1836,we,-PRON-,PRP,xx
1837,await,await,VBP,xxxx
1838,the,the,DT,xxx
1839,court,court,NN,xxxx
1840,'s,'s,POS,'x
1841,decision,decision,NN,xxxx
1842,"
","
",_SP,"
"
1843,And,and,CC,Xxx
1844,from,from,IN,xxxx
1845,a,a,DT,x
1846,governance,governance,NN,xxxx
1847,standpoint,standpoint,NN,xxxx
1848,",",",",",",","
1849,we,-PRON-,PRP,xx
1850,thought,think,VBD,xxxx
1851,we,-PRON-,PRP,xx
1852,took,take,VBD,xxxx
1853,the,the,DT,xxx
1854,appropriate,appropriate,JJ,xxxx
1855,step,step,NN,xxxx
1856,by,by,IN,xx
1857,issuing,issue,VBG,xxxx
1858,the,the,DT,xxx
1859,K,k,NN,X
1860,",",",",",",","
1861,and,and,CC,xxx
1862,the,the,DT,xxx
1863,language,language,NN,xxxx
1864,of,of,IN,xx
1865,the,the,DT,xxx
1866,K,K,NNP,X
1867,is,be,VBZ,xx
1868,quite,quite,RB,xxxx
1869,clear,clear,JJ,xxxx
1870,"
","
",_SP,"
"
1871,Relative,relative,JJ,Xxxxx
1872,to,to,IN,xx
1873,your,-PRON-,PRP$,xxxx
1874,second,second,JJ,xxxx
1875,question,question,NN,xxxx
1876,",",",",",",","
1877,what,what,WP,xxxx
1878,we,-PRON-,PRP,xx
1879,thought,think,VBD,xxxx
1880,was,be,VBD,xxx
1881,most,most,RBS,xxxx
1882,important,important,JJ,xxxx
1883,is,be,VBZ,xx
1884,to,to,TO,xx
1885,make,make,VB,xxxx
1886,sure,sure,JJ,xxxx
1887,that,that,IN,xxxx
1888,our,-PRON-,PRP$,xxx
1889,investors,investor,NNS,xxxx
1890,understand,understand,VBP,xxxx
1891,the,the,DT,xxx
1892,breadth,breadth,NN,xxxx
1893,of,of,IN,xx
1894,capital,capital,NN,xxxx
1895,available,available,JJ,xxxx
1896,for,for,IN,xxx
1897,deployment,deployment,NN,xxxx
1898,"
","
",_SP,"
"
1899,And,and,CC,Xxx
1900,our,-PRON-,PRP$,xxx
1901,intention,intention,NN,xxxx
1902,would,would,MD,xxxx
1903,be,be,VB,xx
1904,to,to,TO,xx
1905,create,create,VB,xxxx
1906,additional,additional,JJ,xxxx
1907,clarity,clarity,NN,xxxx
1908,in,in,IN,xx
1909,terms,term,NNS,xxxx
1910,of,of,IN,xx
1911,the,the,DT,xxx
1912,use,use,NN,xxx
1913,of,of,IN,xx
1914,that,that,DT,xxxx
1915,to,to,IN,xx
1916,the,the,DT,xxx
1917,extent,extent,NN,xxxx
1918,there,there,EX,xxxx
1919,is,be,VBZ,xx
1920,a,a,DT,x
1921,Plan,Plan,NNP,Xxxx
1922,B,B,NNP,X
1923,scenario,scenario,NN,xxxx
1924,that,that,WDT,xxxx
1925,would,would,MD,xxxx
1926,be,be,VB,xx
1927,executed,execute,VBN,xxxx
1928,versus,versus,IN,xxxx
1929,a,a,DT,x
1930,consummation,consummation,NN,xxxx
1931,of,of,IN,xx
1932,the,the,DT,xxx
1933,deal,deal,NN,xxxx
1934,"
","
",_SP,"
"
1935,So,so,RB,Xx
1936,transparency,transparency,NN,xxxx
1937,relative,relative,JJ,xxxx
1938,to,to,IN,xx
1939,the,the,DT,xxx
1940,tremendous,tremendous,JJ,xxxx
1941,capital,capital,NN,xxxx
1942,that,that,WDT,xxxx
1943,is,be,VBZ,xx
1944,",",",",",",","
1945,Tom,Tom,NNP,Xxx
1946,and,and,CC,xxx
1947,I,-PRON-,PRP,X
1948,both,both,DT,xxxx
1949,noted,note,VBD,xxxx
1950,range,range,NN,xxxx
1951,between,between,IN,xxxx
1952,$,$,$,$
1953,7,7,CD,d
1954,billion,billion,CD,xxxx
1955,and,and,CC,xxx
1956,$,$,$,$
1957,14,14,CD,dd
1958,billion,billion,CD,xxxx
1959,"
","
",_SP,"
"
1960,Stay,stay,VB,Xxxx
1961,tuned,tune,VBN,xxxx
1962,for,for,IN,xxx
1963,more,more,RBR,xxxx
1964,pending,pende,VBG,xxxx
1965,the,the,DT,xxx
1966,insights,insight,NNS,xxxx
1967,relative,relative,JJ,xxxx
1968,to,to,IN,xx
1969,the,the,DT,xxx
1970,court,court,NN,xxxx
1971,'s,'s,POS,'x
1972,decision,decision,NN,xxxx
1973,"
","
",_SP,"
"
1974,Matthew,Matthew,NNP,Xxxxx
1975,",",",",",",","
1976,it,-PRON-,PRP,xx
1977,'s,be,VBZ,'x
1978,David,David,NNP,Xxxxx
1979,"
","
",_SP,"
"
1980,First,first,RB,Xxxxx
1981,",",",",",",","
1982,let,let,VB,xxx
1983,me,-PRON-,PRP,xx
1984,give,give,VB,xxxx
1985,you,-PRON-,PRP,xxx
1986,a,a,DT,x
1987,little,little,JJ,xxxx
1988,bit,bit,NN,xxx
1989,of,of,IN,xx
1990,color,color,NN,xxxx
1991,relative,relative,JJ,xxxx
1992,to,to,IN,xx
1993,the,the,DT,xxx
1994,positioning,positioning,NN,xxxx
1995,we,-PRON-,PRP,xx
1996,took,take,VBD,xxxx
1997,for,for,IN,xxx
1998,2017,2017,CD,dddd
1999,and,and,CC,xxx
2000,then,then,RB,xxxx
2001,try,try,VB,xxx
2002,to,to,TO,xx
2003,provide,provide,VB,xxxx
2004,you,-PRON-,PRP,xxx
2005,some,some,DT,xxxx
2006,color,color,NN,xxxx
2007,in,in,IN,xx
2008,terms,term,NNS,xxxx
2009,of,of,IN,xx
2010,the,the,DT,xxx
2011,enrollment,enrollment,NN,xxxx
2012,"
","
",_SP,"
"
2013,As,as,IN,Xx
2014,you,-PRON-,PRP,xxx
2015,know,know,VBP,xxxx
2016,from,from,IN,xxxx
2017,prior,prior,JJ,xxxx
2018,conversations,conversation,NNS,xxxx
2019,",",",",",",","
2020,we,-PRON-,PRP,xx
2021,viewed,view,VBD,xxxx
2022,that,that,IN,xxxx
2023,the,the,DT,xxx
2024,marketplace,marketplace,NN,xxxx
2025,2014,2014,CD,dddd
2026,",",",",",",","
2027,2015,2015,CD,dddd
2028,and,and,CC,xxx
2029,2016,2016,CD,dddd
2030,specifically,specifically,RB,xxxx
2031,we,-PRON-,PRP,xx
2032,call,call,VBP,xxxx
2033,version,version,NN,xxxx
2034,1.0,1.0,CD,d.d
2035,.,.,.,.
2036,We,-PRON-,PRP,Xx
2037,viewed,view,VBD,xxxx
2038,that,that,IN,xxxx
2039,it,-PRON-,PRP,xx
2040,would,would,MD,xxxx
2041,be,be,VB,xx
2042,a,a,DT,x
2043,relatively,relatively,RB,xxxx
2044,choppy,choppy,JJ,xxxx
2045,ride,ride,NN,xxxx
2046,in,in,IN,xx
2047,the,the,DT,xxx
2048,implementation,implementation,NN,xxxx
2049,of,of,IN,xx
2050,all,all,PDT,xxx
2051,the,the,DT,xxx
2052,new,new,JJ,xxx
2053,attributes,attribute,NNS,xxxx
2054,of,of,IN,xx
2055,the,the,DT,xxx
2056,program,program,NN,xxxx
2057,;,;,:,;
2058,that,that,IN,xxxx
2059,the,the,DT,xxx
2060,marketplace,marketplace,NN,xxxx
2061,in,in,IN,xx
2062,total,total,NN,xxxx
2063,would,would,MD,xxxx
2064,be,be,VB,xx
2065,smaller,small,JJR,xxxx
2066,than,than,IN,xxxx
2067,projected,projected,JJ,xxxx
2068,and,and,CC,xxx
2069,unprofitable,unprofitable,JJ,xxxx
2070,overall,overall,JJ,xxxx
2071,"
","
",_SP,"
"
2072,We,-PRON-,PRP,Xx
2073,chose,choose,VBD,xxxx
2074,to,to,TO,xx
2075,participate,participate,VB,xxxx
2076,in,in,IN,xx
2077,that,that,DT,xxxx
2078,marketplace,marketplace,NN,xxxx
2079,on,on,IN,xx
2080,a,a,DT,x
2081,very,very,RB,xxxx
2082,focused,focused,JJ,xxxx
2083,basis,basis,NN,xxxx
2084,",",",",",",","
2085,initially,initially,RB,xxxx
2086,in,in,IN,xx
2087,five,five,CD,xxxx
2088,states,state,NNS,xxxx
2089,",",",",",",","
2090,not,not,RB,xxx
2091,expecting,expect,VBG,xxxx
2092,to,to,TO,xx
2093,make,make,VB,xxxx
2094,money,money,NN,xxxx
2095,but,but,CC,xxx
2096,expecting,expect,VBG,xxxx
2097,to,to,TO,xx
2098,learn,learn,VB,xxxx
2099,"
","
",_SP,"
"
2100,And,and,CC,Xxx
2101,broadly,broadly,RB,xxxx
2102,speaking,speak,VBG,xxxx
2103,",",",",",",","
2104,those,those,DT,xxxx
2105,goals,goal,NNS,xxxx
2106,were,be,VBD,xxxx
2107,achieved,achieve,VBN,xxxx
2108,"
","
",_SP,"
"
2109,Relative,relative,JJ,Xxxxx
2110,to,to,IN,xx
2111,2017,2017,CD,dddd
2112,",",",",",",","
2113,as,as,IN,xx
2114,we,-PRON-,PRP,xx
2115,were,be,VBD,xxxx
2116,operating,operate,VBG,xxxx
2117,in,in,IN,xx
2118,2016,2016,CD,dddd
2119,",",",",",",","
2120,our,-PRON-,PRP$,xxx
2121,expectation,expectation,NN,xxxx
2122,was,be,VBD,xxx
2123,that,that,IN,xxxx
2124,we,-PRON-,PRP,xx
2125,would,would,MD,xxxx
2126,move,move,VB,xxxx
2127,from,from,IN,xxxx
2128,â€,â€,NNP,x€
2129,“,"""",``,“
2130,specifically,specifically,RB,xxxx
2131,from,from,IN,xxxx
2132,seven,seven,CD,xxxx
2133,states,state,NNS,xxxx
2134,in,in,IN,xx
2135,2016,2016,CD,dddd
2136,to,to,TO,xx
2137,10,10,CD,dd
2138,states,state,NNS,xxxx
2139,in,in,IN,xx
2140,2017,2017,CD,dddd
2141,.,.,.,.
2142,We,-PRON-,PRP,Xx
2143,assessed,assess,VBD,xxxx
2144,the,the,DT,xxx
2145,markets,market,NNS,xxxx
2146,and,and,CC,xxx
2147,based,base,VBN,xxxx
2148,on,on,IN,xx
2149,the,the,DT,xxx
2150,formula,formula,NN,xxxx
2151,we,-PRON-,PRP,xx
2152,thought,think,VBD,xxxx
2153,we,-PRON-,PRP,xx
2154,needed,need,VBD,xxxx
2155,to,to,TO,xx
2156,have,have,VB,xxxx
2157,to,to,TO,xx
2158,work,work,VB,xxxx
2159,in,in,IN,xx
2160,terms,term,NNS,xxxx
2161,of,of,IN,xx
2162,benefit,benefit,NN,xxxx
2163,flexibility,flexibility,NN,xxxx
2164,",",",",",",","
2165,but,but,CC,xxx
2166,very,very,RB,xxxx
2167,importantly,importantly,RB,xxxx
2168,",",",",",",","
2169,network,network,NN,xxxx
2170,configuration,configuration,NN,xxxx
2171,with,with,IN,xxxx
2172,collaborative,collaborative,JJ,xxxx
2173,accountable,accountable,JJ,xxxx
2174,care,care,NN,xxxx
2175,relationships,relationship,NNS,xxxx
2176,that,that,WDT,xxxx
2177,were,be,VBD,xxxx
2178,acceptable,acceptable,JJ,xxxx
2179,to,to,IN,xx
2180,the,the,DT,xxx
2181,state,state,NN,xxxx
2182,that,that,IN,xxxx
2183,we,-PRON-,PRP,xx
2184,were,be,VBD,xxxx
2185,going,go,VBG,xxxx
2186,to,to,TO,xx
2187,operate,operate,VB,xxxx
2188,in,in,RB,xx
2189,",",",",",",","
2190,we,-PRON-,PRP,xx
2191,actually,actually,RB,xxxx
2192,exited,exit,VBD,xxxx
2193,three,three,CD,xxxx
2194,states,state,NNS,xxxx
2195,and,and,CC,xxx
2196,entered,enter,VBD,xxxx
2197,three,three,CD,xxxx
2198,states,state,NNS,xxxx
2199,resulting,result,VBG,xxxx
2200,in,in,IN,xx
2201,seven,seven,CD,xxxx
2202,states,state,NNS,xxxx
2203,that,that,IN,xxxx
2204,we,-PRON-,PRP,xx
2205,are,be,VBP,xxx
2206,in,in,IN,xx
2207,for,for,IN,xxx
2208,2017,2017,CD,dddd
2209,.,.,.,.
2210,The,the,DT,Xxx
2211,net,net,JJ,xxx
2212,result,result,NN,xxxx
2213,is,be,VBZ,xx
2214,we,-PRON-,PRP,xx
2215,expect,expect,VBP,xxxx
2216,to,to,TO,xx
2217,grow,grow,VB,xxxx
2218,as,as,IN,xx
2219,I,-PRON-,PRP,X
2220,noted,note,VBD,xxxx
2221,by,by,IN,xx
2222,about,about,IN,xxxx
2223,"100,000","100,000",CD,"ddd,ddd"
2224,lives,life,NNS,xxxx
2225,",",",",",",","
2226,those,those,DT,xxxx
2227,"100,000","100,000",CD,"ddd,ddd"
2228,lives,life,NNS,xxxx
2229,will,will,MD,xxxx
2230,be,be,VB,xx
2231,highly,highly,RB,xxxx
2232,biased,biased,JJ,xxxx
2233,toward,toward,IN,xxxx
2234,our,-PRON-,PRP$,xxx
2235,preferred,preferred,JJ,xxxx
2236,offerings,offering,NNS,xxxx
2237,which,which,WDT,xxxx
2238,are,be,VBP,xxx
2239,heavily,heavily,RB,xxxx
2240,oriented,orient,VBN,xxxx
2241,around,around,IN,xxxx
2242,the,the,DT,xxx
2243,Collaborative,Collaborative,NNP,Xxxxx
2244,Accountable,Accountable,NNP,Xxxxx
2245,Care,Care,NNP,Xxxx
2246,relationships,relationship,NNS,xxxx
2247,and,and,CC,xxx
2248,the,the,DT,xxx
2249,aligned,aligned,JJ,xxxx
2250,models,model,NNS,xxxx
2251,"
","
",_SP,"
"
2252,Relative,relative,JJ,Xxxxx
2253,to,to,IN,xx
2254,initial,initial,JJ,xxxx
2255,measures,measure,NNS,xxxx
2256,and,and,CC,xxx
2257,metrics,metric,NNS,xxxx
2258,",",",",",",","
2259,obviously,obviously,RB,xxxx
2260,we,-PRON-,PRP,xx
2261,need,need,VBP,xxxx
2262,to,to,TO,xx
2263,get,get,VB,xxx
2264,through,through,IN,xxxx
2265,the,the,DT,xxx
2266,quarter,quarter,NN,xxxx
2267,and,and,CC,xxx
2268,see,see,VB,xxx
2269,how,how,WRB,xxx
2270,the,the,DT,xxx
2271,lives,life,NNS,xxxx
2272,mature,mature,VBP,xxxx
2273,"
","
",_SP,"
"
2274,As,as,IN,Xx
2275,you,-PRON-,PRP,xxx
2276,get,get,VBP,xxx
2277,through,through,IN,xxxx
2278,the,the,DT,xxx
2279,quarter,quarter,NN,xxxx
2280,",",",",",",","
2281,those,those,DT,xxxx
2282,lives,life,NNS,xxxx
2283,will,will,MD,xxxx
2284,atrophy,atrophy,VB,xxxx
2285,off,off,RP,xxx
2286,a,a,DT,x
2287,little,little,JJ,xxxx
2288,bit,bit,NN,xxx
2289,in,in,IN,xx
2290,terms,term,NNS,xxxx
2291,of,of,IN,xx
2292,the,the,DT,xxx
2293,final,final,JJ,xxxx
2294,manifestation,manifestation,NN,xxxx
2295,of,of,IN,xx
2296,the,the,DT,xxx
2297,lives,life,NNS,xxxx
2298,we,-PRON-,PRP,xx
2299,have,have,VBP,xxxx
2300,"
","
",_SP,"
"
2301,But,but,CC,Xxx
2302,they,-PRON-,PRP,xxxx
2303,'re,be,VBP,'xx
2304,generally,generally,RB,xxxx
2305,in,in,IN,xx
2306,line,line,NN,xxxx
2307,with,with,IN,xxxx
2308,our,-PRON-,PRP$,xxx
2309,initial,initial,JJ,xxxx
2310,expectations,expectation,NNS,xxxx
2311,as,as,IN,xx
2312,we,-PRON-,PRP,xx
2313,start,start,VBP,xxxx
2314,the,the,DT,xxx
2315,year,year,NN,xxxx
2316,"
","
",_SP,"
"
2317,Matthew,Matthew,NNP,Xxxxx
2318,",",",",",",","
2319,important,important,JJ,xxxx
2320,point,point,NN,xxxx
2321,"
","
",_SP,"
"
2322,Again,again,RB,Xxxxx
2323,",",",",",",","
2324,we,-PRON-,PRP,xx
2325,assess,assess,VBP,xxxx
2326,the,the,DT,xxx
2327,market,market,NN,xxxx
2328,year,year,NN,xxxx
2329,-,-,",",-
2330,in,in,RP,xx
2331,",",",",",",","
2332,year,year,NN,xxxx
2333,-,-,HYPH,-
2334,out,out,RP,xxx
2335,",",",",",",","
2336,and,and,CC,xxx
2337,as,as,IN,xx
2338,I,-PRON-,PRP,X
2339,noted,note,VBD,xxxx
2340,",",",",",",","
2341,we,-PRON-,PRP,xx
2342,made,make,VBD,xxxx
2343,some,some,DT,xxxx
2344,very,very,RB,xxxx
2345,different,different,JJ,xxxx
2346,moves,move,NNS,xxxx
2347,in,in,IN,xx
2348,2017,2017,CD,dddd
2349,than,than,IN,xxxx
2350,we,-PRON-,PRP,xx
2351,initially,initially,RB,xxxx
2352,anticipated,anticipate,VBD,xxxx
2353,with,with,IN,xxxx
2354,those,those,DT,xxxx
2355,three,three,CD,xxxx
2356,exits,exit,NNS,xxxx
2357,versus,versus,IN,xxxx
2358,just,just,RB,xxxx
2359,three,three,CD,xxxx
2360,entrances,entrance,NNS,xxxx
2361,"
","
",_SP,"
"
2362,We,-PRON-,PRP,Xx
2363,'ll,will,MD,'xx
2364,have,have,VB,xxxx
2365,a,a,DT,x
2366,lot,lot,NN,xxx
2367,of,of,IN,xx
2368,decisions,decision,NNS,xxxx
2369,to,to,TO,xx
2370,make,make,VB,xxxx
2371,as,as,IN,xx
2372,we,-PRON-,PRP,xx
2373,get,get,VBP,xxx
2374,through,through,IN,xxxx
2375,the,the,DT,xxx
2376,spring,spring,NN,xxxx
2377,of,of,IN,xx
2378,the,the,DT,xxx
2379,year,year,NN,xxxx
2380,",",",",",",","
2381,and,and,CC,xxx
2382,we,-PRON-,PRP,xx
2383,'ll,will,MD,'xx
2384,assess,assess,VB,xxxx
2385,our,-PRON-,PRP$,xxx
2386,participation,participation,NN,xxxx
2387,in,in,IN,xx
2388,the,the,DT,xxx
2389,marketplace,marketplace,NN,xxxx
2390,in,in,IN,xx
2391,totality,totality,NN,xxxx
2392,with,with,IN,xxxx
2393,a,a,DT,x
2394,fresh,fresh,JJ,xxxx
2395,set,set,NN,xxx
2396,of,of,IN,xx
2397,eyes,eye,NNS,xxxx
2398,based,base,VBN,xxxx
2399,upon,upon,IN,xxxx
2400,the,the,DT,xxx
2401,rules,rule,NNS,xxxx
2402,",",",",",",","
2403,regulations,regulation,NNS,xxxx
2404,and,and,CC,xxx
2405,design,design,NN,xxxx
2406,for,for,IN,xxx
2407,that,that,DT,xxxx
2408,marketplace,marketplace,NN,xxxx
2409,that,that,IN,xxxx
2410,",",",",",",","
2411,as,as,IN,xx
2412,we,-PRON-,PRP,xx
2413,sit,sit,VBP,xxx
2414,here,here,RB,xxxx
2415,right,right,RB,xxxx
2416,now,now,RB,xxx
2417,",",",",",",","
2418,is,be,VBZ,xx
2419,fragile,fragile,JJ,xxxx
2420,at,at,IN,xx
2421,best,good,JJS,xxxx
2422,"
","
",_SP,"
"
2423,So,so,RB,Xx
2424,we,-PRON-,PRP,xx
2425,will,will,MD,xxxx
2426,fully,fully,RB,xxxx
2427,assess,assess,VB,xxxx
2428,whether,whether,IN,xxxx
2429,we,-PRON-,PRP,xx
2430,will,will,MD,xxxx
2431,participate,participate,VB,xxxx
2432,",",",",",",","
2433,where,where,WRB,xxxx
2434,",",",",",",","
2435,and,and,CC,xxx
2436,how,how,WRB,xxx
2437,as,as,IN,xx
2438,we,-PRON-,PRP,xx
2439,get,get,VBP,xxx
2440,through,through,IN,xxxx
2441,the,the,DT,xxx
2442,spring,spring,NN,xxxx
2443,cycle,cycle,NN,xxxx
2444,"
","
",_SP,"
"
2445,Josh,Josh,NNP,Xxxx
2446,",",",",",",","
2447,on,on,IN,xx
2448,your,-PRON-,PRP$,xxxx
2449,first,first,JJ,xxxx
2450,point,point,NN,xxxx
2451,",",",",",",","
2452,again,again,RB,xxxx
2453,",",",",",",","
2454,we,-PRON-,PRP,xx
2455,believe,believe,VBP,xxxx
2456,the,the,DT,xxx
2457,language,language,NN,xxxx
2458,is,be,VBZ,xx
2459,quite,quite,RB,xxxx
2460,clear,clear,JJ,xxxx
2461,and,and,CC,xxx
2462,appropriate,appropriate,JJ,xxxx
2463,from,from,IN,xxxx
2464,a,a,DT,x
2465,governance,governance,NN,xxxx
2466,standpoint,standpoint,NN,xxxx
2467,",",",",",",","
2468,and,and,CC,xxx
2469,I,-PRON-,PRP,X
2470,would,would,MD,xxxx
2471,direct,direct,VB,xxxx
2472,you,-PRON-,PRP,xxx
2473,back,back,VBP,xxxx
2474,both,both,CC,xxxx
2475,to,to,IN,xx
2476,that,that,DT,xxxx
2477,language,language,NN,xxxx
2478,and,and,CC,xxx
2479,if,if,IN,xx
2480,you,-PRON-,PRP,xxx
2481,so,so,RB,xx
2482,choose,choose,VBP,xxxx
2483,",",",",",",","
2484,the,the,DT,xxx
2485,contract,contract,NN,xxxx
2486,",",",",",",","
2487,which,which,WDT,xxxx
2488,is,be,VBZ,xx
2489,filed,file,VBN,xxxx
2490,and,and,CC,xxx
2491,public,public,JJ,xxxx
2492,"
","
",_SP,"
"
2493,Specifically,specifically,RB,Xxxxx
2494,from,from,IN,xxxx
2495,the,the,DT,xxx
2496,capital,capital,NN,xxxx
2497,deployment,deployment,NN,xxxx
2498,standpoint,standpoint,NN,xxxx
2499,",",",",",",","
2500,as,as,IN,xx
2501,Tom,Tom,NNP,Xxx
2502,noted,note,VBD,xxxx
2503,",",",",",",","
2504,we,-PRON-,PRP,xx
2505,have,have,VBP,xxxx
2506,excellent,excellent,JJ,xxxx
2507,flexibility,flexibility,NN,xxxx
2508,",",",",",",","
2509,and,and,CC,xxx
2510,I,-PRON-,PRP,X
2511,think,think,VBP,xxxx
2512,that,that,DT,xxxx
2513,'s,be,VBZ,'x
2514,the,the,DT,xxx
2515,right,right,JJ,xxxx
2516,way,way,NN,xxx
2517,of,of,IN,xx
2518,attributing,attribute,VBG,xxxx
2519,it,-PRON-,PRP,xx
2520,"
","
",_SP,"
"
2521,To,to,IN,Xx
2522,the,the,DT,xxx
2523,extent,extent,NN,xxxx
2524,we,-PRON-,PRP,xx
2525,do,do,VBP,xx
2526,not,not,RB,xxx
2527,have,have,VB,xxxx
2528,a,a,DT,x
2529,transaction,transaction,NN,xxxx
2530,to,to,TO,xx
2531,finalize,finalize,VB,xxxx
2532,here,here,RB,xxxx
2533,",",",",",",","
2534,we,-PRON-,PRP,xx
2535,will,will,MD,xxxx
2536,aggressively,aggressively,RB,xxxx
2537,evaluate,evaluate,VB,xxxx
2538,and,and,CC,xxx
2539,conclude,conclude,VB,xxxx
2540,upon,upon,IN,xxxx
2541,all,all,DT,xxx
2542,options,option,NNS,xxxx
2543,that,that,WDT,xxxx
2544,are,be,VBP,xxx
2545,available,available,JJ,xxxx
2546,to,to,IN,xx
2547,us,-PRON-,PRP,xx
2548,from,from,IN,xxxx
2549,a,a,DT,x
2550,capital,capital,NN,xxxx
2551,deployment,deployment,NN,xxxx
2552,standpoint,standpoint,NN,xxxx
2553,"
","
",_SP,"
"
2554,But,but,CC,Xxx
2555,there,there,EX,xxxx
2556,are,be,VBP,xxx
2557,no,no,DT,xx
2558,impediments,impediment,NNS,xxxx
2559,that,that,IN,xxxx
2560,we,-PRON-,PRP,xx
2561,see,see,VBP,xxx
2562,relative,relative,JJ,xxxx
2563,to,to,IN,xx
2564,capital,capital,NN,xxxx
2565,deployment,deployment,NN,xxxx
2566,",",",",",",","
2567,and,and,CC,xxx
2568,all,all,DT,xxx
2569,alternatives,alternative,NNS,xxxx
2570,are,be,VBP,xxx
2571,available,available,JJ,xxxx
2572,to,to,IN,xx
2573,us,-PRON-,PRP,xx
2574,"
","
",_SP,"
"
2575,And,and,CC,Xxx
2576,we,-PRON-,PRP,xx
2577,would,would,MD,xxxx
2578,intend,intend,VB,xxxx
2579,to,to,TO,xx
2580,create,create,VB,xxxx
2581,high,high,JJ,xxxx
2582,visibility,visibility,NN,xxxx
2583,if,if,IN,xx
2584,we,-PRON-,PRP,xx
2585,'re,be,VBP,'xx
2586,in,in,IN,xx
2587,that,that,DT,xxxx
2588,environment,environment,NN,xxxx
2589,as,as,RB,xx
2590,promptly,promptly,RB,xxxx
2591,as,as,IN,xx
2592,possible,possible,JJ,xxxx
2593,"
","
",_SP,"
"
2594,Josh,Josh,NNP,Xxxx
2595,",",",",",",","
2596,important,important,JJ,xxxx
2597,you,-PRON-,PRP,xxx
2598,picked,pick,VBD,xxxx
2599,up,up,RP,xx
2600,the,the,DT,xxx
2601,5,5,CD,d
2602,correctly,correctly,RB,xxxx
2603,",",",",",",","
2604,but,but,CC,xxx
2605,it,-PRON-,PRP,xx
2606,'s,be,VBZ,'x
2607,"50,000","50,000",CD,"dd,ddd"
2608,.,.,.,.
2609,So,so,RB,Xx
2610,stepping,step,VBG,xxxx
2611,back,back,RB,xxxx
2612,",",",",",",","
2613,the,the,DT,xxx
2614,growth,growth,NN,xxxx
2615,was,be,VBD,xxx
2616,â€,â€,NNP,x€
2617,“,"""",``,“
2618,is,be,VBZ,xx
2619,projected,project,VBN,xxxx
2620,to,to,TO,xx
2621,be,be,VB,xx
2622,"300,000","300,000",CD,"ddd,ddd"
2623,to,to,TO,xx
2624,"500,000","500,000",CD,"ddd,ddd"
2625,",",",",",",","
2626,so,so,RB,xx
2627,that,that,DT,xxxx
2628,'s,be,VBZ,'x
2629,where,where,WRB,xxxx
2630,you,-PRON-,PRP,xxx
2631,'re,be,VBP,'xx
2632,ramping,ramp,VBG,xxxx
2633,against,against,IN,xxxx
2634,the,the,DT,xxx
2635,"500,000","500,000",CD,"ddd,ddd"
2636,number,number,NN,xxxx
2637,in,in,IN,xx
2638,terms,term,NNS,xxxx
2639,of,of,IN,xx
2640,cumulative,cumulative,JJ,xxxx
2641,growth,growth,NN,xxxx
2642,of,of,IN,xx
2643,lives,life,NNS,xxxx
2644,"
","
",_SP,"
"
2645,That,that,DT,Xxxx
2646,growth,growth,NN,xxxx
2647,is,be,VBZ,xx
2648,driven,drive,VBN,xxxx
2649,by,by,IN,xx
2650,very,very,RB,xxxx
2651,strong,strong,JJ,xxxx
2652,performance,performance,NN,xxxx
2653,in,in,IN,xx
2654,all,all,DT,xxx
2655,of,of,IN,xx
2656,our,-PRON-,PRP$,xxx
2657,employer,employer,NN,xxxx
2658,segments,segment,NNS,xxxx
2659,;,;,:,;
2660,national,national,JJ,xxxx
2661,",",",",",",","
2662,middle,middle,JJ,xxxx
2663,",",",",",",","
2664,select,select,JJ,xxxx
2665,",",",",",",","
2666,international,international,JJ,xxxx
2667,",",",",",",","
2668,driven,drive,VBN,xxxx
2669,by,by,IN,xx
2670,strong,strong,JJ,xxxx
2671,retention,retention,NN,xxxx
2672,",",",",",",","
2673,good,good,JJ,xxxx
