,Word,Lemma,POSTag,Shape
1807,on,on,IN,xx
1808,annual,annual,JJ,xxxx
1809,basis,basis,NN,xxxx
1810,as,as,IN,xx
1811,we,-PRON-,PRP,xx
1812,benefit,benefit,VBP,xxxx
1813,from,from,IN,xxxx
1814,the,the,DT,xxx
1815,actions,action,NNS,xxxx
1816,we,-PRON-,PRP,xx
1817,'ve,have,VB,'xx
1818,taken,take,VBN,xxxx
1819,to,to,TO,xx
1820,optimize,optimize,VB,xxxx
1821,the,the,DT,xxx
1822,portfolio,portfolio,NN,xxxx
1823,and,and,CC,xxx
1824,drive,drive,VB,xxxx
1825,increased,increase,VBN,xxxx
1826,productivity,productivity,NN,xxxx
1827,from,from,IN,xxxx
1828,our,-PRON-,PRP$,xxx
1829,pipeline,pipeline,NN,xxxx
1830,investments,investment,NNS,xxxx
1831,"
","
",_SP,"
"
1832,The,the,DT,Xxx
1833,adjusted,adjusted,JJ,xxxx
1834,operating,operate,VBG,xxxx
1835,margin,margin,NN,xxxx
1836,of,of,IN,xx
1837,20,20,CD,dd
1838,%,%,NN,%
1839,compares,compare,VBZ,xxxx
1840,favorably,favorably,RB,xxxx
1841,to,to,IN,xx
1842,previous,previous,JJ,xxxx
1843,guidance,guidance,NN,xxxx
1844,of,of,IN,xx
1845,17,17,CD,dd
1846,%,%,NN,%
1847,to,to,IN,xx
1848,18,18,CD,dd
1849,%,%,NN,%
1850,and,and,CC,xxx
1851,reflect,reflect,VBP,xxxx
1852,continued,continue,VBN,xxxx
1853,momentum,momentum,NN,xxxx
1854,from,from,IN,xxxx
1855,our,-PRON-,PRP$,xxx
1856,business,business,NN,xxxx
1857,transformation,transformation,NN,xxxx
1858,efforts,effort,NNS,xxxx
1859,as,as,RB,xx
1860,well,well,RB,xxxx
1861,as,as,IN,xx
1862,improve,improve,VB,xxxx
1863,manufacturing,manufacture,VBG,xxxx
1864,performance,performance,NN,xxxx
1865,"
","
",_SP,"
"
1866,In,in,IN,Xx
1867,2020,2020,CD,dddd
1868,",",",",",",","
1869,we,-PRON-,PRP,xx
1870,expect,expect,VBP,xxxx
1871,adjusted,adjust,VBN,xxxx
1872,EPS,EPS,NNP,XXX
1873,of,of,IN,xx
1874,$,$,$,$
1875,3.25,3.25,CD,d.dd
1876,to,to,IN,xx
1877,$,$,$,$
1878,3.40,3.40,CD,d.dd
1879,per,per,IN,xxx
1880,share,share,NN,xxxx
1881,",",",",",",","
1882,representing,represent,VBG,xxxx
1883,a,a,DT,x
1884,mid,mid,JJ,xxx
1885,-,-,JJ,-
1886,teen,teen,JJ,xxxx
1887,increase,increase,NN,xxxx
1888,from,from,IN,xxxx
1889,the,the,DT,xxx
1890,prior,prior,JJ,xxxx
1891,guidance,guidance,NN,xxxx
1892,of,of,IN,xx
1893,$,$,$,$
1894,2.75,2.75,CD,d.dd
1895,to,to,TO,xx
1896,$,$,$,$
1897,3,3,CD,d
1898,dollars,dollar,NNS,xxxx
1899,per,per,IN,xxx
1900,share,share,NN,xxxx
1901,"
","
",_SP,"
"
1902,Our,-PRON-,PRP$,Xxx
1903,EPS,EPS,NNP,XXX
1904,outlook,outlook,NN,xxxx
1905,does,do,VBZ,xxxx
1906,not,not,RB,xxx
1907,assume,assume,VB,xxxx
1908,any,any,DT,xxx
1909,meaningful,meaningful,JJ,xxxx
1910,share,share,NN,xxxx
1911,repurchases,repurchase,VBZ,xxxx
1912,"
","
",_SP,"
"
1913,We,-PRON-,PRP,Xx
1914,'ve,have,VB,'xx
1915,only,only,RB,xxxx
1916,modeled,model,VBN,xxxx
1917,repurchases,repurchase,NNS,xxxx
1918,to,to,TO,xx
1919,offset,offset,VB,xxxx
1920,dilution,dilution,NN,xxxx
1921,",",",",",",","
1922,holding,hold,VBG,xxxx
1923,our,-PRON-,PRP$,xxx
1924,share,share,NN,xxxx
1925,count,count,NN,xxxx
1926,flat,flat,JJ,xxxx
1927,to,to,IN,xx
1928,2017,2017,CD,dddd
1929,levels,level,NNS,xxxx
1930,"
","
",_SP,"
"
1931,In,in,IN,Xx
1932,addition,addition,NN,xxxx
1933,",",",",",",","
1934,we,-PRON-,PRP,xx
1935,'ve,have,VB,'xx
1936,not,not,RB,xxx
1937,included,include,VBN,xxxx
1938,any,any,DT,xxx
1939,additional,additional,JJ,xxxx
1940,meaningful,meaningful,JJ,xxxx
1941,business,business,NN,xxxx
1942,development,development,NN,xxxx
1943,initiatives,initiative,NNS,xxxx
1944,beyond,beyond,IN,xxxx
1945,the,the,DT,xxx
1946,Claris,Claris,NNP,Xxxxx
1947,acquisition,acquisition,NN,xxxx
1948,in,in,IN,xx
1949,these,these,DT,xxxx
1950,projections,projection,NNS,xxxx
1951,"
","
",_SP,"
"
1952,For,for,IN,Xxx
1953,me,-PRON-,PRP,xx
1954,",",",",",",","
1955,one,one,CD,xxx
1956,of,of,IN,xx
1957,the,the,DT,xxx
1958,most,most,RBS,xxxx
1959,important,important,JJ,xxxx
1960,numbers,number,NNS,xxxx
1961,Joe,Joe,NNP,Xxx
1962,mentioned,mention,VBD,xxxx
1963,earlier,earlier,RBR,xxxx
1964,is,be,VBZ,xx
1965,our,-PRON-,PRP$,xxx
1966,increased,increase,VBN,xxxx
1967,cash,cash,NN,xxxx
1968,flow,flow,NN,xxxx
1969,outlook,outlook,NN,xxxx
1970,"
","
",_SP,"
"
1971,We,-PRON-,PRP,Xx
1972,expect,expect,VBP,xxxx
1973,to,to,TO,xx
1974,generate,generate,VB,xxxx
1975,more,more,JJR,xxxx
1976,than,than,IN,xxxx
1977,$,$,$,$
1978,2.6,2.6,CD,d.d
1979,billion,billion,CD,xxxx
1980,in,in,IN,xx
1981,operating,operate,VBG,xxxx
1982,cash,cash,NN,xxxx
1983,flow,flow,NN,xxxx
1984,by,by,IN,xx
1985,2020,2020,CD,dddd
1986,.,.,.,.
1987,We,-PRON-,PRP,Xx
1988,will,will,MD,xxxx
1989,further,further,RB,xxxx
1990,reduce,reduce,VB,xxxx
1991,CapEx,CapEx,NNP,XxxXx
1992,spending,spending,NN,xxxx
1993,which,which,WDT,xxxx
1994,is,be,VBZ,xx
1995,expected,expect,VBN,xxxx
1996,to,to,TO,xx
1997,be,be,VB,xx
1998,less,less,JJR,xxxx
1999,than,than,IN,xxxx
2000,6,6,CD,d
2001,%,%,NN,%
2002,of,of,IN,xx
2003,sales,sale,NNS,xxxx
2004,by,by,IN,xx
2005,2020,2020,CD,dddd
2006,",",",",",",","
2007,resulting,result,VBG,xxxx
2008,in,in,IN,xx
2009,free,free,JJ,xxxx
2010,cash,cash,NN,xxxx
2011,flow,flow,NN,xxxx
2012,improving,improve,VBG,xxxx
2013,approximately,approximately,RB,xxxx
2014,$,$,$,$
2015,250,250,CD,ddd
2016,million,million,CD,xxxx
2017,to,to,TO,xx
2018,approximately,approximately,RB,xxxx
2019,$,$,$,$
2020,2,2,CD,d
2021,billion,billion,CD,xxxx
2022,in,in,IN,xx
2023,2020,2020,CD,dddd
2024,.,.,.,.
2025,And,and,CC,Xxx
2026,to,to,TO,xx
2027,rephrase,rephrase,VB,xxxx
2028,my,-PRON-,PRP$,xx
2029,earlier,early,JJR,xxxx
2030,comment,comment,NN,xxxx
2031,",",",",",",","
2032,this,this,DT,xxxx
2033,is,be,VBZ,xx
2034,an,an,DT,xx
2035,unlevered,unlevered,JJ,xxxx
2036,view,view,NN,xxxx
2037,of,of,IN,xx
2038,our,-PRON-,PRP$,xxx
2039,business,business,NN,xxxx
2040,"
","
",_SP,"
"
2041,It,-PRON-,PRP,Xx
2042,does,do,VBZ,xxxx
2043,not,not,RB,xxx
2044,reflect,reflect,VB,xxxx
2045,any,any,DT,xxx
2046,meaningful,meaningful,JJ,xxxx
2047,deployment,deployment,NN,xxxx
2048,of,of,IN,xx
2049,the,the,DT,xxx
2050,balance,balance,NN,xxxx
2051,sheet,sheet,NN,xxxx
2052,other,other,JJ,xxxx
2053,than,than,IN,xxxx
2054,the,the,DT,xxx
2055,repurchase,repurchase,NN,xxxx
2056,of,of,IN,xx
2057,shares,share,NNS,xxxx
2058,to,to,TO,xx
2059,offset,offset,VB,xxxx
2060,dilution,dilution,NN,xxxx
2061,"
","
",_SP,"
"
2062,Similar,similar,JJ,Xxxxx
2063,to,to,IN,xx
2064,our,-PRON-,PRP$,xxx
2065,previous,previous,JJ,xxxx
2066,guidance,guidance,NN,xxxx
2067,",",",",",",","
2068,this,this,DT,xxxx
2069,plan,plan,NN,xxxx
2070,was,be,VBD,xxx
2071,built,build,VBN,xxxx
2072,from,from,IN,xxxx
2073,the,the,DT,xxx
2074,bottoms,bottom,NNS,xxxx
2075,up,up,RP,xx
2076,"
","
",_SP,"
"
2077,We,-PRON-,PRP,Xx
2078,'re,be,VBP,'xx
2079,pleased,pleased,JJ,xxxx
2080,with,with,IN,xxxx
2081,this,this,DT,xxxx
2082,update,update,NN,xxxx
2083,but,but,CC,xxx
2084,as,as,IN,xx
2085,always,always,RB,xxxx
2086,",",",",",",","
2087,we,-PRON-,PRP,xx
2088,'ll,will,MD,'xx
2089,look,look,VB,xxxx
2090,for,for,IN,xxx
2091,ways,way,NNS,xxxx
2092,to,to,TO,xx
2093,enhance,enhance,VB,xxxx
2094,this,this,DT,xxxx
2095,performance,performance,NN,xxxx
2096,"
","
",_SP,"
"
2097,And,and,CC,Xxx
2098,2020,2020,CD,dddd
2099,by,by,IN,xx
2100,no,no,DT,xx
2101,means,means,NN,xxxx
2102,represents,represent,VBZ,xxxx
2103,the,the,DT,xxx
2104,peak,peak,NN,xxxx
2105,",",",",",",","
2106,or,or,CC,xx
2107,rather,rather,RB,xxxx
2108,just,just,RB,xxxx
2109,another,another,DT,xxxx
2110,step,step,NN,xxxx
2111,in,in,IN,xx
2112,our,-PRON-,PRP$,xxx
2113,journey,journey,NN,xxxx
2114,"
","
",_SP,"
"
2115,We,-PRON-,PRP,Xx
2116,expect,expect,VBP,xxxx
2117,to,to,TO,xx
2118,host,host,VB,xxxx
2119,an,an,DT,xx
2120,Investor,Investor,NNP,Xxxxx
2121,Day,Day,NNP,Xxx
2122,during,during,IN,xxxx
2123,the,the,DT,xxx
2124,second,second,JJ,xxxx
2125,quarter,quarter,NN,xxxx
2126,of,of,IN,xx
2127,2018,2018,CD,dddd
2128,where,where,WRB,xxxx
2129,we,-PRON-,PRP,xx
2130,will,will,MD,xxxx
2131,provide,provide,VB,xxxx
2132,a,a,DT,x
2133,review,review,NN,xxxx
2134,of,of,IN,xx
2135,our,-PRON-,PRP$,xxx
2136,business,business,NN,xxxx
2137,strategies,strategy,NNS,xxxx
2138,",",",",",",","
2139,product,product,NN,xxxx
2140,pipeline,pipeline,NN,xxxx
2141,",",",",",",","
2142,innovation,innovation,NN,xxxx
2143,",",",",",",","
2144,along,along,IN,xxxx
2145,with,with,IN,xxxx
2146,a,a,DT,x
2147,more,more,RBR,xxxx
2148,extended,extended,JJ,xxxx
2149,financial,financial,JJ,xxxx
2150,outlook,outlook,NN,xxxx
2151,"
","
",_SP,"
"
2152,With,with,IN,Xxxx
2153,that,that,DT,xxxx
2154,",",",",",",","
2155,we,-PRON-,PRP,xx
2156,can,can,MD,xxx
2157,now,now,RB,xxx
2158,open,open,VB,xxxx
2159,up,up,RP,xx
2160,the,the,DT,xxx
2161,call,call,NN,xxxx
2162,for,for,IN,xxx
2163,Q&A,Q&A,NNP,X&X
2164,"
","
",_SP,"
"
2165,Question,question,NN,Xxxxx
2166,-,-,HYPH,-
2167,and,and,CC,xxx
2168,-,-,HYPH,-
2169,Answer,answer,NN,Xxxxx
2170,Session,session,NN,Xxxxx
2171,"
","
",_SP,"
"
2172,Vijay,Vijay,NNP,Xxxxx
2173,",",",",",",","
2174,thanks,thank,NNS,xxxx
2175,for,for,IN,xxx
2176,the,the,DT,xxx
2177,question,question,NN,xxxx
2178,"
","
",_SP,"
"
2179,So,so,RB,Xx
2180,just,just,RB,xxxx
2181,commenting,comment,VBG,xxxx
2182,on,on,IN,xx
2183,your,-PRON-,PRP$,xxxx
2184,second,second,JJ,xxxx
2185,question,question,NN,xxxx
2186,first,first,RB,xxxx
2187,with,with,IN,xxxx
2188,respect,respect,NN,xxxx
2189,to,to,IN,xx
2190,gross,gross,JJ,xxxx
2191,margin,margin,NN,xxxx
2192,performance,performance,NN,xxxx
2193,over,over,IN,xxxx
2194,the,the,DT,xxx
2195,LRP,LRP,NNP,XXX
2196,"
","
",_SP,"
"
2197,In,in,IN,Xx
2198,last,last,JJ,xxxx
2199,year,year,NN,xxxx
2200,'s,'s,POS,'x
2201,iteration,iteration,NN,xxxx
2202,of,of,IN,xx
2203,our,-PRON-,PRP$,xxx
2204,financial,financial,JJ,xxxx
2205,projections,projection,NNS,xxxx
2206,",",",",",",","
2207,we,-PRON-,PRP,xx
2208,shared,share,VBD,xxxx
2209,an,an,DT,xx
2210,operating,operate,VBG,xxxx
2211,margin,margin,NN,xxxx
2212,of,of,IN,xx
2213,roughly,roughly,RB,xxxx
2214,17,17,CD,dd
2215,%,%,NN,%
2216,to,to,IN,xx
2217,18,18,CD,dd
2218,%,%,NN,%
2219,",",",",",",","
2220,we,-PRON-,PRP,xx
2221,'ve,have,VB,'xx
2222,increased,increase,VBN,xxxx
2223,that,that,IN,xxxx
2224,to,to,IN,xx
2225,20,20,CD,dd
2226,%,%,NN,%
2227,in,in,IN,xx
2228,our,-PRON-,PRP$,xxx
2229,current,current,JJ,xxxx
2230,look,look,NN,xxxx
2231,at,at,IN,xx
2232,2020,2020,CD,dddd
2233,.,.,.,.
2234,But,but,CC,Xxx
2235,to,to,TO,xx
2236,decompose,decompose,VB,xxxx
2237,the,the,DT,xxx
2238,17,17,CD,dd
2239,%,%,NN,%
2240,to,to,IN,xx
2241,18,18,CD,dd
2242,%,%,NN,%
2243,",",",",",",","
2244,we,-PRON-,PRP,xx
2245,were,be,VBD,xxxx
2246,really,really,RB,xxxx
2247,in,in,IN,xx
2248,the,the,DT,xxx
2249,range,range,NN,xxxx
2250,of,of,IN,xx
2251,44,44,CD,dd
2252,%,%,NN,%
2253,to,to,IN,xx
2254,45,45,CD,dd
2255,%,%,NN,%
2256,on,on,IN,xx
2257,a,a,DT,x
2258,gross,gross,JJ,xxxx
2259,margin,margin,NN,xxxx
2260,standpoint,standpoint,NN,xxxx
2261,"
","
",_SP,"
"
2262,R&D,r&d,NN,X&X
2263,was,be,VBD,xxx
2264,roughly,roughly,RB,xxxx
2265,5,5,CD,d
2266,%,%,NN,%
2267,and,and,CC,xxx
2268,then,then,RB,xxxx
2269,SG&A,SG&A,NNP,XX&X
2270,was,be,VBD,xxx
2271,22,22,CD,dd
2272,%,%,NN,%
2273,"
","
",_SP,"
"
2274,As,as,IN,Xx
2275,we,-PRON-,PRP,xx
2276,moved,move,VBD,xxxx
2277,to,to,IN,xx
2278,this,this,DT,xxxx
2279,year,year,NN,xxxx
2280,'s,'s,POS,'x
2281,LRP,LRP,NNP,XXX
2282,",",",",",",","
2283,there,there,EX,xxxx
2284,are,be,VBP,xxx
2285,a,a,DT,x
2286,number,number,NN,xxxx
2287,of,of,IN,xx
2288,areas,area,NNS,xxxx
2289,of,of,IN,xx
2290,improvement,improvement,NN,xxxx
2291,"
","
",_SP,"
"
2292,One,one,CD,Xxx
2293,of,of,IN,xx
2294,the,the,DT,xxx
2295,biggest,big,JJS,xxxx
2296,relates,relate,VBZ,xxxx
2297,to,to,IN,xx
2298,gross,gross,JJ,xxxx
2299,margin,margin,NN,xxxx
2300,where,where,WRB,xxxx
2301,we,-PRON-,PRP,xx
2302,now,now,RB,xxx
2303,expect,expect,VBP,xxxx
2304,roughly,roughly,RB,xxxx
2305,a,a,DT,x
2306,46,46,CD,dd
2307,%,%,NN,%
2308,gross,gross,JJ,xxxx
2309,margin,margin,NN,xxxx
2310,in,in,IN,xx
2311,2020,2020,CD,dddd
2312,.,.,.,.
2313,There,there,EX,Xxxxx
2314,are,be,VBP,xxx
2315,a,a,DT,x
2316,number,number,NN,xxxx
2317,of,of,IN,xx
2318,contributing,contribute,VBG,xxxx
2319,factors,factor,NNS,xxxx
2320,to,to,IN,xx
2321,this,this,DT,xxxx
2322,"
","
",_SP,"
"
2323,I,-PRON-,PRP,X
2324,said,say,VBD,xxxx
2325,in,in,IN,xx
2326,the,the,DT,xxx
2327,past,past,NN,xxxx
2328,I,-PRON-,PRP,X
2329,'ve,have,VB,'xx
2330,been,be,VBN,xxxx
2331,very,very,RB,xxxx
2332,pleased,pleased,JJ,xxxx
2333,with,with,IN,xxxx
2334,the,the,DT,xxx
2335,manufacturing,manufacturing,NN,xxxx
2336,performance,performance,NN,xxxx
2337,under,under,IN,xxxx
2338,the,the,DT,xxx
2339,leadership,leadership,NN,xxxx
2340,of,of,IN,xx
2341,Scott,Scott,NNP,Xxxxx
2342,Pleau,Pleau,NNP,Xxxxx
2343,"
","
",_SP,"
"
2344,That,that,DT,Xxxx
2345,team,team,NN,xxxx
2346,has,have,VBZ,xxx
2347,been,be,VBN,xxxx
2348,incredibly,incredibly,RB,xxxx
2349,focused,focus,VBN,xxxx
2350,on,on,IN,xx
2351,driving,drive,VBG,xxxx
2352,cost,cost,NN,xxxx
2353,savings,saving,NNS,xxxx
2354,and,and,CC,xxx
2355,improvements,improvement,NNS,xxxx
2356,in,in,IN,xx
2357,the,the,DT,xxx
2358,manufacturing,manufacturing,NN,xxxx
2359,network,network,NN,xxxx
2360,"
","
",_SP,"
"
2361,So,so,CC,Xx
2362,we,-PRON-,PRP,xx
2363,expect,expect,VBP,xxxx
2364,to,to,TO,xx
2365,see,see,VB,xxx
2366,some,some,DT,xxxx
2367,of,of,IN,xx
2368,that,that,DT,xxxx
2369,"
","
",_SP,"
"
2370,But,but,CC,Xxx
2371,on,on,IN,xx
2372,the,the,DT,xxx
2373,gross,gross,JJ,xxxx
2374,margin,margin,NN,xxxx
2375,line,line,NN,xxxx
2376,we,-PRON-,PRP,xx
2377,'ll,will,MD,'xx
2378,also,also,RB,xxxx
2379,benefit,benefit,VB,xxxx
2380,from,from,IN,xxxx
2381,mix,mix,NN,xxx
2382,as,as,IN,xx
2383,we,-PRON-,PRP,xx
2384,move,move,VBP,xxxx
2385,forward,forward,RB,xxxx
2386,as,as,IN,xx
2387,we,-PRON-,PRP,xx
2388,did,do,VBD,xxx
2389,exit,exit,VB,xxxx
2390,some,some,DT,xxxx
2391,lower,low,JJR,xxxx
2392,margin,margin,NN,xxxx
2393,sales,sale,NNS,xxxx
2394,and,and,CC,xxx
2395,then,then,RB,xxxx
2396,furthermore,furthermore,RB,xxxx
2397,as,as,IN,xx
2398,we,-PRON-,PRP,xx
2399,look,look,VBP,xxxx
2400,at,at,IN,xx
2401,the,the,DT,xxx
2402,inclusion,inclusion,NN,xxxx
2403,of,of,IN,xx
2404,Claris,Claris,NNP,Xxxxx
2405,in,in,IN,xx
2406,our,-PRON-,PRP$,xxx
2407,projections,projection,NNS,xxxx
2408,"
","
",_SP,"
"
2409,To,to,TO,Xx
2410,complete,complete,VB,xxxx
2411,the,the,DT,xxx
2412,picture,picture,NN,xxxx
2413,",",",",",",","
2414,R&D,r&d,NN,X&X
2415,is,be,VBZ,xx
2416,basically,basically,RB,xxxx
2417,unchanged,unchanged,JJ,xxxx
2418,versus,versus,IN,xxxx
2419,the,the,DT,xxx
2420,prior,prior,JJ,xxxx
2421,iteration,iteration,NN,xxxx
2422,and,and,CC,xxx
2423,SG&A,SG&A,NNP,XX&X
2424,improves,improve,VBZ,xxxx
2425,another,another,DT,xxxx
2426,hundred,hundred,CD,xxxx
2427,basis,basis,NN,xxxx
2428,points,point,NNS,xxxx
2429,",",",",",",","
2430,again,again,RB,xxxx
2431,",",",",",",","
2432,driven,drive,VBN,xxxx
2433,by,by,IN,xx
2434,continued,continued,JJ,xxxx
2435,and,and,CC,xxx
2436,relentless,relentless,JJ,xxxx
2437,focus,focus,NN,xxxx
2438,on,on,IN,xx
2439,cost,cost,NN,xxxx
2440,"
","
",_SP,"
"
2441,So,so,RB,Xx
2442,that,that,DT,xxxx
2443,'s,be,VBZ,'x
2444,really,really,RB,xxxx
2445,the,the,DT,xxx
2446,picture,picture,NN,xxxx
2447,from,from,IN,xxxx
2448,a,a,DT,x
2449,margin,margin,NN,xxxx
2450,standpoint,standpoint,NN,xxxx
2451,"
","
",_SP,"
"
2452,As,as,IN,Xx
2453,it,-PRON-,PRP,xx
2454,relates,relate,VBZ,xxxx
2455,to,to,IN,xx
2456,sales,sale,NNS,xxxx
2457,projections,projection,NNS,xxxx
2458,",",",",",",","
2459,yes,yes,UH,xxx
2460,",",",",",",","
2461,I,-PRON-,PRP,X
2462,think,think,VBP,xxxx
2463,it,-PRON-,PRP,xx
2464,'s,be,VBZ,'x
2465,safe,safe,JJ,xxxx
2466,to,to,TO,xx
2467,say,say,VB,xxx
2468,we,-PRON-,PRP,xx
2469,'ve,have,VB,'xx
2470,been,be,VBN,xxxx
2471,very,very,RB,xxxx
2472,pleased,pleased,JJ,xxxx
2473,with,with,IN,xxxx
2474,the,the,DT,xxx
2475,sales,sale,NNS,xxxx
2476,performance,performance,NN,xxxx
2477,of,of,IN,xx
2478,our,-PRON-,PRP$,xxx
2479,business,business,NN,xxxx
2480,",",",",",",","
2481,right,right,JJ,xxxx
2482,?,?,.,?
2483,And,and,CC,Xxx
2484,as,as,IN,xx
2485,we,-PRON-,PRP,xx
2486,look,look,VBP,xxxx
2487,at,at,IN,xx
2488,the,the,DT,xxx
2489,LRP,LRP,NNP,XXX
2490,",",",",",",","
2491,really,really,RB,xxxx
2492,the,the,DT,xxx
2493,biggest,big,JJS,xxxx
2494,changes,change,NNS,xxxx
2495,for,for,IN,xxx
2496,us,-PRON-,PRP,xx
2497,are,be,VBP,xxx
2498,a,a,DT,x
2499,couple,couple,NN,xxxx
2500,of,of,IN,xx
2501,fold,fold,NN,xxxx
2502,"
","
",_SP,"
"
2503,One,one,CD,Xxx
2504,",",",",",",","
2505,we,-PRON-,PRP,xx
2506,'ve,have,VB,'xx
2507,included,include,VBN,xxxx
2508,Claris,Claris,NNP,Xxxxx
2509,so,so,IN,xx
2510,the,the,DT,xxx
2511,IPS,IPS,NNP,XXX
2512,business,business,NN,xxxx
2513,now,now,RB,xxx
2514,will,will,MD,xxxx
2515,grow,grow,VB,xxxx
2516,faster,faster,RBR,xxxx
2517,than,than,IN,xxxx
2518,we,-PRON-,PRP,xx
2519,previously,previously,RB,xxxx
2520,expected,expect,VBD,xxxx
2521,but,but,CC,xxx
2522,then,then,RB,xxxx
2523,we,-PRON-,PRP,xx
2524,did,do,VBD,xxx
2525,exit,exit,VB,xxxx
2526,certain,certain,JJ,xxxx
2527,strategic,strategic,JJ,xxxx
2528,lower,low,JJR,xxxx
2529,margin,margin,NN,xxxx
2530,sales,sale,NNS,xxxx
2531,areas,area,NNS,xxxx
2532,"
","
",_SP,"
"
2533,And,and,CC,Xxx
2534,so,so,RB,xx
2535,we,-PRON-,PRP,xx
2536,do,do,VBP,xx
2537,have,have,VB,xxxx
2538,an,an,DT,xx
2539,impact,impact,NN,xxxx
2540,on,on,IN,xx
2541,Fluid,Fluid,NNP,Xxxxx
2542,Systems,Systems,NNPS,Xxxxx
2543,and,and,CC,xxx
2544,on,on,IN,xx
2545,the,the,DT,xxx
2546,Renal,renal,JJ,Xxxxx
2547,business,business,NN,xxxx
2548,"
","
",_SP,"
"
2549,Those,those,DT,Xxxxx
2550,business,business,NN,xxxx
2551,growths,growth,NNS,xxxx
2552,are,be,VBP,xxx
2553,down,down,IN,xxxx
2554,a,a,DT,x
2555,little,little,JJ,xxxx
2556,bit,bit,NN,xxx
2557,from,from,IN,xxxx
2558,the,the,DT,xxx
2559,prior,prior,JJ,xxxx
2560,version,version,NN,xxxx
2561,of,of,IN,xx
2562,the,the,DT,xxx
2563,LRP,LRP,NNP,XXX
2564,"
","
",_SP,"
"
2565,So,so,RB,Xx
2566,as,as,IN,xx
2567,we,-PRON-,PRP,xx
2568,sit,sit,VBP,xxx
2569,here,here,RB,xxxx
2570,today,today,NN,xxxx
2571,",",",",",",","
2572,obviously,obviously,RB,xxxx
2573,we,-PRON-,PRP,xx
2574,'re,be,VBP,'xx
2575,looking,look,VBG,xxxx
2576,to,to,TO,xx
2577,accelerate,accelerate,VB,xxxx
2578,wherever,wherever,WRB,xxxx
2579,possible,possible,JJ,xxxx
2580,"
","
",_SP,"
"
2581,And,and,CC,Xxx
2582,in,in,IN,xx
2583,fact,fact,NN,xxxx
2584,",",",",",",","
2585,Joe,Joe,NNP,Xxx
2586,'s,'s,POS,'x
2587,comments,comment,NNS,xxxx
2588,and,and,CC,xxx
2589,my,-PRON-,PRP$,xx
2590,comments,comment,NNS,xxxx
2591,around,around,IN,xxxx
2592,innovation,innovation,NN,xxxx
2593,",",",",",",","
2594,as,as,IN,xx
2595,we,-PRON-,PRP,xx
2596,look,look,VBP,xxxx
2597,over,over,IN,xxxx
2598,long,long,JJ,xxxx
2599,-,-,HYPH,-
2600,term,term,NN,xxxx
2601,",",",",",",","
2602,we,-PRON-,PRP,xx
2603,'re,be,VBP,'xx
2604,looking,look,VBG,xxxx
2605,to,to,TO,xx
2606,accelerate,accelerate,VB,xxxx
2607,the,the,DT,xxx
2608,pace,pace,NN,xxxx
2609,of,of,IN,xx
2610,innovation,innovation,NN,xxxx
2611,and,and,CC,xxx
2612,pull,pull,NN,xxxx
2613,-,-,HYPH,-
2614,forward,forward,RB,xxxx
2615,where,where,WRB,xxxx
2616,possible,possible,JJ,xxxx
2617,"
","
",_SP,"
"
2618,But,but,CC,Xxx
2619,as,as,IN,xx
2620,we,-PRON-,PRP,xx
2621,sit,sit,VBP,xxx
2622,here,here,RB,xxxx
2623,today,today,NN,xxxx
2624,",",",",",",","
2625,we,-PRON-,PRP,xx
2626,feel,feel,VBP,xxxx
2627,comfortable,comfortable,JJ,xxxx
2628,with,with,IN,xxxx
2629,the,the,DT,xxx
2630,4,4,CD,d
2631,%,%,NN,%
2632,"
","
",_SP,"
"
2633,We,-PRON-,PRP,Xx
2634,would,would,MD,xxxx
2635,normally,normally,RB,xxxx
2636,expect,expect,VB,xxxx
2637,to,to,TO,xx
2638,see,see,VB,xxx
2639,an,an,DT,xx
2640,uptick,uptick,NN,xxxx
2641,in,in,IN,xx
2642,the,the,DT,xxx
2643,second,second,JJ,xxxx
2644,half,half,NN,xxxx
2645,EPS,EPS,NNP,XXX
2646,just,just,RB,xxxx
2647,based,base,VBN,xxxx
2648,on,on,IN,xx
2649,natural,natural,JJ,xxxx
2650,business,business,NN,xxxx
2651,trends,trend,NNS,xxxx
2652,"
","
",_SP,"
"
2653,And,and,CC,Xxx
2654,that,that,DT,xxxx
2655,'s,be,VBZ,'x
2656,something,something,NN,xxxx
2657,that,that,WDT,xxxx
2658,we,-PRON-,PRP,xx
2659,'ve,have,VB,'xx
2660,seen,see,VBN,xxxx
2661,over,over,IN,xxxx
2662,the,the,DT,xxx
2663,last,last,JJ,xxxx
2664,several,several,JJ,xxxx
2665,years,year,NNS,xxxx
2666,"
","
",_SP,"
"
2667,There,there,EX,Xxxxx
2668,are,be,VBP,xxx
2669,several,several,JJ,xxxx
2670,factors,factor,NNS,xxxx
2671,that,that,WDT,xxxx
2672,we,-PRON-,PRP,xx
2673,have,have,VBP,xxxx
2674,to,to,TO,xx
2675,be,be,VB,xx
2676,mindful,mindful,JJ,xxxx
2677,of,of,IN,xx
2678,"
","
",_SP,"
"
2679,First,first,RB,Xxxxx
2680,of,of,IN,xx
2681,all,all,DT,xxx
2682,",",",",",",","
2683,transition,transition,NN,xxxx
2684,service,service,NN,xxxx
2685,income,income,NN,xxxx
2686,"
","
",_SP,"
"
2687,We,-PRON-,PRP,Xx
2688,expect,expect,VBP,xxxx
