,Word,Lemma,POSTag,Shape
1764,before,before,IN,xxxx
1765,I,-PRON-,PRP,X
1766,hand,hand,VBP,xxxx
1767,the,the,DT,xxx
1768,call,call,NN,xxxx
1769,over,over,RP,xxxx
1770,to,to,IN,xx
1771,Tom,Tom,NNP,Xxx
1772,",",",",",",","
1773,I,-PRON-,PRP,X
1774,'d,would,MD,'x
1775,like,like,VB,xxxx
1776,to,to,TO,xx
1777,reiterate,reiterate,VB,xxxx
1778,a,a,DT,x
1779,few,few,JJ,xxx
1780,key,key,JJ,xxx
1781,points,point,NNS,xxxx
1782,"
","
",_SP,"
"
1783,The,the,DT,Xxx
1784,momentum,momentum,NN,xxxx
1785,we,-PRON-,PRP,xx
1786,closed,close,VBD,xxxx
1787,2016,2016,CD,dddd
1788,with,with,IN,xxxx
1789,has,have,VBZ,xxx
1790,continued,continue,VBN,xxxx
1791,into,into,IN,xxxx
1792,2017,2017,CD,dddd
1793,.,.,.,.
1794,We,-PRON-,PRP,Xx
1795,'ve,have,VB,'xx
1796,started,start,VBN,xxxx
1797,the,the,DT,xxx
1798,year,year,NN,xxxx
1799,with,with,IN,xxxx
1800,strong,strong,JJ,xxxx
1801,results,result,NNS,xxxx
1802,highlighted,highlight,VBN,xxxx
1803,by,by,IN,xx
1804,double,double,JJ,xxxx
1805,-,-,HYPH,-
1806,digit,digit,NN,xxxx
1807,earnings,earning,NNS,xxxx
1808,growth,growth,NN,xxxx
1809,and,and,CC,xxx
1810,strength,strength,NN,xxxx
1811,in,in,IN,xx
1812,each,each,DT,xxxx
1813,of,of,IN,xx
1814,our,-PRON-,PRP$,xxx
1815,operating,operating,NN,xxxx
1816,business,business,NN,xxxx
1817,segments,segment,NNS,xxxx
1818,"
","
",_SP,"
"
1819,This,this,DT,Xxxx
1820,performance,performance,NN,xxxx
1821,gives,give,VBZ,xxxx
1822,us,-PRON-,PRP,xx
1823,added,add,VBN,xxxx
1824,confidence,confidence,NN,xxxx
1825,that,that,IN,xxxx
1826,we,-PRON-,PRP,xx
1827,will,will,MD,xxxx
1828,achieve,achieve,VB,xxxx
1829,our,-PRON-,PRP$,xxx
1830,increased,increase,VBN,xxxx
1831,2017,2017,CD,dddd
1832,earnings,earning,NNS,xxxx
1833,outlook,outlook,NN,xxxx
1834,which,which,WDT,xxxx
1835,is,be,VBZ,xx
1836,now,now,RB,xxx
1837,a,a,DT,x
1838,growth,growth,NN,xxxx
1839,rate,rate,NN,xxxx
1840,of,of,IN,xx
1841,15,15,CD,dd
1842,%,%,NN,%
1843,to,to,TO,xx
1844,20,20,CD,dd
1845,%,%,NN,%
1846,versus,versus,IN,xxxx
1847,2016,2016,CD,dddd
1848,.,.,.,.
1849,We,-PRON-,PRP,Xx
1850,'re,be,VBP,'xx
1851,continuing,continue,VBG,xxxx
1852,to,to,TO,xx
1853,deliver,deliver,VB,xxxx
1854,value,value,NN,xxxx
1855,with,with,IN,xxxx
1856,an,an,DT,xx
1857,emphasis,emphasis,NN,xxxx
1858,on,on,IN,xx
1859,personalization,personalization,NN,xxxx
1860,",",",",",",","
1861,affordability,affordability,NN,xxxx
1862,and,and,CC,xxx
1863,being,be,VBG,xxxx
1864,the,the,DT,xxx
1865,partner,partner,NN,xxxx
1866,of,of,IN,xx
1867,choice,choice,NN,xxxx
1868,"
","
",_SP,"
"
1869,Over,over,IN,Xxxx
1870,the,the,DT,xxx
1871,last,last,JJ,xxxx
1872,couple,couple,NN,xxxx
1873,of,of,IN,xx
1874,years,year,NNS,xxxx
1875,we,-PRON-,PRP,xx
1876,'ve,have,VB,'xx
1877,positioned,position,VBN,xxxx
1878,ourselves,-PRON-,PRP,xxxx
1879,through,through,IN,xxxx
1880,ongoing,ongoing,JJ,xxxx
1881,investments,investment,NNS,xxxx
1882,in,in,IN,xx
1883,innovative,innovative,JJ,xxxx
1884,capabilities,capability,NNS,xxxx
1885,and,and,CC,xxx
1886,programs,program,NNS,xxxx
1887,"
","
",_SP,"
"
1888,We,-PRON-,PRP,Xx
1889,are,be,VBP,xxx
1890,positioned,position,VBN,xxxx
1891,with,with,IN,xxxx
1892,outstanding,outstanding,JJ,xxxx
1893,capital,capital,NN,xxxx
1894,strength,strength,NN,xxxx
1895,",",",",",",","
1896,and,and,CC,xxx
1897,as,as,IN,xx
1898,a,a,DT,x
1899,global,global,JJ,xxxx
1900,health,health,NN,xxxx
1901,service,service,NN,xxxx
1902,company,company,NN,xxxx
1903,we,-PRON-,PRP,xx
1904,are,be,VBP,xxx
1905,creating,create,VBG,xxxx
1906,significant,significant,JJ,xxxx
1907,value,value,NN,xxxx
1908,for,for,IN,xxx
1909,all,all,DT,xxx
1910,of,of,IN,xx
1911,our,-PRON-,PRP$,xxx
1912,stakeholders,stakeholder,NNS,xxxx
1913,thanks,thank,NNS,xxxx
1914,to,to,IN,xx
1915,the,the,DT,xxx
1916,passion,passion,NN,xxxx
1917,and,and,CC,xxx
1918,dedication,dedication,NN,xxxx
1919,of,of,IN,xx
1920,our,-PRON-,PRP$,xxx
1921,Cigna,Cigna,NNP,Xxxxx
1922,colleagues,colleague,NNS,xxxx
1923,around,around,IN,xxxx
1924,the,the,DT,xxx
1925,world,world,NN,xxxx
1926,"
","
",_SP,"
"
1927,And,and,CC,Xxx
1928,with,with,IN,xxxx
1929,that,that,DT,xxxx
1930,",",",",",",","
1931,I,-PRON-,PRP,X
1932,'ll,will,MD,'xx
1933,turn,turn,VB,xxxx
1934,the,the,DT,xxx
1935,call,call,NN,xxxx
1936,over,over,RP,xxxx
1937,to,to,IN,xx
1938,Tom,Tom,NNP,Xxx
1939,"
","
",_SP,"
"
1940,Kevin,Kevin,NNP,Xxxxx
1941,",",",",",",","
1942,good,good,JJ,xxxx
1943,morning,morning,NN,xxxx
1944,;,;,:,;
1945,it,-PRON-,PRP,xx
1946,'s,be,VBZ,'x
1947,David,David,NNP,Xxxxx
1948,"
","
",_SP,"
"
1949,First,first,RB,Xxxxx
1950,",",",",",",","
1951,just,just,RB,xxxx
1952,at,at,IN,xx
1953,a,a,DT,x
1954,macro,macro,JJ,xxxx
1955,level,level,NN,xxxx
1956,",",",",",",","
1957,we,-PRON-,PRP,xx
1958,'re,be,VBP,'xx
1959,quite,quite,RB,xxxx
1960,pleased,pleased,JJ,xxxx
1961,with,with,IN,xxxx
1962,the,the,DT,xxx
1963,start,start,NN,xxxx
1964,of,of,IN,xx
1965,year,year,NN,xxxx
1966,",",",",",",","
1967,and,and,CC,xxx
1968,just,just,RB,xxxx
1969,putting,put,VBG,xxxx
1970,it,-PRON-,PRP,xx
1971,into,into,IN,xxxx
1972,context,context,NN,xxxx
1973,",",",",",",","
1974,we,-PRON-,PRP,xx
1975,set,set,VBP,xxx
1976,a,a,DT,x
1977,pretty,pretty,RB,xxxx
1978,meaningful,meaningful,JJ,xxxx
1979,earnings,earning,NNS,xxxx
1980,growth,growth,NN,xxxx
1981,goal,goal,NN,xxxx
1982,for,for,IN,xxx
1983,the,the,DT,xxx
1984,organization,organization,NN,xxxx
1985,for,for,IN,xxx
1986,2017,2017,CD,dddd
1987,in,in,IN,xx
1988,the,the,DT,xxx
1989,12,12,CD,dd
1990,%,%,NN,%
1991,to,to,TO,xx
1992,18,18,CD,dd
1993,%,%,NN,%
1994,range,range,NN,xxxx
1995,and,and,CC,xxx
1996,we,-PRON-,PRP,xx
1997,'re,be,VBP,'xx
1998,quite,quite,RB,xxxx
1999,pleased,pleased,JJ,xxxx
2000,to,to,TO,xx
2001,start,start,VB,xxxx
2002,with,with,IN,xxxx
2003,this,this,DT,xxxx
2004,strength,strength,NN,xxxx
2005,and,and,CC,xxx
2006,raise,raise,VB,xxxx
2007,that,that,DT,xxxx
2008,outlook,outlook,NN,xxxx
2009,to,to,IN,xx
2010,a,a,DT,x
2011,15,15,CD,dd
2012,%,%,NN,%
2013,to,to,TO,xx
2014,20,20,CD,dd
2015,%,%,NN,%
2016,range,range,NN,xxxx
2017,"
","
",_SP,"
"
2018,It,-PRON-,PRP,Xx
2019,'s,be,VBZ,'x
2020,early,early,JJ,xxxx
2021,in,in,IN,xx
2022,the,the,DT,xxx
2023,year,year,NN,xxxx
2024,"
","
",_SP,"
"
2025,We,-PRON-,PRP,Xx
2026,feel,feel,VBP,xxxx
2027,really,really,RB,xxxx
2028,good,good,JJ,xxxx
2029,about,about,IN,xxxx
2030,the,the,DT,xxx
2031,fundamentals,fundamental,NNS,xxxx
2032,from,from,IN,xxxx
2033,the,the,DT,xxx
2034,revenue,revenue,NN,xxxx
2035,to,to,IN,xx
2036,the,the,DT,xxx
2037,customer,customer,NN,xxxx
2038,life,life,NN,xxxx
2039,growth,growth,NN,xxxx
2040,",",",",",",","
2041,to,to,IN,xx
2042,the,the,DT,xxx
2043,foundational,foundational,JJ,xxxx
2044,aspects,aspect,NNS,xxxx
2045,within,within,IN,xxxx
2046,the,the,DT,xxx
2047,business,business,NN,xxxx
2048,",",",",",",","
2049,and,and,CC,xxx
2050,look,look,VB,xxxx
2051,forward,forward,RB,xxxx
2052,to,to,IN,xx
2053,a,a,DT,x
2054,very,very,RB,xxxx
2055,good,good,JJ,xxxx
2056,year,year,NN,xxxx
2057,"
","
",_SP,"
"
2058,There,there,EX,Xxxxx
2059,'s,be,VBZ,'x
2060,nothing,nothing,NN,xxxx
2061,beyond,beyond,IN,xxxx
2062,other,other,JJ,xxxx
2063,than,than,IN,xxxx
2064,a,a,DT,x
2065,strong,strong,JJ,xxxx
2066,start,start,NN,xxxx
2067,to,to,IN,xx
2068,the,the,DT,xxx
2069,year,year,NN,xxxx
2070,",",",",",",","
2071,we,-PRON-,PRP,xx
2072,feel,feel,VBP,xxxx
2073,quite,quite,RB,xxxx
2074,good,good,JJ,xxxx
2075,about,about,IN,xxxx
2076,raising,raise,VBG,xxxx
2077,the,the,DT,xxx
2078,outlook,outlook,NN,xxxx
2079,",",",",",",","
2080,and,and,CC,xxx
2081,it,-PRON-,PRP,xx
2082,'s,be,VBZ,'x
2083,early,early,JJ,xxxx
2084,in,in,IN,xx
2085,the,the,DT,xxx
2086,year,year,NN,xxxx
2087,",",",",",",","
2088,hence,hence,RB,xxxx
2089,we,-PRON-,PRP,xx
2090,think,think,VBP,xxxx
2091,the,the,DT,xxx
2092,raise,raise,NN,xxxx
2093,is,be,VBZ,xx
2094,appropriate,appropriate,JJ,xxxx
2095,and,and,CC,xxx
2096,for,for,IN,xxx
2097,an,an,DT,xx
2098,(,(,-LRB-,(
2099,26:24,26:24,CD,dd:dd
2100,),),-RRB-,)
2101,appropriate,appropriate,JJ,xxxx
2102,range,range,NN,xxxx
2103,"
","
",_SP,"
"
2104,Kevin,Kevin,NNP,Xxxxx
2105,",",",",",",","
2106,I,-PRON-,PRP,X
2107,'ll,will,MD,'xx
2108,just,just,RB,xxxx
2109,frame,frame,VB,xxxx
2110,it,-PRON-,PRP,xx
2111,and,and,CC,xxx
2112,ask,ask,VB,xxx
2113,Eric,Eric,NNP,Xxxx
2114,to,to,TO,xx
2115,give,give,VB,xxxx
2116,you,-PRON-,PRP,xxx
2117,a,a,DT,x
2118,little,little,JJ,xxxx
2119,bit,bit,NN,xxx
2120,relative,relative,JJ,xxxx
2121,to,to,IN,xx
2122,the,the,DT,xxx
2123,way,way,NN,xxx
2124,our,-PRON-,PRP$,xxx
2125,medical,medical,JJ,xxxx
2126,costs,cost,NNS,xxxx
2127,more,more,RBR,xxxx
2128,broadly,broadly,RB,xxxx
2129,are,be,VBP,xxx
2130,unfolding,unfold,VBG,xxxx
2131,"
","
",_SP,"
"
2132,First,first,RB,Xxxxx
2133,off,off,RB,xxx
2134,",",",",",",","
2135,to,to,TO,xx
2136,put,put,VB,xxx
2137,it,-PRON-,PRP,xx
2138,back,back,RB,xxxx
2139,in,in,IN,xx
2140,context,context,NN,xxxx
2141,",",",",",",","
2142,we,-PRON-,PRP,xx
2143,'re,be,VBP,'xx
2144,starting,start,VBG,xxxx
2145,the,the,DT,xxx
2146,year,year,NN,xxxx
2147,again,again,RB,xxxx
2148,quite,quite,RB,xxxx
2149,positive,positive,JJ,xxxx
2150,"
","
",_SP,"
"
2151,The,the,DT,Xxx
2152,--,--,:,--
2153,put,put,VB,xxx
2154,it,-PRON-,PRP,xx
2155,back,back,RB,xxxx
2156,into,into,IN,xxxx
2157,context,context,NN,xxxx
2158,",",",",",",","
2159,2016,2016,CD,dddd
2160,we,-PRON-,PRP,xx
2161,delivered,deliver,VBD,xxxx
2162,another,another,DT,xxxx
2163,very,very,RB,xxxx
2164,strong,strong,JJ,xxxx
2165,year,year,NN,xxxx
2166,of,of,IN,xx
2167,below,below,IN,xxxx
2168,4,4,CD,d
2169,%,%,NN,%
2170,medical,medical,JJ,xxxx
2171,cost,cost,NN,xxxx
2172,trend,trend,NN,xxxx
2173,"
","
",_SP,"
"
2174,We,-PRON-,PRP,Xx
2175,set,set,VBP,xxx
2176,an,an,DT,xx
2177,expectation,expectation,NN,xxxx
2178,for,for,IN,xxx
2179,ourself,ourself,PRP,xxxx
2180,for,for,IN,xxx
2181,this,this,DT,xxxx
2182,year,year,NN,xxxx
2183,of,of,IN,xx
2184,4.5,4.5,CD,d.d
2185,%,%,NN,%
2186,to,to,IN,xx
2187,5.5,5.5,CD,d.d
2188,%,%,NN,%
2189,",",",",",",","
2190,and,and,CC,xxx
2191,we,-PRON-,PRP,xx
2192,'re,be,VBP,'xx
2193,performing,perform,VBG,xxxx
2194,well,well,RB,xxxx
2195,within,within,IN,xxxx
2196,those,those,DT,xxxx
2197,--,--,:,--
2198,the,the,DT,xxx
2199,construct,construct,NN,xxxx
2200,"
","
",_SP,"
"
2201,We,-PRON-,PRP,Xx
2202,typically,typically,RB,xxxx
2203,do,do,VBP,xx
2204,n't,not,RB,x'x
2205,break,break,VB,xxxx
2206,out,out,RP,xxx
2207,the,the,DT,xxx
2208,prior,prior,JJ,xxxx
2209,year,year,NN,xxxx
2210,development,development,NN,xxxx
2211,by,by,IN,xx
2212,micro,micro,JJ,xxxx
2213,line,line,NN,xxxx
2214,of,of,IN,xx
2215,business,business,NN,xxxx
2216,"
","
",_SP,"
"
2217,Eric,Eric,NNP,Xxxx
2218,can,can,MD,xxx
2219,give,give,VB,xxxx
2220,you,-PRON-,PRP,xxx
2221,a,a,DT,x
2222,little,little,JJ,xxxx
2223,bit,bit,NN,xxx
2224,direction,direction,NN,xxxx
2225,there,there,RB,xxxx
2226,and,and,CC,xxx
2227,then,then,RB,xxxx
2228,the,the,DT,xxx
2229,little,little,JJ,xxxx
2230,bit,bit,NN,xxx
2231,of,of,IN,xx
2232,color,color,NN,xxxx
2233,relative,relative,JJ,xxxx
2234,to,to,IN,xx
2235,just,just,RB,xxxx
2236,the,the,DT,xxx
2237,core,core,JJ,xxxx
2238,medical,medical,JJ,xxxx
2239,cost,cost,NN,xxxx
2240,trend,trend,NN,xxxx
2241,we,-PRON-,PRP,xx
2242,'re,be,VBP,'xx
2243,seeing,see,VBG,xxxx
2244,within,within,IN,xxxx
2245,the,the,DT,xxx
2246,business,business,NN,xxxx
2247,by,by,IN,xx
2248,some,some,DT,xxxx
2249,of,of,IN,xx
2250,the,the,DT,xxx
2251,categories,category,NNS,xxxx
2252,"
","
",_SP,"
"
2253,First,first,RB,Xxxxx
2254,",",",",",",","
2255,broadly,broadly,RB,xxxx
2256,relative,relative,JJ,xxxx
2257,to,to,IN,xx
2258,the,the,DT,xxx
2259,PBM,PBM,NNP,XXX
2260,",",",",",",","
2261,our,-PRON-,PRP$,xxx
2262,view,view,NN,xxxx
2263,relative,relative,JJ,xxxx
2264,to,to,IN,xx
2265,the,the,DT,xxx
2266,services,service,NNS,xxxx
2267,we,-PRON-,PRP,xx
2268,need,need,VBP,xxxx
2269,to,to,TO,xx
2270,deliver,deliver,VB,xxxx
2271,is,be,VBZ,xx
2272,that,that,IN,xxxx
2273,the,the,DT,xxx
2274,broad,broad,RB,xxxx
2275,-,-,HYPH,-
2276,based,base,VBN,xxxx
2277,pharmacy,pharmacy,NN,xxxx
2278,capabilities,capability,NNS,xxxx
2279,are,be,VBP,xxx
2280,one,one,CD,xxx
2281,of,of,IN,xx
2282,the,the,DT,xxx
2283,most,most,RBS,xxxx
2284,critical,critical,JJ,xxxx
2285,capabilities,capability,NNS,xxxx
2286,to,to,TO,xx
2287,have,have,VB,xxxx
2288,an,an,DT,xx
2289,overall,overall,JJ,xxxx
2290,effective,effective,JJ,xxxx
2291,health,health,NN,xxxx
2292,service,service,NN,xxxx
2293,offering,offering,NN,xxxx
2294,"
","
",_SP,"
"
2295,To,to,TO,Xx
2296,put,put,VB,xxx
2297,your,-PRON-,PRP$,xxxx
2298,question,question,NN,xxxx
2299,back,back,RB,xxxx
2300,into,into,IN,xxxx
2301,context,context,NN,xxxx
2302,and,and,CC,xxx
2303,be,be,VB,xx
2304,clear,clear,JJ,xxxx
2305,",",",",",",","
2306,today,today,NN,xxxx
2307,we,-PRON-,PRP,xx
2308,own,own,VBP,xxx
2309,and,and,CC,xxx
2310,fully,fully,RB,xxxx
2311,operate,operate,VB,xxxx
2312,our,-PRON-,PRP$,xxx
2313,PBM,PBM,NNP,XXX
2314,and,and,CC,xxx
2315,continue,continue,VB,xxxx
2316,to,to,IN,xx
2317,"
","
",_SP,"
"
2318,We,-PRON-,PRP,Xx
2319,partner,partner,VBP,xxxx
2320,where,where,WRB,xxxx
2321,appropriate,appropriate,JJ,xxxx
2322,",",",",",",","
2323,and,and,CC,xxx
2324,work,work,VB,xxxx
2325,to,to,TO,xx
2326,actively,actively,RB,xxxx
2327,integrate,integrate,VB,xxxx
2328,our,-PRON-,PRP$,xxx
2329,capabilities,capability,NNS,xxxx
2330,",",",",",",","
2331,and,and,CC,xxx
2332,we,-PRON-,PRP,xx
2333,'re,be,VBP,'xx
2334,quite,quite,RB,xxxx
2335,pleased,pleased,JJ,xxxx
2336,with,with,IN,xxxx
2337,the,the,DT,xxx
2338,outcomes,outcome,NNS,xxxx
2339,we,-PRON-,PRP,xx
2340,'re,be,VBP,'xx
2341,delivering,deliver,VBG,xxxx
2342,for,for,IN,xxx
2343,the,the,DT,xxx
2344,benefit,benefit,NN,xxxx
2345,of,of,IN,xx
2346,our,-PRON-,PRP$,xxx
2347,customers,customer,NNS,xxxx
2348,",",",",",",","
2349,the,the,DT,xxx
2350,service,service,NN,xxxx
2351,",",",",",",","
2352,the,the,DT,xxx
2353,clinical,clinical,JJ,xxxx
2354,quality,quality,NN,xxxx
2355,"
","
",_SP,"
"
2356,Eric,Eric,NNP,Xxxx
2357,just,just,RB,xxxx
2358,made,make,VBD,xxxx
2359,reference,reference,NN,xxxx
2360,to,to,IN,xx
2361,the,the,DT,xxx
2362,sustained,sustained,JJ,xxxx
2363,medical,medical,JJ,xxxx
2364,cost,cost,NN,xxxx
2365,trend,trend,NN,xxxx
2366,in,in,IN,xx
2367,the,the,DT,xxx
2368,mid,mid,JJ,xxx
2369,-,-,JJ,-
2370,single,single,JJ,xxxx
2371,digit,digit,NN,xxxx
2372,range,range,NN,xxxx
2373,",",",",",",","
2374,great,great,JJ,xxxx
2375,value,value,NN,xxxx
2376,for,for,IN,xxx
2377,our,-PRON-,PRP$,xxx
2378,employer,employer,NN,xxxx
2379,clients,client,NNS,xxxx
2380,"
","
",_SP,"
"
2381,And,and,CC,Xxx
2382,importantly,importantly,RB,xxxx
2383,",",",",",",","
2384,our,-PRON-,PRP$,xxx
2385,approach,approach,NN,xxxx
2386,to,to,IN,xx
2387,the,the,DT,xxx
2388,integrated,integrated,JJ,xxxx
2389,PBM,PBM,NNP,XXX
2390,presents,present,VBZ,xxxx
2391,even,even,RB,xxxx
2392,a,a,DT,x
2393,further,further,JJ,xxxx
2394,opportunity,opportunity,NN,xxxx
2395,to,to,TO,xx
2396,integrate,integrate,VB,xxxx
2397,the,the,DT,xxx
2398,information,information,NN,xxxx
2399,",",",",",",","
2400,the,the,DT,xxx
2401,clinical,clinical,JJ,xxxx
2402,program,program,NN,xxxx
2403,",",",",",",","
2404,the,the,DT,xxx
2405,gap,gap,NN,xxx
2406,in,in,IN,xx
2407,care,care,NN,xxxx
2408,closure,closure,NN,xxxx
2409,with,with,IN,xxxx
2410,our,-PRON-,PRP$,xxx
2411,health,health,NN,xxxx
2412,care,care,NN,xxxx
2413,professionals,professional,NNS,xxxx
2414,"
","
",_SP,"
"
2415,So,so,RB,Xx
2416,own,own,JJ,xxx
2417,and,and,CC,xxx
2418,operate,operate,VB,xxxx
2419,",",",",",",","
2420,partner,partner,NN,xxxx
2421,where,where,WRB,xxxx
2422,appropriate,appropriate,JJ,xxxx
2423,",",",",",",","
2424,it,-PRON-,PRP,xx
2425,'s,be,VBZ,'x
2426,performing,perform,VBG,xxxx
2427,well,well,RB,xxxx
2428,and,and,CC,xxx
2429,we,-PRON-,PRP,xx
2430,'re,be,VBP,'xx
2431,pleased,pleased,JJ,xxxx
2432,"
","
",_SP,"
"
2433,Lastly,lastly,RB,Xxxxx
2434,",",",",",",","
2435,in,in,IN,xx
2436,addition,addition,NN,xxxx
2437,to,to,IN,xx
2438,the,the,DT,xxx
2439,trend,trend,NN,xxxx
2440,",",",",",",","
2441,I,-PRON-,PRP,X
2442,would,would,MD,xxxx
2443,note,note,VB,xxxx
2444,we,-PRON-,PRP,xx
2445,'ve,have,VB,'xx
2446,continued,continue,VBN,xxxx
2447,to,to,TO,xx
2448,successfully,successfully,RB,xxxx
2449,grow,grow,VB,xxxx
2450,our,-PRON-,PRP$,xxx
2451,PBM,PBM,NNP,XXX
2452,covered,cover,VBN,xxxx
2453,lives,life,NNS,xxxx
2454,of,of,IN,xx
2455,our,-PRON-,PRP$,xxx
2456,customer,customer,NN,xxxx
2457,base,base,NN,xxxx
2458,pretty,pretty,RB,xxxx
2459,meaningfully,meaningfully,RB,xxxx
2460,and,and,CC,xxx
2461,I,-PRON-,PRP,X
2462,think,think,VBP,xxxx
2463,that,that,DT,xxxx
2464,'s,be,VBZ,'x
2465,also,also,RB,xxxx
2466,a,a,DT,x
2467,testament,testament,NN,xxxx
2468,to,to,IN,xx
2469,the,the,DT,xxx
2470,value,value,NN,xxxx
2471,we,-PRON-,PRP,xx
2472,'re,be,VBP,'xx
2473,delivering,deliver,VBG,xxxx
2474,"
","
",_SP,"
"
2475,So,so,CC,Xx
2476,performing,perform,VBG,xxxx
2477,very,very,RB,xxxx
2478,well,well,RB,xxxx
2479,for,for,IN,xxx
2480,us,-PRON-,PRP,xx
2481,"
","
",_SP,"
"
2482,Well,well,UH,Xxxx
2483,",",",",",",","
2484,first,first,RB,xxxx
2485,and,and,CC,xxx
2486,foremost,foremost,RB,xxxx
2487,",",",",",",","
2488,as,as,IN,xx
2489,we,-PRON-,PRP,xx
2490,stepped,step,VBD,xxxx
2491,into,into,IN,xxxx
2492,this,this,DT,xxxx
2493,process,process,NN,xxxx
2494,early,early,RB,xxxx
2495,on,on,RB,xx
2496,and,and,CC,xxx
2497,we,-PRON-,PRP,xx
2498,'ve,have,VB,'xx
2499,set,set,VBN,xxx
2500,an,an,DT,xx
2501,extremely,extremely,RB,xxxx
2502,aggressive,aggressive,JJ,xxxx
2503,push,push,NN,xxxx
2504,for,for,IN,xxx
2505,our,-PRON-,PRP$,xxx
2506,organization,organization,NN,xxxx
2507,to,to,TO,xx
2508,attempt,attempt,VB,xxxx
2509,to,to,TO,xx
2510,get,get,VB,xxx
2511,all,all,DT,xxx
2512,of,of,IN,xx
2513,the,the,DT,xxx
2514,issues,issue,NNS,xxxx
2515,resolved,resolve,VBN,xxxx
2516,before,before,IN,xxxx
2517,the,the,DT,xxx
2518,prior,prior,JJ,xxxx
2519,year,year,NN,xxxx
2520,'s,'s,POS,'x
2521,Open,Open,NNP,Xxxx
2522,Enrollment,Enrollment,NNP,Xxxxx
2523,process,process,NN,xxxx
2524,",",",",",",","
2525,acknowledging,acknowledge,VBG,xxxx
2526,that,that,IN,xxxx
2527,it,-PRON-,PRP,xx
2528,was,be,VBD,xxx
2529,an,an,DT,xx
2530,extraordinary,extraordinary,JJ,xxxx
2531,",",",",",",","
2532,at,at,IN,xx
2533,least,least,JJS,xxxx
2534,short,short,JJ,xxxx
2535,timeframe,timeframe,NN,xxxx
2536,based,base,VBN,xxxx
2537,on,on,IN,xx
2538,historical,historical,JJ,xxxx
2539,standards,standard,NNS,xxxx
2540,"
","
",_SP,"
"
2541,Once,once,IN,Xxxx
2542,that,that,DT,xxxx
2543,window,window,NN,xxxx
2544,eclipsed,eclipse,VBD,xxxx
2545,we,-PRON-,PRP,xx
2546,set,set,VBD,xxx
2547,our,-PRON-,PRP$,xxx
2548,sights,sight,NNS,xxxx
2549,toward,toward,IN,xxxx
2550,",",",",",",","
2551,obviously,obviously,RB,xxxx
2552,",",",",",",","
2553,fully,fully,RB,xxxx
2554,finishing,finish,VBG,xxxx
2555,the,the,DT,xxx
2556,remediation,remediation,NN,xxxx
2557,work,work,NN,xxxx
2558,",",",",",",","
2559,which,which,WDT,xxxx
2560,we,-PRON-,PRP,xx
2561,'re,be,VBP,'xx
2562,at,at,IN,xx
2563,the,the,DT,xxx
2564,final,final,JJ,xxxx
2565,aspects,aspect,NNS,xxxx
2566,of,of,IN,xx
2567,"
","
",_SP,"
"
2568,Point,point,NN,Xxxxx
2569,two,two,CD,xxx
2570,is,be,VBZ,xx
2571,ensuring,ensure,VBG,xxxx
2572,that,that,IN,xxxx
2573,we,-PRON-,PRP,xx
2574,position,position,VBP,xxxx
2575,ourselves,-PRON-,PRP,xxxx
2576,to,to,TO,xx
2577,come,come,VB,xxxx
2578,out,out,IN,xxx
2579,of,of,IN,xx
2580,this,this,DT,xxxx
2581,phase,phase,NN,xxxx
2582,with,with,IN,xxxx
2583,an,an,DT,xx
2584,even,even,RB,xxxx
2585,stronger,strong,JJR,xxxx
2586,business,business,NN,xxxx
2587,unit,unit,NN,xxxx
2588,",",",",",",","
2589,operating,operating,NN,xxxx
2590,platform,platform,NN,xxxx
2591,",",",",",",","
2592,and,and,CC,xxx
2593,team,team,NN,xxxx
2594,and,and,CC,xxx
2595,we,-PRON-,PRP,xx
2596,'re,be,VBP,'xx
2597,literally,literally,RB,xxxx
2598,in,in,IN,xx
2599,the,the,DT,xxx
2600,latter,latter,JJ,xxxx
2601,chapters,chapter,NNS,xxxx
2602,of,of,IN,xx
2603,the,the,DT,xxx
2604,body,body,NN,xxxx
2605,of,of,IN,xx
2606,work,work,NN,xxxx
2607,",",",",",",","
2608,ongoing,ongoing,JJ,xxxx
2609,dialogue,dialogue,NN,xxxx
2610,",",",",",",","
2611,interaction,interaction,NN,xxxx
2612,with,with,IN,xxxx
2613,CMS,CMS,NNP,XXX
2614,as,as,IN,xx
2615,we,-PRON-,PRP,xx
2616,speak,speak,VBP,xxxx
2617,"
","
",_SP,"
"
2618,Lastly,lastly,RB,Xxxxx
2619,",",",",",",","
2620,just,just,RB,xxxx
2621,to,to,TO,xx
2622,reinforce,reinforce,VB,xxxx
2623,",",",",",",","
2624,we,-PRON-,PRP,xx
2625,'re,be,VBP,'xx
2626,pleased,pleased,JJ,xxxx
2627,with,with,IN,xxxx
2628,",",",",",",","
2629,while,while,IN,xxxx
2630,we,-PRON-,PRP,xx
2631,do,do,VBP,xx
2632,n't,not,RB,x'x
2633,like,like,VB,xxxx
2634,to,to,TO,xx
2635,shrink,shrink,VB,xxxx
2636,",",",",",",","
2637,we,-PRON-,PRP,xx
2638,'re,be,VBP,'xx
2639,pleased,pleased,JJ,xxxx
2640,with,with,IN,xxxx
2641,the,the,DT,xxx
2642,fact,fact,NN,xxxx
2643,that,that,IN,xxxx
2644,our,-PRON-,PRP$,xxx
2645,retention,retention,NN,xxxx
2646,rates,rate,NNS,xxxx
2647,held,hold,VBN,xxxx
