,Word,Lemma,POSTag,Shape
1742,something,something,NN,xxxx
1743,that,that,WDT,xxxx
1744,has,have,VBZ,xxx
1745,provided,provide,VBN,xxxx
1746,such,such,JJ,xxxx
1747,great,great,JJ,xxxx
1748,care,care,NN,xxxx
1749,"
","
",_SP,"
"
1750,But,but,CC,Xxx
1751,Iâ€,Iâ€,NNP,Xx€
1752,™,™,CD,™
1753,d,d,NN,x
1754,say,say,VBP,xxx
1755,in,in,IN,xx
1756,our,-PRON-,PRP$,xxx
1757,business,business,NN,xxxx
1758,to,to,IN,xx
1759,business,business,NN,xxxx
1760,to,to,IN,xx
1761,consumer,consumer,NN,xxxx
1762,markets,market,NNS,xxxx
1763,like,like,IN,xxxx
1764,the,the,DT,xxx
1765,U.S,U.S,NNP,X.X
1766,"
","
",_SP,"
"
1767,where,where,WRB,xxxx
1768,we,-PRON-,PRP,xx
1769,sell,sell,VBP,xxxx
1770,to,to,IN,xx
1771,our,-PRON-,PRP$,xxx
1772,homecare,homecare,NNP,xxxx
1773,providers,provider,NNS,xxxx
1774,and,and,CC,xxx
1775,then,then,RB,xxxx
1776,they,-PRON-,PRP,xxxx
1777,sell,sell,VBP,xxxx
1778,cash,cash,NN,xxxx
1779,to,to,IN,xx
1780,patients,patient,NNS,xxxx
1781,"
","
",_SP,"
"
1782,It,-PRON-,PRP,Xx
1783,'s,be,VBZ,'x
1784,been,be,VBN,xxxx
1785,a,a,DT,x
1786,slower,slow,JJR,xxxx
1787,ramp,ramp,NN,xxxx
1788,up,up,RP,xx
1789,as,as,IN,xx
1790,those,those,DT,xxxx
1791,customers,customer,NNS,xxxx
1792,start,start,VBP,xxxx
1793,to,to,TO,xx
1794,ramp,ramp,VB,xxxx
1795,up,up,RP,xx
1796,their,-PRON-,PRP$,xxxx
1797,cash,cash,NN,xxxx
1798,businesses,business,NNS,xxxx
1799,with,with,IN,xxxx
1800,all,all,PDT,xxx
1801,the,the,DT,xxx
1802,changes,change,NNS,xxxx
1803,of,of,IN,xx
1804,competitive,competitive,JJ,xxxx
1805,bidding,bidding,NN,xxxx
1806,in,in,IN,xx
1807,the,the,DT,xxx
1808,U.S,U.S,NNP,X.X
1809,"
","
",_SP,"
"
1810,landscape,landscape,NNP,xxxx
1811,change,change,NNP,xxxx
1812,",",",",",",","
1813,our,-PRON-,PRP$,xxx
1814,homecare,homecare,NNP,xxxx
1815,providers,provider,NNS,xxxx
1816,in,in,IN,xx
1817,the,the,DT,xxx
1818,U.S,U.S,NNP,X.X
1819,"
","
",_SP,"
"
1820,are,be,VBP,xxx
1821,loving,love,VBG,xxxx
1822,to,to,TO,xx
1823,build,build,VB,xxxx
1824,their,-PRON-,PRP$,xxxx
1825,cash,cash,NN,xxxx
1826,businesses,business,NNS,xxxx
1827,and,and,CC,xxx
1828,it,-PRON-,PRP,xx
1829,'s,be,VBZ,'x
1830,something,something,NN,xxxx
1831,they,-PRON-,PRP,xxxx
1832,'ve,have,VB,'xx
1833,been,be,VBN,xxxx
1834,working,work,VBG,xxxx
1835,on,on,IN,xx
1836,strategically,strategically,RB,xxxx
1837,for,for,IN,xxx
1838,a,a,DT,x
1839,number,number,NN,xxxx
1840,of,of,IN,xx
1841,years,year,NNS,xxxx
1842,"
","
",_SP,"
"
1843,And,and,CC,Xxx
1844,we,-PRON-,PRP,xx
1845,think,think,VBP,xxxx
1846,the,the,DT,xxx
1847,ResMed,ResMed,NNP,XxxXxx
1848,AirMini,AirMini,NNP,XxxXxxx
1849,along,along,IN,xxxx
1850,with,with,IN,xxxx
1851,portable,portable,JJ,xxxx
1852,oxygen,oxygen,NN,xxxx
1853,concentrators,concentrator,NNS,xxxx
1854,is,be,VBZ,xx
1855,a,a,DT,x
1856,great,great,JJ,xxxx
1857,opportunity,opportunity,NN,xxxx
1858,for,for,IN,xxx
1859,them,-PRON-,PRP,xxxx
1860,and,and,CC,xxx
1861,weâ€,weâ€,NNP,xxx€
1862,™,™,CD,™
1863,re,re,IN,xx
1864,supporting,support,VBG,xxxx
1865,them,-PRON-,PRP,xxxx
1866,in,in,IN,xx
1867,both,both,DT,xxxx
1868,of,of,IN,xx
1869,that,that,DT,xxxx
1870,"
","
",_SP,"
"
1871,But,but,CC,Xxx
1872,with,with,IN,xxxx
1873,that,that,DT,xxxx
1874,introduction,introduction,NN,xxxx
1875,to,to,IN,xx
1876,it,-PRON-,PRP,xx
1877,",",",",",",","
1878,Jim,Jim,NNP,Xxx
1879,anything,anything,NN,xxxx
1880,further,further,RBR,xxxx
1881,to,to,TO,xx
1882,add,add,VB,xxx
1883,for,for,IN,xxx
1884,the,the,DT,xxx
1885,U.S,U.S,NNP,X.X
1886,"
","
",_SP,"
"
1887,Thanks,thank,NNS,Xxxxx
1888,for,for,IN,xxx
1889,your,-PRON-,PRP$,xxxx
1890,follow,follow,NN,xxxx
1891,up,up,RP,xx
1892,",",",",",",","
1893,Joanne,Joanne,NNP,Xxxxx
1894,"
","
",_SP,"
"
1895,We,-PRON-,PRP,Xx
1896,donâ€,donâ€,VBP,xxxx€
1897,™,™,CD,™
1898,t,t,NN,x
1899,go,go,VB,xx
1900,into,into,IN,xxxx
1901,the,the,DT,xxx
1902,details,detail,NNS,xxxx
1903,of,of,IN,xx
1904,patient,patient,JJ,xxxx
1905,volume,volume,NN,xxxx
1906,growth,growth,NN,xxxx
1907,within,within,IN,xxxx
1908,geographies,geography,NNS,xxxx
1909,"
","
",_SP,"
"
1910,What,what,WP,Xxxx
1911,I,-PRON-,PRP,X
1912,can,can,MD,xxx
1913,say,say,VB,xxx
1914,and,and,CC,xxx
1915,the,the,DT,xxx
1916,difference,difference,NN,xxxx
1917,maybe,maybe,RB,xxxx
1918,between,between,IN,xxxx
1919,us,-PRON-,PRP,xx
1920,and,and,CC,xxx
1921,other,other,JJ,xxxx
1922,parts,part,NNS,xxxx
1923,of,of,IN,xx
1924,med,med,JJ,xxx
1925,tech,tech,NN,xxxx
1926,is,be,VBZ,xx
1927,â€,â€,NNP,x€
1928,“,"""",``,“
1929,this,this,DT,xxxx
1930,is,be,VBZ,xx
1931,a,a,DT,x
1932,very,very,RB,xxxx
1933,personal,personal,JJ,xxxx
1934,experience,experience,NN,xxxx
1935,of,of,IN,xx
1936,suffocation,suffocation,NN,xxxx
1937,before,before,IN,xxxx
1938,therapy,therapy,NN,xxxx
1939,and,and,CC,xxx
1940,then,then,RB,xxxx
1941,the,the,DT,xxx
1942,experience,experience,NN,xxxx
1943,of,of,IN,xx
1944,getting,get,VBG,xxxx
1945,that,that,DT,xxxx
1946,gift,gift,NN,xxxx
1947,the,the,DT,xxx
1948,breath,breath,NN,xxxx
1949,and,and,CC,xxx
1950,the,the,DT,xxx
1951,life,life,NN,xxxx
1952,change,change,NN,xxxx
1953,that,that,WDT,xxxx
1954,can,can,MD,xxx
1955,happen,happen,VB,xxxx
1956,with,with,IN,xxxx
1957,sleep,sleep,NN,xxxx
1958,apnea,apnea,NN,xxxx
1959,"
","
",_SP,"
"
1960,geography,geography,NN,xxxx
1961,with,with,IN,xxxx
1962,somewhere,somewhere,RB,xxxx
1963,between,between,IN,xxxx
1964,40,40,CD,dd
1965,million,million,CD,xxxx
1966,to,to,TO,xx
1967,60,60,CD,dd
1968,million,million,CD,xxxx
1969,Americans,Americans,NNPS,Xxxxx
1970,suffocating,suffocate,VBG,xxxx
1971,every,every,DT,xxxx
1972,night,night,NN,xxxx
1973,and,and,CC,xxx
1974,maybe,maybe,RB,xxxx
1975,we,-PRON-,PRP,xx
1976,have,have,VBP,xxxx
1977,six,six,CD,xxx
1978,or,or,CC,xx
1979,seven,seven,CD,xxxx
1980,million,million,CD,xxxx
1981,so,so,RB,xx
1982,far,far,RB,xxx
1983,diagnosed,diagnose,VBN,xxxx
1984,and,and,CC,xxx
1985,on,on,IN,xx
1986,treatment,treatment,NN,xxxx
1987,"
","
",_SP,"
"
1988,We,-PRON-,PRP,Xx
1989,still,still,RB,xxxx
1990,have,have,VBP,xxxx
1991,85,85,CD,dd
1992,",",",",",",","
1993,80,80,CD,dd
1994,plus,plus,CC,xxxx
1995,â€,â€,NNP,x€
1996,“,"""",``,“
1997,85,85,CD,dd
1998,%,%,NN,%
1999,plus,plus,CC,xxxx
2000,of,of,IN,xx
2001,the,the,DT,xxx
2002,opportunity,opportunity,NN,xxxx
2003,in,in,IN,xx
2004,front,front,NN,xxxx
2005,of,of,IN,xx
2006,us,-PRON-,PRP,xx
2007,"
","
",_SP,"
"
2008,So,so,RB,Xx
2009,I,-PRON-,PRP,X
2010,think,think,VBP,xxxx
2011,that,that,IN,xxxx
2012,a,a,DT,x
2013,large,large,JJ,xxxx
2014,pool,pool,NN,xxxx
2015,of,of,IN,xx
2016,undiagnosed,undiagnosed,JJ,xxxx
2017,patients,patient,NNS,xxxx
2018,provides,provide,VBZ,xxxx
2019,a,a,DT,x
2020,regular,regular,JJ,xxxx
2021,flow,flow,NN,xxxx
2022,into,into,IN,xxxx
2023,the,the,DT,xxx
2024,sleep,sleep,NN,xxxx
2025,labs,lab,NNS,xxxx
2026,and,and,CC,xxx
2027,into,into,IN,xxxx
2028,the,the,DT,xxx
2029,homecare,homecare,NNP,xxxx
2030,providers,provider,NNS,xxxx
2031,that,that,WDT,xxxx
2032,allows,allow,VBZ,xxxx
2033,for,for,IN,xxx
2034,that,that,DT,xxxx
2035,sort,sort,NN,xxxx
2036,of,of,IN,xx
2037,steady,steady,JJ,xxxx
2038,growth,growth,NN,xxxx
2039,of,of,IN,xx
2040,patients,patient,NNS,xxxx
2041,into,into,IN,xxxx
2042,the,the,DT,xxx
2043,channel,channel,NN,xxxx
2044,"
","
",_SP,"
"
2045,We,-PRON-,PRP,Xx
2046,'ve,have,VB,'xx
2047,got,get,VBN,xxx
2048,a,a,DT,x
2049,long,long,JJ,xxxx
2050,way,way,NN,xxx
2051,to,to,TO,xx
2052,go,go,VB,xx
2053,on,on,IN,xx
2054,that,that,DT,xxxx
2055,journey,journey,NN,xxxx
2056,"
","
",_SP,"
"
2057,And,and,CC,Xxx
2058,if,if,IN,xx
2059,you,-PRON-,PRP,xxx
2060,go,go,VBP,xx
2061,to,to,IN,xx
2062,other,other,JJ,xxxx
2063,geographies,geography,NNS,xxxx
2064,around,around,IN,xxxx
2065,the,the,DT,xxx
2066,world,world,NN,xxxx
2067,",",",",",",","
2068,Western,Western,NNP,Xxxxx
2069,Europe,Europe,NNP,Xxxxx
2070,",",",",",",","
2071,85,85,CD,dd
2072,%,%,NN,%
2073,",",",",",",","
2074,90,90,CD,dd
2075,%,%,NN,%
2076,of,of,IN,xx
2077,the,the,DT,xxx
2078,opportunities,opportunity,NNS,xxxx
2079,still,still,RB,xxxx
2080,in,in,IN,xx
2081,front,front,NN,xxxx
2082,in,in,IN,xx
2083,terms,term,NNS,xxxx
2084,of,of,IN,xx
2085,sufferers,sufferer,NNS,xxxx
2086,and,and,CC,xxx
2087,getting,get,VBG,xxxx
2088,them,-PRON-,PRP,xxxx
2089,through,through,IN,xxxx
2090,the,the,DT,xxx
2091,system,system,NN,xxxx
2092,"
","
",_SP,"
"
2093,And,and,CC,Xxx
2094,in,in,IN,xx
2095,our,-PRON-,PRP$,xxx
2096,Asia,Asia,NNP,Xxxx
2097,growth,growth,NN,xxxx
2098,markets,market,NNS,xxxx
2099,",",",",",",","
2100,the,the,DT,xxx
2101,opportunity,opportunity,NN,xxxx
2102,is,be,VBZ,xx
2103,above,above,IN,xxxx
2104,95,95,CD,dd
2105,%,%,NN,%
2106,",",",",",",","
2107,98,98,CD,dd
2108,%,%,NN,%
2109,",",",",",",","
2110,99,99,CD,dd
2111,%,%,NN,%
2112,in,in,IN,xx
2113,some,some,DT,xxxx
2114,of,of,IN,xx
2115,the,the,DT,xxx
2116,geographies,geography,NNS,xxxx
2117,"
","
",_SP,"
"
2118,So,so,RB,Xx
2119,we,-PRON-,PRP,xx
2120,think,think,VBP,xxxx
2121,weâ€,weâ€,NNP,xxx€
2122,™,™,CD,™
2123,re,re,NN,xx
2124,in,in,IN,xx
2125,mile,mile,NN,xxxx
2126,one,one,CD,xxx
2127,of,of,IN,xx
2128,a,a,DT,x
2129,marathon,marathon,NN,xxxx
2130,here,here,RB,xxxx
2131,and,and,CC,xxx
2132,we,-PRON-,PRP,xx
2133,'re,be,VBP,'xx
2134,really,really,RB,xxxx
2135,excited,excited,JJ,xxxx
2136,about,about,IN,xxxx
2137,that,that,DT,xxxx
2138,",",",",",",","
2139,patient,patient,JJ,xxxx
2140,volume,volume,NN,xxxx
2141,growth,growth,NN,xxxx
2142,continuing,continue,VBG,xxxx
2143,to,to,TO,xx
2144,grow,grow,VB,xxxx
2145,steadily,steadily,RB,xxxx
2146,not,not,RB,xxx
2147,just,just,RB,xxxx
2148,in,in,IN,xx
2149,this,this,DT,xxxx
2150,quarter,quarter,NN,xxxx
2151,",",",",",",","
2152,but,but,CC,xxx
2153,throughout,throughout,IN,xxxx
2154,the,the,DT,xxx
2155,fiscal,fiscal,JJ,xxxx
2156,year,year,NN,xxxx
2157,that,that,WDT,xxxx
2158,we,-PRON-,PRP,xx
2159,expect,expect,VBP,xxxx
2160,ahead,ahead,RB,xxxx
2161,and,and,CC,xxx
2162,beyond,beyond,IN,xxxx
2163,"
","
",_SP,"
"
2164,Yeah,yeah,UH,Xxxx
2165,",",",",",",","
2166,thanks,thank,NNS,xxxx
2167,",",",",",",","
2168,Dave,Dave,NNP,Xxxx
2169,"
","
",_SP,"
"
2170,That,that,DT,Xxxx
2171,'s,be,VBZ,'x
2172,a,a,DT,x
2173,good,good,JJ,xxxx
2174,question,question,NN,xxxx
2175,"
","
",_SP,"
"
2176,Clearly,clearly,RB,Xxxxx
2177,through,through,IN,xxxx
2178,ResMed,ResMed,NNP,XxxXxx
2179,Resupply,Resupply,NNP,Xxxxx
2180,which,which,WDT,xxxx
2181,is,be,VBZ,xx
2182,part,part,NN,xxxx
2183,of,of,IN,xx
2184,the,the,DT,xxx
2185,AirView,AirView,NNP,XxxXxxx
2186,software,software,NN,xxxx
2187,solutions,solution,NNS,xxxx
2188,package,package,NN,xxxx
2189,and,and,CC,xxx
2190,part,part,NN,xxxx
2191,of,of,IN,xx
2192,Brightree,Brightree,NNP,Xxxxx
2193,Connect,Connect,NNP,Xxxxx
2194,as,as,IN,xx
2195,we,-PRON-,PRP,xx
2196,talked,talk,VBD,xxxx
2197,about,about,IN,xxxx
2198,linking,link,VBG,xxxx
2199,on,on,IN,xx
2200,the,the,DT,xxx
2201,backend,backend,NN,xxxx
2202,with,with,IN,xxxx
2203,AirView,AirView,NNP,XxxXxxx
2204,"
","
",_SP,"
"
2205,We,-PRON-,PRP,Xx
2206,are,be,VBP,xxx
2207,really,really,RB,xxxx
2208,working,work,VBG,xxxx
2209,very,very,RB,xxxx
2210,closely,closely,RB,xxxx
2211,with,with,IN,xxxx
2212,our,-PRON-,PRP$,xxx
2213,homecare,homecare,NNP,xxxx
2214,providers,provider,NNS,xxxx
2215,to,to,TO,xx
2216,make,make,VB,xxxx
2217,sure,sure,JJ,xxxx
2218,that,that,IN,xxxx
2219,every,every,DT,xxxx
2220,patient,patient,NN,xxxx
2221,",",",",",",","
2222,who,who,WP,xxx
2223,wants,want,VBZ,xxxx
2224,the,the,DT,xxx
2225,mask,mask,NN,xxxx
2226,and,and,CC,xxx
2227,is,be,VBZ,xx
2228,qualified,qualified,JJ,xxxx
2229,for,for,IN,xxx
2230,a,a,DT,x
2231,mask,mask,NN,xxxx
2232,has,have,VBZ,xxx
2233,the,the,DT,xxx
2234,opportunity,opportunity,NN,xxxx
2235,to,to,TO,xx
2236,get,get,VB,xxx
2237,one,one,CD,xxx
2238,"
","
",_SP,"
"
2239,As,as,IN,Xx
2240,Iâ€,Iâ€,NNP,Xx€
2241,™,™,CD,™
2242,m,m,NNP,x
2243,saying,say,VBG,xxxx
2244,earlier,earlier,RBR,xxxx
2245,I,-PRON-,PRP,X
2246,am,be,VBP,xx
2247,a,a,DT,x
2248,personal,personal,JJ,xxxx
2249,user,user,NN,xxxx
2250,of,of,IN,xx
2251,this,this,DT,xxxx
2252,therapy,therapy,NN,xxxx
2253,and,and,CC,xxx
2254,you,-PRON-,PRP,xxx
2255,need,need,VBP,xxxx
2256,to,to,TO,xx
2257,change,change,VB,xxxx
2258,this,this,DT,xxxx
2259,mask,mask,NN,xxxx
2260,"
","
",_SP,"
"
2261,It,-PRON-,PRP,Xx
2262,'s,be,VBZ,'x
2263,a,a,DT,x
2264,piece,piece,NN,xxxx
2265,of,of,IN,xx
2266,plastic,plastic,NN,xxxx
2267,that,that,WDT,xxxx
2268,touches,touch,VBZ,xxxx
2269,your,-PRON-,PRP$,xxxx
2270,face,face,NN,xxxx
2271,every,every,DT,xxxx
2272,day,day,NN,xxx
2273,and,and,CC,xxx
2274,stays,stay,VBZ,xxxx
2275,on,on,IN,xx
2276,it,-PRON-,PRP,xx
2277,hopefully,hopefully,RB,xxxx
2278,for,for,IN,xxx
2279,seven,seven,CD,xxxx
2280,hours,hour,NNS,xxxx
2281,of,of,IN,xx
2282,sleep,sleep,NN,xxxx
2283,every,every,DT,xxxx
2284,night,night,NN,xxxx
2285,and,and,CC,xxx
2286,even,even,RB,xxxx
2287,with,with,IN,xxxx
2288,regular,regular,JJ,xxxx
2289,washing,washing,NN,xxxx
2290,and,and,CC,xxx
2291,regular,regular,JJ,xxxx
2292,drawing,draw,VBG,xxxx
2293,the,the,DT,xxx
2294,mask,mask,NN,xxxx
2295,needs,need,VBZ,xxxx
2296,replacement,replacement,NN,xxxx
2297,"
","
",_SP,"
"
2298,And,and,CC,Xxx
2299,we,-PRON-,PRP,xx
2300,think,think,VBP,xxxx
2301,there,there,EX,xxxx
2302,'s,be,VBZ,'x
2303,a,a,DT,x
2304,lot,lot,NN,xxx
2305,of,of,IN,xx
2306,opportunity,opportunity,NN,xxxx
2307,"
","
",_SP,"
"
2308,We,-PRON-,PRP,Xx
2309,know,know,VBP,xxxx
2310,there,there,EX,xxxx
2311,'s,be,VBZ,'x
2312,a,a,DT,x
2313,lot,lot,NN,xxx
2314,of,of,IN,xx
2315,opportunity,opportunity,NN,xxxx
2316,to,to,TO,xx
2317,work,work,VB,xxxx
2318,with,with,IN,xxxx
2319,patients,patient,NNS,xxxx
2320,and,and,CC,xxx
2321,empower,empower,VB,xxxx
2322,them,-PRON-,PRP,xxxx
2323,with,with,IN,xxxx
2324,the,the,DT,xxx
2325,information,information,NN,xxxx
2326,that,that,WDT,xxxx
2327,they,-PRON-,PRP,xxxx
2328,have,have,VBP,xxxx
2329,to,to,TO,xx
2330,be,be,VB,xx
2331,able,able,JJ,xxxx
2332,to,to,TO,xx
2333,access,access,VB,xxxx
2334,the,the,DT,xxx
2335,supplies,supply,NNS,xxxx
2336,that,that,WDT,xxxx
2337,they,-PRON-,PRP,xxxx
2338,need,need,VBP,xxxx
2339,"
","
",_SP,"
"
2340,So,so,RB,Xx
2341,without,without,IN,xxxx
2342,going,go,VBG,xxxx
2343,specifically,specifically,RB,xxxx
2344,into,into,IN,xxxx
2345,numbers,number,NNS,xxxx
2346,",",",",",",","
2347,we,-PRON-,PRP,xx
2348,can,can,MD,xxx
2349,tell,tell,VB,xxxx
2350,you,-PRON-,PRP,xxx
2351,that,that,IN,xxxx
2352,qualitatively,qualitatively,RB,xxxx
2353,the,the,DT,xxx
2354,pool,pool,NN,xxxx
2355,of,of,IN,xx
2356,installed,instal,VBN,xxxx
2357,base,base,NN,xxxx
2358,of,of,IN,xx
2359,customers,customer,NNS,xxxx
2360,",",",",",",","
2361,patients,patient,NNS,xxxx
2362,who,who,WP,xxx
2363,are,be,VBP,xxx
2364,using,use,VBG,xxxx
2365,masks,mask,NNS,xxxx
2366,and,and,CC,xxx
2367,want,want,VBP,xxxx
2368,to,to,TO,xx
2369,resupply,resupply,VB,xxxx
2370,them,-PRON-,PRP,xxxx
2371,is,be,VBZ,xx
2372,increasing,increase,VBG,xxxx
2373,quite,quite,RB,xxxx
2374,strongly,strongly,RB,xxxx
2375,"
","
",_SP,"
"
2376,And,and,CC,Xxx
2377,it,-PRON-,PRP,xx
2378,'s,be,VBZ,'x
2379,a,a,DT,x
2380,large,large,JJ,xxxx
2381,part,part,NN,xxxx
2382,of,of,IN,xx
2383,our,-PRON-,PRP$,xxx
2384,mask,mask,NN,xxxx
2385,and,and,CC,xxx
2386,accessories,accessory,NNS,xxxx
2387,category,category,NN,xxxx
2388,"
","
",_SP,"
"
2389,So,so,RB,Xx
2390,",",",",",",","
2391,David,David,NNP,Xxxxx
2392,",",",",",",","
2393,we,-PRON-,PRP,xx
2394,probably,probably,RB,xxxx
2395,do,do,VBP,xx
2396,n't,not,RB,x'x
2397,want,want,VB,xxxx
2398,to,to,TO,xx
2399,go,go,VB,xx
2400,into,into,IN,xxxx
2401,the,the,DT,xxx
2402,specifics,specific,NNS,xxxx
2403,of,of,IN,xx
2404,each,each,DT,xxxx
2405,category,category,NN,xxxx
2406,of,of,IN,xx
2407,masks,mask,NNS,xxxx
2408,",",",",",",","
2409,the,the,DT,xxx
2410,installed,instal,VBN,xxxx
2411,base,base,NN,xxxx
2412,and,and,CC,xxx
2413,new,new,JJ,xxx
2414,patient,patient,JJ,xxxx
2415,flow,flow,NN,xxxx
2416,and,and,CC,xxx
2417,how,how,WRB,xxx
2418,quickly,quickly,RB,xxxx
2419,theyâ€,theyâ€,CD,xxxx€
2420,™,™,CD,™
2421,re,re,NN,xx
2422,growing,grow,VBG,xxxx
2423,"
","
",_SP,"
"
2424,But,but,CC,Xxx
2425,if,if,IN,xx
2426,you,-PRON-,PRP,xxx
2427,think,think,VBP,xxxx
2428,about,about,IN,xxxx
2429,it,-PRON-,PRP,xx
2430,from,from,IN,xxxx
2431,sort,sort,RB,xxxx
2432,of,of,RB,xx
2433,a,a,DT,x
2434,mathematics,mathematics,NN,xxxx
2435,point,point,NN,xxxx
2436,of,of,IN,xx
2437,view,view,NN,xxxx
2438,as,as,IN,xx
2439,the,the,DT,xxx
2440,installed,instal,VBN,xxxx
2441,base,base,NN,xxxx
2442,grows,grow,VBZ,xxxx
2443,larger,large,JJR,xxxx
2444,and,and,CC,xxx
2445,larger,large,JJR,xxxx
2446,and,and,CC,xxx
2447,we,-PRON-,PRP,xx
2448,work,work,VBP,xxxx
2449,on,on,IN,xx
2450,replenishment,replenishment,JJ,xxxx
2451,protocols,protocol,NNS,xxxx
2452,with,with,IN,xxxx
2453,patients,patient,NNS,xxxx
2454,and,and,CC,xxx
2455,expand,expand,VB,xxxx
2456,them,-PRON-,PRP,xxxx
2457,",",",",",",","
2458,there,there,EX,xxxx
2459,'s,be,VBZ,'x
2460,some,some,DT,xxxx
2461,linear,linear,JJ,xxxx
2462,opportunities,opportunity,NNS,xxxx
2463,with,with,IN,xxxx
2464,new,new,JJ,xxx
2465,patient,patient,NN,xxxx
2466,setup,setup,NN,xxxx
2467,and,and,CC,xxx
2468,some,some,DT,xxxx
2469,exponential,exponential,JJ,xxxx
2470,opportunities,opportunity,NNS,xxxx
2471,with,with,IN,xxxx
2472,replenishment,replenishment,NN,xxxx
2473,as,as,IN,xx
2474,you,-PRON-,PRP,xxx
2475,engage,engage,VBP,xxxx
2476,the,the,DT,xxx
2477,patients,patient,NNS,xxxx
2478,throughout,throughout,IN,xxxx
2479,the,the,DT,xxx
2480,world,world,NN,xxxx
2481,in,in,IN,xx
2482,all,all,DT,xxx
2483,sorts,sort,NNS,xxxx
2484,of,of,IN,xx
2485,different,different,JJ,xxxx
2486,models,model,NNS,xxxx
2487,"
","
",_SP,"
"
2488,Got,got,VBP,Xxx
2489,you,-PRON-,PRP,xxx
2490,loud,loud,JJ,xxxx
2491,and,and,CC,xxx
2492,clear,clear,JJ,xxxx
2493,",",",",",",","
2494,Steve,Steve,NNP,Xxxxx
2495,"
","
",_SP,"
"
2496,And,and,CC,Xxx
2497,I,-PRON-,PRP,X
2498,am,be,VBP,xx
2499,glad,glad,JJ,xxxx
2500,weâ€,weâ€,NNP,xxx€
2501,™,™,CD,™
2502,ve,ve,NNP,xx
2503,got,get,VBD,xxx
2504,your,-PRON-,PRP$,xxxx
2505,company,company,NN,xxxx
2506,right,right,RB,xxxx
2507,too,too,RB,xxx
2508,"
","
",_SP,"
"
2509,Yeah,yeah,UH,Xxxx
2510,",",",",",",","
2511,Steve,Steve,NNP,Xxxxx
2512,",",",",",",","
2513,as,as,IN,xx
2514,we,-PRON-,PRP,xx
2515,have,have,VBP,xxxx
2516,talked,talk,VBN,xxxx
2517,about,about,RB,xxxx
2518,90,90,CD,dd
2519,days,day,NNS,xxxx
2520,ago,ago,RB,xxx
2521,",",",",",",","
2522,we,-PRON-,PRP,xx
2523,did,do,VBD,xxx
2524,90,90,CD,dd
2525,days,day,NNS,xxxx
2526,ago,ago,RB,xxx
2527,still,still,RB,xxxx
2528,have,have,VBP,xxxx
2529,some,some,DT,xxxx
2530,supply,supply,NN,xxxx
2531,constraints,constraint,NNS,xxxx
2532,that,that,WDT,xxxx
2533,we,-PRON-,PRP,xx
2534,were,be,VBD,xxxx
2535,just,just,RB,xxxx
2536,leaving,leave,VBG,xxxx
2537,at,at,IN,xx
2538,the,the,DT,xxx
2539,end,end,NN,xxx
2540,of,of,IN,xx
2541,Q4,Q4,NNP,Xd
2542,throughout,throughout,IN,xxxx
2543,Q1,Q1,NNP,Xd
2544,we,-PRON-,PRP,xx
2545,were,be,VBD,xxxx
2546,supply,supply,NN,xxxx
2547,unconstrained,unconstrained,JJ,xxxx
2548,"
","
",_SP,"
"
2549,And,and,CC,Xxx
2550,we,-PRON-,PRP,xx
2551,were,be,VBD,xxxx
2552,able,able,JJ,xxxx
2553,to,to,TO,xx
2554,meet,meet,VB,xxxx
2555,and,and,CC,xxx
2556,beat,beat,VB,xxxx
2557,the,the,DT,xxx
2558,very,very,RB,xxxx
2559,fast,fast,JJ,xxxx
2560,demand,demand,NN,xxxx
2561,as,as,IN,xx
2562,you,-PRON-,PRP,xxx
2563,saw,see,VBD,xxx
2564,for,for,IN,xxx
2565,masks,mask,NNS,xxxx
2566,throughout,throughout,IN,xxxx
2567,the,the,DT,xxx
2568,world,world,NN,xxxx
2569,"
","
",_SP,"
"
2570,And,and,CC,Xxx
2571,if,if,IN,xx
2572,you,-PRON-,PRP,xxx
2573,look,look,VBP,xxxx
2574,at,at,IN,xx
2575,the,the,DT,xxx
2576,masks,mask,NNS,xxxx
2577,and,and,CC,xxx
2578,accessories,accessory,NNS,xxxx
2579,category,category,NN,xxxx
2580,",",",",",",","
2581,it,-PRON-,PRP,xx
2582,grew,grow,VBD,xxxx
2583,at,at,IN,xx
2584,13,13,CD,dd
2585,%,%,NN,%
2586,on,on,IN,xx
2587,a,a,DT,x
2588,constant,constant,JJ,xxxx
2589,currency,currency,NN,xxxx
2590,basis,basis,NN,xxxx
2591,in,in,IN,xx
2592,the,the,DT,xxx
2593,U.S,U.S,NNP,X.X
2594,"
","
",_SP,"
"
2595,",",",",",",","
2596,Canada,Canada,NNP,Xxxxx
2597,and,and,CC,xxx
2598,Latin,Latin,NNP,Xxxxx
2599,America,America,NNP,Xxxxx
2600,and,and,CC,xxx
2601,it,-PRON-,PRP,xx
2602,grew,grow,VBD,xxxx
2603,at,at,IN,xx
2604,15,15,CD,dd
2605,%,%,NN,%
2606,on,on,IN,xx
2607,a,a,DT,x
2608,constant,constant,JJ,xxxx
2609,currency,currency,NN,xxxx
2610,basis,basis,NN,xxxx
2611,in,in,IN,xx
2612,Europe,Europe,NNP,Xxxxx
2613,and,and,CC,xxx
2614,Asian,asian,JJ,Xxxxx
2615,countries,country,NNS,xxxx
2616,"
","
",_SP,"
"
2617,Look,look,VB,Xxxx
2618,",",",",",",","
