,Word,Lemma,POSTag,Shape
2665,and,and,CC,xxx
2666,we,-PRON-,PRP,xx
2667,remain,remain,VBP,xxxx
2668,confident,confident,JJ,xxxx
2669,in,in,IN,xx
2670,our,-PRON-,PRP$,xxx
2671,ability,ability,NN,xxxx
2672,to,to,TO,xx
2673,grow,grow,VB,xxxx
2674,our,-PRON-,PRP$,xxx
2675,business,business,NN,xxxx
2676,in,in,IN,xx
2677,the,the,DT,xxx
2678,coming,come,VBG,xxxx
2679,year,year,NN,xxxx
2680,"
","
",_SP,"
"
2681,As,as,IN,Xx
2682,always,always,RB,xxxx
2683,",",",",",",","
2684,we,-PRON-,PRP,xx
2685,continue,continue,VBP,xxxx
2686,to,to,TO,xx
2687,focus,focus,VB,xxxx
2688,on,on,IN,xx
2689,achieving,achieve,VBG,xxxx
2690,our,-PRON-,PRP$,xxx
2691,core,core,NN,xxxx
2692,objectives,objective,NNS,xxxx
2693,:,:,:,:
2694,delivering,deliver,VBG,xxxx
2695,outstanding,outstanding,JJ,xxxx
2696,service,service,NN,xxxx
2697,",",",",",",","
2698,solutions,solution,NNS,xxxx
2699,and,and,CC,xxx
2700,value,value,NN,xxxx
2701,to,to,IN,xx
2702,our,-PRON-,PRP$,xxx
2703,customers,customer,NNS,xxxx
2704,and,and,CC,xxx
2705,also,also,RB,xxxx
2706,delivering,deliver,VBG,xxxx
2707,long,long,JJ,xxxx
2708,-,-,HYPH,-
2709,term,term,NN,xxxx
2710,value,value,NN,xxxx
2711,to,to,IN,xx
2712,our,-PRON-,PRP$,xxx
2713,shareholders,shareholder,NNS,xxxx
2714,"
","
",_SP,"
"
2715,Thank,thank,VBP,Xxxxx
2716,you,-PRON-,PRP,xxx
2717,",",",",",",","
2718,and,and,CC,xxx
2719,here,here,RB,xxxx
2720,'s,be,VBZ,'x
2721,Keri,Keri,NNP,Xxxx
2722,to,to,TO,xx
2723,start,start,VB,xxxx
2724,our,-PRON-,PRP$,xxx
2725,Q&A,q&a,NN,X&X
2726,"
","
",_SP,"
"
2727,Yeah,yeah,UH,Xxxx
2728,",",",",",",","
2729,I,-PRON-,PRP,X
2730,would,would,MD,xxxx
2731,just,just,RB,xxxx
2732,add,add,VB,xxx
2733,",",",",",",","
2734,Bob,Bob,NNP,Xxx
2735,",",",",",",","
2736,quickly,quickly,RB,xxxx
2737,",",",",",",","
2738,I,-PRON-,PRP,X
2739,think,think,VBP,xxxx
2740,it,-PRON-,PRP,xx
2741,'s,be,VBZ,'x
2742,important,important,JJ,xxxx
2743,to,to,TO,xx
2744,remember,remember,VB,xxxx
2745,",",",",",",","
2746,our,-PRON-,PRP$,xxx
2747,deflation,deflation,NN,xxxx
2748,basket,basket,NN,xxxx
2749,is,be,VBZ,xx
2750,unique,unique,JJ,xxxx
2751,to,to,IN,xx
2752,ABC,ABC,NNP,XXX
2753,"
","
",_SP,"
"
2754,We,-PRON-,PRP,Xx
2755,may,may,MD,xxx
2756,look,look,VB,xxxx
2757,at,at,IN,xx
2758,it,-PRON-,PRP,xx
2759,differently,differently,RB,xxxx
2760,than,than,IN,xxxx
2761,others,other,NNS,xxxx
2762,"
","
",_SP,"
"
2763,How,how,WRB,Xxx
2764,we,-PRON-,PRP,xx
2765,exclude,exclude,VBP,xxxx
2766,launches,launch,NNS,xxxx
2767,",",",",",",","
2768,launches,launch,VBZ,xxxx
2769,that,that,IN,xxxx
2770,lose,lose,VBP,xxxx
2771,exclusivity,exclusivity,NN,xxxx
2772,",",",",",",","
2773,and,and,CC,xxx
2774,after,after,IN,xxxx
2775,a,a,DT,x
2776,certain,certain,JJ,xxxx
2777,period,period,NN,xxxx
2778,",",",",",",","
2779,we,-PRON-,PRP,xx
2780,exclude,exclude,VBP,xxxx
2781,those,those,DT,xxxx
2782,"
","
",_SP,"
"
2783,So,so,RB,Xx
2784,again,again,RB,xxxx
2785,",",",",",",","
2786,everybody,everybody,NN,xxxx
2787,looks,look,VBZ,xxxx
2788,at,at,IN,xx
2789,us,-PRON-,PRP,xx
2790,slightly,slightly,RB,xxxx
2791,differently,differently,RB,xxxx
2792,"
","
",_SP,"
"
2793,We,-PRON-,PRP,Xx
2794,have,have,VBP,xxxx
2795,more,more,JJR,xxxx
2796,than,than,IN,xxxx
2797,"15,000","15,000",CD,"dd,ddd"
2798,SKUs,sku,NNS,XXXx
2799,broad,broad,RB,xxxx
2800,-,-,HYPH,-
2801,based,base,VBN,xxxx
2802,"
","
",_SP,"
"
2803,But,but,CC,Xxx
2804,as,as,IN,xx
2805,Steve,Steve,NNP,Xxxxx
2806,mentioned,mention,VBD,xxxx
2807,",",",",",",","
2808,we,-PRON-,PRP,xx
2809,'re,be,VBP,'xx
2810,on,on,IN,xx
2811,the,the,DT,xxx
2812,high,high,JJ,xxxx
2813,end,end,NN,xxx
2814,"
","
",_SP,"
"
2815,And,and,CC,Xxx
2816,I,-PRON-,PRP,X
2817,think,think,VBP,xxxx
2818,",",",",",",","
2819,it,-PRON-,PRP,xx
2820,'s,be,VBZ,'x
2821,important,important,JJ,xxxx
2822,that,that,IN,xxxx
2823,for,for,IN,xxx
2824,us,-PRON-,PRP,xx
2825,",",",",",",","
2826,as,as,IN,xx
2827,we,-PRON-,PRP,xx
2828,talk,talk,VBP,xxxx
2829,about,about,IN,xxxx
2830,fiscal,fiscal,JJ,xxxx
2831,2018,2018,CD,dddd
2832,",",",",",",","
2833,it,-PRON-,PRP,xx
2834,'s,be,VBZ,'x
2835,still,still,RB,xxxx
2836,an,an,DT,xx
2837,open,open,JJ,xxxx
2838,item,item,NN,xxxx
2839,"
","
",_SP,"
"
2840,It,-PRON-,PRP,Xx
2841,'s,be,VBZ,'x
2842,clearly,clearly,RB,xxxx
2843,one,one,CD,xxx
2844,of,of,IN,xx
2845,the,the,DT,xxx
2846,macro,macro,JJ,xxxx
2847,items,item,NNS,xxxx
2848,that,that,IN,xxxx
2849,we,-PRON-,PRP,xx
2850,'re,be,VBP,'xx
2851,evaluating,evaluate,VBG,xxxx
2852,and,and,CC,xxx
2853,is,be,VBZ,xx
2854,critical,critical,JJ,xxxx
2855,in,in,IN,xx
2856,terms,term,NNS,xxxx
2857,of,of,IN,xx
2858,our,-PRON-,PRP$,xxx
2859,plan,plan,NN,xxxx
2860,assumption,assumption,NN,xxxx
2861,in,in,IN,xx
2862,2018,2018,CD,dddd
2863,.,.,.,.
2864,So,so,RB,Xx
2865,we,-PRON-,PRP,xx
2866,are,be,VBP,xxx
2867,watching,watch,VBG,xxxx
2868,it,-PRON-,PRP,xx
2869,and,and,CC,xxx
2870,monitoring,monitor,VBG,xxxx
2871,it,-PRON-,PRP,xx
2872,"
","
",_SP,"
"
2873,Yes,yes,UH,Xxx
2874,",",",",",",","
2875,I,-PRON-,PRP,X
2876,'ll,will,MD,'xx
2877,â€,â€,VB,x€
2878,“,"""",``,“
2879,good,good,JJ,xxxx
2880,morning,morning,NN,xxxx
2881,",",",",",",","
2882,Garen,Garen,NNP,Xxxxx
2883,",",",",",",","
2884,I,-PRON-,PRP,X
2885,'ll,will,MD,'xx
2886,start,start,VB,xxxx
2887,and,and,CC,xxx
2888,Steve,Steve,NNP,Xxxxx
2889,can,can,MD,xxx
2890,jump,jump,VB,xxxx
2891,in,in,IN,xx
2892,"
","
",_SP,"
"
2893,I,-PRON-,PRP,X
2894,mean,mean,VBP,xxxx
2895,",",",",",",","
2896,we,-PRON-,PRP,xx
2897,think,think,VBP,xxxx
2898,it,-PRON-,PRP,xx
2899,'s,be,VBZ,'x
2900,really,really,RB,xxxx
2901,important,important,JJ,xxxx
2902,to,to,TO,xx
2903,have,have,VB,xxxx
2904,our,-PRON-,PRP$,xxx
2905,planning,planning,NN,xxxx
2906,process,process,NN,xxxx
2907,complete,complete,JJ,xxxx
2908,and,and,CC,xxx
2909,make,make,VB,xxxx
2910,sure,sure,JJ,xxxx
2911,that,that,IN,xxxx
2912,we,-PRON-,PRP,xx
2913,'re,be,VBP,'xx
2914,transparent,transparent,JJ,xxxx
2915,and,and,CC,xxx
2916,it,-PRON-,PRP,xx
2917,'s,be,VBZ,'x
2918,very,very,RB,xxxx
2919,comprehensive,comprehensive,JJ,xxxx
2920,"
","
",_SP,"
"
2921,We,-PRON-,PRP,Xx
2922,'re,be,VBP,'xx
2923,just,just,RB,xxxx
2924,not,not,RB,xxx
2925,in,in,IN,xx
2926,a,a,DT,x
2927,position,position,NN,xxxx
2928,yet,yet,RB,xxx
2929,to,to,TO,xx
2930,do,do,VB,xx
2931,that,that,DT,xxxx
2932,"
","
",_SP,"
"
2933,We,-PRON-,PRP,Xx
2934,have,have,VBP,xxxx
2935,to,to,TO,xx
2936,finish,finish,VB,xxxx
2937,our,-PRON-,PRP$,xxx
2938,planning,planning,NN,xxxx
2939,process,process,NN,xxxx
2940,"
","
",_SP,"
"
2941,There,there,EX,Xxxxx
2942,are,be,VBP,xxx
2943,just,just,RB,xxxx
2944,a,a,DT,x
2945,lot,lot,NN,xxx
2946,of,of,IN,xx
2947,moving,move,VBG,xxxx
2948,parts,part,NNS,xxxx
2949,"
","
",_SP,"
"
2950,So,so,RB,Xx
2951,at,at,IN,xx
2952,this,this,DT,xxxx
2953,point,point,NN,xxxx
2954,",",",",",",","
2955,we,-PRON-,PRP,xx
2956,felt,feel,VBD,xxxx
2957,it,-PRON-,PRP,xx
2958,was,be,VBD,xxx
2959,appropriate,appropriate,JJ,xxxx
2960,to,to,TO,xx
2961,call,call,VB,xxxx
2962,out,out,RP,xxx
2963,headwinds,headwind,NNS,xxxx
2964,",",",",",",","
2965,items,item,NNS,xxxx
2966,that,that,WDT,xxxx
2967,we,-PRON-,PRP,xx
2968,think,think,VBP,xxxx
2969,â€,â€,NNP,x€
2970,“,"""",``,“
2971,headwinds,headwind,NNS,xxxx
2972,and,and,CC,xxx
2973,tailwinds,tailwind,NNS,xxxx
2974,",",",",",",","
2975,items,item,NNS,xxxx
2976,that,that,WDT,xxxx
2977,we,-PRON-,PRP,xx
2978,think,think,VBP,xxxx
2979,that,that,IN,xxxx
2980,we,-PRON-,PRP,xx
2981,'re,be,VBP,'xx
2982,monitoring,monitor,VBG,xxxx
2983,",",",",",",","
2984,that,that,WDT,xxxx
2985,are,be,VBP,xxx
2986,impactful,impactful,JJ,xxxx
2987,"
","
",_SP,"
"
2988,We,-PRON-,PRP,Xx
2989,'re,be,VBP,'xx
2990,contemplating,contemplate,VBG,xxxx
2991,that,that,IN,xxxx
2992,we,-PRON-,PRP,xx
2993,need,need,VBP,xxxx
2994,to,to,TO,xx
2995,work,work,VB,xxxx
2996,through,through,IN,xxxx
2997,"
","
",_SP,"
"
2998,That,that,DT,Xxxx
2999,'s,be,VBZ,'x
3000,really,really,RB,xxxx
3001,the,the,DT,xxx
3002,best,good,JJS,xxxx
3003,we,-PRON-,PRP,xx
3004,can,can,MD,xxx
3005,do,do,VB,xx
3006,at,at,IN,xx
3007,this,this,DT,xxxx
3008,point,point,NN,xxxx
3009,"
","
",_SP,"
"
3010,But,but,CC,Xxx
3011,I,-PRON-,PRP,X
3012,would,would,MD,xxxx
3013,say,say,VB,xxx
3014,also,also,RB,xxxx
3015,we,-PRON-,PRP,xx
3016,'re,be,VBP,'xx
3017,also,also,RB,xxxx
3018,working,work,VBG,xxxx
3019,through,through,IN,xxxx
3020,the,the,DT,xxx
3021,new,new,JJ,xxx
3022,organizational,organizational,JJ,xxxx
3023,structure,structure,NN,xxxx
3024,"
","
",_SP,"
"
3025,So,so,RB,Xx
3026,I,-PRON-,PRP,X
3027,think,think,VBP,xxxx
3028,in,in,IN,xx
3029,a,a,DT,x
3030,lot,lot,NN,xxx
3031,of,of,IN,xx
3032,ways,way,NNS,xxxx
3033,",",",",",",","
3034,there,there,EX,xxxx
3035,are,be,VBP,xxx
3036,just,just,RB,xxxx
3037,several,several,JJ,xxxx
3038,moving,move,VBG,xxxx
3039,parts,part,NNS,xxxx
3040,right,right,RB,xxxx
3041,now,now,RB,xxx
3042,"
","
",_SP,"
"
3043,And,and,CC,Xxx
3044,hopefully,hopefully,RB,xxxx
3045,",",",",",",","
3046,we,-PRON-,PRP,xx
3047,'ll,will,MD,'xx
3048,have,have,VB,xxxx
3049,better,well,JJR,xxxx
3050,clarity,clarity,NN,xxxx
3051,on,on,IN,xx
3052,our,-PRON-,PRP$,xxx
3053,top,top,JJ,xxx
3054,line,line,NN,xxxx
3055,revenue,revenue,NN,xxxx
3056,"
","
",_SP,"
"
3057,I,-PRON-,PRP,X
3058,mean,mean,VBP,xxxx
3059,",",",",",",","
3060,I,-PRON-,PRP,X
3061,â€,â€,VBP,x€
3062,“,"""",``,“
3063,just,just,RB,xxxx
3064,one,one,CD,xxx
3065,more,more,JJR,xxxx
3066,thing,thing,NN,xxxx
3067,I,-PRON-,PRP,X
3068,'ll,will,MD,'xx
3069,say,say,VB,xxx
3070,quickly,quickly,RB,xxxx
3071,is,be,VBZ,xx
3072,that,that,IN,xxxx
3073,revenue,revenue,NN,xxxx
3074,drives,drive,VBZ,xxxx
3075,the,the,DT,xxx
3076,P&L,P&L,NNP,X&X
3077,",",",",",",","
3078,it,-PRON-,PRP,xx
3079,drives,drive,VBZ,xxxx
3080,the,the,DT,xxx
3081,cash,cash,NN,xxxx
3082,flow,flow,NN,xxxx
3083,"
","
",_SP,"
"
3084,We,-PRON-,PRP,Xx
3085,need,need,VBP,xxxx
3086,to,to,TO,xx
3087,spend,spend,VB,xxxx
3088,more,more,JJR,xxxx
3089,time,time,NN,xxxx
3090,looking,look,VBG,xxxx
3091,at,at,IN,xx
3092,our,-PRON-,PRP$,xxx
3093,top,top,JJ,xxx
3094,customers,customer,NNS,xxxx
3095,',',POS,'
3096,revenue,revenue,NN,xxxx
3097,forecast,forecast,NN,xxxx
3098,"
","
",_SP,"
"
3099,It,-PRON-,PRP,Xx
3100,could,could,MD,xxxx
3101,be,be,VB,xx
3102,organic,organic,JJ,xxxx
3103,or,or,CC,xx
3104,inorganic,inorganic,JJ,xxxx
3105,product,product,NN,xxxx
3106,mix,mix,NN,xxx
3107,"
","
",_SP,"
"
3108,Pricing,pricing,NN,Xxxxx
3109,",",",",",",","
3110,that,that,DT,xxxx
3111,'s,be,VBZ,'x
3112,critically,critically,RB,xxxx
3113,important,important,JJ,xxxx
3114,"
","
",_SP,"
"
3115,So,so,RB,Xx
3116,we,-PRON-,PRP,xx
3117,still,still,RB,xxxx
3118,have,have,VBP,xxxx
3119,a,a,DT,x
3120,fair,fair,JJ,xxxx
3121,bit,bit,NN,xxx
3122,of,of,IN,xx
3123,work,work,NN,xxxx
3124,to,to,TO,xx
3125,do,do,VB,xx
3126,"
","
",_SP,"
"
3127,And,and,CC,Xxx
3128,when,when,WRB,xxxx
3129,we,-PRON-,PRP,xx
3130,'re,be,VBP,'xx
3131,prepared,prepared,JJ,xxxx
3132,",",",",",",","
3133,which,which,WDT,xxxx
3134,is,be,VBZ,xx
3135,at,at,IN,xx
3136,the,the,DT,xxx
3137,end,end,NN,xxx
3138,of,of,IN,xx
3139,the,the,DT,xxx
3140,year,year,NN,xxxx
3141,",",",",",",","
3142,we,-PRON-,PRP,xx
3143,'ll,will,MD,'xx
3144,provide,provide,VB,xxxx
3145,full,full,JJ,xxxx
3146,complete,complete,JJ,xxxx
3147,guidance,guidance,NN,xxxx
3148,"
","
",_SP,"
"
3149,Just,just,RB,Xxxx
3150,quickly,quickly,RB,xxxx
3151,so,so,RB,xx
3152,we,-PRON-,PRP,xx
3153,can,can,MD,xxx
3154,move,move,VB,xxxx
3155,along,along,RB,xxxx
3156,",",",",",",","
3157,I,-PRON-,PRP,X
3158,think,think,VBP,xxxx
3159,",",",",",",","
3160,Lisa,Lisa,NNP,Xxxx
3161,",",",",",",","
3162,for,for,IN,xxx
3163,2017,2017,CD,dddd
3164,",",",",",",","
3165,one,one,CD,xxx
3166,of,of,IN,xx
3167,the,the,DT,xxx
3168,bigger,big,JJR,xxxx
3169,impacts,impact,NNS,xxxx
3170,on,on,IN,xx
3171,revenues,revenue,NNS,xxxx
3172,will,will,MD,xxxx
3173,just,just,RB,xxxx
3174,be,be,VB,xx
3175,in,in,IN,xx
3176,brand,brand,NN,xxxx
3177,inflation,inflation,NN,xxxx
3178,"
","
",_SP,"
"
3179,We,-PRON-,PRP,Xx
3180,do,do,VBP,xx
3181,a,a,DT,x
3182,large,large,JJ,xxxx
3183,percentage,percentage,NN,xxxx
3184,in,in,IN,xx
3185,brand,brand,NN,xxxx
3186,business,business,NN,xxxx
3187,and,and,CC,xxx
3188,having,have,VBG,xxxx
3189,that,that,DT,xxxx
3190,inflation,inflation,NN,xxxx
3191,move,move,VB,xxxx
3192,to,to,IN,xx
3193,the,the,DT,xxx
3194,lower,low,JJR,xxxx
3195,end,end,NN,xxx
3196,of,of,IN,xx
3197,the,the,DT,xxx
3198,range,range,NN,xxxx
3199,at,at,IN,xx
3200,just,just,RB,xxxx
3201,the,the,DT,xxx
3202,sheer,sheer,JJ,xxxx
3203,amount,amount,NN,xxxx
3204,of,of,IN,xx
3205,dollars,dollar,NNS,xxxx
3206,that,that,WDT,xxxx
3207,we,-PRON-,PRP,xx
3208,do,do,VBP,xx
3209,is,be,VBZ,xx
3210,a,a,DT,x
3211,big,big,JJ,xxx
3212,headwind,headwind,NN,xxxx
3213,",",",",",",","
3214,and,and,CC,xxx
3215,that,that,DT,xxxx
3216,was,be,VBD,xxx
3217,a,a,DT,x
3218,little,little,JJ,xxxx
3219,bit,bit,NN,xxx
3220,of,of,IN,xx
3221,a,a,DT,x
3222,moving,moving,JJ,xxxx
3223,target,target,NN,xxxx
3224,this,this,DT,xxxx
3225,year,year,NN,xxxx
3226,on,on,IN,xx
3227,where,where,WRB,xxxx
3228,brand,brand,NN,xxxx
3229,inflation,inflation,NN,xxxx
3230,would,would,MD,xxxx
3231,end,end,VB,xxx
3232,"
","
",_SP,"
"
3233,As,as,IN,Xx
3234,we,-PRON-,PRP,xx
3235,look,look,VBP,xxxx
3236,forward,forward,RB,xxxx
3237,to,to,IN,xx
3238,2018,2018,CD,dddd
3239,",",",",",",","
3240,I,-PRON-,PRP,X
3241,mean,mean,VBP,xxxx
3242,I,-PRON-,PRP,X
3243,think,think,VBP,xxxx
3244,our,-PRON-,PRP$,xxx
3245,largest,large,JJS,xxxx
3246,customer,customer,NN,xxxx
3247,",",",",",",","
3248,strategic,strategic,JJ,xxxx
3249,partner,partner,NN,xxxx
3250,",",",",",",","
3251,Walgreens,Walgreens,NNP,Xxxxx
3252,",",",",",",","
3253,I,-PRON-,PRP,X
3254,mean,mean,VBP,xxxx
3255,they,-PRON-,PRP,xxxx
3256,'re,be,VBP,'xx
3257,ramping,ramp,VBG,xxxx
3258,up,up,RP,xx
3259,certain,certain,JJ,xxxx
3260,aspects,aspect,NNS,xxxx
3261,â€,â€,NNP,x€
3262,“,"""",``,“
3263,certain,certain,JJ,xxxx
3264,commercial,commercial,JJ,xxxx
3265,business,business,NN,xxxx
3266,activities,activity,NNS,xxxx
3267,"
","
",_SP,"
"
3268,And,and,CC,Xxx
3269,just,just,RB,xxxx
3270,like,like,IN,xxxx
3271,Prime,Prime,NNP,Xxxxx
3272,",",",",",",","
3273,we,-PRON-,PRP,xx
3274,'ll,will,MD,'xx
3275,have,have,VB,xxxx
3276,that,that,DT,xxxx
3277,commercial,commercial,JJ,xxxx
3278,business,business,NN,xxxx
3279,for,for,IN,xxx
3280,a,a,DT,x
3281,whole,whole,JJ,xxxx
3282,year,year,NN,xxxx
3283,next,next,JJ,xxxx
3284,year,year,NN,xxxx
3285,in,in,IN,xx
3286,2018,2018,CD,dddd
3287,",",",",",",","
3288,so,so,CC,xx
3289,we,-PRON-,PRP,xx
3290,'ll,will,MD,'xx
3291,have,have,VB,xxxx
3292,that,that,DT,xxxx
3293,benefit,benefit,NN,xxxx
3294,"
","
",_SP,"
"
3295,But,but,CC,Xxx
3296,as,as,IN,xx
3297,we,-PRON-,PRP,xx
3298,contemplate,contemplate,VBP,xxxx
3299,fiscal,fiscal,JJ,xxxx
3300,year,year,NN,xxxx
3301,2018,2018,CD,dddd
3302,and,and,CC,xxx
3303,good,good,JJ,xxxx
3304,solid,solid,JJ,xxxx
3305,revenue,revenue,NN,xxxx
3306,growth,growth,NN,xxxx
3307,",",",",",",","
3308,we,-PRON-,PRP,xx
3309,'re,be,VBP,'xx
3310,not,not,RB,xxx
3311,factoring,factor,VBG,xxxx
3312,in,in,IN,xx
3313,acquisitions,acquisition,NNS,xxxx
3314,or,or,CC,xx
3315,inorganic,inorganic,JJ,xxxx
3316,growth,growth,NN,xxxx
3317,"
","
",_SP,"
"
3318,It,-PRON-,PRP,Xx
3319,'s,be,VBZ,'x
3320,just,just,RB,xxxx
3321,the,the,DT,xxx
3322,full,full,JJ,xxxx
3323,year,year,NN,xxxx
3324,impact,impact,NN,xxxx
3325,of,of,IN,xx
3326,the,the,DT,xxx
3327,organic,organic,JJ,xxxx
3328,growth,growth,NN,xxxx
3329,"
","
",_SP,"
"
3330,Yeah,yeah,UH,Xxxx
3331,",",",",",",","
3332,I,-PRON-,PRP,X
3333,mean,mean,VBP,xxxx
3334,",",",",",",","
3335,I,-PRON-,PRP,X
3336,would,would,MD,xxxx
3337,say,say,VB,xxx
3338,certainly,certainly,RB,xxxx
3339,",",",",",",","
3340,we,-PRON-,PRP,xx
3341,'re,be,VBP,'xx
3342,behind,behind,IN,xxxx
3343,a,a,DT,x
3344,little,little,JJ,xxxx
3345,bit,bit,NN,xxx
3346,in,in,IN,xx
3347,terms,term,NNS,xxxx
3348,of,of,IN,xx
3349,where,where,WRB,xxxx
3350,we,-PRON-,PRP,xx
3351,are,be,VBP,xxx
3352,for,for,IN,xxx
3353,the,the,DT,xxx
3354,year,year,NN,xxxx
3355,",",",",",",","
3356,where,where,WRB,xxxx
3357,we,-PRON-,PRP,xx
3358,thought,think,VBD,xxxx
3359,we,-PRON-,PRP,xx
3360,'d,would,MD,'x
3361,be,be,VB,xx
3362,for,for,IN,xxx
3363,our,-PRON-,PRP$,xxx
3364,third,third,JJ,xxxx
3365,quarter,quarter,NN,xxxx
3366,",",",",",",","
3367,but,but,CC,xxx
3368,most,most,JJS,xxxx
3369,of,of,IN,xx
3370,that,that,DT,xxxx
3371,is,be,VBZ,xx
3372,timing,time,VBG,xxxx
3373,and,and,CC,xxx
3374,will,will,MD,xxxx
3375,reverse,reverse,VB,xxxx
3376,in,in,IN,xx
3377,Q4,Q4,NNP,Xd
3378,.,.,.,.
3379,We,-PRON-,PRP,Xx
3380,still,still,RB,xxxx
3381,expect,expect,VBP,xxxx
3382,pretty,pretty,RB,xxxx
3383,solid,solid,JJ,xxxx
3384,free,free,JJ,xxxx
3385,cash,cash,NN,xxxx
3386,flow,flow,NN,xxxx
3387,for,for,IN,xxx
3388,fiscal,fiscal,JJ,xxxx
3389,year,year,NN,xxxx
3390,2017,2017,CD,dddd
3391,.,.,.,.
3392,I,-PRON-,PRP,X
3393,think,think,VBP,xxxx
3394,it,-PRON-,PRP,xx
3395,'s,be,VBZ,'x
3396,important,important,JJ,xxxx
3397,to,to,TO,xx
3398,really,really,RB,xxxx
3399,stress,stress,VB,xxxx
3400,that,that,IN,xxxx
3401,"
","
",_SP,"
"
3402,Just,just,RB,Xxxx
3403,from,from,IN,xxxx
3404,a,a,DT,x
3405,foundational,foundational,JJ,xxxx
3406,standpoint,standpoint,NN,xxxx
3407,",",",",",",","
3408,nothing,nothing,NN,xxxx
3409,'s,be,VBZ,'x
3410,changed,changed,JJ,xxxx
3411,"
","
",_SP,"
"
3412,We,-PRON-,PRP,Xx
3413,are,be,VBP,xxx
3414,a,a,DT,x
3415,little,little,JJ,xxxx
3416,bit,bit,NN,xxx
3417,lower,low,JJR,xxxx
3418,in,in,IN,xx
3419,free,free,JJ,xxxx
3420,cash,cash,NN,xxxx
3421,flow,flow,NN,xxxx
3422,this,this,DT,xxxx
3423,year,year,NN,xxxx
3424,in,in,IN,xx
3425,2017,2017,CD,dddd
3426,than,than,IN,xxxx
3427,we,-PRON-,PRP,xx
3428,expected,expect,VBD,xxxx
3429,originally,originally,RB,xxxx
3430,",",",",",",","
3431,but,but,CC,xxx
3432,the,the,DT,xxx
3433,core,core,NN,xxxx
3434,cash,cash,NN,xxxx
3435,flow,flow,NN,xxxx
3436,metrics,metric,NNS,xxxx
3437,are,be,VBP,xxx
3438,still,still,RB,xxxx
3439,all,all,RB,xxx
3440,in,in,IN,xx
3441,place,place,NN,xxxx
3442,"
","
",_SP,"
"
3443,So,so,RB,Xx
3444,",",",",",",","
3445,I,-PRON-,PRP,X
3446,mean,mean,VBP,xxxx
3447,in,in,IN,xx
3448,terms,term,NNS,xxxx
3449,of,of,IN,xx
3450,next,next,JJ,xxxx
3451,year,year,NN,xxxx
3452,",",",",",",","
3453,I,-PRON-,PRP,X
3454,would,would,MD,xxxx
3455,n't,not,RB,x'x
3456,say,say,VB,xxx
3457,to,to,TO,xx
3458,call,call,VB,xxxx
3459,anything,anything,NN,xxxx
3460,out,out,RP,xxx
3461,"
","
",_SP,"
"
3462,We,-PRON-,PRP,Xx
3463,expect,expect,VBP,xxxx
3464,we,-PRON-,PRP,xx
3465,'re,be,VBP,'xx
3466,still,still,RB,xxxx
3467,committed,committed,JJ,xxxx
3468,to,to,IN,xx
3469,our,-PRON-,PRP$,xxx
3470,target,target,NN,xxxx
3471,"
","
",_SP,"
"
3472,I,-PRON-,PRP,X
3473,think,think,VBP,xxxx
3474,that,that,DT,xxxx
3475,'s,be,VBZ,'x
3476,really,really,RB,xxxx
3477,important,important,JJ,xxxx
3478,"
","
",_SP,"
"
3479,We,-PRON-,PRP,Xx
3480,'re,be,VBP,'xx
3481,still,still,RB,xxxx
3482,committed,committed,JJ,xxxx
3483,to,to,IN,xx
3484,our,-PRON-,PRP$,xxx
3485,target,target,NN,xxxx
3486,of,of,IN,xx
3487,free,free,JJ,xxxx
3488,cash,cash,NN,xxxx
3489,flow,flow,NN,xxxx
3490,add,add,VBP,xxx
3491,to,to,IN,xx
3492,about,about,RB,xxxx
3493,approximately,approximately,RB,xxxx
3494,125,125,CD,ddd
3495,%,%,NN,%
3496,of,of,IN,xx
3497,adjusted,adjust,VBN,xxxx
3498,net,net,JJ,xxx
3499,income,income,NN,xxxx
3500,",",",",",",","
3501,given,give,VBN,xxxx
3502,the,the,DT,xxx
3503,mix,mix,NN,xxx
3504,and,and,CC,xxx
3505,how,how,WRB,xxx
3506,we,-PRON-,PRP,xx
3507,expect,expect,VBP,xxxx
3508,to,to,TO,xx
3509,grow,grow,VB,xxxx
3510,generics,generic,NNS,xxxx
3511,"
","
",_SP,"
"
3512,So,so,RB,Xx
3513,",",",",",",","
3514,I,-PRON-,PRP,X
3515,mean,mean,VBP,xxxx
3516,",",",",",",","
3517,I,-PRON-,PRP,X
3518,think,think,VBP,xxxx
3519,",",",",",",","
3520,that,that,DT,xxxx
3521,'s,be,VBZ,'x
3522,a,a,DT,x
3523,real,real,JJ,xxxx
3524,positive,positive,JJ,xxxx
3525,point,point,NN,xxxx
3526,to,to,TO,xx
3527,make,make,VB,xxxx
3528,to,to,IN,xx
3529,everybody,everybody,NN,xxxx
3530,"
","
",_SP,"
"
3531,Thanks,thanks,UH,Xxxxx
3532,",",",",",",","
3533,Kevin,Kevin,NNP,Xxxxx
3534,"
","
",_SP,"
"
3535,Again,again,RB,Xxxxx
3536,",",",",",",","
3537,my,-PRON-,PRP$,xx
3538,comments,comment,NNS,xxxx
3539,that,that,IN,xxxx
3540,from,from,IN,xxxx
3541,earlier,earlier,RBR,xxxx
3542,were,be,VBD,xxxx
3543,definitely,definitely,RB,xxxx
3544,that,that,IN,xxxx
3545,we,-PRON-,PRP,xx
3546,would,would,MD,xxxx
