,Word,Lemma,POSTag,Shape
2653,We,-PRON-,PRP,Xx
2654,'ll,will,MD,'xx
2655,take,take,VB,xxxx
2656,obviously,obviously,RB,xxxx
2657,the,the,DT,xxx
2658,biggest,big,JJS,xxxx
2659,and,and,CC,xxx
2660,the,the,DT,xxx
2661,most,most,RBS,xxxx
2662,prosperous,prosperous,JJ,xxxx
2663,cities,city,NNS,xxxx
2664,first,first,RB,xxxx
2665,and,and,CC,xxx
2666,we,-PRON-,PRP,xx
2667,work,work,VBP,xxxx
2668,out,out,RP,xxx
2669,from,from,IN,xxxx
2670,there,there,RB,xxxx
2671,"
","
",_SP,"
"
2672,We,-PRON-,PRP,Xx
2673,'re,be,VBP,'xx
2674,really,really,RB,xxxx
2675,in,in,IN,xx
2676,our,-PRON-,PRP$,xxx
2677,second,second,JJ,xxxx
2678,year,year,NN,xxxx
2679,of,of,IN,xx
2680,this,this,DT,xxxx
2681,in,in,IN,xx
2682,a,a,DT,x
2683,big,big,JJ,xxx
2684,way,way,NN,xxx
2685,"
","
",_SP,"
"
2686,We,-PRON-,PRP,Xx
2687,'re,be,VBP,'xx
2688,reaching,reach,VBG,xxxx
2689,our,-PRON-,PRP$,xxx
2690,goals,goal,NNS,xxxx
2691,"
","
",_SP,"
"
2692,The,the,DT,Xxx
2693,businesses,business,NNS,xxxx
2694,has,have,VBZ,xxx
2695,been,be,VBN,xxxx
2696,growing,grow,VBG,xxxx
2697,pretty,pretty,RB,xxxx
2698,rapidly,rapidly,RB,xxxx
2699,in,in,IN,xx
2700,that,that,DT,xxxx
2701,sense,sense,NN,xxxx
2702,and,and,CC,xxx
2703,this,this,DT,xxxx
2704,is,be,VBZ,xx
2705,a,a,DT,x
2706,model,model,NN,xxxx
2707,we,-PRON-,PRP,xx
2708,really,really,RB,xxxx
2709,follow,follow,VBP,xxxx
2710,all,all,RB,xxx
2711,over,over,IN,xxxx
2712,the,the,DT,xxx
2713,world,world,NN,xxxx
2714,"
","
",_SP,"
"
2715,It,-PRON-,PRP,Xx
2716,'s,be,VBZ,'x
2717,just,just,RB,xxxx
2718,when,when,WRB,xxxx
2719,you,-PRON-,PRP,xxx
2720,get,get,VBP,xxx
2721,to,to,IN,xx
2722,India,India,NNP,Xxxxx
2723,",",",",",",","
2724,you,-PRON-,PRP,xxx
2725,just,just,RB,xxxx
2726,have,have,VBP,xxxx
2727,to,to,TO,xx
2728,make,make,VB,xxxx
2729,sure,sure,JJ,xxxx
2730,that,that,IN,xxxx
2731,you,-PRON-,PRP,xxx
2732,approach,approach,VBP,xxxx
2733,it,-PRON-,PRP,xx
2734,in,in,IN,xx
2735,an,an,DT,xx
2736,Indian,indian,JJ,Xxxxx
2737,way,way,NN,xxx
2738,"
","
",_SP,"
"
2739,And,and,CC,Xxx
2740,here,here,RB,xxxx
2741,is,be,VBZ,xx
2742,an,an,DT,xx
2743,example,example,NN,xxxx
2744,what,what,WP,xxxx
2745,'s,be,VBZ,'x
2746,an,an,DT,xx
2747,Indian,indian,JJ,Xxxxx
2748,way,way,NN,xxx
2749,is,be,VBZ,xx
2750,"
","
",_SP,"
"
2751,They,-PRON-,PRP,Xxxx
2752,often,often,RB,xxxx
2753,do,do,VBP,xx
2754,n't,not,RB,x'x
2755,want,want,VB,xxxx
2756,to,to,TO,xx
2757,buy,buy,VB,xxx
2758,our,-PRON-,PRP$,xxx
2759,scanners,scanner,NNS,xxxx
2760,"
","
",_SP,"
"
2761,So,so,RB,Xx
2762,what,what,WP,xxxx
2763,we,-PRON-,PRP,xx
2764,have,have,VBP,xxxx
2765,is,be,VBZ,xx
2766,a,a,DT,x
2767,scanner,scanner,NN,xxxx
2768,that,that,WDT,xxxx
2769,'s,be,VBZ,'x
2770,up,up,RB,xx
2771,in,in,IN,xx
2772,a,a,DT,x
2773,few,few,JJ,xxx
2774,of,of,IN,xx
2775,them,-PRON-,PRP,xxxx
2776,in,in,IN,xx
2777,a,a,DT,x
2778,city,city,NN,xxxx
2779,on,on,IN,xx
2780,a,a,DT,x
2781,truck,truck,NN,xxxx
2782,",",",",",",","
2783,just,just,RB,xxxx
2784,they,-PRON-,PRP,xxxx
2785,rent,rent,VBP,xxxx
2786,and,and,CC,xxx
2787,we,-PRON-,PRP,xx
2788,move,move,VBP,xxxx
2789,them,-PRON-,PRP,xxxx
2790,in,in,IN,xx
2791,almost,almost,RB,xxxx
2792,daily,daily,RB,xxxx
2793,into,into,IN,xxxx
2794,different,different,JJ,xxxx
2795,offices,office,NNS,xxxx
2796,"
","
",_SP,"
"
2797,They,-PRON-,PRP,Xxxx
2798,line,line,VBP,xxxx
2799,up,up,RP,xx
2800,patients,patient,NNS,xxxx
2801,to,to,TO,xx
2802,do,do,VB,xx
2803,scans,scan,NNS,xxxx
2804,"
","
",_SP,"
"
2805,And,and,CC,Xxx
2806,so,so,RB,xx
2807,we,-PRON-,PRP,xx
2808,just,just,RB,xxxx
2809,acclimatize,acclimatize,VBP,xxxx
2810,",",",",",",","
2811,to,to,TO,xx
2812,use,use,VB,xxx
2813,that,that,DT,xxxx
2814,word,word,NN,xxxx
2815,to,to,IN,xx
2816,the,the,DT,xxx
2817,marketplace,marketplace,NN,xxxx
2818,",",",",",",","
2819,and,and,CC,xxx
2820,keep,keep,VB,xxxx
2821,working,work,VBG,xxxx
2822,that,that,IN,xxxx
2823,"
","
",_SP,"
"
2824,So,so,RB,Xx
2825,we,-PRON-,PRP,xx
2826,'re,be,VBP,'xx
2827,excited,excited,JJ,xxxx
2828,about,about,IN,xxxx
2829,it,-PRON-,PRP,xx
2830,and,and,CC,xxx
2831,we,-PRON-,PRP,xx
2832,feel,feel,VBP,xxxx
2833,very,very,RB,xxxx
2834,confident,confident,JJ,xxxx
2835,of,of,IN,xx
2836,our,-PRON-,PRP$,xxx
2837,long,long,JJ,xxxx
2838,-,-,HYPH,-
2839,term,term,NN,xxxx
2840,trend,trend,NN,xxxx
2841,there,there,RB,xxxx
2842,"
","
",_SP,"
"
2843,Thanks,thanks,UH,Xxxxx
2844,",",",",",",","
2845,John,John,NNP,Xxxx
2846,"
","
",_SP,"
"
2847,Thanks,thank,NNS,Xxxxx
2848,",",",",",",","
2849,Adam,Adam,NNP,Xxxx
2850,"
","
",_SP,"
"
2851,Data,datum,NNS,Xxxx
2852,filing,filing,NN,xxxx
2853,is,be,VBZ,xx
2854,20,20,CD,dd
2855,years,year,NNS,xxxx
2856,"
","
",_SP,"
"
2857,There,there,EX,Xxxxx
2858,'s,be,VBZ,'x
2859,some,some,DT,xxxx
2860,multi,multi,JJ,xxxx
2861,-,-,JJ,-
2862,layer,layer,JJ,xxxx
2863,material,material,NN,xxxx
2864,"
","
",_SP,"
"
2865,We,-PRON-,PRP,Xx
2866,do,do,VBP,xx
2867,have,have,VB,xxxx
2868,patent,patent,NN,xxxx
2869,protection,protection,NN,xxxx
2870,on,on,IN,xx
2871,it,-PRON-,PRP,xx
2872,now,now,RB,xxx
2873,"
","
",_SP,"
"
2874,The,the,DT,Xxx
2875,vendor,vendor,NN,xxxx
2876,that,that,WDT,xxxx
2877,we,-PRON-,PRP,xx
2878,use,use,VBP,xxx
2879,on,on,IN,xx
2880,it,-PRON-,PRP,xx
2881,has,have,VBZ,xxx
2882,a,a,DT,x
2883,certain,certain,JJ,xxxx
2884,amount,amount,NN,xxxx
2885,of,of,IN,xx
2886,restrictions,restriction,NNS,xxxx
2887,in,in,IN,xx
2888,the,the,DT,xxx
2889,sense,sense,NN,xxxx
2890,of,of,IN,xx
2891,dentistry,dentistry,NNP,xxxx
2892,and,and,CC,xxx
2893,where,where,WRB,xxxx
2894,it,-PRON-,PRP,xx
2895,can,can,MD,xxx
2896,be,be,VB,xx
2897,used,use,VBN,xxxx
2898,",",",",",",","
2899,but,but,CC,xxx
2900,also,also,RB,xxxx
2901,has,have,VBZ,xxx
2902,patents,patent,NNS,xxxx
2903,on,on,IN,xx
2904,process,process,NN,xxxx
2905,and,and,CC,xxx
2906,all,all,DT,xxx
2907,and,and,CC,xxx
2908,how,how,WRB,xxx
2909,this,this,DT,xxxx
2910,is,be,VBZ,xx
2911,put,put,VBN,xxx
2912,together,together,RB,xxxx
2913,",",",",",",","
2914,not,not,RB,xxx
2915,an,an,DT,xx
2916,easy,easy,JJ,xxxx
2917,material,material,NN,xxxx
2918,to,to,IN,xx
2919,doing,do,VBG,xxxx
2920,that,that,DT,xxxx
2921,way,way,NN,xxx
2922,"
","
",_SP,"
"
2923,So,so,RB,Xx
2924,yeah,yeah,UH,xxxx
2925,",",",",",",","
2926,I,-PRON-,PRP,X
2927,mean,mean,VBP,xxxx
2928,",",",",",",","
2929,just,just,RB,xxxx
2930,look,look,VB,xxxx
2931,at,at,IN,xx
2932,it,-PRON-,PRP,xx
2933,as,as,IN,xx
2934,from,from,IN,xxxx
2935,data,datum,NNS,xxxx
2936,filing,filing,NN,xxxx
2937,and,and,CC,xxx
2938,all,all,DT,xxx
2939,",",",",",",","
2940,we,-PRON-,PRP,xx
2941,have,have,VBP,xxxx
2942,a,a,DT,x
2943,significant,significant,JJ,xxxx
2944,number,number,NN,xxxx
2945,of,of,IN,xx
2946,years,year,NNS,xxxx
2947,that,that,WDT,xxxx
2948,SmartTrack,SmartTrack,NNP,XxxxxXxxxx
2949,continue,continue,VB,xxxx
2950,to,to,TO,xx
2951,be,be,VB,xx
2952,an,an,DT,xx
2953,Invisalign,Invisalign,NNP,Xxxxx
2954,material,material,NN,xxxx
2955,"
","
",_SP,"
"
2956,We,-PRON-,PRP,Xx
2957,'ll,will,MD,'xx
2958,both,both,DT,xxxx
2959,be,be,VB,xx
2960,on,on,IN,xx
2961,a,a,DT,x
2962,beach,beach,NN,xxxx
2963,by,by,IN,xx
2964,then,then,RB,xxxx
2965,",",",",",",","
2966,so,so,RB,xx
2967,"
","
",_SP,"
"
2968,Hi,hi,UH,Xx
2969,",",",",",",","
2970,Jon,Jon,NNP,Xxx
2971,"
","
",_SP,"
"
2972,Joe,Joe,NNP,Xxx
2973,again,again,RB,xxxx
2974,",",",",",",","
2975,on,on,IN,xx
2976,your,-PRON-,PRP$,xxxx
2977,question,question,NN,xxxx
2978,on,on,IN,xx
2979,third,third,JJ,xxxx
2980,quarter,quarter,NN,xxxx
2981,",",",",",",","
2982,fourth,fourth,JJ,xxxx
2983,quarter,quarter,NN,xxxx
2984,"
","
",_SP,"
"
2985,I,-PRON-,PRP,X
2986,think,think,VBP,xxxx
2987,the,the,DT,xxx
2988,best,good,JJS,xxxx
2989,way,way,NN,xxx
2990,to,to,TO,xx
2991,take,take,VB,xxxx
2992,what,what,WP,xxxx
2993,we,-PRON-,PRP,xx
2994,'re,be,VBP,'xx
2995,saying,say,VBG,xxxx
2996,is,be,VBZ,xx
2997,we,-PRON-,PRP,xx
2998,'re,be,VBP,'xx
2999,not,not,RB,xxx
3000,calling,call,VBG,xxxx
3001,a,a,DT,x
3002,step,step,NN,xxxx
3003,-,-,HYPH,-
3004,down,down,NN,xxxx
3005,in,in,IN,xx
3006,the,the,DT,xxx
3007,fourth,fourth,JJ,xxxx
3008,quarter,quarter,NN,xxxx
3009,"
","
",_SP,"
"
3010,We,-PRON-,PRP,Xx
3011,'re,be,VBP,'xx
3012,just,just,RB,xxxx
3013,doing,do,VBG,xxxx
3014,and,and,CC,xxx
3015,giving,give,VBG,xxxx
3016,you,-PRON-,PRP,xxx
3017,a,a,DT,x
3018,good,good,JJ,xxxx
3019,clarity,clarity,NN,xxxx
3020,on,on,IN,xx
3021,what,what,WP,xxxx
3022,the,the,DT,xxx
3023,third,third,JJ,xxxx
3024,quarter,quarter,NN,xxxx
3025,is,be,VBZ,xx
3026,"
","
",_SP,"
"
3027,That,that,DT,Xxxx
3028,'s,be,VBZ,'x
3029,what,what,WP,xxxx
3030,we,-PRON-,PRP,xx
3031,have,have,VBP,xxxx
3032,clarity,clarity,NN,xxxx
3033,on,on,IN,xx
3034,now,now,RB,xxx
3035,"
","
",_SP,"
"
3036,Yeah,yeah,UH,Xxxx
3037,"
","
",_SP,"
"
3038,Hey,hey,UH,Xxx
3039,",",",",",",","
3040,Jeff,Jeff,NNP,Xxxx
3041,"
","
",_SP,"
"
3042,No,no,UH,Xx
3043,",",",",",",","
3044,I,-PRON-,PRP,X
3045,'m,be,VBP,'x
3046,not,not,RB,xxx
3047,trying,try,VBG,xxxx
3048,to,to,TO,xx
3049,give,give,VB,xxxx
3050,you,-PRON-,PRP,xxx
3051,any,any,DT,xxx
3052,kind,kind,NN,xxxx
3053,of,of,IN,xx
3054,warning,warning,NN,xxxx
3055,or,or,CC,xx
3056,anything,anything,NN,xxxx
3057,like,like,IN,xxxx
3058,that,that,DT,xxxx
3059,",",",",",",","
3060,Jeff,Jeff,NNP,Xxxx
3061,"
","
",_SP,"
"
3062,I,-PRON-,PRP,X
3063,have,have,VBP,xxxx
3064,all,all,PDT,xxx
3065,the,the,DT,xxx
3066,confidence,confidence,NN,xxxx
3067,in,in,IN,xx
3068,the,the,DT,xxx
3069,world,world,NN,xxxx
3070,",",",",",",","
3071,like,like,UH,xxxx
3072,I,-PRON-,PRP,X
3073,said,say,VBD,xxxx
3074,in,in,IN,xx
3075,my,-PRON-,PRP$,xx
3076,final,final,JJ,xxxx
3077,comments,comment,NNS,xxxx
3078,",",",",",",","
3079,that,that,IN,xxxx
3080,we,-PRON-,PRP,xx
3081,'ll,will,MD,'xx
3082,complete,complete,VB,xxxx
3083,this,this,DT,xxxx
3084,mission,mission,NN,xxxx
3085,of,of,IN,xx
3086,eliminating,eliminate,VBG,xxxx
3087,wires,wire,NNS,xxxx
3088,and,and,CC,xxx
3089,brackets,bracket,NNS,xxxx
3090,with,with,IN,xxxx
3091,a,a,DT,x
3092,digital,digital,JJ,xxxx
3093,system,system,NN,xxxx
3094,",",",",",",","
3095,with,with,IN,xxxx
3096,plastic,plastic,NN,xxxx
3097,"
","
",_SP,"
"
3098,I,-PRON-,PRP,X
3099,think,think,VBP,xxxx
3100,",",",",",",","
3101,I,-PRON-,PRP,X
3102,get,get,VBP,xxx
3103,questions,question,NNS,xxxx
3104,all,all,PDT,xxx
3105,the,the,DT,xxx
3106,time,time,NN,xxxx
3107,as,as,IN,xx
3108,you,-PRON-,PRP,xxx
3109,can,can,MD,xxx
3110,guess,guess,VB,xxxx
3111,when,when,WRB,xxxx
3112,you,-PRON-,PRP,xxx
3113,see,see,VBP,xxx
3114,these,these,DT,xxxx
3115,kind,kind,NN,xxxx
3116,of,of,IN,xx
3117,growth,growth,NN,xxxx
3118,rates,rate,NNS,xxxx
3119,about,about,IN,xxxx
3120,the,the,DT,xxx
3121,tip,tip,NN,xxx
3122,â€,â€,NNP,x€
3123,“,"""",``,“
3124,that,that,IN,xxxx
3125,we,-PRON-,PRP,xx
3126,'re,be,VBP,'xx
3127,at,at,IN,xx
3128,a,a,DT,x
3129,tipping,tipping,NN,xxxx
3130,point,point,NN,xxxx
3131,in,in,IN,xx
3132,this,this,DT,xxxx
3133,business,business,NN,xxxx
3134,"
","
",_SP,"
"
3135,I,-PRON-,PRP,X
3136,think,think,VBP,xxxx
3137,we,-PRON-,PRP,xx
3138,all,all,DT,xxx
3139,know,know,VBP,xxxx
3140,about,about,IN,xxxx
3141,the,the,DT,xxx
3142,whole,whole,JJ,xxxx
3143,term,term,NN,xxxx
3144,tipping,tipping,NN,xxxx
3145,point,point,NN,xxxx
3146,",",",",",",","
3147,and,and,CC,xxx
3148,what,what,WP,xxxx
3149,it,-PRON-,PRP,xx
3150,would,would,MD,xxxx
3151,mean,mean,VB,xxxx
3152,"
","
",_SP,"
"
3153,And,and,CC,Xxx
3154,all,all,DT,xxx
3155,I,-PRON-,PRP,X
3156,was,be,VBD,xxx
3157,trying,try,VBG,xxxx
3158,to,to,TO,xx
3159,get,get,VB,xxx
3160,across,across,IN,xxxx
3161,is,be,VBZ,xx
3162,I,-PRON-,PRP,X
3163,do,do,VBP,xx
3164,n't,not,RB,x'x
3165,think,think,VB,xxxx
3166,you,-PRON-,PRP,xxx
3167,can,can,MD,xxx
3168,take,take,VB,xxxx
3169,two,two,CD,xxx
3170,quarters,quarter,NNS,xxxx
3171,and,and,CC,xxx
3172,draw,draw,VB,xxxx
3173,a,a,DT,x
3174,line,line,NN,xxxx
3175,towards,towards,IN,xxxx
3176,the,the,DT,xxx
3177,tipping,tipping,NN,xxxx
3178,point,point,NN,xxxx
3179,",",",",",",","
3180,but,but,CC,xxx
3181,do,do,VB,xx
3182,n't,not,RB,x'x
3183,mistake,mistake,VB,xxxx
3184,in,in,IN,xx
3185,anything,anything,NN,xxxx
3186,at,at,RB,xx
3187,all,all,RB,xxx
3188,that,that,WDT,xxxx
3189,there,there,EX,xxxx
3190,is,be,VBZ,xx
3191,something,something,NN,xxxx
3192,that,that,WDT,xxxx
3193,we,-PRON-,PRP,xx
3194,see,see,VBP,xxx
3195,that,that,DT,xxxx
3196,would,would,MD,xxxx
3197,in,in,IN,xx
3198,some,some,DT,xxxx
3199,way,way,NN,xxx
3200,shake,shake,VB,xxxx
3201,our,-PRON-,PRP$,xxx
3202,confidence,confidence,NN,xxxx
3203,in,in,IN,xx
3204,what,what,WP,xxxx
3205,we,-PRON-,PRP,xx
3206,think,think,VBP,xxxx
3207,we,-PRON-,PRP,xx
3208,can,can,MD,xxx
3209,do,do,VB,xx
3210,"
","
",_SP,"
"
3211,Okay,okay,UH,Xxxx
3212,",",",",",",","
3213,Jeff,Jeff,NNP,Xxxx
3214,"
","
",_SP,"
"
3215,Ravi,Ravi,NNP,Xxxx
3216,",",",",",",","
3217,on,on,IN,xx
3218,the,the,DT,xxx
3219,scanner,scanner,NN,xxxx
3220,penetration,penetration,NN,xxxx
3221,",",",",",",","
3222,you,-PRON-,PRP,xxx
3223,have,have,VBP,xxxx
3224,to,to,TO,xx
3225,look,look,VB,xxxx
3226,at,at,IN,xx
3227,it,-PRON-,PRP,xx
3228,as,as,IN,xx
3229,almost,almost,RB,xxxx
3230,two,two,CD,xxx
3231,separate,separate,JJ,xxxx
3232,markets,market,NNS,xxxx
3233,",",",",",",","
3234,the,the,DT,xxx
3235,orthodontic,orthodontic,JJ,xxxx
3236,market,market,NN,xxxx
3237,and,and,CC,xxx
3238,the,the,DT,xxx
3239,GP,GP,NNP,XX
3240,market,market,NN,xxxx
3241,"
","
",_SP,"
"
3242,I,-PRON-,PRP,X
3243,'m,be,VBP,'x
3244,not,not,RB,xxx
3245,sure,sure,JJ,xxxx
3246,exactly,exactly,RB,xxxx
3247,how,how,WRB,xxx
3248,far,far,RB,xxx
3249,penetrated,penetrate,VBD,xxxx
3250,we,-PRON-,PRP,xx
3251,are,be,VBP,xxx
3252,in,in,IN,xx
3253,the,the,DT,xxx
3254,orthodontic,orthodontic,JJ,xxxx
3255,side,side,NN,xxxx
3256,",",",",",",","
3257,but,but,CC,xxx
3258,",",",",",",","
3259,let,let,VB,xxx
3260,'s,-PRON-,PRP,'x
3261,say,say,VB,xxx
3262,",",",",",",","
3263,what,what,WP,xxxx
3264,you,-PRON-,PRP,xxx
3265,have,have,VBP,xxxx
3266,to,to,TO,xx
3267,look,look,VB,xxxx
3268,at,at,IN,xx
3269,is,be,VBZ,xx
3270,often,often,RB,xxxx
3271,when,when,WRB,xxxx
3272,a,a,DT,x
3273,doctor,doctor,NN,xxxx
3274,starts,start,VBZ,xxxx
3275,to,to,TO,xx
3276,do,do,VB,xx
3277,more,more,JJR,xxxx
3278,and,and,CC,xxx
3279,more,more,JJR,xxxx
3280,Invisalign,Invisalign,NNP,Xxxxx
3281,they,-PRON-,PRP,xxxx
3282,want,want,VBP,xxxx
3283,an,an,DT,xx
3284,iTero,iTero,NNP,xXxxx
3285,scanner,scanner,NN,xxxx
3286,per,per,IN,xxx
3287,chair,chair,NN,xxxx
3288,"
","
",_SP,"
"
3289,And,and,CC,Xxx
3290,so,so,RB,xx
3291,you,-PRON-,PRP,xxx
3292,really,really,RB,xxxx
3293,ca,can,MD,xx
3294,n't,not,RB,x'x
3295,look,look,VB,xxxx
3296,at,at,IN,xx
3297,it,-PRON-,PRP,xx
3298,as,as,IN,xx
3299,a,a,DT,x
3300,unit,unit,NN,xxxx
3301,per,per,IN,xxx
3302,doctor,doctor,NN,xxxx
3303,in,in,IN,xx
3304,that,that,DT,xxxx
3305,sense,sense,NN,xxxx
3306,"
","
",_SP,"
"
3307,You,-PRON-,PRP,Xxx
3308,'ve,have,VB,'xx
3309,got,get,VBN,xxx
3310,to,to,TO,xx
3311,look,look,VB,xxxx
3312,at,at,IN,xx
3313,it,-PRON-,PRP,xx
3314,as,as,IN,xx
3315,a,a,DT,x
3316,unit,unit,NN,xxxx
3317,in,in,IN,xx
3318,the,the,DT,xxx
3319,sense,sense,NN,xxxx
3320,of,of,IN,xx
3321,number,number,NN,xxxx
3322,of,of,IN,xx
3323,chairs,chair,NNS,xxxx
3324,in,in,IN,xx
3325,that,that,DT,xxxx
3326,office,office,NN,xxxx
3327,"
","
",_SP,"
"
3328,And,and,CC,Xxx
3329,so,so,RB,xx
3330,I,-PRON-,PRP,X
3331,'d,would,MD,'x
3332,say,say,VB,xxx
3333,",",",",",",","
3334,obviously,obviously,RB,xxxx
3335,",",",",",",","
3336,we,-PRON-,PRP,xx
3337,have,have,VBP,xxxx
3338,a,a,DT,x
3339,higher,high,JJR,xxxx
3340,penetration,penetration,NN,xxxx
3341,rate,rate,NN,xxxx
3342,right,right,RB,xxxx
3343,now,now,RB,xxx
3344,on,on,IN,xx
3345,the,the,DT,xxx
3346,ortho,ortho,NNP,xxxx
3347,side,side,NN,xxxx
3348,than,than,IN,xxxx
3349,we,-PRON-,PRP,xx
3350,do,do,VBP,xx
3351,on,on,IN,xx
3352,the,the,DT,xxx
3353,GP,GP,NNP,XX
3354,side,side,NN,xxxx
3355,",",",",",",","
3356,what,what,WP,xxxx
3357,'s,be,VBZ,'x
3358,like,like,IN,xxxx
3359,Shirley,Shirley,NNP,Xxxxx
3360,quoted,quote,VBD,xxxx
3361,a,a,DT,x
3362,moment,moment,NN,xxxx
3363,ago,ago,RB,xxx
3364,at,at,IN,xx
3365,"150,000","150,000",CD,"ddd,ddd"
3366,GPs,gps,NNS,XXx
3367,in,in,IN,xx
3368,the,the,DT,xxx
3369,United,United,NNP,Xxxxx
3370,States,States,NNP,Xxxxx
3371,"
","
",_SP,"
"
3372,We,-PRON-,PRP,Xx
3373,have,have,VBP,xxxx
3374,n't,not,RB,x'x
3375,really,really,RB,xxxx
3376,even,even,RB,xxxx
3377,begun,begin,VBN,xxxx
3378,in,in,IN,xx
3379,that,that,DT,xxxx
3380,sense,sense,NN,xxxx
3381,"
","
",_SP,"
"
3382,And,and,CC,Xxx
3383,that,that,DT,xxxx
3384,type,type,NN,xxxx
3385,of,of,IN,xx
3386,scanner,scanner,NN,xxxx
3387,has,have,VBZ,xxx
3388,a,a,DT,x
3389,good,good,JJ,xxxx
3390,balance,balance,NN,xxxx
3391,between,between,IN,xxxx
3392,Invisalign,Invisalign,NNP,Xxxxx
3393,and,and,CC,xxx
3394,being,be,VBG,xxxx
3395,able,able,JJ,xxxx
3396,to,to,TO,xx
3397,do,do,VB,xx
3398,restorative,restorative,JJ,xxxx
3399,applications,application,NNS,xxxx
3400,too,too,RB,xxx
3401,"
","
",_SP,"
"
3402,So,so,CC,Xx
3403,if,if,IN,xx
3404,you,-PRON-,PRP,xxx
3405,'re,be,VBP,'xx
3406,worried,worried,JJ,xxxx
3407,about,about,IN,xxxx
3408,kind,kind,NN,xxxx
3409,of,of,RB,xx
3410,a,a,DT,x
3411,max,max,NN,xxx
3412,out,out,IN,xxx
3413,on,on,IN,xx
3414,penetration,penetration,NN,xxxx
3415,that,that,WDT,xxxx
3416,'s,be,VBZ,'x
3417,not,not,RB,xxx
3418,necessarily,necessarily,RB,xxxx
3419,in,in,IN,xx
3420,the,the,DT,xxx
3421,way,way,NN,xxx
3422,that,that,WDT,xxxx
3423,we,-PRON-,PRP,xx
3424,'re,be,VBP,'xx
3425,thinking,think,VBG,xxxx
3426,certainly,certainly,RB,xxxx
3427,on,on,IN,xx
3428,a,a,DT,x
3429,yearly,yearly,JJ,xxxx
3430,basis,basis,NN,xxxx
3431,"
","
",_SP,"
"
3432,On,on,IN,Xx
3433,the,the,DT,xxx
3434,SDC,SDC,NNP,XXX
3435,volume,volume,NN,xxxx
3436,piece,piece,NN,xxxx
3437,",",",",",",","
3438,I,-PRON-,PRP,X
3439,do,do,VBP,xx
3440,n't,not,RB,x'x
3441,think,think,VB,xxxx
3442,we,-PRON-,PRP,xx
3443,'ve,have,VB,'xx
3444,given,give,VBN,xxxx
3445,out,out,RP,xxx
3446,that,that,IN,xxxx
3447,data,datum,NNS,xxxx
3448,and,and,CC,xxx
3449,I,-PRON-,PRP,X
3450,do,do,VBP,xx
3451,n't,not,RB,x'x
3452,think,think,VB,xxxx
3453,we,-PRON-,PRP,xx
3454,necessarily,necessarily,RB,xxxx
3455,want,want,VBP,xxxx
3456,to,to,TO,xx
3457,do,do,VB,xx
3458,that,that,DT,xxxx
3459,both,both,DT,xxxx
3460,for,for,IN,xxx
3461,our,-PRON-,PRP$,xxx
3462,sakes,sake,NNS,xxxx
3463,and,and,CC,xxx
3464,SDC,SDC,NNP,XXX
3465,'s,be,VBZ,'x
3466,too,too,RB,xxx
3467,"
","
",_SP,"
"
3468,Ravi,Ravi,NNP,Xxxx
3469,",",",",",",","
3470,first,first,RB,xxxx
3471,",",",",",",","
3472,I,-PRON-,PRP,X
3473,think,think,VBP,xxxx
3474,your,-PRON-,PRP$,xxxx
3475,question,question,NN,xxxx
3476,is,be,VBZ,xx
3477,a,a,DT,x
3478,great,great,JJ,xxxx
3479,question,question,NN,xxxx
3480,"
","
",_SP,"
"
3481,It,-PRON-,PRP,Xx
3482,'s,be,VBZ,'x
3483,just,just,RB,xxxx
3484,from,from,IN,xxxx
3485,a,a,DT,x
3486,penetration,penetration,NN,xxxx
3487,standpoint,standpoint,NN,xxxx
3488,how,how,WRB,xxx
3489,do,do,VBP,xx
3490,you,-PRON-,PRP,xxx
3491,drive,drive,VB,xxxx
3492,more,more,JJR,xxxx
3493,of,of,IN,xx
3494,it,-PRON-,PRP,xx
3495,",",",",",",","
3496,and,and,CC,xxx
3497,what,what,WP,xxxx
3498,you,-PRON-,PRP,xxx
3499,do,do,VBP,xx
3500,"
","
",_SP,"
"
3501,TFM,TFM,NNP,XXX
3502,is,be,VBZ,xx
3503,one,one,CD,xxx
3504,of,of,IN,xx
3505,it,-PRON-,PRP,xx
3506,"
","
",_SP,"
"
3507,I,-PRON-,PRP,X
3508,mean,mean,VBP,xxxx
3509,",",",",",",","
3510,we,-PRON-,PRP,xx
3511,'ve,have,VB,'xx
3512,really,really,RB,xxxx
3513,rolled,roll,VBN,xxxx
3514,that,that,IN,xxxx
3515,out,out,RP,xxx
3516,strongly,strongly,RB,xxxx
3517,in,in,IN,xx
3518,North,North,NNP,Xxxxx
3519,America,America,NNP,Xxxxx
3520,this,this,DT,xxxx
3521,year,year,NN,xxxx
3522,"
","
",_SP,"
"
3523,Our,-PRON-,PRP$,Xxx
3524,numbers,number,NNS,xxxx
3525,are,be,VBP,xxx
3526,tremendous,tremendous,JJ,xxxx
3527,in,in,IN,xx
3528,the,the,DT,xxx
3529,sense,sense,NN,xxxx
3530,of,of,IN,xx
3531,when,when,WRB,xxxx
3532,you,-PRON-,PRP,xxx
3533,have,have,VBP,xxxx
3534,a,a,DT,x
3535,customer,customer,NN,xxxx
3536,who,who,WP,xxx
3537,wants,want,VBZ,xxxx
3538,to,to,TO,xx
3539,dedicate,dedicate,VB,xxxx
3540,time,time,NN,xxxx
3541,to,to,TO,xx
3542,really,really,RB,xxxx
