,Word,Lemma,POSTag,Shape
1787,74.5,74.5,CD,dd.d
1788,%,%,NN,%
1789,"
","
",_SP,"
"
1790,We,-PRON-,PRP,Xx
1791,expect,expect,VBP,xxxx
1792,Q1,Q1,NNP,Xd
1793,operating,operating,NN,xxxx
1794,expenses,expense,NNS,xxxx
1795,to,to,TO,xx
1796,be,be,VB,xx
1797,in,in,IN,xx
1798,the,the,DT,xxx
1799,range,range,NN,xxxx
1800,of,of,IN,xx
1801,$,$,$,$
1802,162.5,162.5,CD,ddd.d
1803,million,million,CD,xxxx
1804,to,to,TO,xx
1805,$,$,$,$
1806,164.5,164.5,CD,ddd.d
1807,million,million,CD,xxxx
1808,",",",",",",","
1809,up,up,RB,xx
1810,quarter,quarter,NN,xxxx
1811,-,-,HYPH,-
1812,over,over,IN,xxxx
1813,-,-,HYPH,-
1814,quarter,quarter,NN,xxxx
1815,",",",",",",","
1816,primarily,primarily,RB,xxxx
1817,due,due,IN,xxx
1818,to,to,IN,xx
1819,the,the,DT,xxx
1820,increased,increase,VBN,xxxx
1821,headcount,headcount,NN,xxxx
1822,and,and,CC,xxx
1823,increased,increase,VBD,xxxx
1824,marketing,marketing,NN,xxxx
1825,expenses,expense,NNS,xxxx
1826,"
","
",_SP,"
"
1827,Q1,Q1,NNP,Xd
1828,operating,operate,VBG,xxxx
1829,margin,margin,NN,xxxx
1830,should,should,MD,xxxx
1831,be,be,VB,xx
1832,in,in,IN,xx
1833,the,the,DT,xxx
1834,range,range,NN,xxxx
1835,of,of,IN,xx
1836,19.1,19.1,CD,dd.d
1837,%,%,NN,%
1838,to,to,IN,xx
1839,19.3,19.3,CD,dd.d
1840,%,%,NN,%
1841,"
","
",_SP,"
"
1842,Regarding,regard,VBG,Xxxxx
1843,our,-PRON-,PRP$,xxx
1844,tax,tax,NN,xxx
1845,rate,rate,NN,xxxx
1846,;,;,:,;
1847,at,at,IN,xx
1848,the,the,DT,xxx
1849,start,start,NN,xxxx
1850,of,of,IN,xx
1851,2017,2017,CD,dddd
1852,we,-PRON-,PRP,xx
1853,adopted,adopt,VBD,xxxx
1854,accounting,accounting,NN,xxxx
1855,standards,standard,NNS,xxxx
1856,update,update,VBP,xxxx
1857,entitled,entitled,JJ,xxxx
1858,improvements,improvement,NNS,xxxx
1859,to,to,TO,xx
1860,employee,employee,VB,xxxx
1861,share,share,NN,xxxx
1862,based,base,VBN,xxxx
1863,payment,payment,NN,xxxx
1864,accounting,account,VBG,xxxx
1865,under,under,IN,xxxx
1866,this,this,DT,xxxx
1867,new,new,JJ,xxx
1868,standard,standard,JJ,xxxx
1869,excess,excess,JJ,xxxx
1870,tax,tax,NN,xxx
1871,benefit,benefit,NN,xxxx
1872,and,and,CC,xxx
1873,deficiencies,deficiency,NNS,xxxx
1874,associated,associate,VBN,xxxx
1875,with,with,IN,xxxx
1876,employee,employee,NN,xxxx
1877,share,share,NN,xxxx
1878,-,-,HYPH,-
1879,based,base,VBN,xxxx
1880,payments,payment,NNS,xxxx
1881,are,be,VBP,xxx
1882,no,no,RB,xx
1883,longer,longer,RBR,xxxx
1884,recognized,recognize,VBN,xxxx
1885,as,as,IN,xx
1886,paid,pay,VBN,xxxx
1887,in,in,IN,xx
1888,capital,capital,NN,xxxx
1889,on,on,IN,xx
1890,the,the,DT,xxx
1891,balance,balance,NN,xxxx
1892,sheet,sheet,NN,xxxx
1893,but,but,CC,xxx
1894,instead,instead,RB,xxxx
1895,recognized,recognize,VBN,xxxx
1896,directly,directly,RB,xxxx
1897,to,to,TO,xx
1898,income,income,VB,xxxx
1899,tax,tax,NN,xxx
1900,expense,expense,NN,xxxx
1901,or,or,CC,xx
1902,benefit,benefit,NN,xxxx
1903,in,in,IN,xx
1904,the,the,DT,xxx
1905,income,income,NN,xxxx
1906,statement,statement,NN,xxxx
1907,for,for,IN,xxx
1908,the,the,DT,xxx
1909,reporting,reporting,NN,xxxx
1910,period,period,NN,xxxx
1911,in,in,IN,xx
1912,which,which,WDT,xxxx
1913,they,-PRON-,PRP,xxxx
1914,occur,occur,VBP,xxxx
1915,"
","
",_SP,"
"
1916,Under,under,IN,Xxxxx
1917,this,this,DT,xxxx
1918,new,new,JJ,xxx
1919,standard,standard,NN,xxxx
1920,we,-PRON-,PRP,xx
1921,expect,expect,VBP,xxxx
1922,our,-PRON-,PRP$,xxx
1923,Q1,Q1,NNP,Xd
1924,effective,effective,JJ,xxxx
1925,tax,tax,NN,xxx
1926,rate,rate,NN,xxxx
1927,to,to,TO,xx
1928,be,be,VB,xx
1929,approximately,approximately,RB,xxxx
1930,1,1,CD,d
1931,%,%,NN,%
1932,to,to,TO,xx
1933,2,2,CD,d
1934,%,%,NN,%
1935,which,which,WDT,xxxx
1936,includes,include,VBZ,xxxx
1937,$,$,$,$
1938,12,12,CD,dd
1939,million,million,CD,xxxx
1940,in,in,IN,xx
1941,extra,extra,JJ,xxxx
1942,tax,tax,NN,xxx
1943,benefit,benefit,NN,xxxx
1944,"
","
",_SP,"
"
1945,We,-PRON-,PRP,Xx
1946,estimate,estimate,VBP,xxxx
1947,the,the,DT,xxx
1948,Q1,Q1,NNP,Xd
1949,impact,impact,NN,xxxx
1950,of,of,IN,xx
1951,the,the,DT,xxx
1952,Smile,Smile,NNP,Xxxxx
1953,Direct,Direct,NNP,Xxxxx
1954,Club,Club,NNP,Xxxx
1955,transaction,transaction,NN,xxxx
1956,will,will,MD,xxxx
1957,reduce,reduce,VB,xxxx
1958,earnings,earning,NNS,xxxx
1959,per,per,IN,xxx
1960,share,share,NN,xxxx
1961,by,by,IN,xx
1962,$,$,$,$
1963,0.01,0.01,CD,d.dd
1964,per,per,IN,xxx
1965,diluted,diluted,JJ,xxxx
1966,share,share,NN,xxxx
1967,",",",",",",","
1968,and,and,CC,xxx
1969,diluted,diluted,JJ,xxxx
1970,shares,share,NNS,xxxx
1971,outstanding,outstanding,JJ,xxxx
1972,should,should,MD,xxxx
1973,be,be,VB,xx
1974,approximately,approximately,RB,xxxx
1975,$,$,$,$
1976,81.3,81.3,CD,dd.d
1977,million,million,CD,xxxx
1978,exclusive,exclusive,NN,xxxx
1979,of,of,IN,xx
1980,any,any,DT,xxx
1981,share,share,NN,xxxx
1982,repurchases,repurchase,NNS,xxxx
1983,"
","
",_SP,"
"
1984,Taken,take,VBN,Xxxxx
1985,together,together,RB,xxxx
1986,",",",",",",","
1987,we,-PRON-,PRP,xx
1988,expect,expect,VBP,xxxx
1989,our,-PRON-,PRP$,xxx
1990,Q1,q1,NN,Xd
1991,diluted,diluted,JJ,xxxx
1992,earnings,earning,NNS,xxxx
1993,per,per,IN,xxx
1994,share,share,NN,xxxx
1995,to,to,TO,xx
1996,be,be,VB,xx
1997,in,in,IN,xx
1998,the,the,DT,xxx
1999,range,range,NN,xxxx
2000,of,of,IN,xx
2001,$,$,$,$
2002,0.64,0.64,CD,d.dd
2003,to,to,IN,xx
2004,$,$,$,$
2005,0.67,0.67,CD,d.dd
2006,which,which,WDT,xxxx
2007,includes,include,VBZ,xxxx
2008,approximately,approximately,RB,xxxx
2009,$,$,$,$
2010,0.14,0.14,CD,d.dd
2011,of,of,IN,xx
2012,excess,excess,JJ,xxxx
2013,tax,tax,NN,xxx
2014,benefit,benefit,NN,xxxx
2015,"
","
",_SP,"
"
2016,Finally,finally,RB,Xxxxx
2017,",",",",",",","
2018,it,-PRON-,PRP,xx
2019,should,should,MD,xxxx
2020,be,be,VB,xx
2021,noted,note,VBN,xxxx
2022,that,that,IN,xxxx
2023,our,-PRON-,PRP$,xxx
2024,Q1,Q1,NNP,Xd
2025,CapEx,CapEx,NNP,XxxXx
2026,will,will,MD,xxxx
2027,be,be,VB,xx
2028,larger,large,JJR,xxxx
2029,than,than,IN,xxxx
2030,normal,normal,JJ,xxxx
2031,as,as,IN,xx
2032,we,-PRON-,PRP,xx
2033,recently,recently,RB,xxxx
2034,entered,enter,VBD,xxxx
2035,into,into,IN,xxxx
2036,a,a,DT,x
2037,purchase,purchase,NN,xxxx
2038,agreement,agreement,NN,xxxx
2039,for,for,IN,xxx
2040,the,the,DT,xxx
2041,new,new,JJ,xxx
2042,--,--,:,--
2043,for,for,IN,xxx
2044,our,-PRON-,PRP$,xxx
2045,new,new,JJ,xxx
2046,facility,facility,NN,xxxx
2047,in,in,IN,xx
2048,San,San,NNP,Xxx
2049,Jose,Jose,NNP,Xxxx
2050,",",",",",",","
2051,California,California,NNP,Xxxxx
2052,"
","
",_SP,"
"
2053,Accordingly,accordingly,RB,Xxxxx
2054,Q1,Q1,NNP,Xd
2055,CapEx,CapEx,NNP,XxxXx
2056,should,should,MD,xxxx
2057,be,be,VB,xx
2058,approximately,approximately,RB,xxxx
2059,$,$,$,$
2060,70,70,CD,dd
2061,million,million,CD,xxxx
2062,to,to,TO,xx
2063,$,$,$,$
2064,75,75,CD,dd
2065,million,million,CD,xxxx
2066,"
","
",_SP,"
"
2067,Now,now,RB,Xxx
2068,let,let,VB,xxx
2069,me,-PRON-,PRP,xx
2070,turn,turn,VB,xxxx
2071,our,-PRON-,PRP$,xxx
2072,view,view,NN,xxxx
2073,to,to,IN,xx
2074,the,the,DT,xxx
2075,full,full,JJ,xxxx
2076,year,year,NN,xxxx
2077,"
","
",_SP,"
"
2078,We,-PRON-,PRP,Xx
2079,anticipate,anticipate,VBP,xxxx
2080,2017,2017,CD,dddd
2081,revenue,revenue,NN,xxxx
2082,growth,growth,NN,xxxx
2083,to,to,TO,xx
2084,be,be,VB,xx
2085,above,above,IN,xxxx
2086,the,the,DT,xxx
2087,midpoint,midpoint,NN,xxxx
2088,of,of,IN,xx
2089,our,-PRON-,PRP$,xxx
2090,long,long,JJ,xxxx
2091,-,-,HYPH,-
2092,term,term,NN,xxxx
2093,operating,operating,NN,xxxx
2094,model,model,NN,xxxx
2095,range,range,NN,xxxx
2096,of,of,IN,xx
2097,15,15,CD,dd
2098,%,%,NN,%
2099,to,to,IN,xx
2100,25,25,CD,dd
2101,%,%,NN,%
2102,"
","
",_SP,"
"
2103,We,-PRON-,PRP,Xx
2104,also,also,RB,xxxx
2105,expect,expect,VBP,xxxx
2106,Invisalign,invisalign,JJ,Xxxxx
2107,revenue,revenue,NN,xxxx
2108,and,and,CC,xxx
2109,volume,volume,NN,xxxx
2110,growth,growth,NN,xxxx
2111,to,to,TO,xx
2112,be,be,VB,xx
2113,at,at,IN,xx
2114,or,or,CC,xx
2115,above,above,IN,xxxx
2116,midpoint,midpoint,NN,xxxx
2117,of,of,IN,xx
2118,that,that,DT,xxxx
2119,model,model,NN,xxxx
2120,"
","
",_SP,"
"
2121,As,as,IN,Xx
2122,for,for,IN,xxx
2123,our,-PRON-,PRP$,xxx
2124,scanner,scanner,NN,xxxx
2125,business,business,NN,xxxx
2126,",",",",",",","
2127,recall,recall,VBP,xxxx
2128,that,that,IN,xxxx
2129,2016,2016,CD,dddd
2130,revenue,revenue,NN,xxxx
2131,and,and,CC,xxx
2132,volume,volume,NN,xxxx
2133,growth,growth,NN,xxxx
2134,significantly,significantly,RB,xxxx
2135,benefited,benefit,VBD,xxxx
2136,from,from,IN,xxxx
2137,the,the,DT,xxx
2138,unfilled,unfilled,JJ,xxxx
2139,backlog,backlog,NN,xxxx
2140,carried,carry,VBN,xxxx
2141,over,over,RP,xxxx
2142,from,from,IN,xxxx
2143,2015,2015,CD,dddd
2144,.,.,.,.
2145,And,and,CC,Xxx
2146,while,while,IN,xxxx
2147,we,-PRON-,PRP,xx
2148,expect,expect,VBP,xxxx
2149,the,the,DT,xxx
2150,scanner,scanner,NN,xxxx
2151,business,business,NN,xxxx
2152,to,to,TO,xx
2153,do,do,VB,xx
2154,well,well,RB,xxxx
2155,and,and,CC,xxx
2156,continue,continue,VB,xxxx
2157,to,to,TO,xx
2158,grow,grow,VB,xxxx
2159,",",",",",",","
2160,we,-PRON-,PRP,xx
2161,would,would,MD,xxxx
2162,not,not,RB,xxx
2163,expect,expect,VB,xxxx
2164,the,the,DT,xxx
2165,same,same,JJ,xxxx
2166,rate,rate,NN,xxxx
2167,of,of,IN,xx
2168,growth,growth,NN,xxxx
2169,of,of,IN,xx
2170,volume,volume,NN,xxxx
2171,and,and,CC,xxx
2172,revenue,revenue,NN,xxxx
2173,as,as,IN,xx
2174,we,-PRON-,PRP,xx
2175,saw,see,VBD,xxx
2176,in,in,IN,xx
2177,2016,2016,CD,dddd
2178,.,.,.,.
2179,We,-PRON-,PRP,Xx
2180,expect,expect,VBP,xxxx
2181,operating,operate,VBG,xxxx
2182,margins,margin,NNS,xxxx
2183,to,to,TO,xx
2184,be,be,VB,xx
2185,flat,flat,JJ,xxxx
2186,to,to,TO,xx
2187,slightly,slightly,RB,xxxx
2188,up,up,RB,xx
2189,over,over,IN,xxxx
2190,our,-PRON-,PRP$,xxx
2191,2016,2016,CD,dddd
2192,.,.,.,.
2193,Those,those,DT,Xxxxx
2194,investments,investment,NNS,xxxx
2195,will,will,MD,xxxx
2196,include,include,VB,xxxx
2197,geographic,geographic,JJ,xxxx
2198,expansion,expansion,NN,xxxx
2199,both,both,DT,xxxx
2200,in,in,IN,xx
2201,countries,country,NNS,xxxx
2202,and,and,CC,xxx
2203,markets,market,NNS,xxxx
2204,we,-PRON-,PRP,xx
2205,already,already,RB,xxxx
2206,serve,serve,VBP,xxxx
2207,",",",",",",","
2208,as,as,RB,xx
2209,well,well,RB,xxxx
2210,as,as,IN,xx
2211,expansion,expansion,NN,xxxx
2212,into,into,IN,xxxx
2213,new,new,JJ,xxx
2214,territories,territory,NNS,xxxx
2215,including,include,VBG,xxxx
2216,Latin,Latin,NNP,Xxxxx
2217,America,America,NNP,Xxxxx
2218,and,and,CC,xxx
2219,India,India,NNP,Xxxxx
2220,"
","
",_SP,"
"
2221,And,and,CC,Xxx
2222,aggressive,aggressive,JJ,xxxx
2223,direct,direct,JJ,xxxx
2224,to,to,IN,xx
2225,consumer,consumer,NN,xxxx
2226,advertising,advertising,NN,xxxx
2227,campaign,campaign,NN,xxxx
2228,targeted,target,VBN,xxxx
2229,directly,directly,RB,xxxx
2230,at,at,IN,xx
2231,teen,teen,NN,xxxx
2232,",",",",",",","
2233,international,international,JJ,xxxx
2234,expansion,expansion,NN,xxxx
2235,of,of,IN,xx
2236,the,the,DT,xxx
2237,Invisalign,Invisalign,NNP,Xxxxx
2238,value,value,NN,xxxx
2239,chain,chain,NN,xxxx
2240,including,include,VBG,xxxx
2241,order,order,NN,xxxx
2242,acquisition,acquisition,NN,xxxx
2243,and,and,CC,xxx
2244,treatment,treatment,NN,xxxx
2245,planning,planning,NN,xxxx
2246,to,to,TO,xx
2247,get,get,VB,xxx
2248,closer,close,JJR,xxxx
2249,to,to,IN,xx
2250,our,-PRON-,PRP$,xxx
2251,customers,customer,NNS,xxxx
2252,as,as,IN,xx
2253,Joe,Joe,NNP,Xxx
2254,mentioned,mention,VBD,xxxx
2255,"
","
",_SP,"
"
2256,Commercialization,commercialization,NN,Xxxxx
2257,of,of,IN,xx
2258,several,several,JJ,xxxx
2259,new,new,JJ,xxx
2260,products,product,NNS,xxxx
2261,including,include,VBG,xxxx
2262,in,in,IN,xx
2263,class,class,NN,xxxx
2264,two,two,CD,xxx
2265,and,and,CC,xxx
2266,tubular,tubular,JJ,xxxx
2267,[,[,-LRB-,[
2268,ph,ph,NNP,xx
2269,],],-RRB-,]
2270,advancement,advancement,VB,xxxx
2271,feature,feature,NN,xxxx
2272,for,for,IN,xxx
2273,international,international,JJ,xxxx
2274,markets,market,NNS,xxxx
2275,",",",",",",","
2276,Invisalign,Invisalign,NNP,Xxxxx
2277,Go,go,VBP,Xx
2278,for,for,IN,xxx
2279,North,North,NNP,Xxxxx
2280,America,America,NNP,Xxxxx
2281,and,and,CC,xxx
2282,new,new,JJ,xxx
2283,iTero,iTero,NNP,xXxxx
2284,scanner,scanner,NN,xxxx
2285,features,feature,NNS,xxxx
2286,and,and,CC,xxx
2287,functionality,functionality,NN,xxxx
2288,",",",",",",","
2289,and,and,CC,xxx
2290,implementation,implementation,NN,xxxx
2291,of,of,IN,xx
2292,the,the,DT,xxx
2293,CFM,CFM,NNP,XXX
2294,model,model,NN,xxxx
2295,in,in,IN,xx
2296,North,North,NNP,Xxxxx
2297,America,America,NNP,Xxxxx
2298,and,and,CC,xxx
2299,APAC,APAC,NNP,XXXX
2300,which,which,WDT,xxxx
2301,was,be,VBD,xxx
2302,previously,previously,RB,xxxx
2303,rolled,roll,VBN,xxxx
2304,out,out,RP,xxx
2305,in,in,IN,xx
2306,EMEA,EMEA,NNP,XXXX
2307,"
","
",_SP,"
"
2308,We,-PRON-,PRP,Xx
2309,believe,believe,VBP,xxxx
2310,these,these,DT,xxxx
2311,investments,investment,NNS,xxxx
2312,are,be,VBP,xxx
2313,key,key,JJ,xxx
2314,to,to,IN,xx
2315,the,the,DT,xxx
2316,continued,continue,VBN,xxxx
2317,customer,customer,NN,xxxx
2318,adoption,adoption,NN,xxxx
2319,and,and,CC,xxx
2320,acceleration,acceleration,NN,xxxx
2321,of,of,IN,xx
2322,our,-PRON-,PRP$,xxx
2323,growth,growth,NN,xxxx
2324,"
","
",_SP,"
"
2325,Similar,similar,JJ,Xxxxx
2326,to,to,IN,xx
2327,last,last,JJ,xxxx
2328,year,year,NN,xxxx
2329,",",",",",",","
2330,many,many,JJ,xxxx
2331,of,of,IN,xx
2332,these,these,DT,xxxx
2333,investments,investment,NNS,xxxx
2334,will,will,MD,xxxx
2335,take,take,VB,xxxx
2336,time,time,NN,xxxx
2337,before,before,IN,xxxx
2338,they,-PRON-,PRP,xxxx
2339,realize,realize,VBP,xxxx
2340,meaningful,meaningful,JJ,xxxx
2341,return,return,NN,xxxx
2342,"
","
",_SP,"
"
2343,We,-PRON-,PRP,Xx
2344,expect,expect,VBP,xxxx
2345,the,the,DT,xxx
2346,equity,equity,NN,xxxx
2347,loss,loss,NN,xxxx
2348,from,from,IN,xxxx
2349,our,-PRON-,PRP$,xxx
2350,investment,investment,NN,xxxx
2351,in,in,IN,xx
2352,Smile,Smile,NNP,Xxxxx
2353,Direct,Direct,NNP,Xxxxx
2354,Club,Club,NNP,Xxxx
2355,would,would,MD,xxxx
2356,be,be,VB,xx
2357,two,two,CD,xxx
2358,to,to,TO,xx
2359,three,three,CD,xxxx
2360,times,time,NNS,xxxx
2361,the,the,DT,xxx
2362,2016,2016,CD,dddd
2363,losses,loss,NNS,xxxx
2364,we,-PRON-,PRP,xx
2365,recorded,record,VBD,xxxx
2366,"
","
",_SP,"
"
2367,We,-PRON-,PRP,Xx
2368,expect,expect,VBP,xxxx
2369,our,-PRON-,PRP$,xxx
2370,tax,tax,NN,xxx
2371,rate,rate,NN,xxxx
2372,for,for,IN,xxx
2373,2017,2017,CD,dddd
2374,to,to,TO,xx
2375,be,be,VB,xx
2376,approximately,approximately,RB,xxxx
2377,18,18,CD,dd
2378,%,%,NN,%
2379,which,which,WDT,xxxx
2380,includes,include,VBZ,xxxx
2381,$,$,$,$
2382,19,19,CD,dd
2383,million,million,CD,xxxx
2384,of,of,IN,xx
2385,excess,excess,JJ,xxxx
2386,tax,tax,NN,xxx
2387,benefit,benefit,NN,xxxx
2388,"
","
",_SP,"
"
2389,Finally,finally,RB,Xxxxx
2390,",",",",",",","
2391,as,as,IN,xx
2392,typical,typical,JJ,xxxx
2393,",",",",",",","
2394,we,-PRON-,PRP,xx
2395,expect,expect,VBP,xxxx
2396,our,-PRON-,PRP$,xxx
2397,earnings,earning,NNS,xxxx
2398,power,power,NN,xxxx
2399,in,in,IN,xx
2400,the,the,DT,xxx
2401,second,second,JJ,xxxx
2402,half,half,NN,xxxx
2403,of,of,IN,xx
2404,the,the,DT,xxx
2405,year,year,NN,xxxx
2406,to,to,TO,xx
2407,be,be,VB,xx
2408,stronger,strong,JJR,xxxx
2409,than,than,IN,xxxx
2410,in,in,IN,xx
2411,the,the,DT,xxx
2412,first,first,JJ,xxxx
2413,half,half,NN,xxxx
2414,with,with,IN,xxxx
2415,second,second,JJ,xxxx
2416,half,half,JJ,xxxx
2417,operating,operating,NN,xxxx
2418,profit,profit,NN,xxxx
2419,to,to,TO,xx
2420,account,account,VB,xxxx
2421,for,for,IN,xxx
2422,somewhere,somewhere,RB,xxxx
2423,in,in,IN,xx
2424,the,the,DT,xxx
2425,range,range,NN,xxxx
2426,of,of,IN,xx
2427,56,56,CD,dd
2428,%,%,NN,%
2429,to,to,TO,xx
2430,58,58,CD,dd
2431,%,%,NN,%
2432,of,of,IN,xx
2433,our,-PRON-,PRP$,xxx
2434,full,full,JJ,xxxx
2435,year,year,NN,xxxx
2436,results,result,VBZ,xxxx
2437,"
","
",_SP,"
"
2438,With,with,IN,Xxxx
2439,that,that,DT,xxxx
2440,I,-PRON-,PRP,X
2441,'ll,will,MD,'xx
2442,turn,turn,VB,xxxx
2443,it,-PRON-,PRP,xx
2444,back,back,RB,xxxx
2445,over,over,RB,xxxx
2446,to,to,IN,xx
2447,Joe,Joe,NNP,Xxx
2448,for,for,IN,xxx
2449,final,final,JJ,xxxx
2450,comments,comment,NNS,xxxx
2451,"
","
",_SP,"
"
2452,Well,well,UH,Xxxx
2453,",",",",",",","
2454,I,-PRON-,PRP,X
2455,mean,mean,VBP,xxxx
2456,out,out,IN,xxx
2457,of,of,IN,xx
2458,everything,everything,NN,xxxx
2459,our,-PRON-,PRP$,xxx
2460,production,production,NN,xxxx
2461,right,right,RB,xxxx
2462,now,now,RB,xxx
2463,is,be,VBZ,xx
2464,slowly,slowly,RB,xxxx
2465,and,and,CC,xxx
2466,whereas,whereas,IN,xxxx
2467,in,in,IN,xx
2468,Mexico,Mexico,NNP,Xxxxx
2469,",",",",",",","
2470,and,and,CC,xxx
2471,60,60,CD,dd
2472,%,%,NN,%
2473,of,of,IN,xx
2474,our,-PRON-,PRP$,xxx
2475,production,production,NN,xxxx
2476,goes,go,VBZ,xxxx
2477,to,to,IN,xx
2478,North,North,NNP,Xxxxx
2479,America,America,NNP,Xxxxx
2480,and,and,CC,xxx
2481,40,40,CD,dd
2482,%,%,NN,%
2483,goes,go,VBZ,xxxx
2484,overseas,overseas,RB,xxxx
2485,"
","
",_SP,"
"
2486,Now,now,RB,Xxx
2487,you,-PRON-,PRP,xxx
2488,'re,be,VBP,'xx
2489,asking,ask,VBG,xxxx
2490,me,-PRON-,PRP,xx
2491,to,to,TO,xx
2492,comment,comment,VB,xxxx
2493,on,on,IN,xx
2494,Trump,Trump,NNP,Xxxxx
2495,'s,'s,POS,'x
2496,comments,comment,NNS,xxxx
2497,",",",",",",","
2498,I,-PRON-,PRP,X
2499,do,do,VBP,xx
2500,n't,not,RB,x'x
2501,know,know,VB,xxxx
2502,which,which,WDT,xxxx
2503,tweet,tweet,NN,xxxx
2504,you,-PRON-,PRP,xxx
2505,want,want,VBP,xxxx
2506,me,-PRON-,PRP,xx
2507,to,to,TO,xx
2508,address,address,VB,xxxx
2509,"
","
",_SP,"
"
2510,I,-PRON-,PRP,X
2511,'d,would,MD,'x
2512,say,say,VB,xxx
2513,all,all,PDT,xxx
2514,those,those,DT,xxxx
2515,tweets,tweet,NNS,xxxx
2516,have,have,VBP,xxxx
2517,different,different,JJ,xxxx
2518,financial,financial,JJ,xxxx
2519,scenarios,scenario,NNS,xxxx
2520,"
","
",_SP,"
"
2521,Part,part,NN,Xxxx
2522,of,of,IN,xx
2523,it,-PRON-,PRP,xx
2524,also,also,RB,xxxx
2525,is,be,VBZ,xx
2526,going,go,VBG,xxxx
2527,to,to,TO,xx
2528,be,be,VB,xx
2529,reduction,reduction,NN,xxxx
2530,of,of,IN,xx
2531,the,the,DT,xxx
2532,corporate,corporate,JJ,xxxx
2533,tax,tax,NN,xxx
2534,rate,rate,NN,xxxx
2535,",",",",",",","
2536,it,-PRON-,PRP,xx
2537,looks,look,VBZ,xxxx
2538,like,like,IN,xxxx
2539,it,-PRON-,PRP,xx
2540,'s,be,VBZ,'x
2541,come,come,VBN,xxxx
2542,together,together,RB,xxxx
2543,maybe,maybe,RB,xxxx
2544,the,the,DT,xxx
2545,20,20,CD,dd
2546,%,%,NN,%
2547,range,range,NN,xxxx
2548,or,or,CC,xx
2549,so,so,RB,xx
2550,;,;,:,;
2551,so,so,RB,xx
2552,it,-PRON-,PRP,xx
2553,'s,be,VBZ,'x
2554,really,really,RB,xxxx
2555,hard,hard,JJ,xxxx
2556,--,--,:,--
2557,it,-PRON-,PRP,xx
2558,'s,be,VBZ,'x
2559,kind,kind,RB,xxxx
2560,of,of,RB,xx
2561,washed,washed,JJ,xxxx
2562,that,that,WDT,xxxx
2563,'s,be,VBZ,'x
2564,been,be,VBN,xxxx
2565,out,out,RB,xxx
2566,right,right,RB,xxxx
2567,now,now,RB,xxx
2568,"
","
",_SP,"
"
2569,What,what,WP,Xxxx
2570,I,-PRON-,PRP,X
2571,want,want,VBP,xxxx
2572,to,to,TO,xx
2573,give,give,VB,xxxx
2574,investors,investor,NNS,xxxx
2575,',',POS,'
2576,confidence,confidence,NN,xxxx
2577,that,that,IN,xxxx
2578,we,-PRON-,PRP,xx
2579,'re,be,VBP,'xx
2580,aware,aware,JJ,xxxx
2581,of,of,IN,xx
2582,it,-PRON-,PRP,xx
2583,",",",",",",","
2584,and,and,CC,xxx
2585,we,-PRON-,PRP,xx
2586,'ll,will,MD,'xx
2587,make,make,VB,xxxx
2588,the,the,DT,xxx
2589,new,new,JJ,xxx
2590,kind,kind,NN,xxxx
2591,of,of,IN,xx
2592,changes,change,NNS,xxxx
2593,from,from,IN,xxxx
2594,a,a,DT,x
2595,flexibility,flexibility,NN,xxxx
2596,standpoint,standpoint,NN,xxxx
2597,",",",",",",","
2598,we,-PRON-,PRP,xx
2599,could,could,MD,xxxx
2600,be,be,VB,xx
2601,nimble,nimble,JJ,xxxx
2602,on,on,IN,xx
2603,what,what,WP,xxxx
2604,new,new,JJ,xxx
2605,to,to,TO,xx
2606,be,be,VB,xx
2607,done,do,VBN,xxxx
2608,"
","
",_SP,"
"
2609,But,but,CC,Xxx
2610,the,the,DT,xxx
2611,last,last,JJ,xxxx
2612,thing,thing,NN,xxxx
2613,I,-PRON-,PRP,X
2614,'d,would,MD,'x
2615,say,say,VB,xxx
2616,is,be,VBZ,xx
2617,",",",",",",","
2618,you,-PRON-,PRP,xxx
2619,know,know,VBP,xxxx
2620,our,-PRON-,PRP$,xxx
2621,Mexican,mexican,JJ,Xxxxx
2622,facility,facility,NN,xxxx
2623,",",",",",",","
2624,I,-PRON-,PRP,X
2625,do,do,VBP,xx
2626,n't,not,RB,x'x
2627,want,want,VB,xxxx
2628,it,-PRON-,PRP,xx
2629,to,to,TO,xx
2630,be,be,VB,xx
2631,looked,look,VBN,xxxx
2632,as,as,IN,xx
2633,the,the,DT,xxx
2634,low,low,JJ,xxx
2635,cost,cost,NN,xxxx
2636,facility,facility,NN,xxxx
2637,",",",",",",","
2638,this,this,DT,xxxx
2639,is,be,VBZ,xx
2640,an,an,DT,xx
2641,incredibly,incredibly,RB,xxxx
2642,high,high,JJ,xxxx
2643,tax,tax,NN,xxx
2644,credit,credit,NN,xxxx
2645,--,--,:,--
2646,incredibly,incredibly,RB,xxxx
2647,important,important,JJ,xxxx
2648,aspect,aspect,NN,xxxx
2649,to,to,IN,xx
2650,us,-PRON-,PRP,xx
2651,and,and,CC,xxx
2652,so,so,RB,xx
2653,we,-PRON-,PRP,xx
2654,'ve,have,VB,'xx
2655,invested,invest,VBN,xxxx
2656,tons,ton,NNS,xxxx
2657,of,of,IN,xx
2658,money,money,NN,xxxx
2659,over,over,IN,xxxx
2660,20,20,CD,dd
2661,years,year,NNS,xxxx
2662,to,to,TO,xx
2663,bring,bring,VB,xxxx
2664,this,this,DT,xxxx
2665,as,as,IN,xx
