,Word,Lemma,POSTag,Shape
1784,I,-PRON-,PRP,X
1785,turn,turn,VBP,xxxx
1786,the,the,DT,xxx
1787,call,call,NN,xxxx
1788,over,over,RP,xxxx
1789,to,to,IN,xx
1790,Stephen,Stephen,NNP,Xxxxx
1791,",",",",",",","
1792,let,let,VB,xxx
1793,me,-PRON-,PRP,xx
1794,summarize,summarize,VB,xxxx
1795,our,-PRON-,PRP$,xxx
1796,takeaways,takeaway,NNS,xxxx
1797,from,from,IN,xxxx
1798,Q1,Q1,NNP,Xd
1799,.,.,.,.
1800,First,first,RB,Xxxxx
1801,",",",",",",","
1802,we,-PRON-,PRP,xx
1803,delivered,deliver,VBD,xxxx
1804,strong,strong,JJ,xxxx
1805,financial,financial,JJ,xxxx
1806,performance,performance,NN,xxxx
1807,on,on,IN,xx
1808,the,the,DT,xxx
1809,top,top,JJ,xxx
1810,and,and,CC,xxx
1811,bottom,bottom,JJ,xxxx
1812,line,line,NN,xxxx
1813,"
","
",_SP,"
"
1814,We,-PRON-,PRP,Xx
1815,also,also,RB,xxxx
1816,continued,continue,VBD,xxxx
1817,to,to,TO,xx
1818,strengthen,strengthen,VB,xxxx
1819,our,-PRON-,PRP$,xxx
1820,position,position,NN,xxxx
1821,with,with,IN,xxxx
1822,strategic,strategic,JJ,xxxx
1823,investments,investment,NNS,xxxx
1824,in,in,IN,xx
1825,innovation,innovation,NN,xxxx
1826,",",",",",",","
1827,emerging,emerge,VBG,xxxx
1828,markets,market,NNS,xxxx
1829,",",",",",",","
1830,and,and,CC,xxx
1831,our,-PRON-,PRP$,xxx
1832,customer,customer,NN,xxxx
1833,value,value,NN,xxxx
1834,proposition,proposition,NN,xxxx
1835,"
","
",_SP,"
"
1836,We,-PRON-,PRP,Xx
1837,feel,feel,VBP,xxxx
1838,good,good,JJ,xxxx
1839,about,about,IN,xxxx
1840,our,-PRON-,PRP$,xxx
1841,strong,strong,JJ,xxxx
1842,start,start,NN,xxxx
1843,to,to,IN,xx
1844,the,the,DT,xxx
1845,year,year,NN,xxxx
1846,"
","
",_SP,"
"
1847,And,and,CC,Xxx
1848,we,-PRON-,PRP,xx
1849,'re,be,VBP,'xx
1850,confident,confident,JJ,xxxx
1851,we,-PRON-,PRP,xx
1852,'ll,will,MD,'xx
1853,deliver,deliver,VB,xxxx
1854,another,another,DT,xxxx
1855,excellent,excellent,JJ,xxxx
1856,year,year,NN,xxxx
1857,in,in,IN,xx
1858,2017,2017,CD,dddd
1859,.,.,.,.
1860,With,with,IN,Xxxx
1861,that,that,DT,xxxx
1862,I,-PRON-,PRP,X
1863,'m,be,VBP,'x
1864,going,go,VBG,xxxx
1865,to,to,TO,xx
1866,hand,hand,VB,xxxx
1867,the,the,DT,xxx
1868,call,call,NN,xxxx
1869,over,over,RP,xxxx
1870,to,to,IN,xx
1871,our,-PRON-,PRP$,xxx
1872,CFO,cfo,NN,XXX
1873,",",",",",",","
1874,Stephen,Stephen,NNP,Xxxxx
1875,Williamson,Williamson,NNP,Xxxxx
1876,"
","
",_SP,"
"
1877,Good,good,JJ,Xxxx
1878,morning,morning,NN,xxxx
1879,",",",",",",","
1880,Derik,Derik,NNP,Xxxxx
1881,"
","
",_SP,"
"
1882,Derik,Derik,NNP,Xxxxx
1883,",",",",",",","
1884,thanks,thank,NNS,xxxx
1885,for,for,IN,xxx
1886,the,the,DT,xxx
1887,question,question,NN,xxxx
1888,"
","
",_SP,"
"
1889,At,at,IN,Xx
1890,a,a,DT,x
1891,high,high,JJ,xxxx
1892,-,-,HYPH,-
1893,level,level,NN,xxxx
1894,",",",",",",","
1895,when,when,WRB,xxxx
1896,I,-PRON-,PRP,X
1897,think,think,VBP,xxxx
1898,about,about,IN,xxxx
1899,the,the,DT,xxx
1900,quarter,quarter,NN,xxxx
1901,",",",",",",","
1902,obviously,obviously,RB,xxxx
1903,a,a,DT,x
1904,very,very,RB,xxxx
1905,good,good,JJ,xxxx
1906,start,start,NN,xxxx
1907,to,to,IN,xx
1908,the,the,DT,xxx
1909,year,year,NN,xxxx
1910,"
","
",_SP,"
"
1911,And,and,CC,Xxx
1912,the,the,DT,xxx
1913,team,team,NN,xxxx
1914,executed,execute,VBD,xxxx
1915,well,well,RB,xxxx
1916,",",",",",",","
1917,serving,serve,VBG,xxxx
1918,all,all,DT,xxx
1919,of,of,IN,xx
1920,the,the,DT,xxx
1921,markets,market,NNS,xxxx
1922,"
","
",_SP,"
"
1923,We,-PRON-,PRP,Xx
1924,came,come,VBD,xxxx
1925,out,out,IN,xxx
1926,of,of,IN,xx
1927,the,the,DT,xxx
1928,quarter,quarter,NN,xxxx
1929,very,very,RB,xxxx
1930,confident,confident,JJ,xxxx
1931,with,with,IN,xxxx
1932,the,the,DT,xxx
1933,4,4,CD,d
1934,%,%,NN,%
1935,organic,organic,JJ,xxxx
1936,growth,growth,NN,xxxx
1937,guidance,guidance,NN,xxxx
1938,that,that,WDT,xxxx
1939,we,-PRON-,PRP,xx
1940,outlined,outline,VBD,xxxx
1941,back,back,RB,xxxx
1942,in,in,IN,xx
1943,January,January,NNP,Xxxxx
1944,"
","
",_SP,"
"
1945,In,in,IN,Xx
1946,terms,term,NNS,xxxx
1947,of,of,IN,xx
1948,the,the,DT,xxx
1949,color,color,NN,xxxx
1950,around,around,IN,xxxx
1951,pharma,pharma,NNP,xxxx
1952,and,and,CC,xxx
1953,biotech,biotech,NNP,xxxx
1954,",",",",",",","
1955,it,-PRON-,PRP,xx
1956,was,be,VBD,xxx
1957,a,a,DT,x
1958,good,good,JJ,xxxx
1959,quarter,quarter,NN,xxxx
1960,"
","
",_SP,"
"
1961,It,-PRON-,PRP,Xx
1962,was,be,VBD,xxx
1963,once,once,RB,xxxx
1964,again,again,RB,xxxx
1965,our,-PRON-,PRP$,xxx
1966,strongest,strong,JJS,xxxx
1967,end,end,NN,xxx
1968,market,market,NN,xxxx
1969,"
","
",_SP,"
"
1970,As,as,IN,Xx
1971,I,-PRON-,PRP,X
1972,mentioned,mention,VBD,xxxx
1973,",",",",",",","
1974,it,-PRON-,PRP,xx
1975,grew,grow,VBD,xxxx
1976,in,in,IN,xx
1977,the,the,DT,xxx
1978,high,high,JJ,xxxx
1979,single,single,JJ,xxxx
1980,digits,digit,NNS,xxxx
1981,"
","
",_SP,"
"
1982,In,in,IN,Xx
1983,addition,addition,NN,xxxx
1984,to,to,IN,xx
1985,the,the,DT,xxx
1986,strength,strength,NN,xxxx
1987,in,in,IN,xx
1988,bioproduction,bioproduction,NN,xxxx
1989,and,and,CC,xxx
1990,biosciences,bioscience,NNS,xxxx
1991,",",",",",",","
1992,we,-PRON-,PRP,xx
1993,also,also,RB,xxxx
1994,had,have,VBD,xxx
1995,good,good,JJ,xxxx
1996,strength,strength,NN,xxxx
1997,from,from,IN,xxxx
1998,chromatography,chromatography,NN,xxxx
1999,and,and,CC,xxx
2000,mass,mass,JJ,xxxx
2001,spectrometry,spectrometry,NN,xxxx
2002,"
","
",_SP,"
"
2003,So,so,RB,Xx
2004,really,really,RB,xxxx
2005,a,a,DT,x
2006,good,good,JJ,xxxx
2007,quarter,quarter,NN,xxxx
2008,"
","
",_SP,"
"
2009,As,as,IN,Xx
2010,Stephen,Stephen,NNP,Xxxxx
2011,mentioned,mention,VBD,xxxx
2012,in,in,IN,xx
2013,the,the,DT,xxx
2014,LPS,LPS,NNP,XXX
2015,segment,segment,NN,xxxx
2016,",",",",",",","
2017,you,-PRON-,PRP,xxx
2018,saw,see,VBD,xxx
2019,margin,margin,NN,xxxx
2020,dilution,dilution,NN,xxxx
2021,"
","
",_SP,"
"
2022,That,that,DT,Xxxx
2023,was,be,VBD,xxx
2024,really,really,RB,xxxx
2025,driven,drive,VBN,xxxx
2026,by,by,IN,xx
2027,something,something,NN,xxxx
2028,we,-PRON-,PRP,xx
2029,expected,expect,VBD,xxxx
2030,in,in,IN,xx
2031,our,-PRON-,PRP$,xxx
2032,biopharma,biopharma,NNP,xxxx
2033,services,service,NNS,xxxx
2034,business,business,NN,xxxx
2035,",",",",",",","
2036,which,which,WDT,xxxx
2037,was,be,VBD,xxx
2038,at,at,IN,xx
2039,the,the,DT,xxx
2040,end,end,NN,xxx
2041,",",",",",",","
2042,in,in,IN,xx
2043,Q4,Q4,NNP,Xd
2044,",",",",",",","
2045,one,one,CD,xxx
2046,of,of,IN,xx
2047,our,-PRON-,PRP$,xxx
2048,customers,customer,NNS,xxxx
2049,canceled,cancel,VBD,xxxx
2050,a,a,DT,x
2051,large,large,JJ,xxxx
2052,Phase,phase,NN,Xxxxx
2053,III,iii,CD,XXX
2054,study,study,NN,xxxx
2055,",",",",",",","
2056,a,a,DT,x
2057,very,very,RB,xxxx
2058,public,public,JJ,xxxx
2059,one,one,NN,xxx
2060,"
","
",_SP,"
"
2061,It,-PRON-,PRP,Xx
2062,had,have,VBD,xxx
2063,nothing,nothing,NN,xxxx
2064,to,to,TO,xx
2065,do,do,VB,xx
2066,with,with,IN,xxxx
2067,us,-PRON-,PRP,xx
2068,"
","
",_SP,"
"
2069,The,the,DT,Xxx
2070,study,study,NN,xxxx
2071,itself,-PRON-,PRP,xxxx
2072,was,be,VBD,xxx
2073,canceled,cancel,VBN,xxxx
2074,"
","
",_SP,"
"
2075,And,and,CC,Xxx
2076,that,that,DT,xxxx
2077,was,be,VBD,xxx
2078,a,a,DT,x
2079,good,good,JJ,xxxx
2080,-,-,HYPH,-
2081,sized,sized,JJ,xxxx
2082,contract,contract,NN,xxxx
2083,and,and,CC,xxx
2084,a,a,DT,x
2085,profitable,profitable,JJ,xxxx
2086,piece,piece,NN,xxxx
2087,of,of,IN,xx
2088,business,business,NN,xxxx
2089,"
","
",_SP,"
"
2090,So,so,RB,Xx
2091,it,-PRON-,PRP,xx
2092,shows,show,VBZ,xxxx
2093,up,up,RP,xx
2094,really,really,RB,xxxx
2095,more,more,RBR,xxxx
2096,in,in,IN,xx
2097,the,the,DT,xxx
2098,margin,margin,NN,xxxx
2099,profile,profile,NN,xxxx
2100,within,within,IN,xxxx
2101,LPS,LPS,NNP,XXX
2102,"
","
",_SP,"
"
2103,And,and,CC,Xxx
2104,we,-PRON-,PRP,xx
2105,'ll,will,MD,'xx
2106,sunset,sunset,VB,xxxx
2107,that,that,IN,xxxx
2108,after,after,IN,xxxx
2109,the,the,DT,xxx
2110,third,third,JJ,xxxx
2111,quarter,quarter,NN,xxxx
2112,of,of,IN,xx
2113,this,this,DT,xxxx
2114,year,year,NN,xxxx
2115,"
","
",_SP,"
"
2116,A,a,DT,X
2117,single,single,JJ,xxxx
2118,study,study,NN,xxxx
2119,that,that,WDT,xxxx
2120,was,be,VBD,xxx
2121,canceled,cancel,VBN,xxxx
2122,",",",",",",","
2123,basically,basically,RB,xxxx
2124,"
","
",_SP,"
"
2125,Well,well,UH,Xxxx
2126,",",",",",",","
2127,you,-PRON-,PRP,xxx
2128,do,do,VBP,xx
2129,n't,not,RB,x'x
2130,have,have,VB,xxxx
2131,to,to,TO,xx
2132,shut,shut,VB,xxxx
2133,up,up,RP,xx
2134,"
","
",_SP,"
"
2135,But,but,CC,Xxx
2136,from,from,IN,xxxx
2137,the,the,DT,xxx
2138,quarter,quarter,NN,xxxx
2139,",",",",",",","
2140,academic,academic,NN,xxxx
2141,and,and,CC,xxx
2142,government,government,NN,xxxx
2143,was,be,VBD,xxx
2144,low,low,JJ,xxx
2145,single,single,JJ,xxxx
2146,digits,digit,NNS,xxxx
2147,",",",",",",","
2148,very,very,RB,xxxx
2149,similar,similar,JJ,xxxx
2150,to,to,IN,xx
2151,what,what,WP,xxxx
2152,we,-PRON-,PRP,xx
2153,'ve,have,VB,'xx
2154,been,be,VBN,xxxx
2155,seeing,see,VBG,xxxx
2156,in,in,IN,xx
2157,recent,recent,JJ,xxxx
2158,quarters,quarter,NNS,xxxx
2159,;,;,:,;
2160,Asia,Asia,NNP,Xxxx
2161,-,-,HYPH,-
2162,Pacific,Pacific,NNP,Xxxxx
2163,being,be,VBG,xxxx
2164,strongest,strong,JJS,xxxx
2165,"
","
",_SP,"
"
2166,In,in,IN,Xx
2167,terms,term,NNS,xxxx
2168,of,of,IN,xx
2169,the,the,DT,xxx
2170,U.S,U.S,NNP,X.X
2171,"
","
",_SP,"
"
2172,academic,academic,JJ,xxxx
2173,and,and,CC,xxx
2174,government,government,NN,xxxx
2175,",",",",",",","
2176,we,-PRON-,PRP,xx
2177,grew,grow,VBD,xxxx
2178,slightly,slightly,RB,xxxx
2179,"
","
",_SP,"
"
2180,And,and,CC,Xxx
2181,we,-PRON-,PRP,xx
2182,would,would,MD,xxxx
2183,have,have,VB,xxxx
2184,expected,expect,VBN,xxxx
2185,by,by,IN,xx
2186,this,this,DT,xxxx
2187,point,point,NN,xxxx
2188,to,to,TO,xx
2189,be,be,VB,xx
2190,operating,operate,VBG,xxxx
2191,with,with,IN,xxxx
2192,a,a,DT,x
2193,budget,budget,NN,xxxx
2194,as,as,IN,xx
2195,opposed,oppose,VBN,xxxx
2196,to,to,IN,xx
2197,under,under,IN,xxxx
2198,a,a,DT,x
2199,continuing,continue,VBG,xxxx
2200,resolution,resolution,NN,xxxx
2201,"
","
",_SP,"
"
2202,So,so,RB,Xx
2203,we,-PRON-,PRP,xx
2204,did,do,VBD,xxx
2205,n't,not,RB,x'x
2206,see,see,VB,xxx
2207,really,really,RB,xxxx
2208,significant,significant,JJ,xxxx
2209,change,change,NN,xxxx
2210,"
","
",_SP,"
"
2211,If,if,IN,Xx
2212,you,-PRON-,PRP,xxx
2213,get,get,VBP,xxx
2214,into,into,IN,xxxx
2215,the,the,DT,xxx
2216,details,detail,NNS,xxxx
2217,of,of,IN,xx
2218,the,the,DT,xxx
2219,U.S,U.S,NNP,X.X
2220,"
","
",_SP,"
"
2221,academic,academic,JJ,xxxx
2222,and,and,CC,xxx
2223,government,government,NN,xxxx
2224,",",",",",",","
2225,consumables,consumable,NNS,xxxx
2226,was,be,VBD,xxx
2227,stronger,strong,JJR,xxxx
2228,than,than,IN,xxxx
2229,instrumentation,instrumentation,NN,xxxx
2230,"
","
",_SP,"
"
2231,But,but,CC,Xxx
2232,again,again,RB,xxxx
2233,in,in,IN,xx
2234,aggregate,aggregate,NN,xxxx
2235,",",",",",",","
2236,a,a,DT,x
2237,low,low,JJ,xxx
2238,-,-,HYPH,-
2239,level,level,NN,xxxx
2240,of,of,IN,xx
2241,growth,growth,NN,xxxx
2242,in,in,IN,xx
2243,the,the,DT,xxx
2244,U.S,U.S,NNP,X.X
2245,"
","
",_SP,"
"
2246,Thanks,thank,NNS,Xxxxx
2247,",",",",",",","
2248,Derik,Derik,NNP,Xxxxx
2249,"
","
",_SP,"
"
2250,Thank,thank,VBP,Xxxxx
2251,you,-PRON-,PRP,xxx
2252,",",",",",",","
2253,Tycho,Tycho,NNP,Xxxxx
2254,"
","
",_SP,"
"
2255,Tycho,Tycho,NNP,Xxxxx
2256,",",",",",",","
2257,thanks,thank,NNS,xxxx
2258,for,for,IN,xxx
2259,the,the,DT,xxx
2260,question,question,NN,xxxx
2261,"
","
",_SP,"
"
2262,Good,good,JJ,Xxxx
2263,chance,chance,NN,xxxx
2264,to,to,TO,xx
2265,just,just,RB,xxxx
2266,talk,talk,VB,xxxx
2267,about,about,IN,xxxx
2268,FEI,FEI,NNP,XXX
2269,broadly,broadly,RB,xxxx
2270,"
","
",_SP,"
"
2271,First,first,RB,Xxxxx
2272,",",",",",",","
2273,from,from,IN,xxxx
2274,an,an,DT,xx
2275,integration,integration,NN,xxxx
2276,perspective,perspective,NN,xxxx
2277,",",",",",",","
2278,going,go,VBG,xxxx
2279,very,very,RB,xxxx
2280,well,well,RB,xxxx
2281,"
","
",_SP,"
"
2282,Really,really,RB,Xxxxx
2283,a,a,DT,x
2284,fabulous,fabulous,JJ,xxxx
2285,team,team,NN,xxxx
2286,and,and,CC,xxx
2287,very,very,RB,xxxx
2288,good,good,JJ,xxxx
2289,complement,complement,NN,xxxx
2290,to,to,IN,xx
2291,our,-PRON-,PRP$,xxx
2292,company,company,NN,xxxx
2293,"
","
",_SP,"
"
2294,In,in,IN,Xx
2295,terms,term,NNS,xxxx
2296,of,of,IN,xx
2297,the,the,DT,xxx
2298,growth,growth,NN,xxxx
2299,performance,performance,NN,xxxx
2300,",",",",",",","
2301,we,-PRON-,PRP,xx
2302,had,have,VBD,xxx
2303,a,a,DT,x
2304,very,very,RB,xxxx
2305,strong,strong,JJ,xxxx
2306,quarter,quarter,NN,xxxx
2307,within,within,IN,xxxx
2308,FEI,FEI,NNP,XXX
2309,"
","
",_SP,"
"
2310,And,and,CC,Xxx
2311,we,-PRON-,PRP,xx
2312,'re,be,VBP,'xx
2313,expecting,expect,VBG,xxxx
2314,to,to,TO,xx
2315,have,have,VB,xxxx
2316,very,very,RB,xxxx
2317,strong,strong,JJ,xxxx
2318,growth,growth,NN,xxxx
2319,"
","
",_SP,"
"
2320,As,as,IN,Xx
2321,you,-PRON-,PRP,xxx
2322,know,know,VBP,xxxx
2323,",",",",",",","
2324,because,because,IN,xxxx
2325,we,-PRON-,PRP,xx
2326,wo,will,MD,xx
2327,n't,not,RB,x'x
2328,anniversary,anniversary,VB,xxxx
2329,it,-PRON-,PRP,xx
2330,until,until,IN,xxxx
2331,the,the,DT,xxx
2332,very,very,JJ,xxxx
2333,end,end,NN,xxx
2334,of,of,IN,xx
2335,the,the,DT,xxx
2336,third,third,JJ,xxxx
2337,quarter,quarter,NN,xxxx
2338,",",",",",",","
2339,it,-PRON-,PRP,xx
2340,'s,be,VBZ,'x
2341,not,not,RB,xxx
2342,going,go,VBG,xxxx
2343,to,to,TO,xx
2344,be,be,VB,xx
2345,meaningful,meaningful,JJ,xxxx
2346,contributor,contributor,NN,xxxx
2347,to,to,IN,xx
2348,our,-PRON-,PRP$,xxx
2349,organic,organic,JJ,xxxx
2350,growth,growth,NN,xxxx
2351,"
","
",_SP,"
"
2352,But,but,CC,Xxx
2353,on,on,IN,xx
2354,a,a,DT,x
2355,pro,pro,JJ,xxx
2356,forma,forma,JJ,xxxx
2357,basis,basis,NN,xxxx
2358,",",",",",",","
2359,the,the,DT,xxx
2360,business,business,NN,xxxx
2361,is,be,VBZ,xx
2362,growing,grow,VBG,xxxx
2363,very,very,RB,xxxx
2364,well,well,RB,xxxx
2365,"
","
",_SP,"
"
2366,When,when,WRB,Xxxx
2367,you,-PRON-,PRP,xxx
2368,look,look,VBP,xxxx
2369,at,at,IN,xx
2370,the,the,DT,xxx
2371,pieces,piece,NNS,xxxx
2372,of,of,IN,xx
2373,the,the,DT,xxx
2374,business,business,NN,xxxx
2375,",",",",",",","
2376,the,the,DT,xxx
2377,life,life,NN,xxxx
2378,sciences,sciences,NNPS,xxxx
2379,portion,portion,NN,xxxx
2380,of,of,IN,xx
2381,the,the,DT,xxx
2382,business,business,NN,xxxx
2383,",",",",",",","
2384,which,which,WDT,xxxx
2385,is,be,VBZ,xx
2386,driven,drive,VBN,xxxx
2387,by,by,IN,xx
2388,cryo,cryo,JJ,xxxx
2389,-,-,HYPH,-
2390,EM,em,NN,XX
2391,",",",",",",","
2392,is,be,VBZ,xx
2393,going,go,VBG,xxxx
2394,incredibly,incredibly,RB,xxxx
2395,strongly,strongly,RB,xxxx
2396,and,and,CC,xxx
2397,there,there,EX,xxxx
2398,'s,be,VBZ,'x
2399,excellent,excellent,JJ,xxxx
2400,interest,interest,NN,xxxx
2401,both,both,DT,xxxx
2402,in,in,IN,xx
2403,the,the,DT,xxx
2404,academic,academic,JJ,xxxx
2405,community,community,NN,xxxx
2406,as,as,RB,xx
2407,well,well,RB,xxxx
2408,as,as,IN,xx
2409,you,-PRON-,PRP,xxx
2410,'re,be,VBP,'xx
2411,seeing,see,VBG,xxxx
2412,the,the,DT,xxx
2413,beginning,beginning,NN,xxxx
2414,of,of,IN,xx
2415,interest,interest,NN,xxxx
2416,in,in,IN,xx
2417,the,the,DT,xxx
2418,pharmaceutical,pharmaceutical,JJ,xxxx
2419,community,community,NN,xxxx
2420,as,as,RB,xx
2421,well,well,RB,xxxx
2422,"
","
",_SP,"
"
2423,We,-PRON-,PRP,Xx
2424,'ve,have,VB,'xx
2425,had,have,VBN,xxx
2426,some,some,DT,xxxx
2427,orders,order,NNS,xxxx
2428,put,put,VBN,xxx
2429,in,in,IN,xx
2430,place,place,NN,xxxx
2431,",",",",",",","
2432,we,-PRON-,PRP,xx
2433,also,also,RB,xxxx
2434,had,have,VBD,xxx
2435,",",",",",",","
2436,importantly,importantly,RB,xxxx
2437,",",",",",",","
2438,those,those,DT,xxxx
2439,customers,customer,NNS,xxxx
2440,kind,kind,RB,xxxx
2441,of,of,RB,xx
2442,sharing,share,VBG,xxxx
2443,some,some,DT,xxxx
2444,of,of,IN,xx
2445,the,the,DT,xxx
2446,academic,academic,JJ,xxxx
2447,instruments,instrument,NNS,xxxx
2448,",",",",",",","
2449,doing,do,VBG,xxxx
2450,some,some,DT,xxxx
2451,studies,study,NNS,xxxx
2452,which,which,WDT,xxxx
2453,shows,show,VBZ,xxxx
2454,their,-PRON-,PRP$,xxxx
2455,interest,interest,NN,xxxx
2456,and,and,CC,xxx
2457,",",",",",",","
2458,ultimately,ultimately,RB,xxxx
2459,",",",",",",","
2460,we,-PRON-,PRP,xx
2461,think,think,VBP,xxxx
2462,that,that,IN,xxxx
2463,they,-PRON-,PRP,xxxx
2464,'ll,will,MD,'xx
2465,become,become,VB,xxxx
2466,purchasers,purchaser,NNS,xxxx
2467,as,as,RB,xx
2468,well,well,RB,xxxx
2469,"
","
",_SP,"
"
2470,So,so,RB,Xx
2471,that,that,DT,xxxx
2472,'s,be,VBZ,'x
2473,very,very,RB,xxxx
2474,strong,strong,JJ,xxxx
2475,growth,growth,NN,xxxx
2476,"
","
",_SP,"
"
2477,Material,material,NN,Xxxxx
2478,science,science,NN,xxxx
2479,",",",",",",","
2480,which,which,WDT,xxxx
2481,incorporates,incorporate,VBZ,xxxx
2482,all,all,DT,xxx
2483,of,of,IN,xx
2484,the,the,DT,xxx
2485,non,non,JJ,xxx
2486,-,-,JJ,-
2487,life,life,JJ,xxxx
2488,-,-,HYPH,-
2489,sciences,science,NNS,xxxx
2490,",",",",",",","
2491,semiconductor,semiconductor,NN,xxxx
2492,",",",",",",","
2493,academic,academic,JJ,xxxx
2494,",",",",",",","
2495,material,material,NN,xxxx
2496,science,science,NN,xxxx
2497,",",",",",",","
2498,oil,oil,NN,xxx
2499,and,and,CC,xxx
2500,gas,gas,NN,xxx
2501,",",",",",",","
2502,every,every,DT,xxxx
2503,single,single,JJ,xxxx
2504,thing,thing,NN,xxxx
2505,that,that,WDT,xxxx
2506,'s,be,VBZ,'x
2507,not,not,RB,xxx
2508,life,life,NN,xxxx
2509,sciences,science,NNS,xxxx
2510,within,within,IN,xxxx
2511,the,the,DT,xxx
2512,FEI,FEI,NNP,XXX
2513,business,business,NN,xxxx
2514,had,have,VBD,xxx
2515,very,very,RB,xxxx
2516,strong,strong,JJ,xxxx
2517,bookings,booking,NNS,xxxx
2518,growth,growth,NN,xxxx
2519,in,in,IN,xx
2520,the,the,DT,xxx
2521,quarter,quarter,NN,xxxx
2522,"
","
",_SP,"
"
2523,Revenue,revenue,NN,Xxxxx
2524,growth,growth,NN,xxxx
2525,was,be,VBD,xxx
2526,more,more,RBR,xxxx
2527,muted,muted,JJ,xxxx
2528,in,in,IN,xx
2529,aggregate,aggregate,NN,xxxx
2530,",",",",",",","
2531,but,but,CC,xxx
2532,that,that,DT,xxxx
2533,will,will,MD,xxxx
2534,pick,pick,VB,xxxx
2535,up,up,RP,xx
2536,as,as,IN,xx
2537,the,the,DT,xxx
2538,year,year,NN,xxxx
2539,goes,go,VBZ,xxxx
2540,on,on,RP,xx
2541,",",",",",",","
2542,and,and,CC,xxx
2543,that,that,DT,xxxx
2544,'s,be,VBZ,'x
2545,driven,drive,VBN,xxxx
2546,by,by,IN,xx
2547,semiconductor,semiconductor,NN,xxxx
2548,being,be,VBG,xxxx
2549,very,very,RB,xxxx
2550,strong,strong,JJ,xxxx
2551,on,on,IN,xx
2552,the,the,DT,xxx
2553,bookings,booking,NNS,xxxx
2554,side,side,NN,xxxx
2555,"
","
",_SP,"
"
2556,So,so,RB,Xx
2557,a,a,DT,x
2558,very,very,RB,xxxx
2559,encouraging,encouraging,JJ,xxxx
2560,first,first,JJ,xxxx
2561,six,six,CD,xxx
2562,months,month,NNS,xxxx
2563,of,of,IN,xx
2564,the,the,DT,xxx
2565,integration,integration,NN,xxxx
2566,and,and,CC,xxx
2567,we,-PRON-,PRP,xx
2568,feel,feel,VBP,xxxx
2569,very,very,RB,xxxx
2570,good,good,JJ,xxxx
2571,about,about,IN,xxxx
2572,the,the,DT,xxx
2573,FEI,FEI,NNP,XXX
2574,business,business,NN,xxxx
2575,and,and,CC,xxx
2576,how,how,WRB,xxx
2577,we,-PRON-,PRP,xx
2578,'ll,will,MD,'xx
2579,add,add,VB,xxx
2580,value,value,NN,xxxx
2581,to,to,IN,xx
2582,it,-PRON-,PRP,xx
2583,and,and,CC,xxx
2584,how,how,WRB,xxx
2585,it,-PRON-,PRP,xx
2586,will,will,MD,xxxx
2587,add,add,VB,xxx
2588,value,value,NN,xxxx
2589,to,to,IN,xx
2590,Thermo,Thermo,NNP,Xxxxx
2591,Fisher,Fisher,NNP,Xxxxx
2592,Scientific,Scientific,NNP,Xxxxx
2593,"
","
",_SP,"
"
2594,Thanks,thanks,UH,Xxxxx
2595,",",",",",",","
2596,Tycho,Tycho,NNP,Xxxxx
2597,"
","
",_SP,"
"
2598,So,so,RB,Xx
2599,as,as,IN,xx
2600,I,-PRON-,PRP,X
2601,mentioned,mention,VBD,xxxx
2602,in,in,IN,xx
2603,the,the,DT,xxx
2604,beginning,beginning,NN,xxxx
2605,",",",",",",","
2606,industrial,industrial,JJ,xxxx
2607,and,and,CC,xxx
2608,applied,apply,VBN,xxxx
2609,grew,grow,VBD,xxxx
2610,at,at,IN,xx
2611,about,about,IN,xxxx
2612,the,the,DT,xxx
2613,company,company,NN,xxxx
2614,average,average,JJ,xxxx
2615,for,for,IN,xxx
2616,the,the,DT,xxx
2617,quarter,quarter,NN,xxxx
2618,"
","
",_SP,"
"
2619,Applied,applied,JJ,Xxxxx
2620,markets,market,NNS,xxxx
2621,were,be,VBD,xxxx
2622,good,good,JJ,xxxx
2623,"
","
",_SP,"
"
2624,Industrial,Industrial,NNP,Xxxxx
2625,clearly,clearly,RB,xxxx
2626,is,be,VBZ,xx
2627,progressing,progress,VBG,xxxx
2628,as,as,IN,xx
2629,we,-PRON-,PRP,xx
2630,had,have,VBD,xxx
2631,talked,talk,VBN,xxxx
2632,about,about,IN,xxxx
2633,last,last,JJ,xxxx
2634,quarter,quarter,NN,xxxx
2635,"
","
",_SP,"
"
2636,So,so,RB,Xx
2637,when,when,WRB,xxxx
2638,you,-PRON-,PRP,xxx
2639,look,look,VBP,xxxx
2640,at,at,IN,xx
2641,the,the,DT,xxx
2642,pieces,piece,NNS,xxxx
2643,",",",",",",","
2644,the,the,DT,xxx
2645,shorter,short,JJR,xxxx
2646,cycle,cycle,NN,xxxx
2647,portions,portion,NNS,xxxx
2648,of,of,IN,xx
2649,the,the,DT,xxx
2650,business,business,NN,xxxx
2651,and,and,CC,xxx
2652,the,the,DT,xxx
2653,channel,channel,NN,xxxx
2654,reflects,reflect,VBZ,xxxx
2655,that,that,IN,xxxx
2656,as,as,IN,xx
2657,would,would,MD,xxxx
2658,some,some,DT,xxxx
2659,of,of,IN,xx
2660,the,the,DT,xxx
2661,lower,low,JJR,xxxx
2662,purchase,purchase,NN,xxxx
2663,price,price,NN,xxxx
2664,",",",",",",","
2665,lower,low,JJR,xxxx
