,Word,Lemma,POSTag,Shape
1791,service,service,NN,xxxx
1792,revenue,revenue,NN,xxxx
1793,again,again,RB,xxxx
1794,benefited,benefit,VBD,xxxx
1795,from,from,IN,xxxx
1796,an,an,DT,xx
1797,expanding,expand,VBG,xxxx
1798,installed,instal,VBN,xxxx
1799,base,base,NN,xxxx
1800,in,in,IN,xx
1801,the,the,DT,xxx
1802,United,United,NNP,Xxxxx
1803,States,States,NNP,Xxxxx
1804,",",",",",",","
1805,delivering,deliver,VBG,xxxx
1806,more,more,JJR,xxxx
1807,than,than,IN,xxxx
1808,$,$,$,$
1809,100,100,CD,ddd
1810,million,million,CD,xxxx
1811,in,in,IN,xx
1812,sales,sale,NNS,xxxx
1813,"
","
",_SP,"
"
1814,Revenue,revenue,NN,Xxxxx
1815,from,from,IN,xxxx
1816,our,-PRON-,PRP$,xxx
1817,interventional,interventional,JJ,xxxx
1818,products,product,NNS,xxxx
1819,also,also,RB,xxxx
1820,increased,increase,VBD,xxxx
1821,nicely,nicely,RB,xxxx
1822,",",",",",",","
1823,as,as,IN,xx
1824,we,-PRON-,PRP,xx
1825,are,be,VBP,xxx
1826,doing,do,VBG,xxxx
1827,a,a,DT,x
1828,better,well,JJR,xxxx
1829,job,job,NN,xxx
1830,of,of,IN,xx
1831,selling,sell,VBG,xxxx
1832,our,-PRON-,PRP$,xxx
1833,full,full,JJ,xxxx
1834,portfolio,portfolio,NN,xxxx
1835,"
","
",_SP,"
"
1836,Finally,finally,RB,Xxxxx
1837,",",",",",",","
1838,sales,sale,NNS,xxxx
1839,of,of,IN,xx
1840,our,-PRON-,PRP$,xxx
1841,new,new,JJ,xxx
1842,Affirm,Affirm,NNP,Xxxxx
1843,prone,prone,JJ,xxxx
1844,biopsy,biopsy,NN,xxxx
1845,system,system,NN,xxxx
1846,continued,continue,VBD,xxxx
1847,to,to,TO,xx
1848,build,build,VB,xxxx
1849,"
","
",_SP,"
"
1850,In,in,IN,Xx
1851,addition,addition,NN,xxxx
1852,to,to,IN,xx
1853,these,these,DT,xxxx
1854,positive,positive,JJ,xxxx
1855,trends,trend,NNS,xxxx
1856,",",",",",",","
1857,several,several,JJ,xxxx
1858,other,other,JJ,xxxx
1859,factors,factor,NNS,xxxx
1860,give,give,VBP,xxxx
1861,us,-PRON-,PRP,xx
1862,confidence,confidence,NN,xxxx
1863,that,that,IN,xxxx
1864,our,-PRON-,PRP$,xxx
1865,domestic,domestic,JJ,xxxx
1866,Breast,Breast,NNP,Xxxxx
1867,Health,Health,NNP,Xxxxx
1868,business,business,NN,xxxx
1869,will,will,MD,xxxx
1870,grow,grow,VB,xxxx
1871,in,in,IN,xx
1872,2018,2018,CD,dddd
1873,.,.,.,.
1874,First,first,RB,Xxxxx
1875,",",",",",",","
1876,this,this,DT,xxxx
1877,quarter,quarter,NN,xxxx
1878,we,-PRON-,PRP,xx
1879,earned,earn,VBD,xxxx
1880,important,important,JJ,xxxx
1881,new,new,JJ,xxx
1882,labeling,labeling,NN,xxxx
1883,indications,indication,NNS,xxxx
1884,that,that,WDT,xxxx
1885,will,will,MD,xxxx
1886,broaden,broaden,VB,xxxx
1887,our,-PRON-,PRP$,xxx
1888,competitive,competitive,JJ,xxxx
1889,advantage,advantage,NN,xxxx
1890,"
","
",_SP,"
"
1891,Our,-PRON-,PRP$,Xxx
1892,sales,sale,NNS,xxxx
1893,representatives,representative,NNS,xxxx
1894,can,can,MD,xxx
1895,now,now,RB,xxx
1896,say,say,VB,xxx
1897,that,that,IN,xxxx
1898,Genius,Genius,NNP,Xxxxx
1899,mammograms,mammogram,NNS,xxxx
1900,are,be,VBP,xxx
1901,the,the,DT,xxx
1902,only,only,JJ,xxxx
1903,mammograms,mammogram,NNS,xxxx
1904,clinically,clinically,RB,xxxx
1905,proven,prove,VBD,xxxx
1906,to,to,TO,xx
1907,detect,detect,VB,xxxx
1908,20,20,CD,dd
1909,%,%,NN,%
1910,to,to,TO,xx
1911,65,65,CD,dd
1912,%,%,NN,%
1913,more,more,JJR,xxxx
1914,invasive,invasive,JJ,xxxx
1915,cancers,cancer,NNS,xxxx
1916,than,than,IN,xxxx
1917,2D,2D,VBN,dX
1918,alone,alone,RB,xxxx
1919,",",",",",",","
1920,with,with,IN,xxxx
1921,an,an,DT,xx
1922,average,average,JJ,xxxx
1923,increase,increase,NN,xxxx
1924,of,of,IN,xx
1925,41,41,CD,dd
1926,%,%,NN,%
1927,"
","
",_SP,"
"
1928,In,in,IN,Xx
1929,addition,addition,NN,xxxx
1930,",",",",",",","
1931,only,only,RB,xxxx
1932,Genius,genius,NN,Xxxxx
1933,mammograms,mammogram,NNS,xxxx
1934,are,be,VBP,xxx
1935,FDA,FDA,NNP,XXX
1936,-,-,HYPH,-
1937,approved,approve,VBN,xxxx
1938,as,as,IN,xx
1939,superior,superior,JJ,xxxx
1940,to,to,IN,xx
1941,2D,2D,VBN,dX
1942,mammography,mammography,NN,xxxx
1943,for,for,IN,xxx
1944,routine,routine,JJ,xxxx
1945,screening,screening,NN,xxxx
1946,of,of,IN,xx
1947,the,the,DT,xxx
1948,nearly,nearly,RB,xxxx
1949,50,50,CD,dd
1950,%,%,NN,%
1951,of,of,IN,xx
1952,women,woman,NNS,xxxx
1953,who,who,WP,xxx
1954,have,have,VBP,xxxx
1955,dense,dense,JJ,xxxx
1956,breasts,breast,NNS,xxxx
1957,"
","
",_SP,"
"
1958,This,this,DT,Xxxx
1959,is,be,VBZ,xx
1960,meaningful,meaningful,JJ,xxxx
1961,because,because,IN,xxxx
1962,more,more,JJR,xxxx
1963,than,than,IN,xxxx
1964,30,30,CD,dd
1965,states,state,NNS,xxxx
1966,now,now,RB,xxx
1967,have,have,VBP,xxxx
1968,laws,law,NNS,xxxx
1969,requiring,require,VBG,xxxx
1970,women,woman,NNS,xxxx
1971,to,to,TO,xx
1972,be,be,VB,xx
1973,notified,notify,VBN,xxxx
1974,of,of,IN,xx
1975,their,-PRON-,PRP$,xxxx
1976,breast,breast,NN,xxxx
1977,density,density,NN,xxxx
1978,"
","
",_SP,"
"
1979,Second,second,RB,Xxxxx
1980,",",",",",",","
1981,we,-PRON-,PRP,xx
1982,made,make,VBD,xxxx
1983,significant,significant,JJ,xxxx
1984,progress,progress,NN,xxxx
1985,on,on,IN,xx
1986,reimbursement,reimbursement,NN,xxxx
1987,during,during,IN,xxxx
1988,the,the,DT,xxx
1989,third,third,JJ,xxxx
1990,quarter,quarter,NN,xxxx
1991,"
","
",_SP,"
"
1992,Approximately,approximately,RB,Xxxxx
1993,85,85,CD,dd
1994,%,%,NN,%
1995,of,of,IN,xx
1996,American,american,JJ,Xxxxx
1997,women,woman,NNS,xxxx
1998,in,in,IN,xx
1999,our,-PRON-,PRP$,xxx
2000,target,target,NN,xxxx
2001,patient,patient,NN,xxxx
2002,population,population,NN,xxxx
2003,now,now,RB,xxx
2004,have,have,VBP,xxxx
2005,incremental,incremental,JJ,xxxx
2006,insurance,insurance,NN,xxxx
2007,coverage,coverage,NN,xxxx
2008,for,for,IN,xxx
2009,3D,3d,NN,dX
2010,",",",",",",","
2011,which,which,WDT,xxxx
2012,we,-PRON-,PRP,xx
2013,believe,believe,VBP,xxxx
2014,will,will,MD,xxxx
2015,solidify,solidify,VB,xxxx
2016,even,even,RB,xxxx
2017,broader,broad,JJR,xxxx
2018,market,market,NN,xxxx
2019,adoption,adoption,NN,xxxx
2020,over,over,IN,xxxx
2021,time,time,NN,xxxx
2022,"
","
",_SP,"
"
2023,And,and,CC,Xxx
2024,third,third,RB,xxxx
2025,",",",",",",","
2026,we,-PRON-,PRP,xx
2027,expect,expect,VBP,xxxx
2028,sales,sale,NNS,xxxx
2029,of,of,IN,xx
2030,new,new,JJ,xxx
2031,products,product,NNS,xxxx
2032,to,to,TO,xx
2033,continue,continue,VB,xxxx
2034,to,to,TO,xx
2035,build,build,VB,xxxx
2036,as,as,IN,xx
2037,we,-PRON-,PRP,xx
2038,move,move,VBP,xxxx
2039,into,into,IN,xxxx
2040,2018,2018,CD,dddd
2041,.,.,.,.
2042,Revenue,revenue,NN,Xxxxx
2043,from,from,IN,xxxx
2044,our,-PRON-,PRP$,xxx
2045,Affirm,Affirm,NNP,Xxxxx
2046,prone,prone,JJ,xxxx
2047,biopsy,biopsy,NN,xxxx
2048,system,system,NN,xxxx
2049,is,be,VBZ,xx
2050,healthy,healthy,JJ,xxxx
2051,",",",",",",","
2052,and,and,CC,xxx
2053,we,-PRON-,PRP,xx
2054,expect,expect,VBP,xxxx
2055,to,to,TO,xx
2056,launch,launch,VB,xxxx
2057,Brevera,Brevera,NNP,Xxxxx
2058,",",",",",",","
2059,our,-PRON-,PRP$,xxx
2060,innovative,innovative,JJ,xxxx
2061,new,new,JJ,xxx
2062,biopsy,biopsy,NN,xxxx
2063,system,system,NN,xxxx
2064,",",",",",",","
2065,around,around,IN,xxxx
2066,the,the,DT,xxx
2067,end,end,NN,xxx
2068,of,of,IN,xx
2069,our,-PRON-,PRP$,xxx
2070,fiscal,fiscal,JJ,xxxx
2071,year,year,NN,xxxx
2072,",",",",",",","
2073,so,so,CC,xx
2074,our,-PRON-,PRP$,xxx
2075,interventional,interventional,JJ,xxxx
2076,portfolio,portfolio,NN,xxxx
2077,is,be,VBZ,xx
2078,well,well,RB,xxxx
2079,-,-,HYPH,-
2080,positioned,position,VBN,xxxx
2081,for,for,IN,xxx
2082,long,long,JJ,xxxx
2083,-,-,HYPH,-
2084,term,term,NN,xxxx
2085,growth,growth,NN,xxxx
2086,"
","
",_SP,"
"
2087,Finally,finally,RB,Xxxxx
2088,",",",",",",","
2089,we,-PRON-,PRP,xx
2090,wanted,want,VBD,xxxx
2091,to,to,TO,xx
2092,share,share,VB,xxxx
2093,for,for,IN,xxx
2094,the,the,DT,xxx
2095,first,first,JJ,xxxx
2096,time,time,NN,xxxx
2097,that,that,WDT,xxxx
2098,we,-PRON-,PRP,xx
2099,are,be,VBP,xxx
2100,in,in,IN,xx
2101,the,the,DT,xxx
2102,process,process,NN,xxxx
2103,of,of,IN,xx
2104,launching,launch,VBG,xxxx
2105,our,-PRON-,PRP$,xxx
2106,first,first,JJ,xxxx
2107,two,two,CD,xxx
2108,new,new,JJ,xxx
2109,mammography,mammography,NN,xxxx
2110,systems,system,NNS,xxxx
2111,since,since,IN,xxxx
2112,2011,2011,CD,dddd
2113,.,.,.,.
2114,These,these,DT,Xxxxx
2115,new,new,JJ,xxx
2116,products,product,NNS,xxxx
2117,will,will,MD,xxxx
2118,enable,enable,VB,xxxx
2119,us,-PRON-,PRP,xx
2120,to,to,IN,xx
2121,further,further,JJ,xxxx
2122,segment,segment,VB,xxxx
2123,the,the,DT,xxx
2124,market,market,NN,xxxx
2125,and,and,CC,xxx
2126,extend,extend,VB,xxxx
2127,our,-PRON-,PRP$,xxx
2128,competitive,competitive,JJ,xxxx
2129,leadership,leadership,NN,xxxx
2130,position,position,NN,xxxx
2131,"
","
",_SP,"
"
2132,Our,-PRON-,PRP$,Xxx
2133,new,new,JJ,xxx
2134,3D,3d,JJ,dX
2135,Performance,Performance,NNP,Xxxxx
2136,system,system,NN,xxxx
2137,",",",",",",","
2138,which,which,WDT,xxxx
2139,has,have,VBZ,xxx
2140,been,be,VBN,xxxx
2141,launched,launch,VBN,xxxx
2142,globally,globally,RB,xxxx
2143,",",",",",",","
2144,provides,provide,VBZ,xxxx
2145,the,the,DT,xxx
2146,superb,superb,JJ,xxxx
2147,image,image,NN,xxxx
2148,quality,quality,NN,xxxx
2149,that,that,WDT,xxxx
2150,customers,customer,NNS,xxxx
2151,have,have,VBP,xxxx
2152,come,come,VBN,xxxx
2153,to,to,TO,xx
2154,expect,expect,VB,xxxx
2155,from,from,IN,xxxx
2156,Hologic,Hologic,NNP,Xxxxx
2157,",",",",",",","
2158,but,but,CC,xxx
2159,with,with,IN,xxxx
2160,workflow,workflow,NN,xxxx
2161,capabilities,capability,NNS,xxxx
2162,and,and,CC,xxx
2163,throughput,throughput,NN,xxxx
2164,that,that,WDT,xxxx
2165,are,be,VBP,xxx
2166,geared,gear,VBN,xxxx
2167,toward,toward,IN,xxxx
2168,smaller,small,JJR,xxxx
2169,",",",",",",","
2170,lower,low,JJR,xxxx
2171,-,-,HYPH,-
2172,volume,volume,NN,xxxx
2173,customers,customer,NNS,xxxx
2174,"
","
",_SP,"
"
2175,In,in,IN,Xx
2176,addition,addition,NN,xxxx
2177,",",",",",",","
2178,at,at,IN,xx
2179,the,the,DT,xxx
2180,high,high,JJ,xxxx
2181,end,end,NN,xxx
2182,of,of,IN,xx
2183,the,the,DT,xxx
2184,market,market,NN,xxxx
2185,",",",",",",","
2186,the,the,DT,xxx
2187,best,good,JJS,xxxx
2188,just,just,RB,xxxx
2189,got,get,VBD,xxx
2190,better,well,JJR,xxxx
2191,"
","
",_SP,"
"
2192,Our,-PRON-,PRP$,Xxx
2193,new,new,JJ,xxx
2194,3Dimensions,3dimension,NNS,dXxxxx
2195,system,system,NN,xxxx
2196,delivers,deliver,VBZ,xxxx
2197,the,the,DT,xxx
2198,industry,industry,NN,xxxx
2199,'s,'s,POS,'x
2200,fastest,fast,JJS,xxxx
2201,",",",",",",","
2202,highest,high,JJS,xxxx
2203,-,-,HYPH,-
2204,resolution,resolution,NN,xxxx
2205,breast,breast,NN,xxxx
2206,tomosynthesis,tomosynthesis,NN,xxxx
2207,exam,exam,NN,xxxx
2208,",",",",",",","
2209,plus,plus,CC,xxxx
2210,a,a,DT,x
2211,wealth,wealth,NN,xxxx
2212,of,of,IN,xx
2213,additional,additional,JJ,xxxx
2214,improvements,improvement,NNS,xxxx
2215,"
","
",_SP,"
"
2216,These,these,DT,Xxxxx
2217,include,include,VBP,xxxx
2218,a,a,DT,x
2219,better,better,RBR,xxxx
2220,patient,patient,JJ,xxxx
2221,experience,experience,NN,xxxx
2222,using,use,VBG,xxxx
2223,the,the,DT,xxx
2224,SmartCurve,SmartCurve,NNP,XxxxxXxxxx
2225,breast,breast,NN,xxxx
2226,stabilization,stabilization,NN,xxxx
2227,system,system,NN,xxxx
2228,;,;,:,;
2229,superior,superior,JJ,xxxx
2230,image,image,NN,xxxx
2231,clarity,clarity,NN,xxxx
2232,from,from,IN,xxxx
2233,our,-PRON-,PRP$,xxx
2234,fastest,fast,JJS,xxxx
2235,and,and,CC,xxx
2236,highest,high,JJS,xxxx
2237,-,-,HYPH,-
2238,resolution,resolution,NN,xxxx
2239,detector,detector,NN,xxxx
2240,;,;,:,;
2241,and,and,CC,xxx
2242,faster,faster,RBR,xxxx
2243,",",",",",",","
2244,better,better,RBR,xxxx
2245,2D,2D,VBD,dX
2246,images,image,NNS,xxxx
2247,from,from,IN,xxxx
2248,improved,improve,VBN,xxxx
2249,software,software,NN,xxxx
2250,and,and,CC,xxx
2251,machine,machine,NN,xxxx
2252,learning,learning,NN,xxxx
2253,algorithms,algorithms,NNP,xxxx
2254,"
","
",_SP,"
"
2255,The,the,DT,Xxx
2256,3Dimensions,3dimension,NNS,dXxxxx
2257,system,system,NN,xxxx
2258,has,have,VBZ,xxx
2259,been,be,VBN,xxxx
2260,launched,launch,VBN,xxxx
2261,overseas,overseas,RB,xxxx
2262,",",",",",",","
2263,where,where,WRB,xxxx
2264,customers,customer,NNS,xxxx
2265,are,be,VBP,xxx
2266,giving,give,VBG,xxxx
2267,it,-PRON-,PRP,xx
2268,positive,positive,JJ,xxxx
2269,reviews,review,NNS,xxxx
2270,",",",",",",","
2271,and,and,CC,xxx
2272,we,-PRON-,PRP,xx
2273,expect,expect,VBP,xxxx
2274,to,to,TO,xx
2275,introduce,introduce,VB,xxxx
2276,it,-PRON-,PRP,xx
2277,domestically,domestically,RB,xxxx
2278,in,in,IN,xx
2279,the,the,DT,xxx
2280,coming,come,VBG,xxxx
2281,quarters,quarter,NNS,xxxx
2282,"
","
",_SP,"
"
2283,So,so,RB,Xx
2284,",",",",",",","
2285,behind,behind,IN,xxxx
2286,the,the,DT,xxx
2287,scenes,scene,NNS,xxxx
2288,",",",",",",","
2289,our,-PRON-,PRP$,xxx
2290,R&D,r&d,NN,X&X
2291,team,team,NN,xxxx
2292,in,in,IN,xx
2293,Breast,Breast,NNP,Xxxxx
2294,Health,Health,NNP,Xxxxx
2295,has,have,VBZ,xxx
2296,been,be,VBN,xxxx
2297,highly,highly,RB,xxxx
2298,productive,productive,JJ,xxxx
2299,",",",",",",","
2300,and,and,CC,xxx
2301,we,-PRON-,PRP,xx
2302,look,look,VBP,xxxx
2303,forward,forward,RB,xxxx
2304,to,to,IN,xx
2305,these,these,DT,xxxx
2306,products,product,NNS,xxxx
2307,adding,add,VBG,xxxx
2308,to,to,IN,xx
2309,growth,growth,NN,xxxx
2310,in,in,IN,xx
2311,coming,come,VBG,xxxx
2312,quarters,quarter,NNS,xxxx
2313,"
","
",_SP,"
"
2314,Before,before,IN,Xxxxx
2315,I,-PRON-,PRP,X
2316,turn,turn,VBP,xxxx
2317,the,the,DT,xxx
2318,call,call,NN,xxxx
2319,over,over,RP,xxxx
2320,to,to,IN,xx
2321,Bob,Bob,NNP,Xxx
2322,",",",",",",","
2323,let,let,VB,xxx
2324,me,-PRON-,PRP,xx
2325,summarize,summarize,VB,xxxx
2326,by,by,IN,xx
2327,saying,say,VBG,xxxx
2328,that,that,IN,xxxx
2329,we,-PRON-,PRP,xx
2330,are,be,VBP,xxx
2331,pleased,pleased,JJ,xxxx
2332,to,to,TO,xx
2333,have,have,VB,xxxx
2334,met,meet,VBN,xxx
2335,our,-PRON-,PRP$,xxx
2336,financial,financial,JJ,xxxx
2337,obligations,obligation,NNS,xxxx
2338,in,in,IN,xx
2339,the,the,DT,xxx
2340,quarter,quarter,NN,xxxx
2341,"
","
",_SP,"
"
2342,We,-PRON-,PRP,Xx
2343,expect,expect,VBP,xxxx
2344,molecular,molecular,JJ,xxxx
2345,diagnostics,diagnostic,NNS,xxxx
2346,and,and,CC,xxx
2347,international,international,JJ,xxxx
2348,to,to,TO,xx
2349,be,be,VB,xx
2350,increasingly,increasingly,RB,xxxx
2351,important,important,JJ,xxxx
2352,growth,growth,NN,xxxx
2353,drivers,driver,NNS,xxxx
2354,in,in,IN,xx
2355,our,-PRON-,PRP$,xxx
2356,portfolio,portfolio,NN,xxxx
2357,and,and,CC,xxx
2358,have,have,VBP,xxxx
2359,lots,lot,NNS,xxxx
2360,of,of,IN,xx
2361,new,new,JJ,xxx
2362,product,product,NN,xxxx
2363,innovation,innovation,NN,xxxx
2364,on,on,IN,xx
2365,the,the,DT,xxx
2366,way,way,NN,xxx
2367,to,to,TO,xx
2368,improve,improve,VB,xxxx
2369,growth,growth,NN,xxxx
2370,at,at,IN,xx
2371,both,both,CC,xxxx
2372,Cynosure,cynosure,NN,Xxxxx
2373,and,and,CC,xxx
2374,in,in,IN,xx
2375,Breast,Breast,NNP,Xxxxx
2376,Health,Health,NNP,Xxxxx
2377,"
","
",_SP,"
"
2378,So,so,RB,Xx
2379,we,-PRON-,PRP,xx
2380,believe,believe,VBP,xxxx
2381,we,-PRON-,PRP,xx
2382,are,be,VBP,xxx
2383,well,well,RB,xxxx
2384,-,-,HYPH,-
2385,positioned,position,VBN,xxxx
2386,for,for,IN,xxx
2387,the,the,DT,xxx
2388,future,future,NN,xxxx
2389,"
","
",_SP,"
"
2390,Now,now,RB,Xxx
2391,I,-PRON-,PRP,X
2392,will,will,MD,xxxx
2393,turn,turn,VB,xxxx
2394,the,the,DT,xxx
2395,call,call,NN,xxxx
2396,over,over,RP,xxxx
2397,to,to,IN,xx
2398,Bob,Bob,NNP,Xxx
2399,"
","
",_SP,"
"
2400,Yeah,yeah,UH,Xxxx
2401,Dan,Dan,NNP,Xxx
2402,",",",",",",","
2403,in,in,IN,xx
2404,simple,simple,JJ,xxxx
2405,terms,term,NNS,xxxx
2406,",",",",",",","
2407,it,-PRON-,PRP,xx
2408,probably,probably,RB,xxxx
2409,is,be,VBZ,xx
2410,a,a,DT,x
2411,little,little,JJ,xxxx
2412,head,head,NN,xxxx
2413,-,-,HYPH,-
2414,scratcher,scratcher,NN,xxxx
2415,"
","
",_SP,"
"
2416,At,at,IN,Xx
2417,the,the,DT,xxx
2418,end,end,NN,xxx
2419,of,of,IN,xx
2420,the,the,DT,xxx
2421,day,day,NN,xxx
2422,",",",",",",","
2423,international,international,NNP,xxxx
2424,came,come,VBD,xxxx
2425,in,in,IN,xx
2426,a,a,DT,x
2427,lot,lot,NN,xxx
2428,stronger,strong,JJR,xxxx
2429,than,than,IN,xxxx
2430,we,-PRON-,PRP,xx
2431,expected,expect,VBD,xxxx
2432,",",",",",",","
2433,and,and,CC,xxx
2434,the,the,DT,xxx
2435,U.S,U.S,NNP,X.X
2436,"
","
",_SP,"
"
2437,was,be,VBD,xxx
2438,frankly,frankly,RB,xxxx
2439,disappointing,disappointing,JJ,xxxx
2440,"
","
",_SP,"
"
2441,And,and,CC,Xxx
2442,it,-PRON-,PRP,xx
2443,says,say,VBZ,xxxx
2444,we,-PRON-,PRP,xx
2445,'ve,have,VB,'xx
2446,got,get,VBN,xxx
2447,more,more,JJR,xxxx
2448,work,work,NN,xxxx
2449,to,to,TO,xx
2450,do,do,VB,xx
2451,"
","
",_SP,"
"
2452,And,and,CC,Xxx
2453,I,-PRON-,PRP,X
2454,'ll,will,MD,'xx
2455,give,give,VB,xxxx
2456,it,-PRON-,PRP,xx
2457,to,to,IN,xx
2458,you,-PRON-,PRP,xxx
2459,this,this,DT,xxxx
2460,way,way,NN,xxx
2461,:,:,:,:
2462,Obviously,obviously,RB,Xxxxx
2463,when,when,WRB,xxxx
2464,we,-PRON-,PRP,xx
2465,did,do,VBD,xxx
2466,the,the,DT,xxx
2467,acquisition,acquisition,NN,xxxx
2468,",",",",",",","
2469,we,-PRON-,PRP,xx
2470,knew,know,VBD,xxxx
2471,there,there,EX,xxxx
2472,'d,have,VBD,'x
2473,been,be,VBN,xxxx
2474,a,a,DT,x
2475,lot,lot,NN,xxx
2476,of,of,IN,xx
2477,sales,sale,NNS,xxxx
2478,force,force,NN,xxxx
2479,disruption,disruption,NN,xxxx
2480,in,in,IN,xx
2481,the,the,DT,xxx
2482,quarter,quarter,NN,xxxx
2483,right,right,RB,xxxx
2484,before,before,IN,xxxx
2485,we,-PRON-,PRP,xx
2486,bought,buy,VBD,xxxx
2487,it,-PRON-,PRP,xx
2488,"
","
",_SP,"
"
2489,That,that,DT,Xxxx
2490,leadership,leadership,NN,xxxx
2491,team,team,NN,xxxx
2492,at,at,IN,xx
2493,Cynosure,Cynosure,NNP,Xxxxx
2494,had,have,VBD,xxx
2495,a,a,DT,x
2496,long,long,JJ,xxxx
2497,track,track,NN,xxxx
2498,record,record,NN,xxxx
2499,",",",",",",","
2500,and,and,CC,xxx
2501,they,-PRON-,PRP,xxxx
2502,said,say,VBD,xxxx
2503,at,at,IN,xx
2504,the,the,DT,xxx
2505,start,start,NN,xxxx
2506,of,of,IN,xx
2507,the,the,DT,xxx
2508,quarter,quarter,NN,xxxx
2509,they,-PRON-,PRP,xxxx
2510,thought,think,VBD,xxxx
2511,things,thing,NNS,xxxx
2512,were,be,VBD,xxxx
2513,settling,settle,VBG,xxxx
2514,down,down,RP,xxxx
2515,",",",",",",","
2516,and,and,CC,xxx
2517,they,-PRON-,PRP,xxxx
2518,gave,give,VBD,xxxx
2519,us,-PRON-,PRP,xx
2520,a,a,DT,x
2521,number,number,NN,xxxx
2522,that,that,WDT,xxxx
2523,they,-PRON-,PRP,xxxx
2524,thought,think,VBD,xxxx
2525,they,-PRON-,PRP,xxxx
2526,would,would,MD,xxxx
2527,deliver,deliver,VB,xxxx
2528,for,for,IN,xxx
2529,the,the,DT,xxx
2530,quarter,quarter,NN,xxxx
2531,"
","
",_SP,"
"
2532,At,at,IN,Xx
2533,the,the,DT,xxx
2534,end,end,NN,xxx
2535,of,of,IN,xx
2536,the,the,DT,xxx
2537,day,day,NN,xxx
2538,",",",",",",","
2539,we,-PRON-,PRP,xx
2540,came,come,VBD,xxxx
2541,up,up,RP,xx
2542,short,short,RB,xxxx
2543,in,in,IN,xx
2544,the,the,DT,xxx
2545,quarter,quarter,NN,xxxx
2546,"
","
",_SP,"
"
2547,I,-PRON-,PRP,X
2548,wanted,want,VBD,xxxx
2549,to,to,TO,xx
2550,give,give,VB,xxxx
2551,them,-PRON-,PRP,xxxx
2552,one,one,CD,xxx
2553,quarter,quarter,NN,xxxx
2554,to,to,TO,xx
2555,let,let,VB,xxx
2556,them,-PRON-,PRP,xxxx
2557,prove,prove,VB,xxxx
2558,that,that,IN,xxxx
2559,they,-PRON-,PRP,xxxx
2560,were,be,VBD,xxxx
2561,back,back,RB,xxxx
2562,on,on,IN,xx
2563,track,track,NN,xxxx
2564,",",",",",",","
2565,and,and,CC,xxx
2566,at,at,IN,xx
2567,the,the,DT,xxx
2568,end,end,NN,xxx
2569,of,of,IN,xx
2570,the,the,DT,xxx
2571,day,day,NN,xxx
2572,",",",",",",","
2573,they,-PRON-,PRP,xxxx
2574,fell,fall,VBD,xxxx
2575,short,short,JJ,xxxx
2576,"
","
",_SP,"
"
2577,So,so,RB,Xx
2578,we,-PRON-,PRP,xx
2579,'re,be,VBP,'xx
2580,making,make,VBG,xxxx
2581,changes,change,NNS,xxxx
2582,"
","
",_SP,"
"
2583,We,-PRON-,PRP,Xx
2584,'ve,have,VB,'xx
2585,just,just,RB,xxxx
2586,installed,instal,VBN,xxxx
2587,a,a,DT,x
2588,new,new,JJ,xxx
2589,President,President,NNP,Xxxxx
2590,",",",",",",","
2591,and,and,CC,xxx
2592,I,-PRON-,PRP,X
2593,think,think,VBP,xxxx
2594,â€,â€,NNP,x€
2595,“,"""",``,“
2596,so,so,RB,xx
2597,what,what,WP,xxxx
2598,we,-PRON-,PRP,xx
2599,will,will,MD,xxxx
2600,see,see,VB,xxx
2601,here,here,RB,xxxx
2602,in,in,IN,xx
2603,the,the,DT,xxx
2604,third,third,JJ,xxxx
2605,quarter,quarter,NN,xxxx
2606,is,be,VBZ,xx
2607,",",",",",",","
2608,because,because,IN,xxxx
2609,international,international,JJ,xxxx
2610,has,have,VBZ,xxx
2611,gotten,get,VBN,xxxx
2612,stronger,strong,JJR,xxxx
2613,and,and,CC,xxx
2614,there,there,EX,xxxx
2615,'s,be,VBZ,'x
2616,a,a,DT,x
2617,normal,normal,JJ,xxxx
2618,seasonal,seasonal,JJ,xxxx
2619,slowdown,slowdown,NN,xxxx
2620,",",",",",",","
2621,I,-PRON-,PRP,X
2622,think,think,VBP,xxxx
2623,what,what,WP,xxxx
2624,you,-PRON-,PRP,xxx
2625,'re,be,VBP,'xx
2626,going,go,VBG,xxxx
2627,to,to,TO,xx
2628,see,see,VB,xxx
2629,is,be,VBZ,xx
2630,that,that,DT,xxxx
2631,seasonal,seasonal,JJ,xxxx
2632,slowdown,slowdown,NN,xxxx
2633,in,in,IN,xx
2634,July,July,NNP,Xxxx
2635,and,and,CC,xxx
2636,August,August,NNP,Xxxxx
2637,internationally,internationally,RB,xxxx
2638,is,be,VBZ,xx
2639,particularly,particularly,RB,xxxx
2640,soft,soft,JJ,xxxx
2641,in,in,IN,xx
2642,Medical,Medical,NNP,Xxxxx
2643,Aesthetics,Aesthetics,NNPS,Xxxxx
2644,"
","
",_SP,"
"
2645,So,so,RB,Xx
2646,I,-PRON-,PRP,X
2647,think,think,VBP,xxxx
2648,we,-PRON-,PRP,xx
2649,see,see,VBP,xxx
2650,it,-PRON-,PRP,xx
2651,being,be,VBG,xxxx
2652,a,a,DT,x
2653,step,step,NN,xxxx
2654,back,back,RB,xxxx
2655,before,before,IN,xxxx
2656,we,-PRON-,PRP,xx
2657,really,really,RB,xxxx
2658,start,start,VBP,xxxx
2659,to,to,TO,xx
