,Word,Lemma,POSTag,Shape
1767,the,the,DT,xxx
1768,year,year,NN,xxxx
1769,",",",",",",","
1770,SmileDirectClub,SmileDirectClub,NNP,XxxxxXxxxxXxxx
1771,launched,launch,VBD,xxxx
1772,a,a,DT,x
1773,consumer,consumer,NN,xxxx
1774,advertising,advertising,NN,xxxx
1775,campaign,campaign,NN,xxxx
1776,that,that,WDT,xxxx
1777,has,have,VBZ,xxx
1778,performed,perform,VBN,xxxx
1779,well,well,RB,xxxx
1780,and,and,CC,xxx
1781,is,be,VBZ,xx
1782,extending,extend,VBG,xxxx
1783,the,the,DT,xxx
1784,message,message,NN,xxxx
1785,of,of,IN,xx
1786,treatment,treatment,NN,xxxx
1787,with,with,IN,xxxx
1788,clear,clear,JJ,xxxx
1789,aligners,aligner,NNS,xxxx
1790,versus,versus,IN,xxxx
1791,braces,brace,NNS,xxxx
1792,"
","
",_SP,"
"
1793,They,-PRON-,PRP,Xxxx
1794,'ve,have,VB,'xx
1795,also,also,RB,xxxx
1796,doubled,double,VBN,xxxx
1797,their,-PRON-,PRP$,xxxx
1798,network,network,NN,xxxx
1799,of,of,IN,xx
1800,SmileShops,SmileShops,NNP,XxxxxXxxxx
1801,where,where,WRB,xxxx
1802,potential,potential,JJ,xxxx
1803,patients,patient,NNS,xxxx
1804,can,can,MD,xxx
1805,schedule,schedule,VB,xxxx
1806,a,a,DT,x
1807,scan,scan,NN,xxxx
1808,or,or,CC,xx
1809,have,have,VB,xxxx
1810,3D,3d,JJ,dX
1811,impressions,impression,NNS,xxxx
1812,and,and,CC,xxx
1813,photos,photo,NNS,xxxx
1814,taken,take,VBN,xxxx
1815,"
","
",_SP,"
"
1816,Overall,overall,RB,Xxxxx
1817,",",",",",",","
1818,we,-PRON-,PRP,xx
1819,remain,remain,VBP,xxxx
1820,excited,excited,JJ,xxxx
1821,about,about,IN,xxxx
1822,the,the,DT,xxx
1823,long,long,JJ,xxxx
1824,-,-,HYPH,-
1825,term,term,NN,xxxx
1826,potential,potential,NN,xxxx
1827,for,for,IN,xxx
1828,the,the,DT,xxx
1829,at,at,IN,xx
1830,-,-,HYPH,-
1831,home,home,NN,xxxx
1832,doctor,doctor,NN,xxxx
1833,-,-,HYPH,-
1834,directed,direct,VBN,xxxx
1835,market,market,NN,xxxx
1836,and,and,CC,xxx
1837,working,work,VBG,xxxx
1838,with,with,IN,xxxx
1839,SmileDirectClub,SmileDirectClub,NNP,XxxxxXxxxxXxxx
1840,to,to,TO,xx
1841,bring,bring,VB,xxxx
1842,better,well,JJR,xxxx
1843,smiles,smile,NNS,xxxx
1844,to,to,IN,xx
1845,more,more,JJR,xxxx
1846,people,people,NNS,xxxx
1847,"
","
",_SP,"
"
1848,With,with,IN,Xxxx
1849,that,that,DT,xxxx
1850,",",",",",",","
1851,I,-PRON-,PRP,X
1852,'ll,will,MD,'xx
1853,turn,turn,VB,xxxx
1854,it,-PRON-,PRP,xx
1855,over,over,IN,xxxx
1856,â€,â€,NNP,x€
1857,“,"""",``,“
1858,the,the,DT,xxx
1859,call,call,NN,xxxx
1860,to,to,IN,xx
1861,John,John,NNP,Xxxx
1862,"
","
",_SP,"
"
1863,Thanks,thanks,UH,Xxxxx
1864,",",",",",",","
1865,John,John,NNP,Xxxx
1866,"
","
",_SP,"
"
1867,In,in,IN,Xx
1868,closing,closing,NN,xxxx
1869,",",",",",",","
1870,I,-PRON-,PRP,X
1871,'m,be,VBP,'x
1872,pleased,pleased,JJ,xxxx
1873,with,with,IN,xxxx
1874,our,-PRON-,PRP$,xxx
1875,continued,continued,JJ,xxxx
1876,process,process,NN,xxxx
1877,and,and,CC,xxx
1878,execution,execution,NN,xxxx
1879,of,of,IN,xx
1880,our,-PRON-,PRP$,xxx
1881,strategic,strategic,JJ,xxxx
1882,growth,growth,NN,xxxx
1883,drivers,driver,NNS,xxxx
1884,"
","
",_SP,"
"
1885,The,the,DT,Xxx
1886,dental,dental,JJ,xxxx
1887,industry,industry,NN,xxxx
1888,remains,remain,VBZ,xxxx
1889,healthy,healthy,JJ,xxxx
1890,and,and,CC,xxx
1891,our,-PRON-,PRP$,xxx
1892,customers,customer,NNS,xxxx
1893,continue,continue,VBP,xxxx
1894,to,to,TO,xx
1895,report,report,VB,xxxx
1896,solid,solid,JJ,xxxx
1897,patient,patient,JJ,xxxx
1898,traffic,traffic,NN,xxxx
1899,in,in,IN,xx
1900,their,-PRON-,PRP$,xxxx
1901,offices,office,NNS,xxxx
1902,"
","
",_SP,"
"
1903,I,-PRON-,PRP,X
1904,just,just,RB,xxxx
1905,returned,return,VBD,xxxx
1906,from,from,IN,xxxx
1907,the,the,DT,xxx
1908,AAO,AAO,NNP,XXX
1909,meeting,meeting,NN,xxxx
1910,in,in,IN,xx
1911,San,San,NNP,Xxx
1912,Diego,Diego,NNP,Xxxxx
1913,this,this,DT,xxxx
1914,week,week,NN,xxxx
1915,and,and,CC,xxx
1916,was,be,VBD,xxx
1917,excited,excited,JJ,xxxx
1918,to,to,TO,xx
1919,see,see,VB,xxx
1920,the,the,DT,xxx
1921,level,level,NN,xxxx
1922,of,of,IN,xx
1923,activity,activity,NN,xxxx
1924,in,in,IN,xx
1925,our,-PRON-,PRP$,xxx
1926,booth,booth,NN,xxxx
1927,and,and,CC,xxx
1928,the,the,DT,xxx
1929,interest,interest,NN,xxxx
1930,level,level,NN,xxxx
1931,in,in,IN,xx
1932,our,-PRON-,PRP$,xxx
1933,products,product,NNS,xxxx
1934,",",",",",",","
1935,especially,especially,RB,xxxx
1936,for,for,IN,xxx
1937,teenagers,teenager,NNS,xxxx
1938,as,as,IN,xx
1939,we,-PRON-,PRP,xx
1940,kickoff,kickoff,VBZ,xxxx
1941,the,the,DT,xxx
1942,summer,summer,NN,xxxx
1943,teen,teen,VBD,xxxx
1944,season,season,NN,xxxx
1945,with,with,IN,xxxx
1946,our,-PRON-,PRP$,xxx
1947,new,new,JJ,xxx
1948,teen,teen,NN,xxxx
1949,-,-,HYPH,-
1950,focused,focus,VBN,xxxx
1951,campaign,campaign,NN,xxxx
1952,"
","
",_SP,"
"
1953,We,-PRON-,PRP,Xx
1954,had,have,VBD,xxx
1955,"2,000","2,000",CD,"d,ddd"
1956,doctors,doctor,NNS,xxxx
1957,and,and,CC,xxx
1958,their,-PRON-,PRP$,xxxx
1959,staff,staff,NN,xxxx
1960,visited,visit,VBD,xxxx
1961,our,-PRON-,PRP$,xxx
1962,booth,booth,NN,xxxx
1963,and,and,CC,xxx
1964,300,300,CD,ddd
1965,attendees,attendee,NNS,xxxx
1966,participated,participate,VBD,xxxx
1967,in,in,IN,xx
1968,our,-PRON-,PRP$,xxx
1969,iTero,iTero,NNP,xXxxx
1970,",",",",",",","
1971,Iron,Iron,NNP,Xxxx
1972,Records,Records,NNPS,Xxxxx
1973,scanning,scanning,NN,xxxx
1974,challenge,challenge,NN,xxxx
1975,",",",",",",","
1976,where,where,WRB,xxxx
1977,an,an,DT,xx
1978,iTero,iTero,NNP,xXxxx
1979,scan,scan,NN,xxxx
1980,was,be,VBD,xxx
1981,completed,complete,VBN,xxxx
1982,in,in,IN,xx
1983,under,under,IN,xxxx
1984,one,one,CD,xxx
1985,minute,minute,NN,xxxx
1986,for,for,IN,xxx
1987,the,the,DT,xxx
1988,first,first,JJ,xxxx
1989,time,time,NN,xxxx
1990,in,in,IN,xx
1991,competition,competition,NN,xxxx
1992,"
","
",_SP,"
"
1993,We,-PRON-,PRP,Xx
1994,will,will,MD,xxxx
1995,be,be,VB,xx
1996,in,in,IN,xx
1997,Dubai,Dubai,NNP,Xxxxx
1998,in,in,IN,xx
1999,May,May,NNP,Xxx
2000,hosting,host,VBG,xxxx
2001,our,-PRON-,PRP$,xxx
2002,EMEA,EMEA,NNP,XXXX
2003,summit,summit,VB,xxxx
2004,with,with,IN,xxxx
2005,over,over,IN,xxxx
2006,400,400,CD,ddd
2007,customers,customer,NNS,xxxx
2008,attending,attend,VBG,xxxx
2009,the,the,DT,xxx
2010,two,two,CD,xxx
2011,day,day,NN,xxx
2012,peer,peer,NN,xxxx
2013,-,-,HYPH,-
2014,to,to,IN,xx
2015,-,-,HYPH,-
2016,peer,peer,NN,xxxx
2017,event,event,NN,xxxx
2018,"
","
",_SP,"
"
2019,We,-PRON-,PRP,Xx
2020,'ve,have,VB,'xx
2021,got,get,VBN,xxx
2022,a,a,DT,x
2023,lot,lot,NN,xxx
2024,going,go,VBG,xxxx
2025,on,on,RP,xx
2026,in,in,IN,xx
2027,Q2,q2,NN,Xd
2028,and,and,CC,xxx
2029,I,-PRON-,PRP,X
2030,look,look,VBP,xxxx
2031,forward,forward,RB,xxxx
2032,to,to,IN,xx
2033,sharing,share,VBG,xxxx
2034,more,more,RBR,xxxx
2035,with,with,IN,xxxx
2036,you,-PRON-,PRP,xxx
2037,at,at,IN,xx
2038,the,the,DT,xxx
2039,upcoming,upcoming,JJ,xxxx
2040,financial,financial,JJ,xxxx
2041,conference,conference,NN,xxxx
2042,and,and,CC,xxx
2043,meetings,meeting,NNS,xxxx
2044,"
","
",_SP,"
"
2045,I,-PRON-,PRP,X
2046,'ll,will,MD,'xx
2047,now,now,RB,xxx
2048,open,open,VB,xxxx
2049,the,the,DT,xxx
2050,call,call,NN,xxxx
2051,to,to,IN,xx
2052,questions,question,NNS,xxxx
2053,"
","
",_SP,"
"
2054,Operator,operator,NN,Xxxxx
2055,?,?,.,?
2056,Question,question,NN,Xxxxx
2057,-,-,HYPH,-
2058,and,and,CC,xxx
2059,-,-,HYPH,-
2060,Answer,answer,NN,Xxxxx
2061,Session,session,NN,Xxxxx
2062,"
","
",_SP,"
"
2063,Hey,hey,UH,Xxx
2064,",",",",",",","
2065,Bob,Bob,NNP,Xxx
2066,",",",",",",","
2067,it,-PRON-,PRP,xx
2068,'s,be,VBZ,'x
2069,a,a,DT,x
2070,good,good,JJ,xxxx
2071,question,question,NN,xxxx
2072,"
","
",_SP,"
"
2073,(,(,-LRB-,(
2074,26:05,26:05,CD,dd:dd
2075,),),-RRB-,)
2076,going,go,VBG,xxxx
2077,into,into,IN,xxxx
2078,quarter,quarter,NN,xxxx
2079,two,two,CD,xxx
2080,is,be,VBZ,xx
2081,unfortunately,unfortunately,RB,xxxx
2082,",",",",",",","
2083,we,-PRON-,PRP,xx
2084,do,do,VBP,xx
2085,n't,not,RB,x'x
2086,do,do,VB,xx
2087,single,single,JJ,xxxx
2088,variable,variable,JJ,xxxx
2089,equations,equation,NNS,xxxx
2090,around,around,IN,xxxx
2091,here,here,RB,xxxx
2092,"
","
",_SP,"
"
2093,We,-PRON-,PRP,Xx
2094,have,have,VBP,xxxx
2095,a,a,DT,x
2096,number,number,NN,xxxx
2097,of,of,IN,xx
2098,things,thing,NNS,xxxx
2099,we,-PRON-,PRP,xx
2100,'ve,have,VB,'xx
2101,done,do,VBN,xxxx
2102,with,with,IN,xxxx
2103,teens,teen,NNS,xxxx
2104,"
","
",_SP,"
"
2105,And,and,CC,Xxx
2106,again,again,RB,xxxx
2107,",",",",",",","
2108,we,-PRON-,PRP,xx
2109,'ll,will,MD,'xx
2110,make,make,VB,xxxx
2111,it,-PRON-,PRP,xx
2112,more,more,RBR,xxxx
2113,complicated,complicated,JJ,xxxx
2114,as,as,IN,xx
2115,we,-PRON-,PRP,xx
2116,get,get,VBP,xxx
2117,into,into,IN,xxxx
2118,more,more,RBR,xxxx
2119,intense,intense,JJ,xxxx
2120,advertising,advertising,NN,xxxx
2121,in,in,IN,xx
2122,the,the,DT,xxx
2123,second,second,JJ,xxxx
2124,quarter,quarter,NN,xxxx
2125,"
","
",_SP,"
"
2126,But,but,CC,Xxx
2127,you,-PRON-,PRP,xxx
2128,mentioned,mention,VBD,xxxx
2129,teen,teen,NN,xxxx
2130,challenge,challenge,NN,xxxx
2131,",",",",",",","
2132,we,-PRON-,PRP,xx
2133,think,think,VBP,xxxx
2134,certainly,certainly,RB,xxxx
2135,had,have,VBD,xxx
2136,an,an,DT,xx
2137,impact,impact,NN,xxxx
2138,in,in,IN,xx
2139,this,this,DT,xxxx
2140,sense,sense,NN,xxxx
2141,",",",",",",","
2142,I,-PRON-,PRP,X
2143,think,think,VBP,xxxx
2144,",",",",",",","
2145,some,some,DT,xxxx
2146,of,of,IN,xx
2147,the,the,DT,xxx
2148,changes,change,NNS,xxxx
2149,we,-PRON-,PRP,xx
2150,'ve,have,VB,'xx
2151,made,make,VBN,xxxx
2152,on,on,IN,xx
2153,Doc,Doc,NNP,Xxx
2154,Locator,Locator,NNP,Xxxxx
2155,in,in,IN,xx
2156,a,a,DT,x
2157,sense,sense,NN,xxxx
2158,of,of,IN,xx
2159,the,the,DT,xxx
2160,specificity,specificity,NN,xxxx
2161,of,of,IN,xx
2162,the,the,DT,xxx
2163,patient,patient,NN,xxxx
2164,directed,direct,VBN,xxxx
2165,into,into,IN,xxxx
2166,accounts,account,NNS,xxxx
2167,",",",",",",","
2168,is,be,VBZ,xx
2169,part,part,NN,xxxx
2170,of,of,IN,xx
2171,that,that,DT,xxxx
2172,also,also,RB,xxxx
2173,"
","
",_SP,"
"
2174,Also,also,RB,Xxxx
2175,our,-PRON-,PRP$,xxx
2176,next,next,JJ,xxxx
2177,level,level,NN,xxxx
2178,partnership,partnership,NN,xxxx
2179,parts,part,NNS,xxxx
2180,with,with,IN,xxxx
2181,customers,customer,NNS,xxxx
2182,",",",",",",","
2183,which,which,WDT,xxxx
2184,basically,basically,RB,xxxx
2185,takes,take,VBZ,xxxx
2186,customers,customer,NNS,xxxx
2187,to,to,IN,xx
2188,another,another,DT,xxxx
2189,level,level,NN,xxxx
2190,depending,depend,VBG,xxxx
2191,upon,upon,IN,xxxx
2192,the,the,DT,xxx
2193,share,share,NN,xxxx
2194,of,of,IN,xx
2195,business,business,NN,xxxx
2196,that,that,WDT,xxxx
2197,we,-PRON-,PRP,xx
2198,'re,be,VBP,'xx
2199,going,go,VBG,xxxx
2200,to,to,TO,xx
2201,see,see,VB,xxx
2202,or,or,CC,xx
2203,the,the,DT,xxx
2204,accelerated,accelerated,JJ,xxxx
2205,growth,growth,NN,xxxx
2206,level,level,NN,xxxx
2207,that,that,WDT,xxxx
2208,it,-PRON-,PRP,xx
2209,can,can,MD,xxx
2210,provide,provide,VB,xxxx
2211,to,to,IN,xx
2212,us,-PRON-,PRP,xx
2213,"
","
",_SP,"
"
2214,Remember,remember,VB,Xxxxx
2215,",",",",",",","
2216,Bob,Bob,NNP,Xxx
2217,",",",",",",","
2218,when,when,WRB,xxxx
2219,you,-PRON-,PRP,xxx
2220,go,go,VBP,xx
2221,back,back,RB,xxxx
2222,about,about,RB,xxxx
2223,75,75,CD,dd
2224,%,%,NN,%
2225,of,of,IN,xx
2226,the,the,DT,xxx
2227,normal,normal,JJ,xxxx
2228,orthodontic,orthodontic,JJ,xxxx
2229,cases,case,NNS,xxxx
2230,in,in,IN,xx
2231,the,the,DT,xxx
2232,United,United,NNP,Xxxxx
2233,States,States,NNP,Xxxxx
2234,are,be,VBP,xxx
2235,teen,teen,NN,xxxx
2236,-,-,HYPH,-
2237,based,base,VBN,xxxx
2238,"
","
",_SP,"
"
2239,So,so,CC,Xx
2240,if,if,IN,xx
2241,you,-PRON-,PRP,xxx
2242,want,want,VBP,xxxx
2243,to,to,TO,xx
2244,do,do,VB,xx
2245,more,more,JJR,xxxx
2246,Invisalign,Invisalign,NNP,Xxxxx
2247,",",",",",",","
2248,it,-PRON-,PRP,xx
2249,'s,be,VBZ,'x
2250,going,go,VBG,xxxx
2251,to,to,TO,xx
2252,be,be,VB,xx
2253,hard,hard,JJ,xxxx
2254,to,to,TO,xx
2255,just,just,RB,xxxx
2256,dip,dip,VB,xxx
2257,into,into,IN,xxxx
2258,adults,adult,NNS,xxxx
2259,if,if,IN,xx
2260,you,-PRON-,PRP,xxx
2261,really,really,RB,xxxx
2262,want,want,VBP,xxxx
2263,to,to,TO,xx
2264,increase,increase,VB,xxxx
2265,in,in,IN,xx
2266,that,that,DT,xxxx
2267,sense,sense,NN,xxxx
2268,and,and,CC,xxx
2269,you,-PRON-,PRP,xxx
2270,have,have,VBP,xxxx
2271,to,to,TO,xx
2272,look,look,VB,xxxx
2273,at,at,IN,xx
2274,your,-PRON-,PRP$,xxxx
2275,teen,teen,NN,xxxx
2276,business,business,NN,xxxx
2277,too,too,RB,xxx
2278,"
","
",_SP,"
"
2279,So,so,RB,Xx
2280,I,-PRON-,PRP,X
2281,'d,would,MD,'x
2282,say,say,VB,xxx
2283,those,those,DT,xxxx
2284,three,three,CD,xxxx
2285,major,major,JJ,xxxx
2286,valuables,valuable,NNS,xxxx
2287,is,be,VBZ,xx
2288,what,what,WP,xxxx
2289,really,really,RB,xxxx
2290,we,-PRON-,PRP,xx
2291,drove,drive,VBD,xxxx
2292,from,from,IN,xxxx
2293,a,a,DT,x
2294,North,north,JJ,Xxxxx
2295,American,american,JJ,Xxxxx
2296,standpoint,standpoint,NN,xxxx
2297,for,for,IN,xxx
2298,teen,teen,NN,xxxx
2299,growth,growth,NN,xxxx
2300,in,in,IN,xx
2301,the,the,DT,xxx
2302,first,first,JJ,xxxx
2303,quarter,quarter,NN,xxxx
2304,"
","
",_SP,"
"
2305,No,no,DT,Xx
2306,"
","
",_SP,"
"
2307,Could,Could,MD,Xxxxx
2308,n't,not,RB,x'x
2309,separate,separate,VB,xxxx
2310,it,-PRON-,PRP,xx
2311,"
","
",_SP,"
"
2312,I,-PRON-,PRP,X
2313,ca,can,MD,xx
2314,n't,not,RB,x'x
2315,give,give,VB,xxxx
2316,you,-PRON-,PRP,xxx
2317,â€,â€,NNP,x€
2318,“,"""",``,“
2319,John,John,NNP,Xxxx
2320,can,can,MD,xxx
2321,help,help,VB,xxxx
2322,you,-PRON-,PRP,xxx
2323,on,on,IN,xx
2324,the,the,DT,xxx
2325,dimensions,dimension,NNS,xxxx
2326,of,of,IN,xx
2327,it,-PRON-,PRP,xx
2328,"
","
",_SP,"
"
2329,But,but,CC,Xxx
2330,I,-PRON-,PRP,X
2331,'d,would,MD,'x
2332,say,say,VB,xxx
2333,when,when,WRB,xxxx
2334,you,-PRON-,PRP,xxx
2335,talk,talk,VBP,xxxx
2336,about,about,IN,xxxx
2337,the,the,DT,xxx
2338,mandibular,mandibular,JJ,xxxx
2339,advancement,advancement,NN,xxxx
2340,",",",",",",","
2341,which,which,WDT,xxxx
2342,is,be,VBZ,xx
2343,a,a,DT,x
2344,completely,completely,RB,xxxx
2345,different,different,JJ,xxxx
2346,animal,animal,NN,xxxx
2347,than,than,IN,xxxx
2348,the,the,DT,xxx
2349,â€,â€,NNP,x€
2350,“,"""",``,“
2351,like,like,IN,xxxx
2352,the,the,DT,xxx
2353,15,15,CD,dd
2354,stage,stage,NN,xxxx
2355,we,-PRON-,PRP,xx
2356,have,have,VBP,xxxx
2357,for,for,IN,xxx
2358,Lite,Lite,NNP,Xxxx
2359,"
","
",_SP,"
"
2360,The,the,DT,Xxx
2361,Lite,Lite,NNP,Xxxx
2362,product,product,NN,xxxx
2363,fits,fit,VBZ,xxxx
2364,really,really,RB,xxxx
2365,well,well,RB,xxxx
2366,when,when,WRB,xxxx
2367,you,-PRON-,PRP,xxx
2368,think,think,VBP,xxxx
2369,about,about,IN,xxxx
2370,E5,E5,NNP,Xd
2371,",",",",",",","
2372,E10,E10,NNP,Xdd
2373,and,and,CC,xxx
2374,now,now,RB,xxx
2375,E15,E15,NNP,Xdd
2376,.,.,.,.
2377,Customers,customer,NNS,Xxxxx
2378,can,can,MD,xxx
2379,understand,understand,VB,xxxx
2380,it,-PRON-,PRP,xx
2381,they,-PRON-,PRP,xxxx
2382,can,can,MD,xxx
2383,integrate,integrate,VB,xxxx
2384,it,-PRON-,PRP,xx
2385,"
","
",_SP,"
"
2386,We,-PRON-,PRP,Xx
2387,saw,see,VBD,xxx
2388,really,really,RB,xxxx
2389,rapid,rapid,JJ,xxxx
2390,uptake,uptake,NN,xxxx
2391,with,with,IN,xxxx
2392,that,that,DT,xxxx
2393,product,product,NN,xxxx
2394,line,line,NN,xxxx
2395,"
","
",_SP,"
"
2396,When,when,WRB,Xxxx
2397,you,-PRON-,PRP,xxx
2398,come,come,VBP,xxxx
2399,up,up,RP,xx
2400,with,with,IN,xxxx
2401,new,new,JJ,xxx
2402,products,product,NNS,xxxx
2403,in,in,IN,xx
2404,this,this,DT,xxxx
2405,business,business,NN,xxxx
2406,like,like,IN,xxxx
2407,mandibular,mandibular,JJ,xxxx
2408,advancement,advancement,NN,xxxx
2409,",",",",",",","
2410,the,the,DT,xxx
2411,infusion,infusion,NN,xxxx
2412,rate,rate,NN,xxxx
2413,into,into,IN,xxxx
2414,the,the,DT,xxx
2415,marketplace,marketplace,NN,xxxx
2416,is,be,VBZ,xx
2417,slow,slow,JJ,xxxx
2418,"
","
",_SP,"
"
2419,You,-PRON-,PRP,Xxx
2420,really,really,RB,xxxx
2421,â€,â€,VBP,x€
2422,“,"""",``,“
2423,you,-PRON-,PRP,xxx
2424,have,have,VBP,xxxx
2425,dentists,dentist,NNS,xxxx
2426,and,and,CC,xxx
2427,orthodontists,orthodontist,NNS,xxxx
2428,who,who,WP,xxx
2429,want,want,VBP,xxxx
2430,to,to,TO,xx
2431,try,try,VB,xxx
2432,the,the,DT,xxx
2433,product,product,NN,xxxx
2434,",",",",",",","
2435,they,-PRON-,PRP,xxxx
2436,want,want,VBP,xxxx
2437,to,to,TO,xx
2438,see,see,VB,xxx
2439,how,how,WRB,xxx
2440,it,-PRON-,PRP,xx
2441,works,work,VBZ,xxxx
2442,"
","
",_SP,"
"
2443,They,-PRON-,PRP,Xxxx
2444,'re,be,VBP,'xx
2445,just,just,RB,xxxx
2446,cautious,cautious,JJ,xxxx
2447,on,on,IN,xx
2448,the,the,DT,xxx
2449,front,front,JJ,xxxx
2450,-,-,HYPH,-
2451,end,end,NN,xxx
2452,until,until,IN,xxxx
2453,they,-PRON-,PRP,xxxx
2454,gain,gain,VBP,xxxx
2455,confidence,confidence,NN,xxxx
2456,with,with,IN,xxxx
2457,it,-PRON-,PRP,xx
2458,"
","
",_SP,"
"
2459,So,so,RB,Xx
2460,I,-PRON-,PRP,X
2461,mean,mean,VBP,xxxx
2462,",",",",",",","
2463,mandibular,mandibular,JJ,xxxx
2464,advancement,advancement,NN,xxxx
2465,",",",",",",","
2466,remember,remember,VBP,xxxx
2467,we,-PRON-,PRP,xx
2468,do,do,VBP,xx
2469,n't,not,RB,x'x
2470,have,have,VB,xxxx
2471,a,a,DT,x
2472,5,5,CD,d
2473,and,and,CC,xxx
2474,10-K,10-k,CD,dd-X
2475,in,in,IN,xx
2476,the,the,DT,xxx
2477,United,United,NNP,Xxxxx
2478,States,States,NNP,Xxxxx
2479,yet,yet,RB,xxx
2480,"
","
",_SP,"
"
2481,We,-PRON-,PRP,Xx
2482,have,have,VBP,xxxx
2483,to,to,IN,xx
2484,â€,â€,NNP,x€
2485,“,"""",``,“
2486,that,that,WDT,xxxx
2487,will,will,MD,xxxx
2488,occur,occur,VB,xxxx
2489,later,later,RB,xxxx
2490,this,this,DT,xxxx
2491,year,year,NN,xxxx
2492,"
","
",_SP,"
"
2493,We,-PRON-,PRP,Xx
2494,hope,hope,VBP,xxxx
2495,so,so,RB,xx
2496,"
","
",_SP,"
"
2497,But,but,CC,Xxx
2498,we,-PRON-,PRP,xx
2499,'ll,will,MD,'xx
2500,launch,launch,VB,xxxx
2501,it,-PRON-,PRP,xx
2502,directly,directly,RB,xxxx
2503,around,around,IN,xxxx
2504,the,the,DT,xxx
2505,world,world,NN,xxxx
2506,"
","
",_SP,"
"
2507,That,that,DT,Xxxx
2508,product,product,NN,xxxx
2509,is,be,VBZ,xx
2510,truly,truly,RB,xxxx
2511,a,a,DT,x
2512,breakthrough,breakthrough,NN,xxxx
2513,"
","
",_SP,"
"
2514,We,-PRON-,PRP,Xx
2515,have,have,VBP,xxxx
2516,to,to,TO,xx
2517,work,work,VB,xxxx
2518,hard,hard,RB,xxxx
2519,from,from,IN,xxxx
2520,a,a,DT,x
2521,peer,peer,NN,xxxx
2522,-,-,HYPH,-
2523,to,to,IN,xx
2524,-,-,HYPH,-
2525,peer,peer,NN,xxxx
2526,standpoint,standpoint,NN,xxxx
2527,to,to,TO,xx
2528,help,help,VB,xxxx
2529,to,to,TO,xx
2530,promote,promote,VB,xxxx
2531,it,-PRON-,PRP,xx
2532,",",",",",",","
2533,whatever,whatever,WDT,xxxx
2534,"
","
",_SP,"
"
2535,But,but,CC,Xxx
2536,it,-PRON-,PRP,xx
2537,gives,give,VBZ,xxxx
2538,us,-PRON-,PRP,xx
2539,more,more,JJR,xxxx
2540,credibility,credibility,NN,xxxx
2541,again,again,RB,xxxx
2542,in,in,IN,xx
2543,that,that,DT,xxxx
2544,teen,teen,NN,xxxx
2545,market,market,NN,xxxx
2546,than,than,IN,xxxx
2547,we,-PRON-,PRP,xx
2548,had,have,VBD,xxx
2549,before,before,IN,xxxx
2550,"
","
",_SP,"
"
2551,But,but,CC,Xxx
2552,I,-PRON-,PRP,X
2553,would,would,MD,xxxx
2554,n't,not,RB,x'x
2555,look,look,VB,xxxx
2556,at,at,IN,xx
2557,significant,significant,JJ,xxxx
2558,â€,â€,NNP,x€
2559,“,"""",``,“
2560,I,-PRON-,PRP,X
2561,would,would,MD,xxxx
2562,n't,not,RB,x'x
2563,look,look,VB,xxxx
2564,at,at,IN,xx
2565,material,material,JJ,xxxx
2566,numbers,number,NNS,xxxx
2567,from,from,IN,xxxx
2568,mandibular,mandibular,JJ,xxxx
2569,advancement,advancement,NN,xxxx
2570,in,in,IN,xx
2571,2017,2017,CD,dddd
2572,in,in,IN,xx
2573,any,any,DT,xxx
2574,way,way,NN,xxx
2575,",",",",",",","
2576,it,-PRON-,PRP,xx
2577,will,will,MD,xxxx
2578,be,be,VB,xx
2579,how,how,WRB,xxx
2580,fast,fast,RB,xxxx
2581,we,-PRON-,PRP,xx
2582,can,can,MD,xxx
2583,infuse,infuse,VB,xxxx
2584,that,that,DT,xxxx
2585,product,product,NN,xxxx
2586,in,in,IN,xx
2587,the,the,DT,xxx
2588,marketplace,marketplace,NN,xxxx
2589,"
","
",_SP,"
"
2590,I,-PRON-,PRP,X
2591,'ll,will,MD,'xx
2592,take,take,VB,xxxx
2593,the,the,DT,xxx
2594,first,first,JJ,xxxx
2595,one,one,CD,xxx
2596,"
","
",_SP,"
"
2597,I,-PRON-,PRP,X
2598,give,give,VBP,xxxx
2599,John,John,NNP,Xxxx
2600,the,the,DT,xxx
2601,second,second,JJ,xxxx
2602,one,one,NN,xxx
2603,on,on,IN,xx
2604,this,this,DT,xxxx
2605,one,one,NN,xxx
2606,",",",",",",","
2607,Steve,Steve,NNP,Xxxxx
2608,"
","
",_SP,"
"
2609,On,on,IN,Xx
2610,our,-PRON-,PRP$,xxx
2611,growth,growth,NN,xxxx
2612,trial,trial,NN,xxxx
2613,on,on,IN,xx
2614,one,one,CD,xxx
2615,week,week,NN,xxxx
2616,wear,wear,NN,xxxx
2617,piece,piece,NN,xxxx
2618,again,again,RB,xxxx
2619,",",",",",",","
2620,it,-PRON-,PRP,xx
2621,'s,be,VBZ,'x
2622,hard,hard,JJ,xxxx
2623,to,to,TO,xx
2624,pull,pull,VB,xxxx
2625,that,that,DT,xxxx
2626,signal,signal,NN,xxxx
2627,out,out,RP,xxx
2628,from,from,IN,xxxx
2629,the,the,DT,xxx
2630,volume,volume,NN,xxxx
2631,noise,noise,NN,xxxx
2632,",",",",",",","
2633,I,-PRON-,PRP,X
2634,'d,would,MD,'x
2635,call,call,VB,xxxx
2636,it,-PRON-,PRP,xx
2637,"
","
",_SP,"
"
2638,But,but,CC,Xxx
2639,what,what,WP,xxxx
