,Word,Lemma,POSTag,Shape
1761,a,a,DT,x
1762,selection,selection,NN,xxxx
1763,of,of,IN,xx
1764,products,product,NNS,xxxx
1765,now,now,RB,xxx
1766,available,available,JJ,xxxx
1767,on,on,IN,xx
1768,amazon,amazon,NNP,xxxx
1769,"
","
",_SP,"
"
1770,com,com,NN,xxx
1771,and,and,CC,xxx
1772,has,have,VBZ,xxx
1773,teamed,team,VBN,xxxx
1774,up,up,RP,xx
1775,with,with,IN,xxxx
1776,Illumina,Illumina,NNP,Xxxxx
1777,Accelerator,Accelerator,NNP,Xxxxx
1778,to,to,TO,xx
1779,support,support,VB,xxxx
1780,innovative,innovative,JJ,xxxx
1781,start,start,NN,xxxx
1782,-,-,HYPH,-
1783,up,up,RP,xx
1784,companies,company,NNS,xxxx
1785,working,work,VBG,xxxx
1786,to,to,TO,xx
1787,create,create,VB,xxxx
1788,breakthrough,breakthrough,NN,xxxx
1789,DNA,dna,NN,XXX
1790,-,-,HYPH,-
1791,driven,drive,VBN,xxxx
1792,products,product,NNS,xxxx
1793,for,for,IN,xxx
1794,consumers,consumer,NNS,xxxx
1795,"
","
",_SP,"
"
1796,Before,before,IN,Xxxxx
1797,I,-PRON-,PRP,X
1798,hand,hand,VBP,xxxx
1799,the,the,DT,xxx
1800,call,call,NN,xxxx
1801,over,over,RP,xxxx
1802,to,to,IN,xx
1803,Sam,Sam,NNP,Xxx
1804,",",",",",",","
1805,I,-PRON-,PRP,X
1806,want,want,VBP,xxxx
1807,to,to,TO,xx
1808,share,share,VB,xxxx
1809,with,with,IN,xxxx
1810,you,-PRON-,PRP,xxx
1811,a,a,DT,x
1812,change,change,NN,xxxx
1813,in,in,IN,xx
1814,one,one,CD,xxx
1815,of,of,IN,xx
1816,our,-PRON-,PRP$,xxx
1817,leadership,leadership,NN,xxxx
1818,roles,role,VBZ,xxxx
1819,"
","
",_SP,"
"
1820,I,-PRON-,PRP,X
1821,'m,be,VBP,'x
1822,happy,happy,JJ,xxxx
1823,to,to,TO,xx
1824,announce,announce,VB,xxxx
1825,that,that,IN,xxxx
1826,Marc,Marc,NNP,Xxxx
1827,Stapley,Stapley,NNP,Xxxxx
1828,has,have,VBZ,xxx
1829,accepted,accept,VBN,xxxx
1830,the,the,DT,xxx
1831,role,role,NN,xxxx
1832,of,of,IN,xx
1833,EVP,EVP,NNP,XXX
1834,of,of,IN,xx
1835,Strategy,Strategy,NNP,Xxxxx
1836,and,and,CC,xxx
1837,Corporate,Corporate,NNP,Xxxxx
1838,Development,Development,NNP,Xxxxx
1839,responsible,responsible,JJ,xxxx
1840,for,for,IN,xxx
1841,corporate,corporate,JJ,xxxx
1842,strategy,strategy,NN,xxxx
1843,",",",",",",","
1844,corporate,corporate,JJ,xxxx
1845,and,and,CC,xxx
1846,business,business,NN,xxxx
1847,development,development,NN,xxxx
1848,",",",",",",","
1849,government,government,NN,xxxx
1850,affairs,affair,NNS,xxxx
1851,and,and,CC,xxx
1852,global,global,JJ,xxxx
1853,infrastructure,infrastructure,NN,xxxx
1854,",",",",",",","
1855,including,include,VBG,xxxx
1856,IT,it,PRP,XX
1857,and,and,CC,xxx
1858,facilities,facility,NNS,xxxx
1859,"
","
",_SP,"
"
1860,Marc,Marc,NNP,Xxxx
1861,has,have,VBZ,xxx
1862,been,be,VBN,xxxx
1863,an,an,DT,xx
1864,invaluable,invaluable,JJ,xxxx
1865,partner,partner,NN,xxxx
1866,to,to,IN,xx
1867,me,-PRON-,PRP,xx
1868,as,as,IN,xx
1869,Chief,Chief,NNP,Xxxxx
1870,Administrative,Administrative,NNP,Xxxxx
1871,Officer,Officer,NNP,Xxxxx
1872,and,and,CC,xxx
1873,has,have,VBZ,xxx
1874,hired,hire,VBN,xxxx
1875,some,some,DT,xxxx
1876,exceptional,exceptional,JJ,xxxx
1877,leaders,leader,NNS,xxxx
1878,",",",",",",","
1879,while,while,IN,xxxx
1880,helping,help,VBG,xxxx
1881,our,-PRON-,PRP$,xxx
1882,G&A,G&A,NNP,X&X
1883,functions,function,NNS,xxxx
1884,develop,develop,VBP,xxxx
1885,in,in,IN,xx
1886,scale,scale,NN,xxxx
1887,"
","
",_SP,"
"
1888,As,as,IN,Xx
1889,a,a,DT,x
1890,result,result,NN,xxxx
1891,of,of,IN,xx
1892,the,the,DT,xxx
1893,change,change,NN,xxxx
1894,",",",",",",","
1895,our,-PRON-,PRP$,xxx
1896,CFO,CFO,NNP,XXX
1897,",",",",",",","
1898,Sam,Sam,NNP,Xxx
1899,Samad,Samad,NNP,Xxxxx
1900,;,;,:,;
1901,General,General,NNP,Xxxxx
1902,Council,Council,NNP,Xxxxx
1903,",",",",",",","
1904,Chuck,Chuck,NNP,Xxxxx
1905,Dadswell,Dadswell,NNP,Xxxxx
1906,;,;,:,;
1907,and,and,CC,xxx
1908,the,the,DT,xxx
1909,new,new,JJ,xxx
1910,Chief,Chief,NNP,Xxxxx
1911,People,People,NNPS,Xxxxx
1912,Officer,Officer,NNP,Xxxxx
1913,",",",",",",","
1914,when,when,WRB,xxxx
1915,hired,hire,VBN,xxxx
1916,",",",",",",","
1917,will,will,MD,xxxx
1918,report,report,VB,xxxx
1919,directly,directly,RB,xxxx
1920,to,to,IN,xx
1921,me,-PRON-,PRP,xx
1922,"
","
",_SP,"
"
1923,I,-PRON-,PRP,X
1924,'m,be,VBP,'x
1925,looking,look,VBG,xxxx
1926,forward,forward,RB,xxxx
1927,to,to,TO,xx
1928,have,have,VB,xxxx
1929,Marc,Marc,NNP,Xxxx
1930,now,now,RB,xxx
1931,focus,focus,VB,xxxx
1932,on,on,IN,xx
1933,driving,drive,VBG,xxxx
1934,our,-PRON-,PRP$,xxx
1935,strategy,strategy,NN,xxxx
1936,process,process,NN,xxxx
1937,and,and,CC,xxx
1938,getting,get,VBG,xxxx
1939,more,more,RBR,xxxx
1940,deeply,deeply,RB,xxxx
1941,involved,involved,JJ,xxxx
1942,in,in,IN,xx
1943,key,key,JJ,xxx
1944,transactions,transaction,NNS,xxxx
1945,",",",",",",","
1946,including,include,VBG,xxxx
1947,our,-PRON-,PRP$,xxx
1948,population,population,NN,xxxx
1949,sequencing,sequence,VBG,xxxx
1950,efforts,effort,NNS,xxxx
1951,"
","
",_SP,"
"
1952,Finally,finally,RB,Xxxxx
1953,",",",",",",","
1954,I,-PRON-,PRP,X
1955,'ll,will,MD,'xx
1956,highlight,highlight,VB,xxxx
1957,that,that,IN,xxxx
1958,Illumina,Illumina,NNP,Xxxxx
1959,Ventures,Ventures,NNPS,Xxxxx
1960,raised,raise,VBD,xxxx
1961,$,$,$,$
1962,230,230,CD,ddd
1963,million,million,CD,xxxx
1964,for,for,IN,xxx
1965,its,-PRON-,PRP$,xxx
1966,first,first,JJ,xxxx
1967,genomics,genomic,NNS,xxxx
1968,-,-,HYPH,-
1969,focused,focus,VBN,xxxx
1970,fund,fund,NN,xxxx
1971,"
","
",_SP,"
"
1972,To,to,IN,Xx
1973,-,-,HYPH,-
1974,date,date,NN,xxxx
1975,",",",",",",","
1976,Illumina,Illumina,NNP,Xxxxx
1977,Ventures,Ventures,NNPS,Xxxxx
1978,has,have,VBZ,xxx
1979,made,make,VBN,xxxx
1980,investments,investment,NNS,xxxx
1981,in,in,IN,xx
1982,seven,seven,CD,xxxx
1983,early,early,JJ,xxxx
1984,-,-,HYPH,-
1985,stage,stage,NN,xxxx
1986,companies,company,NNS,xxxx
1987,in,in,IN,xx
1988,industries,industry,NNS,xxxx
1989,ranging,range,VBG,xxxx
1990,from,from,IN,xxxx
1991,novel,novel,JJ,xxxx
1992,therapeutics,therapeutic,NNS,xxxx
1993,",",",",",",","
1994,diagnostics,diagnostic,NNS,xxxx
1995,and,and,CC,xxx
1996,research,research,NN,xxxx
1997,tools,tool,NNS,xxxx
1998,to,to,IN,xx
1999,food,food,NN,xxxx
2000,security,security,NN,xxxx
2001,and,and,CC,xxx
2002,synthetic,synthetic,JJ,xxxx
2003,biology,biology,NN,xxxx
2004,"
","
",_SP,"
"
2005,With,with,IN,Xxxx
2006,that,that,DT,xxxx
2007,",",",",",",","
2008,I,-PRON-,PRP,X
2009,'ll,will,MD,'xx
2010,hand,hand,VB,xxxx
2011,the,the,DT,xxx
2012,call,call,NN,xxxx
2013,over,over,RP,xxxx
2014,to,to,IN,xx
2015,Sam,Sam,NNP,Xxx
2016,for,for,IN,xxx
2017,a,a,DT,x
2018,review,review,NN,xxxx
2019,of,of,IN,xx
2020,our,-PRON-,PRP$,xxx
2021,quarterly,quarterly,JJ,xxxx
2022,financials,financial,NNS,xxxx
2023,"
","
",_SP,"
"
2024,Sam,Sam,NNP,Xxx
2025,?,?,.,?
2026,"
","
",_SP,"
"
2027,Hi,hi,UH,Xx
2028,",",",",",",","
2029,Derik,Derik,NNP,Xxxxx
2030,"
","
",_SP,"
"
2031,How,how,WRB,Xxx
2032,are,be,VBP,xxx
2033,you,-PRON-,PRP,xxx
2034,?,?,.,?
2035,"
","
",_SP,"
"
2036,It,-PRON-,PRP,Xx
2037,'s,be,VBZ,'x
2038,a,a,DT,x
2039,modest,modest,JJ,xxxx
2040,delay,delay,NN,xxxx
2041,and,and,CC,xxx
2042,the,the,DT,xxx
2043,team,team,NN,xxxx
2044,prioritized,prioritize,VBD,xxxx
2045,in,in,IN,xx
2046,this,this,DT,xxxx
2047,quarter,quarter,NN,xxxx
2048,of,of,IN,xx
2049,getting,get,VBG,xxxx
2050,the,the,DT,xxx
2051,Xp,Xp,NNP,Xx
2052,workflow,workflow,NN,xxxx
2053,and,and,CC,xxx
2054,the,the,DT,xxx
2055,S4,S4,NNP,Xd
2056,flow,flow,NN,xxxx
2057,cell,cell,NN,xxxx
2058,out,out,RP,xxx
2059,"
","
",_SP,"
"
2060,And,and,CC,Xxx
2061,so,so,RB,xx
2062,",",",",",",","
2063,that,that,DT,xxxx
2064,continues,continue,VBZ,xxxx
2065,"
","
",_SP,"
"
2066,And,and,CC,Xxx
2067,the,the,DT,xxx
2068,team,team,NN,xxxx
2069,is,be,VBZ,xx
2070,currently,currently,RB,xxxx
2071,working,work,VBG,xxxx
2072,on,on,IN,xx
2073,it,-PRON-,PRP,xx
2074,optimizing,optimize,VBG,xxxx
2075,the,the,DT,xxx
2076,S1,S1,NNP,Xd
2077,chemistries,chemistry,NNS,xxxx
2078,"
","
",_SP,"
"
2079,And,and,CC,Xxx
2080,so,so,RB,xx
2081,",",",",",",","
2082,we,-PRON-,PRP,xx
2083,expect,expect,VBP,xxxx
2084,that,that,DT,xxxx
2085,to,to,TO,xx
2086,come,come,VB,xxxx
2087,out,out,RP,xxx
2088,in,in,IN,xx
2089,Q1,Q1,NNP,Xd
2090,.,.,.,.
2091,"
","
",_SP,"
"
2092,Yeah,yeah,UH,Xxxx
2093,"
","
",_SP,"
"
2094,So,so,RB,Xx
2095,",",",",",",","
2096,for,for,IN,xxx
2097,now,now,RB,xxx
2098,",",",",",",","
2099,two,two,CD,xxx
2100,quarters,quarter,NNS,xxxx
2101,in,in,IN,xx
2102,a,a,DT,x
2103,row,row,NN,xxx
2104,",",",",",",","
2105,we,-PRON-,PRP,xx
2106,'ve,have,VB,'xx
2107,seen,see,VBN,xxxx
2108,a,a,DT,x
2109,good,good,JJ,xxxx
2110,demand,demand,NN,xxxx
2111,",",",",",",","
2112,a,a,DT,x
2113,healthy,healthy,JJ,xxxx
2114,demand,demand,NN,xxxx
2115,",",",",",",","
2116,come,come,VBP,xxxx
2117,from,from,IN,xxxx
2118,new,new,JJ,xxx
2119,to,to,IN,xx
2120,Illumina,Illumina,NNP,Xxxxx
2121,sequencing,sequence,VBG,xxxx
2122,as,as,RB,xx
2123,well,well,RB,xxxx
2124,as,as,IN,xx
2125,benchtop,benchtop,NN,xxxx
2126,only,only,RB,xxxx
2127,",",",",",",","
2128,and,and,CC,xxx
2129,we,-PRON-,PRP,xx
2130,'ve,have,VB,'xx
2131,talked,talk,VBN,xxxx
2132,about,about,IN,xxxx
2133,the,the,DT,xxx
2134,fact,fact,NN,xxxx
2135,that,that,IN,xxxx
2136,it,-PRON-,PRP,xx
2137,was,be,VBD,xxx
2138,about,about,RB,xxxx
2139,one,one,CD,xxx
2140,-,-,HYPH,-
2141,third,third,NN,xxxx
2142,of,of,IN,xx
2143,orders,order,NNS,xxxx
2144,that,that,WDT,xxxx
2145,came,come,VBD,xxxx
2146,in,in,RP,xx
2147,for,for,IN,xxx
2148,NovaSeq,NovaSeq,NNP,XxxxXxx
2149,in,in,IN,xx
2150,these,these,DT,xxxx
2151,two,two,CD,xxx
2152,quarters,quarter,NNS,xxxx
2153,coming,come,VBG,xxxx
2154,from,from,IN,xxxx
2155,that,that,DT,xxxx
2156,segment,segment,NN,xxxx
2157,"
","
",_SP,"
"
2158,The,the,DT,Xxx
2159,majority,majority,NN,xxxx
2160,",",",",",",","
2161,therefore,therefore,RB,xxxx
2162,",",",",",",","
2163,and,and,CC,xxx
2164,just,just,RB,xxxx
2165,do,do,VB,xx
2166,the,the,DT,xxx
2167,math,math,NN,xxxx
2168,",",",",",",","
2169,the,the,DT,xxx
2170,majority,majority,NN,xxxx
2171,did,do,VBD,xxx
2172,come,come,VB,xxxx
2173,from,from,IN,xxxx
2174,typically,typically,RB,xxxx
2175,HiSeq,HiSeq,NNP,XxXxx
2176,customers,customer,NNS,xxxx
2177,and,and,CC,xxx
2178,HiSeq,HiSeq,NNP,XxXxx
2179,X,X,NNP,X
2180,customers,customer,NNS,xxxx
2181,"
","
",_SP,"
"
2182,We,-PRON-,PRP,Xx
2183,are,be,VBP,xxx
2184,definitely,definitely,RB,xxxx
2185,seeing,see,VBG,xxxx
2186,the,the,DT,xxx
2187,beginning,beginning,NN,xxxx
2188,of,of,IN,xx
2189,the,the,DT,xxx
2190,HiSeq,HiSeq,NNP,XxXxx
2191,upgrade,upgrade,NN,xxxx
2192,wave,wave,NN,xxxx
2193,"
","
",_SP,"
"
2194,In,in,IN,Xx
2195,the,the,DT,xxx
2196,last,last,JJ,xxxx
2197,quarter,quarter,NN,xxxx
2198,",",",",",",","
2199,we,-PRON-,PRP,xx
2200,talked,talk,VBD,xxxx
2201,about,about,IN,xxxx
2202,the,the,DT,xxx
2203,fact,fact,NN,xxxx
2204,that,that,IN,xxxx
2205,about,about,RB,xxxx
2206,10,10,CD,dd
2207,%,%,NN,%
2208,or,or,CC,xx
2209,just,just,RB,xxxx
2210,over,over,IN,xxxx
2211,10,10,CD,dd
2212,%,%,NN,%
2213,of,of,IN,xx
2214,the,the,DT,xxx
2215,HiSeq,HiSeq,NNP,XxXxx
2216,customers,customer,NNS,xxxx
2217,have,have,VBP,xxxx
2218,bought,buy,VBN,xxxx
2219,NovaSeqs,NovaSeqs,NNP,XxxxXxxx
2220,"
","
",_SP,"
"
2221,We,-PRON-,PRP,Xx
2222,obviously,obviously,RB,xxxx
2223,added,add,VBD,xxxx
2224,to,to,IN,xx
2225,that,that,DT,xxxx
2226,number,number,NN,xxxx
2227,in,in,IN,xx
2228,this,this,DT,xxxx
2229,quarter,quarter,NN,xxxx
2230,"
","
",_SP,"
"
2231,And,and,CC,Xxx
2232,we,-PRON-,PRP,xx
2233,'re,be,VBP,'xx
2234,starting,start,VBG,xxxx
2235,to,to,TO,xx
2236,see,see,VB,xxx
2237,X,x,NN,X
2238,customers,customer,NNS,xxxx
2239,buy,buy,VB,xxx
2240,and,and,CC,xxx
2241,validate,validate,VBP,xxxx
2242,their,-PRON-,PRP$,xxxx
2243,first,first,JJ,xxxx
2244,NovaSeqs,NovaSeqs,NNP,XxxxXxxx
2245,and,and,CC,xxx
2246,start,start,VB,xxxx
2247,to,to,TO,xx
2248,think,think,VB,xxxx
2249,about,about,IN,xxxx
2250,the,the,DT,xxx
2251,fleet,fleet,NN,xxxx
2252,replatforming,replatforme,VBG,xxxx
2253,"
","
",_SP,"
"
2254,Now,now,RB,Xxx
2255,that,that,IN,xxxx
2256,we,-PRON-,PRP,xx
2257,'ve,have,VB,'xx
2258,put,put,VBN,xxx
2259,S4,S4,NNP,Xd
2260,out,out,RP,xxx
2261,",",",",",",","
2262,we,-PRON-,PRP,xx
2263,expect,expect,VBP,xxxx
2264,to,to,TO,xx
2265,see,see,VB,xxx
2266,more,more,JJR,xxxx
2267,of,of,IN,xx
2268,those,those,DT,xxxx
2269,happening,happen,VBG,xxxx
2270,in,in,IN,xx
2271,the,the,DT,xxx
2272,coming,come,VBG,xxxx
2273,quarters,quarter,NNS,xxxx
2274,"
","
",_SP,"
"
2275,And,and,CC,Xxx
2276,so,so,RB,xx
2277,",",",",",",","
2278,we,-PRON-,PRP,xx
2279,expect,expect,VBP,xxxx
2280,to,to,TO,xx
2281,see,see,VB,xxx
2282,more,more,JJR,xxxx
2283,multi,multi,JJ,xxxx
2284,-,-,JJ,-
2285,unit,unit,JJ,xxxx
2286,orders,order,NNS,xxxx
2287,come,come,VBP,xxxx
2288,in,in,RB,xx
2289,now,now,RB,xxx
2290,that,that,IN,xxxx
2291,we,-PRON-,PRP,xx
2292,'ve,have,VB,'xx
2293,put,put,VBN,xxx
2294,S4,S4,NNP,Xd
2295,out,out,RB,xxx
2296,there,there,RB,xxxx
2297,"
","
",_SP,"
"
2298,In,in,IN,Xx
2299,terms,term,NNS,xxxx
2300,of,of,IN,xx
2301,the,the,DT,xxx
2302,5000,5000,CD,dddd
2303,and,and,CC,xxx
2304,the,the,DT,xxx
2305,6000,6000,CD,dddd
2306,",",",",",",","
2307,as,as,IN,xx
2308,you,-PRON-,PRP,xxx
2309,'ll,will,MD,'xx
2310,recall,recall,VB,xxxx
2311,",",",",",",","
2312,Tycho,Tycho,NNP,Xxxxx
2313,",",",",",",","
2314,typically,typically,RB,xxxx
2315,",",",",",",","
2316,we,-PRON-,PRP,xx
2317,do,do,VBP,xx
2318,have,have,VB,xxxx
2319,sort,sort,RB,xxxx
2320,of,of,IN,xx
2321,a,a,DT,x
2322,lighter,light,JJR,xxxx
2323,end,end,NN,xxx
2324,version,version,NN,xxxx
2325,of,of,IN,xx
2326,most,most,JJS,xxxx
2327,instruments,instrument,NNS,xxxx
2328,we,-PRON-,PRP,xx
2329,put,put,VBP,xxx
2330,out,out,RP,xxx
2331,",",",",",",","
2332,right,right,JJ,xxxx
2333,?,?,.,?
2334,So,so,RB,Xx
2335,",",",",",",","
2336,we,-PRON-,PRP,xx
2337,had,have,VBD,xxx
2338,the,the,DT,xxx
2339,HiSeq,HiSeq,NNP,XxXxx
2340,3000,3000,CD,dddd
2341,and,and,CC,xxx
2342,the,the,DT,xxx
2343,4000,4000,CD,dddd
2344,.,.,.,.
2345,We,-PRON-,PRP,Xx
2346,had,have,VBD,xxx
2347,the,the,DT,xxx
2348,NextSeq,NextSeq,NNP,XxxxXxx
2349,500,500,CD,ddd
2350,and,and,CC,xxx
2351,the,the,DT,xxx
2352,550,550,CD,ddd
2353,",",",",",",","
2354,and,and,CC,xxx
2355,we,-PRON-,PRP,xx
2356,fully,fully,RB,xxxx
2357,expected,expect,VBD,xxxx
2358,that,that,IN,xxxx
2359,that,that,DT,xxxx
2360,would,would,MD,xxxx
2361,be,be,VB,xx
2362,the,the,DT,xxx
2363,dynamic,dynamic,JJ,xxxx
2364,here,here,RB,xxxx
2365,with,with,IN,xxxx
2366,NovaSeq,NovaSeq,NNP,XxxxXxx
2367,as,as,RB,xx
2368,well,well,RB,xxxx
2369,"
","
",_SP,"
"
2370,And,and,CC,Xxx
2371,what,what,WP,xxxx
2372,we,-PRON-,PRP,xx
2373,found,find,VBD,xxxx
2374,from,from,IN,xxxx
2375,talking,talk,VBG,xxxx
2376,to,to,IN,xx
2377,customers,customer,NNS,xxxx
2378,and,and,CC,xxx
2379,our,-PRON-,PRP$,xxx
2380,field,field,NN,xxxx
2381,force,force,NN,xxxx
2382,really,really,RB,xxxx
2383,sort,sort,RB,xxxx
2384,of,of,RB,xx
2385,amplified,amplified,JJ,xxxx
2386,that,that,WDT,xxxx
2387,feedback,feedback,VBP,xxxx
2388,back,back,RB,xxxx
2389,to,to,IN,xx
2390,the,the,DT,xxx
2391,leadership,leadership,NN,xxxx
2392,team,team,NN,xxxx
2393,",",",",",",","
2394,is,be,VBZ,xx
2395,that,that,IN,xxxx
2396,in,in,IN,xx
2397,this,this,DT,xxxx
2398,case,case,NN,xxxx
2399,",",",",",",","
2400,there,there,EX,xxxx
2401,was,be,VBD,xxx
2402,a,a,DT,x
2403,lot,lot,NN,xxx
2404,of,of,IN,xx
2405,demand,demand,NN,xxxx
2406,for,for,IN,xxx
2407,the,the,DT,xxx
2408,6000,6000,CD,dddd
2409,",",",",",",","
2410,so,so,RB,xx
2411,for,for,IN,xxx
2412,the,the,DT,xxx
2413,next,next,JJ,xxxx
2414,platform,platform,NN,xxxx
2415,to,to,TO,xx
2416,be,be,VB,xx
2417,the,the,DT,xxx
2418,6000,6000,CD,dddd
2419,for,for,IN,xxx
2420,our,-PRON-,PRP$,xxx
2421,high,high,JJ,xxxx
2422,throughput,throughput,NN,xxxx
2423,customers,customer,NNS,xxxx
2424,"
","
",_SP,"
"
2425,And,and,CC,Xxx
2426,there,there,EX,xxxx
2427,were,be,VBD,xxxx
2428,n't,not,RB,x'x
2429,a,a,DT,x
2430,lot,lot,NN,xxx
2431,of,of,IN,xx
2432,customers,customer,NNS,xxxx
2433,asking,ask,VBG,xxxx
2434,for,for,IN,xxx
2435,and,and,CC,xxx
2436,certainly,certainly,RB,xxxx
2437,not,not,RB,xxx
2438,waiting,wait,VBG,xxxx
2439,for,for,IN,xxx
2440,the,the,DT,xxx
2441,5000,5000,CD,dddd
2442,.,.,.,.
2443,And,and,CC,Xxx
2444,so,so,RB,xx
2445,",",",",",",","
2446,what,what,WP,xxxx
2447,'s,be,VBZ,'x
2448,playing,play,VBG,xxxx
2449,out,out,RP,xxx
2450,right,right,RB,xxxx
2451,now,now,RB,xxx
2452,is,be,VBZ,xx
2453,that,that,IN,xxxx
2454,the,the,DT,xxx
2455,choice,choice,NN,xxxx
2456,our,-PRON-,PRP$,xxx
2457,customers,customer,NNS,xxxx
2458,are,be,VBP,xxx
2459,having,have,VBG,xxxx
2460,is,be,VBZ,xx
2461,if,if,IN,xx
2462,they,-PRON-,PRP,xxxx
2463,want,want,VBP,xxxx
2464,a,a,DT,x
2465,high,high,JJ,xxxx
2466,throughput,throughput,NN,xxxx
2467,instrument,instrument,NN,xxxx
2468,",",",",",",","
2469,they,-PRON-,PRP,xxxx
2470,'re,be,VBP,'xx
2471,looking,look,VBG,xxxx
2472,at,at,IN,xx
2473,the,the,DT,xxx
2474,6000,6000,CD,dddd
2475,.,.,.,.
2476,Otherwise,otherwise,RB,Xxxxx
2477,",",",",",",","
2478,they,-PRON-,PRP,xxxx
2479,'re,be,VBP,'xx
2480,looking,look,VBG,xxxx
2481,at,at,IN,xx
2482,the,the,DT,xxx
2483,NextSeq,NextSeq,NNP,XxxxXxx
2484,"
","
",_SP,"
"
2485,And,and,CC,Xxx
2486,so,so,RB,xx
2487,",",",",",",","
2488,as,as,IN,xx
2489,we,-PRON-,PRP,xx
2490,think,think,VBP,xxxx
2491,about,about,IN,xxxx
2492,the,the,DT,xxx
2493,upgrade,upgrade,JJ,xxxx
2494,opportunity,opportunity,NN,xxxx
2495,for,for,IN,xxx
2496,HiSeqs,HiSeqs,NNP,XxXxxx
2497,",",",",",",","
2498,we,-PRON-,PRP,xx
2499,expect,expect,VBP,xxxx
2500,the,the,DT,xxx
2501,majority,majority,NN,xxxx
2502,of,of,IN,xx
2503,them,-PRON-,PRP,xxxx
2504,will,will,MD,xxxx
2505,go,go,VB,xx
2506,to,to,IN,xx
2507,NovaSeqs,NovaSeqs,NNP,XxxxXxxx
2508,",",",",",",","
2509,but,but,CC,xxx
2510,then,then,RB,xxxx
2511,",",",",",",","
2512,there,there,EX,xxxx
2513,'ll,will,MD,'xx
2514,be,be,VB,xx
2515,a,a,DT,x
2516,number,number,NN,xxxx
2517,of,of,IN,xx
2518,them,-PRON-,PRP,xxxx
2519,that,that,WDT,xxxx
2520,opt,opt,VBP,xxx
2521,to,to,TO,xx
2522,get,get,VB,xxx
2523,one,one,CD,xxx
2524,or,or,CC,xx
2525,more,more,JJR,xxxx
2526,NextSeqs,NextSeqs,NNP,XxxxXxxx
2527,instead,instead,RB,xxxx
2528,"
","
",_SP,"
"
2529,We,-PRON-,PRP,Xx
2530,have,have,VBP,xxxx
2531,n't,not,RB,x'x
2532,broken,break,VBN,xxxx
2533,it,-PRON-,PRP,xx
2534,out,out,RP,xxx
2535,",",",",",",","
2536,but,but,CC,xxx
2537,certainly,certainly,RB,xxxx
2538,",",",",",",","
2539,some,some,DT,xxxx
2540,of,of,IN,xx
2541,the,the,DT,xxx
2542,anecdotal,anecdotal,JJ,xxxx
2543,feedback,feedback,NN,xxxx
2544,I,-PRON-,PRP,X
2545,can,can,MD,xxx
2546,share,share,VB,xxxx
2547,is,be,VBZ,xx
2548,that,that,IN,xxxx
2549,we,-PRON-,PRP,xx
2550,'re,be,VBP,'xx
2551,seeing,see,VBG,xxxx
2552,sort,sort,RB,xxxx
2553,of,of,IN,xx
2554,all,all,DT,xxx
2555,of,of,IN,xx
2556,the,the,DT,xxx
2557,above,above,JJ,xxxx
2558,right,right,RB,xxxx
2559,now,now,RB,xxx
2560,"
","
",_SP,"
"
2561,We,-PRON-,PRP,Xx
2562,are,be,VBP,xxx
2563,seeing,see,VBG,xxxx
2564,customers,customer,NNS,xxxx
2565,that,that,WDT,xxxx
2566,are,be,VBP,xxx
2567,new,new,JJ,xxx
2568,to,to,IN,xx
2569,sequencing,sequence,VBG,xxxx
2570,getting,get,VBG,xxxx
2571,into,into,IN,xxxx
2572,the,the,DT,xxx
2573,game,game,NN,xxxx
2574,and,and,CC,xxx
2575,are,be,VBP,xxx
2576,looking,look,VBG,xxxx
2577,to,to,TO,xx
2578,do,do,VB,xx
2579,whole,whole,JJ,xxxx
2580,exomes,exome,NNS,xxxx
2581,or,or,CC,xx
2582,whole,whole,JJ,xxxx
2583,genomes,genome,NNS,xxxx
2584,"
","
",_SP,"
"
2585,An,an,DT,Xx
2586,example,example,NN,xxxx
2587,of,of,IN,xx
2588,that,that,DT,xxxx
2589,would,would,MD,xxxx
2590,be,be,VB,xx
2591,a,a,DT,x
2592,new,new,JJ,xxx
2593,to,to,IN,xx
2594,sequencing,sequence,VBG,xxxx
2595,customer,customer,NN,xxxx
2596,that,that,WDT,xxxx
2597,we,-PRON-,PRP,xx
2598,got,get,VBD,xxx
2599,out,out,IN,xxx
2600,of,of,IN,xx
2601,the,the,DT,xxx
2602,Middle,Middle,NNP,Xxxxx
2603,East,East,NNP,Xxxx
2604,that,that,WDT,xxxx
2605,bought,buy,VBD,xxxx
2606,NovaSeq,NovaSeq,NNP,XxxxXxx
2607,to,to,TO,xx
2608,participate,participate,VB,xxxx
2609,in,in,IN,xx
2610,the,the,DT,xxx
2611,second,second,JJ,xxxx
2612,phase,phase,NN,xxxx
2613,of,of,IN,xx
2614,the,the,DT,xxx
2615,Saudi,saudi,JJ,Xxxxx
2616,whole,whole,JJ,xxxx
2617,genome,genome,JJ,xxxx
2618,project,project,NN,xxxx
2619,",",",",",",","
2620,for,for,IN,xxx
2621,example,example,NN,xxxx
2622,",",",",",",","
2623,or,or,CC,xx
2624,the,the,DT,xxx
2625,hospital,hospital,NN,xxxx
2626,that,that,WDT,xxxx
2627,I,-PRON-,PRP,X
2628,talked,talk,VBD,xxxx
2629,about,about,IN,xxxx
2630,in,in,IN,xx
2631,North,North,NNP,Xxxxx
2632,America,America,NNP,Xxxxx
2633,that,that,WDT,xxxx
2634,previously,previously,RB,xxxx
2635,did,do,VBD,xxx
2636,n't,not,RB,x'x
2637,do,do,VB,xx
