,Word,Lemma,POSTag,Shape
1781,cap,cap,NN,xxx
1782,deal,deal,NN,xxxx
1783,without,without,IN,xxxx
1784,a,a,DT,x
1785,problem,problem,NN,xxxx
1786,",",",",",",","
1787,okay,okay,JJ,xxxx
1788,?,?,.,?
1789,It,-PRON-,PRP,Xx
1790,does,do,VBZ,xxxx
1791,n't,not,RB,x'x
1792,mean,mean,VB,xxxx
1793,that,that,IN,xxxx
1794,we,-PRON-,PRP,xx
1795,'re,be,VBP,'xx
1796,going,go,VBG,xxxx
1797,to,to,TO,xx
1798,do,do,VB,xx
1799,it,-PRON-,PRP,xx
1800,",",",",",",","
1801,but,but,CC,xxx
1802,my,-PRON-,PRP$,xx
1803,confidence,confidence,NN,xxxx
1804,has,have,VBZ,xxx
1805,increased,increase,VBN,xxxx
1806,in,in,IN,xx
1807,the,the,DT,xxx
1808,management,management,NN,xxxx
1809,of,of,IN,xx
1810,the,the,DT,xxx
1811,company,company,NN,xxxx
1812,in,in,IN,xx
1813,really,really,RB,xxxx
1814,pulling,pull,VBG,xxxx
1815,off,off,RP,xxx
1816,something,something,NN,xxxx
1817,that,that,WDT,xxxx
1818,would,would,MD,xxxx
1819,be,be,VB,xx
1820,a,a,DT,x
1821,good,good,JJ,xxxx
1822,deal,deal,NN,xxxx
1823,for,for,IN,xxx
1824,our,-PRON-,PRP$,xxx
1825,shareholders,shareholder,NNS,xxxx
1826,in,in,IN,xx
1827,terms,term,NNS,xxxx
1828,of,of,IN,xx
1829,bringing,bring,VBG,xxxx
1830,synergies,synergy,NNS,xxxx
1831,to,to,IN,xx
1832,the,the,DT,xxx
1833,bottom,bottom,JJ,xxxx
1834,line,line,NN,xxxx
1835,and,and,CC,xxx
1836,a,a,DT,x
1837,good,good,JJ,xxxx
1838,accretion,accretion,NN,xxxx
1839,to,to,IN,xx
1840,the,the,DT,xxx
1841,top,top,JJ,xxx
1842,line,line,NN,xxxx
1843,"
","
",_SP,"
"
1844,Mike,Mike,NNP,Xxxx
1845,",",",",",",","
1846,you,-PRON-,PRP,xxx
1847,have,have,VBP,xxxx
1848,a,a,DT,x
1849,good,good,JJ,xxxx
1850,memory,memory,NN,xxxx
1851,",",",",",",","
1852,and,and,CC,xxx
1853,I,-PRON-,PRP,X
1854,'m,be,VBP,'x
1855,happy,happy,JJ,xxxx
1856,you,-PRON-,PRP,xxx
1857,listen,listen,VBP,xxxx
1858,to,to,IN,xx
1859,what,what,WP,xxxx
1860,I,-PRON-,PRP,X
1861,say,say,VBP,xxx
1862,"
","
",_SP,"
"
1863,We,-PRON-,PRP,Xx
1864,do,do,VBP,xx
1865,have,have,VB,xxxx
1866,more,more,JJR,xxxx
1867,confidence,confidence,NN,xxxx
1868,in,in,IN,xx
1869,Baxter,Baxter,NNP,Xxxxx
1870,"
","
",_SP,"
"
1871,First,first,RB,Xxxxx
1872,of,of,IN,xx
1873,all,all,DT,xxx
1874,",",",",",",","
1875,as,as,IN,xx
1876,a,a,DT,x
1877,new,new,JJ,xxx
1878,CEO,ceo,NN,XXX
1879,last,last,JJ,xxxx
1880,year,year,NN,xxxx
1881,",",",",",",","
1882,you,-PRON-,PRP,xxx
1883,'re,be,VBP,'xx
1884,just,just,RB,xxxx
1885,getting,get,VBG,xxxx
1886,to,to,TO,xx
1887,know,know,VB,xxxx
1888,the,the,DT,xxx
1889,company,company,NN,xxxx
1890,"
","
",_SP,"
"
1891,You,-PRON-,PRP,Xxx
1892,'re,be,VBP,'xx
1893,getting,get,VBG,xxxx
1894,to,to,TO,xx
1895,know,know,VB,xxxx
1896,the,the,DT,xxx
1897,management,management,NN,xxxx
1898,and,and,CC,xxx
1899,its,-PRON-,PRP$,xxx
1900,capabilities,capability,NNS,xxxx
1901,"
","
",_SP,"
"
1902,No,no,UH,Xx
1903,",",",",",",","
1904,we,-PRON-,PRP,xx
1905,have,have,VBP,xxxx
1906,a,a,DT,x
1907,solid,solid,JJ,xxxx
1908,team,team,NN,xxxx
1909,",",",",",",","
1910,a,a,DT,x
1911,very,very,RB,xxxx
1912,",",",",",",","
1913,very,very,RB,xxxx
1914,good,good,JJ,xxxx
1915,team,team,NN,xxxx
1916,",",",",",",","
1917,and,and,CC,xxx
1918,the,the,DT,xxx
1919,execution,execution,NN,xxxx
1920,has,have,VBZ,xxx
1921,been,be,VBN,xxxx
1922,great,great,JJ,xxxx
1923,"
","
",_SP,"
"
1924,So,so,RB,Xx
1925,",",",",",",","
1926,that,that,DT,xxxx
1927,gives,give,VBZ,xxxx
1928,me,-PRON-,PRP,xx
1929,confidence,confidence,NN,xxxx
1930,that,that,IN,xxxx
1931,we,-PRON-,PRP,xx
1932,can,can,MD,xxx
1933,do,do,VB,xx
1934,something,something,NN,xxxx
1935,bigger,big,JJR,xxxx
1936,if,if,IN,xx
1937,the,the,DT,xxx
1938,opportunity,opportunity,NN,xxxx
1939,arises,arise,VBZ,xxxx
1940,and,and,CC,xxx
1941,things,thing,NNS,xxxx
1942,are,be,VBP,xxx
1943,in,in,IN,xx
1944,the,the,DT,xxx
1945,right,right,JJ,xxxx
1946,place,place,NN,xxxx
1947,",",",",",",","
1948,and,and,CC,xxx
1949,there,there,EX,xxxx
1950,is,be,VBZ,xx
1951,value,value,NN,xxxx
1952,for,for,IN,xxx
1953,our,-PRON-,PRP$,xxx
1954,shareholders,shareholder,NNS,xxxx
1955,and,and,CC,xxx
1956,never,never,RB,xxxx
1957,compromising,compromise,VBG,xxxx
1958,what,what,WP,xxxx
1959,we,-PRON-,PRP,xx
1960,think,think,VBP,xxxx
1961,is,be,VBZ,xx
1962,our,-PRON-,PRP$,xxx
1963,primary,primary,JJ,xxxx
1964,reason,reason,NN,xxxx
1965,in,in,IN,xx
1966,doing,do,VBG,xxxx
1967,deals,deal,NNS,xxxx
1968,",",",",",",","
1969,which,which,WDT,xxxx
1970,is,be,VBZ,xx
1971,deliver,deliver,VB,xxxx
1972,more,more,JJR,xxxx
1973,value,value,NN,xxxx
1974,to,to,IN,xx
1975,our,-PRON-,PRP$,xxx
1976,shareholders,shareholder,NNS,xxxx
1977,"
","
",_SP,"
"
1978,So,so,RB,Xx
1979,",",",",",",","
1980,basically,basically,RB,xxxx
1981,",",",",",",","
1982,our,-PRON-,PRP$,xxx
1983,confidence,confidence,NN,xxxx
1984,goes,go,VBZ,xxxx
1985,up,up,RP,xx
1986,",",",",",",","
1987,the,the,DT,xxx
1988,percentage,percentage,NN,xxxx
1989,goes,go,VBZ,xxxx
1990,up,up,RP,xx
1991,",",",",",",","
1992,and,and,CC,xxx
1993,I,-PRON-,PRP,X
1994,think,think,VBP,xxxx
1995,it,-PRON-,PRP,xx
1996,'s,be,VBZ,'x
1997,really,really,RB,xxxx
1998,reasonable,reasonable,JJ,xxxx
1999,to,to,TO,xx
2000,assume,assume,VB,xxxx
2001,that,that,IN,xxxx
2002,if,if,IN,xx
2003,there,there,EX,xxxx
2004,'s,be,VBZ,'x
2005,an,an,DT,xx
2006,opportunity,opportunity,NN,xxxx
2007,",",",",",",","
2008,Baxter,Baxter,NNP,Xxxxx
2009,has,have,VBZ,xxx
2010,the,the,DT,xxx
2011,balance,balance,NN,xxxx
2012,sheet,sheet,NN,xxxx
2013,",",",",",",","
2014,has,have,VBZ,xxx
2015,the,the,DT,xxx
2016,borrowing,borrowing,NN,xxxx
2017,capability,capability,NN,xxxx
2018,",",",",",",","
2019,and,and,CC,xxx
2020,we,-PRON-,PRP,xx
2021,feel,feel,VBP,xxxx
2022,comfortable,comfortable,JJ,xxxx
2023,with,with,IN,xxxx
2024,it,-PRON-,PRP,xx
2025,"
","
",_SP,"
"
2026,David,David,NNP,Xxxxx
2027,",",",",",",","
2028,I,-PRON-,PRP,X
2029,would,would,MD,xxxx
2030,say,say,VB,xxx
2031,that,that,IN,xxxx
2032,all,all,DT,xxx
2033,of,of,IN,xx
2034,the,the,DT,xxx
2035,efforts,effort,NNS,xxxx
2036,that,that,WDT,xxxx
2037,were,be,VBD,xxxx
2038,put,put,VBN,xxx
2039,into,into,IN,xxxx
2040,innovation,innovation,NN,xxxx
2041,and,and,CC,xxx
2042,the,the,DT,xxx
2043,better,well,JJR,xxxx
2044,deployment,deployment,NN,xxxx
2045,of,of,IN,xx
2046,R&D,R&D,NNP,X&X
2047,dollars,dollar,NNS,xxxx
2048,and,and,CC,xxx
2049,portfolio,portfolio,NN,xxxx
2050,management,management,NN,xxxx
2051,are,be,VBP,xxx
2052,all,all,DT,xxx
2053,starting,start,VBG,xxxx
2054,to,to,TO,xx
2055,give,give,VB,xxxx
2056,us,-PRON-,PRP,xx
2057,more,more,JJR,xxxx
2058,comfort,comfort,NN,xxxx
2059,that,that,IN,xxxx
2060,our,-PRON-,PRP$,xxx
2061,top,top,JJ,xxx
2062,line,line,NN,xxxx
2063,growth,growth,NN,xxxx
2064,can,can,MD,xxx
2065,be,be,VB,xx
2066,augmented,augment,VBN,xxxx
2067,organically,organically,RB,xxxx
2068,towards,towards,IN,xxxx
2069,the,the,DT,xxx
2070,end,end,NN,xxx
2071,of,of,IN,xx
2072,2017,2017,CD,dddd
2073,into,into,IN,xxxx
2074,2018,2018,CD,dddd
2075,.,.,.,.
2076,Those,those,DT,Xxxxx
2077,are,be,VBP,xxx
2078,not,not,RB,xxx
2079,overnight,overnight,JJ,xxxx
2080,programs,program,NNS,xxxx
2081,"
","
",_SP,"
"
2082,Those,those,DT,Xxxxx
2083,are,be,VBP,xxx
2084,programs,program,NNS,xxxx
2085,that,that,WDT,xxxx
2086,take,take,VBP,xxxx
2087,a,a,DT,x
2088,significant,significant,JJ,xxxx
2089,amount,amount,NN,xxxx
2090,of,of,IN,xx
2091,time,time,NN,xxxx
2092,if,if,IN,xx
2093,you,-PRON-,PRP,xxx
2094,know,know,VBP,xxxx
2095,our,-PRON-,PRP$,xxx
2096,products,product,NNS,xxxx
2097,"
","
",_SP,"
"
2098,Even,even,RB,Xxxx
2099,our,-PRON-,PRP$,xxx
2100,hemostats,hemostat,NNS,xxxx
2101,",",",",",",","
2102,those,those,DT,xxxx
2103,are,be,VBP,xxx
2104,long,long,JJ,xxxx
2105,-,-,HYPH,-
2106,term,term,NN,xxxx
2107,studies,study,NNS,xxxx
2108,that,that,WDT,xxxx
2109,need,need,VBP,xxxx
2110,to,to,TO,xx
2111,be,be,VB,xx
2112,done,do,VBN,xxxx
2113,"
","
",_SP,"
"
2114,But,but,CC,Xxx
2115,as,as,IN,xx
2116,what,what,WP,xxxx
2117,I,-PRON-,PRP,X
2118,have,have,VBP,xxxx
2119,seen,see,VBN,xxxx
2120,so,so,RB,xx
2121,far,far,RB,xxx
2122,coming,come,VBG,xxxx
2123,out,out,RP,xxx
2124,our,-PRON-,PRP$,xxx
2125,R&D,r&d,NN,X&X
2126,reviews,review,NNS,xxxx
2127,and,and,CC,xxx
2128,portfolio,portfolio,NN,xxxx
2129,business,business,NN,xxxx
2130,reviews,review,NNS,xxxx
2131,that,that,IN,xxxx
2132,we,-PRON-,PRP,xx
2133,'re,be,VBP,'xx
2134,going,go,VBG,xxxx
2135,to,to,TO,xx
2136,start,start,VB,xxxx
2137,getting,get,VBG,xxxx
2138,momentum,momentum,NN,xxxx
2139,towards,towards,IN,xxxx
2140,the,the,DT,xxx
2141,end,end,NN,xxx
2142,of,of,IN,xx
2143,this,this,DT,xxxx
2144,year,year,NN,xxxx
2145,",",",",",",","
2146,beginning,begin,VBG,xxxx
2147,next,next,JJ,xxxx
2148,year,year,NN,xxxx
2149,with,with,IN,xxxx
2150,the,the,DT,xxx
2151,things,thing,NNS,xxxx
2152,that,that,WDT,xxxx
2153,we,-PRON-,PRP,xx
2154,started,start,VBD,xxxx
2155,since,since,IN,xxxx
2156,we,-PRON-,PRP,xx
2157,started,start,VBD,xxxx
2158,as,as,IN,xx
2159,CEO,ceo,NN,XXX
2160,"
","
",_SP,"
"
2161,I,-PRON-,PRP,X
2162,would,would,MD,xxxx
2163,say,say,VB,xxx
2164,that,that,IN,xxxx
2165,there,there,EX,xxxx
2166,are,be,VBP,xxx
2167,some,some,DT,xxxx
2168,very,very,RB,xxxx
2169,notable,notable,JJ,xxxx
2170,upticks,uptick,NNS,xxxx
2171,in,in,IN,xx
2172,areas,area,NNS,xxxx
2173,like,like,IN,xxxx
2174,PD,PD,NNP,XX
2175,with,with,IN,xxxx
2176,AMIA,AMIA,NNP,XXXX
2177,and,and,CC,xxx
2178,HOMECHOICE,HOMECHOICE,NNP,XXXX
2179,CLARIA,CLARIA,VBZ,XXXX
2180,"
","
",_SP,"
"
2181,We,-PRON-,PRP,Xx
2182,are,be,VBP,xxx
2183,seeing,see,VBG,xxxx
2184,the,the,DT,xxx
2185,launch,launch,NN,xxxx
2186,of,of,IN,xx
2187,some,some,DT,xxxx
2188,technologies,technology,NNS,xxxx
2189,across,across,IN,xxxx
2190,the,the,DT,xxx
2191,board,board,NN,xxxx
2192,that,that,WDT,xxxx
2193,were,be,VBD,xxxx
2194,not,not,RB,xxx
2195,before,before,RB,xxxx
2196,emphasized,emphasize,VBN,xxxx
2197,by,by,IN,xx
2198,the,the,DT,xxx
2199,company,company,NN,xxxx
2200,such,such,JJ,xxxx
2201,as,as,IN,xx
2202,our,-PRON-,PRP$,xxx
2203,extra,extra,JJ,xxxx
2204,portfolio,portfolio,NN,xxxx
2205,(,(,-LRB-,(
2206,35:48,35:48,CD,dd:dd
2207,),),-RRB-,)
2208,technologies,technology,NNS,xxxx
2209,as,as,RB,xx
2210,well,well,RB,xxxx
2211,as,as,IN,xx
2212,acute,acute,JJ,xxxx
2213,renal,renal,JJ,xxxx
2214,care,care,NN,xxxx
2215,new,new,JJ,xxx
2216,technology,technology,NN,xxxx
2217,we,-PRON-,PRP,xx
2218,match,match,VBP,xxxx
2219,(,(,-LRB-,(
2220,35:51,35:51,CD,dd:dd
2221,),),-RRB-,)
2222,"
","
",_SP,"
"
2223,So,so,CC,Xx
2224,",",",",",",","
2225,I,-PRON-,PRP,X
2226,would,would,MD,xxxx
2227,tell,tell,VB,xxxx
2228,our,-PRON-,PRP$,xxx
2229,investors,investor,NNS,xxxx
2230,that,that,IN,xxxx
2231,there,there,EX,xxxx
2232,'s,be,VBZ,'x
2233,a,a,DT,x
2234,significant,significant,JJ,xxxx
2235,focus,focus,NN,xxxx
2236,in,in,IN,xx
2237,innovation,innovation,NN,xxxx
2238,",",",",",",","
2239,but,but,CC,xxx
2240,innovation,innovation,NN,xxxx
2241,is,be,VBZ,xx
2242,the,the,DT,xxx
2243,part,part,NN,xxxx
2244,that,that,WDT,xxxx
2245,takes,take,VBZ,xxxx
2246,a,a,DT,x
2247,little,little,JJ,xxxx
2248,longer,longer,RBR,xxxx
2249,",",",",",",","
2250,and,and,CC,xxx
2251,we,-PRON-,PRP,xx
2252,see,see,VBP,xxx
2253,that,that,IN,xxxx
2254,hitting,hit,VBG,xxxx
2255,most,most,JJS,xxxx
2256,in,in,IN,xx
2257,2018,2018,CD,dddd
2258,.,.,.,.
2259,Our,-PRON-,PRP$,Xxx
2260,story,story,NN,xxxx
2261,is,be,VBZ,xx
2262,one,one,CD,xxx
2263,of,of,IN,xx
2264,providing,provide,VBG,xxxx
2265,value,value,NN,xxxx
2266,to,to,IN,xx
2267,the,the,DT,xxx
2268,shareholder,shareholder,NN,xxxx
2269,"
","
",_SP,"
"
2270,We,-PRON-,PRP,Xx
2271,went,go,VBD,xxxx
2272,very,very,RB,xxxx
2273,hard,hard,RB,xxxx
2274,at,at,IN,xx
2275,our,-PRON-,PRP$,xxx
2276,cost,cost,NN,xxxx
2277,structure,structure,NN,xxxx
2278,as,as,RB,xx
2279,well,well,RB,xxxx
2280,as,as,IN,xx
2281,our,-PRON-,PRP$,xxx
2282,efficiency,efficiency,NN,xxxx
2283,selling,sell,VBG,xxxx
2284,products,product,NNS,xxxx
2285,in,in,IN,xx
2286,the,the,DT,xxx
2287,market,market,NN,xxxx
2288,",",",",",",","
2289,and,and,CC,xxx
2290,you,-PRON-,PRP,xxx
2291,can,can,MD,xxx
2292,see,see,VB,xxx
2293,that,that,IN,xxxx
2294,"
","
",_SP,"
"
2295,The,the,DT,Xxx
2296,Claris,Claris,NNP,Xxxxx
2297,acquisition,acquisition,NN,xxxx
2298,will,will,MD,xxxx
2299,bring,bring,VB,xxxx
2300,some,some,DT,xxxx
2301,really,really,RB,xxxx
2302,good,good,JJ,xxxx
2303,molecules,molecule,NNS,xxxx
2304,",",",",",",","
2305,between,between,IN,xxxx
2306,150,150,CD,ddd
2307,to,to,TO,xx
2308,175,175,CD,ddd
2309,.,.,.,.
2310,I,-PRON-,PRP,X
2311,gave,give,VBD,xxxx
2312,the,the,DT,xxx
2313,team,team,NN,xxxx
2314,led,lead,VBN,xxx
2315,by,by,IN,xx
2316,Robert,Robert,NNP,Xxxxx
2317,Felicelli,Felicelli,NNP,Xxxxx
2318,a,a,DT,x
2319,specific,specific,JJ,xxxx
2320,goal,goal,NN,xxxx
2321,that,that,IN,xxxx
2322,by,by,IN,xx
2323,2021,2021,CD,dddd
2324,",",",",",",","
2325,we,-PRON-,PRP,xx
2326,need,need,VBP,xxxx
2327,to,to,TO,xx
2328,have,have,VB,xxxx
2329,more,more,JJR,xxxx
2330,than,than,IN,xxxx
2331,300,300,CD,ddd
2332,molecules,molecule,NNS,xxxx
2333,in,in,IN,xx
2334,the,the,DT,xxx
2335,marketplace,marketplace,NN,xxxx
2336,as,as,RB,xx
2337,well,well,RB,xxxx
2338,as,as,IN,xx
2339,understanding,understanding,NN,xxxx
2340,and,and,CC,xxx
2341,potential,potential,JJ,xxxx
2342,pipeline,pipeline,NN,xxxx
2343,of,of,IN,xx
2344,biosimilars,biosimilar,NNS,xxxx
2345,"
","
",_SP,"
"
2346,So,so,RB,Xx
2347,",",",",",",","
2348,we,-PRON-,PRP,xx
2349,are,be,VBP,xxx
2350,just,just,RB,xxxx
2351,in,in,IN,xx
2352,the,the,DT,xxx
2353,beginning,beginning,NN,xxxx
2354,of,of,IN,xx
2355,our,-PRON-,PRP$,xxx
2356,journey,journey,NN,xxxx
2357,to,to,TO,xx
2358,develop,develop,VB,xxxx
2359,a,a,DT,x
2360,really,really,RB,xxxx
2361,strong,strong,JJ,xxxx
2362,top,top,JJ,xxx
2363,line,line,NN,xxxx
2364,organic,organic,JJ,xxxx
2365,growth,growth,NN,xxxx
2366,company,company,NN,xxxx
2367,"
","
",_SP,"
"
2368,And,and,CC,Xxx
2369,in,in,IN,xx
2370,the,the,DT,xxx
2371,meantime,meantime,NN,xxxx
2372,",",",",",",","
2373,to,to,TO,xx
2374,deliver,deliver,VB,xxxx
2375,value,value,NN,xxxx
2376,to,to,IN,xx
2377,our,-PRON-,PRP$,xxx
2378,shareholders,shareholder,NNS,xxxx
2379,",",",",",",","
2380,we,-PRON-,PRP,xx
2381,'re,be,VBP,'xx
2382,hitting,hit,VBG,xxxx
2383,everything,everything,NN,xxxx
2384,that,that,WDT,xxxx
2385,we,-PRON-,PRP,xx
2386,can,can,MD,xxx
2387,in,in,IN,xx
2388,terms,term,NNS,xxxx
2389,of,of,IN,xx
2390,making,make,VBG,xxxx
2391,this,this,DT,xxxx
2392,company,company,NN,xxxx
2393,the,the,DT,xxx
2394,most,most,RBS,xxxx
2395,efficient,efficient,JJ,xxxx
2396,and,and,CC,xxx
2397,effective,effective,JJ,xxxx
2398,in,in,IN,xx
2399,everything,everything,NN,xxxx
2400,we,-PRON-,PRP,xx
2401,do,do,VBP,xx
2402,"
","
",_SP,"
"
2403,Hi,hi,UH,Xx
2404,",",",",",",","
2405,Larry,Larry,NNP,Xxxxx
2406,"
","
",_SP,"
"
2407,The,the,DT,Xxx
2408,Renal,renal,JJ,Xxxxx
2409,pipeline,pipeline,NN,xxxx
2410,is,be,VBZ,xx
2411,one,one,CD,xxx
2412,of,of,IN,xx
2413,the,the,DT,xxx
2414,richest,rich,JJS,xxxx
2415,that,that,WDT,xxxx
2416,we,-PRON-,PRP,xx
2417,have,have,VBP,xxxx
2418,right,right,RB,xxxx
2419,now,now,RB,xxx
2420,"
","
",_SP,"
"
2421,And,and,CC,Xxx
2422,we,-PRON-,PRP,xx
2423,reorganized,reorganize,VBD,xxxx
2424,our,-PRON-,PRP$,xxx
2425,company,company,NN,xxxx
2426,that,that,WDT,xxxx
2427,put,put,VBD,xxx
2428,squarely,squarely,RB,xxxx
2429,under,under,IN,xxxx
2430,the,the,DT,xxx
2431,general,general,JJ,xxxx
2432,managers,manager,NNS,xxxx
2433,and,and,CC,xxx
2434,presidents,president,NNS,xxxx
2435,of,of,IN,xx
2436,the,the,DT,xxx
2437,businesses,business,NNS,xxxx
2438,",",",",",",","
2439,the,the,DT,xxx
2440,research,research,NN,xxxx
2441,and,and,CC,xxx
2442,development,development,NN,xxxx
2443,management,management,NN,xxxx
2444,with,with,IN,xxxx
2445,people,people,NNS,xxxx
2446,that,that,WDT,xxxx
2447,we,-PRON-,PRP,xx
2448,brought,bring,VBD,xxxx
2449,from,from,IN,xxxx
2450,other,other,JJ,xxxx
2451,companies,company,NNS,xxxx
2452,to,to,IN,xx
2453,Baxter,baxter,NN,Xxxxx
2454,"
","
",_SP,"
"
2455,It,-PRON-,PRP,Xx
2456,has,have,VBZ,xxx
2457,enhanced,enhance,VBN,xxxx
2458,significantly,significantly,RB,xxxx
2459,our,-PRON-,PRP$,xxx
2460,ability,ability,NN,xxxx
2461,to,to,TO,xx
2462,not,not,RB,xxx
2463,only,only,RB,xxxx
2464,develop,develop,VB,xxxx
2465,",",",",",",","
2466,put,put,VB,xxx
2467,products,product,NNS,xxxx
2468,in,in,IN,xx
2469,the,the,DT,xxx
2470,market,market,NN,xxxx
2471,but,but,CC,xxx
2472,also,also,RB,xxxx
2473,accelerate,accelerate,VB,xxxx
2474,the,the,DT,xxx
2475,clinical,clinical,JJ,xxxx
2476,studies,study,NNS,xxxx
2477,that,that,WDT,xxxx
2478,we,-PRON-,PRP,xx
2479,'re,be,VBP,'xx
2480,doing,do,VBG,xxxx
2481,"
","
",_SP,"
"
2482,So,so,CC,Xx
2483,",",",",",",","
2484,I,-PRON-,PRP,X
2485,'ll,will,MD,'xx
2486,give,give,VB,xxxx
2487,an,an,DT,xx
2488,example,example,NN,xxxx
2489,"
","
",_SP,"
"
2490,We,-PRON-,PRP,Xx
2491,'re,be,VBP,'xx
2492,very,very,RB,xxxx
2493,excited,excited,JJ,xxxx
2494,about,about,IN,xxxx
2495,THERANOVA,THERANOVA,NNP,XXXX
2496,"
","
",_SP,"
"
2497,We,-PRON-,PRP,Xx
2498,'re,be,VBP,'xx
2499,going,go,VBG,xxxx
2500,to,to,TO,xx
2501,be,be,VB,xx
2502,investing,invest,VBG,xxxx
2503,in,in,IN,xx
2504,the,the,DT,xxx
2505,next,next,JJ,xxxx
2506,few,few,JJ,xxx
2507,years,year,NNS,xxxx
2508,$,$,$,$
2509,25,25,CD,dd
2510,million,million,CD,xxxx
2511,in,in,IN,xx
2512,clinical,clinical,JJ,xxxx
2513,data,datum,NNS,xxxx
2514,because,because,IN,xxxx
2515,we,-PRON-,PRP,xx
2516,are,be,VBP,xxx
2517,convinced,convinced,JJ,xxxx
2518,and,and,CC,xxx
2519,have,have,VBP,xxxx
2520,sufficient,sufficient,JJ,xxxx
2521,data,datum,NNS,xxxx
2522,in,in,IN,xx
2523,hand,hand,NN,xxxx
2524,right,right,RB,xxxx
2525,now,now,RB,xxx
2526,that,that,IN,xxxx
2527,proves,prove,VBZ,xxxx
2528,this,this,DT,xxxx
2529,product,product,NN,xxxx
2530,is,be,VBZ,xx
2531,superior,superior,JJ,xxxx
2532,to,to,IN,xx
2533,any,any,DT,xxx
2534,dialyzer,dialyzer,NN,xxxx
2535,in,in,IN,xx
2536,the,the,DT,xxx
2537,market,market,NN,xxxx
2538,today,today,NN,xxxx
2539,"
","
",_SP,"
"
2540,When,when,WRB,Xxxx
2541,it,-PRON-,PRP,xx
2542,comes,come,VBZ,xxxx
2543,to,to,IN,xx
2544,acute,acute,JJ,xxxx
2545,renal,renal,JJ,xxxx
2546,care,care,NN,xxxx
2547,",",",",",",","
2548,we,-PRON-,PRP,xx
2549,have,have,VBP,xxxx
2550,great,great,JJ,xxxx
2551,products,product,NNS,xxxx
2552,for,for,IN,xxx
2553,the,the,DT,xxx
2554,sepsis,sepsis,NN,xxxx
2555,treatment,treatment,NN,xxxx
2556,"
","
",_SP,"
"
2557,We,-PRON-,PRP,Xx
2558,'re,be,VBP,'xx
2559,going,go,VBG,xxxx
2560,to,to,TO,xx
2561,continue,continue,VB,xxxx
2562,to,to,TO,xx
2563,double,double,VB,xxxx
2564,down,down,RB,xxxx
2565,(,(,-LRB-,(
2566,41:56,41:56,CD,dd:dd
2567,),),-RRB-,)
2568,in,in,IN,xx
2569,places,place,NNS,xxxx
2570,like,like,IN,xxxx
2571,Japan,Japan,NNP,Xxxxx
2572,and,and,CC,xxx
2573,bring,bring,VB,xxxx
2574,that,that,DT,xxxx
2575,technology,technology,NN,xxxx
2576,on,on,IN,xx
2577,a,a,DT,x
2578,global,global,JJ,xxxx
2579,basis,basis,NN,xxxx
2580,"
","
",_SP,"
"
2581,And,and,CC,Xxx
2582,then,then,RB,xxxx
2583,let,let,VB,xxx
2584,me,-PRON-,PRP,xx
2585,talk,talk,VB,xxxx
2586,about,about,IN,xxxx
2587,the,the,DT,xxx
2588,point,point,NN,xxxx
2589,of,of,IN,xx
2590,care,care,NN,xxxx
2591,"
","
",_SP,"
"
2592,A,a,DT,X
2593,lot,lot,NN,xxx
2594,has,have,VBZ,xxx
2595,been,be,VBN,xxxx
2596,said,say,VBN,xxxx
2597,by,by,IN,xx
2598,a,a,DT,x
2599,bunch,bunch,NN,xxxx
2600,of,of,IN,xx
2601,different,different,JJ,xxxx
2602,people,people,NNS,xxxx
2603,about,about,IN,xxxx
2604,point,point,NN,xxxx
2605,of,of,IN,xx
2606,care,care,NN,xxxx
2607,and,and,CC,xxx
2608,PD,PD,NNP,XX
2609,and,and,CC,xxx
2610,all,all,DT,xxx
2611,of,of,IN,xx
2612,this,this,DT,xxxx
2613,stuff,stuff,NN,xxxx
2614,"
","
",_SP,"
"
2615,And,and,CC,Xxx
2616,Baxter,Baxter,NNP,Xxxxx
2617,is,be,VBZ,xx
2618,probably,probably,RB,xxxx
2619,the,the,DT,xxx
2620,only,only,JJ,xxxx
2621,company,company,NN,xxxx
2622,that,that,WDT,xxxx
2623,has,have,VBZ,xxx
2624,the,the,DT,xxx
2625,capability,capability,NN,xxxx
2626,to,to,TO,xx
2627,vertically,vertically,RB,xxxx
2628,integrate,integrate,VB,xxxx
2629,all,all,DT,xxx
2630,of,of,IN,xx
2631,these,these,DT,xxxx
2632,technologies,technology,NNS,xxxx
2633,"
","
",_SP,"
"
2634,And,and,CC,Xxx
2635,to,to,IN,xx
2636,that,that,DT,xxxx
2637,end,end,NN,xxx
2638,",",",",",",","
2639,we,-PRON-,PRP,xx
2640,will,will,MD,xxxx
2641,be,be,VB,xx
2642,putting,put,VBG,xxxx
2643,our,-PRON-,PRP$,xxx
2644,first,first,JJ,xxxx
2645,patient,patient,NN,xxxx
2646,on,on,IN,xx
2647,point,point,NN,xxxx
2648,of,of,IN,xx
2649,care,care,NN,xxxx
2650,treatment,treatment,NN,xxxx
2651,towards,towards,IN,xxxx
2652,the,the,DT,xxx
2653,end,end,NN,xxx
2654,of,of,IN,xx
2655,2018,2018,CD,dddd
2656,.,.,.,.
2657,So,so,RB,Xx
2658,",",",",",",","
2659,we,-PRON-,PRP,xx
2660,have,have,VBP,xxxx
2661,a,a,DT,x
2662,very,very,RB,xxxx
2663,strong,strong,JJ,xxxx
2664,belief,belief,NN,xxxx
2665,",",",",",",","
2666,and,and,CC,xxx
