,Word,Lemma,POSTag,Shape
1788,rest,rest,NN,xxxx
1789,of,of,IN,xx
1790,our,-PRON-,PRP$,xxx
1791,previously,previously,RB,xxxx
1792,communicated,communicate,VBN,xxxx
1793,fiscal,fiscal,JJ,xxxx
1794,',',CD,'
1795,17,17,CD,dd
1796,financial,financial,JJ,xxxx
1797,guidance,guidance,NN,xxxx
1798,for,for,IN,xxx
1799,ABC,ABC,NNP,XXX
1800,consolidated,consolidated,NNP,xxxx
1801,is,be,VBZ,xx
1802,unchanged,unchanged,JJ,xxxx
1803,and,and,CC,xxx
1804,reaffirmed,reaffirm,VBN,xxxx
1805,at,at,IN,xx
1806,this,this,DT,xxxx
1807,time,time,NN,xxxx
1808,"
","
",_SP,"
"
1809,Before,before,IN,Xxxxx
1810,I,-PRON-,PRP,X
1811,wrap,wrap,VBP,xxxx
1812,up,up,RP,xx
1813,I,-PRON-,PRP,X
1814,'d,would,MD,'x
1815,like,like,VB,xxxx
1816,to,to,TO,xx
1817,comment,comment,VB,xxxx
1818,on,on,IN,xx
1819,our,-PRON-,PRP$,xxx
1820,working,work,VBG,xxxx
1821,assumptions,assumption,NNS,xxxx
1822,for,for,IN,xxx
1823,the,the,DT,xxx
1824,pharmaceutical,pharmaceutical,JJ,xxxx
1825,drug,drug,NN,xxxx
1826,pricing,pricing,NN,xxxx
1827,environment,environment,NN,xxxx
1828,"
","
",_SP,"
"
1829,I,-PRON-,PRP,X
1830,will,will,MD,xxxx
1831,cover,cover,VB,xxxx
1832,generic,generic,JJ,xxxx
1833,drug,drug,NN,xxxx
1834,pricing,pricing,NN,xxxx
1835,first,first,JJ,xxxx
1836,"
","
",_SP,"
"
1837,We,-PRON-,PRP,Xx
1838,are,be,VBP,xxx
1839,not,not,RB,xxx
1840,changing,change,VBG,xxxx
1841,our,-PRON-,PRP$,xxx
1842,negative,negative,JJ,xxxx
1843,7,7,CD,d
1844,%,%,NN,%
1845,to,to,IN,xx
1846,negative,negative,JJ,xxxx
1847,9,9,CD,d
1848,%,%,NN,%
1849,generic,generic,JJ,xxxx
1850,deflation,deflation,NN,xxxx
1851,range,range,NN,xxxx
1852,for,for,IN,xxx
1853,fiscal,fiscal,JJ,xxxx
1854,',',CD,'
1855,17,17,CD,dd
1856,at,at,IN,xx
1857,this,this,DT,xxxx
1858,time,time,NN,xxxx
1859,"
","
",_SP,"
"
1860,After,after,IN,Xxxxx
1861,one,one,CD,xxx
1862,quarter,quarter,NN,xxxx
1863,based,base,VBN,xxxx
1864,on,on,IN,xx
1865,our,-PRON-,PRP$,xxx
1866,drug,drug,NN,xxxx
1867,company,company,NN,xxxx
1868,'s,'s,POS,'x
1869,generic,generic,JJ,xxxx
1870,drug,drug,NN,xxxx
1871,portfolio,portfolio,NN,xxxx
1872,we,-PRON-,PRP,xx
1873,are,be,VBP,xxx
1874,tracking,track,VBG,xxxx
1875,in,in,IN,xx
1876,line,line,NN,xxxx
1877,with,with,IN,xxxx
1878,this,this,DT,xxxx
1879,assumption,assumption,NN,xxxx
1880,"
","
",_SP,"
"
1881,As,as,IN,Xx
1882,we,-PRON-,PRP,xx
1883,progress,progress,VBP,xxxx
1884,through,through,IN,xxxx
1885,the,the,DT,xxx
1886,year,year,NN,xxxx
1887,",",",",",",","
1888,we,-PRON-,PRP,xx
1889,'ll,will,MD,'xx
1890,hopefully,hopefully,RB,xxxx
1891,have,have,VB,xxxx
1892,more,more,JJR,xxxx
1893,clarity,clarity,NN,xxxx
1894,on,on,IN,xx
1895,generic,generic,JJ,xxxx
1896,pricing,pricing,NN,xxxx
1897,trends,trend,NNS,xxxx
1898,and,and,CC,xxx
1899,if,if,IN,xx
1900,needed,need,VBN,xxxx
1901,we,-PRON-,PRP,xx
1902,will,will,MD,xxxx
1903,revise,revise,VB,xxxx
1904,our,-PRON-,PRP$,xxx
1905,assumption,assumption,NN,xxxx
1906,"
","
",_SP,"
"
1907,Moving,move,VBG,Xxxxx
1908,to,to,IN,xx
1909,brand,brand,NN,xxxx
1910,drug,drug,NN,xxxx
1911,pricing,pricing,NN,xxxx
1912,",",",",",",","
1913,we,-PRON-,PRP,xx
1914,are,be,VBP,xxx
1915,comfortable,comfortable,JJ,xxxx
1916,with,with,IN,xxxx
1917,our,-PRON-,PRP$,xxx
1918,7,7,CD,d
1919,%,%,NN,%
1920,to,to,TO,xx
1921,9,9,CD,d
1922,%,%,NN,%
1923,brand,brand,NN,xxxx
1924,inflation,inflation,NN,xxxx
1925,rate,rate,NN,xxxx
1926,assumption,assumption,NN,xxxx
1927,based,base,VBN,xxxx
1928,on,on,IN,xx
1929,the,the,DT,xxx
1930,WAC,WAC,NNP,XXX
1931,price,price,NN,xxxx
1932,increases,increase,NNS,xxxx
1933,we,-PRON-,PRP,xx
1934,realized,realize,VBD,xxxx
1935,in,in,IN,xx
1936,January,January,NNP,Xxxxx
1937,"
","
",_SP,"
"
1938,Both,both,DT,Xxxx
1939,the,the,DT,xxx
1940,number,number,NN,xxxx
1941,of,of,IN,xx
1942,brand,brand,NN,xxxx
1943,pricing,pricing,NN,xxxx
1944,announcements,announcement,NNS,xxxx
1945,",",",",",",","
1946,and,and,CC,xxx
1947,the,the,DT,xxx
1948,overall,overall,JJ,xxxx
1949,percentage,percentage,NN,xxxx
1950,increases,increase,NNS,xxxx
1951,were,be,VBD,xxxx
1952,right,right,JJ,xxxx
1953,in,in,IN,xx
1954,line,line,NN,xxxx
1955,with,with,IN,xxxx
1956,what,what,WP,xxxx
1957,we,-PRON-,PRP,xx
1958,had,have,VBD,xxx
1959,assumed,assume,VBN,xxxx
1960,"
","
",_SP,"
"
1961,As,as,IN,Xx
1962,a,a,DT,x
1963,reminder,reminder,NN,xxxx
1964,we,-PRON-,PRP,xx
1965,also,also,RB,xxxx
1966,anticipate,anticipate,VBP,xxxx
1967,that,that,IN,xxxx
1968,we,-PRON-,PRP,xx
1969,will,will,MD,xxxx
1970,have,have,VB,xxxx
1971,a,a,DT,x
1972,certain,certain,JJ,xxxx
1973,level,level,NN,xxxx
1974,of,of,IN,xx
1975,brand,brand,NN,xxxx
1976,price,price,NN,xxxx
1977,increases,increase,NNS,xxxx
1978,in,in,IN,xx
1979,the,the,DT,xxx
1980,June,June,NNP,Xxxx
1981,",",",",",",","
1982,July,July,NNP,Xxxx
1983,time,time,NN,xxxx
1984,period,period,NN,xxxx
1985,"
","
",_SP,"
"
1986,This,this,DT,Xxxx
1987,is,be,VBZ,xx
1988,clearly,clearly,RB,xxxx
1989,an,an,DT,xx
1990,open,open,JJ,xxxx
1991,item,item,NN,xxxx
1992,given,give,VBN,xxxx
1993,the,the,DT,xxx
1994,unpredictability,unpredictability,NN,xxxx
1995,of,of,IN,xx
1996,pricing,pricing,NN,xxxx
1997,actions,action,NNS,xxxx
1998,in,in,IN,xx
1999,the,the,DT,xxx
2000,high,high,JJ,xxxx
2001,level,level,NN,xxxx
2002,of,of,IN,xx
2003,scrutiny,scrutiny,NN,xxxx
2004,"
","
",_SP,"
"
2005,This,this,DT,Xxxx
2006,is,be,VBZ,xx
2007,part,part,NN,xxxx
2008,of,of,IN,xx
2009,the,the,DT,xxx
2010,reason,reason,NN,xxxx
2011,we,-PRON-,PRP,xx
2012,continue,continue,VBP,xxxx
2013,to,to,TO,xx
2014,have,have,VB,xxxx
2015,a,a,DT,x
2016,somewhat,somewhat,RB,xxxx
2017,wider,wider,RBR,xxxx
2018,adjusted,adjust,VBN,xxxx
2019,EPS,EPS,NNP,XXX
2020,range,range,NN,xxxx
2021,"
","
",_SP,"
"
2022,So,so,CC,Xx
2023,in,in,IN,xx
2024,closing,close,VBG,xxxx
2025,a,a,DT,x
2026,better,well,JJR,xxxx
2027,than,than,IN,xxxx
2028,expected,expect,VBN,xxxx
2029,quarter,quarter,NN,xxxx
2030,and,and,CC,xxx
2031,a,a,DT,x
2032,solid,solid,JJ,xxxx
2033,start,start,NN,xxxx
2034,to,to,IN,xx
2035,our,-PRON-,PRP$,xxx
2036,fiscal,fiscal,JJ,xxxx
2037,year,year,NN,xxxx
2038,",",",",",",","
2039,as,as,IN,xx
2040,always,always,RB,xxxx
2041,we,-PRON-,PRP,xx
2042,continue,continue,VBP,xxxx
2043,to,to,TO,xx
2044,deliver,deliver,VB,xxxx
2045,outstanding,outstanding,JJ,xxxx
2046,service,service,NN,xxxx
2047,",",",",",",","
2048,solutions,solution,NNS,xxxx
2049,and,and,CC,xxx
2050,value,value,NN,xxxx
2051,to,to,IN,xx
2052,our,-PRON-,PRP$,xxx
2053,customers,customer,NNS,xxxx
2054,each,each,DT,xxxx
2055,and,and,CC,xxx
2056,every,every,DT,xxxx
2057,day,day,NN,xxx
2058,"
","
",_SP,"
"
2059,And,and,CC,Xxx
2060,at,at,IN,xx
2061,the,the,DT,xxx
2062,same,same,JJ,xxxx
2063,time,time,NN,xxxx
2064,we,-PRON-,PRP,xx
2065,look,look,VBP,xxxx
2066,to,to,TO,xx
2067,drive,drive,VB,xxxx
2068,operating,operating,NN,xxxx
2069,efficiencies,efficiency,NNS,xxxx
2070,"
","
",_SP,"
"
2071,This,this,DT,Xxxx
2072,is,be,VBZ,xx
2073,a,a,DT,x
2074,winning,win,VBG,xxxx
2075,combination,combination,NN,xxxx
2076,that,that,WDT,xxxx
2077,enables,enable,VBZ,xxxx
2078,AmerisourceBergen,AmerisourceBergen,NNP,XxxxxXxxxx
2079,to,to,TO,xx
2080,grow,grow,VB,xxxx
2081,and,and,CC,xxx
2082,create,create,VB,xxxx
2083,long,long,JJ,xxxx
2084,-,-,HYPH,-
2085,term,term,NN,xxxx
2086,shareholder,shareholder,NN,xxxx
2087,value,value,NN,xxxx
2088,"
","
",_SP,"
"
2089,Now,now,RB,Xxx
2090,here,here,RB,xxxx
2091,'s,be,VBZ,'x
2092,Keri,Keri,NNP,Xxxx
2093,to,to,TO,xx
2094,start,start,VB,xxxx
2095,our,-PRON-,PRP$,xxx
2096,Q&A,q&a,NN,X&X
2097,"
","
",_SP,"
"
2098,Thanks,thank,NNS,Xxxxx
2099,Bob,Bob,NNP,Xxx
2100,for,for,IN,xxx
2101,the,the,DT,xxx
2102,question,question,NN,xxxx
2103,and,and,CC,xxx
2104,I,-PRON-,PRP,X
2105,'ll,will,MD,'xx
2106,take,take,VB,xxxx
2107,them,-PRON-,PRP,xxxx
2108,in,in,IN,xx
2109,order,order,NN,xxxx
2110,"
","
",_SP,"
"
2111,So,so,RB,Xx
2112,the,the,DT,xxx
2113,first,first,JJ,xxxx
2114,one,one,NN,xxx
2115,we,-PRON-,PRP,xx
2116,did,do,VBD,xxx
2117,see,see,VB,xxx
2118,brand,brand,NN,xxxx
2119,pricing,price,VBG,xxxx
2120,trail,trail,NN,xxxx
2121,off,off,RP,xxx
2122,a,a,DT,x
2123,bit,bit,NN,xxx
2124,in,in,IN,xx
2125,our,-PRON-,PRP$,xxx
2126,first,first,JJ,xxxx
2127,quarter,quarter,NN,xxxx
2128,to,to,IN,xx
2129,December,December,NNP,Xxxxx
2130,quarter,quarter,NN,xxxx
2131,"
","
",_SP,"
"
2132,So,so,RB,Xx
2133,that,that,DT,xxxx
2134,was,be,VBD,xxx
2135,a,a,DT,x
2136,little,little,JJ,xxxx
2137,bit,bit,NN,xxx
2138,of,of,IN,xx
2139,a,a,DT,x
2140,headwind,headwind,NN,xxxx
2141,for,for,IN,xxx
2142,our,-PRON-,PRP$,xxx
2143,core,core,JJ,xxxx
2144,drug,drug,NN,xxxx
2145,business,business,NN,xxxx
2146,that,that,WDT,xxxx
2147,we,-PRON-,PRP,xx
2148,were,be,VBD,xxxx
2149,able,able,JJ,xxxx
2150,to,to,TO,xx
2151,cover,cover,VB,xxxx
2152,"
","
",_SP,"
"
2153,So,so,RB,Xx
2154,that,that,DT,xxxx
2155,'s,be,VBZ,'x
2156,true,true,JJ,xxxx
2157,but,but,CC,xxx
2158,then,then,RB,xxxx
2159,we,-PRON-,PRP,xx
2160,got,get,VBD,xxx
2161,the,the,DT,xxx
2162,January,January,NNP,Xxxxx
2163,",",",",",",","
2164,we,-PRON-,PRP,xx
2165,saw,see,VBD,xxx
2166,the,the,DT,xxx
2167,price,price,NN,xxxx
2168,increases,increase,NNS,xxxx
2169,relatively,relatively,RB,xxxx
2170,in,in,IN,xx
2171,-,-,HYPH,-
2172,line,line,NN,xxxx
2173,with,with,IN,xxxx
2174,last,last,JJ,xxxx
2175,year,year,NN,xxxx
2176,in,in,IN,xx
2177,terms,term,NNS,xxxx
2178,of,of,IN,xx
2179,the,the,DT,xxx
2180,number,number,NN,xxxx
2181,of,of,IN,xx
2182,announcements,announcement,NNS,xxxx
2183,"
","
",_SP,"
"
2184,The,the,DT,Xxx
2185,percentages,percentage,NNS,xxxx
2186,were,be,VBD,xxxx
2187,probably,probably,RB,xxxx
2188,a,a,DT,x
2189,little,little,JJ,xxxx
2190,bit,bit,NN,xxx
2191,less,less,RBR,xxxx
2192,overall,overall,RB,xxxx
2193,on,on,IN,xx
2194,a,a,DT,x
2195,kind,kind,NN,xxxx
2196,of,of,IN,xx
2197,weighted,weighted,JJ,xxxx
2198,average,average,JJ,xxxx
2199,basis,basis,NN,xxxx
2200,but,but,CC,xxx
2201,clearly,clearly,RB,xxxx
2202,the,the,DT,xxx
2203,January,January,NNP,Xxxxx
2204,price,price,NN,xxxx
2205,increases,increase,NNS,xxxx
2206,were,be,VBD,xxxx
2207,in,in,IN,xx
2208,line,line,NN,xxxx
2209,with,with,IN,xxxx
2210,our,-PRON-,PRP$,xxx
2211,7,7,CD,d
2212,%,%,NN,%
2213,to,to,TO,xx
2214,9,9,CD,d
2215,%,%,NN,%
2216,assumptions,assumption,NNS,xxxx
2217,"
","
",_SP,"
"
2218,So,so,RB,Xx
2219,no,no,DT,xx
2220,change,change,NN,xxxx
2221,there,there,RB,xxxx
2222,"
","
",_SP,"
"
2223,We,-PRON-,PRP,Xx
2224,'re,be,VBP,'xx
2225,keeping,keep,VBG,xxxx
2226,that,that,DT,xxxx
2227,assumption,assumption,NN,xxxx
2228,for,for,IN,xxx
2229,the,the,DT,xxx
2230,full,full,JJ,xxxx
2231,-,-,HYPH,-
2232,year,year,NN,xxxx
2233,"
","
",_SP,"
"
2234,I,-PRON-,PRP,X
2235,think,think,VBP,xxxx
2236,our,-PRON-,PRP$,xxx
2237,point,point,NN,xxxx
2238,in,in,IN,xx
2239,my,-PRON-,PRP$,xx
2240,script,script,NN,xxxx
2241,was,be,VBD,xxx
2242,really,really,RB,xxxx
2243,to,to,TO,xx
2244,say,say,VB,xxx
2245,that,that,IN,xxxx
2246,there,there,EX,xxxx
2247,is,be,VBZ,xx
2248,another,another,DT,xxxx
2249,time,time,NN,xxxx
2250,period,period,NN,xxxx
2251,coming,come,VBG,xxxx
2252,June,June,NNP,Xxxx
2253,",",",",",",","
2254,July,July,NNP,Xxxx
2255,"
","
",_SP,"
"
2256,Our,-PRON-,PRP$,Xxx
2257,guidance,guidance,NN,xxxx
2258,still,still,RB,xxxx
2259,has,have,VBZ,xxx
2260,a,a,DT,x
2261,certain,certain,JJ,xxxx
2262,level,level,NN,xxxx
2263,of,of,IN,xx
2264,pricing,pricing,NN,xxxx
2265,activity,activity,NN,xxxx
2266,in,in,IN,xx
2267,our,-PRON-,PRP$,xxx
2268,assumptions,assumption,NNS,xxxx
2269,and,and,CC,xxx
2270,that,that,DT,xxxx
2271,'s,be,VBZ,'x
2272,an,an,DT,xx
2273,open,open,JJ,xxxx
2274,item,item,NN,xxxx
2275,but,but,CC,xxx
2276,I,-PRON-,PRP,X
2277,think,think,VBP,xxxx
2278,with,with,IN,xxxx
2279,our,-PRON-,PRP$,xxx
2280,$,$,$,$
2281,0.20,0.20,CD,d.dd
2282,range,range,NN,xxxx
2283,",",",",",",","
2284,I,-PRON-,PRP,X
2285,think,think,VBP,xxxx
2286,Steve,Steve,NNP,Xxxxx
2287,and,and,CC,xxx
2288,I,I,NNP,X
2289,and,and,CC,xxx
2290,the,the,DT,xxx
2291,management,management,NN,xxxx
2292,team,team,NN,xxxx
2293,we,-PRON-,PRP,xx
2294,'re,be,VBP,'xx
2295,comfortable,comfortable,JJ,xxxx
2296,that,that,IN,xxxx
2297,if,if,IN,xx
2298,that,that,DT,xxxx
2299,trailed,trail,VBD,xxxx
2300,off,off,RP,xxx
2301,a,a,DT,x
2302,bit,bit,NN,xxx
2303,in,in,IN,xx
2304,June,June,NNP,Xxxx
2305,or,or,CC,xx
2306,July,July,NNP,Xxxx
2307,",",",",",",","
2308,we,-PRON-,PRP,xx
2309,would,would,MD,xxxx
2310,still,still,RB,xxxx
2311,fall,fall,VB,xxxx
2312,within,within,IN,xxxx
2313,the,the,DT,xxx
2314,range,range,NN,xxxx
2315,okay,okay,UH,xxxx
2316,but,but,CC,xxx
2317,again,again,RB,xxxx
2318,that,that,DT,xxxx
2319,'s,be,VBZ,'x
2320,just,just,RB,xxxx
2321,one,one,CD,xxx
2322,item,item,NN,xxxx
2323,but,but,CC,xxx
2324,I,-PRON-,PRP,X
2325,would,would,MD,xxxx
2326,say,say,VB,xxx
2327,we,-PRON-,PRP,xx
2328,feel,feel,VBP,xxxx
2329,good,good,JJ,xxxx
2330,that,that,IN,xxxx
2331,if,if,IN,xx
2332,the,the,DT,xxx
2333,brand,brand,NN,xxxx
2334,inflation,inflation,NN,xxxx
2335,-,-,:,-
2336,again,again,RB,xxxx
2337,I,-PRON-,PRP,X
2338,'ll,will,MD,'xx
2339,repeat,repeat,VB,xxxx
2340,myself,-PRON-,PRP,xxxx
2341,as,as,IN,xx
2342,it,-PRON-,PRP,xx
2343,trails,trail,VBZ,xxxx
2344,off,off,RP,xxx
2345,a,a,DT,x
2346,bit,bit,NN,xxx
2347,we,-PRON-,PRP,xx
2348,can,can,MD,xxx
2349,still,still,RB,xxxx
2350,stay,stay,VB,xxxx
2351,in,in,IN,xx
2352,the,the,DT,xxx
2353,range,range,NN,xxxx
2354,but,but,CC,xxx
2355,on,on,IN,xx
2356,probably,probably,RB,xxxx
2357,the,the,DT,xxx
2358,lower,low,JJR,xxxx
2359,end,end,NN,xxx
2360,"
","
",_SP,"
"
2361,Yes,yes,UH,Xxx
2362,",",",",",",","
2363,and,and,CC,xxx
2364,I,-PRON-,PRP,X
2365,think,think,VBP,xxxx
2366,Steve,Steve,NNP,Xxxxx
2367,you,-PRON-,PRP,xxx
2368,hit,hit,VBD,xxx
2369,it,-PRON-,PRP,xx
2370,",",",",",",","
2371,I,-PRON-,PRP,X
2372,mean,mean,VBP,xxxx
2373,certainly,certainly,RB,xxxx
2374,we,-PRON-,PRP,xx
2375,benefited,benefit,VBD,xxxx
2376,â€,â€,NNP,x€
2377,“,"""",``,“
2378,December,December,NNP,Xxxxx
2379,is,be,VBZ,xx
2380,always,always,RB,xxxx
2381,one,one,CD,xxx
2382,of,of,IN,xx
2383,the,the,DT,xxx
2384,better,well,JJR,xxxx
2385,quarters,quarter,NNS,xxxx
2386,from,from,IN,xxxx
2387,MWI,MWI,NNP,XXX
2388,as,as,IN,xx
2389,they,-PRON-,PRP,xxxx
2390,come,come,VBP,xxxx
2391,down,down,RP,xxxx
2392,to,to,IN,xx
2393,year,year,NN,xxxx
2394,end,end,NN,xxx
2395,contracts,contract,NNS,xxxx
2396,with,with,IN,xxxx
2397,manufacturers,manufacturer,NNS,xxxx
2398,but,but,CC,xxx
2399,going,go,VBG,xxxx
2400,forward,forward,RB,xxxx
2401,the,the,DT,xxx
2402,consulting,consulting,NN,xxxx
2403,business,business,NN,xxxx
2404,I,-PRON-,PRP,X
2405,commented,comment,VBD,xxxx
2406,in,in,IN,xx
2407,my,-PRON-,PRP$,xx
2408,script,script,NN,xxxx
2409,that,that,IN,xxxx
2410,they,-PRON-,PRP,xxxx
2411,will,will,MD,xxxx
2412,be,be,VB,xx
2413,implementing,implement,VBG,xxxx
2414,the,the,DT,xxx
2415,new,new,JJ,xxx
2416,ERP,ERP,NNP,XXX
2417,system,system,NN,xxxx
2418,and,and,CC,xxx
2419,theyâ€,theyâ€,NNP,xxxx€
2420,™,™,CD,™
2421,ll,ll,TO,xx
2422,be,be,VB,xx
2423,having,have,VBG,xxxx
2424,some,some,DT,xxxx
2425,expenses,expense,NNS,xxxx
2426,in,in,IN,xx
2427,that,that,DT,xxxx
2428,area,area,NN,xxxx
2429,will,will,MD,xxxx
2430,ramp,ramp,VB,xxxx
2431,up,up,RP,xx
2432,a,a,DT,x
2433,bit,bit,NN,xxx
2434,in,in,IN,xx
2435,quarters,quarter,NNS,xxxx
2436,two,two,CD,xxx
2437,",",",",",",","
2438,three,three,CD,xxxx
2439,and,and,CC,xxx
2440,four,four,CD,xxxx
2441,"
","
",_SP,"
"
2442,But,but,CC,Xxx
2443,itâ€,itâ€,NNP,xxx€
2444,™,™,CD,™
2445,s,s,VBZ,x
2446,a,a,DT,x
2447,great,great,JJ,xxxx
2448,margin,margin,NN,xxxx
2449,",",",",",",","
2450,itâ€,itâ€,NNP,xxx€
2451,™,™,CD,™
2452,s,s,VBZ,x
2453,the,the,DT,xxx
2454,margin,margin,NN,xxxx
2455,have,have,VBP,xxxx
2456,been,be,VBN,xxxx
2457,fairly,fairly,RB,xxxx
2458,high,high,JJ,xxxx
2459,"
","
",_SP,"
"
2460,But,but,CC,Xxx
2461,I,-PRON-,PRP,X
2462,would,would,MD,xxxx
2463,say,say,VB,xxx
2464,that,that,DT,xxxx
2465,-,-,:,-
2466,this,this,DT,xxxx
2467,probably,probably,RB,xxxx
2468,isnâ€,isnâ€,$,xxxx€
2469,™,™,CD,™
2470,t,t,NN,x
2471,the,the,DT,xxx
2472,run,run,NN,xxx
2473,rate,rate,NN,xxxx
2474,but,but,CC,xxx
2475,probably,probably,RB,xxxx
2476,not,not,RB,xxx
2477,that,that,RB,xxxx
2478,far,far,RB,xxx
2479,off,off,RB,xxx
2480,I,-PRON-,PRP,X
2481,mean,mean,VBP,xxxx
2482,it,-PRON-,PRP,xx
2483,should,should,MD,xxxx
2484,be,be,VB,xx
2485,a,a,DT,x
2486,good,good,JJ,xxxx
2487,margin,margin,NN,xxxx
2488,business,business,NN,xxxx
2489,and,and,CC,xxx
2490,all,all,PDT,xxx
2491,those,those,DT,xxxx
2492,businesses,business,NNS,xxxx
2493,leverage,leverage,VBP,xxxx
2494,well,well,RB,xxxx
2495,"
","
",_SP,"
"
2496,Let,let,VB,Xxx
2497,me,-PRON-,PRP,xx
2498,go,go,VB,xx
2499,back,back,RB,xxxx
2500,",",",",",",","
2501,I,-PRON-,PRP,X
2502,mean,mean,VBP,xxxx
2503,I,-PRON-,PRP,X
2504,think,think,VBP,xxxx
2505,the,the,DT,xxx
2506,brand,brand,NN,xxxx
2507,-,-,HYPH,-
2508,your,-PRON-,PRP$,xxxx
2509,brand,brand,NN,xxxx
2510,question,question,NN,xxxx
2511,is,be,VBZ,xx
2512,a,a,DT,x
2513,good,good,JJ,xxxx
2514,one,one,NN,xxx
2515,and,and,CC,xxx
2516,I,-PRON-,PRP,X
2517,think,think,VBP,xxxx
2518,I,-PRON-,PRP,X
2519,should,should,MD,xxxx
2520,clarify,clarify,VB,xxxx
2521,"
","
",_SP,"
"
2522,I,-PRON-,PRP,X
2523,think,think,VBP,xxxx
2524,I,-PRON-,PRP,X
2525,said,say,VBD,xxxx
2526,when,when,WRB,xxxx
2527,I,-PRON-,PRP,X
2528,answered,answer,VBD,xxxx
2529,Bob,Bob,NNP,Xxx
2530,'s,'s,POS,'x
2531,question,question,NN,xxxx
2532,first,first,RB,xxxx
2533,",",",",",",","
2534,I,-PRON-,PRP,X
2535,said,say,VBD,xxxx
2536,it,-PRON-,PRP,xx
2537,trailed,trail,VBD,xxxx
2538,of,of,IN,xx
2539,a,a,DT,x
2540,bit,bit,NN,xxx
2541,we,-PRON-,PRP,xx
2542,would,would,MD,xxxx
2543,stay,stay,VB,xxxx
2544,in,in,IN,xx
2545,our,-PRON-,PRP$,xxx
2546,range,range,NN,xxxx
2547,and,and,CC,xxx
2548,again,again,RB,xxxx
2549,I,-PRON-,PRP,X
2550,think,think,VBP,xxxx
2551,that,that,DT,xxxx
2552,'s,be,VBZ,'x
2553,important,important,JJ,xxxx
2554,to,to,IN,xx
2555,me,-PRON-,PRP,xx
2556,"
","
",_SP,"
"
2557,I,-PRON-,PRP,X
2558,'m,be,VBP,'x
2559,not,not,RB,xxx
2560,going,go,VBG,xxxx
2561,to,to,TO,xx
2562,comment,comment,VB,xxxx
2563,if,if,IN,xx
2564,we,-PRON-,PRP,xx
2565,had,have,VBD,xxx
2566,zero,zero,CD,xxxx
2567,price,price,NN,xxxx
2568,increases,increase,NNS,xxxx
2569,for,for,IN,xxx
2570,the,the,DT,xxx
2571,rest,rest,NN,xxxx
2572,of,of,IN,xx
2573,the,the,DT,xxx
2574,year,year,NN,xxxx
2575,and,and,CC,xxx
2576,we,-PRON-,PRP,xx
2577,didnâ€,didnâ€,$,xxxx€
2578,™,™,CD,™
2579,t,t,NN,x
2580,see,see,VBP,xxx
2581,any,any,DT,xxx
2582,pricing,pricing,NN,xxxx
2583,activities,activity,NNS,xxxx
2584,"
","
",_SP,"
"
2585,I,-PRON-,PRP,X
2586,mean,mean,VBP,xxxx
2587,weâ€,weâ€,NNP,xxx€
2588,™,™,CD,™
2589,d,d,NNP,x
2590,had,have,VBD,xxx
2591,to,to,TO,xx
2592,go,go,VB,xx
2593,back,back,RB,xxxx
2594,and,and,CC,xxx
2595,think,think,VB,xxxx
2596,about,about,IN,xxxx
2597,that,that,DT,xxxx
2598,and,and,CC,xxx
2599,understand,understand,VB,xxxx
2600,the,the,DT,xxx
2601,impact,impact,NN,xxxx
2602,but,but,CC,xxx
2603,certainly,certainly,RB,xxxx
2604,it,-PRON-,PRP,xx
2605,trails,trail,VBZ,xxxx
2606,off,off,RP,xxx
2607,a,a,DT,x
2608,bit,bit,NN,xxx
2609,we,-PRON-,PRP,xx
2610,feel,feel,VBP,xxxx
2611,comfortable,comfortable,JJ,xxxx
2612,staying,stay,VBG,xxxx
2613,in,in,IN,xx
2614,our,-PRON-,PRP$,xxx
2615,range,range,NN,xxxx
2616,on,on,IN,xx
2617,the,the,DT,xxx
2618,brand,brand,NN,xxxx
2619,side,side,NN,xxxx
2620,"
","
",_SP,"
"
2621,Generic,generic,JJ,Xxxxx
2622,deflation,deflation,NN,xxxx
2623,",",",",",",","
2624,I,-PRON-,PRP,X
2625,mean,mean,VBP,xxxx
2626,we,-PRON-,PRP,xx
2627,'ve,have,VB,'xx
2628,been,be,VBN,xxxx
2629,very,very,RB,xxxx
2630,consistent,consistent,JJ,xxxx
2631,on,on,IN,xx
2632,the,the,DT,xxx
2633,minus,minus,JJ,xxxx
2634,7,7,CD,d
2635,%,%,NN,%
2636,to,to,IN,xx
2637,minus,minus,IN,xxxx
2638,9,9,CD,d
2639,%,%,NN,%
2640,"
","
",_SP,"
"
2641,We,-PRON-,PRP,Xx
2642,'ve,have,VB,'xx
2643,always,always,RB,xxxx
2644,pegged,peg,VBN,xxxx
2645,that,that,IN,xxxx
2646,off,off,IN,xxx
2647,of,of,IN,xx
2648,our,-PRON-,PRP$,xxx
2649,acquisition,acquisition,NN,xxxx
2650,cost,cost,NN,xxxx
2651,of,of,IN,xx
2652,the,the,DT,xxx
2653,acquisition,acquisition,NN,xxxx
2654,cost,cost,NN,xxxx
2655,in,in,IN,xx
2656,our,-PRON-,PRP$,xxx
2657,inventory,inventory,NN,xxxx
2658,to,to,TO,xx
2659,let,let,VB,xxx
2660,people,people,NNS,xxxx
2661,know,know,VB,xxxx
2662,that,that,IN,xxxx
2663,that,that,DT,xxxx
2664,'s,be,VBZ,'x
2665,what,what,WP,xxxx
2666,weâ€,weâ€,NNP,xxx€
2667,™,™,CD,™
