,Word,Lemma,POSTag,Shape
2643,segment,segment,NN,xxxx
2644,will,will,MD,xxxx
2645,benefit,benefit,VB,xxxx
2646,from,from,IN,xxxx
2647,the,the,DT,xxx
2648,new,new,JJ,xxx
2649,Walgreens,Walgreens,NNP,Xxxxx
2650,Rite,Rite,NNP,Xxxx
2651,Aid,aid,NN,Xxx
2652,business,business,NN,xxxx
2653,",",",",",",","
2654,however,however,RB,xxxx
2655,given,give,VBN,xxxx
2656,the,the,DT,xxx
2657,anticipated,anticipate,VBN,xxxx
2658,onboarding,onboarding,NN,xxxx
2659,schedule,schedule,NN,xxxx
2660,",",",",",",","
2661,it,-PRON-,PRP,xx
2662,'s,be,VBZ,'x
2663,likely,likely,JJ,xxxx
2664,that,that,IN,xxxx
2665,only,only,RB,xxxx
2666,the,the,DT,xxx
2667,fourth,fourth,JJ,xxxx
2668,fiscal,fiscal,JJ,xxxx
2669,quarter,quarter,NN,xxxx
2670,will,will,MD,xxxx
2671,have,have,VB,xxxx
2672,the,the,DT,xxx
2673,full,full,JJ,xxxx
2674,benefit,benefit,NN,xxxx
2675,of,of,IN,xx
2676,all,all,PDT,xxx
2677,the,the,DT,xxx
2678,new,new,JJ,xxx
2679,pharmacies,pharmacy,NNS,xxxx
2680,"
","
",_SP,"
"
2681,Commercialization,Commercialization,NNP,Xxxxx
2682,Services,Services,NNPS,Xxxxx
2683,and,and,CC,xxx
2684,Animal,Animal,NNP,Xxxxx
2685,Health,Health,NNP,Xxxxx
2686,;,;,:,;
2687,this,this,DT,xxxx
2688,group,group,NN,xxxx
2689,is,be,VBZ,xx
2690,a,a,DT,x
2691,key,key,JJ,xxx
2692,differentiator,differentiator,NN,xxxx
2693,for,for,IN,xxx
2694,ABC,ABC,NNP,XXX
2695,and,and,CC,xxx
2696,will,will,MD,xxxx
2697,remain,remain,VB,xxxx
2698,so,so,RB,xx
2699,going,go,VBG,xxxx
2700,forward,forward,RB,xxxx
2701,"
","
",_SP,"
"
2702,We,-PRON-,PRP,Xx
2703,'re,be,VBP,'xx
2704,projecting,project,VBG,xxxx
2705,continued,continued,JJ,xxxx
2706,strong,strong,JJ,xxxx
2707,growth,growth,NN,xxxx
2708,for,for,IN,xxx
2709,MWI,MWI,NNP,XXX
2710,and,and,CC,xxx
2711,World,World,NNP,Xxxxx
2712,Courier,Courier,NNP,Xxxxx
2713,"
","
",_SP,"
"
2714,However,however,RB,Xxxxx
2715,",",",",",",","
2716,for,for,IN,xxx
2717,fiscal,fiscal,JJ,xxxx
2718,2018,2018,CD,dddd
2719,",",",",",",","
2720,we,-PRON-,PRP,xx
2721,do,do,VBP,xx
2722,expect,expect,VB,xxxx
2723,the,the,DT,xxx
2724,group,group,NN,xxxx
2725,'s,'s,POS,'x
2726,overall,overall,JJ,xxxx
2727,growth,growth,NN,xxxx
2728,will,will,MD,xxxx
2729,slow,slow,VB,xxxx
2730,to,to,IN,xx
2731,3,3,CD,d
2732,%,%,NN,%
2733,to,to,TO,xx
2734,6,6,CD,d
2735,%,%,NN,%
2736,due,due,IN,xxx
2737,to,to,IN,xx
2738,the,the,DT,xxx
2739,timing,timing,NN,xxxx
2740,of,of,IN,xx
2741,and,and,CC,xxx
2742,the,the,DT,xxx
2743,expected,expect,VBN,xxxx
2744,operating,operating,NN,xxxx
2745,expenses,expense,NNS,xxxx
2746,associated,associate,VBN,xxxx
2747,with,with,IN,xxxx
2748,our,-PRON-,PRP$,xxx
2749,full,full,JJ,xxxx
2750,Fusion,Fusion,NNP,Xxxxx
2751,implementation,implementation,NN,xxxx
2752,"
","
",_SP,"
"
2753,Fusion,fusion,NN,Xxxxx
2754,is,be,VBZ,xx
2755,our,-PRON-,PRP$,xxx
2756,new,new,JJ,xxx
2757,technology,technology,NN,xxxx
2758,system,system,NN,xxxx
2759,in,in,IN,xx
2760,our,-PRON-,PRP$,xxx
2761,Lash,Lash,NNP,Xxxx
2762,consulting,consulting,NN,xxxx
2763,business,business,NN,xxxx
2764,"
","
",_SP,"
"
2765,The,the,DT,Xxx
2766,nature,nature,NN,xxxx
2767,of,of,IN,xx
2768,any,any,DT,xxx
2769,consulting,consulting,NN,xxxx
2770,business,business,NN,xxxx
2771,",",",",",",","
2772,including,include,VBG,xxxx
2773,one,one,CD,xxx
2774,like,like,IN,xxxx
2775,Lash,Lash,NNP,Xxxx
2776,Consulting,Consulting,NNP,Xxxxx
2777,",",",",",",","
2778,is,be,VBZ,xx
2779,that,that,IN,xxxx
2780,it,-PRON-,PRP,xx
2781,requires,require,VBZ,xxxx
2782,new,new,JJ,xxx
2783,contract,contract,NN,xxxx
2784,wins,win,VBZ,xxxx
2785,each,each,DT,xxxx
2786,year,year,NN,xxxx
2787,to,to,TO,xx
2788,maintain,maintain,VB,xxxx
2789,the,the,DT,xxx
2790,normal,normal,JJ,xxxx
2791,course,course,NN,xxxx
2792,of,of,IN,xx
2793,running,run,VBG,xxxx
2794,and,and,CC,xxx
2795,ultimately,ultimately,RB,xxxx
2796,growing,grow,VBG,xxxx
2797,the,the,DT,xxx
2798,business,business,NN,xxxx
2799,"
","
",_SP,"
"
2800,As,as,IN,Xx
2801,we,-PRON-,PRP,xx
2802,forecast,forecast,VBP,xxxx
2803,the,the,DT,xxx
2804,year,year,NN,xxxx
2805,",",",",",",","
2806,we,-PRON-,PRP,xx
2807,are,be,VBP,xxx
2808,building,build,VBG,xxxx
2809,in,in,IN,xx
2810,the,the,DT,xxx
2811,impact,impact,NN,xxxx
2812,the,the,DT,xxx
2813,new,new,JJ,xxx
2814,platform,platform,NN,xxxx
2815,will,will,MD,xxxx
2816,have,have,VB,xxxx
2817,on,on,IN,xx
2818,our,-PRON-,PRP$,xxx
2819,customer,customer,NN,xxxx
2820,capacity,capacity,NN,xxxx
2821,including,include,VBG,xxxx
2822,converting,convert,VBG,xxxx
2823,existing,exist,VBG,xxxx
2824,customers,customer,NNS,xxxx
2825,"
","
",_SP,"
"
2826,We,-PRON-,PRP,Xx
2827,are,be,VBP,xxx
2828,projecting,project,VBG,xxxx
2829,a,a,DT,x
2830,more,more,RBR,xxxx
2831,limited,limited,JJ,xxxx
2832,business,business,NN,xxxx
2833,ramp,ramp,NN,xxxx
2834,for,for,IN,xxx
2835,Lash,Lash,NNP,Xxxx
2836,during,during,IN,xxxx
2837,this,this,DT,xxxx
2838,Fusion,Fusion,NNP,Xxxxx
2839,transition,transition,NN,xxxx
2840,period,period,NN,xxxx
2841,"
","
",_SP,"
"
2842,Our,-PRON-,PRP$,Xxx
2843,Fusion,fusion,NN,Xxxxx
2844,system,system,NN,xxxx
2845,is,be,VBZ,xx
2846,a,a,DT,x
2847,game,game,NN,xxxx
2848,changer,changer,NN,xxxx
2849,"
","
",_SP,"
"
2850,It,-PRON-,PRP,Xx
2851,is,be,VBZ,xx
2852,a,a,DT,x
2853,best,good,JJS,xxxx
2854,-,-,HYPH,-
2855,in,in,IN,xx
2856,-,-,HYPH,-
2857,class,class,NN,xxxx
2858,patient,patient,NN,xxxx
2859,support,support,NN,xxxx
2860,system,system,NN,xxxx
2861,that,that,WDT,xxxx
2862,will,will,MD,xxxx
2863,provide,provide,VB,xxxx
2864,a,a,DT,x
2865,significant,significant,JJ,xxxx
2866,competitive,competitive,JJ,xxxx
2867,advantage,advantage,NN,xxxx
2868,for,for,IN,xxx
2869,Lash,Lash,NNP,Xxxx
2870,",",",",",",","
2871,be,be,VB,xx
2872,highly,highly,RB,xxxx
2873,valued,value,VBN,xxxx
2874,by,by,IN,xx
2875,our,-PRON-,PRP$,xxx
2876,manufacturer,manufacturer,NN,xxxx
2877,partners,partner,NNS,xxxx
2878,",",",",",",","
2879,and,and,CC,xxx
2880,also,also,RB,xxxx
2881,enable,enable,VB,xxxx
2882,a,a,DT,x
2883,better,better,RBR,xxxx
2884,patient,patient,JJ,xxxx
2885,experience,experience,NN,xxxx
2886,"
","
",_SP,"
"
2887,And,and,CC,Xxx
2888,because,because,IN,xxxx
2889,of,of,IN,xx
2890,this,this,DT,xxxx
2891,we,-PRON-,PRP,xx
2892,are,be,VBP,xxx
2893,confident,confident,JJ,xxxx
2894,that,that,IN,xxxx
2895,our,-PRON-,PRP$,xxx
2896,Consulting,Consulting,NNP,Xxxxx
2897,business,business,NN,xxxx
2898,group,group,NN,xxxx
2899,will,will,MD,xxxx
2900,ramp,ramp,VB,xxxx
2901,at,at,IN,xx
2902,the,the,DT,xxx
2903,end,end,NN,xxx
2904,of,of,IN,xx
2905,fiscal,fiscal,JJ,xxxx
2906,2018,2018,CD,dddd
2907,and,and,CC,xxx
2908,return,return,VB,xxxx
2909,to,to,IN,xx
2910,its,-PRON-,PRP$,xxx
2911,normal,normal,JJ,xxxx
2912,level,level,NN,xxxx
2913,of,of,IN,xx
2914,growth,growth,NN,xxxx
2915,in,in,IN,xx
2916,fiscal,fiscal,JJ,xxxx
2917,2019,2019,CD,dddd
2918,and,and,CC,xxx
2919,beyond,beyond,IN,xxxx
2920,"
","
",_SP,"
"
2921,Moving,move,VBG,Xxxxx
2922,below,below,IN,xxxx
2923,the,the,DT,xxx
2924,operating,operate,VBG,xxxx
2925,income,income,NN,xxxx
2926,line,line,NN,xxxx
2927,",",",",",",","
2928,tax,tax,NN,xxx
2929,rate,rate,NN,xxxx
2930,"
","
",_SP,"
"
2931,Our,-PRON-,PRP$,Xxx
2932,guidance,guidance,NN,xxxx
2933,assumes,assume,VBZ,xxxx
2934,a,a,DT,x
2935,full,full,JJ,xxxx
2936,year,year,NN,xxxx
2937,adjusted,adjust,VBN,xxxx
2938,tax,tax,NN,xxx
2939,rate,rate,NN,xxxx
2940,of,of,IN,xx
2941,about,about,RB,xxxx
2942,32,32,CD,dd
2943,%,%,NN,%
2944,to,to,TO,xx
2945,33,33,CD,dd
2946,%,%,NN,%
2947,"
","
",_SP,"
"
2948,This,this,DT,Xxxx
2949,is,be,VBZ,xx
2950,a,a,DT,x
2951,slightly,slightly,RB,xxxx
2952,higher,high,JJR,xxxx
2953,tax,tax,NN,xxx
2954,rate,rate,NN,xxxx
2955,versus,versus,IN,xxxx
2956,fiscal,fiscal,JJ,xxxx
2957,2017,2017,CD,dddd
2958,due,due,IN,xxx
2959,to,to,IN,xx
2960,one,one,CD,xxx
2961,-,-,HYPH,-
2962,time,time,NN,xxxx
2963,benefits,benefit,NNS,xxxx
2964,from,from,IN,xxxx
2965,R&D,r&d,NN,X&X
2966,tax,tax,NN,xxx
2967,credits,credit,NNS,xxxx
2968,that,that,WDT,xxxx
2969,wo,will,MD,xx
2970,n't,not,RB,x'x
2971,repeat,repeat,VB,xxxx
2972,in,in,IN,xx
2973,fiscal,fiscal,JJ,xxxx
2974,2018,2018,CD,dddd
2975,",",",",",",","
2976,a,a,DT,x
2977,higher,high,JJR,xxxx
2978,mix,mix,NN,xxx
2979,of,of,IN,xx
2980,U.S,U.S,NNP,X.X
2981,"
","
",_SP,"
"
2982,income,income,NN,xxxx
2983,",",",",",",","
2984,somewhat,somewhat,RB,xxxx
2985,offset,offset,VBN,xxxx
2986,by,by,IN,xx
2987,continued,continue,VBN,xxxx
2988,tax,tax,NN,xxx
2989,initiatives,initiative,NNS,xxxx
2990,"
","
",_SP,"
"
2991,Share,share,NN,Xxxxx
2992,repurchases,repurchase,NNS,xxxx
2993,;,;,:,;
2994,our,-PRON-,PRP$,xxx
2995,guidance,guidance,NN,xxxx
2996,assumes,assume,VBZ,xxxx
2997,modest,modest,JJ,xxxx
2998,share,share,NN,xxxx
2999,buybacks,buyback,NNS,xxxx
3000,",",",",",",","
3001,generally,generally,RB,xxxx
3002,enough,enough,JJ,xxxx
3003,to,to,TO,xx
3004,offset,offset,VB,xxxx
3005,the,the,DT,xxx
3006,dilutive,dilutive,JJ,xxxx
3007,impact,impact,NN,xxxx
3008,from,from,IN,xxxx
3009,employee,employee,NN,xxxx
3010,exercises,exercise,NNS,xxxx
3011,"
","
",_SP,"
"
3012,As,as,IN,Xx
3013,always,always,RB,xxxx
3014,",",",",",",","
3015,we,-PRON-,PRP,xx
3016,will,will,MD,xxxx
3017,look,look,VB,xxxx
3018,to,to,TO,xx
3019,be,be,VB,xx
3020,thoughtful,thoughtful,JJ,xxxx
3021,with,with,IN,xxxx
3022,our,-PRON-,PRP$,xxx
3023,capital,capital,NN,xxxx
3024,deployment,deployment,NN,xxxx
3025,",",",",",",","
3026,depending,depend,VBG,xxxx
3027,on,on,IN,xx
3028,our,-PRON-,PRP$,xxx
3029,cash,cash,NN,xxxx
3030,flow,flow,NN,xxxx
3031,",",",",",",","
3032,competing,compete,VBG,xxxx
3033,uses,use,NNS,xxxx
3034,of,of,IN,xx
3035,cash,cash,NN,xxxx
3036,and,and,CC,xxx
3037,market,market,NN,xxxx
3038,conditions,condition,NNS,xxxx
3039,"
","
",_SP,"
"
3040,Adjusted,adjusted,JJ,Xxxxx
3041,EPS,EPS,NNP,XXX
3042,;,;,:,;
3043,we,-PRON-,PRP,xx
3044,expect,expect,VBP,xxxx
3045,our,-PRON-,PRP$,xxx
3046,fiscal,fiscal,JJ,xxxx
3047,2018,2018,CD,dddd
3048,adjusted,adjust,VBN,xxxx
3049,EPS,EPS,NNP,XXX
3050,to,to,TO,xx
3051,be,be,VB,xx
3052,in,in,IN,xx
3053,the,the,DT,xxx
3054,range,range,NN,xxxx
3055,of,of,IN,xx
3056,$,$,$,$
3057,5.90,5.90,CD,d.dd
3058,to,to,TO,xx
3059,$,$,$,$
3060,6.15,6.15,CD,d.dd
3061,.,.,.,.
3062,Let,let,VB,Xxx
3063,me,-PRON-,PRP,xx
3064,cover,cover,VB,xxxx
3065,our,-PRON-,PRP$,xxx
3066,adjusted,adjust,VBN,xxxx
3067,EPS,EPS,NNP,XXX
3068,quarterly,quarterly,JJ,xxxx
3069,progression,progression,NN,xxxx
3070,"
","
",_SP,"
"
3071,We,-PRON-,PRP,Xx
3072,expect,expect,VBP,xxxx
3073,our,-PRON-,PRP$,xxx
3074,second,second,JJ,xxxx
3075,half,half,NN,xxxx
3076,of,of,IN,xx
3077,fiscal,fiscal,JJ,xxxx
3078,2018,2018,CD,dddd
3079,EPS,EPS,NNP,XXX
3080,growth,growth,NN,xxxx
3081,to,to,TO,xx
3082,be,be,VB,xx
3083,much,much,RB,xxxx
3084,better,well,JJR,xxxx
3085,than,than,IN,xxxx
3086,our,-PRON-,PRP$,xxx
3087,first,first,JJ,xxxx
3088,half,half,NN,xxxx
3089,EPS,EPS,NNP,XXX
3090,growth,growth,NN,xxxx
3091,",",",",",",","
3092,due,due,JJ,xxx
3093,primarily,primarily,RB,xxxx
3094,to,to,IN,xx
3095,the,the,DT,xxx
3096,benefit,benefit,NN,xxxx
3097,of,of,IN,xx
3098,the,the,DT,xxx
3099,gradual,gradual,JJ,xxxx
3100,onboarding,onboarding,NN,xxxx
3101,of,of,IN,xx
3102,the,the,DT,xxx
3103,Walgreens,Walgreens,NNP,Xxxxx
3104,Rite,Rite,NNP,Xxxx
3105,Aid,Aid,NNP,Xxx
3106,stores,store,NNS,xxxx
3107,as,as,IN,xx
3108,previously,previously,RB,xxxx
3109,discussed,discuss,VBN,xxxx
3110,"
","
",_SP,"
"
3111,Switching,switch,VBG,Xxxxx
3112,to,to,IN,xx
3113,our,-PRON-,PRP$,xxx
3114,cash,cash,NN,xxxx
3115,flow,flow,NN,xxxx
3116,;,;,:,;
3117,first,first,RB,xxxx
3118,",",",",",",","
3119,CapEx,CapEx,NNP,XxxXx
3120,is,be,VBZ,xx
3121,expected,expect,VBN,xxxx
3122,to,to,TO,xx
3123,be,be,VB,xx
3124,about,about,IN,xxxx
3125,$,$,$,$
3126,325,325,CD,ddd
3127,million,million,CD,xxxx
3128,"
","
",_SP,"
"
3129,Roughly,roughly,RB,Xxxxx
3130,60,60,CD,dd
3131,%,%,NN,%
3132,of,of,IN,xx
3133,this,this,DT,xxxx
3134,CapEx,capex,NN,XxxXx
3135,spend,spend,VB,xxxx
3136,relates,relate,VBZ,xxxx
3137,to,to,IN,xx
3138,key,key,JJ,xxx
3139,projects,project,NNS,xxxx
3140,that,that,WDT,xxxx
3141,are,be,VBP,xxx
3142,being,be,VBG,xxxx
3143,carried,carry,VBN,xxxx
3144,over,over,RP,xxxx
3145,from,from,IN,xxxx
3146,fiscal,fiscal,JJ,xxxx
3147,2017,2017,CD,dddd
3148,and,and,CC,xxx
3149,",",",",",",","
3150,for,for,IN,xxx
3151,the,the,DT,xxx
3152,most,most,JJS,xxxx
3153,part,part,NN,xxxx
3154,",",",",",",","
3155,will,will,MD,xxxx
3156,be,be,VB,xx
3157,completed,complete,VBN,xxxx
3158,during,during,IN,xxxx
3159,fiscal,fiscal,JJ,xxxx
3160,2018,2018,CD,dddd
3161,.,.,.,.
3162,The,the,DT,Xxx
3163,projects,project,NNS,xxxx
3164,include,include,VBP,xxxx
3165,the,the,DT,xxx
3166,completion,completion,NN,xxxx
3167,of,of,IN,xx
3168,two,two,CD,xxx
3169,remaining,remain,VBG,xxxx
3170,distribution,distribution,NN,xxxx
3171,centers,center,NNS,xxxx
3172,and,and,CC,xxx
3173,strategic,strategic,JJ,xxxx
3174,technology,technology,NN,xxxx
3175,system,system,NN,xxxx
3176,investments,investment,NNS,xxxx
3177,like,like,IN,xxxx
3178,ABC,ABC,NNP,XXX
3179,Order,Order,NNP,Xxxxx
3180,",",",",",",","
3181,our,-PRON-,PRP$,xxx
3182,new,new,JJ,xxx
3183,customer,customer,NN,xxxx
3184,order,order,NN,xxxx
3185,-,-,HYPH,-
3186,entry,entry,NN,xxxx
3187,system,system,NN,xxxx
3188,",",",",",",","
3189,Fusion,fusion,NN,Xxxxx
3190,which,which,WDT,xxxx
3191,we,-PRON-,PRP,xx
3192,just,just,RB,xxxx
3193,discussed,discuss,VBD,xxxx
3194,",",",",",",","
3195,and,and,CC,xxx
3196,Nova,Nova,NNP,Xxxx
3197,",",",",",",","
3198,our,-PRON-,PRP$,xxx
3199,new,new,JJ,xxx
3200,logistics,logistic,NNS,xxxx
3201,system,system,NN,xxxx
3202,which,which,WDT,xxxx
3203,is,be,VBZ,xx
3204,the,the,DT,xxx
3205,backbone,backbone,NN,xxxx
3206,of,of,IN,xx
3207,our,-PRON-,PRP$,xxx
3208,World,World,NNP,Xxxxx
3209,Courier,Courier,NNP,Xxxxx
3210,business,business,NN,xxxx
3211,"
","
",_SP,"
"
3212,Free,free,JJ,Xxxx
3213,cash,cash,NN,xxxx
3214,flow,flow,NN,xxxx
3215,;,;,:,;
3216,we,-PRON-,PRP,xx
3217,expect,expect,VBP,xxxx
3218,our,-PRON-,PRP$,xxx
3219,free,free,JJ,xxxx
3220,cash,cash,NN,xxxx
3221,flow,flow,NN,xxxx
3222,",",",",",",","
3223,excluding,exclude,VBG,xxxx
3224,nonrecurring,nonrecurre,VBG,xxxx
3225,items,item,NNS,xxxx
3226,",",",",",",","
3227,for,for,IN,xxx
3228,fiscal,fiscal,JJ,xxxx
3229,2018,2018,CD,dddd
3230,to,to,TO,xx
3231,be,be,VB,xx
3232,$,$,$,$
3233,1.2,1.2,CD,d.d
3234,billion,billion,CD,xxxx
3235,to,to,TO,xx
3236,$,$,$,$
3237,1.5,1.5,CD,d.d
3238,billion,billion,CD,xxxx
3239,"
","
",_SP,"
"
3240,Revenue,revenue,NN,Xxxxx
3241,growth,growth,NN,xxxx
3242,and,and,CC,xxx
3243,mix,mix,VB,xxx
3244,between,between,IN,xxxx
3245,brand,brand,NN,xxxx
3246,and,and,CC,xxx
3247,generic,generic,JJ,xxxx
3248,sales,sale,NNS,xxxx
3249,",",",",",",","
3250,each,each,DT,xxxx
3251,of,of,IN,xx
3252,which,which,WDT,xxxx
3253,have,have,VBP,xxxx
3254,distinct,distinct,JJ,xxxx
3255,cash,cash,NN,xxxx
3256,conversion,conversion,NN,xxxx
3257,metrics,metric,NNS,xxxx
3258,",",",",",",","
3259,are,be,VBP,xxx
3260,the,the,DT,xxx
3261,drivers,driver,NNS,xxxx
3262,that,that,WDT,xxxx
3263,can,can,MD,xxx
3264,move,move,VB,xxxx
3265,us,-PRON-,PRP,xx
3266,within,within,IN,xxxx
3267,the,the,DT,xxx
3268,range,range,NN,xxxx
3269,"
","
",_SP,"
"
3270,In,in,IN,Xx
3271,closing,closing,NN,xxxx
3272,",",",",",",","
3273,let,let,VB,xxx
3274,me,-PRON-,PRP,xx
3275,reiterate,reiterate,VB,xxxx
3276,that,that,IN,xxxx
3277,we,-PRON-,PRP,xx
3278,are,be,VBP,xxx
3279,actively,actively,RB,xxxx
3280,investing,invest,VBG,xxxx
3281,in,in,IN,xx
3282,and,and,CC,xxx
3283,advancing,advance,VBG,xxxx
3284,our,-PRON-,PRP$,xxx
3285,business,business,NN,xxxx
3286,to,to,TO,xx
3287,address,address,VB,xxxx
3288,the,the,DT,xxx
3289,evolving,evolve,VBG,xxxx
3290,healthcare,healthcare,NN,xxxx
3291,market,market,NN,xxxx
3292,"
","
",_SP,"
"
3293,We,-PRON-,PRP,Xx
3294,want,want,VBP,xxxx
3295,to,to,TO,xx
3296,be,be,VB,xx
3297,the,the,DT,xxx
3298,most,most,RBS,xxxx
3299,important,important,JJ,xxxx
3300,partner,partner,NN,xxxx
3301,to,to,IN,xx
3302,our,-PRON-,PRP$,xxx
3303,customers,customer,NNS,xxxx
3304,",",",",",",","
3305,and,and,CC,xxx
3306,a,a,DT,x
3307,critical,critical,JJ,xxxx
3308,driver,driver,NN,xxxx
3309,of,of,IN,xx
3310,their,-PRON-,PRP$,xxxx
3311,growth,growth,NN,xxxx
3312,"
","
",_SP,"
"
3313,Our,-PRON-,PRP$,Xxx
3314,people,people,NNS,xxxx
3315,",",",",",",","
3316,services,service,NNS,xxxx
3317,and,and,CC,xxx
3318,systems,system,NNS,xxxx
3319,are,be,VBP,xxx
3320,innovative,innovative,JJ,xxxx
3321,and,and,CC,xxx
3322,differentiate,differentiate,JJ,xxxx
3323,ABC,ABC,NNP,XXX
3324,",",",",",",","
3325,enabling,enable,VBG,xxxx
3326,us,-PRON-,PRP,xx
3327,to,to,TO,xx
3328,deliver,deliver,VB,xxxx
3329,for,for,IN,xxx
3330,our,-PRON-,PRP$,xxx
3331,customers,customer,NNS,xxxx
3332,and,and,CC,xxx
3333,importantly,importantly,RB,xxxx
3334,for,for,IN,xxx
3335,our,-PRON-,PRP$,xxx
3336,shareholders,shareholder,NNS,xxxx
3337,"
","
",_SP,"
"
3338,We,-PRON-,PRP,Xx
3339,at,at,IN,xx
3340,AmerisourceBergen,AmerisourceBergen,NNP,XxxxxXxxxx
3341,are,be,VBP,xxx
3342,proud,proud,JJ,xxxx
3343,of,of,IN,xx
3344,our,-PRON-,PRP$,xxx
3345,accomplishments,accomplishment,NNS,xxxx
3346,in,in,IN,xx
3347,fiscal,fiscal,JJ,xxxx
3348,2017,2017,CD,dddd
3349,",",",",",",","
3350,and,and,CC,xxx
3351,we,-PRON-,PRP,xx
3352,are,be,VBP,xxx
3353,looking,look,VBG,xxxx
3354,forward,forward,RB,xxxx
3355,to,to,IN,xx
3356,continuing,continue,VBG,xxxx
3357,to,to,TO,xx
3358,deliver,deliver,VB,xxxx
3359,in,in,IN,xx
3360,fiscal,fiscal,JJ,xxxx
3361,2018,2018,CD,dddd
3362,.,.,.,.
3363,We,-PRON-,PRP,Xx
3364,appreciate,appreciate,VBP,xxxx
3365,your,-PRON-,PRP$,xxxx
3366,interest,interest,NN,xxxx
3367,in,in,IN,xx
3368,ABC,ABC,NNP,XXX
3369,"
","
",_SP,"
"
3370,Now,now,RB,Xxx
3371,here,here,RB,xxxx
3372,is,be,VBZ,xx
3373,Keri,Keri,NNP,Xxxx
3374,to,to,TO,xx
3375,start,start,VB,xxxx
3376,our,-PRON-,PRP$,xxx
3377,Q&A,q&a,NN,X&X
3378,"
","
",_SP,"
"
3379,Hi,hi,UH,Xx
3380,",",",",",",","
3381,Eric,Eric,NNP,Xxxx
3382,"
","
",_SP,"
"
3383,Yes,yes,UH,Xxx
3384,",",",",",",","
3385,our,-PRON-,PRP$,xxx
3386,",",",",",",","
3387,we,-PRON-,PRP,xx
3388,'ve,have,VB,'xx
3389,been,be,VBN,xxxx
3390,consistent,consistent,JJ,xxxx
3391,"
","
",_SP,"
"
3392,Our,-PRON-,PRP$,Xxx
3393,free,free,JJ,xxxx
3394,cash,cash,NN,xxxx
3395,flow,flow,NN,xxxx
3396,target,target,NN,xxxx
3397,has,have,VBZ,xxx
3398,been,be,VBN,xxxx
3399,â€,â€,NNP,x€
3400,“,"""",``,“
3401,adjusted,adjust,VBN,xxxx
3402,free,free,JJ,xxxx
3403,cash,cash,NN,xxxx
3404,flow,flow,NN,xxxx
3405,125,125,CD,ddd
3406,%,%,NN,%
3407,of,of,IN,xx
3408,adjusted,adjust,VBN,xxxx
3409,net,net,JJ,xxx
3410,income,income,NN,xxxx
3411,"
","
",_SP,"
"
3412,We,-PRON-,PRP,Xx
3413,feel,feel,VBP,xxxx
3414,good,good,JJ,xxxx
3415,about,about,IN,xxxx
3416,our,-PRON-,PRP$,xxx
3417,target,target,NN,xxxx
3418,for,for,IN,xxx
3419,fiscal,fiscal,JJ,xxxx
3420,2018,2018,CD,dddd
3421,.,.,.,.
3422,I,-PRON-,PRP,X
3423,would,would,MD,xxxx
3424,say,say,VB,xxx
3425,that,that,IN,xxxx
3426,our,-PRON-,PRP$,xxx
3427,range,range,NN,xxxx
3428,maps,map,NNS,xxxx
3429,to,to,IN,xx
3430,our,-PRON-,PRP$,xxx
3431,target,target,NN,xxxx
3432,"
","
",_SP,"
"
3433,And,and,CC,Xxx
3434,as,as,IN,xx
3435,you,-PRON-,PRP,xxx
3436,think,think,VBP,xxxx
3437,about,about,IN,xxxx
3438,that,that,DT,xxxx
3439,range,range,NN,xxxx
3440,",",",",",",","
3441,the,the,DT,xxx
3442,puts,put,NNS,xxxx
3443,and,and,CC,xxx
3444,takes,take,VBZ,xxxx
3445,",",",",",",","
3446,it,-PRON-,PRP,xx
3447,certainly,certainly,RB,xxxx
3448,allows,allow,VBZ,xxxx
3449,for,for,IN,xxx
3450,revenue,revenue,NN,xxxx
3451,growth,growth,NN,xxxx
3452,"
","
",_SP,"
"
3453,I,-PRON-,PRP,X
3454,mean,mean,VBP,xxxx
3455,at,at,IN,xx
3456,the,the,DT,xxx
3457,end,end,NN,xxx
3458,of,of,IN,xx
3459,the,the,DT,xxx
3460,day,day,NN,xxx
3461,",",",",",",","
3462,two,two,CD,xxx
3463,key,key,JJ,xxx
3464,factors,factor,NNS,xxxx
3465,would,would,MD,xxxx
3466,be,be,VB,xx
3467,the,the,DT,xxx
3468,revenue,revenue,NN,xxxx
3469,growth,growth,NN,xxxx
3470,and,and,CC,xxx
3471,then,then,RB,xxxx
3472,certainly,certainly,RB,xxxx
3473,the,the,DT,xxx
3474,mix,mix,NN,xxx
3475,of,of,IN,xx
3476,that,that,DT,xxxx
3477,revenue,revenue,NN,xxxx
3478,between,between,IN,xxxx
3479,brand,brand,NN,xxxx
3480,and,and,CC,xxx
3481,generic,generic,JJ,xxxx
3482,both,both,DT,xxxx
3483,of,of,IN,xx
3484,which,which,WDT,xxxx
3485,have,have,VBP,xxxx
3486,very,very,RB,xxxx
3487,distinct,distinct,JJ,xxxx
3488,working,working,JJ,xxxx
3489,capital,capital,NN,xxxx
3490,metrics,metric,NNS,xxxx
3491,"
","
",_SP,"
"
3492,So,so,RB,Xx
3493,those,those,DT,xxxx
3494,are,be,VBP,xxx
3495,kind,kind,RB,xxxx
3496,of,of,RB,xx
3497,the,the,DT,xxx
3498,puts,put,NNS,xxxx
3499,and,and,CC,xxx
3500,takes,take,VBZ,xxxx
3501,",",",",",",","
3502,but,but,CC,xxx
3503,we,-PRON-,PRP,xx
3504,'re,be,VBP,'xx
