,Word,Lemma,POSTag,Shape
1788,Fluoroscan,fluoroscan,JJ,Xxxxx
1789,franchise,franchise,NN,xxxx
1790,"
","
",_SP,"
"
1791,Skeletal,skeletal,JJ,Xxxxx
1792,sales,sale,NNS,xxxx
1793,totaled,total,VBD,xxxx
1794,$,$,$,$
1795,24.2,24.2,CD,dd.d
1796,million,million,CD,xxxx
1797,",",",",",",","
1798,an,an,DT,xx
1799,increase,increase,NN,xxxx
1800,of,of,IN,xx
1801,12.9,12.9,CD,dd.d
1802,%,%,NN,%
1803,"
","
",_SP,"
"
1804,Now,now,RB,Xxx
1805,let,let,VB,xxx
1806,me,-PRON-,PRP,xx
1807,discuss,discuss,VB,xxxx
1808,our,-PRON-,PRP$,xxx
1809,new,new,JJ,xxx
1810,Medical,Medical,NNP,Xxxxx
1811,Aesthetics,Aesthetics,NNP,Xxxxx
1812,division,division,NN,xxxx
1813,"
","
",_SP,"
"
1814,Cynosure,cynosure,NN,Xxxxx
1815,sales,sale,NNS,xxxx
1816,were,be,VBD,xxxx
1817,$,$,$,$
1818,81.4,81.4,CD,dd.d
1819,million,million,CD,xxxx
1820,in,in,IN,xx
1821,the,the,DT,xxx
1822,quarter,quarter,NN,xxxx
1823,"
","
",_SP,"
"
1824,As,as,IN,Xx
1825,expected,expect,VBN,xxxx
1826,",",",",",",","
1827,this,this,DT,xxxx
1828,was,be,VBD,xxx
1829,down,down,RB,xxxx
1830,significantly,significantly,RB,xxxx
1831,from,from,IN,xxxx
1832,the,the,DT,xxx
1833,prior,prior,JJ,xxxx
1834,-,-,HYPH,-
1835,year,year,NN,xxxx
1836,period,period,NN,xxxx
1837,",",",",",",","
1838,when,when,WRB,xxxx
1839,Cynosure,Cynosure,NNP,Xxxxx
1840,was,be,VBD,xxx
1841,standalone,standalone,VBN,xxxx
1842,company,company,NN,xxxx
1843,"
","
",_SP,"
"
1844,We,-PRON-,PRP,Xx
1845,estimate,estimate,VBP,xxxx
1846,that,that,IN,xxxx
1847,the,the,DT,xxx
1848,two,two,CD,xxx
1849,hurricanes,hurricane,NNS,xxxx
1850,in,in,IN,xx
1851,the,the,DT,xxx
1852,southern,southern,JJ,xxxx
1853,United,United,NNP,Xxxxx
1854,States,States,NNP,Xxxxx
1855,reduced,reduce,VBD,xxxx
1856,Cynosure,cynosure,NN,Xxxxx
1857,sales,sale,NNS,xxxx
1858,by,by,IN,xx
1859,$,$,$,$
1860,3,3,CD,d
1861,million,million,CD,xxxx
1862,to,to,TO,xx
1863,$,$,$,$
1864,4,4,CD,d
1865,million,million,CD,xxxx
1866,in,in,IN,xx
1867,the,the,DT,xxx
1868,quarter,quarter,NN,xxxx
1869,",",",",",",","
1870,as,as,IN,xx
1871,sales,sale,NNS,xxxx
1872,events,event,NNS,xxxx
1873,were,be,VBD,xxxx
1874,canceled,cancel,VBN,xxxx
1875,and,and,CC,xxx
1876,purchase,purchase,NN,xxxx
1877,decisions,decision,NNS,xxxx
1878,were,be,VBD,xxxx
1879,delayed,delay,VBN,xxxx
1880,"
","
",_SP,"
"
1881,We,-PRON-,PRP,Xx
1882,want,want,VBP,xxxx
1883,to,to,TO,xx
1884,make,make,VB,xxxx
1885,two,two,CD,xxx
1886,big,big,JJ,xxx
1887,-,-,HYPH,-
1888,picture,picture,NN,xxxx
1889,points,point,NNS,xxxx
1890,about,about,IN,xxxx
1891,Cynosure,cynosure,NN,Xxxxx
1892,that,that,WDT,xxxx
1893,are,be,VBP,xxx
1894,very,very,RB,xxxx
1895,different,different,JJ,xxxx
1896,than,than,IN,xxxx
1897,today,today,NN,xxxx
1898,'s,'s,POS,'x
1899,prevailing,prevail,VBG,xxxx
1900,discourse,discourse,NN,xxxx
1901,among,among,IN,xxxx
1902,investors,investor,NNS,xxxx
1903,and,and,CC,xxx
1904,analysts,analyst,NNS,xxxx
1905,",",",",",",","
1906,but,but,CC,xxx
1907,they,-PRON-,PRP,xxxx
1908,illustrate,illustrate,VBP,xxxx
1909,how,how,WRB,xxx
1910,we,-PRON-,PRP,xx
1911,'re,be,VBP,'xx
1912,building,build,VBG,xxxx
1913,this,this,DT,xxxx
1914,business,business,NN,xxxx
1915,for,for,IN,xxx
1916,the,the,DT,xxx
1917,long,long,JJ,xxxx
1918,term,term,NN,xxxx
1919,and,and,CC,xxx
1920,why,why,WRB,xxx
1921,we,-PRON-,PRP,xx
1922,are,be,VBP,xxx
1923,confident,confident,JJ,xxxx
1924,that,that,IN,xxxx
1925,we,-PRON-,PRP,xx
1926,will,will,MD,xxxx
1927,succeed,succeed,VB,xxxx
1928,and,and,CC,xxx
1929,grow,grow,VB,xxxx
1930,in,in,IN,xx
1931,Medical,Medical,NNP,Xxxxx
1932,Aesthetics,Aesthetics,NNPS,Xxxxx
1933,"
","
",_SP,"
"
1934,First,first,RB,Xxxxx
1935,",",",",",",","
1936,we,-PRON-,PRP,xx
1937,'d,would,MD,'x
1938,like,like,VB,xxxx
1939,to,to,TO,xx
1940,remind,remind,VB,xxxx
1941,you,-PRON-,PRP,xxx
1942,why,why,WRB,xxx
1943,we,-PRON-,PRP,xx
1944,bought,buy,VBD,xxxx
1945,Cynosure,Cynosure,NNP,Xxxxx
1946,in,in,IN,xx
1947,the,the,DT,xxx
1948,first,first,JJ,xxxx
1949,place,place,NN,xxxx
1950,"
","
",_SP,"
"
1951,Medical,medical,JJ,Xxxxx
1952,aesthetics,aesthetic,NNS,xxxx
1953,is,be,VBZ,xx
1954,a,a,DT,x
1955,great,great,JJ,xxxx
1956,growth,growth,NN,xxxx
1957,market,market,NN,xxxx
1958,",",",",",",","
1959,one,one,CD,xxx
1960,of,of,IN,xx
1961,the,the,DT,xxx
1962,best,good,JJS,xxxx
1963,in,in,IN,xx
1964,med,med,JJ,xxx
1965,-,-,HYPH,-
1966,tech,tech,NN,xxxx
1967,"
","
",_SP,"
"
1968,By,by,IN,Xx
1969,divesting,divest,VBG,xxxx
1970,blood,blood,NN,xxxx
1971,screening,screening,NN,xxxx
1972,",",",",",",","
1973,where,where,WRB,xxxx
1974,volumes,volume,NNS,xxxx
1975,and,and,CC,xxx
1976,price,price,NN,xxxx
1977,are,be,VBP,xxx
1978,declining,decline,VBG,xxxx
1979,and,and,CC,xxx
1980,purchasing,purchase,VBG,xxxx
1981,Cynosure,cynosure,NN,Xxxxx
1982,",",",",",",","
1983,we,-PRON-,PRP,xx
1984,fundamentally,fundamentally,RB,xxxx
1985,shifted,shift,VBD,xxxx
1986,our,-PRON-,PRP$,xxx
1987,portfolio,portfolio,NN,xxxx
1988,toward,toward,IN,xxxx
1989,higher,high,JJR,xxxx
1990,-,-,HYPH,-
1991,growth,growth,NN,xxxx
1992,segments,segment,NNS,xxxx
1993,"
","
",_SP,"
"
1994,The,the,DT,Xxx
1995,many,many,JJ,xxxx
1996,tailwinds,tailwind,NNS,xxxx
1997,boosting,boost,VBG,xxxx
1998,Cynosure,Cynosure,NNP,Xxxxx
1999,'s,'s,POS,'x
2000,market,market,NN,xxxx
2001,include,include,VBP,xxxx
2002,increasing,increase,VBG,xxxx
2003,social,social,JJ,xxxx
2004,acceptance,acceptance,NN,xxxx
2005,of,of,IN,xx
2006,aesthetic,aesthetic,JJ,xxxx
2007,procedures,procedure,NNS,xxxx
2008,",",",",",",","
2009,high,high,JJ,xxxx
2010,levels,level,NNS,xxxx
2011,of,of,IN,xx
2012,disposable,disposable,JJ,xxxx
2013,income,income,NN,xxxx
2014,among,among,IN,xxxx
2015,patients,patient,NNS,xxxx
2016,",",",",",",","
2017,decreasing,decrease,VBG,xxxx
2018,reimbursement,reimbursement,NN,xxxx
2019,for,for,IN,xxx
2020,physicians,physician,NNS,xxxx
2021,that,that,WDT,xxxx
2022,is,be,VBZ,xx
2023,prompting,prompt,VBG,xxxx
2024,interest,interest,NN,xxxx
2025,in,in,IN,xx
2026,cash,cash,NN,xxxx
2027,-,-,HYPH,-
2028,pay,pay,NN,xxx
2029,services,service,NNS,xxxx
2030,",",",",",",","
2031,improving,improve,VBG,xxxx
2032,treatments,treatment,NNS,xxxx
2033,that,that,WDT,xxxx
2034,minimize,minimize,VBP,xxxx
2035,patient,patient,NN,xxxx
2036,downtime,downtime,NN,xxxx
2037,",",",",",",","
2038,and,and,CC,xxx
2039,growing,grow,VBG,xxxx
2040,interest,interest,NN,xxxx
2041,among,among,IN,xxxx
2042,younger,young,JJR,xxxx
2043,women,woman,NNS,xxxx
2044,as,as,RB,xx
2045,well,well,RB,xxxx
2046,as,as,IN,xx
2047,men,man,NNS,xxx
2048,"
","
",_SP,"
"
2049,These,these,DT,Xxxxx
2050,tailwinds,tailwind,NNS,xxxx
2051,have,have,VBP,xxxx
2052,been,be,VBN,xxxx
2053,driving,drive,VBG,xxxx
2054,market,market,NN,xxxx
2055,growth,growth,NN,xxxx
2056,rates,rate,NNS,xxxx
2057,in,in,IN,xx
2058,the,the,DT,xxx
2059,high,high,JJ,xxxx
2060,single,single,NN,xxxx
2061,to,to,IN,xx
2062,low,low,JJ,xxx
2063,double,double,JJ,xxxx
2064,-,-,HYPH,-
2065,digit,digit,NN,xxxx
2066,range,range,NN,xxxx
2067,"
","
",_SP,"
"
2068,Our,-PRON-,PRP$,Xxx
2069,second,second,JJ,xxxx
2070,point,point,NN,xxxx
2071,is,be,VBZ,xx
2072,that,that,IN,xxxx
2073,we,-PRON-,PRP,xx
2074,are,be,VBP,xxx
2075,making,make,VBG,xxxx
2076,good,good,JJ,xxxx
2077,progress,progress,NN,xxxx
2078,toward,toward,IN,xxxx
2079,building,build,VBG,xxxx
2080,what,what,WP,xxxx
2081,we,-PRON-,PRP,xx
2082,call,call,VBP,xxxx
2083,Cynosure,Cynosure,NNP,Xxxxx
2084,2.0,2.0,CD,d.d
2085,",",",",",",","
2086,which,which,WDT,xxxx
2087,we,-PRON-,PRP,xx
2088,expect,expect,VBP,xxxx
2089,to,to,TO,xx
2090,include,include,VB,xxxx
2091,the,the,DT,xxx
2092,greatest,great,JJS,xxxx
2093,commercial,commercial,JJ,xxxx
2094,organization,organization,NN,xxxx
2095,that,that,IN,xxxx
2096,the,the,DT,xxx
2097,laser,laser,NN,xxxx
2098,industry,industry,NN,xxxx
2099,has,have,VBZ,xxx
2100,ever,ever,RB,xxxx
2101,seen,see,VBN,xxxx
2102,"
","
",_SP,"
"
2103,This,this,DT,Xxxx
2104,is,be,VBZ,xx
2105,a,a,DT,x
2106,bullish,bullish,JJ,xxxx
2107,comment,comment,NN,xxxx
2108,",",",",",",","
2109,especially,especially,RB,xxxx
2110,in,in,IN,xx
2111,contrast,contrast,NN,xxxx
2112,to,to,IN,xx
2113,recent,recent,JJ,xxxx
2114,results,result,NNS,xxxx
2115,"
","
",_SP,"
"
2116,But,but,CC,Xxx
2117,we,-PRON-,PRP,xx
2118,want,want,VBP,xxxx
2119,you,-PRON-,PRP,xxx
2120,to,to,TO,xx
2121,know,know,VB,xxxx
2122,that,that,IN,xxxx
2123,our,-PRON-,PRP$,xxx
2124,goals,goal,NNS,xxxx
2125,are,be,VBP,xxx
2126,high,high,JJ,xxxx
2127,",",",",",",","
2128,and,and,CC,xxx
2129,we,-PRON-,PRP,xx
2130,intend,intend,VBP,xxxx
2131,to,to,TO,xx
2132,achieve,achieve,VB,xxxx
2133,them,-PRON-,PRP,xxxx
2134,"
","
",_SP,"
"
2135,This,this,DT,Xxxx
2136,process,process,NN,xxxx
2137,starts,start,VBZ,xxxx
2138,with,with,IN,xxxx
2139,great,great,JJ,xxxx
2140,leadership,leadership,NN,xxxx
2141,",",",",",",","
2142,just,just,RB,xxxx
2143,as,as,IN,xx
2144,it,-PRON-,PRP,xx
2145,did,do,VBD,xxx
2146,with,with,IN,xxxx
2147,our,-PRON-,PRP$,xxx
2148,international,international,JJ,xxxx
2149,business,business,NN,xxxx
2150,in,in,IN,xx
2151,2016,2016,CD,dddd
2152,.,.,.,.
2153,We,-PRON-,PRP,Xx
2154,have,have,VBP,xxxx
2155,already,already,RB,xxxx
2156,put,put,VBN,xxx
2157,in,in,IN,xx
2158,place,place,NN,xxxx
2159,outstanding,outstanding,JJ,xxxx
2160,leaders,leader,NNS,xxxx
2161,as,as,IN,xx
2162,Cynosure,Cynosure,NNP,Xxxxx
2163,'s,'s,POS,'x
2164,President,President,NNP,Xxxxx
2165,and,and,CC,xxx
2166,the,the,DT,xxx
2167,heads,head,NNS,xxxx
2168,of,of,IN,xx
2169,sales,sale,NNS,xxxx
2170,and,and,CC,xxx
2171,marketing,marketing,NN,xxxx
2172,"
","
",_SP,"
"
2173,We,-PRON-,PRP,Xx
2174,have,have,VBP,xxxx
2175,stopped,stop,VBN,xxxx
2176,the,the,DT,xxx
2177,voluntary,voluntary,JJ,xxxx
2178,turnover,turnover,NN,xxxx
2179,in,in,IN,xx
2180,the,the,DT,xxx
2181,field,field,NN,xxxx
2182,and,and,CC,xxx
2183,rehired,rehire,VBD,xxxx
2184,a,a,DT,x
2185,handful,handful,NN,xxxx
2186,of,of,IN,xx
2187,high,high,RB,xxxx
2188,-,-,HYPH,-
2189,performing,perform,VBG,xxxx
2190,reps,rep,NNS,xxxx
2191,"
","
",_SP,"
"
2192,We,-PRON-,PRP,Xx
2193,'ve,have,VB,'xx
2194,instituted,institute,VBN,xxxx
2195,new,new,JJ,xxx
2196,screening,screening,NN,xxxx
2197,and,and,CC,xxx
2198,recruiting,recruiting,NN,xxxx
2199,methods,method,NNS,xxxx
2200,to,to,TO,xx
2201,ensure,ensure,VB,xxxx
2202,that,that,IN,xxxx
2203,new,new,JJ,xxx
2204,hires,hire,NNS,xxxx
2205,share,share,VBP,xxxx
2206,our,-PRON-,PRP$,xxx
2207,commitment,commitment,NN,xxxx
2208,and,and,CC,xxx
2209,values,value,NNS,xxxx
2210,to,to,IN,xx
2211,winning,win,VBG,xxxx
2212,as,as,IN,xx
2213,a,a,DT,x
2214,team,team,NN,xxxx
2215,",",",",",",","
2216,to,to,IN,xx
2217,winning,win,VBG,xxxx
2218,the,the,DT,xxx
2219,right,right,JJ,xxxx
2220,way,way,NN,xxx
2221,",",",",",",","
2222,and,and,CC,xxx
2223,to,to,IN,xx
2224,winning,win,VBG,xxxx
2225,in,in,IN,xx
2226,partnership,partnership,NN,xxxx
2227,with,with,IN,xxxx
2228,our,-PRON-,PRP$,xxx
2229,customers,customer,NNS,xxxx
2230,over,over,IN,xxxx
2231,the,the,DT,xxx
2232,long,long,JJ,xxxx
2233,term,term,NN,xxxx
2234,"
","
",_SP,"
"
2235,We,-PRON-,PRP,Xx
2236,have,have,VBP,xxxx
2237,upgraded,upgrade,VBN,xxxx
2238,our,-PRON-,PRP$,xxx
2239,structure,structure,NN,xxxx
2240,and,and,CC,xxx
2241,compensation,compensation,NN,xxxx
2242,programs,program,NNS,xxxx
2243,to,to,TO,xx
2244,ensure,ensure,VB,xxxx
2245,that,that,IN,xxxx
2246,sales,sale,NNS,xxxx
2247,reps,rep,NNS,xxxx
2248,have,have,VBP,xxxx
2249,the,the,DT,xxx
2250,ability,ability,NN,xxxx
2251,to,to,TO,xx
2252,prosper,prosper,VB,xxxx
2253,by,by,IN,xx
2254,selling,sell,VBG,xxxx
2255,our,-PRON-,PRP$,xxx
2256,entire,entire,JJ,xxxx
2257,portfolio,portfolio,NN,xxxx
2258,",",",",",",","
2259,which,which,WDT,xxxx
2260,is,be,VBZ,xx
2261,the,the,DT,xxx
2262,broadest,broad,JJS,xxxx
2263,in,in,IN,xx
2264,our,-PRON-,PRP$,xxx
2265,industry,industry,NN,xxxx
2266,"
","
",_SP,"
"
2267,We,-PRON-,PRP,Xx
2268,'ve,have,VB,'xx
2269,hired,hire,VBN,xxxx
2270,new,new,JJ,xxx
2271,leaders,leader,NNS,xxxx
2272,to,to,TO,xx
2273,revitalize,revitalize,VB,xxxx
2274,the,the,DT,xxx
2275,customer,customer,NN,xxxx
2276,experience,experience,NN,xxxx
2277,and,and,CC,xxx
2278,build,build,VB,xxxx
2279,the,the,DT,xxx
2280,same,same,JJ,xxxx
2281,kind,kind,NN,xxxx
2282,of,of,IN,xx
2283,customer,customer,NN,xxxx
2284,loyalty,loyalty,NN,xxxx
2285,that,that,WDT,xxxx
2286,we,-PRON-,PRP,xx
2287,see,see,VBP,xxx
2288,in,in,IN,xx
2289,our,-PRON-,PRP$,xxx
2290,other,other,JJ,xxxx
2291,divisions,division,NNS,xxxx
2292,"
","
",_SP,"
"
2293,And,and,CC,Xxx
2294,we,-PRON-,PRP,xx
2295,are,be,VBP,xxx
2296,implementing,implement,VBG,xxxx
2297,across,across,IN,xxxx
2298,the,the,DT,xxx
2299,division,division,NN,xxxx
2300,a,a,DT,x
2301,robust,robust,JJ,xxxx
2302,sales,sale,NNS,xxxx
2303,model,model,NN,xxxx
2304,that,that,WDT,xxxx
2305,has,have,VBZ,xxx
2306,been,be,VBN,xxxx
2307,proven,prove,VBN,xxxx
2308,to,to,TO,xx
2309,work,work,VB,xxxx
2310,by,by,IN,xx
2311,Cynosure,Cynosure,NNP,Xxxxx
2312,'s,'s,POS,'x
2313,best,good,JJS,xxxx
2314,reps,rep,NNS,xxxx
2315,"
","
",_SP,"
"
2316,Based,base,VBN,Xxxxx
2317,on,on,IN,xx
2318,all,all,PDT,xxx
2319,these,these,DT,xxxx
2320,factors,factor,NNS,xxxx
2321,",",",",",",","
2322,we,-PRON-,PRP,xx
2323,'re,be,VBP,'xx
2324,confident,confident,JJ,xxxx
2325,that,that,IN,xxxx
2326,Cynosure,Cynosure,NNP,Xxxxx
2327,'s,'s,POS,'x
2328,sales,sale,NNS,xxxx
2329,bottomed,bottom,VBN,xxxx
2330,in,in,IN,xx
2331,the,the,DT,xxx
2332,fourth,fourth,JJ,xxxx
2333,quarter,quarter,NN,xxxx
2334,and,and,CC,xxx
2335,are,be,VBP,xxx
2336,poised,poise,VBN,xxxx
2337,to,to,TO,xx
2338,grow,grow,VB,xxxx
2339,from,from,IN,xxxx
2340,here,here,RB,xxxx
2341,"
","
",_SP,"
"
2342,Not,not,RB,Xxx
2343,only,only,RB,xxxx
2344,will,will,MD,xxxx
2345,we,-PRON-,PRP,xx
2346,execute,execute,VB,xxxx
2347,better,better,RBR,xxxx
2348,with,with,IN,xxxx
2349,our,-PRON-,PRP$,xxx
2350,existing,exist,VBG,xxxx
2351,portfolio,portfolio,NN,xxxx
2352,of,of,IN,xx
2353,products,product,NNS,xxxx
2354,",",",",",",","
2355,we,-PRON-,PRP,xx
2356,will,will,MD,xxxx
2357,effectively,effectively,RB,xxxx
2358,launch,launch,VB,xxxx
2359,new,new,JJ,xxx
2360,products,product,NNS,xxxx
2361,such,such,JJ,xxxx
2362,as,as,IN,xx
2363,the,the,DT,xxx
2364,submental,submental,JJ,xxxx
2365,indication,indication,NN,xxxx
2366,for,for,IN,xxx
2367,SculpSure,SculpSure,NNP,XxxxxXxxx
2368,",",",",",",","
2369,which,which,WDT,xxxx
2370,is,be,VBZ,xx
2371,receiving,receive,VBG,xxxx
2372,positive,positive,JJ,xxxx
2373,early,early,JJ,xxxx
2374,feedback,feedback,NN,xxxx
2375,from,from,IN,xxxx
2376,customers,customer,NNS,xxxx
2377,"
","
",_SP,"
"
2378,While,while,IN,Xxxxx
2379,we,-PRON-,PRP,xx
2380,still,still,RB,xxxx
2381,have,have,VBP,xxxx
2382,a,a,DT,x
2383,ton,ton,NN,xxx
2384,of,of,IN,xx
2385,work,work,NN,xxxx
2386,to,to,TO,xx
2387,do,do,VB,xx
2388,",",",",",",","
2389,we,-PRON-,PRP,xx
2390,are,be,VBP,xxx
2391,making,make,VBG,xxxx
2392,good,good,JJ,xxxx
2393,progress,progress,NN,xxxx
2394,"
","
",_SP,"
"
2395,As,as,IN,Xx
2396,early,early,JJ,xxxx
2397,indicators,indicator,NNS,xxxx
2398,of,of,IN,xx
2399,this,this,DT,xxxx
2400,",",",",",",","
2401,our,-PRON-,PRP$,xxx
2402,international,international,JJ,xxxx
2403,performance,performance,NN,xxxx
2404,remains,remain,VBZ,xxxx
2405,solid,solid,JJ,xxxx
2406,and,and,CC,xxx
2407,some,some,DT,xxxx
2408,domestic,domestic,JJ,xxxx
2409,sales,sale,NNS,xxxx
2410,regions,region,NNS,xxxx
2411,are,be,VBP,xxx
2412,performing,perform,VBG,xxxx
2413,very,very,RB,xxxx
2414,well,well,RB,xxxx
2415,"
","
",_SP,"
"
2416,And,and,CC,Xxx
2417,overall,overall,RB,xxxx
2418,",",",",",",","
2419,sales,sale,NNS,xxxx
2420,so,so,RB,xx
2421,far,far,RB,xxx
2422,this,this,DT,xxxx
2423,quarter,quarter,NN,xxxx
2424,are,be,VBP,xxx
2425,tracking,track,VBG,xxxx
2426,ahead,ahead,RB,xxxx
2427,of,of,IN,xx
2428,their,-PRON-,PRP$,xxxx
2429,pace,pace,NN,xxxx
2430,in,in,IN,xx
2431,the,the,DT,xxx
2432,fourth,fourth,JJ,xxxx
2433,quarter,quarter,NN,xxxx
2434,"
","
",_SP,"
"
2435,We,-PRON-,PRP,Xx
2436,are,be,VBP,xxx
2437,confident,confident,JJ,xxxx
2438,that,that,IN,xxxx
2439,Cynosure,cynosure,NN,Xxxxx
2440,will,will,MD,xxxx
2441,make,make,VB,xxxx
2442,steady,steady,JJ,xxxx
2443,progress,progress,NN,xxxx
2444,in,in,IN,xx
2445,the,the,DT,xxx
2446,coming,come,VBG,xxxx
2447,quarters,quarter,NNS,xxxx
2448,",",",",",",","
2449,like,like,IN,xxxx
2450,our,-PRON-,PRP$,xxx
2451,international,international,JJ,xxxx
2452,business,business,NN,xxxx
2453,did,do,VBD,xxx
2454,",",",",",",","
2455,and,and,CC,xxx
2456,become,become,VB,xxxx
2457,an,an,DT,xx
2458,important,important,JJ,xxxx
2459,growth,growth,NN,xxxx
2460,driver,driver,NN,xxxx
2461,for,for,IN,xxx
2462,the,the,DT,xxx
2463,company,company,NN,xxxx
2464,in,in,IN,xx
2465,2018,2018,CD,dddd
2466,and,and,CC,xxx
2467,beyond,beyond,IN,xxxx
2468,",",",",",",","
2469,like,like,IN,xxxx
2470,our,-PRON-,PRP$,xxx
2471,international,international,JJ,xxxx
2472,business,business,NN,xxxx
2473,is,be,VBZ,xx
2474,today,today,NN,xxxx
2475,"
","
",_SP,"
"
2476,Before,before,IN,Xxxxx
2477,I,-PRON-,PRP,X
2478,turn,turn,VBP,xxxx
2479,the,the,DT,xxx
2480,call,call,NN,xxxx
2481,over,over,RP,xxxx
2482,to,to,IN,xx
2483,Bob,Bob,NNP,Xxx
2484,",",",",",",","
2485,let,let,VB,xxx
2486,me,-PRON-,PRP,xx
2487,summarize,summarize,VB,xxxx
2488,by,by,IN,xx
2489,saying,say,VBG,xxxx
2490,that,that,IN,xxxx
2491,we,-PRON-,PRP,xx
2492,posted,post,VBD,xxxx
2493,a,a,DT,x
2494,very,very,RB,xxxx
2495,good,good,JJ,xxxx
2496,fourth,fourth,JJ,xxxx
2497,quarter,quarter,NN,xxxx
2498,that,that,WDT,xxxx
2499,exceeded,exceed,VBD,xxxx
2500,expectations,expectation,NNS,xxxx
2501,and,and,CC,xxx
2502,capped,cap,VBD,xxxx
2503,off,off,RP,xxx
2504,a,a,DT,x
2505,productive,productive,JJ,xxxx
2506,fiscal,fiscal,JJ,xxxx
2507,year,year,NN,xxxx
2508,"
","
",_SP,"
"
2509,Not,not,RB,Xxx
2510,only,only,RB,xxxx
2511,did,do,VBD,xxx
2512,we,-PRON-,PRP,xx
2513,execute,execute,VB,xxxx
2514,against,against,IN,xxxx
2515,our,-PRON-,PRP$,xxx
2516,short,short,JJ,xxxx
2517,-,-,HYPH,-
2518,term,term,NN,xxxx
2519,financial,financial,JJ,xxxx
2520,commitments,commitment,NNS,xxxx
2521,",",",",",",","
2522,we,-PRON-,PRP,xx
2523,made,make,VBD,xxxx
2524,important,important,JJ,xxxx
2525,progress,progress,NN,xxxx
2526,in,in,IN,xx
2527,building,build,VBG,xxxx
2528,a,a,DT,x
2529,sustainable,sustainable,JJ,xxxx
2530,growth,growth,NN,xxxx
2531,company,company,NN,xxxx
2532,for,for,IN,xxx
2533,the,the,DT,xxx
2534,long,long,JJ,xxxx
2535,term,term,NN,xxxx
2536,by,by,IN,xx
2537,growing,grow,VBG,xxxx
2538,international,international,JJ,xxxx
2539,",",",",",",","
2540,strengthening,strengthen,VBG,xxxx
2541,our,-PRON-,PRP$,xxx
2542,portfolio,portfolio,NN,xxxx
2543,of,of,IN,xx
2544,businesses,business,NNS,xxxx
2545,and,and,CC,xxx
2546,launching,launch,VBG,xxxx
2547,new,new,JJ,xxx
2548,products,product,NNS,xxxx
2549,"
","
",_SP,"
"
2550,I,-PRON-,PRP,X
2551,am,be,VBP,xx
2552,proud,proud,JJ,xxxx
2553,of,of,IN,xx
2554,our,-PRON-,PRP$,xxx
2555,team,team,NN,xxxx
2556,and,and,CC,xxx
2557,all,all,PDT,xxx
2558,that,that,WDT,xxxx
2559,we,-PRON-,PRP,xx
2560,have,have,VBP,xxxx
2561,accomplished,accomplish,VBN,xxxx
2562,together,together,RB,xxxx
2563,",",",",",",","
2564,and,and,CC,xxx
2565,am,be,VBP,xx
2566,eager,eager,JJ,xxxx
2567,to,to,TO,xx
2568,drive,drive,VB,xxxx
2569,even,even,RB,xxxx
2570,greater,great,JJR,xxxx
2571,successes,success,NNS,xxxx
2572,in,in,IN,xx
2573,2018,2018,CD,dddd
2574,and,and,CC,xxx
2575,beyond,beyond,IN,xxxx
2576,"
","
",_SP,"
"
2577,Now,now,RB,Xxx
2578,I,-PRON-,PRP,X
2579,'ll,will,MD,'xx
2580,hand,hand,VB,xxxx
2581,the,the,DT,xxx
2582,call,call,NN,xxxx
2583,over,over,RP,xxxx
2584,to,to,IN,xx
2585,Bob,Bob,NNP,Xxx
2586,"
","
",_SP,"
"
2587,Yes,yes,UH,Xxx
2588,",",",",",",","
2589,why,why,WRB,xxx
2590,it,-PRON-,PRP,xx
2591,declined,decline,VBD,xxxx
2592,sequentially,sequentially,RB,xxxx
2593,",",",",",",","
2594,if,if,IN,xx
2595,you,-PRON-,PRP,xxx
2596,'ll,will,MD,'xx
2597,recall,recall,VB,xxxx
2598,",",",",",",","
2599,Isaac,Isaac,NNP,Xxxxx
2600,",",",",",",","
2601,we,-PRON-,PRP,xx
2602,basically,basically,RB,xxxx
2603,changed,change,VBD,xxxx
2604,out,out,RP,xxx
2605,the,the,DT,xxx
2606,whole,whole,JJ,xxxx
2607,leadership,leadership,NN,xxxx
2608,team,team,NN,xxxx
2609,in,in,IN,xx
2610,the,the,DT,xxx
2611,July,July,NNP,Xxxx
2612,-,-,HYPH,-
2613,August,August,NNP,Xxxxx
2614,time,time,NN,xxxx
2615,period,period,NN,xxxx
2616,"
","
",_SP,"
"
2617,So,so,CC,Xx
2618,we,-PRON-,PRP,xx
2619,gave,give,VBD,xxxx
2620,them,-PRON-,PRP,xxxx
2621,one,one,CD,xxx
2622,quarter,quarter,NN,xxxx
2623,after,after,IN,xxxx
2624,we,-PRON-,PRP,xx
2625,did,do,VBD,xxx
2626,the,the,DT,xxx
2627,acquisition,acquisition,NN,xxxx
2628,"
","
",_SP,"
"
2629,Obviously,obviously,RB,Xxxxx
2630,",",",",",",","
2631,it,-PRON-,PRP,xx
2632,was,be,VBD,xxx
2633,n't,not,RB,x'x
2634,our,-PRON-,PRP$,xxx
2635,shining,shine,VBG,xxxx
2636,moment,moment,NN,xxxx
2637,",",",",",",","
2638,and,and,CC,xxx
2639,then,then,RB,xxxx
2640,we,-PRON-,PRP,xx
2641,put,put,VBD,xxx
2642,the,the,DT,xxx
2643,new,new,JJ,xxx
2644,team,team,NN,xxxx
2645,in,in,IN,xx
2646,"
","
",_SP,"
"
2647,And,and,CC,Xxx
2648,during,during,IN,xxxx
