,Word,Lemma,POSTag,Shape
2594,buyback,buyback,NN,xxxx
2595,of,of,IN,xx
2596,AmerisourceBergen,AmerisourceBergen,NNP,XxxxxXxxxx
2597,shares,share,NNS,xxxx
2598,",",",",",",","
2599,and,and,CC,xxx
2600,we,-PRON-,PRP,xx
2601,will,will,MD,xxxx
2602,repurchase,repurchase,VB,xxxx
2603,when,when,WRB,xxxx
2604,we,-PRON-,PRP,xx
2605,believe,believe,VBP,xxxx
2606,it,-PRON-,PRP,xx
2607,is,be,VBZ,xx
2608,the,the,DT,xxx
2609,optimal,optimal,JJ,xxxx
2610,way,way,NN,xxx
2611,to,to,TO,xx
2612,build,build,VB,xxxx
2613,shareholder,shareholder,NN,xxxx
2614,value,value,NN,xxxx
2615,"
","
",_SP,"
"
2616,And,and,CC,Xxx
2617,finally,finally,RB,xxxx
2618,",",",",",",","
2619,four,four,CD,xxxx
2620,:,:,:,:
2621,dividends,dividend,NNS,xxxx
2622,"
","
",_SP,"
"
2623,We,-PRON-,PRP,Xx
2624,remain,remain,VBP,xxxx
2625,committed,committed,JJ,xxxx
2626,to,to,IN,xx
2627,providing,provide,VBG,xxxx
2628,shareholders,shareholder,NNS,xxxx
2629,with,with,IN,xxxx
2630,a,a,DT,x
2631,reasonable,reasonable,JJ,xxxx
2632,dividend,dividend,NN,xxxx
2633,"
","
",_SP,"
"
2634,In,in,IN,Xx
2635,summary,summary,NN,xxxx
2636,",",",",",",","
2637,we,-PRON-,PRP,xx
2638,believe,believe,VBP,xxxx
2639,AmerisourceBergen,AmerisourceBergen,NNP,XxxxxXxxxx
2640,is,be,VBZ,xx
2641,clearly,clearly,RB,xxxx
2642,differentiated,differentiate,VBN,xxxx
2643,",",",",",",","
2644,strategically,strategically,RB,xxxx
2645,focused,focused,JJ,xxxx
2646,and,and,CC,xxx
2647,delivering,deliver,VBG,xxxx
2648,undeniable,undeniable,JJ,xxxx
2649,value,value,NN,xxxx
2650,to,to,IN,xx
2651,our,-PRON-,PRP$,xxx
2652,customers,customer,NNS,xxxx
2653,and,and,CC,xxx
2654,the,the,DT,xxx
2655,overall,overall,JJ,xxxx
2656,healthcare,healthcare,NN,xxxx
2657,industry,industry,NN,xxxx
2658,"
","
",_SP,"
"
2659,We,-PRON-,PRP,Xx
2660,remain,remain,VBP,xxxx
2661,resilient,resilient,JJ,xxxx
2662,and,and,CC,xxx
2663,have,have,VBP,xxxx
2664,continued,continue,VBN,xxxx
2665,to,to,TO,xx
2666,execute,execute,VB,xxxx
2667,in,in,IN,xx
2668,the,the,DT,xxx
2669,fiscal,fiscal,JJ,xxxx
2670,second,second,JJ,xxxx
2671,quarter,quarter,NN,xxxx
2672,despite,despite,IN,xxxx
2673,market,market,NN,xxxx
2674,challenges,challenge,NNS,xxxx
2675,"
","
",_SP,"
"
2676,We,-PRON-,PRP,Xx
2677,remain,remain,VBP,xxxx
2678,committed,committed,JJ,xxxx
2679,to,to,IN,xx
2680,enabling,enable,VBG,xxxx
2681,the,the,DT,xxx
2682,growth,growth,NN,xxxx
2683,of,of,IN,xx
2684,our,-PRON-,PRP$,xxx
2685,customers,customer,NNS,xxxx
2686,",",",",",",","
2687,serving,serve,VBG,xxxx
2688,patients,patient,NNS,xxxx
2689,and,and,CC,xxx
2690,delivering,deliver,VBG,xxxx
2691,value,value,NN,xxxx
2692,to,to,IN,xx
2693,our,-PRON-,PRP$,xxx
2694,shareholders,shareholder,NNS,xxxx
2695,",",",",",",","
2696,and,and,CC,xxx
2697,we,-PRON-,PRP,xx
2698,are,be,VBP,xxx
2699,moving,move,VBG,xxxx
2700,forward,forward,RB,xxxx
2701,with,with,IN,xxxx
2702,a,a,DT,x
2703,clear,clear,JJ,xxxx
2704,and,and,CC,xxx
2705,defined,define,VBN,xxxx
2706,purpose,purpose,NN,xxxx
2707,",",",",",",","
2708,unified,unified,JJ,xxxx
2709,and,and,CC,xxx
2710,united,unite,VBN,xxxx
2711,in,in,IN,xx
2712,our,-PRON-,PRP$,xxx
2713,responsibility,responsibility,NN,xxxx
2714,to,to,TO,xx
2715,create,create,VB,xxxx
2716,healthier,healthy,JJR,xxxx
2717,futures,future,NNS,xxxx
2718,"
","
",_SP,"
"
2719,Now,now,RB,Xxx
2720,",",",",",",","
2721,let,let,VB,xxx
2722,me,-PRON-,PRP,xx
2723,turn,turn,VB,xxxx
2724,the,the,DT,xxx
2725,call,call,NN,xxxx
2726,over,over,RP,xxxx
2727,to,to,IN,xx
2728,Tim,Tim,NNP,Xxx
2729,for,for,IN,xxx
2730,a,a,DT,x
2731,more,more,JJR,xxxx
2732,in,in,IN,xx
2733,-,-,HYPH,-
2734,depth,depth,NN,xxxx
2735,look,look,NN,xxxx
2736,at,at,IN,xx
2737,our,-PRON-,PRP$,xxx
2738,quarterly,quarterly,JJ,xxxx
2739,financial,financial,JJ,xxxx
2740,results,result,NNS,xxxx
2741,and,and,CC,xxx
2742,our,-PRON-,PRP$,xxx
2743,updated,update,VBN,xxxx
2744,financial,financial,JJ,xxxx
2745,guidance,guidance,NN,xxxx
2746,"
","
",_SP,"
"
2747,Yeah,yeah,UH,Xxxx
2748,"
","
",_SP,"
"
2749,I,-PRON-,PRP,X
2750,'ll,will,MD,'xx
2751,start,start,VB,xxxx
2752,off,off,RP,xxx
2753,",",",",",",","
2754,Bob,Bob,NNP,Xxx
2755,"
","
",_SP,"
"
2756,Thanks,thank,NNS,Xxxxx
2757,for,for,IN,xxx
2758,the,the,DT,xxx
2759,question,question,NN,xxxx
2760,"
","
",_SP,"
"
2761,Again,again,RB,Xxxxx
2762,",",",",",",","
2763,our,-PRON-,PRP$,xxx
2764,competitors,competitor,NNS,xxxx
2765,â€,â€,NNP,x€
2766,“,"""",``,“
2767,I,-PRON-,PRP,X
2768,think,think,VBP,xxxx
2769,",",",",",",","
2770,in,in,IN,xx
2771,many,many,JJ,xxxx
2772,ways,way,NNS,xxxx
2773,",",",",",",","
2774,of,of,IN,xx
2775,course,course,NN,xxxx
2776,",",",",",",","
2777,we,-PRON-,PRP,xx
2778,live,live,VBP,xxxx
2779,in,in,IN,xx
2780,the,the,DT,xxx
2781,same,same,JJ,xxxx
2782,environment,environment,NN,xxxx
2783,",",",",",",","
2784,but,but,CC,xxx
2785,we,-PRON-,PRP,xx
2786,have,have,VBP,xxxx
2787,lots,lot,NNS,xxxx
2788,of,of,IN,xx
2789,differences,difference,NNS,xxxx
2790,in,in,IN,xx
2791,our,-PRON-,PRP$,xxx
2792,businesses,business,NNS,xxxx
2793,",",",",",",","
2794,including,include,VBG,xxxx
2795,capital,capital,NN,xxxx
2796,deployment,deployment,NN,xxxx
2797,and,and,CC,xxx
2798,generic,generic,JJ,xxxx
2799,profile,profile,NN,xxxx
2800,"
","
",_SP,"
"
2801,We,-PRON-,PRP,Xx
2802,'re,be,VBP,'xx
2803,not,not,RB,xxx
2804,big,big,JJ,xxx
2805,",",",",",",","
2806,for,for,IN,xxx
2807,example,example,NN,xxxx
2808,",",",",",",","
2809,on,on,IN,xx
2810,the,the,DT,xxx
2811,spot,spot,NN,xxxx
2812,market,market,NN,xxxx
2813,",",",",",",","
2814,telemarketing,telemarketing,NN,xxxx
2815,",",",",",",","
2816,tough,tough,JJ,xxxx
2817,(,(,-LRB-,(
2818,38:51,38:51,CD,dd:dd
2819,),),-RRB-,)
2820,businesses,business,NNS,xxxx
2821,"
","
",_SP,"
"
2822,I,-PRON-,PRP,X
2823,think,think,VBP,xxxx
2824,there,there,EX,xxxx
2825,also,also,RB,xxxx
2826,may,may,MD,xxx
2827,be,be,VB,xx
2828,some,some,DT,xxxx
2829,differences,difference,NNS,xxxx
2830,in,in,IN,xx
2831,the,the,DT,xxx
2832,way,way,NN,xxx
2833,that,that,WDT,xxxx
2834,we,-PRON-,PRP,xx
2835,measure,measure,VBP,xxxx
2836,that,that,DT,xxxx
2837,index,index,NN,xxxx
2838,now,now,RB,xxx
2839,as,as,RB,xx
2840,well,well,RB,xxxx
2841,",",",",",",","
2842,at,at,IN,xx
2843,least,least,JJS,xxxx
2844,we,-PRON-,PRP,xx
2845,heard,hear,VBD,xxxx
2846,on,on,IN,xx
2847,the,the,DT,xxx
2848,call,call,NN,xxxx
2849,recently,recently,RB,xxxx
2850,"
","
",_SP,"
"
2851,So,so,RB,Xx
2852,our,-PRON-,PRP$,xxx
2853,forecasting,forecasting,NN,xxxx
2854,method,method,NN,xxxx
2855,has,have,VBZ,xxx
2856,remained,remain,VBN,xxxx
2857,constant,constant,JJ,xxxx
2858,"
","
",_SP,"
"
2859,Tim,Tim,NNP,Xxx
2860,said,say,VBD,xxxx
2861,we,-PRON-,PRP,xx
2862,are,be,VBP,xxx
2863,at,at,IN,xx
2864,the,the,DT,xxx
2865,top,top,JJ,xxx
2866,-,-,HYPH,-
2867,end,end,NN,xxx
2868,of,of,IN,xx
2869,the,the,DT,xxx
2870,range,range,NN,xxxx
2871,and,and,CC,xxx
2872,we,-PRON-,PRP,xx
2873,most,most,RBS,xxxx
2874,certainly,certainly,RB,xxxx
2875,are,be,VBP,xxx
2876,",",",",",",","
2877,and,and,CC,xxx
2878,we,-PRON-,PRP,xx
2879,'ll,will,MD,'xx
2880,have,have,VB,xxxx
2881,to,to,TO,xx
2882,see,see,VB,xxx
2883,how,how,WRB,xxx
2884,â€,â€,NNP,x€
2885,“,"""",``,“
2886,it,-PRON-,PRP,xx
2887,'s,be,VBZ,'x
2888,a,a,DT,x
2889,very,very,RB,xxxx
2890,fluid,fluid,JJ,xxxx
2891,market,market,NN,xxxx
2892,",",",",",",","
2893,the,the,DT,xxx
2894,generic,generic,JJ,xxxx
2895,market,market,NN,xxxx
2896,",",",",",",","
2897,you,-PRON-,PRP,xxx
2898,know,know,VBP,xxxx
2899,as,as,RB,xx
2900,well,well,RB,xxxx
2901,as,as,IN,xx
2902,I,-PRON-,PRP,X
2903,do,do,VBP,xx
2904,"
","
",_SP,"
"
2905,And,and,CC,Xxx
2906,the,the,DT,xxx
2907,key,key,JJ,xxx
2908,determinants,determinant,NNS,xxxx
2909,are,be,VBP,xxx
2910,the,the,DT,xxx
2911,higher,high,JJR,xxxx
2912,price,price,NN,xxxx
2913,",",",",",",","
2914,the,the,DT,xxx
2915,drugs,drug,NNS,xxxx
2916,are,be,VBP,xxx
2917,â€,â€,NNP,x€
2918,“,"""",``,“
2919,the,the,DT,xxx
2920,higher,higher,RBR,xxxx
2921,priced,price,VBN,xxxx
2922,generic,generic,JJ,xxxx
2923,drugs,drug,NNS,xxxx
2924,are,be,VBP,xxx
2925,subject,subject,JJ,xxxx
2926,to,to,IN,xx
2927,more,more,JJR,xxxx
2928,competition,competition,NN,xxxx
2929,"
","
",_SP,"
"
2930,Currently,currently,RB,Xxxxx
2931,",",",",",",","
2932,that,that,DT,xxxx
2933,'s,be,VBZ,'x
2934,an,an,DT,xx
2935,area,area,NN,xxxx
2936,where,where,WRB,xxxx
2937,I,-PRON-,PRP,X
2938,think,think,VBP,xxxx
2939,manufacturers,manufacturer,NNS,xxxx
2940,are,be,VBP,xxx
2941,seeing,see,VBG,xxxx
2942,opportunity,opportunity,NN,xxxx
2943,",",",",",",","
2944,and,and,CC,xxx
2945,we,-PRON-,PRP,xx
2946,could,could,MD,xxxx
2947,see,see,VB,xxx
2948,some,some,DT,xxxx
2949,more,more,JJR,xxxx
2950,pressure,pressure,NN,xxxx
2951,",",",",",",","
2952,but,but,CC,xxx
2953,right,right,RB,xxxx
2954,now,now,RB,xxx
2955,",",",",",",","
2956,we,-PRON-,PRP,xx
2957,'re,be,VBP,'xx
2958,holding,hold,VBG,xxxx
2959,onto,onto,IN,xxxx
2960,that,that,DT,xxxx
2961,high,high,JJ,xxxx
2962,-,-,HYPH,-
2963,end,end,NN,xxx
2964,of,of,IN,xx
2965,the,the,DT,xxx
2966,7,7,CD,d
2967,%,%,NN,%
2968,to,to,TO,xx
2969,9,9,CD,d
2970,%,%,NN,%
2971,range,range,NN,xxxx
2972,"
","
",_SP,"
"
2973,Tim,Tim,NNP,Xxx
2974,",",",",",",","
2975,you,-PRON-,PRP,xxx
2976,want,want,VBP,xxxx
2977,to,to,TO,xx
2978,add,add,VB,xxx
2979,"
","
",_SP,"
"
2980,It,-PRON-,PRP,Xx
2981,started,start,VBD,xxxx
2982,last,last,JJ,xxxx
2983,year,year,NN,xxxx
2984,when,when,WRB,xxxx
2985,we,-PRON-,PRP,xx
2986,go,go,VBP,xx
2987,through,through,IN,xxxx
2988,our,-PRON-,PRP$,xxx
2989,planning,planning,NN,xxxx
2990,process,process,NN,xxxx
2991,"
","
",_SP,"
"
2992,We,-PRON-,PRP,Xx
2993,start,start,VBP,xxxx
2994,that,that,IN,xxxx
2995,around,around,IN,xxxx
2996,May,May,NNP,Xxx
2997,every,every,DT,xxxx
2998,year,year,NN,xxxx
2999,with,with,IN,xxxx
3000,it,-PRON-,PRP,xx
3001,being,be,VBG,xxxx
3002,a,a,DT,x
3003,September,September,NNP,Xxxxx
3004,year,year,NN,xxxx
3005,-,-,HYPH,-
3006,end,end,NN,xxx
3007,",",",",",",","
3008,and,and,CC,xxx
3009,recognizing,recognize,VBG,xxxx
3010,that,that,IN,xxxx
3011,we,-PRON-,PRP,xx
3012,were,be,VBD,xxxx
3013,n't,not,RB,x'x
3014,going,go,VBG,xxxx
3015,to,to,TO,xx
3016,have,have,VB,xxxx
3017,the,the,DT,xxx
3018,robust,robust,JJ,xxxx
3019,industry,industry,NN,xxxx
3020,trends,trend,NNS,xxxx
3021,that,that,WDT,xxxx
3022,we,-PRON-,PRP,xx
3023,had,have,VBD,xxx
3024,experienced,experience,VBN,xxxx
3025,in,in,IN,xx
3026,the,the,DT,xxx
3027,past,past,JJ,xxxx
3028,couple,couple,NN,xxxx
3029,of,of,IN,xx
3030,years,year,NNS,xxxx
3031,"
","
",_SP,"
"
3032,And,and,CC,Xxx
3033,Tim,Tim,NNP,Xxx
3034,and,and,CC,xxx
3035,I,-PRON-,PRP,X
3036,spoke,speak,VBD,xxxx
3037,to,to,IN,xx
3038,our,-PRON-,PRP$,xxx
3039,business,business,NN,xxxx
3040,heads,head,NNS,xxxx
3041,",",",",",",","
3042,and,and,CC,xxx
3043,we,-PRON-,PRP,xx
3044,really,really,RB,xxxx
3045,instituted,institute,VBD,xxxx
3046,some,some,DT,xxxx
3047,strict,strict,JJ,xxxx
3048,expense,expense,NN,xxxx
3049,policies,policy,NNS,xxxx
3050,"
","
",_SP,"
"
3051,And,and,CC,Xxx
3052,ABC,ABC,NNP,XXX
3053,had,have,VBD,xxx
3054,had,have,VBN,xxx
3055,a,a,DT,x
3056,pretty,pretty,RB,xxxx
3057,good,good,JJ,xxxx
3058,couple,couple,NN,xxxx
3059,of,of,IN,xx
3060,years,year,NNS,xxxx
3061,and,and,CC,xxx
3062,I,-PRON-,PRP,X
3063,think,think,VBP,xxxx
3064,there,there,EX,xxxx
3065,were,be,VBD,xxxx
3066,opportunities,opportunity,NNS,xxxx
3067,"
","
",_SP,"
"
3068,We,-PRON-,PRP,Xx
3069,felt,feel,VBD,xxxx
3070,there,there,EX,xxxx
3071,were,be,VBD,xxxx
3072,some,some,DT,xxxx
3073,opportunities,opportunity,NNS,xxxx
3074,to,to,TO,xx
3075,take,take,VB,xxxx
3076,some,some,DT,xxxx
3077,expenses,expense,NNS,xxxx
3078,down,down,IN,xxxx
3079,"
","
",_SP,"
"
3080,Our,-PRON-,PRP$,Xxx
3081,team,team,NN,xxxx
3082,is,be,VBZ,xx
3083,fantastic,fantastic,JJ,xxxx
3084,"
","
",_SP,"
"
3085,Our,-PRON-,PRP$,Xxx
3086,culture,culture,NN,xxxx
3087,is,be,VBZ,xx
3088,very,very,RB,xxxx
3089,receptive,receptive,JJ,xxxx
3090,to,to,IN,xx
3091,providing,provide,VBG,xxxx
3092,good,good,JJ,xxxx
3093,returns,return,NNS,xxxx
3094,to,to,IN,xx
3095,investors,investor,NNS,xxxx
3096,"
","
",_SP,"
"
3097,So,so,RB,Xx
3098,I,-PRON-,PRP,X
3099,think,think,VBP,xxxx
3100,we,-PRON-,PRP,xx
3101,were,be,VBD,xxxx
3102,very,very,RB,xxxx
3103,cautious,cautious,JJ,xxxx
3104,",",",",",",","
3105,and,and,CC,xxx
3106,it,-PRON-,PRP,xx
3107,'s,be,VBZ,'x
3108,worked,work,VBN,xxxx
3109,out,out,RP,xxx
3110,probably,probably,RB,xxxx
3111,even,even,RB,xxxx
3112,better,well,JJR,xxxx
3113,than,than,IN,xxxx
3114,we,-PRON-,PRP,xx
3115,expected,expect,VBD,xxxx
3116,"
","
",_SP,"
"
3117,The,the,DT,Xxx
3118,expense,expense,NN,xxxx
3119,control,control,NN,xxxx
3120,has,have,VBZ,xxx
3121,been,be,VBN,xxxx
3122,impressive,impressive,JJ,xxxx
3123,"
","
",_SP,"
"
3124,Hopefully,hopefully,RB,Xxxxx
3125,â€,â€,NNP,x€
3126,“,"""",``,“
3127,certainly,certainly,RB,xxxx
3128,to,to,IN,xx
3129,ourselves,-PRON-,PRP,xxxx
3130,and,and,CC,xxx
3131,",",",",",",","
3132,hopefully,hopefully,RB,xxxx
3133,",",",",",",","
3134,to,to,IN,xx
3135,all,all,DT,xxx
3136,of,of,IN,xx
3137,you,-PRON-,PRP,xxx
3138,as,as,RB,xx
3139,well,well,RB,xxxx
3140,"
","
",_SP,"
"
3141,Anything,anything,NN,Xxxxx
3142,to,to,TO,xx
3143,add,add,VB,xxx
3144,",",",",",",","
3145,Tim,Tim,NNP,Xxx
3146,?,?,.,?
3147,"
","
",_SP,"
"
3148,Yeah,yeah,UH,Xxxx
3149,"
","
",_SP,"
"
3150,It,-PRON-,PRP,Xx
3151,'s,be,VBZ,'x
3152,also,also,RB,xxxx
3153,the,the,DT,xxx
3154,first,first,JJ,xxxx
3155,quarter,quarter,NN,xxxx
3156,we,-PRON-,PRP,xx
3157,had,have,VBD,xxx
3158,n't,not,RB,x'x
3159,lapped,lap,VBN,xxxx
3160,"
","
",_SP,"
"
3161,We,-PRON-,PRP,Xx
3162,did,do,VBD,xxx
3163,n't,not,RB,x'x
3164,have,have,VB,xxxx
3165,any,any,DT,xxx
3166,new,new,JJ,xxx
3167,acquisitions,acquisition,NNS,xxxx
3168,that,that,IN,xxxx
3169,we,-PRON-,PRP,xx
3170,had,have,VBD,xxx
3171,n't,not,RB,x'x
3172,lapped,lap,VBN,xxxx
3173,"
","
",_SP,"
"
3174,It,-PRON-,PRP,Xx
3175,'s,be,VBZ,'x
3176,the,the,DT,xxx
3177,first,first,JJ,xxxx
3178,quarter,quarter,NN,xxxx
3179,where,where,WRB,xxxx
3180,everything,everything,NN,xxxx
3181,had,have,VBD,xxx
3182,been,be,VBN,xxxx
3183,lapped,lap,VBN,xxxx
3184,",",",",",",","
3185,so,so,RB,xx
3186,"
","
",_SP,"
"
3187,It,-PRON-,PRP,Xx
3188,'s,be,VBZ,'x
3189,actually,actually,RB,xxxx
3190,",",",",",",","
3191,in,in,IN,xx
3192,a,a,DT,x
3193,couple,couple,NN,xxxx
3194,of,of,IN,xx
3195,months,month,NNS,xxxx
3196,',',POS,'
3197,time,time,NN,xxxx
3198,",",",",",",","
3199,I,-PRON-,PRP,X
3200,saw,see,VBD,xxx
3201,Mick,Mick,NNP,Xxxx
3202,Besse,Besse,NNP,Xxxxx
3203,",",",",",",","
3204,and,and,CC,xxx
3205,it,-PRON-,PRP,xx
3206,'s,be,VBZ,'x
3207,almost,almost,RB,xxxx
3208,20,20,CD,dd
3209,years,year,NNS,xxxx
3210,since,since,IN,xxxx
3211,we,-PRON-,PRP,xx
3212,bought,buy,VBD,xxxx
3213,Besse,Besse,NNP,Xxxxx
3214,Medical,Medical,NNP,Xxxxx
3215,",",",",",",","
3216,and,and,CC,xxx
3217,Lash,Lash,NNP,Xxxx
3218,Group,Group,NNP,Xxxxx
3219,was,be,VBD,xxx
3220,also,also,RB,xxxx
3221,20,20,CD,dd
3222,years,year,NNS,xxxx
3223,ago,ago,RB,xxx
3224,"
","
",_SP,"
"
3225,And,and,CC,Xxx
3226,so,so,RB,xx
3227,",",",",",",","
3228,we,-PRON-,PRP,xx
3229,'ve,have,VB,'xx
3230,had,have,VBN,xxx
3231,a,a,DT,x
3232,history,history,NN,xxxx
3233,",",",",",",","
3234,and,and,CC,xxx
3235,I,-PRON-,PRP,X
3236,think,think,VBP,xxxx
3237,a,a,DT,x
3238,lot,lot,NN,xxx
3239,of,of,IN,xx
3240,our,-PRON-,PRP$,xxx
3241,management,management,NN,xxxx
3242,team,team,NN,xxxx
3243,comes,come,VBZ,xxxx
3244,from,from,IN,xxxx
3245,the,the,DT,xxx
3246,specialty,specialty,NN,xxxx
3247,group,group,NN,xxxx
3248,"
","
",_SP,"
"
3249,We,-PRON-,PRP,Xx
3250,'ve,have,VB,'xx
3251,had,have,VBN,xxx
3252,a,a,DT,x
3253,history,history,NN,xxxx
3254,of,of,IN,xx
3255,adding,add,VBG,xxxx
3256,in,in,IN,xx
3257,businesses,business,NNS,xxxx
3258,that,that,WDT,xxxx
3259,expand,expand,VBP,xxxx
3260,our,-PRON-,PRP$,xxx
3261,services,service,NNS,xxxx
3262,",",",",",",","
3263,but,but,CC,xxx
3264,are,be,VBP,xxx
3265,very,very,RB,xxxx
3266,tied,tie,VBN,xxxx
3267,to,to,IN,xx
3268,pharmaceutical,pharmaceutical,JJ,xxxx
3269,care,care,NN,xxxx
3270,"
","
",_SP,"
"
3271,We,-PRON-,PRP,Xx
3272,absolutely,absolutely,RB,xxxx
3273,regard,regard,VBP,xxxx
3274,businesses,business,NNS,xxxx
3275,like,like,IN,xxxx
3276,Lash,Lash,NNP,Xxxx
3277,and,and,CC,xxx
3278,Xcenda,Xcenda,NNP,Xxxxx
3279,as,as,IN,xx
3280,core,core,NN,xxxx
3281,businesses,business,NNS,xxxx
3282,"
","
",_SP,"
"
3283,We,-PRON-,PRP,Xx
3284,'ve,have,VB,'xx
3285,talked,talk,VBN,xxxx
3286,a,a,DT,x
3287,lot,lot,NN,xxx
3288,on,on,IN,xx
3289,this,this,DT,xxxx
3290,call,call,NN,xxxx
3291,about,about,IN,xxxx
3292,our,-PRON-,PRP$,xxx
3293,investments,investment,NNS,xxxx
3294,in,in,IN,xx
3295,Lash,Lash,NNP,Xxxx
3296,"
","
",_SP,"
"
3297,It,-PRON-,PRP,Xx
3298,'s,be,VBZ,'x
3299,our,-PRON-,PRP$,xxx
3300,biggest,big,JJS,xxxx
3301,people,people,NNS,xxxx
3302,business,business,NN,xxxx
3303,and,and,CC,xxx
3304,we,-PRON-,PRP,xx
3305,detailed,detail,VBD,xxxx
3306,the,the,DT,xxx
3307,number,number,NN,xxxx
3308,programs,program,NNS,xxxx
3309,we,-PRON-,PRP,xx
3310,'re,be,VBP,'xx
3311,doing,do,VBG,xxxx
3312,"
","
",_SP,"
"
3313,So,so,RB,Xx
3314,we,-PRON-,PRP,xx
3315,do,do,VBP,xx
3316,regard,regard,VB,xxxx
3317,that,that,IN,xxxx
3318,as,as,IN,xx
3319,an,an,DT,xx
3320,area,area,NN,xxxx
3321,of,of,IN,xx
3322,strong,strong,JJ,xxxx
3323,capability,capability,NN,xxxx
3324,and,and,CC,xxx
3325,strong,strong,JJ,xxxx
3326,interest,interest,NN,xxxx
3327,"
","
",_SP,"
"
3328,Again,again,RB,Xxxxx
3329,",",",",",",","
3330,those,those,DT,xxxx
3331,markets,market,NNS,xxxx
3332,",",",",",",","
3333,those,those,DT,xxxx
3334,businesses,business,NNS,xxxx
3335,",",",",",",","
3336,are,be,VBP,xxx
3337,not,not,RB,xxx
3338,as,as,RB,xx
3339,well,well,RB,xxxx
3340,developed,develop,VBN,xxxx
3341,outside,outside,IN,xxxx
3342,the,the,DT,xxx
3343,U.S,U.S,NNP,X.X
3344,"
","
",_SP,"
"
3345,In,in,IN,Xx
3346,the,the,DT,xxx
3347,U.S,U.S,NNP,X.X
3348,"
","
",_SP,"
"
3349,",",",",",",","
3350,we,-PRON-,PRP,xx
3351,have,have,VBP,xxxx
3352,very,very,RB,xxxx
3353,high,high,JJ,xxxx
3354,market,market,NN,xxxx
3355,share,share,NN,xxxx
3356,and,and,CC,xxx
3357,very,very,RB,xxxx
3358,strong,strong,JJ,xxxx
3359,customer,customer,NN,xxxx
3360,relationships,relationship,NNS,xxxx
3361,and,and,CC,xxx
3362,a,a,DT,x
3363,lot,lot,NN,xxx
3364,of,of,IN,xx
3365,opportunities,opportunity,NNS,xxxx
3366,to,to,TO,xx
3367,deploy,deploy,VB,xxxx
3368,capital,capital,NN,xxxx
3369,to,to,TO,xx
3370,be,be,VB,xx
3371,more,more,RBR,xxxx
3372,efficient,efficient,JJ,xxxx
3373,"
","
",_SP,"
"
3374,So,so,RB,Xx
3375,that,that,DT,xxxx
3376,'s,be,VBZ,'x
3377,often,often,RB,xxxx
3378,how,how,WRB,xxx
3379,we,-PRON-,PRP,xx
3380,think,think,VBP,xxxx
3381,about,about,IN,xxxx
3382,it,-PRON-,PRP,xx
3383,"
","
",_SP,"
"
3384,So,so,IN,Xx
3385,areas,area,NNS,xxxx
3386,of,of,IN,xx
3387,focus,focus,NN,xxxx
3388,for,for,IN,xxx
3389,us,-PRON-,PRP,xx
3390,are,be,VBP,xxx
3391,international,international,JJ,xxxx
3392,specialty,specialty,NN,xxxx
3393,",",",",",",","
3394,which,which,WDT,xxxx
3395,is,be,VBZ,xx
3396,an,an,DT,xx
3397,emerging,emerge,VBG,xxxx
3398,area,area,NN,xxxx
3399,"
","
",_SP,"
"
3400,We,-PRON-,PRP,Xx
3401,look,look,VBP,xxxx
3402,at,at,IN,xx
3403,a,a,DT,x
3404,lot,lot,NN,xxx
3405,of,of,IN,xx
3406,companies,company,NNS,xxxx
3407,"
","
",_SP,"
"
3408,We,-PRON-,PRP,Xx
3409,start,start,VBP,xxxx
3410,with,with,IN,xxxx
3411,â€,â€,NNP,x€
3412,“,"""",``,“
3413,FCPA,FCPA,NNP,XXXX
3414,is,be,VBZ,xx
3415,critical,critical,JJ,xxxx
3416,to,to,IN,xx
3417,us,-PRON-,PRP,xx
3418,and,and,CC,xxx
3419,the,the,DT,xxx
3420,type,type,NN,xxxx
3421,of,of,IN,xx
3422,partners,partner,NNS,xxxx
3423,"
","
",_SP,"
"
3424,We,-PRON-,PRP,Xx
3425,'ve,have,VB,'xx
3426,learned,learn,VBN,xxxx
3427,a,a,DT,x
3428,lot,lot,NN,xxx
3429,from,from,IN,xxxx
3430,our,-PRON-,PRP$,xxx
3431,pro,pro,JJ,xxx
3432,forma,forma,NNS,xxxx
3433,experience,experience,NN,xxxx
3434,",",",",",",","
3435,so,so,RB,xx
3436,I,-PRON-,PRP,X
3437,think,think,VBP,xxxx
3438,that,that,DT,xxxx
3439,'s,be,VBZ,'x
3440,very,very,RB,xxxx
3441,illustrative,illustrative,JJ,xxxx
3442,to,to,IN,xx
3443,us,-PRON-,PRP,xx
3444,"
","
",_SP,"
"
3445,And,and,CC,Xxx
3446,one,one,CD,xxx
3447,thing,thing,NN,xxxx
3448,we,-PRON-,PRP,xx
3449,believe,believe,VBP,xxxx
3450,we,-PRON-,PRP,xx
3451,'ve,have,VB,'xx
3452,done,do,VBN,xxxx
3453,very,very,RB,xxxx
3454,well,well,RB,xxxx
3455,there,there,EX,xxxx
3456,is,be,VBZ,xx
3457,choose,choose,VB,xxxx
3458,our,-PRON-,PRP$,xxx
3459,partners,partner,NNS,xxxx
3460,"
","
",_SP,"
"
3461,We,-PRON-,PRP,Xx
3462,'ve,have,VB,'xx
3463,done,do,VBN,xxxx
3464,really,really,RB,xxxx
3465,well,well,RB,xxxx
3466,with,with,IN,xxxx
3467,the,the,DT,xxx
3468,specialty,specialty,NN,xxxx
