,Word,Lemma,POSTag,Shape
1785,fundamentally,fundamentally,RB,xxxx
1786,stronger,strong,JJR,xxxx
1787,company,company,NN,xxxx
1788,in,in,IN,xx
1789,2017,2017,CD,dddd
1790,and,and,CC,xxx
1791,beyond,beyond,IN,xxxx
1792,"
","
",_SP,"
"
1793,We,-PRON-,PRP,Xx
1794,are,be,VBP,xxx
1795,receiving,receive,VBG,xxxx
1796,excellent,excellent,JJ,xxxx
1797,value,value,NN,xxxx
1798,for,for,IN,xxx
1799,our,-PRON-,PRP$,xxx
1800,blood,blood,NN,xxxx
1801,screening,screening,NN,xxxx
1802,assets,asset,NNS,xxxx
1803,"
","
",_SP,"
"
1804,The,the,DT,Xxx
1805,$,$,$,$
1806,1.85,1.85,CD,d.dd
1807,billion,billion,CD,xxxx
1808,purchase,purchase,NN,xxxx
1809,price,price,NN,xxxx
1810,represented,represent,VBD,xxxx
1811,a,a,DT,x
1812,premium,premium,NN,xxxx
1813,to,to,IN,xx
1814,our,-PRON-,PRP$,xxx
1815,own,own,JJ,xxx
1816,",",",",",",","
1817,internal,internal,JJ,xxxx
1818,valuation,valuation,NN,xxxx
1819,on,on,IN,xx
1820,an,an,DT,xx
1821,after,after,IN,xxxx
1822,-,-,HYPH,-
1823,tax,tax,NN,xxx
1824,basis,basis,NN,xxxx
1825,",",",",",",","
1826,and,and,CC,xxx
1827,is,be,VBZ,xx
1828,particularly,particularly,RB,xxxx
1829,attractive,attractive,JJ,xxxx
1830,when,when,WRB,xxxx
1831,you,-PRON-,PRP,xxx
1832,consider,consider,VBP,xxxx
1833,the,the,DT,xxx
1834,underlying,underlie,VBG,xxxx
1835,headwinds,headwind,NNS,xxxx
1836,facing,face,VBG,xxxx
1837,the,the,DT,xxx
1838,blood,blood,NN,xxxx
1839,screening,screening,NN,xxxx
1840,market,market,NN,xxxx
1841,",",",",",",","
1842,both,both,DT,xxxx
1843,declining,decline,VBG,xxxx
1844,unit,unit,NN,xxxx
1845,volumes,volume,NNS,xxxx
1846,and,and,CC,xxx
1847,increased,increase,VBN,xxxx
1848,price,price,NN,xxxx
1849,competition,competition,NN,xxxx
1850,"
","
",_SP,"
"
1851,By,by,IN,Xx
1852,monetizing,monetize,VBG,xxxx
1853,the,the,DT,xxx
1854,business,business,NN,xxxx
1855,today,today,NN,xxxx
1856,",",",",",",","
1857,we,-PRON-,PRP,xx
1858,have,have,VBP,xxxx
1859,significantly,significantly,RB,xxxx
1860,derisked,deriske,VBN,xxxx
1861,our,-PRON-,PRP$,xxx
1862,portfolio,portfolio,NN,xxxx
1863,going,go,VBG,xxxx
1864,forward,forward,RB,xxxx
1865,"
","
",_SP,"
"
1866,In,in,IN,Xx
1867,addition,addition,NN,xxxx
1868,",",",",",",","
1869,divesting,divest,VBG,xxxx
1870,the,the,DT,xxx
1871,blood,blood,NN,xxxx
1872,screening,screening,NN,xxxx
1873,business,business,NN,xxxx
1874,removes,remove,VBZ,xxxx
1875,a,a,DT,x
1876,drag,drag,NN,xxxx
1877,on,on,IN,xx
1878,our,-PRON-,PRP$,xxx
1879,growth,growth,NN,xxxx
1880,",",",",",",","
1881,which,which,WDT,xxxx
1882,will,will,MD,xxxx
1883,enable,enable,VB,xxxx
1884,us,-PRON-,PRP,xx
1885,to,to,TO,xx
1886,increase,increase,VB,xxxx
1887,both,both,DT,xxxx
1888,revenues,revenue,NNS,xxxx
1889,and,and,CC,xxx
1890,EPS,EPS,NNP,XXX
1891,at,at,IN,xx
1892,a,a,DT,x
1893,faster,fast,JJR,xxxx
1894,rate,rate,NN,xxxx
1895,"
","
",_SP,"
"
1896,And,and,CC,Xxx
1897,as,as,IN,xx
1898,competitive,competitive,JJ,xxxx
1899,pressures,pressure,NNS,xxxx
1900,intensify,intensify,VBP,xxxx
1901,",",",",",",","
1902,this,this,DT,xxxx
1903,benefit,benefit,NN,xxxx
1904,will,will,MD,xxxx
1905,likely,likely,RB,xxxx
1906,increase,increase,VB,xxxx
1907,over,over,IN,xxxx
1908,time,time,NN,xxxx
1909,"
","
",_SP,"
"
1910,And,and,CC,Xxx
1911,finally,finally,RB,xxxx
1912,",",",",",",","
1913,the,the,DT,xxx
1914,deal,deal,NN,xxxx
1915,markedly,markedly,RB,xxxx
1916,strengthens,strengthen,VBZ,xxxx
1917,our,-PRON-,PRP$,xxx
1918,balance,balance,NN,xxxx
1919,sheet,sheet,NN,xxxx
1920,and,and,CC,xxx
1921,increases,increase,VBZ,xxxx
1922,our,-PRON-,PRP$,xxx
1923,financial,financial,JJ,xxxx
1924,flexibility,flexibility,NN,xxxx
1925,to,to,TO,xx
1926,grow,grow,VB,xxxx
1927,through,through,IN,xxxx
1928,acquisitions,acquisition,NNS,xxxx
1929,"
","
",_SP,"
"
1930,As,as,IN,Xx
1931,mentioned,mention,VBN,xxxx
1932,earlier,earlier,RBR,xxxx
1933,",",",",",",","
1934,we,-PRON-,PRP,xx
1935,continue,continue,VBP,xxxx
1936,to,to,TO,xx
1937,believe,believe,VB,xxxx
1938,that,that,IN,xxxx
1939,M&A,M&A,NNP,X&X
1940,--,--,:,--
1941,as,as,IN,xx
1942,a,a,DT,x
1943,supplement,supplement,NN,xxxx
1944,to,to,IN,xx
1945,internal,internal,JJ,xxxx
1946,innovation,innovation,NN,xxxx
1947,",",",",",",","
1948,commercial,commercial,JJ,xxxx
1949,execution,execution,NN,xxxx
1950,and,and,CC,xxx
1951,international,international,JJ,xxxx
1952,expansion--,expansion--,NNP,xxxx--
1953,will,will,MD,xxxx
1954,be,be,VB,xx
1955,an,an,DT,xx
1956,important,important,JJ,xxxx
1957,part,part,NN,xxxx
1958,of,of,IN,xx
1959,our,-PRON-,PRP$,xxx
1960,future,future,JJ,xxxx
1961,growth,growth,NN,xxxx
1962,strategy,strategy,NN,xxxx
1963,"
","
",_SP,"
"
1964,Before,before,IN,Xxxxx
1965,I,-PRON-,PRP,X
1966,turn,turn,VBP,xxxx
1967,the,the,DT,xxx
1968,call,call,NN,xxxx
1969,over,over,RP,xxxx
1970,to,to,IN,xx
1971,Bob,Bob,NNP,Xxx
1972,",",",",",",","
1973,let,let,VB,xxx
1974,me,-PRON-,PRP,xx
1975,summarize,summarize,VB,xxxx
1976,by,by,IN,xx
1977,saying,say,VBG,xxxx
1978,that,that,IN,xxxx
1979,Hologic,Hologic,NNP,Xxxxx
1980,is,be,VBZ,xx
1981,off,off,IN,xxx
1982,to,to,IN,xx
1983,a,a,DT,x
1984,good,good,JJ,xxxx
1985,start,start,NN,xxxx
1986,in,in,IN,xx
1987,2017,2017,CD,dddd
1988,.,.,.,.
1989,In,in,IN,Xx
1990,the,the,DT,xxx
1991,first,first,JJ,xxxx
1992,quarter,quarter,NN,xxxx
1993,",",",",",",","
1994,our,-PRON-,PRP$,xxx
1995,domestic,domestic,JJ,xxxx
1996,commercial,commercial,JJ,xxxx
1997,organization,organization,NN,xxxx
1998,continued,continue,VBD,xxxx
1999,to,to,TO,xx
2000,drive,drive,VB,xxxx
2001,growth,growth,NN,xxxx
2002,of,of,IN,xx
2003,our,-PRON-,PRP$,xxx
2004,market,market,NN,xxxx
2005,-,-,HYPH,-
2006,leading,lead,VBG,xxxx
2007,products,product,NNS,xxxx
2008,"
","
",_SP,"
"
2009,At,at,IN,Xx
2010,the,the,DT,xxx
2011,same,same,JJ,xxxx
2012,time,time,NN,xxxx
2013,",",",",",",","
2014,the,the,DT,xxx
2015,next,next,JJ,xxxx
2016,chapter,chapter,NN,xxxx
2017,of,of,IN,xx
2018,our,-PRON-,PRP$,xxx
2019,growth,growth,NN,xxxx
2020,story,story,NN,xxxx
2021,began,begin,VBD,xxxx
2022,to,to,TO,xx
2023,emerge,emerge,VB,xxxx
2024,",",",",",",","
2025,as,as,IN,xx
2026,new,new,JJ,xxx
2027,products,product,NNS,xxxx
2028,and,and,CC,xxx
2029,international,international,NN,xxxx
2030,started,start,VBD,xxxx
2031,to,to,TO,xx
2032,contribute,contribute,VB,xxxx
2033,"
","
",_SP,"
"
2034,As,as,IN,Xx
2035,a,a,DT,x
2036,result,result,NN,xxxx
2037,",",",",",",","
2038,both,both,CC,xxxx
2039,revenue,revenue,NN,xxxx
2040,and,and,CC,xxx
2041,EPS,EPS,NNP,XXX
2042,exceeded,exceed,VBD,xxxx
2043,our,-PRON-,PRP$,xxx
2044,guidance,guidance,NN,xxxx
2045,"
","
",_SP,"
"
2046,And,and,CC,Xxx
2047,we,-PRON-,PRP,xx
2048,significantly,significantly,RB,xxxx
2049,increased,increase,VBD,xxxx
2050,our,-PRON-,PRP$,xxx
2051,financial,financial,JJ,xxxx
2052,flexibility,flexibility,NN,xxxx
2053,by,by,IN,xx
2054,divesting,divest,VBG,xxxx
2055,our,-PRON-,PRP$,xxx
2056,blood,blood,NN,xxxx
2057,screening,screening,NN,xxxx
2058,business,business,NN,xxxx
2059,for,for,IN,xxx
2060,an,an,DT,xx
2061,attractive,attractive,JJ,xxxx
2062,price,price,NN,xxxx
2063,"
","
",_SP,"
"
2064,Now,now,RB,Xxx
2065,I,-PRON-,PRP,X
2066,will,will,MD,xxxx
2067,turn,turn,VB,xxxx
2068,the,the,DT,xxx
2069,call,call,NN,xxxx
2070,over,over,RP,xxxx
2071,to,to,IN,xx
2072,Bob,Bob,NNP,Xxx
2073,"
","
",_SP,"
"
2074,We,-PRON-,PRP,Xx
2075,'ve,have,VB,'xx
2076,had,have,VBN,xxx
2077,a,a,DT,x
2078,lot,lot,NN,xxx
2079,more,more,JJR,xxxx
2080,calls,call,NNS,xxxx
2081,from,from,IN,xxxx
2082,bankers,banker,NNS,xxxx
2083,",",",",",",","
2084,but,but,CC,xxx
2085,I,-PRON-,PRP,X
2086,would,would,MD,xxxx
2087,say,say,VB,xxx
2088,we,-PRON-,PRP,xx
2089,are,be,VBP,xxx
2090,pursuing,pursue,VBG,xxxx
2091,the,the,DT,xxx
2092,same,same,JJ,xxxx
2093,plan,plan,NN,xxxx
2094,"
","
",_SP,"
"
2095,We,-PRON-,PRP,Xx
2096,'ve,have,VB,'xx
2097,got,get,VBN,xxx
2098,a,a,DT,x
2099,lot,lot,NN,xxx
2100,more,more,JJR,xxxx
2101,people,people,NNS,xxxx
2102,that,that,IN,xxxx
2103,we,-PRON-,PRP,xx
2104,meet,meet,VBP,xxxx
2105,with,with,IN,xxxx
2106,--,--,:,--
2107,at,at,IN,xx
2108,various,various,JJ,xxxx
2109,conferences,conference,NNS,xxxx
2110,"
","
",_SP,"
"
2111,But,but,CC,Xxx
2112,",",",",",",","
2113,at,at,IN,xx
2114,the,the,DT,xxx
2115,end,end,NN,xxx
2116,of,of,IN,xx
2117,the,the,DT,xxx
2118,day,day,NN,xxx
2119,Dan,Dan,NNP,Xxx
2120,",",",",",",","
2121,we,-PRON-,PRP,xx
2122,are,be,VBP,xxx
2123,keeping,keep,VBG,xxxx
2124,very,very,RB,xxxx
2125,focused,focused,JJ,xxxx
2126,",",",",",",","
2127,very,very,RB,xxxx
2128,disciplined,disciplined,JJ,xxxx
2129,and,and,CC,xxx
2130,going,go,VBG,xxxx
2131,about,about,IN,xxxx
2132,things,thing,NNS,xxxx
2133,to,to,TO,xx
2134,see,see,VB,xxx
2135,where,where,WRB,xxxx
2136,we,-PRON-,PRP,xx
2137,'ve,have,VB,'xx
2138,always,always,RB,xxxx
2139,been,be,VBN,xxxx
2140,"
","
",_SP,"
"
2141,We,-PRON-,PRP,Xx
2142,continue,continue,VBP,xxxx
2143,to,to,TO,xx
2144,be,be,VB,xx
2145,in,in,IN,xx
2146,very,very,RB,xxxx
2147,close,close,JJ,xxxx
2148,touch,touch,NN,xxxx
2149,with,with,IN,xxxx
2150,our,-PRON-,PRP$,xxx
2151,sales,sale,NNS,xxxx
2152,folks,folk,NNS,xxxx
2153,around,around,RB,xxxx
2154,",",",",",",","
2155,are,be,VBP,xxx
2156,they,-PRON-,PRP,xxxx
2157,sensing,sense,VBG,xxxx
2158,anything,anything,NN,xxxx
2159,changes,change,NNS,xxxx
2160,in,in,IN,xx
2161,the,the,DT,xxx
2162,environment,environment,NN,xxxx
2163,",",",",",",","
2164,we,-PRON-,PRP,xx
2165,are,be,VBP,xxx
2166,not,not,RB,xxx
2167,hearing,hear,VBG,xxxx
2168,much,much,JJ,xxxx
2169,or,or,CC,xx
2170,anything,anything,NN,xxxx
2171,"
","
",_SP,"
"
2172,And,and,CC,Xxx
2173,I,-PRON-,PRP,X
2174,will,will,MD,xxxx
2175,tell,tell,VB,xxxx
2176,you,-PRON-,PRP,xxx
2177,",",",",",",","
2178,I,-PRON-,PRP,X
2179,think,think,VBP,xxxx
2180,we,-PRON-,PRP,xx
2181,continue,continue,VBP,xxxx
2182,to,to,TO,xx
2183,feel,feel,VB,xxxx
2184,very,very,RB,xxxx
2185,good,good,JJ,xxxx
2186,about,about,IN,xxxx
2187,the,the,DT,xxx
2188,bookings,booking,NNS,xxxx
2189,that,that,WDT,xxxx
2190,are,be,VBP,xxx
2191,still,still,RB,xxxx
2192,coming,come,VBG,xxxx
2193,in,in,RB,xx
2194,on,on,IN,xx
2195,the,the,DT,xxx
2196,business,business,NN,xxxx
2197,"
","
",_SP,"
"
2198,So,so,RB,Xx
2199,",",",",",",","
2200,that,that,DT,xxxx
2201,can,can,MD,xxx
2202,always,always,RB,xxxx
2203,change,change,VB,xxxx
2204,"
","
",_SP,"
"
2205,But,but,CC,Xxx
2206,",",",",",",","
2207,nothing,nothing,NN,xxxx
2208,at,at,RB,xx
2209,all,all,RB,xxx
2210,at,at,IN,xx
2211,this,this,DT,xxxx
2212,point,point,NN,xxxx
2213,"
","
",_SP,"
"
2214,Yes,yes,UH,Xxx
2215,"
","
",_SP,"
"
2216,I,-PRON-,PRP,X
2217,think,think,VBP,xxxx
2218,at,at,IN,xx
2219,a,a,DT,x
2220,high,high,JJ,xxxx
2221,level,level,NN,xxxx
2222,when,when,WRB,xxxx
2223,you,-PRON-,PRP,xxx
2224,see,see,VBP,xxx
2225,the,the,DT,xxx
2226,8.8,8.8,CD,d.d
2227,%,%,NN,%
2228,global,global,JJ,xxxx
2229,growth,growth,NN,xxxx
2230,in,in,IN,xx
2231,molecular,molecular,NNP,xxxx
2232,",",",",",",","
2233,we,-PRON-,PRP,xx
2234,continue,continue,VBP,xxxx
2235,to,to,TO,xx
2236,feel,feel,VB,xxxx
2237,very,very,RB,xxxx
2238,good,good,JJ,xxxx
2239,both,both,CC,xxxx
2240,domestically,domestically,RB,xxxx
2241,and,and,CC,xxx
2242,really,really,RB,xxxx
2243,internationally,internationally,RB,xxxx
2244,and,and,CC,xxx
2245,a,a,DT,x
2246,lot,lot,NN,xxx
2247,of,of,IN,xx
2248,that,that,DT,xxxx
2249,is,be,VBZ,xx
2250,--,--,:,--
2251,frankly,frankly,RB,xxxx
2252,",",",",",",","
2253,it,-PRON-,PRP,xx
2254,'s,be,VBZ,'x
2255,all,all,PDT,xxx
2256,the,the,DT,xxx
2257,core,core,NN,xxxx
2258,business,business,NN,xxxx
2259,"
","
",_SP,"
"
2260,It,-PRON-,PRP,Xx
2261,'s,be,VBZ,'x
2262,the,the,DT,xxx
2263,women,woman,NNS,xxxx
2264,'s,'s,POS,'x
2265,health,health,NN,xxxx
2266,assays,assay,NNS,xxxx
2267,"
","
",_SP,"
"
2268,Internationally,internationally,RB,Xxxxx
2269,the,the,DT,xxx
2270,virals,viral,NNS,xxxx
2271,are,be,VBP,xxx
2272,starting,start,VBG,xxxx
2273,to,to,TO,xx
2274,contribute,contribute,VB,xxxx
2275,Jack,Jack,NNP,Xxxx
2276,",",",",",",","
2277,but,but,CC,xxx
2278,there,there,EX,xxxx
2279,is,be,VBZ,xx
2280,still,still,RB,xxxx
2281,a,a,DT,x
2282,very,very,RB,xxxx
2283,small,small,JJ,xxxx
2284,and,and,CC,xxx
2285,we,-PRON-,PRP,xx
2286,'ve,have,VB,'xx
2287,got,get,VBN,xxx
2288,a,a,DT,x
2289,few,few,JJ,xxx
2290,ancillary,ancillary,JJ,xxxx
2291,assays,assay,NNS,xxxx
2292,here,here,RB,xxxx
2293,and,and,CC,xxx
2294,there,there,RB,xxxx
2295,"
","
",_SP,"
"
2296,But,but,CC,Xxx
2297,",",",",",",","
2298,for,for,IN,xxx
2299,the,the,DT,xxx
2300,most,most,JJS,xxxx
2301,part,part,NN,xxxx
2302,",",",",",",","
2303,it,-PRON-,PRP,xx
2304,is,be,VBZ,xx
2305,our,-PRON-,PRP$,xxx
2306,core,core,NN,xxxx
2307,women,woman,NNS,xxxx
2308,'s,'s,POS,'x
2309,health,health,NN,xxxx
2310,assays,assay,NNS,xxxx
2311,driving,drive,VBG,xxxx
2312,the,the,DT,xxx
2313,growth,growth,NN,xxxx
2314,"
","
",_SP,"
"
2315,I,-PRON-,PRP,X
2316,think,think,VBP,xxxx
2317,we,-PRON-,PRP,xx
2318,have,have,VBP,xxxx
2319,been,be,VBN,xxxx
2320,very,very,RB,xxxx
2321,pleased,pleased,JJ,xxxx
2322,with,with,IN,xxxx
2323,what,what,WP,xxxx
2324,our,-PRON-,PRP$,xxx
2325,team,team,NN,xxxx
2326,had,have,VBD,xxx
2327,already,already,RB,xxxx
2328,done,do,VBN,xxxx
2329,by,by,IN,xx
2330,stopping,stop,VBG,xxxx
2331,the,the,DT,xxx
2332,declines,decline,NNS,xxxx
2333,of,of,IN,xx
2334,NovaSure,NovaSure,NNP,XxxxXxxx
2335,and,and,CC,xxx
2336,trying,try,VBG,xxxx
2337,to,to,TO,xx
2338,get,get,VB,xxx
2339,into,into,IN,xxxx
2340,a,a,DT,x
2341,modest,modest,JJ,xxxx
2342,growth,growth,NN,xxxx
2343,business,business,NN,xxxx
2344,before,before,IN,xxxx
2345,the,the,DT,xxx
2346,competitive,competitive,JJ,xxxx
2347,withdrawal,withdrawal,NN,xxxx
2348,"
","
",_SP,"
"
2349,We,-PRON-,PRP,Xx
2350,have,have,VBP,xxxx
2351,clearly,clearly,RB,xxxx
2352,benefited,benefit,VBN,xxxx
2353,for,for,IN,xxx
2354,the,the,DT,xxx
2355,last,last,JJ,xxxx
2356,almost,almost,RB,xxxx
2357,four,four,CD,xxxx
2358,quarters,quarter,NNS,xxxx
2359,from,from,IN,xxxx
2360,a,a,DT,x
2361,competitive,competitive,JJ,xxxx
2362,withdraw,withdraw,NN,xxxx
2363,that,that,WDT,xxxx
2364,'s,be,VBZ,'x
2365,inflated,inflate,VBN,xxxx
2366,those,those,DT,xxxx
2367,growth,growth,NN,xxxx
2368,rates,rate,NNS,xxxx
2369,"
","
",_SP,"
"
2370,But,but,CC,Xxx
2371,",",",",",",","
2372,we,-PRON-,PRP,xx
2373,still,still,RB,xxxx
2374,think,think,VBP,xxxx
2375,it,-PRON-,PRP,xx
2376,can,can,MD,xxx
2377,be,be,VB,xx
2378,a,a,DT,x
2379,growth,growth,NN,xxxx
2380,business,business,NN,xxxx
2381,"
","
",_SP,"
"
2382,And,and,CC,Xxx
2383,MyoSure,MyoSure,NNP,XxxXxxx
2384,as,as,RB,xx
2385,well,well,RB,xxxx
2386,continues,continue,VBZ,xxxx
2387,to,to,TO,xx
2388,probably,probably,RB,xxxx
2389,defy,defy,VB,xxxx
2390,a,a,DT,x
2391,lot,lot,NN,xxx
2392,of,of,IN,xx
2393,expectation,expectation,NN,xxxx
2394,"
","
",_SP,"
"
2395,So,so,RB,Xx
2396,",",",",",",","
2397,we,-PRON-,PRP,xx
2398,continue,continue,VBP,xxxx
2399,to,to,TO,xx
2400,be,be,VB,xx
2401,very,very,RB,xxxx
2402,",",",",",",","
2403,very,very,RB,xxxx
2404,encouraged,encourage,VBN,xxxx
2405,by,by,IN,xx
2406,what,what,WP,xxxx
2407,this,this,DT,xxxx
2408,business,business,NN,xxxx
2409,can,can,MD,xxx
2410,do,do,VB,xx
2411,"
","
",_SP,"
"
2412,Now,now,RB,Xxx
2413,",",",",",",","
2414,after,after,IN,xxxx
2415,eight,eight,CD,xxxx
2416,straight,straight,JJ,xxxx
2417,quarters,quarter,NNS,xxxx
2418,of,of,IN,xx
2419,double,double,JJ,xxxx
2420,-,-,HYPH,-
2421,digit,digit,NN,xxxx
2422,growth,growth,NN,xxxx
2423,",",",",",",","
2424,certainly,certainly,RB,xxxx
2425,that,that,IN,xxxx
2426,the,the,DT,xxx
2427,comps,comp,NNS,xxxx
2428,and,and,CC,xxx
2429,the,the,DT,xxx
2430,stacked,stack,VBN,xxxx
2431,comps,comp,NNS,xxxx
2432,and,and,CC,xxx
2433,everything,everything,NN,xxxx
2434,else,else,RB,xxxx
2435,continue,continue,VBP,xxxx
2436,to,to,TO,xx
2437,get,get,VB,xxx
2438,tougher,tough,JJR,xxxx
2439,and,and,CC,xxx
2440,tougher,tough,JJR,xxxx
2441,"
","
",_SP,"
"
2442,But,but,CC,Xxx
2443,",",",",",",","
2444,we,-PRON-,PRP,xx
2445,feel,feel,VBP,xxxx
2446,good,good,JJ,xxxx
2447,about,about,IN,xxxx
2448,where,where,WRB,xxxx
2449,the,the,DT,xxx
2450,business,business,NN,xxxx
2451,is,be,VBZ,xx
2452,going,go,VBG,xxxx
2453,and,and,CC,xxx
2454,good,good,JJ,xxxx
2455,about,about,IN,xxxx
2456,the,the,DT,xxx
2457,international,international,JJ,xxxx
2458,opportunity,opportunity,NN,xxxx
2459,and,and,CC,xxx
2460,good,good,JJ,xxxx
2461,about,about,IN,xxxx
2462,the,the,DT,xxx
2463,fact,fact,NN,xxxx
2464,that,that,IN,xxxx
2465,we,-PRON-,PRP,xx
2466,are,be,VBP,xxx
2467,just,just,RB,xxxx
2468,launching,launch,VBG,xxxx
2469,NovaSure,NovaSure,NNP,XxxxXxxx
2470,Advance,Advance,NNP,Xxxxx
2471,that,that,WDT,xxxx
2472,will,will,MD,xxxx
2473,bring,bring,VB,xxxx
2474,some,some,DT,xxxx
2475,new,new,JJ,xxx
2476,life,life,NN,xxxx
2477,into,into,IN,xxxx
2478,the,the,DT,xxx
2479,franchise,franchise,NN,xxxx
2480,"
","
",_SP,"
"
2481,Having,have,VBG,Xxxxx
2482,said,say,VBN,xxxx
2483,all,all,DT,xxx
2484,of,of,IN,xx
2485,that,that,DT,xxxx
2486,",",",",",",","
2487,we,-PRON-,PRP,xx
2488,are,be,VBP,xxx
2489,clearly,clearly,RB,xxxx
2490,assuming,assume,VBG,xxxx
2491,a,a,DT,x
2492,return,return,NN,xxxx
2493,to,to,IN,xx
2494,single,single,JJ,xxxx
2495,-,-,HYPH,-
2496,digit,digit,NN,xxxx
2497,growth,growth,NN,xxxx
2498,here,here,RB,xxxx
2499,as,as,IN,xx
2500,we,-PRON-,PRP,xx
2501,go,go,VBP,xx
2502,into,into,IN,xxxx
2503,the,the,DT,xxx
2504,second,second,JJ,xxxx
2505,half,half,NN,xxxx
2506,of,of,IN,xx
2507,the,the,DT,xxx
2508,year,year,NN,xxxx
2509,and,and,CC,xxx
2510,probably,probably,RB,xxxx
2511,a,a,DT,x
2512,more,more,RBR,xxxx
2513,modest,modest,JJ,xxxx
2514,growth,growth,NN,xxxx
2515,rate,rate,NN,xxxx
2516,from,from,IN,xxxx
2517,what,what,WP,xxxx
2518,we,-PRON-,PRP,xx
2519,have,have,VBP,xxxx
2520,been,be,VBN,xxxx
2521,able,able,JJ,xxxx
2522,to,to,TO,xx
2523,achieve,achieve,VB,xxxx
2524,"
","
",_SP,"
"
2525,Hey,hey,UH,Xxx
2526,",",",",",",","
2527,thanks,thank,NNS,xxxx
2528,Vijay,Vijay,NNP,Xxxxx
2529,"
","
",_SP,"
"
2530,I,-PRON-,PRP,X
2531,think,think,VBP,xxxx
2532,we,-PRON-,PRP,xx
2533,are,be,VBP,xxx
2534,going,go,VBG,xxxx
2535,to,to,TO,xx
2536,continue,continue,VB,xxxx
2537,to,to,TO,xx
2538,look,look,VB,xxxx
2539,at,at,IN,xx
2540,the,the,DT,xxx
2541,assets,asset,NNS,xxxx
2542,"
","
",_SP,"
"
2543,There,there,EX,Xxxxx
2544,is,be,VBZ,xx
2545,so,so,RB,xx
2546,much,much,JJ,xxxx
2547,uncertainty,uncertainty,NN,xxxx
2548,now,now,RB,xxx
2549,certainly,certainly,RB,xxxx
2550,around,around,IN,xxxx
2551,whether,whether,IN,xxxx
2552,it,-PRON-,PRP,xx
2553,'s,be,VBZ,'x
2554,tax,tax,NN,xxx
2555,rates,rate,NNS,xxxx
2556,around,around,IN,xxxx
2557,everything,everything,NN,xxxx
2558,else,else,RB,xxxx
2559,"
","
",_SP,"
"
2560,We,-PRON-,PRP,Xx
2561,are,be,VBP,xxx
2562,going,go,VBG,xxxx
2563,to,to,TO,xx
2564,continue,continue,VB,xxxx
2565,to,to,TO,xx
2566,look,look,VB,xxxx
2567,at,at,IN,xx
2568,everything,everything,NN,xxxx
2569,on,on,IN,xx
2570,its,-PRON-,PRP$,xxx
2571,own,own,JJ,xxx
2572,merits,merit,NNS,xxxx
2573,and,and,CC,xxx
2574,continue,continue,VB,xxxx
2575,to,to,TO,xx
2576,be,be,VB,xx
2577,very,very,RB,xxxx
2578,disciplined,disciplined,JJ,xxxx
2579,in,in,IN,xx
2580,what,what,WP,xxxx
2581,we,-PRON-,PRP,xx
2582,are,be,VBP,xxx
2583,looking,look,VBG,xxxx
2584,at,at,IN,xx
2585,"
","
",_SP,"
"
2586,But,but,CC,Xxx
2587,",",",",",",","
2588,we,-PRON-,PRP,xx
2589,have,have,VBP,xxxx
2590,the,the,DT,xxx
2591,money,money,NN,xxxx
2592,",",",",",",","
2593,it,-PRON-,PRP,xx
2594,does,do,VBZ,xxxx
2595,n't,not,RB,x'x
2596,mean,mean,VB,xxxx
2597,we,-PRON-,PRP,xx
2598,are,be,VBP,xxx
2599,going,go,VBG,xxxx
2600,to,to,TO,xx
2601,rush,rush,VB,xxxx
2602,out,out,RP,xxx
2603,and,and,CC,xxx
2604,spend,spend,VB,xxxx
2605,it,-PRON-,PRP,xx
2606,"
","
",_SP,"
"
2607,Sure,sure,UH,Xxxx
2608,",",",",",",","
2609,Tycho,Tycho,NNP,Xxxxx
2610,"
","
",_SP,"
"
2611,As,as,IN,Xx
2612,we,-PRON-,PRP,xx
2613,said,say,VBD,xxxx
2614,",",",",",",","
2615,earlier,earlier,RBR,xxxx
2616,on,on,IN,xx
2617,diagnostics,diagnostic,NNS,xxxx
2618,and,and,CC,xxx
2619,surgical,surgical,JJ,xxxx
2620,probably,probably,RB,xxxx
2621,leading,lead,VBG,xxxx
2622,the,the,DT,xxx
2623,growth,growth,NN,xxxx
2624,internationally,internationally,RB,xxxx
2625,given,give,VBN,xxxx
2626,the,the,DT,xxx
2627,fact,fact,NN,xxxx
2628,they,-PRON-,PRP,xxxx
2629,are,be,VBP,xxx
2630,more,more,RBR,xxxx
2631,direct,direct,JJ,xxxx
2632,than,than,IN,xxxx
2633,dealer,dealer,NN,xxxx
2634,"
","
",_SP,"
"
2635,Having,have,VBG,Xxxxx
2636,said,say,VBD,xxxx
2637,that,that,DT,xxxx
2638,",",",",",",","
2639,we,-PRON-,PRP,xx
2640,are,be,VBP,xxx
2641,seeing,see,VBG,xxxx
2642,some,some,DT,xxxx
2643,pockets,pocket,NNS,xxxx
2644,of,of,IN,xx
2645,building,building,NN,xxxx
2646,and,and,CC,xxx
2647,even,even,RB,xxxx
2648,our,-PRON-,PRP$,xxx
2649,European,European,NNP,Xxxxx
2650,Breast,Breast,NNP,Xxxxx
2651,Health,Health,NNP,Xxxxx
2652,business,business,NN,xxxx
2653,",",",",",",","
2654,where,where,WRB,xxxx
2655,we,-PRON-,PRP,xx
2656,have,have,VBP,xxxx
2657,put,put,VBN,xxx
2658,a,a,DT,x
2659,new,new,JJ,xxx
2660,leader,leader,NN,xxxx
2661,in,in,IN,xx
2662,place,place,NN,xxxx
