,Word,Lemma,POSTag,Shape
2664,"
","
",_SP,"
"
2665,Again,again,RB,Xxxxx
2666,",",",",",",","
2667,one,one,CD,xxx
2668,of,of,IN,xx
2669,the,the,DT,xxx
2670,important,important,JJ,xxxx
2671,aspects,aspect,NNS,xxxx
2672,of,of,IN,xx
2673,this,this,DT,xxxx
2674,is,be,VBZ,xx
2675,because,because,IN,xxxx
2676,this,this,DT,xxxx
2677,goes,go,VBZ,xxxx
2678,in,in,RP,xx
2679,",",",",",",","
2680,as,as,IN,xx
2681,we,-PRON-,PRP,xx
2682,'ve,have,VB,'xx
2683,talked,talk,VBN,xxxx
2684,about,about,IN,xxxx
2685,",",",",",",","
2686,into,into,IN,xxxx
2687,more,more,JJR,xxxx
2688,of,of,IN,xx
2689,the,the,DT,xxx
2690,biochemical,biochemical,JJ,xxxx
2691,markets,market,NNS,xxxx
2692,",",",",",",","
2693,we,-PRON-,PRP,xx
2694,'ve,have,VB,'xx
2695,got,get,VBN,xxx
2696,a,a,DT,x
2697,very,very,RB,xxxx
2698,strong,strong,JJ,xxxx
2699,commercial,commercial,JJ,xxxx
2700,footprint,footprint,NN,xxxx
2701,in,in,IN,xx
2702,those,those,DT,xxxx
2703,markets,market,NNS,xxxx
2704,already,already,RB,xxxx
2705,",",",",",",","
2706,basically,basically,RB,xxxx
2707,",",",",",",","
2708,the,the,DT,xxx
2709,leader,leader,NN,xxxx
2710,in,in,IN,xx
2711,biochemical,biochemical,JJ,xxxx
2712,screening,screening,NN,xxxx
2713,"
","
",_SP,"
"
2714,So,so,RB,Xx
2715,",",",",",",","
2716,we,-PRON-,PRP,xx
2717,think,think,VBP,xxxx
2718,this,this,DT,xxxx
2719,will,will,MD,xxxx
2720,be,be,VB,xx
2721,something,something,NN,xxxx
2722,we,-PRON-,PRP,xx
2723,can,can,MD,xxx
2724,penetrate,penetrate,VB,xxxx
2725,relatively,relatively,RB,xxxx
2726,quickly,quickly,RB,xxxx
2727,"
","
",_SP,"
"
2728,So,so,RB,Xx
2729,",",",",",",","
2730,it,-PRON-,PRP,xx
2731,will,will,MD,xxxx
2732,really,really,RB,xxxx
2733,be,be,VB,xx
2734,more,more,RBR,xxxx
2735,gated,gate,VBN,xxxx
2736,by,by,IN,xx
2737,the,the,DT,xxx
2738,timing,timing,NN,xxxx
2739,of,of,IN,xx
2740,",",",",",",","
2741,again,again,RB,xxxx
2742,",",",",",",","
2743,the,the,DT,xxx
2744,tenders,tender,NNS,xxxx
2745,",",",",",",","
2746,more,more,JJR,xxxx
2747,than,than,IN,xxxx
2748,anything,anything,NN,xxxx
2749,else,else,RB,xxxx
2750,"
","
",_SP,"
"
2751,Again,again,RB,Xxxxx
2752,",",",",",",","
2753,just,just,RB,xxxx
2754,to,to,TO,xx
2755,remind,remind,VB,xxxx
2756,",",",",",",","
2757,our,-PRON-,PRP$,xxx
2758,plan,plan,NN,xxxx
2759,is,be,VBZ,xx
2760,to,to,TO,xx
2761,have,have,VB,xxxx
2762,CE,CE,NNP,XX
2763,marked,mark,VBN,xxxx
2764,",",",",",",","
2765,so,so,IN,xx
2766,it,-PRON-,PRP,xx
2767,will,will,MD,xxxx
2768,give,give,VB,xxxx
2769,us,-PRON-,PRP,xx
2770,access,access,VB,xxxx
2771,the,the,DT,xxx
2772,markets,market,NNS,xxxx
2773,actually,actually,RB,xxxx
2774,",",",",",",","
2775,other,other,JJ,xxxx
2776,than,than,IN,xxxx
2777,just,just,RB,xxxx
2778,Western,Western,NNP,Xxxxx
2779,Europe,Europe,NNP,Xxxxx
2780,"
","
",_SP,"
"
2781,So,so,RB,Xx
2782,",",",",",",","
2783,EUROIMMUN,EUROIMMUN,NNP,XXXX
2784,continues,continue,VBZ,xxxx
2785,to,to,TO,xx
2786,do,do,VB,xx
2787,well,well,RB,xxxx
2788,"
","
",_SP,"
"
2789,So,so,CC,Xx
2790,if,if,IN,xx
2791,you,-PRON-,PRP,xxx
2792,look,look,VBP,xxxx
2793,at,at,IN,xx
2794,the,the,DT,xxx
2795,results,result,NNS,xxxx
2796,through,through,IN,xxxx
2797,three,three,CD,xxxx
2798,quarters,quarter,NNS,xxxx
2799,",",",",",",","
2800,they,-PRON-,PRP,xxxx
2801,continue,continue,VBP,xxxx
2802,to,to,TO,xx
2803,grow,grow,VB,xxxx
2804,organically,organically,RB,xxxx
2805,in,in,IN,xx
2806,the,the,DT,xxx
2807,high,high,JJ,xxxx
2808,-,-,HYPH,-
2809,teens,teen,NNS,xxxx
2810,area,area,NN,xxxx
2811,"
","
",_SP,"
"
2812,I,-PRON-,PRP,X
2813,would,would,MD,xxxx
2814,say,say,VB,xxx
2815,they,-PRON-,PRP,xxxx
2816,'re,be,VBP,'xx
2817,growing,grow,VBG,xxxx
2818,in,in,IN,xx
2819,2017,2017,CD,dddd
2820,in,in,IN,xx
2821,excess,excess,NN,xxxx
2822,of,of,IN,xx
2823,what,what,WP,xxxx
2824,we,-PRON-,PRP,xx
2825,assumed,assume,VBD,xxxx
2826,in,in,IN,xx
2827,the,the,DT,xxx
2828,model,model,NN,xxxx
2829,"
","
",_SP,"
"
2830,And,and,CC,Xxx
2831,so,so,RB,xx
2832,",",",",",",","
2833,one,one,CD,xxx
2834,of,of,IN,xx
2835,the,the,DT,xxx
2836,things,thing,NNS,xxxx
2837,we,-PRON-,PRP,xx
2838,have,have,VBP,xxxx
2839,been,be,VBN,xxxx
2840,spending,spend,VBG,xxxx
2841,a,a,DT,x
2842,fair,fair,JJ,xxxx
2843,amount,amount,NN,xxxx
2844,of,of,IN,xx
2845,time,time,NN,xxxx
2846,on,on,RP,xx
2847,over,over,IN,xxxx
2848,the,the,DT,xxx
2849,last,last,JJ,xxxx
2850,several,several,JJ,xxxx
2851,weeks,week,NNS,xxxx
2852,is,be,VBZ,xx
2853,how,how,WRB,xxx
2854,we,-PRON-,PRP,xx
2855,can,can,MD,xxx
2856,be,be,VB,xx
2857,prepared,prepare,VBN,xxxx
2858,to,to,TO,xx
2859,penetrate,penetrate,VB,xxxx
2860,the,the,DT,xxx
2861,U.S,U.S,NNP,X.X
2862,"
","
",_SP,"
"
2863,market,market,NN,xxxx
2864,sort,sort,RB,xxxx
2865,of,of,RB,xx
2866,as,as,RB,xx
2867,quickly,quickly,RB,xxxx
2868,as,as,IN,xx
2869,possible,possible,JJ,xxxx
2870,"
","
",_SP,"
"
2871,And,and,CC,Xxx
2872,so,so,RB,xx
2873,",",",",",",","
2874,that,that,DT,xxxx
2875,will,will,MD,xxxx
2876,be,be,VB,xx
2877,clearly,clearly,RB,xxxx
2878,one,one,CD,xxx
2879,of,of,IN,xx
2880,the,the,DT,xxx
2881,top,top,JJ,xxx
2882,priorities,priority,NNS,xxxx
2883,that,that,WDT,xxxx
2884,we,-PRON-,PRP,xx
2885,'ve,have,VB,'xx
2886,identified,identify,VBN,xxxx
2887,in,in,IN,xx
2888,the,the,DT,xxx
2889,collaboration,collaboration,NN,xxxx
2890,and,and,CC,xxx
2891,synergy,synergy,NN,xxxx
2892,discussion,discussion,NN,xxxx
2893,"
","
",_SP,"
"
2894,So,so,RB,Xx
2895,",",",",",",","
2896,the,the,DT,xxx
2897,plan,plan,NN,xxxx
2898,would,would,MD,xxxx
2899,be,be,VB,xx
2900,to,to,TO,xx
2901,try,try,VB,xxx
2902,and,and,CC,xxx
2903,really,really,RB,xxxx
2904,drive,drive,VB,xxxx
2905,growth,growth,NN,xxxx
2906,in,in,IN,xx
2907,the,the,DT,xxx
2908,U.S,U.S,NNP,X.X
2909,"
","
",_SP,"
"
2910,relatively,relatively,RB,xxxx
2911,quickly,quickly,RB,xxxx
2912,"
","
",_SP,"
"
2913,Good,good,JJ,Xxxx
2914,afternoon,afternoon,NN,xxxx
2915,"
","
",_SP,"
"
2916,So,so,RB,Xx
2917,",",",",",",","
2918,you,-PRON-,PRP,xxx
2919,'re,be,VBP,'xx
2920,right,right,JJ,xxxx
2921,"
","
",_SP,"
"
2922,The,the,DT,Xxx
2923,relationship,relationship,NN,xxxx
2924,historically,historically,RB,xxxx
2925,was,be,VBD,xxx
2926,that,that,IN,xxxx
2927,we,-PRON-,PRP,xx
2928,used,use,VBD,xxxx
2929,the,the,DT,xxx
2930,Waters,Waters,NNP,Xxxxx
2931,mass,mass,NN,xxxx
2932,spec,spec,NN,xxxx
2933,in,in,IN,xx
2934,our,-PRON-,PRP$,xxx
2935,solution,solution,NN,xxxx
2936,"
","
",_SP,"
"
2937,I,-PRON-,PRP,X
2938,mean,mean,VBP,xxxx
2939,",",",",",",","
2940,fundamentally,fundamentally,RB,xxxx
2941,",",",",",",","
2942,everything,everything,NN,xxxx
2943,else,else,RB,xxxx
2944,that,that,WDT,xxxx
2945,was,be,VBD,xxx
2946,in,in,IN,xx
2947,the,the,DT,xxx
2948,solution,solution,NN,xxxx
2949,",",",",",",","
2950,and,and,CC,xxx
2951,again,again,RB,xxxx
2952,",",",",",",","
2953,when,when,WRB,xxxx
2954,we,-PRON-,PRP,xx
2955,service,service,VBP,xxxx
2956,our,-PRON-,PRP$,xxx
2957,customers,customer,NNS,xxxx
2958,",",",",",",","
2959,we,-PRON-,PRP,xx
2960,go,go,VBP,xx
2961,from,from,IN,xxxx
2962,the,the,DT,xxx
2963,filter,filter,NN,xxxx
2964,paper,paper,NN,xxxx
2965,to,to,IN,xx
2966,the,the,DT,xxx
2967,puncher,puncher,NN,xxxx
2968,to,to,IN,xx
2969,all,all,DT,xxx
2970,of,of,IN,xx
2971,the,the,DT,xxx
2972,sample,sample,NN,xxxx
2973,preparation,preparation,NN,xxxx
2974,information,information,NN,xxxx
2975,to,to,IN,xx
2976,the,the,DT,xxx
2977,detection,detection,NN,xxxx
2978,information,information,NN,xxxx
2979,as,as,RB,xx
2980,far,far,RB,xxx
2981,",",",",",",","
2982,and,and,CC,xxx
2983,then,then,RB,xxxx
2984,",",",",",",","
2985,also,also,RB,xxxx
2986,the,the,DT,xxx
2987,software,software,NN,xxxx
2988,and,and,CC,xxx
2989,informatics,informatics,NN,xxxx
2990,"
","
",_SP,"
"
2991,So,so,RB,Xx
2992,moving,move,VBG,xxxx
2993,forward,forward,RB,xxxx
2994,now,now,RB,xxx
2995,with,with,IN,xxxx
2996,the,the,DT,xxx
2997,QSight,QSight,NNP,XXxxxx
2998,",",",",",",","
2999,the,the,DT,xxx
3000,plan,plan,NN,xxxx
3001,would,would,MD,xxxx
3002,be,be,VB,xx
3003,to,to,TO,xx
3004,replace,replace,VB,xxxx
3005,the,the,DT,xxx
3006,Waters,Waters,NNPS,Xxxxx
3007,mass,mass,NN,xxxx
3008,spec,spec,NN,xxxx
3009,with,with,IN,xxxx
3010,the,the,DT,xxx
3011,QSight,QSight,NNP,XXxxxx
3012,"
","
",_SP,"
"
3013,And,and,CC,Xxx
3014,so,so,RB,xx
3015,",",",",",",","
3016,going,go,VBG,xxxx
3017,forward,forward,RB,xxxx
3018,",",",",",",","
3019,it,-PRON-,PRP,xx
3020,will,will,MD,xxxx
3021,be,be,VB,xx
3022,an,an,DT,xx
3023,exclusively,exclusively,RB,xxxx
3024,100,100,CD,ddd
3025,%,%,NN,%
3026,PerkinElmer,PerkinElmer,NNP,XxxxxXxxxx
3027,solution,solution,NN,xxxx
3028,"
","
",_SP,"
"
3029,Are,be,VBP,Xxx
3030,you,-PRON-,PRP,xxx
3031,talking,talk,VBG,xxxx
3032,about,about,IN,xxxx
3033,globally,globally,RB,xxxx
3034,or,or,CC,xx
3035,China,China,NNP,Xxxxx
3036,?,?,.,?
3037,I,-PRON-,PRP,X
3038,'m,be,VBP,'x
3039,sorry,sorry,JJ,xxxx
3040,"
","
",_SP,"
"
3041,So,so,CC,Xx
3042,",",",",",",","
3043,I,-PRON-,PRP,X
3044,would,would,MD,xxxx
3045,say,say,VB,xxx
3046,if,if,IN,xx
3047,you,-PRON-,PRP,xxx
3048,look,look,VBP,xxxx
3049,outside,outside,IN,xxxx
3050,the,the,DT,xxx
3051,developed,develop,VBN,xxxx
3052,markets,market,NNS,xxxx
3053,",",",",",",","
3054,mass,mass,JJ,xxxx
3055,spec,spec,NN,xxxx
3056,is,be,VBZ,xx
3057,relatively,relatively,RB,xxxx
3058,small,small,JJ,xxxx
3059,from,from,IN,xxxx
3060,a,a,DT,x
3061,penetration,penetration,NN,xxxx
3062,perspective,perspective,NN,xxxx
3063,"
","
",_SP,"
"
3064,But,but,CC,Xxx
3065,of,of,IN,xx
3066,course,course,NN,xxxx
3067,",",",",",",","
3068,today,today,NN,xxxx
3069,",",",",",",","
3070,the,the,DT,xxx
3071,developed,develop,VBN,xxxx
3072,markets,market,NNS,xxxx
3073,are,be,VBP,xxx
3074,a,a,DT,x
3075,large,large,JJ,xxxx
3076,piece,piece,NN,xxxx
3077,of,of,IN,xx
3078,it,-PRON-,PRP,xx
3079,"
","
",_SP,"
"
3080,So,so,RB,Xx
3081,from,from,IN,xxxx
3082,an,an,DT,xx
3083,opportunity,opportunity,NN,xxxx
3084,perspective,perspective,NN,xxxx
3085,",",",",",",","
3086,I,-PRON-,PRP,X
3087,would,would,MD,xxxx
3088,say,say,VB,xxx
3089,roughly,roughly,RB,xxxx
3090,30,30,CD,dd
3091,%,%,NN,%
3092,of,of,IN,xx
3093,the,the,DT,xxx
3094,market,market,NN,xxxx
3095,today,today,NN,xxxx
3096,is,be,VBZ,xx
3097,probably,probably,RB,xxxx
3098,covered,cover,VBN,xxxx
3099,by,by,IN,xx
3100,mass,mass,NN,xxxx
3101,spec,spec,NN,xxxx
3102,",",",",",",","
3103,and,and,CC,xxx
3104,again,again,RB,xxxx
3105,",",",",",",","
3106,the,the,DT,xxx
3107,current,current,JJ,xxxx
3108,market,market,NN,xxxx
3109,",",",",",",","
3110,and,and,CC,xxx
3111,probably,probably,RB,xxxx
3112,70,70,CD,dd
3113,%,%,NN,%
3114,is,be,VBZ,xx
3115,more,more,RBR,xxxx
3116,biochemical,biochemical,JJ,xxxx
3117,"
","
",_SP,"
"
3118,When,when,WRB,Xxxx
3119,you,-PRON-,PRP,xxx
3120,look,look,VBP,xxxx
3121,at,at,IN,xx
3122,the,the,DT,xxx
3123,opportunities,opportunity,NNS,xxxx
3124,going,go,VBG,xxxx
3125,forward,forward,RB,xxxx
3126,to,to,TO,xx
3127,expand,expand,VB,xxxx
3128,the,the,DT,xxx
3129,market,market,NN,xxxx
3130,",",",",",",","
3131,most,most,JJS,xxxx
3132,of,of,IN,xx
3133,the,the,DT,xxx
3134,emerging,emerge,VBG,xxxx
3135,markets,market,NNS,xxxx
3136,do,do,VBP,xx
3137,n't,not,RB,x'x
3138,do,do,VB,xx
3139,mass,mass,NN,xxxx
3140,spec,spec,NN,xxxx
3141,today,today,NN,xxxx
3142,"
","
",_SP,"
"
3143,They,-PRON-,PRP,Xxxx
3144,do,do,VBP,xx
3145,just,just,RB,xxxx
3146,biochemical,biochemical,VB,xxxx
3147,"
","
",_SP,"
"
3148,So,so,RB,Xx
3149,on,on,IN,xx
3150,the,the,DT,xxx
3151,first,first,JJ,xxxx
3152,one,one,NN,xxx
3153,",",",",",",","
3154,yes,yes,UH,xxx
3155,",",",",",",","
3156,we,-PRON-,PRP,xx
3157,continue,continue,VBP,xxxx
3158,to,to,TO,xx
3159,see,see,VB,xxx
3160,penetration,penetration,NN,xxxx
3161,of,of,IN,xx
3162,incremental,incremental,JJ,xxxx
3163,customers,customer,NNS,xxxx
3164,particularly,particularly,RB,xxxx
3165,outside,outside,IN,xxxx
3166,the,the,DT,xxx
3167,U.S,U.S,NNP,X.X
3168,"
","
",_SP,"
"
3169,And,and,CC,Xxx
3170,so,so,RB,xx
3171,",",",",",",","
3172,I,-PRON-,PRP,X
3173,think,think,VBP,xxxx
3174,that,that,DT,xxxx
3175,'s,be,VBZ,'x
3176,a,a,DT,x
3177,good,good,JJ,xxxx
3178,significant,significant,JJ,xxxx
3179,component,component,NN,xxxx
3180,of,of,IN,xx
3181,the,the,DT,xxx
3182,growth,growth,NN,xxxx
3183,going,go,VBG,xxxx
3184,forward,forward,RB,xxxx
3185,"
","
",_SP,"
"
3186,And,and,CC,Xxx
3187,on,on,IN,xx
3188,the,the,DT,xxx
3189,second,second,JJ,xxxx
3190,question,question,NN,xxxx
3191,is,be,VBZ,xx
3192,it,-PRON-,PRP,xx
3193,'s,be,VBZ,'x
3194,sort,sort,RB,xxxx
3195,of,of,RB,xx
3196,early,early,JJ,xxxx
3197,days,day,NNS,xxxx
3198,there,there,RB,xxxx
3199,"
","
",_SP,"
"
3200,I,-PRON-,PRP,X
3201,think,think,VBP,xxxx
3202,that,that,DT,xxxx
3203,'s,be,VBZ,'x
3204,a,a,DT,x
3205,more,more,RBR,xxxx
3206,significant,significant,JJ,xxxx
3207,opportunity,opportunity,NN,xxxx
3208,for,for,IN,xxx
3209,us,-PRON-,PRP,xx
3210,going,go,VBG,xxxx
3211,forward,forward,RB,xxxx
3212,"
","
",_SP,"
"
3213,So,so,RB,Xx
3214,",",",",",",","
3215,we,-PRON-,PRP,xx
3216,'re,be,VBP,'xx
3217,hopeful,hopeful,JJ,xxxx
3218,",",",",",",","
3219,as,as,IN,xx
3220,we,-PRON-,PRP,xx
3221,get,get,VBP,xxx
3222,into,into,IN,xxxx
3223,sort,sort,NN,xxxx
3224,of,of,IN,xx
3225,2018,2018,CD,dddd
3226,and,and,CC,xxx
3227,later,later,RB,xxxx
3228,",",",",",",","
3229,that,that,IN,xxxx
3230,we,-PRON-,PRP,xx
3231,'ll,will,MD,'xx
3232,be,be,VB,xx
3233,able,able,JJ,xxxx
3234,to,to,TO,xx
3235,get,get,VB,xxx
3236,more,more,JJR,xxxx
3237,pull,pull,VB,xxxx
3238,-,-,HYPH,-
3239,through,through,NN,xxxx
3240,on,on,IN,xx
3241,the,the,DT,xxx
3242,PerkinElmer,PerkinElmer,NNP,XxxxxXxxxx
3243,products,product,NNS,xxxx
3244,"
","
",_SP,"
"
3245,So,so,RB,Xx
3246,",",",",",",","
3247,I,-PRON-,PRP,X
3248,think,think,VBP,xxxx
3249,it,-PRON-,PRP,xx
3250,'s,be,VBZ,'x
3251,combination,combination,NN,xxxx
3252,of,of,IN,xx
3253,things,thing,NNS,xxxx
3254,"
","
",_SP,"
"
3255,And,and,CC,Xxx
3256,first,first,RB,xxxx
3257,of,of,IN,xx
3258,all,all,DT,xxx
3259,",",",",",",","
3260,as,as,IN,xx
3261,we,-PRON-,PRP,xx
3262,'ve,have,VB,'xx
3263,been,be,VBN,xxxx
3264,focused,focus,VBN,xxxx
3265,on,on,IN,xx
3266,new,new,JJ,xxx
3267,products,product,NNS,xxxx
3268,",",",",",",","
3269,so,so,CC,xx
3270,we,-PRON-,PRP,xx
3271,'ve,have,VB,'xx
3272,got,get,VBN,xxx
3273,to,to,TO,xx
3274,get,get,VB,xxx
3275,some,some,DT,xxxx
3276,new,new,JJ,xxx
3277,products,product,NNS,xxxx
3278,out,out,RB,xxx
3279,into,into,IN,xxxx
3280,the,the,DT,xxx
3281,marketplace,marketplace,NN,xxxx
3282,",",",",",",","
3283,and,and,CC,xxx
3284,I,-PRON-,PRP,X
3285,mentioned,mention,VBD,xxxx
3286,I,-PRON-,PRP,X
3287,think,think,VBP,xxxx
3288,over,over,IN,xxxx
3289,the,the,DT,xxx
3290,last,last,JJ,xxxx
3291,nine,nine,CD,xxxx
3292,months,month,NNS,xxxx
3293,or,or,CC,xx
3294,so,so,RB,xx
3295,",",",",",",","
3296,we,-PRON-,PRP,xx
3297,'ve,have,VB,'xx
3298,got,get,VBN,xxx
3299,11,11,CD,dd
3300,new,new,JJ,xxx
3301,imaging,imaging,NN,xxxx
3302,and,and,CC,xxx
3303,detection,detection,NN,xxxx
3304,products,product,NNS,xxxx
3305,out,out,RP,xxx
3306,in,in,IN,xx
3307,the,the,DT,xxx
3308,marketplace,marketplace,NN,xxxx
3309,(,(,-LRB-,(
3310,32:26,32:26,CD,dd:dd
3311,),),-RRB-,)
3312,"
","
",_SP,"
"
3313,The,the,DT,Xxx
3314,other,other,JJ,xxxx
3315,thing,thing,NN,xxxx
3316,is,be,VBZ,xx
3317,I,-PRON-,PRP,X
3318,think,think,VBP,xxxx
3319,disproportionately,disproportionately,RB,xxxx
3320,investing,invest,VBG,xxxx
3321,in,in,IN,xx
3322,those,those,DT,xxxx
3323,areas,area,NNS,xxxx
3324,where,where,WRB,xxxx
3325,I,-PRON-,PRP,X
3326,think,think,VBP,xxxx
3327,we,-PRON-,PRP,xx
3328,'ve,have,VB,'xx
3329,got,get,VBN,xxx
3330,both,both,CC,xxxx
3331,greater,great,JJR,xxxx
3332,growth,growth,NN,xxxx
3333,opportunities,opportunity,NNS,xxxx
3334,and,and,CC,xxx
3335,stronger,strong,JJR,xxxx
3336,competitive,competitive,JJ,xxxx
3337,positions,position,NNS,xxxx
3338,"
","
",_SP,"
"
3339,And,and,CC,Xxx
3340,the,the,DT,xxx
3341,ones,one,NNS,xxxx
3342,I,-PRON-,PRP,X
3343,would,would,MD,xxxx
3344,specifically,specifically,RB,xxxx
3345,spike,spike,VB,xxxx
3346,out,out,RP,xxx
3347,would,would,MD,xxxx
3348,be,be,VB,xx
3349,food,food,NN,xxxx
3350,",",",",",",","
3351,in,in,IN,xx
3352,the,the,DT,xxx
3353,pharma,pharma,NNP,xxxx
3354,services,services,NNPS,xxxx
3355,area,area,NN,xxxx
3356,",",",",",",","
3357,some,some,DT,xxxx
3358,of,of,IN,xx
3359,our,-PRON-,PRP$,xxx
3360,imaging,imaging,JJ,xxxx
3361,capabilities,capability,NNS,xxxx
3362,",",",",",",","
3363,and,and,CC,xxx
3364,maybe,maybe,RB,xxxx
3365,",",",",",",","
3366,finally,finally,RB,xxxx
3367,",",",",",",","
3368,the,the,DT,xxx
3369,inorganic,inorganic,JJ,xxxx
3370,applications,application,NNS,xxxx
3371,like,like,IN,xxxx
3372,ICP,ICP,NNP,XXX
3373,and,and,CC,xxx
3374,ICP,ICP,NNP,XXX
3375,-,-,HYPH,-
3376,MS,MS,NNP,XX
3377,"
","
",_SP,"
"
3378,So,so,RB,Xx
3379,",",",",",",","
3380,making,make,VBG,xxxx
3381,sure,sure,JJ,xxxx
3382,we,-PRON-,PRP,xx
3383,'re,be,VBP,'xx
3384,really,really,RB,xxxx
3385,sort,sort,RB,xxxx
3386,of,of,RB,xx
3387,focusing,focus,VBG,xxxx
3388,in,in,IN,xx
3389,those,those,DT,xxxx
3390,areas,area,NNS,xxxx
3391,"
","
",_SP,"
"
3392,And,and,CC,Xxx
3393,then,then,RB,xxxx
3394,",",",",",",","
3395,the,the,DT,xxx
3396,other,other,JJ,xxxx
3397,area,area,NN,xxxx
3398,is,be,VBZ,xx
3399,just,just,RB,xxxx
3400,expanding,expand,VBG,xxxx
3401,our,-PRON-,PRP$,xxx
3402,capabilities,capability,NNS,xxxx
3403,"
","
",_SP,"
"
3404,So,so,CC,Xx
3405,",",",",",",","
3406,I,-PRON-,PRP,X
3407,mentioned,mention,VBD,xxxx
3408,the,the,DT,xxx
3409,fact,fact,NN,xxxx
3410,that,that,IN,xxxx
3411,we,-PRON-,PRP,xx
3412,just,just,RB,xxxx
3413,very,very,RB,xxxx
3414,recently,recently,RB,xxxx
3415,opened,open,VBD,xxxx
3416,up,up,RP,xx
3417,a,a,DT,x
3418,manufacturing,manufacturing,NN,xxxx
3419,line,line,NN,xxxx
3420,in,in,IN,xx
3421,China,China,NNP,Xxxxx
3422,for,for,IN,xxx
3423,our,-PRON-,PRP$,xxx
3424,DAS,DAS,NNP,XXX
3425,products,product,NNS,xxxx
3426,"
","
",_SP,"
"
3427,And,and,CC,Xxx
3428,I,-PRON-,PRP,X
3429,think,think,VBP,xxxx
3430,locating,locate,VBG,xxxx
3431,more,more,JJR,xxxx
3432,of,of,IN,xx
3433,our,-PRON-,PRP$,xxx
3434,capabilities,capability,NNS,xxxx
3435,closer,closer,RBR,xxxx
3436,to,to,IN,xx
3437,our,-PRON-,PRP$,xxx
3438,customers,customer,NNS,xxxx
3439,where,where,WRB,xxxx
3440,else,else,RB,xxxx
3441,to,to,TO,xx
3442,be,be,VB,xx
3443,more,more,RBR,xxxx
3444,nimble,nimble,JJ,xxxx
3445,and,and,CC,xxx
3446,respond,respond,VB,xxxx
3447,more,more,RBR,xxxx
3448,quickly,quickly,RB,xxxx
3449,",",",",",",","
3450,and,and,CC,xxx
3451,also,also,RB,xxxx
3452,",",",",",",","
3453,starting,start,VBG,xxxx
3454,to,to,TO,xx
3455,adopt,adopt,VB,xxxx
3456,more,more,JJR,xxxx
3457,of,of,IN,xx
3458,our,-PRON-,PRP$,xxx
3459,products,product,NNS,xxxx
3460,to,to,IN,xx
3461,the,the,DT,xxx
3462,needs,need,NNS,xxxx
3463,of,of,IN,xx
3464,those,those,DT,xxxx
3465,specific,specific,JJ,xxxx
3466,geographic,geographic,JJ,xxxx
3467,regions,region,NNS,xxxx
3468,"
","
",_SP,"
"
3469,So,so,RB,Xx
3470,",",",",",",","
3471,I,-PRON-,PRP,X
3472,think,think,VBP,xxxx
3473,those,those,DT,xxxx
3474,are,be,VBP,xxx
3475,the,the,DT,xxx
3476,three,three,CD,xxxx
3477,key,key,JJ,xxx
3478,areas,area,NNS,xxxx
3479,that,that,WDT,xxxx
3480,I,-PRON-,PRP,X
3481,think,think,VBP,xxxx
3482,we,-PRON-,PRP,xx
3483,can,can,MD,xxx
3484,sort,sort,RB,xxxx
3485,of,of,RB,xx
3486,drive,drive,VB,xxxx
3487,higher,high,JJR,xxxx
3488,organic,organic,JJ,xxxx
3489,growth,growth,NN,xxxx
3490,for,for,IN,xxx
3491,DAS,DAS,NNP,XXX
3492,"
","
",_SP,"
"
3493,So,so,RB,Xx
3494,",",",",",",","
3495,I,-PRON-,PRP,X
3496,think,think,VBP,xxxx
3497,we,-PRON-,PRP,xx
3498,felt,feel,VBD,xxxx
3499,like,like,IN,xxxx
3500,we,-PRON-,PRP,xx
3501,got,get,VBD,xxx
3502,all,all,DT,xxx
3503,",",",",",",","
3504,if,if,IN,xx
3505,not,not,RB,xxx
3506,",",",",",",","
3507,95,95,CD,dd
3508,%,%,NN,%
3509,of,of,IN,xx
3510,the,the,DT,xxx
3511,revenue,revenue,NN,xxxx
3512,that,that,WDT,xxxx
3513,we,-PRON-,PRP,xx
3514,missed,miss,VBD,xxxx
3515,in,in,IN,xx
3516,Q2,Q2,NNP,Xd
3517,.,.,.,.
3518,I,-PRON-,PRP,X
3519,think,think,VBP,xxxx
3520,I,-PRON-,PRP,X
3521,mentioned,mention,VBD,xxxx
3522,last,last,JJ,xxxx
3523,quarter,quarter,NN,xxxx
3524,is,be,VBZ,xx
3525,because,because,IN,xxxx
3526,the,the,DT,xxx
3527,majority,majority,NN,xxxx
3528,of,of,IN,xx
3529,the,the,DT,xxx
3530,shortfall,shortfall,NN,xxxx
3531,was,be,VBD,xxx
3532,on,on,IN,xx
3533,the,the,DT,xxx
3534,instrument,instrument,NN,xxxx
3535,side,side,NN,xxxx
3536,",",",",",",","
3537,I,-PRON-,PRP,X
3538,think,think,VBP,xxxx
3539,we,-PRON-,PRP,xx
3540,felt,feel,VBD,xxxx
3541,actually,actually,RB,xxxx
3542,by,by,IN,xx
3543,the,the,DT,xxx
3544,latter,latter,JJ,xxxx
3545,part,part,NN,xxxx
3546,of,of,IN,xx
3547,July,July,NNP,Xxxx
3548,and,and,CC,xxx
3549,maybe,maybe,RB,xxxx
3550,it,-PRON-,PRP,xx
3551,spilled,spill,VBD,xxxx
3552,into,into,IN,xxxx
3553,early,early,JJ,xxxx
3554,August,August,NNP,Xxxxx
3555,",",",",",",","
3556,we,-PRON-,PRP,xx
3557,had,have,VBD,xxx
3558,shipped,ship,VBN,xxxx
3559,all,all,DT,xxx
