,Word,Lemma,POSTag,Shape
2686,we,-PRON-,PRP,xx
2687,have,have,VBP,xxxx
2688,to,to,TO,xx
2689,"
","
",_SP,"
"
2690,You,-PRON-,PRP,Xxx
2691,'re,be,VBP,'xx
2692,welcome,welcome,JJ,xxxx
2693,"
","
",_SP,"
"
2694,Hi,hi,UH,Xx
2695,",",",",",",","
2696,Isaac,Isaac,NNP,Xxxxx
2697,"
","
",_SP,"
"
2698,Isaac,Isaac,NNP,Xxxxx
2699,",",",",",",","
2700,I,-PRON-,PRP,X
2701,appreciate,appreciate,VBP,xxxx
2702,the,the,DT,xxx
2703,opportunity,opportunity,NN,xxxx
2704,to,to,TO,xx
2705,clarify,clarify,VB,xxxx
2706,remarks,remark,NNS,xxxx
2707,"
","
",_SP,"
"
2708,So,so,RB,Xx
2709,I,-PRON-,PRP,X
2710,think,think,VBP,xxxx
2711,the,the,DT,xxx
2712,reason,reason,NN,xxxx
2713,we,-PRON-,PRP,xx
2714,'ve,have,VB,'xx
2715,been,be,VBN,xxxx
2716,able,able,JJ,xxxx
2717,to,to,TO,xx
2718,have,have,VB,xxxx
2719,this,this,DT,xxxx
2720,ability,ability,NN,xxxx
2721,to,to,TO,xx
2722,continue,continue,VB,xxxx
2723,to,to,IN,xx
2724,",",",",",",","
2725,from,from,IN,xxxx
2726,our,-PRON-,PRP$,xxx
2727,perspective,perspective,NN,xxxx
2728,",",",",",",","
2729,outgrow,outgrow,VB,xxxx
2730,the,the,DT,xxx
2731,average,average,NN,xxxx
2732,of,of,IN,xx
2733,our,-PRON-,PRP$,xxx
2734,peers,peer,NNS,xxxx
2735,is,be,VBZ,xx
2736,the,the,DT,xxx
2737,strength,strength,NN,xxxx
2738,of,of,IN,xx
2739,our,-PRON-,PRP$,xxx
2740,new,new,JJ,xxx
2741,offerings,offering,NNS,xxxx
2742,"
","
",_SP,"
"
2743,So,so,RB,Xx
2744,it,-PRON-,PRP,xx
2745,'s,be,VBZ,'x
2746,very,very,RB,xxxx
2747,clear,clear,JJ,xxxx
2748,by,by,IN,xx
2749,our,-PRON-,PRP$,xxx
2750,growth,growth,NN,xxxx
2751,rates,rate,NNS,xxxx
2752,and,and,CC,xxx
2753,as,as,IN,xx
2754,we,-PRON-,PRP,xx
2755,look,look,VBP,xxxx
2756,at,at,IN,xx
2757,some,some,DT,xxxx
2758,of,of,IN,xx
2759,the,the,DT,xxx
2760,â€,â€,NNP,x€
2761,“,"""",``,“
2762,all,all,PDT,xxx
2763,the,the,DT,xxx
2764,data,datum,NNS,xxxx
2765,",",",",",",","
2766,particularly,particularly,RB,xxxx
2767,on,on,IN,xx
2768,the,the,DT,xxx
2769,Life,Life,NNP,Xxxx
2770,Sciences,Sciences,NNPS,Xxxxx
2771,and,and,CC,xxx
2772,Applied,Applied,NNP,Xxxxx
2773,Markets,Markets,NNPS,Xxxxx
2774,Group,Group,NNP,Xxxxx
2775,side,side,NN,xxxx
2776,",",",",",",","
2777,we,-PRON-,PRP,xx
2778,can,can,MD,xxx
2779,see,see,VB,xxx
2780,where,where,WRB,xxxx
2781,we,-PRON-,PRP,xx
2782,'re,be,VBP,'xx
2783,picking,pick,VBG,xxxx
2784,up,up,RP,xx
2785,a,a,DT,x
2786,couple,couple,NN,xxxx
2787,of,of,IN,xx
2788,market,market,NN,xxxx
2789,share,share,NN,xxxx
2790,"
","
",_SP,"
"
2791,That,that,DT,Xxxx
2792,'s,be,VBZ,'x
2793,why,why,WRB,xxx
2794,I,-PRON-,PRP,X
2795,highlighted,highlight,VBD,xxxx
2796,in,in,IN,xx
2797,my,-PRON-,PRP$,xx
2798,remarks,remark,NNS,xxxx
2799,the,the,DT,xxx
2800,value,value,NN,xxxx
2801,contribution,contribution,NN,xxxx
2802,",",",",",",","
2803,if,if,IN,xx
2804,you,-PRON-,PRP,xxx
2805,will,will,MD,xxxx
2806,",",",",",",","
2807,on,on,IN,xx
2808,the,the,DT,xxx
2809,new,new,JJ,xxx
2810,offerings,offering,NNS,xxxx
2811,"
","
",_SP,"
"
2812,So,so,RB,Xx
2813,we,-PRON-,PRP,xx
2814,think,think,VBP,xxxx
2815,we,-PRON-,PRP,xx
2816,'re,be,VBP,'xx
2817,picking,pick,VBG,xxxx
2818,up,up,RP,xx
2819,shares,share,NNS,xxxx
2820,"
","
",_SP,"
"
2821,I,-PRON-,PRP,X
2822,think,think,VBP,xxxx
2823,that,that,IN,xxxx
2824,when,when,WRB,xxxx
2825,we,-PRON-,PRP,xx
2826,look,look,VBP,xxxx
2827,at,at,IN,xx
2828,our,-PRON-,PRP$,xxx
2829,guide,guide,NN,xxxx
2830,",",",",",",","
2831,we,-PRON-,PRP,xx
2832,'re,be,VBP,'xx
2833,above,above,IN,xxxx
2834,what,what,WP,xxxx
2835,our,-PRON-,PRP$,xxx
2836,peers,peer,NNS,xxxx
2837,are,be,VBP,xxx
2838,talking,talk,VBG,xxxx
2839,about,about,IN,xxxx
2840,relative,relative,JJ,xxxx
2841,to,to,IN,xx
2842,core,core,VB,xxxx
2843,revenue,revenue,NN,xxxx
2844,growth,growth,NN,xxxx
2845,"
","
",_SP,"
"
2846,I,-PRON-,PRP,X
2847,would,would,MD,xxxx
2848,tell,tell,VB,xxxx
2849,you,-PRON-,PRP,xxx
2850,",",",",",",","
2851,if,if,IN,xx
2852,you,-PRON-,PRP,xxx
2853,'re,be,VBP,'xx
2854,thinking,think,VBG,xxxx
2855,about,about,IN,xxxx
2856,upside,upside,NN,xxxx
2857,for,for,IN,xxx
2858,the,the,DT,xxx
2859,company,company,NN,xxxx
2860,",",",",",",","
2861,I,-PRON-,PRP,X
2862,think,think,VBP,xxxx
2863,it,-PRON-,PRP,xx
2864,really,really,RB,xxxx
2865,hinges,hinge,VBZ,xxxx
2866,on,on,IN,xx
2867,chemical,chemical,JJ,xxxx
2868,energy,energy,NN,xxxx
2869,"
","
",_SP,"
"
2870,And,and,CC,Xxx
2871,let,let,VB,xxx
2872,me,-PRON-,PRP,xx
2873,share,share,VB,xxxx
2874,with,with,IN,xxxx
2875,you,-PRON-,PRP,xxx
2876,our,-PRON-,PRP$,xxx
2877,thinking,thinking,NN,xxxx
2878,as,as,IN,xx
2879,we,-PRON-,PRP,xx
2880,'ve,have,VB,'xx
2881,put,put,VBN,xxx
2882,together,together,RB,xxxx
2883,the,the,DT,xxx
2884,guide,guide,NN,xxxx
2885,",",",",",",","
2886,particularly,particularly,RB,xxxx
2887,for,for,IN,xxx
2888,the,the,DT,xxx
2889,second,second,JJ,xxxx
2890,quarter,quarter,NN,xxxx
2891,"
","
",_SP,"
"
2892,Perhaps,perhaps,RB,Xxxxx
2893,I,-PRON-,PRP,X
2894,already,already,RB,xxxx
2895,tipped,tip,VBD,xxxx
2896,my,-PRON-,PRP$,xx
2897,hand,hand,NN,xxxx
2898,here,here,RB,xxxx
2899,",",",",",",","
2900,but,but,CC,xxx
2901,we,-PRON-,PRP,xx
2902,said,say,VBD,xxxx
2903,okay,okay,UH,xxxx
2904,",",",",",",","
2905,we,-PRON-,PRP,xx
2906,were,be,VBD,xxxx
2907,encouraged,encourage,VBN,xxxx
2908,by,by,IN,xx
2909,the,the,DT,xxx
2910,fact,fact,NN,xxxx
2911,that,that,IN,xxxx
2912,the,the,DT,xxx
2913,chemical,chemical,JJ,xxxx
2914,side,side,NN,xxxx
2915,of,of,IN,xx
2916,the,the,DT,xxx
2917,market,market,NN,xxxx
2918,of,of,IN,xx
2919,that,that,DT,xxxx
2920,segment,segment,NN,xxxx
2921,is,be,VBZ,xx
2922,growing,grow,VBG,xxxx
2923,",",",",",",","
2924,which,which,WDT,xxxx
2925,as,as,IN,xx
2926,a,a,DT,x
2927,reminder,reminder,NN,xxxx
2928,",",",",",",","
2929,is,be,VBZ,xx
2930,about,about,RB,xxxx
2931,50,50,CD,dd
2932,%,%,NN,%
2933,of,of,IN,xx
2934,the,the,DT,xxx
2935,total,total,NN,xxxx
2936,"
","
",_SP,"
"
2937,We,-PRON-,PRP,Xx
2938,'re,be,VBP,'xx
2939,encouraged,encourage,VBN,xxxx
2940,by,by,IN,xx
2941,the,the,DT,xxx
2942,signs,sign,NNS,xxxx
2943,but,but,CC,xxx
2944,said,say,VBD,xxxx
2945,listen,listen,VB,xxxx
2946,",",",",",",","
2947,one,one,CD,xxx
2948,quarter,quarter,NN,xxxx
2949,is,be,VBZ,xx
2950,not,not,RB,xxx
2951,a,a,DT,x
2952,trend,trend,NN,xxxx
2953,"
","
",_SP,"
"
2954,So,so,RB,Xx
2955,right,right,RB,xxxx
2956,now,now,RB,xxx
2957,",",",",",",","
2958,what,what,WP,xxxx
2959,we,-PRON-,PRP,xx
2960,'re,be,VBP,'xx
2961,going,go,VBG,xxxx
2962,to,to,TO,xx
2963,do,do,VB,xx
2964,",",",",",",","
2965,we,-PRON-,PRP,xx
2966,'re,be,VBP,'xx
2967,assuming,assume,VBG,xxxx
2968,flattish,flattish,JJ,xxxx
2969,overall,overall,JJ,xxxx
2970,growth,growth,NN,xxxx
2971,in,in,IN,xx
2972,our,-PRON-,PRP$,xxx
2973,Q2,q2,NN,Xd
2974,guide,guide,NN,xxxx
2975,"
","
",_SP,"
"
2976,What,what,WP,Xxxx
2977,that,that,DT,xxxx
2978,means,mean,VBZ,xxxx
2979,is,be,VBZ,xx
2980,if,if,IN,xx
2981,there,there,EX,xxxx
2982,'s,be,VBZ,'x
2983,some,some,DT,xxxx
2984,growth,growth,NN,xxxx
2985,there,there,RB,xxxx
2986,",",",",",",","
2987,that,that,DT,xxxx
2988,would,would,MD,xxxx
2989,represent,represent,VB,xxxx
2990,some,some,DT,xxxx
2991,upside,upside,NN,xxxx
2992,to,to,IN,xx
2993,our,-PRON-,PRP$,xxx
2994,current,current,JJ,xxxx
2995,guide,guide,NN,xxxx
2996,"
","
",_SP,"
"
2997,So,so,RB,Xx
2998,I,-PRON-,PRP,X
2999,think,think,VBP,xxxx
3000,that,that,DT,xxxx
3001,'s,be,VBZ,'x
3002,one,one,CD,xxx
3003,macro,macro,JJ,xxxx
3004,factor,factor,NN,xxxx
3005,that,that,WDT,xxxx
3006,could,could,MD,xxxx
3007,help,help,VB,xxxx
3008,us,-PRON-,PRP,xx
3009,on,on,IN,xx
3010,the,the,DT,xxx
3011,top,top,JJ,xxx
3012,line,line,NN,xxxx
3013,if,if,IN,xx
3014,in,in,IN,xx
3015,fact,fact,NN,xxxx
3016,this,this,DT,xxxx
3017,return,return,NN,xxxx
3018,to,to,IN,xx
3019,growth,growth,NN,xxxx
3020,is,be,VBZ,xx
3021,sustained,sustain,VBN,xxxx
3022,"
","
",_SP,"
"
3023,But,but,CC,Xxx
3024,I,-PRON-,PRP,X
3025,would,would,MD,xxxx
3026,want,want,VB,xxxx
3027,to,to,TO,xx
3028,reemphasize,reemphasize,VB,xxxx
3029,the,the,DT,xxx
3030,fact,fact,NN,xxxx
3031,that,that,IN,xxxx
3032,we,-PRON-,PRP,xx
3033,think,think,VBP,xxxx
3034,these,these,DT,xxxx
3035,new,new,JJ,xxx
3036,offerings,offering,NNS,xxxx
3037,are,be,VBP,xxx
3038,really,really,RB,xxxx
3039,making,make,VBG,xxxx
3040,a,a,DT,x
3041,difference,difference,NN,xxxx
3042,in,in,IN,xx
3043,the,the,DT,xxx
3044,marketplace,marketplace,NN,xxxx
3045,and,and,CC,xxx
3046,allowing,allow,VBG,xxxx
3047,us,-PRON-,PRP,xx
3048,to,to,TO,xx
3049,pick,pick,VB,xxxx
3050,up,up,RP,xx
3051,some,some,DT,xxxx
3052,sustained,sustain,VBN,xxxx
3053,momentum,momentum,NN,xxxx
3054,"
","
",_SP,"
"
3055,Let,let,VB,Xxx
3056,me,-PRON-,PRP,xx
3057,make,make,VB,xxxx
3058,a,a,DT,x
3059,few,few,JJ,xxx
3060,comments,comment,NNS,xxxx
3061,here,here,RB,xxxx
3062,"
","
",_SP,"
"
3063,And,and,CC,Xxx
3064,then,then,RB,xxxx
3065,",",",",",",","
3066,Jacob,Jacob,NNP,Xxxxx
3067,",",",",",",","
3068,if,if,IN,xx
3069,I,-PRON-,PRP,X
3070,miss,miss,VBP,xxxx
3071,anything,anything,NN,xxxx
3072,",",",",",",","
3073,feel,feel,VB,xxxx
3074,free,free,JJ,xxxx
3075,to,to,TO,xx
3076,chime,chime,VB,xxxx
3077,in,in,RB,xx
3078,here,here,RB,xxxx
3079,"
","
",_SP,"
"
3080,But,but,CC,Xxx
3081,we,-PRON-,PRP,xx
3082,had,have,VBD,xxx
3083,focused,focus,VBN,xxxx
3084,on,on,IN,xx
3085,the,the,DT,xxx
3086,integration,integration,NN,xxxx
3087,of,of,IN,xx
3088,the,the,DT,xxx
3089,former,former,JJ,xxxx
3090,Dako,Dako,NNP,Xxxx
3091,business,business,NN,xxxx
3092,on,on,IN,xx
3093,Agilent,Agilent,NNP,Xxxxx
3094,mainly,mainly,RB,xxxx
3095,as,as,IN,xx
3096,a,a,DT,x
3097,cost,cost,NN,xxxx
3098,integration,integration,NN,xxxx
3099,savings,saving,NNS,xxxx
3100,and,and,CC,xxx
3101,simplification,simplification,NN,xxxx
3102,of,of,IN,xx
3103,the,the,DT,xxx
3104,platform,platform,NN,xxxx
3105,"
","
",_SP,"
"
3106,And,and,CC,Xxx
3107,as,as,IN,xx
3108,you,-PRON-,PRP,xxx
3109,know,know,VBP,xxxx
3110,",",",",",",","
3111,when,when,WRB,xxxx
3112,I,-PRON-,PRP,X
3113,came,come,VBD,xxxx
3114,into,into,IN,xxxx
3115,this,this,DT,xxxx
3116,role,role,NN,xxxx
3117,",",",",",",","
3118,I,-PRON-,PRP,X
3119,felt,feel,VBD,xxxx
3120,we,-PRON-,PRP,xx
3121,really,really,RB,xxxx
3122,needed,need,VBD,xxxx
3123,to,to,TO,xx
3124,integrate,integrate,VB,xxxx
3125,the,the,DT,xxx
3126,business,business,NN,xxxx
3127,",",",",",",","
3128,and,and,CC,xxx
3129,we,-PRON-,PRP,xx
3130,'ve,have,VB,'xx
3131,been,be,VBN,xxxx
3132,on,on,IN,xx
3133,a,a,DT,x
3134,pretty,pretty,RB,xxxx
3135,aggressive,aggressive,JJ,xxxx
3136,path,path,NN,xxxx
3137,since,since,IN,xxxx
3138,then,then,RB,xxxx
3139,"
","
",_SP,"
"
3140,But,but,CC,Xxx
3141,the,the,DT,xxx
3142,real,real,JJ,xxxx
3143,benefit,benefit,NN,xxxx
3144,is,be,VBZ,xx
3145,exactly,exactly,RB,xxxx
3146,what,what,WP,xxxx
3147,you,-PRON-,PRP,xxx
3148,described,describe,VBD,xxxx
3149,",",",",",",","
3150,which,which,WDT,xxxx
3151,is,be,VBZ,xx
3152,the,the,DT,xxx
3153,ability,ability,NN,xxxx
3154,for,for,IN,xxx
3155,us,-PRON-,PRP,xx
3156,to,to,TO,xx
3157,have,have,VB,xxxx
3158,an,an,DT,xx
3159,integrated,integrate,VBN,xxxx
3160,reach,reach,NN,xxxx
3161,to,to,IN,xx
3162,the,the,DT,xxx
3163,customers,customer,NNS,xxxx
3164,where,where,WRB,xxxx
3165,we,-PRON-,PRP,xx
3166,can,can,MD,xxx
3167,have,have,VB,xxxx
3168,one,one,CD,xxx
3169,commercial,commercial,JJ,xxxx
3170,interaction,interaction,NN,xxxx
3171,with,with,IN,xxxx
3172,the,the,DT,xxx
3173,customer,customer,NN,xxxx
3174,"
","
",_SP,"
"
3175,And,and,CC,Xxx
3176,now,now,RB,xxx
3177,we,-PRON-,PRP,xx
3178,'re,be,VBP,'xx
3179,able,able,JJ,xxxx
3180,to,to,TO,xx
3181,integrate,integrate,VB,xxxx
3182,our,-PRON-,PRP$,xxx
3183,sales,sale,NNS,xxxx
3184,forces,force,NNS,xxxx
3185,and,and,CC,xxx
3186,have,have,VBP,xxxx
3187,a,a,DT,x
3188,combined,combine,VBN,xxxx
3189,sale,sale,NN,xxxx
3190,portfolio,portfolio,NN,xxxx
3191,"
","
",_SP,"
"
3192,So,so,RB,Xx
3193,without,without,IN,xxxx
3194,going,go,VBG,xxxx
3195,into,into,IN,xxxx
3196,a,a,DT,x
3197,lot,lot,NN,xxx
3198,of,of,IN,xx
3199,the,the,DT,xxx
3200,details,detail,NNS,xxxx
3201,inside,inside,IN,xxxx
3202,the,the,DT,xxx
3203,company,company,NN,xxxx
3204,",",",",",",","
3205,we,-PRON-,PRP,xx
3206,really,really,RB,xxxx
3207,were,be,VBD,xxxx
3208,n't,not,RB,x'x
3209,able,able,JJ,xxxx
3210,to,to,TO,xx
3211,leverage,leverage,VB,xxxx
3212,the,the,DT,xxx
3213,full,full,JJ,xxxx
3214,power,power,NN,xxxx
3215,of,of,IN,xx
3216,our,-PRON-,PRP$,xxx
3217,sales,sale,NNS,xxxx
3218,force,force,NN,xxxx
3219,",",",",",",","
3220,which,which,WDT,xxxx
3221,is,be,VBZ,xx
3222,where,where,WRB,xxxx
3223,we,-PRON-,PRP,xx
3224,combine,combine,VBP,xxxx
3225,our,-PRON-,PRP$,xxx
3226,genomics,genomic,NNS,xxxx
3227,and,and,CC,xxx
3228,diagnostics,diagnostic,NNS,xxxx
3229,sales,sale,NNS,xxxx
3230,force,force,NN,xxxx
3231,until,until,IN,xxxx
3232,now,now,RB,xxx
3233,when,when,WRB,xxxx
3234,we,-PRON-,PRP,xx
3235,have,have,VBP,xxxx
3236,them,-PRON-,PRP,xxxx
3237,on,on,IN,xx
3238,the,the,DT,xxx
3239,same,same,JJ,xxxx
3240,systems,system,NNS,xxxx
3241,for,for,IN,xxx
3242,revenue,revenue,NN,xxxx
3243,recognition,recognition,NN,xxxx
3244,and,and,CC,xxx
3245,commission,commission,NN,xxxx
3246,paying,pay,VBG,xxxx
3247,"
","
",_SP,"
"
3248,So,so,RB,Xx
3249,",",",",",",","
3250,Jacob,Jacob,NNP,Xxxxx
3251,",",",",",",","
3252,anything,anything,NN,xxxx
3253,else,else,RB,xxxx
3254,you,-PRON-,PRP,xxx
3255,might,may,MD,xxxx
3256,want,want,VB,xxxx
3257,to,to,TO,xx
3258,add,add,VB,xxx
3259,to,to,IN,xx
3260,that,that,DT,xxxx
3261,?,?,.,?
3262,"
","
",_SP,"
"
3263,I,-PRON-,PRP,X
3264,'m,be,VBP,'x
3265,going,go,VBG,xxxx
3266,to,to,TO,xx
3267,make,make,VB,xxxx
3268,a,a,DT,x
3269,little,little,JJ,xxxx
3270,bit,bit,NN,xxx
3271,of,of,IN,xx
3272,comment,comment,NN,xxxx
3273,",",",",",",","
3274,and,and,CC,xxx
3275,then,then,RB,xxxx
3276,",",",",",",","
3277,Jacob,Jacob,NNP,Xxxxx
3278,",",",",",",","
3279,I,-PRON-,PRP,X
3280,'ll,will,MD,'xx
3281,allow,allow,VB,xxxx
3282,you,-PRON-,PRP,xxx
3283,to,to,TO,xx
3284,provide,provide,VB,xxxx
3285,the,the,DT,xxx
3286,more,more,RBR,xxxx
3287,lengthy,lengthy,JJ,xxxx
3288,response,response,NN,xxxx
3289,this,this,DT,xxxx
3290,time,time,NN,xxxx
3291,"
","
",_SP,"
"
3292,So,so,RB,Xx
3293,the,the,DT,xxx
3294,overall,overall,JJ,xxxx
3295,theme,theme,NN,xxxx
3296,here,here,RB,xxxx
3297,is,be,VBZ,xx
3298,we,-PRON-,PRP,xx
3299,'re,be,VBP,'xx
3300,continuing,continue,VBG,xxxx
3301,to,to,TO,xx
3302,try,try,VB,xxx
3303,to,to,TO,xx
3304,build,build,VB,xxxx
3305,out,out,RP,xxx
3306,our,-PRON-,PRP$,xxx
3307,genomics,genomic,NNS,xxxx
3308,portfolio,portfolio,NN,xxxx
3309,",",",",",",","
3310,particularly,particularly,RB,xxxx
3311,as,as,IN,xx
3312,it,-PRON-,PRP,xx
3313,focuses,focus,VBZ,xxxx
3314,into,into,IN,xxxx
3315,clinical,clinical,JJ,xxxx
3316,research,research,NN,xxxx
3317,and,and,CC,xxx
3318,ultimately,ultimately,RB,xxxx
3319,into,into,IN,xxxx
3320,the,the,DT,xxx
3321,routine,routine,JJ,xxxx
3322,diagnostics,diagnostic,NNS,xxxx
3323,segment,segment,NN,xxxx
3324,"
","
",_SP,"
"
3325,And,and,CC,Xxx
3326,why,why,WRB,xxx
3327,do,do,VBP,xx
3328,n't,not,RB,x'x
3329,you,-PRON-,PRP,xxx
3330,just,just,RB,xxxx
3331,describe,describe,VB,xxxx
3332,for,for,IN,xxx
3333,the,the,DT,xxx
3334,audience,audience,NN,xxxx
3335,why,why,WRB,xxx
3336,we,-PRON-,PRP,xx
3337,bought,buy,VBD,xxxx
3338,the,the,DT,xxx
3339,company,company,NN,xxxx
3340,and,and,CC,xxx
3341,what,what,WP,xxxx
3342,we,-PRON-,PRP,xx
3343,'re,be,VBP,'xx
3344,hoping,hope,VBG,xxxx
3345,to,to,TO,xx
3346,be,be,VB,xx
3347,doing,do,VBG,xxxx
3348,"
","
",_SP,"
"
3349,Didier,didier,RB,Xxxxx
3350,",",",",",",","
3351,do,do,VBP,xx
3352,you,-PRON-,PRP,xxx
3353,want,want,VB,xxxx
3354,to,to,TO,xx
3355,take,take,VB,xxxx
3356,that,that,DT,xxxx
3357,one,one,NN,xxx
3358,?,?,.,?
3359,"
","
",_SP,"
"
3360,And,and,CC,Xxx
3361,",",",",",",","
3362,Didier,Didier,NNP,Xxxxx
3363,",",",",",",","
3364,maybe,maybe,RB,xxxx
3365,I,-PRON-,PRP,X
3366,can,can,MD,xxx
3367,just,just,RB,xxxx
3368,maybe,maybe,RB,xxxx
3369,finish,finish,VB,xxxx
3370,the,the,DT,xxx
3371,story,story,NN,xxxx
3372,"
","
",_SP,"
"
3373,I,-PRON-,PRP,X
3374,have,have,VBP,xxxx
3375,a,a,DT,x
3376,few,few,JJ,xxx
3377,comments,comment,NNS,xxxx
3378,on,on,IN,xx
3379,LSAG,LSAG,NNS,XXXX
3380,as,as,RB,xx
3381,well,well,RB,xxxx
3382,"
","
",_SP,"
"
3383,So,so,RB,Xx
3384,on,on,IN,xx
3385,the,the,DT,xxx
3386,instruments,instrument,NNS,xxxx
3387,side,side,NN,xxxx
3388,",",",",",",","
3389,we,-PRON-,PRP,xx
3390,obviously,obviously,RB,xxxx
3391,will,will,MD,xxxx
3392,benefit,benefit,VB,xxxx
3393,from,from,IN,xxxx
3394,the,the,DT,xxx
3395,growth,growth,NN,xxxx
3396,"
","
",_SP,"
"
3397,But,but,CC,Xxx
3398,also,also,RB,xxxx
3399,as,as,IN,xx
3400,we,-PRON-,PRP,xx
3401,'ve,have,VB,'xx
3402,mentioned,mention,VBN,xxxx
3403,in,in,IN,xx
3404,prior,prior,JJ,xxxx
3405,calls,call,NNS,xxxx
3406,",",",",",",","
3407,we,-PRON-,PRP,xx
3408,have,have,VBP,xxxx
3409,a,a,DT,x
3410,series,series,NN,xxxx
3411,of,of,IN,xx
3412,initiatives,initiative,NNS,xxxx
3413,underway,underway,JJ,xxxx
3414,and,and,CC,xxx
3415,our,-PRON-,PRP$,xxx
3416,order,order,NN,xxxx
3417,fulfillment,fulfillment,NN,xxxx
3418,team,team,NN,xxxx
3419,really,really,RB,xxxx
3420,focusing,focus,VBG,xxxx
3421,on,on,IN,xx
3422,improving,improve,VBG,xxxx
3423,the,the,DT,xxx
3424,gross,gross,JJ,xxxx
3425,margin,margin,NN,xxxx
3426,"
","
",_SP,"
"
3427,I,-PRON-,PRP,X
3428,think,think,VBP,xxxx
3429,they,-PRON-,PRP,xxxx
3430,'re,be,VBP,'xx
3431,starting,start,VBG,xxxx
3432,to,to,TO,xx
3433,see,see,VB,xxx
3434,somewhat,somewhat,RB,xxxx
3435,of,of,IN,xx
3436,an,an,DT,xx
3437,impact,impact,NN,xxxx
3438,of,of,IN,xx
3439,those,those,DT,xxxx
3440,efforts,effort,NNS,xxxx
3441,on,on,IN,xx
3442,the,the,DT,xxx
3443,instrumentation,instrumentation,NN,xxxx
3444,side,side,NN,xxxx
3445,of,of,IN,xx
3446,our,-PRON-,PRP$,xxx
3447,business,business,NN,xxxx
3448,"
","
",_SP,"
"
3449,Yeah,yeah,UH,Xxxx
3450,",",",",",",","
3451,we,-PRON-,PRP,xx
3452,'ve,have,VB,'xx
3453,been,be,VBN,xxxx
3454,pretty,pretty,RB,xxxx
3455,consistent,consistent,JJ,xxxx
3456,in,in,IN,xx
3457,our,-PRON-,PRP$,xxx
3458,view,view,NN,xxxx
3459,"
","
",_SP,"
"
3460,We,-PRON-,PRP,Xx
3461,think,think,VBP,xxxx
3462,it,-PRON-,PRP,xx
3463,'s,be,VBZ,'x
3464,going,go,VBG,xxxx
3465,to,to,TO,xx
3466,be,be,VB,xx
3467,mid-,mid-,XX,xxx-
3468,to,to,IN,xx
3469,high,high,JJ,xxxx
3470,-,-,HYPH,-
3471,single,single,JJ,xxxx
3472,digits,digit,NNS,xxxx
3473,"
","
",_SP,"
"
3474,So,so,RB,Xx
3475,we,-PRON-,PRP,xx
3476,would,would,MD,xxxx
3477,expect,expect,VB,xxxx
3478,our,-PRON-,PRP$,xxx
3479,ability,ability,NN,xxxx
3480,to,to,TO,xx
3481,sustain,sustain,VB,xxxx
3482,growth,growth,NN,xxxx
3483,rates,rate,NNS,xxxx
3484,coming,come,VBG,xxxx
3485,in,in,IN,xx
3486,this,this,DT,xxxx
3487,area,area,NN,xxxx
3488,throughout,throughout,IN,xxxx
3489,the,the,DT,xxx
3490,year,year,NN,xxxx
3491,"
","
",_SP,"
"
3492,So,so,RB,Xx
3493,the,the,DT,xxx
3494,first,first,JJ,xxxx
3495,quarter,quarter,NN,xxxx
3496,",",",",",",","
3497,you,-PRON-,PRP,xxx
3498,'re,be,VBP,'xx
3499,right,right,JJ,xxxx
3500,and,and,CC,xxx
3501,I,-PRON-,PRP,X
3502,appreciate,appreciate,VBP,xxxx
3503,the,the,DT,xxx
3504,recognition,recognition,NN,xxxx
3505,"
","
",_SP,"
"
3506,We,-PRON-,PRP,Xx
3507,had,have,VBD,xxx
3508,really,really,RB,xxxx
3509,stellar,stellar,JJ,xxxx
3510,growth,growth,NN,xxxx
3511,Q1,Q1,NNP,Xd
3512,of,of,IN,xx
3513,last,last,JJ,xxxx
3514,year,year,NN,xxxx
3515,so,so,RB,xx
3516,we,-PRON-,PRP,xx
3517,were,be,VBD,xxxx
3518,pleased,pleased,JJ,xxxx
3519,that,that,DT,xxxx
3520,'s,be,VBZ,'x
3521,how,how,WRB,xxx
3522,the,the,DT,xxx
3523,numbers,number,NNS,xxxx
3524,are,be,VBP,xxx
3525,coming,come,VBG,xxxx
3526,in,in,IN,xx
3527,"
","
",_SP,"
"
3528,And,and,CC,Xxx
3529,I,-PRON-,PRP,X
3530,'d,would,MD,'x
3531,say,say,VB,xxx
3532,",",",",",",","
3533,Didier,Didier,NNP,Xxxxx
3534,will,will,MD,xxxx
3535,probably,probably,RB,xxxx
3536,expect,expect,VB,xxxx
3537,some,some,DT,xxxx
3538,kind,kind,NN,xxxx
3539,of,of,IN,xx
3540,similar,similar,JJ,xxxx
3541,patterns,pattern,NNS,xxxx
3542,through,through,IN,xxxx
3543,the,the,DT,xxx
3544,year,year,NN,xxxx
3545,"
","
",_SP,"
"
3546,Yeah,yeah,UH,Xxxx
3547,"
","
",_SP,"
"
3548,Yes,yes,UH,Xxx
3549,",",",",",",","
3550,we,-PRON-,PRP,xx
3551,remain,remain,VBP,xxxx
3552,fairly,fairly,RB,xxxx
3553,conservative,conservative,JJ,xxxx
3554,on,on,IN,xx
3555,our,-PRON-,PRP$,xxx
3556,outlook,outlook,NN,xxxx
3557,on,on,IN,xx
3558,Europe,Europe,NNP,Xxxxx
3559,in,in,IN,xx
3560,general,general,JJ,xxxx
3561,"
","
",_SP,"
"
3562,I,-PRON-,PRP,X
3563,think,think,VBP,xxxx
3564,we,-PRON-,PRP,xx
